Musso,Andrea	1697	2014.12.06	A07	1st Etna Open 2014		2014.12.05			74	1-0	3.18	Nicolosi ITA		Iannello,Antonio	1907		twic1056.pgn	A07
Iannello,Andrea	1904	2014.12.06	A16	1st Etna Open 2014		2014.12.05			166	1/2-1/2	3.19	Nicolosi ITA		Battaglia,Fabio	0		twic1056.pgn	A34
Barbagallo,Andrea	1677	2014.12.06	C02	1st Etna Open 2014		2014.12.05			130	1-0	3.20	Nicolosi ITA		Tondo,S	1895		twic1056.pgn	C02
Monaco,Alessandro	1664	2014.12.06	B01	1st Etna Open 2014		2014.12.05			95	1/2-1/2	3.21	Nicolosi ITA		Trifoglio,G	1877		twic1056.pgn	B01
Fasino,Salvatore	0	2014.12.06	E67	1st Etna Open 2014		2014.12.05			76	1-0	3.22	Nicolosi ITA		Russo,Al	1867		twic1056.pgn	E67
Terwagne,Bertrand	1865	2014.12.06	C50	1st Etna Open 2014		2014.12.05			96	1-0	3.23	Nicolosi ITA		Battaglia,Giuseppe	1690		twic1056.pgn	C50
Bandieramonte,Enrico	1665	2014.12.06	A05	1st Etna Open 2014		2014.12.05			110	1-0	3.24	Nicolosi ITA		Gelardi,Davide	1863		twic1056.pgn	A05
Astorina,Davide	0	2014.12.06	C57	1st Etna Open 2014		2014.12.05			44	1-0	3.25	Nicolosi ITA		Spina,Simonpietro	1858		twic1056.pgn	C57
Bruno,Alessio	0	2014.12.06	A38	1st Etna Open 2014		2014.12.05			114	1-0	3.26	Nicolosi ITA		Todaro,Adriano	1748		twic1056.pgn	A38
Dagnino,Marcello	1524	2014.12.06	A30	1st Etna Open 2014		2014.12.05			72	1-0	3.27	Nicolosi ITA		Amato,Angelo	1659		twic1056.pgn	B20
Savalla,Gianluca	1753	2014.12.06	A70	1st Etna Open 2014		2014.12.05			93	0-1	3.28	Nicolosi ITA		Savitteri,Calogero	0		twic1056.pgn	A70
Auci,Matteo	0	2014.12.06	A41	1st Etna Open 2014		2014.12.05			66	1-0	3.29	Nicolosi ITA		Furnari,Francesco	1850		twic1056.pgn	A41
Russo,C	1647	2014.12.06	B72	1st Etna Open 2014		2014.12.05			132	1-0	3.30	Nicolosi ITA		Giuffrida,Francesco	0		twic1056.pgn	B72
Mihajlova,D	1478	2014.12.06	A04	1st Etna Open 2014		2014.12.05			68	1-0	3.31	Nicolosi ITA		Oddo,Salvatore	1604		twic1056.pgn	A04
Biot,Thomas	1602	2014.12.06	D35	1st Etna Open 2014		2014.12.05			107	1-0	3.32	Nicolosi ITA		Mammoliti,Raffaele	0		twic1056.pgn	D35
Cervellione,Piernicola	0	2014.12.06	A45	1st Etna Open 2014		2014.12.05			73	1/2-1/2	3.33	Nicolosi ITA		La Franca,Vincenzo	1591		twic1056.pgn	A45
Norrito,S	1564	2014.12.06	A16	1st Etna Open 2014		2014.12.05			138	1-0	3.34	Nicolosi ITA		Licata,Silvio	1489		twic1056.pgn	A16
Paladino,Antonio	1537	2014.12.06	A45	1st Etna Open 2014		2014.12.05			75	0-1	3.35	Nicolosi ITA		Tirenna,Francesco	1422		twic1056.pgn	A45
Ljubisavljevic,Z	2161	2014.12.07	C09	1st Etna Open 2014		2014.12.05			84	1-0	4.1	Nicolosi ITA		Tiviakov,S	2677		twic1056.pgn	C09
Savina,A	2397	2014.12.07	B43	1st Etna Open 2014		2014.12.05			60	1/2-1/2	4.2	Nicolosi ITA		Marzaduri,Riccardo	2132		twic1056.pgn	B43
Lalic,B	2479	2014.12.07	B21	1st Etna Open 2014		2014.12.05			39	0-1	4.3	Nicolosi ITA		Signorelli,Gaetano	2091		twic1056.pgn	B21
Gangemi,S	2075	2014.12.07	D37	1st Etna Open 2014		2014.12.05			80	1-0	4.4	Nicolosi ITA		Efimov,Ig	2409		twic1056.pgn	D37
Pace,C	2095	2014.12.07	B40	1st Etna Open 2014		2014.12.05			141	0-1	4.5	Nicolosi ITA		Manakova,M	2352		twic1056.pgn	B33
Vesce,Emanuele	1895	2014.12.07	B90	1st Etna Open 2014		2014.12.05			59	0-1	4.6	Nicolosi ITA		Santagati,A	2212		twic1056.pgn	B90
Iannello,Antonio	1907	2014.12.07	E98	1st Etna Open 2014		2014.12.05			98	1-0	4.7	Nicolosi ITA		Sardo,G	2211		twic1056.pgn	E98
Bifulco,M	2110	2014.12.07	B06	1st Etna Open 2014		2014.12.05			135	0-1	4.8	Nicolosi ITA		Baiocchi,Emanuele	1947		twic1056.pgn	B06
Cannella,Carlo	1931	2014.12.07	A12	1st Etna Open 2014		2014.12.05			104	1/2-1/2	4.9	Nicolosi ITA		Pisacane,P	2110		twic1056.pgn	A12
Novak,Ks	2087	2014.12.07	D35	1st Etna Open 2014		2014.12.05			91	0-1	4.10	Nicolosi ITA		Savalla,Pietro	1919		twic1056.pgn	D35
Valguarnera,G	2080	2014.12.07	A05	1st Etna Open 2014		2014.12.05			53	0-1	4.11	Nicolosi ITA		Fabiano,G	2015		twic1056.pgn	A05
Gueci,Tea	2018	2014.12.07	A46	1st Etna Open 2014		2014.12.05			66	0-1	4.12	Nicolosi ITA		Russo,Al	1867		twic1056.pgn	A46
Seminara,A	1963	2014.12.07	A25	1st Etna Open 2014		2014.12.05			94	1-0	4.13	Nicolosi ITA		Gelardi,Davide	1863		twic1056.pgn	A25
Tondo,S	1895	2014.12.07	B23	1st Etna Open 2014		2014.12.05			60	1-0	4.14	Nicolosi ITA		Spina,Simonpietro	1858		twic1056.pgn	B23
Battaglia,Giuseppe	1690	2014.12.07	C60	1st Etna Open 2014		2014.12.05			56	1-0	4.15	Nicolosi ITA		Favaloro,Andrea	2026		twic1056.pgn	C60
Gueci,Laura	2010	2014.12.07	B26	1st Etna Open 2014		2014.12.05			69	0-1	4.16	Nicolosi ITA		Monaco,Alessandro	1664		twic1056.pgn	B26
Todaro,Adriano	1748	2014.12.07	B27	1st Etna Open 2014		2014.12.05			46	1-0	4.17	Nicolosi ITA		Guccione,Cristoforo	1983		twic1056.pgn	B27
Amato,Angelo	1659	2014.12.07	B06	1st Etna Open 2014		2014.12.05			51	1-0	4.18	Nicolosi ITA		Iannello,Andrea	1904		twic1056.pgn	B06
Trifoglio,G	1877	2014.12.07	A05	1st Etna Open 2014		2014.12.05			145	0-1	4.19	Nicolosi ITA		Rosolia,G	1806		twic1056.pgn	A05
Battaglia,Fabio	0	2014.12.07	B84	1st Etna Open 2014		2014.12.05			73	0-1	4.20	Nicolosi ITA		Lo Piccolo,Antonino	1875		twic1056.pgn	B84
Terwagne,Bertrand	1865	2014.12.07	C45	1st Etna Open 2014		2014.12.05			101	0-1	4.21	Nicolosi ITA		Musso,Andrea	1697		twic1056.pgn	C45
Lombardo,Corrado	1855	2014.12.07	B28	1st Etna Open 2014		2014.12.05			51	0-1	4.22	Nicolosi ITA		Barbagallo,Andrea	1677		twic1056.pgn	B28
Furnari,Francesco	1850	2014.12.07	B01	1st Etna Open 2014		2014.12.05			102	1/2-1/2	4.23	Nicolosi ITA		Biot,Thomas	1602		twic1056.pgn	B01
Nobile,Stefano	1803	2014.12.07	B07	1st Etna Open 2014		2014.12.05			87	0-1	4.24	Nicolosi ITA		Fasino,Salvatore	0		twic1056.pgn	B00
Gigante,Giovanni	1801	2014.12.07	A04	1st Etna Open 2014		2014.12.05			143	0-1	4.25	Nicolosi ITA		Bandieramonte,Enrico	1665		twic1056.pgn	A04
Favitta,Amedeo	1789	2014.12.07	C01	1st Etna Open 2014		2014.12.05			57	0-1	4.26	Nicolosi ITA		Paladino,Antonio	1537		twic1056.pgn	C01
Aceto,Andrea	1771	2014.12.07	D37	1st Etna Open 2014		2014.12.05			57	0-1	4.27	Nicolosi ITA		Astorina,Davide	0		twic1056.pgn	D37
Giuffrida,Francesco	0	2014.12.07	A01	1st Etna Open 2014		2014.12.05			45	1/2-1/2	4.28	Nicolosi ITA		Savalla,Gianluca	1753		twic1056.pgn	A01
Oddo,Salvatore	1604	2014.12.07	C41	1st Etna Open 2014		2014.12.05			84	1-0	4.29	Nicolosi ITA		Zuccarotto,Salvatore	1727		twic1056.pgn	C41
Licata,Silvio	1489	2014.12.07	A46	1st Etna Open 2014		2014.12.05			58	1-0	4.30	Nicolosi ITA		Dagnino,Marcello	1524		twic1056.pgn	A46
La Franca,Vincenzo	1591	2014.12.07	D02	1st Etna Open 2014		2014.12.05			128	1-0	4.31	Nicolosi ITA		Bruno,Alessio	0		twic1056.pgn	D02
Savitteri,Calogero	0	2014.12.07	B08	1st Etna Open 2014		2014.12.05			51	1/2-1/2	4.32	Nicolosi ITA		Cervellione,Piernicola	0		twic1056.pgn	B08
Russo,C	1647	2014.12.07	B20	1st Etna Open 2014		2014.12.05			56	1-0	4.33	Nicolosi ITA		Auci,Matteo	0		twic1056.pgn	B20
Tirenna,Francesco	1422	2014.12.07	C02	1st Etna Open 2014		2014.12.05			89	0-1	4.34	Nicolosi ITA		Norrito,S	1564		twic1056.pgn	C02
Mammoliti,Raffaele	0	2014.12.07	B95	1st Etna Open 2014		2014.12.05			95	0-1	4.35	Nicolosi ITA		Mihajlova,D	1478		twic1056.pgn	B95
Tiviakov,S	2677	2014.12.07	E18	1st Etna Open 2014		2014.12.05			108	1/2-1/2	5.1	Nicolosi ITA		Lalic,B	2479		twic1056.pgn	E18
Efimov,Ig	2409	2014.12.07	D35	1st Etna Open 2014		2014.12.05			82	1-0	5.2	Nicolosi ITA		Savina,A	2397		twic1056.pgn	D35
Marzaduri,Riccardo	2132	2014.12.07	C04	1st Etna Open 2014		2014.12.05			24	1/2-1/2	5.3	Nicolosi ITA		Pace,C	2095		twic1056.pgn	C04
Sardo,G	2211	2014.12.07	E11	1st Etna Open 2014		2014.12.05			103	0-1	5.4	Nicolosi ITA		Vesce,Emanuele	1895		twic1056.pgn	E11
Gelardi,Davide	1863	2014.12.07	A45	1st Etna Open 2014		2014.12.05			114	1-0	5.5	Nicolosi ITA		Ljubisavljevic,Z	2161		twic1056.pgn	A45
Spina,Simonpietro	1858	2014.12.07	B07	1st Etna Open 2014		2014.12.05			40	1-0	5.6	Nicolosi ITA		Bifulco,M	2110		twic1056.pgn	B07
Valguarnera,G	2080	2014.12.07	E91	1st Etna Open 2014		2014.12.05			114	1/2-1/2	5.7	Nicolosi ITA		Novak,Ks	2087		twic1056.pgn	E91
Manakova,M	2352	2014.12.07	C03	1st Etna Open 2014		2014.12.05			103	1/2-1/2	5.8	Nicolosi ITA		Gueci,Tea	2018		twic1056.pgn	C03
Santagati,A	2212	2014.12.07	A15	1st Etna Open 2014		2014.12.05			117	0-1	5.9	Nicolosi ITA		Gueci,Laura	2010		twic1056.pgn	A15
Pisacane,P	2110	2014.12.07	C02	1st Etna Open 2014		2014.12.05			93	0-1	5.10	Nicolosi ITA		Trifoglio,G	1877		twic1056.pgn	C02
Signorelli,Gaetano	2091	2014.12.07	B20	1st Etna Open 2014		2014.12.05			58	1-0	5.11	Nicolosi ITA		Cannella,Carlo	1931		twic1056.pgn	B20
Guccione,Cristoforo	1983	2014.12.07	A10	1st Etna Open 2014		2014.12.05			112	1-0	5.12	Nicolosi ITA		Gangemi,S	2075		twic1056.pgn	A10
Favaloro,Andrea	2026	2014.12.07	A16	1st Etna Open 2014		2014.12.05			55	0-1	5.13	Nicolosi ITA		Battaglia,Fabio	0		twic1056.pgn	A16
Iannello,Andrea	1904	2014.12.07	A45	1st Etna Open 2014		2014.12.05			65	1/2-1/2	5.14	Nicolosi ITA		Seminara,A	1963		twic1056.pgn	A45
Fabiano,G	2015	2014.12.07	B28	1st Etna Open 2014		2014.12.05			103	0-1	5.15	Nicolosi ITA		Lombardo,Corrado	1855		twic1056.pgn	B28
Baiocchi,Emanuele	1947	2014.12.07	A09	1st Etna Open 2014		2014.12.05			89	0-1	5.16	Nicolosi ITA		Nobile,Stefano	1803		twic1056.pgn	A09
Savalla,Pietro	1919	2014.12.07	A21	1st Etna Open 2014		2014.12.05			117	0-1	5.17	Nicolosi ITA		Gigante,Giovanni	1801		twic1056.pgn	A21
Zuccarotto,Salvatore	1727	2014.12.07	C41	1st Etna Open 2014		2014.12.05			89	0-1	5.18	Nicolosi ITA		Iannello,Antonio	1907		twic1056.pgn	C41
Russo,Al	1867	2014.12.07	B06	1st Etna Open 2014		2014.12.05			66	1-0	5.19	Nicolosi ITA		Tondo,S	1895		twic1056.pgn	B06
Aceto,Andrea	1771	2014.12.07	B22	1st Etna Open 2014		2014.12.05			93	0-1	5.20	Nicolosi ITA		Terwagne,Bertrand	1865		twic1056.pgn	B22
Battaglia,Giuseppe	1690	2014.12.07	E60	1st Etna Open 2014		2014.12.05			53	0-1	5.21	Nicolosi ITA		Favitta,Amedeo	1789		twic1056.pgn	E60
Monaco,Alessandro	1664	2014.12.07	B01	1st Etna Open 2014		2014.12.05			92	1-0	5.22	Nicolosi ITA		Lo Piccolo,Antonino	1875		twic1056.pgn	B01
Bruno,Alessio	0	2014.12.07	D15	1st Etna Open 2014		2014.12.05			52	1-0	5.23	Nicolosi ITA		Furnari,Francesco	1850		twic1056.pgn	D15
Rosolia,G	1806	2014.12.07	A20	1st Etna Open 2014		2014.12.05			53	0-1	5.24	Nicolosi ITA		Amato,Angelo	1659		twic1056.pgn	B10
Dagnino,Marcello	1524	2014.12.07	A45	1st Etna Open 2014		2014.12.05			64	1-0	5.25	Nicolosi ITA		Savalla,Gianluca	1753		twic1056.pgn	A45
Biot,Thomas	1602	2014.12.07	B32	1st Etna Open 2014		2014.12.05			83	0-1	5.26	Nicolosi ITA		Todaro,Adriano	1748		twic1056.pgn	B32
Musso,Andrea	1697	2014.12.07	C31	1st Etna Open 2014		2014.12.05			85	0-1	5.27	Nicolosi ITA		Giuffrida,Francesco	0		twic1056.pgn	C31
Barbagallo,Andrea	1677	2014.12.07	A05	1st Etna Open 2014		2014.12.05			111	0-1	5.28	Nicolosi ITA		Bandieramonte,Enrico	1665		twic1056.pgn	A05
Cervellione,Piernicola	0	2014.12.07	A05	1st Etna Open 2014		2014.12.05			126	1-0	5.29	Nicolosi ITA		Oddo,Salvatore	1604		twic1056.pgn	A05
Fasino,Salvatore	0	2014.12.07	A16	1st Etna Open 2014		2014.12.05			147	0-1	5.30	Nicolosi ITA		Licata,Silvio	1489		twic1056.pgn	A16
Astorina,Davide	0	2014.12.07	D00	1st Etna Open 2014		2014.12.05			63	0-1	5.31	Nicolosi ITA		Tirenna,Francesco	1422		twic1056.pgn	D00
Paladino,Antonio	1537	2014.12.07	E61	1st Etna Open 2014		2014.12.05			57	0-1	5.32	Nicolosi ITA		Savitteri,Calogero	0		twic1056.pgn	E61
Auci,Matteo	0	2014.12.07	E67	1st Etna Open 2014		2014.12.05			71	0-1	5.33	Nicolosi ITA		Mammoliti,Raffaele	0		twic1056.pgn	E67
Norrito,S	1564	2014.12.07	D04	1st Etna Open 2014		2014.12.05			109	0-1	5.34	Nicolosi ITA		La Franca,Vincenzo	1591		twic1056.pgn	D04
Mihajlova,D	1478	2014.12.07	A51	1st Etna Open 2014		2014.12.05			92	1-0	5.35	Nicolosi ITA		Russo,C	1647		twic1056.pgn	A51
Savina,A	2397	2014.12.08	B30	1st Etna Open 2014		2014.12.05			119	1/2-1/2	6.1	Nicolosi ITA		Tiviakov,S	2677		twic1056.pgn	B30
Lalic,B	2479	2014.12.08	B59	1st Etna Open 2014		2014.12.05			21	1/2-1/2	6.2	Nicolosi ITA		Marzaduri,Riccardo	2132		twic1056.pgn	B59
Bifulco,M	2110	2014.12.08	A86	1st Etna Open 2014		2014.12.05			67	1/2-1/2	6.3	Nicolosi ITA		Sardo,G	2211		twic1056.pgn	A86
Ljubisavljevic,Z	2161	2014.12.08	C09	1st Etna Open 2014		2014.12.05			87	0-1	6.4	Nicolosi ITA		Pace,C	2095		twic1056.pgn	C09
Gueci,Tea	2018	2014.12.08	A45	1st Etna Open 2014		2014.12.05			46	1-0	6.5	Nicolosi ITA		Efimov,Ig	2409		twic1056.pgn	A45
Santagati,A	2212	2014.12.08	C10	1st Etna Open 2014		2014.12.05			111	0-1	6.6	Nicolosi ITA		Valguarnera,G	2080		twic1056.pgn	C10
Vesce,Emanuele	1895	2014.12.08	E60	1st Etna Open 2014		2014.12.05			57	1/2-1/2	6.7	Nicolosi ITA		Pisacane,P	2110		twic1056.pgn	E60
Novak,Ks	2087	2014.12.08	A01	1st Etna Open 2014		2014.12.05			110	1/2-1/2	6.8	Nicolosi ITA		Favaloro,Andrea	2026		twic1056.pgn	A01
Gangemi,S	2075	2014.12.08	C07	1st Etna Open 2014		2014.12.05			84	1/2-1/2	6.9	Nicolosi ITA		Cannella,Carlo	1931		twic1056.pgn	C07
Tondo,S	1895	2014.12.08	B21	1st Etna Open 2014		2014.12.05			60	1-0	6.10	Nicolosi ITA		Manakova,M	2352		twic1056.pgn	B21
Gelardi,Davide	1863	2014.12.08	A40	1st Etna Open 2014		2014.12.05			88	1-0	6.11	Nicolosi ITA		Fabiano,G	2015		twic1056.pgn	A40
Spina,Simonpietro	1858	2014.12.08	B00	1st Etna Open 2014		2014.12.05			69	1/2-1/2	6.12	Nicolosi ITA		Baiocchi,Emanuele	1947		twic1056.pgn	B00
Zuccarotto,Salvatore	1727	2014.12.08	D04	1st Etna Open 2014		2014.12.05			85	0-1	6.13	Nicolosi ITA		Savalla,Pietro	1919		twic1056.pgn	D04
Iannello,Andrea	1904	2014.12.08	D00	1st Etna Open 2014		2014.12.05			53	0-1	6.14	Nicolosi ITA		Aceto,Andrea	1771		twic1056.pgn	D00
Gueci,Laura	2010	2014.12.08	B78	1st Etna Open 2014		2014.12.05			154	1-0	6.15	Nicolosi ITA		Battaglia,Giuseppe	1690		twic1056.pgn	B78
Furnari,Francesco	1850	2014.12.08	B01	1st Etna Open 2014		2014.12.05			109	1-0	6.16	Nicolosi ITA		Signorelli,Gaetano	2091		twic1056.pgn	B01
Savalla,Gianluca	1753	2014.12.08	B07	1st Etna Open 2014		2014.12.05			121	0-1	6.17	Nicolosi ITA		Guccione,Cristoforo	1983		twic1056.pgn	B07
Seminara,A	1963	2014.12.08	A06	1st Etna Open 2014		2014.12.05			74	0-1	6.18	Nicolosi ITA		Rosolia,G	1806		twic1056.pgn	A06
Trifoglio,G	1877	2014.12.08	A21	1st Etna Open 2014		2014.12.05			146	1-0	6.19	Nicolosi ITA		Battaglia,Fabio	0		twic1056.pgn	A21
Lo Piccolo,Antonino	1875	2014.12.08	B22	1st Etna Open 2014		2014.12.05			94	1-0	6.20	Nicolosi ITA		Biot,Thomas	1602		twic1056.pgn	B22
Iannello,Antonio	1907	2014.12.08	A05	1st Etna Open 2014		2014.12.05			92	1/2-1/2	6.21	Nicolosi ITA		Fasino,Salvatore	0		twic1056.pgn	A05
Terwagne,Bertrand	1865	2014.12.08	C92	1st Etna Open 2014		2014.12.05			113	0-1	6.23	Nicolosi ITA		Barbagallo,Andrea	1677		twic1056.pgn	C92
Lombardo,Corrado	1855	2014.12.08	B22	1st Etna Open 2014		2014.12.05			103	0-1	6.24	Nicolosi ITA		Musso,Andrea	1697		twic1056.pgn	B22
Nobile,Stefano	1803	2014.12.08	B07	1st Etna Open 2014		2014.12.05			93	0-1	6.25	Nicolosi ITA		Paladino,Antonio	1537		twic1056.pgn	B00
Oddo,Salvatore	1604	2014.12.08	A41	1st Etna Open 2014		2014.12.05			47	0-1	6.26	Nicolosi ITA		Gigante,Giovanni	1801		twic1056.pgn	A41
Favitta,Amedeo	1789	2014.12.08	C00	1st Etna Open 2014		2014.12.05			59	0-1	6.27	Nicolosi ITA		Auci,Matteo	0		twic1056.pgn	C00
Amato,Angelo	1659	2014.12.08	B00	1st Etna Open 2014		2014.12.05			74	1-0	6.28	Nicolosi ITA		Todaro,Adriano	1748		twic1056.pgn	B00
Monaco,Alessandro	1664	2014.12.08	D04	1st Etna Open 2014		2014.12.05			109	0-1	6.29	Nicolosi ITA		Dagnino,Marcello	1524		twic1056.pgn	D04
Giuffrida,Francesco	0	2014.12.08	A48	1st Etna Open 2014		2014.12.05			85	0-1	6.30	Nicolosi ITA		Bruno,Alessio	0		twic1056.pgn	A48
Bandieramonte,Enrico	1665	2014.12.08	A16	1st Etna Open 2014		2014.12.05			129	0-1	6.31	Nicolosi ITA		Licata,Silvio	1489		twic1056.pgn	A16
Tirenna,Francesco	1422	2014.12.08	D08	1st Etna Open 2014		2014.12.05			85	0-1	6.32	Nicolosi ITA		Russo,C	1647		twic1056.pgn	D08
Savitteri,Calogero	0	2014.12.08	B00	1st Etna Open 2014		2014.12.05			103	0-1	6.33	Nicolosi ITA		Norrito,S	1564		twic1056.pgn	B00
Mammoliti,Raffaele	0	2014.12.08	B50	1st Etna Open 2014		2014.12.05			72	1-0	6.34	Nicolosi ITA		Cervellione,Piernicola	0		twic1056.pgn	B50
La Franca,Vincenzo	1591	2014.12.08	C03	1st Etna Open 2014		2014.12.05			119	1-0	6.35	Nicolosi ITA		Mihajlova,D	1478		twic1056.pgn	C03
Ljubisavljevic,Z	2161	2014.12.08	E90	1st Etna Open 2014		2014.12.05			11	1/2-1/2	7.1	Nicolosi ITA		Savina,A	2397		twic1056.pgn	E90
Tiviakov,S	2677	2014.12.08	B01	1st Etna Open 2014		2014.12.05			71	0-1	7.2	Nicolosi ITA		Santagati,A	2212		twic1056.pgn	B01
Sardo,G	2211	2014.12.08	E32	1st Etna Open 2014		2014.12.05			76	1-0	7.3	Nicolosi ITA		Lalic,B	2479		twic1056.pgn	E32
Efimov,Ig	2409	2014.12.08	A00	1st Etna Open 2014		2014.12.05			75	0-1	7.4	Nicolosi ITA		Bifulco,M	2110		twic1056.pgn	A00
Marzaduri,Riccardo	2132	2014.12.08	A04	1st Etna Open 2014		2014.12.05			82	1-0	7.5	Nicolosi ITA		Novak,Ks	2087		twic1056.pgn	A30
Manakova,M	2352	2014.12.08	A05	1st Etna Open 2014		2014.12.05			78	1/2-1/2	7.6	Nicolosi ITA		Iannello,Andrea	1904		twic1056.pgn	A05
Pisacane,P	2110	2014.12.08	A49	1st Etna Open 2014		2014.12.05			74	0-1	7.7	Nicolosi ITA		Zuccarotto,Salvatore	1727		twic1056.pgn	A49
Pace,C	2095	2014.12.08	B30	1st Etna Open 2014		2014.12.05			140	1/2-1/2	7.8	Nicolosi ITA		Vesce,Emanuele	1895		twic1056.pgn	B30
Battaglia,Giuseppe	1690	2014.12.08	E62	1st Etna Open 2014		2014.12.05			75	1-0	7.9	Nicolosi ITA		Gangemi,S	2075		twic1056.pgn	E62
Favaloro,Andrea	2026	2014.12.08	A48	1st Etna Open 2014		2014.12.05			81	0-1	7.10	Nicolosi ITA		Fabiano,G	2015		twic1056.pgn	A48
Cannella,Carlo	1931	2014.12.08	C10	1st Etna Open 2014		2014.12.05			62	1/2-1/2	7.11	Nicolosi ITA		Gueci,Tea	2018		twic1056.pgn	C10
Signorelli,Gaetano	2091	2014.12.08	B23	1st Etna Open 2014		2014.12.05			26	1/2-1/2	7.12	Nicolosi ITA		Spina,Simonpietro	1858		twic1056.pgn	B23
Valguarnera,G	2080	2014.12.08	A45	1st Etna Open 2014		2014.12.05			87	0-1	7.13	Nicolosi ITA		Savalla,Gianluca	1753		twic1056.pgn	A45
Battaglia,Fabio	0	2014.12.08	A45	1st Etna Open 2014		2014.12.05			50	1-0	7.14	Nicolosi ITA		Seminara,A	1963		twic1056.pgn	A45
Baiocchi,Emanuele	1947	2014.12.08	B03	1st Etna Open 2014		2014.12.05			38	1/2-1/2	7.15	Nicolosi ITA		Biot,Thomas	1602		twic1056.pgn	B03
Savalla,Pietro	1919	2014.12.08	A00	1st Etna Open 2014		2014.12.05			119	0-1	7.16	Nicolosi ITA		Nobile,Stefano	1803		twic1056.pgn	A00
Favitta,Amedeo	1789	2014.12.08	C02	1st Etna Open 2014		2014.12.05			67	0-1	7.17	Nicolosi ITA		Tondo,S	1895		twic1056.pgn	C02
Oddo,Salvatore	1604	2014.12.08	B00	1st Etna Open 2014		2014.12.05			60	1-0	7.18	Nicolosi ITA		Terwagne,Bertrand	1865		twic1056.pgn	B00
Gelardi,Davide	1863	2014.12.08	A43	1st Etna Open 2014		2014.12.05			109	0-1	7.19	Nicolosi ITA		Aceto,Andrea	1771		twic1056.pgn	A43
Astorina,Davide	0	2014.12.08	C42	1st Etna Open 2014		2014.12.05			88	1-0	7.20	Nicolosi ITA		Lombardo,Corrado	1855		twic1056.pgn	C42
Lo Piccolo,Antonino	1875	2014.12.08	A20	1st Etna Open 2014		2014.12.05			24	1-0	7.21	Nicolosi ITA		Gueci,Laura	2010		twic1056.pgn	A20
Guccione,Cristoforo	1983	2014.12.08	A80	1st Etna Open 2014		2014.12.05			31	0-1	7.22	Nicolosi ITA		Furnari,Francesco	1850		twic1056.pgn	A80
Rosolia,G	1806	2014.12.08	C41	1st Etna Open 2014		2014.12.05			86	1-0	7.23	Nicolosi ITA		Iannello,Antonio	1907		twic1056.pgn	C41
Gigante,Giovanni	1801	2014.12.08	A45	1st Etna Open 2014		2014.12.05			111	0-1	7.25	Nicolosi ITA		Monaco,Alessandro	1664		twic1056.pgn	A45
Paladino,Antonio	1537	2014.12.08	C01	1st Etna Open 2014		2014.12.05			80	1-0	7.26	Nicolosi ITA		Musso,Andrea	1697		twic1056.pgn	C01
Barbagallo,Andrea	1677	2014.12.08	E51	1st Etna Open 2014		2014.12.05			68	1-0	7.27	Nicolosi ITA		Savitteri,Calogero	0		twic1056.pgn	E51
Bruno,Alessio	0	2014.12.08	A05	1st Etna Open 2014		2014.12.05			72	1-0	7.28	Nicolosi ITA		Bandieramonte,Enrico	1665		twic1056.pgn	A05
Auci,Matteo	0	2014.12.08	B06	1st Etna Open 2014		2014.12.05			87	0-1	7.29	Nicolosi ITA		Giuffrida,Francesco	0		twic1056.pgn	B06
Cervellione,Piernicola	0	2014.12.08	A45	1st Etna Open 2014		2014.12.05			123	0-1	7.30	Nicolosi ITA		Amato,Angelo	1659		twic1056.pgn	A45
Dagnino,Marcello	1524	2014.12.08	A45	1st Etna Open 2014		2014.12.05			127	0-1	7.31	Nicolosi ITA		Tirenna,Francesco	1422		twic1056.pgn	A45
Russo,C	1647	2014.12.08	D80	1st Etna Open 2014		2014.12.05			31	0-1	7.32	Nicolosi ITA		Mammoliti,Raffaele	0		twic1056.pgn	D80
Mihajlova,D	1478	2014.12.08	B01	1st Etna Open 2014		2014.12.05			105	0-1	7.33	Nicolosi ITA		Norrito,S	1564		twic1056.pgn	B12
Licata,Silvio	1489	2014.12.08	B08	1st Etna Open 2014		2014.12.05			70	1/2-1/2	7.34	Nicolosi ITA		La Franca,Vincenzo	1591		twic1056.pgn	B08
Berkes,F	2668	2015.01.25	B12	TCh-HUN 2014-15		2014.10.12		team-tourn	122	0-1	5.1	Hungary HUN		Szalanczy,E	2242	Szigetszentmiklos	twic1056.pgn	B12
Grimm,D	2236	2015.01.25	B04	TCh-HUN 2014-15		2014.10.12		team-tourn	92	1-0	5.1	Hungary HUN		Acs,Peter	2594	ASE Paks	twic1056.pgn	B04
Nevednichy,V	2568	2015.01.25	E91	TCh-HUN 2014-15		2014.10.12		team-tourn	67	0-1	5.1	Hungary HUN		Kerek,C	2338	Szigetszentmiklos	twic1056.pgn	E91
Kerek,K	2272	2015.01.25	B30	TCh-HUN 2014-15		2014.10.12		team-tourn	90	1-0	5.1	Hungary HUN		Papp,Ga	2559	ASE Paks	twic1056.pgn	B30
Szabo,Krisz1	2539	2015.01.25	C50	TCh-HUN 2014-15		2014.10.12		team-tourn	38	1/2-1/2	5.1	Hungary HUN		Dombai,I	2225	Szigetszentmiklos	twic1056.pgn	C50
Mayer,I	2079	2015.01.25	C10	TCh-HUN 2014-15		2014.10.12		team-tourn	82	1-0	5.1	Hungary HUN		Groszpeter,A	2475	ASE Paks	twic1056.pgn	C10
