Parvanyan,Ashot	2370	2018.02.12	E70	9th Pfalz Open 2018		2018.02.09			66	1-0	7.5	Neustadt an der Weinstrasse GER		Ivanisevic,I	2573		twic1215.pgn	E70
Kulon,K	2364	2018.02.12	E94	9th Pfalz Open 2018		2018.02.09			96	1-0	7.6	Neustadt an der Weinstrasse GER		Malakhatko,V	2541		twic1215.pgn	E94
Baskin,R	2329	2018.02.12	C14	9th Pfalz Open 2018		2018.02.09			60	1/2-1/2	7.7	Neustadt an der Weinstrasse GER		Nestorovic,N	2504		twic1215.pgn	C14
Beeke,B	2311	2018.02.12	C49	9th Pfalz Open 2018		2018.02.09			102	1-0	7.8	Neustadt an der Weinstrasse GER		Pap,M	2502		twic1215.pgn	C49
Bao,Q	2426	2018.02.12	C10	9th Pfalz Open 2018		2018.02.09			115	0-1	7.9	Neustadt an der Weinstrasse GER		Fieberg,Samuel	2302		twic1215.pgn	C10
Boehm,Mar	2207	2018.02.12	B94	9th Pfalz Open 2018		2018.02.09			104	1-0	7.10	Neustadt an der Weinstrasse GER		Petrisor,A	2419		twic1215.pgn	B94
Commercon,S	2257	2018.02.12	C55	9th Pfalz Open 2018		2018.02.09			118	1/2-1/2	7.11	Neustadt an der Weinstrasse GER		Souleidis,G	2412		twic1215.pgn	C55
Stark,L	2380	2018.02.12	C47	9th Pfalz Open 2018		2018.02.09			13	1/2-1/2	7.12	Neustadt an der Weinstrasse GER		Gschnitzer,Adrian	2310		twic1215.pgn	C47
Xiang,Zeyu	2380	2018.02.12	B90	9th Pfalz Open 2018		2018.02.09			115	1/2-1/2	7.13	Neustadt an der Weinstrasse GER		Morgunov,Daniel	2231		twic1215.pgn	B90
Sadzikowski,D	2584	2018.02.12	B84	9th Pfalz Open 2018		2018.02.09			81	0-1	7.14	Neustadt an der Weinstrasse GER		Syrov,Arkadi	2264		twic1215.pgn	B84
Maerevoet,Sim	2272	2018.02.12	D45	9th Pfalz Open 2018		2018.02.09			66	1-0	7.15	Neustadt an der Weinstrasse GER		Meskovs,N	2546		twic1215.pgn	D45
Dann,M	2528	2018.02.12	E60	9th Pfalz Open 2018		2018.02.09			71	0-1	7.16	Neustadt an der Weinstrasse GER		Goldbeck,Lars	2219		twic1215.pgn	E60
Weller,M	2238	2018.02.12	B40	9th Pfalz Open 2018		2018.02.09			62	1-0	7.17	Neustadt an der Weinstrasse GER		Karpatchev,A	2494		twic1215.pgn	B40
Barski,R	2429	2018.02.12	D73	9th Pfalz Open 2018		2018.02.09			53	0-1	7.18	Neustadt an der Weinstrasse GER		Dardha,A	2272		twic1215.pgn	A45
Henrich,T	2227	2018.02.12	B70	9th Pfalz Open 2018		2018.02.09			98	1-0	7.19	Neustadt an der Weinstrasse GER		Martin,Julian	2415		twic1215.pgn	B70
Karaokcu,Erkin	2215	2018.02.12	B08	9th Pfalz Open 2018		2018.02.09			80	1-0	7.20	Neustadt an der Weinstrasse GER		Pfreundt,Jakob	2386		twic1215.pgn	B08
Hacker,Jonas	2338	2018.02.12	B03	9th Pfalz Open 2018		2018.02.09			84	1-0	7.21	Neustadt an der Weinstrasse GER		Schneider,Jana	2198		twic1215.pgn	B03
Morgunov,Marc	2203	2018.02.12	A45	9th Pfalz Open 2018		2018.02.09			106	1/2-1/2	7.22	Neustadt an der Weinstrasse GER		Buckels,Valentin	2335		twic1215.pgn	A45
Brandt,Se	2199	2018.02.12	D30	9th Pfalz Open 2018		2018.02.09			115	1/2-1/2	7.23	Neustadt an der Weinstrasse GER		Donchenko,An	2320		twic1215.pgn	D30
Groetzbach,J	2310	2018.02.12	B21	9th Pfalz Open 2018		2018.02.09			38	1/2-1/2	7.24	Neustadt an der Weinstrasse GER		Goldschmidt,C	2209		twic1215.pgn	B22
Muckle,Julius	2303	2018.02.12	C06	9th Pfalz Open 2018		2018.02.09			33	1/2-1/2	7.25	Neustadt an der Weinstrasse GER		Faerber,David	2134		twic1215.pgn	C06
Fichter,F	2184	2018.02.12	D31	9th Pfalz Open 2018		2018.02.09			100	1-0	7.26	Neustadt an der Weinstrasse GER		Zuferi,E	2300		twic1215.pgn	D31
Feldmann,Johannes	2165	2018.02.12	C07	9th Pfalz Open 2018		2018.02.09			74	1-0	7.27	Neustadt an der Weinstrasse GER		Chernov,Va	2417		twic1215.pgn	C07
Schlenker,Joe	2162	2018.02.12	A10	9th Pfalz Open 2018		2018.02.09			56	1-0	7.28	Neustadt an der Weinstrasse GER		Harff,M	2410		twic1215.pgn	A10
Woellermann,J	2375	2018.02.12	A09	9th Pfalz Open 2018		2018.02.09			167	0-1	7.29	Neustadt an der Weinstrasse GER		Wecker,Martin	2151		twic1215.pgn	A09
Shahin,W	2147	2018.02.12	D31	9th Pfalz Open 2018		2018.02.09			118	1-0	7.30	Neustadt an der Weinstrasse GER		Lenaerts,L	2326		twic1215.pgn	D31
Bai,Jinshi	2575	2018.02.13	C42	9th Pfalz Open 2018		2018.02.09			24	1/2-1/2	8.1	Neustadt an der Weinstrasse GER		Kantans,T	2487		twic1215.pgn	C42
Noe,C	2487	2018.02.13	A15	9th Pfalz Open 2018		2018.02.09			74	0-1	8.2	Neustadt an der Weinstrasse GER		Kunin,V	2574		twic1215.pgn	A15
Fridman,D	2635	2018.02.13	D55	9th Pfalz Open 2018		2018.02.09			82	1-0	8.3	Neustadt an der Weinstrasse GER		Ivanisevic,I	2573		twic1215.pgn	D55
Pap,M	2502	2018.02.13	A46	9th Pfalz Open 2018		2018.02.09			50	1-0	8.4	Neustadt an der Weinstrasse GER		Berkes,F	2669		twic1215.pgn	A46
Malakhatko,V	2541	2018.02.13	D11	9th Pfalz Open 2018		2018.02.09			20	1/2-1/2	8.5	Neustadt an der Weinstrasse GER		Bao,Q	2426		twic1215.pgn	D11
Meskovs,N	2546	2018.02.13	B40	9th Pfalz Open 2018		2018.02.09			102	1/2-1/2	8.6	Neustadt an der Weinstrasse GER		Petrisor,A	2419		twic1215.pgn	B40
Pfreundt,Jakob	2386	2018.02.13	C65	9th Pfalz Open 2018		2018.02.09			82	1-0	8.7	Neustadt an der Weinstrasse GER		Sadzikowski,D	2584		twic1215.pgn	C65
Xiang,Zeyu	2380	2018.02.13	C42	9th Pfalz Open 2018		2018.02.09			56	1-0	8.8	Neustadt an der Weinstrasse GER		Dann,M	2528		twic1215.pgn	C42
Nestorovic,N	2504	2018.02.13	A28	9th Pfalz Open 2018		2018.02.09			109	1/2-1/2	8.9	Neustadt an der Weinstrasse GER		Stark,L	2380		twic1215.pgn	A28
Karpatchev,A	2494	2018.02.13	A21	9th Pfalz Open 2018		2018.02.09			89	1/2-1/2	8.10	Neustadt an der Weinstrasse GER		Baskin,R	2329		twic1215.pgn	A21
Gschnitzer,Adrian	2310	2018.02.13	B32	9th Pfalz Open 2018		2018.02.09			69	0-1	8.11	Neustadt an der Weinstrasse GER		Barski,R	2429		twic1215.pgn	B32
Morgunov,Daniel	2231	2018.02.13	E71	9th Pfalz Open 2018		2018.02.09			72	1-0	8.12	Neustadt an der Weinstrasse GER		Carow,J	2429		twic1215.pgn	E71
Martin,Julian	2415	2018.02.13	B56	9th Pfalz Open 2018		2018.02.09			113	0-1	8.13	Neustadt an der Weinstrasse GER		Schneider,Jana	2198		twic1215.pgn	B54
Souleidis,G	2412	2018.02.13	E60	9th Pfalz Open 2018		2018.02.09			90	1-0	8.14	Neustadt an der Weinstrasse GER		Zuferi,E	2300		twic1215.pgn	E60
Commercon,S	2257	2018.02.13	C10	9th Pfalz Open 2018		2018.02.09			100	1-0	8.15	Neustadt an der Weinstrasse GER		Antonio,V	2402		twic1215.pgn	C10
Chernov,Va	2417	2018.02.13	A62	9th Pfalz Open 2018		2018.02.09			84	1-0	8.16	Neustadt an der Weinstrasse GER		Neukirchner,Pascal	2268		twic1215.pgn	A62
Harff,M	2410	2018.02.13	C03	9th Pfalz Open 2018		2018.02.09			43	0-1	8.17	Neustadt an der Weinstrasse GER		Fieberg,Samuel	2302		twic1215.pgn	C03
Pogorelow,E	2213	2018.02.13	A81	9th Pfalz Open 2018		2018.02.09			156	1-0	8.18	Neustadt an der Weinstrasse GER		Woellermann,J	2375		twic1215.pgn	A81
Goldschmidt,C	2209	2018.02.13	A07	9th Pfalz Open 2018		2018.02.09			124	1/2-1/2	8.19	Neustadt an der Weinstrasse GER		Parvanyan,Ashot	2370		twic1215.pgn	A07
Morgunov,Marc	2203	2018.02.13	A15	9th Pfalz Open 2018		2018.02.09			115	0-1	8.20	Neustadt an der Weinstrasse GER		Kulon,K	2364		twic1215.pgn	A15
Buckels,Valentin	2335	2018.02.13	A13	9th Pfalz Open 2018		2018.02.09			101	0-1	8.21	Neustadt an der Weinstrasse GER		Boehm,Mar	2207		twic1215.pgn	A13
Lenaerts,L	2326	2018.02.13	C33	9th Pfalz Open 2018		2018.02.09			59	0-1	8.22	Neustadt an der Weinstrasse GER		Brandt,Se	2199		twic1215.pgn	C33
Donchenko,An	2320	2018.02.13	A37	9th Pfalz Open 2018		2018.02.09			17	1/2-1/2	8.23	Neustadt an der Weinstrasse GER		Melzner,L	2188		twic1215.pgn	A37
Rietze,C	2314	2018.02.13	E01	9th Pfalz Open 2018		2018.02.09			81	0-1	8.24	Neustadt an der Weinstrasse GER		Neurohr,J	2104		twic1215.pgn	E01
Koelle,Tobias	2174	2018.02.13	A11	9th Pfalz Open 2018		2018.02.09			142	1-0	8.25	Neustadt an der Weinstrasse GER		Beeke,B	2311		twic1215.pgn	A11
Li Xueyi	2176	2018.02.13	B90	9th Pfalz Open 2018		2018.02.09			163	0-1	8.26	Neustadt an der Weinstrasse GER		Groetzbach,J	2310		twic1215.pgn	B90
Voege,Tobias	2178	2018.02.13	D07	9th Pfalz Open 2018		2018.02.09			107	0-1	8.27	Neustadt an der Weinstrasse GER		Muckle,Julius	2303		twic1215.pgn	D07
Faerber,David	2134	2018.02.13	B12	9th Pfalz Open 2018		2018.02.09			182	1/2-1/2	8.28	Neustadt an der Weinstrasse GER		Hacker,Jonas	2338		twic1215.pgn	B12
Barath,M	2352	2018.02.13	B90	9th Pfalz Open 2018		2018.02.09			67	1/2-1/2	8.29	Neustadt an der Weinstrasse GER		Fischer,Daniel	2164		twic1215.pgn	B90
Dardha,Daniel	2293	2018.02.13	A46	9th Pfalz Open 2018		2018.02.09			79	0-1	8.30	Neustadt an der Weinstrasse GER		Irkilmez,Yakub	2142		twic1215.pgn	A46
Kantans,T	2487	2018.02.13	E60	9th Pfalz Open 2018		2018.02.09			117	0-1	9.1	Neustadt an der Weinstrasse GER		Noe,C	2487		twic1215.pgn	E60
Berkes,F	2669	2018.02.13	E04	9th Pfalz Open 2018		2018.02.09			40	1/2-1/2	9.2	Neustadt an der Weinstrasse GER		Bai,Jinshi	2575		twic1215.pgn	E04
Ivanisevic,I	2573	2018.02.13	C95	9th Pfalz Open 2018		2018.02.09			46	1/2-1/2	9.3	Neustadt an der Weinstrasse GER		Sadzikowski,D	2584		twic1215.pgn	C95
Bao,Q	2426	2018.02.13	D34	9th Pfalz Open 2018		2018.02.09			76	1-0	9.4	Neustadt an der Weinstrasse GER		Fridman,D	2635		twic1215.pgn	D34
Petrisor,A	2419	2018.02.13	D45	9th Pfalz Open 2018		2018.02.09			58	1-0	9.5	Neustadt an der Weinstrasse GER		Kunin,V	2574		twic1215.pgn	D45
Zuferi,E	2300	2018.02.13	D94	9th Pfalz Open 2018		2018.02.09			70	1-0	9.6	Neustadt an der Weinstrasse GER		Malakhatko,V	2541		twic1215.pgn	D94
Dann,M	2528	2018.02.13	C16	9th Pfalz Open 2018		2018.02.09			69	1/2-1/2	9.7	Neustadt an der Weinstrasse GER		Martin,Julian	2415		twic1215.pgn	C16
Carow,J	2429	2018.02.13	B12	9th Pfalz Open 2018		2018.02.09			47	0-1	9.8	Neustadt an der Weinstrasse GER		Gschnitzer,Adrian	2310		twic1215.pgn	B12
Antonio,V	2402	2018.02.13	C90	9th Pfalz Open 2018		2018.02.09			109	0-1	9.9	Neustadt an der Weinstrasse GER		Pap,M	2502		twic1215.pgn	C90
Baskin,R	2329	2018.02.13	E06	9th Pfalz Open 2018		2018.02.09			56	1-0	9.10	Neustadt an der Weinstrasse GER		Meskovs,N	2546		twic1215.pgn	E06
Lenaerts,L	2326	2018.02.13	C50	9th Pfalz Open 2018		2018.02.09			53	1/2-1/2	9.11	Neustadt an der Weinstrasse GER		Nestorovic,N	2504		twic1215.pgn	C50
Rietze,C	2314	2018.02.13	B22	9th Pfalz Open 2018		2018.02.09			83	0-1	9.12	Neustadt an der Weinstrasse GER		Karpatchev,A	2494		twic1215.pgn	B22
Beeke,B	2311	2018.02.13	A13	9th Pfalz Open 2018		2018.02.09			27	1/2-1/2	9.13	Neustadt an der Weinstrasse GER		Harff,M	2410		twic1215.pgn	A13
Stark,L	2380	2018.02.13	C00	9th Pfalz Open 2018		2018.02.09			43	1/2-1/2	9.14	Neustadt an der Weinstrasse GER		Morgunov,Marc	2203		twic1215.pgn	C00
Woellermann,J	2375	2018.02.13	D31	9th Pfalz Open 2018		2018.02.09			125	0-1	9.15	Neustadt an der Weinstrasse GER		Voege,Tobias	2178		twic1215.pgn	D31
Neukirchner,Pascal	2268	2018.02.13	A45	9th Pfalz Open 2018		2018.02.09			95	1/2-1/2	9.16	Neustadt an der Weinstrasse GER		Buckels,Valentin	2335		twic1215.pgn	A45
Barski,R	2429	2018.02.13	E63	9th Pfalz Open 2018		2018.02.09			53	0-1	9.17	Neustadt an der Weinstrasse GER		Li Xueyi	2176		twic1215.pgn	E63
Karaokcu,Erkin	2215	2018.02.13	B06	9th Pfalz Open 2018		2018.02.09			64	1-0	9.18	Neustadt an der Weinstrasse GER		Souleidis,G	2412		twic1215.pgn	B06
Goldschmidt,C	2209	2018.02.13	C55	9th Pfalz Open 2018		2018.02.09			88	1-0	9.19	Neustadt an der Weinstrasse GER		Pfreundt,Jakob	2386		twic1215.pgn	C55
Schneider,Jana	2198	2018.02.13	E11	9th Pfalz Open 2018		2018.02.09			50	1-0	9.20	Neustadt an der Weinstrasse GER		Xiang,Zeyu	2380		twic1215.pgn	E11
Parvanyan,Ashot	2370	2018.02.13	B06	9th Pfalz Open 2018		2018.02.09			51	0-1	9.21	Neustadt an der Weinstrasse GER		Bethke,Richard	2148		twic1215.pgn	B06
Muetsch,Annmarie	2177	2018.02.13	E15	9th Pfalz Open 2018		2018.02.09			44	1/2-1/2	9.22	Neustadt an der Weinstrasse GER		Donchenko,An	2320		twic1215.pgn	E15
Melzner,L	2188	2018.02.13	A04	9th Pfalz Open 2018		2018.02.09			72	1-0	9.23	Neustadt an der Weinstrasse GER		Dardha,Daniel	2293		twic1215.pgn	A30
Huesmann,T	2175	2018.02.13	C60	9th Pfalz Open 2018		2018.02.09			143	1/2-1/2	9.24	Neustadt an der Weinstrasse GER		Syrov,Arkadi	2264		twic1215.pgn	C60
Faerber,David	2134	2018.02.13	A20	9th Pfalz Open 2018		2018.02.09			118	1-0	9.25	Neustadt an der Weinstrasse GER		Commercon,S	2257		twic1215.pgn	A20
Spitzl,Vinzent	2248	2018.02.13	D31	9th Pfalz Open 2018		2018.02.09			67	1/2-1/2	9.26	Neustadt an der Weinstrasse GER		Daniel,Damian	2122		twic1215.pgn	D31
Morgunov,Daniel	2231	2018.02.13	C41	9th Pfalz Open 2018		2018.02.09			107	0-1	9.27	Neustadt an der Weinstrasse GER		Ammon,T	2115		twic1215.pgn	C41
Greeuw,S	1999	2018.02.13	A57	9th Pfalz Open 2018		2018.02.09			140	1-0	9.28	Neustadt an der Weinstrasse GER		Goldbeck,Lars	2219		twic1215.pgn	A57
Kulon,K	2364	2018.02.13	C75	9th Pfalz Open 2018		2018.02.09			106	1-0	9.29	Neustadt an der Weinstrasse GER		Kutzner,S	2106		twic1215.pgn	C75
Brandt,Se	2199	2018.02.13	B12	9th Pfalz Open 2018		2018.02.09			79	0-1	9.30	Neustadt an der Weinstrasse GER		Chernov,Va	2417		twic1215.pgn	B12
Sidhant,M	2389	2018.02.13	D47	38th TCh-IND 2018		2018.02.08		team	90	1-0	8.1	Bhubaneswar IND		Adhiban,Baskaran	2643	Petroleum Sports Promotion Board	twic1215.pgn	D47
Gopal,G	2593	2018.02.13	B90	38th TCh-IND 2018		2018.02.08		team	71	0-1	8.1	Bhubaneswar IND		Rakesh,Kumar Jena	2387	Odisha-KiiT	twic1215.pgn	B90
Sahoo,U	2252	2018.02.13	C84	38th TCh-IND 2018		2018.02.08		team	86	1-0	8.1	Bhubaneswar IND		Karthikeyan,M2	2585	Petroleum Sports Promotion Board	twic1215.pgn	C84
Sengupta,D	2572	2018.02.13	A47	38th TCh-IND 2018		2018.02.08		team	111	0-1	8.1	Bhubaneswar IND		Nayak,Sajan Kumar	1719	Odisha-KiiT	twic1215.pgn	A47
Sriram,J	2388	2018.02.13	B34	38th TCh-IND 2018		2018.02.08		team	81	1/2-1/2	8.2	Bhubaneswar IND		Himanshu,Sh	2425	Railway Sports Promotion Board - A	twic1215.pgn	B34
Deepan,C	2516	2018.02.13	B90	38th TCh-IND 2018		2018.02.08		team	73	0-1	8.2	Bhubaneswar IND		Sharma,Di	2238	Life Insurance Corporation	twic1215.pgn	B90
Deshmukh,A	2284	2018.02.13	D55	38th TCh-IND 2018		2018.02.08		team	104	1-0	8.2	Bhubaneswar IND		Karthikeyan,P2	2464	Railway Sports Promotion Board - A	twic1215.pgn	D55
Swapnil,SD	2531	2018.02.13	A58	38th TCh-IND 2018		2018.02.08		team	93	0-1	8.2	Bhubaneswar IND		Agarwal,B	1899	Life Insurance Corporation	twic1215.pgn	A58
Narayanan,SL	2573	2018.02.13	C47	38th TCh-IND 2018		2018.02.08		team	29	1/2-1/2	8.3	Bhubaneswar IND		Nitin,S	2402	Railway Sports Promotion Board - B	twic1215.pgn	C47
Laxman,R	2456	2018.02.13	D39	38th TCh-IND 2018		2018.02.08		team	20	1/2-1/2	8.3	Bhubaneswar IND		Swayams,M	2439	Air India	twic1215.pgn	D39
Bakre,T	2444	2018.02.13	B50	38th TCh-IND 2018		2018.02.08		team	22	1/2-1/2	8.3	Bhubaneswar IND		Das,Arg	2443	Railway Sports Promotion Board - B	twic1215.pgn	B50
Krishna,CRG	2416	2018.02.13	C00	38th TCh-IND 2018		2018.02.08		team	19	1/2-1/2	8.3	Bhubaneswar IND		Satyapragyan,S	2398	Air India	twic1215.pgn	C00
Adhiban,Baskaran	2643	2018.02.14	C50	38th TCh-IND 2018		2018.02.08		team	69	1/2-1/2	9.1	Bhubaneswar IND		Thanki,H	2073	Bharat Sanchar Nigam Limited	twic1215.pgn	C53
Sudhakar Prem Dutt	1737	2018.02.14	B27	38th TCh-IND 2018		2018.02.08		team	75	1-0	9.1	Bhubaneswar IND		Gopal,G	2593	Petroleum Sports Promotion Board	twic1215.pgn	B27
Karthikeyan,M2	2585	2018.02.14	B40	38th TCh-IND 2018		2018.02.08		team	53	0-1	9.1	Bhubaneswar IND		Jayakumar,P	1875	Bharat Sanchar Nigam Limited	twic1215.pgn	B40
Pandit,Prem	1423	2018.02.14	C78	38th TCh-IND 2018		2018.02.08		team	70	1-0	9.1	Bhubaneswar IND		Sengupta,D	2572	Petroleum Sports Promotion Board	twic1215.pgn	C78
Deepan,C	2516	2018.02.14	B90	38th TCh-IND 2018		2018.02.08		team	73	1/2-1/2	9.2	Bhubaneswar IND		Stany,G	2500	Airport Authority of India	twic1215.pgn	B90
Narayanan,SL	2573	2018.02.14	A20	38th TCh-IND 2018		2018.02.08		team	101	1/2-1/2	9.2	Bhubaneswar IND		Karthikeyan,P2	2464	Railway Sports Promotion Board - A	twic1215.pgn	A20
Swapnil,SD	2531	2018.02.14	B12	38th TCh-IND 2018		2018.02.08		team	102	1-0	9.2	Bhubaneswar IND		Shyam,SM	2521	Airport Authority of India	twic1215.pgn	B12
Visakh,N R	2457	2018.02.14	D38	38th TCh-IND 2018		2018.02.08		team	150	0-1	9.2	Bhubaneswar IND		Thejkumar,M	2500	Railway Sports Promotion Board - A	twic1215.pgn	D38
Nitin,S	2402	2018.02.14	B51	38th TCh-IND 2018		2018.02.08		team	38	1/2-1/2	9.3	Bhubaneswar IND		Sidhant,M	2389	Odisha-KiiT	twic1215.pgn	B51
Rakesh,Kumar Jena	2387	2018.02.14	A81	38th TCh-IND 2018		2018.02.08		team	29	1/2-1/2	9.3	Bhubaneswar IND		Laxman,R	2456	Railway Sports Promotion Board - B	twic1215.pgn	A81
Das,Arg	2443	2018.02.14	D45	38th TCh-IND 2018		2018.02.08		team	106	1-0	9.3	Bhubaneswar IND		Sahoo,U	2252	Odisha-KiiT	twic1215.pgn	D45
Nayak,Sajan Kumar	1719	2018.02.14	B08	38th TCh-IND 2018		2018.02.08		team	72	1-0	9.3	Bhubaneswar IND		Krishna,CRG	2416	Railway Sports Promotion Board - B	twic1215.pgn	B08
Smaraki,M	1814	2018.02.13	B30	16th TCh-IND Women 2018		2018.02.08		team	72	1-0	6.1	Bhubaneswar IND		Karavade,E	2386	Petroleum Sports Promotion Board	twic1215.pgn	B30
Soumya,Sw	2349	2018.02.13	B23	16th TCh-IND Women 2018		2018.02.08		team	61	0-1	6.1	Bhubaneswar IND		Salonika,Saina	2151	Odisha-KIIT	twic1215.pgn	B23
Sribrinda,R	1564	2018.02.13	D02	16th TCh-IND Women 2018		2018.02.08		team	62	1-0	6.1	Bhubaneswar IND		Gomes,Mary	2329	Petroleum Sports Promotion Board	twic1215.pgn	D02
Mohota,N	2256	2018.02.13	B13	16th TCh-IND Women 2018		2018.02.08		team	39	0-1	6.1	Bhubaneswar IND		Aparajita,G	1740	Odisha-KIIT	twic1215.pgn	B13
Pujari,R	2171	2018.02.13	D37	16th TCh-IND Women 2018		2018.02.08		team	52	1-0	6.2	Bhubaneswar IND		Sachdev,T	2402	Air India	twic1215.pgn	D37
Bhakti,K	2290	2018.02.13	A45	16th TCh-IND Women 2018		2018.02.08		team	49	1/2-1/2	6.2	Bhubaneswar IND		Chitlange,Sakshi	2089	Airport Authority of India	twic1215.pgn	A45
Srija,S	2252	2018.02.13	A07	16th TCh-IND Women 2018		2018.02.08		team	49	1-0	6.2	Bhubaneswar IND		Vijayalakshmi,S	2352	Air India	twic1215.pgn	A05
Meenakshi,Sub	2193	2018.02.13	C77	16th TCh-IND Women 2018		2018.02.08		team	99	1/2-1/2	6.2	Bhubaneswar IND		Varshini,V	2103	Airport Authority of India	twic1215.pgn	C77
Karavade,E	2386	2018.02.14	B23	16th TCh-IND Women 2018		2018.02.08		team	42	0-1	7.1	Bhubaneswar IND		Advaita Sharma K	1302	Telangana	twic1215.pgn	B23
Yagna Priya Polisetty	1112	2018.02.14	C18	16th TCh-IND Women 2018		2018.02.08		team	76	1-0	7.1	Bhubaneswar IND		Soumya,Sw	2349	Petroleum Sports Promotion Board	twic1215.pgn	C18
Gomes,Mary	2329	2018.02.14	B28	16th TCh-IND Women 2018		2018.02.08		team	77	0-1	7.1	Bhubaneswar IND		Chaitanya,V	1813	Telangana	twic1215.pgn	B28
Sanvee R	0	2018.02.14	C50	16th TCh-IND Women 2018		2018.02.08		team	100	1-0	7.1	Bhubaneswar IND		Padmini,R	2325	Petroleum Sports Promotion Board	twic1215.pgn	C50
Sachdev,T	2402	2018.02.14	C50	16th TCh-IND Women 2018		2018.02.08		team	71	0-1	7.2	Bhubaneswar IND		Rindhiya,V	1848	Tamilnadu	twic1215.pgn	C53
Saranya,Y	1966	2018.02.14	D35	16th TCh-IND Women 2018		2018.02.08		team	92	1-0	7.2	Bhubaneswar IND		Bhakti,K	2290	Air India	twic1215.pgn	D35
Vijayalakshmi,S	2352	2018.02.14	C77	16th TCh-IND Women 2018		2018.02.08		team	131	0-1	7.2	Bhubaneswar IND		Divya,Lakshmi R	1926	Tamilnadu	twic1215.pgn	C77
Saranya,J	2077	2018.02.14	E68	16th TCh-IND Women 2018		2018.02.08		team	94	1-0	7.2	Bhubaneswar IND		Meenakshi,Sub	2193	Air India	twic1215.pgn	E68
Nielsen,Ro	2338	2018.02.10	C57	TCh-FAI 2017-18		2017.10.22		team	67	0-1	6.1	Faroe Islands FAI		Isaksen,Reinhold	1906	Gota 1	twic1215.pgn	C57
Joensen,Ja	1662	2018.02.10	C58	TCh-FAI 2017-18		2017.10.22		team	88	1-0	6.1	Faroe Islands FAI		Nielsen,Tor	2133	Sandavagur 1	twic1215.pgn	C58
Augustinussen,Bernhard	0	2018.02.10	B18	TCh-FAI 2017-18		2017.10.22		team	114	1/2-1/2	6.1	Faroe Islands FAI		Mikkelsen,Petur Pall	1674	Gota 1	twic1215.pgn	B18
Thomsen,Torhallur	0	2018.02.10	C65	TCh-FAI 2017-18		2017.10.22		team	54	1-0	6.1	Faroe Islands FAI		Thomsen,Jonfinn	0	Sandavagur 1	twic1215.pgn	C65
Mortensen,Rogvi	1944	2018.02.10	C00	TCh-FAI 2017-18		2017.10.22		team	84	1-0	6.2	Faroe Islands FAI		Berg,O	2285	Havnin 1	twic1215.pgn	C00
Poulsen,Ma	2228	2018.02.10	A40	TCh-FAI 2017-18		2017.10.22		team	43	0-1	6.2	Faroe Islands FAI		Berg,Margar M.	1743	Havnin 2	twic1215.pgn	A40
Fjallheim,Leif	0	2018.02.10	E81	TCh-FAI 2017-18		2017.10.22		team	145	1-0	6.2	Faroe Islands FAI		Thorsteinsson,S	2187	Havnin 1	twic1215.pgn	E81
Hansen,Herluf	0	2018.02.10	B43	TCh-FAI 2017-18		2017.10.22		team	57	0-1	6.2	Faroe Islands FAI		Apol,Luitjen Akselsson	0	Havnin 2	twic1215.pgn	B43
Ziska,H	2545	2018.02.10	A10	TCh-FAI 2017-18		2017.10.22		team	47	0-1	7.1	Faroe Islands FAI		Simonsen,H	2174	Kollafjordur 1	twic1215.pgn	A10
Petersen,Kari	1902	2018.02.10	B30	TCh-FAI 2017-18		2017.10.22		team	71	0-1	7.1	Faroe Islands FAI		Berg,O	2285	Havnin 1	twic1215.pgn	B30
Poulsen,Ma	2228	2018.02.10	C40	TCh-FAI 2017-18		2017.10.22		team	49	0-1	7.1	Faroe Islands FAI		Jacobsen,Eivind	1592	Kollafjordur 1	twic1215.pgn	C40
Joensen,Jogvan Martin	1676	2018.02.10	D08	TCh-FAI 2017-18		2017.10.22		team	79	1-0	7.1	Faroe Islands FAI		Samuelsen,C	2212	Havnin 1	twic1215.pgn	D08
Simonsen,O	2201	2018.02.10	B01	TCh-FAI 2017-18		2017.10.22		team	75	0-1	7.2	Faroe Islands FAI		Isaksen,Reinhold	1906	Gota 1	twic1215.pgn	B01
Thomsen,Torhallur	0	2018.02.10	C50	TCh-FAI 2017-18		2017.10.22		team	52	1-0	7.2	Faroe Islands FAI		Skaale,Janus	0	Klaksvík 1	twic1215.pgn	C50
Narciso Dublan,M	2466	2018.02.10	B07	TCh-CAT Gp1 2018		2018.01.20			77	0-1	4.2	Barcelona ESP		Barbero Senidic,A	2407	LLEIDA C.E.	twic1215.pgn	B07
Adel Lahchaichi,O	2308	2018.02.10	D02	TCh-CAT Gp1 2018		2018.01.20			100	0-1	4.3	Barcelona ESP		Matnadze,A	2387	ESCOLA D'ESCACS DE BARCELONA	twic1215.pgn	D02
Grafl,F	2370	2018.02.10	D02	TCh-CAT Gp1 2018		2018.01.20			69	1/2-1/2	4.4	Barcelona ESP		Martinez Lopez,I	2183	LLEIDA C.E.	twic1215.pgn	D02
Quintas Galeano,L	2107	2018.02.10	A53	TCh-CAT Gp1 2018		2018.01.20			72	1-0	4.5	Barcelona ESP		Hernando Rodrigo,Ju	2272	ESCOLA D'ESCACS DE BARCELONA	twic1215.pgn	A53
