Meszaros,An	2250	2014.07.20	C49	Kecskemet IM July 2014		2014.07.19			21	1/2-1/2	2.3	Kecskemet HUN		Becskei,Z	2369		twic1029.pgn	C49
Becskei,Z	2369	2014.07.21	B38	Kecskemet IM July 2014		2014.07.19			79	1/2-1/2	3.1	Kecskemet HUN		Khatoev,E	2409		twic1029.pgn	B38
Estrada Nieto,J	2282	2014.07.21	C70	Kecskemet IM July 2014		2014.07.19			99	0-1	3.2	Kecskemet HUN		Nominerdene,Davaademberel	1982		twic1029.pgn	C70
Xu,Yi	2304	2014.07.21	A48	Kecskemet IM July 2014		2014.07.19			81	0-1	3.3	Kecskemet HUN		Sutorikhin,V	2336		twic1029.pgn	A48
Sutorikhin,V	2336	2014.07.22	B07	Kecskemet IM July 2014		2014.07.19			22	1/2-1/2	4.1	Kecskemet HUN		Estrada Nieto,J	2282		twic1029.pgn	B00
Nominerdene,Davaademberel	1982	2014.07.22	B14	Kecskemet IM July 2014		2014.07.19			232	1-0	4.2	Kecskemet HUN		Becskei,Z	2369		twic1029.pgn	B14
Khatoev,E	2409	2014.07.22	C42	Kecskemet IM July 2014		2014.07.19			86	1/2-1/2	4.3	Kecskemet HUN		Meszaros,An	2250		twic1029.pgn	C42
Meszaros,An	2250	2014.07.22	B27	Kecskemet IM July 2014		2014.07.19			96	1-0	5.1	Kecskemet HUN		Nominerdene,Davaademberel	1982		twic1029.pgn	B27
Becskei,Z	2369	2014.07.22	A48	Kecskemet IM July 2014		2014.07.19			82	0-1	5.2	Kecskemet HUN		Sutorikhin,V	2336		twic1029.pgn	A48
Estrada Nieto,J	2282	2014.07.22	C99	Kecskemet IM July 2014		2014.07.19			45	1/2-1/2	5.3	Kecskemet HUN		Xu,Yi	2304		twic1029.pgn	C99
Xu,Yi	2304	2014.07.23	A48	Kecskemet IM July 2014		2014.07.19			56	1/2-1/2	6.1	Kecskemet HUN		Becskei,Z	2369		twic1029.pgn	A48
Sutorikhin,V	2336	2014.07.23	D31	Kecskemet IM July 2014		2014.07.19			21	1/2-1/2	6.2	Kecskemet HUN		Meszaros,An	2250		twic1029.pgn	D31
Nominerdene,Davaademberel	1982	2014.07.23	A33	Kecskemet IM July 2014		2014.07.19			112	1-0	6.3	Kecskemet HUN		Khatoev,E	2409		twic1029.pgn	A33
Khatoev,E	2409	2014.07.23	D31	Kecskemet IM July 2014		2014.07.19			25	1/2-1/2	7.1	Kecskemet HUN		Sutorikhin,V	2336		twic1029.pgn	D31
Meszaros,An	2250	2014.07.23	C92	Kecskemet IM July 2014		2014.07.19			81	0-1	7.2	Kecskemet HUN		Xu,Yi	2304		twic1029.pgn	C92
Becskei,Z	2369	2014.07.23	B19	Kecskemet IM July 2014		2014.07.19			116	1-0	7.3	Kecskemet HUN		Estrada Nieto,J	2282		twic1029.pgn	B19
Meszaros,An	2250	2014.07.24	B01	Kecskemet IM July 2014		2014.07.19			40	1-0	8.1	Kecskemet HUN		Estrada Nieto,J	2282		twic1029.pgn	B01
Khatoev,E	2409	2014.07.24	B92	Kecskemet IM July 2014		2014.07.19			90	1-0	8.2	Kecskemet HUN		Xu,Yi	2304		twic1029.pgn	B92
Nominerdene,Davaademberel	1982	2014.07.24	B10	Kecskemet IM July 2014		2014.07.19			40	1-0	8.3	Kecskemet HUN		Sutorikhin,V	2336		twic1029.pgn	B10
Xu,Yi	2304	2014.07.25	B47	Kecskemet IM July 2014		2014.07.19			56	1/2-1/2	9.1	Kecskemet HUN		Nominerdene,Davaademberel	1982		twic1029.pgn	B47
Estrada Nieto,J	2282	2014.07.25	D26	Kecskemet IM July 2014		2014.07.19			128	1-0	9.2	Kecskemet HUN		Khatoev,E	2409		twic1029.pgn	D26
Becskei,Z	2369	2014.07.25	B07	Kecskemet IM July 2014		2014.07.19			22	1/2-1/2	9.3	Kecskemet HUN		Meszaros,An	2250		twic1029.pgn	B00
Khatoev,E	2409	2014.07.25	C11	Kecskemet IM July 2014		2014.07.19			95	1/2-1/2	10.1	Kecskemet HUN		Becskei,Z	2369		twic1029.pgn	C11
Nominerdene,Davaademberel	1982	2014.07.25	B19	Kecskemet IM July 2014		2014.07.19			94	1-0	10.2	Kecskemet HUN		Estrada Nieto,J	2282		twic1029.pgn	B19
Sutorikhin,V	2336	2014.07.25	C41	Kecskemet IM July 2014		2014.07.19			22	1/2-1/2	10.3	Kecskemet HUN		Xu,Yi	2304		twic1029.pgn	C41
Estrada Nieto,J	2282	2014.07.26	D27	Kecskemet IM July 2014		2014.07.19			25	1/2-1/2	11.1	Kecskemet HUN		Sutorikhin,V	2336		twic1029.pgn	D27
Becskei,Z	2369	2014.07.26	C96	Kecskemet IM July 2014		2014.07.19			76	1-0	11.2	Kecskemet HUN		Nominerdene,Davaademberel	1982		twic1029.pgn	C96
Meszaros,An	2250	2014.07.26	A58	Kecskemet IM July 2014		2014.07.19			86	1-0	11.3	Kecskemet HUN		Khatoev,E	2409		twic1029.pgn	A58
Nominerdene,Davaademberel	1982	2014.07.26	B10	Kecskemet IM July 2014		2014.07.19			74	1-0	12.1	Kecskemet HUN		Meszaros,An	2250		twic1029.pgn	B10
Sutorikhin,V	2336	2014.07.26	B00	Kecskemet IM July 2014		2014.07.19			77	0-1	12.2	Kecskemet HUN		Becskei,Z	2369		twic1029.pgn	B00
Xu,Yi	2304	2014.07.26	B40	Kecskemet IM July 2014		2014.07.19			17	1/2-1/2	12.3	Kecskemet HUN		Estrada Nieto,J	2282		twic1029.pgn	B40
Becskei,Z	2369	2014.07.27	C96	Kecskemet IM July 2014		2014.07.19			21	1/2-1/2	13.1	Kecskemet HUN		Xu,Yi	2304		twic1029.pgn	C96
Meszaros,An	2250	2014.07.27	D02	Kecskemet IM July 2014		2014.07.19			18	1/2-1/2	13.2	Kecskemet HUN		Sutorikhin,V	2336		twic1029.pgn	D02
Khatoev,E	2409	2014.07.27	B53	Kecskemet IM July 2014		2014.07.19			143	0-1	13.3	Kecskemet HUN		Nominerdene,Davaademberel	1982		twic1029.pgn	B53
Sutorikhin,V	2336	2014.07.28	D61	Kecskemet IM July 2014		2014.07.19			66	1-0	14.1	Kecskemet HUN		Khatoev,E	2409		twic1029.pgn	D61
Xu,Yi	2304	2014.07.28	B22	Kecskemet IM July 2014		2014.07.19			21	1/2-1/2	14.2	Kecskemet HUN		Meszaros,An	2250		twic1029.pgn	B22
Estrada Nieto,J	2282	2014.07.28	C53	Kecskemet IM July 2014		2014.07.19			24	1/2-1/2	14.3	Kecskemet HUN		Becskei,Z	2369		twic1029.pgn	C53
Carow,J	2392	2014.07.20	B43	TCh-European Youth 2014		2014.07.15			64	1-0	6.1	Iasi ROU		Sanal,V	2448	TURKEY	twic1029.pgn	B43
Dastan,B	2433	2014.07.20	B22	TCh-European Youth 2014		2014.07.15			65	1/2-1/2	6.2	Iasi ROU		Powierski,E	2296	GERMANY	twic1029.pgn	B22
Kvetny,M	2280	2014.07.20	C42	TCh-European Youth 2014		2014.07.15			94	1-0	6.3	Iasi ROU		Ali Marandi,C	2385	TURKEY	twic1029.pgn	C42
Sevgi,V	2043	2014.07.20	B11	TCh-European Youth 2014		2014.07.15			119	0-1	6.4	Iasi ROU		Koop,Tho	2261	GERMANY	twic1029.pgn	B11
Korpa,B	2431	2014.07.20	B18	TCh-European Youth 2014		2014.07.15			100	1-0	6.2	Iasi ROU		Drozdowski,K	2465	POLAND	twic1029.pgn	B18
Nasuta,G	2331	2014.07.20	D85	TCh-European Youth 2014		2014.07.15			60	1/2-1/2	6.5	Iasi ROU		Gledura,B	2411	HUNGARIA	twic1029.pgn	D85
Antal,T	2349	2014.07.20	B90	TCh-European Youth 2014		2014.07.15			103	1/2-1/2	6.6	Iasi ROU		Gajek,R	2352	POLAND	twic1029.pgn	B90
Jarmula,L	2296	2014.07.20	A61	TCh-European Youth 2014		2014.07.15			60	1/2-1/2	6.7	Iasi ROU		Kantor,G	2338	HUNGARIA	twic1029.pgn	A70
Deac,Bogdan-Daniel	2400	2014.07.20	C00	TCh-European Youth 2014		2014.07.15			90	1/2-1/2	6.3	Iasi ROU		Scripcaru,George-Daniel	2062	ROMANIA C	twic1029.pgn	C00
Tiron,C	1914	2014.07.20	E11	TCh-European Youth 2014		2014.07.15			82	1-0	6.3	Iasi ROU		Bida,M	2299	ROMANIA A	twic1029.pgn	E11
Dolana,A	2183	2014.07.20	D34	TCh-European Youth 2014		2014.07.15			57	0-1	6.3	Iasi ROU		Olinici,Emanuel	1861	ROMANIA C	twic1029.pgn	D34
Zubcu,Vlad-George	1895	2014.07.20	C45	TCh-European Youth 2014		2014.07.15			82	1-0	6.3	Iasi ROU		Nastase,R	2178	ROMANIA A	twic1029.pgn	C45
David,Alexandru	2194	2014.07.20	C10	TCh-European Youth 2014		2014.07.15			93	0-1	6.4	Iasi ROU		Cerbulenco,Liviu	2185	MOLDOVA	twic1029.pgn	C10
Iovcov,V	2173	2014.07.20	D45	TCh-European Youth 2014		2014.07.15			133	0-1	6.4	Iasi ROU		Secheres,Ad	2202	ROMANIA B	twic1029.pgn	D45
Costachi,M	2228	2014.07.20	C53	TCh-European Youth 2014		2014.07.15			87	1/2-1/2	6.4	Iasi ROU		Gorbanovsky,O	2172	MOLDOVA	twic1029.pgn	C53
Morozov,N	2183	2014.07.20	D02	TCh-European Youth 2014		2014.07.15			109	0-1	6.4	Iasi ROU		Lupascu,M	2079	ROMANIA B	twic1029.pgn	D02
Markoja,B	2189	2014.07.20	A42	TCh-European Youth 2014		2014.07.15			90	1/2-1/2	6.5	Iasi ROU		Huber,Mart AUT	2282	AUSTRIA	twic1029.pgn	A42
Dragnev,Valentin	2198	2014.07.20	C91	TCh-European Youth 2014		2014.07.15			124	1/2-1/2	6.5	Iasi ROU		Bratkovic,Sham	2109	SLOVENIA	twic1029.pgn	C91
Urbanc,P	2103	2014.07.20	E98	TCh-European Youth 2014		2014.07.15			104	1-0	6.5	Iasi ROU		Mesaros,Florian	2158	AUSTRIA	twic1029.pgn	E98
Frank,Emanuel	2144	2014.07.20	C91	TCh-European Youth 2014		2014.07.15			101	0-1	6.5	Iasi ROU		Bratkovic,Jakob	2023	SLOVENIA	twic1029.pgn	C91
Sanal,V	2448	2014.07.21	A07	TCh-European Youth 2014		2014.07.15			138	0-1	7.1	Iasi ROU		Huber,Mart AUT	2282	AUSTRIA	twic1029.pgn	A05
Dragnev,Valentin	2198	2014.07.21	B48	TCh-European Youth 2014		2014.07.15			108	1-0	7.2	Iasi ROU		Dastan,B	2433	TURKEY	twic1029.pgn	B48
Ali Marandi,C	2385	2014.07.21	A07	TCh-European Youth 2014		2014.07.15			85	1/2-1/2	7.3	Iasi ROU		Mesaros,Florian	2158	AUSTRIA	twic1029.pgn	A05
Frank,Emanuel	2144	2014.07.21	C99	TCh-European Youth 2014		2014.07.15			63	0-1	7.4	Iasi ROU		Menzi,N	1915	TURKEY	twic1029.pgn	C99
Drozdowski,K	2465	2014.07.21	A52	TCh-European Youth 2014		2014.07.15			119	1/2-1/2	7.2	Iasi ROU		Deac,Bogdan-Daniel	2400	ROMANIA A	twic1029.pgn	A52
Tomici,S	2261	2014.07.21	C65	TCh-European Youth 2014		2014.07.15			92	1/2-1/2	7.5	Iasi ROU		Nasuta,G	2331	POLAND	twic1029.pgn	C65
Gajek,R	2352	2014.07.21	E15	TCh-European Youth 2014		2014.07.15			133	0-1	7.6	Iasi ROU		Bida,M	2299	ROMANIA A	twic1029.pgn	E15
Nastase,R	2178	2014.07.21	B90	TCh-European Youth 2014		2014.07.15			49	1-0	7.2	Iasi ROU		Jarmula,L	2296	POLAND	twic1029.pgn	B90
Acsinte,M	2058	2014.07.21	B90	TCh-European Youth 2014		2014.07.15			54	1-0	7.3	Iasi ROU		Cerbulenco,Liviu	2185	MOLDOVA	twic1029.pgn	B90
Iovcov,V	2173	2014.07.21	B12	TCh-European Youth 2014		2014.07.15			119	0-1	7.3	Iasi ROU		Scripcaru,George-Daniel	2062	ROMANIA C	twic1029.pgn	B12
Tiron,C	1914	2014.07.21	C00	TCh-European Youth 2014		2014.07.15			64	1-0	7.3	Iasi ROU		Gorbanovsky,O	2172	MOLDOVA	twic1029.pgn	C00
Morozov,N	2183	2014.07.21	B07	TCh-European Youth 2014		2014.07.15			67	0-1	7.3	Iasi ROU		Zubcu,Vlad-George	1895	ROMANIA C	twic1029.pgn	B07
Carow,J	2392	2014.07.21	A57	TCh-European Youth 2014		2014.07.15			50	1-0	7.4	Iasi ROU		David,Alexandru	2194	ROMANIA B	twic1029.pgn	A57
Secheres,Ad	2202	2014.07.21	B36	TCh-European Youth 2014		2014.07.15			111	1/2-1/2	7.4	Iasi ROU		Powierski,E	2296	GERMANY	twic1029.pgn	B36
Kvetny,M	2280	2014.07.21	E10	TCh-European Youth 2014		2014.07.15			82	1/2-1/2	7.4	Iasi ROU		Costachi,M	2228	ROMANIA B	twic1029.pgn	E10
Lupascu,M	2079	2014.07.21	A05	TCh-European Youth 2014		2014.07.15			67	1/2-1/2	7.4	Iasi ROU		Koop,Tho	2261	GERMANY	twic1029.pgn	A05
Korpa,B	2431	2014.07.21	A11	TCh-European Youth 2014		2014.07.15			45	0-1	7.5	Iasi ROU		Markoja,B	2189	SLOVENIA	twic1029.pgn	A11
Bratkovic,Sham	2109	2014.07.21	A07	TCh-European Youth 2014		2014.07.15			98	1/2-1/2	7.5	Iasi ROU		Gledura,B	2411	HUNGARIA	twic1029.pgn	A07
Antal,T	2349	2014.07.21	E00	TCh-European Youth 2014		2014.07.15			85	0-1	7.5	Iasi ROU		Urbanc,P	2103	SLOVENIA	twic1029.pgn	E00
Bratkovic,Jakob	2023	2014.07.21	B30	TCh-European Youth 2014		2014.07.15			117	1/2-1/2	7.5	Iasi ROU		Farkas,R	2306	HUNGARIA	twic1029.pgn	B30
Pychova,Nela	2043	2014.07.20	E08	TCh-European Youth g 2014		2014.07.15			150	1-0	6.1	Iasi ROU		Unuk,Laura	2137	SLOVENIA A	twic1029.pgn	E08
Hrescak,Ivana	1946	2014.07.20	B77	TCh-European Youth g 2014		2014.07.15			71	0-1	6.1	Iasi ROU		Kanakova,Natalie	2019	CZECH REPUBLIC B	twic1029.pgn	B77
Visanescu,D	2090	2014.07.20	E98	TCh-European Youth g 2014		2014.07.15			89	0-1	6.9	Iasi ROU		Marikova,J	2129	CZECH REPUBLIC A	twic1029.pgn	E98
Richterova,Natasa	2108	2014.07.20	A41	TCh-European Youth g 2014		2014.07.15			155	0-1	6.8	Iasi ROU		Cosman,A	1940	ROMANIA A	twic1029.pgn	A41
Varga,Me	2199	2014.07.20	B18	TCh-European Youth g 2014		2014.07.15			90	1-0	6.3	Iasi ROU		Wozniak,Mari	2121	POLAND	twic1029.pgn	B18
Dziodzio,A	1935	2014.07.20	B22	TCh-European Youth g 2014		2014.07.15			97	0-1	6.3	Iasi ROU		Terbe,J	2121	HUNGARIA	twic1029.pgn	B22
Wu,Min	1891	2014.07.20	D03	TCh-European Youth g 2014		2014.07.15			41	1-0	6.4	Iasi ROU		Hrib,Andrada-Ioana	1607	ROMANIA B	twic1029.pgn	D03
Lehaci,Miruna-Daria	1577	2014.07.20	C05	TCh-European Youth g 2014		2014.07.15			110	1-0	6.4	Iasi ROU		Polterauer,Chiara	1858	AUSTRIA	twic1029.pgn	C05
Hancu,O	2011	2014.07.20	D35	TCh-European Youth g 2014		2014.07.15			89	0-1	6.5	Iasi ROU		Leonardi,Caterina	1964	SLOVENIA B	twic1029.pgn	D35
Vidic,Teja	1975	2014.07.20	C55	TCh-European Youth g 2014		2014.07.15			81	0-1	6.5	Iasi ROU		Gitu,Paula-Alexandra	1957	MOLDOVA	twic1029.pgn	C55
Unuk,Laura	2137	2014.07.21	C06	TCh-European Youth g 2014		2014.07.15			109	0-1	7.1	Iasi ROU		Wu,Min	1891	AUSTRIA	twic1029.pgn	C06
Polterauer,Chiara	1858	2014.07.21	D58	TCh-European Youth g 2014		2014.07.15			64	1/2-1/2	7.1	Iasi ROU		Hrescak,Ivana	1946	SLOVENIA A	twic1029.pgn	D58
Hancu,O	2011	2014.07.21	C11	TCh-European Youth g 2014		2014.07.15			80	1/2-1/2	7.8	Iasi ROU		Visanescu,D	2090	ROMANIA A	twic1029.pgn	C11
Cosman,A	1940	2014.07.21	B52	TCh-European Youth g 2014		2014.07.15			111	0-1	7.7	Iasi ROU		Gitu,Paula-Alexandra	1957	MOLDOVA	twic1029.pgn	B52
Wozniak,Mari	2121	2014.07.21	A02	TCh-European Youth g 2014		2014.07.15			102	1-0	7.3	Iasi ROU		Hrib,Andrada-Ioana	1607	ROMANIA B	twic1029.pgn	A02
Azamfirei,Smaranda-Georgiana	1449	2014.07.21	C22	TCh-European Youth g 2014		2014.07.15			126	1-0	7.3	Iasi ROU		Dziodzio,A	1935	POLAND	twic1029.pgn	C22
Marikova,J	2129	2014.07.21	E62	TCh-European Youth g 2014		2014.07.15			141	0-1	7.4	Iasi ROU		Varga,Me	2199	HUNGARIA	twic1029.pgn	E62
Gal,Han	2100	2014.07.21	B40	TCh-European Youth g 2014		2014.07.15			111	1/2-1/2	7.4	Iasi ROU		Richterova,Natasa	2108	CZECH REPUBLIC A	twic1029.pgn	B40
Leonardi,Caterina	1964	2014.07.21	A15	TCh-European Youth g 2014		2014.07.15			113	0-1	7.5	Iasi ROU		Pychova,Nela	2043	CZECH REPUBLIC B	twic1029.pgn	A15
Kanakova,Natalie	2019	2014.07.21	B22	TCh-European Youth g 2014		2014.07.15			154	1/2-1/2	7.5	Iasi ROU		Vidic,Teja	1975	SLOVENIA B	twic1029.pgn	B22
Xu,Yinglun	2381	2014.07.24	D37	TCh-CHN 2014		2014.04.12			75	1/2-1/2	8.1	Beijing CHN		Xiu Deshun	2564	Beijing	twic1029.pgn	D37
Zeng,C	2521	2014.07.24	B13	TCh-CHN 2014		2014.04.12			114	1/2-1/2	8.1	Beijing CHN		Wang,Yiye	2415	Beijing	twic1029.pgn	B13
Li Shilong	2500	2014.07.24	B57	TCh-CHN 2014		2014.04.12			146	1-0	8.1	Beijing CHN		Yu Yangyi	2667	Beijing	twic1029.pgn	B57
Zhao Xue	2552	2014.07.24	B12	TCh-CHN 2014		2014.04.12			76	1/2-1/2	8.1	Beijing CHN		Munguntuul,B	2432	Guangdong	twic1029.pgn	B06
Wang Jue	2371	2014.07.24	E46	TCh-CHN 2014		2014.04.12			153	1/2-1/2	8.1	Beijing CHN		Li Xueyi	2184	Guangdong	twic1029.pgn	E46
Ma Qun	2613	2014.07.24	B17	TCh-CHN 2014		2014.04.12			76	1-0	8.2	Beijing CHN		Wei Yi	2629	Jiangsu	twic1029.pgn	B17
Malakhov,V	2694	2014.07.24	C67	TCh-CHN 2014		2014.04.12			77	1/2-1/2	8.2	Beijing CHN		Lin Chen	2483	Jiangsu	twic1029.pgn	C67
Wang Yue	2717	2014.07.24	B47	TCh-CHN 2014		2014.04.12			93	0-1	8.2	Beijing CHN		Yu Ruiyuan	2548	Jiangsu	twic1029.pgn	B47
Guo Qi	2452	2014.07.24	D31	TCh-CHN 2014		2014.04.12			78	1/2-1/2	8.2	Beijing CHN		Ushenina,A	2495	Tianjing	twic1029.pgn	D31
Shen Yang	2449	2014.07.24	C53	TCh-CHN 2014		2014.04.12			71	0-1	8.2	Beijing CHN		Ni,Shiqun	2325	Tianjing	twic1029.pgn	C53
Liu Guanchu	2358	2014.07.24	C05	TCh-CHN 2014		2014.04.12			73	0-1	8.3	Beijing CHN		Wang,Tongsen	2144	Qingdao Experimental School	twic1029.pgn	C05
Li,Di	2172	2014.07.24	A37	TCh-CHN 2014		2014.04.12			96	0-1	8.3	Beijing CHN		Mu Ke	2325	Qingdao Experimental School	twic1029.pgn	A37
Xu,Xiangyu	2101	2014.07.24	A80	TCh-CHN 2014		2014.04.12			78	1/2-1/2	8.3	Beijing CHN		Ma,Zhonghan	2435	Qingdao Experimental School	twic1029.pgn	A80
Gong Qianyun	2327	2014.07.24	A18	TCh-CHN 2014		2014.04.12			68	1/2-1/2	8.3	Beijing CHN		Ren,Xiaoyi	2177	Chengdu	twic1029.pgn	A18
Lei Tingjie	2442	2014.07.24	D92	TCh-CHN 2014		2014.04.12			77	0-1	8.3	Beijing CHN		Li,Yunshan	1807	Chengdu	twic1029.pgn	D92
Zhou,Jiangnan	1938	2014.07.24	B13	TCh-CHN 2014		2014.04.12			54	1-0	8.4	Beijing CHN		Zhao Jun	2610	Shandong	twic1029.pgn	B13
Fang,Yuxiang	2351	2014.07.24	D11	TCh-CHN 2014		2014.04.12			82	1/2-1/2	8.4	Beijing CHN		Liu Qingnan	2500	Shandong	twic1029.pgn	D11
Yu,Chaojie	2132	2014.07.24	A41	TCh-CHN 2014		2014.04.12			80	1-0	8.4	Beijing CHN		Wen Yang	2581	Shandong	twic1029.pgn	A41
Sun,F	2117	2014.07.24	A56	TCh-CHN 2014		2014.04.12			63	0-1	8.4	Beijing CHN		Yang,Yingxia	0	Qingdao Qingwei	twic1029.pgn	A56
Xiao,Yiyi	2180	2014.07.24	B44	TCh-CHN 2014		2014.04.12			79	0-1	8.4	Beijing CHN		Lv,Jingen	0	Qingdao Qingwei	twic1029.pgn	B44
Zhou Jianchao	2574	2014.07.24	D30	TCh-CHN 2014		2014.04.12			72	1-0	8.5	Beijing CHN		Ding Liren	2710	Zhejiang	twic1029.pgn	D30
Ni Hua	2654	2014.07.24	B10	TCh-CHN 2014		2014.04.12			80	1/2-1/2	8.5	Beijing CHN		Lu Shanglei	2556	Zhejiang	twic1029.pgn	B10
Lou Yiping	2492	2014.07.24	E11	TCh-CHN 2014		2014.04.12			79	1/2-1/2	8.5	Beijing CHN		Lan,Zilun	2171	Zhejiang	twic1029.pgn	E11
Zhu,Jiner	1885	2014.07.24	B84	TCh-CHN 2014		2014.04.12			72	1-0	8.5	Beijing CHN		Zhang Xiaowen	2392	Shanghai	twic1029.pgn	B84
Ding Yixin	2439	2014.07.24	A15	TCh-CHN 2014		2014.04.12			90	1-0	8.5	Beijing CHN		Ju Wenjun	2527	Shanghai	twic1029.pgn	A15
Wang Chen	2513	2014.07.24	B40	TCh-CHN 2014		2014.04.12			75	1/2-1/2	8.6	Beijing CHN		Wan Yunguo	2505	Hebei	twic1029.pgn	B40
Zhou Weiqi	2606	2014.07.24	C92	TCh-CHN 2014		2014.04.12			89	0-1	8.6	Beijing CHN		Wang Rui	2398	Hebei	twic1029.pgn	C92
Zvjaginsev,V	2649	2014.07.24	B61	TCh-CHN 2014		2014.04.12			37	1/2-1/2	8.6	Beijing CHN		Yang Kaiqi	2331	Hebei	twic1029.pgn	B61
Zhai Mo	2243	2014.07.24	A05	TCh-CHN 2014		2014.04.12			52	1/2-1/2	8.6	Beijing CHN		Huang Qian	2484	Chongqing	twic1029.pgn	A05
Wang Doudou	2219	2014.07.24	D43	TCh-CHN 2014		2014.04.12			67	1/2-1/2	8.6	Beijing CHN		Tan Zhongyi	2488	Chongqing	twic1029.pgn	D43
Yu Yangyi	2667	2014.07.25	B22	TCh-CHN 2014		2014.04.12			61	1/2-1/2	9.1	Beijing CHN		Zvjaginsev,V	2649	Chongqing	twic1029.pgn	B22
Wang Hao	2734	2014.07.25	D85	TCh-CHN 2014		2014.04.12			39	1/2-1/2	9.1	Beijing CHN		Zhou Weiqi	2606	Chongqing	twic1029.pgn	D85
Xiu Deshun	2564	2014.07.25	B51	TCh-CHN 2014		2014.04.12			60	1/2-1/2	9.1	Beijing CHN		Wang Chen	2513	Chongqing	twic1029.pgn	B51
Huang Qian	2484	2014.07.25	B00	TCh-CHN 2014		2014.04.12			87	0-1	9.1	Beijing CHN		Wang Jue	2371	Beijing	twic1029.pgn	B00
Tan Zhongyi	2488	2014.07.25	A13	TCh-CHN 2014		2014.04.12			93	0-1	9.1	Beijing CHN		Zhao Xue	2552	Beijing	twic1029.pgn	A13
Wan Yunguo	2505	2014.07.25	D87	TCh-CHN 2014		2014.04.12			97	0-1	9.2	Beijing CHN		Lou Yiping	2492	Shanghai	twic1029.pgn	D87
Wang Rui	2398	2014.07.25	D35	TCh-CHN 2014		2014.04.12			66	1/2-1/2	9.2	Beijing CHN		Zhou Jianchao	2574	Shanghai	twic1029.pgn	D35
Yang Kaiqi	2331	2014.07.25	C77	TCh-CHN 2014		2014.04.12			62	1-0	9.2	Beijing CHN		Ni Hua	2654	Shanghai	twic1029.pgn	C77
Ju Wenjun	2527	2014.07.25	E95	TCh-CHN 2014		2014.04.12			61	0-1	9.2	Beijing CHN		Zhai Mo	2243	Hebei	twic1029.pgn	E95
Zhang Xiaowen	2392	2014.07.25	E70	TCh-CHN 2014		2014.04.12			72	1/2-1/2	9.2	Beijing CHN		Wang Doudou	2219	Hebei	twic1029.pgn	E70
Ding Liren	2710	2014.07.25	E20	TCh-CHN 2014		2014.04.12			87	0-1	9.3	Beijing CHN		Zhou,Jiangnan	1938	Qingdao Qingwei	twic1029.pgn	E20
Lu Shanglei	2556	2014.07.25	E62	TCh-CHN 2014		2014.04.12			93	0-1	9.3	Beijing CHN		Fang,Yuxiang	2351	Qingdao Qingwei	twic1029.pgn	E62
Lan,Zilun	2171	2014.07.25	B12	TCh-CHN 2014		2014.04.12			74	1/2-1/2	9.3	Beijing CHN		Yu,Chaojie	2132	Qingdao Qingwei	twic1029.pgn	B12
Lv,Jingen	0	2014.07.25	B01	TCh-CHN 2014		2014.04.12			62	1-0	9.3	Beijing CHN		Ding Yixin	2439	Zhejiang	twic1029.pgn	B01
Yang,Yingxia	0	2014.07.25	C09	TCh-CHN 2014		2014.04.12			88	1-0	9.3	Beijing CHN		Qiu,Mengjie	2083	Zhejiang	twic1029.pgn	C09
Wen Yang	2581	2014.07.25	A41	TCh-CHN 2014		2014.04.12			75	0-1	9.4	Beijing CHN		Li,Di	2172	Chengdu	twic1029.pgn	A46
Liu Qingnan	2500	2014.07.25	E90	TCh-CHN 2014		2014.04.12			174	1/2-1/2	9.4	Beijing CHN		Zhao,Yuanhe	1959	Chengdu	twic1029.pgn	E90
Zhao Jun	2610	2014.07.25	B50	TCh-CHN 2014		2014.04.12			81	0-1	9.4	Beijing CHN		Liu Guanchu	2358	Chengdu	twic1029.pgn	B50
Ren,Xiaoyi	2177	2014.07.25	D79	TCh-CHN 2014		2014.04.12			61	0-1	9.4	Beijing CHN		Xiao,Yiyi	2180	Shandong	twic1029.pgn	D79
Li,Yunshan	1807	2014.07.25	B47	TCh-CHN 2014		2014.04.12			124	1-0	9.4	Beijing CHN		Sun,F	2117	Shandong	twic1029.pgn	B47
Mu Ke	2325	2014.07.25	C04	TCh-CHN 2014		2014.04.12			93	1-0	9.5	Beijing CHN		Malakhov,V	2694	Tianjing	twic1029.pgn	C04
Ma,Zhonghan	2435	2014.07.25	A30	TCh-CHN 2014		2014.04.12			79	1/2-1/2	9.5	Beijing CHN		Ma Qun	2613	Tianjing	twic1029.pgn	A30
Wang,Tongsen	2144	2014.07.25	B20	TCh-CHN 2014		2014.04.12			146	1-0	9.5	Beijing CHN		Wang Yue	2717	Tianjing	twic1029.pgn	B20
Ni,Shiqun	2325	2014.07.25	A01	TCh-CHN 2014		2014.04.12			70	1-0	9.5	Beijing CHN		Gong Qianyun	2327	Qingdao Experimental School	twic1029.pgn	A01
Ushenina,A	2495	2014.07.25	E04	TCh-CHN 2014		2014.04.12			49	1/2-1/2	9.5	Beijing CHN		Lei Tingjie	2442	Qingdao Experimental School	twic1029.pgn	E04
Yu Ruiyuan	2548	2014.07.25	D17	TCh-CHN 2014		2014.04.12			71	0-1	9.6	Beijing CHN		Li Shilong	2500	Guangdong	twic1029.pgn	D17
Wei Yi	2629	2014.07.25	E15	TCh-CHN 2014		2014.04.12			68	0-1	9.6	Beijing CHN		Xu,Yinglun	2381	Guangdong	twic1029.pgn	E15
