Aloma Vidal,R	2434	2011.01.29	B23	TCh-CAT Div Hon		2011.01.29			35	1/2-1/2	1	Barcelona ESP		Ryan,Jo	2280	FOM	twic851.pgn	B23
De la Riva Aguado,J	2289	2011.01.29	B12	TCh-CAT Div Hon		2011.01.29			49	1/2-1/2	1	Barcelona ESP		Vehi Bach,V	2408	EEB	twic851.pgn	B12
Cruz,Jon	2402	2011.01.29	B90	TCh-CAT Div Hon		2011.01.29			73	0-1	1	Barcelona ESP		Llaneza Vega,P	2237	FOM	twic851.pgn	B90
Yepes Martinez,E	2260	2011.01.29	C02	TCh-CAT Div Hon		2011.01.29			65	0-1	1	Barcelona ESP		Montilla Carrillo,E	2278	EEB	twic851.pgn	C02
Lopez Agustench,E	2255	2011.01.29	B43	TCh-CAT Div Hon		2011.01.29			139	1/2-1/2	1	Barcelona ESP		Heredia Tarrats,A	2145	FOM	twic851.pgn	B43
Forsberg Conde,M	2060	2011.01.29	D35	TCh-CAT Div Hon		2011.01.29			69	0-1	1	Barcelona ESP		Yastrebova,T	1991	EEB	twic851.pgn	D35
Marin,Mi	2555	2011.02.05	B10	TCh-CAT Div Hon		2011.01.29			68	1/2-1/2	2	Barcelona ESP		Munoz Pantoja,M	2507	TER	twic851.pgn	B10
Pablo Marin,A	2400	2011.02.05	C02	TCh-CAT Div Hon		2011.01.29			120	1/2-1/2	2	Barcelona ESP		Llaneza Vega,V	2008	FOM	twic851.pgn	C02
Jerez Perez,A	2420	2011.02.05	A45	TCh-CAT Div Hon		2011.01.29			29	1/2-1/2	2	Barcelona ESP		Pomes Marcet,J	2356	TER	twic851.pgn	A45
Canal Oliveras,J	2246	2011.02.05	C41	TCh-CAT Div Hon		2011.01.29			74	1-0	2	Barcelona ESP		Granados Gomez,M	2387	FOM	twic851.pgn	C41
Torrecillas Martinez,A	2433	2011.02.05	B20	TCh-CAT Div Hon		2011.01.29			80	1-0	2	Barcelona ESP		Simon Padros,E	2266	TER	twic851.pgn	B20
Ubach Miralda,M	2261	2011.02.05	B19	TCh-CAT Div Hon		2011.01.29			96	1-0	2	Barcelona ESP		Sanchez Ibern,M	2298	FOM	twic851.pgn	B19
Ryan,Jo	2280	2011.02.05	C00	TCh-CAT Div Hon		2011.01.29			114	1-0	2	Barcelona ESP		Duran Albareda,Xavier	0	TER	twic851.pgn	C00
Armengol Comas,J	2207	2011.02.05	B30	TCh-CAT Div Hon		2011.01.29			83	0-1	2	Barcelona ESP		De la Riva Aguado,J	2289	FOM	twic851.pgn	B30
Llaneza Vega,P	2237	2011.02.05	A45	TCh-CAT Div Hon		2011.01.29			116	1-0	2	Barcelona ESP		Sadrija,E	2180	TER	twic851.pgn	D01
Dickl,E	2161	2011.02.05	A45	TCh-CAT Div Hon		2011.01.29			35	1/2-1/2	2	Barcelona ESP		Yepes Martinez,E	2260	FOM	twic851.pgn	A45
Peralta,Fe	2603	2011.02.05	D30	TCh-CAT Div Hon		2011.01.29			57	1/2-1/2	2	Barcelona ESP		Ipatov,A ESP	2512	BAB	twic851.pgn	D30
Carlsson,P	2496	2011.02.05	E15	TCh-CAT Div Hon		2011.01.29			50	1/2-1/2	2	Barcelona ESP		Lafuente,P	2561	PEC	twic851.pgn	E15
Kogan,Ar	2535	2011.02.05	D00	TCh-CAT Div Hon		2011.01.29			141	0-1	2	Barcelona ESP		Matnadze,A	2397	BAB	twic851.pgn	D00
Grafl,F	2398	2011.02.05	A96	TCh-CAT Div Hon		2011.01.29			109	1/2-1/2	2	Barcelona ESP		Comas Fabrego,L	2506	PEC	twic851.pgn	A96
Baron Isanta,J	2363	2011.02.05	C03	TCh-CAT Div Hon		2011.01.29			88	1-0	2	Barcelona ESP		Alonso Moyano,J	2391	BAB	twic851.pgn	C03
Gomez Jurado,L	2347	2011.02.05	B31	TCh-CAT Div Hon		2011.01.29			95	0-1	2	Barcelona ESP		Escandell Mari,Juan Carlos	0	PEC	twic851.pgn	B31
Pares Vives,N	2269	2011.02.05	B08	TCh-CAT Div Hon		2011.01.29			87	0-1	2	Barcelona ESP		Perez Manas,B	2256	BAB	twic851.pgn	B08
Rivas Garcia,V	2247	2011.02.05	A81	TCh-CAT Div Hon		2011.01.29			167	1/2-1/2	2	Barcelona ESP		Castellet Giralt,G	2203	PEC	twic851.pgn	A81
Fernandez Cazorla,A	2222	2011.02.05	D00	TCh-CAT Div Hon		2011.01.29			67	0-1	2	Barcelona ESP		Bosque Ortega,X	2261	BAB	twic851.pgn	D00
Luna Cortes,L	2170	2011.02.05	E76	TCh-CAT Div Hon		2011.01.29			78	1-0	2	Barcelona ESP		Shatko,D	2049	PEC	twic851.pgn	E76
Navara,D	2708	2011.02.05	D20	TCh-CAT Div Hon		2011.01.29			64	0-1	2	Barcelona ESP		Moskalenko,V1	2564	EEB	twic851.pgn	D20
Oms Pallisse,J	2527	2011.02.05	D37	TCh-CAT Div Hon		2011.01.29			114	1-0	2	Barcelona ESP		Agrest,E	2583	CCS	twic851.pgn	D37
Magem Badals,J	2573	2011.02.05	D43	TCh-CAT Div Hon		2011.01.29			120	1/2-1/2	2	Barcelona ESP		Cruz,Cr	2490	EEB	twic851.pgn	D43
Gual Pascual,A	2449	2011.02.05	E98	TCh-CAT Div Hon		2011.01.29			98	1-0	2	Barcelona ESP		Lopez Martinez,Josep	2528	CCS	twic851.pgn	E98
Alonso Rosell,A	2477	2011.02.05	D47	TCh-CAT Div Hon		2011.01.29			74	1/2-1/2	2	Barcelona ESP		Aloma Vidal,R	2434	EEB	twic851.pgn	D47
Vehi Bach,V	2408	2011.02.05	A45	TCh-CAT Div Hon		2011.01.29			32	1/2-1/2	2	Barcelona ESP		Mellado Trivino,J	2422	CCS	twic851.pgn	A45
Perpinya Rofes,L	2368	2011.02.05	B30	TCh-CAT Div Hon		2011.01.29			101	1/2-1/2	2	Barcelona ESP		Cruz,Jon	2402	EEB	twic851.pgn	B30
Montilla Carrillo,E	2278	2011.02.05	B90	TCh-CAT Div Hon		2011.01.29			92	1-0	2	Barcelona ESP		Rahal,M	2343	CCS	twic851.pgn	B90
Ayas Fernandez,A	2343	2011.02.05	E11	TCh-CAT Div Hon		2011.01.29			84	1-0	2	Barcelona ESP		Lopez Agustench,E	2255	EEB	twic851.pgn	E11
Yastrebova,T	1991	2011.02.05	B07	TCh-CAT Div Hon		2011.01.29			60	1-0	2	Barcelona ESP		Colon Garcia,E	2259	CCS	twic851.pgn	B07
Movsziszian,K	2501	2011.02.05	E61	TCh-CAT Div Hon		2011.01.29			30	0-1	2	Barcelona ESP		Hernando Rodrigo,Ju	2321	COL	twic851.pgn	E61
Pinero Fernandez,X	2301	2011.02.05	E15	TCh-CAT Div Hon		2011.01.29			110	1-0	2	Barcelona ESP		Panelo Munoz,M	2327	SAN	twic851.pgn	E15
Iglesias,Jor	2305	2011.02.05	B35	TCh-CAT Div Hon		2011.01.29			30	1/2-1/2	2	Barcelona ESP		Minguez Rodriguez,R	2223	COL	twic851.pgn	B35
Gardela Batlle,J	2178	2011.02.05	D43	TCh-CAT Div Hon		2011.01.29			77	1/2-1/2	2	Barcelona ESP		Dominguez Pons,E	2313	SAN	twic851.pgn	D43
Obon Temprano,S	2264	2011.02.05	D45	TCh-CAT Div Hon		2011.01.29			135	0-1	2	Barcelona ESP		Tebar Moreno,J	2157	COL	twic851.pgn	D45
Garzon Sanchez,Josep Manel	0	2011.02.05	A45	TCh-CAT Div Hon		2011.01.29			165	1-0	2	Barcelona ESP		Travesset Ribera,J	2232	SAN	twic851.pgn	A45
Castelltort Fernandez,A	2270	2011.02.05	A83	TCh-CAT Div Hon		2011.01.29			54	1/2-1/2	2	Barcelona ESP		Roig Grau,J	2161	COL	twic851.pgn	A83
Godesard Forgas,C	2075	2011.02.05	A57	TCh-CAT Div Hon		2011.01.29			99	0-1	2	Barcelona ESP		Anguera Maestro,J	2183	SAN	twic851.pgn	A57
Pueyo Burrell,D	2156	2011.02.05	E97	TCh-CAT Div Hon		2011.01.29			45	0-1	2	Barcelona ESP		Martin Canfran,I	2057	COL	twic851.pgn	E97
Folch Abad,S	1995	2011.02.05	A04	TCh-CAT Div Hon		2011.01.29			84	1-0	2	Barcelona ESP		Bautista Sanchez,J	2199	SAN	twic851.pgn	A04
Alsina Leal,D	2531	2011.02.05	A22	TCh-CAT Div Hon		2011.01.29			59	0-1	2	Barcelona ESP		Rodriguez Vargas,O	2419	BCN	twic851.pgn	A22
Asis Gargatagli,H	2420	2011.02.05	D85	TCh-CAT Div Hon		2011.01.29			54	1/2-1/2	2	Barcelona ESP		Gonzalez Rodriguez,JA	2422	LLE	twic851.pgn	D85
Vila Gazquez,X	2488	2011.02.05	B89	TCh-CAT Div Hon		2011.01.29			58	0-1	2	Barcelona ESP		Martin Gonzalez,An	2354	BCN	twic851.pgn	B89
Oms Fuentes,L	2341	2011.02.05	B33	TCh-CAT Div Hon		2011.01.29			102	1-0	2	Barcelona ESP		Fluvia Poyatos,Joa	2472	UGA	twic851.pgn	B40
Fluvia Poyatos,Jor	2469	2011.02.05	D93	TCh-CAT Div Hon		2011.01.29			63	0-1	2	Barcelona ESP		Arias Boo,G	2330	BCN	twic851.pgn	D93
Ayza Ballester,J	2213	2011.02.05	D25	TCh-CAT Div Hon		2011.01.29			70	1-0	2	Barcelona ESP		Alexandrova,O	2381	UGA	twic851.pgn	D25
Ayza Leon,D	2189	2011.02.05	B07	TCh-CAT Div Hon		2011.01.29			49	1-0	2	Barcelona ESP		Rosich Valles,A	2366	UGA	twic851.pgn	B07
Bofill Mas,A	2334	2011.02.05	B20	TCh-CAT Div Hon		2011.01.29			77	0-1	2	Barcelona ESP		Monclus Domingo,A	2200	BCN	twic851.pgn	B20
Barquero Pinar,D	2185	2011.02.05	A15	TCh-CAT Div Hon		2011.01.29			38	1-0	2	Barcelona ESP		Banos,Oscar Francisco	0	UGA	twic851.pgn	A15
Alvarez Pedraza,A	2515	2011.02.05	A20	TCh-CAT Div Hon		2011.01.29			73	0-1	2	Barcelona ESP		Narciso Dublan,M	2551	MON	twic851.pgn	A20
Cuartas,Ja	2537	2011.02.05	A01	TCh-CAT Div Hon		2011.01.29			129	0-1	2	Barcelona ESP		Gonzalez Rodriguez,JA	2422	LLE	twic851.pgn	A01
Gonzalez Perez,A	2448	2011.02.05	E99	TCh-CAT Div Hon		2011.01.29			129	0-1	2	Barcelona ESP		Cornette,M	2544	MON	twic851.pgn	E99
Larino Nieto,D	2466	2011.02.05	C01	TCh-CAT Div Hon		2011.01.29			103	1/2-1/2	2	Barcelona ESP		Baches Garcia,G	2379	LLE	twic851.pgn	C01
Adel Lahchaichi,O	2262	2011.02.05	A57	TCh-CAT Div Hon		2011.01.29			52	1-0	2	Barcelona ESP		Vidarte Morales,A	2405	MON	twic851.pgn	A57
Hernando Rodrigo,Jo	2313	2011.02.05	A40	TCh-CAT Div Hon		2011.01.29			150	1-0	2	Barcelona ESP		Trepat Herranz,J	2343	LLE	twic851.pgn	A40
Coll Ortega,J	2283	2011.02.05	B49	TCh-CAT Div Hon		2011.01.29			147	0-1	2	Barcelona ESP		Garcia Cano,A	2287	MON	twic851.pgn	B49
Bravo Barranco,N	2248	2011.02.05	B01	TCh-CAT Div Hon		2011.01.29			52	1-0	2	Barcelona ESP		Barbero Senidic,A	2267	LLE	twic851.pgn	B01
Martinez Lopez,I	2278	2011.02.05	B01	TCh-CAT Div Hon		2011.01.29			121	1/2-1/2	2	Barcelona ESP		Randazzo,A	2228	MON	twic851.pgn	B01
Hernandez Casillas,Juan Jose	1800	2011.02.05	B08	TCh-CAT Div Hon		2011.01.29			81	1/2-1/2	2	Barcelona ESP		Bruned Segura,M	2159	LLE	twic851.pgn	B08
Narciso Dublan,M	2551	2011.02.12	A00	TCh-CAT Div Hon		2011.01.29			250	1-0	3	Barcelona ESP		Movsziszian,K	2501	SAN	twic851.pgn	A00
Panelo Munoz,M	2327	2011.02.12	C68	TCh-CAT Div Hon		2011.01.29			50	1/2-1/2	3	Barcelona ESP		Cuartas,Ja	2537	MON	twic851.pgn	C68
Cornette,M	2544	2011.02.12	E94	TCh-CAT Div Hon		2011.01.29			63	0-1	3	Barcelona ESP		Dominguez Pons,E	2313	SAN	twic851.pgn	E94
Obon Temprano,S	2264	2011.02.12	C69	TCh-CAT Div Hon		2011.01.29			78	1-0	3	Barcelona ESP		Larino Nieto,D	2466	MON	twic851.pgn	C69
Vidarte Morales,A	2405	2011.02.12	A45	TCh-CAT Div Hon		2011.01.29			142	1/2-1/2	3	Barcelona ESP		Travesset Ribera,J	2232	SAN	twic851.pgn	A45
Castelltort Fernandez,A	2270	2011.02.12	A88	TCh-CAT Div Hon		2011.01.29			77	1/2-1/2	3	Barcelona ESP		Hernando Rodrigo,Jo	2313	MON	twic851.pgn	A88
Garcia Cano,A	2287	2011.02.12	A46	TCh-CAT Div Hon		2011.01.29			82	1/2-1/2	3	Barcelona ESP		Anguera Maestro,J	2183	SAN	twic851.pgn	A46
Bautista Sanchez,J	2199	2011.02.12	B17	TCh-CAT Div Hon		2011.01.29			32	1/2-1/2	3	Barcelona ESP		Bravo Barranco,N	2248	MON	twic851.pgn	B17
Randazzo,A	2228	2011.02.12	B34	TCh-CAT Div Hon		2011.01.29			82	1-0	3	Barcelona ESP		Castellano Egea,E	2181	SAN	twic851.pgn	B34
Travesset Ribera,D	2164	2011.02.12	E32	TCh-CAT Div Hon		2011.01.29			111	0-1	3	Barcelona ESP		Hernandez Casillas,Juan Jose	1800	MON	twic851.pgn	E32
Ipatov,A ESP	2512	2011.02.12	D11	TCh-CAT Div Hon		2011.01.29			92	1-0	3	Barcelona ESP		Gonzalez Garcia,J2	2503	UGA	twic851.pgn	D11
Vila Gazquez,X	2488	2011.02.13	D77	TCh-CAT Div Hon		2011.01.29			98	1-0	3	Barcelona ESP		Matnadze,A	2397	BAB	twic851.pgn	D77
Grafl,F	2398	2011.02.12	B01	TCh-CAT Div Hon		2011.01.29			364	1-0	3	Barcelona ESP		Fluvia Poyatos,Joa	2472	UGA	twic851.pgn	B01
Fluvia Poyatos,Jor	2469	2011.02.12	C04	TCh-CAT Div Hon		2011.01.29			122	1/2-1/2	3	Barcelona ESP		Alonso Moyano,J	2391	BAB	twic851.pgn	C04
Pitl,G	2376	2011.02.15	B67	TCh-CAT Div Hon		2011.01.29			61	1/2-1/2	3	Barcelona ESP		Mestre Bellido,H	2379	UGA	twic851.pgn	B67
Rosich Valles,A	2366	2011.02.12	C45	TCh-CAT Div Hon		2011.01.29			50	1/2-1/2	3	Barcelona ESP		Perez Manas,B	2256	BAB	twic851.pgn	C45
Rivas Garcia,V	2247	2011.02.12	A04	TCh-CAT Div Hon		2011.01.29			82	1/2-1/2	3	Barcelona ESP		Bofill Mas,A	2334	UGA	twic851.pgn	A04
Ibanez Terradellas,E	2273	2011.02.12	D00	TCh-CAT Div Hon		2011.01.29			23	1/2-1/2	3	Barcelona ESP		Bosque Ortega,X	2261	BAB	twic851.pgn	D00
Luna Cortes,L	2170	2011.02.12	E10	TCh-CAT Div Hon		2011.01.29			74	1-0	3	Barcelona ESP		Banos,Oscar Francisco	0	UGA	twic851.pgn	E10
Jausas Farre,H	2202	2011.02.12	D02	TCh-CAT Div Hon		2011.01.29			65	1/2-1/2	3	Barcelona ESP		Mingo Fernandez,M	2184	BAB	twic851.pgn	D02
Hernando Rodrigo,Ju	2321	2011.02.12	C17	TCh-CAT Div Hon		2011.01.29			104	1-0	3	Barcelona ESP		Jerez Perez,A	2420	FOM	twic851.pgn	C17
Granados Gomez,M	2387	2011.02.12	A00	TCh-CAT Div Hon		2011.01.29			30	1/2-1/2	3	Barcelona ESP		Moreno Sanchis,JA	2291	COL	twic851.pgn	A00
Pinero Fernandez,X	2301	2011.02.12	E07	TCh-CAT Div Hon		2011.01.29			74	1-0	3	Barcelona ESP		Torrecillas Martinez,A	2433	FOM	twic851.pgn	E07
Sanchez Ibern,M	2298	2011.02.12	B58	TCh-CAT Div Hon		2011.01.29			89	0-1	3	Barcelona ESP		Blanco Acebedo,Cristobal	0	COL	twic851.pgn	B58
Minguez Rodriguez,R	2223	2011.02.12	C53	TCh-CAT Div Hon		2011.01.29			53	0-1	3	Barcelona ESP		Ryan,Jo	2280	FOM	twic851.pgn	C53
De la Riva Aguado,J	2289	2011.02.12	A20	TCh-CAT Div Hon		2011.01.29			23	1/2-1/2	3	Barcelona ESP		Gardela Batlle,J	2178	COL	twic851.pgn	A20
Tebar Moreno,J	2157	2011.02.12	B01	TCh-CAT Div Hon		2011.01.29			122	1/2-1/2	3	Barcelona ESP		Llaneza Vega,P	2237	FOM	twic851.pgn	B01
Yepes Martinez,E	2260	2011.02.12	E60	TCh-CAT Div Hon		2011.01.29			97	0-1	3	Barcelona ESP		Garzon Sanchez,Josep Manel	0	COL	twic851.pgn	E60
Roig Grau,J	2161	2011.02.12	B10	TCh-CAT Div Hon		2011.01.29			105	1/2-1/2	3	Barcelona ESP		Garrido Fernandez,Sergio	1495	FOM	twic851.pgn	B10
Lopez Santana,O	2171	2011.02.12	A05	TCh-CAT Div Hon		2011.01.29			84	0-1	3	Barcelona ESP		Godesard Forgas,C	2075	COL	twic851.pgn	A05
Munoz Pantoja,M	2507	2011.02.12	B06	TCh-CAT Div Hon		2011.01.29			36	1/2-1/2	3	Barcelona ESP		Magem Badals,J	2573	CCS	twic851.pgn	B06
Lopez Martinez,Josep	2528	2011.02.12	B19	TCh-CAT Div Hon		2011.01.29			53	0-1	3	Barcelona ESP		Pablo Marin,A	2400	TER	twic851.pgn	B19
Pomes Marcet,J	2356	2011.02.12	D17	TCh-CAT Div Hon		2011.01.29			108	1-0	3	Barcelona ESP		Alonso Rosell,A	2477	CCS	twic851.pgn	D17
Mellado Trivino,J	2422	2011.02.12	B01	TCh-CAT Div Hon		2011.01.29			82	0-1	3	Barcelona ESP		Canal Oliveras,J	2246	TER	twic851.pgn	B01
Ubach Miralda,M	2261	2011.02.12	B12	TCh-CAT Div Hon		2011.01.29			66	1-0	3	Barcelona ESP		Perpinya Rofes,L	2368	CCS	twic851.pgn	B12
Rahal,M	2343	2011.02.12	C00	TCh-CAT Div Hon		2011.01.29			63	1/2-1/2	3	Barcelona ESP		Duran Albareda,Xavier	0	TER	twic851.pgn	C00
Armengol Comas,J	2207	2011.02.12	B30	TCh-CAT Div Hon		2011.01.29			102	1-0	3	Barcelona ESP		Ayas Fernandez,A	2343	CCS	twic851.pgn	B30
Colon Garcia,E	2259	2011.02.12	B23	TCh-CAT Div Hon		2011.01.29			61	0-1	3	Barcelona ESP		Sadrija,E	2180	TER	twic851.pgn	B28
Dickl,E	2161	2011.02.12	B32	TCh-CAT Div Hon		2011.01.29			66	1/2-1/2	3	Barcelona ESP		Alonso Seisdedos,C	2268	CCS	twic851.pgn	B32
Tallo Dominguez,I	2204	2011.02.12	A46	TCh-CAT Div Hon		2011.01.29			90	1-0	3	Barcelona ESP		Garcia Rubio,J	2126	TER	twic851.pgn	A46
Moskalenko,V1	2564	2011.02.12	D19	TCh-CAT Div Hon		2011.??.??			104	1/2-1/2	3	Barcelona ESP		Peralta,Fe	2603	PEC	twic851.pgn	D19
Lafuente,P	2561	2011.02.12	D45	TCh-CAT Div Hon		2011.??.??			88	1-0	3	Barcelona ESP		Oms Pallisse,J	2527	EEB	twic851.pgn	D45
Cruz,Cr	2490	2011.02.12	A04	TCh-CAT Div Hon		2011.??.??			88	1-0	3	Barcelona ESP		Kogan,Ar	2535	PEC	twic851.pgn	A13
Baron Isanta,J	2363	2011.02.12	B07	TCh-CAT Div Hon		2011.??.??			46	1-0	3	Barcelona ESP		Gual Pascual,A	2449	EEB	twic851.pgn	B07
Aloma Vidal,R	2434	2011.02.12	B03	TCh-CAT Div Hon		2011.??.??			88	0-1	3	Barcelona ESP		Escandell Mari,Juan Carlos	0	PEC	twic851.pgn	B03
Pares Vives,N	2269	2011.02.12	B06	TCh-CAT Div Hon		2011.??.??			70	1-0	3	Barcelona ESP		Vehi Bach,V	2408	EEB	twic851.pgn	B06
Cruz,Jon	2402	2011.02.12	B52	TCh-CAT Div Hon		2011.??.??			169	1-0	3	Barcelona ESP		Estrada Nieto,J	2309	PEC	twic851.pgn	B52
Castellet Giralt,G	2203	2011.02.12	A37	TCh-CAT Div Hon		2011.??.??			107	0-1	3	Barcelona ESP		Montilla Carrillo,E	2278	EEB	twic851.pgn	A37
Lopez Agustench,E	2255	2011.02.12	B43	TCh-CAT Div Hon		2011.??.??			91	0-1	3	Barcelona ESP		Fernandez Cazorla,A	2222	PEC	twic851.pgn	B43
Shatko,D	2049	2011.02.12	D10	TCh-CAT Div Hon		2011.??.??			87	0-1	3	Barcelona ESP		Yastrebova,T	1991	EEB	twic851.pgn	D10
Rodriguez Vargas,O	2419	2011.02.12	D35	TCh-CAT Div Hon		2011.01.29			82	1-0	3	Barcelona ESP		Alvarez Pedraza,A	2515	LLE	twic851.pgn	D35
Pozo Vera,S	2461	2011.02.12	C19	TCh-CAT Div Hon		2011.01.29			70	1-0	3	Barcelona ESP		Asis Gargatagli,H	2420	BCN	twic851.pgn	C19
Martin Gonzalez,An	2354	2011.02.12	A01	TCh-CAT Div Hon		2011.01.29			119	1/2-1/2	3	Barcelona ESP		Gonzalez Rodriguez,JA	2422	LLE	twic851.pgn	A01
Baches Garcia,G	2379	2011.02.12	B63	TCh-CAT Div Hon		2011.01.29			45	1/2-1/2	3	Barcelona ESP		Oms Fuentes,L	2341	BCN	twic851.pgn	B63
Arias Boo,G	2330	2011.02.12	A13	TCh-CAT Div Hon		2011.01.29			94	1-0	3	Barcelona ESP		Adel Lahchaichi,O	2262	LLE	twic851.pgn	A13
Trepat Herranz,J	2343	2011.02.12	B12	TCh-CAT Div Hon		2011.01.29			60	1-0	3	Barcelona ESP		Guerrero Sanmarti,R	2224	BCN	twic851.pgn	B12
Ayza Leon,D	2189	2011.02.12	E69	TCh-CAT Div Hon		2011.01.29			142	1-0	3	Barcelona ESP		Coll Ortega,J	2283	LLE	twic851.pgn	E69
Barbero Senidic,A	2267	2011.02.12	C02	TCh-CAT Div Hon		2011.01.29			63	0-1	3	Barcelona ESP		Monclus Domingo,A	2200	BCN	twic851.pgn	C02
Barquero Pinar,D	2185	2011.02.12	A15	TCh-CAT Div Hon		2011.01.29			116	1-0	3	Barcelona ESP		Martinez Lopez,I	2278	LLE	twic851.pgn	A15
Bruned Segura,M	2159	2011.02.12	C80	TCh-CAT Div Hon		2011.01.29			122	1-0	3	Barcelona ESP		Llobet Reus,P	2165	BCN	twic851.pgn	C80
Horvath,Cs1	2529	2011.02.20	B41	TCh-HUN 2010-11		2010.10.10		team	61	1/2-1/2	6	Budapest HUN		Konnyu,J	2382	Tabani Sp.	twic851.pgn	B41
Lorand,N	2369	2011.02.20	E46	TCh-HUN 2010-11		2010.10.10		team	72	1-0	6	Budapest HUN		Balog,I1	2513	Penzugyor	twic851.pgn	E46
Szuk,B	2403	2011.02.20	A65	TCh-HUN 2010-11		2010.10.10		team	93	0-1	6	Budapest HUN		Jakab,At	2413	Tabani Sp.	twic851.pgn	A65
Feher,G	2343	2011.02.20	C88	TCh-HUN 2010-11		2010.10.10		team	68	1/2-1/2	6	Budapest HUN		Seres,L	2461	Penzugyor	twic851.pgn	C88
Mester,G	2443	2011.02.20	B06	TCh-HUN 2010-11		2010.10.10		team	71	0-1	6	Budapest HUN		Farago,S	2272	Tabani Sp.	twic851.pgn	B06
Zentai,P2	2311	2011.02.20	C10	TCh-HUN 2010-11		2010.10.10		team	65	1/2-1/2	6	Budapest HUN		Tatar Kis,S	2376	Penzugyor	twic851.pgn	C10
Bakos,B	2390	2011.02.20	D12	TCh-HUN 2010-11		2010.10.10		team	76	1-0	6	Budapest HUN		Bors,T	2253	Tabani Sp.	twic851.pgn	D12
Hegyesi,Z	2141	2011.02.20	B10	TCh-HUN 2010-11		2010.10.10		team	64	1-0	6	Budapest HUN		Gara,A	2382	Penzugyor	twic851.pgn	B10
Erdelyi,Z	2323	2011.02.20	A48	TCh-HUN 2010-11		2010.10.10		team	79	0-1	6	Budapest HUN		Agh,M	2146	Tabani Sp.	twic851.pgn	A48
Metaxasz,V	2140	2011.02.20	A12	TCh-HUN 2010-11		2010.10.10		team	73	1-0	6	Budapest HUN		Emodi,B	2369	Penzugyor	twic851.pgn	A12
Mokcsay,R	2312	2011.02.20	B30	TCh-HUN 2010-11		2010.10.10		team	83	1/2-1/2	6	Budapest HUN		Borda,L	2107	Tabani Sp.	twic851.pgn	B30
Tanacs,A	2070	2011.02.20	B12	TCh-HUN 2010-11		2010.10.10		team	72	1-0	6	Budapest HUN		Istvanovszki,M	2282	Penzugyor	twic851.pgn	B12
Kosic,D	2481	2011.02.20	A33	TCh-HUN 2010-11		2010.10.10		team	61	1/2-1/2	6	Budapest HUN		Czebe,A	2479	Honved	twic851.pgn	A33
Hoang Thanh Trang	2482	2011.02.20	A04	TCh-HUN 2010-11		2010.10.10		team	77	1/2-1/2	6	Budapest HUN		Izsak,Gyu	2472	MLTC	twic851.pgn	A04
Ilincic,Z	2447	2011.02.20	C92	TCh-HUN 2010-11		2010.10.10		team	27	1/2-1/2	6	Budapest HUN		Varga,Zo	2449	Honved	twic851.pgn	C92
To,N	2426	2011.02.20	B04	TCh-HUN 2010-11		2010.10.10		team	61	1/2-1/2	6	Budapest HUN		Fogarasi,T	2420	MLTC	twic851.pgn	B04
Bodiroga,P	2398	2011.02.20	A56	TCh-HUN 2010-11		2010.10.10		team	63	0-1	6	Budapest HUN		Popovics,A	2402	Honved	twic851.pgn	A56
Turzo,A	2331	2011.02.20	A57	TCh-HUN 2010-11		2010.10.10		team	119	1/2-1/2	6	Budapest HUN		Aczel,G	2467	MLTC	twic851.pgn	A57
Karolyi,T jr	2337	2011.02.20	A12	TCh-HUN 2010-11		2010.10.10		team	60	1/2-1/2	6	Budapest HUN		Petran,Pa	2348	Honved	twic851.pgn	A12
Liptay,L	2346	2011.02.20	B65	TCh-HUN 2010-11		2010.10.10		team	106	1-0	6	Budapest HUN		Medvegy,N	2336	MLTC	twic851.pgn	B65
Szieberth,A	2320	2011.02.20	B42	TCh-HUN 2010-11		2010.10.10		team	125	0-1	6	Budapest HUN		Rigo,Ja	2313	Honved	twic851.pgn	B42
Nagy,Ervin1	2269	2011.02.20	A61	TCh-HUN 2010-11		2010.10.10		team	56	1-0	6	Budapest HUN		Almasi,I	2397	MLTC	twic851.pgn	A61
Horvath,Dav	2305	2011.02.20	A22	TCh-HUN 2010-11		2010.10.10		team	123	0-1	6	Budapest HUN		Pirisi,G	2231	Honved	twic851.pgn	A22
Gledura,B	2180	2011.02.20	B13	TCh-HUN 2010-11		2010.10.10		team	72	1/2-1/2	6	Budapest HUN		Izso,D	2282	MLTC	twic851.pgn	B13
Okhotnik,V	2437	2011.02.20	A56	TCh-HUN 2010-11		2010.10.10		team	104	1-0	6	Kazincbarcika HUN		Berkes,F	2678	Paks	twic851.pgn	A56
Acs,Peter	2601	2011.02.20	E32	TCh-HUN 2010-11		2010.10.10		team	83	1/2-1/2	6	Kazincbarcika HUN		Varga,P1	2411	Kazincbarcika	twic851.pgn	E32
Kiss,Pa1	2381	2011.02.20	B33	TCh-HUN 2010-11		2010.10.10		team	110	1-0	6	Kazincbarcika HUN		Szabo,Krisz3	0	Csuti	twic851.pgn	B33
Papp,Ga	2526	2011.02.20	A05	TCh-HUN 2010-11		2010.10.10		team	129	0-1	6	Kazincbarcika HUN		Zambo,Z	2403	Kazincbarcika	twic851.pgn	A05
Varadi,V	2402	2011.02.20	B42	TCh-HUN 2010-11		2010.10.10		team	68	1-0	6	Kazincbarcika HUN		Groszpeter,A	2525	Paks	twic851.pgn	B42
