Zlatin,Alexander	0	2017.08.10	D35	4th Prague Summer Open		2017.08.04			96	1-0	8.6	Prague CZE		Domogaev,S	2400		twic1188.pgn	D35
Yagupov,I	2395	2017.08.10	B22	4th Prague Summer Open		2017.08.04			117	0-1	8.7	Prague CZE		Mustafayev,Farid	0		twic1188.pgn	B22
Karayev,Kanan	0	2017.08.10	E12	4th Prague Summer Open		2017.08.04			94	1/2-1/2	8.8	Prague CZE		Chernyshov,K	2496		twic1188.pgn	E12
Sindler,M	2201	2017.08.10	E80	4th Prague Summer Open		2017.08.04			94	1-0	8.9	Prague CZE		Neuman,P	2457		twic1188.pgn	E80
Saiyn,Z	0	2017.08.10	B06	4th Prague Summer Open		2017.08.04			83	0-1	8.10	Prague CZE		Radeva,Viktoria	0		twic1188.pgn	B06
Yuan,Ye	2197	2017.08.10	B47	4th Prague Summer Open		2017.08.04			109	1/2-1/2	8.11	Prague CZE		Lamorelle,J	2358		twic1188.pgn	B47
Hoefelsauer,T	2357	2017.08.10	B14	4th Prague Summer Open		2017.08.04			66	1/2-1/2	8.12	Prague CZE		Egorov,K	2180		twic1188.pgn	B14
Aliyev,Ravan	0	2017.08.10	C03	4th Prague Summer Open		2017.08.04			68	1/2-1/2	8.13	Prague CZE		Richterova,Natasa	2172		twic1188.pgn	C03
Chkhaidze,Ni	2341	2017.08.10	D11	4th Prague Summer Open		2017.08.04			72	1-0	8.14	Prague CZE		Soural,J	2163		twic1188.pgn	D11
Petran,Pe	2308	2017.08.10	A42	4th Prague Summer Open		2017.08.04			44	1-0	8.15	Prague CZE		Egorov,P	2205		twic1188.pgn	A42
Baasansuren,Erdene	0	2017.08.10	A48	4th Prague Summer Open		2017.08.04			66	1/2-1/2	8.16	Prague CZE		Bhakti,K	2291		twic1188.pgn	A48
Hollan,Petr	2273	2017.08.10	C88	4th Prague Summer Open		2017.08.04			54	1-0	8.17	Prague CZE		Slovak,Kilian	2101		twic1188.pgn	C88
Vrecion,Jiri	1979	2017.08.10	C00	4th Prague Summer Open		2017.08.04			50	1-0	8.18	Prague CZE		Nitish,Belurkar	2269		twic1188.pgn	C00
Pranav,Anand	2155	2017.08.10	D05	4th Prague Summer Open		2017.08.04			89	1/2-1/2	8.19	Prague CZE		Certek,P	2287		twic1188.pgn	D05
Mammadova,Narmin	0	2017.08.10	C00	4th Prague Summer Open		2017.08.04			90	1-0	8.20	Prague CZE		Toman,Ondrej	2187		twic1188.pgn	C00
Schmitz,Th	2273	2017.08.10	E73	4th Prague Summer Open		2017.08.04			119	1/2-1/2	8.21	Prague CZE		French,Max	1968		twic1188.pgn	E73
Matras,On	2264	2017.08.10	B06	4th Prague Summer Open		2017.08.04			65	0-1	8.22	Prague CZE		Drahorad,D	1925		twic1188.pgn	B06
Pauly,C	2261	2017.08.10	A45	4th Prague Summer Open		2017.08.04			57	0-1	8.23	Prague CZE		Pribyl,Viktor	1906		twic1188.pgn	A45
Kaderabek,J	2120	2017.08.10	D00	4th Prague Summer Open		2017.08.04			88	1-0	8.25	Prague CZE		Vanek,L	2235		twic1188.pgn	D00
Simecek,B	2086	2017.08.10	D12	4th Prague Summer Open		2017.08.04			18	1-0	8.26	Prague CZE		Sbarra,M	0		twic1188.pgn	D13
Pulpan,Matej	2054	2017.08.10	E60	4th Prague Summer Open		2017.08.04			24	1-0	8.27	Prague CZE		Mukashev,A	2199		twic1188.pgn	E60
Gokhale,C	2197	2017.08.10	B00	4th Prague Summer Open		2017.08.04			67	0-1	8.28	Prague CZE		Nehyba,Martin	1875		twic1188.pgn	B00
Battesti,S	2034	2017.08.10	E76	4th Prague Summer Open		2017.08.04			72	1-0	8.29	Prague CZE		Haag,Mart	2263		twic1188.pgn	E76
Anaskin,Arsenij	2188	2017.08.10	B07	4th Prague Summer Open		2017.08.04			117	0-1	8.30	Prague CZE		Montero Campuzano,R	2011		twic1188.pgn	B00
Pribylova,Sofie	2003	2017.08.10	A03	4th Prague Summer Open		2017.08.04			76	1-0	8.31	Prague CZE		Haase,Pavel	2177		twic1188.pgn	A03
Yanjinlkham,B	0	2017.08.10	B94	4th Prague Summer Open		2017.08.04			52	1-0	8.32	Prague CZE		Bjornsson,T	2169		twic1188.pgn	B94
Hiller,S	2164	2017.08.10	B10	4th Prague Summer Open		2017.08.04			59	1/2-1/2	8.33	Prague CZE		Maza Lopez de los Mozos,S	1994		twic1188.pgn	B10
Sprenar,Petr	1999	2017.08.10	B51	4th Prague Summer Open		2017.08.04			87	0-1	8.34	Prague CZE		Lushnikov,E	2121		twic1188.pgn	B51
Mitali,M	1959	2017.08.10	A00	4th Prague Summer Open		2017.08.04			142	1-0	8.35	Prague CZE		Krivanek,V	2107		twic1188.pgn	A00
Davies,Pe	1966	2017.08.10	A45	4th Prague Summer Open		2017.08.04			50	1-0	8.36	Prague CZE		Fraczek,Dar	2104		twic1188.pgn	A45
Lindblom,R	1904	2017.08.10	C45	4th Prague Summer Open		2017.08.04			37	0-1	8.37	Prague CZE		Zanikov,K	2083		twic1188.pgn	C45
Zoldan,M	0	2017.08.10	B43	4th Prague Summer Open		2017.08.04			21	0-1	8.38	Prague CZE		Nguyen,Thai Dai Vinh	1857		twic1188.pgn	B43
Hu,Zhiheng	1829	2017.08.10	D44	4th Prague Summer Open		2017.08.04			65	0-1	8.39	Prague CZE		Malinovsky,P	2057		twic1188.pgn	D44
Aroven,M	2175	2017.08.10	B23	4th Prague Summer Open		2017.08.04			82	1-0	8.40	Prague CZE		Sura,J	2018		twic1188.pgn	B23
Brokken,D	2401	2017.08.11	B22	4th Prague Summer Open		2017.08.04			102	1-0	9.1	Prague CZE		Mammadov,Z	0		twic1188.pgn	B22
Urtnasan,N	0	2017.08.11	B90	4th Prague Summer Open		2017.08.04			73	0-1	9.2	Prague CZE		Yagupov,I	2395		twic1188.pgn	B90
Domogaev,S	2400	2017.08.11	A05	4th Prague Summer Open		2017.08.04			74	1-0	9.3	Prague CZE		Iordachescu,V	2581		twic1188.pgn	A05
Xiu Deshun	2532	2017.08.11	E04	4th Prague Summer Open		2017.08.04			90	1-0	9.4	Prague CZE		Vichnar,D	2428		twic1188.pgn	E04
Neuman,P	2457	2017.08.11	B34	4th Prague Summer Open		2017.08.04			50	1-0	9.5	Prague CZE		Lin Chen	2450		twic1188.pgn	B34
Egorov,P	2205	2017.08.11	B20	4th Prague Summer Open		2017.08.04			52	1-0	9.6	Prague CZE		Kraus,To	2424		twic1188.pgn	B20
Plischki,S	2383	2017.08.11	E30	4th Prague Summer Open		2017.08.04			79	0-1	9.7	Prague CZE		Soural,J	2163		twic1188.pgn	E30
Nitish,Belurkar	2269	2017.08.11	D11	4th Prague Summer Open		2017.08.04			50	1/2-1/2	9.8	Prague CZE		Saiyn,Z	0		twic1188.pgn	D11
Slovak,Kilian	2101	2017.08.11	B33	4th Prague Summer Open		2017.08.04			80	1/2-1/2	9.9	Prague CZE		Lamorelle,J	2358		twic1188.pgn	B33
Chernyshov,K	2496	2017.08.11	A05	4th Prague Summer Open		2017.08.04			73	0-1	9.10	Prague CZE		Gokhale,C	2197		twic1188.pgn	A05
Mukashev,A	2199	2017.08.11	C05	4th Prague Summer Open		2017.08.04			83	1/2-1/2	9.11	Prague CZE		Campora,D	2436		twic1188.pgn	C05
Toman,Ondrej	2187	2017.08.11	A13	4th Prague Summer Open		2017.08.04			127	1/2-1/2	9.12	Prague CZE		Hoefelsauer,T	2357		twic1188.pgn	A13
Egorov,K	2180	2017.08.11	E12	4th Prague Summer Open		2017.08.04			98	1-0	9.13	Prague CZE		Aliyev,Ravan	0		twic1188.pgn	E12
Bhakti,K	2291	2017.08.11	A59	4th Prague Summer Open		2017.08.04			72	1/2-1/2	9.14	Prague CZE		Yuan,Ye	2197		twic1188.pgn	A59
Richterova,Natasa	2172	2017.08.11	D31	4th Prague Summer Open		2017.08.04			82	1-0	9.15	Prague CZE		Matras,On	2264		twic1188.pgn	D31
Tatarintsev,Egor	2126	2017.08.11	A10	4th Prague Summer Open		2017.08.04			68	1-0	9.16	Prague CZE		Pauly,C	2261		twic1188.pgn	A10
Vanek,L	2235	2017.08.11	A62	4th Prague Summer Open		2017.08.04			117	1/2-1/2	9.17	Prague CZE		Baasansuren,Erdene	0		twic1188.pgn	A62
Mustafayev,Farid	0	2017.08.11	D00	4th Prague Summer Open		2017.08.04			64	1-0	9.18	Prague CZE		Karayev,Kanan	0		twic1188.pgn	D00
Sbarra,M	0	2017.08.11	C50	4th Prague Summer Open		2017.08.04			46	1/2-1/2	9.19	Prague CZE		Zlatin,Alexander	0		twic1188.pgn	C53
Bjornsson,T	2169	2017.08.11	D26	4th Prague Summer Open		2017.08.04			62	1-0	9.20	Prague CZE		Chkhaidze,Ni	2341		twic1188.pgn	D26
Petran,Pe	2308	2017.08.11	A40	4th Prague Summer Open		2017.08.04			97	0-1	9.21	Prague CZE		Pranav,Anand	2155		twic1188.pgn	A40
Certek,P	2287	2017.08.11	B35	4th Prague Summer Open		2017.08.04			123	0-1	9.22	Prague CZE		Zoldan,M	0		twic1188.pgn	B35
Krivanek,V	2107	2017.08.11	C41	4th Prague Summer Open		2017.08.04			72	1-0	9.23	Prague CZE		Hollan,Petr	2273		twic1188.pgn	C41
Fraczek,Dar	2104	2017.08.11	E92	4th Prague Summer Open		2017.08.04			76	1-0	9.24	Prague CZE		Schmitz,Th	2273		twic1188.pgn	E92
Haag,Mart	2263	2017.08.11	D34	4th Prague Summer Open		2017.08.04			93	0-1	9.25	Prague CZE		Sprenar,Petr	1999		twic1188.pgn	D34
Radeva,Viktoria	0	2017.08.11	A13	4th Prague Summer Open		2017.08.04			78	1/2-1/2	9.26	Prague CZE		Vrecion,Jiri	1979		twic1188.pgn	A13
French,Max	1968	2017.08.11	B12	4th Prague Summer Open		2017.08.04			22	1-0	9.27	Prague CZE		Sindler,M	2201		twic1188.pgn	B12
Haase,Pavel	2177	2017.08.11	D87	4th Prague Summer Open		2017.08.04			129	0-1	9.29	Prague CZE		Lindblom,R	1904		twic1188.pgn	D87
Kastner,O	2037	2017.08.11	C02	4th Prague Summer Open		2017.08.04			68	1/2-1/2	9.30	Prague CZE		Mammadova,Narmin	0		twic1188.pgn	C02
Horton,Ju	2030	2017.08.11	A09	4th Prague Summer Open		2017.08.04			23	1/2-1/2	9.31	Prague CZE		Hiller,S	2164		twic1188.pgn	A09
Jayaram,R	2021	2017.08.11	D90	4th Prague Summer Open		2017.08.04			123	1/2-1/2	9.32	Prague CZE		Kaderabek,J	2120		twic1188.pgn	D90
Maza Lopez de los Mozos,S	1994	2017.08.11	B10	4th Prague Summer Open		2017.08.04			84	1-0	9.34	Prague CZE		Domanski,Lukasz	2102		twic1188.pgn	B10
Drahorad,D	1925	2017.08.11	E10	4th Prague Summer Open		2017.08.04			79	1-0	9.35	Prague CZE		Simecek,B	2086		twic1188.pgn	E10
Nehyba,Martin	1875	2017.08.11	B22	4th Prague Summer Open		2017.08.04			79	1/2-1/2	9.36	Prague CZE		Pulpan,Matej	2054		twic1188.pgn	B22
Jurcisin,I	2049	2017.08.11	B01	4th Prague Summer Open		2017.08.04			52	1-0	9.37	Prague CZE		Babicka,Michal	2022		twic1188.pgn	B01
Pribyl,Viktor	1906	2017.08.11	C41	4th Prague Summer Open		2017.08.04			94	1/2-1/2	9.38	Prague CZE		Afanasieva,Alexandra	2041		twic1188.pgn	C41
Lushnikov,E	2121	2017.08.11	A71	4th Prague Summer Open		2017.08.04			109	0-1	9.39	Prague CZE		Svetly,J	1993		twic1188.pgn	A71
Cristofari,A	2085	2017.08.11	A16	4th Prague Summer Open		2017.08.04			83	0-1	9.40	Prague CZE		Davies,Pe	1966		twic1188.pgn	A16
Junge,R	2286	2017.07.29	B03	30th Kiel Open 2017		2017.07.29			61	1/2-1/2	2.11	Kiel GER		Jordan,C	2182		twic1188.pgn	B03
Rohde,Patrick	1939	2017.07.29	B22	30th Kiel Open 2017		2017.07.29			64	1-0	2.12	Kiel GER		Fernandez,Michael	2236		twic1188.pgn	B22
Syrov,Arkadi	2267	2017.07.29	C53	30th Kiel Open 2017		2017.07.29			99	0-1	2.13	Kiel GER		Prasse,P	2013		twic1188.pgn	C53
Schaefer,Martin	2001	2017.07.29	A88	30th Kiel Open 2017		2017.07.29			50	1-0	2.14	Kiel GER		Kuberczyk,C	2177		twic1188.pgn	A88
Niering,M	2225	2017.07.29	C03	30th Kiel Open 2017		2017.07.29			75	0-1	2.15	Kiel GER		Benzen,M	2016		twic1188.pgn	C03
Light,B	2196	2017.07.29	B23	30th Kiel Open 2017		2017.07.29			35	0-1	2.16	Kiel GER		Basey,Matthew	1793		twic1188.pgn	B23
Dittmann,Ha	2073	2017.07.29	B90	30th Kiel Open 2017		2017.07.29			34	1-0	2.17	Kiel GER		Schulze,Lara	2141		twic1188.pgn	B90
Pluska,Alexander	2205	2017.07.29	B22	30th Kiel Open 2017		2017.07.29			83	0-1	2.18	Kiel GER		Schramm,B	2036		twic1188.pgn	B22
Boehm,Th GER	2154	2017.07.29	D02	30th Kiel Open 2017		2017.07.29			72	1/2-1/2	2.19	Kiel GER		Gehlsen,Rene	0		twic1188.pgn	D02
Hartwig,F	1984	2017.07.29	C41	30th Kiel Open 2017		2017.07.29			62	1-0	2.20	Kiel GER		Kopylov,Daniel	2172		twic1188.pgn	C41
Neumann,F	2072	2017.07.29	B15	30th Kiel Open 2017		2017.07.29			93	0-1	2.21	Kiel GER		Koedijk,Klaas Jan	1444		twic1188.pgn	B15
Krieglstein,Marcel	1930	2017.07.29	A10	30th Kiel Open 2017		2017.07.29			92	1-0	2.22	Kiel GER		Horn,Pe	2094		twic1188.pgn	A10
Isler,Benjamin	1897	2017.07.29	C07	30th Kiel Open 2017		2017.07.29			50	1-0	2.23	Kiel GER		Ghadimi,M	2126		twic1188.pgn	C07
Weber,Samuel	2123	2017.07.29	C44	30th Kiel Open 2017		2017.07.29			81	1/2-1/2	2.24	Kiel GER		Kaiser,Johannes	1720		twic1188.pgn	C44
Neuendorf,Max	1892	2017.07.29	C14	30th Kiel Open 2017		2017.07.29			46	1-0	2.25	Kiel GER		Saglam,K	2076		twic1188.pgn	C14
Haffner,A	2113	2017.07.29	E18	30th Kiel Open 2017		2017.07.29			77	0-1	2.26	Kiel GER		Papesch,Dennis	1825		twic1188.pgn	E18
Farokhi,Keyvan	1726	2017.07.29	A36	30th Kiel Open 2017		2017.07.29			46	1/2-1/2	2.27	Kiel GER		Mueller,Jan1	2109		twic1188.pgn	A36
Besenthal,K	2076	2017.07.29	B00	30th Kiel Open 2017		2017.07.29			53	0-1	2.28	Kiel GER		Samuelson,Bernd	0		twic1188.pgn	B00
Degenhardt,Andreas	1777	2017.07.29	B12	30th Kiel Open 2017		2017.07.29			50	1-0	2.29	Kiel GER		Rieper,Julian	2048		twic1188.pgn	B12
Deutschbein,Christopher	2019	2017.07.29	C55	30th Kiel Open 2017		2017.07.29			62	1/2-1/2	2.30	Kiel GER		Gutschenreiter,Donato	1714		twic1188.pgn	C55
Untiedt,Urs Arved	1720	2017.07.29	D30	30th Kiel Open 2017		2017.07.29			118	1-0	2.31	Kiel GER		Fernandez,Dan SIN	2485		twic1188.pgn	D30
Bernard,Adrian	1745	2017.07.29	B38	30th Kiel Open 2017		2017.07.29			83	1/2-1/2	2.32	Kiel GER		Beeck,Mats	2104		twic1188.pgn	B38
Lenhardt,M	2096	2017.07.29	C00	30th Kiel Open 2017		2017.07.29			51	0-1	2.33	Kiel GER		Weber,Andre1	1795		twic1188.pgn	C00
Christensen,Andreas	1809	2017.07.29	A43	30th Kiel Open 2017		2017.07.29			85	0-1	2.34	Kiel GER		Bernhardsson,S	1922		twic1188.pgn	A43
Terwitte,Heinrich	0	2017.07.29	D31	30th Kiel Open 2017		2017.07.29			108	1-0	2.35	Kiel GER		Litau,Alexej	0		twic1188.pgn	D31
Henschen,Patrick	1720	2017.07.29	B12	30th Kiel Open 2017		2017.07.29			36	1-0	2.36	Kiel GER		Kreutz,Jonas	1826		twic1188.pgn	B12
Fuhrmann,Aeke	1783	2017.07.29	A15	30th Kiel Open 2017		2017.07.29			34	1-0	2.37	Kiel GER		Eberhardt,Michael	1812		twic1188.pgn	A15
Lubenow,Olaf	0	2017.07.29	A31	30th Kiel Open 2017		2017.07.29			74	1-0	2.38	Kiel GER		Karlisch,Moritz	1887		twic1188.pgn	A31
Lippmann,K	1959	2017.07.29	A09	30th Kiel Open 2017		2017.07.29			157	0-1	2.39	Kiel GER		Oltmanns,Marc	1679		twic1188.pgn	A09
Wenske,H	1826	2017.07.29	B11	30th Kiel Open 2017		2017.07.29			120	1-0	2.40	Kiel GER		Weisshorn,Lasse	1745		twic1188.pgn	B11
Schmidt,Pe3	1949	2017.07.29	C44	30th Kiel Open 2017		2017.07.29			85	1/2-1/2	2.41	Kiel GER		Vorsilka,Jiri	1586		twic1188.pgn	C44
Sasaki,Yu	1723	2017.07.29	B12	30th Kiel Open 2017		2017.07.29			117	0-1	2.42	Kiel GER		Berenstein,A	1997		twic1188.pgn	B12
Helmich,J	1722	2017.07.29	C19	30th Kiel Open 2017		2017.07.29			52	1-0	2.43	Kiel GER		Boyens,B	1996		twic1188.pgn	C19
Mohamed,Galal	0	2017.07.29	C01	30th Kiel Open 2017		2017.07.29			79	0-1	2.44	Kiel GER		Rempe,Jonas	1749		twic1188.pgn	C01
Maas,Kolja	1527	2017.07.29	A05	30th Kiel Open 2017		2017.07.29			75	1-0	2.45	Kiel GER		Straetker,Sebastian	1887		twic1188.pgn	A05
Fleischmann,Yannic	1614	2017.07.29	A53	30th Kiel Open 2017		2017.07.29			81	0-1	2.46	Kiel GER		Hoppe,Marc	1732		twic1188.pgn	A53
Schmieder,Kerstin	1674	2017.07.29	D06	30th Kiel Open 2017		2017.07.29			70	1-0	2.47	Kiel GER		Quiring,Nikolai	2007		twic1188.pgn	D06
Behrendt,Matthias	1703	2017.07.29	A80	30th Kiel Open 2017		2017.07.29			164	1-0	2.48	Kiel GER		Zimmermann,Man1	1997		twic1188.pgn	A80
Van Foreest,Machteld	1798	2017.07.29	B44	30th Kiel Open 2017		2017.07.29			117	1/2-1/2	2.49	Kiel GER		Rommeck,Christiane	1616		twic1188.pgn	B44
Witt,H	1578	2017.07.29	B20	30th Kiel Open 2017		2017.07.29			73	1/2-1/2	2.50	Kiel GER		Rohmann,V	1818		twic1188.pgn	B20
Mueller,Richard	1484	2017.07.29	B30	30th Kiel Open 2017		2017.07.29			38	1-0	2.51	Kiel GER		Indinger,Alexander	1798		twic1188.pgn	B30
Rieper,Julian	2048	2017.07.30	A13	30th Kiel Open 2017		2017.07.29			48	1-0	3.11	Kiel GER		Bente,B	2310		twic1188.pgn	A13
Tresch,Lukas	2038	2017.07.30	E33	30th Kiel Open 2017		2017.07.29			152	1/2-1/2	3.12	Kiel GER		Junge,R	2286		twic1188.pgn	E33
Ghadimi,M	2126	2017.07.30	D00	30th Kiel Open 2017		2017.07.29			61	1/2-1/2	3.13	Kiel GER		Besenthal,K	2076		twic1188.pgn	D00
Saglam,K	2076	2017.07.30	C08	30th Kiel Open 2017		2017.07.29			55	0-1	3.14	Kiel GER		Ritter,U	2056		twic1188.pgn	C08
Jordan,C	2182	2017.07.30	A04	30th Kiel Open 2017		2017.07.29			114	1-0	3.15	Kiel GER		Boehm,Th GER	2154		twic1188.pgn	A04
Gehlsen,Rene	0	2017.07.30	B06	30th Kiel Open 2017		2017.07.29			132	1-0	3.16	Kiel GER		Weber,Samuel	2123		twic1188.pgn	B06
Karlisch,Moritz	1887	2017.07.30	E06	30th Kiel Open 2017		2017.07.29			30	1-0	3.17	Kiel GER		Moeller,Dustin	2079		twic1188.pgn	E06
Buchholz,Sebastian	2134	2017.07.30	A10	30th Kiel Open 2017		2017.07.29			28	1/2-1/2	3.18	Kiel GER		Lippmann,K	1959		twic1188.pgn	A10
Mueller,Jan1	2109	2017.07.30	C19	30th Kiel Open 2017		2017.07.29			81	1/2-1/2	3.19	Kiel GER		Weisshorn,Lasse	1745		twic1188.pgn	C19
Voelzke,F	2134	2017.07.30	B07	30th Kiel Open 2017		2017.07.29			96	1-0	3.20	Kiel GER		Boyens,B	1996		twic1188.pgn	B00
Straetker,Sebastian	1887	2017.07.30	C45	30th Kiel Open 2017		2017.07.29			74	1-0	3.21	Kiel GER		Arndt,Magnus	2072		twic1188.pgn	C45
Quiring,Nikolai	2007	2017.07.30	C11	30th Kiel Open 2017		2017.07.29			98	1-0	3.23	Kiel GER		Roettig,H	2078		twic1188.pgn	C11
Zimmermann,Man1	1997	2017.07.30	E07	30th Kiel Open 2017		2017.07.29			77	0-1	3.24	Kiel GER		Lenhardt,M	2096		twic1188.pgn	E07
Bendel,Ra	2124	2017.07.30	B24	30th Kiel Open 2017		2017.07.29			111	0-1	3.25	Kiel GER		Fleischmann,Yannic	1614		twic1188.pgn	B24
Indinger,Alexander	1798	2017.07.30	C02	30th Kiel Open 2017		2017.07.29			68	1-0	3.26	Kiel GER		Oltzen,S	1990		twic1188.pgn	C02
Kaiser,Johannes	1720	2017.07.30	B01	30th Kiel Open 2017		2017.07.29			64	1-0	3.27	Kiel GER		Rohde,Patrick	1939		twic1188.pgn	B01
Prasse,P	2013	2017.07.30	D59	30th Kiel Open 2017		2017.07.29			65	0-1	3.28	Kiel GER		Krieglstein,Marcel	1930		twic1188.pgn	D59
Gutschenreiter,Donato	1714	2017.07.30	A61	30th Kiel Open 2017		2017.07.29			94	1/2-1/2	3.29	Kiel GER		Schaefer,Martin	2001		twic1188.pgn	A61
Benzen,M	2016	2017.07.30	C53	30th Kiel Open 2017		2017.07.29			78	0-1	3.30	Kiel GER		Christensen,Andreas	1809		twic1188.pgn	C53
Litau,Alexej	0	2017.07.30	C12	30th Kiel Open 2017		2017.07.29			62	1-0	3.31	Kiel GER		Dittmann,Ha	2073		twic1188.pgn	C12
Basey,Matthew	1793	2017.07.30	A13	30th Kiel Open 2017		2017.07.29			69	0-1	3.32	Kiel GER		Eberhardt,Michael	1812		twic1188.pgn	A13
Rommeck,Christiane	1616	2017.07.30	B01	30th Kiel Open 2017		2017.07.29			34	1-0	3.33	Kiel GER		Deutschbein,Christopher	2019		twic1188.pgn	B01
Schramm,B	2036	2017.07.30	A15	30th Kiel Open 2017		2017.07.29			57	1/2-1/2	3.34	Kiel GER		Farokhi,Keyvan	1726		twic1188.pgn	A15
Koedijk,Klaas Jan	1444	2017.07.30	B27	30th Kiel Open 2017		2017.07.29			114	1-0	3.35	Kiel GER		Hartwig,F	1984		twic1188.pgn	B27
Kreutz,Jonas	1826	2017.07.30	C04	30th Kiel Open 2017		2017.07.29			135	0-1	3.36	Kiel GER		Sasaki,Yu	1723		twic1188.pgn	C04
Beeck,Mats	2104	2017.07.30	B21	30th Kiel Open 2017		2017.07.29			53	0-1	3.37	Kiel GER		Isler,Benjamin	1897		twic1188.pgn	B21
Samuelson,Bernd	0	2017.07.30	B01	30th Kiel Open 2017		2017.07.29			46	1/2-1/2	3.38	Kiel GER		Schmidt,Pe3	1949		twic1188.pgn	B01
Vorsilka,Jiri	1586	2017.07.30	B22	30th Kiel Open 2017		2017.07.29			54	1/2-1/2	3.39	Kiel GER		Neuendorf,Max	1892		twic1188.pgn	B22
Papesch,Dennis	1825	2017.07.30	D45	30th Kiel Open 2017		2017.07.29			95	0-1	3.40	Kiel GER		Bernard,Adrian	1745		twic1188.pgn	D45
Rohmann,V	1818	2017.07.30	D02	30th Kiel Open 2017		2017.07.29			78	1/2-1/2	3.41	Kiel GER		Degenhardt,Andreas	1777		twic1188.pgn	D02
Bernhardsson,S	1922	2017.07.30	A18	30th Kiel Open 2017		2017.07.29			73	0-1	3.42	Kiel GER		Witt,H	1578		twic1188.pgn	A18
Wenske,H	1826	2017.07.30	B10	30th Kiel Open 2017		2017.07.29			118	1-0	3.43	Kiel GER		Terwitte,Heinrich	0		twic1188.pgn	B10
Berenstein,A	1997	2017.07.30	B90	30th Kiel Open 2017		2017.07.29			69	0-1	3.45	Kiel GER		Helmich,J	1722		twic1188.pgn	B90
Olde,Henning	0	2017.07.30	B54	30th Kiel Open 2017		2017.07.29			81	0-1	3.46	Kiel GER		Maas,Kolja	1527		twic1188.pgn	B54
Rempe,Jonas	1749	2017.07.30	C55	30th Kiel Open 2017		2017.07.29			52	1-0	3.47	Kiel GER		Van Foreest,Machteld	1798		twic1188.pgn	C55
Schmieder,Kerstin	1674	2017.07.30	C41	30th Kiel Open 2017		2017.07.29			78	1-0	3.48	Kiel GER		Untiedt,Urs Arved	1720		twic1188.pgn	C41
Weber,Andre1	1795	2017.07.30	A13	30th Kiel Open 2017		2017.07.29			73	0-1	3.49	Kiel GER		Behrendt,Matthias	1703		twic1188.pgn	A13
Hoppe,Marc	1732	2017.07.30	D41	30th Kiel Open 2017		2017.07.29			65	0-1	3.50	Kiel GER		Henschen,Patrick	1720		twic1188.pgn	D41
Mueller,Richard	1484	2017.07.30	B24	30th Kiel Open 2017		2017.07.29			90	1-0	3.51	Kiel GER		Lubenow,Olaf	0		twic1188.pgn	B24
Krause,Benedict	2424	2017.07.30	D93	30th Kiel Open 2017		2017.07.29			47	0-1	4.1	Kiel GER		Wichmann,C	2297		twic1188.pgn	D93
Jahncke,G	2340	2017.07.30	D04	30th Kiel Open 2017		2017.07.29			15	1/2-1/2	4.2	Kiel GER		Uksini,Bardhyl	2304		twic1188.pgn	D04
Kopylov,M	2428	2017.07.30	B03	30th Kiel Open 2017		2017.07.29			87	0-1	4.3	Kiel GER		Fernandez,Michael	2236		twic1188.pgn	B03
Niering,M	2225	2017.07.30	C11	30th Kiel Open 2017		2017.07.29			134	1-0	4.4	Kiel GER		Lanka,Z	2434		twic1188.pgn	C11
Syrov,Arkadi	2267	2017.07.30	E32	30th Kiel Open 2017		2017.07.29			48	1/2-1/2	4.5	Kiel GER		Voloshin,L	2382		twic1188.pgn	E32
Krause,Jonah	2328	2017.07.30	B12	30th Kiel Open 2017		2017.07.29			175	0-1	4.6	Kiel GER		Schulze,Lara	2141		twic1188.pgn	B12
Boehm,Th GER	2154	2017.07.30	D02	30th Kiel Open 2017		2017.07.29			111	1/2-1/2	4.7	Kiel GER		Gaede,D	2340		twic1188.pgn	D02
Bente,B	2310	2017.07.30	E48	30th Kiel Open 2017		2017.07.29			86	1-0	4.8	Kiel GER		Saglam,K	2076		twic1188.pgn	E48
Junge,R	2286	2017.07.30	B01	30th Kiel Open 2017		2017.07.29			9	1/2-1/2	4.9	Kiel GER		Kopylov,Daniel	2172		twic1188.pgn	B01
Oltzen,S	1990	2017.07.30	E06	30th Kiel Open 2017		2017.07.29			42	1-0	4.10	Kiel GER		Kuberczyk,C	2177		twic1188.pgn	E06
Rohde,Patrick	1939	2017.07.30	B50	30th Kiel Open 2017		2017.07.29			79	0-1	4.11	Kiel GER		Ghadimi,M	2126		twic1188.pgn	B50
Weber,Samuel	2123	2017.07.30	A05	30th Kiel Open 2017		2017.07.29			65	0-1	4.12	Kiel GER		Tresch,Lukas	2038		twic1188.pgn	A05
Light,B	2196	2017.07.30	B22	30th Kiel Open 2017		2017.07.29			77	0-1	4.13	Kiel GER		Prasse,P	2013		twic1188.pgn	B22
Pluska,Alexander	2205	2017.07.30	B23	30th Kiel Open 2017		2017.07.29			108	1/2-1/2	4.14	Kiel GER		Benzen,M	2016		twic1188.pgn	B23
Neumann,F	2072	2017.07.30	B06	30th Kiel Open 2017		2017.07.29			90	1-0	4.15	Kiel GER		Dittmann,Ha	2073		twic1188.pgn	B06
Deutschbein,Christopher	2019	2017.07.30	A22	30th Kiel Open 2017		2017.07.29			80	1-0	4.16	Kiel GER		Horn,Pe	2094		twic1188.pgn	A22
