Njau,Albert	0	2013.06.14	D31	Spicenet Tanzania Open		2013.06.14			71	1-0	2.14	Dar es Salaam TAN		Gohil,Mehul	2022		twic971.pgn	D31
Singe,Phillip Mbawala	1971	2013.06.14	D06	Spicenet Tanzania Open		2013.06.14			39	0-1	2.15	Dar es Salaam TAN		Syangabo,Andrew Wekesa	0		twic971.pgn	D06
Wagah,Martin	0	2013.06.14	D02	Spicenet Tanzania Open		2013.06.14			47	1/2-1/2	2.16	Dar es Salaam TAN		Luggya,Vianney	1881		twic971.pgn	D02
Vishal,Sheth	0	2013.06.14	D06	Spicenet Tanzania Open		2013.06.14			44	1-0	2.17	Dar es Salaam TAN		Hassuji,Nurdin	0		twic971.pgn	D06
Shiza,Athuman	0	2013.06.14	C34	Spicenet Tanzania Open		2013.06.14			68	1-0	2.18	Dar es Salaam TAN		Mukabi,J	2067		twic971.pgn	C34
Abdulrahman,Ibrahim	0	2013.06.14	D00	Spicenet Tanzania Open		2013.06.14			62	0-1	2.19	Dar es Salaam TAN		Lyasenga,John A	0		twic971.pgn	A45
Ambare,Rajab	0	2013.06.14	C10	Spicenet Tanzania Open		2013.06.14			86	1-0	2.21	Dar es Salaam TAN		Maina,Purity	0		twic971.pgn	C10
Bakary,Mohammed	0	2013.06.14	C00	Spicenet Tanzania Open		2013.06.14			34	0-1	2.22	Dar es Salaam TAN		Mangula,Musa	0		twic971.pgn	C00
Machange,Joshua	0	2013.06.14	D00	Spicenet Tanzania Open		2013.06.14			37	0-1	2.23	Dar es Salaam TAN		Beebee,Laurie	0		twic971.pgn	D00
Manara,Sunday	0	2013.06.14	A40	Spicenet Tanzania Open		2013.06.14			27	0-1	2.24	Dar es Salaam TAN		Deep,Patel	0		twic971.pgn	A40
Ganesh,R Iyer	0	2013.06.14	C40	Spicenet Tanzania Open		2013.06.14			48	0-1	2.25	Dar es Salaam TAN		Mbugua,John	0		twic971.pgn	C40
Ibrahim,Masoud Ibrahim	0	2013.06.14	C44	Spicenet Tanzania Open		2013.06.14			50	1-0	2.26	Dar es Salaam TAN		Mdoe,Yusuf	0		twic971.pgn	C44
Mbwana,Kojama	0	2013.06.14	D00	Spicenet Tanzania Open		2013.06.14			26	0-1	2.27	Dar es Salaam TAN		Jairo,Eliya	0		twic971.pgn	D00
Minja,Yusuph	0	2013.06.14	A40	Spicenet Tanzania Open		2013.06.14			2	1-0	2.29	Dar es Salaam TAN		Al Felo,Al Said Juma	0		twic971.pgn	A40
Kangwa,William Chibesa	0	2013.06.14	B20	Spicenet Tanzania Open		2013.06.14			53	1/2-1/2	2.30	Dar es Salaam TAN		Ndegeulaya,Gerson	0		twic971.pgn	B20
Mulindwa,Khemis	0	2013.06.14	C00	Spicenet Tanzania Open		2013.06.14			56	1-0	2.31	Dar es Salaam TAN		Kasaija,Primulus	0		twic971.pgn	C00
Kidula,Brian	0	2013.06.14	B10	Spicenet Tanzania Open		2013.06.14			13	0-1	2.32	Dar es Salaam TAN		Ragnard,Anderson	0		twic971.pgn	B10
Namwanje,Robinah	0	2013.06.14	D37	Spicenet Tanzania Open		2013.06.14			32	1-0	2.33	Dar es Salaam TAN		Kimaro,Godlove	0		twic971.pgn	D37
Short,N	2682	2013.06.15	A40	Spicenet Tanzania Open		2013.06.14			53	0-1	3.1	Dar es Salaam TAN		Hamoulhadj,F	2128		twic971.pgn	A40
Raju,J	2124	2013.06.15	D37	Spicenet Tanzania Open		2013.06.14			45	1-0	3.2	Dar es Salaam TAN		L'Ami,Alina	2345		twic971.pgn	D37
Deepthamsh,R	2120	2013.06.15	B96	Spicenet Tanzania Open		2013.06.14			56	1-0	3.3	Dar es Salaam TAN		Emojong,Elijah	2301		twic971.pgn	B96
Chumfwa,K	0	2013.06.15	E81	Spicenet Tanzania Open		2013.06.14			80	0-1	3.4	Dar es Salaam TAN		Wachira,W	2073		twic971.pgn	E81
Magana,B	2047	2013.06.15	C77	Spicenet Tanzania Open		2013.06.14			68	1/2-1/2	3.5	Dar es Salaam TAN		Mwali,C	0		twic971.pgn	C77
Nsubuga,Haruna	2169	2013.06.15	A80	Spicenet Tanzania Open		2013.06.14			53	0-1	3.6	Dar es Salaam TAN		Singe,Phillip Mbawala	1971		twic971.pgn	A80
Gohil,Mehul	2022	2013.06.15	E94	Spicenet Tanzania Open		2013.06.14			52	1-0	3.7	Dar es Salaam TAN		Ateka,N	2147		twic971.pgn	E94
Bwalya,Gillan	0	2013.06.15	B90	Spicenet Tanzania Open		2013.06.14			73	0-1	3.8	Dar es Salaam TAN		Wagah,Martin	0		twic971.pgn	B90
Luggya,Vianney	1881	2013.06.15	A40	Spicenet Tanzania Open		2013.06.14			39	1/2-1/2	3.9	Dar es Salaam TAN		Young,Collins	0		twic971.pgn	A46
Hassuji,Nurdin	0	2013.06.15	B90	Spicenet Tanzania Open		2013.06.14			60	0-1	3.10	Dar es Salaam TAN		Abdulrahman,Ibrahim	0		twic971.pgn	B90
Mukabi,J	2067	2013.06.15	B45	Spicenet Tanzania Open		2013.06.14			129	1/2-1/2	3.11	Dar es Salaam TAN		Manara,Sunday	0		twic971.pgn	B40
Isaac,Babu Odiah	0	2013.06.15	B44	Spicenet Tanzania Open		2013.06.14			33	0-1	3.12	Dar es Salaam TAN		Mwaisumbe,Emmanuel	0		twic971.pgn	B44
Maina,Purity	0	2013.06.15	C20	Spicenet Tanzania Open		2013.06.14			68	0-1	3.13	Dar es Salaam TAN		Bakary,Mohammed	0		twic971.pgn	B10
Mdoe,Yusuf	0	2013.06.15	D02	Spicenet Tanzania Open		2013.06.14			22	0-1	3.14	Dar es Salaam TAN		Bujji,Yarlagadda	0		twic971.pgn	D02
Buti,Raphael	0	2013.06.15	B30	Spicenet Tanzania Open		2013.06.14			57	0-1	3.15	Dar es Salaam TAN		Mbwana,Kojama	0		twic971.pgn	B30
Mlawa,Hemed	0	2013.06.15	C02	Spicenet Tanzania Open		2013.06.14			67	0-1	3.16	Dar es Salaam TAN		Mustafa,Ebrahim	0		twic971.pgn	C02
Mufaddal,Salebhai	0	2013.06.15	B20	Spicenet Tanzania Open		2013.06.14			45	0-1	3.18	Dar es Salaam TAN		Ganesh,R Iyer	0		twic971.pgn	B20
Munisi,Max	0	2013.06.15	B20	Spicenet Tanzania Open		2013.06.14			54	0-1	3.19	Dar es Salaam TAN		Jobin,John	0		twic971.pgn	B20
Al Felo,Al Said Juma	0	2013.06.15	B07	Spicenet Tanzania Open		2013.06.14			34	1-0	3.20	Dar es Salaam TAN		Mwanyika,Geoffrey	0		twic971.pgn	B07
Kasaija,Primulus	0	2013.06.15	D00	Spicenet Tanzania Open		2013.06.14			60	1-0	3.21	Dar es Salaam TAN		Njau,Albert	0		twic971.pgn	D00
Robin,John	0	2013.06.15	D20	Spicenet Tanzania Open		2013.06.14			33	1-0	3.22	Dar es Salaam TAN		Kidula,Brian	0		twic971.pgn	D20
Kimaro,Godlove	0	2013.06.15	B20	Spicenet Tanzania Open		2013.06.14			8	0-1	3.23	Dar es Salaam TAN		Vishal,Sheth	0		twic971.pgn	B20
Shah,Shiv	0	2013.06.15	C44	Spicenet Tanzania Open		2013.06.14			59	1-0	3.24	Dar es Salaam TAN		Lakhani,Navichanbdra Karsandas	0		twic971.pgn	C44
Syangabo,Andrew Wekesa	0	2013.06.15	C16	Spicenet Tanzania Open		2013.06.14			56	0-1	3.25	Dar es Salaam TAN		Machange,Joshua	0		twic971.pgn	C16
Ndegeulaya,Gerson	0	2013.06.15	D00	Spicenet Tanzania Open		2013.06.14			49	0-1	3.26	Dar es Salaam TAN		Shiza,Athuman	0		twic971.pgn	D00
Mbugua,John	0	2013.06.15	D00	Spicenet Tanzania Open		2013.06.14			39	1/2-1/2	3.28	Dar es Salaam TAN		Ambare,Rajab	0		twic971.pgn	D00
Beebee,Laurie	0	2013.06.15	A41	Spicenet Tanzania Open		2013.06.14			13	1-0	3.29	Dar es Salaam TAN		Minja,Yusuph	0		twic971.pgn	A41
Mwindadi,Jumaa	0	2013.06.15	C00	Spicenet Tanzania Open		2013.06.14			92	1-0	3.31	Dar es Salaam TAN		Ibrahim,Masoud Ibrahim	0		twic971.pgn	C00
Jairo,Eliya	0	2013.06.15	B00	Spicenet Tanzania Open		2013.06.14			23	1-0	3.32	Dar es Salaam TAN		Namwanje,Robinah	0		twic971.pgn	B00
Lyasenga,John A	0	2013.06.15	C26	Spicenet Tanzania Open		2013.06.14			54	1-0	3.33	Dar es Salaam TAN		Ragnard,Anderson	0		twic971.pgn	C26
Ateka,N	2147	2013.06.15	B01	Spicenet Tanzania Open		2013.06.14			114	1-0	4.1	Dar es Salaam TAN		Short,N	2682		twic971.pgn	B01
L'Ami,Alina	2345	2013.06.15	C19	Spicenet Tanzania Open		2013.06.14			69	0-1	4.2	Dar es Salaam TAN		Chumfwa,K	0		twic971.pgn	C19
Emojong,Elijah	2301	2013.06.15	C01	Spicenet Tanzania Open		2013.06.14			149	0-1	4.3	Dar es Salaam TAN		Nsubuga,Haruna	2169		twic971.pgn	C01
Bwalya,Gillan	0	2013.06.15	B50	Spicenet Tanzania Open		2013.06.14			61	1-0	4.4	Dar es Salaam TAN		Magana,B	2047		twic971.pgn	B50
Mwali,C	0	2013.06.15	E10	Spicenet Tanzania Open		2013.06.14			53	0-1	4.5	Dar es Salaam TAN		Hassuji,Nurdin	0		twic971.pgn	E10
Kimaro,Godlove	0	2013.06.15	A48	Spicenet Tanzania Open		2013.06.14			78	1-0	4.6	Dar es Salaam TAN		Raju,J	2124		twic971.pgn	A48
Hamoulhadj,F	2128	2013.06.15	B30	Spicenet Tanzania Open		2013.06.14			49	1/2-1/2	4.7	Dar es Salaam TAN		Mdoe,Yusuf	0		twic971.pgn	B30
Lakhani,Navichanbdra Karsandas	0	2013.06.15	D30	Spicenet Tanzania Open		2013.06.14			34	1-0	4.8	Dar es Salaam TAN		Deepthamsh,R	2120		twic971.pgn	D30
Wachira,W	2073	2013.06.15	B40	Spicenet Tanzania Open		2013.06.14			58	0-1	4.9	Dar es Salaam TAN		Maina,Purity	0		twic971.pgn	B40
Mlawa,Hemed	0	2013.06.15	E24	Spicenet Tanzania Open		2013.06.14			56	1-0	4.10	Dar es Salaam TAN		Gohil,Mehul	2022		twic971.pgn	E24
Singe,Phillip Mbawala	1971	2013.06.15	D02	Spicenet Tanzania Open		2013.06.14			60	0-1	4.11	Dar es Salaam TAN		Monani,Anand	0		twic971.pgn	D02
Mufaddal,Salebhai	0	2013.06.15	E11	Spicenet Tanzania Open		2013.06.14			42	1-0	4.12	Dar es Salaam TAN		Luggya,Vianney	1881		twic971.pgn	E11
Njau,Albert	0	2013.06.15	D33	Spicenet Tanzania Open		2013.06.14			90	1-0	4.14	Dar es Salaam TAN		Buti,Raphael	0		twic971.pgn	D33
Young,Collins	0	2013.06.15	A03	Spicenet Tanzania Open		2013.06.14			27	0-1	4.15	Dar es Salaam TAN		Munisi,Max	0		twic971.pgn	A03
Kidula,Brian	0	2013.06.15	E60	Spicenet Tanzania Open		2013.06.14			63	0-1	4.16	Dar es Salaam TAN		Syangabo,Andrew Wekesa	0		twic971.pgn	E60
Wagah,Martin	0	2013.06.15	B23	Spicenet Tanzania Open		2013.06.14			36	1-0	4.17	Dar es Salaam TAN		Mukabi,J	2067		twic971.pgn	B23
Manara,Sunday	0	2013.06.15	C62	Spicenet Tanzania Open		2013.06.14			72	1-0	4.18	Dar es Salaam TAN		Kangwa,William Chibesa	0		twic971.pgn	C62
Bakary,Mohammed	0	2013.06.15	B00	Spicenet Tanzania Open		2013.06.14			88	0-1	4.19	Dar es Salaam TAN		Ndegeulaya,Gerson	0		twic971.pgn	B00
Abdulrahman,Ibrahim	0	2013.06.15	C01	Spicenet Tanzania Open		2013.06.14			36	1-0	4.20	Dar es Salaam TAN		Mwaisumbe,Emmanuel	0		twic971.pgn	C01
Bujji,Yarlagadda	0	2013.06.15	B02	Spicenet Tanzania Open		2013.06.14			21	1-0	4.21	Dar es Salaam TAN		Mbwana,Kojama	0		twic971.pgn	B02
Mustafa,Ebrahim	0	2013.06.15	C24	Spicenet Tanzania Open		2013.06.14			67	0-1	4.22	Dar es Salaam TAN		Minja,Yusuph	0		twic971.pgn	C24
Ibrahim,Masoud Ibrahim	0	2013.06.15	C34	Spicenet Tanzania Open		2013.06.14			34	0-1	4.25	Dar es Salaam TAN		Shah,Shiv	0		twic971.pgn	C34
Jobin,John	0	2013.06.15	C40	Spicenet Tanzania Open		2013.06.14			111	1-0	4.26	Dar es Salaam TAN		Sakwella,Lawi Nyanginywa	0		twic971.pgn	C40
Namwanje,Robinah	0	2013.06.15	D00	Spicenet Tanzania Open		2013.06.14			92	0-1	4.27	Dar es Salaam TAN		Al Felo,Al Said Juma	0		twic971.pgn	D00
Vishal,Sheth	0	2013.06.15	C49	Spicenet Tanzania Open		2013.06.14			54	1-0	4.28	Dar es Salaam TAN		Kasaija,Primulus	0		twic971.pgn	C49
Machange,Joshua	0	2013.06.15	D37	Spicenet Tanzania Open		2013.06.14			55	1/2-1/2	4.29	Dar es Salaam TAN		Makongoro,Ali	0		twic971.pgn	D37
Ragnard,Anderson	0	2013.06.15	D00	Spicenet Tanzania Open		2013.06.14			91	0-1	4.30	Dar es Salaam TAN		Ambare,Rajab	0		twic971.pgn	D00
Shiza,Athuman	0	2013.06.15	C10	Spicenet Tanzania Open		2013.06.14			71	0-1	4.31	Dar es Salaam TAN		Mbugua,John	0		twic971.pgn	C10
Gonda,G	2078	2013.05.01	A30	46th ch-JPN		2013.05.01			34	1-0	1.1	Tokyo JPN		Kojima,S	2384		twic971.pgn	A30
Nanjo,R	2327	2013.05.01	B28	46th ch-JPN		2013.05.01			67	0-1	1.2	Tokyo JPN		Umayabara,Go	0		twic971.pgn	B28
Shiomi,R	2109	2013.05.01	D34	46th ch-JPN		2013.05.01			75	0-1	1.4	Tokyo JPN		Sugimoto,K	1989		twic971.pgn	D34
Nakamura,N	2058	2013.05.01	B11	46th ch-JPN		2013.05.01			35	1/2-1/2	1.6	Tokyo JPN		Tang,Tang	1927		twic971.pgn	B11
Shinoda,Taro	1918	2013.05.01	C47	46th ch-JPN		2013.05.01			88	1-0	1.7	Tokyo JPN		Ikeda,J	2367		twic971.pgn	C47
Kobayashi,A	2011	2013.05.01	A10	46th ch-JPN		2013.05.01			63	0-1	1.8	Tokyo JPN		Takahashi,Mikio	0		twic971.pgn	A10
Kitano,Toru	0	2013.05.01	D25	46th ch-JPN		2013.05.01			90	1-0	1.9	Tokyo JPN		Mitsuya,Naoto	0		twic971.pgn	D25
Tanaka,T	1838	2013.05.01	C45	46th ch-JPN		2013.05.01			59	0-1	1.10	Tokyo JPN		Takatsuki,Kohei	0		twic971.pgn	C45
Kojima,S	2384	2013.05.01	B10	46th ch-JPN		2013.05.01			103	0-1	2.1	Tokyo JPN		Shiomi,R	2109		twic971.pgn	B10
Noguchi,K	2062	2013.05.01	B06	46th ch-JPN		2013.05.01			79	0-1	2.2	Tokyo JPN		Nanjo,R	2327		twic971.pgn	B06
Ikeda,J	2367	2013.05.01	A01	46th ch-JPN		2013.05.01			78	1/2-1/2	2.3	Tokyo JPN		Averbukh,A	2214		twic971.pgn	A01
Tang,Tang	1927	2013.05.01	B18	46th ch-JPN		2013.05.01			81	0-1	2.4	Tokyo JPN		Kobayashi,A	2011		twic971.pgn	B18
Watanabe,A	2281	2013.05.01	E97	46th ch-JPN		2013.05.01			104	1-0	2.5	Tokyo JPN		Nakamura,N	2058		twic971.pgn	E97
Usuba,Hiroto	0	2013.05.01	D13	46th ch-JPN		2013.05.01			50	1-0	2.6	Tokyo JPN		Gonda,G	2078		twic971.pgn	D13
Umayabara,Go	0	2013.05.01	C55	46th ch-JPN		2013.05.01			49	0-1	2.7	Tokyo JPN		Hirao,Satoshi	1795		twic971.pgn	C55
Sugimoto,K	1989	2013.05.01	D15	46th ch-JPN		2013.05.01			108	1-0	2.8	Tokyo JPN		Sakai,Sou	1831		twic971.pgn	D15
Hamane,K	1884	2013.05.01	A90	46th ch-JPN		2013.05.01			87	0-1	2.9	Tokyo JPN		Shinoda,Taro	1918		twic971.pgn	A90
Takahashi,Mikio	0	2013.05.01	A04	46th ch-JPN		2013.05.01			83	0-1	2.10	Tokyo JPN		Hokao,Kazuhiro	1966		twic971.pgn	A04
Tanaka,T	1838	2013.05.01	D43	46th ch-JPN		2013.05.01			42	1-0	3.1	Tokyo JPN		Kojima,S	2384		twic971.pgn	D43
Hamane,K	1884	2013.05.02	A00	46th ch-JPN		2013.05.01			145	1/2-1/2	3.2	Tokyo JPN		Noguchi,K	2062		twic971.pgn	A00
Averbukh,A	2214	2013.05.02	D02	46th ch-JPN		2013.05.01			81	1/2-1/2	3.3	Tokyo JPN		Tang,Tang	1927		twic971.pgn	D02
Nakamura,N	2058	2013.05.02	D87	46th ch-JPN		2013.05.01			89	0-1	3.4	Tokyo JPN		Mitsuya,Naoto	0		twic971.pgn	D87
Taga,Hiroto	0	2013.05.02	A04	46th ch-JPN		2013.05.01			36	1-0	3.5	Tokyo JPN		Ikeda,J	2367		twic971.pgn	A04
Nanjo,R	2327	2013.05.02	B51	46th ch-JPN		2013.05.01			123	0-1	3.6	Tokyo JPN		Takada,Yuichiro	0		twic971.pgn	B51
Shiomi,R	2109	2013.05.02	B01	46th ch-JPN		2013.05.01			80	1/2-1/2	3.7	Tokyo JPN		Fukuda,T	1934		twic971.pgn	B01
Kobayashi,A	2011	2013.05.02	A80	46th ch-JPN		2013.05.01			69	0-1	3.8	Tokyo JPN		Kanda,D	1906		twic971.pgn	A80
Gonda,G	2078	2013.05.02	B44	46th ch-JPN		2013.05.01			89	0-1	3.9	Tokyo JPN		Takatsuki,Kohei	0		twic971.pgn	B44
Hokao,Kazuhiro	1966	2013.05.02	B32	46th ch-JPN		2013.05.01			135	0-1	3.10	Tokyo JPN		Umayabara,Go	0		twic971.pgn	B32
Kojima,S	2384	2013.05.02	D45	46th ch-JPN		2013.05.01			71	0-1	4.1	Tokyo JPN		Nakamura,N	2058		twic971.pgn	D45
Ikeda,J	2367	2013.05.02	E76	46th ch-JPN		2013.05.01			93	0-1	4.2	Tokyo JPN		Hamane,K	1884		twic971.pgn	E76
Noguchi,K	2062	2013.05.02	A01	46th ch-JPN		2013.05.01			71	0-1	4.3	Tokyo JPN		Averbukh,A	2214		twic971.pgn	A01
Nanjo,R	2327	2013.05.02	C02	46th ch-JPN		2013.05.01			49	0-1	4.4	Tokyo JPN		Inoue,S	2038		twic971.pgn	C02
Tanaka,T	1838	2013.05.02	C53	46th ch-JPN		2013.05.01			123	1/2-1/2	4.5	Tokyo JPN		Kobayashi,A	2011		twic971.pgn	C53
Hokao,Kazuhiro	1966	2013.05.02	E46	46th ch-JPN		2013.05.01			133	1/2-1/2	4.6	Tokyo JPN		Gonda,G	2078		twic971.pgn	E46
Usuba,Hiroto	0	2013.05.02	B84	46th ch-JPN		2013.05.01			121	0-1	4.7	Tokyo JPN		Higashishiba,Teruomi	0		twic971.pgn	B84
Tang,Tang	1927	2013.05.02	D31	46th ch-JPN		2013.05.01			83	0-1	4.8	Tokyo JPN		Kevork,Chris	1892		twic971.pgn	D31
Hiebert,Kenji	0	2013.05.02	B22	46th ch-JPN		2013.05.01			122	1-0	4.9	Tokyo JPN		Shiomi,R	2109		twic971.pgn	B22
Mitsuya,Naoto	0	2013.05.02	B43	46th ch-JPN		2013.05.01			91	0-1	4.10	Tokyo JPN		Hirao,Satoshi	1795		twic971.pgn	B43
Kojima,S	2384	2013.05.03	A07	46th ch-JPN		2013.05.01			57	0-1	5.1	Tokyo JPN		Noguchi,K	2062		twic971.pgn	A07
Ikeda,J	2367	2013.05.03	B43	46th ch-JPN		2013.05.01			107	0-1	5.2	Tokyo JPN		Nanjo,R	2327		twic971.pgn	B43
Sakai,Sou	1831	2013.05.03	B07	46th ch-JPN		2013.05.01			40	1/2-1/2	5.3	Tokyo JPN		Tang,Tang	1927		twic971.pgn	B00
Shiomi,R	2109	2013.05.03	A13	46th ch-JPN		2013.05.01			66	1/2-1/2	5.4	Tokyo JPN		Usuba,Hiroto	0		twic971.pgn	A13
Nakamura,N	2058	2013.05.03	B49	46th ch-JPN		2013.05.01			63	0-1	5.5	Tokyo JPN		Tanaka,T	1838		twic971.pgn	B49
Kobayashi,A	2011	2013.05.03	A87	46th ch-JPN		2013.05.01			89	0-1	5.6	Tokyo JPN		Hokao,Kazuhiro	1966		twic971.pgn	A87
Gonda,G	2078	2013.05.03	E59	46th ch-JPN		2013.05.01			53	0-1	5.7	Tokyo JPN		Mitsuya,Naoto	0		twic971.pgn	E59
Umayabara,Go	0	2013.05.03	E38	46th ch-JPN		2013.05.01			97	0-1	5.8	Tokyo JPN		Hamane,K	1884		twic971.pgn	E38
Shinoda,Taro	1918	2013.05.03	A61	46th ch-JPN		2013.05.01			56	1-0	5.9	Tokyo JPN		Watanabe,A	2281		twic971.pgn	A61
Averbukh,A	2214	2013.05.03	A40	46th ch-JPN		2013.05.01			114	1/2-1/2	5.10	Tokyo JPN		Takada,Yuichiro	0		twic971.pgn	A40
Kobayashi,A	2011	2013.05.03	B37	46th ch-JPN		2013.05.01			86	1-0	6.1	Tokyo JPN		Kojima,S	2384		twic971.pgn	B37
Tang,Tang	1927	2013.05.03	A14	46th ch-JPN		2013.05.01			118	1-0	6.2	Tokyo JPN		Ikeda,J	2367		twic971.pgn	A14
Noguchi,K	2062	2013.05.03	A40	46th ch-JPN		2013.05.01			99	1-0	6.3	Tokyo JPN		Sakai,Sou	1831		twic971.pgn	A40
Usuba,Hiroto	0	2013.05.03	D48	46th ch-JPN		2013.05.01			70	1-0	6.4	Tokyo JPN		Nakamura,N	2058		twic971.pgn	D48
Inoue,S	2038	2013.05.03	C00	46th ch-JPN		2013.05.01			119	0-1	6.5	Tokyo JPN		Gonda,G	2078		twic971.pgn	C00
Watanabe,A	2281	2013.05.03	B90	46th ch-JPN		2013.05.01			64	1/2-1/2	6.6	Tokyo JPN		Nanjo,R	2327		twic971.pgn	B90
Umayabara,Go	0	2013.05.03	C70	46th ch-JPN		2013.05.01			185	1/2-1/2	6.7	Tokyo JPN		Baba,M	2235		twic971.pgn	C70
Ukai,Hideaki	1810	2013.05.03	C03	46th ch-JPN		2013.05.01			86	1-0	6.8	Tokyo JPN		Shiomi,R	2109		twic971.pgn	C03
Fukuda,T	1934	2013.05.03	A01	46th ch-JPN		2013.05.01			60	1-0	6.9	Tokyo JPN		Averbukh,A	2214		twic971.pgn	A01
Hamane,K	1884	2013.05.03	C07	46th ch-JPN		2013.05.01			92	1-0	6.10	Tokyo JPN		Higashishiba,Teruomi	0		twic971.pgn	C07
Kojima,S	2384	2013.05.04	D19	46th ch-JPN		2013.05.01			40	1/2-1/2	7.1	Tokyo JPN		Ikeda,J	2367		twic971.pgn	D19
Nakamura,N	2058	2013.05.04	E91	46th ch-JPN		2013.05.01			69	0-1	7.2	Tokyo JPN		Sakai,Sou	1831		twic971.pgn	E91
Shiomi,R	2109	2013.05.04	B01	46th ch-JPN		2013.05.01			59	0-1	7.3	Tokyo JPN		Inoue,S	2038		twic971.pgn	B01
Nanjo,R	2327	2013.05.04	B23	46th ch-JPN		2013.05.01			79	0-1	7.4	Tokyo JPN		Tang,Tang	1927		twic971.pgn	B23
Gonda,G	2078	2013.05.04	A61	46th ch-JPN		2013.05.01			126	1/2-1/2	7.5	Tokyo JPN		Watanabe,A	2281		twic971.pgn	A61
Averbukh,A	2214	2013.05.04	B14	46th ch-JPN		2013.05.01			127	1/2-1/2	7.6	Tokyo JPN		Umayabara,Go	0		twic971.pgn	B14
Baba,M	2235	2013.05.04	A20	46th ch-JPN		2013.05.01			116	1/2-1/2	7.7	Tokyo JPN		Usuba,Hiroto	0		twic971.pgn	A20
Hokao,Kazuhiro	1966	2013.05.04	A14	46th ch-JPN		2013.05.01			79	1-0	7.8	Tokyo JPN		Noguchi,K	2062		twic971.pgn	A14
Higashishiba,Teruomi	0	2013.05.04	B18	46th ch-JPN		2013.05.01			82	1-0	7.9	Tokyo JPN		Kobayashi,A	2011		twic971.pgn	B18
Sugimoto,K	1989	2013.05.04	B01	46th ch-JPN		2013.05.01			100	1-0	7.10	Tokyo JPN		Tanaka,T	1838		twic971.pgn	B01
Nanjo,R	2327	2013.05.04	A80	46th ch-JPN		2013.05.01			39	1/2-1/2	8.1	Tokyo JPN		Kojima,S	2384		twic971.pgn	A80
Ikeda,J	2367	2013.05.04	A13	46th ch-JPN		2013.05.01			77	0-1	8.2	Tokyo JPN		Nakamura,N	2058		twic971.pgn	A13
Noguchi,K	2062	2013.05.04	B06	46th ch-JPN		2013.05.01			223	0-1	8.3	Tokyo JPN		Shiomi,R	2109		twic971.pgn	B06
Sakai,Sou	1831	2013.05.05	B07	46th ch-JPN		2013.05.01			136	1/2-1/2	8.4	Tokyo JPN		Tanaka,T	1838		twic971.pgn	B00
Watanabe,A	2281	2013.05.04	B84	46th ch-JPN		2013.05.01			71	1/2-1/2	8.5	Tokyo JPN		Kobayashi,A	2011		twic971.pgn	B84
Usuba,Hiroto	0	2013.05.04	A01	46th ch-JPN		2013.05.01			79	0-1	8.6	Tokyo JPN		Averbukh,A	2214		twic971.pgn	A01
Mitsuya,Naoto	0	2013.05.04	D37	46th ch-JPN		2013.05.01			136	1-0	8.7	Tokyo JPN		Baba,M	2235		twic971.pgn	D37
Umayabara,Go	0	2013.05.04	E15	46th ch-JPN		2013.05.01			70	1-0	8.8	Tokyo JPN		Gonda,G	2078		twic971.pgn	E15
Inoue,S	2038	2013.05.04	A84	46th ch-JPN		2013.05.01			69	0-1	8.9	Tokyo JPN		Kevork,Chris	1892		twic971.pgn	A84
Fukuda,T	1934	2013.05.04	A30	46th ch-JPN		2013.05.01			70	1/2-1/2	8.10	Tokyo JPN		Ukai,Hideaki	1810		twic971.pgn	A30
Ikeda,J	2367	2013.05.05	A13	46th ch-JPN		2013.05.01			109	0-1	9.1	Tokyo JPN		Noguchi,K	2062		twic971.pgn	A13
Baba,M	2235	2013.05.05	A15	46th ch-JPN		2013.05.01			244	0-1	9.2	Tokyo JPN		Kojima,S	2384		twic971.pgn	A15
Nakamura,N	2058	2013.05.05	B23	46th ch-JPN		2013.05.01			56	1/2-1/2	9.3	Tokyo JPN		Inoue,S	2038		twic971.pgn	B23
Tanaka,T	1838	2013.05.05	A07	46th ch-JPN		2013.05.01			42	1-0	9.4	Tokyo JPN		Nanjo,R	2327		twic971.pgn	A05
Shiomi,R	2109	2013.05.05	D34	46th ch-JPN		2013.05.01			167	0-1	9.5	Tokyo JPN		Sakai,Sou	1831		twic971.pgn	D34
Kobayashi,A	2011	2013.05.05	A10	46th ch-JPN		2013.05.01			61	0-1	9.6	Tokyo JPN		Usuba,Hiroto	0		twic971.pgn	A10
Gonda,G	2078	2013.05.05	E42	46th ch-JPN		2013.05.01			94	1-0	9.7	Tokyo JPN		Sakai,E	1978		twic971.pgn	E42
Higashishiba,Teruomi	0	2013.05.05	E48	46th ch-JPN		2013.05.01			98	1-0	9.8	Tokyo JPN		Watanabe,A	2281		twic971.pgn	E48
Averbukh,A	2214	2013.05.05	B00	46th ch-JPN		2013.05.01			47	0-1	9.9	Tokyo JPN		Takatsuki,Kohei	0		twic971.pgn	B00
Kevork,Chris	1892	2013.05.05	B84	46th ch-JPN		2013.05.01			131	1/2-1/2	9.10	Tokyo JPN		Umayabara,Go	0		twic971.pgn	B84
Shiomi,R	2109	2013.05.05	B01	46th ch-JPN		2013.05.01			132	1/2-1/2	10.1	Tokyo JPN		Ikeda,J	2367		twic971.pgn	B01
Kojima,S	2384	2013.05.05	D10	46th ch-JPN		2013.05.01			83	1/2-1/2	10.2	Tokyo JPN		Watanabe,A	2281		twic971.pgn	D10
