Sarson,Ot	1714	2011.08.26	D02	Trade Fair Open A		2011.08.21			79	1-0	7	Brno CZE		Bartosova,L	1956		twic877.pgn	D02
Vojacek,Z	1943	2011.08.26	B20	Trade Fair Open A		2011.08.21			71	0-1	7	Brno CZE		Mudry,J	1736		twic877.pgn	B20
Kozel,Miroslav	1847	2011.08.26	D05	Trade Fair Open A		2011.08.21			95	0-1	7	Brno CZE		Zavadilova,K	1755		twic877.pgn	D05
Strnad,O	1799	2011.08.26	A48	Trade Fair Open A		2011.08.21			77	0-1	7	Brno CZE		Kalod,M	1823		twic877.pgn	A48
Zikan,K	1808	2011.08.26	B10	Trade Fair Open A		2011.08.21			26	1-0	7	Brno CZE		Sojka,Oldrich	1649		twic877.pgn	B10
Sarson,On	1768	2011.08.26	D02	Trade Fair Open A		2011.08.21			114	1/2-1/2	7	Brno CZE		Eichler,Bretislav	1610		twic877.pgn	D02
Murinova,J	1876	2011.08.26	A21	Trade Fair Open A		2011.08.21			58	1-0	7	Brno CZE		Stepan,Patrik	1649		twic877.pgn	A21
Bocek,Tadeas	1793	2011.08.26	A40	Trade Fair Open A		2011.08.21			51	0-1	7	Brno CZE		Strnad,R	1744		twic877.pgn	A40
Kozlova,Lucie	1786	2011.08.26	A48	Trade Fair Open A		2011.08.21			65	1/2-1/2	7	Brno CZE		Turza,P	1798		twic877.pgn	A48
Cvek,R	2506	2011.08.27	A17	Trade Fair Open A		2011.08.21			70	1/2-1/2	8	Brno CZE		Voloshin,L	2411		twic877.pgn	A17
Velicka,P	2461	2011.08.27	D15	Trade Fair Open A		2011.08.21			17	1/2-1/2	8	Brno CZE		Plischki,S	2333		twic877.pgn	D15
Kireev,Al	2360	2011.08.27	D12	Trade Fair Open A		2011.08.21			64	1-0	8	Brno CZE		Bernasek,J	2469		twic877.pgn	D12
Manik,M	2397	2011.08.27	B89	Trade Fair Open A		2011.08.21			88	1-0	8	Brno CZE		Rehurek,L	2214		twic877.pgn	B89
Bartos,J	2215	2011.08.27	C42	Trade Fair Open A		2011.08.21			76	1-0	8	Brno CZE		Pacher,M	2408		twic877.pgn	C42
Olsarova,T	2242	2011.08.27	C90	Trade Fair Open A		2011.08.21			48	1-0	8	Brno CZE		Lanc,A	2367		twic877.pgn	C90
Dubina,P	2161	2011.08.27	C11	Trade Fair Open A		2011.08.21			86	1-0	8	Brno CZE		Kuchynka,Luk	2339		twic877.pgn	C11
Paulik,Martin	1616	2011.08.27	B03	Trade Fair Open A		2011.08.21			76	1-0	8	Brno CZE		Kulovana,E	2330		twic877.pgn	B03
Bures,J	2380	2011.08.27	A46	Trade Fair Open A		2011.08.21			55	0-1	8	Brno CZE		Fojtik,T	2106		twic877.pgn	A46
Pokorny,P	2260	2011.08.27	A84	Trade Fair Open A		2011.08.21			47	1/2-1/2	8	Brno CZE		Kuchynka,Lub	2014		twic877.pgn	A84
Stanek,S	2051	2011.08.27	A41	Trade Fair Open A		2011.08.21			70	1-0	8	Brno CZE		Kozak,Mi	2232		twic877.pgn	A41
Meszaros,Lu	2170	2011.08.27	B06	Trade Fair Open A		2011.08.21			112	1-0	8	Brno CZE		Kredl,K	2108		twic877.pgn	B08
Markovic,Iv CZE	2158	2011.08.27	B00	Trade Fair Open A		2011.08.21			10	1/2-1/2	8	Brno CZE		Stastny,R	2012		twic877.pgn	B00
Bednar,Jak	2134	2011.08.27	B50	Trade Fair Open A		2011.08.21			19	1/2-1/2	8	Brno CZE		Spodny,J	2074		twic877.pgn	B50
Zavadil,M	2109	2011.08.27	D32	Trade Fair Open A		2011.08.21			72	1-0	8	Brno CZE		Musil,Jiri	1997		twic877.pgn	D32
Kratochvil,Mila	2096	2011.08.27	D07	Trade Fair Open A		2011.08.21			53	1/2-1/2	8	Brno CZE		Kratochvil,K	2242		twic877.pgn	D07
Pekarkova,E	1980	2011.08.27	D83	Trade Fair Open A		2011.08.21			109	0-1	8	Brno CZE		Pekar,V	2155		twic877.pgn	D83
Vesely,Ja	1979	2011.08.27	C02	Trade Fair Open A		2011.08.21			108	1/2-1/2	8	Brno CZE		Jinova,L	2123		twic877.pgn	C02
Sikora,L	1931	2011.08.27	B08	Trade Fair Open A		2011.08.21			86	1-0	8	Brno CZE		Blahynka,M	2096		twic877.pgn	B08
Wagner,Stef AUT	2194	2011.08.27	B31	Trade Fair Open A		2011.08.21			72	1/2-1/2	8	Brno CZE		Richterova,Natasa	1691		twic877.pgn	B31
Vojacek,Z	1943	2011.08.27	B31	Trade Fair Open A		2011.08.21			81	1/2-1/2	8	Brno CZE		Licka,V	2000		twic877.pgn	B31
Stepan,Patrik	1649	2011.08.27	B01	Trade Fair Open A		2011.08.21			41	1/2-1/2	8	Brno CZE		Sladek,Vl	2000		twic877.pgn	B01
Kopecek,Ivan	1983	2011.08.27	C01	Trade Fair Open A		2011.08.21			31	1/2-1/2	8	Brno CZE		Svizensky,Lubos	1929		twic877.pgn	C01
Sojka,Oldrich	1649	2011.08.27	A25	Trade Fair Open A		2011.08.21			74	1-0	8	Brno CZE		Zeman,Ar1	1980		twic877.pgn	A25
Hosek,Ma	1978	2011.08.27	B51	Trade Fair Open A		2011.08.21			89	0-1	8	Brno CZE		Kozel,Miroslav	1847		twic877.pgn	B51
Mares,Jan	1842	2011.08.27	C54	Trade Fair Open A		2011.08.21			85	0-1	8	Brno CZE		Petruska,M	1974		twic877.pgn	C54
Bartosova,L	1956	2011.08.27	D04	Trade Fair Open A		2011.08.21			87	1/2-1/2	8	Brno CZE		Strnad,O	1799		twic877.pgn	D04
Sarson,Ot	1714	2011.08.27	B13	Trade Fair Open A		2011.08.21			66	1-0	8	Brno CZE		Sipek,Oldrich	2027		twic877.pgn	B13
Sipek,M	1995	2011.08.27	B09	Trade Fair Open A		2011.08.21			135	0-1	8	Brno CZE		Sarson,On	1768		twic877.pgn	B09
Eichler,Bretislav	1610	2011.08.27	A40	Trade Fair Open A		2011.08.21			92	1-0	8	Brno CZE		Bocek,Tadeas	1793		twic877.pgn	A40
Zavadilova,K	1755	2011.08.27	D53	Trade Fair Open A		2011.08.21			124	1/2-1/2	8	Brno CZE		Zikan,K	1808		twic877.pgn	D53
Turza,P	1798	2011.08.27	D03	Trade Fair Open A		2011.08.21			69	0-1	8	Brno CZE		Glacner,K	1729		twic877.pgn	D03
Mudry,J	1736	2011.08.27	C50	Trade Fair Open A		2011.08.21			51	0-1	8	Brno CZE		Murinova,J	1876		twic877.pgn	C50
Strnad,R	1744	2011.08.27	B22	Trade Fair Open A		2011.08.21			20	1/2-1/2	8	Brno CZE		Kozlova,Lucie	1786		twic877.pgn	B22
Bernasek,J	2469	2011.08.28	B42	Trade Fair Open A		2011.08.21			32	1/2-1/2	9	Brno CZE		Velicka,P	2461		twic877.pgn	B42
Kuchynka,Luk	2339	2011.08.28	A30	Trade Fair Open A		2011.08.21			96	1-0	9	Brno CZE		Cvek,R	2506		twic877.pgn	A30
Rehurek,L	2214	2011.08.28	A05	Trade Fair Open A		2011.08.21			17	1/2-1/2	9	Brno CZE		Voloshin,L	2411		twic877.pgn	A05
Plischki,S	2333	2011.08.28	B86	Trade Fair Open A		2011.08.21			138	1/2-1/2	9	Brno CZE		Pacher,M	2408		twic877.pgn	B86
Lanc,A	2367	2011.08.28	B40	Trade Fair Open A		2011.08.21			16	1/2-1/2	9	Brno CZE		Kulovana,E	2330		twic877.pgn	B40
Kozak,Mi	2232	2011.08.28	B12	Trade Fair Open A		2011.08.21			86	1/2-1/2	9	Brno CZE		Manik,M	2397		twic877.pgn	B12
Musil,Jiri	1997	2011.08.28	B32	Trade Fair Open A		2011.08.21			80	1-0	9	Brno CZE		Bures,J	2380		twic877.pgn	B32
Kredl,K	2108	2011.08.28	A45	Trade Fair Open A		2011.08.21			107	1/2-1/2	9	Brno CZE		Kireev,Al	2360		twic877.pgn	A45
Blahynka,M	2096	2011.08.28	A46	Trade Fair Open A		2011.08.21			94	1/2-1/2	9	Brno CZE		Pokorny,P	2260		twic877.pgn	A46
Spodny,J	2074	2011.08.28	B06	Trade Fair Open A		2011.08.21			44	1-0	9	Brno CZE		Olsarova,T	2242		twic877.pgn	B06
Kuchynka,Lub	2014	2011.08.28	D91	Trade Fair Open A		2011.08.21			66	1-0	9	Brno CZE		Bartos,J	2215		twic877.pgn	D91
Dubina,P	2161	2011.08.28	C07	Trade Fair Open A		2011.08.21			48	1/2-1/2	9	Brno CZE		Pekarkova,E	1980		twic877.pgn	C07
Markovic,Iv CZE	2158	2011.08.28	C45	Trade Fair Open A		2011.08.21			103	0-1	9	Brno CZE		Paulik,Martin	1616		twic877.pgn	C45
Stastny,R	2012	2011.08.28	B42	Trade Fair Open A		2011.08.21			36	1/2-1/2	9	Brno CZE		Bednar,Jak	2134		twic877.pgn	B42
Kratochvil,K	2242	2011.08.28	A45	Trade Fair Open A		2011.08.21			9	1/2-1/2	9	Brno CZE		Stanek,S	2051		twic877.pgn	A45
Zeman,Ar1	1980	2011.08.28	C00	Trade Fair Open A		2011.08.21			70	1-0	9	Brno CZE		Meszaros,Lu	2170		twic877.pgn	C00
Jinova,L	2123	2011.08.28	D53	Trade Fair Open A		2011.08.21			51	0-1	9	Brno CZE		Hosek,Ma	1978		twic877.pgn	D37
Vesely,Ja	1979	2011.08.28	C00	Trade Fair Open A		2011.08.21			106	1/2-1/2	9	Brno CZE		Zavadil,M	2109		twic877.pgn	C00
Fojtik,T	2106	2011.08.28	B42	Trade Fair Open A		2011.08.21			141	0-1	9	Brno CZE		Mares,Jan	1842		twic877.pgn	B42
Richterova,Natasa	1691	2011.08.28	B10	Trade Fair Open A		2011.08.21			119	1/2-1/2	9	Brno CZE		Kratochvil,Mila	2096		twic877.pgn	B10
Svizensky,Lubos	1929	2011.08.28	A11	Trade Fair Open A		2011.08.21			27	1/2-1/2	9	Brno CZE		Wagner,Stef AUT	2194		twic877.pgn	A11
Pekar,V	2155	2011.08.28	B00	Trade Fair Open A		2011.08.21			41	0-1	9	Brno CZE		Kopecek,Ivan	1983		twic877.pgn	B00
Sipek,Oldrich	2027	2011.08.28	D02	Trade Fair Open A		2011.08.21			52	1-0	9	Brno CZE		Bartosova,L	1956		twic877.pgn	D02
Licka,V	2000	2011.08.28	A22	Trade Fair Open A		2011.08.21			63	1/2-1/2	9	Brno CZE		Stepan,Patrik	1649		twic877.pgn	A22
Sladek,Vl	2000	2011.08.28	A06	Trade Fair Open A		2011.08.21			3	1/2-1/2	9	Brno CZE		Vojacek,Z	1943		twic877.pgn	A06
Strnad,O	1799	2011.08.28	A16	Trade Fair Open A		2011.08.21			34	1-0	9	Brno CZE		Sipek,M	1995		twic877.pgn	A34
Petruska,M	1974	2011.08.28	E11	Trade Fair Open A		2011.08.21			158	1/2-1/2	9	Brno CZE		Sikora,L	1931		twic877.pgn	E11
Kozel,Miroslav	1847	2011.08.28	C00	Trade Fair Open A		2011.08.21			79	0-1	9	Brno CZE		Mudry,J	1736		twic877.pgn	C00
Turza,P	1798	2011.08.28	B01	Trade Fair Open A		2011.08.21			91	0-1	9	Brno CZE		Sojka,Oldrich	1649		twic877.pgn	B01
Zikan,K	1808	2011.08.28	B13	Trade Fair Open A		2011.08.21			44	0-1	9	Brno CZE		Sarson,Ot	1714		twic877.pgn	B13
Sarson,On	1768	2011.08.28	D04	Trade Fair Open A		2011.08.21			65	1/2-1/2	9	Brno CZE		Zavadilova,K	1755		twic877.pgn	D04
Kalod,M	1823	2011.08.28	A43	Trade Fair Open A		2011.08.21			159	0-1	9	Brno CZE		Eichler,Bretislav	1610		twic877.pgn	A43
Dvorak,A	1924	2011.08.28	A05	Trade Fair Open A		2011.08.21			28	1/2-1/2	9	Brno CZE		Strnad,R	1744		twic877.pgn	A05
Glacner,K	1729	2011.08.28	A34	Trade Fair Open A		2011.08.21			141	0-1	9	Brno CZE		Kozlova,Lucie	1786		twic877.pgn	A34
Cyborowski,L	2537	2011.08.22	B15	XVI Seahorse Open A		2011.08.19			89	0-1	3	Rewal POL		Ziaziulkina,N	2291		twic877.pgn	B15
Wandzik,W	2239	2011.08.22	A04	XVI Seahorse Open A		2011.08.19			82	1-0	3	Rewal POL		Koziak,V	2484		twic877.pgn	A04
Dragun,K	2428	2011.08.22	B80	XVI Seahorse Open A		2011.08.19			33	1/2-1/2	3	Rewal POL		Klekowski,M	2248		twic877.pgn	B80
Strzemiecki,Z	2420	2011.08.22	E32	XVI Seahorse Open A		2011.08.19			71	0-1	3	Rewal POL		Szymanski,A2	2214		twic877.pgn	E32
Ivanov,MM	2410	2011.08.22	C70	XVI Seahorse Open A		2011.08.19			77	1/2-1/2	3	Rewal POL		Palosz,A	2167		twic877.pgn	C70
Bebel,A	2309	2011.08.22	A40	XVI Seahorse Open A		2011.08.19			79	1/2-1/2	3	Rewal POL		Janus,P	2134		twic877.pgn	A40
Mitura,V	2150	2011.08.22	B12	XVI Seahorse Open A		2011.08.19			56	1-0	3	Rewal POL		Westerinen,H	2355		twic877.pgn	B12
Sabuk,P	2199	2011.08.22	D02	XVI Seahorse Open A		2011.08.19			157	1/2-1/2	3	Rewal POL		Nguyen,P	2378		twic877.pgn	D02
Popova,N	2317	2011.08.22	B56	XVI Seahorse Open A		2011.08.19			92	1/2-1/2	3	Rewal POL		Kubit,T	2178		twic877.pgn	B56
Motyl,T	2027	2011.08.22	B06	XVI Seahorse Open A		2011.08.19			110	1-0	3	Rewal POL		Obrusnik,M	2255		twic877.pgn	B06
Krupa,M	2226	2011.08.22	A21	XVI Seahorse Open A		2011.08.19			94	1-0	3	Rewal POL		Guzik,J	2150		twic877.pgn	A21
Sowul,B	2208	2011.08.22	E68	XVI Seahorse Open A		2011.08.19			111	0-1	3	Rewal POL		Wiewiora,E	2083		twic877.pgn	E68
Szusterowski,R	2122	2011.08.22	C02	XVI Seahorse Open A		2011.08.19			112	1/2-1/2	3	Rewal POL		Berlin,T	2206		twic877.pgn	C02
Lewtak,Da	2093	2011.08.22	D47	XVI Seahorse Open A		2011.08.19			70	1-0	3	Rewal POL		Klim,K	2328		twic877.pgn	D47
Szczukiewicz,A	2070	2011.08.22	B30	XVI Seahorse Open A		2011.08.19			78	1-0	3	Rewal POL		Maljush,A	2316		twic877.pgn	B30
Pacuszka,T	2289	2011.08.22	A21	XVI Seahorse Open A		2011.08.19			59	1/2-1/2	3	Rewal POL		Brzezinski,M	2042		twic877.pgn	A21
Falkowski,D	2059	2011.08.22	C65	XVI Seahorse Open A		2011.08.19			30	1-0	3	Rewal POL		Nasuta,G	2237		twic877.pgn	C65
Grygierczyk,W	2040	2011.08.22	B10	XVI Seahorse Open A		2011.08.19			48	1-0	3	Rewal POL		Szumilas,Pi	2162		twic877.pgn	B10
Matuszczyk,P	2032	2011.08.22	D02	XVI Seahorse Open A		2011.08.19			113	0-1	3	Rewal POL		Kaminski,Pi	2158		twic877.pgn	D02
Kasperek,J	2025	2011.08.22	A46	XVI Seahorse Open A		2011.08.19			42	1/2-1/2	3	Rewal POL		Turlej,L	2158		twic877.pgn	A46
Szmyd,A	2155	2011.08.22	B01	XVI Seahorse Open A		2011.08.19			109	0-1	3	Rewal POL		Puczylowski,M	2011		twic877.pgn	B01
Lapaj,M	2021	2011.08.22	C00	XVI Seahorse Open A		2011.08.19			89	1/2-1/2	3	Rewal POL		Mroziak,M	2153		twic877.pgn	C00
Leczycki,P	2002	2011.08.22	C45	XVI Seahorse Open A		2011.08.19			110	1/2-1/2	3	Rewal POL		Musialkiewicz,J	2150		twic877.pgn	C45
Zochowski,K	1954	2011.08.22	B96	XVI Seahorse Open A		2011.08.19			72	0-1	3	Rewal POL		Siwiec,A	2144		twic877.pgn	B96
Kielar,M	2138	2011.08.22	B76	XVI Seahorse Open A		2011.08.19			101	0-1	3	Rewal POL		Koitka,Ja	1917		twic877.pgn	B76
Kubica,K	1941	2011.08.22	A01	XVI Seahorse Open A		2011.08.19			99	0-1	3	Rewal POL		Licznerski,L	2122		twic877.pgn	A01
Cukrowski,F	2113	2011.08.22	A15	XVI Seahorse Open A		2011.08.19			52	1/2-1/2	3	Rewal POL		Paszewski,M	1905		twic877.pgn	A15
Sliwicki,D	1899	2011.08.22	B31	XVI Seahorse Open A		2011.08.19			88	1-0	3	Rewal POL		Dowgird,F	2110		twic877.pgn	B31
Zielinski,Wo	2097	2011.08.22	C11	XVI Seahorse Open A		2011.08.19			94	1-0	3	Rewal POL		Smolka,M	1862		twic877.pgn	C11
Jaroch,P	2250	2011.08.22	C13	XVI Seahorse Open A		2011.08.19			85	0-1	3	Rewal POL		Krupa,K	2035		twic877.pgn	C13
Przybylka,D	2030	2011.08.22	C00	XVI Seahorse Open A		2011.08.19			23	1/2-1/2	3	Rewal POL		Smola,M	2187		twic877.pgn	C00
Ziebinski,B	2003	2011.08.22	B53	XVI Seahorse Open A		2011.08.19			58	1-0	3	Rewal POL		Siedlinski,P	2078		twic877.pgn	B53
Miturova,M	2072	2011.08.22	D07	XVI Seahorse Open A		2011.08.19			92	1-0	3	Rewal POL		Reza,W	2026		twic877.pgn	D07
Mlodzinska,I	1926	2011.08.22	B96	XVI Seahorse Open A		2011.08.19			30	1-0	3	Rewal POL		Gajek,R	2054		twic877.pgn	B96
Rychlik,H	2081	2011.08.22	A45	XVI Seahorse Open A		2011.08.19			70	1-0	3	Rewal POL		Sielicki,T	2022		twic877.pgn	A45
Bes,M	1906	2011.08.22	D06	XVI Seahorse Open A		2011.08.19			62	1-0	3	Rewal POL		Sliwerski,R	2174		twic877.pgn	D06
Boruta,D	1874	2011.08.22	B01	XVI Seahorse Open A		2011.08.19			46	1-0	3	Rewal POL		Zakrzewski,Mare	2097		twic877.pgn	B01
Jarus,G	1858	2011.08.22	E84	XVI Seahorse Open A		2011.08.19			84	1-0	3	Rewal POL		Zmarzly,A	2094		twic877.pgn	E84
Korosciel,A	2066	2011.08.22	C42	XVI Seahorse Open A		2011.08.19			18	1/2-1/2	3	Rewal POL		Andrzejewska,A	1987		twic877.pgn	C42
Spicak,K	2054	2011.08.22	C06	XVI Seahorse Open A		2011.08.19			95	0-1	3	Rewal POL		Duszenko,M	1840		twic877.pgn	C06
Tomaszewska,L	1993	2011.08.22	B53	XVI Seahorse Open A		2011.08.19			55	0-1	3	Rewal POL		Gabrys,S	1805		twic877.pgn	B53
Koziak,V	2484	2011.08.23	D37	XVI Seahorse Open A		2011.08.19			28	1/2-1/2	4	Rewal POL		Cyborowski,L	2537		twic877.pgn	D37
Obrusnik,M	2255	2011.08.23	A16	XVI Seahorse Open A		2011.08.19			24	1/2-1/2	4	Rewal POL		Strzemiecki,Z	2420		twic877.pgn	A16
Kubit,T	2178	2011.08.23	B33	XVI Seahorse Open A		2011.08.19			67	1-0	4	Rewal POL		Dragun,K	2428		twic877.pgn	B33
Guzik,J	2150	2011.08.23	D02	XVI Seahorse Open A		2011.08.19			54	1/2-1/2	4	Rewal POL		Ivanov,MM	2410		twic877.pgn	D02
Westerinen,H	2355	2011.08.23	C45	XVI Seahorse Open A		2011.08.19			92	1-0	4	Rewal POL		Sowul,B	2208		twic877.pgn	C45
Palosz,A	2167	2011.08.23	B40	XVI Seahorse Open A		2011.08.19			40	1-0	4	Rewal POL		Bebel,A	2309		twic877.pgn	B40
Janus,P	2134	2011.08.23	A20	XVI Seahorse Open A		2011.08.19			46	1/2-1/2	4	Rewal POL		Klekowski,M	2248		twic877.pgn	A20
Nguyen,P	2378	2011.08.23	C00	XVI Seahorse Open A		2011.08.19			85	0-1	4	Rewal POL		Szumilas,Pi	2162		twic877.pgn	C00
Klim,K	2328	2011.08.23	B67	XVI Seahorse Open A		2011.08.19			139	0-1	4	Rewal POL		Szmyd,A	2155		twic877.pgn	B67
Maljush,A	2316	2011.08.23	B08	XVI Seahorse Open A		2011.08.19			68	1/2-1/2	4	Rewal POL		Mitura,V	2150		twic877.pgn	B08
Ziaziulkina,N	2291	2011.08.23	E19	XVI Seahorse Open A		2011.08.19			87	0-1	4	Rewal POL		Szusterowski,R	2122		twic877.pgn	E19
Dowgird,F	2110	2011.08.23	C15	XVI Seahorse Open A		2011.08.19			63	0-1	4	Rewal POL		Wandzik,W	2239		twic877.pgn	C15
Nasuta,G	2237	2011.08.23	B96	XVI Seahorse Open A		2011.08.19			71	1/2-1/2	4	Rewal POL		Kielar,M	2138		twic877.pgn	B96
Szymanski,A2	2214	2011.08.23	B63	XVI Seahorse Open A		2011.08.19			62	1/2-1/2	4	Rewal POL		Zochowski,K	1954		twic877.pgn	B63
Berlin,T	2206	2011.08.23	C45	XVI Seahorse Open A		2011.08.19			38	1-0	4	Rewal POL		Matuszczyk,P	2032		twic877.pgn	C45
Kubica,K	1941	2011.08.23	C80	XVI Seahorse Open A		2011.08.19			44	1-0	4	Rewal POL		Sabuk,P	2199		twic877.pgn	C80
Smolka,M	1862	2011.08.23	C80	XVI Seahorse Open A		2011.08.19			86	1/2-1/2	4	Rewal POL		Popova,N	2317		twic877.pgn	C80
Gajek,R	2054	2011.08.23	A04	XVI Seahorse Open A		2011.08.19			126	1-0	4	Rewal POL		Pacuszka,T	2289		twic877.pgn	A04
Brzezinski,M	2042	2011.08.23	D30	XVI Seahorse Open A		2011.08.19			31	1/2-1/2	4	Rewal POL		Jaroch,P	2250		twic877.pgn	D30
Reza,W	2026	2011.08.23	B52	XVI Seahorse Open A		2011.08.19			64	1-0	4	Rewal POL		Krupa,M	2226		twic877.pgn	B52
Turlej,L	2158	2011.08.23	A00	XVI Seahorse Open A		2011.08.19			19	1/2-1/2	4	Rewal POL		Motyl,T	2027		twic877.pgn	A00
Mroziak,M	2153	2011.08.23	B51	XVI Seahorse Open A		2011.08.19			59	1/2-1/2	4	Rewal POL		Kasperek,J	2025		twic877.pgn	B51
Sielicki,T	2022	2011.08.23	C45	XVI Seahorse Open A		2011.08.19			41	1/2-1/2	4	Rewal POL		Musialkiewicz,J	2150		twic877.pgn	C45
Leczycki,P	2002	2011.08.23	C69	XVI Seahorse Open A		2011.08.19			92	1-0	4	Rewal POL		Cukrowski,F	2113		twic877.pgn	C69
Wiewiora,E	2083	2011.08.23	B07	XVI Seahorse Open A		2011.08.19			65	0-1	4	Rewal POL		Lapaj,M	2021		twic877.pgn	B00
Siedlinski,P	2078	2011.08.23	B01	XVI Seahorse Open A		2011.08.19			33	1/2-1/2	4	Rewal POL		Paszewski,M	1905		twic877.pgn	B01
Smola,M	2187	2011.08.23	B88	XVI Seahorse Open A		2011.08.19			100	1-0	4	Rewal POL		Szczukiewicz,A	2070		twic877.pgn	B88
Sliwerski,R	2174	2011.08.23	B53	XVI Seahorse Open A		2011.08.19			53	0-1	4	Rewal POL		Falkowski,D	2059		twic877.pgn	B53
Kaminski,Pi	2158	2011.08.23	A41	XVI Seahorse Open A		2011.08.19			95	0-1	4	Rewal POL		Spicak,K	2054		twic877.pgn	A40
Siwiec,A	2144	2011.08.23	D15	XVI Seahorse Open A		2011.08.19			90	1-0	4	Rewal POL		Grygierczyk,W	2040		twic877.pgn	D15
Licznerski,L	2122	2011.08.23	B12	XVI Seahorse Open A		2011.08.19			47	0-1	4	Rewal POL		Przybylka,D	2030		twic877.pgn	B12
Puczylowski,M	2011	2011.08.23	A01	XVI Seahorse Open A		2011.08.19			75	1-0	4	Rewal POL		Zielinski,Wo	2097		twic877.pgn	A01
Zakrzewski,Mare	2097	2011.08.23	B06	XVI Seahorse Open A		2011.08.19			93	1/2-1/2	4	Rewal POL		Tomaszewska,L	1993		twic877.pgn	B06
Zmarzly,A	2094	2011.08.23	C12	XVI Seahorse Open A		2011.08.19			90	1-0	4	Rewal POL		Sliwicki,D	1899		twic877.pgn	C12
Koitka,Ja	1917	2011.08.23	C95	XVI Seahorse Open A		2011.08.19			77	0-1	4	Rewal POL		Lewtak,Da	2093		twic877.pgn	C95
Andrzejewska,A	1987	2011.08.23	C46	XVI Seahorse Open A		2011.08.19			34	1/2-1/2	4	Rewal POL		Miturova,M	2072		twic877.pgn	C47
Ziebinski,B	2003	2011.08.23	B52	XVI Seahorse Open A		2011.08.19			71	0-1	4	Rewal POL		Korosciel,A	2066		twic877.pgn	B52
Krupa,K	2035	2011.08.23	C64	XVI Seahorse Open A		2011.08.19			96	1/2-1/2	4	Rewal POL		Mlodzinska,I	1926		twic877.pgn	C64
Jarus,G	1858	2011.08.23	E63	XVI Seahorse Open A		2011.08.19			44	1-0	4	Rewal POL		Rychlik,H	2081		twic877.pgn	E63
Duszenko,M	1840	2011.08.23	C68	XVI Seahorse Open A		2011.08.19			88	1-0	4	Rewal POL		Bes,M	1906		twic877.pgn	C68
Gabrys,S	1805	2011.08.23	A02	XVI Seahorse Open A		2011.08.19			128	1-0	4	Rewal POL		Boruta,D	1874		twic877.pgn	A02
Strzemiecki,Z	2420	2011.08.24	E14	XVI Seahorse Open A		2011.08.19			89	0-1	5	Rewal POL		Cyborowski,L	2537		twic877.pgn	E14
Bebel,A	2309	2011.08.24	A15	XVI Seahorse Open A		2011.08.19			57	1/2-1/2	5	Rewal POL		Koziak,V	2484		twic877.pgn	A15
Dragun,K	2428	2011.08.24	E91	XVI Seahorse Open A		2011.08.19			68	1/2-1/2	5	Rewal POL		Sowul,B	2208		twic877.pgn	E91
Ivanov,MM	2410	2011.08.24	E44	XVI Seahorse Open A		2011.08.19			77	0-1	5	Rewal POL		Janus,P	2134		twic877.pgn	E44
Klekowski,M	2248	2011.08.24	E00	XVI Seahorse Open A		2011.08.19			122	1-0	5	Rewal POL		Nguyen,P	2378		twic877.pgn	E00
Sabuk,P	2199	2011.08.24	D31	XVI Seahorse Open A		2011.08.19			33	1/2-1/2	5	Rewal POL		Klim,K	2328		twic877.pgn	D31
Guzik,J	2150	2011.08.24	C60	XVI Seahorse Open A		2011.08.19			52	1-0	5	Rewal POL		Ziaziulkina,N	2291		twic877.pgn	C60
Matuszczyk,P	2032	2011.08.24	E65	XVI Seahorse Open A		2011.08.19			32	1-0	5	Rewal POL		Obrusnik,M	2255		twic877.pgn	E65
Maljush,A	2316	2011.08.24	C00	XVI Seahorse Open A		2011.08.19			114	1/2-1/2	5	Rewal POL		Dowgird,F	2110		twic877.pgn	C00
Kielar,M	2138	2011.08.24	B52	XVI Seahorse Open A		2011.08.19			144	1-0	5	Rewal POL		Westerinen,H	2355		twic877.pgn	B52
Pacuszka,T	2289	2011.08.24	C96	XVI Seahorse Open A		2011.08.19			109	0-1	5	Rewal POL		Palosz,A	2167		twic877.pgn	C96
Mitura,V	2150	2011.08.24	B19	XVI Seahorse Open A		2011.08.19			94	1/2-1/2	5	Rewal POL		Nasuta,G	2237		twic877.pgn	B19
Krupa,M	2226	2011.08.24	B30	XVI Seahorse Open A		2011.08.19			35	0-1	5	Rewal POL		Smolka,M	1862		twic877.pgn	B30
Cukrowski,F	2113	2011.08.24	E91	XVI Seahorse Open A		2011.08.19			74	1-0	5	Rewal POL		Szymanski,A2	2214		twic877.pgn	E91
Zochowski,K	1954	2011.08.24	B91	XVI Seahorse Open A		2011.08.19			88	0-1	5	Rewal POL		Kubit,T	2178		twic877.pgn	B91
Wandzik,W	2239	2011.08.24	A80	XVI Seahorse Open A		2011.08.19			94	1-0	5	Rewal POL		Wiewiora,E	2083		twic877.pgn	A80
Popova,N	2317	2011.08.24	A01	XVI Seahorse Open A		2011.08.19			61	0-1	5	Rewal POL		Zielinski,Wo	2097		twic877.pgn	A01
Jaroch,P	2250	2011.08.24	C01	XVI Seahorse Open A		2011.08.19			11	1/2-1/2	5	Rewal POL		Siedlinski,P	2078		twic877.pgn	C01
Szczukiewicz,A	2070	2011.08.24	B23	XVI Seahorse Open A		2011.08.19			129	0-1	5	Rewal POL		Berlin,T	2206		twic877.pgn	B23
