Berlin,D	2065	2013.02.13	C41	Horodok-800 years IM		2013.02.11			83	1/2-1/2	4	Horodok UKR		Terletsky,O	2250		twic960.pgn	C41
Grekh,A	2373	2013.02.14	E10	Horodok-800 years IM		2013.02.11			31	1/2-1/2	5	Horodok UKR		Berlin,D	2065		twic960.pgn	E10
Terletsky,O	2250	2013.02.14	C88	Horodok-800 years IM		2013.02.11			87	0-1	5	Horodok UKR		Osmak,Iulija	2180		twic960.pgn	C88
Vetoshko,V	2277	2013.02.14	B32	Horodok-800 years IM		2013.02.11			91	1/2-1/2	5	Horodok UKR		Licznerski,L	2321		twic960.pgn	B32
Sevostianov,P	2305	2013.02.14	B19	Horodok-800 years IM		2013.02.11			30	1/2-1/2	5	Horodok UKR		Zajarnyi,A	2305		twic960.pgn	B19
Meleshko,V	2211	2013.02.14	C88	Horodok-800 years IM		2013.02.11			151	0-1	5	Horodok UKR		Chulivska,V	2253		twic960.pgn	C88
Vetoshko,V	2277	2013.02.15	C78	Horodok-800 years IM		2013.02.11			40	1/2-1/2	6	Horodok UKR		Grekh,A	2373		twic960.pgn	C78
Licznerski,L	2321	2013.02.15	C02	Horodok-800 years IM		2013.02.11			70	1-0	6	Horodok UKR		Meleshko,V	2211		twic960.pgn	C02
Chulivska,V	2253	2013.02.15	B20	Horodok-800 years IM		2013.02.11			52	1-0	6	Horodok UKR		Sevostianov,P	2305		twic960.pgn	B20
Zajarnyi,A	2305	2013.02.15	C41	Horodok-800 years IM		2013.02.11			50	1-0	6	Horodok UKR		Terletsky,O	2250		twic960.pgn	C41
Osmak,Iulija	2180	2013.02.15	B10	Horodok-800 years IM		2013.02.11			118	1/2-1/2	6	Horodok UKR		Berlin,D	2065		twic960.pgn	B10
Grekh,A	2373	2013.02.15	C02	Horodok-800 years IM		2013.02.11			106	1-0	7	Horodok UKR		Osmak,Iulija	2180		twic960.pgn	C02
Berlin,D	2065	2013.02.15	B00	Horodok-800 years IM		2013.02.11			132	1-0	7	Horodok UKR		Zajarnyi,A	2305		twic960.pgn	B00
Terletsky,O	2250	2013.02.15	C06	Horodok-800 years IM		2013.02.11			79	0-1	7	Horodok UKR		Chulivska,V	2253		twic960.pgn	C06
Sevostianov,P	2305	2013.02.15	C60	Horodok-800 years IM		2013.02.11			78	1-0	7	Horodok UKR		Licznerski,L	2321		twic960.pgn	C60
Meleshko,V	2211	2013.02.15	C97	Horodok-800 years IM		2013.02.11			36	1/2-1/2	7	Horodok UKR		Vetoshko,V	2277		twic960.pgn	C97
Meleshko,V	2211	2013.02.16	B85	Horodok-800 years IM		2013.02.11			33	1/2-1/2	8	Horodok UKR		Grekh,A	2373		twic960.pgn	B85
Vetoshko,V	2277	2013.02.16	A15	Horodok-800 years IM		2013.02.11			79	1/2-1/2	8	Horodok UKR		Sevostianov,P	2305		twic960.pgn	A15
Licznerski,L	2321	2013.02.16	B17	Horodok-800 years IM		2013.02.11			79	0-1	8	Horodok UKR		Terletsky,O	2250		twic960.pgn	B17
Chulivska,V	2253	2013.02.16	D58	Horodok-800 years IM		2013.02.11			110	1-0	8	Horodok UKR		Berlin,D	2065		twic960.pgn	D58
Zajarnyi,A	2305	2013.02.16	A00	Horodok-800 years IM		2013.02.11			58	1-0	8	Horodok UKR		Osmak,Iulija	2180		twic960.pgn	A00
Grekh,A	2373	2013.02.17	B90	Horodok-800 years IM		2013.02.11			28	1/2-1/2	9	Horodok UKR		Zajarnyi,A	2305		twic960.pgn	B90
Osmak,Iulija	2180	2013.02.17	C04	Horodok-800 years IM		2013.02.11			81	0-1	9	Horodok UKR		Chulivska,V	2253		twic960.pgn	C04
Berlin,D	2065	2013.02.17	A15	Horodok-800 years IM		2013.02.11			102	1-0	9	Horodok UKR		Licznerski,L	2321		twic960.pgn	A15
Sevostianov,P	2305	2013.02.17	C97	Horodok-800 years IM		2013.02.11			33	1/2-1/2	9	Horodok UKR		Meleshko,V	2211		twic960.pgn	C97
Terletsky,O	2250	2013.02.17	C06	Horodok-800 years IM		2013.02.11			56	1-0	9	Horodok UKR		Vetoshko,V	2277		twic960.pgn	C06
Malaniuk,V	2526	2013.03.27	C41	IX Lubuska Wiosna Op		2013.03.27			65	0-1	2	Gorzow POL		Grzesik,N	1932		twic960.pgn	C41
Gigola,J	1905	2013.03.27	A53	IX Lubuska Wiosna Op		2013.03.27			85	1-0	2	Gorzow POL		Klim,K	2379		twic960.pgn	A54
Aliavdin,N	2349	2013.03.27	B22	IX Lubuska Wiosna Op		2013.03.27			99	0-1	2	Gorzow POL		Grzeskow,A	1885		twic960.pgn	B22
Dmochowska,A	1798	2013.03.27	D34	IX Lubuska Wiosna Op		2013.03.27			52	1-0	2	Gorzow POL		Budrewicz,K	2214		twic960.pgn	D34
Wisniowska,K	2187	2013.03.27	E70	IX Lubuska Wiosna Op		2013.03.27			98	1/2-1/2	2	Gorzow POL		Sokolowski,Ro	1836		twic960.pgn	E70
Budrewicz,K	2214	2013.03.28	D30	IX Lubuska Wiosna Op		2013.03.27			46	1-0	3	Gorzow POL		Malaniuk,V	2526		twic960.pgn	D30
Klim,K	2379	2013.03.28	B67	IX Lubuska Wiosna Op		2013.03.27			70	1-0	3	Gorzow POL		Grela,K	1977		twic960.pgn	B67
Balinski,D	2155	2013.03.28	B01	IX Lubuska Wiosna Op		2013.03.27			100	1-0	3	Gorzow POL		Aliavdin,N	2349		twic960.pgn	B01
Rak,T	2080	2013.03.28	B16	IX Lubuska Wiosna Op		2013.03.27			64	1-0	3	Gorzow POL		Wisniowska,K	2187		twic960.pgn	B16
Sokolowski,Ro	1836	2013.03.28	B29	IX Lubuska Wiosna Op		2013.03.27			44	1-0	3	Gorzow POL		Reza,W	2107		twic960.pgn	B29
Malaniuk,V	2526	2013.03.28	C79	IX Lubuska Wiosna Op		2013.03.27			10	1/2-1/2	4	Gorzow POL		Aliavdin,N	2349		twic960.pgn	C79
Grela,K	1977	2013.03.28	A61	IX Lubuska Wiosna Op		2013.03.27			50	1-0	4	Gorzow POL		Reza,W	2107		twic960.pgn	A61
Wisniowska,K	2187	2013.03.28	E98	IX Lubuska Wiosna Op		2013.03.27			111	0-1	4	Gorzow POL		Klim,K	2379		twic960.pgn	E98
Gigola,J	1905	2013.03.28	A55	IX Lubuska Wiosna Op		2013.03.27			52	1-0	4	Gorzow POL		Budrewicz,K	2214		twic960.pgn	A55
Dmochowska,A	1798	2013.03.28	E58	IX Lubuska Wiosna Op		2013.03.27			86	1/2-1/2	4	Gorzow POL		Balinski,D	2155		twic960.pgn	E58
Reza,W	2107	2013.03.29	E11	IX Lubuska Wiosna Op		2013.03.27			70	1-0	5	Gorzow POL		Malaniuk,V	2526		twic960.pgn	E11
Aliavdin,N	2349	2013.03.29	C19	IX Lubuska Wiosna Op		2013.03.27			77	0-1	5	Gorzow POL		Wisniowska,K	2187		twic960.pgn	C19
Budrewicz,K	2214	2013.03.29	B07	IX Lubuska Wiosna Op		2013.03.27			73	0-1	5	Gorzow POL		Grela,K	1977		twic960.pgn	B00
Rak,T	2080	2013.03.29	B38	IX Lubuska Wiosna Op		2013.03.27			157	1/2-1/2	5	Gorzow POL		Sernecki,Franciszek	1693		twic960.pgn	B38
Grzesik,N	1932	2013.03.29	A40	IX Lubuska Wiosna Op		2013.03.27			88	1-0	5	Gorzow POL		Balinski,D	2155		twic960.pgn	A40
Aliavdin,N	2349	2013.03.29	D85	IX Lubuska Wiosna Op		2013.03.27			26	1/2-1/2	6	Gorzow POL		Budrewicz,K	2214		twic960.pgn	D85
Malaniuk,V	2526	2013.03.29	C79	IX Lubuska Wiosna Op		2013.03.27			61	0-1	6	Gorzow POL		Wisniowska,K	2187		twic960.pgn	C79
Sernecki,Franciszek	1693	2013.03.29	A06	IX Lubuska Wiosna Op		2013.03.27			56	1-0	6	Gorzow POL		Reza,W	2107		twic960.pgn	A06
Dmochowska,A	1798	2013.03.29	A46	IX Lubuska Wiosna Op		2013.03.27			57	0-1	6	Gorzow POL		Rak,T	2080		twic960.pgn	A46
Balinski,D	2155	2013.03.29	B01	IX Lubuska Wiosna Op		2013.03.27			117	1/2-1/2	6	Gorzow POL		Dwilewicz,K	1629		twic960.pgn	B01
Dmochowska,A	1798	2013.03.30	A01	IX Lubuska Wiosna Op		2013.03.27			86	1-0	7	Gorzow POL		Malaniuk,V	2526		twic960.pgn	A01
Reza,W	2107	2013.03.30	B90	IX Lubuska Wiosna Op		2013.03.27			97	0-1	7	Gorzow POL		Aliavdin,N	2349		twic960.pgn	B90
Budrewicz,K	2214	2013.03.30	B09	IX Lubuska Wiosna Op		2013.03.27			39	0-1	7	Gorzow POL		Grzesik,N	1932		twic960.pgn	B09
Klim,K	2379	2013.03.30	D30	IX Lubuska Wiosna Op		2013.03.27			51	0-1	7	Gorzow POL		Balinski,D	2155		twic960.pgn	D30
Dwilewicz,K	1629	2013.03.30	C94	IX Lubuska Wiosna Op		2013.03.27			88	1-0	7	Gorzow POL		Grela,K	1977		twic960.pgn	C94
Macieja,B	2630	2013.03.26	E11	Mexico International Open		2013.03.26			59	0-1	1.2	Puebla MEX		Garcia Garcia,Angel	2044		twic960.pgn	E11
Silva Hernandez,JoseL	2044	2013.03.26	A10	Mexico International Open		2013.03.26			64	1-0	1.3	Puebla MEX		Leon Hoyos,M	2582		twic960.pgn	A10
Moradiabadi,E	2565	2013.03.26	B84	Mexico International Open		2013.03.26			82	0-1	1.4	Puebla MEX		Solis Castro,Angel Alejan	2043		twic960.pgn	B84
Zorrilla Lavallade,O	2041	2013.03.26	A15	Mexico International Open		2013.03.26			22	1-0	1.5	Puebla MEX		Cordova,E	2564		twic960.pgn	A15
Gonzalez Zamora,J	2527	2013.03.26	B59	Mexico International Open		2013.03.26			67	0-1	1.8	Puebla MEX		Casillas Pellat,J	2035		twic960.pgn	B59
Vega Castaneda,U	2037	2013.03.26	E10	Mexico International Open		2013.03.26			90	1-0	1.7	Puebla MEX		Ramirez,Alej	2535		twic960.pgn	E10
Alford Phillipe,J	2235	2013.03.27	E92	Mexico International Open		2013.03.26			102	1-0	2.1	Puebla MEX		Onischuk,Al	2663		twic960.pgn	E92
Aguirre Manzo,L	2198	2013.03.27	B53	Mexico International Open		2013.03.26			60	1-0	2.2	Puebla MEX		Macieja,B	2630		twic960.pgn	B53
Leon Hoyos,M	2582	2013.03.27	A10	Mexico International Open		2013.03.26			65	0-1	2.3	Puebla MEX		Palma Almendra,J	2194		twic960.pgn	A56
Contreras Medina,R	2178	2013.03.27	E60	Mexico International Open		2013.03.26			88	1-0	2.4	Puebla MEX		Moradiabadi,E	2565		twic960.pgn	E60
Cordova,E	2564	2013.03.27	C11	Mexico International Open		2013.03.26			34	0-1	2.5	Puebla MEX		Corrales Jimenez,Z	2168		twic960.pgn	C11
Ramirez,Alej	2535	2013.03.27	A06	Mexico International Open		2013.03.26			78	0-1	2.6	Puebla MEX		Ramirez Martinez,H	2166		twic960.pgn	A06
Zavalza,I	2168	2013.03.27	E90	Mexico International Open		2013.03.26			80	1-0	2.7	Puebla MEX		Gonzalez Zamora,J	2527		twic960.pgn	E90
Gonzalez Vidal,Y	2525	2013.03.27	B40	Mexico International Open		2013.03.26			106	0-1	2.8	Puebla MEX		Martin del Campo,J	2156		twic960.pgn	B40
Martin del Campo,R	2410	2013.03.28	E81	Mexico International Open		2013.03.26			72	1-0	3.3	Puebla MEX		Leon Hoyos,M	2582		twic960.pgn	E81
Della Morte,P	2358	2013.03.28	E00	Mexico International Open		2013.03.26			54	1-0	3.6	Puebla MEX		Ramirez,Alej	2535		twic960.pgn	E00
Gonzalez Zamora,J	2527	2013.03.28	E24	Mexico International Open		2013.03.26			41	0-1	3.7	Puebla MEX		Capo Vidal,U	2334		twic960.pgn	E24
Almeida Saenz,A	2339	2013.03.28	A37	Mexico International Open		2013.03.26			34	1/2-1/2	3.8	Puebla MEX		Gonzalez Vidal,Y	2525		twic960.pgn	A37
Nogueiras Santiago,J	2493	2013.03.28	D19	Mexico International Open		2013.03.26			73	1/2-1/2	4.1	Puebla MEX		Onischuk,Al	2663		twic960.pgn	D19
Ibarra Chami,L	2481	2013.03.28	B30	Mexico International Open		2013.03.26			102	1-0	4.2	Puebla MEX		Macieja,B	2630		twic960.pgn	B30
Leon Hoyos,M	2582	2013.03.28	A30	Mexico International Open		2013.03.26			31	1-0	4.3	Puebla MEX		Gonzalez Zamora,J	2527		twic960.pgn	A30
Otero Acosta,D	2471	2013.03.28	D11	Mexico International Open		2013.03.26			70	1/2-1/2	4.4	Puebla MEX		Moradiabadi,E	2565		twic960.pgn	D11
Cordova,E	2564	2013.03.28	C11	Mexico International Open		2013.03.26			37	1/2-1/2	4.5	Puebla MEX		Martinez Duany,L	2459		twic960.pgn	C11
Ramirez,Alej	2535	2013.03.28	A57	Mexico International Open		2013.03.26			49	0-1	4.6	Puebla MEX		Torres Rosas,L	2298		twic960.pgn	A57
Gonzalez Vidal,Y	2525	2013.03.28	A46	Mexico International Open		2013.03.26			41	1/2-1/2	4.7	Puebla MEX		Vigoa Apecheche,Yan	2319		twic960.pgn	A46
Estrada Nieto,J	2284	2013.03.28	A07	Mexico International Open		2013.03.26			46	1-0	4.8	Puebla MEX		Gonzalez Garcia,J2	2517		twic960.pgn	A05
Macieja,B	2630	2013.03.29	D37	Mexico International Open		2013.03.26			51	1/2-1/2	5.1	Puebla MEX		Ramirez,Alej	2535		twic960.pgn	D37
Onischuk,Al	2663	2013.03.29	A14	Mexico International Open		2013.03.26			48	1/2-1/2	5.2	Puebla MEX		Gonzalez Zamora,J	2527		twic960.pgn	A14
Moradiabadi,E	2565	2013.03.29	D85	Mexico International Open		2013.03.26			38	1/2-1/2	5.3	Puebla MEX		Rojas Alarcon,J	2321		twic960.pgn	D85
Abreu Delgado,A	2477	2013.03.29	A36	Mexico International Open		2013.03.26			102	1-0	5.4	Puebla MEX		Cordova,E	2564		twic960.pgn	A36
Gonzalez Garcia,J2	2517	2013.03.29	D22	Mexico International Open		2013.03.26			43	1-0	5.5	Puebla MEX		Otero Acosta,D	2471		twic960.pgn	D22
Martinez Duany,L	2459	2013.03.29	B27	Mexico International Open		2013.03.26			68	1-0	5.6	Puebla MEX		Alvarez Pedraza,A	2500		twic960.pgn	B27
Almeida Saenz,A	2339	2013.03.29	A30	Mexico International Open		2013.03.26			71	1/2-1/2	5.7	Puebla MEX		Nogueiras Santiago,J	2493		twic960.pgn	A30
Pozo Vera,S	2485	2013.03.29	B10	Mexico International Open		2013.03.26			63	0-1	5.8	Puebla MEX		Madrigal Perez,Rodrigo	1967		twic960.pgn	B10
Gonzalez Zamora,J	2527	2013.03.29	B30	Mexico International Open		2013.03.26			86	1-0	6.1	Puebla MEX		Macieja,B	2630		twic960.pgn	B30
Cordova,E	2564	2013.03.29	C02	Mexico International Open		2013.03.26			26	1/2-1/2	6.2	Puebla MEX		Alvarez Pedraza,A	2500		twic960.pgn	C02
Ramirez,Alej	2535	2013.03.29	A57	Mexico International Open		2013.03.26			65	0-1	6.3	Puebla MEX		Pozo Vera,S	2485		twic960.pgn	A57
Otero Acosta,D	2471	2013.03.29	C73	Mexico International Open		2013.03.26			20	0-1	6.4	Puebla MEX		Della Morte,P	2358		twic960.pgn	C73
Capo Vidal,U	2334	2013.03.29	D31	Mexico International Open		2013.03.26			52	1-0	6.5	Puebla MEX		Onischuk,Al	2663		twic960.pgn	D31
Leon Hoyos,M	2582	2013.03.29	A46	Mexico International Open		2013.03.26			72	1-0	6.6	Puebla MEX		Almeida Saenz,A	2339		twic960.pgn	A46
Perez Rodriguez,L	2415	2013.03.29	C88	Mexico International Open		2013.03.26			48	1-0	6.7	Puebla MEX		Moradiabadi,E	2565		twic960.pgn	C88
Gonzalez Vidal,Y	2525	2013.03.29	B40	Mexico International Open		2013.03.26			61	0-1	6.8	Puebla MEX		Arribas Robaina,M	2321		twic960.pgn	B40
Macieja,B	2630	2013.03.30	E11	Mexico International Open		2013.03.26			58	1-0	7.1	Puebla MEX		Otero Acosta,D	2471		twic960.pgn	E11
Moradiabadi,E	2565	2013.03.30	E60	Mexico International Open		2013.03.26			21	1/2-1/2	7.2	Puebla MEX		Ramirez,Alej	2535		twic960.pgn	E60
Onischuk,Al	2663	2013.03.30	B13	Mexico International Open		2013.03.26			69	0-1	7.3	Puebla MEX		Aleskerov,F	2409		twic960.pgn	B13
Almeida Saenz,A	2339	2013.03.30	D43	Mexico International Open		2013.03.26			113	1/2-1/2	7.4	Puebla MEX		Cordova,E	2564		twic960.pgn	D43
Alvarez Pedraza,A	2500	2013.03.30	A10	Mexico International Open		2013.03.26			30	0-1	7.5	Puebla MEX		Gonzalez Vidal,Y	2525		twic960.pgn	A10
Martinez Duany,L	2459	2013.03.30	E46	Mexico International Open		2013.03.26			66	1-0	7.6	Puebla MEX		Gonzalez Zamora,J	2527		twic960.pgn	E46
Gonzalez Garcia,J2	2517	2013.03.30	B30	Mexico International Open		2013.03.26			21	1/2-1/2	7.7	Puebla MEX		Perez Garcia,Rodn	2385		twic960.pgn	B30
Mitkov,N1	2493	2013.03.30	D00	Mexico International Open		2013.03.26			81	0-1	7.8	Puebla MEX		Huertas Carballo,Dayron	0		twic960.pgn	D00
Otero Acosta,D	2471	2013.03.30	D10	Mexico International Open		2013.03.26			115	1-0	8.1	Puebla MEX		Onischuk,Al	2663		twic960.pgn	D10
Ramirez,Alej	2535	2013.03.30	D11	Mexico International Open		2013.03.26			15	1/2-1/2	8.2	Puebla MEX		Alvarez Pedraza,A	2500		twic960.pgn	D11
Nogueiras Santiago,J	2493	2013.03.30	B04	Mexico International Open		2013.03.26			58	1-0	8.3	Puebla MEX		Macieja,B	2630		twic960.pgn	B04
Abreu Delgado,A	2477	2013.03.30	D27	Mexico International Open		2013.03.26			66	1/2-1/2	8.4	Puebla MEX		Moradiabadi,E	2565		twic960.pgn	D27
Cordova,E	2564	2013.03.30	C19	Mexico International Open		2013.03.26			59	0-1	8.5	Puebla MEX		Mitkov,N1	2493		twic960.pgn	C19
Gonzalez Zamora,J	2527	2013.03.30	A45	Mexico International Open		2013.03.26			48	1-0	8.6	Puebla MEX		Almeida Saenz,A	2339		twic960.pgn	A45
Leon Hoyos,M	2582	2013.03.30	B51	Mexico International Open		2013.03.26			72	1-0	8.7	Puebla MEX		Arribas Robaina,M	2321		twic960.pgn	B51
Gonzalez Vidal,Y	2525	2013.03.30	E46	Mexico International Open		2013.03.26			47	0-1	8.8	Puebla MEX		Alvarez Ramirez,M	2252		twic960.pgn	E46
Onischuk,Al	2663	2013.03.31	D02	Mexico International Open		2013.03.26			100	1/2-1/2	9.1	Puebla MEX		Cordova,E	2564		twic960.pgn	D02
Almeida Saenz,A	2339	2013.03.31	B39	Mexico International Open		2013.03.26			78	1-0	9.2	Puebla MEX		Ramirez,Alej	2535		twic960.pgn	B39
Alvarez Pedraza,A	2500	2013.03.31	A50	Mexico International Open		2013.03.26			27	1-0	9.3	Puebla MEX		Otero Acosta,D	2471		twic960.pgn	A50
Macieja,B	2630	2013.03.31	A20	Mexico International Open		2013.03.26			64	1/2-1/2	9.4	Puebla MEX		Gonzalez Vidal,Y	2525		twic960.pgn	A20
Moradiabadi,E	2565	2013.03.31	B01	Mexico International Open		2013.03.26			32	1/2-1/2	9.5	Puebla MEX		Aleskerov,F	2409		twic960.pgn	B01
Pozo Vera,S	2485	2013.03.31	C42	Mexico International Open		2013.03.26			20	1/2-1/2	9.6	Puebla MEX		Abreu Delgado,A	2477		twic960.pgn	C42
Arribas Robaina,M	2321	2013.03.31	A36	Mexico International Open		2013.03.26			60	1-0	9.7	Puebla MEX		Ibarra Chami,L	2481		twic960.pgn	A36
Gonzalez Zamora,J	2527	2013.03.31	B30	Mexico International Open		2013.03.26			161	0-1	9.8	Puebla MEX		Perez Rodriguez,L	2415		twic960.pgn	B30
Yavoriv,Roman	0	2013.03.22	B01	Lviv March Rating 2013		2013.03.22		tourn	132	1-0	1.1	Lviv UKR		Prokopchuk,Yarema	0		twic960.pgn	B01
Korman,Roman	1898	2013.03.22	B40	Lviv March Rating 2013		2013.03.22		tourn	51	1/2-1/2	1.2	Lviv UKR		Yarmysty,M	2366		twic960.pgn	B40
Korobov,Yuriy	0	2013.03.22	C00	Lviv March Rating 2013		2013.03.22		tourn	135	0-1	1.3	Lviv UKR		Kozak,Dmytro	1936		twic960.pgn	C00
Salevich,V	2021	2013.03.22	B40	Lviv March Rating 2013		2013.03.22		tourn	62	1-0	1.4	Lviv UKR		Kovalsky,Vadim	1924		twic960.pgn	B40
Sanotsky,Yuriy	1993	2013.03.22	B13	Lviv March Rating 2013		2013.03.22		tourn	89	0-1	1.5	Lviv UKR		Kolos,Taras	0		twic960.pgn	B13
Sanotsky,Yuriy	1993	2013.03.22	A03	Lviv March Rating 2013		2013.03.22		tourn	56	1/2-1/2	2.6	Lviv UKR		Yavoriv,Roman	0		twic960.pgn	A03
Kolos,Taras	0	2013.03.22	A27	Lviv March Rating 2013		2013.03.22		tourn	90	1/2-1/2	2.7	Lviv UKR		Salevich,V	2021		twic960.pgn	A27
Kovalsky,Vadim	1924	2013.03.22	A45	Lviv March Rating 2013		2013.03.22		tourn	106	1-0	2.8	Lviv UKR		Korobov,Yuriy	0		twic960.pgn	A45
Kozak,Dmytro	1936	2013.03.22	C50	Lviv March Rating 2013		2013.03.22		tourn	67	0-1	2.9	Lviv UKR		Korman,Roman	1898		twic960.pgn	C50
Yarmysty,M	2366	2013.03.22	C56	Lviv March Rating 2013		2013.03.22		tourn	43	1/2-1/2	2.10	Lviv UKR		Prokopchuk,Yarema	0		twic960.pgn	C56
Yavoriv,Roman	0	2013.03.23	B01	Lviv March Rating 2013		2013.03.22		tourn	82	1-0	3.11	Lviv UKR		Yarmysty,M	2366		twic960.pgn	B01
Prokopchuk,Yarema	0	2013.03.23	A06	Lviv March Rating 2013		2013.03.22		tourn	103	0-1	3.12	Lviv UKR		Kozak,Dmytro	1936		twic960.pgn	A06
Korman,Roman	1898	2013.03.23	B40	Lviv March Rating 2013		2013.03.22		tourn	123	0-1	3.13	Lviv UKR		Kovalsky,Vadim	1924		twic960.pgn	B40
Korobov,Yuriy	0	2013.03.23	C01	Lviv March Rating 2013		2013.03.22		tourn	117	0-1	3.14	Lviv UKR		Kolos,Taras	0		twic960.pgn	C01
Salevich,V	2021	2013.03.23	A01	Lviv March Rating 2013		2013.03.22		tourn	93	0-1	3.15	Lviv UKR		Sanotsky,Yuriy	1993		twic960.pgn	A01
Salevich,V	2021	2013.03.23	A03	Lviv March Rating 2013		2013.03.22		tourn	32	1-0	4.16	Lviv UKR		Yavoriv,Roman	0		twic960.pgn	A03
Sanotsky,Yuriy	1993	2013.03.23	A40	Lviv March Rating 2013		2013.03.22		tourn	165	0-1	4.17	Lviv UKR		Korobov,Yuriy	0		twic960.pgn	A40
Kolos,Taras	0	2013.03.23	C42	Lviv March Rating 2013		2013.03.22		tourn	51	0-1	4.18	Lviv UKR		Korman,Roman	1898		twic960.pgn	C42
Kovalsky,Vadim	1924	2013.03.23	B56	Lviv March Rating 2013		2013.03.22		tourn	59	0-1	4.19	Lviv UKR		Prokopchuk,Yarema	0		twic960.pgn	B56
Kozak,Dmytro	1936	2013.03.23	C71	Lviv March Rating 2013		2013.03.22		tourn	72	1-0	4.20	Lviv UKR		Yarmysty,M	2366		twic960.pgn	C71
Yavoriv,Roman	0	2013.03.24	A04	Lviv March Rating 2013		2013.03.22		tourn	93	0-1	5.21	Lviv UKR		Kozak,Dmytro	1936		twic960.pgn	A04
Yarmysty,M	2366	2013.03.24	B50	Lviv March Rating 2013		2013.03.22		tourn	71	0-1	5.22	Lviv UKR		Kovalsky,Vadim	1924		twic960.pgn	B50
Prokopchuk,Yarema	0	2013.03.24	B01	Lviv March Rating 2013		2013.03.22		tourn	89	0-1	5.23	Lviv UKR		Kolos,Taras	0		twic960.pgn	B01
Korman,Roman	1898	2013.03.24	A01	Lviv March Rating 2013		2013.03.22		tourn	42	1/2-1/2	5.24	Lviv UKR		Sanotsky,Yuriy	1993		twic960.pgn	A01
Korobov,Yuriy	0	2013.03.24	A21	Lviv March Rating 2013		2013.03.22		tourn	65	0-1	5.25	Lviv UKR		Salevich,V	2021		twic960.pgn	A21
Korobov,Yuriy	0	2013.03.24	A02	Lviv March Rating 2013		2013.03.22		tourn	42	1/2-1/2	6.26	Lviv UKR		Yavoriv,Roman	0		twic960.pgn	A02
Salevich,V	2021	2013.03.24	B20	Lviv March Rating 2013		2013.03.22		tourn	57	0-1	6.27	Lviv UKR		Korman,Roman	1898		twic960.pgn	B20
Sanotsky,Yuriy	1993	2013.03.24	B15	Lviv March Rating 2013		2013.03.22		tourn	57	0-1	6.28	Lviv UKR		Prokopchuk,Yarema	0		twic960.pgn	B15
Kolos,Taras	0	2013.03.24	C40	Lviv March Rating 2013		2013.03.22		tourn	44	1-0	6.29	Lviv UKR		Yarmysty,M	2366		twic960.pgn	C40
Kovalsky,Vadim	1924	2013.03.24	B24	Lviv March Rating 2013		2013.03.22		tourn	74	1-0	6.30	Lviv UKR		Kozak,Dmytro	1936		twic960.pgn	B24
Yavoriv,Roman	0	2013.03.25	B01	Lviv March Rating 2013		2013.03.22		tourn	35	1-0	7.31	Lviv UKR		Kovalsky,Vadim	1924		twic960.pgn	B01
Kozak,Dmytro	1936	2013.03.25	C01	Lviv March Rating 2013		2013.03.22		tourn	83	0-1	7.32	Lviv UKR		Kolos,Taras	0		twic960.pgn	C01
Yarmysty,M	2366	2013.03.25	A01	Lviv March Rating 2013		2013.03.22		tourn	97	0-1	7.33	Lviv UKR		Sanotsky,Yuriy	1993		twic960.pgn	A01
Prokopchuk,Yarema	0	2013.03.25	C69	Lviv March Rating 2013		2013.03.22		tourn	39	1/2-1/2	7.34	Lviv UKR		Salevich,V	2021		twic960.pgn	C69
Korman,Roman	1898	2013.03.25	A45	Lviv March Rating 2013		2013.03.22		tourn	102	1-0	7.35	Lviv UKR		Korobov,Yuriy	0		twic960.pgn	A45
Korman,Roman	1898	2013.03.25	A02	Lviv March Rating 2013		2013.03.22		tourn	84	1-0	8.36	Lviv UKR		Yavoriv,Roman	0		twic960.pgn	A02
Korobov,Yuriy	0	2013.03.25	C00	Lviv March Rating 2013		2013.03.22		tourn	56	1-0	8.37	Lviv UKR		Prokopchuk,Yarema	0		twic960.pgn	C00
Salevich,V	2021	2013.03.25	B40	Lviv March Rating 2013		2013.03.22		tourn	83	1/2-1/2	8.38	Lviv UKR		Yarmysty,M	2366		twic960.pgn	B40
Sanotsky,Yuriy	1993	2013.03.25	A04	Lviv March Rating 2013		2013.03.22		tourn	83	0-1	8.39	Lviv UKR		Kozak,Dmytro	1936		twic960.pgn	A04
Kolos,Taras	0	2013.03.25	C40	Lviv March Rating 2013		2013.03.22		tourn	81	0-1	8.40	Lviv UKR		Kovalsky,Vadim	1924		twic960.pgn	C40
Yavoriv,Roman	0	2013.03.26	B01	Lviv March Rating 2013		2013.03.22		tourn	49	0-1	9.41	Lviv UKR		Kolos,Taras	0		twic960.pgn	B01
Kovalsky,Vadim	1924	2013.03.26	A01	Lviv March Rating 2013		2013.03.22		tourn	41	1/2-1/2	9.42	Lviv UKR		Sanotsky,Yuriy	1993		twic960.pgn	A01
Kozak,Dmytro	1936	2013.03.26	D64	Lviv March Rating 2013		2013.03.22		tourn	41	1/2-1/2	9.43	Lviv UKR		Salevich,V	2021		twic960.pgn	D64
Yarmysty,M	2366	2013.03.26	C91	Lviv March Rating 2013		2013.03.22		tourn	31	1/2-1/2	9.44	Lviv UKR		Korobov,Yuriy	0		twic960.pgn	C91
Prokopchuk,Yarema	0	2013.03.26	C41	Lviv March Rating 2013		2013.03.22		tourn	69	0-1	9.45	Lviv UKR		Korman,Roman	1898		twic960.pgn	C41
