Swartz,David	1724	2017.04.22	B83	PSS Prestige Rapid 2017		2017.04.22			67	0-1	7.17	Johannesburg RSA		Nelson,Ja	1867		twic1172.pgn	B83
Peretz,Leon	0	2017.04.22	B21	PSS Prestige Rapid 2017		2017.04.22			30	1-0	7.18	Johannesburg RSA		Mfundisi,Sandile	1862		twic1172.pgn	B21
Amonatov,F	2632	2017.04.23	A48	PSS Prestige Rapid 2017		2017.04.22			21	1/2-1/2	8.1	Johannesburg RSA		Sriram,J	2396		twic1172.pgn	A48
Jere,D	2384	2017.04.23	D37	PSS Prestige Rapid 2017		2017.04.22			102	1-0	8.2	Johannesburg RSA		Grover,S	2473		twic1172.pgn	D37
Van Rensburg,R	2236	2017.04.23	E10	PSS Prestige Rapid 2017		2017.04.22			113	1-0	8.3	Johannesburg RSA		Mabusela,J	2250		twic1172.pgn	E10
Pon,M	2165	2017.04.23	A04	PSS Prestige Rapid 2017		2017.04.22			59	0-1	8.4	Johannesburg RSA		Alice,M	2173		twic1172.pgn	A04
Manan,Yoboue Hermann	2072	2017.04.23	E65	PSS Prestige Rapid 2017		2017.04.22			64	1-0	8.5	Johannesburg RSA		Makoto,R	2378		twic1172.pgn	E65
Oberholzer,Francois	2034	2017.04.23	A45	PSS Prestige Rapid 2017		2017.04.22			163	1/2-1/2	8.6	Johannesburg RSA		Hercules,B	2163		twic1172.pgn	A45
Mosetlhe,K	2162	2017.04.23	E35	PSS Prestige Rapid 2017		2017.04.22			69	0-1	8.7	Johannesburg RSA		Paiva,Donaldo	2159		twic1172.pgn	E35
Klaver,C	2117	2017.04.23	A90	PSS Prestige Rapid 2017		2017.04.22			68	1-0	8.8	Johannesburg RSA		Bornheim,C	1968		twic1172.pgn	A40
Bouah,L	2115	2017.04.23	A05	PSS Prestige Rapid 2017		2017.04.22			109	0-1	8.9	Johannesburg RSA		Khumalo,Keith	1720		twic1172.pgn	A05
Van Zyl-Rudd,Jack	2075	2017.04.23	D06	PSS Prestige Rapid 2017		2017.04.22			102	1/2-1/2	8.10	Johannesburg RSA		Barrish,Daniel	2252		twic1172.pgn	D06
Parodi,A	2027	2017.04.23	C42	PSS Prestige Rapid 2017		2017.04.22			38	1-0	8.11	Johannesburg RSA		Jurgensen,G	2007		twic1172.pgn	C42
Mazibuko,Khanya	1856	2017.04.23	A25	PSS Prestige Rapid 2017		2017.04.22			137	0-1	8.12	Johannesburg RSA		Ateka,N	2123		twic1172.pgn	A25
Ristovich,Dmitar S.	2015	2017.04.23	B31	PSS Prestige Rapid 2017		2017.04.22			75	0-1	8.13	Johannesburg RSA		Steyn,H	1820		twic1172.pgn	B31
Tembo,Epah	1819	2017.04.23	D00	PSS Prestige Rapid 2017		2017.04.22			72	1-0	8.14	Johannesburg RSA		De Abreu,Roberto N	2110		twic1172.pgn	D00
Frick,D	1778	2017.04.23	D00	PSS Prestige Rapid 2017		2017.04.22			132	1-0	8.15	Johannesburg RSA		Jonker,Waldo	1640		twic1172.pgn	D00
Simutowe,M	2198	2017.04.23	C01	PSS Prestige Rapid 2017		2017.04.22			71	0-1	8.16	Johannesburg RSA		Swartz,David	1724		twic1172.pgn	C01
Mfundisi,Sandile	1862	2017.04.23	C29	PSS Prestige Rapid 2017		2017.04.22			122	1/2-1/2	8.17	Johannesburg RSA		Levy,Darren	0		twic1172.pgn	C29
Nelson,Ja	1867	2017.04.23	A46	PSS Prestige Rapid 2017		2017.04.22			82	0-1	8.19	Johannesburg RSA		Peretz,Leon	0		twic1172.pgn	A46
Grover,S	2473	2017.04.23	E46	PSS Prestige Rapid 2017		2017.04.22			93	0-1	9.1	Johannesburg RSA		Mabusela,J	2250		twic1172.pgn	E46
Pon,M	2165	2017.04.23	C02	PSS Prestige Rapid 2017		2017.04.22			66	1-0	9.2	Johannesburg RSA		Amonatov,F	2632		twic1172.pgn	C02
Sriram,J	2396	2017.04.23	A04	PSS Prestige Rapid 2017		2017.04.22			58	1/2-1/2	9.3	Johannesburg RSA		Mosetlhe,K	2162		twic1172.pgn	A04
Makoto,R	2378	2017.04.23	D50	PSS Prestige Rapid 2017		2017.04.22			64	1/2-1/2	9.4	Johannesburg RSA		Bouah,L	2115		twic1172.pgn	D50
Bornheim,C	1968	2017.04.23	A30	PSS Prestige Rapid 2017		2017.04.22			109	1/2-1/2	9.5	Johannesburg RSA		Jere,D	2384		twic1172.pgn	A30
Jurgensen,G	2007	2017.04.23	E87	PSS Prestige Rapid 2017		2017.04.22			92	1-0	9.6	Johannesburg RSA		Van Rensburg,R	2236		twic1172.pgn	E87
Hercules,B	2163	2017.04.23	B31	PSS Prestige Rapid 2017		2017.04.22			216	1-0	9.7	Johannesburg RSA		Alice,M	2173		twic1172.pgn	B31
Oberholzer,Francois	2034	2017.04.23	A46	PSS Prestige Rapid 2017		2017.04.22			102	0-1	9.8	Johannesburg RSA		Klaver,C	2117		twic1172.pgn	A46
Barrish,Daniel	2252	2017.04.23	D91	PSS Prestige Rapid 2017		2017.04.22			52	1/2-1/2	9.9	Johannesburg RSA		Ristovich,Dmitar S.	2015		twic1172.pgn	D91
Paiva,Donaldo	2159	2017.04.23	B54	PSS Prestige Rapid 2017		2017.04.22			84	1-0	9.10	Johannesburg RSA		Manan,Yoboue Hermann	2072		twic1172.pgn	B54
De Abreu,Roberto N	2110	2017.04.23	A57	PSS Prestige Rapid 2017		2017.04.22			32	0-1	9.11	Johannesburg RSA		Van Zyl-Rudd,Jack	2075		twic1172.pgn	A57
Khumalo,Keith	1720	2017.04.23	B23	PSS Prestige Rapid 2017		2017.04.22			49	0-1	9.12	Johannesburg RSA		Mazibuko,Khanya	1856		twic1172.pgn	B28
Jonker,Waldo	1640	2017.04.23	A44	PSS Prestige Rapid 2017		2017.04.22			78	1-0	9.13	Johannesburg RSA		Parodi,A	2027		twic1172.pgn	A44
Sadie,Johan Jacobus Hendrik	1709	2017.04.23	B19	PSS Prestige Rapid 2017		2017.04.22			43	1-0	9.14	Johannesburg RSA		Simutowe,M	2198		twic1172.pgn	B19
Steyn,H	1820	2017.04.23	A13	PSS Prestige Rapid 2017		2017.04.22			106	1/2-1/2	9.15	Johannesburg RSA		Tembo,Epah	1819		twic1172.pgn	A13
Ateka,N	2123	2017.04.23	E91	PSS Prestige Rapid 2017		2017.04.22			76	1/2-1/2	9.16	Johannesburg RSA		Nelson,Ja	1867		twic1172.pgn	E91
Swartz,David	1724	2017.04.23	B21	PSS Prestige Rapid 2017		2017.04.22			147	0-1	9.17	Johannesburg RSA		Mfundisi,Sandile	1862		twic1172.pgn	B21
Levy,Darren	0	2017.04.23	C65	PSS Prestige Rapid 2017		2017.04.22			92	1-0	9.18	Johannesburg RSA		Frick,D	1778		twic1172.pgn	C65
Amonatov,F	2632	2017.04.23	B20	PSS Prestige Rapid 2017		2017.04.22			55	0-1	10.1	Johannesburg RSA		Oberholzer,Francois	2034		twic1172.pgn	B20
Alice,M	2173	2017.04.23	C77	PSS Prestige Rapid 2017		2017.04.22			132	1-0	10.2	Johannesburg RSA		Grover,S	2473		twic1172.pgn	C77
Mabusela,J	2250	2017.04.23	D37	PSS Prestige Rapid 2017		2017.04.22			19	1/2-1/2	10.3	Johannesburg RSA		Sriram,J	2396		twic1172.pgn	D37
Bornheim,C	1968	2017.04.23	A38	PSS Prestige Rapid 2017		2017.04.22			67	1-0	10.4	Johannesburg RSA		Makoto,R	2378		twic1172.pgn	A38
Mosetlhe,K	2162	2017.04.23	A14	PSS Prestige Rapid 2017		2017.04.22			54	1-0	10.5	Johannesburg RSA		Jere,D	2384		twic1172.pgn	A14
Van Rensburg,R	2236	2017.04.23	B30	PSS Prestige Rapid 2017		2017.04.22			57	1/2-1/2	10.6	Johannesburg RSA		Pon,M	2165		twic1172.pgn	B30
Bouah,L	2115	2017.04.23	B05	PSS Prestige Rapid 2017		2017.04.22			105	0-1	10.7	Johannesburg RSA		Manan,Yoboue Hermann	2072		twic1172.pgn	B05
Khumalo,Keith	1720	2017.04.23	E06	PSS Prestige Rapid 2017		2017.04.22			68	1-0	10.8	Johannesburg RSA		De Abreu,Roberto N	2110		twic1172.pgn	E06
Ristovich,Dmitar S.	2015	2017.04.23	A58	PSS Prestige Rapid 2017		2017.04.22			130	1-0	10.9	Johannesburg RSA		Hercules,B	2163		twic1172.pgn	A58
Jurgensen,G	2007	2017.04.23	D06	PSS Prestige Rapid 2017		2017.04.22			97	0-1	10.10	Johannesburg RSA		Barrish,Daniel	2252		twic1172.pgn	D06
Paiva,Donaldo	2159	2017.04.23	E81	PSS Prestige Rapid 2017		2017.04.22			87	0-1	10.11	Johannesburg RSA		Parodi,A	2027		twic1172.pgn	E81
Klaver,C	2117	2017.04.23	A86	PSS Prestige Rapid 2017		2017.04.22			93	1/2-1/2	10.12	Johannesburg RSA		Simutowe,M	2198		twic1172.pgn	A86
Mazibuko,Khanya	1856	2017.04.23	A31	PSS Prestige Rapid 2017		2017.04.22			43	1/2-1/2	10.13	Johannesburg RSA		Van Zyl-Rudd,Jack	2075		twic1172.pgn	A31
Jonker,Waldo	1640	2017.04.23	A10	PSS Prestige Rapid 2017		2017.04.22			64	1-0	10.14	Johannesburg RSA		Ateka,N	2123		twic1172.pgn	A96
Frick,D	1778	2017.04.23	D02	PSS Prestige Rapid 2017		2017.04.22			43	1/2-1/2	10.15	Johannesburg RSA		Steyn,H	1820		twic1172.pgn	D02
Tembo,Epah	1819	2017.04.23	C01	PSS Prestige Rapid 2017		2017.04.22			100	1-0	10.16	Johannesburg RSA		Swartz,David	1724		twic1172.pgn	C01
Nelson,Ja	1867	2017.04.23	A55	PSS Prestige Rapid 2017		2017.04.22			93	0-1	10.17	Johannesburg RSA		Sadie,Johan Jacobus Hendrik	1709		twic1172.pgn	A55
Peretz,Leon	0	2017.04.23	B30	PSS Prestige Rapid 2017		2017.04.22			91	1-0	10.18	Johannesburg RSA		Levy,Darren	0		twic1172.pgn	B30
Svetushkin,D	2574	2017.04.11	A07	5th Hofheim Spring Open		2017.04.07			5	1/2-1/2	8.1	Hofheim GER		Epishin,V	2574		twic1172.pgn	A05
Van Delft,M	2347	2017.04.11	B94	5th Hofheim Spring Open		2017.04.07			69	0-1	8.2	Hofheim GER		Hansen,TR	2442		twic1172.pgn	B94
Zhigalko,A	2577	2017.04.11	A05	5th Hofheim Spring Open		2017.04.07			153	1/2-1/2	8.3	Hofheim GER		Chandler,P	2151		twic1172.pgn	A05
Yankelevich,L	2421	2017.04.11	C44	5th Hofheim Spring Open		2017.04.07			79	0-1	8.4	Hofheim GER		Pap,M	2510		twic1172.pgn	C44
Guennigmann,M	2210	2017.04.11	A25	5th Hofheim Spring Open		2017.04.07			113	1-0	8.5	Hofheim GER		Zude,E	2407		twic1172.pgn	A25
Satyapragyan,S	2426	2017.04.11	A62	5th Hofheim Spring Open		2017.04.07			91	1/2-1/2	8.6	Hofheim GER		Hebbering,Tom Elliot	2126		twic1172.pgn	A62
Poghosyan,Tigran	2170	2017.04.11	A04	5th Hofheim Spring Open		2017.04.07			68	1/2-1/2	8.8	Hofheim GER		Weber,U	2375		twic1172.pgn	A04
Wiley,To	2156	2017.04.11	A20	5th Hofheim Spring Open		2017.04.07			74	1-0	8.9	Hofheim GER		Pogan,N	2282		twic1172.pgn	A20
Engel,B	2177	2017.04.11	E11	5th Hofheim Spring Open		2017.04.07			119	0-1	8.11	Hofheim GER		Cordes,HJ	2231		twic1172.pgn	E11
Pixa,R	2092	2017.04.11	D02	5th Hofheim Spring Open		2017.04.07			94	1-0	8.12	Hofheim GER		Pogorelow,E	2237		twic1172.pgn	A46
Wolf,UlrichM	2166	2017.04.11	B32	5th Hofheim Spring Open		2017.04.07			67	1/2-1/2	8.13	Hofheim GER		Everett,Elijah	2114		twic1172.pgn	B32
Henrich,D	2153	2017.04.11	A41	5th Hofheim Spring Open		2017.04.07			70	1-0	8.14	Hofheim GER		Kreiling,C	2057		twic1172.pgn	B00
Krastev,Alexander	2134	2017.04.11	C69	5th Hofheim Spring Open		2017.04.07			89	0-1	8.15	Hofheim GER		Schnabel,Bennett	2047		twic1172.pgn	C69
Hesse,Henrik	2085	2017.04.11	D58	5th Hofheim Spring Open		2017.04.07			62	1-0	8.16	Hofheim GER		Malek,Da	2408		twic1172.pgn	D58
Frank,Emanuel	2133	2017.04.11	C44	5th Hofheim Spring Open		2017.04.07			119	0-1	8.17	Hofheim GER		Schmidt,Max	1954		twic1172.pgn	C44
Greiner,T	2112	2017.04.11	D10	5th Hofheim Spring Open		2017.04.07			93	0-1	8.18	Hofheim GER		Waffenschmidt,J	2022		twic1172.pgn	D10
Stock,J	1972	2017.04.11	C00	5th Hofheim Spring Open		2017.04.07			44	1-0	8.19	Hofheim GER		Meyer,Frit1	2085		twic1172.pgn	C00
Rosenberger,F	2075	2017.04.11	D02	5th Hofheim Spring Open		2017.04.07			11	1/2-1/2	8.20	Hofheim GER		Werner,Di	2042		twic1172.pgn	D02
Cichy,Mic	2012	2017.04.11	A45	5th Hofheim Spring Open		2017.04.07			102	1-0	8.21	Hofheim GER		Koellner,Christof	2126		twic1172.pgn	A45
Maar,Samuel	1947	2017.04.11	A45	5th Hofheim Spring Open		2017.04.07			123	1/2-1/2	8.22	Hofheim GER		Koellner,Ruben Gideon	2086		twic1172.pgn	A45
Thomas,No	2051	2017.04.11	B01	5th Hofheim Spring Open		2017.04.07			106	1-0	8.23	Hofheim GER		Krueger,Til	1991		twic1172.pgn	B01
Leck,Jakob	2025	2017.04.11	A00	5th Hofheim Spring Open		2017.04.07			13	1/2-1/2	8.24	Hofheim GER		Leck,Gerrit	1919		twic1172.pgn	A05
Zweschper,E	2022	2017.04.11	B06	5th Hofheim Spring Open		2017.04.07			74	1-0	8.25	Hofheim GER		Oltzen,S	1905		twic1172.pgn	B06
Schwarz,Han	1914	2017.04.11	A01	5th Hofheim Spring Open		2017.04.07			133	1-0	8.26	Hofheim GER		Hock,G	2031		twic1172.pgn	A01
Oezdemir,Ali Oezden	2001	2017.04.11	E71	5th Hofheim Spring Open		2017.04.07			65	0-1	8.27	Hofheim GER		Rempeli,A	2067		twic1172.pgn	E71
Zude,E	2407	2017.04.11	B51	5th Hofheim Spring Open		2017.04.07			94	1-0	9.1	Hofheim GER		Svetushkin,D	2574		twic1172.pgn	B51
Zhigalko,A	2577	2017.04.11	A05	5th Hofheim Spring Open		2017.04.07			96	1-0	9.2	Hofheim GER		Van Delft,M	2347		twic1172.pgn	A05
Epishin,V	2574	2017.04.11	E32	5th Hofheim Spring Open		2017.04.07			20	1/2-1/2	9.3	Hofheim GER		Yankelevich,L	2421		twic1172.pgn	E32
Pap,M	2510	2017.04.11	B32	5th Hofheim Spring Open		2017.04.07			48	1-0	9.4	Hofheim GER		Hirneise,J	2315		twic1172.pgn	B32
Hansen,TR	2442	2017.04.11	C56	5th Hofheim Spring Open		2017.04.07			31	1/2-1/2	9.5	Hofheim GER		George,Tom	2170		twic1172.pgn	C56
Pogan,N	2282	2017.04.11	B12	5th Hofheim Spring Open		2017.04.07			80	1/2-1/2	9.6	Hofheim GER		Satyapragyan,S	2426		twic1172.pgn	B12
Hebbering,Tom Elliot	2126	2017.04.11	B47	5th Hofheim Spring Open		2017.04.07			80	1/2-1/2	9.7	Hofheim GER		Guennigmann,M	2210		twic1172.pgn	B47
Weber,U	2375	2017.04.11	B51	5th Hofheim Spring Open		2017.04.07			119	1/2-1/2	9.8	Hofheim GER		Engel,B	2177		twic1172.pgn	B51
Keller,Pe GER	2243	2017.04.11	C27	5th Hofheim Spring Open		2017.04.07			32	1-0	9.9	Hofheim GER		Krastev,Alexander	2134		twic1172.pgn	C27
Pogorelow,E	2237	2017.04.11	B06	5th Hofheim Spring Open		2017.04.07			79	1/2-1/2	9.10	Hofheim GER		Poghosyan,Tigran	2170		twic1172.pgn	B06
Kreiling,C	2057	2017.04.11	B73	5th Hofheim Spring Open		2017.04.07			29	1/2-1/2	9.11	Hofheim GER		Schupp,T	2137		twic1172.pgn	B73
Malek,Da	2408	2017.04.11	E04	5th Hofheim Spring Open		2017.04.07			147	0-1	9.12	Hofheim GER		Frank,Emanuel	2133		twic1172.pgn	E04
Meyer,Frit1	2085	2017.04.11	A46	5th Hofheim Spring Open		2017.04.07			94	1-0	9.13	Hofheim GER		Wolf,UlrichM	2166		twic1172.pgn	A46
Everett,Elijah	2114	2017.04.11	A45	5th Hofheim Spring Open		2017.04.07			84	1/2-1/2	9.14	Hofheim GER		Wiley,To	2156		twic1172.pgn	A45
Koellner,Christof	2126	2017.04.11	C41	5th Hofheim Spring Open		2017.04.07			124	1-0	9.15	Hofheim GER		Greiner,T	2112		twic1172.pgn	C41
Oltzen,S	1905	2017.04.11	A14	5th Hofheim Spring Open		2017.04.07			158	1-0	9.16	Hofheim GER		Henrich,D	2153		twic1172.pgn	A14
Schnabel,Bennett	2047	2017.04.11	A81	5th Hofheim Spring Open		2017.04.07			14	1/2-1/2	9.17	Hofheim GER		Pixa,R	2092		twic1172.pgn	A81
Werner,Di	2042	2017.04.11	A37	5th Hofheim Spring Open		2017.04.07			64	1-0	9.18	Hofheim GER		Hesse,Henrik	2085		twic1172.pgn	A37
Krueger,Til	1991	2017.04.11	B07	5th Hofheim Spring Open		2017.04.07			61	1/2-1/2	9.19	Hofheim GER		Rosenberger,F	2075		twic1172.pgn	B00
Koellner,Ruben Gideon	2086	2017.04.11	A41	5th Hofheim Spring Open		2017.04.07			79	0-1	9.20	Hofheim GER		Stock,J	1972		twic1172.pgn	A41
Hock,G	2031	2017.04.11	C10	5th Hofheim Spring Open		2017.04.07			62	1-0	9.21	Hofheim GER		Maar,Samuel	1947		twic1172.pgn	C10
Waffenschmidt,J	2022	2017.04.11	C10	5th Hofheim Spring Open		2017.04.07			78	1-0	9.22	Hofheim GER		Leck,Jakob	2025		twic1172.pgn	C10
Leck,Gerrit	1919	2017.04.11	B54	5th Hofheim Spring Open		2017.04.07			85	1/2-1/2	9.23	Hofheim GER		Oezdemir,Ali Oezden	2001		twic1172.pgn	B54
Schmidt,Max	1954	2017.04.11	A20	5th Hofheim Spring Open		2017.04.07			54	1/2-1/2	9.24	Hofheim GER		Thomas,No	2051		twic1172.pgn	A20
Zweschper,E	2022	2017.04.11	D37	5th Hofheim Spring Open		2017.04.07			29	1/2-1/2	9.25	Hofheim GER		Cichy,Mic	2012		twic1172.pgn	D37
Navara,D	2732	2017.04.22	B50	32nd Bohuslavice Rapid Op		2017.04.22		swiss	45	0-1	1.1	Bohuslavice CZE		Kana,Zdenek	1675		twic1172.pgn	B50
Glinz,Leo	1805	2017.04.22	C62	32nd Bohuslavice Rapid Op		2017.04.22		swiss	79	1-0	1.2	Bohuslavice CZE		Plat,V	2510		twic1172.pgn	C62
Zwardon,V	2406	2017.04.22	A46	32nd Bohuslavice Rapid Op		2017.04.22		swiss	63	0-1	1.3	Bohuslavice CZE		Tkadlecek,Petr	1756		twic1172.pgn	A46
Brzezny,Petr	1775	2017.04.22	D61	32nd Bohuslavice Rapid Op		2017.04.22		swiss	134	1-0	1.4	Bohuslavice CZE		Zpevak,P	2351		twic1172.pgn	D61
Novacek,P2	1951	2017.04.22	E90	32nd Bohuslavice Rapid Op		2017.04.22		swiss	68	1-0	2.1	Bohuslavice CZE		Navara,D	2732		twic1172.pgn	E90
Plat,V	2510	2017.04.22	B31	32nd Bohuslavice Rapid Op		2017.04.22		swiss	143	0-1	2.2	Bohuslavice CZE		Tioka,Zdenek	1880		twic1172.pgn	B31
Bacak Ml.,P	1957	2017.04.22	A20	32nd Bohuslavice Rapid Op		2017.04.22		swiss	62	1-0	2.3	Bohuslavice CZE		Zwardon,V	2406		twic1172.pgn	A20
Zpevak,P	2351	2017.04.22	B49	32nd Bohuslavice Rapid Op		2017.04.22		swiss	67	0-1	2.4	Bohuslavice CZE		Holecek,V	1901		twic1172.pgn	B49
Navara,D	2732	2017.04.22	A09	32nd Bohuslavice Rapid Op		2017.04.22		swiss	57	0-1	3.1	Bohuslavice CZE		Bures,M	2084		twic1172.pgn	A09
Zalesky,K	2052	2017.04.22	E00	32nd Bohuslavice Rapid Op		2017.04.22		swiss	42	1-0	3.2	Bohuslavice CZE		Plat,V	2510		twic1172.pgn	E00
Zwardon,V	2406	2017.04.22	A04	32nd Bohuslavice Rapid Op		2017.04.22		swiss	39	0-1	3.3	Bohuslavice CZE		Slavinsky,R	2056		twic1172.pgn	A04
Kaminsky,R	2096	2017.04.22	D11	32nd Bohuslavice Rapid Op		2017.04.22		swiss	74	1-0	3.4	Bohuslavice CZE		Zpevak,P	2351		twic1172.pgn	D11
Sobek,J	2202	2017.04.22	B90	32nd Bohuslavice Rapid Op		2017.04.22		swiss	50	1-0	4.1	Bohuslavice CZE		Navara,D	2732		twic1172.pgn	B90
Plat,V	2510	2017.04.22	A29	32nd Bohuslavice Rapid Op		2017.04.22		swiss	104	1/2-1/2	4.2	Bohuslavice CZE		Machycek,L	2222		twic1172.pgn	A29
Orzechowski,J	2107	2017.04.22	A11	32nd Bohuslavice Rapid Op		2017.04.22		swiss	74	1-0	4.3	Bohuslavice CZE		Zwardon,V	2406		twic1172.pgn	D10
Zpevak,P	2351	2017.04.22	A46	32nd Bohuslavice Rapid Op		2017.04.22		swiss	105	1/2-1/2	4.4	Bohuslavice CZE		Gibiec,E	2134		twic1172.pgn	A46
Navara,D	2732	2017.04.22	A13	32nd Bohuslavice Rapid Op		2017.04.22		swiss	59	0-1	5.1	Bohuslavice CZE		Vesselovsky,S	2344		twic1172.pgn	A13
Zwardon,V	2406	2017.04.22	B30	32nd Bohuslavice Rapid Op		2017.04.22		swiss	142	1-0	5.2	Bohuslavice CZE		Vrana,F	2240		twic1172.pgn	B30
Kriebel,T	2462	2017.04.22	B20	32nd Bohuslavice Rapid Op		2017.04.22		swiss	95	0-1	5.3	Bohuslavice CZE		Snyta,Z	2066		twic1172.pgn	B20
Rakus,P	2243	2017.04.22	B30	32nd Bohuslavice Rapid Op		2017.04.22		swiss	88	1-0	5.4	Bohuslavice CZE		Plat,V	2510		twic1172.pgn	B30
Vrana,F	2240	2017.04.22	A81	32nd Bohuslavice Rapid Op		2017.04.22		swiss	48	1-0	6.1	Bohuslavice CZE		Navara,D	2732		twic1172.pgn	A81
Plat,V	2510	2017.04.22	E24	32nd Bohuslavice Rapid Op		2017.04.22		swiss	57	1/2-1/2	6.2	Bohuslavice CZE		Kriebel,T	2462		twic1172.pgn	E24
Zpevak,P	2351	2017.04.22	A53	32nd Bohuslavice Rapid Op		2017.04.22		swiss	31	1/2-1/2	6.3	Bohuslavice CZE		Michenka,J	2339		twic1172.pgn	A53
Vesselovsky,S	2344	2017.04.22	A36	32nd Bohuslavice Rapid Op		2017.04.22		swiss	37	1/2-1/2	6.4	Bohuslavice CZE		Machycek,L	2222		twic1172.pgn	A36
Navara,D	2732	2017.04.22	C88	32nd Bohuslavice Rapid Op		2017.04.22		swiss	77	0-1	7.1	Bohuslavice CZE		Kriebel,T	2462		twic1172.pgn	C88
Cempel,J	2194	2017.04.22	E09	32nd Bohuslavice Rapid Op		2017.04.22		swiss	70	1-0	7.2	Bohuslavice CZE		Plat,V	2510		twic1172.pgn	E09
Zwardon,V	2406	2017.04.22	A52	32nd Bohuslavice Rapid Op		2017.04.22		swiss	109	1/2-1/2	7.3	Bohuslavice CZE		Suchanek,M	2126		twic1172.pgn	A52
Machycek,L	2222	2017.04.22	E11	32nd Bohuslavice Rapid Op		2017.04.22		swiss	50	1-0	7.4	Bohuslavice CZE		Zpevak,P	2351		twic1172.pgn	E11
Zpevak,P	2351	2017.04.22	B48	32nd Bohuslavice Rapid Op		2017.04.22		swiss	60	1-0	8.1	Bohuslavice CZE		Navara,D	2732		twic1172.pgn	B48
Plat,V	2510	2017.04.22	A41	32nd Bohuslavice Rapid Op		2017.04.22		swiss	115	0-1	8.2	Bohuslavice CZE		Dhanush,Bharadwaj	2191		twic1172.pgn	A41
Brecka,I	2316	2017.04.22	D37	32nd Bohuslavice Rapid Op		2017.04.22		swiss	41	1/2-1/2	8.3	Bohuslavice CZE		Michenka,J	2339		twic1172.pgn	D37
Rakus,P	2243	2017.04.22	A14	32nd Bohuslavice Rapid Op		2017.04.22		swiss	84	1-0	8.4	Bohuslavice CZE		Zwardon,V	2406		twic1172.pgn	A14
Navara,D	2732	2017.04.22	E00	32nd Bohuslavice Rapid Op		2017.04.22		swiss	139	1/2-1/2	9.1	Bohuslavice CZE		Plat,V	2510		twic1172.pgn	E00
Zwardon,V	2406	2017.04.22	A37	32nd Bohuslavice Rapid Op		2017.04.22		swiss	37	1/2-1/2	9.2	Bohuslavice CZE		Vesselovsky,S	2344		twic1172.pgn	A37
Michenka,J	2339	2017.04.22	B92	32nd Bohuslavice Rapid Op		2017.04.22		swiss	99	1-0	9.3	Bohuslavice CZE		Kriebel,T	2462		twic1172.pgn	B92
Bures,J	2386	2017.04.22	B19	32nd Bohuslavice Rapid Op		2017.04.22		swiss	74	1-0	9.4	Bohuslavice CZE		Brecka,I	2316		twic1172.pgn	B19
Kazimov,Farhan	2003	2017.04.23	D35	World Schools U17 2017		2017.04.23			194	1/2-1/2	1.1	Iasi ROU		Costachi,M	2460		twic1172.pgn	D35
Macovei,Andrei	2329	2017.04.23	B30	World Schools U17 2017		2017.04.23			54	0-1	1.2	Iasi ROU		Levi,Netanel	1997		twic1172.pgn	B30
Albu,George	1950	2017.04.23	B40	World Schools U17 2017		2017.04.23			68	1-0	1.3	Iasi ROU		Vasiesiu,Victor	2228		twic1172.pgn	B40
Popa,Eduard-Adrian	1910	2017.04.23	A46	World Schools U17 2017		2017.04.23			70	1-0	1.5	Iasi ROU		Zubcu,Vlad-George	2127		twic1172.pgn	A46
Ozen,Batuhan	2110	2017.04.23	B06	World Schools U17 2017		2017.04.23			87	0-1	1.6	Iasi ROU		Ahmad Nazari,Emir Rusyaidi	1812		twic1172.pgn	B06
Hriscu,Alexandru-Gabriel	1712	2017.04.23	D77	World Schools U17 2017		2017.04.23			80	1/2-1/2	1.7	Iasi ROU		Olinici,Emanuel	2069		twic1172.pgn	D77
Calin,Alexandru	2049	2017.04.23	B07	World Schools U17 2017		2017.04.23			57	0-1	1.8	Iasi ROU		Shah,Bhaven Jay	1699		twic1172.pgn	B07
Amirzhanov,Rauan	1508	2017.04.23	C53	World Schools U17 2017		2017.04.23			73	0-1	1.9	Iasi ROU		Banerjee,Abhimanyu	2034		twic1172.pgn	C53
Babazada,Khazar	2005	2017.04.23	E91	World Schools U17 2017		2017.04.23			71	0-1	1.10	Iasi ROU		Ciesielski,Marceli	1366		twic1172.pgn	E91
Short,N	2683	2017.04.24	B50	World Senior Teams +50		2017.04.24			63	0-1	1.1	Hersonissos GRE		Becker,No	2106	Rochade Bielefeld Revival	twic1172.pgn	B50
Beilfuss,W	2176	2017.04.24	B30	World Senior Teams +50		2017.04.24			44	1-0	1.1	Hersonissos GRE		Nunn,J	2600	England I	twic1172.pgn	B30
Speelman,J	2511	2017.04.24	D01	World Senior Teams +50		2017.04.24			89	0-1	1.1	Hersonissos GRE		Mueller,Ger1	2127	Rochade Bielefeld Revival	twic1172.pgn	D01
Thoele,Wolfgang	2018	2017.04.24	A04	World Senior Teams +50		2017.04.24			44	1-0	1.1	Hersonissos GRE		Chapman,T	2247	England I	twic1172.pgn	A13
Burchardt,B	2182	2017.04.24	D43	World Senior Teams +50		2017.04.24			86	1-0	1.2	Hersonissos GRE		Khalifman,A	2617	Saint Petersburg	twic1172.pgn	D43
Ivanov,Sergey1	2530	2017.04.24	B44	World Senior Teams +50		2017.04.24			45	0-1	1.2	Hersonissos GRE		Wagner Michel,A	2124	Germany Women	twic1172.pgn	B44
