Rathnakaran,K	2314	2020.05.09	A70	PNWCC Online Blitz JP 9		2020.05.09			69	0-1	6	chess.com INT		Gordievsky,D	2559		twic1331.pgn	A70
Karthik,Dhruv	1467	2020.05.09	D34	PNWCC Online Blitz JP 9		2020.05.09			66	1-0	6	chess.com INT		Tsay,Vincent	2310		twic1331.pgn	D34
Penagalapati,Abhinav	1802	2020.05.09	A06	PNWCC Online Blitz JP 9		2020.05.09			103	1/2-1/2	6	chess.com INT		Lenderman,A	2634		twic1331.pgn	A06
Huzman,A	2562	2020.05.09	C00	PNWCC Online Blitz JP 9		2020.05.09			57	0-1	6	chess.com INT		Mei,Austin	1962		twic1331.pgn	C00
Heidari,Ako	1783	2020.05.09	A45	PNWCC Online Blitz JP 9		2020.05.09			76	1-0	6	chess.com INT		Schenk,Sam	1795		twic1331.pgn	A45
Indjic,A	2618	2020.05.09	B90	PNWCC Online Blitz JP 9		2020.05.09			66	1-0	6	chess.com INT		Xiong,Jeffery	2709		twic1331.pgn	B90
Vidyarthi,Vyom	2090	2020.05.09	C87	PNWCC Online Blitz JP 9		2020.05.09			61	0-1	6	chess.com INT		Gomez Garrido,C	2479		twic1331.pgn	C87
Karjakin,Sergey	2752	2020.05.09	C65	PNWCC Online Blitz JP 9		2020.05.09			65	1/2-1/2	6	chess.com INT		Nihal,Sarin	2620		twic1331.pgn	C65
Tanenbaum,Zachary	2137	2020.05.09	D27	PNWCC Online Blitz JP 9		2020.05.09			83	0-1	6	chess.com INT		Sriniaiyer,Sudarshan	1995		twic1331.pgn	D27
Rajanish,Abhinav	1619	2020.05.09	B90	PNWCC Online Blitz JP 9		2020.05.09			67	0-1	6	chess.com INT		Sethuraman,Roshan	1284		twic1331.pgn	B90
Modi,Ethan	1786	2020.05.09	D85	PNWCC Online Blitz JP 9		2020.05.09			82	1-0	6	chess.com INT		Orlik,Sandra	1738		twic1331.pgn	D85
Deviprasath,Sharvesh	1578	2020.05.09	B06	PNWCC Online Blitz JP 9		2020.05.09			67	0-1	6	chess.com INT		Saksham,Rautela	2480		twic1331.pgn	B06
Doluhanova,E	2229	2020.05.09	C49	PNWCC Online Blitz JP 9		2020.05.09			73	1/2-1/2	6	chess.com INT		Polivanov,A	2452		twic1331.pgn	C49
Eljanov,P	2672	2020.05.09	C26	PNWCC Online Blitz JP 9		2020.05.09			66	1-0	6	chess.com INT		Fedoseev,Vl3	2678		twic1331.pgn	C26
He,Anthony	2337	2020.05.09	B69	PNWCC Online Blitz JP 9		2020.05.09			77	0-1	6	chess.com INT		Mishra,Abhimanyu	2342		twic1331.pgn	B69
Smirin,I	2612	2020.05.09	A49	PNWCC Online Blitz JP 9		2020.05.09			87	1/2-1/2	6	chess.com INT		Jumabayev,R	2654		twic1331.pgn	A49
Gabrielian,A	2463	2020.05.09	B51	PNWCC Online Blitz JP 9		2020.05.09			87	0-1	6	chess.com INT		Demchenko,A	2641		twic1331.pgn	B51
Barsegyan,H	2463	2020.05.09	A07	PNWCC Online Blitz JP 9		2020.05.09			86	1-0	6	chess.com INT		Murzin,Volodar	2465		twic1331.pgn	A07
Sairam,Pranav	1810	2020.05.09	C26	PNWCC Online Blitz JP 9		2020.05.09			82	1-0	6	chess.com INT		Divya,Deshmukh	2305		twic1331.pgn	C26
Jia,H	2331	2020.05.09	E76	PNWCC Online Blitz JP 9		2020.05.09			108	1-0	6	chess.com INT		Bosiocic,Mari	2625		twic1331.pgn	E76
Turgut,Aydin	2269	2020.05.09	C84	PNWCC Online Blitz JP 9		2020.05.09			94	1-0	6	chess.com INT		Khanin,S	2482		twic1331.pgn	C84
Tansen,Narein	1342	2020.05.09	B45	PNWCC Online Blitz JP 9		2020.05.09			98	1-0	6	chess.com INT		Rakshitta,Ravi	2190		twic1331.pgn	B40
Bachmann,Ax	2599	2020.05.09	B43	PNWCC Online Blitz JP 9		2020.05.09			89	0-1	6	chess.com INT		Kotsur,P	2517		twic1331.pgn	B43
Oparin,G	2652	2020.05.09	C55	PNWCC Online Blitz JP 9		2020.05.09			100	1/2-1/2	6	chess.com INT		Chigaev,M	2588		twic1331.pgn	C55
Ai,Evan	1793	2020.05.09	B52	PNWCC Online Blitz JP 9		2020.05.09			106	1-0	6	chess.com INT		Kostenko,P	2429		twic1331.pgn	B52
Matlakov,M	2685	2020.05.09	B96	PNWCC Online Blitz JP 9		2020.05.09			96	1-0	6	chess.com INT		Pichot,A	2630		twic1331.pgn	B96
Yip,Carissa	2420	2020.05.09	C70	PNWCC Online Blitz JP 9		2020.05.09			104	1-0	6	chess.com INT		Zhang,Alan	2077		twic1331.pgn	C70
Erigaisi,Arjun	2559	2020.05.09	C05	PNWCC Online Blitz JP 9		2020.05.09			126	1/2-1/2	6	chess.com INT		Predojevic,B	2601		twic1331.pgn	C05
Sevian,Samuel	2660	2020.05.09	E12	PNWCC Online Blitz JP 9		2020.05.09			109	0-1	6	chess.com INT		Dreev,A	2655		twic1331.pgn	E12
Le Tuan Minh	2501	2020.05.09	D10	PNWCC Online Blitz JP 9		2020.05.09			113	0-1	6	chess.com INT		Livaic,Leon	2507		twic1331.pgn	D10
Chen,Aidan	1719	2020.05.09	D10	PNWCC Online Blitz JP 9		2020.05.09			127	0-1	6	chess.com INT		Desai,Ved	0		twic1331.pgn	D10
Rychagov,A	2545	2020.05.09	A80	PNWCC Online Blitz JP 9		2020.05.09			125	0-1	6	chess.com INT		Leiva,G	2391		twic1331.pgn	A80
Postny,E	2600	2020.05.09	A40	PNWCC Online Blitz JP 9		2020.05.09			155	0-1	6	chess.com INT		Lugovskoy,M	2420		twic1331.pgn	A40
Rosner,J	2433	2020.05.09	B12	PNWCC Online Blitz JP 9		2020.05.09			173	0-1	6	chess.com INT		Serna,Jeffrey	2029		twic1331.pgn	B12
Sriniaiyer,Sudarshan	1995	2020.05.09	D37	PNWCC Online Blitz JP 9		2020.05.09			29	0-1	7	chess.com INT		Karthik,Dhruv	1467		twic1331.pgn	D37
Saravana,Kr	2312	2020.05.09	D12	PNWCC Online Blitz JP 9		2020.05.09			37	0-1	7	chess.com INT		Huzman,A	2562		twic1331.pgn	D12
Sethuraman,Roshan	1284	2020.05.09	E94	PNWCC Online Blitz JP 9		2020.05.09			47	0-1	7	chess.com INT		Desai,Ved	0		twic1331.pgn	E94
Lugovskoy,M	2420	2020.05.09	A01	PNWCC Online Blitz JP 9		2020.05.09			61	0-1	7	chess.com INT		Deviprasath,Sharvesh	1578		twic1331.pgn	A01
Tansen,Narein	1342	2020.05.09	B45	PNWCC Online Blitz JP 9		2020.05.09			51	0-1	7	chess.com INT		Ai,Evan	1793		twic1331.pgn	B40
Gordievsky,D	2559	2020.05.09	C69	PNWCC Online Blitz JP 9		2020.05.09			73	0-1	7	chess.com INT		Sairam,Pranav	1810		twic1331.pgn	C69
Tang,Vincent	1332	2020.05.09	C90	PNWCC Online Blitz JP 9		2020.05.09			66	1-0	7	chess.com INT		Rajanish,Abhinav	1619		twic1331.pgn	C90
Rakshitta,Ravi	2190	2020.05.09	A20	PNWCC Online Blitz JP 9		2020.05.09			66	1-0	7	chess.com INT		Jia,H	2331		twic1331.pgn	A20
Shahinyan,D	2456	2020.05.09	A43	PNWCC Online Blitz JP 9		2020.05.09			55	0-1	7	chess.com INT		Rosner,J	2433		twic1331.pgn	A43
Polivanov,A	2452	2020.05.09	A40	PNWCC Online Blitz JP 9		2020.05.09			72	1-0	7	chess.com INT		Schenk,Sam	1795		twic1331.pgn	A40
Turgut,T	2211	2020.05.09	D35	PNWCC Online Blitz JP 9		2020.05.09			99	0-1	7	chess.com INT		Vidyarthi,Omya	1709		twic1331.pgn	D35
Lenderman,A	2634	2020.05.09	A10	PNWCC Online Blitz JP 9		2020.05.09			58	1-0	7	chess.com INT		Kostenko,P	2429		twic1331.pgn	A10
Mikhalevski,V	2565	2020.05.09	D00	PNWCC Online Blitz JP 9		2020.05.09			57	0-1	7	chess.com INT		Vidyarthi,Vyom	2090		twic1331.pgn	D01
Drygalov,Andrey	2495	2020.05.09	B90	PNWCC Online Blitz JP 9		2020.05.09			64	1-0	7	chess.com INT		He,Anthony	2337		twic1331.pgn	B90
Sarkar,J	2380	2020.05.09	E10	PNWCC Online Blitz JP 9		2020.05.09			65	1/2-1/2	7	chess.com INT		Xu,Bernie	1885		twic1331.pgn	E10
Murzin,Volodar	2465	2020.05.09	B06	PNWCC Online Blitz JP 9		2020.05.09			67	0-1	7	chess.com INT		Bachmann,Ax	2599		twic1331.pgn	B06
Demchenko,A	2641	2020.05.09	C55	PNWCC Online Blitz JP 9		2020.05.09			89	0-1	7	chess.com INT		Rathnakaran,K	2314		twic1331.pgn	C55
Rychagov,A	2545	2020.05.09	A80	PNWCC Online Blitz JP 9		2020.05.09			87	0-1	7	chess.com INT		Penagalapati,Abhinav	1802		twic1331.pgn	A80
Chen,Aidan	1719	2020.05.09	B15	PNWCC Online Blitz JP 9		2020.05.09			66	1-0	7	chess.com INT		Yip,Carissa	2420		twic1331.pgn	B15
Tsay,Vincent	2310	2020.05.09	C11	PNWCC Online Blitz JP 9		2020.05.09			90	1-0	7	chess.com INT		Turgut,Aydin	2269		twic1331.pgn	C11
Mei,Austin	1962	2020.05.09	A45	PNWCC Online Blitz JP 9		2020.05.09			89	0-1	7	chess.com INT		Rajanish,Adhvaith	1850		twic1331.pgn	A45
Bosiocic,Mari	2625	2020.05.09	E62	PNWCC Online Blitz JP 9		2020.05.09			83	0-1	7	chess.com INT		Eljanov,P	2672		twic1331.pgn	E62
Orlik,Sandra	1738	2020.05.09	B22	PNWCC Online Blitz JP 9		2020.05.09			90	1-0	7	chess.com INT		Serna,Jeffrey	2029		twic1331.pgn	B22
Triapishko,Alexandr	2506	2020.05.09	A45	PNWCC Online Blitz JP 9		2020.05.09			86	1-0	7	chess.com INT		Quesada Perez,Yu	2598		twic1331.pgn	A45
Kotsur,P	2517	2020.05.09	B90	PNWCC Online Blitz JP 9		2020.05.09			91	0-1	7	chess.com INT		Mishra,Abhimanyu	2342		twic1331.pgn	B90
Divya,Deshmukh	2305	2020.05.09	B90	PNWCC Online Blitz JP 9		2020.05.09			87	0-1	7	chess.com INT		Tanenbaum,Zachary	2137		twic1331.pgn	B90
Kobalia,M	2614	2020.05.09	B12	PNWCC Online Blitz JP 9		2020.05.09			93	0-1	7	chess.com INT		Stearman,Josiah	2349		twic1331.pgn	B12
Predojevic,B	2601	2020.05.09	A04	PNWCC Online Blitz JP 9		2020.05.09			109	1/2-1/2	7	chess.com INT		Oparin,G	2652		twic1331.pgn	A46
Maly,Al	2371	2020.05.09	B18	PNWCC Online Blitz JP 9		2020.05.09			120	1-0	7	chess.com INT		Gabrielian,A	2463		twic1331.pgn	B18
Pichot,A	2630	2020.05.09	C88	PNWCC Online Blitz JP 9		2020.05.09			110	1/2-1/2	7	chess.com INT		Smirin,I	2612		twic1331.pgn	C88
Fedoseev,Vl3	2678	2020.05.09	C27	PNWCC Online Blitz JP 9		2020.05.09			115	1/2-1/2	7	chess.com INT		Xiong,Jeffery	2709		twic1331.pgn	C27
Mariappan,Anish	1397	2020.05.09	C77	PNWCC Online Blitz JP 9		2020.05.09			139	1-0	7	chess.com INT		Zheng,Michael	2050		twic1331.pgn	C77
Heidari,Ako	1783	2020.05.09	A84	PNWCC Online Blitz JP 9		2020.05.09			152	1/2-1/2	7	chess.com INT		Tu,Lawrence	1554		twic1331.pgn	A84
Jumabayev,R	2654	2020.05.09	D38	PNWCC Online Blitz JP 9		2020.05.09			143	1/2-1/2	7	chess.com INT		Indjic,A	2618		twic1331.pgn	D38
Leiva,G	2391	2020.05.09	B92	PNWCC Online Blitz JP 9		2020.05.09			136	1-0	7	chess.com INT		Doluhanova,E	2229		twic1331.pgn	B92
Zhang,Alan	2077	2020.05.09	A07	PNWCC Online Blitz JP 9		2020.05.09			156	1-0	7	chess.com INT		Deepan,C	2535		twic1331.pgn	A05
Nihal,Sarin	2620	2020.05.09	D44	PNWCC Online Blitz JP 9		2020.05.09			138	1-0	7	chess.com INT		Le Tuan Minh	2501		twic1331.pgn	D44
Livaic,Leon	2507	2020.05.09	D39	PNWCC Online Blitz JP 9		2020.05.09			141	1-0	7	chess.com INT		Postny,E	2600		twic1331.pgn	D39
Sevian,Samuel	2660	2020.05.09	B12	PNWCC Online Blitz JP 9		2020.05.09			171	1/2-1/2	7	chess.com INT		Karjakin,Sergey	2752		twic1331.pgn	B12
Chigaev,M	2588	2020.05.09	D85	PNWCC Online Blitz JP 9		2020.05.09			176	1/2-1/2	7	chess.com INT		Erigaisi,Arjun	2559		twic1331.pgn	D85
Khanin,S	2482	2020.05.09	D38	PNWCC Online Blitz JP 9		2020.05.09			236	1/2-1/2	7	chess.com INT		Sarana,A	2654		twic1331.pgn	D38
Orlik,Sandra	1738	2020.05.09	B84	PNWCC Online Blitz JP 9		2020.05.09			30	1-0	8	chess.com INT		Mariappan,Anish	1397		twic1331.pgn	B84
Doluhanova,E	2229	2020.05.09	C53	PNWCC Online Blitz JP 9		2020.05.09			48	1-0	8	chess.com INT		Rathnakaran,K	2314		twic1331.pgn	C53
Jia,H	2331	2020.05.09	B41	PNWCC Online Blitz JP 9		2020.05.09			54	1-0	8	chess.com INT		Drygalov,Andrey	2495		twic1331.pgn	B41
Khanin,S	2482	2020.05.09	A05	PNWCC Online Blitz JP 9		2020.05.09			44	1/2-1/2	8	chess.com INT		Triapishko,Alexandr	2506		twic1331.pgn	A05
Sairam,Pranav	1810	2020.05.09	D35	PNWCC Online Blitz JP 9		2020.05.09			73	0-1	8	chess.com INT		Tu,Lawrence	1554		twic1331.pgn	D35
Serna,Jeffrey	2029	2020.05.09	D02	PNWCC Online Blitz JP 9		2020.05.09			54	1-0	8	chess.com INT		Huzman,A	2562		twic1331.pgn	D06
Sethuraman,Roshan	1284	2020.05.09	A24	PNWCC Online Blitz JP 9		2020.05.09			48	1-0	8	chess.com INT		Chen,Aidan	1719		twic1331.pgn	A24
Xu,Bernie	1885	2020.05.09	A14	PNWCC Online Blitz JP 9		2020.05.09			62	1-0	8	chess.com INT		Tsay,Vincent	2310		twic1331.pgn	A14
Yip,Carissa	2420	2020.05.09	A01	PNWCC Online Blitz JP 9		2020.05.09			37	0-1	8	chess.com INT		Deviprasath,Sharvesh	1578		twic1331.pgn	A01
Lenderman,A	2634	2020.05.09	A03	PNWCC Online Blitz JP 9		2020.05.09			85	0-1	8	chess.com INT		Sriniaiyer,Sudarshan	1995		twic1331.pgn	A03
Ai,Evan	1793	2020.05.09	B50	PNWCC Online Blitz JP 9		2020.05.09			70	1-0	8	chess.com INT		Polivanov,A	2452		twic1331.pgn	B50
Aditya,Mittal	2438	2020.05.09	B96	PNWCC Online Blitz JP 9		2020.05.09			50	1-0	8	chess.com INT		Divya,Deshmukh	2305		twic1331.pgn	B96
Maly,Al	2371	2020.05.09	D00	PNWCC Online Blitz JP 9		2020.05.09			51	0-1	8	chess.com INT		Lugovskoy,M	2420		twic1331.pgn	D01
Quesada Perez,Yu	2598	2020.05.09	B01	PNWCC Online Blitz JP 9		2020.05.09			65	0-1	8	chess.com INT		He,Anthony	2337		twic1331.pgn	B01
Desai,Ved	0	2020.05.09	E10	PNWCC Online Blitz JP 9		2020.05.09			88	1-0	8	chess.com INT		Modi,Ethan	1786		twic1331.pgn	E10
Rajanish,Abhinav	1619	2020.05.09	B94	PNWCC Online Blitz JP 9		2020.05.09			86	1-0	8	chess.com INT		Rakshitta,Ravi	2190		twic1331.pgn	B94
Sarkar,J	2380	2020.05.09	D20	PNWCC Online Blitz JP 9		2020.05.09			65	0-1	8	chess.com INT		Tansen,Narein	1342		twic1331.pgn	D20
Murzin,Volodar	2465	2020.05.09	B06	PNWCC Online Blitz JP 9		2020.05.09			80	1-0	8	chess.com INT		Predojevic,B	2601		twic1331.pgn	B06
Deepan,C	2535	2020.05.09	A46	PNWCC Online Blitz JP 9		2020.05.09			111	0-1	8	chess.com INT		Turgut,T	2211		twic1331.pgn	A46
Jumabayev,R	2654	2020.05.09	C55	PNWCC Online Blitz JP 9		2020.05.09			62	1-0	8	chess.com INT		Nihal,Sarin	2620		twic1331.pgn	C55
Kostenko,P	2429	2020.05.09	B18	PNWCC Online Blitz JP 9		2020.05.09			72	1-0	8	chess.com INT		Bachmann,Ax	2599		twic1331.pgn	B18
Kobalia,M	2614	2020.05.09	B18	PNWCC Online Blitz JP 9		2020.05.09			66	1-0	8	chess.com INT		Sevian,Samuel	2660		twic1331.pgn	B18
Mishra,Abhimanyu	2342	2020.05.09	B44	PNWCC Online Blitz JP 9		2020.05.09			77	0-1	8	chess.com INT		Zhang,Alan	2077		twic1331.pgn	B44
Gomez Garrido,C	2479	2020.05.09	B90	PNWCC Online Blitz JP 9		2020.05.09			78	1-0	8	chess.com INT		Myers,Dominique	1990		twic1331.pgn	B90
Sarana,A	2654	2020.05.09	D37	PNWCC Online Blitz JP 9		2020.05.09			81	0-1	8	chess.com INT		Rychagov,A	2545		twic1331.pgn	D37
Gordievsky,D	2559	2020.05.09	C58	PNWCC Online Blitz JP 9		2020.05.09			115	0-1	8	chess.com INT		Mei,Austin	1962		twic1331.pgn	C58
Vidyarthi,Omya	1709	2020.05.09	A25	PNWCC Online Blitz JP 9		2020.05.09			104	1-0	8	chess.com INT		Leiva,G	2391		twic1331.pgn	A25
Turgut,Aydin	2269	2020.05.09	D02	PNWCC Online Blitz JP 9		2020.05.09			88	1-0	8	chess.com INT		Demchenko,A	2641		twic1331.pgn	D02
Stearman,Josiah	2349	2020.05.09	B31	PNWCC Online Blitz JP 9		2020.05.09			106	1-0	8	chess.com INT		Saravana,Kr	2312		twic1331.pgn	B31
Erigaisi,Arjun	2559	2020.05.09	A05	PNWCC Online Blitz JP 9		2020.05.09			85	0-1	8	chess.com INT		Mikhalevski,V	2565		twic1331.pgn	A05
Xiong,Jeffery	2709	2020.05.09	B46	PNWCC Online Blitz JP 9		2020.05.09			84	1-0	8	chess.com INT		Karjakin,Sergey	2752		twic1331.pgn	B46
Indjic,A	2618	2020.05.09	A45	PNWCC Online Blitz JP 9		2020.05.09			97	0-1	8	chess.com INT		Bosiocic,Mari	2625		twic1331.pgn	A45
Smirin,I	2612	2020.05.09	E90	PNWCC Online Blitz JP 9		2020.05.09			103	0-1	8	chess.com INT		Postny,E	2600		twic1331.pgn	E90
Oparin,G	2652	2020.05.09	C95	PNWCC Online Blitz JP 9		2020.05.09			103	1/2-1/2	8	chess.com INT		Pichot,A	2630		twic1331.pgn	C95
Livaic,Leon	2507	2020.05.09	B23	PNWCC Online Blitz JP 9		2020.05.09			107	1/2-1/2	8	chess.com INT		Shahinyan,D	2456		twic1331.pgn	B23
Schenk,Sam	1795	2020.05.09	A41	PNWCC Online Blitz JP 9		2020.05.09			160	1-0	8	chess.com INT		Penagalapati,Abhinav	1802		twic1331.pgn	A41
Le Tuan Minh	2501	2020.05.09	D11	PNWCC Online Blitz JP 9		2020.05.09			101	1/2-1/2	8	chess.com INT		Fedoseev,Vl3	2678		twic1331.pgn	D11
Vidyarthi,Vyom	2090	2020.05.09	D02	PNWCC Online Blitz JP 9		2020.05.09			145	0-1	8	chess.com INT		Kotsur,P	2517		twic1331.pgn	D02
Gabrielian,A	2463	2020.05.09	B51	PNWCC Online Blitz JP 9		2020.05.09			152	1/2-1/2	8	chess.com INT		Chigaev,M	2588		twic1331.pgn	B51
Tanenbaum,Zachary	2137	2020.05.09	C74	PNWCC Online Blitz JP 9		2020.05.09			189	1/2-1/2	8	chess.com INT		Zheng,Michael	2050		twic1331.pgn	C74
Ai,Evan	1793	2020.05.09	A45	PNWCC Online Blitz JP 9		2020.05.09			41	0-1	9	chess.com INT		Vidyarthi,Omya	1709		twic1331.pgn	A45
Chen,Aidan	1719	2020.05.09	B15	PNWCC Online Blitz JP 9		2020.05.09			43	0-1	9	chess.com INT		Rajanish,Abhinav	1619		twic1331.pgn	B15
Bachmann,Ax	2599	2020.05.09	B06	PNWCC Online Blitz JP 9		2020.05.09			36	1-0	9	chess.com INT		Livaic,Leon	2507		twic1331.pgn	B06
Penagalapati,Abhinav	1802	2020.05.09	A07	PNWCC Online Blitz JP 9		2020.05.09			59	0-1	9	chess.com INT		Deepan,C	2535		twic1331.pgn	A05
Rathnakaran,K	2314	2020.05.09	C00	PNWCC Online Blitz JP 9		2020.05.09			96	1/2-1/2	9	chess.com INT		Shahinyan,D	2456		twic1331.pgn	C00
Predojevic,B	2601	2020.05.09	A00	PNWCC Online Blitz JP 9		2020.05.09			40	1-0	9	chess.com INT		Indjic,A	2618		twic1331.pgn	A00
He,Anthony	2337	2020.05.09	B31	PNWCC Online Blitz JP 9		2020.05.09			46	1-0	9	chess.com INT		Kobalia,M	2614		twic1331.pgn	B31
Rakshitta,Ravi	2190	2020.05.09	C50	PNWCC Online Blitz JP 9		2020.05.09			46	1-0	9	chess.com INT		Turgut,Aydin	2269		twic1331.pgn	C50
Kotsur,P	2517	2020.05.09	B52	PNWCC Online Blitz JP 9		2020.05.09			51	0-1	9	chess.com INT		Sarkar,J	2380		twic1331.pgn	B52
Myers,Dominique	1990	2020.05.09	A20	PNWCC Online Blitz JP 9		2020.05.09			80	1-0	9	chess.com INT		Jia,H	2331		twic1331.pgn	A20
Doluhanova,E	2229	2020.05.09	C53	PNWCC Online Blitz JP 9		2020.05.09			67	1-0	9	chess.com INT		Tanenbaum,Zachary	2137		twic1331.pgn	C53
Gabrielian,A	2463	2020.05.09	E68	PNWCC Online Blitz JP 9		2020.05.09			54	1-0	9	chess.com INT		Oparin,G	2652		twic1331.pgn	E68
Mei,Austin	1962	2020.05.09	E70	PNWCC Online Blitz JP 9		2020.05.09			61	0-1	9	chess.com INT		Xu,Bernie	1885		twic1331.pgn	E70
Zhang,Alan	2077	2020.05.09	D55	PNWCC Online Blitz JP 9		2020.05.09			65	0-1	9	chess.com INT		Tansen,Narein	1342		twic1331.pgn	D55
Tu,Lawrence	1554	2020.05.09	D05	PNWCC Online Blitz JP 9		2020.05.09			89	0-1	9	chess.com INT		Modi,Ethan	1786		twic1331.pgn	D05
Zheng,Michael	2050	2020.05.09	B50	PNWCC Online Blitz JP 9		2020.05.09			82	1-0	9	chess.com INT		Polivanov,A	2452		twic1331.pgn	B50
Yip,Carissa	2420	2020.05.09	A04	PNWCC Online Blitz JP 9		2020.05.09			70	1/2-1/2	9	chess.com INT		Lenderman,A	2634		twic1331.pgn	A04
Saravana,Kr	2312	2020.05.09	A50	PNWCC Online Blitz JP 9		2020.05.09			70	1-0	9	chess.com INT		Maly,Al	2371		twic1331.pgn	A50
Tang,Vincent	1332	2020.05.09	E94	PNWCC Online Blitz JP 9		2020.05.09			83	0-1	9	chess.com INT		Desai,Ved	0		twic1331.pgn	E94
Huzman,A	2562	2020.05.09	C07	PNWCC Online Blitz JP 9		2020.05.09			94	1-0	9	chess.com INT		Kostenko,P	2429		twic1331.pgn	C07
Tsay,Vincent	2310	2020.05.09	D43	PNWCC Online Blitz JP 9		2020.05.09			88	1-0	9	chess.com INT		Aditya,Mittal	2438		twic1331.pgn	D43
Chigaev,M	2588	2020.05.09	D85	PNWCC Online Blitz JP 9		2020.05.09			78	1-0	9	chess.com INT		Sarana,A	2654		twic1331.pgn	D85
Mishra,Abhimanyu	2342	2020.05.09	D85	PNWCC Online Blitz JP 9		2020.05.09			96	1-0	9	chess.com INT		Gordievsky,D	2559		twic1331.pgn	D85
Eljanov,P	2672	2020.05.09	C50	PNWCC Online Blitz JP 9		2020.05.09			80	1-0	9	chess.com INT		Khanin,S	2482		twic1331.pgn	C50
Turgut,T	2211	2020.05.09	D00	PNWCC Online Blitz JP 9		2020.05.09			94	1/2-1/2	9	chess.com INT		Schenk,Sam	1795		twic1331.pgn	D00
Deviprasath,Sharvesh	1578	2020.05.09	B06	PNWCC Online Blitz JP 9		2020.05.09			116	1-0	9	chess.com INT		Mariappan,Anish	1397		twic1331.pgn	B06
Pichot,A	2630	2020.05.09	C26	PNWCC Online Blitz JP 9		2020.05.09			106	1-0	9	chess.com INT		Xiong,Jeffery	2709		twic1331.pgn	C26
Postny,E	2600	2020.05.09	A07	PNWCC Online Blitz JP 9		2020.05.09			85	0-1	9	chess.com INT		Triapishko,Alexandr	2506		twic1331.pgn	A07
Karjakin,Sergey	2752	2020.05.09	C65	PNWCC Online Blitz JP 9		2020.05.09			84	1-0	9	chess.com INT		Fedoseev,Vl3	2678		twic1331.pgn	C65
Heidari,Ako	1783	2020.05.09	C86	PNWCC Online Blitz JP 9		2020.05.09			124	0-1	9	chess.com INT		Sethuraman,Roshan	1284		twic1331.pgn	C86
Nihal,Sarin	2620	2020.05.09	C90	PNWCC Online Blitz JP 9		2020.05.09			91	0-1	9	chess.com INT		Smirin,I	2612		twic1331.pgn	C90
Sriniaiyer,Sudarshan	1995	2020.05.09	B47	PNWCC Online Blitz JP 9		2020.05.09			118	1/2-1/2	9	chess.com INT		Rajanish,Adhvaith	1850		twic1331.pgn	B47
Quesada Perez,Yu	2598	2020.05.09	E01	PNWCC Online Blitz JP 9		2020.05.09			110	1-0	9	chess.com INT		Erigaisi,Arjun	2559		twic1331.pgn	E01
Demchenko,A	2641	2020.05.09	A05	PNWCC Online Blitz JP 9		2020.05.09			116	1-0	9	chess.com INT		Mikhalevski,V	2565		twic1331.pgn	A05
Bosiocic,Mari	2625	2020.05.09	C41	PNWCC Online Blitz JP 9		2020.05.09			117	0-1	9	chess.com INT		Jumabayev,R	2654		twic1331.pgn	C41
Divya,Deshmukh	2305	2020.05.09	D00	PNWCC Online Blitz JP 9		2020.05.09			124	1-0	9	chess.com INT		Vidyarthi,Vyom	2090		twic1331.pgn	D01
Drygalov,Andrey	2495	2020.05.09	A07	PNWCC Online Blitz JP 9		2020.05.09			117	0-1	9	chess.com INT		Murzin,Volodar	2465		twic1331.pgn	A05
Sevian,Samuel	2660	2020.05.09	D02	PNWCC Online Blitz JP 9		2020.05.09			217	0-1	9	chess.com INT		Le Tuan Minh	2501		twic1331.pgn	D02
Penagalapati,Abhinav	1802	2020.05.09	B23	PNWCC Online Blitz JP 9		2020.05.09			34	1-0	10	chess.com INT		Gabrielian,A	2463		twic1331.pgn	B23
Vidyarthi,Vyom	2090	2020.05.09	C50	PNWCC Online Blitz JP 9		2020.05.09			46	1-0	10	chess.com INT		Chigaev,M	2588		twic1331.pgn	C50
Schenk,Sam	1795	2020.05.09	B06	PNWCC Online Blitz JP 9		2020.05.09			26	1-0	10	chess.com INT		Mishra,Abhimanyu	2342		twic1331.pgn	B06
Triapishko,Alexandr	2506	2020.05.09	C50	PNWCC Online Blitz JP 9		2020.05.09			55	0-1	10	chess.com INT		Rathnakaran,K	2314		twic1331.pgn	C53
Myers,Dominique	1990	2020.05.09	A15	PNWCC Online Blitz JP 9		2020.05.09			64	1-0	10	chess.com INT		Huzman,A	2562		twic1331.pgn	A15
Zhang,Alan	2077	2020.05.09	C50	PNWCC Online Blitz JP 9		2020.05.09			51	0-1	10	chess.com INT		Rakshitta,Ravi	2190		twic1331.pgn	C50
Demchenko,A	2641	2020.05.09	C75	PNWCC Online Blitz JP 9		2020.05.09			51	0-1	10	chess.com INT		Kotsur,P	2517		twic1331.pgn	C75
Kobalia,M	2614	2020.05.09	B19	PNWCC Online Blitz JP 9		2020.05.09			44	1-0	10	chess.com INT		Khanin,S	2482		twic1331.pgn	B19
Jia,H	2331	2020.05.09	B40	PNWCC Online Blitz JP 9		2020.05.09			58	1-0	10	chess.com INT		He,Anthony	2337		twic1331.pgn	B40
Sarkar,J	2380	2020.05.09	C47	PNWCC Online Blitz JP 9		2020.05.09			63	0-1	10	chess.com INT		Serna,Jeffrey	2029		twic1331.pgn	C47
