Kelebek,E	1907	2017.07.20	B07	TCh-TUR 2nd League 2017		2017.07.17			135	0-1	6.9	Konya TUR		Cetinkaya,Umut Can	1584	DENIZLI SATRANC IHTISAS SPOR KULUBU - DENIZLI	twic1185.pgn	B07
Percin,Baris	1869	2017.07.20	C55	TCh-TUR 2nd League 2017		2017.07.17			110	1/2-1/2	6.9	Konya TUR		Boz,Fatih Emre	1712	DENIZLI SATRANC IHTISAS SPOR KULUBU - DENIZLI	twic1185.pgn	C55
Gemrekoglu,N	1644	2017.07.20	A42	TCh-TUR 2nd League 2017		2017.07.17			97	0-1	6.10	Konya TUR		Yildirak,Mizgin	1519	ALTIN HAMLE GENCLIK VE SPOR KULUBU - CORUM	twic1185.pgn	E70
Kuseyri,M	2017	2017.07.20	D30	TCh-TUR 2nd League 2017		2017.07.17			66	1/2-1/2	6.10	Konya TUR		Yetkin,A	1791	ALTIN HAMLE GENCLIK VE SPOR KULUBU - CORUM	twic1185.pgn	D30
Oguz,Hasan	1865	2017.07.20	A45	TCh-TUR 2nd League 2017		2017.07.17			87	0-1	6.10	Konya TUR		Unal,Yusuf Evcim	1637	ALTIN HAMLE GENCLIK VE SPOR KULUBU - CORUM	twic1185.pgn	A45
Ekinci,Berkay	1736	2017.07.20	B23	TCh-TUR 2nd League 2017		2017.07.17			109	0-1	6.10	Konya TUR		Nukan,Baris Tuna	1662	ALTIN HAMLE GENCLIK VE SPOR KULUBU - CORUM	twic1185.pgn	B23
Gulceken,Sumeyye	1469	2017.07.20	A71	TCh-TUR 2nd League 2017		2017.07.17			67	1/2-1/2	6.10	Konya TUR		Kaya,Sila	1261	SISLI SPOR KULUBU DERNEGI - ISTANBUL	twic1185.pgn	A71
Yilmaz,Cumhur	1675	2017.07.20	D00	TCh-TUR 2nd League 2017		2017.07.17			114	1-0	6.10	Konya TUR		Kartalkanat,A	1747	SISLI SPOR KULUBU DERNEGI - ISTANBUL	twic1185.pgn	D00
Alkan,Ferman	1736	2017.07.20	E70	TCh-TUR 2nd League 2017		2017.07.17			96	1-0	6.10	Konya TUR		Demiroglu,Arsen	1692	SISLI SPOR KULUBU DERNEGI - ISTANBUL	twic1185.pgn	E70
Taban,Yagiz	1646	2017.07.20	E94	TCh-TUR 2nd League 2017		2017.07.17			62	1-0	6.10	Konya TUR		Albayrak,K	1851	SISLI SPOR KULUBU DERNEGI - ISTANBUL	twic1185.pgn	E94
Aliustaoglu,Samet	1654	2017.07.20	A09	TCh-TUR 2nd League 2017		2017.07.17			57	0-1	6.11	Konya TUR		Usluoglu,Cemal	0	MARDIN KALE GENCLIK VE SPOR SATRANC KULUBU DERNEGI - MARDIN	twic1185.pgn	A09
Usluoglu,Servet	1772	2017.07.20	A00	TCh-TUR 2nd League 2017		2017.07.17			86	1-0	6.11	Konya TUR		Deniz,Medeni	1915	CORUM BELEDIYE SPOR KULUBU - CORUM	twic1185.pgn	A00
Ozdilek,Hasan	1740	2017.07.20	C29	TCh-TUR 2nd League 2017		2017.07.17			69	0-1	6.11	Konya TUR		Cil,Batuhan	1756	MARDIN KALE GENCLIK VE SPOR SATRANC KULUBU DERNEGI - MARDIN	twic1185.pgn	C29
Tofan,Zeynep	0	2017.07.20	C47	TCh-TUR 2nd League 2017		2017.07.17			104	1/2-1/2	6.11	Konya TUR		Bektas,Yaren	1139	CORUM BELEDIYE SPOR KULUBU - CORUM	twic1185.pgn	C47
Kaya,Ilgin	1366	2017.07.20	A34	TCh-TUR 2nd League 2017		2017.07.17			93	1/2-1/2	6.11	Konya TUR		Ayaz,Melek	1416	MARDIN KALE GENCLIK VE SPOR SATRANC KULUBU DERNEGI - MARDIN	twic1185.pgn	A34
Mengilli,Ali Deniz	1239	2017.07.20	E81	TCh-TUR 2nd League 2017		2017.07.17			70	1-0	6.11	Konya TUR		Altundal,Arda	1296	CORUM BELEDIYE SPOR KULUBU - CORUM	twic1185.pgn	E81
Seyit,Ersel	1748	2017.07.20	B99	TCh-TUR 2nd League 2017		2017.07.17			92	1-0	6.11	Konya TUR		Aksakal,Boran	1650	MARDIN KALE GENCLIK VE SPOR SATRANC KULUBU DERNEGI - MARDIN	twic1185.pgn	B99
Akgul,Emre Ramazan	1615	2017.07.20	B05	TCh-TUR 2nd League 2017		2017.07.17			137	0-1	6.12	Konya TUR		Yildiz,Talat	1587	CESME BELEDIYE SPOR - IZMIR	twic1185.pgn	B05
Aydin,Akin	1747	2017.07.20	A43	TCh-TUR 2nd League 2017		2017.07.17			58	1-0	6.12	Konya TUR		Taze,Bulent	1713	SEVIYE SATRANC SPOR KULUBU DERNEGI - GAZIANTEP	twic1185.pgn	A57
Ozdemir,Ibrahim	1524	2017.07.20	B06	TCh-TUR 2nd League 2017		2017.07.17			131	0-1	6.12	Konya TUR		Ozkeskin,Nazim Efe	1525	CESME BELEDIYE SPOR - IZMIR	twic1185.pgn	B06
Ozturk,Cagatay	0	2017.07.20	C55	TCh-TUR 2nd League 2017		2017.07.17			43	0-1	6.12	Konya TUR		Izi,Ekrem	1659	SEVIYE SATRANC SPOR KULUBU DERNEGI - GAZIANTEP	twic1185.pgn	C55
Aslan,Nevzat	1708	2017.07.20	C26	TCh-TUR 2nd League 2017		2017.07.17			110	1-0	6.12	Konya TUR		Ergun,Gurkan	1728	CESME BELEDIYE SPOR - IZMIR	twic1185.pgn	C26
Acikgoz,Kagan Kerem	1571	2017.07.20	D46	TCh-TUR 2nd League 2017		2017.07.17			70	1-0	6.12	Konya TUR		Danaci,Emin	1524	SEVIYE SATRANC SPOR KULUBU DERNEGI - GAZIANTEP	twic1185.pgn	D46
Mustu,Hatice Asli	1362	2017.07.20	D00	TCh-TUR 2nd League 2017		2017.07.17			69	1/2-1/2	6.12	Konya TUR		Bese,Irem	1511	SEVIYE SATRANC SPOR KULUBU DERNEGI - GAZIANTEP	twic1185.pgn	D00
Bozkurt,Hatice Mislina	1250	2017.07.20	B01	TCh-TUR 2nd League 2017		2017.07.17			92	1-0	6.12	Konya TUR		Aslan,Guldane	0	CESME BELEDIYE SPOR - IZMIR	twic1185.pgn	B01
Caliskan,K	1746	2017.07.20	D36	TCh-TUR 2nd League 2017		2017.07.17			62	1-0	6.13	Konya TUR		Ozkara,Hasan Can	1788	SERENLER SATRANC EGITIM KULUBU - BURDUR	twic1185.pgn	D36
Eken,Sadullah	1246	2017.07.20	B01	TCh-TUR 2nd League 2017		2017.07.17			96	1-0	6.13	Konya TUR		Mentese,Emrah	1129	SERENLER SATRANC EGITIM KULUBU - BURDUR	twic1185.pgn	B01
Birol,Emir Efe	1462	2017.07.20	B15	TCh-TUR 2nd League 2017		2017.07.17			59	1/2-1/2	6.13	Konya TUR		Kangal,Mehmet	1527	SERENLER SATRANC EGITIM KULUBU - BURDUR	twic1185.pgn	B15
Aktay,Nisa Solmaz	1223	2017.07.20	A40	TCh-TUR 2nd League 2017		2017.07.17			85	0-1	6.13	Konya TUR		Dincer,Cagla	1212	SERENLER SATRANC EGITIM KULUBU - BURDUR	twic1185.pgn	A40
Demirelli,Leman	1355	2017.07.20	B01	TCh-TUR 2nd League 2017		2017.07.17			56	1-0	6.13	Konya TUR		Dalgar,Sudenaz	1353	CALLI SPOR KULUBU - ANTALYA	twic1185.pgn	B01
Acar,Utku	1747	2017.07.20	B26	TCh-TUR 2nd League 2017		2017.07.17			80	1-0	6.13	Konya TUR		Cosgun,Emin	1651	CALLI SPOR KULUBU - ANTALYA	twic1185.pgn	B26
Bulbul,Huseyin Doruk	1255	2017.07.20	B26	TCh-TUR 2nd League 2017		2017.07.17			95	1-0	6.13	Konya TUR		Cicek,Fidan	1367	CALLI SPOR KULUBU - ANTALYA	twic1185.pgn	B26
Keser,M	1898	2017.07.20	B73	TCh-TUR 2nd League 2017		2017.07.17			68	1/2-1/2	6.13	Konya TUR		Bekiragaoglu,Umut	1802	CALLI SPOR KULUBU - ANTALYA	twic1185.pgn	B73
Ince,Ali Emre	1591	2017.07.20	B41	TCh-TUR 2nd League 2017		2017.07.17			72	1-0	6.14	Konya TUR		Yavuz,Efe Metehan	1707	KOROGLU SATRANC SPOR KULUBU DERNEGI - BOLU	twic1185.pgn	B41
Tumer,Levent	1492	2017.07.20	D02	TCh-TUR 2nd League 2017		2017.07.17			69	0-1	6.14	Konya TUR		Yagli,Serhat Orkun	1078	GULBAHCESI EGITIM KULUBU - ORDU	twic1185.pgn	D02
Yavuz,Sevki Batuhan	1554	2017.07.20	A41	TCh-TUR 2nd League 2017		2017.07.17			59	1/2-1/2	6.14	Konya TUR		Selvi,Kaan	1826	GULBAHCESI EGITIM KULUBU - ORDU	twic1185.pgn	A41
Ozturkoglu,Beyza	1123	2017.07.20	C02	TCh-TUR 2nd League 2017		2017.07.17			91	0-1	6.14	Konya TUR		Ozturk,Ecem	1271	GULBAHCESI EGITIM KULUBU - ORDU	twic1185.pgn	C02
Ozsakallioglu,Akin	1835	2017.07.20	D02	TCh-TUR 2nd League 2017		2017.07.17			103	0-1	6.14	Konya TUR		Bek,Emir	1847	GULBAHCESI EGITIM KULUBU - ORDU	twic1185.pgn	D02
Turan,Erkan	1669	2017.07.20	A04	TCh-TUR 2nd League 2017		2017.07.17			66	1-0	6.14	Konya TUR		Alaoglu,Niyazi Bekirhan	1704	KOROGLU SATRANC SPOR KULUBU DERNEGI - BOLU	twic1185.pgn	A30
Ozaltun,Ecem	1567	2017.07.20	B90	TCh-TUR 2nd League 2017		2017.07.17			49	0-1	6.14	Konya TUR		Akpinar,Ipek Pinar	0	KOROGLU SATRANC SPOR KULUBU DERNEGI - BOLU	twic1185.pgn	B90
Acar,Selen	1392	2017.07.20	B22	TCh-TUR 2nd League 2017		2017.07.17			95	0-1	6.15	Konya TUR		Yalcinkaya,Eda	1385	PAMUKKALE YONETIMI BILISIM SISTEMLERI ZEKA - DENIZLI	twic1185.pgn	B22
Ozen,Aydin	0	2017.07.20	B51	TCh-TUR 2nd League 2017		2017.07.17			63	1-0	6.15	Konya TUR		Unsal,Omer	1652	NAZILLI BELEDIYESI SPOR KULUBU - AYDIN	twic1185.pgn	B51
Tuncer,Orcun Ege	1677	2017.07.20	B06	TCh-TUR 2nd League 2017		2017.07.17			91	0-1	6.15	Konya TUR		Kavukcu,Mustafa	1703	PAMUKKALE YONETIMI BILISIM SISTEMLERI ZEKA - DENIZLI	twic1185.pgn	B06
Sevinc,M	1776	2017.07.20	D38	TCh-TUR 2nd League 2017		2017.07.17			68	0-1	6.15	Konya TUR		Karahan,Anil	1791	PAMUKKALE YONETIMI BILISIM SISTEMLERI ZEKA - DENIZLI	twic1185.pgn	D38
Soylemez,Baris	1707	2017.07.20	B17	TCh-TUR 2nd League 2017		2017.07.17			76	1-0	6.15	Konya TUR		Eren,A	1905	PAMUKKALE YONETIMI BILISIM SISTEMLERI ZEKA - DENIZLI	twic1185.pgn	B17
Tokat,Nehir	1699	2017.07.20	D80	TCh-TUR 2nd League 2017		2017.07.17			125	0-1	6.15	Konya TUR		Dogan,Eylem Su	1316	NAZILLI BELEDIYESI SPOR KULUBU - AYDIN	twic1185.pgn	D80
Ozen,A	1705	2017.07.20	B27	TCh-TUR 2nd League 2017		2017.07.17			92	1-0	6.15	Konya TUR		Acar,Ilhami	1728	NAZILLI BELEDIYESI SPOR KULUBU - AYDIN	twic1185.pgn	B27
Ayran,Suleyman Sefa	1588	2017.07.20	C65	TCh-TUR 2nd League 2017		2017.07.17			97	0-1	6.15	Konya TUR		Acar,Eren	1448	NAZILLI BELEDIYESI SPOR KULUBU - AYDIN	twic1185.pgn	C65
Turker,Hande	1329	2017.07.20	C65	TCh-TUR 2nd League 2017		2017.07.17			82	1/2-1/2	6.16	Konya TUR		Turker,Deniz	0	07 DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1185.pgn	C65
Atas,Y	1708	2017.07.20	A05	TCh-TUR 2nd League 2017		2017.07.17			53	1/2-1/2	6.16	Konya TUR		Kabakli,Siar	1753	ANTALYA DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1185.pgn	A05
Tahan,U	1685	2017.07.20	B24	TCh-TUR 2nd League 2017		2017.07.17			61	1/2-1/2	6.16	Konya TUR		Eker,Mahmut	1664	ANTALYA DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1185.pgn	B24
Esti,Kubra Selenay	1537	2017.07.20	A42	TCh-TUR 2nd League 2017		2017.07.17			61	1/2-1/2	6.16	Konya TUR		Eken,Y	1534	ANTALYA DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1185.pgn	A42
Karagullu,Aliye	1135	2017.07.20	C54	TCh-TUR 2nd League 2017		2017.07.17			63	1/2-1/2	6.16	Konya TUR		Cihangir,Gulderen	1443	ANTALYA DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1185.pgn	C54
Urcu,Ece Nur	0	2017.07.20	C50	TCh-TUR 2nd League 2017		2017.07.17			29	1/2-1/2	6.16	Konya TUR		Cakir,Ege	1287	07 DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1185.pgn	C50
Akgoz,Fevzi	0	2017.07.20	B00	TCh-TUR 2nd League 2017		2017.07.17			67	1/2-1/2	6.16	Konya TUR		Aligil,Tayfur	0	07 DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1185.pgn	B00
Aydin,I	1896	2017.07.20	A07	TCh-TUR 2nd League 2017		2017.07.17			45	1/2-1/2	6.16	Konya TUR		Aligil,Fadli	1814	07 DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1185.pgn	A07
Rasulov,Vu	2517	2017.07.21	A40	TCh-TUR 2nd League 2017		2017.07.17			70	1-0	7.1	Konya TUR		Morchiashvili,B	2395	KONYA ERKIN SPOR KULUBU VE DERNEGI - KONYA	twic1185.pgn	A40
Dogdu,M	1985	2017.07.21	E46	TCh-TUR 2nd League 2017		2017.07.17			94	1-0	7.1	Konya TUR		Ozturk,E	2202	BERK TUGRA CALISKAN SATRANC SPOR KULUBU DERNEGI - IZMIR	twic1185.pgn	E46
Duman,A	2056	2017.07.21	A54	TCh-TUR 2nd League 2017		2017.07.17			128	1/2-1/2	7.1	Konya TUR		Lale,O	1852	KONYA ERKIN SPOR KULUBU VE DERNEGI - KONYA	twic1185.pgn	A54
Celikel,Fatih	1720	2017.07.21	C02	TCh-TUR 2nd League 2017		2017.07.17			89	0-1	7.1	Konya TUR		Yasin,H	2022	BERK TUGRA CALISKAN SATRANC SPOR KULUBU DERNEGI - IZMIR	twic1185.pgn	C02
Simsek,M	1752	2017.07.21	A05	TCh-TUR 2nd League 2017		2017.07.17			126	1/2-1/2	7.1	Konya TUR		Sahin,Hatice	1560	KONYA ERKIN SPOR KULUBU VE DERNEGI - KONYA	twic1185.pgn	A05
Ilhan,Huseyin	1750	2017.07.21	A48	TCh-TUR 2nd League 2017		2017.07.17			114	1-0	7.1	Konya TUR		Alaz,Ahmet Efekan	2015	BERK TUGRA CALISKAN SATRANC SPOR KULUBU DERNEGI - IZMIR	twic1185.pgn	A48
Ibik,Halit Yavuz	2004	2017.07.21	B94	TCh-TUR 2nd League 2017		2017.07.17			59	0-1	7.1	Konya TUR		Ceylan,Sezer	1714	KONYA ERKIN SPOR KULUBU VE DERNEGI - KONYA	twic1185.pgn	B94
Demir,Aleyna	1439	2017.07.21	D38	TCh-TUR 2nd League 2017		2017.07.17			82	1-0	7.1	Konya TUR		Bolu,Yagmur	1464	BERK TUGRA CALISKAN SATRANC SPOR KULUBU DERNEGI - IZMIR	twic1185.pgn	D38
Lomsadze,D	2335	2017.07.21	E63	TCh-TUR 2nd League 2017		2017.07.17			94	1-0	7.2	Konya TUR		Yagiz,Y	2172	BULANCAK IHSANIYE GENCLIK VE SPOR KULUBU DERNEGI - GIRESUN	twic1185.pgn	E63
Ataman,A	2175	2017.07.21	A15	TCh-TUR 2nd League 2017		2017.07.17			66	1/2-1/2	7.2	Konya TUR		Demirag,Batuhan	1914	ORTACA BELEDIYE SPOR KULUBU - MUGLA	twic1185.pgn	A15
Ozgur,Isa	1904	2017.07.21	B27	TCh-TUR 2nd League 2017		2017.07.17			86	1-0	7.2	Konya TUR		Celik,Berkay	1963	BULANCAK IHSANIYE GENCLIK VE SPOR KULUBU DERNEGI - GIRESUN	twic1185.pgn	B27
Bayraktar,Armagan	1889	2017.07.21	B77	TCh-TUR 2nd League 2017		2017.07.17			101	0-1	7.2	Konya TUR		Kutlu,S	1824	ORTACA BELEDIYE SPOR KULUBU - MUGLA	twic1185.pgn	B77
Guney,Gamze Nur	1776	2017.07.21	A48	TCh-TUR 2nd League 2017		2017.07.17			93	0-1	7.2	Konya TUR		Keskin,Suara	1716	BULANCAK IHSANIYE GENCLIK VE SPOR KULUBU DERNEGI - GIRESUN	twic1185.pgn	A48
Aytekin,Murat Eren	2201	2017.07.21	A01	TCh-TUR 2nd League 2017		2017.07.17			68	0-1	7.2	Konya TUR		Atayman,Evren	1593	ORTACA BELEDIYE SPOR KULUBU - MUGLA	twic1185.pgn	A01
Yakar,Ozan Tuna	1718	2017.07.21	B95	TCh-TUR 2nd League 2017		2017.07.17			114	1-0	7.2	Konya TUR		Acar,Utku Cengiz	1863	BULANCAK IHSANIYE GENCLIK VE SPOR KULUBU DERNEGI - GIRESUN	twic1185.pgn	B95
Catal,Uktenur	1613	2017.07.21	A45	TCh-TUR 2nd League 2017		2017.07.17			97	0-1	7.2	Konya TUR		Hafizoglu,Bengi	1415	ORTACA BELEDIYE SPOR KULUBU - MUGLA	twic1185.pgn	A45
Oz,Ozan	1849	2017.07.21	A04	TCh-TUR 2nd League 2017		2017.07.17			86	1-0	7.3	Konya TUR		Rzayev,B	2386	DOGUKISLA GENCLIK SPOR VE IZCILIK KULUBU - KARAMAN	twic1185.pgn	A04
Buker,M	2006	2017.07.21	E60	TCh-TUR 2nd League 2017		2017.07.17			154	1/2-1/2	7.3	Konya TUR		Yuksel,Davut Can	1773	GENC EFE IZCILIK GENCLIK EGITIM VE SPOR KULUBU DERNEGI - IZMIR	twic1185.pgn	E60
Eke,Salih	1669	2017.07.21	B33	TCh-TUR 2nd League 2017		2017.07.17			96	1-0	7.3	Konya TUR		Okay,I	1973	DOGUKISLA GENCLIK SPOR VE IZCILIK KULUBU - KARAMAN	twic1185.pgn	B33
Caglar,S	1835	2017.07.21	C05	TCh-TUR 2nd League 2017		2017.07.17			60	1-0	7.3	Konya TUR		Kabuk,Erdem	1710	GENC EFE IZCILIK GENCLIK EGITIM VE SPOR KULUBU DERNEGI - IZMIR	twic1185.pgn	C05
Abdulla,K	2262	2017.07.21	C48	TCh-TUR 2nd League 2017		2017.07.17			95	0-1	7.3	Konya TUR		Bayrak,A	2056	DOGUKISLA GENCLIK SPOR VE IZCILIK KULUBU - KARAMAN	twic1185.pgn	C48
Turkmen,Huseyin Nafizhan	1817	2017.07.21	A00	TCh-TUR 2nd League 2017		2017.07.17			132	1-0	7.3	Konya TUR		Ugur,Can Atakan	1889	GENC EFE IZCILIK GENCLIK EGITIM VE SPOR KULUBU DERNEGI - IZMIR	twic1185.pgn	A00
Bicer,Atakan Mert	1863	2017.07.21	A07	TCh-TUR 2nd League 2017		2017.07.17			88	1-0	7.3	Konya TUR		Kerem,Halil Ozgun	2074	DOGUKISLA GENCLIK SPOR VE IZCILIK KULUBU - KARAMAN	twic1185.pgn	A07
Ilkbahar,Nimet Seray	1618	2017.07.21	A05	TCh-TUR 2nd League 2017		2017.07.17			83	0-1	7.3	Konya TUR		Tutuncu,Inci	1436	GENC EFE IZCILIK GENCLIK EGITIM VE SPOR KULUBU DERNEGI - IZMIR	twic1185.pgn	A05
Batmaz,Onur Utku	1562	2017.07.21	B38	TCh-TUR 2nd League 2017		2017.07.17			74	1-0	7.4	Konya TUR		Ozcelik,Ozan	1659	GERCEK SPOR KULUBU - SAMSUN	twic1185.pgn	B38
Gazioglu,H	1922	2017.07.21	A61	TCh-TUR 2nd League 2017		2017.07.17			87	1/2-1/2	7.4	Konya TUR		Ozcelik,Ali Kaan	1911	GERCEK SPOR KULUBU - SAMSUN	twic1185.pgn	A61
Isik,R	1895	2017.07.21	C58	TCh-TUR 2nd League 2017		2017.07.17			90	1-0	7.4	Konya TUR		Koc,Se	1719	GERCEK SPOR KULUBU - SAMSUN	twic1185.pgn	C58
Kavri,Yusuf Eren	1339	2017.07.21	C69	TCh-TUR 2nd League 2017		2017.07.17			110	1-0	7.4	Konya TUR		Kaya,Onur	1595	SADER SATRANC SPOR KULUBU - GAZIANTEP	twic1185.pgn	C69
Boy,Melike	1265	2017.07.21	A16	TCh-TUR 2nd League 2017		2017.07.17			79	0-1	7.4	Konya TUR		Karagulle,Hulya	1476	SADER SATRANC SPOR KULUBU - GAZIANTEP	twic1185.pgn	A16
Asilkefeli,M	2123	2017.07.21	B22	TCh-TUR 2nd League 2017		2017.07.17			94	0-1	7.4	Konya TUR		Hasanzade,Toghrul	2352	SADER SATRANC SPOR KULUBU - GAZIANTEP	twic1185.pgn	B22
Koksal,R	1736	2017.07.21	E11	TCh-TUR 2nd League 2017		2017.07.17			105	1-0	7.4	Konya TUR		Doner,Mustafa	1879	SADER SATRANC SPOR KULUBU - GAZIANTEP	twic1185.pgn	E11
Ozefe,Begum	1403	2017.07.21	C53	TCh-TUR 2nd League 2017		2017.07.17			115	0-1	7.4	Konya TUR		Alparslan,Melisa Nur	1443	GERCEK SPOR KULUBU - SAMSUN	twic1185.pgn	C53
Akar,Nilay	1478	2017.07.21	D35	TCh-TUR 2nd League 2017		2017.07.17			49	1-0	7.5	Konya TUR		Turkkan,Ece	1532	ISTANBUL MODA SPOR KULUBU - ISTANBUL	twic1185.pgn	D35
Koc,Aylin	1550	2017.07.21	C88	TCh-TUR 2nd League 2017		2017.07.17			123	0-1	7.5	Konya TUR		Ozdemir,Cemre	1235	USTAD SATRANC SPOR KULUBU - KAHRAMANMARAS	twic1185.pgn	C88
Seyhanoglu,D	2049	2017.07.21	D02	TCh-TUR 2nd League 2017		2017.07.17			83	0-1	7.5	Konya TUR		Firinciogullari,Gurdal	1670	USTAD SATRANC SPOR KULUBU - KAHRAMANMARAS	twic1185.pgn	D02
Akkok,D	1730	2017.07.21	A15	TCh-TUR 2nd League 2017		2017.07.17			88	1-0	7.5	Konya TUR		Eren,B	2143	ISTANBUL MODA SPOR KULUBU - ISTANBUL	twic1185.pgn	A13
Sahinoglu,Hakan	1835	2017.07.21	B30	TCh-TUR 2nd League 2017		2017.07.17			59	1-0	7.5	Konya TUR		Ciblakbas,Sertan	1623	USTAD SATRANC SPOR KULUBU - KAHRAMANMARAS	twic1185.pgn	B30
Karsligil,Ahmet Toygun	1400	2017.07.21	B40	TCh-TUR 2nd League 2017		2017.07.17			62	1/2-1/2	7.5	Konya TUR		Cannesar,Rad	1979	ISTANBUL MODA SPOR KULUBU - ISTANBUL	twic1185.pgn	B40
Aghayev,M	2398	2017.07.21	B21	TCh-TUR 2nd League 2017		2017.07.17			61	1-0	7.5	Konya TUR		Arman,D	2273	ISTANBUL MODA SPOR KULUBU - ISTANBUL	twic1185.pgn	B21
Akca,G	2158	2017.07.21	E97	TCh-TUR 2nd League 2017		2017.07.17			83	1-0	7.5	Konya TUR		Abdullahoglu,D	1891	USTAD SATRANC SPOR KULUBU - KAHRAMANMARAS	twic1185.pgn	E97
Ertas,Deniz	1799	2017.07.21	B01	TCh-TUR 2nd League 2017		2017.07.17			86	1-0	7.6	Konya TUR		Yalim,S	2039	MALATYA YESILYURT BELEDIYESPOR KULUBU - MALATYA	twic1185.pgn	B01
Kuruz,Y	1906	2017.07.21	B06	TCh-TUR 2nd League 2017		2017.07.17			91	0-1	7.6	Konya TUR		Ozkurt,Kutay	1712	BURSA NIDA SATRANC SPOR KULUBU - BURSA	twic1185.pgn	B06
Zor,Alber Kadir	2146	2017.07.21	B06	TCh-TUR 2nd League 2017		2017.07.17			83	0-1	7.6	Konya TUR		Ozdemir,Ali	1762	MALATYA YESILYURT BELEDIYESPOR KULUBU - MALATYA	twic1185.pgn	B06
Mammadov,Z	2420	2017.07.21	B10	TCh-TUR 2nd League 2017		2017.07.17			91	0-1	7.6	Konya TUR		Gurbuz,Bayram	1794	BURSA NIDA SATRANC SPOR KULUBU - BURSA	twic1185.pgn	B10
Koc,Dogan Mehmet	1712	2017.07.21	A00	TCh-TUR 2nd League 2017		2017.07.17			79	1-0	7.6	Konya TUR		Demirbag,Alihan	1960	BURSA NIDA SATRANC SPOR KULUBU - BURSA	twic1185.pgn	A00
Kahya,Gizem	1634	2017.07.21	D02	TCh-TUR 2nd League 2017		2017.07.17			104	1-0	7.6	Konya TUR		Benderac,A	2233	BURSA NIDA SATRANC SPOR KULUBU - BURSA	twic1185.pgn	D02
Vanlioglu,Ece	1134	2017.07.21	A13	TCh-TUR 2nd League 2017		2017.07.17			84	1-0	7.6	Konya TUR		Baloglu,Dila	1379	MALATYA YESILYURT BELEDIYESPOR KULUBU - MALATYA	twic1185.pgn	A13
Erkole,Melih Naci	1619	2017.07.21	B23	TCh-TUR 2nd League 2017		2017.07.17			72	1-0	7.6	Konya TUR		Aktas,I	1905	MALATYA YESILYURT BELEDIYESPOR KULUBU - MALATYA	twic1185.pgn	B23
Duru,Ipek	1405	2017.07.21	C55	TCh-TUR 2nd League 2017		2017.07.17			86	1-0	7.7	Konya TUR		Yaman,Sila	1342	ESKISEHIR TASCI SATRANC SPOR KULUBU - ESKISEHIR	twic1185.pgn	C55
Bori,Ekin Sukru	1597	2017.07.21	C00	TCh-TUR 2nd League 2017		2017.07.17			137	0-1	7.7	Konya TUR		Percin,Baris	1869	D.S.I. SPOR KULUBU - KAHRAMANMARAS	twic1185.pgn	C00
Percin,Onder	1912	2017.07.21	E16	TCh-TUR 2nd League 2017		2017.07.17			76	1/2-1/2	7.7	Konya TUR		Oner,Oguz	1861	ESKISEHIR TASCI SATRANC SPOR KULUBU - ESKISEHIR	twic1185.pgn	E16
Acar,Cengiz Can	1676	2017.07.21	B01	TCh-TUR 2nd League 2017		2017.07.17			95	0-1	7.7	Konya TUR		Kelebek,E	1907	D.S.I. SPOR KULUBU - KAHRAMANMARAS	twic1185.pgn	B01
Kurdas,Halil Ibrahim	1774	2017.07.21	B40	TCh-TUR 2nd League 2017		2017.07.17			74	1-0	7.7	Konya TUR		Demir,Utku Deniz	1680	ESKISEHIR TASCI SATRANC SPOR KULUBU - ESKISEHIR	twic1185.pgn	B40
Salt,Ilayda	1544	2017.07.21	D13	TCh-TUR 2nd League 2017		2017.07.17			61	0-1	7.7	Konya TUR		Dayan,Cansu	1525	D.S.I. SPOR KULUBU - KAHRAMANMARAS	twic1185.pgn	D13
Tasci,Onur	1989	2017.07.21	B33	TCh-TUR 2nd League 2017		2017.07.17			93	0-1	7.7	Konya TUR		Babaoglu,Cumhur	2113	D.S.I. SPOR KULUBU - KAHRAMANMARAS	twic1185.pgn	B33
Yener,C	1843	2017.07.21	E29	TCh-TUR 2nd League 2017		2017.07.17			76	1-0	7.7	Konya TUR		Ataseven,Eren	1662	ESKISEHIR TASCI SATRANC SPOR KULUBU - ESKISEHIR	twic1185.pgn	E29
Albayrak,K	1851	2017.07.21	B18	TCh-TUR 2nd League 2017		2017.07.17			102	1/2-1/2	7.8	Konya TUR		Yurtoglu,Osman Talha	1872	HAYAT GENCLIK VE SPOR KULUBU - ANKARA	twic1185.pgn	B18
Oguz,Hasan	1865	2017.07.21	B15	TCh-TUR 2nd League 2017		2017.07.17			102	1-0	7.8	Konya TUR		Ozcoban,Kadir	1680	HAYAT GENCLIK VE SPOR KULUBU - ANKARA	twic1185.pgn	B15
