Punchev,Ivan	1688	2018.03.22	B23	11th Hristo Gerenski Mem		2018.03.21		swiss	46	1-0	3.9	Sofia BUL		Gelemerov,Yane	1918		twic1220.pgn	B23
Kostov,N	1631	2018.03.22	C44	11th Hristo Gerenski Mem		2018.03.21		swiss	57	0-1	3.10	Sofia BUL		Vasilev,R	1789		twic1220.pgn	C44
Tsenov,Filotei	1777	2018.03.22	B50	11th Hristo Gerenski Mem		2018.03.21		swiss	102	1-0	3.12	Sofia BUL		Nedkov,Boris	0		twic1220.pgn	B50
Timev,Anzhelo	1798	2018.03.23	D37	11th Hristo Gerenski Mem		2018.03.21		swiss	56	1-0	4.2	Sofia BUL		Todorov,Tsetsko	2002		twic1220.pgn	D37
Doykov,Stoycho	1784	2018.03.23	B30	11th Hristo Gerenski Mem		2018.03.21		swiss	96	1-0	4.3	Sofia BUL		Vachev,V	2103		twic1220.pgn	B30
Arnaudov,P	2008	2018.03.23	A45	11th Hristo Gerenski Mem		2018.03.21		swiss	43	0-1	4.4	Sofia BUL		Kostov,N	1631		twic1220.pgn	A45
Artunov,Kirkor	1973	2018.03.23	B40	11th Hristo Gerenski Mem		2018.03.21		swiss	50	1-0	4.5	Sofia BUL		Milanov,Milan	1592		twic1220.pgn	B40
Gelemerov,Yane	1918	2018.03.23	C50	11th Hristo Gerenski Mem		2018.03.21		swiss	52	1-0	4.7	Sofia BUL		Nedkov,Boris	0		twic1220.pgn	C50
Mirovanski,Vasil	1685	2018.03.23	A05	11th Hristo Gerenski Mem		2018.03.21		swiss	118	1-0	4.12	Sofia BUL		Nenov,R	2103		twic1220.pgn	A14
Yotov,Lyuben	1775	2018.03.23	A00	11th Hristo Gerenski Mem		2018.03.21		swiss	27	0-1	4.15	Sofia BUL		Sapareva,Magdalena	1496		twic1220.pgn	A00
Nenchev,Georgi	1388	2018.03.23	C11	11th Hristo Gerenski Mem		2018.03.21		swiss	44	1-0	4.16	Sofia BUL		Sotirov,Ilia	1758		twic1220.pgn	C11
Kostov,Kosta Georgiev	1527	2018.03.23	A35	11th Hristo Gerenski Mem		2018.03.21		swiss	74	1-0	4.17	Sofia BUL		Ivanov,Ol BUL	1540		twic1220.pgn	A35
Nedkov,Boris	0	2018.03.23	C02	11th Hristo Gerenski Mem		2018.03.21		swiss	36	1-0	5.5	Sofia BUL		Popov,Geo	2074		twic1220.pgn	C02
Vetsev,Pavel	0	2018.03.23	D35	11th Hristo Gerenski Mem		2018.03.21		swiss	40	1-0	5.6	Sofia BUL		Yanev,Bogdan	1713		twic1220.pgn	D35
Nenov,R	2103	2018.03.23	B33	11th Hristo Gerenski Mem		2018.03.21		swiss	83	0-1	5.7	Sofia BUL		Tsenkov,Tsenko	1490		twic1220.pgn	B33
Punchev,Ivan	1688	2018.03.23	B21	11th Hristo Gerenski Mem		2018.03.21		swiss	40	1-0	5.8	Sofia BUL		Artunov,Kirkor	1973		twic1220.pgn	B21
Simov,Zahari	1489	2018.03.23	C44	11th Hristo Gerenski Mem		2018.03.21		swiss	38	1-0	5.12	Sofia BUL		Kolev,Vel	1717		twic1220.pgn	C44
Vachev,V	2103	2018.03.24	A02	11th Hristo Gerenski Mem		2018.03.21		swiss	139	0-1	6.2	Sofia BUL		Stoyanov,S1 BUL	1946		twic1220.pgn	A02
Dragiev,Drago	1955	2018.03.24	D80	11th Hristo Gerenski Mem		2018.03.21		swiss	34	1-0	6.3	Sofia BUL		Yanev,Bogdan	1713		twic1220.pgn	D80
Arnaudov,P	2008	2018.03.24	B01	11th Hristo Gerenski Mem		2018.03.21		swiss	30	0-1	6.5	Sofia BUL		Milanov,Milan	1592		twic1220.pgn	B01
Artunov,Kirkor	1973	2018.03.24	C11	11th Hristo Gerenski Mem		2018.03.21		swiss	70	1-0	6.6	Sofia BUL		Ignatov,B	1788		twic1220.pgn	C11
Nedkov,Boris	0	2018.03.24	A46	11th Hristo Gerenski Mem		2018.03.21		swiss	66	1-0	6.8	Sofia BUL		Timev,Anzhelo	1798		twic1220.pgn	A54
Kolev,Vel	1717	2018.03.24	A21	11th Hristo Gerenski Mem		2018.03.21		swiss	43	0-1	6.10	Sofia BUL		Ivanov,Ol BUL	1540		twic1220.pgn	A21
Tsenkov,Tsenko	1490	2018.03.24	D00	11th Hristo Gerenski Mem		2018.03.21		swiss	79	1/2-1/2	6.14	Sofia BUL		Punchev,Ivan	1688		twic1220.pgn	D00
Stoyanov,S1 BUL	1946	2018.03.24	B32	11th Hristo Gerenski Mem		2018.03.21		swiss	46	1-0	7.5	Sofia BUL		Dragiev,Drago	1955		twic1220.pgn	B32
Sapareva,Magdalena	1496	2018.03.24	B06	11th Hristo Gerenski Mem		2018.03.21		swiss	62	1-0	7.16	Sofia BUL		Bonev,Georgi	1716		twic1220.pgn	B06
Dew,B	2128	2018.03.26	A00	ch-HKG 2018		2018.01.08			74	1-0	11.1	Hong Kong HKG		Pang,Yui Kuen	1960		twic1220.pgn	A00
Deng,Jing Xin Crystal	1729	2018.03.26	A18	ch-HKG 2018		2018.01.08			84	1-0	11.2	Hong Kong HKG		Lam,Daniel King-wai	2222		twic1220.pgn	A18
Wong,Brian	2025	2018.03.26	B07	ch-HKG 2018		2018.01.08			86	1-0	11.3	Hong Kong HKG		Ho,In Hei Henry	1763		twic1220.pgn	B00
Wong,Ching Chi	1919	2018.03.26	A35	ch-HKG 2018		2018.01.08			102	1-0	11.4	Hong Kong HKG		Lai,R	1854		twic1220.pgn	A35
Wong,Brian BH	1661	2018.03.26	A84	ch-HKG 2018		2018.01.08			106	1-0	11.6	Hong Kong HKG		Chan,Lok Yee Lewis	1871		twic1220.pgn	A96
Borigas,E	1767	2018.03.26	A00	ch-HKG 2018		2018.01.08			84	1-0	11.7	Hong Kong HKG		Chan,Chak Man	1824		twic1220.pgn	A00
Pu,Henry	1646	2018.03.26	D03	ch-HKG 2018		2018.01.08			133	0-1	11.8	Hong Kong HKG		Tang,Tsz Sang	1673		twic1220.pgn	D03
Deng,Yu Dong Michael	1821	2018.03.26	D00	ch-HKG 2018		2018.01.08			55	0-1	11.9	Hong Kong HKG		Lam,Chun Yung Samuel	1137		twic1220.pgn	D00
Chong Chor Yuen	1975	2018.03.26	B52	ch-HKG 2018		2018.01.08			97	0-1	11.10	Hong Kong HKG		Kannappan,Thanneermalai	1142		twic1220.pgn	B52
Bret,Jean-Sebastien	1535	2018.03.26	A17	ch-HKG 2018		2018.01.08			83	0-1	11.12	Hong Kong HKG		Siu,Cheuk Yiu	0		twic1220.pgn	A17
Leung,Hoi Ting	1257	2018.03.26	D20	ch-HKG 2018		2018.01.08			83	0-1	11.13	Hong Kong HKG		LAU,Joe Yiu-Cho	1569		twic1220.pgn	D20
Lam,Emmett Michael	1388	2018.03.26	E32	ch-HKG 2018		2018.01.08			80	1-0	11.14	Hong Kong HKG		Lam,Theodore Lukas	1261		twic1220.pgn	E32
Lam,Ka Yan	0	2018.03.26	D00	ch-HKG 2018		2018.01.08			145	0-1	11.15	Hong Kong HKG		Chan,Cheuk Lung	0		twic1220.pgn	A46
Tamang,Dal Bahadur	1698	2018.03.26	A04	ch-HKG 2018		2018.01.08			81	0-1	11.16	Hong Kong HKG		Lee,Wing Kin	1178		twic1220.pgn	A30
Anandpara,Jayendra Saloni	0	2018.03.26	C05	ch-HKG 2018		2018.01.08			100	1-0	11.17	Hong Kong HKG		Pang,Bo	1343		twic1220.pgn	C05
Desrosiers,Cyrano	1243	2018.03.26	B22	ch-HKG 2018		2018.01.08			52	1-0	11.18	Hong Kong HKG		Tam,Tsz Chun	0		twic1220.pgn	B22
Ng,Sau Wai	1237	2018.03.26	C00	ch-HKG 2018		2018.01.08			145	0-1	11.19	Hong Kong HKG		Pu,Ethan	1122		twic1220.pgn	C00
King,Oliver Baekho	1212	2018.03.26	B21	ch-HKG 2018		2018.01.08			93	0-1	11.20	Hong Kong HKG		Chen,Junxue	0		twic1220.pgn	B21
Ngai,Shun Kiu	1168	2018.03.26	C65	ch-HKG 2018		2018.01.08			63	1/2-1/2	11.22	Hong Kong HKG		Kan,Yui Him	1257		twic1220.pgn	C65
Mak,Chung Lai Matthew	0	2018.03.26	A53	ch-HKG 2018		2018.01.08			53	0-1	11.23	Hong Kong HKG		Lam,Cheuk Him Darrel	0		twic1220.pgn	A53
Li,Joy Ching	0	2018.03.26	C50	ch-HKG 2018		2018.01.08			34	1-0	11.24	Hong Kong HKG		Huang,Yuen Tung	0		twic1220.pgn	C50
Lau,Cheuk Yui	0	2018.03.26	A00	ch-HKG 2018		2018.01.08			51	0-1	11.25	Hong Kong HKG		Ho,Sean Ho Chun	0		twic1220.pgn	A00
Kveinys,A	2511	2018.03.14	B30	Reykjavik Open 2018		2018.03.06		swiss	94	1/2-1/2	9.22	Reykjavik ISL		Nebolsina,V	2211		twic1220.pgn	B30
Bartholomew,J	2477	2018.03.14	A21	Reykjavik Open 2018		2018.03.06		swiss	87	0-1	9.23	Reykjavik ISL		Loew,Gera	2204		twic1220.pgn	A21
Thorhallsson,T	2419	2018.03.14	E09	Reykjavik Open 2018		2018.03.06		swiss	73	1/2-1/2	9.25	Reykjavik ISL		Laustsen,L	2201		twic1220.pgn	E09
Ptacnikova,L	2200	2018.03.14	A46	Reykjavik Open 2018		2018.03.06		swiss	130	1/2-1/2	9.26	Reykjavik ISL		Norowitz,Yaacov	2412		twic1220.pgn	A46
Kvetny,M	2408	2018.03.14	B91	Reykjavik Open 2018		2018.03.06		swiss	105	0-1	9.27	Reykjavik ISL		Arnarsson,H	2029		twic1220.pgn	B91
Kjartansson,G	2432	2018.03.14	A40	Reykjavik Open 2018		2018.03.06		swiss	119	0-1	9.32	Reykjavik ISL		Lunn,M	2069		twic1220.pgn	A40
Karlsson,MiJ	2150	2018.03.14	B40	Reykjavik Open 2018		2018.03.06		swiss	50	1-0	9.33	Reykjavik ISL		Pigott,J	2403		twic1220.pgn	B40
Bucher,G	2121	2018.03.14	A15	Reykjavik Open 2018		2018.03.06		swiss	78	1-0	9.36	Reykjavik ISL		Thorsteinsson,T	2317		twic1220.pgn	A15
Jonsson,Gauti Pall	2104	2018.03.14	A33	Reykjavik Open 2018		2018.03.06		swiss	92	1-0	9.37	Reykjavik ISL		Bewersdorff,O	2312		twic1220.pgn	A33
Thorhallsson,Simon	2060	2018.03.14	A05	Reykjavik Open 2018		2018.03.06		swiss	62	1-0	9.39	Reykjavik ISL		Risting,Eivind Olav	2304		twic1220.pgn	A05
Stefansson,Vignir Vatnar	2300	2018.03.14	B01	Reykjavik Open 2018		2018.03.06		swiss	108	1/2-1/2	9.40	Reykjavik ISL		Kumar,Naman	2045		twic1220.pgn	B01
Yu,Henry	2051	2018.03.14	C00	Reykjavik Open 2018		2018.03.06		swiss	52	1-0	9.42	Reykjavik ISL		Doluhanova,E	2275		twic1220.pgn	C00
Pantzar,Milton	2263	2018.03.14	C46	Reykjavik Open 2018		2018.03.06		swiss	109	0-1	9.43	Reykjavik ISL		Mai,Aron Thor	1975		twic1220.pgn	C47
Sikkel,Dirk	1937	2018.03.14	A40	Reykjavik Open 2018		2018.03.06		swiss	122	1-0	9.44	Reykjavik ISL		Ragnarsson,Dagur	2236		twic1220.pgn	A40
Carlsen,H	2031	2018.03.14	A06	Reykjavik Open 2018		2018.03.06		swiss	127	1/2-1/2	9.45	Reykjavik ISL		Giacomini,H	2193		twic1220.pgn	E10
Midoux,S	2319	2018.03.14	D70	Reykjavik Open 2018		2018.03.06		swiss	99	0-1	9.51	Reykjavik ISL		Swati,M	1991		twic1220.pgn	D70
Soham,Das	2275	2018.03.14	A80	Reykjavik Open 2018		2018.03.06		swiss	99	0-1	9.53	Reykjavik ISL		Zhou,Aiden	1977		twic1220.pgn	A80
Gudmundsson,Bjorgvin S	1949	2018.03.14	B12	Reykjavik Open 2018		2018.03.06		swiss	38	1-0	9.54	Reykjavik ISL		Heimisson,Hilmir Freyr	2224		twic1220.pgn	B12
Meyer,Juergen	1926	2018.03.14	D12	Reykjavik Open 2018		2018.03.06		swiss	71	1-0	9.55	Reykjavik ISL		Edvardsson,K	2217		twic1220.pgn	D12
Johannsson,O	2206	2018.03.14	A43	Reykjavik Open 2018		2018.03.06		swiss	113	1/2-1/2	9.56	Reykjavik ISL		Valtysson,T	1922		twic1220.pgn	A43
Arvidsson,Jonas	1913	2018.03.14	C45	Reykjavik Open 2018		2018.03.06		swiss	112	1-0	9.57	Reykjavik ISL		Seyb,D	2192		twic1220.pgn	C45
Janzelj,Lara	2180	2018.03.14	C70	Reykjavik Open 2018		2018.03.06		swiss	91	0-1	9.58	Reykjavik ISL		Davidsson,Oskar Vikingur	1882		twic1220.pgn	C70
Loftsson,H	2169	2018.03.14	A38	Reykjavik Open 2018		2018.03.06		swiss	55	0-1	9.59	Reykjavik ISL		Puglia,Francesco	1878		twic1220.pgn	A38
Goldammer,Christian	1885	2018.03.14	E63	Reykjavik Open 2018		2018.03.06		swiss	95	1/2-1/2	9.60	Reykjavik ISL		Fridjonsson,J	2167		twic1220.pgn	E63
Adocchio,Giampiero	2157	2018.03.14	A04	Reykjavik Open 2018		2018.03.06		swiss	116	1-0	9.62	Reykjavik ISL		Bjarnason,Olafur	1826		twic1220.pgn	A34
Pedersen,LarsW	1842	2018.03.14	A41	Reykjavik Open 2018		2018.03.06		swiss	122	1-0	9.64	Reykjavik ISL		Kvamme,J	2108		twic1220.pgn	A46
Grant,D ENG	2068	2018.03.14	A45	Reykjavik Open 2018		2018.03.06		swiss	84	1-0	9.65	Reykjavik ISL		Berg,Margar M.	1811		twic1220.pgn	A45
Fjallheim,Leif Reinert	1737	2018.03.14	B00	Reykjavik Open 2018		2018.03.06		swiss	116	1-0	9.68	Reykjavik ISL		Diaz,Franc	2050		twic1220.pgn	B00
Danielsson,S	1791	2018.03.14	B30	Reykjavik Open 2018		2018.03.06		swiss	128	1-0	9.69	Reykjavik ISL		Thorsteinsdottir,H	2041		twic1220.pgn	B30
Magnusson,M	2023	2018.03.14	C25	Reykjavik Open 2018		2018.03.06		swiss	93	0-1	9.70	Reykjavik ISL		Moran,Darragh	1755		twic1220.pgn	C25
Vignisson,Ingvar Egill	1656	2018.03.14	D45	Reykjavik Open 2018		2018.03.06		swiss	108	1-0	9.71	Reykjavik ISL		Mortensen,Rogvi	2018		twic1220.pgn	D45
Thurlow,K	1999	2018.03.14	A02	Reykjavik Open 2018		2018.03.06		swiss	97	0-1	9.72	Reykjavik ISL		Hallsson,Jon Eggert	1684		twic1220.pgn	A02
Jonsson,Pall G	1841	2018.03.14	B06	Reykjavik Open 2018		2018.03.06		swiss	62	1-0	9.73	Reykjavik ISL		Ingebretsen,Jens E	2132		twic1220.pgn	B06
Coleman,D	2107	2018.03.14	A36	Reykjavik Open 2018		2018.03.06		swiss	149	0-1	9.74	Reykjavik ISL		Ilkov,Dani	1841		twic1220.pgn	A36
Marentini,M	2024	2018.03.14	A10	Reykjavik Open 2018		2018.03.06		swiss	65	0-1	9.75	Reykjavik ISL		Alderson,John K A	1824		twic1220.pgn	A10
Peoples,Jonathon	1763	2018.03.14	B67	Reykjavik Open 2018		2018.03.06		swiss	66	1/2-1/2	9.77	Reykjavik ISL		Mai,Alexander Oliver	1995		twic1220.pgn	B67
Runarsson,G	1993	2018.03.14	D94	Reykjavik Open 2018		2018.03.06		swiss	105	0-1	9.78	Reykjavik ISL		Hansen,I	1822		twic1220.pgn	D94
Murray,Michael A.	1975	2018.03.14	A00	Reykjavik Open 2018		2018.03.06		swiss	123	0-1	9.79	Reykjavik ISL		Shaw,Robi	1770		twic1220.pgn	A00
Holm,Fridgeir K	1746	2018.03.14	A04	Reykjavik Open 2018		2018.03.06		swiss	55	0-1	9.80	Reykjavik ISL		Green,Per	1961		twic1220.pgn	A04
Frank,Te	1921	2018.03.14	D31	Reykjavik Open 2018		2018.03.06		swiss	37	0-1	9.82	Reykjavik ISL		Halldorsson,Hj	1792		twic1220.pgn	D31
Flynn,Jacob	1710	2018.03.14	B18	Reykjavik Open 2018		2018.03.06		swiss	87	0-1	9.83	Reykjavik ISL		Mancini,G	1905		twic1220.pgn	B18
Gardarsson,Ho	1647	2018.03.14	E11	Reykjavik Open 2018		2018.03.06		swiss	78	1-0	9.87	Reykjavik ISL		Briem,Stephan	1841		twic1220.pgn	E11
Hardarson,Petur Palmi	0	2018.03.14	B25	Reykjavik Open 2018		2018.03.06		swiss	73	1/2-1/2	9.88	Reykjavik ISL		Petersson,Baldur Teodor	2073		twic1220.pgn	B25
Jonsson,Sveinbjorn	1682	2018.03.14	A40	Reykjavik Open 2018		2018.03.06		swiss	95	0-1	9.89	Reykjavik ISL		Ebner,Joh	2070		twic1220.pgn	A40
Steingrimsson,Karl Egill	1659	2018.03.14	B30	Reykjavik Open 2018		2018.03.06		swiss	58	1/2-1/2	9.91	Reykjavik ISL		Haraldsson,Haraldur	1963		twic1220.pgn	B30
Van den Bersselaar,Henri	1956	2018.03.14	D10	Reykjavik Open 2018		2018.03.06		swiss	107	0-1	9.92	Reykjavik ISL		Hrafnsson,Hreinn	1637		twic1220.pgn	D10
Chan,Daniel	1816	2018.03.14	A02	Reykjavik Open 2018		2018.03.06		swiss	59	0-1	9.95	Reykjavik ISL		Briem,Benedikt	1560		twic1220.pgn	A02
Coffman,Charles Z	1814	2018.03.14	E33	Reykjavik Open 2018		2018.03.06		swiss	117	0-1	9.96	Reykjavik ISL		Heidarsson,Arnar	1557		twic1220.pgn	E33
Meier,Ger	1804	2018.03.14	B23	Reykjavik Open 2018		2018.03.06		swiss	93	0-1	9.97	Reykjavik ISL		Morgan,George	1536		twic1220.pgn	B23
Pedersen,Soren Sandmann	1794	2018.03.14	B19	Reykjavik Open 2018		2018.03.06		swiss	59	0-1	9.98	Reykjavik ISL		Tummasarson,Flovin M.	1303		twic1220.pgn	B19
Kvamme,Ingrid Jodre	1576	2018.03.14	A30	Reykjavik Open 2018		2018.03.06		swiss	111	1/2-1/2	9.99	Reykjavik ISL		De Winter,E	1775		twic1220.pgn	A30
Sigurthorsson,Kristinn J	1744	2018.03.14	D00	Reykjavik Open 2018		2018.03.06		swiss	93	0-1	9.100	Reykjavik ISL		Sigurvaldason,Hjalmar	1499		twic1220.pgn	D00
Gudmundsson,Gunnar Erik	1511	2018.03.14	B43	Reykjavik Open 2018		2018.03.06		swiss	66	1-0	9.102	Reykjavik ISL		Magnusdottir,Veronika Steinunn	1735		twic1220.pgn	B43
Tsanaclis,Albert	1429	2018.03.14	B25	Reykjavik Open 2018		2018.03.06		swiss	70	1-0	9.103	Reykjavik ISL		Thorsson,Pall	1693		twic1220.pgn	B25
Fjallheim,Elmar Reinert	1644	2018.03.14	A40	Reykjavik Open 2018		2018.03.06		swiss	101	1/2-1/2	9.106	Reykjavik ISL		Karlsson,Isak Orri	1288		twic1220.pgn	A40
Stefansson,Benedikt	1297	2018.03.14	D90	Reykjavik Open 2018		2018.03.06		swiss	102	1-0	9.107	Reykjavik ISL		Hannesson,Sigurdur Orn	1623		twic1220.pgn	D90
Henderson,S E	1582	2018.03.14	C50	Reykjavik Open 2018		2018.03.06		swiss	134	1-0	9.108	Reykjavik ISL		Gunnarsson,Baltasar Mani Wedhol	1270		twic1220.pgn	C50
Thorisson,Benedikt	1214	2018.03.14	D30	Reykjavik Open 2018		2018.03.06		swiss	97	0-1	9.109	Reykjavik ISL		Walker,Gordon J	1509		twic1220.pgn	D30
Sigfusson,Ottar Orn Bergmann	1100	2018.03.14	E12	Reykjavik Open 2018		2018.03.06		swiss	121	1/2-1/2	9.110	Reykjavik ISL		Alexandersson,Orn	1466		twic1220.pgn	E12
Magnusson,Thorsteinn	1435	2018.03.14	D02	Reykjavik Open 2018		2018.03.06		swiss	46	1-0	9.111	Reykjavik ISL		Mancini,Pietro	1020		twic1220.pgn	D02
Asbjornsson,Magnus Dagur	0	2018.03.14	A48	Reykjavik Open 2018		2018.03.06		swiss	99	0-1	9.114	Reykjavik ISL		Steinthorsson,Birgir Logi	1062		twic1220.pgn	A48
Mitkov,N1	2454	2018.03.21	D30	PRO League KO Stage 2018		2018.03.13			68	1-0	2	chess.com INT		Chen,Forest	2107	Saint Louis Arch Bishops	twic1220.pgn	D30
Flores Rios,M	2529	2018.03.21	A41	PRO League KO Stage 2018		2018.03.13			118	0-1	2	chess.com INT		Chen,Forest	2107	Saint Louis Arch Bishops	twic1220.pgn	A41
Ni Hua	2670	2018.03.21	D38	PRO League KO Stage 2018		2018.03.13			79	0-1	2	chess.com INT		Smirnov,Ant	2543	Australia Kangaroos	twic1220.pgn	D38
Chu,Ruotong	2284	2018.03.21	C49	PRO League KO Stage 2018		2018.03.13			70	1-0	2	chess.com INT		Smirnov,Ant	2543	Australia Kangaroos	twic1220.pgn	C49
Lenic,L	2662	2018.03.21	E10	PRO League KO Stage 2018		2018.03.13			130	1/2-1/2	2	chess.com INT		Bacrot,E	2718	Marseille Migraines	twic1220.pgn	E10
Skuhala,Luka	2087	2018.03.21	E10	PRO League KO Stage 2018		2018.03.13			92	1-0	2	chess.com INT		Bacrot,E	2718	Marseille Migraines	twic1220.pgn	E10
Tang,Andrew	2509	2018.03.21	C77	PRO League KO Stage 2018		2018.03.13			76	1-0	2	chess.com INT		Fedoseev,Vl3	2724	Saint Louis Arch Bishops	twic1220.pgn	C77
Gurevich,Daniel	2471	2018.03.21	B12	PRO League KO Stage 2018		2018.03.13			96	1-0	2	chess.com INT		Fedoseev,Vl3	2724	Saint Louis Arch Bishops	twic1220.pgn	B12
Yu Yangyi	2760	2018.03.21	C41	PRO League KO Stage 2018		2018.03.13			154	1/2-1/2	2	chess.com INT		Clarke,B	2362	Australia Kangaroos	twic1220.pgn	C41
Xu,Xiangyu	2545	2018.03.21	B56	PRO League KO Stage 2018		2018.03.13			78	1/2-1/2	2	chess.com INT		Clarke,B	2362	Australia Kangaroos	twic1220.pgn	B56
Melkumyan,H	2664	2018.03.21	B03	PRO League KO Stage 2018		2018.03.13			87	0-1	2	chess.com INT		Sadhwani,Raunak	2369	Mumbai Movers	twic1220.pgn	B03
Grigoryan,K2	2571	2018.03.21	B06	PRO League KO Stage 2018		2018.03.13			86	1/2-1/2	2	chess.com INT		Sadhwani,Raunak	2369	Mumbai Movers	twic1220.pgn	B06
Smirnov,Ant	2543	2018.03.21	B23	PRO League KO Stage 2018		2018.03.13			88	1-0	2	chess.com INT		Yu Yangyi	2760	Chengdu Pandas	twic1220.pgn	B23
Kuybokarov,Temur	2472	2018.03.21	B12	PRO League KO Stage 2018		2018.03.13			162	1/2-1/2	2	chess.com INT		Yu Yangyi	2760	Chengdu Pandas	twic1220.pgn	B12
Tang,Andrew	2509	2018.03.21	C45	PRO League KO Stage 2018		2018.03.13			63	0-1	2	chess.com INT		Zherebukh,Y	2633	Saint Louis Arch Bishops	twic1220.pgn	C45
Gurevich,Daniel	2471	2018.03.21	A07	PRO League KO Stage 2018		2018.03.13			88	1-0	2	chess.com INT		Zherebukh,Y	2633	Saint Louis Arch Bishops	twic1220.pgn	A07
Manukian,Ar	2196	2018.03.21	D45	PRO League KO Stage 2018		2018.03.13			90	1/2-1/2	2	chess.com INT		Karavade,E	2391	Mumbai Movers	twic1220.pgn	D45
Andriasian,Z	2586	2018.03.21	E94	PRO League KO Stage 2018		2018.03.13			113	0-1	2	chess.com INT		Karavade,E	2391	Mumbai Movers	twic1220.pgn	E94
Manukian,Ar	2196	2018.03.21	E67	PRO League KO Stage 2018		2018.03.13			80	1-0	2	chess.com INT		Adhiban,Baskaran	2650	Mumbai Movers	twic1220.pgn	E67
Andriasian,Z	2586	2018.03.21	C66	PRO League KO Stage 2018		2018.03.13			97	1/2-1/2	2	chess.com INT		Adhiban,Baskaran	2650	Mumbai Movers	twic1220.pgn	C66
Mitkov,N1	2454	2018.03.21	D31	PRO League KO Stage 2018		2018.03.13			114	1-0	2	chess.com INT		Akobian,V	2640	Saint Louis Arch Bishops	twic1220.pgn	D31
Flores Rios,M	2529	2018.03.21	E90	PRO League KO Stage 2018		2018.03.13			111	1/2-1/2	2	chess.com INT		Akobian,V	2640	Saint Louis Arch Bishops	twic1220.pgn	E90
Fedoseev,Vl3	2724	2018.03.21	C28	PRO League KO Stage 2018		2018.03.13			53	1/2-1/2	2	chess.com INT		Mitkov,N1	2454	Minnesota Blizzard	twic1220.pgn	C28
Zherebukh,Y	2633	2018.03.21	B23	PRO League KO Stage 2018		2018.03.13			117	0-1	2	chess.com INT		Mitkov,N1	2454	Minnesota Blizzard	twic1220.pgn	B23
Bacrot,E	2718	2018.03.21	B06	PRO League KO Stage 2018		2018.03.13			99	0-1	2	chess.com INT		Borisek,J	2576	Ljubljana Turtles	twic1220.pgn	B06
Maurizzi,Marc Andria	2119	2018.03.21	B31	PRO League KO Stage 2018		2018.03.13			88	1-0	2	chess.com INT		Borisek,J	2576	Ljubljana Turtles	twic1220.pgn	B31
Karavade,E	2391	2018.03.21	B51	PRO League KO Stage 2018		2018.03.13			122	1-0	2	chess.com INT		Melkumyan,H	2664	Armenia Eagles	twic1220.pgn	B51
Adhiban,Baskaran	2650	2018.03.21	D02	PRO League KO Stage 2018		2018.03.13			97	0-1	2	chess.com INT		Melkumyan,H	2664	Armenia Eagles	twic1220.pgn	D02
Borisek,J	2576	2018.03.21	C92	PRO League KO Stage 2018		2018.03.13			90	1-0	2	chess.com INT		Vachier Lagrave,M	2789	Marseille Migraines	twic1220.pgn	C92
Sebenik,M	2562	2018.03.21	C02	PRO League KO Stage 2018		2018.03.13			80	1-0	2	chess.com INT		Vachier Lagrave,M	2789	Marseille Migraines	twic1220.pgn	C02
Sadhwani,Raunak	2369	2018.03.21	B12	PRO League KO Stage 2018		2018.03.13			96	1-0	2	chess.com INT		Manukian,Ar	2196	Armenia Eagles	twic1220.pgn	B12
Vidit,S	2723	2018.03.21	C01	PRO League KO Stage 2018		2018.03.13			85	0-1	2	chess.com INT		Manukian,Ar	2196	Armenia Eagles	twic1220.pgn	C01
Lenic,L	2662	2018.03.21	B23	PRO League KO Stage 2018		2018.03.13			67	0-1	2	chess.com INT		Maurizzi,Marc Andria	2119	Marseille Migraines	twic1220.pgn	B23
Skuhala,Luka	2087	2018.03.21	B23	PRO League KO Stage 2018		2018.03.13			77	0-1	2	chess.com INT		Maurizzi,Marc Andria	2119	Marseille Migraines	twic1220.pgn	B23
Karavade,E	2391	2018.03.21	A05	PRO League KO Stage 2018		2018.03.13			111	1/2-1/2	2	chess.com INT		Grigoryan,K2	2571	Armenia Eagles	twic1220.pgn	A05
Adhiban,Baskaran	2650	2018.03.21	A04	PRO League KO Stage 2018		2018.03.13			61	0-1	2	chess.com INT		Grigoryan,K2	2571	Armenia Eagles	twic1220.pgn	A30
Fedoseev,Vl3	2724	2018.03.21	E04	PRO League KO Stage 2018		2018.03.13			116	1-0	2	chess.com INT		Flores Rios,M	2529	Minnesota Blizzard	twic1220.pgn	E04
Zherebukh,Y	2633	2018.03.21	A53	PRO League KO Stage 2018		2018.03.13			56	1-0	2	chess.com INT		Flores Rios,M	2529	Minnesota Blizzard	twic1220.pgn	A53
Vachier Lagrave,M	2789	2018.03.21	A15	PRO League KO Stage 2018		2018.03.13			84	1/2-1/2	2	chess.com INT		Lenic,L	2662	Ljubljana Turtles	twic1220.pgn	A15
Gozzoli,Y	2576	2018.03.21	D30	PRO League KO Stage 2018		2018.03.13			82	1-0	2	chess.com INT		Lenic,L	2662	Ljubljana Turtles	twic1220.pgn	D43
Yu Yangyi	2760	2018.03.21	D38	PRO League KO Stage 2018		2018.03.13			121	0-1	2	chess.com INT		Sarana,A	2577	Australia Kangaroos	twic1220.pgn	D38
