Orekhov,Nikolai	0	2006.12.02	E15	Polyarniy Krug		2006.11.29			72	1-0	4	Salekhard RUS		Bogachuk,F	1910		twic631.pgn	E15
Kashina,Tatiana	0	2006.12.02	C45	Polyarniy Krug		2006.11.29			38	1-0	4	Salekhard RUS		Nikiforov,Sergei	0		twic631.pgn	C45
Yakovich,Yur	2576	2006.12.02	B33	Polyarniy Krug		2006.11.29			42	1/2-1/2	4	Salekhard RUS		Geller,J	2501		twic631.pgn	B33
Chuprov,D	2511	2006.12.02	A49	Polyarniy Krug		2006.11.29			21	1/2-1/2	4	Salekhard RUS		Obukhov,A	2488		twic631.pgn	A05
Flaming,V	2173	2006.12.02	A05	Polyarniy Krug		2006.11.29			14	1/2-1/2	4	Salekhard RUS		Gudzovatiy,Yuri	0		twic631.pgn	A05
Semenova,E	1797	2006.12.03	A05	Polyarniy Krug		2006.11.29			42	1/2-1/2	5	Salekhard RUS		Mitkov,Alexander	0		twic631.pgn	A05
Savitskiy,S	2079	2006.12.03	B36	Polyarniy Krug		2006.11.29			62	1-0	5	Salekhard RUS		Ovod,E	2407		twic631.pgn	B36
Sergeev,A KAZ	2333	2006.12.03	A08	Polyarniy Krug		2006.11.29			58	0-1	5	Salekhard RUS		Glushenkov,Alexander	0		twic631.pgn	A04
Rechapov,Nikolay	0	2006.12.03	B52	Polyarniy Krug		2006.11.29			137	0-1	5	Salekhard RUS		Kadigrobov,Alexander	0		twic631.pgn	B52
Savitskaya,N	1932	2006.12.03	B89	Polyarniy Krug		2006.11.29			102	1-0	5	Salekhard RUS		Chuprov,D	2511		twic631.pgn	B89
Kabanov,N	2521	2006.12.03	C41	Polyarniy Krug		2006.11.29			65	0-1	5	Salekhard RUS		Okara,A	2314		twic631.pgn	C41
Gnydka,J	2070	2006.12.03	A56	Polyarniy Krug		2006.11.29			72	1-0	5	Salekhard RUS		Obodchuk,A	2406		twic631.pgn	A56
Nachev,S	2418	2006.12.03	B41	Polyarniy Krug		2006.11.29			73	0-1	5	Salekhard RUS		Turubanov,E	2032		twic631.pgn	B41
Sorokin,M	2561	2006.12.03	D39	Polyarniy Krug		2006.11.29			61	1/2-1/2	5	Salekhard RUS		Riazantsev,A	2632		twic631.pgn	D37
Geller,J	2501	2006.12.03	B85	Polyarniy Krug		2006.11.29			55	0-1	5	Salekhard RUS		Matvienko,I	2194		twic631.pgn	B47
Dronzikova,Diana	0	2006.12.03	B30	Polyarniy Krug		2006.11.29			49	1/2-1/2	5	Salekhard RUS		Pranizin,G	1992		twic631.pgn	B30
Osadchy,Gennadi	0	2006.12.03	B18	Polyarniy Krug		2006.11.29			56	1/2-1/2	5	Salekhard RUS		Barbarickiy,Yuri	0		twic631.pgn	B18
Ivanov,Valentin	0	2006.12.03	C01	Polyarniy Krug		2006.11.29			38	1-0	5	Salekhard RUS		Kashina,Tatiana	0		twic631.pgn	C00
Krekoten,Vladimir	0	2006.12.03	C42	Polyarniy Krug		2006.11.29			77	0-1	5	Salekhard RUS		Lapsyi,Miatonta	0		twic631.pgn	C42
Glushenkov,Fedor	0	2006.12.03	B18	Polyarniy Krug		2006.11.29			33	0-1	5	Salekhard RUS		Sanzhina,Olga	0		twic631.pgn	B18
Kopylov,Al	2237	2006.12.03	E62	Polyarniy Krug		2006.11.29			77	0-1	5	Salekhard RUS		Khakhanov,Vladimir	0		twic631.pgn	E62
Chikhirev,Viktor	0	2006.12.03	C11	Polyarniy Krug		2006.11.29			61	0-1	5	Salekhard RUS		Chaychenko,Bogdan	0		twic631.pgn	C00
Obukhov,A	2488	2006.12.03	A96	Polyarniy Krug		2006.11.29			104	1-0	5	Salekhard RUS		Turov,M	2556		twic631.pgn	A96
Zolotukhin,V	2300	2006.12.03	B00	Polyarniy Krug		2006.11.29			99	0-1	5	Salekhard RUS		Panchenko,Sergei	0		twic631.pgn	B00
Elfert,A	2187	2006.12.03	B91	Polyarniy Krug		2006.11.29			112	1-0	5	Salekhard RUS		Shamotenko,Fedor	0		twic631.pgn	B91
Arsentiev,Yuri	0	2006.12.03	D85	Polyarniy Krug		2006.11.29			70	1-0	5	Salekhard RUS		Saitov,Vil	0		twic631.pgn	D85
Musakaev,E	2254	2006.12.03	D17	Polyarniy Krug		2006.11.29			101	0-1	5	Salekhard RUS		Kalinov,Viktor	0		twic631.pgn	D17
Dvoirys,S	2553	2006.12.03	B20	Polyarniy Krug		2006.11.29			77	0-1	5	Salekhard RUS		Bezgodov,A	2561		twic631.pgn	B20
Gutenev,A	2256	2006.12.03	B88	Polyarniy Krug		2006.11.29			59	0-1	5	Salekhard RUS		Vaganov,Nikolay	0		twic631.pgn	B88
Gudzovatiy,Yuri	0	2006.12.03	B15	Polyarniy Krug		2006.11.29			76	1-0	5	Salekhard RUS		Kochetkova,J	2342		twic631.pgn	B15
Temirbaev,S	2490	2006.12.03	C06	Polyarniy Krug		2006.11.29			62	1/2-1/2	5	Salekhard RUS		Potapov,P	2406		twic631.pgn	C05
Kotsur,P	2587	2006.12.03	E04	Polyarniy Krug		2006.11.29			69	0-1	5	Salekhard RUS		Ovetchkin,R	2543		twic631.pgn	E10
Zolnikov,Stanislav	0	2006.12.03	B10	Polyarniy Krug		2006.11.29			125	1-0	5	Salekhard RUS		Flaming,V	2173		twic631.pgn	B10
Nikiforov,Sergei	0	2006.12.03	D55	Polyarniy Krug		2006.11.29			84	1-0	5	Salekhard RUS		Bogachuk,F	1910		twic631.pgn	D30
Mitkov,N2	1992	2006.12.03	A57	Polyarniy Krug		2006.11.29			88	1-0	5	Salekhard RUS		Arkhireev,Vladimir	0		twic631.pgn	A57
Sharypov,Oleg	0	2006.12.03	B86	Polyarniy Krug		2006.11.29			89	0-1	5	Salekhard RUS		Djachkov,Nikolay	0		twic631.pgn	B90
Vasiliev,Alexei	0	2006.12.03	B31	Polyarniy Krug		2006.11.29			124	1/2-1/2	5	Salekhard RUS		Gabdrakipov,Ilshat	0		twic631.pgn	B31
Pupyrev,Ilia	0	2006.12.03	C62	Polyarniy Krug		2006.11.29			90	1-0	5	Salekhard RUS		Solomko,V	1736		twic631.pgn	C62
Orekhov,Nikolai	0	2006.12.03	C45	Polyarniy Krug		2006.11.29			93	0-1	5	Salekhard RUS		Latfullin,Azat	0		twic631.pgn	C45
Demianjuk,A	2345	2006.12.03	A29	Polyarniy Krug		2006.11.29			50	1-0	5	Salekhard RUS		Yakovich,Yur	2576		twic631.pgn	A29
Bocharov,D	2577	2006.12.03	B48	Polyarniy Krug		2006.11.29			51	0-1	5	Salekhard RUS		Gajsin,E	2456		twic631.pgn	B48
Stroganov,And	1932	2006.12.03	B43	Polyarniy Krug		2006.11.29			64	1-0	5	Salekhard RUS		Rozhkov,Ve	2287		twic631.pgn	B43
Panchenko,Sergei	0	2006.12.04	B93	Polyarniy Krug		2006.11.29			98	1-0	6	Salekhard RUS		Gnydka,J	2070		twic631.pgn	B93
Okara,A	2314	2006.12.04	C90	Polyarniy Krug		2006.11.29			111	0-1	6	Salekhard RUS		Chikhirev,Viktor	0		twic631.pgn	C88
Potapov,P	2406	2006.12.04	A10	Polyarniy Krug		2006.11.29			47	1/2-1/2	6	Salekhard RUS		Nachev,S	2418		twic631.pgn	A10
Matvienko,I	2194	2006.12.04	E13	Polyarniy Krug		2006.11.29			60	1-0	6	Salekhard RUS		Temirbaev,S	2490		twic631.pgn	E12
Vaganov,Nikolay	0	2006.12.04	C57	Polyarniy Krug		2006.11.29			80	1-0	6	Salekhard RUS		Stroganov,And	1932		twic631.pgn	C57
Kadigrobov,Alexander	0	2006.12.04	C45	Polyarniy Krug		2006.11.29			47	0-1	6	Salekhard RUS		Arsentiev,Yuri	0		twic631.pgn	C45
Turubanov,E	2032	2006.12.04	D10	Polyarniy Krug		2006.11.29			39	0-1	6	Salekhard RUS		Osadchy,Gennadi	0		twic631.pgn	D10
Flaming,V	2173	2006.12.04	B01	Polyarniy Krug		2006.11.29			44	1-0	6	Salekhard RUS		Demianjuk,A	2345		twic631.pgn	B00
Shamotenko,Fedor	0	2006.12.04	C63	Polyarniy Krug		2006.11.29			36	1-0	6	Salekhard RUS		Musakaev,E	2254		twic631.pgn	C63
Medvedev,Yuri	0	2006.12.04	B06	Polyarniy Krug		2006.11.29			80	1-0	6	Salekhard RUS		Semenova,E	1797		twic631.pgn	B00
Gudzovatiy,Yuri	0	2006.12.04	D13	Polyarniy Krug		2006.11.29			51	0-1	6	Salekhard RUS		Sharypov,Oleg	0		twic631.pgn	A11
Bogachuk,F	1910	2006.12.04	B45	Polyarniy Krug		2006.11.29			72	1-0	6	Salekhard RUS		Chaychenko,Bogdan	0		twic631.pgn	B40
Gabdrakipov,Ilshat	0	2006.12.04	B35	Polyarniy Krug		2006.11.29			53	0-1	6	Salekhard RUS		Krekoten,Vladimir	0		twic631.pgn	B35
Khakhanov,Vladimir	0	2006.12.04	B01	Polyarniy Krug		2006.11.29			176	1/2-1/2	6	Salekhard RUS		Mitkov,N2	1992		twic631.pgn	B01
Turov,M	2556	2006.12.04	C43	Polyarniy Krug		2006.11.29			20	1/2-1/2	6	Salekhard RUS		Geller,J	2501		twic631.pgn	C43
Dvoirys,S	2553	2006.12.04	B52	Polyarniy Krug		2006.11.29			8	1/2-1/2	6	Salekhard RUS		Kotsur,P	2587		twic631.pgn	B52
Saitov,Vil	0	2006.12.04	D37	Polyarniy Krug		2006.11.29			123	0-1	6	Salekhard RUS		Glushenkov,Fedor	0		twic631.pgn	D37
Gajsin,E	2456	2006.12.04	B81	Polyarniy Krug		2006.11.29			118	1/2-1/2	6	Salekhard RUS		Savitskaya,N	1932		twic631.pgn	B90
Barbarickiy,Yuri	0	2006.12.04	C40	Polyarniy Krug		2006.11.29			113	0-1	6	Salekhard RUS		Rechapov,Nikolay	0		twic631.pgn	C40
Kashina,Tatiana	0	2006.12.04	C88	Polyarniy Krug		2006.11.29			52	1-0	6	Salekhard RUS		Semenova,Anastasia	0		twic631.pgn	C88
Ovetchkin,R	2543	2006.12.04	A21	Polyarniy Krug		2006.11.29			99	0-1	6	Salekhard RUS		Sorokin,M	2561		twic631.pgn	A10
Kochetkova,J	2342	2006.12.04	E02	Polyarniy Krug		2006.11.29			88	1-0	6	Salekhard RUS		Kopylov,Al	2237		twic631.pgn	A13
Chuprov,D	2511	2006.12.04	B75	Polyarniy Krug		2006.11.29			74	1-0	6	Salekhard RUS		Bezgodov,A	2561		twic631.pgn	B75
Riazantsev,A	2632	2006.12.04	E39	Polyarniy Krug		2006.11.29			211	1-0	6	Salekhard RUS		Bocharov,D	2577		twic631.pgn	E39
Djachkov,Nikolay	0	2006.12.04	C47	Polyarniy Krug		2006.11.29			99	0-1	6	Salekhard RUS		Pupyrev,Ilia	0		twic631.pgn	C47
Ovod,E	2407	2006.12.04	B85	Polyarniy Krug		2006.11.29			76	1/2-1/2	6	Salekhard RUS		Zolotukhin,V	2300		twic631.pgn	B85
Obodchuk,A	2406	2006.12.04	B85	Polyarniy Krug		2006.11.29			54	1-0	6	Salekhard RUS		Gutenev,A	2256		twic631.pgn	B85
Pranizin,G	1992	2006.12.04	A46	Polyarniy Krug		2006.11.29			80	1-0	6	Salekhard RUS		Zolnikov,Stanislav	0		twic631.pgn	A46
Solomko,V	1736	2006.12.04	B45	Polyarniy Krug		2006.11.29			46	1-0	6	Salekhard RUS		Dronzikova,Diana	0		twic631.pgn	B40
Sanzhina,Olga	0	2006.12.04	C45	Polyarniy Krug		2006.11.29			52	1-0	6	Salekhard RUS		Nikiforov,Sergei	0		twic631.pgn	C45
Latfullin,Azat	0	2006.12.04	C47	Polyarniy Krug		2006.11.29			42	1/2-1/2	6	Salekhard RUS		Ivanov,Valentin	0		twic631.pgn	C47
Glushenkov,Alexander	0	2006.12.04	B01	Polyarniy Krug		2006.11.29			55	1/2-1/2	6	Salekhard RUS		Vasiliev,Alexei	0		twic631.pgn	B01
Mitkov,Alexander	0	2006.12.04	E19	Polyarniy Krug		2006.11.29			54	1-0	6	Salekhard RUS		Sergeev,A KAZ	2333		twic631.pgn	E19
Yakovich,Yur	2576	2006.12.04	B45	Polyarniy Krug		2006.11.29			95	0-1	6	Salekhard RUS		Kabanov,N	2521		twic631.pgn	B40
Rozhkov,Ve	2287	2006.12.04	A20	Polyarniy Krug		2006.11.29			80	1-0	6	Salekhard RUS		Obukhov,A	2488		twic631.pgn	A20
Arkhireev,Vladimir	0	2006.12.04	C22	Polyarniy Krug		2006.11.29			26	1-0	6	Salekhard RUS		Savitskiy,S	2079		twic631.pgn	C22
Lapsyi,Miatonta	0	2006.12.04	E11	Polyarniy Krug		2006.11.29			101	0-1	6	Salekhard RUS		Orekhov,Nikolai	0		twic631.pgn	D30
Zolnikov,Stanislav	0	2006.12.05	B15	Polyarniy Krug		2006.11.29			76	1-0	7	Salekhard RUS		Gabdrakipov,Ilshat	0		twic631.pgn	B15
Mitkov,N2	1992	2006.12.05	A31	Polyarniy Krug		2006.11.29			81	0-1	7	Salekhard RUS		Saitov,Vil	0		twic631.pgn	A31
Temirbaev,S	2490	2006.12.05	C01	Polyarniy Krug		2006.11.29			64	0-1	7	Salekhard RUS		Okara,A	2314		twic631.pgn	C01
Bocharov,D	2577	2006.12.05	C41	Polyarniy Krug		2006.11.29			92	1-0	7	Salekhard RUS		Dvoirys,S	2553		twic631.pgn	C41
Arsentiev,Yuri	0	2006.12.05	C55	Polyarniy Krug		2006.11.29			79	0-1	7	Salekhard RUS		Sanzhina,Olga	0		twic631.pgn	C50
Kabanov,N	2521	2006.12.05	B75	Polyarniy Krug		2006.11.29			109	0-1	7	Salekhard RUS		Demianjuk,A	2345		twic631.pgn	B75
Kopylov,Al	2237	2006.12.05	B44	Polyarniy Krug		2006.11.29			73	0-1	7	Salekhard RUS		Gajsin,E	2456		twic631.pgn	B44
Kotsur,P	2587	2006.12.05	D38	Polyarniy Krug		2006.11.29			76	1-0	7	Salekhard RUS		Yakovich,Yur	2576		twic631.pgn	D38
Stroganov,And	1932	2006.12.05	B01	Polyarniy Krug		2006.11.29			66	1-0	7	Salekhard RUS		Kochetkova,J	2342		twic631.pgn	B01
Nikiforov,Sergei	0	2006.12.05	C47	Polyarniy Krug		2006.11.29			59	0-1	7	Salekhard RUS		Djachkov,Nikolay	0		twic631.pgn	C47
Savitskaya,N	1932	2006.12.05	E12	Polyarniy Krug		2006.11.29			52	1-0	7	Salekhard RUS		Obodchuk,A	2406		twic631.pgn	E12
Rechapov,Nikolay	0	2006.12.05	B57	Polyarniy Krug		2006.11.29			61	0-1	7	Salekhard RUS		Vaganov,Nikolay	0		twic631.pgn	B57
Panchenko,Sergei	0	2006.12.05	B23	Polyarniy Krug		2006.11.29			45	0-1	7	Salekhard RUS		Khakhanov,Vladimir	0		twic631.pgn	B23
Ivanov,Valentin	0	2006.12.05	C00	Polyarniy Krug		2006.11.29			81	0-1	7	Salekhard RUS		Lapsyi,Miatonta	0		twic631.pgn	C00
Geller,J	2501	2006.12.05	A13	Polyarniy Krug		2006.11.29			24	1/2-1/2	7	Salekhard RUS		Ovetchkin,R	2543		twic631.pgn	A13
Chikhirev,Viktor	0	2006.12.05	C10	Polyarniy Krug		2006.11.29			32	1-0	7	Salekhard RUS		Arkhireev,Vladimir	0		twic631.pgn	C10
Sharypov,Oleg	0	2006.12.05	B50	Polyarniy Krug		2006.11.29			11	1-0	7	Salekhard RUS		Solomko,V	1736		twic631.pgn	B50
Kalinov,Viktor	0	2006.12.05	B49	Polyarniy Krug		2006.11.29			123	0-1	7	Salekhard RUS		Matvienko,I	2194		twic631.pgn	B46
Sergeev,A KAZ	2333	2006.12.05	B45	Polyarniy Krug		2006.11.29			101	0-1	7	Salekhard RUS		Turubanov,E	2032		twic631.pgn	B40
Gutenev,A	2256	2006.12.05	A87	Polyarniy Krug		2006.11.29			82	1-0	7	Salekhard RUS		Riazantsev,A	2632		twic631.pgn	A81
Nachev,S	2418	2006.12.05	B30	Polyarniy Krug		2006.11.29			95	0-1	7	Salekhard RUS		Musakaev,E	2254		twic631.pgn	B30
Semenova,E	1797	2006.12.05	B20	Polyarniy Krug		2006.11.29			104	1-0	7	Salekhard RUS		Shamotenko,Fedor	0		twic631.pgn	B20
Pupyrev,Ilia	0	2006.12.05	C45	Polyarniy Krug		2006.11.29			89	0-1	7	Salekhard RUS		Latfullin,Azat	0		twic631.pgn	C45
Semenova,Anastasia	0	2006.12.05	D30	Polyarniy Krug		2006.11.29			181	1/2-1/2	7	Salekhard RUS		Bogachuk,F	1910		twic631.pgn	D30
Osadchy,Gennadi	0	2006.12.05	B10	Polyarniy Krug		2006.11.29			72	1-0	7	Salekhard RUS		Kadigrobov,Alexander	0		twic631.pgn	B10
Zolotukhin,V	2300	2006.12.05	D00	Polyarniy Krug		2006.11.29			76	1-0	7	Salekhard RUS		Chuprov,D	2511		twic631.pgn	A48
Gnydka,J	2070	2006.12.05	C41	Polyarniy Krug		2006.11.29			58	1-0	7	Salekhard RUS		Rozhkov,Ve	2287		twic631.pgn	B00
Krekoten,Vladimir	0	2006.12.05	B02	Polyarniy Krug		2006.11.29			118	1-0	7	Salekhard RUS		Pranizin,G	1992		twic631.pgn	B02
Vasiliev,Alexei	0	2006.12.05	B30	Polyarniy Krug		2006.11.29			48	1-0	7	Salekhard RUS		Mitkov,Alexander	0		twic631.pgn	B30
Glushenkov,Fedor	0	2006.12.05	A03	Polyarniy Krug		2006.11.29			85	0-1	7	Salekhard RUS		Medvedev,Yuri	0		twic631.pgn	B10
Savitskiy,S	2079	2006.12.05	B35	Polyarniy Krug		2006.11.29			75	0-1	7	Salekhard RUS		Barbarickiy,Yuri	0		twic631.pgn	B35
Orekhov,Nikolai	0	2006.12.05	B30	Polyarniy Krug		2006.11.29			72	1-0	7	Salekhard RUS		Kashina,Tatiana	0		twic631.pgn	B30
Dronzikova,Diana	0	2006.12.05	A06	Polyarniy Krug		2006.11.29			36	1-0	7	Salekhard RUS		Gudzovatiy,Yuri	0		twic631.pgn	A05
Chaychenko,Bogdan	0	2006.12.05	C55	Polyarniy Krug		2006.11.29			23	1-0	7	Salekhard RUS		Flaming,V	2173		twic631.pgn	C50
Sorokin,M	2561	2006.12.05	E43	Polyarniy Krug		2006.11.29			93	0-1	7	Salekhard RUS		Ovod,E	2407		twic631.pgn	E43
Bezgodov,A	2561	2006.12.05	C43	Polyarniy Krug		2006.11.29			93	1/2-1/2	7	Salekhard RUS		Turov,M	2556		twic631.pgn	C43
Obukhov,A	2488	2006.12.05	C91	Polyarniy Krug		2006.11.29			110	1-0	7	Salekhard RUS		Potapov,P	2406		twic631.pgn	C91
Potapov,P	2406	2006.12.06	A84	Polyarniy Krug		2006.11.29			128	1-0	8	Salekhard RUS		Sorokin,M	2561		twic631.pgn	A04
Obodchuk,A	2406	2006.12.06	D80	Polyarniy Krug		2006.11.29			78	1/2-1/2	8	Salekhard RUS		Sergeev,A KAZ	2333		twic631.pgn	D80
Gajsin,E	2456	2006.12.06	A06	Polyarniy Krug		2006.11.29			63	0-1	8	Salekhard RUS		Stroganov,And	1932		twic631.pgn	A13
Ovetchkin,R	2543	2006.12.06	B12	Polyarniy Krug		2006.11.29			77	0-1	8	Salekhard RUS		Kabanov,N	2521		twic631.pgn	B12
Semenova,Anastasia	0	2006.12.06	C42	Polyarniy Krug		2006.11.29			119	0-1	8	Salekhard RUS		Pupyrev,Ilia	0		twic631.pgn	C42
Lapsyi,Miatonta	0	2006.12.06	C44	Polyarniy Krug		2006.11.29			80	1-0	8	Salekhard RUS		Arsentiev,Yuri	0		twic631.pgn	C44
Mitkov,Alexander	0	2006.12.06	C22	Polyarniy Krug		2006.11.29			80	1-0	8	Salekhard RUS		Mitkov,N2	1992		twic631.pgn	C22
Kochetkova,J	2342	2006.12.06	A07	Polyarniy Krug		2006.11.29			85	0-1	8	Salekhard RUS		Kalinov,Viktor	0		twic631.pgn	A07
Pranizin,G	1992	2006.12.06	C55	Polyarniy Krug		2006.11.29			54	0-1	8	Salekhard RUS		Chaychenko,Bogdan	0		twic631.pgn	C55
Sanzhina,Olga	0	2006.12.06	D35	Polyarniy Krug		2006.11.29			59	1-0	8	Salekhard RUS		Orekhov,Nikolai	0		twic631.pgn	D35
Dronzikova,Diana	0	2006.12.06	E01	Polyarniy Krug		2006.11.29			35	1/2-1/2	8	Salekhard RUS		Chikhirev,Viktor	0		twic631.pgn	A13
Djachkov,Nikolay	0	2006.12.06	C80	Polyarniy Krug		2006.11.29			79	0-1	8	Salekhard RUS		Krekoten,Vladimir	0		twic631.pgn	C80
Solomko,V	1736	2006.12.06	A48	Polyarniy Krug		2006.11.29			44	1-0	8	Salekhard RUS		Zolnikov,Stanislav	0		twic631.pgn	A48
Shamotenko,Fedor	0	2006.12.06	C55	Polyarniy Krug		2006.11.29			38	1-0	8	Salekhard RUS		Zolotukhin,V	2300		twic631.pgn	C53
Glushenkov,Alexander	0	2006.12.06	C54	Polyarniy Krug		2006.11.29			73	1/2-1/2	8	Salekhard RUS		Glushenkov,Fedor	0		twic631.pgn	C53
Yakovich,Yur	2576	2006.12.06	B33	Polyarniy Krug		2006.11.29			18	1/2-1/2	8	Salekhard RUS		Dvoirys,S	2553		twic631.pgn	B33
Musakaev,E	2254	2006.12.06	D16	Polyarniy Krug		2006.11.29			119	0-1	8	Salekhard RUS		Arkhireev,Vladimir	0		twic631.pgn	D16
Turubanov,E	2032	2006.12.06	C42	Polyarniy Krug		2006.11.29			90	0-1	8	Salekhard RUS		Rechapov,Nikolay	0		twic631.pgn	C42
Vaganov,Nikolay	0	2006.12.06	B43	Polyarniy Krug		2006.11.29			110	1-0	8	Salekhard RUS		Nikiforov,Sergei	0		twic631.pgn	B43
Matvienko,I	2194	2006.12.06	C78	Polyarniy Krug		2006.11.29			76	1-0	8	Salekhard RUS		Panchenko,Sergei	0		twic631.pgn	C78
Bezgodov,A	2561	2006.12.06	A40	Polyarniy Krug		2006.11.29			106	1-0	8	Salekhard RUS		Kopylov,Al	2237		twic631.pgn	A40
Chuprov,D	2511	2006.12.06	A97	Polyarniy Krug		2006.11.29			133	1/2-1/2	8	Salekhard RUS		Bocharov,D	2577		twic631.pgn	A97
Riazantsev,A	2632	2006.12.06	D77	Polyarniy Krug		2006.11.29			79	0-1	8	Salekhard RUS		Temirbaev,S	2490		twic631.pgn	D77
Turov,M	2556	2006.12.06	E42	Polyarniy Krug		2006.11.29			88	1/2-1/2	8	Salekhard RUS		Nachev,S	2418		twic631.pgn	E42
Barbarickiy,Yuri	0	2006.12.06	D02	Polyarniy Krug		2006.11.29			69	0-1	8	Salekhard RUS		Gnydka,J	2070		twic631.pgn	D02
Ovod,E	2407	2006.12.06	B44	Polyarniy Krug		2006.11.29			77	0-1	8	Salekhard RUS		Gabdrakipov,Ilshat	0		twic631.pgn	B44
Khakhanov,Vladimir	0	2006.12.06	B01	Polyarniy Krug		2006.11.29			112	0-1	8	Salekhard RUS		Vasiliev,Alexei	0		twic631.pgn	B01
Geller,J	2501	2006.12.06	B48	Polyarniy Krug		2006.11.29			67	0-1	8	Salekhard RUS		Kotsur,P	2587		twic631.pgn	B48
Flaming,V	2173	2006.12.06	A39	Polyarniy Krug		2006.11.29			78	1-0	8	Salekhard RUS		Obukhov,A	2488		twic631.pgn	A35
Demianjuk,A	2345	2006.12.06	B93	Polyarniy Krug		2006.11.29			59	0-1	8	Salekhard RUS		Savitskiy,S	2079		twic631.pgn	B93
Kadigrobov,Alexander	0	2006.12.06	C55	Polyarniy Krug		2006.11.29			61	0-1	8	Salekhard RUS		Savitskaya,N	1932		twic631.pgn	C55
Medvedev,Yuri	0	2006.12.06	B32	Polyarniy Krug		2006.11.29			107	0-1	8	Salekhard RUS		Ivanov,Valentin	0		twic631.pgn	B32
Saitov,Vil	0	2006.12.06	B15	Polyarniy Krug		2006.11.29			58	1-0	8	Salekhard RUS		Semenova,E	1797		twic631.pgn	B15
Bogachuk,F	1910	2006.12.06	D32	Polyarniy Krug		2006.11.29			72	1/2-1/2	8	Salekhard RUS		Osadchy,Gennadi	0		twic631.pgn	D41
Okara,A	2314	2006.12.06	A06	Polyarniy Krug		2006.11.29			45	0-1	8	Salekhard RUS		Gudzovatiy,Yuri	0		twic631.pgn	A05
Kashina,Tatiana	0	2006.12.06	D13	Polyarniy Krug		2006.11.29			53	0-1	8	Salekhard RUS		Sharypov,Oleg	0		twic631.pgn	A11
Rozhkov,Ve	2287	2006.12.06	B80	Polyarniy Krug		2006.11.29			121	0-1	8	Salekhard RUS		Gutenev,A	2256		twic631.pgn	B90
Pupyrev,Ilia	0	2006.12.07	C66	Polyarniy Krug		2006.11.29			65	0-1	9	Salekhard RUS		Lapsyi,Miatonta	0		twic631.pgn	C48
Kabanov,N	2521	2006.12.07	B07	Polyarniy Krug		2006.11.29			105	0-1	9	Salekhard RUS		Kochetkova,J	2342		twic631.pgn	B07
Kalinov,Viktor	0	2006.12.07	B23	Polyarniy Krug		2006.11.29			87	0-1	9	Salekhard RUS		Flaming,V	2173		twic631.pgn	B23
Semenova,E	1797	2006.12.07	A43	Polyarniy Krug		2006.11.29			52	1-0	9	Salekhard RUS		Zolnikov,Stanislav	0		twic631.pgn	A43
Gabdrakipov,Ilshat	0	2006.12.07	B27	Polyarniy Krug		2006.11.29			101	0-1	9	Salekhard RUS		Nikiforov,Sergei	0		twic631.pgn	B27
Bocharov,D	2577	2006.12.07	B80	Polyarniy Krug		2006.11.29			54	1-0	9	Salekhard RUS		Geller,J	2501		twic631.pgn	B90
Kopylov,Al	2237	2006.12.07	E84	Polyarniy Krug		2006.11.29			56	1-0	9	Salekhard RUS		Riazantsev,A	2632		twic631.pgn	E84
Krekoten,Vladimir	0	2006.12.07	C42	Polyarniy Krug		2006.11.29			92	1-0	9	Salekhard RUS		Vaganov,Nikolay	0		twic631.pgn	C42
Chaychenko,Bogdan	0	2006.12.07	C88	Polyarniy Krug		2006.11.29			33	0-1	9	Salekhard RUS		Saitov,Vil	0		twic631.pgn	C88
Osadchy,Gennadi	0	2006.12.07	B18	Polyarniy Krug		2006.11.29			43	0-1	9	Salekhard RUS		Solomko,V	1736		twic631.pgn	B18
Gudzovatiy,Yuri	0	2006.12.07	B13	Polyarniy Krug		2006.11.29			57	0-1	9	Salekhard RUS		Shamotenko,Fedor	0		twic631.pgn	B13
Savitskiy,S	2079	2006.12.07	A08	Polyarniy Krug		2006.11.29			59	0-1	9	Salekhard RUS		Kadigrobov,Alexander	0		twic631.pgn	B30
Arkhireev,Vladimir	0	2006.12.07	C42	Polyarniy Krug		2006.11.29			88	1-0	9	Salekhard RUS		Pranizin,G	1992		twic631.pgn	C42
Ivanov,Valentin	0	2006.12.07	E40	Polyarniy Krug		2006.11.29			131	1/2-1/2	9	Salekhard RUS		Orekhov,Nikolai	0		twic631.pgn	D31
Matvienko,I	2194	2006.12.07	C69	Polyarniy Krug		2006.11.29			53	0-1	9	Salekhard RUS		Djachkov,Nikolay	0		twic631.pgn	C69
Glushenkov,Fedor	0	2006.12.07	B13	Polyarniy Krug		2006.11.29			69	0-1	9	Salekhard RUS		Semenova,Anastasia	0		twic631.pgn	B13
Latfullin,Azat	0	2006.12.07	A29	Polyarniy Krug		2006.11.29			37	1/2-1/2	9	Salekhard RUS		Sharypov,Oleg	0		twic631.pgn	A29
Obukhov,A	2488	2006.12.07	C97	Polyarniy Krug		2006.11.29			86	1-0	9	Salekhard RUS		Okara,A	2314		twic631.pgn	C97
Savitskaya,N	1932	2006.12.07	C49	Polyarniy Krug		2006.11.29			18	1/2-1/2	9	Salekhard RUS		Dronzikova,Diana	0		twic631.pgn	C49
Sorokin,M	2561	2006.12.07	E18	Polyarniy Krug		2006.11.29			18	1/2-1/2	9	Salekhard RUS		Yakovich,Yur	2576		twic631.pgn	E18
