Patel,Riddhi R	1620	2021.05.08	A80	Titled Arena May 8th 2021		2021.05.08			32	1-0	?	lichess.org INT		Ozturk,E	2193		twic1384.pgn	A80
Arkell,K	2381	2021.05.08	E11	Titled Arena May 8th 2021		2021.05.08			97	0-1	?	lichess.org INT		Nugumanov,B	2375		twic1384.pgn	E11
Provotorov,I	2321	2021.05.08	A00	Titled Arena May 8th 2021		2021.05.08			104	1-0	?	lichess.org INT		Shirazi,K	2349		twic1384.pgn	A00
Nersissian,G	2035	2021.05.08	C10	Titled Arena May 8th 2021		2021.05.08			86	1-0	?	lichess.org INT		Reza,W	2304		twic1384.pgn	C10
Gavriel,T	2121	2021.05.08	A00	Titled Arena May 8th 2021		2021.05.08			91	0-1	?	lichess.org INT		Figueredo Losada,L	2369		twic1384.pgn	E10
Shalkhatsky,V	2257	2021.05.08	D00	Titled Arena May 8th 2021		2021.05.08			69	0-1	?	lichess.org INT		Erden,K	2271		twic1384.pgn	D00
Fernandez,Dani	2458	2021.05.08	B90	Titled Arena May 8th 2021		2021.05.08			58	1-0	?	lichess.org INT		Beerdsen,Thomas	2453		twic1384.pgn	B90
Gomez,Car ARG	2295	2021.05.08	B22	Titled Arena May 8th 2021		2021.05.08			64	1-0	?	lichess.org INT		Zhigalko,S	2572		twic1384.pgn	B22
Tarasova,Viktoriy	2226	2021.05.08	E15	Titled Arena May 8th 2021		2021.05.08			81	0-1	?	lichess.org INT		Alumert,Orkun Efe	2301		twic1384.pgn	E15
Vovk,Or	2315	2021.05.08	B00	Titled Arena May 8th 2021		2021.05.08			84	1-0	?	lichess.org INT		Krassilnikov,E	2381		twic1384.pgn	B00
Medvegyne Balogh,E	2080	2021.05.08	D10	Titled Arena May 8th 2021		2021.05.08			62	1-0	?	lichess.org INT		Phadke,So1	2233		twic1384.pgn	D10
Rengifo Blancas,Renzo Jhonathan	2131	2021.05.08	D02	Titled Arena May 8th 2021		2021.05.08			77	0-1	?	lichess.org INT		Krsnik Cohar,I	2313		twic1384.pgn	D02
Donatti,A	2193	2021.05.08	A22	Titled Arena May 8th 2021		2021.05.08			44	1-0	?	lichess.org INT		Corvi,M	2279		twic1384.pgn	A22
Liyanage,Ranindu Dilshan	2203	2021.05.08	B06	Titled Arena May 8th 2021		2021.05.08			52	1-0	?	lichess.org INT		Zong,Davis	2129		twic1384.pgn	B06
Pesotskiy,Mikhail	2211	2021.05.08	D35	Titled Arena May 8th 2021		2021.05.08			32	1-0	?	lichess.org INT		Fernandez Siles,L	2256		twic1384.pgn	D35
Borsuk,K	2413	2021.05.08	C00	Titled Arena May 8th 2021		2021.05.08			166	1-0	?	lichess.org INT		Rytenko,Vsevolod	2383		twic1384.pgn	C00
Kanakaris,G	2400	2021.05.08	E73	Titled Arena May 8th 2021		2021.05.08			132	1-0	?	lichess.org INT		Mulenga,Prince Daniel	2246		twic1384.pgn	E73
Warmerdam,Max	2535	2021.05.08	D00	Titled Arena May 8th 2021		2021.05.08			50	1-0	?	lichess.org INT		Bortnyk,Olexandr	2598		twic1384.pgn	D00
Zverev,Lev	1982	2021.05.08	A17	Titled Arena May 8th 2021		2021.05.08			86	1-0	?	lichess.org INT		Isajevsky,A	2403		twic1384.pgn	A17
Englert,F	2422	2021.05.08	B13	Titled Arena May 8th 2021		2021.05.08			56	1-0	?	lichess.org INT		Megalios,K	2390		twic1384.pgn	B13
Ohanyan,Emin	2324	2021.05.08	C63	Titled Arena May 8th 2021		2021.05.08			30	1-0	?	lichess.org INT		Gil Alba,H	2264		twic1384.pgn	C63
Triapishko,Alexandr	2510	2021.05.08	C50	Titled Arena May 8th 2021		2021.05.08			41	0-1	?	lichess.org INT		Aponte,Ar	2113		twic1384.pgn	C50
Vivas Zamora,Fabian Ernesto	2344	2021.05.08	A00	Titled Arena May 8th 2021		2021.05.08			56	1-0	?	lichess.org INT		Barria Zuniga,D	2341		twic1384.pgn	A00
Gallegos,Ca	2374	2021.05.08	B21	Titled Arena May 8th 2021		2021.05.08			66	1-0	?	lichess.org INT		Mora Velasco,Alma Jaqueline	1778		twic1384.pgn	B21
Espinosa Veloz,E	2485	2021.05.08	E92	Titled Arena May 8th 2021		2021.05.08			80	1/2-1/2	?	lichess.org INT		Harshavardhan,G B	2397		twic1384.pgn	E92
Baskin,R	2390	2021.05.08	A31	Titled Arena May 8th 2021		2021.05.08			72	1-0	?	lichess.org INT		Keinanen,Toivo	2460		twic1384.pgn	A31
Morozevich,A	2659	2021.05.08	A09	Titled Arena May 8th 2021		2021.05.08			113	0-1	?	lichess.org INT		Ewert,Hannes	2266		twic1384.pgn	A09
Mathieu,Phileas	2240	2021.05.08	A37	Titled Arena May 8th 2021		2021.05.08			113	0-1	?	lichess.org INT		Lozano,N	2200		twic1384.pgn	A37
Sousa,Andre Ventura	2390	2021.05.08	C53	Titled Arena May 8th 2021		2021.05.08			48	1-0	?	lichess.org INT		Vasquez Schroeder,R	2459		twic1384.pgn	C53
Nordahl,H	2343	2021.05.08	A04	Titled Arena May 8th 2021		2021.05.08			53	0-1	?	lichess.org INT		Adly,A	2615		twic1384.pgn	A04
Arman,D	2336	2021.05.08	A05	Titled Arena May 8th 2021		2021.05.08			117	0-1	?	lichess.org INT		Saric,A	2543		twic1384.pgn	A05
Korkmaz,N	2101	2021.05.08	A11	Titled Arena May 8th 2021		2021.05.08			94	1-0	?	lichess.org INT		Petrov,Martin	2524		twic1384.pgn	A11
Fominykh,M	2206	2021.05.08	C11	Titled Arena May 8th 2021		2021.05.08			41	0-1	?	lichess.org INT		Gutierrez Espinosa,Karen	2107		twic1384.pgn	C11
Karas,Marek	2196	2021.05.08	A45	Titled Arena May 8th 2021		2021.05.08			89	0-1	?	lichess.org INT		Fernandez Mayola,R	2306		twic1384.pgn	A45
Lehtosaari,Mauri	2199	2021.05.08	B40	Titled Arena May 8th 2021		2021.05.08			60	1-0	?	lichess.org INT		Sarquis,M	2091		twic1384.pgn	B40
Teterev,V	2444	2021.05.08	A07	Titled Arena May 8th 2021		2021.05.08			42	1-0	?	lichess.org INT		Lavrov,Ma1	2401		twic1384.pgn	A07
Corvi,M	2279	2021.05.08	A04	Titled Arena May 8th 2021		2021.05.08			24	1-0	?	lichess.org INT		Zverev,Lev	1982		twic1384.pgn	A04
Terletsky,O	2203	2021.05.08	C58	Titled Arena May 8th 2021		2021.05.08			62	1-0	?	lichess.org INT		Kovalev,Vl	2637		twic1384.pgn	C58
Geske,J	2370	2021.05.08	D15	Titled Arena May 8th 2021		2021.05.08			48	1-0	?	lichess.org INT		Sarana,A	2649		twic1384.pgn	D15
Solberg,J	2251	2021.05.08	D35	Titled Arena May 8th 2021		2021.05.08			78	1-0	?	lichess.org INT		Aliakbarov,A	2219		twic1384.pgn	D35
Harikrishnan,A	2429	2021.05.08	C50	Titled Arena May 8th 2021		2021.05.08			70	1-0	?	lichess.org INT		Tsydypov,Z	2565		twic1384.pgn	C50
Meissner,F	2362	2021.05.08	B10	Titled Arena May 8th 2021		2021.05.08			209	0-1	?	lichess.org INT		Horak,Martin	2330		twic1384.pgn	B10
Irgaliyev,Alikhan	2115	2021.05.08	A04	Titled Arena May 8th 2021		2021.05.08			149	1/2-1/2	?	lichess.org INT		Dovbnia,Nikita	1882		twic1384.pgn	A04
Meza,A	2073	2021.05.08	B41	Titled Arena May 8th 2021		2021.05.08			61	0-1	?	lichess.org INT		Hernandez,Alex	2145		twic1384.pgn	B41
Fareh,Y	2173	2021.05.08	E65	Titled Arena May 8th 2021		2021.05.08			195	1/2-1/2	?	lichess.org INT		Volkov,Maksim	2263		twic1384.pgn	E65
Larino Nieto,D	2454	2021.05.08	B12	Titled Arena May 8th 2021		2021.05.08			120	1-0	?	lichess.org INT		Bartel,Mi	2262		twic1384.pgn	B12
Reis,Renan do Carmo	2250	2021.05.08	C00	Titled Arena May 8th 2021		2021.05.08			89	1-0	?	lichess.org INT		Haznedaroglu,K	2453		twic1384.pgn	C00
Zimmermann,Ju	2287	2021.05.08	A05	Titled Arena May 8th 2021		2021.05.08			58	1-0	?	lichess.org INT		Svane,R	2615		twic1384.pgn	A05
Peyrer,Konstantin	2259	2021.05.08	A62	Titled Arena May 8th 2021		2021.05.08			106	1-0	?	lichess.org INT		Toniutti,E	2293		twic1384.pgn	A62
Nadimifar,A	2210	2021.05.08	E61	Titled Arena May 8th 2021		2021.05.08			62	1-0	?	lichess.org INT		Mamedyarov,S	2770		twic1384.pgn	E61
Atabayev,M	2475	2021.05.08	B51	Titled Arena May 8th 2021		2021.05.08			90	1-0	?	lichess.org INT		Kiremitciyan,Ari	2281		twic1384.pgn	B51
Saraci,Nderim	2424	2021.05.08	D35	Titled Arena May 8th 2021		2021.05.08			55	0-1	?	lichess.org INT		Abrashkin,B	2407		twic1384.pgn	D35
Costa,PC	1974	2021.05.08	A00	Titled Arena May 8th 2021		2021.05.08			140	1-0	?	lichess.org INT		Kostiukov,A	2281		twic1384.pgn	A00
Demidov,M	2523	2021.05.08	D14	Titled Arena May 8th 2021		2021.05.08			61	1/2-1/2	?	lichess.org INT		Arias,Juan Cruz	2277		twic1384.pgn	D14
Kovalev,Vl	2637	2021.05.08	C56	Titled Arena May 8th 2021		2021.05.08			28	1-0	?	lichess.org INT		Jones,G	2677		twic1384.pgn	C56
Nersissian,G	2035	2021.05.08	D38	Titled Arena May 8th 2021		2021.05.08			46	1-0	?	lichess.org INT		Rychagov,A	2545		twic1384.pgn	D38
Yirik,V	1957	2021.05.08	B06	Titled Arena May 8th 2021		2021.05.08			65	0-1	?	lichess.org INT		Medvegyne Balogh,E	2080		twic1384.pgn	B06
Beerdsen,Thomas	2453	2021.05.08	A43	Titled Arena May 8th 2021		2021.05.08			55	0-1	?	lichess.org INT		Alumert,Orkun Efe	2301		twic1384.pgn	A60
Al Tarbosh,W	2189	2021.05.08	A35	Titled Arena May 8th 2021		2021.05.08			129	0-1	?	lichess.org INT		Locci,D	2216		twic1384.pgn	A35
Saric,A	2543	2021.05.08	E00	Titled Arena May 8th 2021		2021.05.08			24	0-1	?	lichess.org INT		Keinanen,Toivo	2460		twic1384.pgn	E00
Leiva,G	2391	2021.05.08	B94	Titled Arena May 8th 2021		2021.05.08			117	0-1	?	lichess.org INT		Valmana Canto,J	2414		twic1384.pgn	B94
Nikolashvili,G	2257	2021.05.08	E06	Titled Arena May 8th 2021		2021.05.08			169	0-1	?	lichess.org INT		Skatchkov,Valery	2283		twic1384.pgn	E06
Kalashian,D	2398	2021.05.08	E39	Titled Arena May 8th 2021		2021.05.08			119	0-1	?	lichess.org INT		Papasimakopoulos,Alexandros	2251		twic1384.pgn	E39
Erdogdu,M	2396	2021.05.08	D00	Titled Arena May 8th 2021		2021.05.08			69	1-0	?	lichess.org INT		Gelman,A	2403		twic1384.pgn	D01
Kollars,Dmitrij	2607	2021.05.08	C77	Titled Arena May 8th 2021		2021.05.08			129	0-1	?	lichess.org INT		Praggnanandhaa,R	2608		twic1384.pgn	C77
Lavrov,Ma1	2401	2021.05.08	E92	Titled Arena May 8th 2021		2021.05.08			57	0-1	?	lichess.org INT		Fernandez,Nelson Wilfredo	1930		twic1384.pgn	E92
Kazarian,Anna-Maja	2096	2021.05.08	C01	Titled Arena May 8th 2021		2021.05.08			64	1-0	?	lichess.org INT		Sernecki,Franciszek	2197		twic1384.pgn	C01
Vega Castaneda,L	1867	2021.05.08	B00	Titled Arena May 8th 2021		2021.05.08			98	1-0	?	lichess.org INT		Figueredo Losada,L	2369		twic1384.pgn	B00
Homiakova,El	2113	2021.05.08	B23	Titled Arena May 8th 2021		2021.05.08			108	1-0	?	lichess.org INT		Sahidi,Samir	2406		twic1384.pgn	B23
Vasquez Schroeder,R	2459	2021.05.08	A01	Titled Arena May 8th 2021		2021.05.08			110	1/2-1/2	?	lichess.org INT		Sipila,V	2402		twic1384.pgn	A01
Azali,Tannaz	2110	2021.05.08	A07	Titled Arena May 8th 2021		2021.05.08			146	1-0	?	lichess.org INT		Moradiabadi,E	2555		twic1384.pgn	A07
Premnath,R	2263	2021.05.08	E10	Titled Arena May 8th 2021		2021.05.08			84	1-0	?	lichess.org INT		Devaev,A	2325		twic1384.pgn	E10
Matinian,N	2462	2021.05.08	E91	Titled Arena May 8th 2021		2021.05.08			101	0-1	?	lichess.org INT		Mestnikov,Aisen	2083		twic1384.pgn	E91
Fernandez,Fe	2435	2021.05.08	B51	Titled Arena May 8th 2021		2021.05.08			94	1/2-1/2	?	lichess.org INT		Patel,Riddhi R	1620		twic1384.pgn	B51
Gahan,M	2265	2021.05.08	B90	Titled Arena May 8th 2021		2021.05.08			103	1/2-1/2	?	lichess.org INT		Novikova,Galina	2073		twic1384.pgn	B90
Colbow,Collin	2339	2021.05.08	E11	Titled Arena May 8th 2021		2021.05.08			89	1/2-1/2	?	lichess.org INT		Efremov,Vladislav	2157		twic1384.pgn	E11
Fernandez,Dani	2458	2021.05.08	D02	Titled Arena May 8th 2021		2021.05.08			103	0-1	?	lichess.org INT		Mischuk,D	2339		twic1384.pgn	D02
Jakubowska,Anna	2073	2021.05.08	B12	Titled Arena May 8th 2021		2021.05.08			54	1-0	?	lichess.org INT		Zhigalko,S	2572		twic1384.pgn	B12
Malyshev,Vasilij	2353	2021.05.08	D06	Titled Arena May 8th 2021		2021.05.08			112	1-0	?	lichess.org INT		Riline,A	2136		twic1384.pgn	D06
Mulenga,Prince Daniel	2246	2021.05.08	B90	Titled Arena May 8th 2021		2021.05.08			100	1/2-1/2	?	lichess.org INT		Liyanage,Ranindu Dilshan	2203		twic1384.pgn	B90
Jacobson,Brandon	2491	2021.05.08	B24	Titled Arena May 8th 2021		2021.05.08			78	1-0	?	lichess.org INT		Ozer,Omer Faruk	2317		twic1384.pgn	B24
Beerdsen,Thomas	2453	2021.05.08	A01	Titled Arena May 8th 2021		2021.05.08			66	1-0	?	lichess.org INT		Saraci,Nderim	2424		twic1384.pgn	A01
Garcia Correa,J	2103	2021.05.08	B43	Titled Arena May 8th 2021		2021.05.08			110	1-0	?	lichess.org INT		Vidruska,Renate	2000		twic1384.pgn	B43
Aditya,Mittal	2438	2021.05.08	B51	Titled Arena May 8th 2021		2021.05.08			50	1-0	?	lichess.org INT		Palchuk,Andrii	2174		twic1384.pgn	B51
Torres,Ja	2259	2021.05.08	C55	Titled Arena May 8th 2021		2021.05.08			54	1-0	?	lichess.org INT		Zimmermann,Ju	2287		twic1384.pgn	C55
Lozano,N	2200	2021.05.08	A36	Titled Arena May 8th 2021		2021.05.08			58	0-1	?	lichess.org INT		Englert,F	2422		twic1384.pgn	A36
Gaboyan,S	2215	2021.05.08	A07	Titled Arena May 8th 2021		2021.05.08			126	1-0	?	lichess.org INT		Divya,Deshmukh	2305		twic1384.pgn	A05
Ter Sahakyan,S	2645	2021.05.08	C78	Titled Arena May 8th 2021		2021.05.08			140	1-0	?	lichess.org INT		Klekowski,M	2510		twic1384.pgn	C78
Fernandez,Nelson Wilfredo	1930	2021.05.08	D02	Titled Arena May 8th 2021		2021.05.08			36	1-0	?	lichess.org INT		Kashefi,Amir Hosein	2234		twic1384.pgn	D02
Arias,Juan Cruz	2277	2021.05.08	A04	Titled Arena May 8th 2021		2021.05.08			58	1/2-1/2	?	lichess.org INT		Costa,PC	1974		twic1384.pgn	A04
Mora Velasco,Alma Jaqueline	1778	2021.05.08	B43	Titled Arena May 8th 2021		2021.05.08			36	1-0	?	lichess.org INT		Svane,Frederik	2438		twic1384.pgn	B43
Ivic,Velimir	2581	2021.05.08	A25	Titled Arena May 8th 2021		2021.05.08			66	1-0	?	lichess.org INT		Isajevsky,A	2403		twic1384.pgn	A25
Sadilek,P	2345	2021.05.08	A30	Titled Arena May 8th 2021		2021.05.08			62	1-0	?	lichess.org INT		Pantzar,Milton	2421		twic1384.pgn	A30
Fernandez Siles,L	2256	2021.05.08	B22	Titled Arena May 8th 2021		2021.05.08			84	1-0	?	lichess.org INT		Rengifo Blancas,Renzo Jhonathan	2131		twic1384.pgn	B22
Krsnik Cohar,I	2313	2021.05.08	D02	Titled Arena May 8th 2021		2021.05.08			49	1-0	?	lichess.org INT		Kanakaris,G	2400		twic1384.pgn	D02
Mitusov,Semen	2292	2021.05.08	A15	Titled Arena May 8th 2021		2021.05.08			102	1-0	?	lichess.org INT		Brancaleoni,M	2201		twic1384.pgn	A15
Takacs,B	2350	2021.05.08	A00	Titled Arena May 8th 2021		2021.05.08			116	1-0	?	lichess.org INT		Gavriel,T	2121		twic1384.pgn	A00
Redzisz,Michal	2262	2021.05.08	E30	Titled Arena May 8th 2021		2021.05.08			67	0-1	?	lichess.org INT		Pace,Christopher	2119		twic1384.pgn	E30
Keinanen,Toivo	2460	2021.05.08	B27	Titled Arena May 8th 2021		2021.05.08			51	0-1	?	lichess.org INT		Peyrer,Konstantin	2259		twic1384.pgn	B27
Patel,Riddhi R	1620	2021.05.08	A84	Titled Arena May 8th 2021		2021.05.08			22	1-0	?	lichess.org INT		Efremov,Vladislav	2157		twic1384.pgn	A84
Jones,G	2677	2021.05.08	A45	Titled Arena May 8th 2021		2021.05.08			71	0-1	?	lichess.org INT		Weber,Samuel	2288		twic1384.pgn	A45
Bortnyk,Olexandr	2598	2021.05.08	A41	Titled Arena May 8th 2021		2021.05.08			202	1-0	?	lichess.org INT		Borsuk,K	2413		twic1384.pgn	A41
Daeschler,Florian	2254	2021.05.08	A00	Titled Arena May 8th 2021		2021.05.08			82	1-0	?	lichess.org INT		Vovk,Or	2315		twic1384.pgn	A00
Warmerdam,Max	2535	2021.05.08	B15	Titled Arena May 8th 2021		2021.05.08			114	1-0	?	lichess.org INT		Stotyn,F	2200		twic1384.pgn	B15
Manukian,Ar	2196	2021.05.08	B11	Titled Arena May 8th 2021		2021.05.08			36	1-0	?	lichess.org INT		Al Tarbosh,W	2189		twic1384.pgn	B11
Sarquis,M	2091	2021.05.08	C47	Titled Arena May 8th 2021		2021.05.08			76	1-0	?	lichess.org INT		Terletsky,O	2203		twic1384.pgn	C47
Martinovici,Ilia	2376	2021.05.08	D35	Titled Arena May 8th 2021		2021.05.08			90	1-0	?	lichess.org INT		Richter,Mic	2501		twic1384.pgn	D35
Briscoe,C	2192	2021.05.08	B21	Titled Arena May 8th 2021		2021.05.08			65	1/2-1/2	?	lichess.org INT		Karavaeva,O	2260		twic1384.pgn	B21
Yilmaz,M	2630	2021.05.08	A04	Titled Arena May 8th 2021		2021.05.08			53	0-1	?	lichess.org INT		Mikhailov,Vi	2428		twic1384.pgn	A04
Harshavardhan,G B	2397	2021.05.08	E92	Titled Arena May 8th 2021		2021.05.08			84	1-0	?	lichess.org INT		Triapishko,Alexandr	2510		twic1384.pgn	E92
Reimanis,R	2412	2021.05.08	A45	Titled Arena May 8th 2021		2021.05.08			123	0-1	?	lichess.org INT		Koellner,Ruben Gideon	2412		twic1384.pgn	A45
Ozen,Bahadir	2369	2021.05.08	E71	Titled Arena May 8th 2021		2021.05.08			131	0-1	?	lichess.org INT		Tarasova,Viktoriy	2226		twic1384.pgn	E71
Sipila,V	2402	2021.05.08	B01	Titled Arena May 8th 2021		2021.05.08			57	0-1	?	lichess.org INT		Erdogdu,M	2396		twic1384.pgn	B01
Alumert,Orkun Efe	2301	2021.05.08	A00	Titled Arena May 8th 2021		2021.05.08			73	0-1	?	lichess.org INT		Yeke,S	2099		twic1384.pgn	A00
Turgut,Aydin	2269	2021.05.08	A28	Titled Arena May 8th 2021		2021.05.08			113	1/2-1/2	?	lichess.org INT		Provotorov,I	2321		twic1384.pgn	A28
Mamedyarov,S	2770	2021.05.08	D06	Titled Arena May 8th 2021		2021.05.08			53	0-1	?	lichess.org INT		Meza,A	2073		twic1384.pgn	D06
Gutierrez Espinosa,Karen	2107	2021.05.08	B01	Titled Arena May 8th 2021		2021.05.08			75	1-0	?	lichess.org INT		Sousa,Andre Ventura	2390		twic1384.pgn	B01
Ohanyan,Emin	2324	2021.05.08	A57	Titled Arena May 8th 2021		2021.05.08			142	1-0	?	lichess.org INT		Nordahl,H	2343		twic1384.pgn	A57
D'Arruda,R	2271	2021.05.08	B32	Titled Arena May 8th 2021		2021.05.08			68	1-0	?	lichess.org INT		Solberg,J	2251		twic1384.pgn	B32
Phadke,So1	2233	2021.05.08	B13	Titled Arena May 8th 2021		2021.05.08			64	1-0	?	lichess.org INT		Zong,Davis	2129		twic1384.pgn	B13
Soto,Cristian Camilo	2088	2021.05.08	B21	Titled Arena May 8th 2021		2021.05.08			156	1/2-1/2	?	lichess.org INT		Shirazi,K	2349		twic1384.pgn	B21
Brizzi,Milagros Tatiana	2054	2021.05.08	D45	Titled Arena May 8th 2021		2021.05.08			88	1-0	?	lichess.org INT		Vargas Maliqueo,I	1967		twic1384.pgn	D45
Geske,J	2370	2021.05.08	D11	Titled Arena May 8th 2021		2021.05.08			58	1-0	?	lichess.org INT		Horak,Martin	2330		twic1384.pgn	D11
Figueredo Losada,L	2369	2021.05.08	A00	Titled Arena May 8th 2021		2021.05.08			60	1/2-1/2	?	lichess.org INT		Barria Zuniga,D	2341		twic1384.pgn	A00
Waldo Zalapa,Z	1921	2021.05.08	A56	Titled Arena May 8th 2021		2021.05.08			87	0-1	?	lichess.org INT		Pesotskiy,Mikhail	2211		twic1384.pgn	B13
Sernecki,Franciszek	2197	2021.05.08	C01	Titled Arena May 8th 2021		2021.05.08			55	0-1	?	lichess.org INT		Tuzi,Bruna	1971		twic1384.pgn	C01
Atabor,Job	1908	2021.05.08	D05	Titled Arena May 8th 2021		2021.05.08			108	1-0	?	lichess.org INT		Mohota,N	2195		twic1384.pgn	D05
Zhuravleva,O	2278	2021.05.08	E17	Titled Arena May 8th 2021		2021.05.08			82	1-0	?	lichess.org INT		Shalkhatsky,V	2257		twic1384.pgn	E17
Terletsky,O	2203	2021.05.08	A49	Titled Arena May 8th 2021		2021.05.08			18	0-1	?	lichess.org INT		Palchuk,Andrii	2174		twic1384.pgn	A49
Seel,C	2483	2021.05.08	D86	Titled Arena May 8th 2021		2021.05.08			42	1/2-1/2	?	lichess.org INT		Mulenga,Prince Daniel	2246		twic1384.pgn	D86
Martinez,Isaac	2117	2021.05.08	A11	Titled Arena May 8th 2021		2021.05.08			145	0-1	?	lichess.org INT		Corvi,M	2279		twic1384.pgn	A11
Gil Alba,H	2264	2021.05.08	E62	Titled Arena May 8th 2021		2021.05.08			132	1-0	?	lichess.org INT		Adly,A	2615		twic1384.pgn	E62
Praggnanandhaa,R	2608	2021.05.08	B09	Titled Arena May 8th 2021		2021.05.08			47	0-1	?	lichess.org INT		Gelman,A	2403		twic1384.pgn	B09
Patel,Riddhi R	1620	2021.05.08	B57	Titled Arena May 8th 2021		2021.05.08			16	1-0	?	lichess.org INT		Ohanyan,Emin	2324		twic1384.pgn	B57
Kozin,Y	2251	2021.05.08	D11	Titled Arena May 8th 2021		2021.05.08			72	1-0	?	lichess.org INT		Skatchkov,Valery	2283		twic1384.pgn	D11
Erden,K	2271	2021.05.08	D05	Titled Arena May 8th 2021		2021.05.08			124	1-0	?	lichess.org INT		Gomez,Car ARG	2295		twic1384.pgn	D05
Riehle,Marco	2347	2021.05.08	C43	Titled Arena May 8th 2021		2021.05.08			143	0-1	?	lichess.org INT		Espinosa Veloz,E	2485		twic1384.pgn	C43
Renette,H	2368	2021.05.08	A01	Titled Arena May 8th 2021		2021.05.08			117	0-1	?	lichess.org INT		Karas,Marek	2196		twic1384.pgn	A05
Martins Jr Sobrinho,Manuel De	2002	2021.05.08	C00	Titled Arena May 8th 2021		2021.05.08			120	1-0	?	lichess.org INT		Tifferet,Shaked	2210		twic1384.pgn	C00
Borsuk,K	2413	2021.05.08	C00	Titled Arena May 8th 2021		2021.05.08			37	0-1	?	lichess.org INT		Solovchuk,A	2321		twic1384.pgn	C00
Bazarov,K	2262	2021.05.08	A04	Titled Arena May 8th 2021		2021.05.08			62	1-0	?	lichess.org INT		Larino Nieto,D	2454		twic1384.pgn	A04
Sanal,V	2563	2021.05.08	B23	Titled Arena May 8th 2021		2021.05.08			149	0-1	?	lichess.org INT		Irgaliyev,Alikhan	2115		twic1384.pgn	B23
Khachatryan,Anna	2024	2021.05.08	B32	Titled Arena May 8th 2021		2021.05.08			129	0-1	?	lichess.org INT		Florianovitz,Derlei Alex	2055		twic1384.pgn	B32
Adams,Stephen	1990	2021.05.08	B40	Titled Arena May 8th 2021		2021.05.08			76	1/2-1/2	?	lichess.org INT		Meissner,F	2362		twic1384.pgn	B40
Efremov,Vladislav	2157	2021.05.08	B40	Titled Arena May 8th 2021		2021.05.08			32	1-0	?	lichess.org INT		Sarquis,M	2091		twic1384.pgn	B40
Solberg,J	2251	2021.05.08	A18	Titled Arena May 8th 2021		2021.05.08			38	1-0	?	lichess.org INT		Provotorov,I	2321		twic1384.pgn	A18
Baskin,R	2390	2021.05.08	A32	Titled Arena May 8th 2021		2021.05.08			141	0-1	?	lichess.org INT		Megalios,K	2390		twic1384.pgn	A32
Nikolashvili,G	2257	2021.05.08	C00	Titled Arena May 8th 2021		2021.05.08			57	0-1	?	lichess.org INT		Geske,J	2370		twic1384.pgn	C00
Teterev,V	2444	2021.05.08	E60	Titled Arena May 8th 2021		2021.05.08			65	0-1	?	lichess.org INT		Nugumanov,B	2375		twic1384.pgn	E60
Vidruska,Renate	2000	2021.05.08	C44	Titled Arena May 8th 2021		2021.05.08			52	1-0	?	lichess.org INT		Beerdsen,Thomas	2453		twic1384.pgn	C44
Kozin,Y	2251	2021.05.08	B21	Titled Arena May 8th 2021		2021.05.08			33	0-1	?	lichess.org INT		Karavaeva,O	2260		twic1384.pgn	B21
Locci,D	2216	2021.05.08	A00	Titled Arena May 8th 2021		2021.05.08			65	0-1	?	lichess.org INT		Kostiukov,A	2281		twic1384.pgn	A00
Kazarian,Anna-Maja	2096	2021.05.08	C11	Titled Arena May 8th 2021		2021.05.08			51	0-1	?	lichess.org INT		Vega Castaneda,L	1867		twic1384.pgn	C11
Kovalev,Vl	2637	2021.05.08	C50	Titled Arena May 8th 2021		2021.05.08			131	0-1	?	lichess.org INT		Liyanage,Ranindu Dilshan	2203		twic1384.pgn	C53
Moradiabadi,E	2555	2021.05.08	C51	Titled Arena May 8th 2021		2021.05.08			58	1-0	?	lichess.org INT		Zhigalko,S	2572		twic1384.pgn	C51
Stotyn,F	2200	2021.05.08	C02	Titled Arena May 8th 2021		2021.05.08			61	1-0	?	lichess.org INT		Jones,G	2677		twic1384.pgn	C02
Svane,R	2615	2021.05.08	A07	Titled Arena May 8th 2021		2021.05.08			68	1/2-1/2	?	lichess.org INT		Adly,A	2615		twic1384.pgn	A07
Arkell,K	2381	2021.05.08	A44	Titled Arena May 8th 2021		2021.05.08			51	0-1	?	lichess.org INT		Mustafayev,Farid	2334		twic1384.pgn	A44
Gallegos,Ca	2374	2021.05.08	A46	Titled Arena May 8th 2021		2021.05.08			68	1-0	?	lichess.org INT		Kollars,Dmitrij	2607		twic1384.pgn	A46
Dovbnia,Nikita	1882	2021.05.08	E15	Titled Arena May 8th 2021		2021.05.08			111	0-1	?	lichess.org INT		Sviridova,Vlada	2144		twic1384.pgn	E15
Englert,F	2422	2021.05.08	B13	Titled Arena May 8th 2021		2021.05.08			74	1-0	?	lichess.org INT		Janaszak,Daw	2348		twic1384.pgn	B13
Jacobson,Brandon	2491	2021.05.08	A01	Titled Arena May 8th 2021		2021.05.08			101	0-1	?	lichess.org INT		Shymanskyi,Oleksandr	2296		twic1384.pgn	A01
Tuzi,Bruna	1971	2021.05.08	D10	Titled Arena May 8th 2021		2021.05.08			65	1/2-1/2	?	lichess.org INT		Zverev,Lev	1982		twic1384.pgn	D10
Harikrishnan,A	2429	2021.05.08	B01	Titled Arena May 8th 2021		2021.05.08			22	1-0	?	lichess.org INT		Jones,G	2677		twic1384.pgn	B01
