Rakhmanov,Ale	2629	2019.05.03	C42	TCh-RUS Premier 2019		2019.05.01			116	1-0	3.5	Sochi RUS		Tsydypov,Z	2546	Siberia (Novosibirsk region)	twic1278.pgn	C42
Bocharov,D	2530	2019.05.03	B90	TCh-RUS Premier 2019		2019.05.01			66	1-0	3.5	Sochi RUS		Kokarev,Dm	2605	Strazhi pravoporyadka (St. Petersburg)	twic1278.pgn	B90
Romanov,E	2573	2019.05.03	A53	TCh-RUS Premier 2019		2019.05.01			131	0-1	3.5	Sochi RUS		Kezin,R	2468	Siberia (Novosibirsk region)	twic1278.pgn	A54
Murzin,Volodar	2407	2019.05.03	D15	TCh-RUS Premier 2019		2019.05.01			112	1-0	3.5	Sochi RUS		Sychev,K	2574	Strazhi pravoporyadka (St. Petersburg)	twic1278.pgn	D15
Alekseev,Evgeny	2647	2019.05.04	C67	TCh-RUS Premier 2019		2019.05.01			117	1/2-1/2	4.1	Sochi RUS		Lobanov,Sergei	2513	SShOR (St. Petersburg)	twic1278.pgn	C67
Pershin,Denis	2409	2019.05.04	D11	TCh-RUS Premier 2019		2019.05.01			84	1-0	4.1	Sochi RUS		Rakhmanov,Ale	2629	Strazhi pravoporyadka (St. Petersburg)	twic1278.pgn	D11
Kokarev,Dm	2605	2019.05.04	B53	TCh-RUS Premier 2019		2019.05.01			79	1/2-1/2	4.1	Sochi RUS		Shubin,Kirill	2404	SShOR (St. Petersburg)	twic1278.pgn	B53
Saveliev,Alexei	2367	2019.05.04	B40	TCh-RUS Premier 2019		2019.05.01			74	1-0	4.1	Sochi RUS		Romanov,E	2573	Strazhi pravoporyadka (St. Petersburg)	twic1278.pgn	B40
Rozum,I	2568	2019.05.04	A45	TCh-RUS Premier 2019		2019.05.01			107	0-1	4.1	Sochi RUS		Timerkhanov,Alexander	2366	SShOR (St. Petersburg)	twic1278.pgn	A45
Askerov,Marat	2315	2019.05.04	A33	TCh-RUS Premier 2019		2019.05.01			34	1-0	4.1	Sochi RUS		Sychev,K	2574	Strazhi pravoporyadka (St. Petersburg)	twic1278.pgn	A33
Bocharov,I	2568	2019.05.04	E15	TCh-RUS Premier 2019		2019.05.01			88	1-0	4.2	Sochi RUS		Riazantsev,A	2653	HQ Sima-land (Sverdlovsk region)	twic1278.pgn	E15
Lysyj,I	2642	2019.05.04	C50	TCh-RUS Premier 2019		2019.05.01			48	1/2-1/2	4.2	Sochi RUS		Khanin,S	2524	Siberia (Novosibirsk region)	twic1278.pgn	C50
Tsydypov,Z	2546	2019.05.04	B32	TCh-RUS Premier 2019		2019.05.01			84	1/2-1/2	4.2	Sochi RUS		Sarana,A	2636	HQ Sima-land (Sverdlovsk region)	twic1278.pgn	B32
Oparin,G	2624	2019.05.04	E11	TCh-RUS Premier 2019		2019.05.01			163	1/2-1/2	4.2	Sochi RUS		Bocharov,D	2530	Siberia (Novosibirsk region)	twic1278.pgn	E11
Kezin,R	2468	2019.05.04	B48	TCh-RUS Premier 2019		2019.05.01			153	1/2-1/2	4.2	Sochi RUS		Predke,A	2626	HQ Sima-land (Sverdlovsk region)	twic1278.pgn	B48
Khismatullin,D	2619	2019.05.04	B07	TCh-RUS Premier 2019		2019.05.01			211	1/2-1/2	4.2	Sochi RUS		Murzin,Volodar	2407	Siberia (Novosibirsk region)	twic1278.pgn	B07
Artemiev,V	2754	2019.05.04	B91	TCh-RUS Premier 2019		2019.05.01			80	1/2-1/2	4.3	Sochi RUS		Vitiugov,N	2734	Mednyi vsadnik (St. Petersburg)	twic1278.pgn	B91
Dominguez Perez,L	2750	2019.05.04	D02	TCh-RUS Premier 2019		2019.05.01			74	0-1	4.3	Sochi RUS		Kamsky,G	2664	Ladia (Republic of Tatarstan)	twic1278.pgn	D02
Timofeev,Arty	2602	2019.05.04	A13	TCh-RUS Premier 2019		2019.05.01			84	1/2-1/2	4.3	Sochi RUS		Matlakov,M	2697	Mednyi vsadnik (St. Petersburg)	twic1278.pgn	A13
Najer,E	2674	2019.05.04	D45	TCh-RUS Premier 2019		2019.05.01			81	0-1	4.3	Sochi RUS		Faizrakhmanov,Ramil	2438	Ladia (Republic of Tatarstan)	twic1278.pgn	D45
Makhmutov,R	2390	2019.05.04	B12	TCh-RUS Premier 2019		2019.05.01			66	1-0	4.3	Sochi RUS		Alekseenko,K	2636	Mednyi vsadnik (St. Petersburg)	twic1278.pgn	B12
Goganov,A	2570	2019.05.04	B51	TCh-RUS Premier 2019		2019.05.01			79	1/2-1/2	4.3	Sochi RUS		Toropov,P	2327	Ladia (Republic of Tatarstan)	twic1278.pgn	B51
Iljiushenok,I	2534	2019.05.04	B94	TCh-RUS Premier 2019		2019.05.01			75	0-1	4.4	Sochi RUS		Potkin,V	2590	Molodezhka (Tyumen region)	twic1278.pgn	B94
Chigaev,M	2637	2019.05.04	C55	TCh-RUS Premier 2019		2019.05.01			200	1/2-1/2	4.4	Sochi RUS		Nozdrachev,V	2489	Moskovskaya oblast	twic1278.pgn	C55
Geller,J	2518	2019.05.04	C50	TCh-RUS Premier 2019		2019.05.01			124	1/2-1/2	4.4	Sochi RUS		Paravyan,D	2610	Molodezhka (Tyumen region)	twic1278.pgn	C50
Yuffa,D	2595	2019.05.04	E60	TCh-RUS Premier 2019		2019.05.01			61	0-1	4.4	Sochi RUS		Chernobay,A	2503	Moskovskaya oblast	twic1278.pgn	E60
Bykov,Oleg	2395	2019.05.04	B47	TCh-RUS Premier 2019		2019.05.01			58	1-0	4.4	Sochi RUS		Lomasov,Semyon	2541	Molodezhka (Tyumen region)	twic1278.pgn	B47
Kryakvin,D	2588	2019.05.04	D10	TCh-RUS Premier 2019		2019.05.01			116	1/2-1/2	4.4	Sochi RUS		Nozdrachev,L	2367	Moskovskaya oblast	twic1278.pgn	D10
Malakhov,V	2660	2019.05.04	D19	TCh-RUS Premier 2019		2019.05.01			91	0-1	4.5	Sochi RUS		Schekachikhin,Maksim	2424	Muzhskoe Dvizhenie (St. Petersburg)	twic1278.pgn	D19
Duzhakov,I	2388	2019.05.04	A05	TCh-RUS Premier 2019		2019.05.01			46	1-0	4.5	Sochi RUS		Zvjaginsev,V	2635	ShSM Legacy Square Capital (Moscow)	twic1278.pgn	A05
Kobalia,M	2610	2019.05.04	E70	TCh-RUS Premier 2019		2019.05.01			96	1/2-1/2	4.5	Sochi RUS		Vlasenko,M	2424	Muzhskoe Dvizhenie (St. Petersburg)	twic1278.pgn	E70
Lintchevski,D	2525	2019.05.04	A30	TCh-RUS Premier 2019		2019.05.01			58	1-0	4.5	Sochi RUS		Grachev,B	2615	ShSM Legacy Square Capital (Moscow)	twic1278.pgn	A30
Popov,Iv RUS	2600	2019.05.04	D20	TCh-RUS Premier 2019		2019.05.01			79	1/2-1/2	4.5	Sochi RUS		Levin,Ev	2516	Muzhskoe Dvizhenie (St. Petersburg)	twic1278.pgn	D20
Ionov,S	2530	2019.05.04	D37	TCh-RUS Premier 2019		2019.05.01			97	1/2-1/2	4.5	Sochi RUS		Gordievsky,D	2585	ShSM Legacy Square Capital (Moscow)	twic1278.pgn	D37
Lobanov,Sergei	2513	2019.05.05	E21	TCh-RUS Premier 2019		2019.05.01			58	1-0	5.1	Sochi RUS		Inarkiev,E	2691	ShSM Legacy Square Capital (Moscow)	twic1278.pgn	E12
Dreev,A	2662	2019.05.05	D12	TCh-RUS Premier 2019		2019.05.01			111	1/2-1/2	5.1	Sochi RUS		Usmanov,V	2437	SShOR (St. Petersburg)	twic1278.pgn	D12
Pershin,Denis	2409	2019.05.05	D45	TCh-RUS Premier 2019		2019.05.01			76	1-0	5.1	Sochi RUS		Kobalia,M	2610	ShSM Legacy Square Capital (Moscow)	twic1278.pgn	D45
Grachev,B	2615	2019.05.05	B40	TCh-RUS Premier 2019		2019.05.01			82	1/2-1/2	5.1	Sochi RUS		Shubin,Kirill	2404	SShOR (St. Petersburg)	twic1278.pgn	B40
Timerkhanov,Alexander	2366	2019.05.05	B10	TCh-RUS Premier 2019		2019.05.01			46	1-0	5.1	Sochi RUS		Popov,Iv RUS	2600	ShSM Legacy Square Capital (Moscow)	twic1278.pgn	B10
Gordievsky,D	2585	2019.05.05	A10	TCh-RUS Premier 2019		2019.05.01			63	0-1	5.1	Sochi RUS		Golikov,Daniil	2271	SShOR (St. Petersburg)	twic1278.pgn	A10
Schekachikhin,Maksim	2424	2019.05.05	C19	TCh-RUS Premier 2019		2019.05.01			32	1/2-1/2	5.2	Sochi RUS		Iljiushenok,I	2534	Moskovskaya oblast	twic1278.pgn	C19
Nozdrachev,V	2489	2019.05.05	D41	TCh-RUS Premier 2019		2019.05.01			65	1/2-1/2	5.2	Sochi RUS		Duzhakov,I	2388	Muzhskoe Dvizhenie (St. Petersburg)	twic1278.pgn	D41
Vlasenko,M	2424	2019.05.05	B00	TCh-RUS Premier 2019		2019.05.01			136	1-0	5.2	Sochi RUS		Geller,J	2518	Moskovskaya oblast	twic1278.pgn	B00
Chernobay,A	2503	2019.05.05	C67	TCh-RUS Premier 2019		2019.05.01			83	1/2-1/2	5.2	Sochi RUS		Lintchevski,D	2525	Muzhskoe Dvizhenie (St. Petersburg)	twic1278.pgn	C67
Levin,Ev	2516	2019.05.05	A18	TCh-RUS Premier 2019		2019.05.01			117	0-1	5.2	Sochi RUS		Bykov,Oleg	2395	Moskovskaya oblast	twic1278.pgn	A18
Nozdrachev,L	2367	2019.05.05	D41	TCh-RUS Premier 2019		2019.05.01			89	0-1	5.2	Sochi RUS		Ivanov,Sergey1	2504	Muzhskoe Dvizhenie (St. Petersburg)	twic1278.pgn	D41
Chigaev,M	2637	2019.05.05	C26	TCh-RUS Premier 2019		2019.05.01			99	1/2-1/2	5.3	Sochi RUS		Artemiev,V	2754	Ladia (Republic of Tatarstan)	twic1278.pgn	C26
Kamsky,G	2664	2019.05.05	C50	TCh-RUS Premier 2019		2019.05.01			87	0-1	5.3	Sochi RUS		Paravyan,D	2610	Molodezhka (Tyumen region)	twic1278.pgn	C50
Esipenko,Andrey	2620	2019.05.05	C48	TCh-RUS Premier 2019		2019.05.01			80	1/2-1/2	5.3	Sochi RUS		Timofeev,Arty	2602	Ladia (Republic of Tatarstan)	twic1278.pgn	C48
Faizrakhmanov,Ramil	2438	2019.05.05	B12	TCh-RUS Premier 2019		2019.05.01			78	1-0	5.3	Sochi RUS		Yuffa,D	2595	Molodezhka (Tyumen region)	twic1278.pgn	B12
Antipov,M2	2595	2019.05.05	E32	TCh-RUS Premier 2019		2019.05.01			79	1/2-1/2	5.3	Sochi RUS		Makhmutov,R	2390	Ladia (Republic of Tatarstan)	twic1278.pgn	E32
Toropov,P	2327	2019.05.05	A11	TCh-RUS Premier 2019		2019.05.01			112	1-0	5.3	Sochi RUS		Kryakvin,D	2588	Molodezhka (Tyumen region)	twic1278.pgn	A11
Dominguez Perez,L	2750	2019.05.05	B90	TCh-RUS Premier 2019		2019.05.01			137	1/2-1/2	5.4	Sochi RUS		Bocharov,I	2568	Siberia (Novosibirsk region)	twic1278.pgn	B90
Khanin,S	2524	2019.05.05	E04	TCh-RUS Premier 2019		2019.05.01			58	1-0	5.4	Sochi RUS		Matlakov,M	2697	Mednyi vsadnik (St. Petersburg)	twic1278.pgn	E04
Rodshtein,M	2699	2019.05.05	B96	TCh-RUS Premier 2019		2019.05.01			54	1-0	5.4	Sochi RUS		Tsydypov,Z	2546	Siberia (Novosibirsk region)	twic1278.pgn	B96
Bocharov,D	2530	2019.05.05	B94	TCh-RUS Premier 2019		2019.05.01			67	1-0	5.4	Sochi RUS		Najer,E	2674	Mednyi vsadnik (St. Petersburg)	twic1278.pgn	B94
Ponkratov,P	2640	2019.05.05	E04	TCh-RUS Premier 2019		2019.05.01			79	0-1	5.4	Sochi RUS		Kezin,R	2468	Siberia (Novosibirsk region)	twic1278.pgn	E04
Murzin,Volodar	2407	2019.05.05	D45	TCh-RUS Premier 2019		2019.05.01			116	1/2-1/2	5.4	Sochi RUS		Goganov,A	2570	Mednyi vsadnik (St. Petersburg)	twic1278.pgn	D45
Riazantsev,A	2653	2019.05.05	B12	TCh-RUS Premier 2019		2019.05.01			79	1/2-1/2	5.5	Sochi RUS		Sjugirov,S	2661	Strazhi pravoporyadka (St. Petersburg)	twic1278.pgn	B12
Rakhmanov,Ale	2629	2019.05.05	C42	TCh-RUS Premier 2019		2019.05.01			137	1/2-1/2	5.5	Sochi RUS		Motylev,A	2650	HQ Sima-land (Sverdlovsk region)	twic1278.pgn	C42
Lysyj,I	2642	2019.05.05	C65	TCh-RUS Premier 2019		2019.05.01			132	1-0	5.5	Sochi RUS		Kokarev,Dm	2605	Strazhi pravoporyadka (St. Petersburg)	twic1278.pgn	C65
Romanov,E	2573	2019.05.05	E15	TCh-RUS Premier 2019		2019.05.01			156	1-0	5.5	Sochi RUS		Sarana,A	2636	HQ Sima-land (Sverdlovsk region)	twic1278.pgn	E15
Oparin,G	2624	2019.05.05	A15	TCh-RUS Premier 2019		2019.05.01			169	1/2-1/2	5.5	Sochi RUS		Rozum,I	2568	Strazhi pravoporyadka (St. Petersburg)	twic1278.pgn	A15
Sychev,K	2574	2019.05.05	B51	TCh-RUS Premier 2019		2019.05.01			94	1/2-1/2	5.5	Sochi RUS		Predke,A	2626	HQ Sima-land (Sverdlovsk region)	twic1278.pgn	B51
Grishchenko,S1	2415	2019.05.01	B16	TCh-RUS HL 2019		2019.05.01			114	1-0	1.1	Sochi RUS		Goryachkina,A	2522	Yamal (YaNAO)	twic1278.pgn	B16
Potapov,P	2492	2019.05.01	E12	TCh-RUS HL 2019		2019.05.01			79	1/2-1/2	1.1	Sochi RUS		Potapov,Alexe	2370	Metrum Group (Smolensk region)	twic1278.pgn	E12
Konaplev,Anton	2314	2019.05.01	C18	TCh-RUS HL 2019		2019.05.01			120	1-0	1.1	Sochi RUS		Belyakov,B	2460	Yamal (YaNAO)	twic1278.pgn	C18
Savitskiy,S	2411	2019.05.01	E94	TCh-RUS HL 2019		2019.05.01			99	0-1	1.1	Sochi RUS		Pogosian,G	2088	Metrum Group (Smolensk region)	twic1278.pgn	E94
Korneev,O	2530	2019.05.01	C47	TCh-RUS HL 2019		2019.05.01			81	1/2-1/2	1.2	Sochi RUS		Musalov,R	2338	Dagestan	twic1278.pgn	C47
Tekeyev,Z	2386	2019.05.01	E94	TCh-RUS HL 2019		2019.05.01			74	1-0	1.2	Sochi RUS		Kornev,Alexei	2490	KPRF (Moscow)	twic1278.pgn	E94
Chernyshov,K	2461	2019.05.01	C10	TCh-RUS HL 2019		2019.05.01			80	1/2-1/2	1.2	Sochi RUS		Alikhanov,F	2455	Dagestan	twic1278.pgn	C10
Kamaev,Dzhabrail	1982	2019.05.01	C99	TCh-RUS HL 2019		2019.05.01			93	0-1	1.2	Sochi RUS		Yagupov,I	2391	KPRF (Moscow)	twic1278.pgn	C99
Babarykin,S	2392	2019.05.01		TCh-RUS HL 2019		2019.05.01			0	1/2-1/2	1.3	Sochi RUS		Drygalov,Sergey	2485	South Ural (Chelyabinsk region)	twic1278.pgn	?
Gutenev,A	2460	2019.05.01		TCh-RUS HL 2019		2019.05.01			0	0-1	1.3	Sochi RUS		Meshkov,Y	2330	BOC (Smolensk region)	twic1278.pgn	?
Suslov,E	2288	2019.05.01		TCh-RUS HL 2019		2019.05.01			0	1-0	1.3	Sochi RUS		Drygalov,Andrey	2481	South Ural (Chelyabinsk region)	twic1278.pgn	?
Radzhabov,Rodion	2406	2019.05.01		TCh-RUS HL 2019		2019.05.01			0	0-1	1.3	Sochi RUS		Draganov,R	2142	BOC (Smolensk region)	twic1278.pgn	?
Rychagov,A	2548	2019.05.01	D55	TCh-RUS HL 2019		2019.05.01			40	1-0	1.4	Sochi RUS		Papin,V	2468	Law Faculty of Moscow State University (Moscow)	twic1278.pgn	D55
Bogachkova,Alena	2141	2019.05.01	A12	TCh-RUS HL 2019		2019.05.01			82	1-0	1.4	Sochi RUS		Novikov,St1	2535	Botvinnik School (Moscow)	twic1278.pgn	A12
Makarian,Rudik	2348	2019.05.01	C00	TCh-RUS HL 2019		2019.05.01			49	0-1	1.4	Sochi RUS		Mamedov,Elm	2210	Law Faculty of Moscow State University (Moscow)	twic1278.pgn	C00
Utiatskaja,Irina	2213	2019.05.01	B40	TCh-RUS HL 2019		2019.05.01			68	1-0	1.4	Sochi RUS		Yeritsyan,Aram	2299	Botvinnik School (Moscow)	twic1278.pgn	B40
Kardashevskiy,Evgeny	2417	2019.05.01	C42	TCh-RUS HL 2019		2019.05.01			69	1/2-1/2	1.5	Sochi RUS		Trjapishko,A	2506	Krym Nash	twic1278.pgn	C42
Yeletsky,Ivan	2422	2019.05.01	A48	TCh-RUS HL 2019		2019.05.01			115	1/2-1/2	1.5	Sochi RUS		Boiarintsev,Vitaly	2327	Altai Territory	twic1278.pgn	A48
Slizunkov,Dmitry	2144	2019.05.01	A00	TCh-RUS HL 2019		2019.05.01			83	0-1	1.5	Sochi RUS		Vastrukhin,O	2404	Krym Nash	twic1278.pgn	A00
Derjabin,I	2345	2019.05.01	A39	TCh-RUS HL 2019		2019.05.01			130	0-1	1.5	Sochi RUS		Guempel,V	2130	Altai Territory	twic1278.pgn	A39
Zakhartsov,Vl	2471	2019.05.01	B84	TCh-RUS HL 2019		2019.05.01			83	1/2-1/2	1.6	Sochi RUS		Smirnov,Timofey	2354	School for Summer Sports (Moscow	twic1278.pgn	B84
Tsoi,Dmitry	2317	2019.05.01	A80	TCh-RUS HL 2019		2019.05.01			82	1-0	1.6	Sochi RUS		Glek,I	2464	Grandmaster Academy / Chess-trans	twic1278.pgn	A40
Golubev,R	2378	2019.05.01	A34	TCh-RUS HL 2019		2019.05.01			131	1/2-1/2	1.6	Sochi RUS		Ter-Saakian,Grigorii	2177	School for Summer Sports (Moscow	twic1278.pgn	A34
Frolov,Aleksey G.	2073	2019.05.01	D53	TCh-RUS HL 2019		2019.05.01			120	1/2-1/2	1.6	Sochi RUS		Vdovin,V	2361	Grandmaster Academy / Chess-trans	twic1278.pgn	D53
Gharagyozian,A	2321	2019.05.01	A46	TCh-RUS HL 2019		2019.05.01			112	1/2-1/2	1.10	Sochi RUS		Konovalov,Vi	1941	MBU Samara Ladya	twic1278.pgn	A46
Tolstykh,Dmitri	1550	2019.05.01	B33	TCh-RUS HL 2019		2019.05.01			102	1-0	1.10	Sochi RUS		Taysayev,T	2225	Alania (RNO-Alania)	twic1278.pgn	B33
Tenikashvili,G	2361	2019.05.01	D27	TCh-RUS HL 2019		2019.05.01			63	0-1	1.10	Sochi RUS		Tolstykh,Arina	1599	MBU Samara Ladya	twic1278.pgn	D27
Tolstykh,Anatolii Vladim	0	2019.05.01	E04	TCh-RUS HL 2019		2019.05.01			98	1-0	1.10	Sochi RUS		Bykova,Anastasia	2201	Alania (RNO-Alania)	twic1278.pgn	E04
Goryachkina,A	2522	2019.05.02	D12	TCh-RUS HL 2019		2019.05.01			61	0-1	2.1	Sochi RUS		Pogromsky,M	2415	Polytechnic (Sverdlovsk region)	twic1278.pgn	D12
Ozgibcev,A	2368	2019.05.02	B50	TCh-RUS HL 2019		2019.05.01			118	1/2-1/2	2.1	Sochi RUS		Potapov,P	2492	Yamal (YaNAO)	twic1278.pgn	B50
Belyakov,B	2460	2019.05.02	C77	TCh-RUS HL 2019		2019.05.01			80	1/2-1/2	2.1	Sochi RUS		Dilmukhametov,Artur	2353	Polytechnic (Sverdlovsk region)	twic1278.pgn	C77
Inozemtsev,S	2310	2019.05.02	C06	TCh-RUS HL 2019		2019.05.01			131	1-0	2.1	Sochi RUS		Savitskiy,S	2411	Yamal (YaNAO)	twic1278.pgn	C06
Drygalov,Sergey	2485	2019.05.02	B90	TCh-RUS HL 2019		2019.05.01			100	1-0	2.2	Sochi RUS		Gharagyozian,A	2321	Alania (RNO-Alania)	twic1278.pgn	B90
Taysayev,T	2225	2019.05.02	C84	TCh-RUS HL 2019		2019.05.01			86	1-0	2.2	Sochi RUS		Gutenev,A	2460	South Ural (Chelyabinsk region)	twic1278.pgn	C84
Drygalov,Andrey	2481	2019.05.02	D91	TCh-RUS HL 2019		2019.05.01			201	0-1	2.2	Sochi RUS		Tenikashvili,G	2361	Alania (RNO-Alania)	twic1278.pgn	D91
Bykova,Anastasia	2201	2019.05.02	B18	TCh-RUS HL 2019		2019.05.01			88	1/2-1/2	2.2	Sochi RUS		Radzhabov,Rodion	2406	South Ural (Chelyabinsk region)	twic1278.pgn	B18
Lugovskoy,M	2445	2019.05.02	D31	TCh-RUS HL 2019		2019.05.01			63	0-1	2.3	Sochi RUS		Rychagov,A	2548	Botvinnik School (Moscow)	twic1278.pgn	D31
Novikov,St1	2535	2019.05.02	A48	TCh-RUS HL 2019		2019.05.01			79	1/2-1/2	2.3	Sochi RUS		Oganian,M	2415	Sochi (Krasnodar Territory)	twic1278.pgn	A48
Zakaryan,David	2350	2019.05.02	A37	TCh-RUS HL 2019		2019.05.01			100	1-0	2.3	Sochi RUS		Makarian,Rudik	2348	Botvinnik School (Moscow)	twic1278.pgn	A37
Yeritsyan,Aram	2299	2019.05.02	E25	TCh-RUS HL 2019		2019.05.01			84	1-0	2.3	Sochi RUS		Utnasunov,A	2437	Sochi (Krasnodar Territory)	twic1278.pgn	E25
Antonenko,Vladimir	2387	2019.05.02	D36	TCh-RUS HL 2019		2019.05.01			104	1-0	2.4	Sochi RUS		Zakhartsov,Vl	2471	Grandmaster Academy / Chess-trans	twic1278.pgn	D36
Glek,I	2464	2019.05.02	A96	TCh-RUS HL 2019		2019.05.01			126	1-0	2.4	Sochi RUS		Bublei,P	2370	NGTU-NETI (Novosibirsk region)	twic1278.pgn	A96
Gubsky,E	2290	2019.05.02	B30	TCh-RUS HL 2019		2019.05.01			186	1-0	2.4	Sochi RUS		Golubev,R	2378	Grandmaster Academy / Chess-trans	twic1278.pgn	B30
Vdovin,V	2361	2019.05.02	E90	TCh-RUS HL 2019		2019.05.01			101	0-1	2.4	Sochi RUS		Kolmagorov,Alexey	2180	NGTU-NETI (Novosibirsk region)	twic1278.pgn	E90
Trjapishko,A	2506	2019.05.02	B18	TCh-RUS HL 2019		2019.05.01			77	1/2-1/2	2.5	Sochi RUS		Korneev,O	2530	KPRF (Moscow)	twic1278.pgn	B18
Kornev,Alexei	2490	2019.05.02	C65	TCh-RUS HL 2019		2019.05.01			45	0-1	2.5	Sochi RUS		Yeletsky,Ivan	2422	Krym Nash	twic1278.pgn	C65
Vastrukhin,O	2404	2019.05.02	B06	TCh-RUS HL 2019		2019.05.01			81	1/2-1/2	2.5	Sochi RUS		Chernyshov,K	2461	KPRF (Moscow)	twic1278.pgn	B06
Domogaev,S	2371	2019.05.02	A41	TCh-RUS HL 2019		2019.05.01			83	1/2-1/2	2.5	Sochi RUS		Derjabin,I	2345	Krym Nash	twic1278.pgn	A41
Musalov,R	2338	2019.05.02	D37	TCh-RUS HL 2019		2019.05.01			83	1/2-1/2	2.6	Sochi RUS		Kardashevskiy,Evgeny	2417	Altai Territory	twic1278.pgn	D37
Boiarintsev,Vitaly	2327	2019.05.02	B27	TCh-RUS HL 2019		2019.05.01			108	1-0	2.6	Sochi RUS		Tekeyev,Z	2386	Dagestan	twic1278.pgn	B27
Alikhanov,F	2455	2019.05.02	C03	TCh-RUS HL 2019		2019.05.01			87	1/2-1/2	2.6	Sochi RUS		Slizunkov,Dmitry	2144	Altai Territory	twic1278.pgn	C03
Guempel,V	2130	2019.05.02	D04	TCh-RUS HL 2019		2019.05.01			78	1-0	2.6	Sochi RUS		Kamaev,Dzhabrail	1982	Dagestan	twic1278.pgn	D04
Pogorelskikh,S	2296	2019.05.02	E73	TCh-RUS HL 2019		2019.05.01			92	1-0	2.7	Sochi RUS		Grishchenko,S1	2415	Metrum Group (Smolensk region)	twic1278.pgn	E73
Potapov,Alexe	2370	2019.05.02	B01	TCh-RUS HL 2019		2019.05.01			71	0-1	2.7	Sochi RUS		Alieva,A	2122	Volga (Samara region)	twic1278.pgn	B01
Zakhartsov,Vl	2471	2019.05.03	E04	TCh-RUS HL 2019		2019.05.01			81	1/2-1/2	3.1	Sochi RUS		Goryachkina,A	2522	Yamal (YaNAO)	twic1278.pgn	E04
Potapov,P	2492	2019.05.03	B30	TCh-RUS HL 2019		2019.05.01			138	1/2-1/2	3.1	Sochi RUS		Glek,I	2464	Grandmaster Academy / Chess-trans	twic1278.pgn	B30
Golubev,R	2378	2019.05.03	C53	TCh-RUS HL 2019		2019.05.01			112	1-0	3.1	Sochi RUS		Belyakov,B	2460	Yamal (YaNAO)	twic1278.pgn	C53
Savitskiy,S	2411	2019.05.03	B92	TCh-RUS HL 2019		2019.05.01			95	1/2-1/2	3.1	Sochi RUS		Vdovin,V	2361	Grandmaster Academy / Chess-trans	twic1278.pgn	B92
Lugovskoy,M	2445	2019.05.03	C11	TCh-RUS HL 2019		2019.05.01			70	1-0	3.2	Sochi RUS		Gutenev,A	2460	South Ural (Chelyabinsk region)	twic1278.pgn	C11
Drygalov,Andrey	2481	2019.05.03	D45	TCh-RUS HL 2019		2019.05.01			79	1/2-1/2	3.2	Sochi RUS		Oganian,M	2415	Sochi (Krasnodar Territory)	twic1278.pgn	D45
Zakaryan,David	2350	2019.05.03	A05	TCh-RUS HL 2019		2019.05.01			71	1/2-1/2	3.2	Sochi RUS		Radzhabov,Rodion	2406	South Ural (Chelyabinsk region)	twic1278.pgn	A05
Kazantsev,Nikita	2197	2019.05.03	E84	TCh-RUS HL 2019		2019.05.01			62	1/2-1/2	3.2	Sochi RUS		Utnasunov,A	2437	Sochi (Krasnodar Territory)	twic1278.pgn	E84
Korneev,O	2530	2019.05.03	D14	TCh-RUS HL 2019		2019.05.01			33	1/2-1/2	3.3	Sochi RUS		Rychagov,A	2548	Botvinnik School (Moscow)	twic1278.pgn	D14
Novikov,St1	2535	2019.05.03	D45	TCh-RUS HL 2019		2019.05.01			79	1/2-1/2	3.3	Sochi RUS		Kornev,Alexei	2490	KPRF (Moscow)	twic1278.pgn	D45
Yagupov,I	2391	2019.05.03	D43	TCh-RUS HL 2019		2019.05.01			78	1-0	3.3	Sochi RUS		Makarian,Rudik	2348	Botvinnik School (Moscow)	twic1278.pgn	D43
Yeritsyan,Aram	2299	2019.05.03	A18	TCh-RUS HL 2019		2019.05.01			47	0-1	3.3	Sochi RUS		Domogaev,S	2371	KPRF (Moscow)	twic1278.pgn	A18
Pogromsky,M	2415	2019.05.03	A34	TCh-RUS HL 2019		2019.05.01			29	1/2-1/2	3.4	Sochi RUS		Musalov,R	2338	Dagestan	twic1278.pgn	A34
Tekeyev,Z	2386	2019.05.03	B22	TCh-RUS HL 2019		2019.05.01			148	1-0	3.4	Sochi RUS		Ozgibcev,A	2368	Polytechnic (Sverdlovsk region)	twic1278.pgn	B22
Dilmukhametov,Artur	2353	2019.05.03	C05	TCh-RUS HL 2019		2019.05.01			85	1-0	3.4	Sochi RUS		Alikhanov,F	2455	Dagestan	twic1278.pgn	C05
Kamaev,Dzhabrail	1982	2019.05.03	C99	TCh-RUS HL 2019		2019.05.01			83	1-0	3.4	Sochi RUS		Inozemtsev,S	2310	Polytechnic (Sverdlovsk region)	twic1278.pgn	C99
Gharagyozian,A	2321	2019.05.03	B81	TCh-RUS HL 2019		2019.05.01			87	0-1	3.6	Sochi RUS		Smirnov,Timofey	2354	School for Summer Sports (Moscow	twic1278.pgn	B81
Tsoi,Dmitry	2317	2019.05.03	C41	TCh-RUS HL 2019		2019.05.01			69	0-1	3.6	Sochi RUS		Taysayev,T	2225	Alania (RNO-Alania)	twic1278.pgn	C41
Nazaretyan,Tigran	2309	2019.05.03	B62	TCh-RUS HL 2019		2019.05.01			138	1/2-1/2	3.6	Sochi RUS		Frolov,Aleksey G.	2073	School for Summer Sports (Moscow	twic1278.pgn	B62
