Dolezal,C	2417	2012.10.24	A40	Hotel Carilo GM		2012.10.23			70	1-0	3.3	Pinamar ARG		Almeida Quintana,O	2520		twic938.pgn	A40
Varela,D	2216	2012.10.24	C50	Hotel Carilo GM		2012.10.23			102	1-0	3.4	Pinamar ARG		Claverie,R	2479		twic938.pgn	C50
Bacallao Alonso,Y	2580	2012.10.24	A05	Hotel Carilo GM		2012.10.23			63	0-1	3.5	Pinamar ARG		Quiroga,F	2328		twic938.pgn	A05
Bacallao Alonso,Y	2580	2012.10.25	B52	Hotel Carilo GM		2012.10.23			29	1/2-1/2	4.1	Pinamar ARG		Saldano Dayer,H	2436		twic938.pgn	B52
Quiroga,F	2328	2012.10.25	E70	Hotel Carilo GM		2012.10.23			71	1-0	4.2	Pinamar ARG		Varela,D	2216		twic938.pgn	E70
Claverie,R	2479	2012.10.25	C18	Hotel Carilo GM		2012.10.23			181	0-1	4.3	Pinamar ARG		Dolezal,C	2417		twic938.pgn	C18
Almeida Quintana,O	2520	2012.10.25	A00	Hotel Carilo GM		2012.10.23			26	1/2-1/2	4.4	Pinamar ARG		Ortiz Suarez,I	2579		twic938.pgn	A00
Molina,Jo	2163	2012.10.25	D30	Hotel Carilo GM		2012.10.23			58	1-0	4.5	Pinamar ARG		Liascovich,L	2409		twic938.pgn	D30
Saldano Dayer,H	2436	2012.10.25	E73	Hotel Carilo GM		2012.10.23			47	0-1	5.1	Pinamar ARG		Molina,Jo	2163		twic938.pgn	E73
Liascovich,L	2409	2012.10.25	D08	Hotel Carilo GM		2012.10.23			64	1-0	5.2	Pinamar ARG		Almeida Quintana,O	2520		twic938.pgn	D08
Ortiz Suarez,I	2579	2012.10.25	C55	Hotel Carilo GM		2012.10.23			33	1/2-1/2	5.3	Pinamar ARG		Claverie,R	2479		twic938.pgn	C55
Dolezal,C	2417	2012.10.25	A04	Hotel Carilo GM		2012.10.23			61	0-1	5.4	Pinamar ARG		Quiroga,F	2328		twic938.pgn	A04
Varela,D	2216	2012.10.25	C80	Hotel Carilo GM		2012.10.23			62	1-0	5.5	Pinamar ARG		Bacallao Alonso,Y	2580		twic938.pgn	C80
Varela,D	2216	2012.10.27	D34	Hotel Carilo GM		2012.10.23			164	1-0	6.1	Pinamar ARG		Saldano Dayer,H	2436		twic938.pgn	D34
Bacallao Alonso,Y	2580	2012.10.27	C55	Hotel Carilo GM		2012.10.23			77	1/2-1/2	6.2	Pinamar ARG		Dolezal,C	2417		twic938.pgn	C55
Quiroga,F	2328	2012.10.27	B96	Hotel Carilo GM		2012.10.23			62	1-0	6.3	Pinamar ARG		Ortiz Suarez,I	2579		twic938.pgn	B96
Claverie,R	2479	2012.10.27	A04	Hotel Carilo GM		2012.10.23			149	0-1	6.4	Pinamar ARG		Liascovich,L	2409		twic938.pgn	A04
Almeida Quintana,O	2520	2012.10.27	A37	Hotel Carilo GM		2012.10.23			77	0-1	6.5	Pinamar ARG		Molina,Jo	2163		twic938.pgn	A37
Saldano Dayer,H	2436	2012.10.27	E81	Hotel Carilo GM		2012.10.23			31	1/2-1/2	7.1	Pinamar ARG		Almeida Quintana,O	2520		twic938.pgn	E81
Molina,Jo	2163	2012.10.27	B06	Hotel Carilo GM		2012.10.23			50	1-0	7.2	Pinamar ARG		Claverie,R	2479		twic938.pgn	B06
Liascovich,L	2409	2012.10.27	A15	Hotel Carilo GM		2012.10.23			69	0-1	7.3	Pinamar ARG		Quiroga,F	2328		twic938.pgn	A15
Ortiz Suarez,I	2579	2012.10.27	B12	Hotel Carilo GM		2012.10.23			12	1/2-1/2	7.4	Pinamar ARG		Bacallao Alonso,Y	2580		twic938.pgn	B12
Dolezal,C	2417	2012.10.27	A43	Hotel Carilo GM		2012.10.23			42	1/2-1/2	7.5	Pinamar ARG		Varela,D	2216		twic938.pgn	A43
Shankland,S	2597	2012.10.22	B12	US Chess League 2012		2012.09.04			50	1-0	8	ICC INT		Gelashvili,T	2578	New York	twic938.pgn	B12
Chase,C	2315	2012.10.22	B06	US Chess League 2012		2012.09.04			40	1-0	8	ICC INT		Herman,Ma	2385	New York	twic938.pgn	B06
Gorman,D	2229	2012.10.22	B44	US Chess League 2012		2012.09.04			57	0-1	8	ICC INT		Yuan Yuanling	2220	Connecticut	twic938.pgn	B44
Charbonneau,P	2517	2012.10.22	B45	US Chess League 2012		2012.09.04			80	1/2-1/2	8	ICC INT		Riordan,C	2339	New England	twic938.pgn	B45
Ryba,Andrew	2186	2012.10.22	D38	US Chess League 2012		2012.09.04			80	1-0	8	ICC INT		Krasik,Ilya	2187	Boston	twic938.pgn	D38
Schneider,Dm	2477	2012.10.22	D34	US Chess League 2012		2012.09.04			75	0-1	8	ICC INT		Gulamali,K	2307	Boston	twic938.pgn	D34
Erenburg,S	2629	2012.10.22	B18	US Chess League 2012		2012.09.04			159	1/2-1/2	8	ICC INT		Hess,Ro	2595	Connecticut	twic938.pgn	B18
Wang,K	2274	2012.10.22	D31	US Chess League 2012		2012.09.04			89	0-1	8	ICC INT		Gulko,B	2533	New Jersey	twic938.pgn	D31
Barayev,Isaac	2102	2012.10.22	D11	US Chess League 2012		2012.09.04			114	1-0	8	ICC INT		Pellows,B	2084	New England	twic938.pgn	D11
Zimmer,Ra	2193	2012.10.22	B06	US Chess League 2012		2012.09.04			93	0-1	8	ICC INT		Balakrishnan,Praveen	2041	New Jersey	twic938.pgn	B06
Vilenchuk,M	2222	2012.10.22	B50	US Chess League 2012		2012.09.04			106	1-0	8	ICC INT		Shvartsman,A	2273	Manhattan	twic938.pgn	B50
Stripunsky,A	2566	2012.10.22	B10	US Chess League 2012		2012.09.04			89	0-1	8	ICC INT		Huschenbeth,N	2536	Baltimore	twic938.pgn	B10
Kapengut,A	2391	2012.10.22	A22	US Chess League 2012		2012.09.04			97	0-1	8	ICC INT		Defibaugh,J	2270	Baltimore	twic938.pgn	A22
Perelshteyn,E	2529	2012.10.22	B27	US Chess League 2012		2012.09.04			138	1/2-1/2	8	ICC INT		Vovsha,E	2483	Manhattan	twic938.pgn	A04
Chandran,Kapil	2096	2012.10.22	B42	US Chess League 2012		2012.09.04			168	1/2-1/2	8	ICC INT		Dehmelt,K	2278	Philadelphia	twic938.pgn	B42
Kekelidze,M	2488	2012.10.22	A39	US Chess League 2012		2012.09.04			234	1/2-1/2	8	ICC INT		Bartell,T	2417	Philadelphia	twic938.pgn	A39
Chirila,I	2502	2012.10.24	A61	US Chess League 2012		2012.09.04			68	1-0	8	ICC INT		Bhat,V	2511	San Francisco	twic938.pgn	A61
Kraai,J	2514	2012.10.24	C08	US Chess League 2012		2012.09.04			49	0-1	8	ICC INT		Wang Puchen	2430	Dallas	twic938.pgn	C08
Safin,A	2235	2012.10.24	C19	US Chess League 2012		2012.09.04			91	0-1	8	ICC INT		Sevian,Samuel	2336	San Francisco	twic938.pgn	C19
Wheeler,Cameron	2108	2012.10.24	C03	US Chess League 2012		2012.09.04			63	0-1	8	ICC INT		Chiang,J	2038	Dallas	twic938.pgn	C03
Schroer,J	2353	2012.10.24	D37	US Chess League 2012		2012.09.04			72	1-0	8	ICC INT		Akobian,V	2624	Seattle	twic938.pgn	D37
Mikhailuk,S	2424	2012.10.24	D34	US Chess League 2012		2012.09.04			102	1-0	8	ICC INT		Korley,K	2280	Carolina	twic938.pgn	D34
Simpson,R	2267	2012.10.24	E06	US Chess League 2012		2012.09.04			57	0-1	8	ICC INT		Sinanan,J	2227	Seattle	twic938.pgn	E06
Feng,Roland	2080	2012.10.24	A00	US Chess League 2012		2012.09.04			154	1/2-1/2	8	ICC INT		Jones,Cr	2175	Carolina	twic938.pgn	A00
Becerra Rivero,J	2555	2012.10.24	C58	US Chess League 2012		2012.09.04			78	1-0	8	ICC INT		Molner,M	2489	Arizona	twic938.pgn	C58
Rodriguez,Er	2289	2012.10.24	A15	US Chess League 2012		2012.09.04			62	1-0	8	ICC INT		Adamson,R	2308	Arizona	twic938.pgn	A15
Atoufi,P	2269	2012.10.24	B07	US Chess League 2012		2012.09.04			81	0-1	8	ICC INT		Rosenthal,Nicholas	2016	Miami	twic938.pgn	B07
Kiewra,K	2421	2012.10.24	A45	US Chess League 2012		2012.09.04			56	1-0	8	ICC INT		Priyadharshan,K	2407	St Louis	twic938.pgn	A45
Bregadze,L	2366	2012.10.24	E91	US Chess League 2012		2012.09.04			103	0-1	8	ICC INT		Kavutskiy,K	2284	Los Angeles	twic938.pgn	E91
Yanayt,E	2212	2012.10.24	E81	US Chess League 2012		2012.09.04			55	0-1	8	ICC INT		Larson,Matthew W	0	St Louis	twic938.pgn	E81
Finegold,B	2493	2012.10.25	B10	US Chess League 2012		2012.09.04			133	0-1	8	ICC INT		Amanov,Z	2373	Los Angeles	twic938.pgn	B10
Ginsburg,M	2358	2012.10.25	A04	US Chess League 2012		2012.09.04			130	1/2-1/2	8	ICC INT		Perez,Rob	2355	Miami	twic938.pgn	A04
Stojanovic,Mih	2579	2012.10.20	D35	TCh-SUI National A 2012		2012.03.18			110	1/2-1/2	8.1	Switzerland SUI		Bauer,Ch	2679	Zuerich 1	twic938.pgn	D35
Hug,W	2469	2012.10.20	C04	TCh-SUI National A 2012		2012.03.18			25	1/2-1/2	8.2	Switzerland SUI		Gallagher,Jo	2502	Reti 1	twic938.pgn	C04
Marciano,D	2514	2012.10.20	A07	TCh-SUI National A 2012		2012.03.18			64	1-0	8.3	Switzerland SUI		Pelletier,Y	2589	Zuerich 1	twic938.pgn	A07
Vogt,L	2411	2012.10.20	E71	TCh-SUI National A 2012		2012.03.18			60	1-0	8.4	Switzerland SUI		Papa,S	2396	Reti 1	twic938.pgn	E71
Lombard,A	2353	2012.10.20	D43	TCh-SUI National A 2012		2012.03.18			51	1/2-1/2	8.5	Switzerland SUI		Rosenthal,Jon	2325	Zuerich 1	twic938.pgn	D43
Gruenenwald,J	2319	2012.10.20	B10	TCh-SUI National A 2012		2012.03.18			50	1-0	8.6	Switzerland SUI		Kuemin,S	2381	Reti 1	twic938.pgn	B10
Gantner,M	2298	2012.10.20	A20	TCh-SUI National A 2012		2012.03.18			72	1-0	8.7	Switzerland SUI		Goldstern,F	2329	Zuerich 1	twic938.pgn	A20
Friedrich,N	2318	2012.10.20	D43	TCh-SUI National A 2012		2012.03.18			52	1/2-1/2	8.8	Switzerland SUI		Seps,M	2250	Reti 1	twic938.pgn	D43
Fejzullahu,A	0	2012.10.20	C88	TCh-SUI National A 2012		2012.03.18			58	1-0	8.1	Switzerland SUI		Godena,M	2508	Mendrisio 1	twic938.pgn	C88
Fressinet,L	2693	2012.10.20	B06	TCh-SUI National A 2012		2012.03.18			79	0-1	8.2	Switzerland SUI		Ermeni,A	2259	Neuchatel 1	twic938.pgn	B06
Kolly,J	2306	2012.10.20	C00	TCh-SUI National A 2012		2012.03.18			92	1-0	8.3	Switzerland SUI		Bellini,F	2509	Mendrisio 1	twic938.pgn	C00
Borgo,G	2397	2012.10.20	C41	TCh-SUI National A 2012		2012.03.18			55	0-1	8.4	Switzerland SUI		Bex,P	2225	Neuchatel 1	twic938.pgn	C41
Berset,P	2096	2012.10.20	C02	TCh-SUI National A 2012		2012.03.18			76	1-0	8.5	Switzerland SUI		Sedina,E	2353	Mendrisio 1	twic938.pgn	C02
Mantovani,R	2359	2012.10.20	B24	TCh-SUI National A 2012		2012.03.18			85	0-1	8.6	Switzerland SUI		Terraz,C	2118	Neuchatel 1	twic938.pgn	B24
Mauron,P	2112	2012.10.20	A15	TCh-SUI National A 2012		2012.03.18			74	1-0	8.7	Switzerland SUI		Patuzzo,F	2278	Mendrisio 1	twic938.pgn	A15
Cavadini,Sergio	0	2012.10.20	C24	TCh-SUI National A 2012		2012.03.18			44	1/2-1/2	8.8	Switzerland SUI		Mikic,N	2079	Neuchatel 1	twic938.pgn	C24
Miralles,G	2471	2012.10.20	A00	TCh-SUI National A 2012		2012.03.18			106	1-0	8.1	Switzerland SUI		Hickl,J	2561	Riehen 1	twic938.pgn	A00
Cvitan,O	2528	2012.10.20	E53	TCh-SUI National A 2012		2012.03.18			34	1/2-1/2	8.2	Switzerland SUI		Edouard,R	2607	Geneve 1	twic938.pgn	E53
Gerber,R	2412	2012.10.20	B07	TCh-SUI National A 2012		2012.03.18			73	0-1	8.3	Switzerland SUI		Milov,V	2653	Riehen 1	twic938.pgn	B07
Buss,Ra	2408	2012.10.20	B31	TCh-SUI National A 2012		2012.03.18			92	1-0	8.4	Switzerland SUI		Istratescu,A	2633	Geneve 1	twic938.pgn	B31
Sermier,G	2413	2012.10.20	E16	TCh-SUI National A 2012		2012.03.18			45	1/2-1/2	8.5	Switzerland SUI		Ekstroem,R	2481	Riehen 1	twic938.pgn	E16
Grandadam,N	2361	2012.10.20	D38	TCh-SUI National A 2012		2012.03.18			72	1-0	8.6	Switzerland SUI		Vuilleumier,A	2350	Geneve 1	twic938.pgn	D38
Stoeri,S	2160	2012.10.20	E10	TCh-SUI National A 2012		2012.03.18			54	1-0	8.7	Switzerland SUI		Toth,Be1	2353	Riehen 1	twic938.pgn	E10
Schmidt Schaeffer,S	2369	2012.10.20	B06	TCh-SUI National A 2012		2012.03.18			77	1/2-1/2	8.8	Switzerland SUI		Domont,A	2367	Geneve 1	twic938.pgn	B06
Prusikin,M	2545	2012.10.20	C00	TCh-SUI National A 2012		2012.03.18			38	1/2-1/2	8.1	Switzerland SUI		Hort,V	2476	Reichenstein 1	twic938.pgn	C00
Sokolov,And1	2577	2012.10.20	A13	TCh-SUI National A 2012		2012.03.18			78	1/2-1/2	8.2	Switzerland SUI		Moor,R	2389	Wollishofen 1	twic938.pgn	A13
Hochstrasser,M	2364	2012.10.20	C64	TCh-SUI National A 2012		2012.03.18			60	1-0	8.3	Switzerland SUI		Riff,JN	2509	Reichenstein 1	twic938.pgn	C64
Volke,K	2455	2012.10.20	E15	TCh-SUI National A 2012		2012.03.18			135	0-1	8.4	Switzerland SUI		Moor,O	2378	Wollishofen 1	twic938.pgn	E15
Hindermann,F	2317	2012.10.20	A00	TCh-SUI National A 2012		2012.03.18			90	1/2-1/2	8.5	Switzerland SUI		Kuehn,Pe1	2397	Reichenstein 1	twic938.pgn	A00
Heimann,An	2480	2012.10.20	C46	TCh-SUI National A 2012		2012.03.18			91	0-1	8.6	Switzerland SUI		Gaehler,M	2323	Wollishofen 1	twic938.pgn	C47
Maeser,F	2271	2012.10.20	E92	TCh-SUI National A 2012		2012.03.18			86	1-0	8.7	Switzerland SUI		Lutz,B	2325	Reichenstein 1	twic938.pgn	E92
Wirthensohn,H	2337	2012.10.20	B30	TCh-SUI National A 2012		2012.03.18			82	1-0	8.8	Switzerland SUI		Umbach,A	2290	Wollishofen 1	twic938.pgn	B30
Huebner,R	2583	2012.10.21	C66	TCh-SUI National A 2012		2012.03.18			158	1/2-1/2	8.1	Switzerland SUI		Caruana,F	2767	Winterthur 1	twic938.pgn	C66
Jussupow,Ar	2578	2012.10.20	A07	TCh-SUI National A 2012		2012.03.18			110	1/2-1/2	8.2	Switzerland SUI		Zueger,B	2425	Luzern 1	twic938.pgn	A07
Kurmann,O	2458	2012.10.20	A61	TCh-SUI National A 2012		2012.03.18			79	0-1	8.3	Switzerland SUI		Schiendorfer,E	2349	Winterthur 1	twic938.pgn	A61
Forster,Ri	2459	2012.10.20	A05	TCh-SUI National A 2012		2012.03.18			79	0-1	8.4	Switzerland SUI		Weindl,A	2339	Luzern 1	twic938.pgn	A05
Almada,E	2352	2012.10.20	C77	TCh-SUI National A 2012		2012.03.18			82	1-0	8.5	Switzerland SUI		Georgiadis,N	2311	Winterthur 1	twic938.pgn	C77
Ballmann,M	2370	2012.10.20	A49	TCh-SUI National A 2012		2012.03.18			45	0-1	8.6	Switzerland SUI		Raeber,M	2206	Luzern 1	twic938.pgn	A49
Gloor,R	2249	2012.10.20	E12	TCh-SUI National A 2012		2012.03.18			133	1/2-1/2	8.7	Switzerland SUI		Huss,A	2304	Winterthur 1	twic938.pgn	E12
Nuri,Kam	2261	2012.10.20	E68	TCh-SUI National A 2012		2012.03.18			126	1/2-1/2	8.8	Switzerland SUI		Kraehenbuehl,G	2259	Luzern 1	twic938.pgn	E68
Caruana,F	2767	2012.10.21	A04	TCh-SUI National A 2012		2012.03.18			63	0-1	9.1	Switzerland SUI		Prusikin,M	2545	Wollishofen 1	twic938.pgn	A30
Moor,R	2389	2012.10.21	A16	TCh-SUI National A 2012		2012.03.18			44	1-0	9.2	Switzerland SUI		Jussupow,Ar	2578	Winterthur 1	twic938.pgn	A16
Schiendorfer,E	2349	2012.10.21	D43	TCh-SUI National A 2012		2012.03.18			43	1/2-1/2	9.3	Switzerland SUI		Hochstrasser,M	2364	Wollishofen 1	twic938.pgn	D43
Gaehler,M	2323	2012.10.21	A40	TCh-SUI National A 2012		2012.03.18			80	1/2-1/2	9.4	Switzerland SUI		Ballmann,M	2370	Winterthur 1	twic938.pgn	A40
Georgiadis,N	2311	2012.10.21	D20	TCh-SUI National A 2012		2012.03.18			94	1/2-1/2	9.5	Switzerland SUI		Moor,O	2378	Wollishofen 1	twic938.pgn	D20
Umbach,A	2290	2012.10.21	E92	TCh-SUI National A 2012		2012.03.18			98	1/2-1/2	9.6	Switzerland SUI		Huss,A	2304	Winterthur 1	twic938.pgn	E92
Kaczmarczyk,D	2237	2012.10.21	A01	TCh-SUI National A 2012		2012.03.18			92	1-0	9.7	Switzerland SUI		Hindermann,F	2317	Wollishofen 1	twic938.pgn	A01
Maeser,F	2271	2012.10.21	C45	TCh-SUI National A 2012		2012.03.18			55	1/2-1/2	9.8	Switzerland SUI		Nuri,Kam	2261	Winterthur 1	twic938.pgn	C45
Milov,V	2653	2012.10.21	D13	TCh-SUI National A 2012		2012.03.18			22	1/2-1/2	9.1	Switzerland SUI		Stojanovic,Mih	2579	Reti 1	twic938.pgn	D13
Gallagher,Jo	2502	2012.10.21	B22	TCh-SUI National A 2012		2012.03.18			82	1-0	9.2	Switzerland SUI		Hickl,J	2561	Riehen 1	twic938.pgn	B22
Buss,Ra	2408	2012.10.21	B22	TCh-SUI National A 2012		2012.03.18			28	1/2-1/2	9.3	Switzerland SUI		Marciano,D	2514	Reti 1	twic938.pgn	B22
Papa,S	2396	2012.10.21	D20	TCh-SUI National A 2012		2012.03.18			55	1/2-1/2	9.4	Switzerland SUI		Cvitan,O	2528	Riehen 1	twic938.pgn	D20
Ekstroem,R	2481	2012.10.21	E53	TCh-SUI National A 2012		2012.03.18			35	1/2-1/2	9.5	Switzerland SUI		Lombard,A	2353	Reti 1	twic938.pgn	E53
Kuemin,S	2381	2012.10.21	A04	TCh-SUI National A 2012		2012.03.18			42	1/2-1/2	9.6	Switzerland SUI		Grandadam,N	2361	Riehen 1	twic938.pgn	A34
Flueckiger,C	2359	2012.10.21	B08	TCh-SUI National A 2012		2012.03.18			86	1-0	9.7	Switzerland SUI		Gantner,M	2298	Reti 1	twic938.pgn	B08
Seps,M	2250	2012.10.21	A04	TCh-SUI National A 2012		2012.03.18			69	0-1	9.8	Switzerland SUI		Kaenel,H	2358	Riehen 1	twic938.pgn	A46
Pelletier,Y	2589	2012.10.21	E06	TCh-SUI National A 2012		2012.03.18			90	1/2-1/2	9.1	Switzerland SUI		Huebner,R	2583	Luzern 1	twic938.pgn	E06
Kurmann,O	2458	2012.10.21	B40	TCh-SUI National A 2012		2012.03.18			89	0-1	9.2	Switzerland SUI		Bauer,Ch	2679	Zuerich 1	twic938.pgn	B40
Hug,W	2469	2012.10.21	A07	TCh-SUI National A 2012		2012.03.18			23	1/2-1/2	9.3	Switzerland SUI		Zueger,B	2425	Luzern 1	twic938.pgn	A07
Almada,E	2352	2012.10.21	C67	TCh-SUI National A 2012		2012.03.18			56	1/2-1/2	9.4	Switzerland SUI		Vogt,L	2411	Zuerich 1	twic938.pgn	C67
Rosenthal,Jon	2325	2012.10.21	D44	TCh-SUI National A 2012		2012.03.18			37	0-1	9.5	Switzerland SUI		Weindl,A	2339	Luzern 1	twic938.pgn	D44
Gloor,R	2249	2012.10.21	E12	TCh-SUI National A 2012		2012.03.18			93	1/2-1/2	9.6	Switzerland SUI		Gruenenwald,J	2319	Zuerich 1	twic938.pgn	E12
Goldstern,F	2329	2012.10.21	D35	TCh-SUI National A 2012		2012.03.18			79	0-1	9.7	Switzerland SUI		Rusev,A	2258	Luzern 1	twic938.pgn	D35
Raeber,M	2206	2012.10.21	B50	TCh-SUI National A 2012		2012.03.18			81	0-1	9.8	Switzerland SUI		Friedrich,N	2318	Zuerich 1	twic938.pgn	B50
Bellini,F	2509	2012.10.21	A40	TCh-SUI National A 2012		2012.03.18			151	1/2-1/2	9.1	Switzerland SUI		Miralles,G	2471	Geneve 1	twic938.pgn	A40
Edouard,R	2607	2012.10.21	D40	TCh-SUI National A 2012		2012.03.18			223	1/2-1/2	9.2	Switzerland SUI		Fressinet,L	2693	Zuerich 1	twic938.pgn	D40
Godena,M	2508	2012.10.21	A07	TCh-SUI National A 2012		2012.03.18			93	1/2-1/2	9.3	Switzerland SUI		Sermier,G	2413	Geneve 1	twic938.pgn	A07
Istratescu,A	2633	2012.10.21	A48	TCh-SUI National A 2012		2012.03.18			133	0-1	9.4	Switzerland SUI		Mantovani,R	2359	Mendrisio 1	twic938.pgn	A48
Sedina,E	2353	2012.10.21	C02	TCh-SUI National A 2012		2012.03.18			49	1/2-1/2	9.5	Switzerland SUI		Vuilleumier,A	2350	Geneve 1	twic938.pgn	C02
Gerber,R	2412	2012.10.21	B53	TCh-SUI National A 2012		2012.03.18			77	0-1	9.6	Switzerland SUI		Borgo,G	2397	Mendrisio 1	twic938.pgn	B53
Cavadini,Sergio	0	2012.10.21	C42	TCh-SUI National A 2012		2012.03.18			72	1-0	9.7	Switzerland SUI		Domont,A	2367	Geneve 1	twic938.pgn	C42
Stoeri,S	2160	2012.10.21	A15	TCh-SUI National A 2012		2012.03.18			58	1-0	9.8	Switzerland SUI		Patuzzo,F	2278	Mendrisio 1	twic938.pgn	A15
Preissmann,E	2266	2012.10.21	D30	TCh-SUI National A 2012		2012.03.18			59	0-1	9.1	Switzerland SUI		Volke,K	2455	Reichenstein 1	twic938.pgn	D30
Sokolov,And1	2577	2012.10.21	B48	TCh-SUI National A 2012		2012.03.18			111	0-1	9.2	Switzerland SUI		Fejzullahu,A	0	Neuchatel 1	twic938.pgn	B48
Ermeni,A	2259	2012.10.21	C80	TCh-SUI National A 2012		2012.03.18			56	1/2-1/2	9.3	Switzerland SUI		Riff,JN	2509	Reichenstein 1	twic938.pgn	C80
Hort,V	2476	2012.10.21	B47	TCh-SUI National A 2012		2012.03.18			85	0-1	9.4	Switzerland SUI		Berset,P	2096	Neuchatel 1	twic938.pgn	B47
Bex,P	2225	2012.10.21	A05	TCh-SUI National A 2012		2012.03.18			84	1/2-1/2	9.5	Switzerland SUI		Heimann,An	2480	Reichenstein 1	twic938.pgn	A05
Kuehn,Pe1	2397	2012.10.21	B18	TCh-SUI National A 2012		2012.03.18			85	0-1	9.6	Switzerland SUI		Mikic,N	2079	Neuchatel 1	twic938.pgn	B18
Terraz,C	2118	2012.10.21	A48	TCh-SUI National A 2012		2012.03.18			48	1-0	9.7	Switzerland SUI		Wirthensohn,H	2337	Reichenstein 1	twic938.pgn	A48
Lutz,B	2325	2012.10.21	B84	TCh-SUI National A 2012		2012.03.18			105	0-1	9.8	Switzerland SUI		Mauron,P	2112	Neuchatel 1	twic938.pgn	B84
