Sambuev,B	2539	2016.12.28	A40	Pere Noel Open 2016		2016.12.26		swiss	68	1-0	3.1	Montreal CAN		Yu,Zong Yang	2383		twic1156.pgn	A40
Masse,H	2179	2016.12.28	C50	Pere Noel Open 2016		2016.12.26		swiss	52	1-0	3.2	Montreal CAN		Lesiege,A	2521		twic1156.pgn	C50
Roussel Roozmon,T	2463	2016.12.28	C44	Pere Noel Open 2016		2016.12.26		swiss	45	0-1	3.3	Montreal CAN		Zhu,Hong Rui	2293		twic1156.pgn	C44
Duong,Tha	2153	2016.12.28	A15	Pere Noel Open 2016		2016.12.26		swiss	69	1/2-1/2	3.4	Montreal CAN		Hebert,J	2369		twic1156.pgn	A15
Lopez Linares,Lizandro Fernando	2103	2016.12.28	A11	Pere Noel Open 2016		2016.12.26		swiss	82	1-0	3.5	Montreal CAN		Voskanyan,V	2213		twic1156.pgn	A11
Ivakhin,Mikhail	1853	2016.12.28	C00	Pere Noel Open 2016		2016.12.26		swiss	122	1/2-1/2	3.6	Montreal CAN		Fillion,S	2103		twic1156.pgn	C00
Robillard,Jean-Philippe	0	2016.12.28	C10	Pere Noel Open 2016		2016.12.26		swiss	60	1-0	3.7	Montreal CAN		Leveille,F	2279		twic1156.pgn	C10
Soudre,N	2080	2016.12.28	D07	Pere Noel Open 2016		2016.12.26		swiss	41	0-1	3.8	Montreal CAN		Gauthier,Denis	1864		twic1156.pgn	D07
Huang,Qiuyu	1955	2016.12.28	A07	Pere Noel Open 2016		2016.12.26		swiss	127	0-1	3.9	Montreal CAN		Bouchard,Jean Marc	1900		twic1156.pgn	A05
Beaulieu,E	2124	2016.12.28	C06	Pere Noel Open 2016		2016.12.26		swiss	115	0-1	3.10	Montreal CAN		Yao,Houji	1973		twic1156.pgn	C06
Robichaud,L	2039	2016.12.28	E77	Pere Noel Open 2016		2016.12.26		swiss	112	1-0	3.11	Montreal CAN		Ouellet,Maili-Jade	1986		twic1156.pgn	E77
Goldner,John	1824	2016.12.28	C57	Pere Noel Open 2016		2016.12.26		swiss	66	1-0	3.12	Montreal CAN		Prahov,V	2131		twic1156.pgn	C57
Larochelle,M	2069	2016.12.28	E46	Pere Noel Open 2016		2016.12.26		swiss	70	1-0	3.13	Montreal CAN		Guipi Bopala,Prince Eric Jr	1588		twic1156.pgn	E46
Lemieux,Serge	1732	2016.12.28	C05	Pere Noel Open 2016		2016.12.26		swiss	62	1-0	3.14	Montreal CAN		Rodrigue-Lemieux,Shawn	2035		twic1156.pgn	C05
Durette,Francis	1965	2016.12.28	C80	Pere Noel Open 2016		2016.12.26		swiss	39	0-1	3.15	Montreal CAN		Hetman,Jacob	0		twic1156.pgn	C80
Marin,Sam	1977	2016.12.28	E15	Pere Noel Open 2016		2016.12.26		swiss	79	0-1	3.16	Montreal CAN		Gagnon,Serge	2006		twic1156.pgn	E15
Gueorguiev,Valentin	1945	2016.12.28	B06	Pere Noel Open 2016		2016.12.26		swiss	126	1-0	3.17	Montreal CAN		Zumsteg,Nicolas	0		twic1156.pgn	B06
Nesterov,Timour	0	2016.12.28	A07	Pere Noel Open 2016		2016.12.26		swiss	62	1/2-1/2	3.18	Montreal CAN		Destree,Frederic	1703		twic1156.pgn	A07
Lesiege,A	2521	2016.12.29	D47	Pere Noel Open 2016		2016.12.26		swiss	123	0-1	4.1	Montreal CAN		Roussel Roozmon,T	2463		twic1156.pgn	D47
Yu,Zong Yang	2383	2016.12.29	A48	Pere Noel Open 2016		2016.12.26		swiss	122	1/2-1/2	4.2	Montreal CAN		Duong,Tha	2153		twic1156.pgn	A48
Voskanyan,V	2213	2016.12.29	D60	Pere Noel Open 2016		2016.12.26		swiss	70	1-0	4.3	Montreal CAN		Sambuev,B	2539		twic1156.pgn	D60
Hebert,J	2369	2016.12.29	E58	Pere Noel Open 2016		2016.12.26		swiss	137	0-1	4.4	Montreal CAN		Beaulieu,E	2124		twic1156.pgn	E58
Leveille,F	2279	2016.12.29	B33	Pere Noel Open 2016		2016.12.26		swiss	141	0-1	4.5	Montreal CAN		Durette,Francis	1965		twic1156.pgn	B33
Prahov,V	2131	2016.12.29	D83	Pere Noel Open 2016		2016.12.26		swiss	92	1-0	4.6	Montreal CAN		Masse,H	2179		twic1156.pgn	D83
Zhu,Hong Rui	2293	2016.12.29	A37	Pere Noel Open 2016		2016.12.26		swiss	73	0-1	4.7	Montreal CAN		Ivakhin,Mikhail	1853		twic1156.pgn	A37
Rodrigue-Lemieux,Shawn	2035	2016.12.29	B16	Pere Noel Open 2016		2016.12.26		swiss	205	0-1	4.8	Montreal CAN		Soudre,N	2080		twic1156.pgn	B16
Ouellet,Maili-Jade	1986	2016.12.29	B42	Pere Noel Open 2016		2016.12.26		swiss	87	0-1	4.9	Montreal CAN		Huang,Qiuyu	1955		twic1156.pgn	B42
Guipi Bopala,Prince Eric Jr	1588	2016.12.29	D55	Pere Noel Open 2016		2016.12.26		swiss	110	1-0	4.10	Montreal CAN		Lopez Linares,Lizandro Fernando	2103		twic1156.pgn	D55
Fillion,S	2103	2016.12.29	B10	Pere Noel Open 2016		2016.12.26		swiss	58	1-0	4.11	Montreal CAN		Robichaud,L	2039		twic1156.pgn	B10
Zhong,Kevin	1537	2016.12.29	B30	Pere Noel Open 2016		2016.12.26		swiss	70	1-0	4.13	Montreal CAN		Marin,Sam	1977		twic1156.pgn	B30
Yao,Houji	1973	2016.12.29	B40	Pere Noel Open 2016		2016.12.26		swiss	73	0-1	4.14	Montreal CAN		Goldner,John	1824		twic1156.pgn	B40
Bouchard,Jean Marc	1900	2016.12.29	D00	Pere Noel Open 2016		2016.12.26		swiss	70	1-0	4.15	Montreal CAN		Lemieux,Serge	1732		twic1156.pgn	D00
Zumsteg,Nicolas	0	2016.12.29	C42	Pere Noel Open 2016		2016.12.26		swiss	101	0-1	4.16	Montreal CAN		Hetman,Jacob	0		twic1156.pgn	C42
Gagnon,Serge	2006	2016.12.29	B09	Pere Noel Open 2016		2016.12.26		swiss	91	0-1	4.17	Montreal CAN		Nesterov,Timour	0		twic1156.pgn	B09
Yu,Zong Yang	2383	2016.12.30	D10	Pere Noel Open 2016		2016.12.26		swiss	72	1/2-1/2	5.1	Montreal CAN		Lesiege,A	2521		twic1156.pgn	D10
Sambuev,B	2539	2016.12.30	C41	Pere Noel Open 2016		2016.12.26		swiss	53	0-1	5.2	Montreal CAN		Zhu,Hong Rui	2293		twic1156.pgn	C41
Roussel Roozmon,T	2463	2016.12.30	B06	Pere Noel Open 2016		2016.12.26		swiss	109	1/2-1/2	5.3	Montreal CAN		Rodrigue-Lemieux,Shawn	2035		twic1156.pgn	B06
Masse,H	2179	2016.12.30	D85	Pere Noel Open 2016		2016.12.26		swiss	45	0-1	5.4	Montreal CAN		Hebert,J	2369		twic1156.pgn	D85
Duong,Tha	2153	2016.12.30	B00	Pere Noel Open 2016		2016.12.26		swiss	118	1-0	5.5	Montreal CAN		Leveille,F	2279		twic1156.pgn	B00
Lopez Linares,Lizandro Fernando	2103	2016.12.30	D17	Pere Noel Open 2016		2016.12.26		swiss	120	1-0	5.6	Montreal CAN		Ouellet,Maili-Jade	1986		twic1156.pgn	D17
Huang,Qiuyu	1955	2016.12.30	D58	Pere Noel Open 2016		2016.12.26		swiss	114	1-0	5.7	Montreal CAN		Voskanyan,V	2213		twic1156.pgn	D58
Beaulieu,E	2124	2016.12.30	D08	Pere Noel Open 2016		2016.12.26		swiss	107	0-1	5.8	Montreal CAN		Guipi Bopala,Prince Eric Jr	1588		twic1156.pgn	D08
Robichaud,L	2039	2016.12.30	C54	Pere Noel Open 2016		2016.12.26		swiss	69	0-1	5.9	Montreal CAN		Zumsteg,Nicolas	0		twic1156.pgn	C54
Marin,Sam	1977	2016.12.30	C02	Pere Noel Open 2016		2016.12.26		swiss	125	0-1	5.10	Montreal CAN		Prahov,V	2131		twic1156.pgn	C02
Durette,Francis	1965	2016.12.30	C68	Pere Noel Open 2016		2016.12.26		swiss	78	1-0	5.11	Montreal CAN		Yao,Houji	1973		twic1156.pgn	C68
Ivakhin,Mikhail	1853	2016.12.30	D45	Pere Noel Open 2016		2016.12.26		swiss	90	1-0	5.12	Montreal CAN		Gauthier,Denis	1864		twic1156.pgn	D45
Lemieux,Serge	1732	2016.12.30	D43	Pere Noel Open 2016		2016.12.26		swiss	190	1-0	5.13	Montreal CAN		Gagnon,Serge	2006		twic1156.pgn	D43
Goldner,John	1824	2016.12.30	D34	Pere Noel Open 2016		2016.12.26		swiss	110	1-0	5.14	Montreal CAN		Gueorguiev,Valentin	1945		twic1156.pgn	D34
Hetman,Jacob	0	2016.12.30	B20	Pere Noel Open 2016		2016.12.26		swiss	74	1-0	5.15	Montreal CAN		Zhong,Kevin	1537		twic1156.pgn	B20
Nesterov,Timour	0	2016.12.30	C64	Pere Noel Open 2016		2016.12.26		swiss	74	1-0	5.16	Montreal CAN		Li,Yilin	1866		twic1156.pgn	C64
Hector,J	2488	2016.12.27	C50	OeBRO KM 2016		2016.12.27			59	0-1	1.1	Copenhagen DEN		Stage-Steffensen,Sander	1871		twic1156.pgn	C50
Andersen,Dani	1859	2016.12.27	D78	OeBRO KM 2016		2016.12.27			54	1-0	1.2	Copenhagen DEN		Korley,K	2377		twic1156.pgn	D78
Haubro,M	2353	2016.12.27	B23	OeBRO KM 2016		2016.12.27			65	0-1	1.3	Copenhagen DEN		Hansen,Verner	1862		twic1156.pgn	B23
Ozcan,Guney	1861	2016.12.27	D02	OeBRO KM 2016		2016.12.27			48	1-0	1.4	Copenhagen DEN		Rostgaard,T	2338		twic1156.pgn	D02
Nilssen,J	2311	2016.12.27	A48	OeBRO KM 2016		2016.12.27			71	0-1	1.5	Copenhagen DEN		Maselli,Daniel	1858		twic1156.pgn	A48
Pasztor,Mads	1856	2016.12.27	A46	OeBRO KM 2016		2016.12.27			50	1-0	1.6	Copenhagen DEN		Jacobsen,Mikkel Manosri	2264		twic1156.pgn	A46
Reimanis,R	2257	2016.12.27	D30	OeBRO KM 2016		2016.12.27			49	0-1	1.7	Copenhagen DEN		Kakulidis,Ellen	1851		twic1156.pgn	D30
Frambol,Christian Emil	1849	2016.12.27	B18	OeBRO KM 2016		2016.12.27			66	1-0	1.8	Copenhagen DEN		Seegert,K	2255		twic1156.pgn	B18
Lauridsen,JM	2247	2016.12.27	C57	OeBRO KM 2016		2016.12.27			57	0-1	1.9	Copenhagen DEN		Gregor,Bjarke	1848		twic1156.pgn	C57
Moller,A	1819	2016.12.27	A45	OeBRO KM 2016		2016.12.27			100	1-0	1.10	Copenhagen DEN		Olsen,P	2228		twic1156.pgn	A45
Vesterli,M	2102	2016.12.27	B56	OeBRO KM 2016		2016.12.27			44	1-0	2.1	Copenhagen DEN		Hector,J	2488		twic1156.pgn	B56
Korley,K	2377	2016.12.27	D31	OeBRO KM 2016		2016.12.27			75	0-1	2.2	Copenhagen DEN		Porte,H	2062		twic1156.pgn	D31
Olsen,Michael R. W.	2043	2016.12.27	B01	OeBRO KM 2016		2016.12.27			58	1-0	2.3	Copenhagen DEN		Haubro,M	2353		twic1156.pgn	B01
Rostgaard,T	2338	2016.12.27	E16	OeBRO KM 2016		2016.12.27			75	0-1	2.4	Copenhagen DEN		Kistrup,Nicolai	2023		twic1156.pgn	E16
Surender,A	2025	2016.12.27	A42	OeBRO KM 2016		2016.12.27			54	1-0	2.5	Copenhagen DEN		Nilssen,J	2311		twic1156.pgn	A42
Jacobsen,Mikkel Manosri	2264	2016.12.27	D35	OeBRO KM 2016		2016.12.27			81	0-1	2.6	Copenhagen DEN		Nielsen,Morten Majlund	2032		twic1156.pgn	D35
Berg,Arthur	1983	2016.12.27	A58	OeBRO KM 2016		2016.12.27			72	1-0	2.7	Copenhagen DEN		Reimanis,R	2257		twic1156.pgn	A58
Seegert,K	2255	2016.12.27	A20	OeBRO KM 2016		2016.12.27			87	0-1	2.8	Copenhagen DEN		Petersen,Nil	2018		twic1156.pgn	A20
Hansen,Ras	1958	2016.12.27	B02	OeBRO KM 2016		2016.12.27			40	1-0	2.9	Copenhagen DEN		Lauridsen,JM	2247		twic1156.pgn	B02
Olsen,P	2228	2016.12.27	B01	OeBRO KM 2016		2016.12.27			89	1/2-1/2	2.10	Copenhagen DEN		Frank Nielsen,M	1969		twic1156.pgn	B01
Hector,J	2488	2016.12.28	D12	OeBRO KM 2016		2016.12.27			101	0-1	3.1	Copenhagen DEN		Reimanis,R	2257		twic1156.pgn	D12
Lauridsen,JM	2247	2016.12.28	D32	OeBRO KM 2016		2016.12.27			58	1-0	3.2	Copenhagen DEN		Korley,K	2377		twic1156.pgn	D32
Haubro,M	2353	2016.12.28	C96	OeBRO KM 2016		2016.12.27			72	1-0	3.3	Copenhagen DEN		Seegert,K	2255		twic1156.pgn	C96
Nielsen,Viktor	2227	2016.12.28	C23	OeBRO KM 2016		2016.12.27			57	1/2-1/2	3.4	Copenhagen DEN		Rostgaard,T	2338		twic1156.pgn	C24
Nilssen,J	2311	2016.12.28	D45	OeBRO KM 2016		2016.12.27			62	1-0	3.5	Copenhagen DEN		Thuesen,M	2212		twic1156.pgn	D45
Pedersen,NicK	2132	2016.12.28	E16	OeBRO KM 2016		2016.12.27			86	1-0	3.6	Copenhagen DEN		Jacobsen,Mikkel Manosri	2264		twic1156.pgn	E16
Thybo,Thomas Sondergaard	1820	2016.12.28	A45	OeBRO KM 2016		2016.12.27			78	1-0	3.7	Copenhagen DEN		Olsen,P	2228		twic1156.pgn	A45
Murtuzov,Rauf	2180	2016.12.28	E83	OeBRO KM 2016		2016.12.27			66	1/2-1/2	3.8	Copenhagen DEN		Nielsen,JanM	2061		twic1156.pgn	E83
Frank Nielsen,M	1969	2016.12.28	B41	OeBRO KM 2016		2016.12.27			138	1-0	3.9	Copenhagen DEN		Moe,M	2151		twic1156.pgn	B41
Marthedal,Anton Mehmet Yildiz	1903	2016.12.28	D15	OeBRO KM 2016		2016.12.27			56	1-0	3.10	Copenhagen DEN		Andersen,So2	2067		twic1156.pgn	D15
Jacobsen,Mikkel Manosri	2264	2016.12.28	B18	OeBRO KM 2016		2016.12.27			60	1-0	4.1	Copenhagen DEN		Hector,J	2488		twic1156.pgn	B18
Korley,K	2377	2016.12.28	B12	OeBRO KM 2016		2016.12.27			75	0-1	4.2	Copenhagen DEN		Seegert,K	2255		twic1156.pgn	B12
Thuesen,M	2212	2016.12.28	C05	OeBRO KM 2016		2016.12.27			52	0-1	4.3	Copenhagen DEN		Rostgaard,T	2338		twic1156.pgn	C05
Olsen,P	2228	2016.12.28	B13	OeBRO KM 2016		2016.12.27			87	1/2-1/2	4.4	Copenhagen DEN		Moe,M	2151		twic1156.pgn	B13
Andersen,So2	2067	2016.12.28	D02	OeBRO KM 2016		2016.12.27			42	1/2-1/2	4.5	Copenhagen DEN		Nielsen,Viktor	2227		twic1156.pgn	D02
Nielsen,Morten Majlund	2032	2016.12.28	C65	OeBRO KM 2016		2016.12.27			54	1-0	4.6	Copenhagen DEN		Haubro,M	2353		twic1156.pgn	C65
Petersen,Nil	2018	2016.12.28	E38	OeBRO KM 2016		2016.12.27			54	1-0	4.7	Copenhagen DEN		Nilssen,J	2311		twic1156.pgn	E38
Reimanis,R	2257	2016.12.28	B58	OeBRO KM 2016		2016.12.27			75	0-1	4.8	Copenhagen DEN		Hansen,JohnL	1924		twic1156.pgn	B58
Berg,Arthur	1983	2016.12.28	C00	OeBRO KM 2016		2016.12.27			44	1-0	4.9	Copenhagen DEN		Lauridsen,JM	2247		twic1156.pgn	C00
Singh,Karamtej	1876	2016.12.28	B21	OeBRO KM 2016		2016.12.27			48	1-0	4.10	Copenhagen DEN		Murtuzov,Rauf	2180		twic1156.pgn	B21
Hector,J	2488	2016.12.29	D11	OeBRO KM 2016		2016.12.27			33	0-1	5.1	Copenhagen DEN		Thuesen,M	2212		twic1156.pgn	D11
Haubro,M	2353	2016.12.29	E18	OeBRO KM 2016		2016.12.27			70	1-0	5.2	Copenhagen DEN		Korley,K	2377		twic1156.pgn	E18
Nilssen,J	2311	2016.12.29	B32	OeBRO KM 2016		2016.12.27			109	0-1	5.3	Copenhagen DEN		Nielsen,Viktor	2227		twic1156.pgn	B32
Murtuzov,Rauf	2180	2016.12.29	E61	OeBRO KM 2016		2016.12.27			74	1-0	5.4	Copenhagen DEN		Jacobsen,Mikkel Manosri	2264		twic1156.pgn	E61
Thybo,Thomas Sondergaard	1820	2016.12.29	E60	OeBRO KM 2016		2016.12.27			143	1/2-1/2	5.5	Copenhagen DEN		Reimanis,R	2257		twic1156.pgn	E60
Seegert,K	2255	2016.12.29	B78	OeBRO KM 2016		2016.12.27			60	1/2-1/2	5.6	Copenhagen DEN		Kragh,N	2121		twic1156.pgn	B78
Lauridsen,JM	2247	2016.12.29	E94	OeBRO KM 2016		2016.12.27			69	0-1	5.7	Copenhagen DEN		Andersen,So2	2067		twic1156.pgn	E94
Pedersen,NicK	2132	2016.12.29	A45	OeBRO KM 2016		2016.12.27			47	1/2-1/2	5.8	Copenhagen DEN		Olsen,P	2228		twic1156.pgn	A45
Moe,M	2151	2016.12.29	D85	OeBRO KM 2016		2016.12.27			49	0-1	5.9	Copenhagen DEN		Nielsen,JanM	2061		twic1156.pgn	D85
Rostgaard,T	2338	2016.12.29	A46	OeBRO KM 2016		2016.12.27			11	0-1	5.10	Copenhagen DEN		Marthedal,Anton Mehmet Yildiz	1903		twic1156.pgn	A46
Korley,K	2377	2016.12.30	B15	OeBRO KM 2016		2016.12.27			108	1-0	6.1	Copenhagen DEN		Hector,J	2488		twic1156.pgn	B15
Moe,M	2151	2016.12.30	D70	OeBRO KM 2016		2016.12.27			146	1-0	6.2	Copenhagen DEN		Nilssen,J	2311		twic1156.pgn	D70
Thuesen,M	2212	2016.12.30	C00	OeBRO KM 2016		2016.12.27			54	1-0	6.3	Copenhagen DEN		Lauridsen,JM	2247		twic1156.pgn	C00
Reimanis,R	2257	2016.12.30	A06	OeBRO KM 2016		2016.12.27			249	0-1	6.4	Copenhagen DEN		Jacobsen,Mikkel Manosri	2264		twic1156.pgn	A06
Rostgaard,T	2338	2016.12.30	E11	OeBRO KM 2016		2016.12.27			65	0-1	6.5	Copenhagen DEN		Pedersen,NicK	2132		twic1156.pgn	E11
Seegert,K	2255	2016.12.30	A04	OeBRO KM 2016		2016.12.27			57	0-1	6.6	Copenhagen DEN		Thybo,Thomas Sondergaard	1820		twic1156.pgn	A04
Olsen,P	2228	2016.12.30	D00	OeBRO KM 2016		2016.12.27			86	1/2-1/2	6.7	Copenhagen DEN		Kragh,N	2121		twic1156.pgn	D00
Berg,Arthur	1983	2016.12.30	A58	OeBRO KM 2016		2016.12.27			60	1-0	6.8	Copenhagen DEN		Haubro,M	2353		twic1156.pgn	A58
Nielsen,Viktor	2227	2016.12.30	C53	OeBRO KM 2016		2016.12.27			117	0-1	6.9	Copenhagen DEN		Stage-Steffensen,Sander	1871		twic1156.pgn	C53
Maselli,Daniel	1858	2016.12.30	B21	OeBRO KM 2016		2016.12.27			102	1-0	6.10	Copenhagen DEN		Murtuzov,Rauf	2180		twic1156.pgn	B21
Hector,J	2488	2016.12.30	C69	OeBRO KM 2016		2016.12.27			28	1/2-1/2	7.1	Copenhagen DEN		Lauridsen,JM	2247		twic1156.pgn	C69
Nilssen,J	2311	2016.12.30	D31	OeBRO KM 2016		2016.12.27			120	1-0	7.2	Copenhagen DEN		Korley,K	2377		twic1156.pgn	D31
Reimanis,R	2257	2016.12.30	B31	OeBRO KM 2016		2016.12.27			72	1-0	7.3	Copenhagen DEN		Rostgaard,T	2338		twic1156.pgn	B31
Jacobsen,Mikkel Manosri	2264	2016.12.30	C96	OeBRO KM 2016		2016.12.27			63	0-1	7.4	Copenhagen DEN		Seegert,K	2255		twic1156.pgn	C96
Haubro,M	2353	2016.12.30	C03	OeBRO KM 2016		2016.12.27			139	0-1	7.5	Copenhagen DEN		Moe,M	2151		twic1156.pgn	C03
Pasztor,Mads	1856	2016.12.30	A46	OeBRO KM 2016		2016.12.27			35	1/2-1/2	7.6	Copenhagen DEN		Olsen,P	2228		twic1156.pgn	A46
Skovgaard,Andreas	1820	2016.12.30	B54	OeBRO KM 2016		2016.12.27			76	1-0	7.7	Copenhagen DEN		Nielsen,Viktor	2227		twic1156.pgn	B54
Kragh,N	2121	2016.12.30	C15	OeBRO KM 2016		2016.12.27			71	0-1	7.8	Copenhagen DEN		Thuesen,M	2212		twic1156.pgn	C15
Murtuzov,Rauf	2180	2016.12.30	E97	OeBRO KM 2016		2016.12.27			78	1-0	7.9	Copenhagen DEN		Porte,H	2062		twic1156.pgn	E97
Pedersen,NicK	2132	2016.12.30	A57	OeBRO KM 2016		2016.12.27			53	1/2-1/2	7.10	Copenhagen DEN		Andersen,So2	2067		twic1156.pgn	A57
Deutsch,Joey	1935	2016.12.26	B13	Czech Christmas 2016-17		2016.12.26			34	1-0	1.1	Litomysl CZE		Plat,V	2532		twic1156.pgn	B13
Neuman,P	2420	2016.12.26	B57	Czech Christmas 2016-17		2016.12.26			43	0-1	1.2	Litomysl CZE		Czyz,Ar	1921		twic1156.pgn	B57
Sokolski,A	1910	2016.12.26	A46	Czech Christmas 2016-17		2016.12.26			32	1-0	1.3	Litomysl CZE		Starostits,I	2413		twic1156.pgn	A46
Kraus,To	2403	2016.12.26	A43	Czech Christmas 2016-17		2016.12.26			59	0-1	1.4	Litomysl CZE		Sieber,Martin	1896		twic1156.pgn	A43
Krusina,P	1883	2016.12.26	C10	Czech Christmas 2016-17		2016.12.26			50	1-0	1.5	Litomysl CZE		Pulpan,J	2401		twic1156.pgn	C10
Cerveny,M	2395	2016.12.26	A41	Czech Christmas 2016-17		2016.12.26			79	0-1	1.6	Litomysl CZE		Sodomka,Adam	1882		twic1156.pgn	A41
Pribyl,Viktor	1878	2016.12.26	B87	Czech Christmas 2016-17		2016.12.26			58	1-0	1.7	Litomysl CZE		Chojnacki,K	2368		twic1156.pgn	B87
Klima,L	2356	2016.12.26	B24	Czech Christmas 2016-17		2016.12.26			44	0-1	1.8	Litomysl CZE		Zeman,L	1816		twic1156.pgn	B24
Skockova,Katerina	1809	2016.12.26	C42	Czech Christmas 2016-17		2016.12.26			54	1-0	1.9	Litomysl CZE		Malik,J	2320		twic1156.pgn	C42
Paul,Jo	2319	2016.12.26	C19	Czech Christmas 2016-17		2016.12.26			89	0-1	1.10	Litomysl CZE		Bartos,K	1795		twic1156.pgn	C19
Plat,V	2532	2016.12.27	A04	Czech Christmas 2016-17		2016.12.26			79	0-1	2.1	Litomysl CZE		Splichal,S	2177		twic1156.pgn	A04
Koziol,Kamil	2172	2016.12.27	A10	Czech Christmas 2016-17		2016.12.26			202	1-0	2.2	Litomysl CZE		Neuman,P	2420		twic1156.pgn	A10
Starostits,I	2413	2016.12.27	A20	Czech Christmas 2016-17		2016.12.26			103	0-1	2.3	Litomysl CZE		Pekar,V	2170		twic1156.pgn	A20
Schaefer,Re	2147	2016.12.27	C45	Czech Christmas 2016-17		2016.12.26			28	1-0	2.4	Litomysl CZE		Kraus,To	2403		twic1156.pgn	C45
Pulpan,J	2401	2016.12.27	B54	Czech Christmas 2016-17		2016.12.26			37	1/2-1/2	2.5	Litomysl CZE		Simet,Martin	2114		twic1156.pgn	B54
Jandl,Vojtech	2092	2016.12.27	B06	Czech Christmas 2016-17		2016.12.26			62	1-0	2.6	Litomysl CZE		Cerveny,M	2395		twic1156.pgn	B06
Chojnacki,K	2368	2016.12.27	A41	Czech Christmas 2016-17		2016.12.26			50	1-0	2.7	Litomysl CZE		Dzikowski,M	2090		twic1156.pgn	A41
Mulenko,A	2074	2016.12.27	B27	Czech Christmas 2016-17		2016.12.26			82	1-0	2.8	Litomysl CZE		Klima,L	2356		twic1156.pgn	B27
Malik,J	2320	2016.12.27	D30	Czech Christmas 2016-17		2016.12.26			128	1-0	2.9	Litomysl CZE		Sernecki,Franciszek	2058		twic1156.pgn	D30
Zolnierowicz,K	2030	2016.12.27	D34	Czech Christmas 2016-17		2016.12.26			85	1/2-1/2	2.10	Litomysl CZE		Paul,Jo	2319		twic1156.pgn	D34
Swicarz,M	2300	2016.12.27	A83	Czech Christmas 2016-17		2016.12.26			140	1-0	3.1	Litomysl CZE		Plat,V	2532		twic1156.pgn	A83
Neuman,P	2420	2016.12.27	C41	Czech Christmas 2016-17		2016.12.26			74	1-0	3.2	Litomysl CZE		Cerveny,P	2300		twic1156.pgn	C41
Kernazhitsky,L	2295	2016.12.27	D05	Czech Christmas 2016-17		2016.12.26			92	1-0	3.3	Litomysl CZE		Starostits,I	2413		twic1156.pgn	D05
Kraus,To	2403	2016.12.27	A22	Czech Christmas 2016-17		2016.12.26			111	1/2-1/2	3.4	Litomysl CZE		Richterova,Natasa	2199		twic1156.pgn	A22
Cerveny,M	2395	2016.12.27	C41	Czech Christmas 2016-17		2016.12.26			77	0-1	3.5	Litomysl CZE		Jedlicka,A	2194		twic1156.pgn	C41
Klima,L	2356	2016.12.27	A70	Czech Christmas 2016-17		2016.12.26			15	1/2-1/2	3.6	Litomysl CZE		Dzikowski,M	2090		twic1156.pgn	A70
Sernecki,Franciszek	2058	2016.12.27	C10	Czech Christmas 2016-17		2016.12.26			119	1/2-1/2	3.7	Litomysl CZE		Hollan,Petr	2313		twic1156.pgn	C10
Seibt,Sascha	1939	2016.12.27	C11	Czech Christmas 2016-17		2016.12.26			116	1-0	3.8	Litomysl CZE		Pulpan,J	2401		twic1156.pgn	C11
Paul,Jo	2319	2016.12.27	A15	Czech Christmas 2016-17		2016.12.26			47	0-1	3.9	Litomysl CZE		Houska,B	2000		twic1156.pgn	A34
Nowak,Kamil	2301	2016.12.27	C89	Czech Christmas 2016-17		2016.12.26			84	1/2-1/2	3.10	Litomysl CZE		Zolnierowicz,K	2030		twic1156.pgn	C89
Plat,V	2532	2016.12.28	A87	Czech Christmas 2016-17		2016.12.26			73	1/2-1/2	4.1	Litomysl CZE		Cerveny,M	2395		twic1156.pgn	A87
Starostits,I	2413	2016.12.28	B51	Czech Christmas 2016-17		2016.12.26			221	1/2-1/2	4.2	Litomysl CZE		Cerveny,P	2300		twic1156.pgn	B51
Vuelban,V	2298	2016.12.28	B81	Czech Christmas 2016-17		2016.12.26			74	1-0	4.3	Litomysl CZE		Kraus,To	2403		twic1156.pgn	B81
Pulpan,J	2401	2016.12.28	A46	Czech Christmas 2016-17		2016.12.26			167	0-1	4.4	Litomysl CZE		Sernecki,Franciszek	2058		twic1156.pgn	A46
Dowgird,F	2227	2016.12.28	C10	Czech Christmas 2016-17		2016.12.26			10	1/2-1/2	4.5	Litomysl CZE		Klima,L	2356		twic1156.pgn	C10
Richterova,Natasa	2199	2016.12.28	A20	Czech Christmas 2016-17		2016.12.26			74	1-0	4.6	Litomysl CZE		Paul,Jo	2319		twic1156.pgn	A20
Dzikowski,M	2090	2016.12.28	A50	Czech Christmas 2016-17		2016.12.26			98	1-0	4.7	Litomysl CZE		Hollan,Petr	2313		twic1156.pgn	A50
Schaefer,Re	2147	2016.12.28	A22	Czech Christmas 2016-17		2016.12.26			54	1-0	4.8	Litomysl CZE		Neuman,P	2420		twic1156.pgn	A22
Chojnacki,K	2368	2016.12.28	E60	Czech Christmas 2016-17		2016.12.26			127	0-1	4.9	Litomysl CZE		Bradac,R	2034		twic1156.pgn	E60
Malik,J	2320	2016.12.28	D31	Czech Christmas 2016-17		2016.12.26			79	0-1	4.10	Litomysl CZE		Pribylova,Sofie	2009		twic1156.pgn	D31
Paul,Jo	2319	2016.12.29	E00	Czech Christmas 2016-17		2016.12.26			90	1-0	5.1	Litomysl CZE		Plat,V	2532		twic1156.pgn	E00
