Pradel,Arnaud	0	2021.03.07	D00	Cappelle Online Blitz		2021.03.07			100	1-0	6	Europe-Echecs INT		Pineau,Joanna	0		twic1374.pgn	D00
Richard,Maxime	1444	2021.03.07	B01	Cappelle Online Blitz		2021.03.07			79	0-1	6	Europe-Echecs INT		Dhieux,Alexandre	0		twic1374.pgn	B01
Delecroix,Quentin	0	2021.03.07	D02	Cappelle Online Blitz		2021.03.07			16	1-0	6	Europe-Echecs INT		Wolfangel,J	1188		twic1374.pgn	D02
Moussaoui,Jalil	0	2021.03.07	A00	Cappelle Online Blitz		2021.03.07			46	1-0	6	Europe-Echecs INT		Lucas,Yann	0		twic1374.pgn	A00
Poussin,Mathieu	0	2021.03.07	B50	Cappelle Online Blitz		2021.03.07			47	0-1	6	Europe-Echecs INT		Lecadre,Antoine	0		twic1374.pgn	B50
Lecadre,Thomas	0	2021.03.07	A45	Cappelle Online Blitz		2021.03.07			60	0-1	6	Europe-Echecs INT		Vicq,Gerard	0		twic1374.pgn	D00
Zanin,Sylvie	1001	2021.03.07	C62	Cappelle Online Blitz		2021.03.07			98	1-0	6	Europe-Echecs INT		Savic,Natasa	1394		twic1374.pgn	C62
Moulinier,Victor	0	2021.03.07	B10	Cappelle Online Blitz		2021.03.07			133	0-1	6	Europe-Echecs INT		Centelles,Ruben	0		twic1374.pgn	B10
Guimard,Emile	0	2021.03.07	C26	Cappelle Online Blitz		2021.03.07			60	1-0	6	Europe-Echecs INT		Bernardini,Simon	0		twic1374.pgn	B00
Aoulmi,Enzo	0	2021.03.07	C23	Cappelle Online Blitz		2021.03.07			30	1-0	6	Europe-Echecs INT		Moussaoui,Madi	0		twic1374.pgn	C23
Fedoseev,Vl3	2687	2021.03.07	C67	Cappelle Online Blitz		2021.03.07			101	1/2-1/2	7	Europe-Echecs INT		Lobanov,Sergei	2516		twic1374.pgn	C67
Martinez Alcantara,Jose Eduardo	2620	2021.03.07	E11	Cappelle Online Blitz		2021.03.07			178	1-0	7	Europe-Echecs INT		Cheparinov,I	2667		twic1374.pgn	E11
Sarana,A	2649	2021.03.07	B53	Cappelle Online Blitz		2021.03.07			111	0-1	7	Europe-Echecs INT		Pichot,A	2630		twic1374.pgn	B53
Kamsky,G	2665	2021.03.07	D02	Cappelle Online Blitz		2021.03.07			64	1/2-1/2	7	Europe-Echecs INT		Tabatabaei,M	2629		twic1374.pgn	D02
Nasuta,G	2512	2021.03.07	C50	Cappelle Online Blitz		2021.03.07			52	1-0	7	Europe-Echecs INT		Mamedov,Rau	2654		twic1374.pgn	C53
Indjic,A	2607	2021.03.07	E10	Cappelle Online Blitz		2021.03.07			107	0-1	7	Europe-Echecs INT		Sonis,Francesco	2477		twic1374.pgn	E10
Velten,P	2482	2021.03.07	D25	Cappelle Online Blitz		2021.03.07			67	0-1	7	Europe-Echecs INT		Ju Wenjun	2560		twic1374.pgn	D25
Guliyev,N	2538	2021.03.07	D47	Cappelle Online Blitz		2021.03.07			86	1-0	7	Europe-Echecs INT		Pour Agha Bala,Amirreza	2432		twic1374.pgn	D47
Javanbakht,N	2472	2021.03.07	B31	Cappelle Online Blitz		2021.03.07			110	1-0	7	Europe-Echecs INT		Nevednichy,V	2533		twic1374.pgn	B31
Brunner,N	2418	2021.03.07	D45	Cappelle Online Blitz		2021.03.07			78	1-0	7	Europe-Echecs INT		Dardha,Daniel	2516		twic1374.pgn	D45
Babanin,Gleb	2142	2021.03.07	B29	Cappelle Online Blitz		2021.03.07			58	1-0	7	Europe-Echecs INT		Hauchard,A	2515		twic1374.pgn	B29
Vakhidov,J	2533	2021.03.07	B23	Cappelle Online Blitz		2021.03.07			75	0-1	7	Europe-Echecs INT		Maghsoodloo,Parham	2676		twic1374.pgn	B23
Bellahcene,B	2517	2021.03.07	B53	Cappelle Online Blitz		2021.03.07			117	1/2-1/2	7	Europe-Echecs INT		Demchenko,A	2610		twic1374.pgn	B53
Shchekachev,A	2515	2021.03.07	B07	Cappelle Online Blitz		2021.03.07			48	1-0	7	Europe-Echecs INT		Jobava,Ba	2603		twic1374.pgn	B07
Das,Arg	2453	2021.03.07	D37	Cappelle Online Blitz		2021.03.07			90	1-0	7	Europe-Echecs INT		Baryshpolets,A	2569		twic1374.pgn	D37
Solodovnichenko,Y	2546	2021.03.07	B23	Cappelle Online Blitz		2021.03.07			64	1-0	7	Europe-Echecs INT		Gabrielian,A	2448		twic1374.pgn	B23
Rakotomaharo,Fy Antenaina	2429	2021.03.07	D70	Cappelle Online Blitz		2021.03.07			79	0-1	7	Europe-Echecs INT		Nikolov,Mo	2542		twic1374.pgn	D70
Ivanchuk,V	2678	2021.03.07	A20	Cappelle Online Blitz		2021.03.07			79	0-1	7	Europe-Echecs INT		Urazayev,Arystanbek	2429		twic1374.pgn	A20
Razafindratsima,Timothe	2341	2021.03.07	B23	Cappelle Online Blitz		2021.03.07			66	1-0	7	Europe-Echecs INT		Lagarde,Max	2640		twic1374.pgn	B23
Bauer,Ch	2639	2021.03.07	B06	Cappelle Online Blitz		2021.03.07			153	0-1	7	Europe-Echecs INT		Boyer,Mahel	2333		twic1374.pgn	B06
Morelle,L	2314	2021.03.07	C50	Cappelle Online Blitz		2021.03.07			72	1-0	7	Europe-Echecs INT		Chigaev,M	2631		twic1374.pgn	C50
Lucas,Arthur	2310	2021.03.07	B06	Cappelle Online Blitz		2021.03.07			120	1-0	7	Europe-Echecs INT		Azarov,S	2604		twic1374.pgn	B06
Ternault,M	2308	2021.03.07	A40	Cappelle Online Blitz		2021.03.07			62	1-0	7	Europe-Echecs INT		Feller,S	2568		twic1374.pgn	A40
Khanin,S	2506	2021.03.07	B24	Cappelle Online Blitz		2021.03.07			102	1/2-1/2	7	Europe-Echecs INT		Belenkaya,D	2293		twic1374.pgn	B24
Baba,M	2274	2021.03.07	D70	Cappelle Online Blitz		2021.03.07			52	1-0	7	Europe-Echecs INT		Enchev,I	2501		twic1374.pgn	D70
Sochacki,C	2477	2021.03.07	A40	Cappelle Online Blitz		2021.03.07			51	0-1	7	Europe-Echecs INT		Jossien,A	2273		twic1374.pgn	A40
Saya,Ethan	2230	2021.03.07	E20	Cappelle Online Blitz		2021.03.07			134	1-0	7	Europe-Echecs INT		Flom,Gabriel	2474		twic1374.pgn	E20
Gu Xiaobing	2263	2021.03.07	A05	Cappelle Online Blitz		2021.03.07			122	1-0	7	Europe-Echecs INT		Larino Nieto,D	2461		twic1374.pgn	A05
Nikolovski,Nikola	2454	2021.03.07	A91	Cappelle Online Blitz		2021.03.07			83	0-1	7	Europe-Echecs INT		Li,Shanglin	2190		twic1374.pgn	A91
Kirk,Ez	2447	2021.03.07	E04	Cappelle Online Blitz		2021.03.07			57	0-1	7	Europe-Echecs INT		Trippold,Denise	2159		twic1374.pgn	E04
Fominykh,M	2206	2021.03.07	E92	Cappelle Online Blitz		2021.03.07			102	1-0	7	Europe-Echecs INT		Alavi,S	2445		twic1374.pgn	E92
Bulmaga,I	2440	2021.03.07	B31	Cappelle Online Blitz		2021.03.07			155	0-1	7	Europe-Echecs INT		Mar,K	2093		twic1374.pgn	B31
Joly,Julien	2198	2021.03.07	A05	Cappelle Online Blitz		2021.03.07			74	1-0	7	Europe-Echecs INT		Haub,TM	2426		twic1374.pgn	A05
Efimov,Ig	2416	2021.03.07	A02	Cappelle Online Blitz		2021.03.07			78	1-0	7	Europe-Echecs INT		Hille,Willian Henrique	2018		twic1374.pgn	A02
Agmanov,Zhandos	2413	2021.03.07	B12	Cappelle Online Blitz		2021.03.07			55	0-1	7	Europe-Echecs INT		Blachon,P	1969		twic1374.pgn	B12
Ioannidis,Ev	2411	2021.03.07	D80	Cappelle Online Blitz		2021.03.07			223	0-1	7	Europe-Echecs INT		Konopka,J	1926		twic1374.pgn	D80
Dias Huizar,A	2409	2021.03.07	D00	Cappelle Online Blitz		2021.03.07			112	1-0	7	Europe-Echecs INT		Siffert,Arman	1902		twic1374.pgn	D00
Antonio,V	2397	2021.03.07	B72	Cappelle Online Blitz		2021.03.07			81	0-1	7	Europe-Echecs INT		Farthouat,Titoine	1652		twic1374.pgn	B72
Ribiere,Damien	2083	2021.03.07	E62	Cappelle Online Blitz		2021.03.07			167	1/2-1/2	7	Europe-Echecs INT		Leiva,G	2391		twic1374.pgn	E62
Lavanant,A	1945	2021.03.07	C00	Cappelle Online Blitz		2021.03.07			68	1-0	7	Europe-Echecs INT		Milliet,S	2390		twic1374.pgn	C00
Salami,R	1885	2021.03.07	C50	Cappelle Online Blitz		2021.03.07			80	1-0	7	Europe-Echecs INT		Mammadova,G	2382		twic1374.pgn	C50
Lagura,Marcelo	1756	2021.03.07	A59	Cappelle Online Blitz		2021.03.07			104	1-0	7	Europe-Echecs INT		Assaubayeva,Bibisara	2378		twic1374.pgn	A59
Thieuleux,Thomas	1329	2021.03.07	B12	Cappelle Online Blitz		2021.03.07			54	1-0	7	Europe-Echecs INT		Nandhidhaa,P	2365		twic1374.pgn	B12
Attlan,Paul	0	2021.03.07	C50	Cappelle Online Blitz		2021.03.07			74	1-0	7	Europe-Echecs INT		Xu,Yi	2527		twic1374.pgn	C50
Soubirou,O	2116	2021.03.07	A10	Cappelle Online Blitz		2021.03.07			112	1-0	7	Europe-Echecs INT		Fantinel,T	2375		twic1374.pgn	A10
Garcia Cuenca,V	2368	2021.03.07	B23	Cappelle Online Blitz		2021.03.07			57	0-1	7	Europe-Echecs INT		Poschadel,Andreas Gregor	2061		twic1374.pgn	B23
Belkhodja,S	2366	2021.03.07	A45	Cappelle Online Blitz		2021.03.07			150	1/2-1/2	7	Europe-Echecs INT		Ababou,N	2053		twic1374.pgn	A45
Carvallo,H	2078	2021.03.07	A07	Cappelle Online Blitz		2021.03.07			69	1/2-1/2	7	Europe-Echecs INT		Kuhn,Clement	2278		twic1374.pgn	A05
Kouoi,Bertrand	2055	2021.03.07	B21	Cappelle Online Blitz		2021.03.07			75	0-1	7	Europe-Echecs INT		Devallee,J	2220		twic1374.pgn	B22
Dubuisson,Samuel	2044	2021.03.07	C85	Cappelle Online Blitz		2021.03.07			197	0-1	7	Europe-Echecs INT		Juhasz,Ba	2211		twic1374.pgn	C85
Schippke,Manon	1904	2021.03.07	B68	Cappelle Online Blitz		2021.03.07			62	1-0	7	Europe-Echecs INT		Feryn,B	2194		twic1374.pgn	B68
Trannoy,A	1895	2021.03.07	B35	Cappelle Online Blitz		2021.03.07			54	1-0	7	Europe-Echecs INT		Haussernot,C	2171		twic1374.pgn	B35
Mesples,Jean-Marc	1892	2021.03.07	C44	Cappelle Online Blitz		2021.03.07			95	0-1	7	Europe-Echecs INT		Ermeni,A	2150		twic1374.pgn	C44
De Villers,M	2142	2021.03.07	A48	Cappelle Online Blitz		2021.03.07			81	0-1	7	Europe-Echecs INT		Jacquot,D	1830		twic1374.pgn	A48
Javadzadeh,Kenan	1717	2021.03.07	B20	Cappelle Online Blitz		2021.03.07			141	0-1	7	Europe-Echecs INT		Cahen,Alexis	2140		twic1374.pgn	B20
Marchyllie,B	2127	2021.03.07	A40	Cappelle Online Blitz		2021.03.07			137	0-1	7	Europe-Echecs INT		Loncke,Matthieu	1726		twic1374.pgn	A40
Mareau,Timothe	1603	2021.03.07	C10	Cappelle Online Blitz		2021.03.07			69	0-1	7	Europe-Echecs INT		Houard,S	2123		twic1374.pgn	C10
Godart,F	2422	2021.03.07	C40	Cappelle Online Blitz		2021.03.07			87	0-1	7	Europe-Echecs INT		Afraoui,S	1889		twic1374.pgn	C40
Dauletova,G	2285	2021.03.07	C53	Cappelle Online Blitz		2021.03.07			126	1-0	7	Europe-Echecs INT		Zienkiewicz,Jan	1882		twic1374.pgn	C53
Percheron,A	1851	2021.03.07	A10	Cappelle Online Blitz		2021.03.07			136	1-0	7	Europe-Echecs INT		Karavaeva,O	2260		twic1374.pgn	A10
Allentin,E	1854	2021.03.07	D10	Cappelle Online Blitz		2021.03.07			60	1-0	7	Europe-Echecs INT		Asadzade,Idris	2188		twic1374.pgn	D10
Duquesnoy,JP	2172	2021.03.07	B80	Cappelle Online Blitz		2021.03.07			105	0-1	7	Europe-Echecs INT		Guzman,A	1868		twic1374.pgn	B80
Gaudin,E	1821	2021.03.07	D30	Cappelle Online Blitz		2021.03.07			90	1-0	7	Europe-Echecs INT		Thomas,Anysia	2164		twic1374.pgn	D30
Mallassagne,F	2149	2021.03.07	D04	Cappelle Online Blitz		2021.03.07			146	1/2-1/2	7	Europe-Echecs INT		Cassam-Chenai,Antoine	1842		twic1374.pgn	D04
De Hooghe,Albert	2094	2021.03.07	A30	Cappelle Online Blitz		2021.03.07			44	1-0	7	Europe-Echecs INT		Dubois,H	1836		twic1374.pgn	A30
Godon,P	1818	2021.03.07	C02	Cappelle Online Blitz		2021.03.07			50	1-0	7	Europe-Echecs INT		Rychener,H	2077		twic1374.pgn	C02
Fischer,Ju	2071	2021.03.07	B01	Cappelle Online Blitz		2021.03.07			73	0-1	7	Europe-Echecs INT		Guillaume,M	1831		twic1374.pgn	B01
Emmenecker,P	2053	2021.03.07	E94	Cappelle Online Blitz		2021.03.07			85	0-1	7	Europe-Echecs INT		Vine,G	1810		twic1374.pgn	E94
Maugenest,Ghislain	2052	2021.03.07	C12	Cappelle Online Blitz		2021.03.07			97	0-1	7	Europe-Echecs INT		Gheury,J	1791		twic1374.pgn	C12
Mackenzie,C	2040	2021.03.07	C00	Cappelle Online Blitz		2021.03.07			86	1-0	7	Europe-Echecs INT		Jober,Robert	1783		twic1374.pgn	C00
Tomasi,Elise	2030	2021.03.07	C46	Cappelle Online Blitz		2021.03.07			95	0-1	7	Europe-Echecs INT		Dubois,Mart	1780		twic1374.pgn	C47
Zienkiewicz,A	2028	2021.03.07	A42	Cappelle Online Blitz		2021.03.07			119	0-1	7	Europe-Echecs INT		Meuriot,Philippe	1748		twic1374.pgn	A42
Boissonnier,K	2016	2021.03.07	A04	Cappelle Online Blitz		2021.03.07			68	1-0	7	Europe-Echecs INT		Slotala,Richard	1728		twic1374.pgn	A04
Hamon,C	2015	2021.03.07	D90	Cappelle Online Blitz		2021.03.07			53	0-1	7	Europe-Echecs INT		Zargarov,Mikayel	1725		twic1374.pgn	D90
Sumarriva Paulin,Laura	2006	2021.03.07	A09	Cappelle Online Blitz		2021.03.07			41	0-1	7	Europe-Echecs INT		Valdazo,Raphael	1713		twic1374.pgn	A09
Mathews,C	1999	2021.03.07	B32	Cappelle Online Blitz		2021.03.07			91	0-1	7	Europe-Echecs INT		Perolini,Cedric	1706		twic1374.pgn	B32
Faure-Brac,Seraphin	1996	2021.03.07	B07	Cappelle Online Blitz		2021.03.07			64	1-0	7	Europe-Echecs INT		Brasseur,Vincent	1603		twic1374.pgn	B00
Levannier-Gouel,Marius	1676	2021.03.07	A07	Cappelle Online Blitz		2021.03.07			46	1-0	7	Europe-Echecs INT		Godel,W	1978		twic1374.pgn	A07
Joly,F	1976	2021.03.07	B21	Cappelle Online Blitz		2021.03.07			115	0-1	7	Europe-Echecs INT		Morata,Jules	1568		twic1374.pgn	B21
Randrianarimanana,Alicia	1971	2021.03.07	B24	Cappelle Online Blitz		2021.03.07			116	1-0	7	Europe-Echecs INT		De Smet,Fabrice	1532		twic1374.pgn	B24
Haendler,Sebastien	0	2021.03.07	C50	Cappelle Online Blitz		2021.03.07			42	1-0	7	Europe-Echecs INT		Nineuil,V	1963		twic1374.pgn	C53
Lambach,Maxime	1962	2021.03.07	B98	Cappelle Online Blitz		2021.03.07			134	1-0	7	Europe-Echecs INT		Texier,Cesar	1458		twic1374.pgn	B98
Schaub,M	1959	2021.03.07	C50	Cappelle Online Blitz		2021.03.07			49	0-1	7	Europe-Echecs INT		Zanin,Clement	1357		twic1374.pgn	C50
Begaudeau,Christophe	0	2021.03.07	B46	Cappelle Online Blitz		2021.03.07			48	1-0	7	Europe-Echecs INT		Lesueur,Gabriel	1928		twic1374.pgn	B46
Van Coppenolle,Lander	1442	2021.03.07	C02	Cappelle Online Blitz		2021.03.07			82	1-0	7	Europe-Echecs INT		Bertram,J	1926		twic1374.pgn	C02
Heng,J	1921	2021.03.07	C46	Cappelle Online Blitz		2021.03.07			109	0-1	7	Europe-Echecs INT		Briand,Edouard	1076		twic1374.pgn	C47
Gollain,M	2077	2021.03.07	A20	Cappelle Online Blitz		2021.03.07			65	0-1	7	Europe-Echecs INT		Doucet,Pierre-Alois	0		twic1374.pgn	A20
Alberola,R	1664	2021.03.07	B01	Cappelle Online Blitz		2021.03.07			106	1-0	7	Europe-Echecs INT		Gaudfrin,Romain	0		twic1374.pgn	B01
Radoman,Emmanuel	1962	2021.03.07	B07	Cappelle Online Blitz		2021.03.07			69	0-1	7	Europe-Echecs INT		Delannoy,F	1686		twic1374.pgn	B07
Coutreel,Michel	1531	2021.03.07	A42	Cappelle Online Blitz		2021.03.07			61	0-1	7	Europe-Echecs INT		Couche,D	1947		twic1374.pgn	A42
Merstorf,D	1927	2021.03.07	D00	Cappelle Online Blitz		2021.03.07			72	1-0	7	Europe-Echecs INT		Hucault,Christophe	1612		twic1374.pgn	D00
Noir,Mathys	1890	2021.03.07	B51	Cappelle Online Blitz		2021.03.07			82	1-0	7	Europe-Echecs INT		Alfano,Emilie	1621		twic1374.pgn	B51
Khoshnevis,Farzin Daniel	1887	2021.03.07	D02	Cappelle Online Blitz		2021.03.07			96	0-1	7	Europe-Echecs INT		Butnaru,Nicolae	0		twic1374.pgn	D02
Fondrat,Johan	1509	2021.03.07	B32	Cappelle Online Blitz		2021.03.07			84	1-0	7	Europe-Echecs INT		Almeida,Vincent	0		twic1374.pgn	B32
Joly,Charlotte	1454	2021.03.07	E10	Cappelle Online Blitz		2021.03.07			80	1-0	7	Europe-Echecs INT		Lissillour,Baptiste	1771		twic1374.pgn	E10
Roche,L	1766	2021.03.07	A46	Cappelle Online Blitz		2021.03.07			38	1-0	7	Europe-Echecs INT		Laignel,Quentin	1415		twic1374.pgn	A46
Mirza,Brice	0	2021.03.07	C50	Cappelle Online Blitz		2021.03.07			96	1-0	7	Europe-Echecs INT		Briand,Amaury	2014		twic1374.pgn	C50
Jourdain,A	1883	2021.03.07	B00	Cappelle Online Blitz		2021.03.07			87	0-1	7	Europe-Echecs INT		Kalmes,Leo	0		twic1374.pgn	B00
Landuyt,E	1880	2021.03.07	D35	Cappelle Online Blitz		2021.03.07			61	0-1	7	Europe-Echecs INT		Csano,Joseph	1490		twic1374.pgn	D35
Barbezange,Sebastien	0	2021.03.07	D02	Cappelle Online Blitz		2021.03.07			66	1-0	7	Europe-Echecs INT		Kuhn,Mathilde	1877		twic1374.pgn	D04
Drevet,Pierre	0	2021.03.07	A15	Cappelle Online Blitz		2021.03.07			110	1/2-1/2	7	Europe-Echecs INT		Atar,Efecan	1481		twic1374.pgn	A15
Colin,Gerard	1479	2021.03.07	C28	Cappelle Online Blitz		2021.03.07			96	1-0	7	Europe-Echecs INT		Mallevaey,Guillaume	1804		twic1374.pgn	C24
Gourarier,Emmanuel	1463	2021.03.07	A01	Cappelle Online Blitz		2021.03.07			78	1-0	7	Europe-Echecs INT		Louvrier Saint Mary,JR	1780		twic1374.pgn	A01
Schrefheere,A	1752	2021.03.07	B00	Cappelle Online Blitz		2021.03.07			104	1-0	7	Europe-Echecs INT		Merstorf,Cyril	1462		twic1374.pgn	B00
Lucas,Yann	0	2021.03.07	B06	Cappelle Online Blitz		2021.03.07			79	0-1	7	Europe-Echecs INT		Bidermann,Bertrand	1750		twic1374.pgn	B06
Delfosse,J	1727	2021.03.07	D85	Cappelle Online Blitz		2021.03.07			142	1-0	7	Europe-Echecs INT		Richard,Maxime	1444		twic1374.pgn	D85
Savic,Natasa	1394	2021.03.07	B07	Cappelle Online Blitz		2021.03.07			55	0-1	7	Europe-Echecs INT		Staune,Jean	1719		twic1374.pgn	B07
Amro Awes,Ahmed	1318	2021.03.07	C45	Cappelle Online Blitz		2021.03.07			49	0-1	7	Europe-Echecs INT		Bidault,Regis	0		twic1374.pgn	C45
Le Marec,L	1714	2021.03.07	B28	Cappelle Online Blitz		2021.03.07			111	0-1	7	Europe-Echecs INT		Poussin,Mathieu	0		twic1374.pgn	B28
Boixiere,Jean-Pascal	0	2021.03.07	B00	Cappelle Online Blitz		2021.03.07			108	1/2-1/2	7	Europe-Echecs INT		Pineau,Patrick	1349		twic1374.pgn	B00
Mallevaey,Armand	1692	2021.03.07	B43	Cappelle Online Blitz		2021.03.07			27	0-1	7	Europe-Echecs INT		Roumegous,Adrien	1330		twic1374.pgn	B43
Pineau,Joanna	0	2021.03.07	A02	Cappelle Online Blitz		2021.03.07			103	0-1	7	Europe-Echecs INT		Vernay,Michel	0		twic1374.pgn	A02
Citores,Mathis	1288	2021.03.07	C44	Cappelle Online Blitz		2021.03.07			74	1-0	7	Europe-Echecs INT		Despierres,Arthur	1681		twic1374.pgn	C44
Bernard,Ines	1219	2021.03.07	D15	Cappelle Online Blitz		2021.03.07			64	1-0	7	Europe-Echecs INT		Roussat,Fabien	1681		twic1374.pgn	D15
Ardiani,Fabio	0	2021.03.07	A40	Cappelle Online Blitz		2021.03.07			81	0-1	7	Europe-Echecs INT		Darritchon,Franck	0		twic1374.pgn	A40
Marsylle,Christian	1599	2021.03.07	A45	Cappelle Online Blitz		2021.03.07			65	0-1	7	Europe-Echecs INT		Wolfangel,J	1188		twic1374.pgn	A45
Battah,Cedric	1116	2021.03.07	B01	Cappelle Online Blitz		2021.03.07			64	1-0	7	Europe-Echecs INT		Lecadre,Jean-Francois	0		twic1374.pgn	B01
Barzic,Mickael	1544	2021.03.07	B90	Cappelle Online Blitz		2021.03.07			45	0-1	7	Europe-Echecs INT		Lecadre,Thomas	0		twic1374.pgn	B90
Heem,Alice	1113	2021.03.07	B27	Cappelle Online Blitz		2021.03.07			118	1-0	7	Europe-Echecs INT		Rosamel,Manua	0		twic1374.pgn	B27
Maillard,Xavier	1063	2021.03.07	B03	Cappelle Online Blitz		2021.03.07			43	0-1	7	Europe-Echecs INT		Lyonnet,Stanislas	0		twic1374.pgn	B03
Gkizis,Konstantinos	0	2021.03.07	C48	Cappelle Online Blitz		2021.03.07			129	0-1	7	Europe-Echecs INT		Grabowski,Marek	0		twic1374.pgn	C48
Moulinier,Victor	0	2021.03.07	D11	Cappelle Online Blitz		2021.03.07			66	1-0	7	Europe-Echecs INT		Avron,D	1965		twic1374.pgn	D11
Maillard,Jules	1156	2021.03.07	B10	Cappelle Online Blitz		2021.03.07			62	1-0	7	Europe-Echecs INT		Chemin,Gabriel	0		twic1374.pgn	B10
Kosciusko,Jacques	0	2021.03.07	D15	Cappelle Online Blitz		2021.03.07			70	1-0	7	Europe-Echecs INT		Chomienne,Pierre-Jerome	1209		twic1374.pgn	D15
Allays,Christian	1330	2021.03.07	C20	Cappelle Online Blitz		2021.03.07			85	0-1	7	Europe-Echecs INT		Pallaro,Gerard	0		twic1374.pgn	C20
Rebufie,Leo	0	2021.03.07	C46	Cappelle Online Blitz		2021.03.07			122	1-0	7	Europe-Echecs INT		Maynard,Alexandre	0		twic1374.pgn	C47
Bernardini,Simon	0	2021.03.07	D00	Cappelle Online Blitz		2021.03.07			8	1-0	7	Europe-Echecs INT		Villeneuve,Christophe	0		twic1374.pgn	D00
Dhieux,Alexandre	0	2021.03.07	C00	Cappelle Online Blitz		2021.03.07			52	1-0	7	Europe-Echecs INT		Pradel,Arnaud	0		twic1374.pgn	C00
Lecadre,Antoine	0	2021.03.07	D00	Cappelle Online Blitz		2021.03.07			43	0-1	7	Europe-Echecs INT		Delecroix,Quentin	0		twic1374.pgn	D00
Vicq,Gerard	0	2021.03.07	C41	Cappelle Online Blitz		2021.03.07			55	0-1	7	Europe-Echecs INT		Viellard,Marc	0		twic1374.pgn	C41
Raujol,Paul	0	2021.03.07	D00	Cappelle Online Blitz		2021.03.07			33	0-1	7	Europe-Echecs INT		Moussaoui,Jalil	0		twic1374.pgn	D00
Moussaoui,Madi	0	2021.03.07	C23	Cappelle Online Blitz		2021.03.07			22	1-0	7	Europe-Echecs INT		Morgallet,Patrice	0		twic1374.pgn	C23
Aoulmi,Enzo	0	2021.03.07	C50	Cappelle Online Blitz		2021.03.07			64	1-0	7	Europe-Echecs INT		Zanin,Sylvie	1001		twic1374.pgn	C50
Centelles,Ruben	0	2021.03.07	A40	Cappelle Online Blitz		2021.03.07			75	0-1	7	Europe-Echecs INT		Guimard,Emile	0		twic1374.pgn	A40
Cheparinov,I	2667	2021.03.07	D00	Cappelle Online Blitz		2021.03.07			90	1-0	8	Europe-Echecs INT		Fedoseev,Vl3	2687		twic1374.pgn	D00
Lobanov,Sergei	2516	2021.03.07	D37	Cappelle Online Blitz		2021.03.07			154	1-0	8	Europe-Echecs INT		Sarana,A	2649		twic1374.pgn	D37
Mamedov,Rau	2654	2021.03.07	B34	Cappelle Online Blitz		2021.03.07			117	0-1	8	Europe-Echecs INT		Dardha,Daniel	2516		twic1374.pgn	B34
Tabatabaei,M	2629	2021.03.07	B10	Cappelle Online Blitz		2021.03.07			70	1-0	8	Europe-Echecs INT		Hauchard,A	2515		twic1374.pgn	B10
Pour Agha Bala,Amirreza	2432	2021.03.07	D97	Cappelle Online Blitz		2021.03.07			132	1-0	8	Europe-Echecs INT		Indjic,A	2607		twic1374.pgn	D97
Nevednichy,V	2533	2021.03.07	D37	Cappelle Online Blitz		2021.03.07			129	0-1	8	Europe-Echecs INT		Velten,P	2482		twic1374.pgn	D37
Baryshpolets,A	2569	2021.03.07	D02	Cappelle Online Blitz		2021.03.07			88	1-0	8	Europe-Echecs INT		Kamsky,G	2665		twic1374.pgn	D02
Pichot,A	2630	2021.03.07	B47	Cappelle Online Blitz		2021.03.07			92	1-0	8	Europe-Echecs INT		Rakotomaharo,Fy Antenaina	2429		twic1374.pgn	B47
Gabrielian,A	2448	2021.03.07	B50	Cappelle Online Blitz		2021.03.07			118	1-0	8	Europe-Echecs INT		Martinez Alcantara,Jose Eduardo	2620		twic1374.pgn	B50
Jobava,Ba	2603	2021.03.07	A11	Cappelle Online Blitz		2021.03.07			88	1-0	8	Europe-Echecs INT		Vakhidov,J	2533		twic1374.pgn	D10
Larino Nieto,D	2461	2021.03.07	B12	Cappelle Online Blitz		2021.03.07			80	1-0	8	Europe-Echecs INT		Ivanchuk,V	2678		twic1374.pgn	B12
Lagarde,Max	2640	2021.03.07	B23	Cappelle Online Blitz		2021.03.07			246	1-0	8	Europe-Echecs INT		Nikolovski,Nikola	2454		twic1374.pgn	B23
Haub,TM	2426	2021.03.07	C00	Cappelle Online Blitz		2021.03.07			46	1-0	8	Europe-Echecs INT		Bauer,Ch	2639		twic1374.pgn	C00
Chigaev,M	2631	2021.03.07	B51	Cappelle Online Blitz		2021.03.07			53	0-1	8	Europe-Echecs INT		Kirk,Ez	2447		twic1374.pgn	B51
Demchenko,A	2610	2021.03.07	E68	Cappelle Online Blitz		2021.03.07			128	1-0	8	Europe-Echecs INT		Alavi,S	2445		twic1374.pgn	E68
Azarov,S	2604	2021.03.07	C45	Cappelle Online Blitz		2021.03.07			95	0-1	8	Europe-Echecs INT		Bulmaga,I	2440		twic1374.pgn	C45
Feller,S	2568	2021.03.07	A40	Cappelle Online Blitz		2021.03.07			76	1-0	8	Europe-Echecs INT		Brunner,N	2418		twic1374.pgn	A40
Ju Wenjun	2560	2021.03.07	C53	Cappelle Online Blitz		2021.03.07			124	1-0	8	Europe-Echecs INT		Agmanov,Zhandos	2413		twic1374.pgn	C53
Ioannidis,Ev	2411	2021.03.07	B51	Cappelle Online Blitz		2021.03.07			130	1-0	8	Europe-Echecs INT		Guliyev,N	2538		twic1374.pgn	B51
Milliet,S	2390	2021.03.07	C80	Cappelle Online Blitz		2021.03.07			86	1-0	8	Europe-Echecs INT		Bellahcene,B	2517		twic1374.pgn	C80
