Janus,P	2104	2015.12.29	B76	26th Cracovia Open A		2015.12.27			64	1-0	3.33	Krakow POL		Grela,K	2292		twic1104.pgn	B76
Horvath,Dominik	2101	2015.12.29	B47	26th Cracovia Open A		2015.12.27			92	1/2-1/2	3.34	Krakow POL		Powierski,E	2281		twic1104.pgn	B47
Czerwonski,A	2382	2015.12.29	B09	26th Cracovia Open A		2015.12.27			40	1/2-1/2	3.35	Krakow POL		Mis,Mieszko	1990		twic1104.pgn	B09
Bombek,P	2161	2015.12.29	A13	26th Cracovia Open A		2015.12.27			78	1-0	3.36	Krakow POL		Diermair,A	2458		twic1104.pgn	A13
Krause,Benedict	2304	2015.12.29	B49	26th Cracovia Open A		2015.12.27			49	0-1	3.37	Krakow POL		Mucha,Piotr	2147		twic1104.pgn	B49
Lizak,Jakub	2239	2015.12.29	C78	26th Cracovia Open A		2015.12.27			45	0-1	3.38	Krakow POL		Krzywda,A	2140		twic1104.pgn	C78
Puczylowski,M	2140	2015.12.29	A52	26th Cracovia Open A		2015.12.27			78	1-0	3.39	Krakow POL		Dietmayer Kraeutler,M	2239		twic1104.pgn	A52
Chmiel,M	2136	2015.12.29	B01	26th Cracovia Open A		2015.12.27			80	1-0	3.40	Krakow POL		Zochowski,K	2235		twic1104.pgn	B01
Adamowicz,K	2134	2015.12.29	D73	26th Cracovia Open A		2015.12.27			52	1/2-1/2	3.41	Krakow POL		Molenda,Marcin	2229		twic1104.pgn	D02
Kulas,S	2201	2015.12.29	C15	26th Cracovia Open A		2015.12.27			79	0-1	3.42	Krakow POL		Betkowski,A	2108		twic1104.pgn	C15
Sanz Losada,V	2072	2015.12.29	E81	26th Cracovia Open A		2015.12.27			77	1/2-1/2	3.43	Krakow POL		Kowalski,Igor	2198		twic1104.pgn	E81
Jakubiec,E	2196	2015.12.29	B98	26th Cracovia Open A		2015.12.27			65	0-1	3.44	Krakow POL		Praczukowski,Stanislaw	2038		twic1104.pgn	B98
Delega,T	2031	2015.12.29	A43	26th Cracovia Open A		2015.12.27			80	0-1	3.45	Krakow POL		Lomakin,V	2195		twic1104.pgn	A43
Piotrowski,P	2185	2015.12.29	C41	26th Cracovia Open A		2015.12.27			21	0-1	3.46	Krakow POL		Domanski,Lukasz	2035		twic1104.pgn	C41
Wacior,Maciej	2003	2015.12.29	B19	26th Cracovia Open A		2015.12.27			72	1-0	3.47	Krakow POL		Polok,K	2228		twic1104.pgn	B19
Kumor,L	2093	2015.12.29	B31	26th Cracovia Open A		2015.12.27			62	1/2-1/2	3.48	Krakow POL		Dzierzak,Radoslaw	2203		twic1104.pgn	B31
Wozniak,Mari	2180	2015.12.29	A85	26th Cracovia Open A		2015.12.27			93	0-1	3.49	Krakow POL		Sanz Wawer,Daniel	2119		twic1104.pgn	A85
Paprocki,J	2169	2015.12.29	C51	26th Cracovia Open A		2015.12.27			118	1/2-1/2	3.50	Krakow POL		Zylka,Stanislaw	2080		twic1104.pgn	C51
Kokoszczynski,Jan	2059	2015.12.29	B23	26th Cracovia Open A		2015.12.27			61	1/2-1/2	3.51	Krakow POL		Meier,Al	2162		twic1104.pgn	B23
Morozov,Vitalij	1992	2015.12.29	A83	26th Cracovia Open A		2015.12.27			61	0-1	3.52	Krakow POL		Lagashin,P	2139		twic1104.pgn	A83
Marczuk,Anna	1979	2015.12.29	A41	26th Cracovia Open A		2015.12.27			135	0-1	3.53	Krakow POL		Baumann,D	2134		twic1104.pgn	A41
Dragun,K	2564	2015.12.30	E62	26th Cracovia Open A		2015.12.27			44	1-0	4.1	Krakow POL		Plat,V	2471		twic1104.pgn	E62
Chigaev,M	2526	2015.12.30	B44	26th Cracovia Open A		2015.12.27			76	1-0	4.2	Krakow POL		Lewicki,Mir	2221		twic1104.pgn	B44
Markowski,T	2577	2015.12.30	E16	26th Cracovia Open A		2015.12.27			132	1-0	4.3	Krakow POL		Nurkiewicz,M	2380		twic1104.pgn	E16
Kulon,K	2324	2015.12.30	A45	26th Cracovia Open A		2015.12.27			92	1-0	4.4	Krakow POL		Lintchevski,D	2560		twic1104.pgn	A45
Jarmula,L	2352	2015.12.30	A20	26th Cracovia Open A		2015.12.27			80	1-0	4.5	Krakow POL		Sadzikowski,D	2506		twic1104.pgn	A20
Krejci,Jan2	2503	2015.12.30	B22	26th Cracovia Open A		2015.12.27			35	0-1	4.6	Krakow POL		Skawinski,A	2358		twic1104.pgn	B22
Drazic,S	2422	2015.12.30	B00	26th Cracovia Open A		2015.12.27			94	1-0	4.7	Krakow POL		Kaczmarek,Ale	2301		twic1104.pgn	B00
Manik,M	2407	2015.12.30	A03	26th Cracovia Open A		2015.12.27			22	1/2-1/2	4.8	Krakow POL		Marczuk,D	2277		twic1104.pgn	A03
Bartel,Mi	2347	2015.12.30	B07	26th Cracovia Open A		2015.12.27			64	1-0	4.9	Krakow POL		Jakubowski,K	2575		twic1104.pgn	B07
Barski,R	2342	2015.12.30	E94	26th Cracovia Open A		2015.12.27			62	1-0	4.10	Krakow POL		Bernadskiy,V	2546		twic1104.pgn	E94
Lewtak,Da	2338	2015.12.30	B20	26th Cracovia Open A		2015.12.27			74	1/2-1/2	4.11	Krakow POL		Kovalev,Vl	2546		twic1104.pgn	B20
Nguyen,P	2329	2015.12.30	B35	26th Cracovia Open A		2015.12.27			62	1-0	4.12	Krakow POL		Firman,N	2523		twic1104.pgn	B35
Licznerski,L	2327	2015.12.30	A09	26th Cracovia Open A		2015.12.27			114	1/2-1/2	4.13	Krakow POL		Froewis,G	2458		twic1104.pgn	A09
Grela,K	2292	2015.12.30	B30	26th Cracovia Open A		2015.12.27			70	1-0	4.14	Krakow POL		Bellia,F	2439		twic1104.pgn	B30
Gajek,R	2429	2015.12.30	B42	26th Cracovia Open A		2015.12.27			115	0-1	4.15	Krakow POL		Kumala,A	2169		twic1104.pgn	B42
Martynov,Roman	2284	2015.12.30	A45	26th Cracovia Open A		2015.12.27			198	1/2-1/2	4.16	Krakow POL		Wieczorek,O	2423		twic1104.pgn	A45
Kosakowski,Jakub	2271	2015.12.30	B90	26th Cracovia Open A		2015.12.27			46	1/2-1/2	4.17	Krakow POL		Nasuta,G	2414		twic1104.pgn	B90
Przedmojski,R	2357	2015.12.30	B90	26th Cracovia Open A		2015.12.27			50	1/2-1/2	4.18	Krakow POL		Nowicki,B	2113		twic1104.pgn	B90
Sorm,D	2354	2015.12.30	D30	26th Cracovia Open A		2015.12.27			145	1/2-1/2	4.19	Krakow POL		Belous,Mikhail	2191		twic1104.pgn	D30
Shishkin,Va UKR	2512	2015.12.30	B56	26th Cracovia Open A		2015.12.27			87	0-1	4.20	Krakow POL		Lizak,Jakub	2239		twic1104.pgn	B56
Klekowski,M	2465	2015.12.30	B77	26th Cracovia Open A		2015.12.27			71	1/2-1/2	4.21	Krakow POL		Niekras,Dawid	2221		twic1104.pgn	B77
Kiolbasa,Oliwia	2236	2015.12.30	C45	26th Cracovia Open A		2015.12.27			78	1/2-1/2	4.22	Krakow POL		Feuerstack,A	2462		twic1104.pgn	C45
Diermair,A	2458	2015.12.30	D19	26th Cracovia Open A		2015.12.27			97	0-1	4.23	Krakow POL		Kulas,S	2201		twic1104.pgn	D19
Dietmayer Kraeutler,M	2239	2015.12.30	E01	26th Cracovia Open A		2015.12.27			85	0-1	4.24	Krakow POL		Korpa,B	2449		twic1104.pgn	E01
Zochowski,K	2235	2015.12.30	E91	26th Cracovia Open A		2015.12.27			88	1/2-1/2	4.25	Krakow POL		Eggink,R	2357		twic1104.pgn	E91
Gasik,An	2196	2015.12.30	D11	26th Cracovia Open A		2015.12.27			66	1/2-1/2	4.26	Krakow POL		Krykun,Yuriy	2326		twic1104.pgn	D11
Jakubiec,E	2196	2015.12.30	A01	26th Cracovia Open A		2015.12.27			66	1-0	4.27	Krakow POL		Wallner,J	2315		twic1104.pgn	A01
Vojtek,V	2311	2015.12.30	A04	26th Cracovia Open A		2015.12.27			55	1-0	4.28	Krakow POL		Piotrowski,P	2185		twic1104.pgn	A04
Chylewski,Patryk	2181	2015.12.30	B47	26th Cracovia Open A		2015.12.27			50	1-0	4.29	Krakow POL		Krause,Benedict	2304		twic1104.pgn	B47
Kowalczyk,R	2155	2015.12.30	C95	26th Cracovia Open A		2015.12.27			59	1/2-1/2	4.30	Krakow POL		Warakomska,A	2295		twic1104.pgn	C95
Powierski,E	2281	2015.12.30	B36	26th Cracovia Open A		2015.12.27			87	0-1	4.31	Krakow POL		Smolka,M	2133		twic1104.pgn	B36
Bus,Konrad	2122	2015.12.30	B01	26th Cracovia Open A		2015.12.27			33	1/2-1/2	4.32	Krakow POL		Mroziak,M	2269		twic1104.pgn	B01
Gbyl,A	2263	2015.12.30	A09	26th Cracovia Open A		2015.12.27			66	1/2-1/2	4.33	Krakow POL		Horvath,Dominik	2101		twic1104.pgn	A09
Mis,Mieszko	1990	2015.12.30	A27	26th Cracovia Open A		2015.12.27			132	1-0	4.34	Krakow POL		Mulet,P	2258		twic1104.pgn	A27
Delega,T	2031	2015.12.30	A43	26th Cracovia Open A		2015.12.27			51	1/2-1/2	4.35	Krakow POL		Gumularz,Szymon	2258		twic1104.pgn	A43
Kowalski,Igor	2198	2015.12.30	E29	26th Cracovia Open A		2015.12.27			74	1-0	4.36	Krakow POL		Czerwonski,A	2382		twic1104.pgn	E29
Paszewski,M	2258	2015.12.30	B78	26th Cracovia Open A		2015.12.27			54	1/2-1/2	4.37	Krakow POL		Szostko,Jakub	2198		twic1104.pgn	B78
Stetsko,L	2257	2015.12.30	C47	26th Cracovia Open A		2015.12.27			48	1-0	4.38	Krakow POL		Wozniak,Mari	2180		twic1104.pgn	C47
Kaim,P	2188	2015.12.30	C04	26th Cracovia Open A		2015.12.27			60	1-0	4.39	Krakow POL		Rozycki,B	2231		twic1104.pgn	C04
Molenda,Marcin	2229	2015.12.30	D50	26th Cracovia Open A		2015.12.27			64	1/2-1/2	4.40	Krakow POL		Janus,P	2104		twic1104.pgn	D38
Polok,K	2228	2015.12.30	C12	26th Cracovia Open A		2015.12.27			87	0-1	4.41	Krakow POL		Adamowicz,K	2134		twic1104.pgn	C12
Kyc,Jerzy	2201	2015.12.30	D70	26th Cracovia Open A		2015.12.27			80	1-0	4.42	Krakow POL		Sanz Losada,V	2072		twic1104.pgn	D70
Morozov,Vitalij	1992	2015.12.30	A82	26th Cracovia Open A		2015.12.27			85	0-1	4.43	Krakow POL		Lys,J	2201		twic1104.pgn	A82
Dzierzak,Radoslaw	2203	2015.12.30	B40	26th Cracovia Open A		2015.12.27			39	0-1	4.44	Krakow POL		Marczuk,Anna	1979		twic1104.pgn	B40
Lomakin,V	2195	2015.12.30	B43	26th Cracovia Open A		2015.12.27			64	1-0	4.45	Krakow POL		Chmiel,M	2136		twic1104.pgn	B43
Betkowski,A	2108	2015.12.30	B06	26th Cracovia Open A		2015.12.27			94	1-0	4.46	Krakow POL		Paprocki,J	2169		twic1104.pgn	B06
Meier,Al	2162	2015.12.30	B39	26th Cracovia Open A		2015.12.27			51	0-1	4.47	Krakow POL		Kumor,L	2093		twic1104.pgn	B39
Zylka,Stanislaw	2080	2015.12.30	D27	26th Cracovia Open A		2015.12.27			52	1/2-1/2	4.48	Krakow POL		Bombek,P	2161		twic1104.pgn	D27
Mucha,Piotr	2147	2015.12.30	C06	26th Cracovia Open A		2015.12.27			66	1/2-1/2	4.49	Krakow POL		Kokoszczynski,Jan	2059		twic1104.pgn	C06
Praczukowski,Stanislaw	2038	2015.12.30	C15	26th Cracovia Open A		2015.12.27			54	1/2-1/2	4.50	Krakow POL		Krzywda,A	2140		twic1104.pgn	C15
Wacior,Maciej	2003	2015.12.30	D45	26th Cracovia Open A		2015.12.27			81	0-1	4.51	Krakow POL		Puczylowski,M	2140		twic1104.pgn	D45
Domanski,Lukasz	2035	2015.12.30	A21	26th Cracovia Open A		2015.12.27			75	1/2-1/2	4.52	Krakow POL		Lagashin,P	2139		twic1104.pgn	A21
Baumann,D	2134	2015.12.30	D45	26th Cracovia Open A		2015.12.27			76	1/2-1/2	4.53	Krakow POL		Sanz Wawer,Daniel	2119		twic1104.pgn	D45
Lewicki,Mir	2221	2015.12.31	D52	26th Cracovia Open A		2015.12.27			66	1-0	5.1	Krakow POL		Dragun,K	2564		twic1104.pgn	D52
Lintchevski,D	2560	2015.12.31	A37	26th Cracovia Open A		2015.12.27			17	1/2-1/2	5.2	Krakow POL		Plat,V	2471		twic1104.pgn	A37
Nurkiewicz,M	2380	2015.12.31	B92	26th Cracovia Open A		2015.12.27			86	1-0	5.3	Krakow POL		Sadzikowski,D	2506		twic1104.pgn	B92
Kaczmarek,Ale	2301	2015.12.31	A04	26th Cracovia Open A		2015.12.27			108	1-0	5.4	Krakow POL		Krejci,Jan2	2503		twic1104.pgn	A04
Jakubowski,K	2575	2015.12.31	B06	26th Cracovia Open A		2015.12.27			240	1/2-1/2	5.5	Krakow POL		Bellia,F	2439		twic1104.pgn	B06
Bernadskiy,V	2546	2015.12.31	A45	26th Cracovia Open A		2015.12.27			96	1-0	5.6	Krakow POL		Gajek,R	2429		twic1104.pgn	A45
Marczuk,D	2277	2015.12.31	B90	26th Cracovia Open A		2015.12.27			131	1-0	5.7	Krakow POL		Chigaev,M	2526		twic1104.pgn	B90
Firman,N	2523	2015.12.31	B09	26th Cracovia Open A		2015.12.27			87	0-1	5.8	Krakow POL		Manik,M	2407		twic1104.pgn	B09
Lewtak,Da	2338	2015.12.31	A00	26th Cracovia Open A		2015.12.27			118	1/2-1/2	5.9	Krakow POL		Markowski,T	2577		twic1104.pgn	A00
Kovalev,Vl	2546	2015.12.31	C45	26th Cracovia Open A		2015.12.27			33	0-1	5.10	Krakow POL		Licznerski,L	2327		twic1104.pgn	C45
Wallner,J	2315	2015.12.31	D15	26th Cracovia Open A		2015.12.27			156	1-0	5.11	Krakow POL		Shishkin,Va UKR	2512		twic1104.pgn	D15
Krause,Benedict	2304	2015.12.31	A40	26th Cracovia Open A		2015.12.27			0	1-0	5.12	Krakow POL		Diermair,A	2458		twic1104.pgn	A40
Froewis,G	2458	2015.12.31	A13	26th Cracovia Open A		2015.12.27			161	0-1	5.13	Krakow POL		Kulon,K	2324		twic1104.pgn	A13
Belous,Mikhail	2191	2015.12.31	B54	26th Cracovia Open A		2015.12.27			117	1/2-1/2	5.15	Krakow POL		Drazic,S	2422		twic1104.pgn	B54
Nasuta,G	2414	2015.12.31	E60	26th Cracovia Open A		2015.12.27			60	1/2-1/2	5.16	Krakow POL		Martynov,Roman	2284		twic1104.pgn	E60
Skawinski,A	2358	2015.12.31	C95	26th Cracovia Open A		2015.12.27			137	0-1	5.17	Krakow POL		Kosakowski,Jakub	2271		twic1104.pgn	C95
Mulet,P	2258	2015.12.31	D70	26th Cracovia Open A		2015.12.27			73	0-1	5.18	Krakow POL		Przedmojski,R	2357		twic1104.pgn	D70
Piotrowski,P	2185	2015.12.31	E76	26th Cracovia Open A		2015.12.27			86	1-0	5.19	Krakow POL		Sorm,D	2354		twic1104.pgn	E76
Nowicki,B	2113	2015.12.31	E15	26th Cracovia Open A		2015.12.27			114	1-0	5.20	Krakow POL		Jarmula,L	2352		twic1104.pgn	E15
Klekowski,M	2465	2015.12.31	A56	26th Cracovia Open A		2015.12.27			230	1/2-1/2	5.21	Krakow POL		Dietmayer Kraeutler,M	2239		twic1104.pgn	A56
Feuerstack,A	2462	2015.12.31	A04	26th Cracovia Open A		2015.12.27			0	1-0	5.22	Krakow POL		Zochowski,K	2235		twic1104.pgn	A04
Czerwonski,A	2382	2015.12.31	B07	26th Cracovia Open A		2015.12.27			64	1-0	5.23	Krakow POL		Polok,K	2228		twic1104.pgn	B07
Eggink,R	2357	2015.12.31	D37	26th Cracovia Open A		2015.12.27			77	0-1	5.24	Krakow POL		Bus,Konrad	2122		twic1104.pgn	D37
Rozycki,B	2231	2015.12.31	C19	26th Cracovia Open A		2015.12.27			117	0-1	5.25	Krakow POL		Bartel,Mi	2347		twic1104.pgn	C19
Niekras,Dawid	2221	2015.12.31	B51	26th Cracovia Open A		2015.12.27			70	1-0	5.26	Krakow POL		Barski,R	2342		twic1104.pgn	B51
Wozniak,Mari	2180	2015.12.31	A89	26th Cracovia Open A		2015.12.27			62	1/2-1/2	5.27	Krakow POL		Nguyen,P	2329		twic1104.pgn	A89
Krykun,Yuriy	2326	2015.12.31	D77	26th Cracovia Open A		2015.12.27			90	1-0	5.28	Krakow POL		Kowalczyk,R	2155		twic1104.pgn	D77
Warakomska,A	2295	2015.12.31	C28	26th Cracovia Open A		2015.12.27			61	0-1	5.29	Krakow POL		Gasik,An	2196		twic1104.pgn	C24
Kumala,A	2169	2015.12.31	B03	26th Cracovia Open A		2015.12.27			86	1/2-1/2	5.30	Krakow POL		Grela,K	2292		twic1104.pgn	B03
Mroziak,M	2269	2015.12.31	D77	26th Cracovia Open A		2015.12.27			99	0-1	5.31	Krakow POL		Delega,T	2031		twic1104.pgn	D77
Sanz Losada,V	2072	2015.12.31	E91	26th Cracovia Open A		2015.12.27			58	1-0	5.32	Krakow POL		Gbyl,A	2263		twic1104.pgn	E91
Gumularz,Szymon	2258	2015.12.31	B07	26th Cracovia Open A		2015.12.27			43	0-1	5.33	Krakow POL		Morozov,Vitalij	1992		twic1104.pgn	B00
Horvath,Dominik	2101	2015.12.31	B47	26th Cracovia Open A		2015.12.27			56	1-0	5.34	Krakow POL		Kiolbasa,Oliwia	2236		twic1104.pgn	B47
Korpa,B	2449	2015.12.31	B07	26th Cracovia Open A		2015.12.27			95	0-1	5.35	Krakow POL		Chylewski,Patryk	2181		twic1104.pgn	B00
Chmiel,M	2136	2015.12.31	B34	26th Cracovia Open A		2015.12.27			80	1/2-1/2	5.36	Krakow POL		Vojtek,V	2311		twic1104.pgn	B34
Paprocki,J	2169	2015.12.31	A14	26th Cracovia Open A		2015.12.27			77	0-1	5.37	Krakow POL		Paszewski,M	2258		twic1104.pgn	A14
Lizak,Jakub	2239	2015.12.31	D01	26th Cracovia Open A		2015.12.27			82	1-0	5.38	Krakow POL		Jakubiec,E	2196		twic1104.pgn	D01
Smolka,M	2133	2015.12.31	C99	26th Cracovia Open A		2015.12.27			77	0-1	5.39	Krakow POL		Molenda,Marcin	2229		twic1104.pgn	C99
Janus,P	2104	2015.12.31	B52	26th Cracovia Open A		2015.12.27			56	1/2-1/2	5.40	Krakow POL		Dzierzak,Radoslaw	2203		twic1104.pgn	B52
Kulas,S	2201	2015.12.31	A43	26th Cracovia Open A		2015.12.27			107	0-1	5.41	Krakow POL		Wacior,Maciej	2003		twic1104.pgn	A43
Szostko,Jakub	2198	2015.12.31	B81	26th Cracovia Open A		2015.12.27			100	1/2-1/2	5.42	Krakow POL		Mis,Mieszko	1990		twic1104.pgn	B81
Stetsko,L	2257	2015.12.31	C53	26th Cracovia Open A		2015.12.27			68	1-0	5.43	Krakow POL		Meier,Al	2162		twic1104.pgn	C53
Krzywda,A	2140	2015.12.31	B67	26th Cracovia Open A		2015.12.27			98	1-0	5.44	Krakow POL		Kyc,Jerzy	2201		twic1104.pgn	B67
Lys,J	2201	2015.12.31	B13	26th Cracovia Open A		2015.12.27			73	0-1	5.45	Krakow POL		Praczukowski,Stanislaw	2038		twic1104.pgn	B13
Adamowicz,K	2134	2015.12.31	D11	26th Cracovia Open A		2015.12.27			92	0-1	5.46	Krakow POL		Kowalski,Igor	2198		twic1104.pgn	D11
Kokoszczynski,Jan	2059	2015.12.31	B80	26th Cracovia Open A		2015.12.27			84	1-0	5.47	Krakow POL		Kaim,P	2188		twic1104.pgn	B80
Bombek,P	2161	2015.12.31	C01	26th Cracovia Open A		2015.12.27			111	0-1	5.48	Krakow POL		Domanski,Lukasz	2035		twic1104.pgn	C01
Marczuk,Anna	1979	2015.12.31	B90	26th Cracovia Open A		2015.12.27			49	0-1	5.49	Krakow POL		Mucha,Piotr	2147		twic1104.pgn	B90
Puczylowski,M	2140	2015.12.31	C00	26th Cracovia Open A		2015.12.27			60	1/2-1/2	5.50	Krakow POL		Zylka,Stanislaw	2080		twic1104.pgn	C00
Sanz Wawer,Daniel	2119	2015.12.31	A46	26th Cracovia Open A		2015.12.27			84	1-0	5.51	Krakow POL		Lomakin,V	2195		twic1104.pgn	A46
Lagashin,P	2139	2015.12.31	A45	26th Cracovia Open A		2015.12.27			83	0-1	5.52	Krakow POL		Betkowski,A	2108		twic1104.pgn	A45
Kumor,L	2093	2015.12.31	D10	26th Cracovia Open A		2015.12.27			223	0-1	5.53	Krakow POL		Baumann,D	2134		twic1104.pgn	D10
Sadzikowski,D	2506	2016.01.02	C53	26th Cracovia Open A		2015.12.27			33	1/2-1/2	6.1	Krakow POL		Dragun,K	2564		twic1104.pgn	C53
Krejci,Jan2	2503	2016.01.02	D11	26th Cracovia Open A		2015.12.27			104	1-0	6.2	Krakow POL		Lintchevski,D	2560		twic1104.pgn	D11
Gajek,R	2429	2016.01.02	C10	26th Cracovia Open A		2015.12.27			50	1-0	6.3	Krakow POL		Firman,N	2523		twic1104.pgn	C10
Plat,V	2471	2016.01.02	B07	26th Cracovia Open A		2015.12.27			104	1-0	6.4	Krakow POL		Lewicki,Mir	2221		twic1104.pgn	B00
Chigaev,M	2526	2016.01.02	C16	26th Cracovia Open A		2015.12.27			101	0-1	6.5	Krakow POL		Jakubowski,K	2575		twic1104.pgn	C16
Nurkiewicz,M	2380	2016.01.02	B20	26th Cracovia Open A		2015.12.27			66	1-0	6.6	Krakow POL		Kovalev,Vl	2546		twic1104.pgn	B20
Shishkin,Va UKR	2512	2016.01.02	B22	26th Cracovia Open A		2015.12.27			68	1/2-1/2	6.7	Krakow POL		Skawinski,A	2358		twic1104.pgn	B22
Sorm,D	2354	2016.01.02	A13	26th Cracovia Open A		2015.12.27			90	1/2-1/2	6.8	Krakow POL		Diermair,A	2458		twic1104.pgn	A13
Jarmula,L	2352	2016.01.02	E98	26th Cracovia Open A		2015.12.27			63	0-1	6.9	Krakow POL		Froewis,G	2458		twic1104.pgn	E98
Bellia,F	2439	2016.01.02	C44	26th Cracovia Open A		2015.12.27			143	0-1	6.10	Krakow POL		Kaczmarek,Ale	2301		twic1104.pgn	C44
Wieczorek,O	2423	2016.01.02	A37	26th Cracovia Open A		2015.12.27			64	0-1	6.11	Krakow POL		Mulet,P	2258		twic1104.pgn	A37
Markowski,T	2577	2016.01.02	B42	26th Cracovia Open A		2015.12.27			75	0-1	6.12	Krakow POL		Marczuk,D	2277		twic1104.pgn	B42
Mroziak,M	2269	2016.01.02	E60	26th Cracovia Open A		2015.12.27			101	1/2-1/2	6.13	Krakow POL		Bernadskiy,V	2546		twic1104.pgn	E60
Drazic,S	2422	2016.01.02	A41	26th Cracovia Open A		2015.12.27			111	0-1	6.14	Krakow POL		Gumularz,Szymon	2258		twic1104.pgn	A41
Gbyl,A	2263	2016.01.02	C18	26th Cracovia Open A		2015.12.27			83	1/2-1/2	6.15	Krakow POL		Nasuta,G	2414		twic1104.pgn	C18
Manik,M	2407	2016.01.02	B62	26th Cracovia Open A		2015.12.27			98	1-0	6.16	Krakow POL		Kiolbasa,Oliwia	2236		twic1104.pgn	B62
Dietmayer Kraeutler,M	2239	2016.01.02	C78	26th Cracovia Open A		2015.12.27			70	1-0	6.17	Krakow POL		Eggink,R	2357		twic1104.pgn	C78
Zochowski,K	2235	2016.01.02	B95	26th Cracovia Open A		2015.12.27			51	0-1	6.18	Krakow POL		Barski,R	2342		twic1104.pgn	B95
Kowalczyk,R	2155	2016.01.02	E15	26th Cracovia Open A		2015.12.27			135	0-1	6.19	Krakow POL		Lewtak,Da	2338		twic1104.pgn	E15
Polok,K	2228	2016.01.02	C04	26th Cracovia Open A		2015.12.27			54	1-0	6.20	Krakow POL		Warakomska,A	2295		twic1104.pgn	C04
Martynov,Roman	2284	2016.01.02	B17	26th Cracovia Open A		2015.12.27			80	1/2-1/2	6.21	Krakow POL		Rozycki,B	2231		twic1104.pgn	B17
Belous,Mikhail	2191	2016.01.02	E63	26th Cracovia Open A		2015.12.27			74	1/2-1/2	6.22	Krakow POL		Korpa,B	2449		twic1104.pgn	E63
Kulas,S	2201	2016.01.02	C03	26th Cracovia Open A		2015.12.27			85	1/2-1/2	6.23	Krakow POL		Klekowski,M	2465		twic1104.pgn	C03
Jakubiec,E	2196	2016.01.02	A20	26th Cracovia Open A		2015.12.27			62	1-0	6.24	Krakow POL		Nguyen,P	2329		twic1104.pgn	A20
Licznerski,L	2327	2016.01.02	A05	26th Cracovia Open A		2015.12.27			58	1/2-1/2	6.25	Krakow POL		Piotrowski,P	2185		twic1104.pgn	A05
Kulon,K	2324	2016.01.02	B60	26th Cracovia Open A		2015.12.27			75	0-1	6.26	Krakow POL		Wozniak,Mari	2180		twic1104.pgn	B60
Wallner,J	2315	2016.01.02	B40	26th Cracovia Open A		2015.12.27			42	1-0	6.27	Krakow POL		Kumala,A	2169		twic1104.pgn	B40
Krause,Benedict	2304	2016.01.02	D73	26th Cracovia Open A		2015.12.27			79	0-1	6.28	Krakow POL		Paprocki,J	2169		twic1104.pgn	D77
Grela,K	2292	2016.01.02	B32	26th Cracovia Open A		2015.12.27			78	1-0	6.29	Krakow POL		Smolka,M	2133		twic1104.pgn	B32
Meier,Al	2162	2016.01.02	B39	26th Cracovia Open A		2015.12.27			72	1-0	6.30	Krakow POL		Powierski,E	2281		twic1104.pgn	B39
Kosakowski,Jakub	2271	2016.01.02	C69	26th Cracovia Open A		2015.12.27			62	1/2-1/2	6.31	Krakow POL		Nowicki,B	2113		twic1104.pgn	C69
Feuerstack,A	2462	2016.01.02	B14	26th Cracovia Open A		2015.12.27			97	0-1	6.32	Krakow POL		Bombek,P	2161		twic1104.pgn	B14
Kaim,P	2188	2016.01.02	E95	26th Cracovia Open A		2015.12.27			84	1-0	6.33	Krakow POL		Czerwonski,A	2382		twic1104.pgn	E95
Bartel,Mi	2347	2016.01.02	C55	26th Cracovia Open A		2015.12.27			88	1-0	6.34	Krakow POL		Chmiel,M	2136		twic1104.pgn	C55
Adamowicz,K	2134	2016.01.02	A15	26th Cracovia Open A		2015.12.27			134	1-0	6.35	Krakow POL		Krykun,Yuriy	2326		twic1104.pgn	A15
Vojtek,V	2311	2016.01.02	B29	26th Cracovia Open A		2015.12.27			82	1-0	6.36	Krakow POL		Bus,Konrad	2122		twic1104.pgn	B29
Janus,P	2104	2016.01.02	B77	26th Cracovia Open A		2015.12.27			91	0-1	6.37	Krakow POL		Niekras,Dawid	2221		twic1104.pgn	B77
Dzierzak,Radoslaw	2203	2016.01.02	E06	26th Cracovia Open A		2015.12.27			137	1/2-1/2	6.38	Krakow POL		Horvath,Dominik	2101		twic1104.pgn	E06
Kyc,Jerzy	2201	2016.01.02	B90	26th Cracovia Open A		2015.12.27			61	0-1	6.39	Krakow POL		Delega,T	2031		twic1104.pgn	B90
Mis,Mieszko	1990	2016.01.02	A49	26th Cracovia Open A		2015.12.27			189	0-1	6.40	Krakow POL		Lys,J	2201		twic1104.pgn	A49
Sanz Losada,V	2072	2016.01.02	B78	26th Cracovia Open A		2015.12.27			60	1-0	6.41	Krakow POL		Szostko,Jakub	2198		twic1104.pgn	B78
Gasik,An	2196	2016.01.02	B10	26th Cracovia Open A		2015.12.27			142	1-0	6.42	Krakow POL		Marczuk,Anna	1979		twic1104.pgn	B10
Molenda,Marcin	2229	2016.01.02	B21	26th Cracovia Open A		2015.12.27			129	0-1	6.43	Krakow POL		Morozov,Vitalij	1992		twic1104.pgn	B21
Paszewski,M	2258	2016.01.02	D48	26th Cracovia Open A		2015.12.27			94	1-0	6.44	Krakow POL		Lagashin,P	2139		twic1104.pgn	D48
Zylka,Stanislaw	2080	2016.01.02	B01	26th Cracovia Open A		2015.12.27			34	1/2-1/2	6.45	Krakow POL		Lizak,Jakub	2239		twic1104.pgn	B01
