Kusa,Jakub	2303	2022.04.10	A05	sachy.cz Extraliga 2021-22		2021.10.16			50	1/2-1/2	15.5	Czech Republic CZE		Kourousis,E	2391	SK Dopravni podnik Praha	twic1431.pgn	A05
Michalik,P	2566	2022.04.10	C88	sachy.cz Extraliga 2021-22		2021.10.16			88	1-0	15.6	Czech Republic CZE		Huschenbeth,N	2608	SK Duras BVK Kralovo Pole	twic1431.pgn	C88
Dragnev,Valentin	2543	2022.04.10	C43	sachy.cz Extraliga 2021-22		2021.10.16			106	1/2-1/2	15.6	Czech Republic CZE		Druska,J	2506	Siesta Labs Unichess	twic1431.pgn	C43
Cernousek,L	2459	2022.04.10	E53	sachy.cz Extraliga 2021-22		2021.10.16			96	1-0	15.6	Czech Republic CZE		Shengelia,D	2519	SK Duras BVK Kralovo Pole	twic1431.pgn	E53
Ponizil,C	2506	2022.04.10	B22	sachy.cz Extraliga 2021-22		2021.10.16			96	1-0	15.6	Czech Republic CZE		Bernasek,J	2498	Siesta Labs Unichess	twic1431.pgn	B22
Jurcik,Mari	2406	2022.04.10	A47	sachy.cz Extraliga 2021-22		2021.10.16			106	1-0	15.6	Czech Republic CZE		Cerveny,M	2387	SK Duras BVK Kralovo Pole	twic1431.pgn	A47
Blahynka,M	2399	2022.04.10	B70	sachy.cz Extraliga 2021-22		2021.10.16			278	1/2-1/2	15.6	Czech Republic CZE		Jurcik,Mart	2401	Siesta Labs Unichess	twic1431.pgn	B70
Simek,P2	2298	2022.04.10	D37	sachy.cz Extraliga 2021-22		2021.10.16			72	1/2-1/2	15.6	Czech Republic CZE		Chytilek,R	2321	SK Duras BVK Kralovo Pole	twic1431.pgn	D37
Stinka,Jakub	2285	2022.04.10	C95	sachy.cz Extraliga 2021-22		2021.10.16			89	0-1	15.6	Czech Republic CZE		Kuba,J	2288	Siesta Labs Unichess	twic1431.pgn	C95
Navara,D	2691	2022.04.10	E12	sachy.cz Extraliga 2021-22		2021.10.16			71	0-1	15.7	Czech Republic CZE		Stocek,J	2577	INGEM - SK Line	twic1431.pgn	E12
Petr,Ma	2501	2022.04.10	C02	sachy.cz Extraliga 2021-22		2021.10.16			90	1-0	15.7	Czech Republic CZE		Shirov,A	2659	1. Novoborsky sachovy klub	twic1431.pgn	C02
Babula,V	2562	2022.04.10	B51	sachy.cz Extraliga 2021-22		2021.10.16			75	0-1	15.7	Czech Republic CZE		Sharashenidze,A	2346	INGEM - SK Line	twic1431.pgn	B51
Turner,Ja	2299	2022.04.10	A40	sachy.cz Extraliga 2021-22		2021.10.16			66	1/2-1/2	15.7	Czech Republic CZE		Krejci,Jan2	2553	1. Novoborsky sachovy klub	twic1431.pgn	A40
Kriebel,T	2526	2022.04.10	C88	sachy.cz Extraliga 2021-22		2021.10.16			87	1/2-1/2	15.7	Czech Republic CZE		Petrova,Kristyna	2267	INGEM - SK Line	twic1431.pgn	C88
Turner,R	2036	2022.04.10	C02	sachy.cz Extraliga 2021-22		2021.10.16			86	1-0	15.7	Czech Republic CZE		Paulus,Vaclav	2068	1. Novoborsky sachovy klub	twic1431.pgn	C02
Postny,E	2568	2022.04.09	E01	Bundesliga 2021-22		2022.03.05			80	1/2-1/2	3.1	Augsburg GER		Fressinet,L	2630	SV Werder Bremen	twic1431.pgn	E01
Areshchenko,A	2670	2022.04.09	D85	Bundesliga 2021-22		2022.03.05			41	1/2-1/2	3.1	Augsburg GER		Prusikin,M	2541	BCA Augsburg	twic1431.pgn	D85
Nestorovic,N	2456	2022.04.09	A28	Bundesliga 2021-22		2022.03.05			137	0-1	3.1	Augsburg GER		Edouard,R	2591	SV Werder Bremen	twic1431.pgn	A28
Nyback,T	2573	2022.04.09	C53	Bundesliga 2021-22		2022.03.05			149	1/2-1/2	3.1	Augsburg GER		Rozentalis,E	2539	BCA Augsburg	twic1431.pgn	C53
Stankovic,Milo	2435	2022.04.09	D85	Bundesliga 2021-22		2022.03.05			56	1/2-1/2	3.1	Augsburg GER		Grigorian,Sp	2472	SV Werder Bremen	twic1431.pgn	D85
Markgraf,Al	2482	2022.04.09	B47	Bundesliga 2021-22		2022.03.05			70	1/2-1/2	3.1	Augsburg GER		Braeuer,F	2428	BCA Augsburg	twic1431.pgn	B47
Costa,Leonardo	2320	2022.04.09	D35	Bundesliga 2021-22		2022.03.05			95	1/2-1/2	3.1	Augsburg GER		Reuker,Jari	2425	SV Werder Bremen	twic1431.pgn	D35
Colbow,Collin	2357	2022.04.09	B47	Bundesliga 2021-22		2022.03.05			54	1/2-1/2	3.1	Augsburg GER		Pitl,G	2379	BCA Augsburg	twic1431.pgn	B47
Nisipeanu,LD	2652	2022.04.09	D37	Bundesliga 2021-22		2022.03.05			39	1/2-1/2	3.2	Augsburg GER		Moiseenko,A1	2602	SV Muelheim Nord	twic1431.pgn	D37
Fridman,D	2628	2022.04.09	C02	Bundesliga 2021-22		2022.03.05			94	1/2-1/2	3.2	Augsburg GER		Bartel,Mat	2616	USV TU Dresden	twic1431.pgn	C02
Gajewski,G	2589	2022.04.09	B51	Bundesliga 2021-22		2022.03.05			67	1/2-1/2	3.2	Augsburg GER		Neiksans,A	2577	SV Muelheim Nord	twic1431.pgn	B51
Dardha,Daniel	2540	2022.04.09	D41	Bundesliga 2021-22		2022.03.05			63	1/2-1/2	3.2	Augsburg GER		Vogel,Roven	2447	USV TU Dresden	twic1431.pgn	D41
Boensch,U	2494	2022.04.09	D37	Bundesliga 2021-22		2022.03.05			122	1-0	3.2	Augsburg GER		Novikov,I	2551	SV Muelheim Nord	twic1431.pgn	D37
Zelbel,P	2458	2022.04.09	A05	Bundesliga 2021-22		2022.03.05			60	1/2-1/2	3.2	Augsburg GER		Maiwald,JU	2426	USV TU Dresden	twic1431.pgn	A05
Hoffmann,Pau	2378	2022.04.09	E07	Bundesliga 2021-22		2022.03.05			85	0-1	3.2	Augsburg GER		Buckels,Valentin	2454	SV Muelheim Nord	twic1431.pgn	E07
Hausrath,D	2480	2022.04.09	A05	Bundesliga 2021-22		2022.03.05			73	0-1	3.2	Augsburg GER		Moehn,H	2360	USV TU Dresden	twic1431.pgn	A05
Seel,C	2486	2022.04.09	C41	Bundesliga 2021-22		2022.03.05			94	1-0	3.3	Aachen GER		Vachier Lagrave,M	2761	OSG Baden-Baden	twic1431.pgn	C41
Adams,Mi	2698	2022.04.09	A28	Bundesliga 2021-22		2022.03.05			55	1/2-1/2	3.3	Aachen GER		Nagy,Ga1	2507	Aachener SV	twic1431.pgn	A28
Vandenbussche,T	2407	2022.04.09	C10	Bundesliga 2021-22		2022.03.05			80	1/2-1/2	3.3	Aachen GER		Kasimdzhanov,R	2659	OSG Baden-Baden	twic1431.pgn	C10
Naiditsch,A	2648	2022.04.09	C25	Bundesliga 2021-22		2022.03.05			69	0-1	3.3	Aachen GER		Lemmers,O	2337	Aachener SV	twic1431.pgn	C25
Klein,Fe	2266	2022.04.09	D31	Bundesliga 2021-22		2022.03.05			72	1-0	3.3	Aachen GER		Gustafsson,J	2643	OSG Baden-Baden	twic1431.pgn	D31
Bacrot,E	2635	2022.04.09	B67	Bundesliga 2021-22		2022.03.05			85	0-1	3.3	Aachen GER		Begnis,N	2278	Aachener SV	twic1431.pgn	B67
Meessen,R	2226	2022.04.09	A04	Bundesliga 2021-22		2022.03.05			90	1-0	3.3	Aachen GER		Meier,Geo	2631	OSG Baden-Baden	twic1431.pgn	A04
Doettling,F	2587	2022.04.09	B19	Bundesliga 2021-22		2022.03.05			79	0-1	3.3	Aachen GER		Rache,Ralf	1935	Aachener SV	twic1431.pgn	B19
Haria,R	2499	2022.04.09	A19	Bundesliga 2021-22		2022.03.05			112	1-0	3.4	Aachen GER		Keymer,Vincent	2655	Schachfreunde Deizisau	twic1431.pgn	A19
Bluebaum,M	2642	2022.04.09	A07	Bundesliga 2021-22		2022.03.05			77	0-1	3.4	Aachen GER		Levin,F	2456	Duesseldorfer SK	twic1431.pgn	A07
Vaisser,A	2486	2022.04.09	C18	Bundesliga 2021-22		2022.03.05			62	1-0	3.4	Aachen GER		Kollars,Dmitrij	2635	Schachfreunde Deizisau	twic1431.pgn	C18
Heimann,An	2581	2022.04.09	E51	Bundesliga 2021-22		2022.03.05			119	0-1	3.4	Aachen GER		Stark,L	2386	Duesseldorfer SK	twic1431.pgn	E51
Coenen,M	2326	2022.04.09	B48	Bundesliga 2021-22		2022.03.05			75	1-0	3.4	Aachen GER		Zilka,S	2606	Schachfreunde Deizisau	twic1431.pgn	B48
Dautov,R	2596	2022.04.09	A13	Bundesliga 2021-22		2022.03.05			52	1/2-1/2	3.4	Aachen GER		Harff,M	2359	Duesseldorfer SK	twic1431.pgn	A13
Hainke,G	2302	2022.04.09	D45	Bundesliga 2021-22		2022.03.05			30	1-0	3.4	Aachen GER		Krasenkow,M	2576	Schachfreunde Deizisau	twic1431.pgn	D45
Koellner,Ruben Gideon	2454	2022.04.09	C41	Bundesliga 2021-22		2022.03.05			83	0-1	3.4	Aachen GER		Wiedenbruch,Paul	1887	Duesseldorfer SK	twic1431.pgn	C41
Stern,R	2510	2022.04.09	C65	Bundesliga 2021-22		2022.03.05			78	1-0	3.5	Berlin GER		Cheparinov,I	2672	SK Doppelbauer Turm Kiel	twic1431.pgn	C65
Lupulescu,C	2622	2022.04.09	D04	Bundesliga 2021-22		2022.03.05			115	0-1	3.5	Berlin GER		Richter,Mic	2496	SK Koenig Tegel	twic1431.pgn	D04
Bruedigam,M	2386	2022.04.09	A19	Bundesliga 2021-22		2022.03.05			169	0-1	3.5	Berlin GER		Salgado Lopez,I	2611	SK Doppelbauer Turm Kiel	twic1431.pgn	A19
Khenkin,I	2509	2022.04.09	D02	Bundesliga 2021-22		2022.03.05			52	1/2-1/2	3.5	Berlin GER		Mueller,Nick	2375	SK Koenig Tegel	twic1431.pgn	D02
Von Herman,U	2349	2022.04.09	B10	Bundesliga 2021-22		2022.03.05			92	1-0	3.5	Berlin GER		Gavrilescu,David	2512	SK Doppelbauer Turm Kiel	twic1431.pgn	B10
Teclaf,Pawel	2542	2022.04.09	B41	Bundesliga 2021-22		2022.03.05			146	1/2-1/2	3.5	Berlin GER		Sarbok,T	2325	SK Koenig Tegel	twic1431.pgn	B41
Rietze,C	2279	2022.04.09	D02	Bundesliga 2021-22		2022.03.05			64	1-0	3.5	Berlin GER		Parvanyan,Ashot	2462	SK Doppelbauer Turm Kiel	twic1431.pgn	D02
Pajeken,Jakob Leon	2382	2022.04.09	D26	Bundesliga 2021-22		2022.03.05			122	0-1	3.5	Berlin GER		Breier,A	2368	SK Koenig Tegel	twic1431.pgn	D26
Sarana,A	2685	2022.04.09	D02	Bundesliga 2021-22		2022.03.05			46	1/2-1/2	3.6	Berlin GER		Svane,R	2637	Hamburger SK	twic1431.pgn	D02
Papp,Ga	2574	2022.04.09	A46	Bundesliga 2021-22		2022.03.05			54	1-0	3.6	Berlin GER		Piorun,K	2640	SF Berlin	twic1431.pgn	A46
Tomczak,J	2584	2022.04.09	C02	Bundesliga 2021-22		2022.03.05			53	1/2-1/2	3.6	Berlin GER		Engel,Luis	2564	Hamburger SK	twic1431.pgn	C02
Ernst,S	2537	2022.04.09	C78	Bundesliga 2021-22		2022.03.05			84	1-0	3.6	Berlin GER		Kraemer,Mart	2584	SF Berlin	twic1431.pgn	C78
Baldauf,Marc	2522	2022.04.09	B10	Bundesliga 2021-22		2022.03.05			134	1-0	3.6	Berlin GER		Svane,Frederik	2496	Hamburger SK	twic1431.pgn	B10
Heinemann,T	2495	2022.04.09	B90	Bundesliga 2021-22		2022.03.05			79	0-1	3.6	Berlin GER		Jakubowski,K	2475	SF Berlin	twic1431.pgn	B90
Hess,Max	2392	2022.04.09	B12	Bundesliga 2021-22		2022.03.05			129	0-1	3.6	Berlin GER		Sebastian,D	2445	Hamburger SK	twic1431.pgn	B12
Meissner,F	2381	2022.04.09	E52	Bundesliga 2021-22		2022.03.05			76	1/2-1/2	3.6	Berlin GER		Lauber,A	2411	SF Berlin	twic1431.pgn	E52
Maghsoodloo,Parham	2701	2022.04.09	B53	Bundesliga 2021-22		2022.03.05			69	0-1	3.7	Munich GER		Harikrishna,P	2716	SG Solingen	twic1431.pgn	B53
Van Foreest,Jorden	2714	2022.04.09	D11	Bundesliga 2021-22		2022.03.05			107	0-1	3.7	Munich GER		Indjic,A	2605	Muenchener Schachclub 1836	twic1431.pgn	D11
Martinovic,Sa	2554	2022.04.09	D35	Bundesliga 2021-22		2022.03.05			48	1/2-1/2	3.7	Munich GER		L'Ami,E	2621	SG Solingen	twic1431.pgn	D35
Van Wely,L	2613	2022.04.09	B07	Bundesliga 2021-22		2022.03.05			105	0-1	3.7	Munich GER		Horvath,Dominik	2486	Muenchener Schachclub 1836	twic1431.pgn	B07
Berchtenbreiter,M	2513	2022.04.09	B11	Bundesliga 2021-22		2022.03.05			75	1/2-1/2	3.7	Munich GER		Predojevic,B	2585	SG Solingen	twic1431.pgn	B11
Handke,F	2539	2022.04.09	D90	Bundesliga 2021-22		2022.03.05			53	0-1	3.7	Munich GER		Froewis,G	2442	Muenchener Schachclub 1836	twic1431.pgn	D90
Radovanovic,Nik	2419	2022.04.09	E62	Bundesliga 2021-22		2022.03.05			44	1/2-1/2	3.7	Munich GER		Naumann,Al	2514	SG Solingen	twic1431.pgn	E62
Roseneck,Jonas	2376	2022.04.09	D02	Bundesliga 2021-22		2022.03.05			167	0-1	3.7	Munich GER		Ciolek,Andreas	2191	Muenchener Schachclub 1836	twic1431.pgn	D02
Santos Latasa,J	2648	2022.04.09	D38	Bundesliga 2021-22		2022.03.05			98	1-0	3.8	Munich GER		Mamedyarov,S	2776	SC Viernheim	twic1431.pgn	D38
Kryvoruchko,Y	2683	2022.04.09	C67	Bundesliga 2021-22		2022.03.05			42	1/2-1/2	3.8	Munich GER		Santos Ruiz,Miguel	2597	FC Bayern Muenchen	twic1431.pgn	C67
Bogner,S	2573	2022.04.09	C42	Bundesliga 2021-22		2022.03.05			104	1-0	3.8	Munich GER		Anton Guijarro,D	2694	SC Viernheim	twic1431.pgn	C42
Amin,B	2683	2022.04.09	E71	Bundesliga 2021-22		2022.03.05			93	0-1	3.8	Munich GER		Alonso Rosell,A	2565	FC Bayern Muenchen	twic1431.pgn	E71
Georgiadis,N	2562	2022.04.09	C50	Bundesliga 2021-22		2022.03.05			94	1/2-1/2	3.8	Munich GER		Fedorchuk,S	2604	SC Viernheim	twic1431.pgn	C50
Braun,A	2587	2022.04.09	B18	Bundesliga 2021-22		2022.03.05			84	1-0	3.8	Munich GER		Kurmann,O	2462	FC Bayern Muenchen	twic1431.pgn	B18
Fedorovsky,M	2397	2022.04.09	E06	Bundesliga 2021-22		2022.03.05			54	1/2-1/2	3.8	Munich GER		Wagner,De	2584	SC Viernheim	twic1431.pgn	E06
Abergel,T	2374	2022.04.09	B61	Bundesliga 2021-22		2022.03.05			83	0-1	3.8	Munich GER		Rafiee,M	2338	FC Bayern Muenchen	twic1431.pgn	B61
Fressinet,L	2630	2022.04.10	D53	Bundesliga 2021-22		2022.03.05			40	1-0	4.1	Augsburg GER		Nisipeanu,LD	2652	USV TU Dresden	twic1431.pgn	D53
Bartel,Mat	2616	2022.04.10	B12	Bundesliga 2021-22		2022.03.05			64	1-0	4.1	Augsburg GER		Areshchenko,A	2670	SV Werder Bremen	twic1431.pgn	B12
Edouard,R	2591	2022.04.10	D20	Bundesliga 2021-22		2022.03.05			97	1/2-1/2	4.1	Augsburg GER		Gajewski,G	2589	USV TU Dresden	twic1431.pgn	D20
Vogel,Roven	2447	2022.04.10	E04	Bundesliga 2021-22		2022.03.05			103	0-1	4.1	Augsburg GER		Nyback,T	2573	SV Werder Bremen	twic1431.pgn	E04
Grigorian,Sp	2472	2022.04.10	E46	Bundesliga 2021-22		2022.03.05			67	0-1	4.1	Augsburg GER		Boensch,U	2494	USV TU Dresden	twic1431.pgn	E46
Maiwald,JU	2426	2022.04.10	B48	Bundesliga 2021-22		2022.03.05			68	1/2-1/2	4.1	Augsburg GER		Markgraf,Al	2482	SV Werder Bremen	twic1431.pgn	B48
Reuker,Jari	2425	2022.04.10	B19	Bundesliga 2021-22		2022.03.05			152	0-1	4.1	Augsburg GER		Hoffmann,Pau	2378	USV TU Dresden	twic1431.pgn	B19
Moehn,H	2360	2022.04.10	B43	Bundesliga 2021-22		2022.03.05			112	1/2-1/2	4.1	Augsburg GER		Colbow,Collin	2357	SV Werder Bremen	twic1431.pgn	B43
Moiseenko,A1	2602	2022.04.10	D20	Bundesliga 2021-22		2022.03.05			78	1/2-1/2	4.2	Augsburg GER		Postny,E	2568	BCA Augsburg	twic1431.pgn	D20
Prusikin,M	2541	2022.04.10	A09	Bundesliga 2021-22		2022.03.05			105	1/2-1/2	4.2	Augsburg GER		Fridman,D	2628	SV Muelheim Nord	twic1431.pgn	A09
Neiksans,A	2577	2022.04.10	D02	Bundesliga 2021-22		2022.03.05			39	1/2-1/2	4.2	Augsburg GER		Nestorovic,N	2456	BCA Augsburg	twic1431.pgn	D02
Rozentalis,E	2539	2022.04.10	E00	Bundesliga 2021-22		2022.03.05			109	0-1	4.2	Augsburg GER		Dardha,Daniel	2540	SV Muelheim Nord	twic1431.pgn	E00
Novikov,I	2551	2022.04.10	B23	Bundesliga 2021-22		2022.03.05			50	1/2-1/2	4.2	Augsburg GER		Stankovic,Milo	2435	BCA Augsburg	twic1431.pgn	B23
Braeuer,F	2428	2022.04.10	C84	Bundesliga 2021-22		2022.03.05			69	1/2-1/2	4.2	Augsburg GER		Zelbel,P	2458	SV Muelheim Nord	twic1431.pgn	C84
Buckels,Valentin	2454	2022.04.10	B12	Bundesliga 2021-22		2022.03.05			59	0-1	4.2	Augsburg GER		Costa,Leonardo	2320	BCA Augsburg	twic1431.pgn	B12
Pitl,G	2379	2022.04.10	A07	Bundesliga 2021-22		2022.03.05			48	1-0	4.2	Augsburg GER		Hausrath,D	2480	SV Muelheim Nord	twic1431.pgn	A05
Vachier Lagrave,M	2761	2022.04.10	B52	Bundesliga 2021-22		2022.03.05			43	1/2-1/2	4.3	Aachen GER		Haria,R	2499	Duesseldorfer SK	twic1431.pgn	B52
Levin,F	2456	2022.04.10	C53	Bundesliga 2021-22		2022.03.05			83	1/2-1/2	4.3	Aachen GER		Adams,Mi	2698	OSG Baden-Baden	twic1431.pgn	C53
Kasimdzhanov,R	2659	2022.04.10	D31	Bundesliga 2021-22		2022.03.05			207	0-1	4.3	Aachen GER		Vaisser,A	2486	Duesseldorfer SK	twic1431.pgn	D31
Stark,L	2386	2022.04.10	A46	Bundesliga 2021-22		2022.03.05			86	1-0	4.3	Aachen GER		Naiditsch,A	2648	OSG Baden-Baden	twic1431.pgn	A46
Gustafsson,J	2643	2022.04.10	C58	Bundesliga 2021-22		2022.03.05			55	0-1	4.3	Aachen GER		Coenen,M	2326	Duesseldorfer SK	twic1431.pgn	C58
Harff,M	2359	2022.04.10	C02	Bundesliga 2021-22		2022.03.05			50	1-0	4.3	Aachen GER		Bacrot,E	2635	OSG Baden-Baden	twic1431.pgn	C02
Meier,Geo	2631	2022.04.10	A40	Bundesliga 2021-22		2022.03.05			89	1/2-1/2	4.3	Aachen GER		Hainke,G	2302	Duesseldorfer SK	twic1431.pgn	A40
Rudolph,Eva	1801	2022.04.10	D38	Bundesliga 2021-22		2022.03.05			81	1-0	4.3	Aachen GER		Doettling,F	2587	OSG Baden-Baden	twic1431.pgn	D38
Keymer,Vincent	2655	2022.04.10	D30	Bundesliga 2021-22		2022.03.05			119	0-1	4.4	Aachen GER		Seel,C	2486	Aachener SV	twic1431.pgn	D43
Nagy,Ga1	2507	2022.04.10	E51	Bundesliga 2021-22		2022.03.05			84	1-0	4.4	Aachen GER		Bluebaum,M	2642	Schachfreunde Deizisau	twic1431.pgn	E51
Kollars,Dmitrij	2635	2022.04.10	D37	Bundesliga 2021-22		2022.03.05			117	0-1	4.4	Aachen GER		Koch,T1	2458	Aachener SV	twic1431.pgn	D37
Lemmers,O	2337	2022.04.10	B41	Bundesliga 2021-22		2022.03.05			42	1/2-1/2	4.4	Aachen GER		Heimann,An	2581	Schachfreunde Deizisau	twic1431.pgn	B41
Zilka,S	2606	2022.04.10	D45	Bundesliga 2021-22		2022.03.05			41	1/2-1/2	4.4	Aachen GER		Klein,Fe	2266	Aachener SV	twic1431.pgn	D45
Begnis,N	2278	2022.04.10	E65	Bundesliga 2021-22		2022.03.05			132	1-0	4.4	Aachen GER		Dautov,R	2596	Schachfreunde Deizisau	twic1431.pgn	E65
Krasenkow,M	2576	2022.04.10	D00	Bundesliga 2021-22		2022.03.05			84	1/2-1/2	4.4	Aachen GER		Meessen,R	2226	Aachener SV	twic1431.pgn	D01
Huesmann,T	2114	2022.04.10	A80	Bundesliga 2021-22		2022.03.05			84	1-0	4.4	Aachen GER		Koellner,Ruben Gideon	2454	Schachfreunde Deizisau	twic1431.pgn	A80
Cheparinov,I	2672	2022.04.10	D26	Bundesliga 2021-22		2022.03.05			39	1/2-1/2	4.5	Berlin GER		Sarana,A	2685	SF Berlin	twic1431.pgn	D26
Piorun,K	2640	2022.04.10	D11	Bundesliga 2021-22		2022.03.05			39	1/2-1/2	4.5	Berlin GER		Lupulescu,C	2622	SK Doppelbauer Turm Kiel	twic1431.pgn	D11
Salgado Lopez,I	2611	2022.04.10	B50	Bundesliga 2021-22		2022.03.05			52	1/2-1/2	4.5	Berlin GER		Tomczak,J	2584	SF Berlin	twic1431.pgn	B50
Kraemer,Mart	2584	2022.04.10	D43	Bundesliga 2021-22		2022.03.05			40	1/2-1/2	4.5	Berlin GER		Khenkin,I	2509	SK Doppelbauer Turm Kiel	twic1431.pgn	D43
Gavrilescu,David	2512	2022.04.10	D37	Bundesliga 2021-22		2022.03.05			46	1/2-1/2	4.5	Berlin GER		Baldauf,Marc	2522	SF Berlin	twic1431.pgn	D37
Jakubowski,K	2475	2022.04.10	C77	Bundesliga 2021-22		2022.03.05			108	1-0	4.5	Berlin GER		Teclaf,Pawel	2542	SK Doppelbauer Turm Kiel	twic1431.pgn	C77
Parvanyan,Ashot	2462	2022.04.10	A28	Bundesliga 2021-22		2022.03.05			54	1-0	4.5	Berlin GER		Hess,Max	2392	SF Berlin	twic1431.pgn	A28
Lauber,A	2411	2022.04.10	A46	Bundesliga 2021-22		2022.03.05			135	1/2-1/2	4.5	Berlin GER		Pajeken,Jakob Leon	2382	SK Doppelbauer Turm Kiel	twic1431.pgn	A46
Svane,R	2637	2022.04.10	A33	Bundesliga 2021-22		2022.03.05			57	0-1	4.6	Berlin GER		Stern,R	2510	SK Koenig Tegel	twic1431.pgn	A33
Rabiega,R	2505	2022.04.10	E04	Bundesliga 2021-22		2022.03.05			62	1-0	4.6	Berlin GER		Papp,Ga	2574	Hamburger SK	twic1431.pgn	E04
Engel,Luis	2564	2022.04.10	D04	Bundesliga 2021-22		2022.03.05			123	0-1	4.6	Berlin GER		Richter,Mic	2496	SK Koenig Tegel	twic1431.pgn	D04
Bruedigam,M	2386	2022.04.10	D37	Bundesliga 2021-22		2022.03.05			134	1/2-1/2	4.6	Berlin GER		Ernst,S	2537	Hamburger SK	twic1431.pgn	D37
Svane,Frederik	2496	2022.04.10	E32	Bundesliga 2021-22		2022.03.05			79	0-1	4.6	Berlin GER		Mueller,Nick	2375	SK Koenig Tegel	twic1431.pgn	E32
Von Herman,U	2349	2022.04.10	C00	Bundesliga 2021-22		2022.03.05			74	1-0	4.6	Berlin GER		Heinemann,T	2495	Hamburger SK	twic1431.pgn	C00
Sebastian,D	2445	2022.04.10	A58	Bundesliga 2021-22		2022.03.05			38	1/2-1/2	4.6	Berlin GER		Rietze,C	2279	SK Koenig Tegel	twic1431.pgn	A58
Breier,A	2368	2022.04.10	B51	Bundesliga 2021-22		2022.03.05			96	1-0	4.6	Berlin GER		Meissner,F	2381	Hamburger SK	twic1431.pgn	B51
Harikrishna,P	2716	2022.04.10	C50	Bundesliga 2021-22		2022.03.05			113	1/2-1/2	4.7	Munich GER		Santos Latasa,J	2648	FC Bayern Muenchen	twic1431.pgn	C50
Santos Ruiz,Miguel	2597	2022.04.10	C50	Bundesliga 2021-22		2022.03.05			67	1/2-1/2	4.7	Munich GER		Van Foreest,Jorden	2714	SG Solingen	twic1431.pgn	C50
L'Ami,E	2621	2022.04.10	D38	Bundesliga 2021-22		2022.03.05			129	0-1	4.7	Munich GER		Bogner,S	2573	FC Bayern Muenchen	twic1431.pgn	D38
Alonso Rosell,A	2565	2022.04.10	A25	Bundesliga 2021-22		2022.03.05			88	1/2-1/2	4.7	Munich GER		Van Wely,L	2613	SG Solingen	twic1431.pgn	A25
Predojevic,B	2585	2022.04.10	B10	Bundesliga 2021-22		2022.03.05			67	1/2-1/2	4.7	Munich GER		Georgiadis,N	2562	FC Bayern Muenchen	twic1431.pgn	B10
Kurmann,O	2462	2022.04.10	B33	Bundesliga 2021-22		2022.03.05			114	1/2-1/2	4.7	Munich GER		Handke,F	2539	SG Solingen	twic1431.pgn	B33
Naumann,Al	2514	2022.04.10	D85	Bundesliga 2021-22		2022.03.05			54	1/2-1/2	4.7	Munich GER		Fedorovsky,M	2397	FC Bayern Muenchen	twic1431.pgn	D85
Rafiee,M	2338	2022.04.10	D15	Bundesliga 2021-22		2022.03.05			49	0-1	4.7	Munich GER		Roseneck,Jonas	2376	SG Solingen	twic1431.pgn	D15
Mamedyarov,S	2776	2022.04.10	C67	Bundesliga 2021-22		2022.03.05			58	1/2-1/2	4.8	Munich GER		Maghsoodloo,Parham	2701	Muenchener Schachclub 1836	twic1431.pgn	C67
Indjic,A	2605	2022.04.10	B90	Bundesliga 2021-22		2022.03.05			77	1/2-1/2	4.8	Munich GER		Kryvoruchko,Y	2683	SC Viernheim	twic1431.pgn	B90
Anton Guijarro,D	2694	2022.04.10	E12	Bundesliga 2021-22		2022.03.05			67	0-1	4.8	Munich GER		Martinovic,Sa	2554	Muenchener Schachclub 1836	twic1431.pgn	E12
Horvath,Dominik	2486	2022.04.10	B30	Bundesliga 2021-22		2022.03.05			44	1-0	4.8	Munich GER		Amin,B	2683	SC Viernheim	twic1431.pgn	B30
Fedorchuk,S	2604	2022.04.10	B30	Bundesliga 2021-22		2022.03.05			109	0-1	4.8	Munich GER		Berchtenbreiter,M	2513	Muenchener Schachclub 1836	twic1431.pgn	B30
Froewis,G	2442	2022.04.10	D45	Bundesliga 2021-22		2022.03.05			84	1-0	4.8	Munich GER		Braun,A	2587	SC Viernheim	twic1431.pgn	D45
Wagner,De	2584	2022.04.10	C48	Bundesliga 2021-22		2022.03.05			36	1/2-1/2	4.8	Munich GER		Radovanovic,Nik	2419	Muenchener Schachclub 1836	twic1431.pgn	C48
Ciolek,Andreas	2191	2022.04.10	B90	Bundesliga 2021-22		2022.03.05			41	1/2-1/2	4.8	Munich GER		Abergel,T	2374	SC Viernheim	twic1431.pgn	B90
Aravindh,Chithambaram VR.	2613	2022.04.08	B56	41st TCh-IND 2022		2022.04.08			69	0-1	1.1	Jalgaon IND		Vivaan Vishal Shah	1665	Gujrat A Team	twic1431.pgn	B54
Adalja,Vanssh A	1704	2022.04.08	A15	41st TCh-IND 2022		2022.04.08			53	1-0	1.1	Jalgaon IND		Puranik,A	2610	Airports Authority of India	twic1431.pgn	A15
Harsha,B	2554	2022.04.08	B06	41st TCh-IND 2022		2022.04.08			75	0-1	1.1	Jalgaon IND		Raj Sidapara	1214	Gujrat A Team	twic1431.pgn	B06
Kanani Parth R	1511	2022.04.08	D11	41st TCh-IND 2022		2022.04.08			48	1-0	1.1	Jalgaon IND		Raja,Rithvik R	2490	Airports Authority of India	twic1431.pgn	D11
Aditya Tiwari	1306	2022.04.08	B10	41st TCh-IND 2022		2022.04.08			64	1-0	1.2	Jalgaon IND		Deepan,C	2474	RSPB A Team	twic1431.pgn	B10
