Mirzoev,A	2526	2016.08.13	C07	Botvinnik Cup 2016		2016.08.09			123	0-1	6.2	Moscow RUS		Mitskevich,Yauheniya	2024	Belarus	twic1136.pgn	C07
Kramich,Aliaksei	1629	2016.08.13	A81	Botvinnik Cup 2016		2016.08.09			102	1-0	6.3	Moscow RUS		Mirzoev,A	2526	Azerbaijan	twic1136.pgn	A81
Mirzoev,A	2526	2016.08.13	D31	Botvinnik Cup 2016		2016.08.09			111	1/2-1/2	6.4	Moscow RUS		Badelka,Olga	2222	Belarus	twic1136.pgn	D31
Zhigalko,S	2656	2016.08.13	E12	Botvinnik Cup 2016		2016.08.09			43	1/2-1/2	6.5	Moscow RUS		Aliyev,Ravan	2225	Azerbaijan	twic1136.pgn	E12
Ibrahimli,Murad	2203	2016.08.13	B90	Botvinnik Cup 2016		2016.08.09			68	1-0	6.6	Moscow RUS		Zhigalko,S	2656	Belarus	twic1136.pgn	B90
Zhigalko,S	2656	2016.08.13	B90	Botvinnik Cup 2016		2016.08.09			43	0-1	6.7	Moscow RUS		Mammadov,Sadig	1903	Azerbaijan	twic1136.pgn	B90
Ismayil,Malak	1600	2016.08.13	B53	Botvinnik Cup 2016		2016.08.09			92	1-0	6.8	Moscow RUS		Zhigalko,S	2656	Belarus	twic1136.pgn	B53
Salimov,Shahrom	0	2016.08.13	C96	Botvinnik Cup 2016		2016.08.09			106	1-0	7.1	Moscow RUS		Zhigalko,S	2656	Belarus	twic1136.pgn	C96
Zhigalko,S	2656	2016.08.13	B23	Botvinnik Cup 2016		2016.08.09			49	0-1	7.2	Moscow RUS		Sharifov,Mekhriddin	1522	Tajikistan	twic1136.pgn	B23
Abduzarif,Shahriyor	1362	2016.08.13	C02	Botvinnik Cup 2016		2016.08.09			55	1-0	7.3	Moscow RUS		Zhigalko,S	2656	Belarus	twic1136.pgn	C02
Zhigalko,S	2656	2016.08.13	A45	Botvinnik Cup 2016		2016.08.09			107	0-1	7.4	Moscow RUS		Ilkhomi,Jaloliddin	1403	Tajikistan	twic1136.pgn	A45
Khamdamov,S	2203	2016.08.13	C92	Botvinnik Cup 2016		2016.08.09			42	1-0	7.5	Moscow RUS		Zarubitski,Viachaslau	2300	Belarus	twic1136.pgn	C92
Mitskevich,Yauheniya	2024	2016.08.13	E68	Botvinnik Cup 2016		2016.08.09			77	0-1	7.6	Moscow RUS		Khamdamov,S	2203	Tajikistan	twic1136.pgn	E68
Khamdamov,S	2203	2016.08.13	C27	Botvinnik Cup 2016		2016.08.09			83	0-1	7.7	Moscow RUS		Kramich,Aliaksei	1629	Belarus	twic1136.pgn	C27
Badelka,Olga	2222	2016.08.13	A58	Botvinnik Cup 2016		2016.08.09			69	0-1	7.8	Moscow RUS		Khamdamov,S	2203	Tajikistan	twic1136.pgn	A58
Aliyev,Ravan	2225	2016.08.13	C14	Botvinnik Cup 2016		2016.08.09			85	1-0	7.1	Moscow RUS		Galkin,A	2611	Russia	twic1136.pgn	C14
Galkin,A	2611	2016.08.13	D11	Botvinnik Cup 2016		2016.08.09			33	1/2-1/2	7.2	Moscow RUS		Ibrahimli,Murad	2203	Azerbaijan	twic1136.pgn	D11
Mammadov,Sadig	1903	2016.08.13	A20	Botvinnik Cup 2016		2016.08.09			77	1/2-1/2	7.3	Moscow RUS		Galkin,A	2611	Russia	twic1136.pgn	A20
Galkin,A	2611	2016.08.13	A46	Botvinnik Cup 2016		2016.08.09			93	0-1	7.4	Moscow RUS		Ismayil,Malak	1600	Azerbaijan	twic1136.pgn	A46
Mirzoev,A	2526	2016.08.13	C60	Botvinnik Cup 2016		2016.08.09			109	0-1	7.5	Moscow RUS		Geshko,Aleksey	2055	Russia	twic1136.pgn	C60
Maltsevskaya,Aleksandra	2341	2016.08.13	A49	Botvinnik Cup 2016		2016.08.09			72	1-0	7.6	Moscow RUS		Mirzoev,A	2526	Azerbaijan	twic1136.pgn	A49
Mirzoev,A	2526	2016.08.13	D18	Botvinnik Cup 2016		2016.08.09			68	1/2-1/2	7.7	Moscow RUS		Zhafyarov,Adel	1980	Russia	twic1136.pgn	D18
Dudin,Gleb	1965	2016.08.13	D02	Botvinnik Cup 2016		2016.08.09			58	1-0	7.8	Moscow RUS		Mirzoev,A	2526	Azerbaijan	twic1136.pgn	D02
Sezdbekov,Ruslan	2127	2016.08.13	C43	Botvinnik Cup 2016		2016.08.09			44	1-0	7.1	Moscow RUS		Svetushkin,D	2543	Moldova	twic1136.pgn	C43
Svetushkin,D	2543	2016.08.13	A07	Botvinnik Cup 2016		2016.08.09			81	0-1	7.2	Moscow RUS		Sharshembiev,Adil	0	Kyrgyzstan	twic1136.pgn	A07
Akmatbekov,Aitegin	0	2016.08.13	B12	Botvinnik Cup 2016		2016.08.09			50	1-0	7.3	Moscow RUS		Svetushkin,D	2543	Moldova	twic1136.pgn	B12
Svetushkin,D	2543	2016.08.13	A22	Botvinnik Cup 2016		2016.08.09			78	0-1	7.4	Moscow RUS		Suvanbekov,Jahangir	1479	Kyrgyzstan	twic1136.pgn	A22
Markov,M KGZ	2377	2016.08.13	A45	Botvinnik Cup 2016		2016.08.09			70	1-0	7.5	Moscow RUS		Schitco,Ivan	2194	Moldova	twic1136.pgn	A45
Lashkin,Jegor	2139	2016.08.13	E63	Botvinnik Cup 2016		2016.08.09			116	1-0	7.6	Moscow RUS		Markov,M KGZ	2377	Kyrgyzstan	twic1136.pgn	E63
Markov,M KGZ	2377	2016.08.13	B43	Botvinnik Cup 2016		2016.08.09			66	1/2-1/2	7.7	Moscow RUS		Glavan,Pavel	1963	Moldova	twic1136.pgn	B43
Martinovici,Ilie	2170	2016.08.13	A14	Botvinnik Cup 2016		2016.08.09			125	1/2-1/2	7.8	Moscow RUS		Markov,M KGZ	2377	Kyrgyzstan	twic1136.pgn	A14
Zhalmakhanov,Ramazan	2211	2016.08.13	B20	Botvinnik Cup 2016		2016.08.09			73	1/2-1/2	7.1	Moscow RUS		Paichadze,L	2544	Georgia	twic1136.pgn	B20
Paichadze,L	2544	2016.08.13	E20	Botvinnik Cup 2016		2016.08.09			125	0-1	7.2	Moscow RUS		Salimov,Ruslan	2026	Kazakhstan	twic1136.pgn	E20
Isanzhulov,Arystan	1961	2016.08.13	B40	Botvinnik Cup 2016		2016.08.09			148	1-0	7.3	Moscow RUS		Paichadze,L	2544	Georgia	twic1136.pgn	B40
Paichadze,L	2544	2016.08.13	B16	Botvinnik Cup 2016		2016.08.09			75	1-0	7.4	Moscow RUS		Nogerbek,Kazybek	2162	Kazakhstan	twic1136.pgn	B16
Ismagambetov,An	2542	2016.08.13	A05	Botvinnik Cup 2016		2016.08.09			74	1-0	7.5	Moscow RUS		Petriashvili,Nikoloz	2198	Georgia	twic1136.pgn	A05
Kacharava,Nikolozi	2024	2016.08.13	B67	Botvinnik Cup 2016		2016.08.09			76	1-0	7.6	Moscow RUS		Ismagambetov,An	2542	Kazakhstan	twic1136.pgn	B67
Ismagambetov,An	2542	2016.08.13	C45	Botvinnik Cup 2016		2016.08.09			85	0-1	7.7	Moscow RUS		Khodashneli,Shota	1926	Georgia	twic1136.pgn	C45
Sidamonidze,Anastasia	1690	2016.08.13	C77	Botvinnik Cup 2016		2016.08.09			76	1-0	7.8	Moscow RUS		Ismagambetov,An	2542	Kazakhstan	twic1136.pgn	C77
Barseghyan,Armen Ar.	2035	2016.08.13	D31	Botvinnik Cup 2016		2016.08.09			90	1-0	7.1	Moscow RUS		Faizulaev,A	2386	Uzbekistan	twic1136.pgn	D31
Faizulaev,A	2386	2016.08.13	E62	Botvinnik Cup 2016		2016.08.09			64	1-0	7.2	Moscow RUS		Sargsyan,Tigran R.	1789	Armenia	twic1136.pgn	E62
Manukyan,Aleks	2025	2016.08.13	A37	Botvinnik Cup 2016		2016.08.09			72	1-0	7.3	Moscow RUS		Faizulaev,A	2386	Uzbekistan	twic1136.pgn	A37
Faizulaev,A	2386	2016.08.13	A00	Botvinnik Cup 2016		2016.08.09			39	0-1	7.4	Moscow RUS		Yeroyan,Ara	1843	Armenia	twic1136.pgn	A00
Ter Sahakyan,S	2613	2016.08.13	B92	Botvinnik Cup 2016		2016.08.09			63	0-1	7.5	Moscow RUS		Abdurakhmanov,Mukhmmadali	0	Uzbekistan	twic1136.pgn	B92
Avalboev,Sukhrobjon	1896	2016.08.13	B90	Botvinnik Cup 2016		2016.08.09			82	1/2-1/2	7.6	Moscow RUS		Ter Sahakyan,S	2613	Armenia	twic1136.pgn	B90
Ter Sahakyan,S	2613	2016.08.13	B92	Botvinnik Cup 2016		2016.08.09			105	0-1	7.7	Moscow RUS		Khalmuratov,Makhmudbek	1579	Uzbekistan	twic1136.pgn	B92
Shermuhammadov,Samandar	1840	2016.08.13	C49	Botvinnik Cup 2016		2016.08.09			92	1-0	7.8	Moscow RUS		Ter Sahakyan,S	2613	Armenia	twic1136.pgn	C49
Barseghyan,Armen Ar.	2035	2016.08.14	B22	Botvinnik Cup 2016		2016.08.09			53	0-1	8.1	Moscow RUS		Khamdamov,S	2203	Tajikistan	twic1136.pgn	B22
Khamdamov,S	2203	2016.08.14	E60	Botvinnik Cup 2016		2016.08.09			84	0-1	8.2	Moscow RUS		Sargsyan,Tigran R.	1789	Armenia	twic1136.pgn	E60
Manukyan,Aleks	2025	2016.08.14	C03	Botvinnik Cup 2016		2016.08.09			125	1/2-1/2	8.3	Moscow RUS		Khamdamov,S	2203	Tajikistan	twic1136.pgn	C03
Khamdamov,S	2203	2016.08.14	A00	Botvinnik Cup 2016		2016.08.09			64	1-0	8.4	Moscow RUS		Yeroyan,Ara	1843	Armenia	twic1136.pgn	A00
Ter Sahakyan,S	2613	2016.08.14	B92	Botvinnik Cup 2016		2016.08.09			107	0-1	8.5	Moscow RUS		Salimov,Shahrom	0	Tajikistan	twic1136.pgn	B92
Sharifov,Mekhriddin	1522	2016.08.14	C10	Botvinnik Cup 2016		2016.08.09			46	1-0	8.6	Moscow RUS		Ter Sahakyan,S	2613	Armenia	twic1136.pgn	C10
Ter Sahakyan,S	2613	2016.08.14	A45	Botvinnik Cup 2016		2016.08.09			57	0-1	8.7	Moscow RUS		Abduzarif,Shahriyor	1362	Tajikistan	twic1136.pgn	A45
Ilkhomi,Jaloliddin	1403	2016.08.14	C10	Botvinnik Cup 2016		2016.08.09			63	1-0	8.8	Moscow RUS		Ter Sahakyan,S	2613	Armenia	twic1136.pgn	C10
Abdurakhmanov,Mukhmmadali	0	2016.08.14	B94	Botvinnik Cup 2016		2016.08.09			142	1-0	8.1	Moscow RUS		Ismagambetov,An	2542	Kazakhstan	twic1136.pgn	B94
Ismagambetov,An	2542	2016.08.14	C45	Botvinnik Cup 2016		2016.08.09			111	0-1	8.2	Moscow RUS		Avalboev,Sukhrobjon	1896	Uzbekistan	twic1136.pgn	C45
Khalmuratov,Makhmudbek	1579	2016.08.14	C47	Botvinnik Cup 2016		2016.08.09			146	1-0	8.3	Moscow RUS		Ismagambetov,An	2542	Kazakhstan	twic1136.pgn	C47
Ismagambetov,An	2542	2016.08.14	C65	Botvinnik Cup 2016		2016.08.09			89	0-1	8.4	Moscow RUS		Shermuhammadov,Samandar	1840	Uzbekistan	twic1136.pgn	C65
Faizulaev,A	2386	2016.08.14	B13	Botvinnik Cup 2016		2016.08.09			117	0-1	8.5	Moscow RUS		Zhalmakhanov,Ramazan	2211	Kazakhstan	twic1136.pgn	B13
Salimov,Ruslan	2026	2016.08.14	D48	Botvinnik Cup 2016		2016.08.09			60	1-0	8.6	Moscow RUS		Faizulaev,A	2386	Uzbekistan	twic1136.pgn	D48
Faizulaev,A	2386	2016.08.14	B90	Botvinnik Cup 2016		2016.08.09			69	0-1	8.7	Moscow RUS		Isanzhulov,Arystan	1961	Kazakhstan	twic1136.pgn	B90
Nogerbek,Kazybek	2162	2016.08.14	A20	Botvinnik Cup 2016		2016.08.09			110	1-0	8.8	Moscow RUS		Faizulaev,A	2386	Uzbekistan	twic1136.pgn	A20
Petriashvili,Nikoloz	2198	2016.08.14	B38	Botvinnik Cup 2016		2016.08.09			71	0-1	8.1	Moscow RUS		Markov,M KGZ	2377	Kyrgyzstan	twic1136.pgn	B38
Markov,M KGZ	2377	2016.08.14	B41	Botvinnik Cup 2016		2016.08.09			79	0-1	8.2	Moscow RUS		Kacharava,Nikolozi	2024	Georgia	twic1136.pgn	B41
Khodashneli,Shota	1926	2016.08.14	A10	Botvinnik Cup 2016		2016.08.09			101	0-1	8.3	Moscow RUS		Markov,M KGZ	2377	Kyrgyzstan	twic1136.pgn	A10
Markov,M KGZ	2377	2016.08.14	B01	Botvinnik Cup 2016		2016.08.09			33	0-1	8.4	Moscow RUS		Sidamonidze,Anastasia	1690	Georgia	twic1136.pgn	B01
Paichadze,L	2544	2016.08.14	B15	Botvinnik Cup 2016		2016.08.09			73	0-1	8.5	Moscow RUS		Sezdbekov,Ruslan	2127	Kyrgyzstan	twic1136.pgn	B15
Sharshembiev,Adil	0	2016.08.14	B01	Botvinnik Cup 2016		2016.08.09			52	1-0	8.6	Moscow RUS		Paichadze,L	2544	Georgia	twic1136.pgn	B01
Paichadze,L	2544	2016.08.14	E21	Botvinnik Cup 2016		2016.08.09			55	0-1	8.7	Moscow RUS		Akmatbekov,Aitegin	0	Kyrgyzstan	twic1136.pgn	E21
Suvanbekov,Jahangir	1479	2016.08.14	C22	Botvinnik Cup 2016		2016.08.09			50	1-0	8.8	Moscow RUS		Paichadze,L	2544	Georgia	twic1136.pgn	C22
Schitco,Ivan	2194	2016.08.14	D25	Botvinnik Cup 2016		2016.08.09			108	1/2-1/2	8.1	Moscow RUS		Mirzoev,A	2526	Azerbaijan	twic1136.pgn	D25
Mirzoev,A	2526	2016.08.14	D15	Botvinnik Cup 2016		2016.08.09			97	1/2-1/2	8.2	Moscow RUS		Lashkin,Jegor	2139	Moldova	twic1136.pgn	D15
Glavan,Pavel	1963	2016.08.14	E10	Botvinnik Cup 2016		2016.08.09			118	1-0	8.3	Moscow RUS		Mirzoev,A	2526	Azerbaijan	twic1136.pgn	E10
Mirzoev,A	2526	2016.08.14	D18	Botvinnik Cup 2016		2016.08.09			67	0-1	8.4	Moscow RUS		Martinovici,Ilie	2170	Moldova	twic1136.pgn	D18
Svetushkin,D	2543	2016.08.14	D10	Botvinnik Cup 2016		2016.08.09			113	0-1	8.5	Moscow RUS		Aliyev,Ravan	2225	Azerbaijan	twic1136.pgn	D10
Ibrahimli,Murad	2203	2016.08.14	B90	Botvinnik Cup 2016		2016.08.09			67	0-1	8.6	Moscow RUS		Svetushkin,D	2543	Moldova	twic1136.pgn	B90
Svetushkin,D	2543	2016.08.14	B18	Botvinnik Cup 2016		2016.08.09			111	0-1	8.7	Moscow RUS		Mammadov,Sadig	1903	Azerbaijan	twic1136.pgn	B18
Ismayil,Malak	1600	2016.08.14	B50	Botvinnik Cup 2016		2016.08.09			70	1-0	8.8	Moscow RUS		Svetushkin,D	2543	Moldova	twic1136.pgn	B50
Geshko,Aleksey	2055	2016.08.14	B90	Botvinnik Cup 2016		2016.08.09			58	1/2-1/2	8.1	Moscow RUS		Zhigalko,S	2656	Belarus	twic1136.pgn	B90
Zhigalko,S	2656	2016.08.14	B94	Botvinnik Cup 2016		2016.08.09			69	1/2-1/2	8.2	Moscow RUS		Maltsevskaya,Aleksandra	2341	Russia	twic1136.pgn	B94
Zhafyarov,Adel	1980	2016.08.14	C42	Botvinnik Cup 2016		2016.08.09			56	1-0	8.3	Moscow RUS		Zhigalko,S	2656	Belarus	twic1136.pgn	C42
Zhigalko,S	2656	2016.08.14	E32	Botvinnik Cup 2016		2016.08.09			65	1/2-1/2	8.4	Moscow RUS		Dudin,Gleb	1965	Russia	twic1136.pgn	E32
Galkin,A	2611	2016.08.14	C95	Botvinnik Cup 2016		2016.08.09			68	1/2-1/2	8.5	Moscow RUS		Zarubitski,Viachaslau	2300	Belarus	twic1136.pgn	C95
Mitskevich,Yauheniya	2024	2016.08.14	C78	Botvinnik Cup 2016		2016.08.09			62	1-0	8.6	Moscow RUS		Galkin,A	2611	Russia	twic1136.pgn	C78
Galkin,A	2611	2016.08.14	B13	Botvinnik Cup 2016		2016.08.09			84	1/2-1/2	8.7	Moscow RUS		Kramich,Aliaksei	1629	Belarus	twic1136.pgn	B13
Badelka,Olga	2222	2016.08.14	E90	Botvinnik Cup 2016		2016.08.09			70	1-0	8.8	Moscow RUS		Galkin,A	2611	Russia	twic1136.pgn	E90
Salimov,Shahrom	0	2016.08.15	A13	Botvinnik Cup 2016		2016.08.09			90	1-0	9.1	Moscow RUS		Galkin,A	2611	Russia	twic1136.pgn	A13
Galkin,A	2611	2016.08.15	B13	Botvinnik Cup 2016		2016.08.09			33	0-1	9.2	Moscow RUS		Sharifov,Mekhriddin	1522	Tajikistan	twic1136.pgn	B13
Abduzarif,Shahriyor	1362	2016.08.15	A16	Botvinnik Cup 2016		2016.08.09			63	1-0	9.3	Moscow RUS		Galkin,A	2611	Russia	twic1136.pgn	A16
Galkin,A	2611	2016.08.15	A45	Botvinnik Cup 2016		2016.08.09			55	0-1	9.4	Moscow RUS		Ilkhomi,Jaloliddin	1403	Tajikistan	twic1136.pgn	A45
Khamdamov,S	2203	2016.08.15	B13	Botvinnik Cup 2016		2016.08.09			133	0-1	9.5	Moscow RUS		Geshko,Aleksey	2055	Russia	twic1136.pgn	B13
Maltsevskaya,Aleksandra	2341	2016.08.15	B22	Botvinnik Cup 2016		2016.08.09			31	0-1	9.6	Moscow RUS		Khamdamov,S	2203	Tajikistan	twic1136.pgn	B22
Khamdamov,S	2203	2016.08.15	A45	Botvinnik Cup 2016		2016.08.09			77	0-1	9.7	Moscow RUS		Zhafyarov,Adel	1980	Russia	twic1136.pgn	A45
Dudin,Gleb	1965	2016.08.15	C02	Botvinnik Cup 2016		2016.08.09			59	0-1	9.8	Moscow RUS		Khamdamov,S	2203	Tajikistan	twic1136.pgn	C02
Zarubitski,Viachaslau	2300	2016.08.15	D11	Botvinnik Cup 2016		2016.08.09			67	1/2-1/2	9.1	Moscow RUS		Svetushkin,D	2543	Moldova	twic1136.pgn	D11
Svetushkin,D	2543	2016.08.15	B19	Botvinnik Cup 2016		2016.08.09			95	0-1	9.2	Moscow RUS		Mitskevich,Yauheniya	2024	Belarus	twic1136.pgn	B19
Kramich,Aliaksei	1629	2016.08.15	C95	Botvinnik Cup 2016		2016.08.09			96	1-0	9.3	Moscow RUS		Svetushkin,D	2543	Moldova	twic1136.pgn	C95
Svetushkin,D	2543	2016.08.15	B14	Botvinnik Cup 2016		2016.08.09			78	1/2-1/2	9.4	Moscow RUS		Badelka,Olga	2222	Belarus	twic1136.pgn	B14
Zhigalko,S	2656	2016.08.15	A45	Botvinnik Cup 2016		2016.08.09			85	0-1	9.5	Moscow RUS		Schitco,Ivan	2194	Moldova	twic1136.pgn	A45
Lashkin,Jegor	2139	2016.08.15	B90	Botvinnik Cup 2016		2016.08.09			100	1-0	9.6	Moscow RUS		Zhigalko,S	2656	Belarus	twic1136.pgn	B90
Zhigalko,S	2656	2016.08.15	B90	Botvinnik Cup 2016		2016.08.09			64	0-1	9.7	Moscow RUS		Glavan,Pavel	1963	Moldova	twic1136.pgn	B90
Martinovici,Ilie	2170	2016.08.15	C96	Botvinnik Cup 2016		2016.08.09			84	1/2-1/2	9.8	Moscow RUS		Zhigalko,S	2656	Belarus	twic1136.pgn	C96
Aliyev,Ravan	2225	2016.08.15	C00	Botvinnik Cup 2016		2016.08.09			56	1-0	9.1	Moscow RUS		Paichadze,L	2544	Georgia	twic1136.pgn	C00
Paichadze,L	2544	2016.08.15	E11	Botvinnik Cup 2016		2016.08.09			69	0-1	9.2	Moscow RUS		Ibrahimli,Murad	2203	Azerbaijan	twic1136.pgn	E11
Mammadov,Sadig	1903	2016.08.15	C00	Botvinnik Cup 2016		2016.08.09			65	1-0	9.3	Moscow RUS		Paichadze,L	2544	Georgia	twic1136.pgn	C00
Paichadze,L	2544	2016.08.15	A46	Botvinnik Cup 2016		2016.08.09			55	0-1	9.4	Moscow RUS		Ismayil,Malak	1600	Azerbaijan	twic1136.pgn	A46
Mirzoev,A	2526	2016.08.15	A09	Botvinnik Cup 2016		2016.08.09			118	1-0	9.5	Moscow RUS		Petriashvili,Nikoloz	2198	Georgia	twic1136.pgn	A09
Kacharava,Nikolozi	2024	2016.08.15	E10	Botvinnik Cup 2016		2016.08.09			186	1-0	9.6	Moscow RUS		Mirzoev,A	2526	Azerbaijan	twic1136.pgn	E10
Mirzoev,A	2526	2016.08.15	B10	Botvinnik Cup 2016		2016.08.09			120	0-1	9.7	Moscow RUS		Khodashneli,Shota	1926	Georgia	twic1136.pgn	B10
Sidamonidze,Anastasia	1690	2016.08.15	D78	Botvinnik Cup 2016		2016.08.09			100	1-0	9.8	Moscow RUS		Mirzoev,A	2526	Azerbaijan	twic1136.pgn	D78
Sezdbekov,Ruslan	2127	2016.08.15	A52	Botvinnik Cup 2016		2016.08.09			59	1-0	9.1	Moscow RUS		Faizulaev,A	2386	Uzbekistan	twic1136.pgn	A52
Faizulaev,A	2386	2016.08.15	A05	Botvinnik Cup 2016		2016.08.09			83	0-1	9.2	Moscow RUS		Sharshembiev,Adil	0	Kyrgyzstan	twic1136.pgn	A05
Akmatbekov,Aitegin	0	2016.08.15	A04	Botvinnik Cup 2016		2016.08.09			70	1-0	9.3	Moscow RUS		Faizulaev,A	2386	Uzbekistan	twic1136.pgn	A04
Faizulaev,A	2386	2016.08.15	E61	Botvinnik Cup 2016		2016.08.09			87	0-1	9.4	Moscow RUS		Suvanbekov,Jahangir	1479	Kyrgyzstan	twic1136.pgn	A56
Markov,M KGZ	2377	2016.08.15	E12	Botvinnik Cup 2016		2016.08.09			92	1-0	9.5	Moscow RUS		Abdurakhmanov,Mukhmmadali	0	Uzbekistan	twic1136.pgn	E12
Avalboev,Sukhrobjon	1896	2016.08.15	A27	Botvinnik Cup 2016		2016.08.09			102	1-0	9.6	Moscow RUS		Markov,M KGZ	2377	Kyrgyzstan	twic1136.pgn	A27
Markov,M KGZ	2377	2016.08.15	B41	Botvinnik Cup 2016		2016.08.09			77	0-1	9.7	Moscow RUS		Khalmuratov,Makhmudbek	1579	Uzbekistan	twic1136.pgn	B41
Shermuhammadov,Samandar	1840	2016.08.15	A20	Botvinnik Cup 2016		2016.08.09			38	1-0	9.8	Moscow RUS		Markov,M KGZ	2377	Kyrgyzstan	twic1136.pgn	A20
Zhalmakhanov,Ramazan	2211	2016.08.15	B56	Botvinnik Cup 2016		2016.08.09			68	1-0	9.1	Moscow RUS		Ter Sahakyan,S	2613	Armenia	twic1136.pgn	B56
Ter Sahakyan,S	2613	2016.08.15	D52	Botvinnik Cup 2016		2016.08.09			99	0-1	9.2	Moscow RUS		Salimov,Ruslan	2026	Kazakhstan	twic1136.pgn	D52
Isanzhulov,Arystan	1961	2016.08.15	B40	Botvinnik Cup 2016		2016.08.09			143	1/2-1/2	9.3	Moscow RUS		Ter Sahakyan,S	2613	Armenia	twic1136.pgn	B40
Ter Sahakyan,S	2613	2016.08.15	B94	Botvinnik Cup 2016		2016.08.09			133	0-1	9.4	Moscow RUS		Nogerbek,Kazybek	2162	Kazakhstan	twic1136.pgn	B94
Ismagambetov,An	2542	2016.08.15	D15	Botvinnik Cup 2016		2016.08.09			128	1/2-1/2	9.5	Moscow RUS		Barseghyan,Armen Ar.	2035	Armenia	twic1136.pgn	D15
Sargsyan,Tigran R.	1789	2016.08.15	C13	Botvinnik Cup 2016		2016.08.09			205	1/2-1/2	9.6	Moscow RUS		Ismagambetov,An	2542	Kazakhstan	twic1136.pgn	C13
Ismagambetov,An	2542	2016.08.15	E45	Botvinnik Cup 2016		2016.08.09			85	0-1	9.7	Moscow RUS		Manukyan,Aleks	2025	Armenia	twic1136.pgn	E45
Yeroyan,Ara	1843	2016.08.15	B09	Botvinnik Cup 2016		2016.08.09			135	0-1	9.8	Moscow RUS		Ismagambetov,An	2542	Kazakhstan	twic1136.pgn	B09
Kayan,Veli	1831	2016.08.08	C30	24th Troya Open 2016		2016.08.08			66	1-0	1.1	Canakkale TUR		Savchenko,B	2602		twic1136.pgn	C30
Bajarani,U	2516	2016.08.08	C01	24th Troya Open 2016		2016.08.08			55	0-1	1.2	Canakkale TUR		Acar,Ilhami	1765		twic1136.pgn	C01
Donmez,Taha Mert	1732	2016.08.08	A15	24th Troya Open 2016		2016.08.08			50	1-0	1.3	Canakkale TUR		Benidze,D	2480		twic1136.pgn	A15
Sadikhov,U	2374	2016.08.08	B07	24th Troya Open 2016		2016.08.08			97	0-1	1.4	Canakkale TUR		Dinke,Abdullah	1782		twic1136.pgn	B00
Ahmadov,V	1859	2016.08.08	E38	24th Troya Open 2016		2016.08.08			36	1-0	1.5	Canakkale TUR		Chighladze,I	2346		twic1136.pgn	E38
Rahmanov,S	2332	2016.08.08	B01	24th Troya Open 2016		2016.08.08			97	0-1	1.6	Canakkale TUR		Kavacik,A	1814		twic1136.pgn	B01
Savchenko,B	2602	2016.08.09	B23	24th Troya Open 2016		2016.08.08			73	0-1	2.1	Canakkale TUR		Bozbey,Ali	1993		twic1136.pgn	B23
Gungor,Cevdet	1805	2016.08.09	C95	24th Troya Open 2016		2016.08.08			104	1-0	2.2	Canakkale TUR		Bajarani,U	2516		twic1136.pgn	C95
Benidze,D	2480	2016.08.09	A61	24th Troya Open 2016		2016.08.08			79	0-1	2.3	Canakkale TUR		Angun,Batu	1870		twic1136.pgn	A61
Demir,Z	1849	2016.08.09	C00	24th Troya Open 2016		2016.08.08			84	1-0	2.4	Canakkale TUR		Sadikhov,U	2374		twic1136.pgn	C00
Chighladze,I	2346	2016.08.09	B02	24th Troya Open 2016		2016.08.08			117	1/2-1/2	2.5	Canakkale TUR		Atamer,T	1934		twic1136.pgn	B02
Sat,Eray	1842	2016.08.09	A38	24th Troya Open 2016		2016.08.08			64	1-0	2.6	Canakkale TUR		Rahmanov,S	2332		twic1136.pgn	A38
Isik,Alparslan	2063	2016.08.09	B94	24th Troya Open 2016		2016.08.08			49	1-0	3.1	Canakkale TUR		Savchenko,B	2602		twic1136.pgn	B94
Bajarani,U	2516	2016.08.09	A04	24th Troya Open 2016		2016.08.08			63	0-1	3.2	Canakkale TUR		Kilic,Yalcin Can	2091		twic1136.pgn	A04
Aliyev,E	2081	2016.08.09	A05	24th Troya Open 2016		2016.08.08			82	1-0	3.3	Canakkale TUR		Benidze,D	2480		twic1136.pgn	A05
Sadikhov,U	2374	2016.08.09	B22	24th Troya Open 2016		2016.08.08			81	0-1	3.4	Canakkale TUR		Diri,Reha	1947		twic1136.pgn	B22
Rahmanov,S	2332	2016.08.09	B26	24th Troya Open 2016		2016.08.08			95	0-1	3.5	Canakkale TUR		Demirbag,Alihan	1914		twic1136.pgn	B26
Tasan,M	1894	2016.08.09	D11	24th Troya Open 2016		2016.08.08			98	1-0	3.6	Canakkale TUR		Guseynov,A	2298		twic1136.pgn	D11
Savchenko,B	2602	2016.08.10	B30	24th Troya Open 2016		2016.08.08			119	0-1	4.1	Canakkale TUR		Ozen,Deniz	2193		twic1136.pgn	B30
Guseynov,A	2298	2016.08.10	E42	24th Troya Open 2016		2016.08.08			38	1-0	4.2	Canakkale TUR		Bajarani,U	2516		twic1136.pgn	E42
Benidze,D	2480	2016.08.10	B06	24th Troya Open 2016		2016.08.08			65	0-1	4.3	Canakkale TUR		Mecit,E	2094		twic1136.pgn	B06
Ererdem,G	2147	2016.08.10	C77	24th Troya Open 2016		2016.08.08			76	1-0	4.4	Canakkale TUR		Sadikhov,U	2374		twic1136.pgn	C77
Djavadov,R	2130	2016.08.10	E10	24th Troya Open 2016		2016.08.08			88	1-0	4.5	Canakkale TUR		Rahmanov,S	2332		twic1136.pgn	E10
