Suarez Gomez,Julio	2448	2016.10.02	A14	Grove-A Toxa Open 2016		2016.09.24			91	0-1	9.6	Pontevedra ESP		Malakhatko,V	2514		twic1144.pgn	A14
Represa Perez,Mireya	1975	2016.10.02	D15	Grove-A Toxa Open 2016		2016.09.24			66	1-0	9.7	Pontevedra ESP		Perez Garcia,Rob	2216		twic1144.pgn	D15
Patino Romaris,J	2143	2016.10.02	E40	Grove-A Toxa Open 2016		2016.09.24			102	1-0	9.8	Pontevedra ESP		Alshameary Puente,I	2308		twic1144.pgn	E40
De Sousa da Silva,A	1939	2016.10.02	A15	Grove-A Toxa Open 2016		2016.09.24			68	1-0	9.9	Pontevedra ESP		Lorenzo Duran,M	2134		twic1144.pgn	A15
Sardina Paramo,J	1875	2016.10.02	D02	Grove-A Toxa Open 2016		2016.09.24			72	1/2-1/2	9.10	Pontevedra ESP		Barral Rubirosa,C	1890		twic1144.pgn	D02
Lesteiro Lores,M	1833	2016.10.02	A48	Grove-A Toxa Open 2016		2016.09.24			58	1-0	9.11	Pontevedra ESP		Bergman,T	1865		twic1144.pgn	A48
Ferreiro Solla,Pablo	1765	2016.10.02	A00	Grove-A Toxa Open 2016		2016.09.24			57	0-1	9.13	Pontevedra ESP		Garcia Martinez,Belarmino	1192		twic1144.pgn	A00
Ottaviani,G	1944	2016.10.08	C67	38th Arco Open 2016		2016.10.08			106	1-0	1.1	Arco ITA		Sumets,A	2562		twic1144.pgn	C67
Mirzoev,A	2526	2016.10.08	A20	38th Arco Open 2016		2016.10.08			45	0-1	1.2	Arco ITA		Hilbenz,G	1933		twic1144.pgn	A20
Joerges,F	1931	2016.10.08	A07	38th Arco Open 2016		2016.10.08			48	1-0	1.3	Arco ITA		Petrov,N	2493		twic1144.pgn	A05
Bruno,Fabi	2448	2016.10.08	A13	38th Arco Open 2016		2016.10.08			67	1/2-1/2	1.4	Arco ITA		Cleve Prinz,W	1917		twic1144.pgn	A13
Aigner,Geo	1914	2016.10.08	D30	38th Arco Open 2016		2016.10.08			92	1-0	1.5	Arco ITA		Vezzosi,P	2323		twic1144.pgn	D30
Schnitzspan,L	2298	2016.10.08	C41	38th Arco Open 2016		2016.10.08			80	0-1	1.6	Arco ITA		Buglisi,M	1914		twic1144.pgn	C41
De Reymaeker,W	1895	2016.10.08	A37	38th Arco Open 2016		2016.10.08			90	1-0	1.7	Arco ITA		Haag,Mart	2267		twic1144.pgn	A37
Sedina,E	2263	2016.10.08	D05	38th Arco Open 2016		2016.10.08			97	0-1	1.8	Arco ITA		Blasco,D	1892		twic1144.pgn	D05
Bozzao,F	1881	2016.10.08	B52	38th Arco Open 2016		2016.10.08			74	1-0	1.9	Arco ITA		Dittmar,P	2262		twic1144.pgn	B52
Luciani,C	2252	2016.10.08	E84	38th Arco Open 2016		2016.10.08			79	0-1	1.10	Arco ITA		Schneider,Joh	1867		twic1144.pgn	E84
Prosperi,A	1857	2016.10.08	A53	38th Arco Open 2016		2016.10.08			90	1-0	1.11	Arco ITA		De Santis,A	2244		twic1144.pgn	A53
Micheli,C	2242	2016.10.08	B07	38th Arco Open 2016		2016.10.08			85	0-1	1.12	Arco ITA		Antoniacci,R	1852		twic1144.pgn	B00
Groiss,W	1851	2016.10.08	D12	38th Arco Open 2016		2016.10.08			75	1/2-1/2	1.13	Arco ITA		Marzano,C	2230		twic1144.pgn	D12
Pedersen,HB	2189	2016.10.08	A13	38th Arco Open 2016		2016.10.08			99	0-1	1.14	Arco ITA		Roessner,U	1846		twic1144.pgn	A13
Morselli,S	1844	2016.10.08	A48	38th Arco Open 2016		2016.10.08			78	1-0	1.15	Arco ITA		Huemmer,B	2166		twic1144.pgn	A48
Zucchelli,M	2166	2016.10.08	C12	38th Arco Open 2016		2016.10.08			47	0-1	1.16	Arco ITA		Hahmann,Markus	1837		twic1144.pgn	C12
Pipitone,A	1836	2016.10.08	B23	38th Arco Open 2016		2016.10.08			71	0-1	1.17	Arco ITA		Olivetti,Davide	2157		twic1144.pgn	B23
Simeone,G	1948	2016.10.08	A40	38th Arco Open 2016		2016.10.08			101	0-1	1.18	Arco ITA		Denozza,M	1542		twic1144.pgn	A40
Sumets,A	2562	2016.10.09	E32	38th Arco Open 2016		2016.10.08			75	0-1	2.1	Arco ITA		Scheftlein,Richard	2092		twic1144.pgn	E32
Popa,Cl	2099	2016.10.09	A14	38th Arco Open 2016		2016.10.08			120	1-0	2.2	Arco ITA		Mirzoev,A	2526		twic1144.pgn	A14
Petrov,N	2493	2016.10.09	C78	38th Arco Open 2016		2016.10.08			47	0-1	2.3	Arco ITA		Battistella,S	2077		twic1144.pgn	C78
Vezzosi,P	2323	2016.10.09	A36	38th Arco Open 2016		2016.10.08			52	1-0	2.4	Arco ITA		Bevilacqua,M	2074		twic1144.pgn	A36
Karl,H	2090	2016.10.09	A15	38th Arco Open 2016		2016.10.08			31	1/2-1/2	2.5	Arco ITA		Schnitzspan,L	2298		twic1144.pgn	A15
Haag,Mart	2267	2016.10.09	B43	38th Arco Open 2016		2016.10.08			79	0-1	2.6	Arco ITA		De Vita,G	2054		twic1144.pgn	B43
Vezzani,S	2076	2016.10.09	B07	38th Arco Open 2016		2016.10.08			72	1-0	2.7	Arco ITA		Sedina,E	2263		twic1144.pgn	B00
Dittmar,P	2262	2016.10.09	E50	38th Arco Open 2016		2016.10.08			61	0-1	2.8	Arco ITA		Cardili,M	2051		twic1144.pgn	E50
Barlocco,C	2061	2016.10.09	B11	38th Arco Open 2016		2016.10.08			132	1-0	2.9	Arco ITA		Luciani,C	2252		twic1144.pgn	B11
De Santis,A	2244	2016.10.09	B23	38th Arco Open 2016		2016.10.08			113	1/2-1/2	2.10	Arco ITA		Occari,M	2033		twic1144.pgn	B23
Oppici,G	2052	2016.10.09	A25	38th Arco Open 2016		2016.10.08			82	1-0	2.11	Arco ITA		Micheli,C	2242		twic1144.pgn	A25
Mastroddi,E	2045	2016.10.09	B22	38th Arco Open 2016		2016.10.08			28	1/2-1/2	2.12	Arco ITA		Pedersen,HB	2189		twic1144.pgn	B22
Huemmer,B	2166	2016.10.09	B04	38th Arco Open 2016		2016.10.08			62	1/2-1/2	2.13	Arco ITA		Cluyts,M	2011		twic1144.pgn	B04
Maurer,F	2019	2016.10.09	E73	38th Arco Open 2016		2016.10.08			47	1/2-1/2	2.14	Arco ITA		Zucchelli,M	2166		twic1144.pgn	E73
Modena,Giorgio	2006	2016.10.09	A38	38th Arco Open 2016		2016.10.08			137	1/2-1/2	2.15	Arco ITA		Trauth,M	2157		twic1144.pgn	A38
Wurm,A	2154	2016.10.09	C00	38th Arco Open 2016		2016.10.08			20	1/2-1/2	2.16	Arco ITA		Von Wantoch,M	1997		twic1144.pgn	C00
Wynarczyk,R	1997	2016.10.09	C70	38th Arco Open 2016		2016.10.08			82	1-0	2.17	Arco ITA		Valenti,G	2150		twic1144.pgn	C70
Rahls,P	2145	2016.10.09	B81	38th Arco Open 2016		2016.10.08			99	1/2-1/2	2.18	Arco ITA		Tripi,Nicolo'	1976		twic1144.pgn	B81
Nanovski,Stiliyan	1710	2016.10.07	D80	3rd Pleven Open 2016		2016.10.07		swiss	51	0-1	1.1	Pleven BUL		Tsekov,S	2198		twic1144.pgn	D80
Mishev,L	2145	2016.10.07	A05	3rd Pleven Open 2016		2016.10.07		swiss	60	1/2-1/2	1.2	Pleven BUL		Ignatov,Georgi	1690		twic1144.pgn	A05
Babatov,Martin	1634	2016.10.07	A04	3rd Pleven Open 2016		2016.10.07		swiss	74	1-0	1.3	Pleven BUL		Bochev,K	2137		twic1144.pgn	A04
Ilieva,Nikol	1605	2016.10.07	E95	3rd Pleven Open 2016		2016.10.07		swiss	71	1-0	1.5	Pleven BUL		Dereshki,D	2126		twic1144.pgn	E95
Georgiev,Nikolay	1574	2016.10.07	A21	3rd Pleven Open 2016		2016.10.07		swiss	34	1-0	1.7	Pleven BUL		Velickovski Nejkovic,M	2106		twic1144.pgn	A21
Georgiev,Kristian	1530	2016.10.07	A34	3rd Pleven Open 2016		2016.10.07		swiss	62	1-0	1.9	Pleven BUL		Samu,S	2066		twic1144.pgn	A34
Vasilev,Ve	1956	2016.10.07	B01	3rd Pleven Open 2016		2016.10.07		swiss	37	0-1	1.18	Pleven BUL		Filipov,Valentin	1237		twic1144.pgn	B01
Marinov,Mariyan	1861	2016.10.07	C53	3rd Pleven Open 2016		2016.10.07		swiss	47	0-1	1.24	Pleven BUL		Kuzmanov,Pavlin	0		twic1144.pgn	C53
Stoilov,Aleksandar	1842	2016.10.07	A45	3rd Pleven Open 2016		2016.10.07		swiss	35	0-1	1.26	Pleven BUL		Borisov,Aleks	0		twic1144.pgn	A45
Kralev,Radostin	0	2016.10.07	C40	3rd Pleven Open 2016		2016.10.07		swiss	22	1-0	1.27	Pleven BUL		Zdravkovic,DS	1830		twic1144.pgn	C40
Petkov,Martin	1781	2016.10.07	C57	3rd Pleven Open 2016		2016.10.07		swiss	19	0-1	1.28	Pleven BUL		Ilieva,Kalina	0		twic1144.pgn	C57
Dereshki,D	2126	2016.10.08	A06	3rd Pleven Open 2016		2016.10.07		swiss	65	0-1	2.3	Pleven BUL		Radev,Rumen Ang.	1946		twic1144.pgn	A06
Kirilov,Ivaylo	1847	2016.10.08	A45	3rd Pleven Open 2016		2016.10.07		swiss	32	1-0	2.10	Pleven BUL		Arnaudov,P	2027		twic1144.pgn	A45
Mitev,Valentin	1992	2016.10.08	B24	3rd Pleven Open 2016		2016.10.07		swiss	93	0-1	2.12	Pleven BUL		Petkov,Martin	1781		twic1144.pgn	B24
Vatkov,Samoel	0	2016.10.08	A28	3rd Pleven Open 2016		2016.10.07		swiss	38	1-0	2.13	Pleven BUL		Valov,Vesko	1989		twic1144.pgn	A28
Antov,A	2027	2016.10.08	A84	3rd Pleven Open 2016		2016.10.07		swiss	90	1-0	2.14	Pleven BUL		Nanovski,Stiliyan	1710		twic1144.pgn	A84
Tsekov,S	2198	2016.10.08	B20	3rd Pleven Open 2016		2016.10.07		swiss	63	0-1	2.17	Pleven BUL		Nasar,Lazar	1394		twic1144.pgn	B20
Filipov,Valentin	1237	2016.10.08	D10	3rd Pleven Open 2016		2016.10.07		swiss	56	1-0	2.18	Pleven BUL		Babatov,Martin	1634		twic1144.pgn	D10
Vachev,Lenko	1628	2016.10.08	D40	3rd Pleven Open 2016		2016.10.07		swiss	68	1-0	2.19	Pleven BUL		Ilieva,Ralitsa	1289		twic1144.pgn	D40
Paskalev,Vasil	1590	2016.10.08	A70	3rd Pleven Open 2016		2016.10.07		swiss	45	0-1	2.21	Pleven BUL		Lenkova,Lyubomira	1196		twic1144.pgn	A70
Klaklov,Adrian	1105	2016.10.08	B20	3rd Pleven Open 2016		2016.10.07		swiss	88	1-0	2.22	Pleven BUL		Georgiev,Nikolay	1574		twic1144.pgn	B20
Yordanova,Kristina	1554	2016.10.08	B01	3rd Pleven Open 2016		2016.10.07		swiss	40	1/2-1/2	2.23	Pleven BUL		Rasheva,Nora	1126		twic1144.pgn	B01
Valov,Vesko	1989	2016.10.08	D02	3rd Pleven Open 2016		2016.10.07		swiss	62	1-0	3.2	Pleven BUL		Dereshki,D	2126		twic1144.pgn	E60
Marinov,Mariyan	1861	2016.10.08	A28	3rd Pleven Open 2016		2016.10.07		swiss	62	1-0	3.4	Pleven BUL		Velickovski Nejkovic,M	2106		twic1144.pgn	A28
Nanovski,Stiliyan	1710	2016.10.08	B17	3rd Pleven Open 2016		2016.10.07		swiss	36	1-0	3.6	Pleven BUL		Dyakov,Martin	2034		twic1144.pgn	B17
Mishev,L	2145	2016.10.08	E11	3rd Pleven Open 2016		2016.10.07		swiss	47	1/2-1/2	3.7	Pleven BUL		Tsvetanov,David	1923		twic1144.pgn	E11
Naydenov,Nayden	1996	2016.10.08	B00	3rd Pleven Open 2016		2016.10.07		swiss	76	1/2-1/2	3.9	Pleven BUL		Mitrev,E	2129		twic1144.pgn	B00
Babatov,Martin	1634	2016.10.08	A40	3rd Pleven Open 2016		2016.10.07		swiss	104	1-0	3.10	Pleven BUL		Tsekov,S	2198		twic1144.pgn	A40
Velev,J	2026	2016.10.08	C54	3rd Pleven Open 2016		2016.10.07		swiss	52	1/2-1/2	3.12	Pleven BUL		Paskalev,Vasil	1590		twic1144.pgn	C54
Vasilev,Ve	1956	2016.10.08	B01	3rd Pleven Open 2016		2016.10.07		swiss	96	1-0	3.13	Pleven BUL		Georgiev,Nikolay	1574		twic1144.pgn	B01
Radev,Rumen Ang.	1946	2016.10.08	A46	3rd Pleven Open 2016		2016.10.07		swiss	46	1/2-1/2	3.15	Pleven BUL		Nikolov,Nikola	1509		twic1144.pgn	A46
Angelov,Kristian	1369	2016.10.08	D13	3rd Pleven Open 2016		2016.10.07		swiss	58	1-0	3.16	Pleven BUL		Green,Moria	1935		twic1144.pgn	D13
Borisov,Aleks	0	2016.10.08	C55	3rd Pleven Open 2016		2016.10.07		swiss	24	1-0	3.21	Pleven BUL		Ignatov,Georgi	1690		twic1144.pgn	C53
Stoyanov,Veselin	0	2016.10.08	B23	3rd Pleven Open 2016		2016.10.07		swiss	32	1-0	3.22	Pleven BUL		Antov,A	2027		twic1144.pgn	B23
Tsekov,S	2198	2016.10.08	B40	3rd Pleven Open 2016		2016.10.07		swiss	70	1/2-1/2	4.5	Pleven BUL		Todorov,Kaloyan	1928		twic1144.pgn	B40
Georgiev,Nikolay	1574	2016.10.08	D02	3rd Pleven Open 2016		2016.10.07		swiss	72	1-0	4.10	Pleven BUL		Valov,Vesko	1989		twic1144.pgn	D02
Samu,S	2066	2016.10.08	A43	3rd Pleven Open 2016		2016.10.07		swiss	88	1-0	4.13	Pleven BUL		Petkov,Martin	1781		twic1144.pgn	A43
Paskalev,Vasil	1590	2016.10.08	A05	3rd Pleven Open 2016		2016.10.07		swiss	75	1/2-1/2	4.17	Pleven BUL		Radev,Rumen Ang.	1946		twic1144.pgn	A05
Naydenov,Nayden	1996	2016.10.09	A96	3rd Pleven Open 2016		2016.10.07		swiss	76	1-0	5.7	Pleven BUL		Tsekov,S	2198		twic1144.pgn	A96
Mishev,L	2145	2016.10.09	A42	3rd Pleven Open 2016		2016.10.07		swiss	73	0-1	5.8	Pleven BUL		Green,Moria	1935		twic1144.pgn	A42
Velev,J	2026	2016.10.09	C50	3rd Pleven Open 2016		2016.10.07		swiss	54	1-0	5.12	Pleven BUL		Marinov,Mariyan	1861		twic1144.pgn	C50
Radev,Rumen Ang.	1946	2016.10.09	B00	3rd Pleven Open 2016		2016.10.07		swiss	52	1-0	5.14	Pleven BUL		Georgiev,Nikolay	1574		twic1144.pgn	B00
Ilieva,Ralitsa	1289	2016.10.09	C00	3rd Pleven Open 2016		2016.10.07		swiss	37	0-1	5.26	Pleven BUL		Kralev,Radostin	0		twic1144.pgn	C00
Velickovski Nejkovic,M	2106	2016.10.09	A52	3rd Pleven Open 2016		2016.10.07		swiss	46	1-0	6.1	Pleven BUL		Dereshki,D	2126		twic1144.pgn	A52
Tsekov,S	2198	2016.10.09	C69	3rd Pleven Open 2016		2016.10.07		swiss	99	0-1	6.4	Pleven BUL		Vassilev,Martin	2100		twic1144.pgn	C69
Mitrev,E	2129	2016.10.09	B06	3rd Pleven Open 2016		2016.10.07		swiss	60	1-0	6.5	Pleven BUL		Arnaudov,P	2027		twic1144.pgn	B06
Vasilev,Ve	1956	2016.10.09	B01	3rd Pleven Open 2016		2016.10.07		swiss	73	0-1	6.11	Pleven BUL		Paskalev,Vasil	1590		twic1144.pgn	B01
Georgiev,Nikolay	1574	2016.10.09	C50	3rd Pleven Open 2016		2016.10.07		swiss	70	1-0	6.12	Pleven BUL		Todorov,Kaloyan	1928		twic1144.pgn	C50
Georgiev,Kristian	1530	2016.10.09	A61	3rd Pleven Open 2016		2016.10.07		swiss	58	1/2-1/2	6.21	Pleven BUL		Lenkova,Lyubomira	1196		twic1144.pgn	A61
Nikolov,Nikola	1509	2016.10.09	B50	3rd Pleven Open 2016		2016.10.07		swiss	40	1-0	6.24	Pleven BUL		Stoyanov,Veselin	0		twic1144.pgn	B50
Dereshki,D	2126	2016.10.09	B10	3rd Pleven Open 2016		2016.10.07		swiss	88	1-0	7.1	Pleven BUL		Tsekov,S	2198		twic1144.pgn	B10
Mishev,L	2145	2016.10.09	A42	3rd Pleven Open 2016		2016.10.07		swiss	54	1-0	7.3	Pleven BUL		Krasteva,Beloslava	1949		twic1144.pgn	A42
Marinov,Mariyan	1861	2016.10.09	C26	3rd Pleven Open 2016		2016.10.07		swiss	70	1-0	7.9	Pleven BUL		Mitrev,E	2129		twic1144.pgn	C26
Stoilov,Aleksandar	1842	2016.10.09	B20	3rd Pleven Open 2016		2016.10.07		swiss	55	0-1	7.15	Pleven BUL		Georgiev,Nikolay	1574		twic1144.pgn	B20
Dragojlovic,A	2301	2016.10.01	B81	TCh-SRB Premier 2016		2016.09.22			66	1-0	10.1	Kragujevac SRB		Djukic,Ni	2534	Spartak	twic1144.pgn	B81
Sedlak,N	2537	2016.10.01	B13	TCh-SRB Premier 2016		2016.09.22			17	1/2-1/2	10.1	Kragujevac SRB		Popovic,Du	2531	Novosadski SK DDOR	twic1144.pgn	B13
Kovacevic,A	2522	2016.10.01	A05	TCh-SRB Premier 2016		2016.09.22			26	1/2-1/2	10.1	Kragujevac SRB		Pavlovic,Milos	2471	Spartak	twic1144.pgn	A05
Cabarkapa,N	2418	2016.10.01	A05	TCh-SRB Premier 2016		2016.09.22			34	1/2-1/2	10.1	Kragujevac SRB		Lazic,Mir	2448	Novosadski SK DDOR	twic1144.pgn	A05
Saric,S	2422	2016.10.01	B01	TCh-SRB Premier 2016		2016.09.22			53	1/2-1/2	10.1	Kragujevac SRB		Krstic,P	2333	Spartak	twic1144.pgn	B01
Boskovic,D	2458	2016.10.01	B47	TCh-SRB Premier 2016		2016.09.22			73	1/2-1/2	10.1	Kragujevac SRB		Jevtic,Mio	2343	Novosadski SK DDOR	twic1144.pgn	B47
Atalik,S	2544	2016.10.01	E60	TCh-SRB Premier 2016		2016.09.22			61	1/2-1/2	10.2	Kragujevac SRB		Ivanisevic,I	2650	VSK Sveti Nikolaj Srpski	twic1144.pgn	E60
Markus,Rob	2662	2016.10.01	B40	TCh-SRB Premier 2016		2016.09.22			42	1/2-1/2	10.2	Kragujevac SRB		Pap,M	2493	Sloga Turist	twic1144.pgn	B40
Brenjo,S	2416	2016.10.01	C84	TCh-SRB Premier 2016		2016.09.22			52	1/2-1/2	10.2	Kragujevac SRB		Perunovic,Mil	2618	VSK Sveti Nikolaj Srpski	twic1144.pgn	C84
Damljanovic,B	2543	2016.10.01	B00	TCh-SRB Premier 2016		2016.09.22			108	1/2-1/2	10.2	Kragujevac SRB		Lukovic,V	2438	Sloga Turist	twic1144.pgn	B00
Marinkovic,I	2449	2016.10.01	A58	TCh-SRB Premier 2016		2016.09.22			21	1/2-1/2	10.2	Kragujevac SRB		Milanovic,Da	2496	VSK Sveti Nikolaj Srpski	twic1144.pgn	A58
Bozic,Mila	2390	2016.10.01	A02	TCh-SRB Premier 2016		2016.09.22			51	0-1	10.2	Kragujevac SRB		Tasic,V	2250	Sloga Turist	twic1144.pgn	A02
Grigoryan,K2	2544	2016.10.01	A78	TCh-SRB Premier 2016		2016.09.22			114	1-0	10.3	Kragujevac SRB		Parligras,M	2595	Pozega	twic1144.pgn	A78
Radovanovic,D	2334	2016.10.01	E52	TCh-SRB Premier 2016		2016.09.22			98	1-0	10.3	Kragujevac SRB		Popov,Si1	2447	Naftagas	twic1144.pgn	E52
Ratkovic,Miloj	2414	2016.10.01	B13	TCh-SRB Premier 2016		2016.09.22			86	1/2-1/2	10.3	Kragujevac SRB		Perunovic,Mio	2439	Pozega	twic1144.pgn	B13
Marcetic,N	2385	2016.10.01	D10	TCh-SRB Premier 2016		2016.09.22			50	1-0	10.3	Kragujevac SRB		Ratkovic,Milov	2378	Naftagas	twic1144.pgn	D10
Besedes,Danilo	2315	2016.10.01	C10	TCh-SRB Premier 2016		2016.09.22			74	1-0	10.3	Kragujevac SRB		Pavlovic,Dej	2387	Pozega	twic1144.pgn	C10
Radivojevic,I	2390	2016.10.01	A46	TCh-SRB Premier 2016		2016.09.22			62	1-0	10.3	Kragujevac SRB		Bodiroga,P	2322	Naftagas	twic1144.pgn	A46
Stojanovic,Da	2505	2016.10.01	B30	TCh-SRB Premier 2016		2016.09.22			100	1-0	10.4	Kragujevac SRB		Predojevic,B	2642	Jelica PEP	twic1144.pgn	B30
Bogosavljevic,B	2523	2016.10.01	A05	TCh-SRB Premier 2016		2016.09.22			77	0-1	10.4	Kragujevac SRB		Tadic,Br	2464	Svetozar Gligoric	twic1144.pgn	A15
Lapcevic,M	2372	2016.10.01	B51	TCh-SRB Premier 2016		2016.09.22			79	1/2-1/2	10.4	Kragujevac SRB		Zajic,Milan	2483	Jelica PEP	twic1144.pgn	B51
Roganovic,Milo	2484	2016.10.01	A15	TCh-SRB Premier 2016		2016.09.22			161	0-1	10.4	Kragujevac SRB		Radovanovic,Mihajlo	2377	Svetozar Gligoric	twic1144.pgn	A15
Munizaba,S	2395	2016.10.01	B52	TCh-SRB Premier 2016		2016.09.22			34	1/2-1/2	10.4	Kragujevac SRB		Markovic,Iv SRB	2474	Jelica PEP	twic1144.pgn	B52
Djordjevic,Vu	2416	2016.10.01	B25	TCh-SRB Premier 2016		2016.09.22			87	1/2-1/2	10.4	Kragujevac SRB		Podinic,V	2381	Svetozar Gligoric	twic1144.pgn	B25
Miladinovic,I	2545	2016.10.01	D07	TCh-SRB Premier 2016		2016.09.22			44	1-0	10.5	Kragujevac SRB		Nenezic,M	2488	Itaka	twic1144.pgn	D07
Sethuraman,S	2640	2016.10.01	A47	TCh-SRB Premier 2016		2016.09.22			33	1/2-1/2	10.5	Kragujevac SRB		Kosic,D	2517	Sloven	twic1144.pgn	E12
Miljkovic,Mir1	2462	2016.10.01	D52	TCh-SRB Premier 2016		2016.09.22			83	1/2-1/2	10.5	Kragujevac SRB		Indjic,A	2548	Itaka	twic1144.pgn	D52
Vuckovic,Bo	2572	2016.10.01	B33	TCh-SRB Premier 2016		2016.09.22			83	1/2-1/2	10.5	Kragujevac SRB		Todorovic,GM	2458	Sloven	twic1144.pgn	B33
Laketic,G	2413	2016.10.01	B06	TCh-SRB Premier 2016		2016.09.22			27	1/2-1/2	10.5	Kragujevac SRB		Vucinic,G	2439	Itaka	twic1144.pgn	B06
Dimic,P	2330	2016.10.01	B12	TCh-SRB Premier 2016		2016.09.22			68	1-0	10.5	Kragujevac SRB		Kosanovic,G	2379	Sloven	twic1144.pgn	B12
Nikolic,Pr	2622	2016.10.01	E42	TCh-SRB Premier 2016		2016.09.22			74	1-0	10.6	Kragujevac SRB		Georgiev,Ki	2608	Metalac	twic1144.pgn	E42
Solomunovic,I	2423	2016.10.01	B40	TCh-SRB Premier 2016		2016.09.22			130	1-0	10.6	Kragujevac SRB		Markovic,Miros1	2459	Jugovic	twic1144.pgn	B40
Nestorovic,N	2495	2016.10.01	A07	TCh-SRB Premier 2016		2016.09.22			86	1/2-1/2	10.6	Kragujevac SRB		Sredojevic,I	2386	Metalac	twic1144.pgn	A07
Kojovic,D	2391	2016.10.01	C40	TCh-SRB Premier 2016		2016.09.22			92	1-0	10.6	Kragujevac SRB		Savic,Miod1	2491	Jugovic	twic1144.pgn	C40
Lajthajm,B	2429	2016.10.01	E20	TCh-SRB Premier 2016		2016.09.22			59	1/2-1/2	10.6	Kragujevac SRB		Rabrenovic,V	2334	Metalac	twic1144.pgn	E20
Arsovic,G	2399	2016.10.01	D37	TCh-SRB Premier 2016		2016.09.22			12	1/2-1/2	10.6	Kragujevac SRB		Arsovic,Z	2407	Jugovic	twic1144.pgn	D37
Djukic,Ni	2534	2016.10.02	D10	TCh-SRB Premier 2016		2016.09.22			20	1/2-1/2	11.1	Kragujevac SRB		Nikolic,Pr	2622	Jugovic	twic1144.pgn	D10
Markovic,Miros1	2459	2016.10.02	D10	TCh-SRB Premier 2016		2016.09.22			20	1/2-1/2	11.1	Kragujevac SRB		Sedlak,N	2537	Spartak	twic1144.pgn	D10
Pavlovic,Milos	2471	2016.10.02	C50	TCh-SRB Premier 2016		2016.09.22			14	1/2-1/2	11.1	Kragujevac SRB		Nestorovic,N	2495	Jugovic	twic1144.pgn	C50
Savic,Miod1	2491	2016.10.02	C50	TCh-SRB Premier 2016		2016.09.22			16	1/2-1/2	11.1	Kragujevac SRB		Cabarkapa,N	2418	Spartak	twic1144.pgn	C50
Krstic,P	2333	2016.10.02	E17	TCh-SRB Premier 2016		2016.09.22			13	1/2-1/2	11.1	Kragujevac SRB		Lajthajm,B	2429	Jugovic	twic1144.pgn	E17
Arsovic,Z	2407	2016.10.02	B47	TCh-SRB Premier 2016		2016.09.22			12	1/2-1/2	11.1	Kragujevac SRB		Boskovic,D	2458	Spartak	twic1144.pgn	B47
Solomunovic,I	2423	2016.10.02	D35	TCh-SRB Premier 2016		2016.09.22			15	1/2-1/2	11.2	Kragujevac SRB		Miladinovic,I	2545	Sloven	twic1144.pgn	D35
Kosic,D	2517	2016.10.02	E11	TCh-SRB Premier 2016		2016.09.22			19	1/2-1/2	11.2	Kragujevac SRB		Sredojevic,I	2386	Metalac	twic1144.pgn	E11
Vratonjic,S	2417	2016.10.02	E00	TCh-SRB Premier 2016		2016.09.22			12	1/2-1/2	11.2	Kragujevac SRB		Miljkovic,Mir1	2462	Sloven	twic1144.pgn	E00
Todorovic,GM	2458	2016.10.02	D14	TCh-SRB Premier 2016		2016.09.22			12	1/2-1/2	11.2	Kragujevac SRB		Kojovic,D	2391	Metalac	twic1144.pgn	D14
Rabrenovic,V	2334	2016.10.02	A80	TCh-SRB Premier 2016		2016.09.22			5	1/2-1/2	11.2	Kragujevac SRB		Laketic,G	2413	Sloven	twic1144.pgn	A80
Tesic,D	2310	2016.10.02	D85	TCh-SRB Premier 2016		2016.09.22			14	1/2-1/2	11.2	Kragujevac SRB		Arsovic,G	2399	Metalac	twic1144.pgn	D85
Nenezic,M	2488	2016.10.02	A05	TCh-SRB Premier 2016		2016.09.22			9	1/2-1/2	11.3	Kragujevac SRB		Tadic,Br	2464	Svetozar Gligoric	twic1144.pgn	A05
Radovanovic,Nik	2396	2016.10.02	A45	TCh-SRB Premier 2016		2016.09.22			50	1/2-1/2	11.3	Kragujevac SRB		Sethuraman,S	2640	Itaka	twic1144.pgn	A45
Indjic,A	2548	2016.10.02	E34	TCh-SRB Premier 2016		2016.09.22			81	0-1	11.3	Kragujevac SRB		Lapcevic,M	2372	Svetozar Gligoric	twic1144.pgn	E34
Radovanovic,Mihajlo	2377	2016.10.02	B90	TCh-SRB Premier 2016		2016.09.22			86	1-0	11.3	Kragujevac SRB		Vuckovic,Bo	2572	Itaka	twic1144.pgn	B90
Vucinic,G	2439	2016.10.02	A05	TCh-SRB Premier 2016		2016.09.22			18	1/2-1/2	11.3	Kragujevac SRB		Munizaba,S	2395	Svetozar Gligoric	twic1144.pgn	A05
Podinic,V	2381	2016.10.02	B42	TCh-SRB Premier 2016		2016.09.22			94	1-0	11.3	Kragujevac SRB		Sarenac,I	2410	Itaka	twic1144.pgn	B42
Predojevic,B	2642	2016.10.02	A13	TCh-SRB Premier 2016		2016.09.22			53	1/2-1/2	11.4	Kragujevac SRB		Grigoryan,K2	2544	Naftagas	twic1144.pgn	A13
Popov,Si1	2447	2016.10.02	A40	TCh-SRB Premier 2016		2016.09.22			103	1/2-1/2	11.4	Kragujevac SRB		Bogosavljevic,B	2523	Jelica PEP	twic1144.pgn	A40
Zajic,Milan	2483	2016.10.02	E12	TCh-SRB Premier 2016		2016.09.22			65	1/2-1/2	11.4	Kragujevac SRB		Ratkovic,Miloj	2414	Naftagas	twic1144.pgn	E12
