Battey,A	2301	2013.04.08	D85	FSIM April 2013		2013.04.06			59	1/2-1/2	3.2	Budapest HUN		Krumpacnik,D	2338		twic962.pgn	D85
Kjartansson,G	2443	2013.04.08	B10	FSIM April 2013		2013.04.06			48	1-0	3.3	Budapest HUN		Hujbert,F	2455		twic962.pgn	B10
Szeberenyi,A	2321	2013.04.08	A05	FSIM April 2013		2013.04.06			47	1/2-1/2	3.4	Budapest HUN		Keschitz,G	2213		twic962.pgn	A05
Wittmann,W	2232	2013.04.08	B30	FSIM April 2013		2013.04.06			31	1/2-1/2	3.5	Budapest HUN		Lyell,M	2245		twic962.pgn	B30
Szalanczy,E	2249	2013.04.08	B33	FSIM April 2013		2013.04.06			25	1/2-1/2	3.6	Budapest HUN		To,N	2285		twic962.pgn	B33
Szalanczy,E	2249	2013.04.09	A56	FSIM April 2013		2013.04.06			46	0-1	4.1	Budapest HUN		Jayakumar,A	2294		twic962.pgn	A56
To,N	2285	2013.04.09	C69	FSIM April 2013		2013.04.06			21	1/2-1/2	4.2	Budapest HUN		Wittmann,W	2232		twic962.pgn	C69
Lyell,M	2245	2013.04.09	D27	FSIM April 2013		2013.04.06			88	1-0	4.3	Budapest HUN		Szeberenyi,A	2321		twic962.pgn	D27
Keschitz,G	2213	2013.04.09	E94	FSIM April 2013		2013.04.06			54	1-0	4.4	Budapest HUN		Kjartansson,G	2443		twic962.pgn	E94
Hujbert,F	2455	2013.04.09	D37	FSIM April 2013		2013.04.06			39	1/2-1/2	4.5	Budapest HUN		Battey,A	2301		twic962.pgn	D37
Krumpacnik,D	2338	2013.04.09	B00	FSIM April 2013		2013.04.06			79	0-1	4.6	Budapest HUN		Balint,Vi	2212		twic962.pgn	B00
Jayakumar,A	2294	2013.04.10	D03	FSIM April 2013		2013.04.06			156	1/2-1/2	5.1	Budapest HUN		Krumpacnik,D	2338		twic962.pgn	D03
Balint,Vi	2212	2013.04.10	E30	FSIM April 2013		2013.04.06			94	1-0	5.2	Budapest HUN		Hujbert,F	2455		twic962.pgn	E30
Battey,A	2301	2013.04.10	A04	FSIM April 2013		2013.04.06			75	0-1	5.3	Budapest HUN		Keschitz,G	2213		twic962.pgn	A04
Kjartansson,G	2443	2013.04.10	B14	FSIM April 2013		2013.04.06			106	0-1	5.4	Budapest HUN		Lyell,M	2245		twic962.pgn	B14
Szeberenyi,A	2321	2013.04.10	D15	FSIM April 2013		2013.04.06			17	1/2-1/2	5.5	Budapest HUN		To,N	2285		twic962.pgn	D15
Wittmann,W	2232	2013.04.10	C70	FSIM April 2013		2013.04.06			64	1-0	5.6	Budapest HUN		Szalanczy,E	2249		twic962.pgn	C70
Wittmann,W	2232	2013.04.11	D41	FSIM April 2013		2013.04.06			39	1/2-1/2	6.1	Budapest HUN		Jayakumar,A	2294		twic962.pgn	D41
Szalanczy,E	2249	2013.04.11	A56	FSIM April 2013		2013.04.06			96	1-0	6.2	Budapest HUN		Szeberenyi,A	2321		twic962.pgn	A56
To,N	2285	2013.04.11	A03	FSIM April 2013		2013.04.06			97	0-1	6.3	Budapest HUN		Kjartansson,G	2443		twic962.pgn	A03
Lyell,M	2245	2013.04.11	D37	FSIM April 2013		2013.04.06			45	0-1	6.4	Budapest HUN		Battey,A	2301		twic962.pgn	D37
Keschitz,G	2213	2013.04.11	B38	FSIM April 2013		2013.04.06			89	0-1	6.5	Budapest HUN		Balint,Vi	2212		twic962.pgn	B38
Hujbert,F	2455	2013.04.11	D25	FSIM April 2013		2013.04.06			53	1/2-1/2	6.6	Budapest HUN		Krumpacnik,D	2338		twic962.pgn	D25
Jayakumar,A	2294	2013.04.12	D44	FSIM April 2013		2013.04.06			85	1/2-1/2	7.1	Budapest HUN		Hujbert,F	2455		twic962.pgn	D44
Krumpacnik,D	2338	2013.04.12	A05	FSIM April 2013		2013.04.06			74	1-0	7.2	Budapest HUN		Keschitz,G	2213		twic962.pgn	A05
Balint,Vi	2212	2013.04.12	C57	FSIM April 2013		2013.04.06			45	1-0	7.3	Budapest HUN		Lyell,M	2245		twic962.pgn	C57
Battey,A	2301	2013.04.12	A14	FSIM April 2013		2013.04.06			23	1/2-1/2	7.4	Budapest HUN		To,N	2285		twic962.pgn	A14
Kjartansson,G	2443	2013.04.12	B18	FSIM April 2013		2013.04.06			161	0-1	7.5	Budapest HUN		Szalanczy,E	2249		twic962.pgn	B18
Szeberenyi,A	2321	2013.04.12	B90	FSIM April 2013		2013.04.06			33	1/2-1/2	7.6	Budapest HUN		Wittmann,W	2232		twic962.pgn	B90
Szeberenyi,A	2321	2013.04.13	D06	FSIM April 2013		2013.04.06			74	1-0	8.1	Budapest HUN		Jayakumar,A	2294		twic962.pgn	D06
Wittmann,W	2232	2013.04.13	B30	FSIM April 2013		2013.04.06			100	1-0	8.2	Budapest HUN		Kjartansson,G	2443		twic962.pgn	B30
Szalanczy,E	2249	2013.04.13	B76	FSIM April 2013		2013.04.06			72	1/2-1/2	8.3	Budapest HUN		Battey,A	2301		twic962.pgn	B76
To,N	2285	2013.04.13	B18	FSIM April 2013		2013.04.06			106	1-0	8.4	Budapest HUN		Balint,Vi	2212		twic962.pgn	B18
Lyell,M	2245	2013.04.13	D37	FSIM April 2013		2013.04.06			134	1-0	8.5	Budapest HUN		Krumpacnik,D	2338		twic962.pgn	D37
Keschitz,G	2213	2013.04.13	E94	FSIM April 2013		2013.04.06			89	1/2-1/2	8.6	Budapest HUN		Hujbert,F	2455		twic962.pgn	E94
Darazs,Z	2126	2013.04.06	B31	FSFMA April 2013		2013.04.06			43	1/2-1/2	1.1	Budapest HUN		Farkas,R	2148		twic962.pgn	B31
Csetneki,M	1845	2013.04.06	D19	FSFMA April 2013		2013.04.06			75	0-1	1.2	Budapest HUN		Kozak,Adam	2035		twic962.pgn	D19
Juracsik,J	2157	2013.04.06	B50	FSFMA April 2013		2013.04.06			90	1-0	1.3	Budapest HUN		Gal,Han	2075		twic962.pgn	B50
Steer,J	2168	2013.04.06	B10	FSFMA April 2013		2013.04.06			56	1-0	1.4	Budapest HUN		Csapo,Z	2080		twic962.pgn	B10
Bartha,S	2158	2013.04.06	B23	FSFMA April 2013		2013.04.06			92	1-0	1.5	Budapest HUN		Lim Kian Hwa	1882		twic962.pgn	B23
Bartha,S	2158	2013.04.07	B99	FSFMA April 2013		2013.04.06			117	1-0	2.1	Budapest HUN		Darazs,Z	2126		twic962.pgn	B99
Lim Kian Hwa	1882	2013.04.07	C58	FSFMA April 2013		2013.04.06			77	1/2-1/2	2.2	Budapest HUN		Steer,J	2168		twic962.pgn	C58
Csapo,Z	2080	2013.04.07	C60	FSFMA April 2013		2013.04.06			38	1-0	2.3	Budapest HUN		Juracsik,J	2157		twic962.pgn	C60
Gal,Han	2075	2013.04.07	D34	FSFMA April 2013		2013.04.06			98	1/2-1/2	2.4	Budapest HUN		Csetneki,M	1845		twic962.pgn	D34
Kozak,Adam	2035	2013.04.07	C69	FSFMA April 2013		2013.04.06			126	1-0	2.5	Budapest HUN		Farkas,R	2148		twic962.pgn	C69
Darazs,Z	2126	2013.04.08	D85	FSFMA April 2013		2013.04.06			80	1-0	3.1	Budapest HUN		Kozak,Adam	2035		twic962.pgn	D85
Farkas,R	2148	2013.04.08	B50	FSFMA April 2013		2013.04.06			77	1/2-1/2	3.2	Budapest HUN		Gal,Han	2075		twic962.pgn	B50
Csetneki,M	1845	2013.04.08	C44	FSFMA April 2013		2013.04.06			64	1-0	3.3	Budapest HUN		Csapo,Z	2080		twic962.pgn	C44
Juracsik,J	2157	2013.04.08	C00	FSFMA April 2013		2013.04.06			57	0-1	3.4	Budapest HUN		Lim Kian Hwa	1882		twic962.pgn	C00
Steer,J	2168	2013.04.08	D02	FSFMA April 2013		2013.04.06			112	1-0	3.5	Budapest HUN		Bartha,S	2158		twic962.pgn	D02
Steer,J	2168	2013.04.09	B19	FSFMA April 2013		2013.04.06			60	1-0	4.1	Budapest HUN		Darazs,Z	2126		twic962.pgn	B19
Bartha,S	2158	2013.04.09	B90	FSFMA April 2013		2013.04.06			72	1-0	4.2	Budapest HUN		Juracsik,J	2157		twic962.pgn	B90
Lim Kian Hwa	1882	2013.04.09	D35	FSFMA April 2013		2013.04.06			75	1/2-1/2	4.3	Budapest HUN		Csetneki,M	1845		twic962.pgn	D35
Csapo,Z	2080	2013.04.09	C62	FSFMA April 2013		2013.04.06			103	1/2-1/2	4.4	Budapest HUN		Farkas,R	2148		twic962.pgn	C62
Gal,Han	2075	2013.04.09	D34	FSFMA April 2013		2013.04.06			102	1/2-1/2	4.5	Budapest HUN		Kozak,Adam	2035		twic962.pgn	D34
Darazs,Z	2126	2013.04.10	B31	FSFMA April 2013		2013.04.06			76	1-0	5.1	Budapest HUN		Gal,Han	2075		twic962.pgn	B31
Kozak,Adam	2035	2013.04.10	C44	FSFMA April 2013		2013.04.06			135	0-1	5.2	Budapest HUN		Csapo,Z	2080		twic962.pgn	C44
Farkas,R	2148	2013.04.10	C11	FSFMA April 2013		2013.04.06			135	0-1	5.3	Budapest HUN		Lim Kian Hwa	1882		twic962.pgn	C11
Csetneki,M	1845	2013.04.10	D11	FSFMA April 2013		2013.04.06			84	1-0	5.4	Budapest HUN		Bartha,S	2158		twic962.pgn	D11
Juracsik,J	2157	2013.04.10	B90	FSFMA April 2013		2013.04.06			63	0-1	5.5	Budapest HUN		Steer,J	2168		twic962.pgn	B90
Juracsik,J	2157	2013.04.12	C77	FSFMA April 2013		2013.04.06			19	1/2-1/2	6.1	Budapest HUN		Darazs,Z	2126		twic962.pgn	C77
Steer,J	2168	2013.04.12	D10	FSFMA April 2013		2013.04.06			25	1/2-1/2	6.2	Budapest HUN		Csetneki,M	1845		twic962.pgn	D10
Bartha,S	2158	2013.04.12	B53	FSFMA April 2013		2013.04.06			86	1-0	6.3	Budapest HUN		Farkas,R	2148		twic962.pgn	B53
Lim Kian Hwa	1882	2013.04.12	D35	FSFMA April 2013		2013.04.06			68	1/2-1/2	6.4	Budapest HUN		Kozak,Adam	2035		twic962.pgn	D35
Csapo,Z	2080	2013.04.12	C60	FSFMA April 2013		2013.04.06			52	1-0	6.5	Budapest HUN		Gal,Han	2075		twic962.pgn	C60
Darazs,Z	2126	2013.04.13	B02	FSFMA April 2013		2013.04.06			47	0-1	7.1	Budapest HUN		Csapo,Z	2080		twic962.pgn	B02
Gal,Han	2075	2013.04.13	B23	FSFMA April 2013		2013.04.06			109	0-1	7.2	Budapest HUN		Lim Kian Hwa	1882		twic962.pgn	B23
Kozak,Adam	2035	2013.04.13	D44	FSFMA April 2013		2013.04.06			108	1-0	7.3	Budapest HUN		Bartha,S	2158		twic962.pgn	D44
Farkas,R	2148	2013.04.13	B41	FSFMA April 2013		2013.04.06			77	0-1	7.4	Budapest HUN		Steer,J	2168		twic962.pgn	B41
Csetneki,M	1845	2013.04.13	C51	FSFMA April 2013		2013.04.06			54	1/2-1/2	7.5	Budapest HUN		Juracsik,J	2157		twic962.pgn	C51
Brassoi-Tarnovszki,Aurel	1624	2013.04.06	C02	FSFMB April 2013		2013.04.06			62	1-0	1.1	Budapest HUN		Mayer,I	2029		twic962.pgn	C02
Csiba,Tibor Dr.	1574	2013.04.06	B43	FSFMB April 2013		2013.04.06			76	1-0	1.2	Budapest HUN		Baranyai-Molnar,Adam	0		twic962.pgn	B43
Lukacs,Albert	1874	2013.04.06	B01	FSFMB April 2013		2013.04.06			71	0-1	1.3	Budapest HUN		Nemeth,O	1780		twic962.pgn	B01
Lukacs,Albert	1874	2013.04.07	B21	FSFMB April 2013		2013.04.06			33	0-1	2.1	Budapest HUN		Brassoi-Tarnovszki,Aurel	1624		twic962.pgn	B21
Nemeth,O	1780	2013.04.07	D07	FSFMB April 2013		2013.04.06			119	0-1	2.2	Budapest HUN		Csiba,Tibor Dr.	1574		twic962.pgn	D07
Baranyai-Molnar,Adam	0	2013.04.07	C40	FSFMB April 2013		2013.04.06			46	1-0	2.3	Budapest HUN		Mayer,I	2029		twic962.pgn	C40
Brassoi-Tarnovszki,Aurel	1624	2013.04.08	C02	FSFMB April 2013		2013.04.06			107	0-1	3.1	Budapest HUN		Baranyai-Molnar,Adam	0		twic962.pgn	C02
Mayer,I	2029	2013.04.08	C01	FSFMB April 2013		2013.04.06			71	0-1	3.2	Budapest HUN		Nemeth,O	1780		twic962.pgn	C01
Csiba,Tibor Dr.	1574	2013.04.08	C10	FSFMB April 2013		2013.04.06			108	1-0	3.3	Budapest HUN		Lukacs,Albert	1874		twic962.pgn	C10
Csiba,Tibor Dr.	1574	2013.04.09	B21	FSFMB April 2013		2013.04.06			49	0-1	4.1	Budapest HUN		Brassoi-Tarnovszki,Aurel	1624		twic962.pgn	B21
Lukacs,Albert	1874	2013.04.09	B01	FSFMB April 2013		2013.04.06			20	1/2-1/2	4.2	Budapest HUN		Mayer,I	2029		twic962.pgn	B01
Nemeth,O	1780	2013.04.09	B90	FSFMB April 2013		2013.04.06			103	1-0	4.3	Budapest HUN		Baranyai-Molnar,Adam	0		twic962.pgn	B90
Brassoi-Tarnovszki,Aurel	1624	2013.04.10	C00	FSFMB April 2013		2013.04.06			43	1-0	5.1	Budapest HUN		Nemeth,O	1780		twic962.pgn	C00
Baranyai-Molnar,Adam	0	2013.04.10	B41	FSFMB April 2013		2013.04.06			36	1-0	5.2	Budapest HUN		Lukacs,Albert	1874		twic962.pgn	B41
Mayer,I	2029	2013.04.10	A40	FSFMB April 2013		2013.04.06			84	1/2-1/2	5.3	Budapest HUN		Csiba,Tibor Dr.	1574		twic962.pgn	A40
Mayer,I	2029	2013.04.12	D00	FSFMB April 2013		2013.04.06			43	0-1	6.1	Budapest HUN		Brassoi-Tarnovszki,Aurel	1624		twic962.pgn	D00
Baranyai-Molnar,Adam	0	2013.04.12	D35	FSFMB April 2013		2013.04.06			93	1/2-1/2	6.2	Budapest HUN		Csiba,Tibor Dr.	1574		twic962.pgn	D35
Nemeth,O	1780	2013.04.12	B23	FSFMB April 2013		2013.04.06			46	1-0	6.3	Budapest HUN		Lukacs,Albert	1874		twic962.pgn	B23
Brassoi-Tarnovszki,Aurel	1624	2013.04.13	C10	FSFMB April 2013		2013.04.06			110	1-0	7.1	Budapest HUN		Lukacs,Albert	1874		twic962.pgn	C10
Csiba,Tibor Dr.	1574	2013.04.13	C50	FSFMB April 2013		2013.04.06			25	1/2-1/2	7.2	Budapest HUN		Nemeth,O	1780		twic962.pgn	C50
Mayer,I	2029	2013.04.13	C02	FSFMB April 2013		2013.04.06			67	0-1	7.3	Budapest HUN		Baranyai-Molnar,Adam	0		twic962.pgn	C02
Kuljasevic,D	2579	2013.04.09	C55	Open Golden Island Krk		2013.04.06			253	1/2-1/2	5.1	Malinska CRO		Nevednichy,V	2553		twic962.pgn	C55
Jelica,M	2224	2013.04.09	E60	Open Golden Island Krk		2013.04.06			60	1-0	5.2	Malinska CRO		Cvitan,O	2561		twic962.pgn	E60
Martinovic,Sa	2530	2013.04.09	D12	Open Golden Island Krk		2013.04.06			28	1/2-1/2	5.4	Malinska CRO		Djurovic,G	2391		twic962.pgn	D12
Blazeka,M	2285	2013.04.09	D02	Open Golden Island Krk		2013.04.06			55	1/2-1/2	5.5	Malinska CRO		Jakovljevic,Vlado	2433		twic962.pgn	D02
Schmitz,A1	2053	2013.04.09	A02	Open Golden Island Krk		2013.04.06			74	1-0	5.6	Malinska CRO		Grunberg,SH	2377		twic962.pgn	A02
Horvath,Re	2042	2013.04.09	B77	Open Golden Island Krk		2013.04.06			93	1/2-1/2	5.7	Malinska CRO		Videnova,I	2329		twic962.pgn	B77
Martic,Z	2323	2013.04.09	D35	Open Golden Island Krk		2013.04.06			67	0-1	5.8	Malinska CRO		Tica,Sven	1957		twic962.pgn	D35
Bomans,A	2227	2013.04.09	C55	Open Golden Island Krk		2013.04.06			148	1-0	5.9	Malinska CRO		Plenca,Jadranko	2108		twic962.pgn	C55
Bajlo,K	2118	2013.04.09	A05	Open Golden Island Krk		2013.04.06			78	1-0	5.10	Malinska CRO		Doric,N	2295		twic962.pgn	A14
Plenca,J	2374	2013.04.09	A15	Open Golden Island Krk		2013.04.06			81	0-1	5.11	Malinska CRO		Remetic,Velimir	1899		twic962.pgn	A15
Rauta,N	1929	2013.04.09	B12	Open Golden Island Krk		2013.04.06			82	1-0	5.12	Malinska CRO		Wertjanz,Dav	2282		twic962.pgn	B12
Van Melsen,Raymond	1879	2013.04.09	B32	Open Golden Island Krk		2013.04.06			52	1-0	5.13	Malinska CRO		Goossens,H	2049		twic962.pgn	B32
Samblic,S	1997	2013.04.09	D60	Open Golden Island Krk		2013.04.06			60	1-0	5.14	Malinska CRO		Gutmann,A	2039		twic962.pgn	D60
Schmitz,Man	2035	2013.04.09	C02	Open Golden Island Krk		2013.04.06			67	0-1	5.15	Malinska CRO		Causevic,Miro	1646		twic962.pgn	C02
Cvitan,Ena	1644	2013.04.09	C11	Open Golden Island Krk		2013.04.06			66	1-0	5.17	Malinska CRO		Nemec,Vjekoslav	1971		twic962.pgn	C11
Klein,Gern	1916	2013.04.09	B40	Open Golden Island Krk		2013.04.06			53	0-1	5.18	Malinska CRO		Samanic,Lorena	1546		twic962.pgn	B40
Slamar,V	2171	2013.04.09	A56	Open Golden Island Krk		2013.04.06			54	1-0	5.20	Malinska CRO		Kerman,J	1732		twic962.pgn	A56
Nevednichy,V	2553	2013.04.09	D47	Open Golden Island Krk		2013.04.06			17	1/2-1/2	6.1	Malinska CRO		Cvitan,O	2561		twic962.pgn	D47
Zelcic,R	2555	2013.04.09	D34	Open Golden Island Krk		2013.04.06			19	1/2-1/2	6.2	Malinska CRO		Kuljasevic,D	2579		twic962.pgn	D34
Grunberg,SH	2377	2013.04.09	A81	Open Golden Island Krk		2013.04.06			84	1-0	6.3	Malinska CRO		Martinovic,Sa	2530		twic962.pgn	A81
Jakovljevic,Vlado	2433	2013.04.09	E11	Open Golden Island Krk		2013.04.06			60	1/2-1/2	6.4	Malinska CRO		Martic,Z	2323		twic962.pgn	E11
Djurovic,G	2391	2013.04.09	B54	Open Golden Island Krk		2013.04.06			23	1/2-1/2	6.5	Malinska CRO		Blazeka,M	2285		twic962.pgn	B54
Plenca,Jadranko	2108	2013.04.09	C76	Open Golden Island Krk		2013.04.06			88	1/2-1/2	6.6	Malinska CRO		Videnova,I	2329		twic962.pgn	C76
Gutmann,A	2039	2013.04.09	C00	Open Golden Island Krk		2013.04.06			56	1-0	6.7	Malinska CRO		Plenca,J	2374		twic962.pgn	C00
Doric,N	2295	2013.04.09	C53	Open Golden Island Krk		2013.04.06			107	0-1	6.8	Malinska CRO		Goossens,H	2049		twic962.pgn	C53
Wertjanz,Dav	2282	2013.04.09	B22	Open Golden Island Krk		2013.04.06			117	0-1	6.9	Malinska CRO		Schmitz,A1	2053		twic962.pgn	B22
Jelica,M	2224	2013.04.09	B00	Open Golden Island Krk		2013.04.06			55	0-1	6.10	Malinska CRO		Horvath,Re	2042		twic962.pgn	B00
Martinsen,S	2164	2013.04.09	D30	Open Golden Island Krk		2013.04.06			102	1-0	6.11	Malinska CRO		Schmitz,Man	2035		twic962.pgn	D30
Tica,Sven	1957	2013.04.09	D35	Open Golden Island Krk		2013.04.06			93	0-1	6.12	Malinska CRO		Bomans,A	2227		twic962.pgn	D35
Nemec,Vjekoslav	1971	2013.04.09	B04	Open Golden Island Krk		2013.04.06			91	0-1	6.13	Malinska CRO		Bajlo,K	2118		twic962.pgn	B04
Maderner,Arnulf	1772	2013.04.09	A30	Open Golden Island Krk		2013.04.06			27	1-0	6.14	Malinska CRO		Hierreich,Gerhard	1971		twic962.pgn	A30
Frederiksen,Je	1754	2013.04.09	C44	Open Golden Island Krk		2013.04.06			88	1-0	6.16	Malinska CRO		Samblic,S	1997		twic962.pgn	C44
Kerman,J	1732	2013.04.09	A10	Open Golden Island Krk		2013.04.06			58	1/2-1/2	6.17	Malinska CRO		Rauta,N	1929		twic962.pgn	A10
Causevic,Miro	1646	2013.04.09	D08	Open Golden Island Krk		2013.04.06			74	1-0	6.20	Malinska CRO		Jurotic,Nino	1726		twic962.pgn	D08
Nevednichy,V	2553	2013.04.10	C41	Open Golden Island Krk		2013.04.06			101	0-1	7.1	Malinska CRO		Zelcic,R	2555		twic962.pgn	C41
Cvitan,O	2561	2013.04.10	A17	Open Golden Island Krk		2013.04.06			88	1/2-1/2	7.2	Malinska CRO		Kuljasevic,D	2579		twic962.pgn	A17
Martinovic,Sa	2530	2013.04.10	D02	Open Golden Island Krk		2013.04.06			102	1-0	7.3	Malinska CRO		Jakovljevic,Vlado	2433		twic962.pgn	D07
Martinsen,S	2164	2013.04.10	C11	Open Golden Island Krk		2013.04.06			86	1-0	7.4	Malinska CRO		Djurovic,G	2391		twic962.pgn	C11
Plenca,J	2374	2013.04.10	A00	Open Golden Island Krk		2013.04.06			13	1/2-1/2	7.5	Malinska CRO		Doric,N	2295		twic962.pgn	A00
Martic,Z	2323	2013.04.10	B40	Open Golden Island Krk		2013.04.06			60	1-0	7.6	Malinska CRO		Wertjanz,Dav	2282		twic962.pgn	B40
Blazeka,M	2285	2013.04.10	C47	Open Golden Island Krk		2013.04.06			23	1/2-1/2	7.7	Malinska CRO		Plenca,Jadranko	2108		twic962.pgn	C47
Nemec,Vjekoslav	1971	2013.04.10	B02	Open Golden Island Krk		2013.04.06			93	1/2-1/2	7.8	Malinska CRO		Jelica,M	2224		twic962.pgn	B02
Hierreich,Gerhard	1971	2013.04.10	A15	Open Golden Island Krk		2013.04.06			52	1-0	7.9	Malinska CRO		Grunberg,SH	2377		twic962.pgn	A15
Videnova,I	2329	2013.04.10	D80	Open Golden Island Krk		2013.04.06			111	0-1	7.10	Malinska CRO		Tica,Sven	1957		twic962.pgn	D80
Schmitz,A1	2053	2013.04.10	D02	Open Golden Island Krk		2013.04.06			9	1/2-1/2	7.11	Malinska CRO		Schmitz,Man	2035		twic962.pgn	D02
Goossens,H	2049	2013.04.10	A04	Open Golden Island Krk		2013.04.06			74	1-0	7.12	Malinska CRO		Remetic,Velimir	1899		twic962.pgn	A04
Horvath,Re	2042	2013.04.10	A01	Open Golden Island Krk		2013.04.06			87	0-1	7.13	Malinska CRO		Brzac,M	1848		twic962.pgn	A01
Van Melsen,Raymond	1879	2013.04.10	D67	Open Golden Island Krk		2013.04.06			108	1-0	7.14	Malinska CRO		Gutmann,A	2039		twic962.pgn	D67
Samblic,S	1997	2013.04.10	D35	Open Golden Island Krk		2013.04.06			82	1-0	7.15	Malinska CRO		Bomans,A	2227		twic962.pgn	D35
Bajlo,K	2118	2013.04.10	B33	Open Golden Island Krk		2013.04.06			51	0-1	7.16	Malinska CRO		Maderner,Arnulf	1772		twic962.pgn	B33
Wertjanz,Dav	2282	2013.04.11	B67	Open Golden Island Krk		2013.04.06			68	1-0	8.1	Malinska CRO		Nevednichy,V	2553		twic962.pgn	B67
Kuljasevic,D	2579	2013.04.11	A22	Open Golden Island Krk		2013.04.06			43	1/2-1/2	8.2	Malinska CRO		Djurovic,G	2391		twic962.pgn	A22
Jakovljevic,Vlado	2433	2013.04.11	A35	Open Golden Island Krk		2013.04.06			99	1/2-1/2	8.3	Malinska CRO		Cvitan,O	2561		twic962.pgn	E10
Videnova,I	2329	2013.04.11	B50	Open Golden Island Krk		2013.04.06			72	1-0	8.4	Malinska CRO		Zelcic,R	2555		twic962.pgn	B50
Plenca,Jadranko	2108	2013.04.11	D11	Open Golden Island Krk		2013.04.06			40	1-0	8.5	Malinska CRO		Martinovic,Sa	2530		twic962.pgn	D11
Grunberg,SH	2377	2013.04.11	B04	Open Golden Island Krk		2013.04.06			62	1/2-1/2	8.6	Malinska CRO		Blazeka,M	2285		twic962.pgn	B04
Jelica,M	2224	2013.04.11	B91	Open Golden Island Krk		2013.04.06			103	0-1	8.7	Malinska CRO		Plenca,J	2374		twic962.pgn	B91
Doric,N	2295	2013.04.11	C01	Open Golden Island Krk		2013.04.06			12	1/2-1/2	8.8	Malinska CRO		Martic,Z	2323		twic962.pgn	C01
Gutmann,A	2039	2013.04.11	A40	Open Golden Island Krk		2013.04.06			91	0-1	8.9	Malinska CRO		Martinsen,S	2164		twic962.pgn	A40
Remetic,Velimir	1899	2013.04.11	B42	Open Golden Island Krk		2013.04.06			62	1-0	8.10	Malinska CRO		Horvath,Re	2042		twic962.pgn	B42
Schmitz,Man	2035	2013.04.11	D35	Open Golden Island Krk		2013.04.06			69	1/2-1/2	8.11	Malinska CRO		Nemec,Vjekoslav	1971		twic962.pgn	D35
Bomans,A	2227	2013.04.11	C28	Open Golden Island Krk		2013.04.06			77	0-1	8.12	Malinska CRO		Schmitz,A1	2053		twic962.pgn	C24
Mrsic,Ivan	1654	2013.04.11	B43	Open Golden Island Krk		2013.04.06			144	1-0	8.13	Malinska CRO		Bajlo,K	2118		twic962.pgn	B43
Tica,Sven	1957	2013.04.11	D34	Open Golden Island Krk		2013.04.06			80	1/2-1/2	8.14	Malinska CRO		Hierreich,Gerhard	1971		twic962.pgn	D34
Causevic,Miro	1646	2013.04.11	B00	Open Golden Island Krk		2013.04.06			88	1-0	8.18	Malinska CRO		Van Melsen,Raymond	1879		twic962.pgn	B00
Nevednichy,V	2553	2013.04.12	E62	Open Golden Island Krk		2013.04.06			61	0-1	9.1	Malinska CRO		Jakovljevic,Vlado	2433		twic962.pgn	E62
Martinovic,Sa	2530	2013.04.12	D19	Open Golden Island Krk		2013.04.06			15	1/2-1/2	9.2	Malinska CRO		Kuljasevic,D	2579		twic962.pgn	D19
Cvitan,O	2561	2013.04.12	B53	Open Golden Island Krk		2013.04.06			131	0-1	9.3	Malinska CRO		Zelcic,R	2555		twic962.pgn	B53
Djurovic,G	2391	2013.04.12	B51	Open Golden Island Krk		2013.04.06			89	0-1	9.4	Malinska CRO		Jelica,M	2224		twic962.pgn	B51
Horvath,Re	2042	2013.04.12	A15	Open Golden Island Krk		2013.04.06			60	1-0	9.5	Malinska CRO		Grunberg,SH	2377		twic962.pgn	A15
Gutmann,A	2039	2013.04.12	C06	Open Golden Island Krk		2013.04.06			69	0-1	9.6	Malinska CRO		Doric,N	2295		twic962.pgn	C06
Blazeka,M	2285	2013.04.12	C70	Open Golden Island Krk		2013.04.06			96	1-0	9.7	Malinska CRO		Wertjanz,Dav	2282		twic962.pgn	C70
Plenca,J	2374	2013.04.12	D70	Open Golden Island Krk		2013.04.06			119	0-1	9.8	Malinska CRO		Bomans,A	2227		twic962.pgn	D70
Martic,Z	2323	2013.04.12	B09	Open Golden Island Krk		2013.04.06			54	1-0	9.9	Malinska CRO		Videnova,I	2329		twic962.pgn	B09
Bajlo,K	2118	2013.04.12	B31	Open Golden Island Krk		2013.04.06			94	1-0	9.10	Malinska CRO		Plenca,Jadranko	2108		twic962.pgn	B31
Martinsen,S	2164	2013.04.12	B09	Open Golden Island Krk		2013.04.06			94	1-0	9.11	Malinska CRO		Nemec,Vjekoslav	1971		twic962.pgn	B09
Van Melsen,Raymond	1879	2013.04.12	D67	Open Golden Island Krk		2013.04.06			59	1/2-1/2	9.14	Malinska CRO		Schmitz,Man	2035		twic962.pgn	D67
Schmitz,A1	2053	2013.04.12	A01	Open Golden Island Krk		2013.04.06			59	0-1	9.16	Malinska CRO		Brzac,M	1848		twic962.pgn	A01
Klein,Gern	1916	2013.04.12	A13	Open Golden Island Krk		2013.04.06			38	1/2-1/2	9.17	Malinska CRO		Rauta,N	1929		twic962.pgn	A13
Cvitan,Ena	1644	2013.04.12	B18	Open Golden Island Krk		2013.04.06			37	1/2-1/2	9.18	Malinska CRO		Frederiksen,Je	1754		twic962.pgn	B18
Samanic,Verena	1638	2013.04.12	C30	Open Golden Island Krk		2013.04.06			62	1-0	9.19	Malinska CRO		Causevic,Miro	1646		twic962.pgn	C30
