Ertan,C	2246	2014.08.25	A28	TCh-TUR Super League 2014		2014.08.18			68	1-0	8.6	Kocaeli TUR		Sengul,C	2201	Mersin Ezgi Satranc Kulubu	twic1033.pgn	A28
Hadjiyev,S	2014	2014.08.25	B87	TCh-TUR Super League 2014		2014.08.18			38	1-0	8.6	Kocaeli TUR		Sari,Yasin	2076	Antalya Calli Spor Kulubu	twic1033.pgn	B87
Mammadova,G	2334	2014.08.25	B06	TCh-TUR Super League 2014		2014.08.18			73	0-1	8.6	Kocaeli TUR		Kaya,E	2000	Mersin Ezgi Satranc Kulubu	twic1033.pgn	B06
Iskandarov,M	2397	2014.08.25	A48	TCh-TUR Super League 2014		2014.08.18			51	0-1	8.6	Kocaeli TUR		Burcu,C	2099	Antalya Calli Spor Kulubu	twic1033.pgn	A48
Durmaz,A	1867	2014.08.25	B40	TCh-TUR Super League 2014		2014.08.18			44	1-0	8.6	Kocaeli TUR		Ibrahimova,S	2263	Mersin Ezgi Satranc Kulubu	twic1033.pgn	B40
Oner,Oguz	1787	2014.08.25	C49	TCh-TUR Super League 2014		2014.08.18			194	1-0	8.6	Kocaeli TUR		Tasdogen,Dincer	1797	Antalya Calli Spor Kulubu	twic1033.pgn	C49
Altinoz,Fevziye Ece	1488	2014.08.25	B54	TCh-TUR Super League 2014		2014.08.18			63	1/2-1/2	8.6	Kocaeli TUR		Mutlu,Beste	1629	Mersin Ezgi Satranc Kulubu	twic1033.pgn	B54
Ferreira,Jor1	2413	2014.08.18	B06	TCh-POR Div 1 2014		2014.08.17			84	1-0	3.1	Caldas da Rainha POR		Damaso,R	2401	FC Barreirense_A	twic1033.pgn	B06
Rocha,S	2392	2014.08.18	B34	TCh-POR Div 1 2014		2014.08.17			62	1-0	3.1	Caldas da Rainha POR		Gonzalez Perez,A	2480	GD Dias Ferreira_A	twic1033.pgn	B34
Martinez Duany,L	2465	2014.08.18	B20	TCh-POR Div 1 2014		2014.08.17			131	0-1	3.1	Caldas da Rainha POR		Ulyanovskyy,Vi	2280	FC Barreirense_A	twic1033.pgn	B20
Ulyanovskyy,Vl UKR	2085	2014.08.18	B42	TCh-POR Div 1 2014		2014.08.17			76	1-0	3.1	Caldas da Rainha POR		Forgas Moreno,Y	2150	GD Dias Ferreira_A	twic1033.pgn	B42
Neves,P	2172	2014.08.18	B23	TCh-POR Div 1 2014		2014.08.17			85	0-1	3.2	Caldas da Rainha POR		Fernandes,Al	2160	Clube EDP_A	twic1033.pgn	B23
Morais,V	1948	2014.08.18	B01	TCh-POR Div 1 2014		2014.08.17			91	1/2-1/2	3.2	Caldas da Rainha POR		Figuero Toro,J	2220	CX Montemor-o-Velho/CTGA_A	twic1033.pgn	B01
Cruz,Jor	1983	2014.08.18	A01	TCh-POR Div 1 2014		2014.08.17			92	1/2-1/2	3.2	Caldas da Rainha POR		Fanha,P	1928	Clube EDP_A	twic1033.pgn	A01
Nanques,H	1944	2014.08.18	E12	TCh-POR Div 1 2014		2014.08.17			83	0-1	3.2	Caldas da Rainha POR		Cavaleiro,D	1921	CX Montemor-o-Velho/CTGA_A	twic1033.pgn	E12
Berg,E	2554	2014.08.18	C06	TCh-POR Div 1 2014		2014.08.17			174	1-0	3.3	Caldas da Rainha POR		Tiviakov,S	2664	Academia Xadrez Gaia_A	twic1033.pgn	C06
Korneev,O	2590	2014.08.18	B20	TCh-POR Div 1 2014		2014.08.17			55	0-1	3.3	Caldas da Rainha POR		Padeiro,J	2353	ADRC Mata de Benfica_A	twic1033.pgn	B20
Guerreiro,N	2084	2014.08.18	D07	TCh-POR Div 1 2014		2014.08.17			42	1-0	3.3	Caldas da Rainha POR		Ftacnik,L	2571	Academia Xadrez Gaia_A	twic1033.pgn	D07
Pena Gomez,M	2456	2014.08.18	B26	TCh-POR Div 1 2014		2014.08.17			67	0-1	3.3	Caldas da Rainha POR		Valdes,M	2070	ADRC Mata de Benfica_A	twic1033.pgn	B26
Suarez Garcia,C	2400	2014.08.18	D02	TCh-POR Div 1 2014		2014.08.17			87	0-1	3.4	Caldas da Rainha POR		Khodorov,A	2136	CX Escola João de Meira_A	twic1033.pgn	D02
Bolhari,O	2144	2014.08.18	C67	TCh-POR Div 1 2014		2014.08.17			42	1/2-1/2	3.4	Caldas da Rainha POR		Andres Gonzalez,I	2354	Clube TAP_A	twic1033.pgn	C67
Diogo,V	2225	2014.08.18	E97	TCh-POR Div 1 2014		2014.08.17			85	1/2-1/2	3.4	Caldas da Rainha POR		Belsley,A	1945	CX Escola João de Meira_A	twic1033.pgn	E97
Martinho,N	1771	2014.08.18	A58	TCh-POR Div 1 2014		2014.08.17			76	1-0	3.4	Caldas da Rainha POR		Andrade,B	2105	Clube TAP_A	twic1033.pgn	A58
Silva,Luis	2226	2014.08.18	A04	TCh-POR Div 1 2014		2014.08.17			76	1-0	3.5	Caldas da Rainha POR		Andres Gonzalez,A	2523	AA de Coimbra_A	twic1033.pgn	A30
Matuszewski,Mi	2419	2014.08.18	B28	TCh-POR Div 1 2014		2014.08.17			41	0-1	3.5	Caldas da Rainha POR		Gomes,B	2235	AAD-NXVSC_A	twic1033.pgn	B28
Oliveira,Maria	1890	2014.08.18	E11	TCh-POR Div 1 2014		2014.08.17			52	1-0	3.5	Caldas da Rainha POR		Hammes,M	2351	AA de Coimbra_A	twic1033.pgn	E11
Casaleiro,R	1949	2014.08.18	C53	TCh-POR Div 1 2014		2014.08.17			32	1/2-1/2	3.5	Caldas da Rainha POR		Dias,I	1986	AAD-NXVSC_A	twic1033.pgn	C53
Silva,Luis	2226	2014.08.19	B22	TCh-POR Div 1 2014		2014.08.17			145	1/2-1/2	4.1	Caldas da Rainha POR		Ferreira,Jor1	2413	GD Dias Ferreira_A	twic1033.pgn	B22
Gonzalez Perez,A	2480	2014.08.19	B83	TCh-POR Div 1 2014		2014.08.17			75	1-0	4.1	Caldas da Rainha POR		Gomes,B	2235	AAD-NXVSC_A	twic1033.pgn	B83
Oliveira,Maria	1890	2014.08.19	B20	TCh-POR Div 1 2014		2014.08.17			90	1-0	4.1	Caldas da Rainha POR		Martinez Duany,L	2465	GD Dias Ferreira_A	twic1033.pgn	B20
Bernal Moro,L	2432	2014.08.19	B22	TCh-POR Div 1 2014		2014.08.17			69	1/2-1/2	4.1	Caldas da Rainha POR		Dias,I	1986	AAD-NXVSC_A	twic1033.pgn	B22
Andres Gonzalez,A	2523	2014.08.19	E00	TCh-POR Div 1 2014		2014.08.17			17	1/2-1/2	4.2	Caldas da Rainha POR		Suarez Garcia,C	2400	Clube TAP_A	twic1033.pgn	E00
Diogo,V	2225	2014.08.19	B99	TCh-POR Div 1 2014		2014.08.17			92	1-0	4.2	Caldas da Rainha POR		Matuszewski,Mi	2419	AA de Coimbra_A	twic1033.pgn	B99
Hammes,M	2351	2014.08.19	E30	TCh-POR Div 1 2014		2014.08.17			91	0-1	4.2	Caldas da Rainha POR		Andrade,B	2105	Clube TAP_A	twic1033.pgn	E30
Vasconcellos,RF	2049	2014.08.19	E12	TCh-POR Div 1 2014		2014.08.17			113	0-1	4.2	Caldas da Rainha POR		Cross,D	1946	AA de Coimbra_A	twic1033.pgn	E12
Khodorov,A	2136	2014.08.19	B17	TCh-POR Div 1 2014		2014.08.17			94	1-0	4.3	Caldas da Rainha POR		Berg,E	2554	ADRC Mata de Benfica_A	twic1033.pgn	B17
Padeiro,J	2353	2014.08.19	B23	TCh-POR Div 1 2014		2014.08.17			120	0-1	4.3	Caldas da Rainha POR		Bolhari,O	2144	CX Escola João de Meira_A	twic1033.pgn	B23
Belsley,A	1945	2014.08.19	A45	TCh-POR Div 1 2014		2014.08.17			96	1/2-1/2	4.3	Caldas da Rainha POR		Ferents,A	2225	ADRC Mata de Benfica_A	twic1033.pgn	A45
Andrade,Jo	2218	2014.08.19	A14	TCh-POR Div 1 2014		2014.08.17			55	0-1	4.3	Caldas da Rainha POR		Goncalves,Lu	1894	CX Escola João de Meira_A	twic1033.pgn	A14
Tiviakov,S	2664	2014.08.19	A05	TCh-POR Div 1 2014		2014.08.17			61	0-1	4.4	Caldas da Rainha POR		Neves,P	2172	CX Montemor-o-Velho/CTGA_A	twic1033.pgn	A05
Figuero Toro,J	2220	2014.08.19	B06	TCh-POR Div 1 2014		2014.08.17			90	1-0	4.4	Caldas da Rainha POR		Korneev,O	2590	Academia Xadrez Gaia_A	twic1033.pgn	B06
Ftacnik,L	2571	2014.08.19	B51	TCh-POR Div 1 2014		2014.08.17			83	0-1	4.4	Caldas da Rainha POR		Cruz,Jor	1983	CX Montemor-o-Velho/CTGA_A	twic1033.pgn	B51
Cavaleiro,D	1921	2014.08.19	C41	TCh-POR Div 1 2014		2014.08.17			70	1-0	4.4	Caldas da Rainha POR		Pereira,Rub	2428	Academia Xadrez Gaia_A	twic1033.pgn	C41
Fernandes,Al	2160	2014.08.19	D37	TCh-POR Div 1 2014		2014.08.17			50	1-0	4.5	Caldas da Rainha POR		Damaso,R	2401	FC Barreirense_A	twic1033.pgn	D37
Rocha,S	2392	2014.08.19	A01	TCh-POR Div 1 2014		2014.08.17			81	0-1	4.5	Caldas da Rainha POR		Morais,V	1948	Clube EDP_A	twic1033.pgn	A01
Fanha,P	1928	2014.08.19	B00	TCh-POR Div 1 2014		2014.08.17			150	1-0	4.5	Caldas da Rainha POR		Ulyanovskyy,Vi	2280	FC Barreirense_A	twic1033.pgn	B00
Ulyanovskyy,Vl UKR	2085	2014.08.19	A01	TCh-POR Div 1 2014		2014.08.17			67	1/2-1/2	4.5	Caldas da Rainha POR		Nanques,H	1944	Clube EDP_A	twic1033.pgn	A01
Gonzalez Perez,A	2480	2014.08.20	A01	TCh-POR Div 1 2014		2014.08.17			81	0-1	5.1	Caldas da Rainha POR		Fernandes,Al	2160	Clube EDP_A	twic1033.pgn	A01
Morais,V	1948	2014.08.20	E63	TCh-POR Div 1 2014		2014.08.17			80	1-0	5.1	Caldas da Rainha POR		Martinez Duany,L	2465	GD Dias Ferreira_A	twic1033.pgn	E63
Bernal Moro,L	2432	2014.08.20	A01	TCh-POR Div 1 2014		2014.08.17			103	0-1	5.1	Caldas da Rainha POR		Fanha,P	1928	Clube EDP_A	twic1033.pgn	A01
Nanques,H	1944	2014.08.20	C11	TCh-POR Div 1 2014		2014.08.17			69	1/2-1/2	5.1	Caldas da Rainha POR		Forgas Moreno,Y	2150	GD Dias Ferreira_A	twic1033.pgn	C11
Damaso,R	2401	2014.08.20	B01	TCh-POR Div 1 2014		2014.08.17			68	1-0	5.2	Caldas da Rainha POR		Tiviakov,S	2664	Academia Xadrez Gaia_A	twic1033.pgn	B01
Korneev,O	2590	2014.08.20	A12	TCh-POR Div 1 2014		2014.08.17			181	1-0	5.2	Caldas da Rainha POR		Rocha,S	2392	FC Barreirense_A	twic1033.pgn	A12
Ulyanovskyy,Vi	2280	2014.08.20	E91	TCh-POR Div 1 2014		2014.08.17			52	1-0	5.2	Caldas da Rainha POR		Ftacnik,L	2571	Academia Xadrez Gaia_A	twic1033.pgn	E91
Pereira,Rub	2428	2014.08.20	B38	TCh-POR Div 1 2014		2014.08.17			107	1-0	5.2	Caldas da Rainha POR		Ulyanovskyy,Vl UKR	2085	FC Barreirense_A	twic1033.pgn	B38
Neves,P	2172	2014.08.20	D02	TCh-POR Div 1 2014		2014.08.17			197	1/2-1/2	5.3	Caldas da Rainha POR		Khodorov,A	2136	CX Escola João de Meira_A	twic1033.pgn	D02
Bolhari,O	2144	2014.08.20	A00	TCh-POR Div 1 2014		2014.08.17			116	1-0	5.3	Caldas da Rainha POR		Figuero Toro,J	2220	CX Montemor-o-Velho/CTGA_A	twic1033.pgn	A00
Cruz,Jor	1983	2014.08.20	D51	TCh-POR Div 1 2014		2014.08.17			81	0-1	5.3	Caldas da Rainha POR		Belsley,A	1945	CX Escola João de Meira_A	twic1033.pgn	D51
Goncalves,Lu	1894	2014.08.20	D52	TCh-POR Div 1 2014		2014.08.17			41	0-1	5.3	Caldas da Rainha POR		Cavaleiro,D	1921	CX Montemor-o-Velho/CTGA_A	twic1033.pgn	D52
Berg,E	2554	2014.08.20	A40	TCh-POR Div 1 2014		2014.08.17			34	1/2-1/2	5.4	Caldas da Rainha POR		Andres Gonzalez,A	2523	AA de Coimbra_A	twic1033.pgn	A40
Matuszewski,Mi	2419	2014.08.20	B23	TCh-POR Div 1 2014		2014.08.17			45	1/2-1/2	5.4	Caldas da Rainha POR		Padeiro,J	2353	ADRC Mata de Benfica_A	twic1033.pgn	B23
Guerreiro,N	2084	2014.08.20	D07	TCh-POR Div 1 2014		2014.08.17			122	1-0	5.4	Caldas da Rainha POR		Hammes,M	2351	AA de Coimbra_A	twic1033.pgn	D07
Cross,D	1946	2014.08.20	C00	TCh-POR Div 1 2014		2014.08.17			89	1/2-1/2	5.4	Caldas da Rainha POR		Valdes,M	2070	ADRC Mata de Benfica_A	twic1033.pgn	C00
Suarez Garcia,C	2400	2014.08.20	D30	TCh-POR Div 1 2014		2014.08.17			23	1/2-1/2	5.5	Caldas da Rainha POR		Silva,Luis	2226	AAD-NXVSC_A	twic1033.pgn	D30
Gomes,B	2235	2014.08.20	B18	TCh-POR Div 1 2014		2014.08.17			44	1-0	5.5	Caldas da Rainha POR		Andres Gonzalez,I	2354	Clube TAP_A	twic1033.pgn	B18
Diogo,V	2225	2014.08.20	B01	TCh-POR Div 1 2014		2014.08.17			57	0-1	5.5	Caldas da Rainha POR		Oliveira,Maria	1890	AAD-NXVSC_A	twic1033.pgn	B01
Dias,I	1986	2014.08.20	E14	TCh-POR Div 1 2014		2014.08.17			79	0-1	5.5	Caldas da Rainha POR		Andrade,B	2105	Clube TAP_A	twic1033.pgn	E14
Suarez Garcia,C	2400	2014.08.20	B23	TCh-POR Div 1 2014		2014.08.17			96	1-0	6.1	Caldas da Rainha POR		Ferreira,Jor1	2413	GD Dias Ferreira_A	twic1033.pgn	B23
Gonzalez Perez,A	2480	2014.08.20	B70	TCh-POR Div 1 2014		2014.08.17			42	1/2-1/2	6.1	Caldas da Rainha POR		Andres Gonzalez,I	2354	Clube TAP_A	twic1033.pgn	B70
Diogo,V	2225	2014.08.20	D02	TCh-POR Div 1 2014		2014.08.17			147	1/2-1/2	6.1	Caldas da Rainha POR		Martinez Duany,L	2465	GD Dias Ferreira_A	twic1033.pgn	D02
Bernal Moro,L	2432	2014.08.20	B23	TCh-POR Div 1 2014		2014.08.17			121	0-1	6.1	Caldas da Rainha POR		Vasconcellos,RF	2049	Clube TAP_A	twic1033.pgn	B23
Silva,Luis	2226	2014.08.20	B96	TCh-POR Div 1 2014		2014.08.17			50	1-0	6.2	Caldas da Rainha POR		Berg,E	2554	ADRC Mata de Benfica_A	twic1033.pgn	B96
Padeiro,J	2353	2014.08.20	A04	TCh-POR Div 1 2014		2014.08.17			76	1-0	6.2	Caldas da Rainha POR		Gomes,B	2235	AAD-NXVSC_A	twic1033.pgn	A04
Oliveira,Maria	1890	2014.08.20	E00	TCh-POR Div 1 2014		2014.08.17			93	0-1	6.2	Caldas da Rainha POR		Ferents,A	2225	ADRC Mata de Benfica_A	twic1033.pgn	A50
Andrade,Jo	2218	2014.08.20	B00	TCh-POR Div 1 2014		2014.08.17			78	1/2-1/2	6.2	Caldas da Rainha POR		Dias,I	1986	AAD-NXVSC_A	twic1033.pgn	B00
Andres Gonzalez,A	2523	2014.08.20	B17	TCh-POR Div 1 2014		2014.08.17			28	1/2-1/2	6.3	Caldas da Rainha POR		Neves,P	2172	CX Montemor-o-Velho/CTGA_A	twic1033.pgn	B17
Figuero Toro,J	2220	2014.08.20	B27	TCh-POR Div 1 2014		2014.08.17			50	1-0	6.3	Caldas da Rainha POR		Matuszewski,Mi	2419	AA de Coimbra_A	twic1033.pgn	B27
Hammes,M	2351	2014.08.20	C03	TCh-POR Div 1 2014		2014.08.17			103	1/2-1/2	6.3	Caldas da Rainha POR		Cruz,Jor	1983	CX Montemor-o-Velho/CTGA_A	twic1033.pgn	C03
Cavaleiro,D	1921	2014.08.20	C41	TCh-POR Div 1 2014		2014.08.17			57	0-1	6.3	Caldas da Rainha POR		Casaleiro,R	1949	AA de Coimbra_A	twic1033.pgn	C41
Khodorov,A	2136	2014.08.20	A45	TCh-POR Div 1 2014		2014.08.17			40	1-0	6.4	Caldas da Rainha POR		Damaso,R	2401	FC Barreirense_A	twic1033.pgn	A45
Rocha,S	2392	2014.08.20	B06	TCh-POR Div 1 2014		2014.08.17			78	1/2-1/2	6.4	Caldas da Rainha POR		Bolhari,O	2144	CX Escola João de Meira_A	twic1033.pgn	B06
Belsley,A	1945	2014.08.20	B13	TCh-POR Div 1 2014		2014.08.17			89	1/2-1/2	6.4	Caldas da Rainha POR		Ulyanovskyy,Vi	2280	FC Barreirense_A	twic1033.pgn	B13
Ulyanovskyy,Vl UKR	2085	2014.08.20	A37	TCh-POR Div 1 2014		2014.08.17			81	0-1	6.4	Caldas da Rainha POR		Goncalves,Lu	1894	CX Escola João de Meira_A	twic1033.pgn	A37
Tiviakov,S	2664	2014.08.20	A01	TCh-POR Div 1 2014		2014.08.17			121	0-1	6.5	Caldas da Rainha POR		Fernandes,Al	2160	Clube EDP_A	twic1033.pgn	A01
Morais,V	1948	2014.08.20	B05	TCh-POR Div 1 2014		2014.08.17			102	1-0	6.5	Caldas da Rainha POR		Korneev,O	2590	Academia Xadrez Gaia_A	twic1033.pgn	B05
Ftacnik,L	2571	2014.08.20	A01	TCh-POR Div 1 2014		2014.08.17			80	1-0	6.5	Caldas da Rainha POR		Fanha,P	1928	Clube EDP_A	twic1033.pgn	A01
Nanques,H	1944	2014.08.20	A00	TCh-POR Div 1 2014		2014.08.17			80	1-0	6.5	Caldas da Rainha POR		Pena Gomez,M	2456	Academia Xadrez Gaia_A	twic1033.pgn	A00
Ferreira,Jor1	2413	2014.08.21	B22	TCh-POR Div 1 2014		2014.08.17			40	1/2-1/2	7.1	Caldas da Rainha POR		Tiviakov,S	2664	Academia Xadrez Gaia_A	twic1033.pgn	B22
Korneev,O	2590	2014.08.21	C51	TCh-POR Div 1 2014		2014.08.17			108	1-0	7.1	Caldas da Rainha POR		Gonzalez Perez,A	2480	GD Dias Ferreira_A	twic1033.pgn	C51
Martinez Duany,L	2465	2014.08.21	E91	TCh-POR Div 1 2014		2014.08.17			53	1/2-1/2	7.1	Caldas da Rainha POR		Ftacnik,L	2571	Academia Xadrez Gaia_A	twic1033.pgn	E91
Pena Gomez,M	2456	2014.08.21	A22	TCh-POR Div 1 2014		2014.08.17			98	1-0	7.1	Caldas da Rainha POR		Bernal Moro,L	2432	GD Dias Ferreira_A	twic1033.pgn	A22
Fernandes,Al	2160	2014.08.21	A08	TCh-POR Div 1 2014		2014.08.17			79	0-1	7.2	Caldas da Rainha POR		Khodorov,A	2136	CX Escola João de Meira_A	twic1033.pgn	A08
Bolhari,O	2144	2014.08.21	D02	TCh-POR Div 1 2014		2014.08.17			77	0-1	7.2	Caldas da Rainha POR		Morais,V	1948	Clube EDP_A	twic1033.pgn	D02
Fanha,P	1928	2014.08.21	A40	TCh-POR Div 1 2014		2014.08.17			182	1-0	7.2	Caldas da Rainha POR		Belsley,A	1945	CX Escola João de Meira_A	twic1033.pgn	A40
Goncalves,Lu	1894	2014.08.21	A01	TCh-POR Div 1 2014		2014.08.17			76	1-0	7.2	Caldas da Rainha POR		Nanques,H	1944	Clube EDP_A	twic1033.pgn	A01
Damaso,R	2401	2014.08.21	A46	TCh-POR Div 1 2014		2014.08.17			34	1/2-1/2	7.3	Caldas da Rainha POR		Andres Gonzalez,A	2523	AA de Coimbra_A	twic1033.pgn	A46
Matuszewski,Mi	2419	2014.08.21	B91	TCh-POR Div 1 2014		2014.08.17			125	0-1	7.3	Caldas da Rainha POR		Rocha,S	2392	FC Barreirense_A	twic1033.pgn	B91
Ulyanovskyy,Vi	2280	2014.08.21	D35	TCh-POR Div 1 2014		2014.08.17			44	1-0	7.3	Caldas da Rainha POR		Hammes,M	2351	AA de Coimbra_A	twic1033.pgn	D35
Cross,D	1946	2014.08.21	C77	TCh-POR Div 1 2014		2014.08.17			67	1-0	7.3	Caldas da Rainha POR		Ulyanovskyy,Vl UKR	2085	FC Barreirense_A	twic1033.pgn	C77
Neves,P	2172	2014.08.21	D45	TCh-POR Div 1 2014		2014.08.17			102	1/2-1/2	7.4	Caldas da Rainha POR		Silva,Luis	2226	AAD-NXVSC_A	twic1033.pgn	D45
Gomes,B	2235	2014.08.21	B13	TCh-POR Div 1 2014		2014.08.17			66	1-0	7.4	Caldas da Rainha POR		Figuero Toro,J	2220	CX Montemor-o-Velho/CTGA_A	twic1033.pgn	B13
Cruz,Jor	1983	2014.08.21	B35	TCh-POR Div 1 2014		2014.08.17			115	0-1	7.4	Caldas da Rainha POR		Oliveira,Maria	1890	AAD-NXVSC_A	twic1033.pgn	B35
Dias,I	1986	2014.08.21	D45	TCh-POR Div 1 2014		2014.08.17			135	0-1	7.4	Caldas da Rainha POR		Cavaleiro,D	1921	CX Montemor-o-Velho/CTGA_A	twic1033.pgn	D45
Berg,E	2554	2014.08.21	A40	TCh-POR Div 1 2014		2014.08.17			102	0-1	7.5	Caldas da Rainha POR		Suarez Garcia,C	2400	Clube TAP_A	twic1033.pgn	A40
Andres Gonzalez,I	2354	2014.08.21	B20	TCh-POR Div 1 2014		2014.08.17			27	1/2-1/2	7.5	Caldas da Rainha POR		Padeiro,J	2353	ADRC Mata de Benfica_A	twic1033.pgn	B20
Andrade,Jo	2218	2014.08.21	C00	TCh-POR Div 1 2014		2014.08.17			118	1-0	7.5	Caldas da Rainha POR		Diogo,V	2225	Clube TAP_A	twic1033.pgn	C00
Vasconcellos,RF	2049	2014.08.21	A05	TCh-POR Div 1 2014		2014.08.17			91	1/2-1/2	7.5	Caldas da Rainha POR		Guerreiro,N	2084	ADRC Mata de Benfica_A	twic1033.pgn	A05
Berg,E	2554	2014.08.22	C15	TCh-POR Div 1 2014		2014.08.17			141	1/2-1/2	8.1	Caldas da Rainha POR		Ferreira,Jor1	2413	GD Dias Ferreira_A	twic1033.pgn	C15
Gonzalez Perez,A	2480	2014.08.22	B20	TCh-POR Div 1 2014		2014.08.17			68	1/2-1/2	8.1	Caldas da Rainha POR		Padeiro,J	2353	ADRC Mata de Benfica_A	twic1033.pgn	B20
Ferents,A	2225	2014.08.22	E06	TCh-POR Div 1 2014		2014.08.17			124	1-0	8.1	Caldas da Rainha POR		Martinez Duany,L	2465	GD Dias Ferreira_A	twic1033.pgn	E18
Bernal Moro,L	2432	2014.08.22	B23	TCh-POR Div 1 2014		2014.08.17			103	1/2-1/2	8.1	Caldas da Rainha POR		Andrade,Jo	2218	ADRC Mata de Benfica_A	twic1033.pgn	B23
Suarez Garcia,C	2400	2014.08.22	B48	TCh-POR Div 1 2014		2014.08.17			77	1/2-1/2	8.2	Caldas da Rainha POR		Neves,P	2172	CX Montemor-o-Velho/CTGA_A	twic1033.pgn	B48
Figuero Toro,J	2220	2014.08.22	C41	TCh-POR Div 1 2014		2014.08.17			35	1/2-1/2	8.2	Caldas da Rainha POR		Andres Gonzalez,I	2354	Clube TAP_A	twic1033.pgn	C41
Diogo,V	2225	2014.08.22	B01	TCh-POR Div 1 2014		2014.08.17			81	0-1	8.2	Caldas da Rainha POR		Cruz,Jor	1983	CX Montemor-o-Velho/CTGA_A	twic1033.pgn	B01
Cavaleiro,D	1921	2014.08.22	C41	TCh-POR Div 1 2014		2014.08.17			106	1-0	8.2	Caldas da Rainha POR		Santos,H	2266	Clube TAP_A	twic1033.pgn	C41
Silva,Luis	2226	2014.08.22	B23	TCh-POR Div 1 2014		2014.08.17			64	1/2-1/2	8.3	Caldas da Rainha POR		Damaso,R	2401	FC Barreirense_A	twic1033.pgn	B23
Rocha,S	2392	2014.08.22	E91	TCh-POR Div 1 2014		2014.08.17			91	0-1	8.3	Caldas da Rainha POR		Gomes,B	2235	AAD-NXVSC_A	twic1033.pgn	E91
Oliveira,Maria	1890	2014.08.22	B20	TCh-POR Div 1 2014		2014.08.17			84	1-0	8.3	Caldas da Rainha POR		Ulyanovskyy,Vi	2280	FC Barreirense_A	twic1033.pgn	B20
Ulyanovskyy,Vl UKR	2085	2014.08.22	B00	TCh-POR Div 1 2014		2014.08.17			87	1/2-1/2	8.3	Caldas da Rainha POR		Dias,I	1986	AAD-NXVSC_A	twic1033.pgn	B00
Andres Gonzalez,A	2523	2014.08.22	A01	TCh-POR Div 1 2014		2014.08.17			47	0-1	8.4	Caldas da Rainha POR		Fernandes,Al	2160	Clube EDP_A	twic1033.pgn	A01
Morais,V	1948	2014.08.22	D03	TCh-POR Div 1 2014		2014.08.17			64	1-0	8.4	Caldas da Rainha POR		Matuszewski,Mi	2419	AA de Coimbra_A	twic1033.pgn	D03
Hammes,M	2351	2014.08.22	A01	TCh-POR Div 1 2014		2014.08.17			64	1-0	8.4	Caldas da Rainha POR		Fanha,P	1928	Clube EDP_A	twic1033.pgn	A01
Nanques,H	1944	2014.08.22	E43	TCh-POR Div 1 2014		2014.08.17			118	1-0	8.4	Caldas da Rainha POR		Cross,D	1946	AA de Coimbra_A	twic1033.pgn	E43
Khodorov,A	2136	2014.08.22	B16	TCh-POR Div 1 2014		2014.08.17			46	1-0	8.5	Caldas da Rainha POR		Tiviakov,S	2664	Academia Xadrez Gaia_A	twic1033.pgn	B16
Korneev,O	2590	2014.08.22	B23	TCh-POR Div 1 2014		2014.08.17			97	0-1	8.5	Caldas da Rainha POR		Bolhari,O	2144	CX Escola João de Meira_A	twic1033.pgn	B23
Belsley,A	1945	2014.08.22	A11	TCh-POR Div 1 2014		2014.08.17			69	1-0	8.5	Caldas da Rainha POR		Ftacnik,L	2571	Academia Xadrez Gaia_A	twic1033.pgn	A11
Pena Gomez,M	2456	2014.08.22	B52	TCh-POR Div 1 2014		2014.08.17			71	0-1	8.5	Caldas da Rainha POR		Meireles,A	1728	CX Escola João de Meira_A	twic1033.pgn	B52
Ferreira,Jor1	2413	2014.08.23	A04	TCh-POR Div 1 2014		2014.08.17			75	0-1	9.1	Caldas da Rainha POR		Khodorov,A	2136	CX Escola João de Meira_A	twic1033.pgn	A04
Belsley,A	1945	2014.08.23	B12	TCh-POR Div 1 2014		2014.08.17			52	1-0	9.1	Caldas da Rainha POR		Gonzalez Perez,A	2480	GD Dias Ferreira_A	twic1033.pgn	B12
Martinez Duany,L	2465	2014.08.23	A37	TCh-POR Div 1 2014		2014.08.17			53	0-1	9.1	Caldas da Rainha POR		Goncalves,Lu	1894	CX Escola João de Meira_A	twic1033.pgn	A37
Meireles,A	1728	2014.08.23	D60	TCh-POR Div 1 2014		2014.08.17			54	1-0	9.1	Caldas da Rainha POR		Bernal Moro,L	2432	GD Dias Ferreira_A	twic1033.pgn	D60
Tiviakov,S	2664	2014.08.23	E00	TCh-POR Div 1 2014		2014.08.17			63	0-1	9.2	Caldas da Rainha POR		Andres Gonzalez,A	2523	AA de Coimbra_A	twic1033.pgn	E00
Matuszewski,Mi	2419	2014.08.23	B22	TCh-POR Div 1 2014		2014.08.17			122	1/2-1/2	9.2	Caldas da Rainha POR		Korneev,O	2590	Academia Xadrez Gaia_A	twic1033.pgn	B22
Ftacnik,L	2571	2014.08.23	D91	TCh-POR Div 1 2014		2014.08.17			85	1/2-1/2	9.2	Caldas da Rainha POR		Hammes,M	2351	AA de Coimbra_A	twic1033.pgn	D91
Cross,D	1946	2014.08.23	A00	TCh-POR Div 1 2014		2014.08.17			70	1-0	9.2	Caldas da Rainha POR		Pereira,Rub	2428	Academia Xadrez Gaia_A	twic1033.pgn	A00
Fernandes,Al	2160	2014.08.23	A17	TCh-POR Div 1 2014		2014.08.17			78	1-0	9.3	Caldas da Rainha POR		Silva,Luis	2226	AAD-NXVSC_A	twic1033.pgn	A17
