Friedel,M	2125	2016.02.27	C53	32nd ChessOrg Open		2016.02.26			96	1-0	2.6	Bad Woerishofen GER		Karpatchev,A	2475		twic1114.pgn	C53
Milov,L	2439	2016.02.27	A56	32nd ChessOrg Open		2016.02.26			43	1/2-1/2	2.7	Bad Woerishofen GER		Gkogkas,D	2136		twic1114.pgn	A56
Khudovekov,Stanislav	2113	2016.02.27	A41	32nd ChessOrg Open		2016.02.26			67	1/2-1/2	2.8	Bad Woerishofen GER		Pezerovic,E	2423		twic1114.pgn	A41
Naumkin,I	2413	2016.02.27	A28	32nd ChessOrg Open		2016.02.26			47	0-1	2.9	Bad Woerishofen GER		Behling,R	2096		twic1114.pgn	A28
Pirrot,D	2380	2016.02.27	A04	32nd ChessOrg Open		2016.02.26			49	1/2-1/2	2.10	Bad Woerishofen GER		Bader,Gerd	2072		twic1114.pgn	A04
Werle,J	2545	2016.02.28	B22	32nd ChessOrg Open		2016.02.26			143	0-1	3.1	Bad Woerishofen GER		Krulich,R	2239		twic1114.pgn	B22
Cocchi,A	2230	2016.02.28	E06	32nd ChessOrg Open		2016.02.26			62	1-0	3.2	Bad Woerishofen GER		Bogner,S	2539		twic1114.pgn	E06
Kveinys,A	2524	2016.02.28	B43	32nd ChessOrg Open		2016.02.26			115	0-1	3.3	Bad Woerishofen GER		Felgendreher,Heiko	2219		twic1114.pgn	B43
Karpatchev,A	2475	2016.02.28	C53	32nd ChessOrg Open		2016.02.26			101	0-1	3.4	Bad Woerishofen GER		Zuse,KP	2213		twic1114.pgn	C53
Juhnke,J	2214	2016.02.28	E92	32nd ChessOrg Open		2016.02.26			72	1-0	3.5	Bad Woerishofen GER		Naumkin,I	2413		twic1114.pgn	E92
Buchal,S	2315	2016.02.28	E71	32nd ChessOrg Open		2016.02.26			32	1/2-1/2	3.6	Bad Woerishofen GER		Gassmann,V	2172		twic1114.pgn	E71
Hildenbrand,P	2194	2016.02.28	A10	32nd ChessOrg Open		2016.02.26			73	0-1	3.7	Bad Woerishofen GER		De Santis,A	2308		twic1114.pgn	A10
Schulze,U	2296	2016.02.28	D02	32nd ChessOrg Open		2016.02.26			62	0-1	3.8	Bad Woerishofen GER		Johnsen,G	2164		twic1114.pgn	D02
Budzyn,M	2168	2016.02.28	A15	32nd ChessOrg Open		2016.02.26			68	1-0	3.9	Bad Woerishofen GER		Fries,Frederik	2269		twic1114.pgn	A15
Stein,Marco	2126	2016.02.28	D27	32nd ChessOrg Open		2016.02.26			60	1-0	3.10	Bad Woerishofen GER		Chatalbashev,B	2563		twic1114.pgn	D27
Naumkin,I	2413	2016.02.29	E53	32nd ChessOrg Open		2016.02.26			58	1/2-1/2	4.1	Bad Woerishofen GER		Werle,J	2545		twic1114.pgn	E53
Bogner,S	2539	2016.02.29	A01	32nd ChessOrg Open		2016.02.26			63	0-1	4.2	Bad Woerishofen GER		Schulze,U	2296		twic1114.pgn	A01
Hess,Max	2275	2016.02.29	E63	32nd ChessOrg Open		2016.02.26			70	1-0	4.3	Bad Woerishofen GER		Kveinys,A	2524		twic1114.pgn	E63
Fries,Frederik	2269	2016.02.29	B22	32nd ChessOrg Open		2016.02.26			120	1-0	4.4	Bad Woerishofen GER		Karpatchev,A	2475		twic1114.pgn	B22
Chatalbashev,B	2563	2016.02.29	B01	32nd ChessOrg Open		2016.02.26			100	1/2-1/2	4.5	Bad Woerishofen GER		Hildenbrand,P	2194		twic1114.pgn	B01
Milov,L	2439	2016.02.29	B47	32nd ChessOrg Open		2016.02.26			115	0-1	4.6	Bad Woerishofen GER		Mueller,We1	2180		twic1114.pgn	B47
Boehm,Ju1	2211	2016.02.29	A45	32nd ChessOrg Open		2016.02.26			82	1-0	4.7	Bad Woerishofen GER		Pezerovic,E	2423		twic1114.pgn	A45
Singer,C	2316	2016.02.29	C44	32nd ChessOrg Open		2016.02.26			34	1/2-1/2	4.8	Bad Woerishofen GER		Weisenburger,H	2162		twic1114.pgn	C44
De Santis,A	2308	2016.02.29	B00	32nd ChessOrg Open		2016.02.26			110	1-0	4.9	Bad Woerishofen GER		Rahls,P	2150		twic1114.pgn	B00
Gassmann,V	2172	2016.02.29	A46	32nd ChessOrg Open		2016.02.26			59	1/2-1/2	4.10	Bad Woerishofen GER		Kannenberg,KH	2246		twic1114.pgn	A46
Kveinys,A	2524	2016.03.01	E00	32nd ChessOrg Open		2016.02.26			57	0-1	5.1	Bad Woerishofen GER		Bogner,S	2539		twic1114.pgn	E00
Karpatchev,A	2475	2016.03.01	D20	32nd ChessOrg Open		2016.02.26			66	1-0	5.2	Bad Woerishofen GER		Werle,J	2545		twic1114.pgn	D20
Buchal,S	2315	2016.03.01	B06	32nd ChessOrg Open		2016.02.26			74	1-0	5.3	Bad Woerishofen GER		Milov,L	2439		twic1114.pgn	B06
Rahls,P	2150	2016.03.01	D15	32nd ChessOrg Open		2016.02.26			70	1-0	5.5	Bad Woerishofen GER		Naumkin,I	2413		twic1114.pgn	D15
Juhnke,J	2214	2016.03.01	E74	32nd ChessOrg Open		2016.02.26			44	1-0	5.6	Bad Woerishofen GER		Chatalbashev,B	2563		twic1114.pgn	E74
Friedrich,N	2209	2016.03.01	D03	32nd ChessOrg Open		2016.02.26			111	0-1	5.7	Bad Woerishofen GER		Pirrot,D	2380		twic1114.pgn	D03
Hildenbrand,P	2194	2016.03.01	C41	32nd ChessOrg Open		2016.02.26			178	1/2-1/2	5.8	Bad Woerishofen GER		Singer,C	2316		twic1114.pgn	C41
Schulze,U	2296	2016.03.01	B31	32nd ChessOrg Open		2016.02.26			12	1/2-1/2	5.9	Bad Woerishofen GER		Zuse,KP	2213		twic1114.pgn	B31
Budzyn,M	2168	2016.03.01	C69	32nd ChessOrg Open		2016.02.26			63	1/2-1/2	5.10	Bad Woerishofen GER		Hess,Max	2275		twic1114.pgn	C69
Milov,L	2439	2016.03.02	D02	32nd ChessOrg Open		2016.02.26			65	1/2-1/2	6.1	Bad Woerishofen GER		Kveinys,A	2524		twic1114.pgn	D02
Werle,J	2545	2016.03.02	A45	32nd ChessOrg Open		2016.02.26			142	1/2-1/2	6.2	Bad Woerishofen GER		Pezerovic,E	2423		twic1114.pgn	A45
Naumkin,I	2413	2016.03.02	E21	32nd ChessOrg Open		2016.02.26			87	0-1	6.3	Bad Woerishofen GER		Chatalbashev,B	2563		twic1114.pgn	E20
Bogner,S	2539	2016.03.02	B51	32nd ChessOrg Open		2016.02.26			104	1-0	6.4	Bad Woerishofen GER		Friedrich,N	2209		twic1114.pgn	B51
Felgendreher,Heiko	2219	2016.03.02	B22	32nd ChessOrg Open		2016.02.26			54	1-0	6.5	Bad Woerishofen GER		Karpatchev,A	2475		twic1114.pgn	B22
Fries,Frederik	2269	2016.03.02	D02	32nd ChessOrg Open		2016.02.26			136	1-0	6.6	Bad Woerishofen GER		Cocchi,A	2230		twic1114.pgn	D02
Friedel,M	2125	2016.03.02	A11	32nd ChessOrg Open		2016.02.26			52	1/2-1/2	6.7	Bad Woerishofen GER		Buchal,S	2315		twic1114.pgn	A11
Pap,M	2483	2016.03.02	B32	32nd ChessOrg Open		2016.02.26			65	0-1	6.8	Bad Woerishofen GER		Boehmer,C	2212		twic1114.pgn	B32
Singer,C	2316	2016.03.02	C65	32nd ChessOrg Open		2016.02.26			57	1/2-1/2	6.9	Bad Woerishofen GER		Mueller,We1	2180		twic1114.pgn	C65
Rosin,Julius	1953	2016.03.02	A07	32nd ChessOrg Open		2016.02.26			98	0-1	6.10	Bad Woerishofen GER		Schulze,U	2296		twic1114.pgn	E18
Kveinys,A	2524	2016.03.03	D41	32nd ChessOrg Open		2016.02.26			24	1/2-1/2	7.1	Bad Woerishofen GER		Naumkin,I	2413		twic1114.pgn	D41
Cocchi,A	2230	2016.03.03	D35	32nd ChessOrg Open		2016.02.26			68	1-0	7.2	Bad Woerishofen GER		Werle,J	2545		twic1114.pgn	D35
Pezerovic,E	2423	2016.03.03	B10	32nd ChessOrg Open		2016.02.26			98	1/2-1/2	7.3	Bad Woerishofen GER		Karpatchev,A	2475		twic1114.pgn	B10
Friedrich,N	2209	2016.03.03	B43	32nd ChessOrg Open		2016.02.26			48	1-0	7.4	Bad Woerishofen GER		Milov,L	2439		twic1114.pgn	B43
Pap,M	2483	2016.03.03	C60	32nd ChessOrg Open		2016.02.26			183	0-1	7.5	Bad Woerishofen GER		Hess,Max	2275		twic1114.pgn	C60
Schulze,U	2296	2016.03.03	B22	32nd ChessOrg Open		2016.02.26			67	0-1	7.6	Bad Woerishofen GER		Friedel,M	2125		twic1114.pgn	B22
Bogner,S	2539	2016.03.03	B01	32nd ChessOrg Open		2016.02.26			69	0-1	7.7	Bad Woerishofen GER		Zuse,KP	2213		twic1114.pgn	B01
Chatalbashev,B	2563	2016.03.03	B06	32nd ChessOrg Open		2016.02.26			55	0-1	7.8	Bad Woerishofen GER		Felgendreher,Heiko	2219		twic1114.pgn	B06
Zude,A	2389	2016.03.03	C44	32nd ChessOrg Open		2016.02.26			45	0-1	7.9	Bad Woerishofen GER		Dewenter,U	2196		twic1114.pgn	C44
Hildenbrand,P	2194	2016.03.03	C41	32nd ChessOrg Open		2016.02.26			64	1-0	7.10	Bad Woerishofen GER		Pirrot,D	2380		twic1114.pgn	C41
Werle,J	2545	2016.03.04	E41	32nd ChessOrg Open		2016.02.26			126	1/2-1/2	8.1	Bad Woerishofen GER		Kveinys,A	2524		twic1114.pgn	E41
Milov,L	2439	2016.03.04	D14	32nd ChessOrg Open		2016.02.26			31	1/2-1/2	8.2	Bad Woerishofen GER		Naumkin,I	2413		twic1114.pgn	D14
Pezerovic,E	2423	2016.03.04	B12	32nd ChessOrg Open		2016.02.26			78	1-0	8.3	Bad Woerishofen GER		Pap,M	2483		twic1114.pgn	B12
Karpatchev,A	2475	2016.03.04	D24	32nd ChessOrg Open		2016.02.26			51	0-1	8.4	Bad Woerishofen GER		Schulze,U	2296		twic1114.pgn	D24
Chatalbashev,B	2563	2016.03.04	A04	32nd ChessOrg Open		2016.02.26			59	0-1	8.5	Bad Woerishofen GER		Cocchi,A	2230		twic1114.pgn	A04
Pirrot,D	2380	2016.03.04	D07	32nd ChessOrg Open		2016.02.26			82	1-0	8.6	Bad Woerishofen GER		Bogner,S	2539		twic1114.pgn	D07
Dehlinger,Alexander	2234	2016.03.04	B33	32nd ChessOrg Open		2016.02.26			87	1/2-1/2	8.7	Bad Woerishofen GER		Zude,A	2389		twic1114.pgn	B33
Singer,C	2316	2016.03.04	C67	32nd ChessOrg Open		2016.02.26			68	1/2-1/2	8.8	Bad Woerishofen GER		Friedrich,N	2209		twic1114.pgn	C67
Schaefer,Mi1	2150	2016.03.04	A38	32nd ChessOrg Open		2016.02.26			42	1/2-1/2	8.9	Bad Woerishofen GER		Buchal,S	2315		twic1114.pgn	A38
De Santis,A	2308	2016.03.04	A45	32nd ChessOrg Open		2016.02.26			68	1/2-1/2	8.10	Bad Woerishofen GER		Weisenburger,H	2162		twic1114.pgn	A45
Werle,J	2545	2016.03.05	C11	32nd ChessOrg Open		2016.02.26			76	1/2-1/2	9.1	Bad Woerishofen GER		Milov,L	2439		twic1114.pgn	C11
Kveinys,A	2524	2016.03.05	C88	32nd ChessOrg Open		2016.02.26			27	1/2-1/2	9.2	Bad Woerishofen GER		Karpatchev,A	2475		twic1114.pgn	C88
Naumkin,I	2413	2016.03.05	C91	32nd ChessOrg Open		2016.02.26			49	1/2-1/2	9.3	Bad Woerishofen GER		Pap,M	2483		twic1114.pgn	C91
Zude,A	2389	2016.03.05	A18	32nd ChessOrg Open		2016.02.26			111	0-1	9.4	Bad Woerishofen GER		Chatalbashev,B	2563		twic1114.pgn	A18
Johnsen,G	2164	2016.03.05	A88	32nd ChessOrg Open		2016.02.26			22	1/2-1/2	9.5	Bad Woerishofen GER		Dehlinger,Alexander	2234		twic1114.pgn	A88
Mueller,Mart1	2133	2016.03.05	A04	32nd ChessOrg Open		2016.02.26			58	0-1	9.6	Bad Woerishofen GER		Zuse,KP	2213		twic1114.pgn	A04
Friedrich,N	2209	2016.03.05	B22	32nd ChessOrg Open		2016.02.26			57	1/2-1/2	9.7	Bad Woerishofen GER		Friedel,M	2125		twic1114.pgn	B22
Kannenberg,KH	2246	2016.03.05	D11	32nd ChessOrg Open		2016.02.26			93	0-1	9.8	Bad Woerishofen GER		Astengo,C	2108		twic1114.pgn	D11
Weisenburger,H	2162	2016.03.05	A48	32nd ChessOrg Open		2016.02.26			34	1/2-1/2	9.9	Bad Woerishofen GER		Pirrot,D	2380		twic1114.pgn	A48
Rahls,P	2150	2016.03.05	B40	32nd ChessOrg Open		2016.02.26			74	1-0	9.10	Bad Woerishofen GER		Singer,C	2316		twic1114.pgn	B40
Bozilov,D	2049	2016.03.12	A09	165th MGU Open 2016		2016.03.12		swiss	49	0-1	1.1	Sofia BUL		Mihalev,Daniil	1794		twic1114.pgn	A09
Sharkov,Venko	1675	2016.03.12	B06	165th MGU Open 2016		2016.03.12		swiss	202	1-0	1.2	Sofia BUL		Metev,M	2025		twic1114.pgn	B06
Georgiev,Nikolay	1506	2016.03.12	D16	165th MGU Open 2016		2016.03.12		swiss	88	1-0	1.4	Sofia BUL		Kolev,Nikola	1841		twic1114.pgn	D16
Kolev,Nikola	1841	2016.03.12	B27	165th MGU Open 2016		2016.03.12		swiss	107	0-1	2.1	Sofia BUL		Bozilov,D	2049		twic1114.pgn	B27
Mihalev,Daniil	1794	2016.03.12	B07	165th MGU Open 2016		2016.03.12		swiss	84	1-0	2.4	Sofia BUL		Georgiev,Nikolay	1506		twic1114.pgn	B07
Sabov,Borislav	1570	2016.03.12	A14	165th MGU Open 2016		2016.03.12		swiss	68	1-0	2.5	Sofia BUL		Sharkov,Venko	1675		twic1114.pgn	A14
Bozilov,D	2049	2016.03.12	C95	165th MGU Open 2016		2016.03.12		swiss	60	1-0	3.2	Sofia BUL		Metev,M	2025		twic1114.pgn	C95
Karaivanova,Petya	1428	2016.03.12	D20	165th MGU Open 2016		2016.03.12		swiss	71	0-1	3.4	Sofia BUL		Ilieva,Ralitsa	1279		twic1114.pgn	D20
Georgiev,Nikolay	1506	2016.03.12	D10	165th MGU Open 2016		2016.03.12		swiss	104	1-0	3.5	Sofia BUL		Sabov,Borislav	1570		twic1114.pgn	D10
Sabov,Borislav	1570	2016.03.13	A15	165th MGU Open 2016		2016.03.12		swiss	70	1-0	4.4	Sofia BUL		Mihalev,Daniil	1794		twic1114.pgn	A15
Ilieva,Ralitsa	1279	2016.03.13	C02	165th MGU Open 2016		2016.03.12		swiss	57	0-1	4.5	Sofia BUL		Georgiev,Nikolay	1506		twic1114.pgn	C02
Metev,M	2025	2016.03.13	A20	165th MGU Open 2016		2016.03.12		swiss	99	0-1	5.1	Sofia BUL		Kolev,Nikola	1841		twic1114.pgn	A20
Mihalev,Daniil	1794	2016.03.13	E60	165th MGU Open 2016		2016.03.12		swiss	65	0-1	5.3	Sofia BUL		Ilieva,Ralitsa	1279		twic1114.pgn	E60
Georgiev,Nikolay	1506	2016.03.13	C45	165th MGU Open 2016		2016.03.12		swiss	52	1-0	5.4	Sofia BUL		Bozilov,D	2049		twic1114.pgn	C45
Mihalev,Daniil	1794	2016.03.13	C79	165th MGU Open 2016		2016.03.12		swiss	42	1-0	6.1	Sofia BUL		Metev,M	2025		twic1114.pgn	C79
Kolev,Nikola	1841	2016.03.13	A08	165th MGU Open 2016		2016.03.12		swiss	75	0-1	6.2	Sofia BUL		Sharkov,Venko	1675		twic1114.pgn	A08
Sabov,Borislav	1570	2016.03.13	E21	165th MGU Open 2016		2016.03.12		swiss	86	1/2-1/2	6.3	Sofia BUL		Ilieva,Ralitsa	1279		twic1114.pgn	E12
Bulmaga,I	2369	2016.03.11	C50	Chebanenko Rapid Open		2016.03.11			70	1-0	1.1	Chisinau MDA		Zhigalko,S	2647		twic1114.pgn	C50
Smirin,I	2658	2016.03.11	A25	Chebanenko Rapid Open		2016.03.11			89	0-1	1.2	Chisinau MDA		Bordovsky,Vladimir	2409		twic1114.pgn	A25
Zhigalko,S	2647	2016.03.11	E15	Chebanenko Rapid Open		2016.03.11			108	1/2-1/2	2.1	Chisinau MDA		Romanov,E	2635		twic1114.pgn	E15
Bortnik,N	2422	2016.03.11	B04	Chebanenko Rapid Open		2016.03.11			90	1-0	2.2	Chisinau MDA		Smirin,I	2658		twic1114.pgn	B04
Smirin,I	2658	2016.03.11	C92	Chebanenko Rapid Open		2016.03.11			24	1/2-1/2	3.1	Chisinau MDA		Svetushkin,D	2561		twic1114.pgn	C92
Vovk,Y	2611	2016.03.11	A45	Chebanenko Rapid Open		2016.03.11			85	0-1	3.2	Chisinau MDA		Stupak,K	2535		twic1114.pgn	A45
Vovk,Y	2611	2016.03.11	C11	Chebanenko Rapid Open		2016.03.11			124	1-0	4.1	Chisinau MDA		Iordachescu,V	2581		twic1114.pgn	C11
Zhigalko,S	2647	2016.03.11	E32	Chebanenko Rapid Open		2016.03.11			97	0-1	4.2	Chisinau MDA		Filip,L	2447		twic1114.pgn	E32
Iordachescu,V	2581	2016.03.11	B06	Chebanenko Rapid Open		2016.03.11			97	1/2-1/2	5.1	Chisinau MDA		Zhigalko,S	2647		twic1114.pgn	B06
Smirin,I	2658	2016.03.11	E83	Chebanenko Rapid Open		2016.03.11			73	0-1	5.2	Chisinau MDA		Vovk,Y	2611		twic1114.pgn	E83
Bortnyk,Olexandr	2568	2016.03.12	B31	Chebanenko Rapid Open		2016.03.11			114	1-0	6.1	Chisinau MDA		Iordachescu,V	2581		twic1114.pgn	B31
Zhigalko,S	2647	2016.03.12	A28	Chebanenko Rapid Open		2016.03.11			37	1/2-1/2	6.2	Chisinau MDA		Smirin,I	2658		twic1114.pgn	A28
Iordachescu,V	2581	2016.03.12	B12	Chebanenko Rapid Open		2016.03.11			75	1/2-1/2	7.1	Chisinau MDA		Smirin,I	2658		twic1114.pgn	B12
Bernadskiy,V	2526	2016.03.12	B12	Chebanenko Rapid Open		2016.03.11			80	1/2-1/2	7.2	Chisinau MDA		Zhigalko,S	2647		twic1114.pgn	B12
Stupak,K	2535	2016.03.12	C16	Chebanenko Rapid Open		2016.03.11			33	1/2-1/2	8.1	Chisinau MDA		Iordachescu,V	2581		twic1114.pgn	C16
Bortnyk,Olexandr	2568	2016.03.12	C41	Chebanenko Rapid Open		2016.03.11			17	1/2-1/2	8.2	Chisinau MDA		Bernadskiy,V	2526		twic1114.pgn	C41
Iordachescu,V	2581	2016.03.12	E11	Chebanenko Rapid Open		2016.03.11			82	1-0	9.1	Chisinau MDA		Romanov,E	2635		twic1114.pgn	E11
Bernadskiy,V	2526	2016.03.12	B12	Chebanenko Rapid Open		2016.03.11			54	1/2-1/2	9.2	Chisinau MDA		Smirin,I	2658		twic1114.pgn	B12
Jowett,P	2165	2016.03.11	C24	40th Blackpool Conference		2016.03.11			38	1-0	1	Blackpool ENG		Sadler,M	2666		twic1114.pgn	C24
Myall,Ivan J	2055	2016.03.11	C64	40th Blackpool Conference		2016.03.11			56	1-0	1	Blackpool ENG		McPhillips,Joseph	2359		twic1114.pgn	C64
Korneev,O	2581	2016.03.11	B49	40th Blackpool Conference		2016.03.11			51	0-1	1	Blackpool ENG		Lopez Gomez,Jose Pablo	1967		twic1114.pgn	B49
Wareing,J	1979	2016.03.11	B46	40th Blackpool Conference		2016.03.11			48	1-0	1	Blackpool ENG		Lauridsen,JM	2275		twic1114.pgn	B46
Newton,R	2003	2016.03.11	B08	40th Blackpool Conference		2016.03.11			76	1-0	1	Blackpool ENG		Hebden,M	2471		twic1114.pgn	B08
Merriman,J	2247	2016.03.11	E06	40th Blackpool Conference		2016.03.11			95	0-1	1	Blackpool ENG		Hamer,M	2072		twic1114.pgn	E06
Sygnowski,T	2115	2016.03.11	A48	40th Blackpool Conference		2016.03.11			125	0-1	1	Blackpool ENG		Gostelow,David W	1989		twic1114.pgn	A48
Tate,A	2301	2016.03.11	C56	40th Blackpool Conference		2016.03.11			55	0-1	1	Blackpool ENG		Gayson,P	2132		twic1114.pgn	C56
Peacock,M	2086	2016.03.12	A35	40th Blackpool Conference		2016.03.11			100	1-0	2	Blackpool ENG		Tate,A	2301		twic1114.pgn	A35
Allen,K	2234	2016.03.12	C33	40th Blackpool Conference		2016.03.11			69	0-1	2	Blackpool ENG		Sygnowski,T	2115		twic1114.pgn	C33
McPhillips,Joseph	2359	2016.03.12	C00	40th Blackpool Conference		2016.03.11			77	0-1	2	Blackpool ENG		Surtees,M	2122		twic1114.pgn	C00
Lauridsen,JM	2275	2016.03.12	D32	40th Blackpool Conference		2016.03.11			120	1-0	2	Blackpool ENG		Mitchell,M	2183		twic1114.pgn	D32
Ellames,Roy	2116	2016.03.12	D45	40th Blackpool Conference		2016.03.11			66	1-0	2	Blackpool ENG		Merriman,J	2247		twic1114.pgn	D45
Crocker,P	2136	2016.03.12	B04	40th Blackpool Conference		2016.03.11			86	1-0	2	Blackpool ENG		Korneev,O	2581		twic1114.pgn	B04
Sadler,M	2666	2016.03.12	A45	40th Blackpool Conference		2016.03.11			71	0-1	2	Blackpool ENG		Jaunooby,A	2118		twic1114.pgn	A45
Hebden,M	2471	2016.03.12	A45	40th Blackpool Conference		2016.03.11			61	0-1	2	Blackpool ENG		Burnett,J	2107		twic1114.pgn	A45
Merriman,J	2247	2016.03.12	C00	40th Blackpool Conference		2016.03.11			66	1-0	3	Blackpool ENG		Sadler,M	2666		twic1114.pgn	C00
Ottosen,D	2114	2016.03.12	C03	40th Blackpool Conference		2016.03.11			64	1-0	3	Blackpool ENG		Phillips,David A	1969		twic1114.pgn	C03
Burrows,M	2104	2016.03.12	B98	40th Blackpool Conference		2016.03.11			46	1-0	3	Blackpool ENG		Milson,Samuel A	2069		twic1114.pgn	B98
Korneev,O	2581	2016.03.12	B32	40th Blackpool Conference		2016.03.11			51	0-1	3	Blackpool ENG		McPhillips,Joseph	2359		twic1114.pgn	B32
Burnett,J	2107	2016.03.12	C19	40th Blackpool Conference		2016.03.11			87	1/2-1/2	3	Blackpool ENG		Harkness,Bryan	0		twic1114.pgn	C19
Padilla Cabero,P	2166	2016.03.12	C60	40th Blackpool Conference		2016.03.11			196	1-0	3	Blackpool ENG		Lauridsen,JM	2275		twic1114.pgn	C60
Mitchell,M	2183	2016.03.12	A46	40th Blackpool Conference		2016.03.11			115	0-1	3	Blackpool ENG		Hebden,M	2471		twic1114.pgn	A46
Jaunooby,A	2118	2016.03.12	B38	40th Blackpool Conference		2016.03.11			86	1-0	3	Blackpool ENG		Hamer,M	2072		twic1114.pgn	B38
Sygnowski,T	2115	2016.03.12	E62	40th Blackpool Conference		2016.03.11			73	0-1	3	Blackpool ENG		Eagleton,Greg T	2026		twic1114.pgn	E62
Gostelow,David W	1989	2016.03.12	A20	40th Blackpool Conference		2016.03.11			72	1-0	3	Blackpool ENG		Crocker,P	2136		twic1114.pgn	A20
Tate,A	2301	2016.03.12	D11	40th Blackpool Conference		2016.03.11			62	1-0	3	Blackpool ENG		Allen,K	2234		twic1114.pgn	D11
Phillips,David A	1969	2016.03.13	A52	40th Blackpool Conference		2016.03.11			114	0-1	4	Blackpool ENG		Allen,K	2234		twic1114.pgn	A52
Duke,M	2033	2016.03.13	A52	40th Blackpool Conference		2016.03.11			33	1/2-1/2	4	Blackpool ENG		Burnett,J	2107		twic1114.pgn	A52
Crocker,P	2136	2016.03.13	A33	40th Blackpool Conference		2016.03.11			41	1/2-1/2	4	Blackpool ENG		Burrows,M	2104		twic1114.pgn	A33
McPhillips,Joseph	2359	2016.03.13	E06	40th Blackpool Conference		2016.03.11			59	0-1	4	Blackpool ENG		Hamer,M	2072		twic1114.pgn	E06
Milson,Samuel A	2069	2016.03.13	C84	40th Blackpool Conference		2016.03.11			82	1-0	4	Blackpool ENG		Korneev,O	2581		twic1114.pgn	C84
Gayson,P	2132	2016.03.13	B40	40th Blackpool Conference		2016.03.11			49	1/2-1/2	4	Blackpool ENG		Mazek,M	2113		twic1114.pgn	B40
Peacock,M	2086	2016.03.13	A56	40th Blackpool Conference		2016.03.11			76	1-0	4	Blackpool ENG		Merriman,J	2247		twic1114.pgn	A56
Sadler,M	2666	2016.03.13	E44	40th Blackpool Conference		2016.03.11			97	0-1	4	Blackpool ENG		Mitchell,M	2183		twic1114.pgn	E44
Paul,Nathanael	1926	2016.03.13	B12	40th Blackpool Conference		2016.03.11			86	1/2-1/2	4	Blackpool ENG		Ottosen,D	2114		twic1114.pgn	B12
Lauridsen,JM	2275	2016.03.13	B20	40th Blackpool Conference		2016.03.11			94	1-0	4	Blackpool ENG		Surtees,M	2122		twic1114.pgn	B20
Hebden,M	2471	2016.03.13	C55	40th Blackpool Conference		2016.03.11			41	0-1	4	Blackpool ENG		Sygnowski,T	2115		twic1114.pgn	C55
Wells,Jonathan C	1992	2016.03.13	B38	40th Blackpool Conference		2016.03.11			69	1/2-1/2	4	Blackpool ENG		Tate,A	2301		twic1114.pgn	B38
Allen,K	2234	2016.03.13	A13	40th Blackpool Conference		2016.03.11			32	1-0	5	Blackpool ENG		Crocker,P	2136		twic1114.pgn	A13
Burrows,M	2104	2016.03.13	A45	40th Blackpool Conference		2016.03.11			106	1/2-1/2	5	Blackpool ENG		Duke,M	2033		twic1114.pgn	A45
Hilton,Tim	1817	2016.03.13	C03	40th Blackpool Conference		2016.03.11			98	1-0	5	Blackpool ENG		Gayson,P	2132		twic1114.pgn	C03
Surtees,M	2122	2016.03.13	C11	40th Blackpool Conference		2016.03.11			70	1-0	5	Blackpool ENG		Hebden,M	2471		twic1114.pgn	C11
Tate,A	2301	2016.03.13	D45	40th Blackpool Conference		2016.03.11			85	0-1	5	Blackpool ENG		Jayawarna,Nugith	1967		twic1114.pgn	D45
Hamer,M	2072	2016.03.13	D58	40th Blackpool Conference		2016.03.11			36	1-0	5	Blackpool ENG		Lauridsen,JM	2275		twic1114.pgn	D58
Mitchell,M	2183	2016.03.13	B08	40th Blackpool Conference		2016.03.11			100	1-0	5	Blackpool ENG		McPhillips,Joseph	2359		twic1114.pgn	B08
Myall,Ivan J	2055	2016.03.13	C64	40th Blackpool Conference		2016.03.11			106	1-0	5	Blackpool ENG		Milson,Samuel A	2069		twic1114.pgn	C64
Sygnowski,T	2115	2016.03.13	C02	40th Blackpool Conference		2016.03.11			93	1-0	5	Blackpool ENG		Padilla Cabero,P	2166		twic1114.pgn	C02
Mazek,M	2113	2016.03.13	B43	40th Blackpool Conference		2016.03.11			53	0-1	5	Blackpool ENG		Paul,Nathanael	1926		twic1114.pgn	B43
Merriman,J	2247	2016.03.13	C05	40th Blackpool Conference		2016.03.11			35	1/2-1/2	5	Blackpool ENG		Phillips,David A	1969		twic1114.pgn	C05
Korneev,O	2581	2016.03.13	C65	40th Blackpool Conference		2016.03.11			105	1/2-1/2	5	Blackpool ENG		Sadler,M	2666		twic1114.pgn	C65
Meerbach,Frank	0	2016.03.12	D06	50th Begonia Open 2016		2016.03.12			62	1-0	1.1	Ballarat AUS		Short,N	2671		twic1114.pgn	D06
Illingworth,M	2486	2016.03.12	B01	50th Begonia Open 2016		2016.03.12			51	0-1	1.2	Ballarat AUS		Yung,Cameron	1914		twic1114.pgn	B01
Van Riel,B	1889	2016.03.12	B63	50th Begonia Open 2016		2016.03.12			48	1-0	1.3	Ballarat AUS		Zhao Zong Yuan	2546		twic1114.pgn	B63
Izzat,Kanan	2491	2016.03.12	B48	50th Begonia Open 2016		2016.03.12			81	0-1	1.4	Ballarat AUS		Dizdarevic,M	1843		twic1114.pgn	B48
Short,N	2671	2016.03.12	B00	50th Begonia Open 2016		2016.03.12			90	1/2-1/2	2.1	Ballarat AUS		Sandler,L	2228		twic1114.pgn	B00
