Barutcu,Semra	1427	2018.07.14	B19	TCh-TUR Club 2018		2018.07.10			125	0-1	8.9	Konya TUR		Bicaklioglu,Dilara	1185	YALOVA BEYAZ FIL SATRANC  SPOR KULUBU DERNEGI - YALOVA	twic1236.pgn	B19
Onay,E	1881	2018.07.14	A95	TCh-TUR Club 2018		2018.07.10			83	0-1	8.10	Konya TUR		Avci,Kudret	1724	GAMBIT SATRANC SPOR KULUBU DERNEGI - KONYA	twic1236.pgn	A95
Sarikaya,Ergun	1765	2018.07.14	E76	TCh-TUR Club 2018		2018.07.10			110	1-0	8.10	Konya TUR		Akkus,Suat	1962	ONAY SATRANC SPOR KULUBU - DENIZLI	twic1236.pgn	E76
Kiraz,Yigit	1658	2018.07.14	C55	TCh-TUR Club 2018		2018.07.10			75	1/2-1/2	8.10	Konya TUR		Erken,Senih	1551	GAMBIT SATRANC SPOR KULUBU DERNEGI - KONYA	twic1236.pgn	C55
Caglar,Onur	1309	2018.07.14	C02	TCh-TUR Club 2018		2018.07.10			96	1-0	8.10	Konya TUR		Taskaya,Fesih	1658	ONAY SATRANC SPOR KULUBU - DENIZLI	twic1236.pgn	C02
Memis,Furkan	1739	2018.07.14	B13	TCh-TUR Club 2018		2018.07.10			80	1-0	8.10	Konya TUR		Demirelli,Ilyas Doguhan	1804	ONAY SATRANC SPOR KULUBU - DENIZLI	twic1236.pgn	B13
Kirilmaz,Emre	1911	2018.07.14	A07	TCh-TUR Club 2018		2018.07.10			99	0-1	8.10	Konya TUR		Tetik,Muhammet	1470	GAMBIT SATRANC SPOR KULUBU DERNEGI - KONYA	twic1236.pgn	A07
Dulger,Hatice Gulsum	0	2018.07.14	C00	TCh-TUR Club 2018		2018.07.10			64	1-0	8.10	Konya TUR		Demirelli,Leman	1427	ONAY SATRANC SPOR KULUBU - DENIZLI	twic1236.pgn	C00
Yavuz,Mustafa	1931	2018.07.14	E10	TCh-TUR Club 2018		2018.07.10			67	1-0	8.11	Konya TUR		Guctekin,N	2094	DERINCE TURGUT REIS ILKOGRETIM OKULU SPOR KULUBU - KOCAELI	twic1236.pgn	E10
Ay,Talha	1664	2018.07.14	A01	TCh-TUR Club 2018		2018.07.10			147	1-0	8.11	Konya TUR		Eynalli,Mustafa	1641	ZEYBEK SATRANC SPOR KULUBU DERNEGI - AYDIN	twic1236.pgn	A01
Asker,Mustafa	0	2018.07.14	E92	TCh-TUR Club 2018		2018.07.10			67	1-0	8.11	Konya TUR		Cildir,Burak Samet	1652	DERINCE TURGUT REIS ILKOGRETIM OKULU SPOR KULUBU - KOCAELI	twic1236.pgn	E92
Benek,Omer	1663	2018.07.14	A45	TCh-TUR Club 2018		2018.07.10			64	1-0	8.11	Konya TUR		Tunel,Serkan	0	ZEYBEK SATRANC SPOR KULUBU DERNEGI - AYDIN	twic1236.pgn	A45
Yildirak,Mizgin	1517	2018.07.14	B22	TCh-TUR Club 2018		2018.07.10			164	1/2-1/2	8.11	Konya TUR		Duman,Sena	1489	DERINCE TURGUT REIS ILKOGRETIM OKULU SPOR KULUBU - KOCAELI	twic1236.pgn	B22
Ertekin,Oguzhan	1716	2018.07.14	B08	TCh-TUR Club 2018		2018.07.10			61	0-1	8.11	Konya TUR		Bektas,Cagan Erdem	1462	ZEYBEK SATRANC SPOR KULUBU DERNEGI - AYDIN	twic1236.pgn	B08
Celik,Muhammed Yusuf	1515	2018.07.14	C03	TCh-TUR Club 2018		2018.07.10			76	1/2-1/2	8.11	Konya TUR		Demir,Umut Siar	1506	DERINCE TURGUT REIS ILKOGRETIM OKULU SPOR KULUBU - KOCAELI	twic1236.pgn	C03
Ince,Ilgin Leycan	1299	2018.07.14	C10	TCh-TUR Club 2018		2018.07.10			134	1-0	8.11	Konya TUR		Bursali,Ela	1140	ZEYBEK SATRANC SPOR KULUBU DERNEGI - AYDIN	twic1236.pgn	C10
Isik,Esref	1909	2018.07.14	B23	TCh-TUR Club 2018		2018.07.10			41	1/2-1/2	8.12	Konya TUR		Ozsoy,Alimert	1946	BURHANIYE SATRANC SPOR KULUBU - BALIKESIR	twic1236.pgn	B23
Hatipli,Mehmet	1870	2018.07.14	D19	TCh-TUR Club 2018		2018.07.10			65	1/2-1/2	8.12	Konya TUR		Mataraci,Omer Baransel	1731	ELAZIG SATRANC GENCLIK SPOR KULUBU - ELAZIG	twic1236.pgn	D19
Dogan,Ugur	1693	2018.07.14	B18	TCh-TUR Club 2018		2018.07.10			135	0-1	8.12	Konya TUR		Koc,Ulas	1500	BURHANIYE SATRANC SPOR KULUBU - BALIKESIR	twic1236.pgn	B18
Ilbay,Hakki	1466	2018.07.14	A20	TCh-TUR Club 2018		2018.07.10			116	1-0	8.12	Konya TUR		Elidolu,Oguz Kaan	1343	ELAZIG SATRANC GENCLIK SPOR KULUBU - ELAZIG	twic1236.pgn	A20
Gorgulu,Aleyna Ipek	1184	2018.07.14	D10	TCh-TUR Club 2018		2018.07.10			74	1-0	8.12	Konya TUR		Koruoglu,Sinem	1346	BURHANIYE SATRANC SPOR KULUBU - BALIKESIR	twic1236.pgn	D10
Gallevci,Yagiz	1809	2018.07.14	B01	TCh-TUR Club 2018		2018.07.10			69	0-1	8.12	Konya TUR		Yildiz,Kubra	0	ELAZIG SATRANC GENCLIK SPOR KULUBU - ELAZIG	twic1236.pgn	B01
Genc,Ugur Can	1415	2018.07.14	D30	TCh-TUR Club 2018		2018.07.10			121	0-1	8.12	Konya TUR		Akbas,Ozgun Alp	1451	BURHANIYE SATRANC SPOR KULUBU - BALIKESIR	twic1236.pgn	D30
Ozsoy,Merve	1386	2018.07.14	B12	TCh-TUR Club 2018		2018.07.10			61	0-1	8.12	Konya TUR		Yalcin,Beril	0	ELAZIG SATRANC GENCLIK SPOR KULUBU - ELAZIG	twic1236.pgn	B12
Inan,Canberk	1910	2018.07.14	A28	TCh-TUR Club 2018		2018.07.10			108	1/2-1/2	8.13	Konya TUR		Coban,Suleyman	1713	SUNGURLU EGITIM GENCLIK VE SPOR KULUBU - CORUM	twic1236.pgn	A28
Oflazoglu,Behziye Yagmur	0	2018.07.14	C44	TCh-TUR Club 2018		2018.07.10			62	1-0	8.13	Konya TUR		Ulusoy,Kemal	1555	GENCLIK VE SPOR KULUBU SAMSUN - SAMSUN	twic1236.pgn	C44
Kesici,Ibrahim	1771	2018.07.14	A40	TCh-TUR Club 2018		2018.07.10			166	0-1	8.14	Konya TUR		Iyigun,Emirhan	1535	07 DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1236.pgn	A40
Guvenc,Hilal	1110	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			154	1-0	8.15	Konya TUR		Kaya,Sanem	1161	BURDUR BELEDIYESI GENCLIK VE SPOR KULUBU - BURDUR	twic1236.pgn	C50
Uysal,Ilyas	1649	2018.07.14	B22	TCh-TUR Club 2018		2018.07.10			114	1/2-1/2	8.17	Konya TUR		Tezeren,A	2005	SELCUKLU BELEDIYESI SPOR KLUBU DERNEGI - KONYA	twic1236.pgn	B22
Atay,Enes	0	2018.07.14	D02	TCh-TUR Club 2018		2018.07.10			35	0-1	8.17	Konya TUR		Kuru,Yurdaer Hasbey	1216	SELCUKLU BELEDIYESI SPOR KLUBU DERNEGI - KONYA	twic1236.pgn	D02
Mertoglu,Sukran	1308	2018.07.14	C00	TCh-TUR Club 2018		2018.07.10			121	0-1	8.18	Konya TUR		Turhan,Aysegul	0	DUZCE BELEDIYE GENCLIK VE SPOR KULUBU - DUZCE	twic1236.pgn	C00
Giray,Canberk	1401	2018.07.14	C01	TCh-TUR Club 2018		2018.07.10			89	0-1	8.18	Konya TUR		Peker,Yavuz Selim	1443	EDELER GORME ENGELLILER SPOR KULUBU DERNEGI - KAHRAMANMARAS	twic1236.pgn	C01
Kamalak,Bedihanur	1318	2018.07.14	C57	TCh-TUR Club 2018		2018.07.10			81	1-0	8.18	Konya TUR		Sagtan,Eren	1022	DUZCE BELEDIYE GENCLIK VE SPOR KULUBU - DUZCE	twic1236.pgn	C57
Ozcan,Hakan	1618	2018.07.14	D15	TCh-TUR Club 2018		2018.07.10			87	0-1	8.19	Konya TUR		Araboga,M	1716	BITLIS GENCLIK SPOR KULUBU - BITLIS	twic1236.pgn	D15
Sanlisavas,Murat	1560	2018.07.14	C55	TCh-TUR Club 2018		2018.07.10			124	1-0	8.19	Konya TUR		Evin,Abdulkerim	1364	BITLIS GENCLIK SPOR KULUBU - BITLIS	twic1236.pgn	C55
Araboga,Omer Faruk	1125	2018.07.14	B30	TCh-TUR Club 2018		2018.07.10			100	1-0	8.19	Konya TUR		Toprak,Mucahit	0	CANKAYA UNIVERSITESI SPOR KULUBU DERNEGI - ANKARA	twic1236.pgn	B30
Durak,Ahmet	1771	2018.07.14	B15	TCh-TUR Club 2018		2018.07.10			89	0-1	8.19	Konya TUR		Cubukcu,Berkin	1758	CANKAYA UNIVERSITESI SPOR KULUBU DERNEGI - ANKARA	twic1236.pgn	B15
Aksoy,Esmanur	0	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			156	1-0	8.19	Konya TUR		Pinarbasi,Eylul Zeynep	0	CANKAYA UNIVERSITESI SPOR KULUBU DERNEGI - ANKARA	twic1236.pgn	C50
Adanmis,Berfin	1021	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			78	1-0	8.20	Konya TUR		Eken,Eylul	1022	ERMENEK TURKUAZ YELKEN SPOR KULUBU DERNEGI - KARAMAN	twic1236.pgn	C50
Ozturk,Oguzhan	1314	2018.07.14	A04	TCh-TUR Club 2018		2018.07.10			74	1-0	8.21	Konya TUR		Baspinar,Mehmet	1487	ERDEM KULTUR EGITIM SOSYAL DAYANISMA GENCLIK VE SPOR KULUBU DERNEGI - KARAMAN	twic1236.pgn	A30
Turhan,Murat	0	2018.07.14	A04	TCh-TUR Club 2018		2018.07.10			81	1/2-1/2	8.21	Konya TUR		Sekerci,Ali Riza	1299	ERDEM KULTUR EGITIM SOSYAL DAYANISMA GENCLIK VE SPOR KULUBU DERNEGI - KARAMAN	twic1236.pgn	A04
Filo,Hatice	0	2018.07.14	B40	TCh-TUR Club 2018		2018.07.10			53	0-1	8.22	Konya TUR		Kara,Fatma Melis	0	KADIRLI SAVRUN SPOR KULUBU DERNEGI - OSMANIYE	twic1236.pgn	B40
Tastekin,Sevval Sena	1201	2018.07.14	D53	TCh-TUR Club 2018		2018.07.10			153	0-1	8.23	Konya TUR		Senol,Can Aysegul	0	DUZCE SIYAH BEYAZ SATRANC SPOR KULUBU DERNEGI - DUZCE	twic1236.pgn	D53
Dogan,Oguzhan	0	2018.07.14	C46	TCh-TUR Club 2018		2018.07.10			103	0-1	8.24	Konya TUR		Canakci,Gokay	0	1308 OSMANELI BELEDIYE SPOR KULUBU DERNEGI - BILECIK	twic1236.pgn	C47
Saglam,Helin	0	2018.07.14	C67	TCh-TUR Club 2018		2018.07.10			53	0-1	8.25	Konya TUR		Halis,Ataberk	0	ATAK GENCLIK VE SPOR KULUBU DERNEGI - KIRSEHIR	twic1236.pgn	C67
Koksal,Yesim	0	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			95	1-0	8.25	Konya TUR		Sahin,Havin	0	CENDOSK CENDERE DOGA SPORLARI KULUBU DERNEGI-ADIYAMAN - ADIYAMAN	twic1236.pgn	C50
Firat,Sevcan	0	2018.07.14	B21	TCh-TUR Club 2018		2018.07.10			65	0-1	8.25	Konya TUR		Duman,Kevser	0	ATAK GENCLIK VE SPOR KULUBU DERNEGI - KIRSEHIR	twic1236.pgn	B21
Atban,Hayrettin	1550	2018.07.14	C24	TCh-TUR Club 2018		2018.07.10			72	1-0	8.27	Konya TUR		Ilik,Sevket	1366	SIIRT GENCLIK SPOR KULUBU - SIIRT	twic1236.pgn	C24
Delen,Muhammed Faruk	0	2018.07.14	C02	TCh-TUR Club 2018		2018.07.10			92	1-0	8.28	Konya TUR		Nay,Ali Dogan	1159	MAGUSA SATRANC DERNEGI - KKTC	twic1236.pgn	C02
Ozcan,Berk	1715	2018.07.14	B20	TCh-TUR Club 2018		2018.07.10			33	0-1	8.29	Konya TUR		Akgun,Rumeysa	0	ERZURUM SATRANC EGITIM MERKEZI SPOR KULUBU - ERZURUM	twic1236.pgn	B20
Sarac,Ayca	1215	2018.07.14	B18	TCh-TUR Club 2018		2018.07.10			107	1/2-1/2	8.13	Konya TUR		Zengin,Nazlican	1349	SUNGURLU EGITIM GENCLIK VE SPOR KULUBU - CORUM	twic1236.pgn	B18
Akbas,Umut Ata	1469	2018.07.14	B92	TCh-TUR Club 2018		2018.07.10			77	0-1	8.13	Konya TUR		Gurses,Ayberk	1555	SUNGURLU EGITIM GENCLIK VE SPOR KULUBU - CORUM	twic1236.pgn	B92
Ozgur,Sina	1530	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			87	0-1	8.13	Konya TUR		Olmez,Sude	1125	GENCLIK VE SPOR KULUBU SAMSUN - SAMSUN	twic1236.pgn	C50
Cakir,Ege	1488	2018.07.14	B06	TCh-TUR Club 2018		2018.07.10			126	0-1	8.14	Konya TUR		Ipekci,Baris	1742	ISTANBUL KARTAL BELEDIYE SPOR KULUBU - ISTANBUL	twic1236.pgn	B06
Ozdemir,Abdurrahim Kayra	1368	2018.07.14	A40	TCh-TUR Club 2018		2018.07.10			59	1/2-1/2	8.14	Konya TUR		Delipinar,Uras Emre	1424	ISTANBUL KARTAL BELEDIYE SPOR KULUBU - ISTANBUL	twic1236.pgn	A40
Kavilcioglu,Efe Eren	1357	2018.07.14	A46	TCh-TUR Club 2018		2018.07.10			104	1-0	8.14	Konya TUR		Sen,Nehir	1241	07 DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1236.pgn	A46
Kaya,Serdar	1498	2018.07.14	C01	TCh-TUR Club 2018		2018.07.10			54	1-0	8.15	Konya TUR		Gungor,Ugur Mutlu	1579	MANISA YUNUSEMRE BELEDIYESPOR KULUBU - MANISA	twic1236.pgn	C01
Ay,Riza Enes	1362	2018.07.14	B22	TCh-TUR Club 2018		2018.07.10			76	1-0	8.15	Konya TUR		Ince,Ali Emre	1501	MANISA YUNUSEMRE BELEDIYESPOR KULUBU - MANISA	twic1236.pgn	B22
Kocu,Berat	1120	2018.07.14	B18	TCh-TUR Club 2018		2018.07.10			64	0-1	8.15	Konya TUR		Sener,Ata Yigit	1470	BURDUR BELEDIYESI GENCLIK VE SPOR KULUBU - BURDUR	twic1236.pgn	B19
Alac,Mehmet	1684	2018.07.14	B50	TCh-TUR Club 2018		2018.07.10			78	1-0	8.16	Konya TUR		Ozturkler,B	2016	AKCAKOCA ESENTEPE OKULU EGITIM VE SPOR KULUBU DERNEGI - DUZCE	twic1236.pgn	B50
Tayhan,Nart Murat	1759	2018.07.14	A36	TCh-TUR Club 2018		2018.07.10			41	1/2-1/2	8.16	Konya TUR		Turkmen,Ataberk	1737	POLATLI BELEDIYESI AMATOR SPOR KULUBU DERNEGI - ANKARA	twic1236.pgn	A36
Kavalci,Emin	1542	2018.07.14	B07	TCh-TUR Club 2018		2018.07.10			63	1-0	8.16	Konya TUR		Can,I	1716	AKCAKOCA ESENTEPE OKULU EGITIM VE SPOR KULUBU DERNEGI - DUZCE	twic1236.pgn	B07
Kilic,Baran	1243	2018.07.14	D50	TCh-TUR Club 2018		2018.07.10			105	0-1	8.16	Konya TUR		Kaypak,Cengizkaan	1252	AKCAKOCA ESENTEPE OKULU EGITIM VE SPOR KULUBU DERNEGI - DUZCE	twic1236.pgn	D50
Toprak,Kudret	0	2018.07.14	D02	TCh-TUR Club 2018		2018.07.10			104	1-0	8.16	Konya TUR		Topal,Berfin	1218	POLATLI BELEDIYESI AMATOR SPOR KULUBU DERNEGI - ANKARA	twic1236.pgn	D02
Golcu,Munir	1624	2018.07.14	B02	TCh-TUR Club 2018		2018.07.10			82	1-0	8.17	Konya TUR		Gunay,Mehmet	1783	AFYONKARAHISAR  DEHA GENCLIK VE SPOR KULUBU - AFYONKARAHISAR	twic1236.pgn	B02
Oflaz,Avni	1352	2018.07.14	C48	TCh-TUR Club 2018		2018.07.10			43	1-0	8.17	Konya TUR		Tokmak,Sadik Can	1261	AFYONKARAHISAR  DEHA GENCLIK VE SPOR KULUBU - AFYONKARAHISAR	twic1236.pgn	C48
Pinarbasi,Oyku Deniz	0	2018.07.14	C41	TCh-TUR Club 2018		2018.07.10			71	0-1	8.19	Konya TUR		Ogur,Canan	0	BITLIS GENCLIK SPOR KULUBU - BITLIS	twic1236.pgn	C41
Cekceoglu,Mustafa	1331	2018.07.14	D37	TCh-TUR Club 2018		2018.07.10			56	1-0	8.20	Konya TUR		Sadik,Resat	1918	BOLU SATRANC KULUBU DERNEGI - BOLU	twic1236.pgn	D37
Temel,Mustafa	1539	2018.07.14	B31	TCh-TUR Club 2018		2018.07.10			81	0-1	8.21	Konya TUR		Elidolu,Mehmet	0	HARPUT SATRANC GENCLIK SPOR KULUBU DERNEGI - ELAZIG	twic1236.pgn	B31
Mollaoglu,Salih	1461	2018.07.14	B06	TCh-TUR Club 2018		2018.07.10			81	0-1	8.21	Konya TUR		Gorgulu,Talha Ozan	1171	HARPUT SATRANC GENCLIK SPOR KULUBU DERNEGI - ELAZIG	twic1236.pgn	B06
Genc,Ozlem	1162	2018.07.14	C46	TCh-TUR Club 2018		2018.07.10			91	0-1	8.21	Konya TUR		Ulkumen,Rabia Tugce	0	ERDEM KULTUR EGITIM SOSYAL DAYANISMA GENCLIK VE SPOR KULUBU DERNEGI - KARAMAN	twic1236.pgn	C47
Topal,Hasan Gokmen	1597	2018.07.14	A45	TCh-TUR Club 2018		2018.07.10			59	1/2-1/2	8.22	Konya TUR		Deva,Atilla	1629	DUMLUPINAR TURK SPOR KULUBU - KKTC	twic1236.pgn	A45
Alsan,Ahmet	1442	2018.07.14	A17	TCh-TUR Club 2018		2018.07.10			152	1-0	8.22	Konya TUR		Kestel,Ahmet Arda	1548	KADIRLI SAVRUN SPOR KULUBU DERNEGI - OSMANIYE	twic1236.pgn	A17
Avanoglu,Nurulllah	1560	2018.07.14	B90	TCh-TUR Club 2018		2018.07.10			109	0-1	8.22	Konya TUR		Karakus,Ali	1159	DUMLUPINAR TURK SPOR KULUBU - KKTC	twic1236.pgn	B90
Yilmaz,Ez	1889	2018.07.14	D02	TCh-TUR Club 2018		2018.07.10			87	0-1	8.24	Konya TUR		Bulmus,Irem Duru	1137	KARAMAN DURU BULGUR PERFORMANS GENCLIK VE SPOR KULUBU DERNEGI - KARAMAN	twic1236.pgn	D02
Erol,Harun Eser	1570	2018.07.14	C06	TCh-TUR Club 2018		2018.07.10			51	1/2-1/2	8.26	Konya TUR		Kiyak,Ali	1476	DUZICI OKYANUS SPOR KULUBU DERNEGI - OSMANIYE	twic1236.pgn	C06
Karaca,Ramazan	1434	2018.07.14	A05	TCh-TUR Club 2018		2018.07.10			88	1-0	8.26	Konya TUR		Eken,Sevki Kivanc	1206	ANTALYA DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1236.pgn	A05
Temizel,Omer	1185	2018.07.14	A40	TCh-TUR Club 2018		2018.07.10			103	1-0	8.26	Konya TUR		Okumusoglu,Erk	0	ANTALYA DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1236.pgn	A40
Cihangir,Gulderen	1357	2018.07.14	C46	TCh-TUR Club 2018		2018.07.10			45	0-1	8.26	Konya TUR		Sen,Fatma	0	DUZICI OKYANUS SPOR KULUBU DERNEGI - OSMANIYE	twic1236.pgn	C46
Kestel,Sevler Hatun	0	2018.07.14	E00	TCh-TUR Club 2018		2018.07.10			64	0-1	8.26	Konya TUR		Urcu,Ece Nur	0	ANTALYA DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1236.pgn	A50
Mangal,Ali	1766	2018.07.14	C65	TCh-TUR Club 2018		2018.07.10			88	1-0	8.27	Konya TUR		Coban,Met	1881	AKCAKOCA PALAMUT BRIC VE SATRANC KULUBU - DUZCE	twic1236.pgn	C65
Ilcin,Muhammed Yusuf	0	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			107	0-1	8.27	Konya TUR		Atban,Berkin	0	AKCAKOCA PALAMUT BRIC VE SATRANC KULUBU - DUZCE	twic1236.pgn	C50
Kayan,Ebrar Selin	0	2018.07.14	C48	TCh-TUR Club 2018		2018.07.10			103	0-1	8.27	Konya TUR		Ilcin,Esra	0	SIIRT GENCLIK SPOR KULUBU - SIIRT	twic1236.pgn	C48
Turgut,Huseyin Tolga	1380	2018.07.14	A43	TCh-TUR Club 2018		2018.07.10			97	1-0	8.29	Konya TUR		Akgun,Yusuf	1611	ERZURUM SATRANC EGITIM MERKEZI SPOR KULUBU - ERZURUM	twic1236.pgn	A43
Nuhoglu,Fatih Sinan	0	2018.07.14	D00	TCh-TUR Club 2018		2018.07.10			121	1-0	8.29	Konya TUR		Konusoglu,Kemal Safa	1607	KOY HIZMETLERI SPOR KULUBU-KASTAMONU - KASTAMONU	twic1236.pgn	D00
Asikoglu,Engin Can	1376	2018.07.14	A13	TCh-TUR Club 2018		2018.07.10			80	1-0	8.29	Konya TUR		Yaman,Ilyas Yigit	0	ERZURUM SATRANC EGITIM MERKEZI SPOR KULUBU - ERZURUM	twic1236.pgn	A13
Onalan,Muhammet Emin	0	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			109	1/2-1/2	8.29	Konya TUR		Ucar,Ahmet	1233	KOY HIZMETLERI SPOR KULUBU-KASTAMONU - KASTAMONU	twic1236.pgn	C50
Akgun,Hayrunnisa	0	2018.07.14	C46	TCh-TUR Club 2018		2018.07.10			34	0-1	8.29	Konya TUR		Horuzoglu,Duygu	0	KOY HIZMETLERI SPOR KULUBU-KASTAMONU - KASTAMONU	twic1236.pgn	C47
Tayhan,Samil Burak	1663	2018.07.14	B94	TCh-TUR Club 2018		2018.07.10			65	0-1	8.16	Konya TUR		Turkmen,Erkan	1413	POLATLI BELEDIYESI AMATOR SPOR KULUBU DERNEGI - ANKARA	twic1236.pgn	B94
Tokmak,Mustafa	1283	2018.07.14	C69	TCh-TUR Club 2018		2018.07.10			35	1-0	8.17	Konya TUR		Koc,Abdullah	0	SELCUKLU BELEDIYESI SPOR KLUBU DERNEGI - KONYA	twic1236.pgn	C69
Aydogan,Sumeyye	1143	2018.07.14	B70	TCh-TUR Club 2018		2018.07.10			49	0-1	8.17	Konya TUR		Ceylan,Berna	0	SELCUKLU BELEDIYESI SPOR KLUBU DERNEGI - KONYA	twic1236.pgn	B70
Yigiter,Fatih	1600	2018.07.14	B97	TCh-TUR Club 2018		2018.07.10			46	1-0	8.18	Konya TUR		Atamer,T	1887	DUZCE BELEDIYE GENCLIK VE SPOR KULUBU - DUZCE	twic1236.pgn	B97
Yanik,Murat	1900	2018.07.14	B18	TCh-TUR Club 2018		2018.07.10			48	0-1	8.18	Konya TUR		Aksu,Savas	1629	EDELER GORME ENGELLILER SPOR KULUBU DERNEGI - KAHRAMANMARAS	twic1236.pgn	B18
Aydinli,Necati Kaan	1179	2018.07.14	B44	TCh-TUR Club 2018		2018.07.10			44	1-0	8.20	Konya TUR		Kanza,Fazil	1525	BOLU SATRANC KULUBU DERNEGI - BOLU	twic1236.pgn	B44
Uyan,Dondu	0	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			34	1/2-1/2	8.20	Konya TUR		Berberoglu,Sila	0	BOLU SATRANC KULUBU DERNEGI - BOLU	twic1236.pgn	C50
Yilmaz,Hasan	1517	2018.07.14	A31	TCh-TUR Club 2018		2018.07.10			57	1/2-1/2	8.23	Konya TUR		Yilmaz,Y.sina	0	DUZCE SIYAH BEYAZ SATRANC SPOR KULUBU DERNEGI - DUZCE	twic1236.pgn	A31
Bulcun,Omer	1226	2018.07.14	C45	TCh-TUR Club 2018		2018.07.10			72	1-0	8.23	Konya TUR		Cetin,Cevdet Can	0	DUZCE SIYAH BEYAZ SATRANC SPOR KULUBU DERNEGI - DUZCE	twic1236.pgn	C45
Isler,Dogan	0	2018.07.14	B50	TCh-TUR Club 2018		2018.07.10			43	0-1	8.23	Konya TUR		Barutcu,Seyda	1260	CORUM MERKEZ YATILI ILKOGRETM BOLGE OKULU GENCLIK VE SPOR KULUBU - CORUM	twic1236.pgn	B50
Guler,Muhammed Talha	1498	2018.07.14	C00	TCh-TUR Club 2018		2018.07.10			16	0-1	8.23	Konya TUR		Lekealmaz,Emre	1183	CORUM MERKEZ YATILI ILKOGRETM BOLGE OKULU GENCLIK VE SPOR KULUBU - CORUM	twic1236.pgn	C00
Gobel,Sefa	0	2018.07.14	A40	TCh-TUR Club 2018		2018.07.10			27	1/2-1/2	8.23	Konya TUR		Cora,Efe	1205	DUZCE SIYAH BEYAZ SATRANC SPOR KULUBU DERNEGI - DUZCE	twic1236.pgn	A40
Subasi,Cagla Nehir	0	2018.07.14	C42	TCh-TUR Club 2018		2018.07.10			54	1/2-1/2	8.23	Konya TUR		Tastekin,Ebrar Gozde	0	CORUM MERKEZ YATILI ILKOGRETM BOLGE OKULU GENCLIK VE SPOR KULUBU - CORUM	twic1236.pgn	C42
Bakici,Ege	0	2018.07.14	C01	TCh-TUR Club 2018		2018.07.10			46	1-0	8.24	Konya TUR		Demir,Muhammed Taha	1344	KARAMAN DURU BULGUR PERFORMANS GENCLIK VE SPOR KULUBU DERNEGI - KARAMAN	twic1236.pgn	C01
Sener,Erdem	0	2018.07.14	A45	TCh-TUR Club 2018		2018.07.10			30	0-1	8.27	Konya TUR		Ilik,Ahmet	1153	SIIRT GENCLIK SPOR KULUBU - SIIRT	twic1236.pgn	A45
Cil,Bora	0	2018.07.14	A30	TCh-TUR Club 2018		2018.07.10			91	1/2-1/2	8.28	Konya TUR		Ergun,Hasan Huseyin	1141	GENCLIK SPOR KULUBU-KARAMAN - KARAMAN	twic1236.pgn	A30
Turk,Aleyna	0	2018.07.14	C55	TCh-TUR Club 2018		2018.07.10			31	1-0	8.28	Konya TUR		Karakus,Sudenur	0	MAGUSA SATRANC DERNEGI - KKTC	twic1236.pgn	C55
Atabey,Koray Ibrahim	1465	2018.07.14	A06	TCh-TUR Club 2018		2018.07.10			70	0-1	8.30	Konya TUR		Basol,Temel	1173	INEGOL SATRANC SPOR KULUBU DERNEGI - BURSA	twic1236.pgn	A06
Ergul,Egehan	0	2018.07.14	A46	TCh-TUR Club 2018		2018.07.10			66	1-0	8.30	Konya TUR		Pilat,Tuna	1154	MUS SATRANC SPOR KULUBU DERNEGI - MUS	twic1236.pgn	A46
Demircin,Mahmut Sami	0	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			36	1-0	8.30	Konya TUR		Bahceci,Sevket	0	INEGOL SATRANC SPOR KULUBU DERNEGI - BURSA	twic1236.pgn	C50
Akguller,Yigit Eren	0	2018.07.14	C20	TCh-TUR Club 2018		2018.07.10			60	1-0	8.30	Konya TUR		Sahin,Mahmut	0	MUS SATRANC SPOR KULUBU DERNEGI - MUS	twic1236.pgn	C20
Tutus,Rojda	0	2018.07.14	D20	TCh-TUR Club 2018		2018.07.10			20	1-0	8.30	Konya TUR		Sarimsakli,Asli	0	INEGOL SATRANC SPOR KULUBU DERNEGI - BURSA	twic1236.pgn	D20
Yasa,Salih Alkin	1118	2018.07.14	B40	TCh-TUR Club 2018		2018.07.10			42	0-1	8.30	Konya TUR		Demircin,Ahmet Efe	0	MUS SATRANC SPOR KULUBU DERNEGI - MUS	twic1236.pgn	B40
Topcu,Nisan Damla	0	2018.07.14	C46	TCh-TUR Club 2018		2018.07.10			51	1-0	8.30	Konya TUR		Ozmen,Hacer	0	MUS SATRANC SPOR KULUBU DERNEGI - MUS	twic1236.pgn	C47
