Galyas,M	2512	2018.09.19	A00	27th TCh-CRO Div 1b 2018		2018.09.15			15	1/2-1/2	5.32	Biograd na Moru CRO		Plat,V	2540	HASK MLADOST Zagreb	twic1246.pgn	A00
Zilka,S	2521	2018.09.19	A46	27th TCh-CRO Div 1b 2018		2018.09.15			14	1/2-1/2	5.33	Biograd na Moru CRO		Saric,Ib	2546	SK MORNAR Split	twic1246.pgn	A46
Plenca,J	2417	2018.09.19	C47	27th TCh-CRO Div 1b 2018		2018.09.15			17	1/2-1/2	5.34	Biograd na Moru CRO		Rogulj,B	2404	HASK MLADOST Zagreb	twic1246.pgn	C47
Vujakovic,B	2340	2018.09.19	A05	27th TCh-CRO Div 1b 2018		2018.09.15			15	1/2-1/2	5.35	Biograd na Moru CRO		Bobanac,M	2288	SK MORNAR Split	twic1246.pgn	A05
Brulic,D	2232	2018.09.19	E11	27th TCh-CRO Div 1b 2018		2018.09.15			16	1/2-1/2	5.36	Biograd na Moru CRO		Brumen,D	2315	HASK MLADOST Zagreb	twic1246.pgn	E11
Ruck,R1	2505	2018.09.19	A07	27th TCh-CRO Div 1b 2018		2018.09.15			48	1/2-1/2	5.41	Biograd na Moru CRO		Medvegy,Z	2543	SK GORAN Bibinje	twic1246.pgn	A07
Rezan,S	2436	2018.09.19	B90	27th TCh-CRO Div 1b 2018		2018.09.15			64	1-0	5.42	Biograd na Moru CRO		Horvath,Ad1	2482	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	B90
Dabo Peranic,R	2284	2018.09.19	D26	27th TCh-CRO Div 1b 2018		2018.09.15			80	1-0	5.43	Biograd na Moru CRO		Bilobrk,F	2360	SK GORAN Bibinje	twic1246.pgn	D26
Sinanovic,M	2339	2018.09.19	E11	27th TCh-CRO Div 1b 2018		2018.09.15			108	1-0	5.44	Biograd na Moru CRO		Martic,Z	2244	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	E11
Rubil,M	2201	2018.09.19	E70	27th TCh-CRO Div 1b 2018		2018.09.15			54	1-0	5.45	Biograd na Moru CRO		Biliskov,V	2292	SK GORAN Bibinje	twic1246.pgn	E70
Zelic,Ml	2266	2018.09.19	C63	27th TCh-CRO Div 1b 2018		2018.09.15			119	1/2-1/2	5.46	Biograd na Moru CRO		Matanovic,Luka	2252	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	C63
Antunac,G	2359	2018.09.19	B06	27th TCh-CRO Div 1b 2018		2018.09.15			81	0-1	5.52	Biograd na Moru CRO		Srbis,J	2428	SSK PODRAVKA Koprivnica	twic1246.pgn	B06
Ostovic,M	2390	2018.09.19	C41	27th TCh-CRO Div 1b 2018		2018.09.15			101	1/2-1/2	5.53	Biograd na Moru CRO		Mufic,Go	2254	ASK JUNIOR Rijeka	twic1246.pgn	C41
Doric,N	2249	2018.09.19	C45	27th TCh-CRO Div 1b 2018		2018.09.15			79	0-1	5.54	Biograd na Moru CRO		Ivekovic,Z	2424	SSK PODRAVKA Koprivnica	twic1246.pgn	C45
Mathe,Ga	2308	2018.09.19	C88	27th TCh-CRO Div 1b 2018		2018.09.15			142	1-0	5.55	Biograd na Moru CRO		Tomulic,T	2264	ASK JUNIOR Rijeka	twic1246.pgn	C88
Safar,Sandro	2214	2018.09.19	B23	27th TCh-CRO Div 1b 2018		2018.09.15			94	1-0	5.56	Biograd na Moru CRO		Vrban,M	2280	SSK PODRAVKA Koprivnica	twic1246.pgn	B23
Srbis,J	2428	2018.09.20	A48	27th TCh-CRO Div 1b 2018		2018.09.15			90	1-0	6.11	Biograd na Moru CRO		Sedlak,N	2587	SK STRIDON Strigova	twic1246.pgn	A48
Nemeth,Mi1	2477	2018.09.20	E14	27th TCh-CRO Div 1b 2018		2018.09.15			60	1-0	6.12	Biograd na Moru CRO		Ostovic,M	2390	SSK PODRAVKA Koprivnica	twic1246.pgn	E14
Ivekovic,Z	2424	2018.09.20	A46	27th TCh-CRO Div 1b 2018		2018.09.15			98	1/2-1/2	6.13	Biograd na Moru CRO		Krstic,U	2364	SK STRIDON Strigova	twic1246.pgn	A46
Vernacki,S	2357	2018.09.20	B42	27th TCh-CRO Div 1b 2018		2018.09.15			112	1-0	6.14	Biograd na Moru CRO		Mathe,Ga	2308	SSK PODRAVKA Koprivnica	twic1246.pgn	B42
Vrban,M	2280	2018.09.20	A40	27th TCh-CRO Div 1b 2018		2018.09.15			73	0-1	6.15	Biograd na Moru CRO		Trbojevic,M	2353	SK STRIDON Strigova	twic1246.pgn	A40
Horvat,Dav	2212	2018.09.20	A48	27th TCh-CRO Div 1b 2018		2018.09.15			27	1/2-1/2	6.16	Biograd na Moru CRO		Matijevic,H	2228	SSK PODRAVKA Koprivnica	twic1246.pgn	A48
Kosic,D	2465	2018.09.20	C11	27th TCh-CRO Div 1b 2018		2018.09.15			42	1/2-1/2	6.21	Biograd na Moru CRO		Ruck,R1	2505	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	C11
Horvath,Ad1	2482	2018.09.20	E04	27th TCh-CRO Div 1b 2018		2018.09.15			67	0-1	6.22	Biograd na Moru CRO		Antunac,G	2359	ASK JUNIOR Rijeka	twic1246.pgn	E04
Mufic,Go	2254	2018.09.20	D43	27th TCh-CRO Div 1b 2018		2018.09.15			60	1-0	6.23	Biograd na Moru CRO		Dabo Peranic,R	2284	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	D43
Martic,Z	2244	2018.09.20	C95	27th TCh-CRO Div 1b 2018		2018.09.15			24	1/2-1/2	6.24	Biograd na Moru CRO		Doric,N	2249	ASK JUNIOR Rijeka	twic1246.pgn	C95
Tomulic,T	2264	2018.09.20	B41	27th TCh-CRO Div 1b 2018		2018.09.15			109	0-1	6.25	Biograd na Moru CRO		Rubil,M	2201	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	B41
Matanovic,Luka	2252	2018.09.20	D00	27th TCh-CRO Div 1b 2018		2018.09.15			47	1/2-1/2	6.26	Biograd na Moru CRO		Safar,Sandro	2214	ASK JUNIOR Rijeka	twic1246.pgn	D00
Medvegy,Z	2543	2018.09.20	D58	27th TCh-CRO Div 1b 2018		2018.09.15			103	1/2-1/2	6.31	Biograd na Moru CRO		Livaic,Leon	2483	HASK MLADOST Zagreb	twic1246.pgn	D58
Plat,V	2540	2018.09.20	A41	27th TCh-CRO Div 1b 2018		2018.09.15			43	0-1	6.32	Biograd na Moru CRO		Rezan,S	2436	SK GORAN Bibinje	twic1246.pgn	A41
Bilobrk,F	2360	2018.09.20	B90	27th TCh-CRO Div 1b 2018		2018.09.15			65	1/2-1/2	6.33	Biograd na Moru CRO		Zilka,S	2521	HASK MLADOST Zagreb	twic1246.pgn	B90
Rogulj,B	2404	2018.09.20	A73	27th TCh-CRO Div 1b 2018		2018.09.15			97	0-1	6.34	Biograd na Moru CRO		Biliskov,V	2292	SK GORAN Bibinje	twic1246.pgn	A73
Zelic,Ml	2266	2018.09.20	C63	27th TCh-CRO Div 1b 2018		2018.09.15			51	1/2-1/2	6.35	Biograd na Moru CRO		Vujakovic,B	2340	HASK MLADOST Zagreb	twic1246.pgn	C63
Blazeka,M	2354	2018.09.20	B30	27th TCh-CRO Div 1b 2018		2018.09.15			61	0-1	6.36	Biograd na Moru CRO		Jusic,Z	2261	SK GORAN Bibinje	twic1246.pgn	B30
Saric,A	2535	2018.09.20	C07	27th TCh-CRO Div 1b 2018		2018.09.15			80	1/2-1/2	6.41	Biograd na Moru CRO		Sprenger,J	2490	SK BRDA Split	twic1246.pgn	C07
Seyb,A	2388	2018.09.20	B08	27th TCh-CRO Div 1b 2018		2018.09.15			42	1/2-1/2	6.42	Biograd na Moru CRO		Galyas,M	2512	SK MORNAR Split	twic1246.pgn	B08
Saric,Ib	2546	2018.09.20	B08	27th TCh-CRO Div 1b 2018		2018.09.15			45	1/2-1/2	6.43	Biograd na Moru CRO		Rade,M	2395	SK BRDA Split	twic1246.pgn	B08
Muha,Miljenko	2364	2018.09.20	C41	27th TCh-CRO Div 1b 2018		2018.09.15			130	1-0	6.44	Biograd na Moru CRO		Plenca,J	2417	SK MORNAR Split	twic1246.pgn	C41
Bobanac,M	2288	2018.09.20	B05	27th TCh-CRO Div 1b 2018		2018.09.15			81	0-1	6.45	Biograd na Moru CRO		Ivic,Mat	2223	SK BRDA Split	twic1246.pgn	B05
Curic,D	2133	2018.09.20	A04	27th TCh-CRO Div 1b 2018		2018.09.15			84	1-0	6.46	Biograd na Moru CRO		Brulic,D	2232	SK MORNAR Split	twic1246.pgn	A04
Brkic,A	2565	2018.09.20	B22	27th TCh-CRO Div 1b 2018		2018.09.15			66	1/2-1/2	6.51	Biograd na Moru CRO		Pap,M	2482	SK SIBENIK Sibenik	twic1246.pgn	B22
Nikcevic,N	2428	2018.09.20	C24	27th TCh-CRO Div 1b 2018		2018.09.15			46	1/2-1/2	6.52	Biograd na Moru CRO		Kadric,D	2543	SK VINKOVCI Vinkovci	twic1246.pgn	C24
Maier,C	2357	2018.09.20	C78	27th TCh-CRO Div 1b 2018		2018.09.15			31	0-1	6.53	Biograd na Moru CRO		Matkovic,T	2274	SK SIBENIK Sibenik	twic1246.pgn	C78
Vlaic,B	2246	2018.09.20	C16	27th TCh-CRO Div 1b 2018		2018.09.15			96	1-0	6.54	Biograd na Moru CRO		Stocko,J	2322	SK VINKOVCI Vinkovci	twic1246.pgn	C16
Pucovski,M	2241	2018.09.20	A11	27th TCh-CRO Div 1b 2018		2018.09.15			28	1/2-1/2	6.55	Biograd na Moru CRO		Malenica,M	2212	SK SIBENIK Sibenik	twic1246.pgn	A11
Viskic,P	2176	2018.09.20	B06	27th TCh-CRO Div 1b 2018		2018.09.15			86	1-0	6.56	Biograd na Moru CRO		Bubalovic,D	2206	SK VINKOVCI Vinkovci	twic1246.pgn	B06
Sedlak,N	2587	2018.09.21	C47	27th TCh-CRO Div 1b 2018		2018.09.15			23	1/2-1/2	7.11	Biograd na Moru CRO		Brkic,A	2565	SK VINKOVCI Vinkovci	twic1246.pgn	C47
Kadric,D	2543	2018.09.21	B00	27th TCh-CRO Div 1b 2018		2018.09.15			87	0-1	7.12	Biograd na Moru CRO		Nemeth,Mi1	2477	SK STRIDON Strigova	twic1246.pgn	B08
Krstic,U	2364	2018.09.21	B16	27th TCh-CRO Div 1b 2018		2018.09.15			38	1/2-1/2	7.13	Biograd na Moru CRO		Maier,C	2357	SK VINKOVCI Vinkovci	twic1246.pgn	B16
Stocko,J	2322	2018.09.21	B50	27th TCh-CRO Div 1b 2018		2018.09.15			116	1-0	7.14	Biograd na Moru CRO		Vernacki,S	2357	SK STRIDON Strigova	twic1246.pgn	B50
Trbojevic,M	2353	2018.09.21	C55	27th TCh-CRO Div 1b 2018		2018.09.15			60	1-0	7.15	Biograd na Moru CRO		Pucovski,M	2241	SK VINKOVCI Vinkovci	twic1246.pgn	C55
Bubalovic,D	2206	2018.09.21	B42	27th TCh-CRO Div 1b 2018		2018.09.15			91	0-1	7.16	Biograd na Moru CRO		Tomasic,R	2166	SK STRIDON Strigova	twic1246.pgn	B42
Pap,M	2482	2018.09.21	A04	27th TCh-CRO Div 1b 2018		2018.09.15			42	1/2-1/2	7.21	Biograd na Moru CRO		Saric,A	2535	SK MORNAR Split	twic1246.pgn	A30
Galyas,M	2512	2018.09.21	D12	27th TCh-CRO Div 1b 2018		2018.09.15			88	1/2-1/2	7.22	Biograd na Moru CRO		Nikcevic,N	2428	SK SIBENIK Sibenik	twic1246.pgn	D12
Matkovic,T	2274	2018.09.21	D35	27th TCh-CRO Div 1b 2018		2018.09.15			62	1-0	7.23	Biograd na Moru CRO		Saric,Ib	2546	SK MORNAR Split	twic1246.pgn	D35
Plenca,J	2417	2018.09.21	A16	27th TCh-CRO Div 1b 2018		2018.09.15			92	1/2-1/2	7.24	Biograd na Moru CRO		Malenica,M	2212	SK SIBENIK Sibenik	twic1246.pgn	A16
Viskic,P	2176	2018.09.21	A01	27th TCh-CRO Div 1b 2018		2018.09.15			91	1/2-1/2	7.25	Biograd na Moru CRO		Bobanac,M	2288	SK MORNAR Split	twic1246.pgn	A01
Brulic,D	2232	2018.09.21	B40	27th TCh-CRO Div 1b 2018		2018.09.15			35	1/2-1/2	7.26	Biograd na Moru CRO		Grgurevic,B	2145	SK SIBENIK Sibenik	twic1246.pgn	B40
Sprenger,J	2490	2018.09.21	A07	27th TCh-CRO Div 1b 2018		2018.09.15			66	1/2-1/2	7.31	Biograd na Moru CRO		Medvegy,Z	2543	SK GORAN Bibinje	twic1246.pgn	A07
Rezan,S	2436	2018.09.21	B90	27th TCh-CRO Div 1b 2018		2018.09.15			76	1-0	7.32	Biograd na Moru CRO		Seyb,A	2388	SK BRDA Split	twic1246.pgn	B90
Rade,M	2395	2018.09.21	D38	27th TCh-CRO Div 1b 2018		2018.09.15			176	1-0	7.33	Biograd na Moru CRO		Bilobrk,F	2360	SK GORAN Bibinje	twic1246.pgn	D38
Sinanovic,M	2339	2018.09.21	E11	27th TCh-CRO Div 1b 2018		2018.09.15			114	1/2-1/2	7.34	Biograd na Moru CRO		Muha,Miljenko	2364	SK BRDA Split	twic1246.pgn	E11
Curic,D	2133	2018.09.21	A56	27th TCh-CRO Div 1b 2018		2018.09.15			27	1/2-1/2	7.35	Biograd na Moru CRO		Biliskov,V	2292	SK GORAN Bibinje	twic1246.pgn	A56
Zelic,Ml	2266	2018.09.21	C55	27th TCh-CRO Div 1b 2018		2018.09.15			53	1/2-1/2	7.36	Biograd na Moru CRO		Susak,Z	2200	SK BRDA Split	twic1246.pgn	C55
Livaic,Leon	2483	2018.09.21	E14	27th TCh-CRO Div 1b 2018		2018.09.15			90	1-0	7.41	Biograd na Moru CRO		Kosic,D	2465	ASK JUNIOR Rijeka	twic1246.pgn	E14
Antunac,G	2359	2018.09.21	B06	27th TCh-CRO Div 1b 2018		2018.09.15			74	1-0	7.42	Biograd na Moru CRO		Plat,V	2540	HASK MLADOST Zagreb	twic1246.pgn	B06
Zilka,S	2521	2018.09.21	A46	27th TCh-CRO Div 1b 2018		2018.09.15			137	0-1	7.43	Biograd na Moru CRO		Mufic,Go	2254	ASK JUNIOR Rijeka	twic1246.pgn	A46
Brumen,D	2315	2018.09.21	B30	27th TCh-CRO Div 1b 2018		2018.09.15			77	0-1	7.45	Biograd na Moru CRO		Tomulic,T	2264	ASK JUNIOR Rijeka	twic1246.pgn	B30
Safar,Sandro	2214	2018.09.21	B31	27th TCh-CRO Div 1b 2018		2018.09.15			118	1-0	7.46	Biograd na Moru CRO		Blazeka,M	2354	HASK MLADOST Zagreb	twic1246.pgn	B31
Ruck,R1	2505	2018.09.21	A48	27th TCh-CRO Div 1b 2018		2018.09.15			27	1/2-1/2	7.51	Biograd na Moru CRO		Srbis,J	2428	SSK PODRAVKA Koprivnica	twic1246.pgn	A48
Ostovic,M	2390	2018.09.21	B92	27th TCh-CRO Div 1b 2018		2018.09.15			64	1-0	7.52	Biograd na Moru CRO		Horvath,Ad1	2482	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	B92
Dabo Peranic,R	2284	2018.09.21	C45	27th TCh-CRO Div 1b 2018		2018.09.15			119	0-1	7.53	Biograd na Moru CRO		Ivekovic,Z	2424	SSK PODRAVKA Koprivnica	twic1246.pgn	C45
Mathe,Ga	2308	2018.09.21	A46	27th TCh-CRO Div 1b 2018		2018.09.15			82	1-0	7.54	Biograd na Moru CRO		Martic,Z	2244	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	A46
Rubil,M	2201	2018.09.21	C48	27th TCh-CRO Div 1b 2018		2018.09.15			43	1/2-1/2	7.55	Biograd na Moru CRO		Vrban,M	2280	SSK PODRAVKA Koprivnica	twic1246.pgn	C48
Matijevic,H	2228	2018.09.21	C41	27th TCh-CRO Div 1b 2018		2018.09.15			61	1/2-1/2	7.56	Biograd na Moru CRO		Matanovic,Luka	2252	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	C41
Ruck,R1	2505	2018.09.22	A48	27th TCh-CRO Div 1b 2018		2018.09.15			102	1/2-1/2	8.11	Biograd na Moru CRO		Sedlak,N	2587	SK STRIDON Strigova	twic1246.pgn	A48
Nemeth,Mi1	2477	2018.09.22	C49	27th TCh-CRO Div 1b 2018		2018.09.15			45	1/2-1/2	8.12	Biograd na Moru CRO		Horvath,Ad1	2482	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	C49
Dabo Peranic,R	2284	2018.09.22	D00	27th TCh-CRO Div 1b 2018		2018.09.15			39	1/2-1/2	8.13	Biograd na Moru CRO		Krstic,U	2364	SK STRIDON Strigova	twic1246.pgn	D00
Vernacki,S	2357	2018.09.22	A45	27th TCh-CRO Div 1b 2018		2018.09.15			62	1/2-1/2	8.14	Biograd na Moru CRO		Martic,Z	2244	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	A45
Rubil,M	2201	2018.09.22	C84	27th TCh-CRO Div 1b 2018		2018.09.15			121	1-0	8.15	Biograd na Moru CRO		Trbojevic,M	2353	SK STRIDON Strigova	twic1246.pgn	C84
Tomasic,R	2166	2018.09.22	B51	27th TCh-CRO Div 1b 2018		2018.09.15			74	1-0	8.16	Biograd na Moru CRO		Matanovic,Luka	2252	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	B51
Srbis,J	2428	2018.09.22	E71	27th TCh-CRO Div 1b 2018		2018.09.15			72	1/2-1/2	8.21	Biograd na Moru CRO		Livaic,Leon	2483	HASK MLADOST Zagreb	twic1246.pgn	E71
Plat,V	2540	2018.09.22	B07	27th TCh-CRO Div 1b 2018		2018.09.15			97	1/2-1/2	8.22	Biograd na Moru CRO		Ostovic,M	2390	SSK PODRAVKA Koprivnica	twic1246.pgn	B00
Ivekovic,Z	2424	2018.09.22	B90	27th TCh-CRO Div 1b 2018		2018.09.15			104	1-0	8.23	Biograd na Moru CRO		Zilka,S	2521	HASK MLADOST Zagreb	twic1246.pgn	B90
Rogulj,B	2404	2018.09.22	B03	27th TCh-CRO Div 1b 2018		2018.09.15			57	1/2-1/2	8.24	Biograd na Moru CRO		Mathe,Ga	2308	SSK PODRAVKA Koprivnica	twic1246.pgn	B03
Vrban,M	2280	2018.09.22	B58	27th TCh-CRO Div 1b 2018		2018.09.15			55	1/2-1/2	8.25	Biograd na Moru CRO		Vujakovic,B	2340	HASK MLADOST Zagreb	twic1246.pgn	B58
Blazeka,M	2354	2018.09.22	D11	27th TCh-CRO Div 1b 2018		2018.09.15			33	1/2-1/2	8.26	Biograd na Moru CRO		Matijevic,H	2228	SSK PODRAVKA Koprivnica	twic1246.pgn	D11
Antunac,G	2359	2018.09.22	B06	27th TCh-CRO Div 1b 2018		2018.09.15			34	1/2-1/2	8.31	Biograd na Moru CRO		Sprenger,J	2490	SK BRDA Split	twic1246.pgn	B06
Seyb,A	2388	2018.09.22	A48	27th TCh-CRO Div 1b 2018		2018.09.15			91	1/2-1/2	8.32	Biograd na Moru CRO		Mufic,Go	2254	ASK JUNIOR Rijeka	twic1246.pgn	A48
Ramesa,D	2303	2018.09.22	B08	27th TCh-CRO Div 1b 2018		2018.09.15			68	1-0	8.33	Biograd na Moru CRO		Rade,M	2395	SK BRDA Split	twic1246.pgn	B08
Muha,Miljenko	2364	2018.09.22	C92	27th TCh-CRO Div 1b 2018		2018.09.15			139	0-1	8.34	Biograd na Moru CRO		Tomulic,T	2264	ASK JUNIOR Rijeka	twic1246.pgn	C92
Safar,Sandro	2214	2018.09.22	B38	27th TCh-CRO Div 1b 2018		2018.09.15			107	1/2-1/2	8.35	Biograd na Moru CRO		Ivic,Mat	2223	SK BRDA Split	twic1246.pgn	B38
Krnic,I	2116	2018.09.22	B41	27th TCh-CRO Div 1b 2018		2018.09.15			126	1/2-1/2	8.36	Biograd na Moru CRO		Horvat,Sa	2175	ASK JUNIOR Rijeka	twic1246.pgn	B41
Medvegy,Z	2543	2018.09.22	B33	27th TCh-CRO Div 1b 2018		2018.09.15			24	1/2-1/2	8.41	Biograd na Moru CRO		Pap,M	2482	SK SIBENIK Sibenik	twic1246.pgn	B33
Nikcevic,N	2428	2018.09.22	A11	27th TCh-CRO Div 1b 2018		2018.09.15			13	1/2-1/2	8.42	Biograd na Moru CRO		Bilobrk,F	2360	SK GORAN Bibinje	twic1246.pgn	A11
Sinanovic,M	2339	2018.09.22	B33	27th TCh-CRO Div 1b 2018		2018.09.15			19	1/2-1/2	8.43	Biograd na Moru CRO		Matkovic,T	2274	SK SIBENIK Sibenik	twic1246.pgn	B33
Vlaic,B	2246	2018.09.22	A16	27th TCh-CRO Div 1b 2018		2018.09.15			14	1/2-1/2	8.44	Biograd na Moru CRO		Biliskov,V	2292	SK GORAN Bibinje	twic1246.pgn	A16
Zelic,Ml	2266	2018.09.22	A07	27th TCh-CRO Div 1b 2018		2018.09.15			13	1/2-1/2	8.45	Biograd na Moru CRO		Malenica,M	2212	SK SIBENIK Sibenik	twic1246.pgn	A05
Viskic,P	2176	2018.09.22	B03	27th TCh-CRO Div 1b 2018		2018.09.15			15	1/2-1/2	8.46	Biograd na Moru CRO		Jusic,Z	2261	SK GORAN Bibinje	twic1246.pgn	B03
Saric,A	2535	2018.09.22	B30	27th TCh-CRO Div 1b 2018		2018.09.15			22	1/2-1/2	8.51	Biograd na Moru CRO		Brkic,A	2565	SK VINKOVCI Vinkovci	twic1246.pgn	B30
Kadric,D	2543	2018.09.22	D10	27th TCh-CRO Div 1b 2018		2018.09.15			21	1/2-1/2	8.52	Biograd na Moru CRO		Galyas,M	2512	SK MORNAR Split	twic1246.pgn	D10
Saric,Ib	2546	2018.09.22	B40	27th TCh-CRO Div 1b 2018		2018.09.15			123	0-1	8.53	Biograd na Moru CRO		Maier,C	2357	SK VINKOVCI Vinkovci	twic1246.pgn	B40
Stocko,J	2322	2018.09.22	B98	27th TCh-CRO Div 1b 2018		2018.09.15			66	1-0	8.54	Biograd na Moru CRO		Plenca,J	2417	SK MORNAR Split	twic1246.pgn	B98
Bobanac,M	2288	2018.09.22	B22	27th TCh-CRO Div 1b 2018		2018.09.15			99	0-1	8.55	Biograd na Moru CRO		Pucovski,M	2241	SK VINKOVCI Vinkovci	twic1246.pgn	B22
Bubalovic,D	2206	2018.09.22	A04	27th TCh-CRO Div 1b 2018		2018.09.15			50	1/2-1/2	8.56	Biograd na Moru CRO		Brulic,D	2232	SK MORNAR Split	twic1246.pgn	A04
Sedlak,N	2587	2018.09.23	C47	27th TCh-CRO Div 1b 2018		2018.09.15			18	1/2-1/2	9.11	Biograd na Moru CRO		Saric,A	2535	SK MORNAR Split	twic1246.pgn	C47
Galyas,M	2512	2018.09.23	C42	27th TCh-CRO Div 1b 2018		2018.09.15			18	1/2-1/2	9.12	Biograd na Moru CRO		Nemeth,Mi1	2477	SK STRIDON Strigova	twic1246.pgn	C42
Krstic,U	2364	2018.09.23	C02	27th TCh-CRO Div 1b 2018		2018.09.15			128	1-0	9.13	Biograd na Moru CRO		Saric,Ib	2546	SK MORNAR Split	twic1246.pgn	C02
Plenca,J	2417	2018.09.23	C00	27th TCh-CRO Div 1b 2018		2018.09.15			63	0-1	9.14	Biograd na Moru CRO		Vernacki,S	2357	SK STRIDON Strigova	twic1246.pgn	C00
Trbojevic,M	2353	2018.09.23	A04	27th TCh-CRO Div 1b 2018		2018.09.15			109	1/2-1/2	9.15	Biograd na Moru CRO		Bobanac,M	2288	SK MORNAR Split	twic1246.pgn	A04
Saric,Luka2	2111	2018.09.23	B48	27th TCh-CRO Div 1b 2018		2018.09.15			77	0-1	9.16	Biograd na Moru CRO		Tomasic,R	2166	SK STRIDON Strigova	twic1246.pgn	B48
Rezan,S	2436	2018.09.23	B92	27th TCh-CRO Div 1b 2018		2018.09.15			18	1/2-1/2	9.22	Biograd na Moru CRO		Maier,C	2357	SK VINKOVCI Vinkovci	twic1246.pgn	B92
Stocko,J	2322	2018.09.23	D02	27th TCh-CRO Div 1b 2018		2018.09.15			13	1/2-1/2	9.23	Biograd na Moru CRO		Sinanovic,M	2339	SK GORAN Bibinje	twic1246.pgn	D02
Biliskov,V	2292	2018.09.23	B22	27th TCh-CRO Div 1b 2018		2018.09.15			14	1/2-1/2	9.24	Biograd na Moru CRO		Pucovski,M	2241	SK VINKOVCI Vinkovci	twic1246.pgn	B22
Bubalovic,D	2206	2018.09.23	B06	27th TCh-CRO Div 1b 2018		2018.09.15			13	1/2-1/2	9.25	Biograd na Moru CRO		Zelic,Ml	2266	SK GORAN Bibinje	twic1246.pgn	B06
Jusic,Z	2261	2018.09.23	C46	27th TCh-CRO Div 1b 2018		2018.09.15			9	1/2-1/2	9.26	Biograd na Moru CRO		Hodak,S	2215	SK VINKOVCI Vinkovci	twic1246.pgn	C47
Pap,M	2482	2018.09.23	A81	27th TCh-CRO Div 1b 2018		2018.09.15			78	1-0	9.31	Biograd na Moru CRO		Antunac,G	2359	ASK JUNIOR Rijeka	twic1246.pgn	A81
Mufic,Go	2254	2018.09.23	A13	27th TCh-CRO Div 1b 2018		2018.09.15			47	0-1	9.32	Biograd na Moru CRO		Nikcevic,N	2428	SK SIBENIK Sibenik	twic1246.pgn	A13
Matkovic,T	2274	2018.09.23	A13	27th TCh-CRO Div 1b 2018		2018.09.15			69	0-1	9.33	Biograd na Moru CRO		Ramesa,D	2303	ASK JUNIOR Rijeka	twic1246.pgn	A13
Tomulic,T	2264	2018.09.23	D02	27th TCh-CRO Div 1b 2018		2018.09.15			38	1-0	9.34	Biograd na Moru CRO		Vlaic,B	2246	SK SIBENIK Sibenik	twic1246.pgn	D02
Viskic,P	2176	2018.09.23	B06	27th TCh-CRO Div 1b 2018		2018.09.15			76	1-0	9.35	Biograd na Moru CRO		Safar,Sandro	2214	ASK JUNIOR Rijeka	twic1246.pgn	B06
Horvat,Sa	2175	2018.09.23	B01	27th TCh-CRO Div 1b 2018		2018.09.15			88	1-0	9.36	Biograd na Moru CRO		Grgurevic,B	2145	SK SIBENIK Sibenik	twic1246.pgn	B01
Sprenger,J	2490	2018.09.23	E12	27th TCh-CRO Div 1b 2018		2018.09.15			17	1/2-1/2	9.41	Biograd na Moru CRO		Srbis,J	2428	SSK PODRAVKA Koprivnica	twic1246.pgn	E12
Ostovic,M	2390	2018.09.23	B91	27th TCh-CRO Div 1b 2018		2018.09.15			106	1-0	9.42	Biograd na Moru CRO		Seyb,A	2388	SK BRDA Split	twic1246.pgn	B91
Rade,M	2395	2018.09.23	C45	27th TCh-CRO Div 1b 2018		2018.09.15			45	1/2-1/2	9.43	Biograd na Moru CRO		Ivekovic,Z	2424	SSK PODRAVKA Koprivnica	twic1246.pgn	C45
Mathe,Ga	2308	2018.09.23	E10	27th TCh-CRO Div 1b 2018		2018.09.15			60	1-0	9.44	Biograd na Moru CRO		Muha,Miljenko	2364	SK BRDA Split	twic1246.pgn	E10
Ivic,Mat	2223	2018.09.23	E82	27th TCh-CRO Div 1b 2018		2018.09.15			59	1/2-1/2	9.45	Biograd na Moru CRO		Vrban,M	2280	SSK PODRAVKA Koprivnica	twic1246.pgn	E82
Matijevic,H	2228	2018.09.23	C41	27th TCh-CRO Div 1b 2018		2018.09.15			38	1/2-1/2	9.46	Biograd na Moru CRO		Susak,Z	2200	SK BRDA Split	twic1246.pgn	C41
Livaic,Leon	2483	2018.09.23	B51	27th TCh-CRO Div 1b 2018		2018.09.15			78	1/2-1/2	9.51	Biograd na Moru CRO		Ruck,R1	2505	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	B51
Horvath,Ad1	2482	2018.09.23	B49	27th TCh-CRO Div 1b 2018		2018.09.15			66	1/2-1/2	9.52	Biograd na Moru CRO		Plat,V	2540	HASK MLADOST Zagreb	twic1246.pgn	B49
