Reuker,Jari	2143	2017.01.05	A01	ch-Lower Saxony 2017		2017.01.05		swiss	128	1-0	2	Verden an der Aller GER		Tonndorf,M	2254		twic1157.pgn	A01
Voege,Tobias	2257	2017.01.06	B31	ch-Lower Saxony 2017		2017.01.05		swiss	127	1/2-1/2	3	Verden an der Aller GER		Izrailev,A	2255		twic1157.pgn	B31
Tonndorf,M	2254	2017.01.06	B00	ch-Lower Saxony 2017		2017.01.05		swiss	81	1/2-1/2	3	Verden an der Aller GER		Laubsch,B	2294		twic1157.pgn	B00
Polster,Christian	2242	2017.01.06	B96	ch-Lower Saxony 2017		2017.01.05		swiss	40	1-0	3	Verden an der Aller GER		Mueer,S	2239		twic1157.pgn	B96
Armbrust,F	2284	2017.01.06	B01	ch-Lower Saxony 2017		2017.01.05		swiss	64	1/2-1/2	3	Verden an der Aller GER		Reuker,Jari	2143		twic1157.pgn	B01
Haerig,W	1991	2017.01.06	A16	ch-Lower Saxony 2017		2017.01.05		swiss	47	1-0	3	Verden an der Aller GER		Lange,Torsten	2023		twic1157.pgn	A34
Stotyn,F	2206	2017.01.06	A49	ch-Lower Saxony 2017		2017.01.05		swiss	73	0-1	3	Verden an der Aller GER		Lau,S	2013		twic1157.pgn	A49
Wielebinski,Paul Martin	2058	2017.01.06	E81	ch-Lower Saxony 2017		2017.01.05		swiss	74	1-0	4	Verden an der Aller GER		Plischki,S	2347		twic1157.pgn	E81
Izrailev,A	2255	2017.01.06	B06	ch-Lower Saxony 2017		2017.01.05		swiss	91	1-0	4	Verden an der Aller GER		Armbrust,F	2284		twic1157.pgn	B06
Laubsch,B	2294	2017.01.06	A16	ch-Lower Saxony 2017		2017.01.05		swiss	171	1-0	4	Verden an der Aller GER		Voege,Tobias	2257		twic1157.pgn	A16
Mueer,S	2239	2017.01.06	A01	ch-Lower Saxony 2017		2017.01.05		swiss	22	1/2-1/2	4	Verden an der Aller GER		Tonndorf,M	2254		twic1157.pgn	A01
Reuker,Jari	2143	2017.01.06	B21	ch-Lower Saxony 2017		2017.01.05		swiss	57	0-1	4	Verden an der Aller GER		Jacobi,Felix-Hagen	2056		twic1157.pgn	B21
Stotyn,F	2206	2017.01.06	A28	ch-Lower Saxony 2017		2017.01.05		swiss	111	0-1	4	Verden an der Aller GER		Lange,Torsten	2023		twic1157.pgn	A28
Plischki,S	2347	2017.01.07	B54	ch-Lower Saxony 2017		2017.01.05		swiss	55	1/2-1/2	5	Verden an der Aller GER		Laubsch,B	2294		twic1157.pgn	B54
Tonndorf,M	2254	2017.01.07	B73	ch-Lower Saxony 2017		2017.01.05		swiss	72	1-0	5	Verden an der Aller GER		Izrailev,A	2255		twic1157.pgn	B73
Voege,Tobias	2257	2017.01.07	C12	ch-Lower Saxony 2017		2017.01.05		swiss	48	1-0	5	Verden an der Aller GER		Mueer,S	2239		twic1157.pgn	C12
Armbrust,F	2284	2017.01.07	A45	ch-Lower Saxony 2017		2017.01.05		swiss	91	0-1	5	Verden an der Aller GER		Stotyn,F	2206		twic1157.pgn	A45
Lange,Torsten	2023	2017.01.07	C07	ch-Lower Saxony 2017		2017.01.05		swiss	66	1-0	5	Verden an der Aller GER		Reuker,Jari	2143		twic1157.pgn	C07
Haerig,W	1991	2017.01.07	B39	ch-Lower Saxony 2017		2017.01.05		swiss	114	1/2-1/2	5	Verden an der Aller GER		Schulze,Lara	1920		twic1157.pgn	B39
Mueer,S	2239	2017.01.07	E60	ch-Lower Saxony 2017		2017.01.05		swiss	66	1-0	6	Verden an der Aller GER		Plischki,S	2347		twic1157.pgn	E60
Laubsch,B	2294	2017.01.07	B80	ch-Lower Saxony 2017		2017.01.05		swiss	64	1-0	6	Verden an der Aller GER		Haerig,W	1991		twic1157.pgn	B80
Armbrust,F	2284	2017.01.07	A16	ch-Lower Saxony 2017		2017.01.05		swiss	83	0-1	6	Verden an der Aller GER		Voege,Tobias	2257		twic1157.pgn	A16
Stotyn,F	2206	2017.01.07	C02	ch-Lower Saxony 2017		2017.01.05		swiss	76	1-0	6	Verden an der Aller GER		Tonndorf,M	2254		twic1157.pgn	C02
Izrailev,A	2255	2017.01.07	C03	ch-Lower Saxony 2017		2017.01.05		swiss	76	1-0	6	Verden an der Aller GER		Reuker,Jari	2143		twic1157.pgn	C03
Meyer,HeinzD	2234	2017.01.07	B32	ch-Lower Saxony 2017		2017.01.05		swiss	27	1/2-1/2	6	Verden an der Aller GER		Hachtmann,Christian	2068		twic1157.pgn	B21
Plischki,S	2347	2017.01.08	B13	ch-Lower Saxony 2017		2017.01.05			56	1/2-1/2	7.1	Verden an der Aller GER		Armbrust,F	2284		twic1157.pgn	B13
Reuker,Jari	2143	2017.01.08	A13	ch-Lower Saxony 2017		2017.01.05			62	1-0	7.2	Verden an der Aller GER		Mueer,S	2239		twic1157.pgn	A13
Tonndorf,M	2254	2017.01.08	A10	ch-Lower Saxony 2017		2017.01.05			36	1/2-1/2	7.3	Verden an der Aller GER		Voege,Tobias	2257		twic1157.pgn	A10
Haerig,W	1991	2017.01.08	B35	ch-Lower Saxony 2017		2017.01.05			89	1/2-1/2	7.4	Verden an der Aller GER		Izrailev,A	2255		twic1157.pgn	B35
Hachtmann,Christian	2068	2017.01.08	C55	ch-Lower Saxony 2017		2017.01.05			148	1-0	7.5	Verden an der Aller GER		Stotyn,F	2206		twic1157.pgn	C55
Lange,Torsten	2023	2017.01.08	C07	ch-Lower Saxony 2017		2017.01.05			106	1/2-1/2	7.6	Verden an der Aller GER		Laubsch,B	2294		twic1157.pgn	C07
Zarzecki,Dymitr Stanislaw	0	2017.01.08	C08	ch-POL Rapid 2017		2017.01.08			64	1-0	1.1	Zgierz POL		Socko,B	2615		twic1157.pgn	C08
Duda,J	2684	2017.01.08	E20	ch-POL Rapid 2017		2017.01.08			48	0-1	1.2	Zgierz POL		Paziewski,M	1655		twic1157.pgn	E20
Krol,Piotr	1666	2017.01.08	D06	ch-POL Rapid 2017		2017.01.08			34	1-0	1.3	Zgierz POL		Bartel,Mat	2629		twic1157.pgn	D06
Piorun,K	2651	2017.01.08	B06	ch-POL Rapid 2017		2017.01.08			57	0-1	1.4	Zgierz POL		Tomaszewski,Adam	0		twic1157.pgn	B06
Olej,Dariusz	1402	2017.01.08	D10	ch-POL Rapid 2017		2017.01.08			89	1-0	1.5	Zgierz POL		Miton,K	2612		twic1157.pgn	D10
Gajewski,G	2613	2017.01.08	B43	ch-POL Rapid 2017		2017.01.08			35	0-1	1.6	Zgierz POL		Paprocki,Stanislaw	1539		twic1157.pgn	B43
Guzik,Natalia	1845	2017.01.08	B23	ch-POL Rapid 2017		2017.01.08			21	1-0	1.7	Zgierz POL		Heberla,B	2556		twic1157.pgn	B23
Mechlinski,Jakub	1795	2017.01.08	D37	ch-POL Rapid 2017		2017.01.08			115	1/2-1/2	1.9	Zgierz POL		Maksimenko,An	2481		twic1157.pgn	D37
Mista,A	2598	2017.01.08	A53	ch-POL Rapid 2017		2017.01.08			81	0-1	1.10	Zgierz POL		Szymczak,Przemyslaw	1618		twic1157.pgn	A53
Pakleza,Z	2480	2017.01.08	B07	ch-POL Rapid 2017		2017.01.08			109	0-1	1.12	Zgierz POL		Kacprzak,Karol	1535		twic1157.pgn	B07
Paliwoda,Borys	1841	2017.01.08	A22	ch-POL Rapid 2017		2017.01.08			42	1-0	1.13	Zgierz POL		Klekowski,M	2450		twic1157.pgn	A22
Jedynak,R	2351	2017.01.08	E00	ch-POL Rapid 2017		2017.01.08			47	0-1	1.14	Zgierz POL		Brzozowski,Mateusz	1573		twic1157.pgn	A40
Zaluski,Adam	0	2017.01.08	B34	ch-POL Rapid 2017		2017.01.08			100	1-0	1.15	Zgierz POL		Brodowski,P	2440		twic1157.pgn	B34
Jakubowski,K	2539	2017.01.08	B62	ch-POL Rapid 2017		2017.01.08			29	0-1	1.16	Zgierz POL		Jeda,Maciej	1425		twic1157.pgn	B62
Muller,Marc	1403	2017.01.08	B30	ch-POL Rapid 2017		2017.01.08			22	1-0	1.17	Zgierz POL		Plichta,K	2355		twic1157.pgn	B30
Socko,M	2452	2017.01.08	B22	ch-POL Rapid 2017		2017.01.08			65	0-1	1.18	Zgierz POL		Kedrzynski,Adam	1417		twic1157.pgn	B22
Grabarczyk,M	2436	2017.01.08	D25	ch-POL Rapid 2017		2017.01.08			65	0-1	1.20	Zgierz POL		Pietras,Maksymilian	1493		twic1157.pgn	D25
Kasprzak,Piotr	1497	2017.01.08	B08	ch-POL Rapid 2017		2017.01.08			46	1-0	1.21	Zgierz POL		Przybylski,W	2320		twic1157.pgn	B08
Kanarek,M	2522	2017.01.08	B35	ch-POL Rapid 2017		2017.01.08			45	0-1	1.22	Zgierz POL		Bartoszewski-Reiski,Olaf	1627		twic1157.pgn	B35
Kacprzak,Kacper	1549	2017.01.08	A43	ch-POL Rapid 2017		2017.01.08			74	1-0	1.23	Zgierz POL		Orzech,D	2384		twic1157.pgn	A43
Sopur,L	2398	2017.01.08	B06	ch-POL Rapid 2017		2017.01.08			49	0-1	1.24	Zgierz POL		Sowa,Wiktoria	1812		twic1157.pgn	B06
Socko,B	2615	2017.01.08	A48	ch-POL Rapid 2017		2017.01.08			53	0-1	2.1	Zgierz POL		Przezdziecka,E	2183		twic1157.pgn	A48
Delega,T	2004	2017.01.08	A84	ch-POL Rapid 2017		2017.01.08			58	1-0	2.2	Zgierz POL		Duda,J	2684		twic1157.pgn	A84
Bartel,Mat	2629	2017.01.08	E32	ch-POL Rapid 2017		2017.01.08			29	0-1	2.3	Zgierz POL		Gradowski,J	2073		twic1157.pgn	E32
Pietocha,P	2074	2017.01.08	C17	ch-POL Rapid 2017		2017.01.08			74	1-0	2.4	Zgierz POL		Piorun,K	2651		twic1157.pgn	C17
Miton,K	2612	2017.01.08	B32	ch-POL Rapid 2017		2017.01.08			97	0-1	2.5	Zgierz POL		Godzwon,Iwo	2163		twic1157.pgn	B32
Wypych,D	2120	2017.01.08	A04	ch-POL Rapid 2017		2017.01.08			38	1-0	2.6	Zgierz POL		Gajewski,G	2613		twic1157.pgn	A04
Heberla,B	2556	2017.01.08	D52	ch-POL Rapid 2017		2017.01.08			35	0-1	2.7	Zgierz POL		Maciejewski,W	2114		twic1157.pgn	D52
Andrejczuk,B	2088	2017.01.08	B01	ch-POL Rapid 2017		2017.01.08			34	1-0	2.8	Zgierz POL		Mista,A	2598		twic1157.pgn	B01
Praczukowski,Stanislaw	2065	2017.01.08	A45	ch-POL Rapid 2017		2017.01.08			70	1-0	2.9	Zgierz POL		Pakleza,Z	2480		twic1157.pgn	A45
Klekowski,M	2450	2017.01.08	E52	ch-POL Rapid 2017		2017.01.08			92	0-1	2.10	Zgierz POL		Sanz Losada,V	2075		twic1157.pgn	E52
Brodowski,P	2440	2017.01.08	A00	ch-POL Rapid 2017		2017.01.08			33	0-1	2.12	Zgierz POL		Kot,J	2068		twic1157.pgn	A00
Psyk,Radoslaw	2157	2017.01.08	B03	ch-POL Rapid 2017		2017.01.08			53	0-1	2.13	Zgierz POL		Jakubowski,K	2539		twic1157.pgn	B03
Plichta,K	2355	2017.01.08	B23	ch-POL Rapid 2017		2017.01.08			85	0-1	2.14	Zgierz POL		Sanz Wawer,Daniel	2057		twic1157.pgn	B24
Czachor,R	2051	2017.01.08	E70	ch-POL Rapid 2017		2017.01.08			60	1-0	2.15	Zgierz POL		Socko,M	2452		twic1157.pgn	E70
Pietrzak,T	1890	2017.01.08	D32	ch-POL Rapid 2017		2017.01.08			59	1-0	2.16	Zgierz POL		Grabarczyk,M	2436		twic1157.pgn	D32
Przybylski,W	2320	2017.01.08	C55	ch-POL Rapid 2017		2017.01.08			53	0-1	2.17	Zgierz POL		Bednarski,D	2042		twic1157.pgn	C55
Flis,P	1990	2017.01.08	A05	ch-POL Rapid 2017		2017.01.08			50	1-0	2.18	Zgierz POL		Kanarek,M	2522		twic1157.pgn	A05
Sliwicka,Alicja	2163	2017.01.08	D41	ch-POL Rapid 2017		2017.01.08			50	0-1	2.20	Zgierz POL		Sopur,L	2398		twic1157.pgn	D41
Nurkiewicz,M	2376	2017.01.08	B23	ch-POL Rapid 2017		2017.01.08			37	0-1	2.21	Zgierz POL		Bubas,Lukasz	1951		twic1157.pgn	B23
Kowalec,Maciej	2083	2017.01.08	A40	ch-POL Rapid 2017		2017.01.08			66	1-0	2.22	Zgierz POL		Przedmojski,R	2360		twic1157.pgn	A40
Lubczynski,R	2418	2017.01.08	B07	ch-POL Rapid 2017		2017.01.08			29	0-1	2.23	Zgierz POL		Nun,Gr	1833		twic1157.pgn	B00
Staniszewska,A	1805	2017.01.08	C26	ch-POL Rapid 2017		2017.01.08			40	1-0	2.24	Zgierz POL		Bartel,Mi	2380		twic1157.pgn	C26
Kulon,K	2392	2017.01.08	C44	ch-POL Rapid 2017		2017.01.08			52	1-0	3.1	Zgierz POL		Socko,B	2615		twic1157.pgn	C44
Duda,J	2684	2017.01.08	A05	ch-POL Rapid 2017		2017.01.08			66	1/2-1/2	3.2	Zgierz POL		Mazurkiewicz,M	2215		twic1157.pgn	A05
Jaroch,K	2254	2017.01.08	C19	ch-POL Rapid 2017		2017.01.08			70	1-0	3.3	Zgierz POL		Bartel,Mat	2629		twic1157.pgn	C19
Piorun,K	2651	2017.01.08	E70	ch-POL Rapid 2017		2017.01.08			112	1-0	3.4	Zgierz POL		Rawicz,K1	2191		twic1157.pgn	E70
Kumala,A	2221	2017.01.08	A52	ch-POL Rapid 2017		2017.01.08			70	1-0	3.5	Zgierz POL		Miton,K	2612		twic1157.pgn	A52
Gajewski,G	2613	2017.01.08	B40	ch-POL Rapid 2017		2017.01.08			89	0-1	3.6	Zgierz POL		Swicarz,M	2302		twic1157.pgn	B40
Paszewski,M	2268	2017.01.08	B71	ch-POL Rapid 2017		2017.01.08			98	1-0	3.7	Zgierz POL		Heberla,B	2556		twic1157.pgn	B71
Mista,A	2598	2017.01.08	E95	ch-POL Rapid 2017		2017.01.08			104	0-1	3.8	Zgierz POL		Gluszko,T	2165		twic1157.pgn	E95
Pakleza,Z	2480	2017.01.08	B07	ch-POL Rapid 2017		2017.01.08			47	0-1	3.9	Zgierz POL		Krainski,A	2177		twic1157.pgn	B07
Kaczmarek,Ar	2005	2017.01.08	A12	ch-POL Rapid 2017		2017.01.08			128	1-0	3.10	Zgierz POL		Klekowski,M	2450		twic1157.pgn	A12
Jedynak,R	2351	2017.01.08	C18	ch-POL Rapid 2017		2017.01.08			56	1/2-1/2	3.11	Zgierz POL		Stachanczyk,J	2189		twic1157.pgn	C18
Szadkowski,Ka	2223	2017.01.08	A36	ch-POL Rapid 2017		2017.01.08			80	1-0	3.12	Zgierz POL		Brodowski,P	2440		twic1157.pgn	A36
Zgadzaj,R	2178	2017.01.08	E73	ch-POL Rapid 2017		2017.01.08			143	0-1	3.13	Zgierz POL		Plichta,K	2355		twic1157.pgn	E73
Socko,M	2452	2017.01.08	B35	ch-POL Rapid 2017		2017.01.08			113	0-1	3.14	Zgierz POL		Krzywda,A	2148		twic1157.pgn	B35
Grabarczyk,M	2436	2017.01.08	D20	ch-POL Rapid 2017		2017.01.08			62	0-1	3.15	Zgierz POL		Michalski,D	2077		twic1157.pgn	D20
Szymczak,Z	2190	2017.01.08	B40	ch-POL Rapid 2017		2017.01.08			34	1-0	3.16	Zgierz POL		Przybylski,W	2320		twic1157.pgn	B40
Kanarek,M	2522	2017.01.08	A00	ch-POL Rapid 2017		2017.01.08			58	0-1	3.17	Zgierz POL		Plutecki,G	2085		twic1157.pgn	A00
Karpus,Michal	2299	2017.01.08	E60	ch-POL Rapid 2017		2017.01.08			89	0-1	3.18	Zgierz POL		Orzech,D	2384		twic1157.pgn	E60
Sopur,L	2398	2017.01.08	A43	ch-POL Rapid 2017		2017.01.08			75	1-0	3.19	Zgierz POL		Turlej,L	2105		twic1157.pgn	A43
Sliwicki,D	2104	2017.01.08	B35	ch-POL Rapid 2017		2017.01.08			44	1-0	3.20	Zgierz POL		Nurkiewicz,M	2376		twic1157.pgn	B35
Przedmojski,R	2360	2017.01.08	A13	ch-POL Rapid 2017		2017.01.08			111	1-0	3.21	Zgierz POL		Gasik,P	2079		twic1157.pgn	A13
Kowalczyk,Mariu	2030	2017.01.08	E04	ch-POL Rapid 2017		2017.01.08			76	1-0	3.22	Zgierz POL		Lubczynski,R	2418		twic1157.pgn	E04
Bartel,Mi	2380	2017.01.08	A02	ch-POL Rapid 2017		2017.01.08			144	0-1	3.23	Zgierz POL		Psyk,Radoslaw	2157		twic1157.pgn	A02
Czachor,G	2109	2017.01.08	A45	ch-POL Rapid 2017		2017.01.08			86	1-0	3.24	Zgierz POL		Reza,W	2293		twic1157.pgn	A45
Socko,B	2615	2017.01.08	D38	ch-POL Rapid 2017		2017.01.08			133	0-1	4.1	Zgierz POL		Sopur,L	2398		twic1157.pgn	D38
Bartel,Mat	2629	2017.01.08	A50	ch-POL Rapid 2017		2017.01.08			77	0-1	4.2	Zgierz POL		Przedmojski,R	2360		twic1157.pgn	A50
Miton,K	2612	2017.01.08	B30	ch-POL Rapid 2017		2017.01.08			77	0-1	4.3	Zgierz POL		Bartel,Mi	2380		twic1157.pgn	B30
Nurkiewicz,M	2376	2017.01.08	A46	ch-POL Rapid 2017		2017.01.08			36	1-0	4.4	Zgierz POL		Gajewski,G	2613		twic1157.pgn	E15
Heberla,B	2556	2017.01.08	B30	ch-POL Rapid 2017		2017.01.08			89	0-1	4.5	Zgierz POL		Skawinski,A	2358		twic1157.pgn	B30
Lubczynski,R	2418	2017.01.08	C41	ch-POL Rapid 2017		2017.01.08			81	0-1	4.6	Zgierz POL		Mista,A	2598		twic1157.pgn	C41
Reza,W	2293	2017.01.08	A45	ch-POL Rapid 2017		2017.01.08			65	1-0	4.7	Zgierz POL		Pakleza,Z	2480		twic1157.pgn	A45
Klekowski,M	2450	2017.01.08	A05	ch-POL Rapid 2017		2017.01.08			93	0-1	4.8	Zgierz POL		Jagodzinski,P	2189		twic1157.pgn	A05
Brodowski,P	2440	2017.01.08	A04	ch-POL Rapid 2017		2017.01.08			114	1/2-1/2	4.9	Zgierz POL		Zgadzaj,R	2178		twic1157.pgn	A04
Deszczynski,A	2380	2017.01.08	E70	ch-POL Rapid 2017		2017.01.08			123	1/2-1/2	4.10	Zgierz POL		Socko,M	2452		twic1157.pgn	E70
Rawicz,K1	2191	2017.01.08	D76	ch-POL Rapid 2017		2017.01.08			62	1-0	4.11	Zgierz POL		Grabarczyk,M	2436		twic1157.pgn	D76
Przybylski,W	2320	2017.01.08	C65	ch-POL Rapid 2017		2017.01.08			43	0-1	4.12	Zgierz POL		Warakomska,A	2343		twic1157.pgn	C65
Karpus,Michal	2299	2017.01.08	C96	ch-POL Rapid 2017		2017.01.08			52	1-0	4.13	Zgierz POL		Kanarek,M	2522		twic1157.pgn	C96
Tomaszewski,R	2297	2017.01.08	D70	ch-POL Rapid 2017		2017.01.08			70	1-0	4.14	Zgierz POL		Duda,J	2684		twic1157.pgn	D70
Maksimenko,An	2481	2017.01.08	B43	ch-POL Rapid 2017		2017.01.08			39	0-1	4.15	Zgierz POL		Stachanczyk,J	2189		twic1157.pgn	B43
Mazurkiewicz,M	2215	2017.01.08	A52	ch-POL Rapid 2017		2017.01.08			68	1-0	4.16	Zgierz POL		Jedynak,R	2351		twic1157.pgn	A52
Pietrzak,T	1890	2017.01.08	B02	ch-POL Rapid 2017		2017.01.08			141	1-0	4.17	Zgierz POL		Piorun,K	2651		twic1157.pgn	B02
Flis,P	1990	2017.01.08	A57	ch-POL Rapid 2017		2017.01.08			51	1-0	4.18	Zgierz POL		Jakubowski,K	2539		twic1157.pgn	A57
Plichta,K	2355	2017.01.08	B27	ch-POL Rapid 2017		2017.01.08			56	0-1	4.19	Zgierz POL		Bubas,Lukasz	1951		twic1157.pgn	B27
Orzech,D	2384	2017.01.08	C00	ch-POL Rapid 2017		2017.01.08			65	0-1	4.20	Zgierz POL		Nun,Gr	1833		twic1157.pgn	C00
Majdan,J	2366	2017.01.08	B45	ch-POL Rapid 2017		2017.01.08			42	1-0	4.21	Zgierz POL		Pastuszko,K	1974		twic1157.pgn	B45
Sliwicka,Alicja	2163	2017.01.08	A45	ch-POL Rapid 2017		2017.01.08			86	1-0	4.22	Zgierz POL		Janaszak,Daw	2389		twic1157.pgn	A45
Kowalec,Maciej	2083	2017.01.08	A40	ch-POL Rapid 2017		2017.01.08			78	1-0	4.23	Zgierz POL		Michalski,O	2275		twic1157.pgn	A40
Staniszewska,A	1805	2017.01.08	A20	ch-POL Rapid 2017		2017.01.08			62	1-0	4.24	Zgierz POL		Kulon,K	2392		twic1157.pgn	A20
Pakleza,Z	2480	2017.01.08	B07	ch-POL Rapid 2017		2017.01.08			80	1-0	5.1	Zgierz POL		Socko,B	2615		twic1157.pgn	B07
Klekowski,M	2450	2017.01.08	E12	ch-POL Rapid 2017		2017.01.08			54	1-0	5.2	Zgierz POL		Bartel,Mat	2629		twic1157.pgn	E12
Grabarczyk,M	2436	2017.01.08	D30	ch-POL Rapid 2017		2017.01.08			70	1-0	5.3	Zgierz POL		Miton,K	2612		twic1157.pgn	D30
Gajewski,G	2613	2017.01.08	B40	ch-POL Rapid 2017		2017.01.08			81	0-1	5.4	Zgierz POL		Przybylski,W	2320		twic1157.pgn	B40
Kanarek,M	2522	2017.01.08	B23	ch-POL Rapid 2017		2017.01.08			85	0-1	5.5	Zgierz POL		Heberla,B	2556		twic1157.pgn	B23
Duda,J	2684	2017.01.08	A15	ch-POL Rapid 2017		2017.01.08			59	0-1	5.6	Zgierz POL		Lubczynski,R	2418		twic1157.pgn	A15
Zgadzaj,R	2178	2017.01.08	E73	ch-POL Rapid 2017		2017.01.08			80	1-0	5.7	Zgierz POL		Maksimenko,An	2481		twic1157.pgn	E73
Jedynak,R	2351	2017.01.08	C05	ch-POL Rapid 2017		2017.01.08			95	0-1	5.8	Zgierz POL		Deszczynski,A	2380		twic1157.pgn	C05
Socko,M	2452	2017.01.08	E63	ch-POL Rapid 2017		2017.01.08			151	1/2-1/2	5.9	Zgierz POL		Brodowski,P	2440		twic1157.pgn	E63
Piorun,K	2651	2017.01.08	A04	ch-POL Rapid 2017		2017.01.08			49	0-1	5.10	Zgierz POL		Szymczak,Z	2190		twic1157.pgn	A30
Mista,A	2598	2017.01.08	B35	ch-POL Rapid 2017		2017.01.08			53	0-1	5.11	Zgierz POL		Krzywda,A	2148		twic1157.pgn	B35
Jakubowski,K	2539	2017.01.08	B84	ch-POL Rapid 2017		2017.01.08			43	0-1	5.12	Zgierz POL		Karpus,Michal	2299		twic1157.pgn	B84
Sliwicki,D	2104	2017.01.08	D91	ch-POL Rapid 2017		2017.01.08			164	1-0	5.13	Zgierz POL		Plichta,K	2355		twic1157.pgn	D91
Kowalczyk,Mariu	2030	2017.01.08	D43	ch-POL Rapid 2017		2017.01.08			66	1-0	5.14	Zgierz POL		Orzech,D	2384		twic1157.pgn	D43
Sopur,L	2398	2017.01.08	D10	ch-POL Rapid 2017		2017.01.08			101	0-1	5.15	Zgierz POL		Bartel,Marta	2313		twic1157.pgn	D10
Czachor,G	2109	2017.01.08	B04	ch-POL Rapid 2017		2017.01.08			96	1-0	5.16	Zgierz POL		Nurkiewicz,M	2376		twic1157.pgn	B04
Przedmojski,R	2360	2017.01.08	A00	ch-POL Rapid 2017		2017.01.08			53	0-1	5.17	Zgierz POL		Plutecki,G	2085		twic1157.pgn	A00
Bartel,Mi	2380	2017.01.08	A45	ch-POL Rapid 2017		2017.01.08			77	0-1	5.18	Zgierz POL		Turlej,L	2105		twic1157.pgn	A45
Warakomska,A	2343	2017.01.08	D00	ch-POL Rapid 2017		2017.01.08			142	1-0	5.19	Zgierz POL		Reza,W	2293		twic1157.pgn	D00
Skawinski,A	2358	2017.01.08	A13	ch-POL Rapid 2017		2017.01.08			89	0-1	5.20	Zgierz POL		Gasik,P	2079		twic1157.pgn	A13
Jagodzinski,P	2189	2017.01.08	A44	ch-POL Rapid 2017		2017.01.08			109	0-1	5.21	Zgierz POL		Przezdziecka,E	2183		twic1157.pgn	A44
Janaszak,Daw	2389	2017.01.08	E80	ch-POL Rapid 2017		2017.01.08			62	0-1	5.22	Zgierz POL		Gradowski,J	2073		twic1157.pgn	E80
Michalski,O	2275	2017.01.08	B00	ch-POL Rapid 2017		2017.01.08			48	1/2-1/2	5.23	Zgierz POL		Pietocha,P	2074		twic1157.pgn	B00
Kulon,K	2392	2017.01.08	B01	ch-POL Rapid 2017		2017.01.08			142	1-0	5.24	Zgierz POL		Sanz Losada,V	2075		twic1157.pgn	B01
Socko,B	2615	2017.01.08	A46	ch-POL Rapid 2017		2017.01.08			165	0-1	6.1	Zgierz POL		Gajewski,G	2613		twic1157.pgn	A46
Bartel,Mat	2629	2017.01.08	A07	ch-POL Rapid 2017		2017.01.08			85	1/2-1/2	6.2	Zgierz POL		Kanarek,M	2522		twic1157.pgn	A07
Miton,K	2612	2017.01.08	D31	ch-POL Rapid 2017		2017.01.08			85	0-1	6.3	Zgierz POL		Jedynak,R	2351		twic1157.pgn	D31
Maksimenko,An	2481	2017.01.08	D20	ch-POL Rapid 2017		2017.01.08			85	1-0	6.4	Zgierz POL		Duda,J	2684		twic1157.pgn	D20
Przedmojski,R	2360	2017.01.08	D00	ch-POL Rapid 2017		2017.01.08			227	1/2-1/2	6.5	Zgierz POL		Piorun,K	2651		twic1157.pgn	D00
Heberla,B	2556	2017.01.08	B40	ch-POL Rapid 2017		2017.01.08			74	1-0	6.6	Zgierz POL		Bartel,Mi	2380		twic1157.pgn	B40
Reza,W	2293	2017.01.08	C86	ch-POL Rapid 2017		2017.01.08			51	1/2-1/2	6.7	Zgierz POL		Mista,A	2598		twic1157.pgn	C86
Lubczynski,R	2418	2017.01.08	A45	ch-POL Rapid 2017		2017.01.08			58	1-0	6.8	Zgierz POL		Pakleza,Z	2480		twic1157.pgn	A45
Swicarz,M	2302	2017.01.08	A13	ch-POL Rapid 2017		2017.01.08			92	1-0	6.9	Zgierz POL		Klekowski,M	2450		twic1157.pgn	A13
Brodowski,P	2440	2017.01.08	B06	ch-POL Rapid 2017		2017.01.08			69	0-1	6.10	Zgierz POL		Skawinski,A	2358		twic1157.pgn	B27
Gluszko,T	2165	2017.01.08	B40	ch-POL Rapid 2017		2017.01.08			106	1-0	6.11	Zgierz POL		Jakubowski,K	2539		twic1157.pgn	B40
Plichta,K	2355	2017.01.08	A45	ch-POL Rapid 2017		2017.01.08			111	1-0	6.12	Zgierz POL		Jagodzinski,P	2189		twic1157.pgn	A45
Weber,Rob	2125	2017.01.08	A40	ch-POL Rapid 2017		2017.01.08			68	1/2-1/2	6.13	Zgierz POL		Socko,M	2452		twic1157.pgn	A40
Sanz Losada,V	2075	2017.01.08	E00	ch-POL Rapid 2017		2017.01.08			57	1-0	6.14	Zgierz POL		Grabarczyk,M	2436		twic1157.pgn	E00
Przybylski,W	2320	2017.01.08	D00	ch-POL Rapid 2017		2017.01.08			103	0-1	6.15	Zgierz POL		Janaszak,Daw	2389		twic1157.pgn	D00
Orzech,D	2384	2017.01.08	B20	ch-POL Rapid 2017		2017.01.08			47	0-1	6.16	Zgierz POL		Kumala,A	2221		twic1157.pgn	B20
Sanz Wawer,Daniel	2057	2017.01.08	D43	ch-POL Rapid 2017		2017.01.08			76	1/2-1/2	6.17	Zgierz POL		Sopur,L	2398		twic1157.pgn	D43
Nurkiewicz,M	2376	2017.01.08	A09	ch-POL Rapid 2017		2017.01.08			113	0-1	6.18	Zgierz POL		Paprocki,J	2210		twic1157.pgn	A09
Tomaszewski,R	2297	2017.01.08	B14	ch-POL Rapid 2017		2017.01.08			57	0-1	6.19	Zgierz POL		Szadkowski,Ka	2223		twic1157.pgn	B14
