Cagara,P	2045	2021.12.21	B12	Titled Tuesday 21st Dec		2021.12.21			72	1-0	9	chess.com INT		Faizrakhmanov,Ramil	2480		twic1416.pgn	B12
Wieczorek,Z	2155	2021.12.21	A20	Titled Tuesday 21st Dec		2021.12.21			63	0-1	9	chess.com INT		Barrionuevo,P	2259		twic1416.pgn	A20
Savchenko,B	2535	2021.12.21	A33	Titled Tuesday 21st Dec		2021.12.21			52	1-0	9	chess.com INT		Jacobson,Brandon	2530		twic1416.pgn	A33
Tahbaz,Arash	2468	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			47	0-1	9	chess.com INT		Gelman,A	2403		twic1416.pgn	B06
Ocelak,Jakub	2210	2021.12.21	E70	Titled Tuesday 21st Dec		2021.12.21			64	1-0	9	chess.com INT		Papp,Petra	2336		twic1416.pgn	E70
Rodrigues Mota,Romulo Cardoso S	2027	2021.12.21	B27	Titled Tuesday 21st Dec		2021.12.21			75	0-1	9	chess.com INT		Stefanov,Pl	2077		twic1416.pgn	B27
Popadic,Dr	2143	2021.12.21	E70	Titled Tuesday 21st Dec		2021.12.21			68	1-0	9	chess.com INT		Pinheiro,I	2320		twic1416.pgn	E70
Budrewicz,K	2183	2021.12.21	A41	Titled Tuesday 21st Dec		2021.12.21			97	0-1	9	chess.com INT		Okike,D	2167		twic1416.pgn	A41
Chernyavsky,A	2327	2021.12.21	D02	Titled Tuesday 21st Dec		2021.12.21			50	1-0	9	chess.com INT		Zherebtsova,A	2182		twic1416.pgn	D02
Seo,Jung Min	2459	2021.12.21	C53	Titled Tuesday 21st Dec		2021.12.21			72	1-0	9	chess.com INT		Quesada Perez,Yu	2600		twic1416.pgn	C53
Nastore,Pavel-Alexandru	2329	2021.12.21	A01	Titled Tuesday 21st Dec		2021.12.21			77	0-1	9	chess.com INT		Fanha,P	1665		twic1416.pgn	A01
Korchmar,V	2450	2021.12.21	A04	Titled Tuesday 21st Dec		2021.12.21			71	0-1	9	chess.com INT		Karpov,Va	2345		twic1416.pgn	A04
Buksa,N	2401	2021.12.21	B33	Titled Tuesday 21st Dec		2021.12.21			101	0-1	9	chess.com INT		Pourkashiyan,A	2322		twic1416.pgn	B33
Yedidia,Daniel	1991	2021.12.21	E12	Titled Tuesday 21st Dec		2021.12.21			50	1-0	9	chess.com INT		Ovetchkin,R	2518		twic1416.pgn	E12
Gritsenko,N	2309	2021.12.21	B01	Titled Tuesday 21st Dec		2021.12.21			52	1-0	9	chess.com INT		Hasangatin,R	2479		twic1416.pgn	B01
Franca,Willian Bento	2179	2021.12.21	B07	Titled Tuesday 21st Dec		2021.12.21			73	1/2-1/2	9	chess.com INT		Hernandez,Alex	2167		twic1416.pgn	B07
Ward,I	2028	2021.12.21	B90	Titled Tuesday 21st Dec		2021.12.21			58	1-0	9	chess.com INT		Sramek,Vojtech	2230		twic1416.pgn	B90
Kett,T	2136	2021.12.21	C46	Titled Tuesday 21st Dec		2021.12.21			66	1-0	9	chess.com INT		Terletsky,O	2154		twic1416.pgn	C46
Bryakin,M	2502	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			78	1-0	9	chess.com INT		Wagh,Suyog	2210		twic1416.pgn	B06
Silvestre,Christian	1942	2021.12.21	C41	Titled Tuesday 21st Dec		2021.12.21			92	1-0	9	chess.com INT		Bures,Vi	2119		twic1416.pgn	C41
Bykovskiy,Oleg	2199	2021.12.21	B07	Titled Tuesday 21st Dec		2021.12.21			96	1-0	9	chess.com INT		Bifulco,M	2338		twic1416.pgn	B00
Vivas Zamora,Fabian Ernesto	2344	2021.12.21	C63	Titled Tuesday 21st Dec		2021.12.21			48	1-0	9	chess.com INT		Siniauski,Artsiom	2301		twic1416.pgn	C63
Mihailidis,A	2235	2021.12.21	D02	Titled Tuesday 21st Dec		2021.12.21			87	0-1	9	chess.com INT		Redzisz,Michal	2261		twic1416.pgn	D02
Bentivegna,F	2281	2021.12.21	C45	Titled Tuesday 21st Dec		2021.12.21			59	0-1	9	chess.com INT		Balkum,A	2107		twic1416.pgn	C45
Al Hosani,Omran	2202	2021.12.21	B90	Titled Tuesday 21st Dec		2021.12.21			68	1-0	9	chess.com INT		Gaehwiler,G	2400		twic1416.pgn	B90
Postnikov,D	2360	2021.12.21	A05	Titled Tuesday 21st Dec		2021.12.21			65	0-1	9	chess.com INT		Weber,Samuel	2250		twic1416.pgn	A05
Babazada,Khazar	2429	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			70	1-0	9	chess.com INT		Mamedyarov,S	2767		twic1416.pgn	B06
Iskusnyh,S	2473	2021.12.21	A07	Titled Tuesday 21st Dec		2021.12.21			107	1/2-1/2	9	chess.com INT		Piesik,P	2407		twic1416.pgn	A05
Serikbay,Assel	2263	2021.12.21	C00	Titled Tuesday 21st Dec		2021.12.21			67	0-1	9	chess.com INT		Unver,C	2046		twic1416.pgn	C00
Bulatova,Kamaliya	2139	2021.12.21	A03	Titled Tuesday 21st Dec		2021.12.21			73	0-1	9	chess.com INT		Necula,Iulian	1890		twic1416.pgn	A03
Rasulov,Vu	2453	2021.12.21	B53	Titled Tuesday 21st Dec		2021.12.21			71	0-1	9	chess.com INT		Golubka,P	2408		twic1416.pgn	B53
Cvetanovic,U	2248	2021.12.21	E11	Titled Tuesday 21st Dec		2021.12.21			94	1-0	9	chess.com INT		Maly,Al	2368		twic1416.pgn	E11
Arabidze,M	2413	2021.12.21	A04	Titled Tuesday 21st Dec		2021.12.21			81	0-1	9	chess.com INT		Sowa,Ryan	2067		twic1416.pgn	A30
Clawitter,C	2050	2021.12.21	A01	Titled Tuesday 21st Dec		2021.12.21			68	1-0	9	chess.com INT		Kejzar,Petra	2072		twic1416.pgn	A01
Sarkar,J	2321	2021.12.21	D37	Titled Tuesday 21st Dec		2021.12.21			71	0-1	9	chess.com INT		De Souza,Cristiano Gomes	2018		twic1416.pgn	D37
Shtyka,S	2154	2021.12.21	B23	Titled Tuesday 21st Dec		2021.12.21			94	1-0	9	chess.com INT		Qashashvili,A	2505		twic1416.pgn	B23
Gabrielian,A	2464	2021.12.21	B50	Titled Tuesday 21st Dec		2021.12.21			74	1-0	9	chess.com INT		Plotnikov,P	2297		twic1416.pgn	B50
Perez,Fl	2272	2021.12.21	D30	Titled Tuesday 21st Dec		2021.12.21			82	1-0	9	chess.com INT		Brunner,N	2415		twic1416.pgn	D30
Swicarz,M	2330	2021.12.21	A04	Titled Tuesday 21st Dec		2021.12.21			96	1-0	9	chess.com INT		Agasarov,Benik	2205		twic1416.pgn	A04
Sinitsina,Anastassia	2159	2021.12.21	A15	Titled Tuesday 21st Dec		2021.12.21			85	0-1	9	chess.com INT		Rodchenkov,V	2330		twic1416.pgn	A15
Tanenbaum,Zachary	2146	2021.12.21	C71	Titled Tuesday 21st Dec		2021.12.21			76	1-0	9	chess.com INT		Shuvalova,Polina	2516		twic1416.pgn	C71
Lakshmi,C	2058	2021.12.21	E20	Titled Tuesday 21st Dec		2021.12.21			73	0-1	9	chess.com INT		Korkmaz,N	2106		twic1416.pgn	E20
Munoz,Joh	2276	2021.12.21	D79	Titled Tuesday 21st Dec		2021.12.21			120	1/2-1/2	9	chess.com INT		Manukyan,Artyom	2106		twic1416.pgn	D79
Shapiro,Dan	2284	2021.12.21	E12	Titled Tuesday 21st Dec		2021.12.21			81	0-1	9	chess.com INT		Duneas,J	2071		twic1416.pgn	E12
Hamley,Ryan	2077	2021.12.21	B12	Titled Tuesday 21st Dec		2021.12.21			81	0-1	9	chess.com INT		Eynullayev,Altay	2223		twic1416.pgn	B12
Castillo Sevilla,Ian Eiffel	2032	2021.12.21	A46	Titled Tuesday 21st Dec		2021.12.21			103	0-1	9	chess.com INT		Altucher,James	1839		twic1416.pgn	A46
Kazancev,V	2313	2021.12.21	A50	Titled Tuesday 21st Dec		2021.12.21			78	1-0	9	chess.com INT		Kalashian,D	2398		twic1416.pgn	A50
Baches Garcia,G	2329	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			83	0-1	9	chess.com INT		Osmonbekov,T	2136		twic1416.pgn	D01
Kucuksari,Kaan	2337	2021.12.21	B12	Titled Tuesday 21st Dec		2021.12.21			130	1-0	9	chess.com INT		Rozhkov,Ve	2248		twic1416.pgn	B12
Perez Gormaz,M	2404	2021.12.21	B92	Titled Tuesday 21st Dec		2021.12.21			74	1-0	9	chess.com INT		Santos Ruiz,Miguel	2596		twic1416.pgn	B92
Vlassov,N	2294	2021.12.21	A50	Titled Tuesday 21st Dec		2021.12.21			101	1/2-1/2	9	chess.com INT		Sieciechowicz,M	2388		twic1416.pgn	A50
Muromtsev,A	2129	2021.12.21	C45	Titled Tuesday 21st Dec		2021.12.21			85	0-1	9	chess.com INT		Aung Thant Zin	2268		twic1416.pgn	C45
Dobrov,V	2478	2021.12.21	E10	Titled Tuesday 21st Dec		2021.12.21			76	1-0	9	chess.com INT		Postny,E	2557		twic1416.pgn	E10
Wagner,De	2584	2021.12.21	A13	Titled Tuesday 21st Dec		2021.12.21			103	1/2-1/2	9	chess.com INT		Timofeev,Arty	2572		twic1416.pgn	A13
Polaczek,R	2360	2021.12.21	B02	Titled Tuesday 21st Dec		2021.12.21			85	0-1	9	chess.com INT		Bouget,A	2250		twic1416.pgn	B02
Merriman,J	2261	2021.12.21	E46	Titled Tuesday 21st Dec		2021.12.21			82	1-0	9	chess.com INT		Bonte,An	2340		twic1416.pgn	E46
Marcziter,D	2264	2021.12.21	A13	Titled Tuesday 21st Dec		2021.12.21			128	1-0	9	chess.com INT		Devaev,A	2325		twic1416.pgn	D30
Valgmae,Toomas	2270	2021.12.21	B00	Titled Tuesday 21st Dec		2021.12.21			80	1-0	9	chess.com INT		Navalgund,N	2289		twic1416.pgn	B00
Sevgi,V	2344	2021.12.21	B13	Titled Tuesday 21st Dec		2021.12.21			97	0-1	9	chess.com INT		Csonka,B	2480		twic1416.pgn	B13
Antonova,N	1842	2021.12.21	B54	Titled Tuesday 21st Dec		2021.12.21			79	0-1	9	chess.com INT		Winkels,M	1979		twic1416.pgn	B54
Shyam,N	2442	2021.12.21	B35	Titled Tuesday 21st Dec		2021.12.21			115	0-1	9	chess.com INT		Jakubowski,K	2471		twic1416.pgn	B35
Krivonosov,O	2362	2021.12.21	C22	Titled Tuesday 21st Dec		2021.12.21			98	0-1	9	chess.com INT		Stankovic,Iv	2255		twic1416.pgn	C22
Zubov,A UKR	2598	2021.12.21	A07	Titled Tuesday 21st Dec		2021.12.21			113	1/2-1/2	9	chess.com INT		Onischuk,V	2620		twic1416.pgn	A07
Przybylski,W	2321	2021.12.21	C67	Titled Tuesday 21st Dec		2021.12.21			104	1-0	9	chess.com INT		Tzoumbas,A	2287		twic1416.pgn	C67
Shahade,G	2476	2021.12.21	C88	Titled Tuesday 21st Dec		2021.12.21			104	0-1	9	chess.com INT		Krishnan,V	2228		twic1416.pgn	C88
Buchenau,F	2265	2021.12.21	C11	Titled Tuesday 21st Dec		2021.12.21			92	1-0	9	chess.com INT		Van den Dikkenberg,E	2158		twic1416.pgn	C11
Matveeva,O	2171	2021.12.21	D35	Titled Tuesday 21st Dec		2021.12.21			99	0-1	9	chess.com INT		Quirke,J	2086		twic1416.pgn	D35
Hakobyan,Aram	2602	2021.12.21	A47	Titled Tuesday 21st Dec		2021.12.21			108	1-0	9	chess.com INT		Dreev,A	2623		twic1416.pgn	A47
Tasev,D	2272	2021.12.21	E70	Titled Tuesday 21st Dec		2021.12.21			97	0-1	9	chess.com INT		Hasman,C	2101		twic1416.pgn	E70
Bogumil,T	2182	2021.12.21	B20	Titled Tuesday 21st Dec		2021.12.21			100	1-0	9	chess.com INT		Levkov,Daniel	1974		twic1416.pgn	B20
Costachi,M	2463	2021.12.21	D02	Titled Tuesday 21st Dec		2021.12.21			113	1/2-1/2	9	chess.com INT		Mirzoev,A	2420		twic1416.pgn	D02
Yurovskykh,Oleksandr	2328	2021.12.21	D26	Titled Tuesday 21st Dec		2021.12.21			114	1-0	9	chess.com INT		Pandey,Srishti	2177		twic1416.pgn	D26
Begunov,K	2325	2021.12.21	A00	Titled Tuesday 21st Dec		2021.12.21			117	1/2-1/2	9	chess.com INT		Elgersma,Onno	2282		twic1416.pgn	A00
Einarsson,H	2207	2021.12.21	C51	Titled Tuesday 21st Dec		2021.12.21			114	1-0	9	chess.com INT		Chambers,Chris L.	0		twic1416.pgn	C51
Jodorcovsky,P	2213	2021.12.21	D04	Titled Tuesday 21st Dec		2021.12.21			118	1-0	9	chess.com INT		Girya,O	2416		twic1416.pgn	D04
Cella,G	1894	2021.12.21	B21	Titled Tuesday 21st Dec		2021.12.21			103	0-1	9	chess.com INT		Selkirk,Rebecca	1799		twic1416.pgn	B21
Piorun,K	2640	2021.12.21	A80	Titled Tuesday 21st Dec		2021.12.21			112	1-0	9	chess.com INT		Stribuk,Artiom	2210		twic1416.pgn	A80
Chernomordik,P	2182	2021.12.21	A40	Titled Tuesday 21st Dec		2021.12.21			102	1-0	9	chess.com INT		Koellner,Ruben Gideon	2428		twic1416.pgn	A40
Rakhmanov,Ale	2640	2021.12.21	A53	Titled Tuesday 21st Dec		2021.12.21			107	1/2-1/2	9	chess.com INT		Aradhya,Garg	2236		twic1416.pgn	A53
Gurevich,D	2358	2021.12.21	A14	Titled Tuesday 21st Dec		2021.12.21			117	0-1	9	chess.com INT		Gombocz,Ferenc Jr.	2236		twic1416.pgn	A14
Novikova,Galina	2073	2021.12.21	D02	Titled Tuesday 21st Dec		2021.12.21			106	1-0	9	chess.com INT		Michel Coto,M	2348		twic1416.pgn	D02
Petrova,I	2141	2021.12.21	C41	Titled Tuesday 21st Dec		2021.12.21			126	1-0	9	chess.com INT		Sadykov,Ra	2345		twic1416.pgn	C41
Guseva,Marina	2384	2021.12.21	E15	Titled Tuesday 21st Dec		2021.12.21			118	1-0	9	chess.com INT		Barria Zuniga,D	2341		twic1416.pgn	E15
Goryachkina,A	2610	2021.12.21	D11	Titled Tuesday 21st Dec		2021.12.21			121	1/2-1/2	9	chess.com INT		Moskalenko,A	2514		twic1416.pgn	D11
Shimelkov,Vas	2159	2021.12.21	A03	Titled Tuesday 21st Dec		2021.12.21			109	0-1	9	chess.com INT		Narayanan,SL	2658		twic1416.pgn	A03
Van Osch,Mees	2364	2021.12.21	C02	Titled Tuesday 21st Dec		2021.12.21			129	0-1	9	chess.com INT		Ivanov,Mike	2360		twic1416.pgn	C02
Blokhin,Sofia	2032	2021.12.21	B30	Titled Tuesday 21st Dec		2021.12.21			128	1-0	9	chess.com INT		Buscar,M	2088		twic1416.pgn	B30
Juhasz,Agoston	2378	2021.12.21	C00	Titled Tuesday 21st Dec		2021.12.21			123	0-1	9	chess.com INT		Pires,M	2302		twic1416.pgn	C00
Estrada Nieto,J	2253	2021.12.21	C70	Titled Tuesday 21st Dec		2021.12.21			121	0-1	9	chess.com INT		Khamdamova,Afruza	1771		twic1416.pgn	C70
Jarocka,Liwia	2006	2021.12.21	C44	Titled Tuesday 21st Dec		2021.12.21			129	1/2-1/2	9	chess.com INT		Jary,S	2275		twic1416.pgn	C53
Triapishko,Alexandr	2506	2021.12.21	A41	Titled Tuesday 21st Dec		2021.12.21			151	1/2-1/2	9	chess.com INT		Corrales Jimenez,F	2530		twic1416.pgn	A46
Diaz Camallonga,C	2463	2021.12.21	A13	Titled Tuesday 21st Dec		2021.12.21			136	1-0	9	chess.com INT		Sadhwani,Raunak	2616		twic1416.pgn	A13
Sokolovsky,Yahli	2390	2021.12.21	D31	Titled Tuesday 21st Dec		2021.12.21			135	0-1	9	chess.com INT		Sargsyan,Anna M.	2368		twic1416.pgn	D31
Shkapenko,P	2424	2021.12.21	C64	Titled Tuesday 21st Dec		2021.12.21			145	1/2-1/2	9	chess.com INT		Kamsky,G	2657		twic1416.pgn	C64
Weishaeutel,Moritz	2371	2021.12.21	C42	Titled Tuesday 21st Dec		2021.12.21			150	1-0	9	chess.com INT		Karttunen,M	2484		twic1416.pgn	C42
Golubenko,Valen	2209	2021.12.21	A74	Titled Tuesday 21st Dec		2021.12.21			160	1-0	9	chess.com INT		Yakimova,Mariya	2198		twic1416.pgn	A74
Klimciauskas,D	2150	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			186	1/2-1/2	9	chess.com INT		Tologontegin,S	2381		twic1416.pgn	B06
Fabris,A	2230	2021.12.21	B21	Titled Tuesday 21st Dec		2021.12.21			150	1-0	9	chess.com INT		Dilmukhametov,Artur	2293		twic1416.pgn	B21
Shubin,Daniel	2080	2021.12.21	C00	Titled Tuesday 21st Dec		2021.12.21			194	1-0	9	chess.com INT		Punin,Andrii	2289		twic1416.pgn	C00
Dordzhieva,D	2325	2021.12.21	E04	Titled Tuesday 21st Dec		2021.12.21			199	0-1	9	chess.com INT		Panesar,Vedant	2379		twic1416.pgn	E04
Martic,I SRB	2287	2021.12.21	A15	Titled Tuesday 21st Dec		2021.12.21			277	1/2-1/2	9	chess.com INT		Adury,Anant	1855		twic1416.pgn	A15
Qashashvili,A	2505	2021.12.21	B12	Titled Tuesday 21st Dec		2021.12.21			4	1/2-1/2	10	chess.com INT		Martic,I SRB	2287		twic1416.pgn	B12
Panesar,Vedant	2379	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			1	1/2-1/2	10	chess.com INT		Munoz,Joh	2276		twic1416.pgn	A45
Mamedyarov,S	2767	2021.12.21	A15	Titled Tuesday 21st Dec		2021.12.21			17	1/2-1/2	10	chess.com INT		Jacobson,Brandon	2530		twic1416.pgn	A15
Pourkashiyan,A	2322	2021.12.21	D67	Titled Tuesday 21st Dec		2021.12.21			19	0-1	10	chess.com INT		Luberanski,Jakub	2166		twic1416.pgn	D67
Sowa,Ryan	2067	2021.12.21	C50	Titled Tuesday 21st Dec		2021.12.21			29	0-1	10	chess.com INT		Van Osch,Mees	2364		twic1416.pgn	C50
Sadykov,Ra	2345	2021.12.21	B40	Titled Tuesday 21st Dec		2021.12.21			51	0-1	10	chess.com INT		Sanchez,Robert	1970		twic1416.pgn	B40
Stankovic,Iv	2255	2021.12.21	D15	Titled Tuesday 21st Dec		2021.12.21			24	1-0	10	chess.com INT		Begunov,K	2325		twic1416.pgn	D15
Zarnicki,P	2514	2021.12.21	A40	Titled Tuesday 21st Dec		2021.12.21			0	1-0	10	chess.com INT		Einarsson,H	2207		twic1416.pgn	A40
Broca Jimenez,F	2075	2021.12.21		Titled Tuesday 21st Dec		2021.12.21			0	0-1	10	chess.com INT		Nemurov,A	2251		twic1416.pgn	?
Osmonbekov,T	2136	2021.12.21	B23	Titled Tuesday 21st Dec		2021.12.21			30	1-0	10	chess.com INT		Krzywda,A	2110		twic1416.pgn	B23
Moskalenko,A	2514	2021.12.21	A07	Titled Tuesday 21st Dec		2021.12.21			48	1-0	10	chess.com INT		Tahbaz,Arash	2468		twic1416.pgn	A07
Postnikov,D	2360	2021.12.21	C12	Titled Tuesday 21st Dec		2021.12.21			53	1-0	10	chess.com INT		Tanenbaum,Zachary	2146		twic1416.pgn	C12
Cella,G	1894	2021.12.21	A04	Titled Tuesday 21st Dec		2021.12.21			15	0-1	10	chess.com INT		Antonova,N	1842		twic1416.pgn	A04
Dylag,Emilia	1956	2021.12.21	A05	Titled Tuesday 21st Dec		2021.12.21			24	1-0	10	chess.com INT		Bulatova,Kamaliya	2139		twic1416.pgn	A05
Franca,Willian Bento	2179	2021.12.21	B07	Titled Tuesday 21st Dec		2021.12.21			44	1-0	10	chess.com INT		Chernov,AA	2314		twic1416.pgn	B07
Selkirk,Rebecca	1799	2021.12.21	B12	Titled Tuesday 21st Dec		2021.12.21			55	1-0	10	chess.com INT		Stefanov,Pl	2077		twic1416.pgn	B12
Sinitsina,Anastassia	2159	2021.12.21	C77	Titled Tuesday 21st Dec		2021.12.21			52	1-0	10	chess.com INT		Korchmar,V	2450		twic1416.pgn	C77
Al Hosani,Omran	2202	2021.12.21	A08	Titled Tuesday 21st Dec		2021.12.21			33	0-1	10	chess.com INT		Piorun,K	2640		twic1416.pgn	A08
Gabrielian,A	2464	2021.12.21	A61	Titled Tuesday 21st Dec		2021.12.21			49	0-1	10	chess.com INT		Gurevich,D	2358		twic1416.pgn	A70
Duneas,J	2071	2021.12.21	C50	Titled Tuesday 21st Dec		2021.12.21			49	1-0	10	chess.com INT		Bentivegna,F	2281		twic1416.pgn	C50
Siniauski,Artsiom	2301	2021.12.21	C00	Titled Tuesday 21st Dec		2021.12.21			88	1-0	10	chess.com INT		Bryakin,M	2502		twic1416.pgn	C00
Vidruska,Renate	2029	2021.12.21	A05	Titled Tuesday 21st Dec		2021.12.21			57	1-0	10	chess.com INT		Jarocka,Liwia	2006		twic1416.pgn	A05
Winkels,M	1979	2021.12.21	B90	Titled Tuesday 21st Dec		2021.12.21			48	1-0	10	chess.com INT		Rodrigues Mota,Romulo Cardoso S	2027		twic1416.pgn	B90
Shapiro,Dan	2284	2021.12.21	B43	Titled Tuesday 21st Dec		2021.12.21			111	1/2-1/2	10	chess.com INT		Shtyka,S	2154		twic1416.pgn	B43
Rodchenkov,V	2330	2021.12.21	B23	Titled Tuesday 21st Dec		2021.12.21			90	1-0	10	chess.com INT		Marcziter,D	2264		twic1416.pgn	B23
Kamsky,G	2657	2021.12.21	C67	Titled Tuesday 21st Dec		2021.12.21			89	0-1	10	chess.com INT		Golubka,P	2408		twic1416.pgn	C67
Florescu,C	2285	2021.12.21	A53	Titled Tuesday 21st Dec		2021.12.21			53	0-1	10	chess.com INT		Matveeva,O	2171		twic1416.pgn	A53
Shimelkov,Vas	2159	2021.12.21	B15	Titled Tuesday 21st Dec		2021.12.21			80	1-0	10	chess.com INT		Savchenko,B	2535		twic1416.pgn	B15
Bogumil,T	2182	2021.12.21	A59	Titled Tuesday 21st Dec		2021.12.21			54	1-0	10	chess.com INT		Merriman,J	2261		twic1416.pgn	A59
Osmak,Yuliia	2419	2021.12.21	B00	Titled Tuesday 21st Dec		2021.12.21			51	0-1	10	chess.com INT		Popadic,Dr	2143		twic1416.pgn	B00
Wagh,Suyog	2210	2021.12.21	C46	Titled Tuesday 21st Dec		2021.12.21			49	0-1	10	chess.com INT		Plotnikov,P	2297		twic1416.pgn	C47
Iskusnyh,S	2473	2021.12.21	D11	Titled Tuesday 21st Dec		2021.12.21			98	1-0	10	chess.com INT		Kucuksari,Kaan	2337		twic1416.pgn	D11
Piesik,P	2407	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			81	0-1	10	chess.com INT		Vlassov,N	2294		twic1416.pgn	B06
Terletsky,O	2154	2021.12.21	C77	Titled Tuesday 21st Dec		2021.12.21			72	1-0	10	chess.com INT		Perez Gormaz,M	2404		twic1416.pgn	C77
Santos Ruiz,Miguel	2596	2021.12.21	A37	Titled Tuesday 21st Dec		2021.12.21			63	0-1	10	chess.com INT		Dordzhieva,D	2325		twic1416.pgn	A37
Altucher,James	1839	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			61	0-1	10	chess.com INT		Balkum,A	2107		twic1416.pgn	B06
Levkov,Daniel	1974	2021.12.21	A80	Titled Tuesday 21st Dec		2021.12.21			58	1-0	10	chess.com INT		Jodorcovsky,P	2213		twic1416.pgn	A80
Kejzar,Petra	2072	2021.12.21	D43	Titled Tuesday 21st Dec		2021.12.21			73	0-1	10	chess.com INT		Valgmae,Toomas	2270		twic1416.pgn	D43
Jary,S	2275	2021.12.21	E63	Titled Tuesday 21st Dec		2021.12.21			76	1-0	10	chess.com INT		Weber,Samuel	2250		twic1416.pgn	E63
Okike,D	2167	2021.12.21	B56	Titled Tuesday 21st Dec		2021.12.21			61	0-1	10	chess.com INT		Shubin,Daniel	2080		twic1416.pgn	B56
Redzisz,Michal	2261	2021.12.21	B40	Titled Tuesday 21st Dec		2021.12.21			83	0-1	10	chess.com INT		Unver,C	2046		twic1416.pgn	B40
Ristic,Neb1	2353	2021.12.21	C01	Titled Tuesday 21st Dec		2021.12.21			100	1-0	10	chess.com INT		Weishaeutel,Moritz	2371		twic1416.pgn	C01
Rozhkov,Ve	2248	2021.12.21	B51	Titled Tuesday 21st Dec		2021.12.21			78	1-0	10	chess.com INT		Diaz Camallonga,C	2463		twic1416.pgn	B51
Khamdamova,Afruza	1771	2021.12.21	A55	Titled Tuesday 21st Dec		2021.12.21			63	0-1	10	chess.com INT		Vianello,E	2051		twic1416.pgn	A55
Cagara,P	2045	2021.12.21	B13	Titled Tuesday 21st Dec		2021.12.21			84	1-0	10	chess.com INT		Muromtsev,A	2129		twic1416.pgn	B13
Faizrakhmanov,Ramil	2480	2021.12.21	B23	Titled Tuesday 21st Dec		2021.12.21			73	0-1	10	chess.com INT		Van den Dikkenberg,E	2158		twic1416.pgn	B23
Tologontegin,S	2381	2021.12.21	A13	Titled Tuesday 21st Dec		2021.12.21			76	1-0	10	chess.com INT		Devaev,A	2325		twic1416.pgn	A13
Sadhwani,Raunak	2616	2021.12.21	E60	Titled Tuesday 21st Dec		2021.12.21			71	0-1	10	chess.com INT		Rasulov,Vu	2453		twic1416.pgn	E60
Kett,T	2136	2021.12.21	C80	Titled Tuesday 21st Dec		2021.12.21			61	0-1	10	chess.com INT		Serikbay,Assel	2263		twic1416.pgn	C80
Hernandez,Alex	2167	2021.12.21	B52	Titled Tuesday 21st Dec		2021.12.21			56	1-0	10	chess.com INT		Buchenau,F	2265		twic1416.pgn	B52
Stribuk,Artiom	2210	2021.12.21	D90	Titled Tuesday 21st Dec		2021.12.21			46	1-0	10	chess.com INT		Rakhmanov,Ale	2640		twic1416.pgn	D90
De Souza,Cristiano Gomes	2018	2021.12.21	B98	Titled Tuesday 21st Dec		2021.12.21			79	0-1	10	chess.com INT		Ward,I	2028		twic1416.pgn	B98
Pires,M	2302	2021.12.21	B11	Titled Tuesday 21st Dec		2021.12.21			62	1-0	10	chess.com INT		Doluhanova,E	2264		twic1416.pgn	B11
Karpov,Va	2345	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			68	1-0	10	chess.com INT		Bifulco,M	2338		twic1416.pgn	A45
Sokolovsky,Yahli	2390	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			88	1-0	10	chess.com INT		Shahade,G	2476		twic1416.pgn	B06
Derraugh,Geordie	2209	2021.12.21	A48	Titled Tuesday 21st Dec		2021.12.21			92	1-0	10	chess.com INT		Jakubowski,K	2471		twic1416.pgn	A48
Bugayev,Vladimir	0	2021.12.21	B15	Titled Tuesday 21st Dec		2021.12.21			80	1-0	10	chess.com INT		Tasev,D	2272		twic1416.pgn	B15
Kjartansson,G	2460	2021.12.21	C50	Titled Tuesday 21st Dec		2021.12.21			91	0-1	10	chess.com INT		Perez,Fl	2272		twic1416.pgn	C53
Ivanov,Mike	2360	2021.12.21	C19	Titled Tuesday 21st Dec		2021.12.21			71	0-1	10	chess.com INT		Nastore,Pavel-Alexandru	2329		twic1416.pgn	C19
Yavuz,Efe Metehan	2025	2021.12.21	B42	Titled Tuesday 21st Dec		2021.12.21			97	0-1	10	chess.com INT		Clawitter,C	2050		twic1416.pgn	B42
Makhmudov,Shukhrat	2115	2021.12.21	E42	Titled Tuesday 21st Dec		2021.12.21			62	1-0	10	chess.com INT		Chernyavsky,A	2327		twic1416.pgn	E42
Romanchuk,V	2266	2021.12.21	C10	Titled Tuesday 21st Dec		2021.12.21			82	1/2-1/2	10	chess.com INT		Petrova,I	2141		twic1416.pgn	C10
Girya,O	2416	2021.12.21	B14	Titled Tuesday 21st Dec		2021.12.21			78	1-0	10	chess.com INT		Novikova,Galina	2073		twic1416.pgn	B14
Papp,Petra	2336	2021.12.21	B13	Titled Tuesday 21st Dec		2021.12.21			73	0-1	10	chess.com INT		Manukyan,Artyom	2106		twic1416.pgn	B13
