Lie,Es	2434	2016.01.16	A41	TCh-NOR Elite 2015-16		2015.10.30			142	1/2-1/2	5.2	Norway NOR		Holm,Kristian Stuvik	2422	Valerenga	twic1106.pgn	A41
Christiansen,Johan-Sebastian	2391	2016.01.16	D20	TCh-NOR Elite 2015-16		2015.10.30			28	1/2-1/2	5.2	Norway NOR		Tisdall,J	2423	Asker	twic1106.pgn	D20
Ekeberg,C	2251	2016.01.16	B23	TCh-NOR Elite 2015-16		2015.10.30			112	1/2-1/2	5.2	Norway NOR		Sagafos,M	2405	Valerenga	twic1106.pgn	B23
Turov,M	2609	2016.01.16	E11	TCh-NOR Elite 2015-16		2015.10.30			81	1/2-1/2	5.3	Norway NOR		Elsness,F	2443	SK 1911	twic1106.pgn	E11
Urkedal,F	2504	2016.01.16	C12	TCh-NOR Elite 2015-16		2015.10.30			67	0-1	5.3	Norway NOR		Forsa,Espen	2303	Tromso	twic1106.pgn	C12
Royset,P	2234	2016.01.16	A27	TCh-NOR Elite 2015-16		2015.10.30			40	1-0	5.3	Norway NOR		Hansen,TR	2479	SK 1911	twic1106.pgn	A27
Bae,T	2435	2016.01.16	D85	TCh-NOR Elite 2015-16		2015.10.30			151	1/2-1/2	5.3	Norway NOR		Machlik,Monika	2060	Tromso	twic1106.pgn	D85
Kaasen,Tor Fredrik	2080	2016.01.16	E98	TCh-NOR Elite 2015-16		2015.10.30			106	1-0	5.3	Norway NOR		Nilsen,Jo	2371	SK 1911	twic1106.pgn	E98
Trygstad,K	2208	2016.01.16	A42	TCh-NOR Elite 2015-16		2015.10.30			81	0-1	5.3	Norway NOR		Machlik,Edit	2053	Tromso	twic1106.pgn	A42
Stokstad,P	2231	2016.01.16	A56	TCh-NOR Elite 2015-16		2015.10.30			151	0-1	5.4	Norway NOR		Kolas,T	2210	Trondheim	twic1106.pgn	A56
David,Ed	2219	2016.01.16	A40	TCh-NOR Elite 2015-16		2015.10.30			112	1-0	5.4	Norway NOR		Sorensen,Kristian	2110	Sotra	twic1106.pgn	A40
Holleland,Sigve	2022	2016.01.16	C50	TCh-NOR Elite 2015-16		2015.10.30			64	1-0	5.4	Norway NOR		Flermoen,P	2250	Trondheim	twic1106.pgn	C50
Tofte,S	2192	2016.01.16	E20	TCh-NOR Elite 2015-16		2015.10.30			74	1-0	5.4	Norway NOR		Riisem,O	2112	Sotra	twic1106.pgn	E20
Moradi,K	2024	2016.01.16	D35	TCh-NOR Elite 2015-16		2015.10.30			126	1-0	5.4	Norway NOR		Madland,K	2127	Trondheim	twic1106.pgn	D35
Gamback,B	2134	2016.01.16	B21	TCh-NOR Elite 2015-16		2015.10.30			100	1/2-1/2	5.4	Norway NOR		Flaten,R	2000	Sotra	twic1106.pgn	B22
Johannessen,LE	2487	2016.01.16	A22	TCh-NOR Elite 2015-16		2015.10.30			79	0-1	5.5	Norway NOR		Bern,I	2314	Bergens	twic1106.pgn	A22
Stokke,K	2366	2016.01.16	D94	TCh-NOR Elite 2015-16		2015.10.30			65	1/2-1/2	5.5	Norway NOR		Getz,N	2410	OSS	twic1106.pgn	D94
Hauge,Lars Oskar	2400	2016.01.16	B90	TCh-NOR Elite 2015-16		2015.10.30			80	1-0	5.5	Norway NOR		Gullaksen,E	2363	Bergens	twic1106.pgn	B90
Gabrielsen,S	2330	2016.01.16	B43	TCh-NOR Elite 2015-16		2015.10.30			49	0-1	5.5	Norway NOR		Moen,A	2348	OSS	twic1106.pgn	B43
Mihajlov,Sebastian	2335	2016.01.16	C11	TCh-NOR Elite 2015-16		2015.10.30			75	0-1	5.5	Norway NOR		Haldorsen,Benjamin	2264	Bergens	twic1106.pgn	C11
Mohsen,A	2220	2016.01.16	E62	TCh-NOR Elite 2015-16		2015.10.30			132	1/2-1/2	5.5	Norway NOR		Elseth,R	2314	OSS	twic1106.pgn	E62
Johannessen,LE	2487	2016.01.17	C92	TCh-NOR Elite 2015-16		2015.10.30			81	1/2-1/2	6.1	Norway NOR		Collins,S IRL	2460	Black Knights	twic1106.pgn	C92
Devereaux,M	2372	2016.01.17	C03	TCh-NOR Elite 2015-16		2015.10.30			70	1/2-1/2	6.1	Norway NOR		Getz,N	2410	OSS	twic1106.pgn	C03
Hauge,Lars Oskar	2400	2016.01.17	A04	TCh-NOR Elite 2015-16		2015.10.30			35	1/2-1/2	6.1	Norway NOR		Andersen,L NOR	2279	Black Knights	twic1106.pgn	A40
Myrstad,O	2077	2016.01.17	D26	TCh-NOR Elite 2015-16		2015.10.30			74	1-0	6.1	Norway NOR		Mihajlov,Sebastian	2335	OSS	twic1106.pgn	D26
Stubberud,O	2288	2016.01.17	A36	TCh-NOR Elite 2015-16		2015.10.30			74	1-0	6.1	Norway NOR		Andersen,Oystein R.	2054	Black Knights	twic1106.pgn	A36
Haga,H	1997	2016.01.17	B03	TCh-NOR Elite 2015-16		2015.10.30			84	1-0	6.1	Norway NOR		Persson,Mat2	2259	OSS	twic1106.pgn	B03
Bern,I	2314	2016.01.17	A84	TCh-NOR Elite 2015-16		2015.10.30			71	1/2-1/2	6.2	Norway NOR		Stokstad,P	2231	Sotra	twic1106.pgn	A84
Sorensen,Kristian	2110	2016.01.17	B12	TCh-NOR Elite 2015-16		2015.10.30			136	1-0	6.2	Norway NOR		Stokke,K	2366	Bergens	twic1106.pgn	B12
Gullaksen,E	2363	2016.01.17	E60	TCh-NOR Elite 2015-16		2015.10.30			140	1/2-1/2	6.2	Norway NOR		Holleland,Sigve	2022	Sotra	twic1106.pgn	E61
Riisem,O	2112	2016.01.17	B00	TCh-NOR Elite 2015-16		2015.10.30			93	0-1	6.2	Norway NOR		Gabrielsen,S	2330	Bergens	twic1106.pgn	B00
Haldorsen,Benjamin	2264	2016.01.17	C49	TCh-NOR Elite 2015-16		2015.10.30			73	0-1	6.2	Norway NOR		Moradi,K	2024	Sotra	twic1106.pgn	C49
Flaten,R	2000	2016.01.17	A04	TCh-NOR Elite 2015-16		2015.10.30			90	1-0	6.2	Norway NOR		Mohsen,A	2220	Bergens	twic1106.pgn	A04
Kolas,T	2210	2016.01.17	D38	TCh-NOR Elite 2015-16		2015.10.30			50	1-0	6.3	Norway NOR		Turov,M	2609	Tromso	twic1106.pgn	D38
Forsa,Espen	2303	2016.01.17	D11	TCh-NOR Elite 2015-16		2015.10.30			26	1/2-1/2	6.3	Norway NOR		David,Ed	2219	Trondheim	twic1106.pgn	D11
Flermoen,P	2250	2016.01.17	C15	TCh-NOR Elite 2015-16		2015.10.30			124	1-0	6.3	Norway NOR		Royset,P	2234	Tromso	twic1106.pgn	C15
Machlik,Monika	2060	2016.01.17	B18	TCh-NOR Elite 2015-16		2015.10.30			104	1-0	6.3	Norway NOR		Tofte,S	2192	Trondheim	twic1106.pgn	B18
Gamback,B	2134	2016.01.17	B52	TCh-NOR Elite 2015-16		2015.10.30			156	1-0	6.3	Norway NOR		Kaasen,Tor Fredrik	2080	Tromso	twic1106.pgn	B52
Machlik,Endre	2035	2016.01.17	B18	TCh-NOR Elite 2015-16		2015.10.30			88	1-0	6.3	Norway NOR		Laverton,C	2104	Trondheim	twic1106.pgn	B18
Elsness,F	2443	2016.01.17	E04	TCh-NOR Elite 2015-16		2015.10.30			62	1-0	6.4	Norway NOR		Ragger,M	2689	Valerenga	twic1106.pgn	E04
Predojevic,B	2631	2016.01.17	A40	TCh-NOR Elite 2015-16		2015.10.30			62	1/2-1/2	6.4	Norway NOR		Urkedal,F	2504	SK 1911	twic1106.pgn	E11
Hansen,TR	2479	2016.01.17	E70	TCh-NOR Elite 2015-16		2015.10.30			75	1/2-1/2	6.4	Norway NOR		Tari,A	2521	Valerenga	twic1106.pgn	E70
Holm,Kristian Stuvik	2422	2016.01.17	A84	TCh-NOR Elite 2015-16		2015.10.30			85	1/2-1/2	6.4	Norway NOR		Bae,T	2435	SK 1911	twic1106.pgn	A84
Nilsen,Jo	2371	2016.01.17	A37	TCh-NOR Elite 2015-16		2015.10.30			76	1-0	6.4	Norway NOR		Christiansen,Johan-Sebastian	2391	Valerenga	twic1106.pgn	A37
Sagafos,M	2405	2016.01.17	E61	TCh-NOR Elite 2015-16		2015.10.30			95	1/2-1/2	6.4	Norway NOR		Hagen,Ande	2256	SK 1911	twic1106.pgn	E61
Lie,K	2533	2016.01.17	A67	TCh-NOR Elite 2015-16		2015.10.30			128	0-1	6.5	Norway NOR		Lovik,L	2335	Stavanger	twic1106.pgn	A67
Haarr,J	2209	2016.01.17	A58	TCh-NOR Elite 2015-16		2015.10.30			108	1-0	6.5	Norway NOR		Ostmoe,G	2458	Asker	twic1106.pgn	A58
Lie,Es	2434	2016.01.17	C97	TCh-NOR Elite 2015-16		2015.10.30			103	0-1	6.5	Norway NOR		Strand,H	2170	Stavanger	twic1106.pgn	C97
Johansen,Te	2241	2016.01.17	A88	TCh-NOR Elite 2015-16		2015.10.30			117	0-1	6.5	Norway NOR		Aulin Jansson,J	2210	Asker	twic1106.pgn	A88
Mihajlov,Sv	2172	2016.01.17	B40	TCh-NOR Elite 2015-16		2015.10.30			84	1-0	6.5	Norway NOR		Kyrkjebo,Erlend	2083	Stavanger	twic1106.pgn	B40
Pettersen,J	2012	2016.01.17	C12	TCh-NOR Elite 2015-16		2015.10.30			40	1-0	6.5	Norway NOR		Diesen,B	2161	Asker	twic1106.pgn	C12
Dambacher,M	2490	2016.01.09	C51	Dutch League 2015-16		2015.09.26		team-tourn	70	1-0	5.1	Netherlands NED		Lubbe,N	2506	SISSA	twic1106.pgn	C51
Van Foreest,Jorden	2541	2016.01.09	B52	Dutch League 2015-16		2015.09.26		team-tourn	194	1/2-1/2	5.2	Netherlands NED		Bok,B	2586	HMC Calder	twic1106.pgn	B52
Burg,T	2509	2016.01.09	D11	Dutch League 2015-16		2015.09.26		team-tourn	78	1-0	5.3	Netherlands NED		Bluebaum,M	2580	SISSA	twic1106.pgn	D11
Van Foreest,Lucas	2314	2016.01.09	E06	Dutch League 2015-16		2015.09.26		team-tourn	117	0-1	5.4	Netherlands NED		Swinkels,R	2482	HMC Calder	twic1106.pgn	E06
Bosch,Je	2377	2016.01.09	A04	Dutch League 2015-16		2015.09.26		team-tourn	95	1/2-1/2	5.5	Netherlands NED		Zaragatski,I	2491	SISSA	twic1106.pgn	A04
Henrichs,T	2464	2016.01.09	B30	Dutch League 2015-16		2015.09.26		team-tourn	30	1-0	5.6	Netherlands NED		Broekmeulen,Ja	2386	HMC Calder	twic1106.pgn	B30
Van der Stricht,G	2378	2016.01.09	B22	Dutch League 2015-16		2015.09.26		team-tourn	92	1/2-1/2	5.7	Netherlands NED		Zelbel,P	2432	SISSA	twic1106.pgn	B22
Hummel,E	2301	2016.01.09	C00	Dutch League 2015-16		2015.09.26		team-tourn	146	1/2-1/2	5.8	Netherlands NED		Senders,Mischa	2289	HMC Calder	twic1106.pgn	C00
Ondersteijn,N	2415	2016.01.09	C41	Dutch League 2015-16		2015.09.26		team-tourn	55	0-1	5.9	Netherlands NED		Meissner,F	2298	SISSA	twic1106.pgn	C41
Maatman,Nick	2248	2016.01.09	C02	Dutch League 2015-16		2015.09.26		team-tourn	87	1/2-1/2	5.10	Netherlands NED		Schoorl,R	2292	HMC Calder	twic1106.pgn	C02
Krishnan,V	2300	2016.01.10	D45	UT-RGV IM Inv. 2016		2016.01.05			107	1/2-1/2	9	Brownsville USA		Ayala Pena,Eduardo Azael	2201		twic1106.pgn	D45
Drummond,M	2255	2016.01.10	A37	123rd ch-NZL Open 2016		2016.01.02			153	0-1	9.8	Auckland NZL		Moskow,E	2127		twic1106.pgn	A37
