Mdoe,Yusuf	1722	2015.04.23	B90	African Zonal 4.2 2015		2015.04.18			56	1-0	7.7	Kamwokya UGA		Mesfin,Leykun	2090		twic1087.pgn	B90
Kasaija,Primulus	0	2015.04.23	B06	African Zonal 4.2 2015		2015.04.18			56	1-0	7.8	Kamwokya UGA		Baagadde,Daniel	2022		twic1087.pgn	B08
Abera,Aydagnuhem Gezachew	2173	2015.04.23	A45	African Zonal 4.2 2015		2015.04.18			53	0-1	7.9	Kamwokya UGA		Ryumeko,Gilbert	0		twic1087.pgn	A45
Rukimbira,Valentin	0	2015.04.23	D46	African Zonal 4.2 2015		2015.04.18			92	0-1	7.10	Kamwokya UGA		Munisi,Max	0		twic1087.pgn	D46
Mlawa,Hemed	1709	2015.04.23	E70	African Zonal 4.2 2015		2015.04.18			97	0-1	7.11	Kamwokya UGA		Kimaro,Godlove	1681		twic1087.pgn	E70
Ssegwanyi,Arthur	2322	2015.04.24	E19	African Zonal 4.2 2015		2015.04.18			84	0-1	8.1	Kamwokya UGA		Tadese,Estube Haileselassie	1956		twic1087.pgn	E19
Nsubuga,Haruna	2139	2015.04.24	D61	African Zonal 4.2 2015		2015.04.18			185	0-1	8.2	Kamwokya UGA		Hesham,A	2399		twic1087.pgn	D61
Buti,Raphael	2166	2015.04.24	E63	African Zonal 4.2 2015		2015.04.18			112	1/2-1/2	8.3	Kamwokya UGA		Kawuma,Patrick	2232		twic1087.pgn	E63
Emojong,Elijah	2313	2015.04.24	A40	African Zonal 4.2 2015		2015.04.18			88	1-0	8.4	Kamwokya UGA		El Gindy,E	2469		twic1087.pgn	A40
Mesfin,Leykun	2090	2015.04.24	D97	African Zonal 4.2 2015		2015.04.18			89	0-1	8.5	Kamwokya UGA		Omolo,K	2121		twic1087.pgn	D97
Baagadde,Daniel	2022	2015.04.24	B70	African Zonal 4.2 2015		2015.04.18			45	0-1	8.6	Kamwokya UGA		Abera,Aydagnuhem Gezachew	2173		twic1087.pgn	B70
Wanyama,Harold	2265	2015.04.24	B51	African Zonal 4.2 2015		2015.04.18			143	0-1	8.7	Kamwokya UGA		Magana,B	2092		twic1087.pgn	B51
Mlawa,Hemed	1709	2015.04.24	C44	African Zonal 4.2 2015		2015.04.18			29	1-0	8.8	Kamwokya UGA		Ssonko,Mathias Allan	2129		twic1087.pgn	C44
Kimaro,Godlove	1681	2015.04.24	B50	African Zonal 4.2 2015		2015.04.18			34	1-0	8.9	Kamwokya UGA		Mdoe,Yusuf	1722		twic1087.pgn	B50
Kasaija,Primulus	0	2015.04.24	A40	African Zonal 4.2 2015		2015.04.18			47	0-1	8.10	Kamwokya UGA		Rukimbira,Valentin	0		twic1087.pgn	A40
Munisi,Max	0	2015.04.24	C50	African Zonal 4.2 2015		2015.04.18			46	1-0	8.11	Kamwokya UGA		Ryumeko,Gilbert	0		twic1087.pgn	C50
Mesfin,Leykun	2090	2015.04.25	B33	African Zonal 4.2 2015		2015.04.18			169	1/2-1/2	9.1	Kamwokya UGA		Ssegwanyi,Arthur	2322		twic1087.pgn	B33
Hesham,A	2399	2015.04.25	B96	African Zonal 4.2 2015		2015.04.18			45	0-1	9.2	Kamwokya UGA		Baagadde,Daniel	2022		twic1087.pgn	B96
Kawuma,Patrick	2232	2015.04.25	E91	African Zonal 4.2 2015		2015.04.18			89	0-1	9.3	Kamwokya UGA		Tadese,Estube Haileselassie	1956		twic1087.pgn	E94
El Gindy,E	2469	2015.04.25	A05	African Zonal 4.2 2015		2015.04.18			90	1-0	9.4	Kamwokya UGA		Wanyama,Harold	2265		twic1087.pgn	D02
Omolo,K	2121	2015.04.25	C47	African Zonal 4.2 2015		2015.04.18			102	0-1	9.5	Kamwokya UGA		Nsubuga,Haruna	2139		twic1087.pgn	C47
Ryumeko,Gilbert	0	2015.04.25	D73	African Zonal 4.2 2015		2015.04.18			82	1-0	9.6	Kamwokya UGA		Buti,Raphael	2166		twic1087.pgn	D02
Emojong,Elijah	2313	2015.04.25	E10	African Zonal 4.2 2015		2015.04.18			111	0-1	9.7	Kamwokya UGA		Mlawa,Hemed	1709		twic1087.pgn	E10
Mdoe,Yusuf	1722	2015.04.25	A30	African Zonal 4.2 2015		2015.04.18			65	0-1	9.8	Kamwokya UGA		Rukimbira,Valentin	0		twic1087.pgn	A30
Ssonko,Mathias Allan	2129	2015.04.25	A57	African Zonal 4.2 2015		2015.04.18			91	1-0	9.9	Kamwokya UGA		Kimaro,Godlove	1681		twic1087.pgn	A57
Magana,B	2092	2015.04.25	C77	African Zonal 4.2 2015		2015.04.18			109	0-1	9.10	Kamwokya UGA		Kasaija,Primulus	0		twic1087.pgn	C77
Namaganda,Christine	1545	2015.04.18	E80	African Zonal 4.2 w 2015		2015.04.18			72	1-0	1.1	Kamwokya UGA		Elansary,Eman	1865		twic1087.pgn	E80
Amoko,Ivy Claire	1815	2015.04.18	C02	African Zonal 4.2 w 2015		2015.04.18			75	0-1	1.2	Kamwokya UGA		Girmay,Feven Gebremeskel	1520		twic1087.pgn	C02
Leykun,Ruth	1520	2015.04.18	D00	African Zonal 4.2 w 2015		2015.04.18			62	1-0	1.3	Kamwokya UGA		Ehab,Tasneem	1690		twic1087.pgn	D00
Angolikin,Goretti	1663	2015.04.18	C50	African Zonal 4.2 w 2015		2015.04.18			51	0-1	1.4	Kamwokya UGA		Kalisa,Odile	0		twic1087.pgn	C50
Daphne,Mwikali	0	2015.04.18	C24	African Zonal 4.2 w 2015		2015.04.18			76	1-0	1.5	Kamwokya UGA		Mutesi,Phiona	1660		twic1087.pgn	C24
Kigeni,Grace	1614	2015.04.18	B20	African Zonal 4.2 w 2015		2015.04.18			101	0-1	1.6	Kamwokya UGA		Nakimuli,Joan	0		twic1087.pgn	B20
Elansary,Eman	1865	2015.04.19	B40	African Zonal 4.2 w 2015		2015.04.18			81	0-1	2.1	Kamwokya UGA		Angolikin,Goretti	1663		twic1087.pgn	B40
Mutesi,Phiona	1660	2015.04.19	C50	African Zonal 4.2 w 2015		2015.04.18			69	1-0	2.2	Kamwokya UGA		Amoko,Ivy Claire	1815		twic1087.pgn	C50
Ehab,Tasneem	1690	2015.04.19	B70	African Zonal 4.2 w 2015		2015.04.18			61	0-1	2.3	Kamwokya UGA		Nduwayezu,Estella-Triella	0		twic1087.pgn	B70
Nansubuga,Gloria	1549	2015.04.19	D05	African Zonal 4.2 w 2015		2015.04.18			37	1/2-1/2	2.4	Kamwokya UGA		Kigeni,Grace	1614		twic1087.pgn	D05
Kalisa,Odile	0	2015.04.19	D00	African Zonal 4.2 w 2015		2015.04.18			76	1-0	2.5	Kamwokya UGA		Namaganda,Christine	1545		twic1087.pgn	D00
Girmay,Feven Gebremeskel	1520	2015.04.19	A41	African Zonal 4.2 w 2015		2015.04.18			100	1-0	2.6	Kamwokya UGA		Daphne,Mwikali	0		twic1087.pgn	A41
Nakimuli,Joan	0	2015.04.19	C26	African Zonal 4.2 w 2015		2015.04.18			80	1-0	2.7	Kamwokya UGA		Leykun,Ruth	1520		twic1087.pgn	C26
Amoko,Ivy Claire	1815	2015.04.20	D05	African Zonal 4.2 w 2015		2015.04.18			125	0-1	3.1	Kamwokya UGA		Elansary,Eman	1865		twic1087.pgn	D05
Kigeni,Grace	1614	2015.04.20	D00	African Zonal 4.2 w 2015		2015.04.18			115	0-1	3.2	Kamwokya UGA		Ehab,Tasneem	1690		twic1087.pgn	D00
Angolikin,Goretti	1663	2015.04.20	C50	African Zonal 4.2 w 2015		2015.04.18			53	0-1	3.3	Kamwokya UGA		Leykun,Ruth	1520		twic1087.pgn	C50
Nduwayezu,Estella-Triella	0	2015.04.20	C23	African Zonal 4.2 w 2015		2015.04.18			68	1-0	3.4	Kamwokya UGA		Mutesi,Phiona	1660		twic1087.pgn	C23
Namaganda,Christine	1545	2015.04.20	A56	African Zonal 4.2 w 2015		2015.04.18			84	0-1	3.5	Kamwokya UGA		Daphne,Mwikali	0		twic1087.pgn	A56
Girmay,Feven Gebremeskel	1520	2015.04.20	B23	African Zonal 4.2 w 2015		2015.04.18			119	0-1	3.6	Kamwokya UGA		Nansubuga,Gloria	1549		twic1087.pgn	B23
Nakimuli,Joan	0	2015.04.20	C41	African Zonal 4.2 w 2015		2015.04.18			38	0-1	3.7	Kamwokya UGA		Kalisa,Odile	0		twic1087.pgn	C41
Kigeni,Grace	1614	2015.04.20	B23	African Zonal 4.2 w 2015		2015.04.18			61	1/2-1/2	4.1	Kamwokya UGA		Amoko,Ivy Claire	1815		twic1087.pgn	B23
Ehab,Tasneem	1690	2015.04.20	A45	African Zonal 4.2 w 2015		2015.04.18			59	0-1	4.2	Kamwokya UGA		Namaganda,Christine	1545		twic1087.pgn	A45
Mutesi,Phiona	1660	2015.04.20	C53	African Zonal 4.2 w 2015		2015.04.18			80	1/2-1/2	4.3	Kamwokya UGA		Angolikin,Goretti	1663		twic1087.pgn	C53
Elansary,Eman	1865	2015.04.20	C00	African Zonal 4.2 w 2015		2015.04.18			53	0-1	4.4	Kamwokya UGA		Nakimuli,Joan	0		twic1087.pgn	C00
Leykun,Ruth	1520	2015.04.20	C50	African Zonal 4.2 w 2015		2015.04.18			61	0-1	4.5	Kamwokya UGA		Girmay,Feven Gebremeskel	1520		twic1087.pgn	C50
Daphne,Mwikali	0	2015.04.20	C46	African Zonal 4.2 w 2015		2015.04.18			54	0-1	4.6	Kamwokya UGA		Nduwayezu,Estella-Triella	0		twic1087.pgn	C47
Kalisa,Odile	0	2015.04.20	B02	African Zonal 4.2 w 2015		2015.04.18			30	1-0	4.7	Kamwokya UGA		Nansubuga,Gloria	1549		twic1087.pgn	B02
Amoko,Ivy Claire	1815	2015.04.22	C00	African Zonal 4.2 w 2015		2015.04.18			121	1-0	5.1	Kamwokya UGA		Ehab,Tasneem	1690		twic1087.pgn	C00
Elansary,Eman	1865	2015.04.22	A48	African Zonal 4.2 w 2015		2015.04.18			107	1/2-1/2	5.2	Kamwokya UGA		Kigeni,Grace	1614		twic1087.pgn	A48
Angolikin,Goretti	1663	2015.04.22	D35	African Zonal 4.2 w 2015		2015.04.18			66	0-1	5.3	Kamwokya UGA		Daphne,Mwikali	0		twic1087.pgn	D35
Namaganda,Christine	1545	2015.04.22	C00	African Zonal 4.2 w 2015		2015.04.18			106	1-0	5.4	Kamwokya UGA		Mutesi,Phiona	1660		twic1087.pgn	C00
Nansubuga,Gloria	1549	2015.04.22	C40	African Zonal 4.2 w 2015		2015.04.18			82	1-0	5.5	Kamwokya UGA		Leykun,Ruth	1520		twic1087.pgn	C40
Girmay,Feven Gebremeskel	1520	2015.04.22	D00	African Zonal 4.2 w 2015		2015.04.18			13	1-0	5.6	Kamwokya UGA		Nakimuli,Joan	0		twic1087.pgn	D00
Nduwayezu,Estella-Triella	0	2015.04.22	C20	African Zonal 4.2 w 2015		2015.04.18			9	1-0	5.7	Kamwokya UGA		Kalisa,Odile	0		twic1087.pgn	C20
Ehab,Tasneem	1690	2015.04.22	E77	African Zonal 4.2 w 2015		2015.04.18			73	0-1	6.1	Kamwokya UGA		Elansary,Eman	1865		twic1087.pgn	E77
Angolikin,Goretti	1663	2015.04.22	C62	African Zonal 4.2 w 2015		2015.04.18			78	1-0	6.2	Kamwokya UGA		Amoko,Ivy Claire	1815		twic1087.pgn	C62
Mutesi,Phiona	1660	2015.04.22	D02	African Zonal 4.2 w 2015		2015.04.18			71	1-0	6.3	Kamwokya UGA		Kigeni,Grace	1614		twic1087.pgn	D02
Leykun,Ruth	1520	2015.04.22	D00	African Zonal 4.2 w 2015		2015.04.18			65	1-0	6.4	Kamwokya UGA		Namaganda,Christine	1545		twic1087.pgn	D00
Nakimuli,Joan	0	2015.04.22	D20	African Zonal 4.2 w 2015		2015.04.18			71	1-0	6.5	Kamwokya UGA		Daphne,Mwikali	0		twic1087.pgn	D20
Nansubuga,Gloria	1549	2015.04.22	C50	African Zonal 4.2 w 2015		2015.04.18			89	0-1	6.6	Kamwokya UGA		Nduwayezu,Estella-Triella	0		twic1087.pgn	C50
Kalisa,Odile	0	2015.04.22	C46	African Zonal 4.2 w 2015		2015.04.18			78	1-0	6.7	Kamwokya UGA		Girmay,Feven Gebremeskel	1520		twic1087.pgn	C47
Mutesi,Phiona	1660	2015.04.23	A80	African Zonal 4.2 w 2015		2015.04.18			124	1-0	7.1	Kamwokya UGA		Ehab,Tasneem	1690		twic1087.pgn	A80
Kigeni,Grace	1614	2015.04.23	D00	African Zonal 4.2 w 2015		2015.04.18			58	0-1	7.2	Kamwokya UGA		Angolikin,Goretti	1663		twic1087.pgn	D00
Amoko,Ivy Claire	1815	2015.04.23	D00	African Zonal 4.2 w 2015		2015.04.18			135	0-1	7.3	Kamwokya UGA		Namaganda,Christine	1545		twic1087.pgn	D00
Elansary,Eman	1865	2015.04.23	B02	African Zonal 4.2 w 2015		2015.04.18			99	0-1	7.4	Kamwokya UGA		Leykun,Ruth	1520		twic1087.pgn	B02
Daphne,Mwikali	0	2015.04.23	C44	African Zonal 4.2 w 2015		2015.04.18			67	0-1	7.5	Kamwokya UGA		Kalisa,Odile	0		twic1087.pgn	C44
Nakimuli,Joan	0	2015.04.23	C25	African Zonal 4.2 w 2015		2015.04.18			93	1/2-1/2	7.6	Kamwokya UGA		Nansubuga,Gloria	1549		twic1087.pgn	C25
Nduwayezu,Estella-Triella	0	2015.04.23	C40	African Zonal 4.2 w 2015		2015.04.18			12	1-0	7.7	Kamwokya UGA		Girmay,Feven Gebremeskel	1520		twic1087.pgn	C40
Ehab,Tasneem	1690	2015.04.24	E61	African Zonal 4.2 w 2015		2015.04.18			46	0-1	8.1	Kamwokya UGA		Daphne,Mwikali	0		twic1087.pgn	E61
Nansubuga,Gloria	1549	2015.04.24	C62	African Zonal 4.2 w 2015		2015.04.18			88	1-0	8.2	Kamwokya UGA		Amoko,Ivy Claire	1815		twic1087.pgn	C62
Namaganda,Christine	1545	2015.04.24	A46	African Zonal 4.2 w 2015		2015.04.18			88	1/2-1/2	8.3	Kamwokya UGA		Kigeni,Grace	1614		twic1087.pgn	A46
Elansary,Eman	1865	2015.04.24	B02	African Zonal 4.2 w 2015		2015.04.18			39	0-1	8.4	Kamwokya UGA		Mutesi,Phiona	1660		twic1087.pgn	B02
Girmay,Feven Gebremeskel	1520	2015.04.24	B22	African Zonal 4.2 w 2015		2015.04.18			45	1-0	8.5	Kamwokya UGA		Angolikin,Goretti	1663		twic1087.pgn	B22
Leykun,Ruth	1520	2015.04.24	A20	African Zonal 4.2 w 2015		2015.04.18			25	0-1	8.6	Kamwokya UGA		Kalisa,Odile	0		twic1087.pgn	A20
Nduwayezu,Estella-Triella	0	2015.04.24	C20	African Zonal 4.2 w 2015		2015.04.18			32	1-0	8.7	Kamwokya UGA		Nakimuli,Joan	0		twic1087.pgn	C20
Nakimuli,Joan	0	2015.04.25	A80	African Zonal 4.2 w 2015		2015.04.18			117	1-0	9.1	Kamwokya UGA		Ehab,Tasneem	1690		twic1087.pgn	A80
Amoko,Ivy Claire	1815	2015.04.25	C00	African Zonal 4.2 w 2015		2015.04.18			122	1-0	9.2	Kamwokya UGA		Leykun,Ruth	1520		twic1087.pgn	C00
Daphne,Mwikali	0	2015.04.25	D05	African Zonal 4.2 w 2015		2015.04.18			104	1-0	9.3	Kamwokya UGA		Kigeni,Grace	1614		twic1087.pgn	D05
Nansubuga,Gloria	1549	2015.04.25	D00	African Zonal 4.2 w 2015		2015.04.18			24	1-0	9.4	Kamwokya UGA		Elansary,Eman	1865		twic1087.pgn	D00
Angolikin,Goretti	1663	2015.04.25	D02	African Zonal 4.2 w 2015		2015.04.18			53	0-1	9.5	Kamwokya UGA		Nduwayezu,Estella-Triella	0		twic1087.pgn	D02
Namaganda,Christine	1545	2015.04.25	B08	African Zonal 4.2 w 2015		2015.04.18			119	0-1	9.6	Kamwokya UGA		Girmay,Feven Gebremeskel	1520		twic1087.pgn	B08
Kalisa,Odile	0	2015.04.25	C24	African Zonal 4.2 w 2015		2015.04.18			47	1-0	9.7	Kamwokya UGA		Mutesi,Phiona	1660		twic1087.pgn	C26
Korley,K	2409	2015.09.01	B07	US Chess League 2015		2015.08.25			40	1-0	2	ICC INT		Becerra Rivero,J	2539	Miami	twic1087.pgn	B00
Dlugy,M	2516	2015.09.01	B01	US Chess League 2015		2015.08.25			67	1/2-1/2	2	ICC INT		Izoria,Z	2573	Manhattan	twic1087.pgn	B01
Garcia,Erick G	2153	2015.09.01	B10	US Chess League 2015		2015.08.25			109	0-1	2	ICC INT		Bolat,A	2189	Boston	twic1087.pgn	B10
Shmeliov,D	2398	2015.09.01	E60	US Chess League 2015		2015.08.25			75	1/2-1/2	2	ICC INT		Leon Magallanes,I	2210	Philadelphia	twic1087.pgn	E60
Katz,Alexander R	2330	2015.09.01	B07	US Chess League 2015		2015.08.25			65	0-1	2	ICC INT		Balakrishnan,Praveen	2309	New Jersey	twic1087.pgn	B07
Fonseca,Miguel	1953	2015.09.01	A40	US Chess League 2015		2015.08.25			64	1-0	2	ICC INT		Balleisen,Aaron S	2209	Carolina	twic1087.pgn	A40
Perl,Josef	0	2015.09.01	C42	US Chess League 2015		2015.08.25			74	1-0	2	ICC INT		Hernandez-Camen,Angel J	2168	Philadelphia	twic1087.pgn	C42
Gorman,D	2241	2015.09.01	D30	US Chess League 2015		2015.08.25			89	1/2-1/2	2	ICC INT		Perelshteyn,E	2515	Boston	twic1087.pgn	D30
Arun,Siddharth	2056	2015.09.01	B19	US Chess League 2015		2015.08.25			155	0-1	2	ICC INT		Shlionsky,Aaron	2087	New Jersey	twic1087.pgn	B19
Bozkurt,I	2188	2015.09.01	B90	US Chess League 2015		2015.08.25			88	1-0	2	ICC INT		Yanovsky,Vlad	2038	Miami	twic1087.pgn	B90
Benjamin,Joe	2545	2015.09.01	C41	US Chess League 2015		2015.08.25			131	0-1	2	ICC INT		Ivanov,AV USA	2528	New England	twic1087.pgn	C41
Jacobson,Brandon	2202	2015.09.01	D77	US Chess League 2015		2015.08.25			210	1/2-1/2	2	ICC INT		Times,L	2110	New England	twic1087.pgn	D77
Harris,I	2160	2015.09.01	B01	US Chess League 2015		2015.08.25			104	1-0	2	ICC INT		Ostrovskiy,Al	2401	Manhattan	twic1087.pgn	B01
Krush,I	2475	2015.09.01	D38	US Chess League 2015		2015.08.25			109	1/2-1/2	2	ICC INT		Rohde,M	2450	Connecticut	twic1087.pgn	D38
Orlov,G	2475	2015.09.01	E33	US Chess League 2015		2015.08.25			74	1-0	2	ICC INT		Bartholomew,J	2449	Minnesota	twic1087.pgn	E33
Pelaez,Jorge	0	2015.09.01	D30	US Chess League 2015		2015.08.25			95	1/2-1/2	2	ICC INT		Schroer,J	2349	Carolina	twic1087.pgn	D30
Nagle,S	2413	2015.09.01	A37	US Chess League 2015		2015.08.25			60	1-0	2	ICC INT		Lee,Micha	2420	Seattle	twic1087.pgn	A37
Nakada,Akira W	1887	2015.09.01	E06	US Chess League 2015		2015.08.25			170	1-0	2	ICC INT		Kim,Yoon-Young	2038	Connecticut	twic1087.pgn	E06
Golub,David	2183	2015.09.01	A58	US Chess League 2015		2015.08.25			63	0-1	2	ICC INT		Wasiluk,K	2248	Minnesota	twic1087.pgn	A58
Titus,Andrew L	2009	2015.09.01	B99	US Chess League 2015		2015.08.25			136	1-0	2	ICC INT		Schill,W	2188	Seattle	twic1087.pgn	B99
Stukopin,A	2587	2015.09.02	D24	US Chess League 2015		2015.08.25			37	1/2-1/2	2	ICC INT		Holt,C	2529	Dallas	twic1087.pgn	D37
Francisco,R	2271	2015.09.02	C77	US Chess League 2015		2015.08.25			59	0-1	2	ICC INT		Brodsky,David	2274	New York	twic1087.pgn	C77
Salimbagat,R	2219	2015.09.02	C63	US Chess League 2015		2015.08.25			69	0-1	2	ICC INT		Martinez,Leo	2216	Atlanta	twic1087.pgn	C63
Almeida Saenz,A	2338	2015.09.02	D12	US Chess League 2015		2015.08.25			81	0-1	2	ICC INT		Malhotra,A	2171	Dallas	twic1087.pgn	D12
Gurevich,Daniel	2392	2015.09.02	B12	US Chess League 2015		2015.08.25			84	1-0	2	ICC INT		Paragua,M	2509	New York	twic1087.pgn	B12
Checa,Nicolas D	2362	2015.09.02	C15	US Chess League 2015		2015.08.25			119	0-1	2	ICC INT		Aaron,D	2314	Atlanta	twic1087.pgn	C15
Karlow,Nick W	2105	2015.09.02	E98	US Chess League 2015		2015.08.25			60	1-0	2	ICC INT		Liu,E	2265	Lasvegas	twic1087.pgn	E98
Metpally,Jason	1893	2015.09.02	A40	US Chess League 2015		2015.08.25			85	0-1	2	ICC INT		Hobosyan,Mkhitar	0	Rio Grande	twic1087.pgn	A46
Li,Ruifeng	2408	2015.09.02	D43	US Chess League 2015		2015.08.25			87	1/2-1/2	2	ICC INT		Hernandez Carmenates,Hold	2533	Rio Grande	twic1087.pgn	D43
Torres Rosas,L	2364	2015.09.02	A16	US Chess League 2015		2015.08.25			50	1/2-1/2	2	ICC INT		Banawa,Joe	2359	Arizona	twic1087.pgn	A16
Uyanga,Byambaa	2072	2015.09.02	B77	US Chess League 2015		2015.08.25			58	1/2-1/2	2	ICC INT		Costello,Alexander	1661	Sandiego	twic1087.pgn	B77
Bhat,V	2519	2015.09.02	D02	US Chess League 2015		2015.08.25			69	0-1	2	ICC INT		Djordjevic,Stevan	0	Sandiego	twic1087.pgn	D02
Morshedi,A	2225	2015.09.02	C70	US Chess League 2015		2015.08.25			127	0-1	2	ICC INT		Banik,Siddharth G	2123	San Francisco	twic1087.pgn	C70
Kiewra,K	2421	2015.09.02	A45	US Chess League 2015		2015.08.25			68	1-0	2	ICC INT		Naroditsky,D	2631	San Francisco	twic1087.pgn	D01
Barcenilla,R	2455	2015.09.02	D78	US Chess League 2015		2015.08.25			106	1/2-1/2	2	ICC INT		Moradiabadi,E	2587	Lubbock	twic1087.pgn	D78
Heredia Serrano,C	2158	2015.09.02	A20	US Chess League 2015		2015.08.25			69	0-1	2	ICC INT		Lebovitz,Andrew E	2022	Arizona	twic1087.pgn	A20
Akobian,V	2635	2015.09.02	A45	US Chess League 2015		2015.08.25			104	1-0	2	ICC INT		Gareev,T	2584	Lasvegas	twic1087.pgn	A45
Hernandez,Alb1	2327	2015.09.02	B28	US Chess League 2015		2015.08.25			108	1-0	2	ICC INT		Priyadharshan,K	2460	St Louis	twic1087.pgn	B28
Durham,Da	2229	2015.09.02	B50	US Chess League 2015		2015.08.25			116	1-0	2	ICC INT		Rosenthal,Nicholas	2104	St Louis	twic1087.pgn	B50
Atoufi,P	2261	2015.09.02	A51	US Chess League 2015		2015.08.25			125	0-1	2	ICC INT		Foisor,S	2230	Lubbock	twic1087.pgn	A51
Kryvoruchko,Y	2700	2015.09.04	E19	TCh-POL Ekstraliga 2015		2015.05.08			103	1/2-1/2	4.1	Poland POL		Hracek,Z	2617	bezokularow.pl Chrobry Gniezno 	twic1087.pgn	E19
Lubczynski,R	2431	2015.09.04	D11	TCh-POL Ekstraliga 2015		2015.05.08			135	0-1	4.1	Poland POL		Dragun,K	2580	KSz STILON Gorzow Wlkp. 	twic1087.pgn	D11
Krasenkow,M	2610	2015.09.04	B06	TCh-POL Ekstraliga 2015		2015.05.08			79	0-1	4.1	Poland POL		Nasuta,G	2345	bezokularow.pl Chrobry Gniezno 	twic1087.pgn	B06
Chojnacki,K	2404	2015.09.04	A10	TCh-POL Ekstraliga 2015		2015.05.08			78	1-0	4.1	Poland POL		Piorun,K	2586	KSz STILON Gorzow Wlkp. 	twic1087.pgn	A10
Kanarek,M	2505	2015.09.04	B47	TCh-POL Ekstraliga 2015		2015.05.08			90	1-0	4.1	Poland POL		Musialkiewicz,J	2250	bezokularow.pl Chrobry Gniezno 	twic1087.pgn	B47
Worek,J	2287	2015.09.04	B32	TCh-POL Ekstraliga 2015		2015.05.08			82	1-0	4.1	Poland POL		Wisniowska,K	2186	KSz STILON Gorzow Wlkp. 	twic1087.pgn	B32
Jakubowski,K	2562	2015.09.04	B90	TCh-POL Ekstraliga 2015		2015.05.08			96	1-0	4.2	Poland POL		Swiercz,D	2629	VOTUM SA POLONIA Wroclaw 	twic1087.pgn	B90
Bartel,Mat	2641	2015.09.04	A10	TCh-POL Ekstraliga 2015		2015.05.08			96	1-0	4.2	Poland POL		Stryjecki,M	2425	KSz SILESIA JAS-FBG Raciborz 	twic1087.pgn	A10
Krzyzanowski,M	2417	2015.09.04	B42	TCh-POL Ekstraliga 2015		2015.05.08			148	1-0	4.2	Poland POL		Mastrovasilis,D	2608	VOTUM SA POLONIA Wroclaw 	twic1087.pgn	B42
Moranda,W	2588	2015.09.04	E11	TCh-POL Ekstraliga 2015		2015.05.08			73	0-1	4.2	Poland POL		Jaworski,Mi	2288	KSz SILESIA JAS-FBG Raciborz 	twic1087.pgn	E11
Orzechowski,J	2204	2015.09.04	B38	TCh-POL Ekstraliga 2015		2015.05.08			114	1-0	4.2	Poland POL		Sadzikowski,D	2494	VOTUM SA POLONIA Wroclaw 	twic1087.pgn	B38
Klekowski,M	2474	2015.09.04	A30	TCh-POL Ekstraliga 2015		2015.05.08			106	1/2-1/2	4.3	Poland POL		Kovalenko,I	2650	UKS ROTMISTRZ Grudziadz 	twic1087.pgn	A30
Mista,A	2556	2015.09.04	A04	TCh-POL Ekstraliga 2015		2015.05.08			76	1-0	4.3	Poland POL		Matuszewski,Mi	2463	TS Wisla Krakow 	twic1087.pgn	A04
Mikrut,D	2356	2015.09.04	D17	TCh-POL Ekstraliga 2015		2015.05.08			102	1-0	4.3	Poland POL		Dziuba,M	2564	UKS ROTMISTRZ Grudziadz 	twic1087.pgn	D17
Czarnota,P	2523	2015.09.04	B12	TCh-POL Ekstraliga 2015		2015.05.08			71	0-1	4.3	Poland POL		Barski,R	2284	TS Wisla Krakow 	twic1087.pgn	B12
Kyc,Jerzy	2072	2015.09.04	D00	TCh-POL Ekstraliga 2015		2015.05.08			116	1-0	4.3	Poland POL		Kuzmicz,K	2479	UKS ROTMISTRZ Grudziadz 	twic1087.pgn	D00
Kika,Dorota	2202	2015.09.04	B10	TCh-POL Ekstraliga 2015		2015.05.08			118	1-0	4.3	Poland POL		Leks,M	2096	TS Wisla Krakow 	twic1087.pgn	B10
Kempinski,R	2647	2015.09.04	E70	TCh-POL Ekstraliga 2015		2015.05.08			222	1/2-1/2	4.4	Poland POL		Wojtaszek,R	2746	WASKO HETMAN Katowice 	twic1087.pgn	E70
Navara,D	2751	2015.09.04	D02	TCh-POL Ekstraliga 2015		2015.05.08			115	0-1	4.4	Poland POL		Markowski,T	2578	Akademia Szachowa Future Processing Gliwice 	twic1087.pgn	D02
Olszewski,Mi	2566	2015.09.04	A14	TCh-POL Ekstraliga 2015		2015.05.08			64	1-0	4.4	Poland POL		Gajewski,G	2648	WASKO HETMAN Katowice 	twic1087.pgn	A14
Socko,B	2613	2015.09.04	B12	TCh-POL Ekstraliga 2015		2015.05.08			88	1/2-1/2	4.4	Poland POL		Tomczak,J	2585	Akademia Szachowa Future Processing Gliwice 	twic1087.pgn	B12
Warakomski,T	2449	2015.09.04	B47	TCh-POL Ekstraliga 2015		2015.05.08			56	1-0	4.4	Poland POL		Miton,K	2606	WASKO HETMAN Katowice 	twic1087.pgn	B47
Socko,M	2467	2015.09.04	B06	TCh-POL Ekstraliga 2015		2015.05.08			89	1/2-1/2	4.4	Poland POL		Chlost,M	2146	Akademia Szachowa Future Processing Gliwice 	twic1087.pgn	B06
Heberla,B	2556	2015.09.04	B06	TCh-POL Ekstraliga 2015		2015.05.08			112	1-0	4.5	Poland POL		Pakleza,Z	2515	Sz.S.O.N. Zaglebie Dabrowa Gornicza 	twic1087.pgn	B06
