Becker,Marce	2339	2017.07.20	A01	8th Vojvodina Open 2017		2017.07.16			46	1/2-1/2	5.10	Novi Sad SRB		Yordanov,Lachezar	2246		twic1186.pgn	A01
Juhasz,Bencz	2158	2017.07.20	A10	8th Vojvodina Open 2017		2017.07.16			90	1-0	5.11	Novi Sad SRB		Marjanovic,Annamaria	2331		twic1186.pgn	A10
Titov,Iv	2307	2017.07.20	B12	8th Vojvodina Open 2017		2017.07.16			60	1-0	5.12	Novi Sad SRB		Todorovic,Nenad I	2235		twic1186.pgn	B12
Ozen,Bahadir	2315	2017.07.20	B06	8th Vojvodina Open 2017		2017.07.16			5	1/2-1/2	5.13	Novi Sad SRB		Jocev,M	2185		twic1186.pgn	B06
Marholev,D	2177	2017.07.20	A45	8th Vojvodina Open 2017		2017.07.16			11	1/2-1/2	5.14	Novi Sad SRB		Dragojlovic,A	2302		twic1186.pgn	A45
Desnica,V	2285	2017.07.20	D31	8th Vojvodina Open 2017		2017.07.16			74	1-0	5.15	Novi Sad SRB		Stikovic,D	2184		twic1186.pgn	D31
Jovanovic,Mile	2176	2017.07.20	A05	8th Vojvodina Open 2017		2017.07.16			73	1/2-1/2	5.16	Novi Sad SRB		Matovic,Mihajlo Z	2266		twic1186.pgn	A05
Peycheva,Gergana	2161	2017.07.20	E15	8th Vojvodina Open 2017		2017.07.16			74	1-0	5.17	Novi Sad SRB		Mikheev,S	2264		twic1186.pgn	E15
Velikic,A	2256	2017.07.20	A40	8th Vojvodina Open 2017		2017.07.16			77	0-1	5.18	Novi Sad SRB		Michalicka,M	2185		twic1186.pgn	E11
Tuturin,S	2232	2017.07.20	A10	8th Vojvodina Open 2017		2017.07.16			14	1/2-1/2	5.19	Novi Sad SRB		Henriksen,G	2151		twic1186.pgn	A10
Ljubisavljevic,Z	2120	2017.07.20	A21	8th Vojvodina Open 2017		2017.07.16			92	1-0	5.20	Novi Sad SRB		Tisma,I	2221		twic1186.pgn	A21
Pikula,D	2457	2017.07.21	E53	8th Vojvodina Open 2017		2017.07.16			66	1-0	6.1	Novi Sad SRB		Ernst,S	2522		twic1186.pgn	E53
Sredojevic,I	2355	2017.07.21	B06	8th Vojvodina Open 2017		2017.07.16			8	1/2-1/2	6.2	Novi Sad SRB		Cabarkapa,N	2426		twic1186.pgn	B06
Marjanovic,Annamaria	2331	2017.07.21	D10	8th Vojvodina Open 2017		2017.07.16			71	1/2-1/2	6.3	Novi Sad SRB		Atalik,S	2525		twic1186.pgn	D10
Hjelmaas,L	2261	2017.07.21	A08	8th Vojvodina Open 2017		2017.07.16			100	1-0	6.4	Novi Sad SRB		Markovic,Miros1	2462		twic1186.pgn	A08
Todorovic,Nenad I	2235	2017.07.21	A46	8th Vojvodina Open 2017		2017.07.16			126	1-0	6.5	Novi Sad SRB		Tosic,M	2433		twic1186.pgn	D05
Yordanov,Lachezar	2246	2017.07.21	E00	8th Vojvodina Open 2017		2017.07.16			108	1-0	6.6	Novi Sad SRB		Drazic,S	2436		twic1186.pgn	A50
Leskur,D	2393	2017.07.21	B60	8th Vojvodina Open 2017		2017.07.16			63	0-1	6.7	Novi Sad SRB		Velikic,A	2256		twic1186.pgn	B60
Tisma,I	2221	2017.07.21	B90	8th Vojvodina Open 2017		2017.07.16			92	1-0	6.8	Novi Sad SRB		Nomin-Erdene,Davaademberel	2373		twic1186.pgn	B90
Stocko,J	2371	2017.07.21	E11	8th Vojvodina Open 2017		2017.07.16			92	1-0	6.9	Novi Sad SRB		Tanriverdi,Enes	2203		twic1186.pgn	E11
Budisavljevic,Luka	2196	2017.07.21	A61	8th Vojvodina Open 2017		2017.07.16			45	1/2-1/2	6.10	Novi Sad SRB		Becker,Marce	2339		twic1186.pgn	A61
Gajcin,Marina	2282	2017.07.21	D94	8th Vojvodina Open 2017		2017.07.16			69	0-1	6.11	Novi Sad SRB		Stojkovic,Mir	2201		twic1186.pgn	D94
Stikovic,D	2184	2017.07.21	E04	8th Vojvodina Open 2017		2017.07.16			70	1-0	6.12	Novi Sad SRB		Mikheev,S	2264		twic1186.pgn	E04
Jovanovic,Peta	2135	2017.07.21	A04	8th Vojvodina Open 2017		2017.07.16			59	1-0	6.13	Novi Sad SRB		Pantelic,Sa	2358		twic1186.pgn	A30
Pucarevic,M	2191	2017.07.21	A00	8th Vojvodina Open 2017		2017.07.16			129	1-0	6.14	Novi Sad SRB		Ozen,Bahadir	2315		twic1186.pgn	A00
Colovic,D	2313	2017.07.21	A04	8th Vojvodina Open 2017		2017.07.16			66	1-0	6.15	Novi Sad SRB		Tomerlin,S	2193		twic1186.pgn	A04
Dragojlovic,A	2302	2017.07.21	A40	8th Vojvodina Open 2017		2017.07.16			40	1-0	6.17	Novi Sad SRB		Ilincic,Aleksa	2177		twic1186.pgn	A40
Kovacevic,Si	2167	2017.07.21	C19	8th Vojvodina Open 2017		2017.07.16			62	1-0	6.18	Novi Sad SRB		Kaufeld,J	2296		twic1186.pgn	C19
Kuzmin,Yuriy	2286	2017.07.21	A09	8th Vojvodina Open 2017		2017.07.16			65	0-1	6.19	Novi Sad SRB		Marholev,D	2177		twic1186.pgn	A09
Matovic,Mihajlo Z	2266	2017.07.21	B99	8th Vojvodina Open 2017		2017.07.16			39	1/2-1/2	6.20	Novi Sad SRB		Juhasz,Bencz	2158		twic1186.pgn	B99
Ernst,S	2522	2017.07.22	A05	8th Vojvodina Open 2017		2017.07.16			143	0-1	7.1	Novi Sad SRB		Sredojevic,I	2355		twic1186.pgn	A05
Markovic,Miros1	2462	2017.07.22	B01	8th Vojvodina Open 2017		2017.07.16			62	1-0	7.2	Novi Sad SRB		Pikula,D	2457		twic1186.pgn	B01
Atalik,S	2525	2017.07.22	A01	8th Vojvodina Open 2017		2017.07.16			87	0-1	7.3	Novi Sad SRB		Cabarkapa,N	2426		twic1186.pgn	A01
Drazic,S	2436	2017.07.22	A30	8th Vojvodina Open 2017		2017.07.16			10	1/2-1/2	7.4	Novi Sad SRB		Kosanovic,G	2369		twic1186.pgn	E10
Tosic,M	2433	2017.07.22	B40	8th Vojvodina Open 2017		2017.07.16			79	0-1	7.5	Novi Sad SRB		Gajcin,Marina	2282		twic1186.pgn	B40
Mikheev,S	2264	2017.07.22	C42	8th Vojvodina Open 2017		2017.07.16			33	0-1	7.6	Novi Sad SRB		Leskur,D	2393		twic1186.pgn	C42
Nomin-Erdene,Davaademberel	2373	2017.07.22	A11	8th Vojvodina Open 2017		2017.07.16			96	1-0	7.7	Novi Sad SRB		Marjanovic,Annamaria	2331		twic1186.pgn	A11
Tanriverdi,Enes	2203	2017.07.22	E75	8th Vojvodina Open 2017		2017.07.16			99	1/2-1/2	7.8	Novi Sad SRB		Becker,Marce	2339		twic1186.pgn	E75
Pantelic,Sa	2358	2017.07.22	B20	8th Vojvodina Open 2017		2017.07.16			71	1/2-1/2	7.9	Novi Sad SRB		Tuturin,S	2232		twic1186.pgn	B20
Ozen,Bahadir	2315	2017.07.22	B06	8th Vojvodina Open 2017		2017.07.16			79	1/2-1/2	7.10	Novi Sad SRB		Todorovic,Nenad I	2235		twic1186.pgn	B06
Kaufeld,J	2296	2017.07.22	D92	8th Vojvodina Open 2017		2017.07.16			54	1/2-1/2	7.11	Novi Sad SRB		Budisavljevic,Luka	2196		twic1186.pgn	D92
Tomerlin,S	2193	2017.07.22	B92	8th Vojvodina Open 2017		2017.07.16			72	1-0	7.12	Novi Sad SRB		Kuzmin,Yuriy	2286		twic1186.pgn	B92
Jocev,M	2185	2017.07.22	D15	8th Vojvodina Open 2017		2017.07.16			74	1/2-1/2	7.13	Novi Sad SRB		Hjelmaas,L	2261		twic1186.pgn	D15
Mladenovic,D	2056	2017.07.22	E91	8th Vojvodina Open 2017		2017.07.16			66	1-0	7.14	Novi Sad SRB		Kiremitciyan,Ari	2240		twic1186.pgn	E91
Ilincic,Aleksa	2177	2017.07.22	B01	8th Vojvodina Open 2017		2017.07.16			108	1-0	7.15	Novi Sad SRB		Stocko,J	2371		twic1186.pgn	B01
Pecelj,N	2161	2017.07.22	D34	8th Vojvodina Open 2017		2017.07.16			21	1/2-1/2	7.16	Novi Sad SRB		Dimitrov,Vl	2359		twic1186.pgn	D34
Henriksen,G	2151	2017.07.22	B06	8th Vojvodina Open 2017		2017.07.16			33	0-1	7.17	Novi Sad SRB		Matovic,Mihajlo Z	2266		twic1186.pgn	B06
Juhasz,Bencz	2158	2017.07.22	D37	8th Vojvodina Open 2017		2017.07.16			8	1/2-1/2	7.18	Novi Sad SRB		Bala,K	2264		twic1186.pgn	D37
Velikic,A	2256	2017.07.22	B12	8th Vojvodina Open 2017		2017.07.16			80	1-0	7.19	Novi Sad SRB		Jovanovic,Peta	2135		twic1186.pgn	B12
Kacar,D	2148	2017.07.22	B80	8th Vojvodina Open 2017		2017.07.16			18	1/2-1/2	7.20	Novi Sad SRB		Bojkovic,S	2248		twic1186.pgn	B80
Marjanovic,Annamaria	2331	2017.07.22	A06	8th Vojvodina Open 2017		2017.07.16			76	1-0	8.1	Novi Sad SRB		Ernst,S	2522		twic1186.pgn	A06
Pikula,D	2457	2017.07.22	A38	8th Vojvodina Open 2017		2017.07.16			13	1/2-1/2	8.2	Novi Sad SRB		Mikheev,S	2264		twic1186.pgn	A38
Tosic,M	2433	2017.07.22	A42	8th Vojvodina Open 2017		2017.07.16			29	1-0	8.3	Novi Sad SRB		Atalik,S	2525		twic1186.pgn	A42
Sredojevic,I	2355	2017.07.22	B00	8th Vojvodina Open 2017		2017.07.16			54	1-0	8.4	Novi Sad SRB		Markovic,Miros1	2462		twic1186.pgn	B00
Kuzmin,Yuriy	2286	2017.07.22	A45	8th Vojvodina Open 2017		2017.07.16			64	1/2-1/2	8.5	Novi Sad SRB		Drazic,S	2436		twic1186.pgn	A45
Cabarkapa,N	2426	2017.07.22	E92	8th Vojvodina Open 2017		2017.07.16			103	0-1	8.6	Novi Sad SRB		Tanriverdi,Enes	2203		twic1186.pgn	E92
Kiremitciyan,Ari	2240	2017.07.22	B00	8th Vojvodina Open 2017		2017.07.16			83	0-1	8.7	Novi Sad SRB		Kosanovic,G	2369		twic1186.pgn	B00
Yordanov,Lachezar	2246	2017.07.22	D02	8th Vojvodina Open 2017		2017.07.16			82	1-0	8.8	Novi Sad SRB		Leskur,D	2393		twic1186.pgn	D02
Petkovic,R	2242	2017.07.22	C79	8th Vojvodina Open 2017		2017.07.16			82	1-0	8.9	Novi Sad SRB		Nomin-Erdene,Davaademberel	2373		twic1186.pgn	C79
Todorovic,Nenad I	2235	2017.07.22	B96	8th Vojvodina Open 2017		2017.07.16			81	1/2-1/2	8.10	Novi Sad SRB		Stocko,J	2371		twic1186.pgn	B96
Tisma,I	2221	2017.07.22	A04	8th Vojvodina Open 2017		2017.07.16			81	0-1	8.11	Novi Sad SRB		Pantelic,Sa	2358		twic1186.pgn	A30
Becker,Marce	2339	2017.07.22	D17	8th Vojvodina Open 2017		2017.07.16			73	1/2-1/2	8.12	Novi Sad SRB		Jocev,M	2185		twic1186.pgn	D17
Tuturin,S	2232	2017.07.22	A00	8th Vojvodina Open 2017		2017.07.16			10	1/2-1/2	8.13	Novi Sad SRB		Ozen,Bahadir	2315		twic1186.pgn	A00
Henriksen,G	2151	2017.07.22	B06	8th Vojvodina Open 2017		2017.07.16			114	1-0	8.14	Novi Sad SRB		Kaufeld,J	2296		twic1186.pgn	B06
Gajcin,Marina	2282	2017.07.22	B31	8th Vojvodina Open 2017		2017.07.16			113	1/2-1/2	8.15	Novi Sad SRB		Jovanovic,Peta	2135		twic1186.pgn	B31
Hjelmaas,L	2261	2017.07.22	A81	8th Vojvodina Open 2017		2017.07.16			49	1/2-1/2	8.16	Novi Sad SRB		Hasman,C	2092		twic1186.pgn	A81
Budisavljevic,Luka	2196	2017.07.22	A60	8th Vojvodina Open 2017		2017.07.16			8	1/2-1/2	8.17	Novi Sad SRB		Dimitrov,Vl	2359		twic1186.pgn	A60
Bala,K	2264	2017.07.22	E71	8th Vojvodina Open 2017		2017.07.16			79	0-1	8.18	Novi Sad SRB		Peycheva,Gergana	2161		twic1186.pgn	E71
Banovic,I	2208	2017.07.22	A05	8th Vojvodina Open 2017		2017.07.16			32	1/2-1/2	8.19	Novi Sad SRB		Pecelj,N	2161		twic1186.pgn	A05
Adamov,Ivan	2123	2017.07.22	E61	8th Vojvodina Open 2017		2017.07.16			58	1-0	8.20	Novi Sad SRB		Stojkovic,Mir	2201		twic1186.pgn	E61
Ernst,S	2522	2017.07.23	E00	8th Vojvodina Open 2017		2017.07.16			4	1/2-1/2	9.1	Novi Sad SRB		Atalik,S	2525		twic1186.pgn	A50
Cabarkapa,N	2426	2017.07.23	A05	8th Vojvodina Open 2017		2017.07.16			11	1/2-1/2	9.2	Novi Sad SRB		Pikula,D	2457		twic1186.pgn	A05
Markovic,Miros1	2462	2017.07.23	E92	8th Vojvodina Open 2017		2017.07.16			87	0-1	9.3	Novi Sad SRB		Kiremitciyan,Ari	2240		twic1186.pgn	E92
Drazic,S	2436	2017.07.23	A11	8th Vojvodina Open 2017		2017.07.16			7	1/2-1/2	9.5	Novi Sad SRB		Marjanovic,Annamaria	2331		twic1186.pgn	A13
Leskur,D	2393	2017.07.23	A10	8th Vojvodina Open 2017		2017.07.16			97	0-1	9.6	Novi Sad SRB		Tisma,I	2221		twic1186.pgn	A10
Nomin-Erdene,Davaademberel	2373	2017.07.23	D02	8th Vojvodina Open 2017		2017.07.16			50	1/2-1/2	9.7	Novi Sad SRB		Kuzmin,Yuriy	2286		twic1186.pgn	D02
Kaufeld,J	2296	2017.07.23	B61	8th Vojvodina Open 2017		2017.07.16			41	1/2-1/2	9.8	Novi Sad SRB		Gajcin,Marina	2282		twic1186.pgn	B61
Stocko,J	2371	2017.07.23	A46	8th Vojvodina Open 2017		2017.07.16			29	1/2-1/2	9.9	Novi Sad SRB		Budisavljevic,Luka	2196		twic1186.pgn	A46
Tanriverdi,Enes	2203	2017.07.23	A06	8th Vojvodina Open 2017		2017.07.16			129	1/2-1/2	9.10	Novi Sad SRB		Sredojevic,I	2355		twic1186.pgn	A06
Stojkovic,Mir	2201	2017.07.23	D47	8th Vojvodina Open 2017		2017.07.16			84	1-0	9.11	Novi Sad SRB		Becker,Marce	2339		twic1186.pgn	D47
Ozen,Bahadir	2315	2017.07.23	A40	8th Vojvodina Open 2017		2017.07.16			15	1/2-1/2	9.12	Novi Sad SRB		Kovacevic,Si	2167		twic1186.pgn	A40
Tomerlin,S	2193	2017.07.23	A45	8th Vojvodina Open 2017		2017.07.16			146	1-0	9.13	Novi Sad SRB		Bala,K	2264		twic1186.pgn	A45
Jovanovic,Peta	2135	2017.07.23	A69	8th Vojvodina Open 2017		2017.07.16			66	1-0	9.14	Novi Sad SRB		Hjelmaas,L	2261		twic1186.pgn	A69
Jocev,M	2185	2017.07.23	C42	8th Vojvodina Open 2017		2017.07.16			35	1/2-1/2	9.15	Novi Sad SRB		Todorovic,Nenad I	2235		twic1186.pgn	C42
Hasman,C	2092	2017.07.23	B04	8th Vojvodina Open 2017		2017.07.16			146	0-1	9.16	Novi Sad SRB		Tuturin,S	2232		twic1186.pgn	B04
Velikic,A	2256	2017.07.23	A15	8th Vojvodina Open 2017		2017.07.16			149	1-0	9.17	Novi Sad SRB		Pucarevic,M	2191		twic1186.pgn	A15
Dimitrov,Vl	2359	2017.07.23	A30	8th Vojvodina Open 2017		2017.07.16			9	1/2-1/2	9.18	Novi Sad SRB		Henriksen,G	2151		twic1186.pgn	A30
Pecelj,N	2161	2017.07.23	C00	8th Vojvodina Open 2017		2017.07.16			26	1/2-1/2	9.19	Novi Sad SRB		Dragojlovic,A	2302		twic1186.pgn	C00
Kacar,D	2148	2017.07.23	A01	8th Vojvodina Open 2017		2017.07.16			106	1-0	9.20	Novi Sad SRB		Yordanov,Lachezar	2246		twic1186.pgn	A01
Van Riemsdijk,H	2335	2017.07.06	D02	40th Barbera Open 2017		2017.07.04			88	1-0	3.7	Barbera del Valles ESP		Himanshu,Sh	2498		twic1186.pgn	D02
Komut,K	1946	2017.07.23	B22	TCh-TUR 1st League 2017		2017.07.17			116	1-0	9.4	Konya TUR		Zeydan,Salih	2001	DARUSSAFAKA SPOR KULUBU - ISTANBUL	twic1186.pgn	B40
Dursun,Poyraz	1839	2017.07.23	B38	TCh-TUR 1st League 2017		2017.07.17			66	1-0	9.4	Konya TUR		Yorgun,Yaren Naz	1733	DARUSSAFAKA SPOR KULUBU - ISTANBUL	twic1186.pgn	B38
Kilic,Efe Mert	2287	2017.07.23	A04	TCh-TUR 1st League 2017		2017.07.17			59	1/2-1/2	9.4	Konya TUR		Ozen,Batuhan	2160	DCM PAMUKKALE UNIVERSITELI SATRANC VE AKIL OYUNLARI (PAUSA) - DENIZLI	twic1186.pgn	A04
Khukhashvili,S	2339	2017.07.23	D04	TCh-TUR 1st League 2017		2017.07.17			123	0-1	9.4	Konya TUR		Khurtsilava,I	2255	DCM PAMUKKALE UNIVERSITELI SATRANC VE AKIL OYUNLARI (PAUSA) - DENIZLI	twic1186.pgn	D04
Bulgurlu,Okan	1965	2017.07.23	C40	TCh-TUR 1st League 2017		2017.07.17			68	1-0	9.4	Konya TUR		Caglar,Ahmet Ata	2082	DARUSSAFAKA SPOR KULUBU - ISTANBUL	twic1186.pgn	C40
Erturan,Y	2371	2017.07.23	D97	TCh-TUR 1st League 2017		2017.07.17			92	1/2-1/2	9.4	Konya TUR		Azizoglu,F	2068	DCM PAMUKKALE UNIVERSITELI SATRANC VE AKIL OYUNLARI (PAUSA) - DENIZLI	twic1186.pgn	D97
Marasli,T	2127	2017.07.23	B12	TCh-TUR 1st League 2017		2017.07.17			46	1-0	9.4	Konya TUR		Agamaliev,G	2493	DARUSSAFAKA SPOR KULUBU - ISTANBUL	twic1186.pgn	B12
Mirzoev,A	2541	2017.07.23	C28	TCh-TUR 1st League 2017		2017.07.17			51	1/2-1/2	9.4	Konya TUR		Abdulov,Or	2405	DCM PAMUKKALE UNIVERSITELI SATRANC VE AKIL OYUNLARI (PAUSA) - DENIZLI	twic1186.pgn	C24
Olcum,A	2183	2017.07.23	B08	TCh-TUR 1st League 2017		2017.07.17			57	1-0	9.5	Konya TUR		Sakir,Ridvan	2132	MANISA TURKUAZ SATRANC SPOR KULUBU DERNEGI - MANISA	twic1186.pgn	B08
Nalbant,Tuna Onat	2037	2017.07.23	B99	TCh-TUR 1st League 2017		2017.07.17			27	1/2-1/2	9.5	Konya TUR		Sahin,Doga Boran	2018	TATVAN SATRANC EGITIMI SPOR KULUBU - BITLIS	twic1186.pgn	B99
Oncu,Tugce	1664	2017.07.23	B53	TCh-TUR 1st League 2017		2017.07.17			158	1-0	9.5	Konya TUR		Mutlu,Beste	1712	MANISA TURKUAZ SATRANC SPOR KULUBU DERNEGI - MANISA	twic1186.pgn	B53
Metin,O	2052	2017.07.23	A45	TCh-TUR 1st League 2017		2017.07.17			82	1-0	9.5	Konya TUR		Mollov,E	2322	TATVAN SATRANC EGITIMI SPOR KULUBU - BITLIS	twic1186.pgn	A45
Dogan,A	2136	2017.07.23	C03	TCh-TUR 1st League 2017		2017.07.17			86	0-1	9.5	Konya TUR		Kaya,E	1929	MANISA TURKUAZ SATRANC SPOR KULUBU DERNEGI - MANISA	twic1186.pgn	C03
Bogdanovich,S	2574	2017.07.23	E11	TCh-TUR 1st League 2017		2017.07.17			96	1-0	9.5	Konya TUR		Georgiev,Ki	2644	TATVAN SATRANC EGITIMI SPOR KULUBU - BITLIS	twic1186.pgn	E11
Adly,A	2620	2017.07.23	A43	TCh-TUR 1st League 2017		2017.07.17			69	0-1	9.5	Konya TUR		Erden,K	2235	MANISA TURKUAZ SATRANC SPOR KULUBU DERNEGI - MANISA	twic1186.pgn	A43
Zimina,O	2390	2017.07.23	C78	TCh-TUR 1st League 2017		2017.07.17			71	0-1	9.5	Konya TUR		Dai,I	1938	TATVAN SATRANC EGITIMI SPOR KULUBU - BITLIS	twic1186.pgn	C78
Nevednichy,V	2524	2017.07.23	E10	TCh-TUR 1st League 2017		2017.07.17			60	1/2-1/2	9.6	Konya TUR		Sumets,A	2569	ANKARA DEMIRSPOR KULUBU DERNEGI - ANKARA	twic1186.pgn	E10
Yuksel,A	2091	2017.07.23	C11	TCh-TUR 1st League 2017		2017.07.17			91	0-1	9.6	Konya TUR		Ozkurt,Deniz	1493	KARSIYAKA SATRANC IHTISAS SPOR KULUBU DERNEGI - IZMIR	twic1186.pgn	C11
Wieczorek,O	2453	2017.07.23	B23	TCh-TUR 1st League 2017		2017.07.17			55	0-1	9.6	Konya TUR		Molla,Ersen	1847	KARSIYAKA SATRANC IHTISAS SPOR KULUBU DERNEGI - IZMIR	twic1186.pgn	B23
Sencan,Mert	1303	2017.07.23	B27	TCh-TUR 1st League 2017		2017.07.17			50	1-0	9.6	Konya TUR		Karaahmetoglu,Ege	2034	ANKARA DEMIRSPOR KULUBU DERNEGI - ANKARA	twic1186.pgn	B27
Yaver,Faik Emre	2100	2017.07.23	C99	TCh-TUR 1st League 2017		2017.07.17			91	0-1	9.6	Konya TUR		Danaci,Ege	1705	KARSIYAKA SATRANC IHTISAS SPOR KULUBU DERNEGI - IZMIR	twic1186.pgn	C99
Ince,Safiye Oyku	1740	2017.07.23	B40	TCh-TUR 1st League 2017		2017.07.17			53	0-1	9.6	Konya TUR		Celik,Akarsu Bengi	1475	KARSIYAKA SATRANC IHTISAS SPOR KULUBU DERNEGI - IZMIR	twic1186.pgn	B40
Temel,Burcu Melis	1846	2017.07.23	B40	TCh-TUR 1st League 2017		2017.07.17			59	0-1	9.7	Konya TUR		Yilmaz,Duygu Sila	1355	ISTANBUL TEKNIK UNIVERSITESI SPOR KULUBU - ISTANBUL	twic1186.pgn	B40
Dovenci,Serhat Servet	1212	2017.07.23	C50	TCh-TUR 1st League 2017		2017.07.17			52	1-0	9.7	Konya TUR		Sertbay,H	2027	ISTANBUL TEKNIK UNIVERSITESI SPOR KULUBU - ISTANBUL	twic1186.pgn	C50
Uman,Aynur	0	2017.07.23	D10	TCh-TUR 1st League 2017		2017.07.17			24	1-0	9.7	Konya TUR		Saim,Sida	1634	SERTEL GENCLIK VE SPOR KULUBU DERNEGI - MERSIN	twic1186.pgn	D10
Demchenko,A	2645	2017.07.23	B69	TCh-TUR 1st League 2017		2017.07.17			93	0-1	9.7	Konya TUR		Matsenko,S	2534	ISTANBUL TEKNIK UNIVERSITESI SPOR KULUBU - ISTANBUL	twic1186.pgn	B69
Khomeriki,N	2305	2017.07.23	D02	TCh-TUR 1st League 2017		2017.07.17			88	1/2-1/2	9.7	Konya TUR		Kilic,I	2002	SERTEL GENCLIK VE SPOR KULUBU DERNEGI - MERSIN	twic1186.pgn	D02
Yontar,Sabrican Onay	1855	2017.07.23	C46	TCh-TUR 1st League 2017		2017.07.17			141	0-1	9.7	Konya TUR		Kaplan,Baran	0	SERTEL GENCLIK VE SPOR KULUBU DERNEGI - MERSIN	twic1186.pgn	C47
Altun,Arda	1908	2017.07.23	E00	TCh-TUR 1st League 2017		2017.07.17			66	1-0	9.7	Konya TUR		Dedebas,Emre Emin	2322	SERTEL GENCLIK VE SPOR KULUBU DERNEGI - MERSIN	twic1186.pgn	E00
Altundal,Aram	1844	2017.07.23	B52	TCh-TUR 1st League 2017		2017.07.17			56	1-0	9.7	Konya TUR		Aydincelebi,Kagan	1975	ISTANBUL TEKNIK UNIVERSITESI SPOR KULUBU - ISTANBUL	twic1186.pgn	B52
Bulduk,I	1920	2017.07.23	B21	TCh-TUR 1st League 2017		2017.07.17			63	1/2-1/2	9.8	Konya TUR		Zuhre,I	1984	SALIHLI SARDES SATRANC KULUBU - MANISA	twic1186.pgn	B22
Arnas,Enes Bugra	1603	2017.07.23	B22	TCh-TUR 1st League 2017		2017.07.17			65	1/2-1/2	9.8	Konya TUR		Uysal,U	1736	SALIHLI SARDES SATRANC KULUBU - MANISA	twic1186.pgn	B22
Akin,Kadir	2001	2017.07.23	B01	TCh-TUR 1st League 2017		2017.07.17			64	1/2-1/2	9.8	Konya TUR		Tinarlioglu,Emre	1856	ORDU BUYUKSEHIR BELEDIYE SPOR KULUBU DERNEGI - ORDU	twic1186.pgn	B01
Druska,J	2441	2017.07.23	A36	TCh-TUR 1st League 2017		2017.07.17			59	1/2-1/2	9.8	Konya TUR		Klekowski,M	2471	ORDU BUYUKSEHIR BELEDIYE SPOR KULUBU DERNEGI - ORDU	twic1186.pgn	A36
Yildiz,Em	1992	2017.07.23	C90	TCh-TUR 1st League 2017		2017.07.17			28	1/2-1/2	9.8	Konya TUR		Karamahmutoglu,E	2006	ORDU BUYUKSEHIR BELEDIYE SPOR KULUBU DERNEGI - ORDU	twic1186.pgn	C90
Cernousek,L	2453	2017.07.23	A40	TCh-TUR 1st League 2017		2017.07.17			25	1/2-1/2	9.8	Konya TUR		Jurcik,Mari	2491	SALIHLI SARDES SATRANC KULUBU - MANISA	twic1186.pgn	A40
Arig,B	1851	2017.07.23	D05	TCh-TUR 1st League 2017		2017.07.17			60	1/2-1/2	9.8	Konya TUR		Dogan,Sevval	1823	ORDU BUYUKSEHIR BELEDIYE SPOR KULUBU DERNEGI - ORDU	twic1186.pgn	E10
Buyuk,Ecrin Efsa	1372	2017.07.23	B19	TCh-TUR 1st League 2017		2017.07.17			59	1/2-1/2	9.8	Konya TUR		Akti,Ezgi	1519	SALIHLI SARDES SATRANC KULUBU - MANISA	twic1186.pgn	B19
Sahin,Handenur	1897	2017.07.23	A12	TCh-TUR 1st League 2017		2017.07.17			49	0-1	9.9	Konya TUR		Soydan,Busra	1755	YALOVA BELEDIYE SPOR KULUBU - YALOVA	twic1186.pgn	A12
Yerden,Huseyin Eren	1904	2017.07.23	B96	TCh-TUR 1st League 2017		2017.07.17			111	0-1	9.9	Konya TUR		Sat,Eray	1877	YALOVA BELEDIYE SPOR KULUBU - YALOVA	twic1186.pgn	B96
Canbulan,A	1821	2017.07.23	C63	TCh-TUR 1st League 2017		2017.07.17			66	1/2-1/2	9.9	Konya TUR		Ozturk,Y	1699	KAHRAMANMARAS SATRANC SPOR KULUBU - KAHRAMANMARAS	twic1186.pgn	C63
Maghalashvili,Da	2489	2017.07.23	A37	TCh-TUR 1st League 2017		2017.07.17			91	0-1	9.9	Konya TUR		Karaokcu,Erkin	2198	YALOVA BELEDIYE SPOR KULUBU - YALOVA	twic1186.pgn	A37
Hadjiyev,S	2008	2017.07.23	C54	TCh-TUR 1st League 2017		2017.07.17			64	1/2-1/2	9.9	Konya TUR		Esen,N	2002	YALOVA BELEDIYE SPOR KULUBU - YALOVA	twic1186.pgn	C54
Kara,Gulce Nehir	1641	2017.07.23	E68	TCh-TUR 1st League 2017		2017.07.17			140	1/2-1/2	9.9	Konya TUR		Elma,Muge	1513	KAHRAMANMARAS SATRANC SPOR KULUBU - KAHRAMANMARAS	twic1186.pgn	E68
Yeke,S	2100	2017.07.23	C78	TCh-TUR 1st League 2017		2017.07.17			88	1-0	9.9	Konya TUR		Bashirli,Nail	2352	KAHRAMANMARAS SATRANC SPOR KULUBU - KAHRAMANMARAS	twic1186.pgn	C78
Baltaci,Ismail Tarik	1882	2017.07.23	B91	TCh-TUR 1st League 2017		2017.07.17			91	0-1	9.9	Konya TUR		Akdag,Omer Amir	1685	KAHRAMANMARAS SATRANC SPOR KULUBU - KAHRAMANMARAS	twic1186.pgn	B91
Aydin,Gulenay	1591	2017.07.23	A15	TCh-TUR 1st League 2017		2017.07.17			78	0-1	9.10	Konya TUR		Selcuk,Omur	1079	KOCAELI BUYUKSEHIR BELEDIYESI KAGIT SPOR KULUBU - KOCAELI	twic1186.pgn	A15
