Siekanski,J	2206	2019.12.29	B81	Przepiorki Mem 2019		2019.12.27			112	1-0	6.3	Warsaw POL		Eggink,R	2402		twic1312.pgn	B81
Fiszer,Bartosz	2146	2019.12.29	E73	Przepiorki Mem 2019		2019.12.27			104	1-0	6.4	Warsaw POL		Pacan-Milej,Kosma	2315		twic1312.pgn	E73
Kubicka,Anna	2221	2019.12.29	A59	Przepiorki Mem 2019		2019.12.27			84	1-0	6.5	Warsaw POL		Chomczyk,M	2274		twic1312.pgn	A59
Kokoszczynski,Jan	2264	2019.12.29	C41	Przepiorki Mem 2019		2019.12.27			61	0-1	6.6	Warsaw POL		Seemann,Jakub	2050		twic1312.pgn	C41
Licznerski,L	2373	2019.12.29	B17	Przepiorki Mem 2019		2019.12.27			117	0-1	6.7	Warsaw POL		Bukojemski,A	2219		twic1312.pgn	B17
Kowalski,Igor	2354	2019.12.29	A15	Przepiorki Mem 2019		2019.12.27			116	1-0	6.8	Warsaw POL		Adamski,J	2170		twic1312.pgn	A15
Niekras,Dawid	2331	2019.12.29	A15	Przepiorki Mem 2019		2019.12.27			23	1/2-1/2	6.9	Warsaw POL		Goslawski,M	2157		twic1312.pgn	A15
Chyzy,Jakub	2291	2019.12.29	A53	Przepiorki Mem 2019		2019.12.27			67	0-1	6.10	Warsaw POL		Praczukowski,Stanislaw	2078		twic1312.pgn	A53
Stachanczyk,J	2160	2019.12.29	B20	Przepiorki Mem 2019		2019.12.27			44	1-0	6.11	Warsaw POL		Rahul Kumar,P	2148		twic1312.pgn	B20
Vysochin,S	2512	2019.12.29	A21	Przepiorki Mem 2019		2019.12.27			89	0-1	6.12	Warsaw POL		Wojtaszewski,P	2045		twic1312.pgn	A21
Kolasinski,K	2115	2019.12.29	A05	Przepiorki Mem 2019		2019.12.27			66	1/2-1/2	6.13	Warsaw POL		Martins,Dav	2422		twic1312.pgn	A05
Mikhaletz,L	2386	2019.12.29	B76	Przepiorki Mem 2019		2019.12.27			86	1/2-1/2	6.14	Warsaw POL		Malicka,Maria	2104		twic1312.pgn	B76
Chylewski,Patryk	2357	2019.12.29	B23	Przepiorki Mem 2019		2019.12.27			101	0-1	6.15	Warsaw POL		Falkowski,D	1957		twic1312.pgn	B23
Koziorowicz,Michal	2184	2019.12.29	B46	Przepiorki Mem 2019		2019.12.27			79	0-1	6.16	Warsaw POL		Karwacki,Piotr	1952		twic1312.pgn	B46
Goraj,Barbara	2044	2019.12.29	B58	Przepiorki Mem 2019		2019.12.27			137	1/2-1/2	6.17	Warsaw POL		Smieszek,W	2140		twic1312.pgn	B58
Starosta,Martyna	2019	2019.12.29	A28	Przepiorki Mem 2019		2019.12.27			74	1/2-1/2	6.18	Warsaw POL		Luczak,Filip	2137		twic1312.pgn	A28
Janeczko,Jakub	1906	2019.12.29	A43	Przepiorki Mem 2019		2019.12.27			140	1-0	6.19	Warsaw POL		Golecki,Jan	2053		twic1312.pgn	A43
Wikar,Martyna	1978	2019.12.29	B32	Przepiorki Mem 2019		2019.12.27			87	0-1	6.20	Warsaw POL		Skurniak,Szymon	2030		twic1312.pgn	B32
Szewczyk,M2	2022	2019.12.29	D10	Przepiorki Mem 2019		2019.12.27			119	1/2-1/2	6.21	Warsaw POL		Siekanska,Maria	1773		twic1312.pgn	D10
Czernek,Tymon	2097	2019.12.29	A57	Przepiorki Mem 2019		2019.12.27			113	0-1	6.22	Warsaw POL		Harazinska,Magdalena	1994		twic1312.pgn	A57
Malaczek,M	2028	2019.12.29	B06	Przepiorki Mem 2019		2019.12.27			75	0-1	6.23	Warsaw POL		Derylo,Kamil	1999		twic1312.pgn	B06
Rudzinska,Michalina	2005	2019.12.29	B41	Przepiorki Mem 2019		2019.12.27			97	1/2-1/2	6.24	Warsaw POL		Jarocka,Liwia	1907		twic1312.pgn	B41
Czechowski,Jakub	1963	2019.12.29	E60	Przepiorki Mem 2019		2019.12.27			136	1/2-1/2	6.25	Warsaw POL		Bugajski,R	2203		twic1312.pgn	E60
Jurkiewicz,Kr1	2023	2019.12.29	B75	Przepiorki Mem 2019		2019.12.27			75	0-1	6.26	Warsaw POL		Zarebska,Lena	1915		twic1312.pgn	B75
Hetzer,V	1927	2019.12.29	E90	Przepiorki Mem 2019		2019.12.27			55	0-1	6.27	Warsaw POL		Wielecki,Z	2095		twic1312.pgn	E90
Dudin,Gleb	2345	2019.12.27	B12	Montebelluna Dec 2019		2019.12.27			64	1-0	1.1	Montebelluna ITA		Smirnov,Ant	2585		twic1312.pgn	B12
Demidov,M	2552	2019.12.27	E11	Montebelluna Dec 2019		2019.12.27			119	1/2-1/2	1.2	Montebelluna ITA		Loiacono,Leonardo	2316		twic1312.pgn	E11
Martinez Alcantara,Jose Eduardo	2592	2019.12.27	E20	Montebelluna Dec 2019		2019.12.27			95	0-1	1.3	Montebelluna ITA		Barrish,Daniel	2363		twic1312.pgn	E20
Sankalp,Gupta	2365	2019.12.27	A18	Montebelluna Dec 2019		2019.12.27			107	0-1	1.4	Montebelluna ITA		Ter Sahakyan,S	2617		twic1312.pgn	A18
Nandhidhaa,P	2312	2019.12.27	D30	Montebelluna Dec 2019		2019.12.27			132	0-1	1.5	Montebelluna ITA		Erigaisi,Arjun	2544		twic1312.pgn	D30
Barsegyan,H	2498	2019.12.27	C49	Montebelluna Dec 2019		2019.12.27			105	0-1	1.6	Montebelluna ITA		Loiacono,Antonio	2282		twic1312.pgn	C49
Uzumcu,Ahmet Utku	2282	2019.12.27	D85	Montebelluna Dec 2019		2019.12.27			74	1-0	1.7	Montebelluna ITA		Zanan,E	2493		twic1312.pgn	D85
Radovanovic,Mihajlo	2474	2019.12.27	B22	Montebelluna Dec 2019		2019.12.27			68	1-0	1.8	Montebelluna ITA		Orfini,Nicolo'	2271		twic1312.pgn	B22
Peng,Hongchi	2271	2019.12.27	B98	Montebelluna Dec 2019		2019.12.27			52	1-0	1.9	Montebelluna ITA		Gokerkan,Cem Kaan	2456		twic1312.pgn	B98
Sonis,Francesco	2456	2019.12.27	B40	Montebelluna Dec 2019		2019.12.27			61	0-1	1.10	Montebelluna ITA		Damia,A	2260		twic1312.pgn	B40
Morozov,N	2385	2019.12.27	D02	Montebelluna Dec 2019		2019.12.27			114	1/2-1/2	2.1	Montebelluna ITA		Barsegyan,H	2498		twic1312.pgn	D02
Zanan,E	2493	2019.12.27	E35	Montebelluna Dec 2019		2019.12.27			41	0-1	2.2	Montebelluna ITA		Yurtseven,M	2385		twic1312.pgn	E35
Smirnov,Ant	2585	2019.12.27	E48	Montebelluna Dec 2019		2019.12.27			175	0-1	2.3	Montebelluna ITA		Di Benedetto,Edoardo	2396		twic1312.pgn	E48
Lazov,Toni	2414	2019.12.27	E62	Montebelluna Dec 2019		2019.12.27			118	1-0	2.4	Montebelluna ITA		Martinez Alcantara,Jose Eduardo	2592		twic1312.pgn	E62
Gokerkan,Cem Kaan	2456	2019.12.27	A28	Montebelluna Dec 2019		2019.12.27			20	1/2-1/2	2.5	Montebelluna ITA		Liu,Zhaoqi	2380		twic1312.pgn	A28
Pang,Tao	2367	2019.12.27	D35	Montebelluna Dec 2019		2019.12.27			237	1/2-1/2	2.6	Montebelluna ITA		Sonis,Francesco	2456		twic1312.pgn	D35
Orfini,Nicolo'	2271	2019.12.27	B10	Montebelluna Dec 2019		2019.12.27			58	1-0	2.7	Montebelluna ITA		Nikolovski,Nikola	2435		twic1312.pgn	B10
Rahul,Srivatshav P	2430	2019.12.27	B47	Montebelluna Dec 2019		2019.12.27			69	0-1	2.8	Montebelluna ITA		Sankalp,Gupta	2365		twic1312.pgn	B47
Piangerelli,Michele	1926	2019.12.27	B40	Montebelluna Dec 2019		2019.12.27			100	1-0	2.9	Montebelluna ITA		Ozen,Deniz	2417		twic1312.pgn	B40
Panjwani,R	2444	2019.12.27	C48	Montebelluna Dec 2019		2019.12.27			145	1/2-1/2	2.10	Montebelluna ITA		Nandhidhaa,P	2312		twic1312.pgn	C48
Martinez Alcantara,Jose Eduardo	2592	2019.12.28	E11	Montebelluna Dec 2019		2019.12.27			65	1/2-1/2	3.1	Montebelluna ITA		Rahul,Srivatshav P	2430		twic1312.pgn	E11
Nikolovski,Nikola	2435	2019.12.28	A99	Montebelluna Dec 2019		2019.12.27			74	1-0	3.2	Montebelluna ITA		Smirnov,Ant	2585		twic1312.pgn	A99
Ozen,Deniz	2417	2019.12.28	C11	Montebelluna Dec 2019		2019.12.27			67	1/2-1/2	3.3	Montebelluna ITA		Zanan,E	2493		twic1312.pgn	C11
Demidov,M	2552	2019.12.28	B09	Montebelluna Dec 2019		2019.12.27			143	1/2-1/2	3.4	Montebelluna ITA		Morozov,N	2385		twic1312.pgn	B09
Barsegyan,H	2498	2019.12.28	D39	Montebelluna Dec 2019		2019.12.27			54	1/2-1/2	3.5	Montebelluna ITA		Pang,Tao	2367		twic1312.pgn	D39
Nandhidhaa,P	2312	2019.12.28	B48	Montebelluna Dec 2019		2019.12.27			121	1/2-1/2	3.6	Montebelluna ITA		Gokerkan,Cem Kaan	2456		twic1312.pgn	B48
Sonis,Francesco	2456	2019.12.28	A28	Montebelluna Dec 2019		2019.12.27			85	0-1	3.7	Montebelluna ITA		Liu,Zhaoqi	2380		twic1312.pgn	A28
Loiacono,Antonio	2282	2019.12.28	D11	Montebelluna Dec 2019		2019.12.27			59	1-0	3.8	Montebelluna ITA		Ter Sahakyan,S	2617		twic1312.pgn	D11
Uzumcu,Ahmet Utku	2282	2019.12.28	A38	Montebelluna Dec 2019		2019.12.27			48	1-0	3.9	Montebelluna ITA		Erigaisi,Arjun	2544		twic1312.pgn	A38
Orfini,Nicolo'	2271	2019.12.28	E62	Montebelluna Dec 2019		2019.12.27			94	1-0	3.10	Montebelluna ITA		Panjwani,R	2444		twic1312.pgn	E62
Smirnov,Ant	2585	2019.12.28	B90	Montebelluna Dec 2019		2019.12.27			147	0-1	4.1	Montebelluna ITA		Martinez Alcantara,Jose Eduardo	2592		twic1312.pgn	B90
Zanan,E	2493	2019.12.28	E04	Montebelluna Dec 2019		2019.12.27			93	0-1	4.2	Montebelluna ITA		Sonis,Francesco	2456		twic1312.pgn	E04
Rahul,Srivatshav P	2430	2019.12.28	B40	Montebelluna Dec 2019		2019.12.27			52	1/2-1/2	4.3	Montebelluna ITA		Ozen,Deniz	2417		twic1312.pgn	B40
Ter Sahakyan,S	2617	2019.12.28	C48	Montebelluna Dec 2019		2019.12.27			41	1/2-1/2	4.4	Montebelluna ITA		Nandhidhaa,P	2312		twic1312.pgn	C48
Pang,Tao	2367	2019.12.28	A00	Montebelluna Dec 2019		2019.12.27			49	1/2-1/2	4.5	Montebelluna ITA		Demidov,M	2552		twic1312.pgn	A00
Erigaisi,Arjun	2544	2019.12.28	C00	Montebelluna Dec 2019		2019.12.27			76	1-0	4.6	Montebelluna ITA		Nikolovski,Nikola	2435		twic1312.pgn	C00
Loiacono,Leonardo	2316	2019.12.28	D02	Montebelluna Dec 2019		2019.12.27			130	1-0	4.7	Montebelluna ITA		Barsegyan,H	2498		twic1312.pgn	D02
Gokerkan,Cem Kaan	2456	2019.12.28	B53	Montebelluna Dec 2019		2019.12.27			77	1/2-1/2	4.8	Montebelluna ITA		Sankalp,Gupta	2365		twic1312.pgn	B53
Panjwani,R	2444	2019.12.28	C60	Montebelluna Dec 2019		2019.12.27			117	0-1	4.9	Montebelluna ITA		Peng,Hongchi	2271		twic1312.pgn	C60
Morozov,N	2385	2019.12.28	E47	Montebelluna Dec 2019		2019.12.27			76	1/2-1/2	4.10	Montebelluna ITA		Di Benedetto,Edoardo	2396		twic1312.pgn	E47
Zanan,E	2493	2019.12.29	B90	Montebelluna Dec 2019		2019.12.27			72	1-0	5.1	Montebelluna ITA		Smirnov,Ant	2585		twic1312.pgn	B90
Barsegyan,H	2498	2019.12.29	E06	Montebelluna Dec 2019		2019.12.27			39	1-0	5.2	Montebelluna ITA		Rahul,Srivatshav P	2430		twic1312.pgn	E06
Nikolovski,Nikola	2435	2019.12.29	A96	Montebelluna Dec 2019		2019.12.27			147	0-1	5.3	Montebelluna ITA		Panjwani,R	2444		twic1312.pgn	A96
Ozen,Deniz	2417	2019.12.29	C42	Montebelluna Dec 2019		2019.12.27			66	1-0	5.4	Montebelluna ITA		Ter Sahakyan,S	2617		twic1312.pgn	C42
Martinez Alcantara,Jose Eduardo	2592	2019.12.29	E32	Montebelluna Dec 2019		2019.12.27			113	0-1	5.5	Montebelluna ITA		Pang,Tao	2367		twic1312.pgn	E32
Demidov,M	2552	2019.12.29	B07	Montebelluna Dec 2019		2019.12.27			83	1/2-1/2	5.6	Montebelluna ITA		Yurtseven,M	2385		twic1312.pgn	B07
Vignesh,B	2250	2019.12.29	C11	Montebelluna Dec 2019		2019.12.27			59	0-1	5.7	Montebelluna ITA		Gokerkan,Cem Kaan	2456		twic1312.pgn	C11
Sonis,Francesco	2456	2019.12.29	C53	Montebelluna Dec 2019		2019.12.27			65	0-1	5.8	Montebelluna ITA		Sankalp,Gupta	2365		twic1312.pgn	C53
Nandhidhaa,P	2312	2019.12.29	E20	Montebelluna Dec 2019		2019.12.27			70	1-0	5.9	Montebelluna ITA		Morozov,N	2385		twic1312.pgn	E20
Formento,P	2248	2019.12.29	B32	Montebelluna Dec 2019		2019.12.27			46	1-0	5.10	Montebelluna ITA		Erigaisi,Arjun	2544		twic1312.pgn	B32
Rahul,Srivatshav P	2430	2019.12.29	B20	Montebelluna Dec 2019		2019.12.27			115	0-1	6.1	Montebelluna ITA		Nikolovski,Nikola	2435		twic1312.pgn	B20
Ter Sahakyan,S	2617	2019.12.29	D30	Montebelluna Dec 2019		2019.12.27			63	0-1	6.2	Montebelluna ITA		Sonis,Francesco	2456		twic1312.pgn	D30
Morozov,N	2385	2019.12.29	C72	Montebelluna Dec 2019		2019.12.27			74	1-0	6.3	Montebelluna ITA		Martinez Alcantara,Jose Eduardo	2592		twic1312.pgn	C72
Vignesh,B	2250	2019.12.29	C13	Montebelluna Dec 2019		2019.12.27			54	1-0	6.4	Montebelluna ITA		Zanan,E	2493		twic1312.pgn	C13
Ozen,Deniz	2417	2019.12.29	D14	Montebelluna Dec 2019		2019.12.27			57	1/2-1/2	6.5	Montebelluna ITA		Demidov,M	2552		twic1312.pgn	D14
Erigaisi,Arjun	2544	2019.12.29	B96	Montebelluna Dec 2019		2019.12.27			48	1/2-1/2	6.6	Montebelluna ITA		Peng,Hongchi	2271		twic1312.pgn	B96
Yurtseven,M	2385	2019.12.29	D37	Montebelluna Dec 2019		2019.12.27			89	0-1	6.7	Montebelluna ITA		Radovanovic,Mihajlo	2474		twic1312.pgn	D37
Panjwani,R	2444	2019.12.29	D35	Montebelluna Dec 2019		2019.12.27			42	1/2-1/2	6.8	Montebelluna ITA		Dudin,Gleb	2345		twic1312.pgn	D35
Uzumcu,Ahmet Utku	2282	2019.12.29	C53	Montebelluna Dec 2019		2019.12.27			56	1-0	6.9	Montebelluna ITA		Gokerkan,Cem Kaan	2456		twic1312.pgn	C53
Sankalp,Gupta	2365	2019.12.29	C02	Montebelluna Dec 2019		2019.12.27			121	0-1	6.10	Montebelluna ITA		Lazov,Toni	2414		twic1312.pgn	C02
Smirnov,Ant	2585	2019.12.30	D45	Montebelluna Dec 2019		2019.12.27			41	1/2-1/2	7.1	Montebelluna ITA		Rahul,Srivatshav P	2430		twic1312.pgn	D45
Martinez Alcantara,Jose Eduardo	2592	2019.12.30	B90	Montebelluna Dec 2019		2019.12.27			84	1-0	7.2	Montebelluna ITA		Ter Sahakyan,S	2617		twic1312.pgn	B90
Nikolovski,Nikola	2435	2019.12.30	A40	Montebelluna Dec 2019		2019.12.27			94	1-0	7.3	Montebelluna ITA		Zanan,E	2493		twic1312.pgn	A40
Gokerkan,Cem Kaan	2456	2019.12.30	A44	Montebelluna Dec 2019		2019.12.27			40	1/2-1/2	7.4	Montebelluna ITA		Yurtseven,M	2385		twic1312.pgn	A44
Demidov,M	2552	2019.12.30	B03	Montebelluna Dec 2019		2019.12.27			147	1-0	7.5	Montebelluna ITA		Sankalp,Gupta	2365		twic1312.pgn	B03
Dudin,Gleb	2345	2019.12.30	A30	Montebelluna Dec 2019		2019.12.27			94	1-0	7.6	Montebelluna ITA		Erigaisi,Arjun	2544		twic1312.pgn	A30
Sonis,Francesco	2456	2019.12.30	C53	Montebelluna Dec 2019		2019.12.27			64	1/2-1/2	7.7	Montebelluna ITA		Vignesh,B	2250		twic1312.pgn	C53
Nandhidhaa,P	2312	2019.12.30	D02	Montebelluna Dec 2019		2019.12.27			39	1/2-1/2	7.9	Montebelluna ITA		Ozen,Deniz	2417		twic1312.pgn	D02
Peng,Hongchi	2271	2019.12.30	D85	Montebelluna Dec 2019		2019.12.27			39	1/2-1/2	7.10	Montebelluna ITA		Morozov,N	2385		twic1312.pgn	D85
Ter Sahakyan,S	2617	2019.12.30	D38	Montebelluna Dec 2019		2019.12.27			129	0-1	8.1	Montebelluna ITA		Smirnov,Ant	2585		twic1312.pgn	D38
Zanan,E	2493	2019.12.30	D90	Montebelluna Dec 2019		2019.12.27			33	1/2-1/2	8.2	Montebelluna ITA		Rahul,Srivatshav P	2430		twic1312.pgn	D90
Yurtseven,M	2385	2019.12.30	C11	Montebelluna Dec 2019		2019.12.27			44	1-0	8.3	Montebelluna ITA		Martinez Alcantara,Jose Eduardo	2592		twic1312.pgn	C11
Sankalp,Gupta	2365	2019.12.30	E02	Montebelluna Dec 2019		2019.12.27			68	1-0	8.4	Montebelluna ITA		Erigaisi,Arjun	2544		twic1312.pgn	E02
Gokerkan,Cem Kaan	2456	2019.12.30	E67	Montebelluna Dec 2019		2019.12.27			75	1/2-1/2	8.5	Montebelluna ITA		Pang,Tao	2367		twic1312.pgn	E67
Raja,Rithvik R	2381	2019.12.30	E51	Montebelluna Dec 2019		2019.12.27			69	1/2-1/2	8.6	Montebelluna ITA		Sonis,Francesco	2456		twic1312.pgn	E51
Nandhidhaa,P	2312	2019.12.30	B20	Montebelluna Dec 2019		2019.12.27			80	1-0	8.7	Montebelluna ITA		Nikolovski,Nikola	2435		twic1312.pgn	B20
Ozen,Deniz	2417	2019.12.30	C24	Montebelluna Dec 2019		2019.12.27			96	1/2-1/2	8.8	Montebelluna ITA		Peng,Hongchi	2271		twic1312.pgn	C24
Morozov,N	2385	2019.12.30	B09	Montebelluna Dec 2019		2019.12.27			52	1-0	8.9	Montebelluna ITA		Vignesh,B	2250		twic1312.pgn	B09
Uzumcu,Ahmet Utku	2282	2019.12.30	A16	Montebelluna Dec 2019		2019.12.27			68	1-0	8.10	Montebelluna ITA		Demidov,M	2552		twic1312.pgn	A16
Heberla,B	2565	2019.12.27	B84	XXXVIII Zamenhofa Mem		2019.12.27			61	0-1	1.1	Bialystok POL		Pietruszewski,M	2213		twic1312.pgn	B84
Kiolbasa,Oliwia	2208	2019.12.27	A00	XXXVIII Zamenhofa Mem		2019.12.27			98	1-0	1.2	Bialystok POL		Markowski,T	2546		twic1312.pgn	A00
Leniart,A	2508	2019.12.27	E10	XXXVIII Zamenhofa Mem		2019.12.27			65	1/2-1/2	1.3	Bialystok POL		Flak,P	2180		twic1312.pgn	E10
Strybuk,Artsiom I	2166	2019.12.27	A28	XXXVIII Zamenhofa Mem		2019.12.27			121	1/2-1/2	1.4	Bialystok POL		Jakubowski,K	2503		twic1312.pgn	A28
Kanarek,M	2478	2019.12.27	A04	XXXVIII Zamenhofa Mem		2019.12.27			39	0-1	1.5	Bialystok POL		Zaura,V	2141		twic1312.pgn	A04
Jakubowska,Anna	2129	2019.12.27	B13	XXXVIII Zamenhofa Mem		2019.12.27			84	1-0	1.6	Bialystok POL		Janik,Igor	2466		twic1312.pgn	B13
Zgadzaj,R	2092	2019.12.27	B07	XXXVIII Zamenhofa Mem		2019.12.27			118	1-0	1.8	Bialystok POL		Teclaf,Pawel	2426		twic1312.pgn	B07
Cukrowski,F	2419	2019.12.27	B52	XXXVIII Zamenhofa Mem		2019.12.27			58	1/2-1/2	1.9	Bialystok POL		Walkusz,W	2089		twic1312.pgn	B52
Kaczmarek,Ar	2088	2019.12.27	C06	XXXVIII Zamenhofa Mem		2019.12.27			94	1-0	1.10	Bialystok POL		Kosakowski,Jakub	2403		twic1312.pgn	C06
Tihonov,J	2394	2019.12.27	B52	XXXVIII Zamenhofa Mem		2019.12.27			119	0-1	1.11	Bialystok POL		Klimaszewski,D1	2084		twic1312.pgn	B52
Chojnacki,K	2375	2019.12.27	D37	XXXVIII Zamenhofa Mem		2019.12.27			119	0-1	1.13	Bialystok POL		Salna,Aleksandras	2020		twic1312.pgn	D37
Pettersson,Al	2016	2019.12.27	D35	XXXVIII Zamenhofa Mem		2019.12.27			108	1-0	1.14	Bialystok POL		Sieciechowicz,M	2366		twic1312.pgn	D35
Baum,Jonasz	2340	2019.12.27	A04	XXXVIII Zamenhofa Mem		2019.12.27			131	0-1	1.15	Bialystok POL		Kirilin,Dmitrij	2015		twic1312.pgn	A30
Marcinczyk,Monika	2010	2019.12.27	E06	XXXVIII Zamenhofa Mem		2019.12.27			78	1-0	1.16	Bialystok POL		Reza,W	2308		twic1312.pgn	E06
Budrewicz,K	2275	2019.12.27	A41	XXXVIII Zamenhofa Mem		2019.12.27			118	1-0	1.17	Bialystok POL		Karolczuk,Iwo	1976		twic1312.pgn	B00
Luberanski,Jakub	1963	2019.12.27	C92	XXXVIII Zamenhofa Mem		2019.12.27			150	1/2-1/2	1.18	Bialystok POL		Godzwon,Iwo	2275		twic1312.pgn	C92
Paszkowski,Krystian	1950	2019.12.27	A45	XXXVIII Zamenhofa Mem		2019.12.27			83	1/2-1/2	1.20	Bialystok POL		Kumala,A	2218		twic1312.pgn	A45
Szostko,Jakub	2217	2019.12.27	D38	XXXVIII Zamenhofa Mem		2019.12.27			69	0-1	1.21	Bialystok POL		Bialiauski,Artsiom	1944		twic1312.pgn	D38
Sieciechowicz,M	2366	2019.12.27	C02	XXXVIII Zamenhofa Mem		2019.12.27			110	1-0	2.1	Bialystok POL		Heberla,B	2565		twic1312.pgn	C02
Markowski,T	2546	2019.12.27	A62	XXXVIII Zamenhofa Mem		2019.12.27			83	0-1	2.2	Bialystok POL		Baum,Jonasz	2340		twic1312.pgn	A62
Reza,W	2308	2019.12.27	C77	XXXVIII Zamenhofa Mem		2019.12.27			116	1-0	2.3	Bialystok POL		Kanarek,M	2478		twic1312.pgn	C77
Janik,Igor	2466	2019.12.27	B31	XXXVIII Zamenhofa Mem		2019.12.27			103	0-1	2.4	Bialystok POL		Szostko,Jakub	2217		twic1312.pgn	B31
Teclaf,Pawel	2426	2019.12.27	B42	XXXVIII Zamenhofa Mem		2019.12.27			128	0-1	2.5	Bialystok POL		Eigminas,Kipras	2127		twic1312.pgn	B42
Kosakowski,Jakub	2403	2019.12.27	D38	XXXVIII Zamenhofa Mem		2019.12.27			59	0-1	2.6	Bialystok POL		Vardanyan,Aras	2026		twic1312.pgn	D38
Karolczuk,Iwo	1976	2019.12.27	A04	XXXVIII Zamenhofa Mem		2019.12.27			73	0-1	2.7	Bialystok POL		Tihonov,J	2394		twic1312.pgn	A30
Szydlo,Michal	1957	2019.12.27	E92	XXXVIII Zamenhofa Mem		2019.12.27			92	1-0	2.8	Bialystok POL		Chojnacki,K	2375		twic1312.pgn	E92
Walkusz,W	2089	2019.12.27	C58	XXXVIII Zamenhofa Mem		2019.12.27			74	1-0	2.9	Bialystok POL		Leniart,A	2508		twic1312.pgn	C58
Jakubowski,K	2503	2019.12.27	A45	XXXVIII Zamenhofa Mem		2019.12.27			50	1-0	2.10	Bialystok POL		Luberanski,Jakub	1963		twic1312.pgn	A45
Flak,P	2180	2019.12.27	B05	XXXVIII Zamenhofa Mem		2019.12.27			48	1-0	2.11	Bialystok POL		Cukrowski,F	2419		twic1312.pgn	B05
Godzwon,Iwo	2275	2019.12.27	A46	XXXVIII Zamenhofa Mem		2019.12.27			59	0-1	2.12	Bialystok POL		Paszkowski,Krystian	1950		twic1312.pgn	A46
Kumala,A	2218	2019.12.27	E11	XXXVIII Zamenhofa Mem		2019.12.27			86	1-0	2.13	Bialystok POL		Strybuk,Artsiom I	2166		twic1312.pgn	E11
Klimaszewski,D1	2084	2019.12.27	A40	XXXVIII Zamenhofa Mem		2019.12.27			172	1/2-1/2	2.14	Bialystok POL		Budrewicz,K	2275		twic1312.pgn	A40
Pietruszewski,M	2213	2019.12.27	E11	XXXVIII Zamenhofa Mem		2019.12.27			50	1-0	2.15	Bialystok POL		Kaczmarek,Ar	2088		twic1312.pgn	E11
Salna,Aleksandras	2020	2019.12.27	D10	XXXVIII Zamenhofa Mem		2019.12.27			104	1/2-1/2	2.16	Bialystok POL		Kiolbasa,Oliwia	2208		twic1312.pgn	D10
Zaura,V	2141	2019.12.27	A40	XXXVIII Zamenhofa Mem		2019.12.27			81	1-0	2.17	Bialystok POL		Pettersson,Al	2016		twic1312.pgn	A40
Kirilin,Dmitrij	2015	2019.12.27	B24	XXXVIII Zamenhofa Mem		2019.12.27			108	1/2-1/2	2.18	Bialystok POL		Jakubowska,Anna	2129		twic1312.pgn	B24
Bialiauski,Artsiom	1944	2019.12.27	A14	XXXVIII Zamenhofa Mem		2019.12.27			107	1/2-1/2	2.19	Bialystok POL		Zgadzaj,R	2092		twic1312.pgn	A14
Heberla,B	2565	2019.12.28	A12	XXXVIII Zamenhofa Mem		2019.12.27			127	0-1	3.1	Bialystok POL		Teclaf,Pawel	2426		twic1312.pgn	A12
Kosakowski,Jakub	2403	2019.12.28	A46	XXXVIII Zamenhofa Mem		2019.12.27			92	1-0	3.2	Bialystok POL		Markowski,T	2546		twic1312.pgn	A46
Kanarek,M	2478	2019.12.28	A48	XXXVIII Zamenhofa Mem		2019.12.27			107	0-1	3.3	Bialystok POL		Karolczuk,Iwo	1976		twic1312.pgn	A48
Chojnacki,K	2375	2019.12.28	E63	XXXVIII Zamenhofa Mem		2019.12.27			198	1/2-1/2	3.4	Bialystok POL		Janik,Igor	2466		twic1312.pgn	E63
Leniart,A	2508	2019.12.28	A20	XXXVIII Zamenhofa Mem		2019.12.27			93	1/2-1/2	3.5	Bialystok POL		Godzwon,Iwo	2275		twic1312.pgn	A20
Cukrowski,F	2419	2019.12.28	A62	XXXVIII Zamenhofa Mem		2019.12.27			131	0-1	3.6	Bialystok POL		Strybuk,Artsiom I	2166		twic1312.pgn	A62
Luberanski,Jakub	1963	2019.12.28	A16	XXXVIII Zamenhofa Mem		2019.12.27			107	1/2-1/2	3.7	Bialystok POL		Tihonov,J	2394		twic1312.pgn	A16
Kaczmarek,Ar	2088	2019.12.28	D44	XXXVIII Zamenhofa Mem		2019.12.27			96	1-0	3.8	Bialystok POL		Sieciechowicz,M	2366		twic1312.pgn	D44
Vardanyan,Aras	2026	2019.12.28	B90	XXXVIII Zamenhofa Mem		2019.12.27			78	1-0	3.9	Bialystok POL		Baum,Jonasz	2340		twic1312.pgn	B90
Pettersson,Al	2016	2019.12.28	A13	XXXVIII Zamenhofa Mem		2019.12.27			57	1/2-1/2	3.10	Bialystok POL		Reza,W	2308		twic1312.pgn	A13
Szostko,Jakub	2217	2019.12.28	C90	XXXVIII Zamenhofa Mem		2019.12.27			51	1/2-1/2	3.11	Bialystok POL		Marcinczyk,Monika	2010		twic1312.pgn	C90
Eigminas,Kipras	2127	2019.12.28	B78	XXXVIII Zamenhofa Mem		2019.12.27			115	1/2-1/2	3.12	Bialystok POL		Szydlo,Michal	1957		twic1312.pgn	B78
Zgadzaj,R	2092	2019.12.28	B09	XXXVIII Zamenhofa Mem		2019.12.27			68	1-0	3.13	Bialystok POL		Jakubowski,K	2503		twic1312.pgn	B09
