Bengtsson,Je	2065	2015.08.14	B22	Goteborg Open 2015		2015.08.14			64	1-0	2.5	Molnlycke SWE		Zelbel,P	2450		twic1084.pgn	B22
Fries Nielsen,JO	2434	2015.08.14	A46	Goteborg Open 2015		2015.08.14			30	0-1	2.6	Molnlycke SWE		Johansson,Mi2	2033		twic1084.pgn	A46
Pettersson,Anders2	2033	2015.08.14	C55	Goteborg Open 2015		2015.08.14			92	1-0	2.7	Molnlycke SWE		Braun,Christi2	2420		twic1084.pgn	C55
Alvir,A	2357	2015.08.14	B06	Goteborg Open 2015		2015.08.14			91	0-1	2.8	Molnlycke SWE		Svedberg,H	2022		twic1084.pgn	B27
Vagle,R	2020	2015.08.14	B23	Goteborg Open 2015		2015.08.14			82	1/2-1/2	2.9	Molnlycke SWE		Byklum,B	2283		twic1084.pgn	B23
Akesson,J	2264	2015.08.14	E11	Goteborg Open 2015		2015.08.14			85	1/2-1/2	2.10	Molnlycke SWE		Johansson,Eva	1943		twic1084.pgn	E11
Rozentalis,E	2528	2015.08.14	B04	Goteborg Open 2015		2015.08.14			58	1/2-1/2	3.1	Molnlycke SWE		Alvir,A	2357		twic1084.pgn	B04
Al Hadarani,H	2254	2015.08.14	A15	Goteborg Open 2015		2015.08.14			75	0-1	3.2	Molnlycke SWE		Blomqvist,E	2508		twic1084.pgn	A15
Westerberg,J	2464	2015.08.14	D00	Goteborg Open 2015		2015.08.14			79	0-1	3.3	Molnlycke SWE		Nygren,K	2211		twic1084.pgn	D00
Wengholm,A	2193	2015.08.14	A60	Goteborg Open 2015		2015.08.14			82	1-0	3.4	Molnlycke SWE		Wiedenkeller,M	2453		twic1084.pgn	A60
Zelbel,P	2450	2015.08.14	C26	Goteborg Open 2015		2015.08.14			123	0-1	3.5	Molnlycke SWE		Ask,J	2166		twic1084.pgn	C26
Johansen,P	2161	2015.08.14	A45	Goteborg Open 2015		2015.08.14			78	1-0	3.6	Molnlycke SWE		Fries Nielsen,JO	2434		twic1084.pgn	A45
Braun,Christi2	2420	2015.08.14	C01	Goteborg Open 2015		2015.08.14			105	1-0	3.7	Molnlycke SWE		Outgajjouft,Said	2121		twic1084.pgn	C01
Hagmanns,Raphael	0	2015.08.14	E61	Goteborg Open 2015		2015.08.14			54	1-0	3.8	Molnlycke SWE		Byklum,B	2283		twic1084.pgn	E61
Uvhagen,Lennart	1946	2015.08.14	A07	Goteborg Open 2015		2015.08.14			64	1/2-1/2	3.9	Molnlycke SWE		Akesson,J	2264		twic1084.pgn	A07
Johansson,Eva	1943	2015.08.14	D01	Goteborg Open 2015		2015.08.14			73	0-1	3.10	Molnlycke SWE		Vagle,R	2020		twic1084.pgn	D01
Fries Nielsen,JO	2434	2015.08.14	B00	Goteborg Open 2015		2015.08.14			66	1-0	4.1	Molnlycke SWE		Westerberg,J	2464		twic1084.pgn	B00
Wiedenkeller,M	2453	2015.08.14	A45	Goteborg Open 2015		2015.08.14			145	1-0	4.2	Molnlycke SWE		Al Hadarani,H	2254		twic1084.pgn	A45
Outgajjouft,Said	2121	2015.08.14	B02	Goteborg Open 2015		2015.08.14			10	1-0	4.3	Molnlycke SWE		Zelbel,P	2450		twic1084.pgn	B02
Byklum,B	2283	2015.08.14	B07	Goteborg Open 2015		2015.08.14			92	1-0	4.4	Molnlycke SWE		Rozentalis,E	2528		twic1084.pgn	B00
Alvir,A	2357	2015.08.14	E91	Goteborg Open 2015		2015.08.14			74	0-1	4.5	Molnlycke SWE		Johansson,Eva	1943		twic1084.pgn	E91
Blomqvist,E	2508	2015.08.14	B20	Goteborg Open 2015		2015.08.14			61	0-1	4.6	Molnlycke SWE		Svedberg,H	2022		twic1084.pgn	B20
Bengtsson,Je	2065	2015.08.14	B31	Goteborg Open 2015		2015.08.14			80	1-0	4.7	Molnlycke SWE		Braun,Christi2	2420		twic1084.pgn	B31
Akesson,J	2264	2015.08.14	C18	Goteborg Open 2015		2015.08.14			71	0-1	4.8	Molnlycke SWE		Knutsson,H	1916		twic1084.pgn	C18
Nygren,K	2211	2015.08.14	B01	Goteborg Open 2015		2015.08.14			71	0-1	4.9	Molnlycke SWE		Uvhagen,Lennart	1946		twic1084.pgn	B01
Harstad,C	1948	2015.08.14	A15	Goteborg Open 2015		2015.08.14			125	0-1	4.10	Molnlycke SWE		Wengholm,A	2193		twic1084.pgn	A15
Westerberg,J	2464	2015.08.15	C05	Goteborg Open 2015		2015.08.14			24	1/2-1/2	5.1	Molnlycke SWE		Zelbel,P	2450		twic1084.pgn	C05
Al Hadarani,H	2254	2015.08.15	B15	Goteborg Open 2015		2015.08.14			93	0-1	5.2	Molnlycke SWE		Alvir,A	2357		twic1084.pgn	B15
Rozentalis,E	2528	2015.08.15	C19	Goteborg Open 2015		2015.08.14			55	0-1	5.3	Molnlycke SWE		Blomqvist,E	2508		twic1084.pgn	C19
Johansen,P	2161	2015.08.15	D12	Goteborg Open 2015		2015.08.14			152	1-0	5.4	Molnlycke SWE		Wiedenkeller,M	2453		twic1084.pgn	D12
Lundstrom,M	2131	2015.08.15	A00	Goteborg Open 2015		2015.08.14			92	1-0	5.5	Molnlycke SWE		Fries Nielsen,JO	2434		twic1084.pgn	A00
Braun,Christi2	2420	2015.08.15	C10	Goteborg Open 2015		2015.08.14			76	1-0	5.6	Molnlycke SWE		Svensson,L	2106		twic1084.pgn	C10
Outgajjouft,Said	2121	2015.08.15	D02	Goteborg Open 2015		2015.08.14			70	1-0	5.7	Molnlycke SWE		Akesson,J	2264		twic1084.pgn	D02
Dahl,Trygve	2090	2015.08.15	B43	Goteborg Open 2015		2015.08.14			58	1-0	5.8	Molnlycke SWE		Nygren,K	2211		twic1084.pgn	B43
Olsen,Robin	2071	2015.08.15	B10	Goteborg Open 2015		2015.08.14			56	1-0	5.9	Molnlycke SWE		Ask,J	2166		twic1084.pgn	B10
Vagle,R	2020	2015.08.15	E94	Goteborg Open 2015		2015.08.14			137	1/2-1/2	5.10	Molnlycke SWE		Harstad,C	1948		twic1084.pgn	E94
Westerberg,J	2464	2015.08.15	D00	Goteborg Open 2015		2015.08.14			113	0-1	6.1	Molnlycke SWE		Al Hadarani,H	2254		twic1084.pgn	D00
Zelbel,P	2450	2015.08.15	C68	Goteborg Open 2015		2015.08.14			50	1/2-1/2	6.2	Molnlycke SWE		Rozentalis,E	2528		twic1084.pgn	C68
Wiedenkeller,M	2453	2015.08.15	C02	Goteborg Open 2015		2015.08.14			95	0-1	6.3	Molnlycke SWE		Nygren,K	2211		twic1084.pgn	C02
Fries Nielsen,JO	2434	2015.08.15	C00	Goteborg Open 2015		2015.08.14			119	1/2-1/2	6.4	Molnlycke SWE		Ask,J	2166		twic1084.pgn	C00
Akesson,J	2264	2015.08.15	C15	Goteborg Open 2015		2015.08.14			59	0-1	6.5	Molnlycke SWE		Svensson,L	2106		twic1084.pgn	C15
Alvir,A	2357	2015.08.15	E70	Goteborg Open 2015		2015.08.14			93	0-1	6.6	Molnlycke SWE		Pettersson,Anders2	2033		twic1084.pgn	E70
Byklum,B	2283	2015.08.15	A57	Goteborg Open 2015		2015.08.14			61	0-1	6.7	Molnlycke SWE		Harstad,C	1948		twic1084.pgn	A57
Blomqvist,E	2508	2015.08.15	D10	Goteborg Open 2015		2015.08.14			89	1/2-1/2	6.8	Molnlycke SWE		Wickstrom,Tommy	1895		twic1084.pgn	D10
Vagle,R	2020	2015.08.15	B20	Goteborg Open 2015		2015.08.14			64	1-0	6.9	Molnlycke SWE		Braun,Christi2	2420		twic1084.pgn	B20
Knutsson,H	1916	2015.08.15	A15	Goteborg Open 2015		2015.08.14			104	1-0	6.10	Molnlycke SWE		Johansen,P	2161		twic1084.pgn	A15
Rozentalis,E	2528	2015.08.16	E00	Goteborg Open 2015		2015.08.14			91	0-1	7.1	Molnlycke SWE		Westerberg,J	2464		twic1084.pgn	E00
Akesson,J	2264	2015.08.16	E44	Goteborg Open 2015		2015.08.14			97	0-1	7.2	Molnlycke SWE		Wiedenkeller,M	2453		twic1084.pgn	E44
Al Hadarani,H	2254	2015.08.16	B22	Goteborg Open 2015		2015.08.14			175	0-1	7.3	Molnlycke SWE		Zelbel,P	2450		twic1084.pgn	B22
Byklum,B	2283	2015.08.16	A00	Goteborg Open 2015		2015.08.14			99	0-1	7.4	Molnlycke SWE		Fries Nielsen,JO	2434		twic1084.pgn	A00
Ask,J	2166	2015.08.16	C60	Goteborg Open 2015		2015.08.14			46	1/2-1/2	7.5	Molnlycke SWE		Alvir,A	2357		twic1084.pgn	C60
Braun,Christi2	2420	2015.08.16	C14	Goteborg Open 2015		2015.08.14			45	0-1	7.6	Molnlycke SWE		Dahl,Trygve	2090		twic1084.pgn	C14
Nygren,K	2211	2015.08.16	B01	Goteborg Open 2015		2015.08.14			47	0-1	7.7	Molnlycke SWE		Bengtsson,Je	2065		twic1084.pgn	B01
Johansen,P	2161	2015.08.16	B38	Goteborg Open 2015		2015.08.14			153	0-1	7.8	Molnlycke SWE		Nystrom,Jonas	1911		twic1084.pgn	B38
Svensson,L	2106	2015.08.16	D02	Goteborg Open 2015		2015.08.14			127	1/2-1/2	7.9	Molnlycke SWE		Wengholm,A	2193		twic1084.pgn	D02
Harstad,C	1948	2015.08.16	C84	Goteborg Open 2015		2015.08.14			40	1-0	7.10	Molnlycke SWE		Blomqvist,E	2508		twic1084.pgn	C84
Al Hadarani,H	2254	2015.08.16	B15	Goteborg Open 2015		2015.08.14			48	1-0	8.1	Molnlycke SWE		Rozentalis,E	2528		twic1084.pgn	B15
Westerberg,J	2464	2015.08.16	A00	Goteborg Open 2015		2015.08.14			73	0-1	8.2	Molnlycke SWE		Akesson,J	2264		twic1084.pgn	A00
Wiedenkeller,M	2453	2015.08.16	E53	Goteborg Open 2015		2015.08.14			75	0-1	8.3	Molnlycke SWE		Byklum,B	2283		twic1084.pgn	E53
Zelbel,P	2450	2015.08.16	C77	Goteborg Open 2015		2015.08.14			107	1-0	8.4	Molnlycke SWE		Nygren,K	2211		twic1084.pgn	C77
Ask,J	2166	2015.08.16	C55	Goteborg Open 2015		2015.08.14			140	1-0	8.5	Molnlycke SWE		Braun,Christi2	2420		twic1084.pgn	C55
Alvir,A	2357	2015.08.16	A45	Goteborg Open 2015		2015.08.14			135	0-1	8.6	Molnlycke SWE		Johansen,P	2161		twic1084.pgn	A45
Blomqvist,E	2508	2015.08.16	D01	Goteborg Open 2015		2015.08.14			73	0-1	8.7	Molnlycke SWE		Svensson,L	2106		twic1084.pgn	D01
Fries Nielsen,JO	2434	2015.08.16	E10	Goteborg Open 2015		2015.08.14			75	0-1	8.8	Molnlycke SWE		Olsen,Robin	2071		twic1084.pgn	E10
Wengholm,A	2193	2015.08.16	B85	Goteborg Open 2015		2015.08.14			25	1/2-1/2	8.9	Molnlycke SWE		Knutsson,H	1916		twic1084.pgn	B85
Lundstrom,M	2131	2015.08.16	B90	Goteborg Open 2015		2015.08.14			50	1/2-1/2	8.10	Molnlycke SWE		Nystrom,Jonas	1911		twic1084.pgn	B90
Chigaev,M	2527	2015.07.12	B19	Academia GM 2015		2015.07.12			151	0-1	1.1	St Petersburg RUS		Kovalev,An	2491		twic1084.pgn	B19
Savchenko,S	2501	2015.07.12	B52	Academia GM 2015		2015.07.12			50	1/2-1/2	1.2	St Petersburg RUS		Erzhanov,A	2254		twic1084.pgn	B52
Andreev,Ed UKR	2458	2015.07.12	B67	Academia GM 2015		2015.07.12			39	1/2-1/2	1.3	St Petersburg RUS		Ivanov,Ol UKR	2517		twic1084.pgn	B67
Duzhakov,I	2399	2015.07.12	A45	Academia GM 2015		2015.07.12			162	1-0	1.4	St Petersburg RUS		Zenzera,A	2435		twic1084.pgn	A45
Usmanov,V	2455	2015.07.12	A17	Academia GM 2015		2015.07.12			117	1/2-1/2	1.5	St Petersburg RUS		Kjartansson,G	2452		twic1084.pgn	A17
Usmanov,V	2455	2015.07.13	C00	Academia GM 2015		2015.07.12			80	1/2-1/2	2.1	St Petersburg RUS		Chigaev,M	2527		twic1084.pgn	C00
Kjartansson,G	2452	2015.07.13	D44	Academia GM 2015		2015.07.12			53	1/2-1/2	2.2	St Petersburg RUS		Duzhakov,I	2399		twic1084.pgn	D44
Zenzera,A	2435	2015.07.13	B12	Academia GM 2015		2015.07.12			54	1/2-1/2	2.3	St Petersburg RUS		Andreev,Ed UKR	2458		twic1084.pgn	B12
Ivanov,Ol UKR	2517	2015.07.13	E06	Academia GM 2015		2015.07.12			27	1/2-1/2	2.4	St Petersburg RUS		Savchenko,S	2501		twic1084.pgn	E06
Erzhanov,A	2254	2015.07.13	A45	Academia GM 2015		2015.07.12			63	1-0	2.5	St Petersburg RUS		Kovalev,An	2491		twic1084.pgn	A45
Chigaev,M	2527	2015.07.14	B11	Academia GM 2015		2015.07.12			128	1/2-1/2	3.1	St Petersburg RUS		Erzhanov,A	2254		twic1084.pgn	B11
Kovalev,An	2491	2015.07.14	B09	Academia GM 2015		2015.07.12			65	0-1	3.2	St Petersburg RUS		Ivanov,Ol UKR	2517		twic1084.pgn	B09
Savchenko,S	2501	2015.07.14	A20	Academia GM 2015		2015.07.12			57	1-0	3.3	St Petersburg RUS		Zenzera,A	2435		twic1084.pgn	A20
Andreev,Ed UKR	2458	2015.07.14	B69	Academia GM 2015		2015.07.12			73	0-1	3.4	St Petersburg RUS		Kjartansson,G	2452		twic1084.pgn	B69
Duzhakov,I	2399	2015.07.14	A15	Academia GM 2015		2015.07.12			62	1-0	3.5	St Petersburg RUS		Usmanov,V	2455		twic1084.pgn	A15
Duzhakov,I	2399	2015.07.14	A03	Academia GM 2015		2015.07.12			99	1/2-1/2	4.1	St Petersburg RUS		Chigaev,M	2527		twic1084.pgn	A03
Usmanov,V	2455	2015.07.14	B52	Academia GM 2015		2015.07.12			18	1/2-1/2	4.2	St Petersburg RUS		Andreev,Ed UKR	2458		twic1084.pgn	B52
Kjartansson,G	2452	2015.07.14	D30	Academia GM 2015		2015.07.12			79	1/2-1/2	4.3	St Petersburg RUS		Savchenko,S	2501		twic1084.pgn	D30
Zenzera,A	2435	2015.07.14	B15	Academia GM 2015		2015.07.12			22	1/2-1/2	4.4	St Petersburg RUS		Kovalev,An	2491		twic1084.pgn	B15
Ivanov,Ol UKR	2517	2015.07.14	B30	Academia GM 2015		2015.07.12			64	1-0	4.5	St Petersburg RUS		Erzhanov,A	2254		twic1084.pgn	B30
Chigaev,M	2527	2015.07.15	B18	Academia GM 2015		2015.07.12			90	1-0	5.1	St Petersburg RUS		Ivanov,Ol UKR	2517		twic1084.pgn	B18
Erzhanov,A	2254	2015.07.15	D26	Academia GM 2015		2015.07.12			148	1-0	5.2	St Petersburg RUS		Zenzera,A	2435		twic1084.pgn	D26
Kovalev,An	2491	2015.07.15	B41	Academia GM 2015		2015.07.12			81	0-1	5.3	St Petersburg RUS		Kjartansson,G	2452		twic1084.pgn	B41
Savchenko,S	2501	2015.07.15	A12	Academia GM 2015		2015.07.12			35	1/2-1/2	5.4	St Petersburg RUS		Usmanov,V	2455		twic1084.pgn	A12
Andreev,Ed UKR	2458	2015.07.15	E15	Academia GM 2015		2015.07.12			21	1/2-1/2	5.5	St Petersburg RUS		Duzhakov,I	2399		twic1084.pgn	E15
Andreev,Ed UKR	2458	2015.07.16	B27	Academia GM 2015		2015.07.12			98	1-0	6.1	St Petersburg RUS		Chigaev,M	2527		twic1084.pgn	B27
Duzhakov,I	2399	2015.07.16	A15	Academia GM 2015		2015.07.12			17	1/2-1/2	6.2	St Petersburg RUS		Savchenko,S	2501		twic1084.pgn	A15
Usmanov,V	2455	2015.07.16	B31	Academia GM 2015		2015.07.12			70	1-0	6.3	St Petersburg RUS		Kovalev,An	2491		twic1084.pgn	B31
Kjartansson,G	2452	2015.07.16	B19	Academia GM 2015		2015.07.12			74	1/2-1/2	6.4	St Petersburg RUS		Erzhanov,A	2254		twic1084.pgn	B19
Zenzera,A	2435	2015.07.16	B15	Academia GM 2015		2015.07.12			50	1/2-1/2	6.5	St Petersburg RUS		Ivanov,Ol UKR	2517		twic1084.pgn	B15
Chigaev,M	2527	2015.07.17	D94	Academia GM 2015		2015.07.12			125	1/2-1/2	7.1	St Petersburg RUS		Zenzera,A	2435		twic1084.pgn	D94
Ivanov,Ol UKR	2517	2015.07.17	D10	Academia GM 2015		2015.07.12			23	1/2-1/2	7.2	St Petersburg RUS		Kjartansson,G	2452		twic1084.pgn	D10
Erzhanov,A	2254	2015.07.17	A46	Academia GM 2015		2015.07.12			96	1-0	7.3	St Petersburg RUS		Usmanov,V	2455		twic1084.pgn	A46
Kovalev,An	2491	2015.07.17	E86	Academia GM 2015		2015.07.12			69	0-1	7.4	St Petersburg RUS		Duzhakov,I	2399		twic1084.pgn	E86
Savchenko,S	2501	2015.07.17	C69	Academia GM 2015		2015.07.12			23	1/2-1/2	7.5	St Petersburg RUS		Andreev,Ed UKR	2458		twic1084.pgn	C69
Savchenko,S	2501	2015.07.18	B52	Academia GM 2015		2015.07.12			30	1/2-1/2	8.1	St Petersburg RUS		Chigaev,M	2527		twic1084.pgn	B52
Andreev,Ed UKR	2458	2015.07.18	B52	Academia GM 2015		2015.07.12			28	1/2-1/2	8.2	St Petersburg RUS		Kovalev,An	2491		twic1084.pgn	B52
Duzhakov,I	2399	2015.07.18	B51	Academia GM 2015		2015.07.12			58	1-0	8.3	St Petersburg RUS		Erzhanov,A	2254		twic1084.pgn	B51
Usmanov,V	2455	2015.07.18	C19	Academia GM 2015		2015.07.12			53	1-0	8.4	St Petersburg RUS		Ivanov,Ol UKR	2517		twic1084.pgn	C19
Kjartansson,G	2452	2015.07.18	A14	Academia GM 2015		2015.07.12			84	1/2-1/2	8.5	St Petersburg RUS		Zenzera,A	2435		twic1084.pgn	A14
Chigaev,M	2527	2015.07.19	B06	Academia GM 2015		2015.07.12			88	1-0	9.1	St Petersburg RUS		Kjartansson,G	2452		twic1084.pgn	B06
Zenzera,A	2435	2015.07.19	A28	Academia GM 2015		2015.07.12			92	1-0	9.2	St Petersburg RUS		Usmanov,V	2455		twic1084.pgn	A28
Ivanov,Ol UKR	2517	2015.07.19	D17	Academia GM 2015		2015.07.12			63	0-1	9.3	St Petersburg RUS		Duzhakov,I	2399		twic1084.pgn	D17
Erzhanov,A	2254	2015.07.19	B18	Academia GM 2015		2015.07.12			72	0-1	9.4	St Petersburg RUS		Andreev,Ed UKR	2458		twic1084.pgn	B18
Kovalev,An	2491	2015.07.19	D27	Academia GM 2015		2015.07.12			22	1/2-1/2	9.5	St Petersburg RUS		Savchenko,S	2501		twic1084.pgn	D27
Mandetta,J	2310	2015.07.25	B35	4th ITT LXSBC 2015		2015.07.25			52	1-0	1.1	Sao Bernardo do Campo BRA		Rodriques,E	2318		twic1084.pgn	B35
Batista,Re	2087	2015.07.25	B26	4th ITT LXSBC 2015		2015.07.25			90	1-0	1.2	Sao Bernardo do Campo BRA		Languidey,Simon Alejandro	2358		twic1084.pgn	B26
Zampronha,W	2181	2015.07.25	A57	4th ITT LXSBC 2015		2015.07.25			68	1-0	1.3	Sao Bernardo do Campo BRA		Dejeanne,F	2269		twic1084.pgn	A57
Rodi,L	2344	2015.07.25	C45	4th ITT LXSBC 2015		2015.07.25			141	0-1	1.4	Sao Bernardo do Campo BRA		Sztokbant,B	2257		twic1084.pgn	C45
Lujan,C	2366	2015.07.25	D80	4th ITT LXSBC 2015		2015.07.25			117	0-1	1.5	Sao Bernardo do Campo BRA		Santos,Marcu	2329		twic1084.pgn	D80
Lujan,C	2366	2015.07.26	D85	4th ITT LXSBC 2015		2015.07.25			60	1-0	2.1	Sao Bernardo do Campo BRA		Mandetta,J	2310		twic1084.pgn	D85
Santos,Marcu	2329	2015.07.26	C55	4th ITT LXSBC 2015		2015.07.25			94	1-0	2.2	Sao Bernardo do Campo BRA		Rodi,L	2344		twic1084.pgn	C55
Sztokbant,B	2257	2015.07.26	C45	4th ITT LXSBC 2015		2015.07.25			121	0-1	2.3	Sao Bernardo do Campo BRA		Zampronha,W	2181		twic1084.pgn	C45
Dejeanne,F	2269	2015.07.26	C09	4th ITT LXSBC 2015		2015.07.25			84	1-0	2.4	Sao Bernardo do Campo BRA		Batista,Re	2087		twic1084.pgn	C09
Languidey,Simon Alejandro	2358	2015.07.26	C00	4th ITT LXSBC 2015		2015.07.25			95	0-1	2.5	Sao Bernardo do Campo BRA		Rodriques,E	2318		twic1084.pgn	C00
Mandetta,J	2310	2015.07.26	B26	4th ITT LXSBC 2015		2015.07.25			23	1/2-1/2	3.1	Sao Bernardo do Campo BRA		Languidey,Simon Alejandro	2358		twic1084.pgn	B26
Rodriques,E	2318	2015.07.26	A67	4th ITT LXSBC 2015		2015.07.25			72	1-0	3.2	Sao Bernardo do Campo BRA		Dejeanne,F	2269		twic1084.pgn	A67
Batista,Re	2087	2015.07.26	B50	4th ITT LXSBC 2015		2015.07.25			143	0-1	3.3	Sao Bernardo do Campo BRA		Sztokbant,B	2257		twic1084.pgn	B50
Zampronha,W	2181	2015.07.26	A58	4th ITT LXSBC 2015		2015.07.25			66	1-0	3.4	Sao Bernardo do Campo BRA		Santos,Marcu	2329		twic1084.pgn	A58
Rodi,L	2344	2015.07.26	C77	4th ITT LXSBC 2015		2015.07.25			22	1/2-1/2	3.5	Sao Bernardo do Campo BRA		Lujan,C	2366		twic1084.pgn	C77
Rodi,L	2344	2015.07.27	A01	4th ITT LXSBC 2015		2015.07.25			42	1/2-1/2	4.1	Sao Bernardo do Campo BRA		Mandetta,J	2310		twic1084.pgn	A01
Lujan,C	2366	2015.07.27	B32	4th ITT LXSBC 2015		2015.07.25			73	0-1	4.2	Sao Bernardo do Campo BRA		Zampronha,W	2181		twic1084.pgn	B32
Santos,Marcu	2329	2015.07.27	B06	4th ITT LXSBC 2015		2015.07.25			96	1/2-1/2	4.3	Sao Bernardo do Campo BRA		Batista,Re	2087		twic1084.pgn	B06
Sztokbant,B	2257	2015.07.27	A83	4th ITT LXSBC 2015		2015.07.25			120	1-0	4.4	Sao Bernardo do Campo BRA		Rodriques,E	2318		twic1084.pgn	A83
Dejeanne,F	2269	2015.07.27	C12	4th ITT LXSBC 2015		2015.07.25			80	1-0	4.5	Sao Bernardo do Campo BRA		Languidey,Simon Alejandro	2358		twic1084.pgn	C12
Mandetta,J	2310	2015.07.28	A58	4th ITT LXSBC 2015		2015.07.25			115	1/2-1/2	5.1	Sao Bernardo do Campo BRA		Dejeanne,F	2269		twic1084.pgn	A58
Languidey,Simon Alejandro	2358	2015.07.28	C05	4th ITT LXSBC 2015		2015.07.25			117	1/2-1/2	5.2	Sao Bernardo do Campo BRA		Sztokbant,B	2257		twic1084.pgn	C05
Rodriques,E	2318	2015.07.28	D48	4th ITT LXSBC 2015		2015.07.25			82	1-0	5.3	Sao Bernardo do Campo BRA		Santos,Marcu	2329		twic1084.pgn	D48
Batista,Re	2087	2015.07.28	B51	4th ITT LXSBC 2015		2015.07.25			38	1-0	5.4	Sao Bernardo do Campo BRA		Lujan,C	2366		twic1084.pgn	B51
Zampronha,W	2181	2015.07.28	B48	4th ITT LXSBC 2015		2015.07.25			133	0-1	5.5	Sao Bernardo do Campo BRA		Rodi,L	2344		twic1084.pgn	B48
Zampronha,W	2181	2015.07.29	A58	4th ITT LXSBC 2015		2015.07.25			73	0-1	6.1	Sao Bernardo do Campo BRA		Mandetta,J	2310		twic1084.pgn	A58
Rodi,L	2344	2015.07.29	C60	4th ITT LXSBC 2015		2015.07.25			40	1/2-1/2	6.2	Sao Bernardo do Campo BRA		Batista,Re	2087		twic1084.pgn	C60
Lujan,C	2366	2015.07.29	B32	4th ITT LXSBC 2015		2015.07.25			54	1/2-1/2	6.3	Sao Bernardo do Campo BRA		Rodriques,E	2318		twic1084.pgn	B32
Santos,Marcu	2329	2015.07.29	C55	4th ITT LXSBC 2015		2015.07.25			83	0-1	6.4	Sao Bernardo do Campo BRA		Languidey,Simon Alejandro	2358		twic1084.pgn	C55
Sztokbant,B	2257	2015.07.29	D88	4th ITT LXSBC 2015		2015.07.25			95	0-1	6.5	Sao Bernardo do Campo BRA		Dejeanne,F	2269		twic1084.pgn	D88
Mandetta,J	2310	2015.07.29	B27	4th ITT LXSBC 2015		2015.07.25			63	0-1	7.1	Sao Bernardo do Campo BRA		Sztokbant,B	2257		twic1084.pgn	B27
Dejeanne,F	2269	2015.07.29	D33	4th ITT LXSBC 2015		2015.07.25			76	1-0	7.2	Sao Bernardo do Campo BRA		Santos,Marcu	2329		twic1084.pgn	D33
Languidey,Simon Alejandro	2358	2015.07.29	C00	4th ITT LXSBC 2015		2015.07.25			42	1/2-1/2	7.3	Sao Bernardo do Campo BRA		Lujan,C	2366		twic1084.pgn	C00
Rodriques,E	2318	2015.07.29	C11	4th ITT LXSBC 2015		2015.07.25			110	0-1	7.4	Sao Bernardo do Campo BRA		Rodi,L	2344		twic1084.pgn	C11
Batista,Re	2087	2015.07.29	D04	4th ITT LXSBC 2015		2015.07.25			23	1/2-1/2	7.5	Sao Bernardo do Campo BRA		Zampronha,W	2181		twic1084.pgn	D04
Batista,Re	2087	2015.07.30	E91	4th ITT LXSBC 2015		2015.07.25			96	1-0	8.1	Sao Bernardo do Campo BRA		Mandetta,J	2310		twic1084.pgn	E91
Zampronha,W	2181	2015.07.30	B48	4th ITT LXSBC 2015		2015.07.25			72	1-0	8.2	Sao Bernardo do Campo BRA		Rodriques,E	2318		twic1084.pgn	B48
Rodi,L	2344	2015.07.30	C60	4th ITT LXSBC 2015		2015.07.25			61	1/2-1/2	8.3	Sao Bernardo do Campo BRA		Languidey,Simon Alejandro	2358		twic1084.pgn	C60
Lujan,C	2366	2015.07.30	A87	4th ITT LXSBC 2015		2015.07.25			56	1/2-1/2	8.4	Sao Bernardo do Campo BRA		Dejeanne,F	2269		twic1084.pgn	A87
Santos,Marcu	2329	2015.07.30	D21	4th ITT LXSBC 2015		2015.07.25			48	1-0	8.5	Sao Bernardo do Campo BRA		Sztokbant,B	2257		twic1084.pgn	D21
Mandetta,J	2310	2015.07.31	A58	4th ITT LXSBC 2015		2015.07.25			72	1-0	9.1	Sao Bernardo do Campo BRA		Santos,Marcu	2329		twic1084.pgn	A58
Sztokbant,B	2257	2015.07.31	C42	4th ITT LXSBC 2015		2015.07.25			94	1-0	9.2	Sao Bernardo do Campo BRA		Lujan,C	2366		twic1084.pgn	C42
Dejeanne,F	2269	2015.07.31	E46	4th ITT LXSBC 2015		2015.07.25			71	0-1	9.3	Sao Bernardo do Campo BRA		Rodi,L	2344		twic1084.pgn	E46
Languidey,Simon Alejandro	2358	2015.07.31	C19	4th ITT LXSBC 2015		2015.07.25			110	1-0	9.4	Sao Bernardo do Campo BRA		Zampronha,W	2181		twic1084.pgn	C19
Rodriques,E	2318	2015.07.31	B40	4th ITT LXSBC 2015		2015.07.25			99	0-1	9.5	Sao Bernardo do Campo BRA		Batista,Re	2087		twic1084.pgn	B40
Grasser,P	1877	2015.08.16	D11	24th Feffernitz Open 2015		2015.08.16			36	1-0	1.1	Feffernitz AUT		Malakhatko,V	2509		twic1084.pgn	D11
Mazi,L	2405	2015.08.16	B51	24th Feffernitz Open 2015		2015.08.16			55	0-1	1.2	Feffernitz AUT		Eder,Robert	1876		twic1084.pgn	B51
Gallob,J2	1874	2015.08.16	B00	24th Feffernitz Open 2015		2015.08.16			70	1-0	1.3	Feffernitz AUT		Eisenbeiser,A	2374		twic1084.pgn	B00
Zozulia,A	2324	2015.08.16	B47	24th Feffernitz Open 2015		2015.08.16			78	0-1	1.4	Feffernitz AUT		Saxer,Be	1864		twic1084.pgn	B47
Amon,A	1857	2015.08.16	A40	24th Feffernitz Open 2015		2015.08.16			39	1-0	1.5	Feffernitz AUT		Perhinig,R	2314		twic1084.pgn	A40
