Pfadenhauer,J	2061	2016.09.03	E71	Pyramiden Cup 2016		2016.09.01			89	0-1	4.54	Fuerth GER		Riegler,Dieter	2054		twic1139.pgn	E71
Lehmann,Tornalf	1675	2016.09.03	B02	Pyramiden Cup 2016		2016.09.01			63	0-1	4.55	Fuerth GER		Boese,Christina	1555		twic1139.pgn	B02
Weissig,Kersten	0	2016.09.03	A46	Pyramiden Cup 2016		2016.09.01			28	1-0	4.56	Fuerth GER		Kocak,Ediz	1819		twic1139.pgn	A46
Mitin,Daniel	0	2016.09.03	C44	Pyramiden Cup 2016		2016.09.01			28	1-0	4.57	Fuerth GER		Michel,Philipp	1683		twic1139.pgn	C44
Suva,Karl	1646	2016.09.03	D00	Pyramiden Cup 2016		2016.09.01			110	1-0	4.58	Fuerth GER		Dreiseitel,W	1599		twic1139.pgn	D00
Kunin,V	2595	2016.09.03	B07	Pyramiden Cup 2016		2016.09.01			75	0-1	5.1	Fuerth GER		Goldsworthy,P	2139		twic1139.pgn	B00
Krivoborodov,E	2519	2016.09.03	A43	Pyramiden Cup 2016		2016.09.01			60	1/2-1/2	5.2	Fuerth GER		Fedorovsky,M	2497		twic1139.pgn	A43
Pap,M	2493	2016.09.03	C70	Pyramiden Cup 2016		2016.09.01			80	1/2-1/2	5.3	Fuerth GER		Milov,L	2416		twic1139.pgn	C70
Colpe,M	2394	2016.09.03	D00	Pyramiden Cup 2016		2016.09.01			67	0-1	5.4	Fuerth GER		Steinbacher,M	2182		twic1139.pgn	D00
Braeuer,F	2406	2016.09.03	A36	Pyramiden Cup 2016		2016.09.01			49	1/2-1/2	5.5	Fuerth GER		Loew,Gera	2241		twic1139.pgn	A36
Cofman,V	2145	2016.09.03	D07	Pyramiden Cup 2016		2016.09.01			70	1-0	5.6	Fuerth GER		Ikonnikov,Vy	2538		twic1139.pgn	D07
Wenninger,P	2372	2016.09.03	D02	Pyramiden Cup 2016		2016.09.01			109	0-1	5.7	Fuerth GER		Pfadenhauer,J	2061		twic1139.pgn	D02
Willim,M	2085	2016.09.03	B40	Pyramiden Cup 2016		2016.09.01			36	1-0	5.8	Fuerth GER		Miller,Ed	2289		twic1139.pgn	B40
Reis,G	2193	2016.09.03	B62	Pyramiden Cup 2016		2016.09.01			53	0-1	5.9	Fuerth GER		Walter,T	2177		twic1139.pgn	B62
Dorst,J	2215	2016.09.03	C06	Pyramiden Cup 2016		2016.09.01			129	1-0	5.10	Fuerth GER		Muetsch,Annmarie	2008		twic1139.pgn	C06
Walter,F	2142	2016.09.03	D47	Pyramiden Cup 2016		2016.09.01			57	0-1	5.11	Fuerth GER		Gerl,H	2022		twic1139.pgn	D47
Hacker,Jonas	2336	2016.09.03	A09	Pyramiden Cup 2016		2016.09.01			132	1/2-1/2	5.12	Fuerth GER		Fischer,Daniel2	2042		twic1139.pgn	A09
Gibicar,D	2278	2016.09.03	A45	Pyramiden Cup 2016		2016.09.01			53	0-1	5.13	Fuerth GER		Schloetterer,H	1843		twic1139.pgn	A45
Meulner,K	2124	2016.09.03	D19	Pyramiden Cup 2016		2016.09.01			80	1/2-1/2	5.14	Fuerth GER		Giessmann,S	2252		twic1139.pgn	D19
Muckle,Julius	2196	2016.09.03	A13	Pyramiden Cup 2016		2016.09.01			55	0-1	5.15	Fuerth GER		Brunsch,Michael	1959		twic1139.pgn	A13
Braun,Mi2	2051	2016.09.03	A15	Pyramiden Cup 2016		2016.09.01			36	1-0	5.16	Fuerth GER		Bunk,K	2093		twic1139.pgn	A13
Wagner,Fl	2126	2016.09.03	A46	Pyramiden Cup 2016		2016.09.01			86	1/2-1/2	5.17	Fuerth GER		Braun,Kristin	1853		twic1139.pgn	A46
Kreyssig,Bruno	2226	2016.09.03	A32	Pyramiden Cup 2016		2016.09.01			92	1/2-1/2	5.18	Fuerth GER		Hartmann,Tho GER	2022		twic1139.pgn	A32
Brem,S	2114	2016.09.03	A40	Pyramiden Cup 2016		2016.09.01			119	1-0	5.19	Fuerth GER		Guggenberger,G	1971		twic1139.pgn	A40
Bildt,M	2020	2016.09.03	B52	Pyramiden Cup 2016		2016.09.01			89	1/2-1/2	5.20	Fuerth GER		Faralisz,Patrick	1793		twic1139.pgn	B52
Lodes,H	2169	2016.09.03	B12	Pyramiden Cup 2016		2016.09.01			23	1/2-1/2	5.21	Fuerth GER		Kellmann,Andreas	1858		twic1139.pgn	B12
Tong,Kevin	2049	2016.09.03	D02	Pyramiden Cup 2016		2016.09.01			51	0-1	5.22	Fuerth GER		Grafe,W	2158		twic1139.pgn	D02
Bildt,T	1997	2016.09.03	D10	Pyramiden Cup 2016		2016.09.01			85	0-1	5.23	Fuerth GER		Schrems,H	2099		twic1139.pgn	D10
Riedel,L	2033	2016.09.03	A04	Pyramiden Cup 2016		2016.09.01			111	0-1	5.24	Fuerth GER		Suess,Stefan2	2049		twic1139.pgn	A04
Hirn,O	2238	2016.09.03	B30	Pyramiden Cup 2016		2016.09.01			60	1-0	5.25	Fuerth GER		Schunk,E	2316		twic1139.pgn	B30
Pfadenhauer,T	1819	2016.09.03	A10	Pyramiden Cup 2016		2016.09.01			52	1-0	5.26	Fuerth GER		Eck,M	2080		twic1139.pgn	A10
Straschewski,J	1927	2016.09.03	E97	Pyramiden Cup 2016		2016.09.01			59	1/2-1/2	5.27	Fuerth GER		Wenninger,Patrick	1866		twic1139.pgn	E97
Meulner,Fabian	1870	2016.09.03	B44	Pyramiden Cup 2016		2016.09.01			44	1/2-1/2	5.28	Fuerth GER		Kroneder,H	2070		twic1139.pgn	B44
Turner,R	2055	2016.09.03	A67	Pyramiden Cup 2016		2016.09.01			75	0-1	5.29	Fuerth GER		Khalil,Shayar	0		twic1139.pgn	A67
Cordts,Elof	1649	2016.09.03	B24	Pyramiden Cup 2016		2016.09.01			54	1-0	5.30	Fuerth GER		Beesk,Kevin	1965		twic1139.pgn	B24
Bader,D	2066	2016.09.03	B99	Pyramiden Cup 2016		2016.09.01			100	1/2-1/2	5.31	Fuerth GER		Schmitz,Ti	1808		twic1139.pgn	B99
Dippel,Joerg	0	2016.09.03	C10	Pyramiden Cup 2016		2016.09.01			100	1-0	5.32	Fuerth GER		Woerl,R	2050		twic1139.pgn	C10
Guenther,Pa	2013	2016.09.03	A36	Pyramiden Cup 2016		2016.09.01			79	0-1	5.33	Fuerth GER		Noeckler,A	1887		twic1139.pgn	A36
Walter,Stefan	1934	2016.09.03	D31	Pyramiden Cup 2016		2016.09.01			129	0-1	5.34	Fuerth GER		Hornung,H	2050		twic1139.pgn	D31
Redzepovic,I	2124	2016.09.03	A42	Pyramiden Cup 2016		2016.09.01			42	1-0	5.35	Fuerth GER		Wieczorek,Heinz	1793		twic1139.pgn	E70
Rohde,Patrick	1964	2016.09.03	B40	Pyramiden Cup 2016		2016.09.01			66	1/2-1/2	5.36	Fuerth GER		Weissmann,P	1778		twic1139.pgn	B40
Petrashov,Alexander	1785	2016.09.03	C00	Pyramiden Cup 2016		2016.09.01			75	0-1	5.37	Fuerth GER		Hoffmann,Sebastian	2003		twic1139.pgn	C00
Homi,Joseph	1787	2016.09.03	E11	Pyramiden Cup 2016		2016.09.01			50	1-0	5.38	Fuerth GER		Luessmann,Thomas	1955		twic1139.pgn	E11
Koehler,Lukas	0	2016.09.03	D52	Pyramiden Cup 2016		2016.09.01			98	1-0	5.39	Fuerth GER		Cipra,Lothar	1965		twic1139.pgn	D52
Miosga,Stefan	0	2016.09.03	B33	Pyramiden Cup 2016		2016.09.01			75	0-1	5.40	Fuerth GER		Schoebel,K	1742		twic1139.pgn	B33
Mix,Thomas	1927	2016.09.03	B32	Pyramiden Cup 2016		2016.09.01			53	0-1	5.41	Fuerth GER		Merkel,Luis	1571		twic1139.pgn	B32
Suess,H	1910	2016.09.03	A46	Pyramiden Cup 2016		2016.09.01			73	0-1	5.42	Fuerth GER		Friedel,R	1651		twic1139.pgn	A46
Mikeler,Marcel	1833	2016.09.03	B18	Pyramiden Cup 2016		2016.09.01			91	0-1	5.43	Fuerth GER		Semenova,Alisa	1646		twic1139.pgn	B18
Meyer,Nico	1550	2016.09.03	D05	Pyramiden Cup 2016		2016.09.01			54	1-0	5.44	Fuerth GER		Herlan,K	1977		twic1139.pgn	D05
Thesing,Ansgar	1983	2016.09.03	A45	Pyramiden Cup 2016		2016.09.01			117	0-1	5.45	Fuerth GER		Meyer,Robert	1748		twic1139.pgn	A45
Michel,Philipp	1683	2016.09.03	A45	Pyramiden Cup 2016		2016.09.01			119	1-0	5.46	Fuerth GER		Kotitschke,Karlheinz	1928		twic1139.pgn	A45
Dreiseitel,W	1599	2016.09.03	A11	Pyramiden Cup 2016		2016.09.01			46	1-0	5.47	Fuerth GER		Riedl,Guenter	1879		twic1139.pgn	A11
Lehmann,Patricia	1720	2016.09.03	B21	Pyramiden Cup 2016		2016.09.01			80	1/2-1/2	5.48	Fuerth GER		Lehmann,Tornalf	1675		twic1139.pgn	B21
Gress,Patrick Daniel	0	2016.09.03	D91	Pyramiden Cup 2016		2016.09.01			63	0-1	5.49	Fuerth GER		Kocak,Ediz	1819		twic1139.pgn	D91
Hirn,Thomas	1734	2016.09.03	A41	Pyramiden Cup 2016		2016.09.01			76	1-0	5.50	Fuerth GER		Schulz,Horst	1739		twic1139.pgn	A48
Adiyaman,Rene	1882	2016.09.03	C30	Pyramiden Cup 2016		2016.09.01			54	1/2-1/2	5.51	Fuerth GER		Schulz,Lukas	2147		twic1139.pgn	C30
Lindenmair,A	1997	2016.09.03	C30	Pyramiden Cup 2016		2016.09.01			26	1-0	5.52	Fuerth GER		Saathoff,R	2119		twic1139.pgn	C30
Kornitzky,Tino	2045	2016.09.03	D35	Pyramiden Cup 2016		2016.09.01			83	0-1	5.53	Fuerth GER		Eichstaedt,Mirko	2236		twic1139.pgn	D35
Riegler,Dieter	2054	2016.09.03	A48	Pyramiden Cup 2016		2016.09.01			64	1-0	5.54	Fuerth GER		Belezky,A	2414		twic1139.pgn	A48
Balhar,M	1769	2016.09.03	B40	Pyramiden Cup 2016		2016.09.01			57	0-1	5.55	Fuerth GER		Plinz,Tim	0		twic1139.pgn	B40
Boese,Christina	1555	2016.09.03	A13	Pyramiden Cup 2016		2016.09.01			52	1-0	5.56	Fuerth GER		Siewert,Wolfgang	1736		twic1139.pgn	A15
Weissig,Timon	0	2016.09.03	C22	Pyramiden Cup 2016		2016.09.01			47	1/2-1/2	5.57	Fuerth GER		Weissig,Kersten	0		twic1139.pgn	C22
Suva,Karl	1646	2016.09.03	B00	Pyramiden Cup 2016		2016.09.01			111	1-0	5.58	Fuerth GER		Mitin,Daniel	0		twic1139.pgn	B00
Krivoborodov,E	2519	2016.09.04	A58	Pyramiden Cup 2016		2016.09.01			118	1/2-1/2	6.1	Fuerth GER		Kunin,V	2595		twic1139.pgn	A58
Ikonnikov,Vy	2538	2016.09.04	E15	Pyramiden Cup 2016		2016.09.01			63	0-1	6.2	Fuerth GER		Colpe,M	2394		twic1139.pgn	E15
Fedorovsky,M	2497	2016.09.04	A08	Pyramiden Cup 2016		2016.09.01			78	1/2-1/2	6.3	Fuerth GER		Miller,Ed	2289		twic1139.pgn	A08
Loew,Gera	2241	2016.09.04	B22	Pyramiden Cup 2016		2016.09.01			78	1-0	6.4	Fuerth GER		Pap,M	2493		twic1139.pgn	B22
Braeuer,F	2406	2016.09.04	D43	Pyramiden Cup 2016		2016.09.01			49	0-1	6.5	Fuerth GER		Reis,G	2193		twic1139.pgn	D43
Goldsworthy,P	2139	2016.09.04	E90	Pyramiden Cup 2016		2016.09.01			116	1-0	6.6	Fuerth GER		Wenninger,P	2372		twic1139.pgn	E90
Milov,L	2416	2016.09.04	A10	Pyramiden Cup 2016		2016.09.01			61	0-1	6.7	Fuerth GER		Walter,F	2142		twic1139.pgn	A10
Schunk,E	2316	2016.09.04	C55	Pyramiden Cup 2016		2016.09.01			56	1-0	6.8	Fuerth GER		Muetsch,Annmarie	2008		twic1139.pgn	C55
Bunk,K	2093	2016.09.04	B06	Pyramiden Cup 2016		2016.09.01			90	1/2-1/2	6.9	Fuerth GER		Gibicar,D	2278		twic1139.pgn	B06
Steinbacher,M	2182	2016.09.04	A53	Pyramiden Cup 2016		2016.09.01			74	1-0	6.10	Fuerth GER		Muckle,Julius	2196		twic1139.pgn	A53
Belezky,A	2414	2016.09.04	E46	Pyramiden Cup 2016		2016.09.01			63	0-1	6.11	Fuerth GER		Willim,M	2085		twic1139.pgn	E46
Eck,M	2080	2016.09.04	C95	Pyramiden Cup 2016		2016.09.01			114	1-0	6.12	Fuerth GER		Hacker,Jonas	2336		twic1139.pgn	C95
Giessmann,S	2252	2016.09.04	A11	Pyramiden Cup 2016		2016.09.01			73	1/2-1/2	6.13	Fuerth GER		Turner,R	2055		twic1139.pgn	A11
Beesk,Kevin	1965	2016.09.04	B48	Pyramiden Cup 2016		2016.09.01			118	1-0	6.14	Fuerth GER		Dorst,J	2215		twic1139.pgn	B48
Schulz,Lukas	2147	2016.09.04	B28	Pyramiden Cup 2016		2016.09.01			99	0-1	6.15	Fuerth GER		Guenther,Pa	2013		twic1139.pgn	B28
Woerl,R	2050	2016.09.04	D55	Pyramiden Cup 2016		2016.09.01			48	1-0	6.16	Fuerth GER		Cofman,V	2145		twic1139.pgn	D55
Kornitzky,Tino	2045	2016.09.04	D35	Pyramiden Cup 2016		2016.09.01			69	0-1	6.17	Fuerth GER		Wagner,Fl	2126		twic1139.pgn	D35
Gerl,H	2022	2016.09.04	E17	Pyramiden Cup 2016		2016.09.01			115	0-1	6.18	Fuerth GER		Meulner,K	2124		twic1139.pgn	E17
Pfadenhauer,J	2061	2016.09.04	B36	Pyramiden Cup 2016		2016.09.01			115	1/2-1/2	6.19	Fuerth GER		Tong,Kevin	2049		twic1139.pgn	B36
Walter,T	2177	2016.09.04	A04	Pyramiden Cup 2016		2016.09.01			46	1-0	6.20	Fuerth GER		Riedel,L	2033		twic1139.pgn	A04
Saathoff,R	2119	2016.09.04	C57	Pyramiden Cup 2016		2016.09.01			51	0-1	6.21	Fuerth GER		Walter,Stefan	1934		twic1139.pgn	C57
Braun,Kristin	1853	2016.09.04	B76	Pyramiden Cup 2016		2016.09.01			58	1-0	6.22	Fuerth GER		Kreyssig,Bruno	2226		twic1139.pgn	B76
Brunsch,Michael	1959	2016.09.04	B33	Pyramiden Cup 2016		2016.09.01			96	1-0	6.23	Fuerth GER		Bildt,M	2020		twic1139.pgn	B33
Schloetterer,H	1843	2016.09.04	A38	Pyramiden Cup 2016		2016.09.01			72	1-0	6.24	Fuerth GER		Lodes,H	2169		twic1139.pgn	A38
Fischer,Daniel2	2042	2016.09.04	B07	Pyramiden Cup 2016		2016.09.01			25	1/2-1/2	6.25	Fuerth GER		Hirn,O	2238		twic1139.pgn	B00
Kellmann,Andreas	1858	2016.09.04	A81	Pyramiden Cup 2016		2016.09.01			86	1-0	6.26	Fuerth GER		Braun,Mi2	2051		twic1139.pgn	A81
Wenninger,Patrick	1866	2016.09.04	B18	Pyramiden Cup 2016		2016.09.01			59	0-1	6.27	Fuerth GER		Miosga,Stefan	0		twic1139.pgn	B19
Kroneder,H	2070	2016.09.04	E81	Pyramiden Cup 2016		2016.09.01			55	0-1	6.28	Fuerth GER		Straschewski,J	1927		twic1139.pgn	E81
Wieczorek,Heinz	1793	2016.09.04	A46	Pyramiden Cup 2016		2016.09.01			32	1-0	6.29	Fuerth GER		Bader,D	2066		twic1139.pgn	A46
Luessmann,Thomas	1955	2016.09.04	A03	Pyramiden Cup 2016		2016.09.01			15	1/2-1/2	6.30	Fuerth GER		Meulner,Fabian	1870		twic1139.pgn	A03
Hartmann,Tho GER	2022	2016.09.04	A05	Pyramiden Cup 2016		2016.09.01			62	1-0	6.31	Fuerth GER		Mix,Thomas	1927		twic1139.pgn	A05
Cipra,Lothar	1965	2016.09.04	A45	Pyramiden Cup 2016		2016.09.01			60	1-0	6.32	Fuerth GER		Suess,H	1910		twic1139.pgn	A45
Faralisz,Patrick	1793	2016.09.04	D45	Pyramiden Cup 2016		2016.09.01			114	1-0	6.33	Fuerth GER		Petrashov,Alexander	1785		twic1139.pgn	D45
Pfadenhauer,T	1819	2016.09.04	A00	Pyramiden Cup 2016		2016.09.01			92	1-0	6.34	Fuerth GER		Brem,S	2114		twic1139.pgn	A00
Grafe,W	2158	2016.09.04	E70	Pyramiden Cup 2016		2016.09.01			36	1-0	6.35	Fuerth GER		Khalil,Shayar	0		twic1139.pgn	E70
Suess,Stefan2	2049	2016.09.04	C02	Pyramiden Cup 2016		2016.09.01			43	0-1	6.36	Fuerth GER		Dippel,Joerg	0		twic1139.pgn	C02
Hornung,H	2050	2016.09.04	B23	Pyramiden Cup 2016		2016.09.01			61	0-1	6.37	Fuerth GER		Cordts,Elof	1649		twic1139.pgn	B23
Riedl,Guenter	1879	2016.09.04	D32	Pyramiden Cup 2016		2016.09.01			53	1/2-1/2	6.38	Fuerth GER		Rohde,Patrick	1964		twic1139.pgn	D32
Noeckler,A	1887	2016.09.04	D45	Pyramiden Cup 2016		2016.09.01			107	0-1	6.39	Fuerth GER		Mikeler,Marcel	1833		twic1139.pgn	D45
Herlan,K	1977	2016.09.04	A04	Pyramiden Cup 2016		2016.09.01			35	0-1	6.40	Fuerth GER		Gress,Patrick Daniel	0		twic1139.pgn	A30
Schulz,Horst	1739	2016.09.04	B01	Pyramiden Cup 2016		2016.09.01			58	1-0	6.41	Fuerth GER		Thesing,Ansgar	1983		twic1139.pgn	B01
Schoebel,K	1742	2016.09.04	D45	Pyramiden Cup 2016		2016.09.01			38	1-0	6.42	Fuerth GER		Redzepovic,I	2124		twic1139.pgn	D45
Hoffmann,Sebastian	2003	2016.09.04	B00	Pyramiden Cup 2016		2016.09.01			79	1/2-1/2	6.43	Fuerth GER		Homi,Joseph	1787		twic1139.pgn	B00
Friedel,R	1651	2016.09.04	C10	Pyramiden Cup 2016		2016.09.01			61	1/2-1/2	6.44	Fuerth GER		Balhar,M	1769		twic1139.pgn	C10
Merkel,Luis	1571	2016.09.04	D45	Pyramiden Cup 2016		2016.09.01			36	1-0	6.45	Fuerth GER		Lehmann,Patricia	1720		twic1139.pgn	D45
Lehmann,Tornalf	1675	2016.09.04	C48	Pyramiden Cup 2016		2016.09.01			78	1-0	6.46	Fuerth GER		Koehler,Lukas	0		twic1139.pgn	C48
Kocak,Ediz	1819	2016.09.04	A46	Pyramiden Cup 2016		2016.09.01			43	1/2-1/2	6.47	Fuerth GER		Siewert,Wolfgang	1736		twic1139.pgn	A46
Semenova,Alisa	1646	2016.09.04	D00	Pyramiden Cup 2016		2016.09.01			48	1/2-1/2	6.48	Fuerth GER		Dreiseitel,W	1599		twic1139.pgn	D00
Hirn,Thomas	1734	2016.09.04	D05	Pyramiden Cup 2016		2016.09.01			51	0-1	6.49	Fuerth GER		Meyer,Nico	1550		twic1139.pgn	D05
Mitin,Daniel	0	2016.09.04	D02	Pyramiden Cup 2016		2016.09.01			68	1-0	6.50	Fuerth GER		Meyer,Robert	1748		twic1139.pgn	D02
Guggenberger,G	1971	2016.09.04	B01	Pyramiden Cup 2016		2016.09.01			66	1-0	6.51	Fuerth GER		Adiyaman,Rene	1882		twic1139.pgn	B01
Weissmann,P	1778	2016.09.04	E18	Pyramiden Cup 2016		2016.09.01			60	1-0	6.52	Fuerth GER		Lindenmair,A	1997		twic1139.pgn	E18
Schmitz,Ti	1808	2016.09.04	A05	Pyramiden Cup 2016		2016.09.01			92	1-0	6.53	Fuerth GER		Eichstaedt,Mirko	2236		twic1139.pgn	A05
Kotitschke,Karlheinz	1928	2016.09.04	A84	Pyramiden Cup 2016		2016.09.01			95	0-1	6.54	Fuerth GER		Riegler,Dieter	2054		twic1139.pgn	A84
Weissig,Timon	0	2016.09.04	C44	Pyramiden Cup 2016		2016.09.01			35	1-0	6.55	Fuerth GER		Michel,Philipp	1683		twic1139.pgn	C44
Weissig,Kersten	0	2016.09.04	C45	Pyramiden Cup 2016		2016.09.01			19	1/2-1/2	6.56	Fuerth GER		Boese,Christina	1555		twic1139.pgn	C45
Plinz,Tim	0	2016.09.04	D02	Pyramiden Cup 2016		2016.09.01			62	1-0	6.57	Fuerth GER		Suva,Karl	1646		twic1139.pgn	D02
Kunin,V	2595	2016.09.04	C10	Pyramiden Cup 2016		2016.09.01			52	1/2-1/2	7.1	Fuerth GER		Braeuer,F	2406		twic1139.pgn	C10
Pap,M	2493	2016.09.04	A96	Pyramiden Cup 2016		2016.09.01			74	1-0	7.2	Fuerth GER		Krivoborodov,E	2519		twic1139.pgn	A96
Muetsch,Annmarie	2008	2016.09.04	E44	Pyramiden Cup 2016		2016.09.01			76	1-0	7.3	Fuerth GER		Ikonnikov,Vy	2538		twic1139.pgn	E44
Wenninger,P	2372	2016.09.04	B18	Pyramiden Cup 2016		2016.09.01			150	1-0	7.4	Fuerth GER		Milov,L	2416		twic1139.pgn	B18
Muckle,Julius	2196	2016.09.04	D46	Pyramiden Cup 2016		2016.09.01			55	1-0	7.5	Fuerth GER		Fedorovsky,M	2497		twic1139.pgn	D46
Miller,Ed	2289	2016.09.04	A56	Pyramiden Cup 2016		2016.09.01			78	1-0	7.6	Fuerth GER		Colpe,M	2394		twic1139.pgn	A56
Cofman,V	2145	2016.09.04	A04	Pyramiden Cup 2016		2016.09.01			62	1/2-1/2	7.7	Fuerth GER		Belezky,A	2414		twic1139.pgn	A04
Hacker,Jonas	2336	2016.09.04	B20	Pyramiden Cup 2016		2016.09.01			99	0-1	7.8	Fuerth GER		Schulz,Lukas	2147		twic1139.pgn	B72
Gibicar,D	2278	2016.09.04	C19	Pyramiden Cup 2016		2016.09.01			67	1/2-1/2	7.9	Fuerth GER		Saathoff,R	2119		twic1139.pgn	C19
Riedel,L	2033	2016.09.04	A36	Pyramiden Cup 2016		2016.09.01			104	1-0	7.10	Fuerth GER		Loew,Gera	2241		twic1139.pgn	A36
Reis,G	2193	2016.09.04	A15	Pyramiden Cup 2016		2016.09.01			33	1/2-1/2	7.11	Fuerth GER		Bunk,K	2093		twic1139.pgn	A15
Dorst,J	2215	2016.09.04	B47	Pyramiden Cup 2016		2016.09.01			42	1/2-1/2	7.12	Fuerth GER		Goldsworthy,P	2139		twic1139.pgn	B47
Walter,F	2142	2016.09.04	D10	Pyramiden Cup 2016		2016.09.01			121	0-1	7.13	Fuerth GER		Kornitzky,Tino	2045		twic1139.pgn	D10
Turner,R	2055	2016.09.04	A00	Pyramiden Cup 2016		2016.09.01			80	1-0	7.14	Fuerth GER		Steinbacher,M	2182		twic1139.pgn	A45
Bader,D	2066	2016.09.04	A46	Pyramiden Cup 2016		2016.09.01			35	1/2-1/2	7.15	Fuerth GER		Giessmann,S	2252		twic1139.pgn	A46
Kreyssig,Bruno	2226	2016.09.04	B76	Pyramiden Cup 2016		2016.09.01			96	1/2-1/2	7.16	Fuerth GER		Kroneder,H	2070		twic1139.pgn	B76
Mix,Thomas	1927	2016.09.04	A43	Pyramiden Cup 2016		2016.09.01			46	1-0	7.17	Fuerth GER		Pfadenhauer,J	2061		twic1139.pgn	A43
Bildt,M	2020	2016.09.04	A15	Pyramiden Cup 2016		2016.09.01			67	0-1	7.18	Fuerth GER		Fischer,Daniel2	2042		twic1139.pgn	A15
Lodes,H	2169	2016.09.04	B13	Pyramiden Cup 2016		2016.09.01			59	1/2-1/2	7.19	Fuerth GER		Tong,Kevin	2049		twic1139.pgn	B13
Braun,Mi2	2051	2016.09.04	D10	Pyramiden Cup 2016		2016.09.01			47	1/2-1/2	7.20	Fuerth GER		Suess,H	1910		twic1139.pgn	D10
Petrashov,Alexander	1785	2016.09.04	D30	Pyramiden Cup 2016		2016.09.01			63	0-1	7.21	Fuerth GER		Wenninger,Patrick	1866		twic1139.pgn	A40
Wagner,Fl	2126	2016.09.04	D35	Pyramiden Cup 2016		2016.09.01			37	0-1	7.22	Fuerth GER		Luessmann,Thomas	1955		twic1139.pgn	D35
Meulner,K	2124	2016.09.04	D10	Pyramiden Cup 2016		2016.09.01			62	0-1	7.23	Fuerth GER		Guggenberger,G	1971		twic1139.pgn	D10
Guenther,Pa	2013	2016.09.04	B32	Pyramiden Cup 2016		2016.09.01			100	1/2-1/2	7.24	Fuerth GER		Walter,T	2177		twic1139.pgn	B32
Hirn,O	2238	2016.09.04	E81	Pyramiden Cup 2016		2016.09.01			51	0-1	7.25	Fuerth GER		Gerl,H	2022		twic1139.pgn	E81
Brem,S	2114	2016.09.04	A40	Pyramiden Cup 2016		2016.09.01			96	1-0	7.26	Fuerth GER		Herlan,K	1977		twic1139.pgn	A40
Walter,Stefan	1934	2016.09.04	A13	Pyramiden Cup 2016		2016.09.01			22	1/2-1/2	7.27	Fuerth GER		Eck,M	2080		twic1139.pgn	A13
Willim,M	2085	2016.09.04	A40	Pyramiden Cup 2016		2016.09.01			85	0-1	7.28	Fuerth GER		Braun,Kristin	1853		twic1139.pgn	A40
Meulner,Fabian	1870	2016.09.04	B06	Pyramiden Cup 2016		2016.09.01			56	1-0	7.29	Fuerth GER		Beesk,Kevin	1965		twic1139.pgn	B06
Khalil,Shayar	0	2016.09.04	B90	Pyramiden Cup 2016		2016.09.01			24	1/2-1/2	7.30	Fuerth GER		Woerl,R	2050		twic1139.pgn	B90
Redzepovic,I	2124	2016.09.04	A11	Pyramiden Cup 2016		2016.09.01			56	1/2-1/2	7.31	Fuerth GER		Noeckler,A	1887		twic1139.pgn	A11
Rohde,Patrick	1964	2016.09.04	B43	Pyramiden Cup 2016		2016.09.01			91	1/2-1/2	7.32	Fuerth GER		Kellmann,Andreas	1858		twic1139.pgn	B43
Straschewski,J	1927	2016.09.04	E73	Pyramiden Cup 2016		2016.09.01			56	1-0	7.33	Fuerth GER		Hartmann,Tho GER	2022		twic1139.pgn	E73
Cipra,Lothar	1965	2016.09.04	E07	Pyramiden Cup 2016		2016.09.01			71	0-1	7.34	Fuerth GER		Schloetterer,H	1843		twic1139.pgn	E07
Lehmann,Patricia	1720	2016.09.04	B52	Pyramiden Cup 2016		2016.09.01			58	1-0	7.35	Fuerth GER		Faralisz,Patrick	1793		twic1139.pgn	B52
Koehler,Lukas	0	2016.09.04	A11	Pyramiden Cup 2016		2016.09.01			73	1-0	7.36	Fuerth GER		Brunsch,Michael	1959		twic1139.pgn	A11
Miosga,Stefan	0	2016.09.04	A36	Pyramiden Cup 2016		2016.09.01			91	0-1	7.37	Fuerth GER		Riedl,Guenter	1879		twic1139.pgn	A36
Mikeler,Marcel	1833	2016.09.04	B12	Pyramiden Cup 2016		2016.09.01			51	0-1	7.38	Fuerth GER		Wieczorek,Heinz	1793		twic1139.pgn	B12
Meyer,Robert	1748	2016.09.04	D78	Pyramiden Cup 2016		2016.09.01			98	1-0	7.39	Fuerth GER		Grafe,W	2158		twic1139.pgn	D78
Siewert,Wolfgang	1736	2016.09.04	B40	Pyramiden Cup 2016		2016.09.01			124	1-0	7.40	Fuerth GER		Hoffmann,Sebastian	2003		twic1139.pgn	B40
Cordts,Elof	1649	2016.09.04	A46	Pyramiden Cup 2016		2016.09.01			78	1-0	7.41	Fuerth GER		Pfadenhauer,T	1819		twic1139.pgn	A46
Dippel,Joerg	0	2016.09.04	D00	Pyramiden Cup 2016		2016.09.01			28	1/2-1/2	7.42	Fuerth GER		Schulz,Horst	1739		twic1139.pgn	D00
Balhar,M	1769	2016.09.04	B40	Pyramiden Cup 2016		2016.09.01			63	0-1	7.43	Fuerth GER		Michel,Philipp	1683		twic1139.pgn	B40
Homi,Joseph	1787	2016.09.04	B10	Pyramiden Cup 2016		2016.09.01			56	1/2-1/2	7.44	Fuerth GER		Hirn,Thomas	1734		twic1139.pgn	B10
