Wengholm,A	2183	2018.03.31	B80	Swedish Easter 2018		2018.03.30			71	0-1	4.9	Norrkoping SWE		Carlsson,Andreas	2019		twic1221.pgn	B80
Isaksson,P	2043	2018.03.31	E11	Swedish Easter 2018		2018.03.30			102	1-0	4.10	Norrkoping SWE		Mardell,Ji	2143		twic1221.pgn	E11
Johnson,Daniel	1981	2018.03.31	A28	Swedish Easter 2018		2018.03.30			69	0-1	4.11	Norrkoping SWE		Sternlund,H	2108		twic1221.pgn	A28
Dahlqvist,Ulf	1969	2018.03.31	C53	Swedish Easter 2018		2018.03.30			70	1-0	4.12	Norrkoping SWE		Rydstrom,Tom	2375		twic1221.pgn	C53
Renman,N	2346	2018.03.31	D00	Swedish Easter 2018		2018.03.30			97	0-1	4.13	Norrkoping SWE		Andersson,L	2049		twic1221.pgn	D00
Pepic,R	2252	2018.03.31	C41	Swedish Easter 2018		2018.03.30			60	0-1	4.14	Norrkoping SWE		Wikstrom,Patrik	2033		twic1221.pgn	C41
Jakenberg,Jussi	2076	2018.03.31	E15	Swedish Easter 2018		2018.03.30			120	1/2-1/2	4.15	Norrkoping SWE		Naslund,M	2238		twic1221.pgn	E15
Mattsson,M	2047	2018.03.31	C68	Swedish Easter 2018		2018.03.30			77	0-1	4.16	Norrkoping SWE		Damm,K	2214		twic1221.pgn	C68
Jappinen,Erland	2046	2018.03.31	B18	Swedish Easter 2018		2018.03.30			56	1/2-1/2	4.17	Norrkoping SWE		Carlsson,Ludvig	2182		twic1221.pgn	B18
Adler,B	2173	2018.03.31	E08	Swedish Easter 2018		2018.03.30			72	1/2-1/2	4.18	Norrkoping SWE		Johansson,Mi2	1989		twic1221.pgn	E08
Sagit,R	2426	2018.03.31	B90	Swedish Easter 2018		2018.03.30			64	1-0	5.1	Norrkoping SWE		Lindberg,Be	2385		twic1221.pgn	B90
Pantzar,Milton	2263	2018.03.31	D05	Swedish Easter 2018		2018.03.30			86	1-0	5.2	Norrkoping SWE		Tikkanen,H	2478		twic1221.pgn	D05
Malmstig,E	2327	2018.03.31	A35	Swedish Easter 2018		2018.03.30			78	0-1	5.3	Norrkoping SWE		Madebrink,L	2196		twic1221.pgn	A35
Henriksson,Jo	2265	2018.03.31	A07	Swedish Easter 2018		2018.03.30			98	1-0	5.4	Norrkoping SWE		Wengholm,A	2183		twic1221.pgn	A07
Tadjerbashi,A	2199	2018.03.31	D46	Swedish Easter 2018		2018.03.30			74	1-0	5.5	Norrkoping SWE		Johnson,Daniel	1981		twic1221.pgn	D46
Mardell,Ji	2143	2018.03.31	A70	Swedish Easter 2018		2018.03.30			55	0-1	5.6	Norrkoping SWE		Renman,N	2346		twic1221.pgn	A70
Rydstrom,Tom	2375	2018.03.31	B41	Swedish Easter 2018		2018.03.30			44	1/2-1/2	5.7	Norrkoping SWE		Neretljak,N	2085		twic1221.pgn	B41
Radovic,St	2067	2018.03.31	D85	Swedish Easter 2018		2018.03.30			92	1-0	5.8	Norrkoping SWE		Pepic,R	2252		twic1221.pgn	D85
Nilsson,Weine	1965	2018.03.31	A52	Swedish Easter 2018		2018.03.30			106	1-0	5.9	Norrkoping SWE		Sorensen,Hampus	2244		twic1221.pgn	A52
Thorsbro,P	2158	2018.03.31	C77	Swedish Easter 2018		2018.03.30			87	0-1	5.10	Norrkoping SWE		Mattsson,M	2047		twic1221.pgn	C77
Sundin,Emanuel	2145	2018.03.31	E74	Swedish Easter 2018		2018.03.30			87	0-1	5.11	Norrkoping SWE		Bengtsson,Tage	1995		twic1221.pgn	E74
Bergmanolson,M	2124	2018.03.31	C77	Swedish Easter 2018		2018.03.30			75	0-1	5.12	Norrkoping SWE		Bit-Narva,David	1972		twic1221.pgn	C77
Olsson,Si	2122	2018.03.31	B10	Swedish Easter 2018		2018.03.30			28	1/2-1/2	5.13	Norrkoping SWE		Stenman,C	1901		twic1221.pgn	B10
Jeferli,MohammedAli	1871	2018.03.31	C05	Swedish Easter 2018		2018.03.30			126	1-0	5.14	Norrkoping SWE		Svorono,Gabriel	2102		twic1221.pgn	C05
Backman,M	2094	2018.03.31	E63	Swedish Easter 2018		2018.03.30			119	0-1	5.15	Norrkoping SWE		Wincent,Ingemar	1862		twic1221.pgn	E63
Naslund,M	2238	2018.03.31	E83	Swedish Easter 2018		2018.03.30			62	1-0	5.16	Norrkoping SWE		Crevatin,Leo	2061		twic1221.pgn	E83
Isaksson,P	2043	2018.03.31	B10	Swedish Easter 2018		2018.03.30			54	1/2-1/2	5.17	Norrkoping SWE		Janse,L	2215		twic1221.pgn	B10
Carlsson,Ludvig	2182	2018.03.31	B35	Swedish Easter 2018		2018.03.30			67	0-1	5.18	Norrkoping SWE		Dahlqvist,Ulf	1969		twic1221.pgn	B35
Lindberg,Be	2385	2018.04.01	A15	Swedish Easter 2018		2018.03.30			61	0-1	6.1	Norrkoping SWE		Wengholm,A	2183		twic1221.pgn	A15
Tikkanen,H	2478	2018.04.01	E60	Swedish Easter 2018		2018.03.30			85	0-1	6.2	Norrkoping SWE		Mardell,Ji	2143		twic1221.pgn	A42
Johnson,Daniel	1981	2018.04.01	D02	Swedish Easter 2018		2018.03.30			64	1-0	6.3	Norrkoping SWE		Malmstig,E	2327		twic1221.pgn	D02
Sorensen,Hampus	2244	2018.04.01	A07	Swedish Easter 2018		2018.03.30			122	0-1	6.4	Norrkoping SWE		Sagit,R	2426		twic1221.pgn	A05
Pantzar,Milton	2263	2018.04.01	C54	Swedish Easter 2018		2018.03.30			103	0-1	6.5	Norrkoping SWE		Sundin,Emanuel	2145		twic1221.pgn	C54
Pepic,R	2252	2018.04.01	C41	Swedish Easter 2018		2018.03.30			91	0-1	6.6	Norrkoping SWE		Bergmanolson,M	2124		twic1221.pgn	C41
Svorono,Gabriel	2102	2018.04.01	D10	Swedish Easter 2018		2018.03.30			10	1/2-1/2	6.7	Norrkoping SWE		Thorsbro,P	2158		twic1221.pgn	D10
Tadjerbashi,A	2199	2018.04.01	D31	Swedish Easter 2018		2018.03.30			75	0-1	6.8	Norrkoping SWE		Backman,M	2094		twic1221.pgn	D31
Olsson,William	2122	2018.04.01	B75	Swedish Easter 2018		2018.03.30			50	1-0	6.9	Norrkoping SWE		Rydstrom,Tom	2375		twic1221.pgn	B75
Rishovd,Svein	2110	2018.04.01	D02	Swedish Easter 2018		2018.03.30			129	1-0	6.10	Norrkoping SWE		Henriksson,Jo	2265		twic1221.pgn	D02
Madebrink,L	2196	2018.04.01	A45	Swedish Easter 2018		2018.03.30			75	0-1	6.11	Norrkoping SWE		Olsson,Si	2122		twic1221.pgn	A45
Neretljak,N	2085	2018.04.01	C19	Swedish Easter 2018		2018.03.30			55	0-1	6.12	Norrkoping SWE		Carlsson,Ludvig	2182		twic1221.pgn	C19
Berggren Torell,Harald	2083	2018.04.01	B06	Swedish Easter 2018		2018.03.30			148	1/2-1/2	6.13	Norrkoping SWE		Wahlstrom,L	2180		twic1221.pgn	B06
Crevatin,Leo	2061	2018.04.01	B26	Swedish Easter 2018		2018.03.30			65	1/2-1/2	6.14	Norrkoping SWE		Blomstrom,L	2167		twic1221.pgn	B26
Stenman,C	1901	2018.04.01	B00	Swedish Easter 2018		2018.03.30			38	1-0	6.15	Norrkoping SWE		Storme,Isak	2315		twic1221.pgn	B00
Renman,N	2346	2018.04.01	D45	Swedish Easter 2018		2018.03.30			51	0-1	6.16	Norrkoping SWE		Isaksson,P	2043		twic1221.pgn	D45
Janse,L	2215	2018.04.01	A81	Swedish Easter 2018		2018.03.30			101	0-1	6.17	Norrkoping SWE		Kleimark,A	2021		twic1221.pgn	A81
Bit-Narva,David	1972	2018.04.01	A21	Swedish Easter 2018		2018.03.30			116	1-0	6.18	Norrkoping SWE		Damm,K	2214		twic1221.pgn	A21
Malmstig,E	2327	2018.04.01	B43	Swedish Easter 2018		2018.03.30			128	1-0	7.1	Norrkoping SWE		Lindberg,Be	2385		twic1221.pgn	B43
Sagit,R	2426	2018.04.01	A80	Swedish Easter 2018		2018.03.30			99	1/2-1/2	7.2	Norrkoping SWE		Tikkanen,H	2478		twic1221.pgn	A80
Pepic,R	2252	2018.04.01	D35	Swedish Easter 2018		2018.03.30			82	1/2-1/2	7.3	Norrkoping SWE		Pantzar,Milton	2263		twic1221.pgn	D35
Rydstrom,Tom	2375	2018.04.01	A40	Swedish Easter 2018		2018.03.30			76	1/2-1/2	7.4	Norrkoping SWE		Rishovd,Svein	2110		twic1221.pgn	A40
Mardell,Ji	2143	2018.04.01	B70	Swedish Easter 2018		2018.03.30			57	1/2-1/2	7.5	Norrkoping SWE		Tadjerbashi,A	2199		twic1221.pgn	B70
Madebrink,L	2196	2018.04.01	B90	Swedish Easter 2018		2018.03.30			104	1-0	7.6	Norrkoping SWE		Svorono,Gabriel	2102		twic1221.pgn	B90
Wengholm,A	2183	2018.04.01	B80	Swedish Easter 2018		2018.03.30			69	0-1	7.7	Norrkoping SWE		Neretljak,N	2085		twic1221.pgn	B80
Thorsbro,P	2158	2018.04.01	D37	Swedish Easter 2018		2018.03.30			81	0-1	7.8	Norrkoping SWE		Johnson,Daniel	1981		twic1221.pgn	D37
Bergmanolson,M	2124	2018.04.01	D96	Swedish Easter 2018		2018.03.30			82	1-0	7.9	Norrkoping SWE		Renman,N	2346		twic1221.pgn	D96
Storme,Isak	2315	2018.04.01	A45	Swedish Easter 2018		2018.03.30			55	0-1	7.10	Norrkoping SWE		Jonsson,E	2093		twic1221.pgn	A45
Sternlund,H	2108	2018.04.01	D35	Swedish Easter 2018		2018.03.30			98	1-0	7.11	Norrkoping SWE		Sorensen,Hampus	2244		twic1221.pgn	D35
Backman,M	2094	2018.04.01	B23	Swedish Easter 2018		2018.03.30			54	1-0	7.12	Norrkoping SWE		Janse,L	2215		twic1221.pgn	B23
Damm,K	2214	2018.04.01	B35	Swedish Easter 2018		2018.03.30			85	1/2-1/2	7.13	Norrkoping SWE		Berggren Torell,Harald	2083		twic1221.pgn	B35
Wahlstrom,L	2180	2018.04.01	C55	Swedish Easter 2018		2018.03.30			141	1/2-1/2	7.14	Norrkoping SWE		Jakenberg,Jussi	2076		twic1221.pgn	C55
Nilsson,Weine	1965	2018.04.01	B23	Swedish Easter 2018		2018.03.30			66	1-0	7.15	Norrkoping SWE		Adler,B	2173		twic1221.pgn	B23
Blomstrom,L	2167	2018.04.01	C69	Swedish Easter 2018		2018.03.30			83	0-1	7.16	Norrkoping SWE		Mattsson,M	2047		twic1221.pgn	C69
Sundin,Emanuel	2145	2018.04.01	E81	Swedish Easter 2018		2018.03.30			54	1-0	7.17	Norrkoping SWE		Crevatin,Leo	2061		twic1221.pgn	E81
Eriksson,L	2089	2018.04.01	B08	Swedish Easter 2018		2018.03.30			112	1-0	7.18	Norrkoping SWE		Tiger-Norqvist,Axel	2144		twic1221.pgn	B08
Lindberg,Be	2385	2018.04.02	D05	Swedish Easter 2018		2018.03.30			192	1-0	8.1	Norrkoping SWE		Tikkanen,H	2478		twic1221.pgn	D05
Wengholm,A	2183	2018.04.02	A07	Swedish Easter 2018		2018.03.30			70	1-0	8.2	Norrkoping SWE		Sagit,R	2426		twic1221.pgn	A07
Svorono,Gabriel	2102	2018.04.02	A50	Swedish Easter 2018		2018.03.30			36	1-0	8.3	Norrkoping SWE		Malmstig,E	2327		twic1221.pgn	A50
Pantzar,Milton	2263	2018.04.02	A58	Swedish Easter 2018		2018.03.30			61	0-1	8.4	Norrkoping SWE		Thorsbro,P	2158		twic1221.pgn	A58
Renman,N	2346	2018.04.02	D10	Swedish Easter 2018		2018.03.30			79	1/2-1/2	8.5	Norrkoping SWE		Pepic,R	2252		twic1221.pgn	D10
Adler,B	2173	2018.04.02	C70	Swedish Easter 2018		2018.03.30			117	1-0	8.6	Norrkoping SWE		Rydstrom,Tom	2375		twic1221.pgn	C70
Storme,Isak	2315	2018.04.02	A04	Swedish Easter 2018		2018.03.30			54	1/2-1/2	8.7	Norrkoping SWE		Blomstrom,L	2167		twic1221.pgn	A08
Sorensen,Hampus	2244	2018.04.02	C53	Swedish Easter 2018		2018.03.30			104	1-0	8.8	Norrkoping SWE		Tiger-Norqvist,Axel	2144		twic1221.pgn	C53
Janse,L	2215	2018.04.02	A80	Swedish Easter 2018		2018.03.30			98	1-0	8.9	Norrkoping SWE		Mardell,Ji	2143		twic1221.pgn	A80
Rishovd,Svein	2110	2018.04.02	B43	Swedish Easter 2018		2018.03.30			112	1/2-1/2	8.10	Norrkoping SWE		Tadjerbashi,A	2199		twic1221.pgn	B43
Crevatin,Leo	2061	2018.04.02	B30	Swedish Easter 2018		2018.03.30			91	1/2-1/2	8.11	Norrkoping SWE		Tryggestad,Andreas Garberg	2258		twic1221.pgn	B30
Olsson,Si	2122	2018.04.02	A50	Swedish Easter 2018		2018.03.30			124	1-0	8.12	Norrkoping SWE		Henriksson,Jo	2265		twic1221.pgn	A50
Neretljak,N	2085	2018.04.02	D06	Swedish Easter 2018		2018.03.30			106	1-0	8.13	Norrkoping SWE		Bogo,S	2247		twic1221.pgn	D06
Jakenberg,Jussi	2076	2018.04.02	A28	Swedish Easter 2018		2018.03.30			80	1-0	8.14	Norrkoping SWE		Damm,K	2214		twic1221.pgn	A28
Berggren Torell,Harald	2083	2018.04.02	A70	Swedish Easter 2018		2018.03.30			93	0-1	8.15	Norrkoping SWE		Madebrink,L	2196		twic1221.pgn	A70
Johnson,Daniel	1981	2018.04.02	D02	Swedish Easter 2018		2018.03.30			62	1-0	8.16	Norrkoping SWE		Carlsson,Ludvig	2182		twic1221.pgn	D02
Andersson,Gorgen	1864	2018.04.02	B01	Swedish Easter 2018		2018.03.30			24	1-0	8.17	Norrkoping SWE		Wahlstrom,L	2180		twic1221.pgn	B01
Jonsson,E	2093	2018.04.02	A61	Swedish Easter 2018		2018.03.30			48	1-0	8.18	Norrkoping SWE		Soderstrom,Adrian	1833		twic1221.pgn	A61
Brunello,S	2542	2018.03.31	B44	ch-ITA Rapid 2018		2018.03.31		rapid	85	0-1	1.1	Chianciano Terme ITA		Galli,Alessandro	1899		twic1221.pgn	B44
Dvirnyy,D	2537	2018.03.31	E43	ch-ITA Rapid 2018		2018.03.31		rapid	75	0-1	1.2	Chianciano Terme ITA		Paparella,Stefano	0		twic1221.pgn	E43
Reginato,S	1865	2018.03.31	B17	ch-ITA Rapid 2018		2018.03.31		rapid	42	1-0	1.3	Chianciano Terme ITA		Godena,M	2505		twic1221.pgn	B17
Salvadori,Federico	1711	2018.03.31	E15	ch-ITA Rapid 2018		2018.03.31		rapid	86	1-0	1.5	Chianciano Terme ITA		Moroni,L	2559		twic1221.pgn	E15
Gilevych,Artem	2407	2018.03.31	A22	ch-ITA Rapid 2018		2018.03.31		rapid	55	0-1	1.6	Chianciano Terme ITA		Cannada,B	1957		twic1221.pgn	A22
Muraro,A	1969	2018.03.31	A05	ch-ITA Rapid 2018		2018.03.31		rapid	68	1-0	1.7	Chianciano Terme ITA		Rombaldoni,D	2481		twic1221.pgn	A05
Sonis,Francesco	2445	2018.03.31	E15	ch-ITA Rapid 2018		2018.03.31		rapid	103	0-1	1.8	Chianciano Terme ITA		Bolognese,Leonardo	1927		twic1221.pgn	E15
Pastore,C	1827	2018.03.31	D12	ch-ITA Rapid 2018		2018.03.31		rapid	60	1-0	1.9	Chianciano Terme ITA		De Filomeno,S	2429		twic1221.pgn	D12
Misiano,F	2200	2018.03.31	C00	ch-ITA Rapid 2018		2018.03.31		rapid	131	0-1	1.10	Chianciano Terme ITA		Sonis,Luca	1857		twic1221.pgn	C00
Bonugli,C	2040	2018.03.31	E63	ch-ITA Rapid 2018		2018.03.31		rapid	52	1-0	2.1	Chianciano Terme ITA		Brunello,S	2542		twic1221.pgn	E63
Vocaturo,D	2620	2018.03.31	C12	ch-ITA Rapid 2018		2018.03.31		rapid	47	0-1	2.2	Chianciano Terme ITA		Ceccarini,M	2035		twic1221.pgn	C12
Montecchi,U	2024	2018.03.31	A59	ch-ITA Rapid 2018		2018.03.31		rapid	23	1-0	2.3	Chianciano Terme ITA		Dvirnyy,D	2537		twic1221.pgn	A59
Godena,M	2505	2018.03.31	D00	ch-ITA Rapid 2018		2018.03.31		rapid	81	0-1	2.4	Chianciano Terme ITA		Martelli,A	2043		twic1221.pgn	D00
Lantini,M	2112	2018.03.31	A09	ch-ITA Rapid 2018		2018.03.31		rapid	71	1/2-1/2	2.5	Chianciano Terme ITA		Mogranzini,R	2486		twic1221.pgn	A09
Moroni,L	2559	2018.03.31	D46	ch-ITA Rapid 2018		2018.03.31		rapid	81	0-1	2.6	Chianciano Terme ITA		Imburgia,Giuseppe	2066		twic1221.pgn	D46
Ghods,M	2015	2018.03.31	A41	ch-ITA Rapid 2018		2018.03.31		rapid	79	0-1	2.7	Chianciano Terme ITA		Gilevych,Artem	2407		twic1221.pgn	A41
Rombaldoni,D	2481	2018.03.31	D11	ch-ITA Rapid 2018		2018.03.31		rapid	103	0-1	2.8	Chianciano Terme ITA		Fuochi,Tommaso	2077		twic1221.pgn	D11
Gueci,Laura	2029	2018.03.31	A37	ch-ITA Rapid 2018		2018.03.31		rapid	110	1-0	2.9	Chianciano Terme ITA		Sonis,Francesco	2445		twic1221.pgn	A37
De Filomeno,S	2429	2018.03.31	B23	ch-ITA Rapid 2018		2018.03.31		rapid	57	0-1	2.10	Chianciano Terme ITA		Cappelletto,Joshuaede	1976		twic1221.pgn	B23
Brunello,S	2542	2018.03.31	B40	ch-ITA Rapid 2018		2018.03.31		rapid	71	0-1	3.1	Chianciano Terme ITA		Brizzi,Matteo	2066		twic1221.pgn	B40
Loiacono,Antonio	2182	2018.03.31	C53	ch-ITA Rapid 2018		2018.03.31		rapid	82	1-0	3.2	Chianciano Terme ITA		Vocaturo,D	2620		twic1221.pgn	C53
Dvirnyy,D	2537	2018.03.31	A07	ch-ITA Rapid 2018		2018.03.31		rapid	91	0-1	3.3	Chianciano Terme ITA		Petruccioli,A	1968		twic1221.pgn	A07
Orfini,Nicolo'	2143	2018.03.31	B18	ch-ITA Rapid 2018		2018.03.31		rapid	72	1-0	3.4	Chianciano Terme ITA		Godena,M	2505		twic1221.pgn	B18
Iudicello,G	2118	2018.03.31	E68	ch-ITA Rapid 2018		2018.03.31		rapid	95	1-0	3.5	Chianciano Terme ITA		Moroni,L	2559		twic1221.pgn	E68
Lumachi,Gabriele	2023	2018.03.31	A07	ch-ITA Rapid 2018		2018.03.31		rapid	90	1-0	3.6	Chianciano Terme ITA		Rombaldoni,D	2481		twic1221.pgn	A05
Sonis,Francesco	2445	2018.03.31	C50	ch-ITA Rapid 2018		2018.03.31		rapid	84	1/2-1/2	3.7	Chianciano Terme ITA		Movileanu,Daniela	2199		twic1221.pgn	C50
Sirena,G	2092	2018.03.31	E60	ch-ITA Rapid 2018		2018.03.31		rapid	71	0-1	3.8	Chianciano Terme ITA		De Filomeno,S	2429		twic1221.pgn	E60
Santagati,A	2247	2018.03.31	D00	ch-ITA Rapid 2018		2018.03.31		rapid	51	0-1	3.9	Chianciano Terme ITA		Ghods,M	2015		twic1221.pgn	D00
Landi,Alberto	2203	2018.03.31	A00	ch-ITA Rapid 2018		2018.03.31		rapid	48	1-0	3.10	Chianciano Terme ITA		Bentivegna,F	2272		twic1221.pgn	A00
Rombaldoni,D	2481	2018.03.31	A20	ch-ITA Rapid 2018		2018.03.31		rapid	94	1-0	4.1	Chianciano Terme ITA		Brunello,S	2542		twic1221.pgn	A20
Vocaturo,D	2620	2018.03.31	C44	ch-ITA Rapid 2018		2018.03.31		rapid	33	0-1	4.2	Chianciano Terme ITA		Santagati,A	2247		twic1221.pgn	C44
Bentivegna,F	2272	2018.03.31	D07	ch-ITA Rapid 2018		2018.03.31		rapid	56	1-0	4.3	Chianciano Terme ITA		Dvirnyy,D	2537		twic1221.pgn	D07
Godena,M	2505	2018.03.31	C78	ch-ITA Rapid 2018		2018.03.31		rapid	131	0-1	4.4	Chianciano Terme ITA		Di Benedetto,Edoardo	2269		twic1221.pgn	C78
Moroni,L	2559	2018.03.31	C45	ch-ITA Rapid 2018		2018.03.31		rapid	31	0-1	4.5	Chianciano Terme ITA		Sirena,G	2092		twic1221.pgn	C45
Bettalli,Francesco	2185	2018.03.31	A04	ch-ITA Rapid 2018		2018.03.31		rapid	112	1-0	4.6	Chianciano Terme ITA		Mogranzini,R	2486		twic1221.pgn	A30
Corvi,M	2307	2018.03.31	B33	ch-ITA Rapid 2018		2018.03.31		rapid	58	1-0	4.7	Chianciano Terme ITA		Sonis,Francesco	2445		twic1221.pgn	B33
Zimina,O	2413	2018.03.31	D19	ch-ITA Rapid 2018		2018.03.31		rapid	96	1/2-1/2	4.8	Chianciano Terme ITA		Loiacono,Antonio	2182		twic1221.pgn	D19
Ramondino,R	2169	2018.03.31	B51	ch-ITA Rapid 2018		2018.03.31		rapid	60	1/2-1/2	4.9	Chianciano Terme ITA		Mola,P	2194		twic1221.pgn	B51
Movileanu,Daniela	2199	2018.03.31	D76	ch-ITA Rapid 2018		2018.03.31		rapid	125	1-0	4.10	Chianciano Terme ITA		De Filomeno,S	2429		twic1221.pgn	D76
Brunello,S	2542	2018.03.31	C47	ch-ITA Rapid 2018		2018.03.31		rapid	19	1/2-1/2	5.1	Chianciano Terme ITA		Godena,M	2505		twic1221.pgn	C47
Dvirnyy,D	2537	2018.03.31	C53	ch-ITA Rapid 2018		2018.03.31		rapid	67	0-1	5.2	Chianciano Terme ITA		Vocaturo,D	2620		twic1221.pgn	C53
Sonis,Francesco	2445	2018.03.31	E15	ch-ITA Rapid 2018		2018.03.31		rapid	121	1/2-1/2	5.3	Chianciano Terme ITA		Moroni,L	2559		twic1221.pgn	E15
Mogranzini,R	2486	2018.03.31	A48	ch-ITA Rapid 2018		2018.03.31		rapid	102	1-0	5.4	Chianciano Terme ITA		Rombaldoni,D	2481		twic1221.pgn	A48
Loiacono,Antonio	2182	2018.03.31	A57	ch-ITA Rapid 2018		2018.03.31		rapid	70	1-0	5.5	Chianciano Terme ITA		Gilevych,Artem	2407		twic1221.pgn	A57
De Filomeno,S	2429	2018.03.31	B22	ch-ITA Rapid 2018		2018.03.31		rapid	77	1/2-1/2	5.6	Chianciano Terme ITA		Orfini,Nicolo'	2143		twic1221.pgn	B14
Iudicello,G	2118	2018.03.31	E92	ch-ITA Rapid 2018		2018.03.31		rapid	69	1-0	5.7	Chianciano Terme ITA		Zimina,O	2413		twic1221.pgn	E92
Santagati,A	2247	2018.03.31	D30	ch-ITA Rapid 2018		2018.03.31		rapid	53	0-1	5.8	Chianciano Terme ITA		Pisacane,P	2153		twic1221.pgn	D30
Sirena,G	2092	2018.03.31	B09	ch-ITA Rapid 2018		2018.03.31		rapid	96	1-0	5.9	Chianciano Terme ITA		Bentivegna,F	2272		twic1221.pgn	B09
Mola,P	2194	2018.03.31	A92	ch-ITA Rapid 2018		2018.03.31		rapid	97	0-1	5.10	Chianciano Terme ITA		Canali,A	1986		twic1221.pgn	A92
Godena,M	2505	2018.03.31	A07	ch-ITA Rapid 2018		2018.03.31		rapid	66	1-0	6.1	Chianciano Terme ITA		Dvirnyy,D	2537		twic1221.pgn	A07
Moroni,L	2559	2018.03.31	D30	ch-ITA Rapid 2018		2018.03.31		rapid	82	1-0	6.2	Chianciano Terme ITA		Brunello,S	2542		twic1221.pgn	D30
Vocaturo,D	2620	2018.03.31	C80	ch-ITA Rapid 2018		2018.03.31		rapid	85	0-1	6.3	Chianciano Terme ITA		Mola,P	2194		twic1221.pgn	C80
Gilevych,Artem	2407	2018.03.31	D38	ch-ITA Rapid 2018		2018.03.31		rapid	133	0-1	6.4	Chianciano Terme ITA		Loiacono,Leonardo	2244		twic1221.pgn	D38
Rombaldoni,D	2481	2018.03.31	A21	ch-ITA Rapid 2018		2018.03.31		rapid	77	0-1	6.5	Chianciano Terme ITA		Dobboletta,Alex	2121		twic1221.pgn	A21
Bentivegna,F	2272	2018.03.31	C55	ch-ITA Rapid 2018		2018.03.31		rapid	116	1-0	6.6	Chianciano Terme ITA		Sonis,Francesco	2445		twic1221.pgn	C55
Zimina,O	2413	2018.03.31	B14	ch-ITA Rapid 2018		2018.03.31		rapid	68	1/2-1/2	6.7	Chianciano Terme ITA		Landi,Alberto	2203		twic1221.pgn	B14
Brizzi,Matteo	2066	2018.03.31	D00	ch-ITA Rapid 2018		2018.03.31		rapid	72	1-0	6.8	Chianciano Terme ITA		Santagati,A	2247		twic1221.pgn	D00
Corvi,M	2307	2018.03.31	B21	ch-ITA Rapid 2018		2018.03.31		rapid	77	1-0	6.9	Chianciano Terme ITA		Solinas,C	1943		twic1221.pgn	B21
Mogranzini,R	2486	2018.03.31	A49	ch-ITA Rapid 2018		2018.03.31		rapid	33	0-1	6.10	Chianciano Terme ITA		Mastroddi,E	2011		twic1221.pgn	A49
Dvirnyy,D	2537	2018.03.31	D30	ch-ITA Rapid 2018		2018.03.31		rapid	14	1/2-1/2	7.1	Chianciano Terme ITA		Brunello,S	2542		twic1221.pgn	D30
Sonis,Francesco	2445	2018.03.31	D00	ch-ITA Rapid 2018		2018.03.31		rapid	75	0-1	7.2	Chianciano Terme ITA		Vocaturo,D	2620		twic1221.pgn	D00
Santagati,A	2247	2018.03.31	D53	ch-ITA Rapid 2018		2018.03.31		rapid	106	1-0	7.3	Chianciano Terme ITA		Gilevych,Artem	2407		twic1221.pgn	D53
Solinas,C	1943	2018.03.31	E62	ch-ITA Rapid 2018		2018.03.31		rapid	54	1-0	7.4	Chianciano Terme ITA		Rombaldoni,D	2481		twic1221.pgn	E62
Zimina,O	2413	2018.03.31	B10	ch-ITA Rapid 2018		2018.03.31		rapid	116	1-0	7.5	Chianciano Terme ITA		Godena,M	2505		twic1221.pgn	B10
Landi,Alberto	2203	2018.03.31	A13	ch-ITA Rapid 2018		2018.03.31		rapid	108	1-0	7.6	Chianciano Terme ITA		Mogranzini,R	2486		twic1221.pgn	A13
Rocchetti,Sergio	1833	2018.03.31	A58	ch-ITA Rapid 2018		2018.03.31		rapid	66	1-0	7.7	Chianciano Terme ITA		Moroni,L	2559		twic1221.pgn	A58
Piccinno,Matteo	1987	2018.03.31	E17	ch-ITA Rapid 2018		2018.03.31		rapid	66	1-0	7.8	Chianciano Terme ITA		De Filomeno,S	2429		twic1221.pgn	E17
Iudicello,G	2118	2018.03.31	C30	ch-ITA Rapid 2018		2018.03.31		rapid	105	1-0	7.9	Chianciano Terme ITA		Bentivegna,F	2272		twic1221.pgn	C30
Mola,P	2194	2018.03.31	C02	ch-ITA Rapid 2018		2018.03.31		rapid	51	0-1	7.10	Chianciano Terme ITA		Pisacane,P	2153		twic1221.pgn	C02
Brunello,S	2542	2018.04.01	A09	ch-ITA Blitz 2018		2018.04.01			57	0-1	1.1	Chianciano Terme ITA		Canali,A	1986		twic1221.pgn	A09
Reginato,S	1865	2018.04.01	D11	ch-ITA Blitz 2018		2018.04.01			60	1-0	1.2	Chianciano Terme ITA		Dvirnyy,D	2537		twic1221.pgn	D11
Godena,M	2505	2018.04.01	C50	ch-ITA Blitz 2018		2018.04.01			76	0-1	1.3	Chianciano Terme ITA		Arbore,Daniele	1834		twic1221.pgn	C50
Di Benedetto,Desiree	2251	2018.04.01	B23	ch-ITA Blitz 2018		2018.04.01			59	1-0	1.4	Chianciano Terme ITA		Vocaturo,D	2620		twic1221.pgn	B23
Efimov,Ig	2401	2018.04.01	B22	ch-ITA Blitz 2018		2018.04.01			103	0-1	1.5	Chianciano Terme ITA		Lattanzi,Matteo	1779		twic1221.pgn	B22
Piccinno,Matteo	1987	2018.04.01	A13	ch-ITA Blitz 2018		2018.04.01			154	1-0	1.6	Chianciano Terme ITA		Mogranzini,R	2486		twic1221.pgn	A13
