Shearsby,Jude	1673	2021.06.06	B00	Checkmate Covid Rematch		2021.06.05			134	1-0	?	chess.com INT		Conlon,J	2211		twic1388.pgn	B00
Towers,Nigel S	1858	2021.06.06	B13	Checkmate Covid Rematch		2021.06.05			66	1/2-1/2	?	chess.com INT		Graff,Ben	1867		twic1388.pgn	B13
Svidler,P	2714	2021.06.06	B23	Checkmate Covid Rematch		2021.06.05			90	0-1	?	chess.com INT		Rendle,T	2365		twic1388.pgn	B23
Buckley,Colm	1920	2021.06.06	D58	Checkmate Covid Rematch		2021.06.05			48	1-0	?	chess.com INT		Wiwatanadate,P	2043		twic1388.pgn	D58
Bramson,Mike	1801	2021.06.06	D00	Checkmate Covid Rematch		2021.06.05			73	0-1	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	D00
Bowen,Philip B	0	2021.06.06	D11	Checkmate Covid Rematch		2021.06.05			104	1-0	?	chess.com INT		Royal,Shreyas	2121		twic1388.pgn	D11
Armstrong,M	1993	2021.06.06	A43	Checkmate Covid Rematch		2021.06.05			73	0-1	?	chess.com INT		Arkell,K	2381		twic1388.pgn	A43
Bedi,Adam	1803	2021.06.06	B15	Checkmate Covid Rematch		2021.06.05			119	0-1	?	chess.com INT		McCarthy,Kevin C	2012		twic1388.pgn	D00
Pein,M	2309	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			75	0-1	?	chess.com INT		Mehrafarin,Amirabbas	1734		twic1388.pgn	A45
Conlon,J	2211	2021.06.06	B07	Checkmate Covid Rematch		2021.06.05			92	1-0	?	chess.com INT		Rizvi,N	1989		twic1388.pgn	B07
Shearsby,Jude	1673	2021.06.06	A40	Checkmate Covid Rematch		2021.06.05			74	1-0	?	chess.com INT		Turner,Ma	2509		twic1388.pgn	A40
Royal,Shreyas	2121	2021.06.06	C69	Checkmate Covid Rematch		2021.06.05			57	0-1	?	chess.com INT		Graff,Ben	1867		twic1388.pgn	C69
Starley,Robert	2084	2021.06.06	C47	Checkmate Covid Rematch		2021.06.05			53	0-1	?	chess.com INT		Sedgwick,D	1874		twic1388.pgn	C47
Ghasi,A	2485	2021.06.06	A41	Checkmate Covid Rematch		2021.06.05			21	0-1	?	chess.com INT		Royal,Shreyas	2121		twic1388.pgn	A41
Alizada,Eldar	1922	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			73	1/2-1/2	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	A45
Calcina,Julio	0	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			68	1-0	?	chess.com INT		Conlon,J	2211		twic1388.pgn	B02
Arkell,K	2381	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			77	0-1	?	chess.com INT		Bowen,Philip B	0		twic1388.pgn	A45
Shepley,J	1913	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			73	0-1	?	chess.com INT		Graff,Ben	1867		twic1388.pgn	B01
Thomas,Isambard	0	2021.06.06	B00	Checkmate Covid Rematch		2021.06.05			73	0-1	?	chess.com INT		Towers,Nigel S	1858		twic1388.pgn	C24
Royal,Shreyas	2121	2021.06.06	E97	Checkmate Covid Rematch		2021.06.05			101	0-1	?	chess.com INT		Buckley,Colm	1920		twic1388.pgn	E97
Bates,William	0	2021.06.06	C48	Checkmate Covid Rematch		2021.06.05			59	0-1	?	chess.com INT		Alcock,Graham P	1736		twic1388.pgn	C48
Pitcher,J	2210	2021.06.06	D10	Checkmate Covid Rematch		2021.06.05			100	1-0	?	chess.com INT		Wiwatanadate,P	2043		twic1388.pgn	D10
McCarthy,Kevin C	2012	2021.06.06	C14	Checkmate Covid Rematch		2021.06.05			101	0-1	?	chess.com INT		Starley,Robert	2084		twic1388.pgn	C14
Turner,Ma	2509	2021.06.06	D87	Checkmate Covid Rematch		2021.06.05			85	0-1	?	chess.com INT		Brett,A	2085		twic1388.pgn	D87
Graff,Ben	1867	2021.06.06	A07	Checkmate Covid Rematch		2021.06.05			36	1-0	?	chess.com INT		Cox,Tr	2141		twic1388.pgn	A05
Rizvi,N	1989	2021.06.06	B54	Checkmate Covid Rematch		2021.06.05			40	1-0	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	B54
Shepley,J	1913	2021.06.06	D02	Checkmate Covid Rematch		2021.06.05			54	1-0	?	chess.com INT		Arkell,K	2381		twic1388.pgn	D02
Brett,A	2085	2021.06.06	D66	Checkmate Covid Rematch		2021.06.05			30	1-0	?	chess.com INT		Cox,Tr	2141		twic1388.pgn	D66
Ghasi,A	2485	2021.06.06	A41	Checkmate Covid Rematch		2021.06.05			153	0-1	?	chess.com INT		Bedi,Adam	1803		twic1388.pgn	A40
Bramson,Mike	1801	2021.06.06	C28	Checkmate Covid Rematch		2021.06.05			54	1-0	?	chess.com INT		Pitcher,J	2210		twic1388.pgn	C24
Brett,A	2085	2021.06.06	A00	Checkmate Covid Rematch		2021.06.05			52	1-0	?	chess.com INT		Ghasi,A	2485		twic1388.pgn	A00
Carolan,James	1339	2021.06.06	B51	Checkmate Covid Rematch		2021.06.05			72	1-0	?	chess.com INT		Towers,Nigel S	1858		twic1388.pgn	B51
Wiwatanadate,P	2043	2021.06.06	D37	Checkmate Covid Rematch		2021.06.05			87	0-1	?	chess.com INT		Alizada,Eldar	1922		twic1388.pgn	D37
Turner,Ma	2509	2021.06.06	A03	Checkmate Covid Rematch		2021.06.05			52	1-0	?	chess.com INT		Rendle,T	2365		twic1388.pgn	A03
Arkell,K	2381	2021.06.06	A36	Checkmate Covid Rematch		2021.06.05			69	0-1	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	A36
Calcina,Julio	0	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			59	1-0	?	chess.com INT		Graff,Ben	1867		twic1388.pgn	B01
Pitcher,J	2210	2021.06.06	B10	Checkmate Covid Rematch		2021.06.05			62	1-0	?	chess.com INT		Svidler,P	2714		twic1388.pgn	B10
Conlon,J	2211	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			77	0-1	?	chess.com INT		Mehrafarin,Amirabbas	1734		twic1388.pgn	A45
Shepley,J	1913	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			83	0-1	?	chess.com INT		Sedgwick,D	1874		twic1388.pgn	B01
Carolan,James	1339	2021.06.06	A52	Checkmate Covid Rematch		2021.06.05			34	1-0	?	chess.com INT		Buckley,Colm	1920		twic1388.pgn	A52
Alizada,Eldar	1922	2021.06.06	E06	Checkmate Covid Rematch		2021.06.05			46	1-0	?	chess.com INT		Royal,Shreyas	2121		twic1388.pgn	E06
Starley,Robert	2084	2021.06.06	D02	Checkmate Covid Rematch		2021.06.05			110	1-0	?	chess.com INT		Arkell,K	2381		twic1388.pgn	D02
Svidler,P	2714	2021.06.06	B07	Checkmate Covid Rematch		2021.06.05			101	0-1	?	chess.com INT		Rizvi,N	1989		twic1388.pgn	B07
Bowen,Philip B	0	2021.06.06	C18	Checkmate Covid Rematch		2021.06.05			103	1-0	?	chess.com INT		Bramson,Mike	1801		twic1388.pgn	C18
McCarthy,Kevin C	2012	2021.06.06	A84	Checkmate Covid Rematch		2021.06.05			121	0-1	?	chess.com INT		Alizada,Eldar	1922		twic1388.pgn	A84
Shearsby,Jude	1673	2021.06.06	A43	Checkmate Covid Rematch		2021.06.05			134	1-0	?	chess.com INT		Royal,Shreyas	2121		twic1388.pgn	A43
Wiwatanadate,P	2043	2021.06.06	D02	Checkmate Covid Rematch		2021.06.05			99	0-1	?	chess.com INT		Arkell,K	2381		twic1388.pgn	D02
Towers,Nigel S	1858	2021.06.06	B18	Checkmate Covid Rematch		2021.06.05			81	0-1	?	chess.com INT		Carolan,James	1339		twic1388.pgn	B18
Paul,Nathanael	1993	2021.06.06	B10	Checkmate Covid Rematch		2021.06.05			50	1-0	?	chess.com INT		Svidler,P	2714		twic1388.pgn	B10
Sujoldzic,Zedin Dino	0	2021.06.06	D15	Checkmate Covid Rematch		2021.06.05			76	1-0	?	chess.com INT		Head,Louise	2090		twic1388.pgn	D15
Graff,Ben	1867	2021.06.06	D45	Checkmate Covid Rematch		2021.06.05			42	1-0	?	chess.com INT		Royal,Shreyas	2121		twic1388.pgn	D45
Shepley,J	1913	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			98	1-0	?	chess.com INT		Rizvi,N	1989		twic1388.pgn	D01
Holowczak,Alex R	1638	2021.06.06	A07	Checkmate Covid Rematch		2021.06.05			100	1-0	?	chess.com INT		Cox,Tr	2141		twic1388.pgn	A05
Bramson,Mike	1801	2021.06.06	A25	Checkmate Covid Rematch		2021.06.05			66	1-0	?	chess.com INT		Brett,A	2085		twic1388.pgn	A25
Pitcher,J	2210	2021.06.06	D00	Checkmate Covid Rematch		2021.06.05			55	0-1	?	chess.com INT		McCarthy,Kevin C	2012		twic1388.pgn	D00
Rizvi,N	1989	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			58	1-0	?	chess.com INT		Ghasi,A	2485		twic1388.pgn	A45
Royal,Shreyas	2121	2021.06.06	E92	Checkmate Covid Rematch		2021.06.05			79	0-1	?	chess.com INT		Head,Louise	2090		twic1388.pgn	E92
Sujoldzic,Zedin Dino	0	2021.06.06	A01	Checkmate Covid Rematch		2021.06.05			59	1/2-1/2	?	chess.com INT		Svidler,P	2714		twic1388.pgn	A01
Starley,Robert	2084	2021.06.06	C25	Checkmate Covid Rematch		2021.06.05			113	1/2-1/2	?	chess.com INT		Shepley,J	1913		twic1388.pgn	C25
Pitcher,J	2210	2021.06.06	D00	Checkmate Covid Rematch		2021.06.05			49	0-1	?	chess.com INT		Rizvi,N	1989		twic1388.pgn	D01
Cox,Tr	2141	2021.06.06	B07	Checkmate Covid Rematch		2021.06.05			88	1/2-1/2	?	chess.com INT		Brett,A	2085		twic1388.pgn	B00
Paul,Nathanael	1993	2021.06.06	B13	Checkmate Covid Rematch		2021.06.05			43	0-1	?	chess.com INT		Liu,Wenle	1162		twic1388.pgn	B13
Badacsonyi,Frankie	1511	2021.06.06	A40	Checkmate Covid Rematch		2021.06.05			74	1-0	?	chess.com INT		Mehrafarin,Amirabbas	1734		twic1388.pgn	A40
Zabrocki,Philip	1948	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			114	0-1	?	chess.com INT		Bowen,Philip B	0		twic1388.pgn	A45
Ghasi,A	2485	2021.06.06	C41	Checkmate Covid Rematch		2021.06.05			105	0-1	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	C41
Shepley,J	1913	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			43	0-1	?	chess.com INT		Towers,Nigel S	1858		twic1388.pgn	B01
Towers,Nigel S	1858	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			22	1-0	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	A45
Rendle,T	2365	2021.06.06	A80	Checkmate Covid Rematch		2021.06.05			81	0-1	?	chess.com INT		Thomas,Isambard	0		twic1388.pgn	A80
Head,Louise	2090	2021.06.06	D20	Checkmate Covid Rematch		2021.06.05			59	0-1	?	chess.com INT		Sujoldzic,Zedin Dino	0		twic1388.pgn	D20
Badacsonyi,Frankie	1511	2021.06.06	A40	Checkmate Covid Rematch		2021.06.05			130	0-1	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	A40
Shepley,J	1913	2021.06.06	D00	Checkmate Covid Rematch		2021.06.05			67	0-1	?	chess.com INT		McCarthy,Kevin C	2012		twic1388.pgn	D00
Graff,Ben	1867	2021.06.06	D04	Checkmate Covid Rematch		2021.06.05			58	1-0	?	chess.com INT		Rosenbaum,Danny	0		twic1388.pgn	D04
Ghasi,A	2485	2021.06.06	C00	Checkmate Covid Rematch		2021.06.05			85	0-1	?	chess.com INT		Bromilow,Edward T	1807		twic1388.pgn	C00
Conlon,J	2211	2021.06.06	E70	Checkmate Covid Rematch		2021.06.05			84	1-0	?	chess.com INT		Royal,Shreyas	2121		twic1388.pgn	E70
Carolan,James	1339	2021.06.06	A00	Checkmate Covid Rematch		2021.06.05			64	1-0	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	A00
Cox,Tr	2141	2021.06.06	B00	Checkmate Covid Rematch		2021.06.05			33	0-1	?	chess.com INT		Zabrocki,Philip	1948		twic1388.pgn	B00
Arkell,K	2381	2021.06.06	B17	Checkmate Covid Rematch		2021.06.05			53	0-1	?	chess.com INT		Holowczak,Alex R	1638		twic1388.pgn	B17
Towers,Nigel S	1858	2021.06.06	B10	Checkmate Covid Rematch		2021.06.05			107	1/2-1/2	?	chess.com INT		Pitcher,J	2210		twic1388.pgn	B10
Brett,A	2085	2021.06.06	A48	Checkmate Covid Rematch		2021.06.05			101	0-1	?	chess.com INT		Thomas,Isambard	0		twic1388.pgn	A48
Zabrocki,Philip	1948	2021.06.06	C05	Checkmate Covid Rematch		2021.06.05			35	0-1	?	chess.com INT		Carolan,James	1339		twic1388.pgn	C05
Steil Antoni,F	2129	2021.06.06	A41	Checkmate Covid Rematch		2021.06.05			71	0-1	?	chess.com INT		Bedi,Adam	1803		twic1388.pgn	A41
Rendle,T	2365	2021.06.06	A81	Checkmate Covid Rematch		2021.06.05			31	0-1	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	A81
Arkell,K	2381	2021.06.06	A40	Checkmate Covid Rematch		2021.06.05			93	0-1	?	chess.com INT		Cox,Tr	2141		twic1388.pgn	A40
Bedi,Adam	1803	2021.06.06	B12	Checkmate Covid Rematch		2021.06.05			53	1/2-1/2	?	chess.com INT		Bates,William	0		twic1388.pgn	B12
Royal,Shreyas	2121	2021.06.06	C77	Checkmate Covid Rematch		2021.06.05			157	1/2-1/2	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	C77
Buckley,Colm	1920	2021.06.06	A13	Checkmate Covid Rematch		2021.06.05			80	1-0	?	chess.com INT		Brett,A	2085		twic1388.pgn	A13
Ghasi,A	2485	2021.06.06	B28	Checkmate Covid Rematch		2021.06.05			73	0-1	?	chess.com INT		Pitcher,J	2210		twic1388.pgn	B28
Shearsby,Jude	1673	2021.06.06	A40	Checkmate Covid Rematch		2021.06.05			121	0-1	?	chess.com INT		Bowen,Philip B	0		twic1388.pgn	A40
Paul,Nathanael	1993	2021.06.06	A10	Checkmate Covid Rematch		2021.06.05			88	1-0	?	chess.com INT		Rizvi,N	1989		twic1388.pgn	A10
Rosenbaum,Danny	0	2021.06.06	A40	Checkmate Covid Rematch		2021.06.05			66	1-0	?	chess.com INT		Arkell,K	2381		twic1388.pgn	A40
Badacsonyi,Frankie	1511	2021.06.06	C16	Checkmate Covid Rematch		2021.06.05			68	1/2-1/2	?	chess.com INT		Starley,Robert	2084		twic1388.pgn	C16
Bromilow,Edward T	1807	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			58	1-0	?	chess.com INT		Zabrocki,Philip	1948		twic1388.pgn	B01
Royal,Shreyas	2121	2021.06.06	A15	Checkmate Covid Rematch		2021.06.05			89	1-0	?	chess.com INT		Ghasi,A	2485		twic1388.pgn	A15
Rendle,T	2365	2021.06.06	A81	Checkmate Covid Rematch		2021.06.05			73	0-1	?	chess.com INT		Head,Louise	2090		twic1388.pgn	A81
Shepley,J	1913	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			64	1-0	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	A45
Bedi,Adam	1803	2021.06.06	D37	Checkmate Covid Rematch		2021.06.05			57	0-1	?	chess.com INT		Willow,Hambel M	1595		twic1388.pgn	D37
Graff,Ben	1867	2021.06.06	C00	Checkmate Covid Rematch		2021.06.05			46	1-0	?	chess.com INT		Steil Antoni,F	2129		twic1388.pgn	C00
Shearsby,Jude	1673	2021.06.06	B07	Checkmate Covid Rematch		2021.06.05			110	1-0	?	chess.com INT		Cox,Tr	2141		twic1388.pgn	B07
Royal,Shreyas	2121	2021.06.06	C52	Checkmate Covid Rematch		2021.06.05			35	0-1	?	chess.com INT		Bates,William	0		twic1388.pgn	C52
Badacsonyi,Frankie	1511	2021.06.06	D05	Checkmate Covid Rematch		2021.06.05			65	0-1	?	chess.com INT		Rosenbaum,Danny	0		twic1388.pgn	D05
Mortazavi,A	2333	2021.06.06	B15	Checkmate Covid Rematch		2021.06.05			43	0-1	?	chess.com INT		Bromilow,Edward T	1807		twic1388.pgn	B15
Wiwatanadate,P	2043	2021.06.06	A40	Checkmate Covid Rematch		2021.06.05			29	0-1	?	chess.com INT		Badacsonyi,Frankie	1511		twic1388.pgn	A40
Bramson,Mike	1801	2021.06.06	D00	Checkmate Covid Rematch		2021.06.05			89	0-1	?	chess.com INT		Rizvi,N	1989		twic1388.pgn	D00
Ghasi,A	2485	2021.06.06	B23	Checkmate Covid Rematch		2021.06.05			43	0-1	?	chess.com INT		Steil Antoni,F	2129		twic1388.pgn	B23
Pyun,Lindsay	0	2021.06.06	C69	Checkmate Covid Rematch		2021.06.05			95	1/2-1/2	?	chess.com INT		Graff,Ben	1867		twic1388.pgn	C69
Paul,Nathanael	1993	2021.06.06	A96	Checkmate Covid Rematch		2021.06.05			47	0-1	?	chess.com INT		Bedi,Adam	1803		twic1388.pgn	A96
Zabrocki,Philip	1948	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			77	0-1	?	chess.com INT		Mehrafarin,Amirabbas	1734		twic1388.pgn	A45
Head,Louise	2090	2021.06.06	D26	Checkmate Covid Rematch		2021.06.05			60	1-0	?	chess.com INT		Arkell,K	2381		twic1388.pgn	D26
Shearsby,Jude	1673	2021.06.06	B00	Checkmate Covid Rematch		2021.06.05			72	1-0	?	chess.com INT		Pitcher,J	2210		twic1388.pgn	B00
Royal,Shreyas	2121	2021.06.06	A05	Checkmate Covid Rematch		2021.06.05			93	0-1	?	chess.com INT		Calcina,Julio	0		twic1388.pgn	A05
Ghasi,A	2485	2021.06.06	B00	Checkmate Covid Rematch		2021.06.05			55	0-1	?	chess.com INT		Graff,Ben	1867		twic1388.pgn	B00
Carolan,James	1339	2021.06.06	B22	Checkmate Covid Rematch		2021.06.05			38	1-0	?	chess.com INT		Graff,Ben	1867		twic1388.pgn	B22
Bramson,Mike	1801	2021.06.06	D05	Checkmate Covid Rematch		2021.06.05			75	0-1	?	chess.com INT		Rosenbaum,Danny	0		twic1388.pgn	D05
Wiwatanadate,P	2043	2021.06.06	D78	Checkmate Covid Rematch		2021.06.05			62	1-0	?	chess.com INT		Ghasi,A	2485		twic1388.pgn	D78
Sedgwick,D	1874	2021.06.06	C24	Checkmate Covid Rematch		2021.06.05			48	1-0	?	chess.com INT		Pitcher,J	2210		twic1388.pgn	C24
Bromilow,Edward T	1807	2021.06.06	A40	Checkmate Covid Rematch		2021.06.05			82	1-0	?	chess.com INT		Badacsonyi,Frankie	1511		twic1388.pgn	A40
Mortazavi,A	2333	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			51	0-1	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	A45
Bedi,Adam	1803	2021.06.06	B10	Checkmate Covid Rematch		2021.06.05			55	0-1	?	chess.com INT		Pyun,Lindsay	0		twic1388.pgn	B10
Zabrocki,Philip	1948	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			31	0-1	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	A45
Royal,Shreyas	2121	2021.06.06	A05	Checkmate Covid Rematch		2021.06.05			177	1/2-1/2	?	chess.com INT		Cox,Tr	2141		twic1388.pgn	A05
Shepley,J	1913	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			114	1-0	?	chess.com INT		Starley,Robert	2084		twic1388.pgn	B01
Bates,William	0	2021.06.06	D11	Checkmate Covid Rematch		2021.06.05			52	1-0	?	chess.com INT		Head,Louise	2090		twic1388.pgn	D11
Pitcher,J	2210	2021.06.06	A11	Checkmate Covid Rematch		2021.06.05			80	1-0	?	chess.com INT		Ghasi,A	2485		twic1388.pgn	A11
Sedgwick,D	1874	2021.06.06	C24	Checkmate Covid Rematch		2021.06.05			64	1-0	?	chess.com INT		Steil Antoni,F	2129		twic1388.pgn	C24
Mehrafarin,Amirabbas	1734	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			63	0-1	?	chess.com INT		Carolan,James	1339		twic1388.pgn	B01
Royal,Shreyas	2121	2021.06.06	A05	Checkmate Covid Rematch		2021.06.05			71	0-1	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	A05
Bowen,Philip B	0	2021.06.06	A40	Checkmate Covid Rematch		2021.06.05			100	1-0	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	A40
Pitcher,J	2210	2021.06.06	B48	Checkmate Covid Rematch		2021.06.05			51	0-1	?	chess.com INT		Pyun,Lindsay	0		twic1388.pgn	B48
Mortazavi,A	2333	2021.06.06	E60	Checkmate Covid Rematch		2021.06.05			88	1-0	?	chess.com INT		Arkell,K	2381		twic1388.pgn	E60
Starley,Robert	2084	2021.06.06	C52	Checkmate Covid Rematch		2021.06.05			54	1-0	?	chess.com INT		Zabrocki,Philip	1948		twic1388.pgn	C52
Mehrafarin,Amirabbas	1734	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			32	1-0	?	chess.com INT		Wiwatanadate,P	2043		twic1388.pgn	B01
Ghasi,A	2485	2021.06.06	B12	Checkmate Covid Rematch		2021.06.05			99	0-1	?	chess.com INT		Bates,William	0		twic1388.pgn	B12
Shepley,J	1913	2021.06.06	A08	Checkmate Covid Rematch		2021.06.05			124	1-0	?	chess.com INT		Cox,Tr	2141		twic1388.pgn	A08
Paul,Nathanael	1993	2021.06.06	B10	Checkmate Covid Rematch		2021.06.05			76	1/2-1/2	?	chess.com INT		Graff,Ben	1867		twic1388.pgn	B10
Rosenbaum,Danny	0	2021.06.06	C10	Checkmate Covid Rematch		2021.06.05			40	1-0	?	chess.com INT		Bates,William	0		twic1388.pgn	C10
Sedgwick,D	1874	2021.06.06	B52	Checkmate Covid Rematch		2021.06.05			63	0-1	?	chess.com INT		Shepley,J	1913		twic1388.pgn	B52
Bowen,Philip B	0	2021.06.06	C15	Checkmate Covid Rematch		2021.06.05			42	1-0	?	chess.com INT		McCarthy,Kevin C	2012		twic1388.pgn	C15
Ghasi,A	2485	2021.06.06	A41	Checkmate Covid Rematch		2021.06.05			35	0-1	?	chess.com INT		Willow,Hambel M	1595		twic1388.pgn	A46
Pitcher,J	2210	2021.06.06	D15	Checkmate Covid Rematch		2021.06.05			102	1-0	?	chess.com INT		Royal,Shreyas	2121		twic1388.pgn	D15
Mortazavi,A	2333	2021.06.06	B13	Checkmate Covid Rematch		2021.06.05			75	0-1	?	chess.com INT		Steil Antoni,F	2129		twic1388.pgn	B13
Munns,James	0	2021.06.06	D02	Checkmate Covid Rematch		2021.06.05			118	1-0	?	chess.com INT		Haydon,D	2294		twic1388.pgn	D02
Bramson,Mike	1801	2021.06.06	C28	Checkmate Covid Rematch		2021.06.05			57	0-1	?	chess.com INT		Shepley,J	1913		twic1388.pgn	C24
Willow,Hambel M	1595	2021.06.06	A00	Checkmate Covid Rematch		2021.06.05			20	1-0	?	chess.com INT		Ghasi,A	2485		twic1388.pgn	A00
Adams,Mi	2716	2021.06.06	B04	Checkmate Covid Rematch		2021.06.05			93	0-1	?	chess.com INT		Starley,Robert	2084		twic1388.pgn	B04
Shearsby,Jude	1673	2021.06.06	B00	Checkmate Covid Rematch		2021.06.05			28	1-0	?	chess.com INT		Mortazavi,A	2333		twic1388.pgn	B00
Starley,Robert	2084	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			78	1-0	?	chess.com INT		Ghasi,A	2485		twic1388.pgn	A45
Shepley,J	1913	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			72	1-0	?	chess.com INT		Bates,William	0		twic1388.pgn	B01
Rendle,T	2365	2021.06.06	A80	Checkmate Covid Rematch		2021.06.05			151	0-1	?	chess.com INT		Royal,Shreyas	2121		twic1388.pgn	A80
Adams,Mi	2716	2021.06.06	B12	Checkmate Covid Rematch		2021.06.05			107	0-1	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	B12
Mortazavi,A	2333	2021.06.06	E91	Checkmate Covid Rematch		2021.06.05			87	0-1	?	chess.com INT		Siddharth,Jagadeesh	2331		twic1388.pgn	E91
Pitcher,J	2210	2021.06.06	D00	Checkmate Covid Rematch		2021.06.05			84	1-0	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	D00
Bramson,Mike	1801	2021.06.06	C71	Checkmate Covid Rematch		2021.06.05			148	1/2-1/2	?	chess.com INT		Munns,James	0		twic1388.pgn	C71
Sedgwick,D	1874	2021.06.06	C13	Checkmate Covid Rematch		2021.06.05			46	1-0	?	chess.com INT		Wiwatanadate,P	2043		twic1388.pgn	C13
Siddharth,Jagadeesh	2331	2021.06.06	D27	Checkmate Covid Rematch		2021.06.05			38	1-0	?	chess.com INT		Adams,Mi	2716		twic1388.pgn	D27
Bowen,Philip B	0	2021.06.06	D00	Checkmate Covid Rematch		2021.06.05			36	1-0	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	D00
McCarthy,Kevin C	2012	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			67	0-1	?	chess.com INT		Bedi,Adam	1803		twic1388.pgn	A45
Shepley,J	1913	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			36	1-0	?	chess.com INT		Mehrafarin,Amirabbas	1734		twic1388.pgn	A45
Ghasi,A	2485	2021.06.06	A42	Checkmate Covid Rematch		2021.06.05			43	0-1	?	chess.com INT		Wiwatanadate,P	2043		twic1388.pgn	A42
Starley,Robert	2084	2021.06.06	C69	Checkmate Covid Rematch		2021.06.05			94	0-1	?	chess.com INT		Graff,Ben	1867		twic1388.pgn	C69
Paul,Nathanael	1993	2021.06.06	B22	Checkmate Covid Rematch		2021.06.05			53	0-1	?	chess.com INT		Munns,James	0		twic1388.pgn	B22
Sedgwick,D	1874	2021.06.06	C50	Checkmate Covid Rematch		2021.06.05			97	0-1	?	chess.com INT		Bramson,Mike	1801		twic1388.pgn	C50
Allis,Richard	2052	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			42	1-0	?	chess.com INT		Rendle,T	2365		twic1388.pgn	B01
Haydon,D	2294	2021.06.06	E00	Checkmate Covid Rematch		2021.06.05			144	1/2-1/2	?	chess.com INT		Royal,Shreyas	2121		twic1388.pgn	E00
Shepley,J	1913	2021.06.06	C41	Checkmate Covid Rematch		2021.06.05			83	0-1	?	chess.com INT		Bedi,Adam	1803		twic1388.pgn	C41
Calcina,Julio	0	2021.06.06	D00	Checkmate Covid Rematch		2021.06.05			101	0-1	?	chess.com INT		Bowen,Philip B	0		twic1388.pgn	D00
Sujoldzic,Zedin Dino	0	2021.06.06	A00	Checkmate Covid Rematch		2021.06.05			32	1-0	?	chess.com INT		Ghasi,A	2485		twic1388.pgn	A00
Mehrafarin,Amirabbas	1734	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			75	0-1	?	chess.com INT		McCarthy,Kevin C	2012		twic1388.pgn	A45
Pitcher,J	2210	2021.06.06	A07	Checkmate Covid Rematch		2021.06.05			90	1-0	?	chess.com INT		Mortazavi,A	2333		twic1388.pgn	A05
Bowen,Philip B	0	2021.06.06	D43	Checkmate Covid Rematch		2021.06.05			100	1-0	?	chess.com INT		Ghasi,A	2485		twic1388.pgn	D43
Munns,James	0	2021.06.06	C25	Checkmate Covid Rematch		2021.06.05			71	0-1	?	chess.com INT		Bramson,Mike	1801		twic1388.pgn	C25
Wiwatanadate,P	2043	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			127	0-1	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	A45
Adams,Mi	2716	2021.06.06	A46	Checkmate Covid Rematch		2021.06.05			67	0-1	?	chess.com INT		Siddharth,Jagadeesh	2331		twic1388.pgn	A46
