Dewi,A	2128	2014.08.09	B36	41st Olympiad Women 2014		2014.08.02			110	1-0	7.6	Tromso NOR		Asgarizadeh,M	2147	Iran	twic1031.pgn	B36
Bojkovic,N	2425	2014.08.09	E15	41st Olympiad Women 2014		2014.08.02			96	1/2-1/2	7.7	Tromso NOR		Dzagnidze,N	2550	Georgia	twic1031.pgn	E15
Khotenashvili,B	2494	2014.08.09	D38	41st Olympiad Women 2014		2014.08.02			79	0-1	7.7	Tromso NOR		Vojinovic,J	2312	Serbia	twic1031.pgn	D38
Stojanovic,Andj	2297	2014.08.09	E62	41st Olympiad Women 2014		2014.08.02			90	1-0	7.7	Tromso NOR		Javakhishvili,L	2478	Georgia	twic1031.pgn	E62
Melia,S	2475	2014.08.09	D41	41st Olympiad Women 2014		2014.08.02			131	1/2-1/2	7.7	Tromso NOR		Rakic,Ma	2323	Serbia	twic1031.pgn	D41
Rodriguez Rueda,P	2368	2014.08.09	E06	41st Olympiad Women 2014		2014.08.02			137	1/2-1/2	7.8	Tromso NOR		Botsari,A	2299	Greece	twic1031.pgn	E06
Pavlidou,E	2170	2014.08.09	A86	41st Olympiad Women 2014		2014.08.02			119	1/2-1/2	7.8	Tromso NOR		Franco Valencia,B	2210	Colombia	twic1031.pgn	A86
Franco Valencia,A	2186	2014.08.09	B98	41st Olympiad Women 2014		2014.08.02			61	0-1	7.8	Tromso NOR		Makropoulou,M	2218	Greece	twic1031.pgn	B98
Markantonaki,H	2180	2014.08.09	A02	41st Olympiad Women 2014		2014.08.02			110	1-0	7.8	Tromso NOR		Castrillon Gomez,M	2168	Colombia	twic1031.pgn	A02
Muzychuk,A	2555	2014.08.09	C41	41st Olympiad Women 2014		2014.08.02			67	0-1	7.9	Tromso NOR		Nakhbayeva,G	2336	Kazakhstan	twic1031.pgn	C41
Saduakassova,D	2375	2014.08.09	C44	41st Olympiad Women 2014		2014.08.02			109	1/2-1/2	7.9	Tromso NOR		Muzychuk,M	2530	Ukraine	twic1031.pgn	C44
Ushenina,A	2487	2014.08.09	B01	41st Olympiad Women 2014		2014.08.02			115	0-1	7.9	Tromso NOR		Abdumalik,Z	2333	Kazakhstan	twic1031.pgn	B01
Dauletova,G	2252	2014.08.09	E56	41st Olympiad Women 2014		2014.08.02			117	1/2-1/2	7.9	Tromso NOR		Zhukova,N	2468	Ukraine	twic1031.pgn	E56
Harika,D	2521	2014.08.09	D37	41st Olympiad Women 2014		2014.08.02			94	1/2-1/2	7.10	Tromso NOR		Peng Zhaoqin	2391	Netherlands	twic1031.pgn	D37
Haast,A	2324	2014.08.09	D27	41st Olympiad Women 2014		2014.08.02			54	1-0	7.10	Tromso NOR		Sachdev,T	2418	India	twic1031.pgn	D27
Gomes,Mary	2352	2014.08.09	B92	41st Olympiad Women 2014		2014.08.02			155	0-1	7.10	Tromso NOR		Muhren,B	2314	Netherlands	twic1031.pgn	B92
Lanchava,T	2276	2014.08.09	B06	41st Olympiad Women 2014		2014.08.02			104	1-0	7.10	Tromso NOR		Padmini,R	2318	India	twic1031.pgn	B06
Ziaziulkina,N	2407	2014.08.09	B51	41st Olympiad Women 2014		2014.08.02			89	0-1	7.11	Tromso NOR		Repkova,E	2358	Slovakia	twic1031.pgn	B51
Stockova,Z	2383	2014.08.09	C02	41st Olympiad Women 2014		2014.08.02			68	1-0	7.11	Tromso NOR		Stetsko,L	2261	Belarus	twic1031.pgn	C02
Kaliadzich,M	2020	2014.08.09	B23	41st Olympiad Women 2014		2014.08.02			70	1-0	7.11	Tromso NOR		Kochetkova,J	2338	Slovakia	twic1031.pgn	B23
Gazikova,Veronika	2034	2014.08.09	C06	41st Olympiad Women 2014		2014.08.02			57	0-1	7.11	Tromso NOR		Revo,T	2023	Belarus	twic1031.pgn	C06
Klinova,M	2312	2014.08.09	A41	41st Olympiad Women 2014		2014.08.02			69	1/2-1/2	7.12	Tromso NOR		Ordaz Valdes,L	2345	Cuba	twic1031.pgn	A46
Marrero Lopez,Yan	2324	2014.08.09	C45	41st Olympiad Women 2014		2014.08.02			128	1/2-1/2	7.12	Tromso NOR		Shvayger,Y	2275	Israel	twic1031.pgn	C45
Vasiliev,Olg	2276	2014.08.09	B31	41st Olympiad Women 2014		2014.08.02			97	1/2-1/2	7.12	Tromso NOR		Pina Vega,S	2270	Cuba	twic1031.pgn	B31
Vigoa Apecheche,Yan	2317	2014.08.09	A48	41st Olympiad Women 2014		2014.08.02			59	0-1	7.12	Tromso NOR		Borsuk,A	2198	Israel	twic1031.pgn	A48
Vega Gutierrez,S	2395	2014.08.09	C41	41st Olympiad Women 2014		2014.08.02			60	1/2-1/2	7.13	Tromso NOR		Seps,M	2236	Switzerland	twic1031.pgn	C41
Heinatz,G	2169	2014.08.09	D02	41st Olympiad Women 2014		2014.08.02			164	1-0	7.13	Tromso NOR		Matnadze,A	2385	Spain	twic1031.pgn	D02
Aranaz Murillo,A	2314	2014.08.09	C07	41st Olympiad Women 2014		2014.08.02			141	0-1	7.13	Tromso NOR		De Seroux,C	2129	Switzerland	twic1031.pgn	C07
Stoeri,L	2123	2014.08.09	C53	41st Olympiad Women 2014		2014.08.02			121	0-1	7.13	Tromso NOR		Hernandez Estevez,Y	2258	Spain	twic1031.pgn	C53
Daulyte,D	2386	2014.08.09	A15	41st Olympiad Women 2014		2014.08.02			99	1/2-1/2	7.14	Tromso NOR		Cramling,P	2500	Sweden	twic1031.pgn	A15
Agrest,I	2235	2014.08.09	C78	41st Olympiad Women 2014		2014.08.02			174	1-0	7.14	Tromso NOR		Zaksaite,S	2170	Lithuania	twic1031.pgn	C78
Batkovskyte,D	2117	2014.08.09	A15	41st Olympiad Women 2014		2014.08.02			78	1-0	7.14	Tromso NOR		Frisk,E	2257	Sweden	twic1031.pgn	A15
Horn,E	2000	2014.08.09	D11	41st Olympiad Women 2014		2014.08.02			116	1/2-1/2	7.14	Tromso NOR		Vanagaite,G	2032	Lithuania	twic1031.pgn	D11
Paehtz,E	2464	2014.08.09	A04	41st Olympiad Women 2014		2014.08.02			91	1/2-1/2	7.15	Tromso NOR		Yildiz,B	2296	Turkey	twic1031.pgn	E10
Ozturk,Ku	2291	2014.08.09	A09	41st Olympiad Women 2014		2014.08.02			162	1-0	7.15	Tromso NOR		Schleining,Z	2369	Germany	twic1031.pgn	A09
Ohme,M	2301	2014.08.09	A41	41st Olympiad Women 2014		2014.08.02			119	0-1	7.15	Tromso NOR		Topel,Z	2156	Turkey	twic1031.pgn	A41
Cemhan,K	2019	2014.08.09	C48	41st Olympiad Women 2014		2014.08.02			92	1-0	7.15	Tromso NOR		Hoolt,S	2318	Germany	twic1031.pgn	C48
Brunello,M	2281	2014.08.09	D00	41st Olympiad Women 2014		2014.08.02			58	1-0	7.16	Tromso NOR		Mamedjarova,Z	2229	Azerbaijan	twic1031.pgn	D00
Mammadova,G	2334	2014.08.09	B09	41st Olympiad Women 2014		2014.08.02			100	1/2-1/2	7.16	Tromso NOR		Sedina,E	2291	Italy	twic1031.pgn	B09
Gueci,Tea	2074	2014.08.09	B08	41st Olympiad Women 2014		2014.08.02			123	0-1	7.16	Tromso NOR		Abdulla,K	2286	Azerbaijan	twic1031.pgn	B08
Mamedjarova,T	2274	2014.08.09	D02	41st Olympiad Women 2014		2014.08.02			71	0-1	7.16	Tromso NOR		Messina,R	2042	Italy	twic1031.pgn	D02
Lujan,C	2367	2014.08.09	B09	41st Olympiad Women 2014		2014.08.02			75	0-1	7.17	Tromso NOR		Narva,M	2205	Estonia	twic1031.pgn	B09
Narva,T	2068	2014.08.09	E61	41st Olympiad Women 2014		2014.08.02			64	1-0	7.17	Tromso NOR		Amura,C	2282	Argentina	twic1031.pgn	E61
Fernandez,Maria	2218	2014.08.09	C00	41st Olympiad Women 2014		2014.08.02			99	0-1	7.17	Tromso NOR		Fomina,T	2216	Estonia	twic1031.pgn	C00
Narva,R	1999	2014.08.09	B70	41st Olympiad Women 2014		2014.08.02			56	1-0	7.17	Tromso NOR		Zuriel,M	2235	Argentina	twic1031.pgn	B70
Ramirez,Maria Eugenia	0	2014.08.09	A61	41st Olympiad Women 2014		2014.08.02			224	1-0	7.18	Tromso NOR		Kurbonboeva,Sarvinoz	2228	Uzbekistan	twic1031.pgn	A61
Gevorgyan,I	2141	2014.08.09	D11	41st Olympiad Women 2014		2014.08.02			89	0-1	7.18	Tromso NOR		Cordero,D	2010	Bolivia	twic1031.pgn	D11
Estrada,L	1974	2014.08.09	C05	41st Olympiad Women 2014		2014.08.02			70	1-0	7.18	Tromso NOR		Kahramanova,M	2044	Uzbekistan	twic1031.pgn	C05
Sabirova,O	2099	2014.08.09	C45	41st Olympiad Women 2014		2014.08.02			43	0-1	7.18	Tromso NOR		Prado,A	1831	Bolivia	twic1031.pgn	C45
Srebrnic,A	2251	2014.08.09	C23	41st Olympiad Women 2014		2014.08.02			144	1-0	7.19	Tromso NOR		Arakhamia-Grant,K	2394	Scotland	twic1031.pgn	C23
Bamber,Elaine	2077	2014.08.09	B01	41st Olympiad Women 2014		2014.08.02			80	1-0	7.19	Tromso NOR		Krivec,J	2259	Slovenia	twic1031.pgn	B01
Kolaric,S	2043	2014.08.09	B42	41st Olympiad Women 2014		2014.08.02			75	0-1	7.19	Tromso NOR		Roy,Ali	1913	Scotland	twic1031.pgn	B42
Groves,Carey	2027	2014.08.09	A59	41st Olympiad Women 2014		2014.08.02			94	1-0	7.19	Tromso NOR		Unuk,Laura	2221	Slovenia	twic1031.pgn	A59
Mijovic,A	2170	2014.08.09	A20	41st Olympiad Women 2014		2014.08.02			117	0-1	7.20	Tromso NOR		Samaganova,A	2012	Kyrgyzstan	twic1031.pgn	A20
Ostry,I	2177	2014.08.09	B12	41st Olympiad Women 2014		2014.08.02			155	0-1	7.20	Tromso NOR		Blagojevic,Tijana	2095	Montenegro	twic1031.pgn	B12
Stojanovic,MarijaR	2100	2014.08.09	B92	41st Olympiad Women 2014		2014.08.02			83	0-1	7.20	Tromso NOR		Alymbay,Kyzy Aizhan	1859	Kyrgyzstan	twic1031.pgn	B92
Shyngys Kyzy,A	1800	2014.08.09	D02	41st Olympiad Women 2014		2014.08.02			113	0-1	7.20	Tromso NOR		Bacic,K	1801	Montenegro	twic1031.pgn	D02
Stefanova,A	2505	2014.08.09	C41	41st Olympiad Women 2014		2014.08.02			85	0-1	7.21	Tromso NOR		Goossens,H	2178	Belgium	twic1031.pgn	C41
Morozova,J	2060	2014.08.09	D15	41st Olympiad Women 2014		2014.08.02			54	1-0	7.21	Tromso NOR		Nikolova,A	2325	Bulgaria	twic1031.pgn	B53
Djingarova,E	2303	2014.08.09	C44	41st Olympiad Women 2014		2014.08.02			65	1/2-1/2	7.21	Tromso NOR		Barbier,Wie	1944	Belgium	twic1031.pgn	C44
Dierckens,S	1873	2014.08.09	A04	41st Olympiad Women 2014		2014.08.02			44	1-0	7.21	Tromso NOR		Voiska,M	2279	Bulgaria	twic1031.pgn	A04
Vargas,Ga	2112	2014.08.09	A40	41st Olympiad Women 2014		2014.08.02			128	1-0	7.22	Tromso NOR		Munguntuul,B	2410	Mongolia	twic1031.pgn	A40
Batchimeg,Tuvshintugs	2346	2014.08.09	B22	41st Olympiad Women 2014		2014.08.02			110	0-1	7.22	Tromso NOR		Perez Rodriguez,Je	2211	Paraguay	twic1031.pgn	B22
Perez,Da	1791	2014.08.09	E11	41st Olympiad Women 2014		2014.08.02			89	0-1	7.22	Tromso NOR		Bayarmaa,B	2109	Mongolia	twic1031.pgn	E11
Ankhchimeg,B	2123	2014.08.09	E36	41st Olympiad Women 2014		2014.08.02			71	0-1	7.22	Tromso NOR		Avalos,L	1687	Paraguay	twic1031.pgn	E36
Frick,D	1892	2014.08.09	A88	41st Olympiad Women 2014		2014.08.02			56	1-0	7.23	Tromso NOR		Franciskovic,B	2318	Croatia	twic1031.pgn	A88
Jelica,M	2184	2014.08.09	B52	41st Olympiad Women 2014		2014.08.02			91	0-1	7.23	Tromso NOR		Tlale,Tshepang	1798	South Africa	twic1031.pgn	B52
Van Niekerk,Robyn Julian	1627	2014.08.09	B42	41st Olympiad Women 2014		2014.08.02			76	1-0	7.23	Tromso NOR		Deur,Z	2113	Croatia	twic1031.pgn	B42
Purgar,I	2102	2014.08.09	B23	41st Olympiad Women 2014		2014.08.02			63	0-1	7.23	Tromso NOR		Fisher,Michelle M	1657	South Africa	twic1031.pgn	B23
Nguyen Thu Giang	2165	2014.08.09	E17	41st Olympiad Women 2014		2014.08.02			139	0-1	7.24	Tromso NOR		Houska,Jo	2401	England	twic1031.pgn	E17
Maroroa,S	2120	2014.08.09	E71	41st Olympiad Women 2014		2014.08.02			61	0-1	7.24	Tromso NOR		Guo,E	2044	Australia	twic1031.pgn	E71
Dekic,B	2048	2014.08.09	E05	41st Olympiad Women 2014		2014.08.02			89	0-1	7.24	Tromso NOR		Kalaiyalahan,Akshaya	2016	England	twic1031.pgn	E05
James,Ann	2095	2014.08.09	C88	41st Olympiad Women 2014		2014.08.02			80	1/2-1/2	7.24	Tromso NOR		Yu,Sal	1953	Australia	twic1031.pgn	C88
Mona,K	2169	2014.08.09	B15	41st Olympiad Women 2014		2014.08.02			115	0-1	7.25	Tromso NOR		Camacho,C	2214	Philippines	twic1031.pgn	B15
Frayna,Janelle Mae	2205	2014.08.09	C15	41st Olympiad Women 2014		2014.08.02			63	0-1	7.25	Tromso NOR		Wafa,Shrook	2065	Egypt	twic1031.pgn	C15
Moaataz,Ayah	1954	2014.08.09	B17	41st Olympiad Women 2014		2014.08.02			148	1-0	7.25	Tromso NOR		Fronda,J	2098	Philippines	twic1031.pgn	B17
Perena,C	2165	2014.08.09	D53	41st Olympiad Women 2014		2014.08.02			73	0-1	7.25	Tromso NOR		Abdelmenaem,Sohayla	1782	Egypt	twic1031.pgn	D53
Baklanova,T	2229	2014.08.09	C01	41st Olympiad Women 2014		2014.08.02			63	0-1	7.26	Tromso NOR		Meghara,Lylia	1811	Algeria	twic1031.pgn	C01
Mezioud,A	2052	2014.08.09	C41	41st Olympiad Women 2014		2014.08.02			92	1-0	7.26	Tromso NOR		Mucha,A	2008	ICCD	twic1031.pgn	C41
Myronenko,Natalya	1942	2014.08.09	C57	41st Olympiad Women 2014		2014.08.02			102	1-0	7.26	Tromso NOR		Latreche,S	1972	Algeria	twic1031.pgn	C57
Toubal,H	1938	2014.08.09	B18	41st Olympiad Women 2014		2014.08.02			96	1/2-1/2	7.26	Tromso NOR		Gerasimova,O	2045	ICCD	twic1031.pgn	B18
Havlikova,K	2215	2014.08.09	A36	41st Olympiad Women 2014		2014.08.02			107	0-1	7.27	Tromso NOR		Reizniece,D	2278	Latvia	twic1031.pgn	A36
Berzina,I	2247	2014.08.09	B17	41st Olympiad Women 2014		2014.08.02			116	1-0	7.27	Tromso NOR		Olsarova,K	2237	Czech Republic	twic1031.pgn	B17
Sikorova,O	2289	2014.08.09	C10	41st Olympiad Women 2014		2014.08.02			76	1-0	7.27	Tromso NOR		Skinke,K	2217	Latvia	twic1031.pgn	C10
Erneste,I	2200	2014.08.09	C45	41st Olympiad Women 2014		2014.08.02			138	1-0	7.27	Tromso NOR		Olsarova,T	2271	Czech Republic	twic1031.pgn	C45
Madrigal,A	1986	2014.08.09	C50	41st Olympiad Women 2014		2014.08.02			68	1-0	7.28	Tromso NOR		Mouradian,K	2188	Lebanon	twic1031.pgn	C53
Nekrasova,E	2076	2014.08.09	B23	41st Olympiad Women 2014		2014.08.02			88	1-0	7.28	Tromso NOR		Mendieta,Kathya	1877	Nicaragua	twic1031.pgn	B23
Granados,M	1899	2014.08.09	A05	41st Olympiad Women 2014		2014.08.02			44	1-0	7.28	Tromso NOR		Jalloul,M	1922	Lebanon	twic1031.pgn	A05
Makhlouf,Y	1874	2014.08.09	E11	41st Olympiad Women 2014		2014.08.02			73	1-0	7.28	Tromso NOR		Alarcon,P	1906	Nicaragua	twic1031.pgn	E11
Shamima,A	2147	2014.08.09	B40	41st Olympiad Women 2014		2014.08.02			131	0-1	7.29	Tromso NOR		Baciu,D	2294	Moldova	twic1031.pgn	B40
Petrenko,S	2205	2014.08.09	D37	41st Olympiad Women 2014		2014.08.02			85	0-1	7.29	Tromso NOR		Khan,N	2001	Bangladesh	twic1031.pgn	D37
Hamid,R	1995	2014.08.09	E12	41st Olympiad Women 2014		2014.08.02			86	1-0	7.29	Tromso NOR		Hancu,O	2027	Moldova	twic1031.pgn	E12
Gitu,Paula-Alexandra	1815	2014.08.09	D35	41st Olympiad Women 2014		2014.08.02			127	1/2-1/2	7.29	Tromso NOR		Sultana,S	1984	Bangladesh	twic1031.pgn	D35
De Blecourt,S	2122	2014.08.09	A07	41st Olympiad Women 2014		2014.08.02			114	1/2-1/2	7.30	Tromso NOR		Nasriddinzoda,M	2021	Tajikistan	twic1031.pgn	A05
Antonova,N	2004	2014.08.09	A15	41st Olympiad Women 2014		2014.08.02			146	1-0	7.30	Tromso NOR		Guindy,E	2074	Denmark	twic1031.pgn	A15
Olsen,Mi	2019	2014.08.09	B23	41st Olympiad Women 2014		2014.08.02			93	0-1	7.30	Tromso NOR		Ilhom,Mootribai	1698	Tajikistan	twic1031.pgn	B23
Odinaeva,S	1785	2014.08.09	C17	41st Olympiad Women 2014		2014.08.02			79	0-1	7.30	Tromso NOR		Stolberg Rohr,T	1960	Denmark	twic1031.pgn	C17
Garcia Morales,Ivette Ale	2113	2014.08.09	A14	41st Olympiad Women 2014		2014.08.02			148	1-0	7.31	Tromso NOR		Ptacnikova,L	2273	Iceland	twic1031.pgn	A14
Thorsteinsdottir,H	1982	2014.08.09	B13	41st Olympiad Women 2014		2014.08.02			115	1/2-1/2	7.31	Tromso NOR		Guerrero Rodriguez,Alej	2089	Mexico	twic1031.pgn	B13
Real Pereyra,D	2061	2014.08.09	B51	41st Olympiad Women 2014		2014.08.02			75	0-1	7.31	Tromso NOR		Johannsdottir,J	1862	Iceland	twic1031.pgn	B51
Kristinardottir,E	1839	2014.08.09	B10	41st Olympiad Women 2014		2014.08.02			125	0-1	7.31	Tromso NOR		Duran Juarez,C	1982	Mexico	twic1031.pgn	B10
Coimbra,M	2071	2014.08.09	C69	41st Olympiad Women 2014		2014.08.02			69	0-1	7.32	Tromso NOR		Mudongo,B	1844	Botswana	twic1031.pgn	C69
Francis,Onkemetse	1735	2014.08.09	C77	41st Olympiad Women 2014		2014.08.02			72	1-0	7.32	Tromso NOR		Oliveira,Maria	1890	Portugal	twic1031.pgn	C77
Jorge,Rita Maria Osorio	1693	2014.08.09	D20	41st Olympiad Women 2014		2014.08.02			104	1-0	7.32	Tromso NOR		Botlhole,Kgalalelo	1762	Botswana	twic1031.pgn	D20
Francis,Thapelo	1723	2014.08.09	C53	41st Olympiad Women 2014		2014.08.02			84	1-0	7.32	Tromso NOR		Correia,Sandra Ventura	1763	Portugal	twic1031.pgn	C53
Aguilar,F	1820	2014.08.09	D86	41st Olympiad Women 2014		2014.08.02			74	1-0	7.33	Tromso NOR		Colombo,C	2107	Uruguay	twic1031.pgn	D86
De Leon,P	1921	2014.08.09	A25	41st Olympiad Women 2014		2014.08.02			37	0-1	7.33	Tromso NOR		Klotz,Jutta	0	Malta	twic1031.pgn	A25
Farrugia,Jamie	1541	2014.08.09	D10	41st Olympiad Women 2014		2014.08.02			49	0-1	7.33	Tromso NOR		de San Vicente,Sabrina	1687	Uruguay	twic1031.pgn	D10
Costa,Anaclara	1658	2014.08.09	C00	41st Olympiad Women 2014		2014.08.02			65	0-1	7.33	Tromso NOR		Axiaq,Ariana	1346	Malta	twic1031.pgn	C00
Feliciano,V	2226	2014.08.09	E10	41st Olympiad Women 2014		2014.08.02			137	0-1	7.34	Tromso NOR		Chandrasiri,S A K	1777	Sri Lanka	twic1031.pgn	E10
Methmali,Y	1727	2014.08.09	B01	41st Olympiad Women 2014		2014.08.02			64	1-0	7.34	Tromso NOR		Terao,J	2222	Brazil	twic1031.pgn	B01
Chaves,Joa	2026	2014.08.09	E82	41st Olympiad Women 2014		2014.08.02			79	0-1	7.34	Tromso NOR		Mendis,Dasuni Hansika	1624	Sri Lanka	twic1031.pgn	E82
Thilakawardana,S	1729	2014.08.09	E16	41st Olympiad Women 2014		2014.08.02			49	0-1	7.34	Tromso NOR		Chang,S	1991	Brazil	twic1031.pgn	E16
Richmond,J	2085	2014.08.09	C14	41st Olympiad Women 2014		2014.08.02			81	1/2-1/2	7.35	Tromso NOR		Steil Antoni,F	2112	Luxembourg	twic1031.pgn	C14
Biryukov,Alice	1941	2014.08.09	C47	41st Olympiad Women 2014		2014.08.02			97	1-0	7.35	Tromso NOR		Smith,O	1968	Wales	twic1031.pgn	C47
Blackburn,Su	1971	2014.08.09	C00	41st Olympiad Women 2014		2014.08.02			101	1/2-1/2	7.35	Tromso NOR		Kremer,Nadine	1844	Luxembourg	twic1031.pgn	C00
Blond Hanten,Elsa	1441	2014.08.09	D85	41st Olympiad Women 2014		2014.08.02			66	1-0	7.35	Tromso NOR		Wang,Alyssa	1610	Wales	twic1031.pgn	D85
Mwango,Lorita	1874	2014.08.09	C05	41st Olympiad Women 2014		2014.08.02			159	0-1	7.36	Tromso NOR		Heredia Serrano,C	2168	Ecuador	twic1031.pgn	C05
Bosch,Ja	2173	2014.08.09	E20	41st Olympiad Women 2014		2014.08.02			63	0-1	7.36	Tromso NOR		Mbatha,Constance	1677	Zambia	twic1031.pgn	E20
Hamoonga,Linda Banti	0	2014.08.09	C02	41st Olympiad Women 2014		2014.08.02			78	1-0	7.36	Tromso NOR		Romero Echeverria,A	2098	Ecuador	twic1031.pgn	C02
Moncayo Romero,E	2119	2014.08.09	E61	41st Olympiad Women 2014		2014.08.02			77	0-1	7.36	Tromso NOR		Kabamba,Bwalya	0	Zambia	twic1031.pgn	E61
Zepeda,L	2158	2014.08.09	B90	41st Olympiad Women 2014		2014.08.02			114	1/2-1/2	7.37	Tromso NOR		Sanchez Castillo,S	2207	Venezuela	twic1031.pgn	B90
Gutierrez,L	2096	2014.08.09	B53	41st Olympiad Women 2014		2014.08.02			93	1/2-1/2	7.37	Tromso NOR		Sanchez,In	2020	El Salvador	twic1031.pgn	B53
Avelar,G	1903	2014.08.09	A53	41st Olympiad Women 2014		2014.08.02			78	1-0	7.37	Tromso NOR		Montilla,J	2118	Venezuela	twic1031.pgn	A53
Varela La Madrid,Tilsia Carolin	2008	2014.08.09	B01	41st Olympiad Women 2014		2014.08.02			87	0-1	7.37	Tromso NOR		Garcia,Alcira	1692	El Salvador	twic1031.pgn	B01
Jamalia,N	2003	2014.08.09	B84	41st Olympiad Women 2014		2014.08.02			44	1-0	7.38	Tromso NOR		Tuominen,T	2103	Finland	twic1031.pgn	B84
Puuska,H	1975	2014.08.09	D01	41st Olympiad Women 2014		2014.08.02			48	1-0	7.38	Tromso NOR		Alattar,G	1950	Jordan	twic1031.pgn	D01
Boshra,Alshaeby	1947	2014.08.09	B06	41st Olympiad Women 2014		2014.08.02			121	1-0	7.38	Tromso NOR		Nazarova,Anastasia	1904	Finland	twic1031.pgn	B06
Walta,P	1794	2014.08.09	A10	41st Olympiad Women 2014		2014.08.02			102	1-0	7.38	Tromso NOR		Razan,A	1804	Jordan	twic1031.pgn	A10
Lebel Arias,J	1859	2014.08.09	A40	41st Olympiad Women 2014		2014.08.02			88	1-0	7.39	Tromso NOR		Tan,Li Ting	1945	Malaysia	twic1031.pgn	A40
Nur,Nab	1916	2014.08.09	B23	41st Olympiad Women 2014		2014.08.02			73	0-1	7.39	Tromso NOR		Levacic,M	1994	Monaco	twic1031.pgn	B23
Grillon,C	1734	2014.08.09	D30	41st Olympiad Women 2014		2014.08.02			56	1-0	7.39	Tromso NOR		Azman Hisham,Nur Najiha	1886	Malaysia	twic1031.pgn	D37
Azhar,Puteri Rifqah Fahada	1860	2014.08.09	B23	41st Olympiad Women 2014		2014.08.02			97	1/2-1/2	7.39	Tromso NOR		Lomandong,Noela-Joyce	1616	Monaco	twic1031.pgn	B23
Exler,V	2189	2014.08.09	D00	41st Olympiad Women 2014		2014.08.02			90	1/2-1/2	7.40	Tromso NOR		Sotomayor,Silvia	0	Guatemala	twic1031.pgn	D00
Mencos,C	2017	2014.08.09	B43	41st Olympiad Women 2014		2014.08.02			108	1-0	7.40	Tromso NOR		Newrkla,K	2135	Austria	twic1031.pgn	B43
Novkovic,J	2131	2014.08.09	A26	41st Olympiad Women 2014		2014.08.02			51	0-1	7.40	Tromso NOR		Figueroa,Jul	1833	Guatemala	twic1031.pgn	A26
Mencos Castillo,Maria	1808	2014.08.09	C65	41st Olympiad Women 2014		2014.08.02			97	0-1	7.40	Tromso NOR		Hapala,L	2083	Austria	twic1031.pgn	C65
Abarca Gonzalez,D	2049	2014.08.09	D19	41st Olympiad Women 2014		2014.08.02			86	1-0	7.41	Tromso NOR		Cori T.,D	2422	Peru	twic1031.pgn	D19
Apaza,F	1552	2014.08.09	C64	41st Olympiad Women 2014		2014.08.02			135	0-1	7.41	Tromso NOR		Jorquera Cabello,V	1999	Chile	twic1031.pgn	C64
Fuentes Inzunza,L	1895	2014.08.09	B16	41st Olympiad Women 2014		2014.08.02			65	0-1	7.41	Tromso NOR		Valdivia Cano,Nicole	1550	Peru	twic1031.pgn	B16
Apaza,Candida	0	2014.08.09	A16	41st Olympiad Women 2014		2014.08.02			86	1-0	7.41	Tromso NOR		Miranda Gonzalez,N	1943	Chile	twic1031.pgn	A16
Lim,H	1567	2014.08.09	B76	41st Olympiad Women 2014		2014.08.02			147	1/2-1/2	7.42	Tromso NOR		Reppen,E	2016	Norway 2	twic1031.pgn	B76
Gronnestad,A	1997	2014.08.09	B51	41st Olympiad Women 2014		2014.08.02			111	0-1	7.42	Tromso NOR		Cho,Yeonhee	1525	South Korea	twic1031.pgn	B51
You Garam	1487	2014.08.09	C89	41st Olympiad Women 2014		2014.08.02			82	1-0	7.42	Tromso NOR		Jorgensen,L	1939	Norway 2	twic1031.pgn	C89
Machlik,Edit	1950	2014.08.09	B13	41st Olympiad Women 2014		2014.08.02			95	0-1	7.42	Tromso NOR		Kim,Yubin	1421	South Korea	twic1031.pgn	B13
Smith,Ja	1747	2014.08.09	E64	41st Olympiad Women 2014		2014.08.02			109	1/2-1/2	7.43	Tromso NOR		Koskoska,G	2102	FYROM	twic1031.pgn	E64
Stojkovska,M	2027	2014.08.09	B21	41st Olympiad Women 2014		2014.08.02			79	0-1	7.43	Tromso NOR		Soondarsingh,A	1747	Trinidad & Tobago	twic1031.pgn	B21
Johnson,Gabriella	1634	2014.08.09	D02	41st Olympiad Women 2014		2014.08.02			66	1-0	7.43	Tromso NOR		Bejatovic,B	1980	FYROM	twic1031.pgn	D02
Nikolovska,D	1893	2014.08.09	B21	41st Olympiad Women 2014		2014.08.02			87	0-1	7.43	Tromso NOR		Walcott,Della-Marie	1362	Trinidad & Tobago	twic1031.pgn	B21
Gamboa Alvarado,L	1899	2014.08.09	B07	41st Olympiad Women 2014		2014.08.02			127	0-1	7.44	Tromso NOR		Al Zarouni,K	1862	United Arab Emirates	twic1031.pgn	B07
Al-Zarouni,Aisha	1689	2014.08.09	B01	41st Olympiad Women 2014		2014.08.02			91	1/2-1/2	7.44	Tromso NOR		Acevedo Mendez,Lisseth	1846	Costa Rica	twic1031.pgn	B01
Ramirez Gonzalez,Maria Jose	1764	2014.08.09	C44	41st Olympiad Women 2014		2014.08.02			109	0-1	7.44	Tromso NOR		Abeer,Ali	1657	United Arab Emirates	twic1031.pgn	C44
Al Dhaffari,Salma	1599	2014.08.09	A20	41st Olympiad Women 2014		2014.08.02			70	0-1	7.44	Tromso NOR		Fallas Marin,Betzy	1715	Costa Rica	twic1031.pgn	A20
