Koubova,Anna Marie	1886	2016.04.30	B77	Ostravsky Konik Open 2016		2016.04.30			76	1-0	1	Ostrava CZE		Kuchar,Matej	2054		twic1123.pgn	B77
Vesely,Ma	2089	2016.05.01	B22	Ostravsky Konik Open 2016		2016.04.30			49	1-0	2	Ostrava CZE		Vesselovsky,S	2352		twic1123.pgn	B22
Kratky,Josef	2077	2016.05.01	B37	Ostravsky Konik Open 2016		2016.04.30			47	1/2-1/2	2	Ostrava CZE		Orzechowski,J	2209		twic1123.pgn	B37
Reznicek,M	2064	2016.05.01	A02	Ostravsky Konik Open 2016		2016.04.30			40	1/2-1/2	2	Ostrava CZE		Cempel,J	2182		twic1123.pgn	A02
Zylka,Stanislaw	2179	2016.05.01	A65	Ostravsky Konik Open 2016		2016.04.30			47	0-1	2	Ostrava CZE		Benes,Mir	2058		twic1123.pgn	A65
Dostal,R	2057	2016.05.01	A43	Ostravsky Konik Open 2016		2016.04.30			71	1/2-1/2	2	Ostrava CZE		Krajina,A	2176		twic1123.pgn	A43
Kuchar,Matej	2054	2016.05.01	E69	Ostravsky Konik Open 2016		2016.04.30			84	1-0	2	Ostrava CZE		Chlevistan,J	2158		twic1123.pgn	E69
Kapusta,Pe	2156	2016.05.01	B21	Ostravsky Konik Open 2016		2016.04.30			115	1/2-1/2	2	Ostrava CZE		Dvorak,V	2004		twic1123.pgn	B21
Domanski,Lukasz	1888	2016.05.01	A41	Ostravsky Konik Open 2016		2016.04.30			62	1/2-1/2	2	Ostrava CZE		Ockay,T	2146		twic1123.pgn	A41
Lys,J	2138	2016.05.01	A58	Ostravsky Konik Open 2016		2016.04.30			47	0-1	2	Ostrava CZE		Zavisecky,P	1984		twic1123.pgn	A58
Neumann,Filip	1772	2016.05.01	A43	Ostravsky Konik Open 2016		2016.04.30			110	1-0	2	Ostrava CZE		Hladik,J	2118		twic1123.pgn	A43
Kocur,W	2032	2016.05.01	D47	Ostravsky Konik Open 2016		2016.04.30			76	1-0	2	Ostrava CZE		Zabystrzan,P	2267		twic1123.pgn	D47
Chudinovskikh,A	2254	2016.05.01	D37	Ostravsky Konik Open 2016		2016.04.30			120	0-1	2	Ostrava CZE		Jamka,Bretislav	2019		twic1123.pgn	D37
Slavinsky,R	2044	2016.05.01	B07	Ostravsky Konik Open 2016		2016.04.30			32	1/2-1/2	2	Ostrava CZE		Firt,S	2230		twic1123.pgn	B07
Balinski,D	2199	2016.05.01	E11	Ostravsky Konik Open 2016		2016.04.30			58	1/2-1/2	2	Ostrava CZE		Kabelka,Ondrej	2033		twic1123.pgn	E11
Krouzel,J	2167	2016.05.01	C01	Ostravsky Konik Open 2016		2016.04.30			79	1/2-1/2	2	Ostrava CZE		Chwistek,Karel	1958		twic1123.pgn	C01
Malinovsky,P	1968	2016.05.01	B40	Ostravsky Konik Open 2016		2016.04.30			60	1-0	2	Ostrava CZE		Koutny,Pe	2141		twic1123.pgn	B40
Olsar,Z	1960	2016.05.01	A05	Ostravsky Konik Open 2016		2016.04.30			130	1-0	2	Ostrava CZE		Kolar,St	2080		twic1123.pgn	A05
Kanak,Filip	2004	2016.05.01	B40	Ostravsky Konik Open 2016		2016.04.30			65	0-1	2	Ostrava CZE		Zalesky,K	2073		twic1123.pgn	B40
Snyta,Z	2067	2016.05.01	A45	Ostravsky Konik Open 2016		2016.04.30			28	1/2-1/2	2	Ostrava CZE		Sladek,Vl	2009		twic1123.pgn	A45
Stepan,Patrik	2143	2016.05.01	A46	Ostravsky Konik Open 2016		2016.04.30			71	0-1	2	Ostrava CZE		Trombik,K	2000		twic1123.pgn	A46
Pacl,V	2115	2016.05.01	B13	Ostravsky Konik Open 2016		2016.04.30			69	0-1	2	Ostrava CZE		Pavera,Vit	1980		twic1123.pgn	B13
Stehlik,Jiri1	2005	2016.05.01	B09	Ostravsky Konik Open 2016		2016.04.30			50	1-0	2	Ostrava CZE		Didi,J	2054		twic1123.pgn	B09
Lojek,Marek	2049	2016.05.01	B00	Ostravsky Konik Open 2016		2016.04.30			47	0-1	2	Ostrava CZE		Vermirovsky,V	1978		twic1123.pgn	B00
Kubala,Karel	1996	2016.05.01	C11	Ostravsky Konik Open 2016		2016.04.30			52	1-0	2	Ostrava CZE		Cagara,P	2044		twic1123.pgn	C11
Papan,C	1981	2016.05.01	B28	Ostravsky Konik Open 2016		2016.04.30			102	1-0	2	Ostrava CZE		Pardy,M	2022		twic1123.pgn	B28
Byma,P	2019	2016.05.01	B28	Ostravsky Konik Open 2016		2016.04.30			57	0-1	2	Ostrava CZE		Pech,V	1961		twic1123.pgn	B28
Keprt,P	2013	2016.05.01	C58	Ostravsky Konik Open 2016		2016.04.30			87	0-1	2	Ostrava CZE		Gemsa,Pavel	1915		twic1123.pgn	C58
Pavlicek,P	1938	2016.05.01	D77	Ostravsky Konik Open 2016		2016.04.30			48	1/2-1/2	2	Ostrava CZE		Dobes,L	2012		twic1123.pgn	D77
Horvath,Tomas	2011	2016.05.01	C55	Ostravsky Konik Open 2016		2016.04.30			64	1/2-1/2	2	Ostrava CZE		Grzesik,N	1900		twic1123.pgn	C55
Kondula,Lukas	2008	2016.05.01	D35	Ostravsky Konik Open 2016		2016.04.30			85	0-1	2	Ostrava CZE		Koubova,Anna Marie	1886		twic1123.pgn	D35
Havelka,Ondrej	1911	2016.05.01	D01	Ostravsky Konik Open 2016		2016.04.30			118	1/2-1/2	2	Ostrava CZE		Borovicka,B	2007		twic1123.pgn	A46
Vesselovsky,S	2352	2016.05.02	A46	Ostravsky Konik Open 2016		2016.04.30			29	1/2-1/2	3	Ostrava CZE		Lys,J	2138		twic1123.pgn	A46
Hladik,J	2118	2016.05.02	B07	Ostravsky Konik Open 2016		2016.04.30			78	1-0	3	Ostrava CZE		Zylka,Stanislaw	2179		twic1123.pgn	B07
Chlevistan,J	2158	2016.05.02	B83	Ostravsky Konik Open 2016		2016.04.30			73	0-1	3	Ostrava CZE		Kanakova,Natalie	2105		twic1123.pgn	B83
Zabystrzan,P	2267	2016.05.02	B01	Ostravsky Konik Open 2016		2016.04.30			21	1/2-1/2	3	Ostrava CZE		Koutny,Pe	2141		twic1123.pgn	B01
Kolar,St	2080	2016.05.02	A46	Ostravsky Konik Open 2016		2016.04.30			52	1-0	3	Ostrava CZE		Chudinovskikh,A	2254		twic1123.pgn	A46
Dvorak,V	2004	2016.05.02	C10	Ostravsky Konik Open 2016		2016.04.30			52	1-0	3	Ostrava CZE		Bolacky,J	2209		twic1123.pgn	C10
Orzechowski,J	2209	2016.05.02	B19	Ostravsky Konik Open 2016		2016.04.30			87	1-0	3	Ostrava CZE		Reznicek,M	2064		twic1123.pgn	B19
Cempel,J	2182	2016.05.02	B01	Ostravsky Konik Open 2016		2016.04.30			134	0-1	3	Ostrava CZE		Dostal,R	2057		twic1123.pgn	B01
Krajina,A	2176	2016.05.02	B02	Ostravsky Konik Open 2016		2016.04.30			72	1/2-1/2	3	Ostrava CZE		Domanski,Lukasz	1888		twic1123.pgn	B02
Mulenko,A	2064	2016.05.02	B02	Ostravsky Konik Open 2016		2016.04.30			70	1-0	3	Ostrava CZE		Kapusta,Pe	2156		twic1123.pgn	B02
Ockay,T	2146	2016.05.02	B12	Ostravsky Konik Open 2016		2016.04.30			107	0-1	3	Ostrava CZE		Kanak,Filip	2004		twic1123.pgn	B12
Lojek,Marek	2049	2016.05.02	A03	Ostravsky Konik Open 2016		2016.04.30			60	1-0	3	Ostrava CZE		Swicarz,M	2279		twic1123.pgn	A03
Firt,S	2230	2016.05.02	B68	Ostravsky Konik Open 2016		2016.04.30			101	0-1	3	Ostrava CZE		Byma,P	2019		twic1123.pgn	B68
Cagara,P	2044	2016.05.02	A87	Ostravsky Konik Open 2016		2016.04.30			90	1/2-1/2	3	Ostrava CZE		Balinski,D	2199		twic1123.pgn	A87
Slavinsky,R	2044	2016.05.02	E74	Ostravsky Konik Open 2016		2016.04.30			62	1-0	3	Ostrava CZE		Krouzel,J	2167		twic1123.pgn	E74
Kabelka,Ondrej	2033	2016.05.02	A79	Ostravsky Konik Open 2016		2016.04.30			87	0-1	3	Ostrava CZE		Stepan,Patrik	2143		twic1123.pgn	A79
Pardy,M	2022	2016.05.02	A13	Ostravsky Konik Open 2016		2016.04.30			60	1-0	3	Ostrava CZE		Pacl,V	2115		twic1123.pgn	A13
Sladek,Vl	2009	2016.05.02	D09	Ostravsky Konik Open 2016		2016.04.30			54	1/2-1/2	3	Ostrava CZE		Vesely,Ma	2089		twic1123.pgn	D09
Zavisecky,P	1984	2016.05.02	B20	Ostravsky Konik Open 2016		2016.04.30			142	1-0	3	Ostrava CZE		Snyta,Z	2067		twic1123.pgn	B20
Benes,Mir	2058	2016.05.02	C05	Ostravsky Konik Open 2016		2016.04.30			82	1-0	3	Ostrava CZE		Keprt,P	2013		twic1123.pgn	C05
Didi,J	2054	2016.05.02	D34	Ostravsky Konik Open 2016		2016.04.30			83	0-1	3	Ostrava CZE		Neumann,Filip	1772		twic1123.pgn	D34
Chwistek,Karel	1958	2016.05.02	B35	Ostravsky Konik Open 2016		2016.04.30			64	1-0	3	Ostrava CZE		Kuchar,Matej	2054		twic1123.pgn	B35
Zalesky,K	2073	2016.05.02	B40	Ostravsky Konik Open 2016		2016.04.30			95	0-1	3	Ostrava CZE		Kondula,Lukas	2008		twic1123.pgn	B40
Grzesik,N	1900	2016.05.02	A10	Ostravsky Konik Open 2016		2016.04.30			114	1-0	3	Ostrava CZE		Kocur,W	2032		twic1123.pgn	A10
Jamka,Bretislav	2019	2016.05.02	A51	Ostravsky Konik Open 2016		2016.04.30			54	1-0	3	Ostrava CZE		Malinovsky,P	1968		twic1123.pgn	A51
Dobes,L	2012	2016.05.02	B96	Ostravsky Konik Open 2016		2016.04.30			54	1/2-1/2	3	Ostrava CZE		Olsar,Z	1960		twic1123.pgn	B96
Havelka,Ondrej	1911	2016.05.02	C07	Ostravsky Konik Open 2016		2016.04.30			110	1-0	3	Ostrava CZE		Horvath,Tomas	2011		twic1123.pgn	C07
Borovicka,B	2007	2016.05.02	B01	Ostravsky Konik Open 2016		2016.04.30			141	0-1	3	Ostrava CZE		Pavlicek,P	1938		twic1123.pgn	B01
Pavera,Vit	1980	2016.05.02	A05	Ostravsky Konik Open 2016		2016.04.30			122	1/2-1/2	3	Ostrava CZE		Stehlik,Jiri1	2005		twic1123.pgn	A05
Trombik,K	2000	2016.05.02	B01	Ostravsky Konik Open 2016		2016.04.30			66	1/2-1/2	3	Ostrava CZE		Vermirovsky,V	1978		twic1123.pgn	B01
Pech,V	1961	2016.05.02	A48	Ostravsky Konik Open 2016		2016.04.30			34	1/2-1/2	3	Ostrava CZE		Kubala,Karel	1996		twic1123.pgn	A48
Gemsa,Pavel	1915	2016.05.02	A43	Ostravsky Konik Open 2016		2016.04.30			127	0-1	3	Ostrava CZE		Papan,C	1981		twic1123.pgn	A43
Zylka,Stanislaw	2179	2016.05.03	D02	Ostravsky Konik Open 2016		2016.04.30			70	1/2-1/2	4	Ostrava CZE		Chlevistan,J	2158		twic1123.pgn	D02
Kapusta,Pe	2156	2016.05.03	B22	Ostravsky Konik Open 2016		2016.04.30			78	1-0	4	Ostrava CZE		Vesselovsky,S	2352		twic1123.pgn	B22
Chudinovskikh,A	2254	2016.05.03	A06	Ostravsky Konik Open 2016		2016.04.30			165	0-1	4	Ostrava CZE		Ockay,T	2146		twic1123.pgn	A06
Bolacky,J	2209	2016.05.03	C00	Ostravsky Konik Open 2016		2016.04.30			39	0-1	4	Ostrava CZE		Reznicek,M	2064		twic1123.pgn	C00
Lys,J	2138	2016.05.03	B20	Ostravsky Konik Open 2016		2016.04.30			69	0-1	4	Ostrava CZE		Cempel,J	2182		twic1123.pgn	B20
Swicarz,M	2279	2016.05.03	B20	Ostravsky Konik Open 2016		2016.04.30			83	0-1	4	Ostrava CZE		Snyta,Z	2067		twic1123.pgn	B20
Kanakova,Natalie	2105	2016.05.03	A37	Ostravsky Konik Open 2016		2016.04.30			90	1-0	4	Ostrava CZE		Zabystrzan,P	2267		twic1123.pgn	A37
Kuchar,Matej	2054	2016.05.03	E94	Ostravsky Konik Open 2016		2016.04.30			140	1-0	4	Ostrava CZE		Firt,S	2230		twic1123.pgn	E94
Krouzel,J	2167	2016.05.03	C03	Ostravsky Konik Open 2016		2016.04.30			153	1/2-1/2	4	Ostrava CZE		Didi,J	2054		twic1123.pgn	C03
Koutny,Pe	2141	2016.05.03	D72	Ostravsky Konik Open 2016		2016.04.30			94	1-0	4	Ostrava CZE		Kabelka,Ondrej	2033		twic1123.pgn	D71
Keprt,P	2013	2016.05.03	D02	Ostravsky Konik Open 2016		2016.04.30			25	1/2-1/2	4	Ostrava CZE		Hladik,J	2118		twic1123.pgn	D04
Pacl,V	2115	2016.05.03	B10	Ostravsky Konik Open 2016		2016.04.30			46	1-0	4	Ostrava CZE		Domanski,Lukasz	1888		twic1123.pgn	B10
Kocur,W	2032	2016.05.03	A29	Ostravsky Konik Open 2016		2016.04.30			12	1/2-1/2	4	Ostrava CZE		Orzechowski,J	2209		twic1123.pgn	A29
Balinski,D	2199	2016.05.03	B34	Ostravsky Konik Open 2016		2016.04.30			105	0-1	4	Ostrava CZE		Sladek,Vl	2009		twic1123.pgn	B34
Vesely,Ma	2089	2016.05.03	B56	Ostravsky Konik Open 2016		2016.04.30			103	1/2-1/2	4	Ostrava CZE		Cagara,P	2044		twic1123.pgn	B23
Horvath,Tomas	2011	2016.05.03	A88	Ostravsky Konik Open 2016		2016.04.30			94	1-0	4	Ostrava CZE		Kolar,St	2080		twic1123.pgn	A88
Malinovsky,P	1968	2016.05.03	B40	Ostravsky Konik Open 2016		2016.04.30			115	0-1	4	Ostrava CZE		Zalesky,K	2073		twic1123.pgn	B40
Kanak,Filip	2004	2016.05.03	E00	Ostravsky Konik Open 2016		2016.04.30			90	1-0	4	Ostrava CZE		Mulenko,A	2064		twic1123.pgn	E00
Dostal,R	2057	2016.05.03	D01	Ostravsky Konik Open 2016		2016.04.30			58	1/2-1/2	4	Ostrava CZE		Borovicka,B	2007		twic1123.pgn	D01
Benes,Mir	2058	2016.05.03	B21	Ostravsky Konik Open 2016		2016.04.30			74	1-0	4	Ostrava CZE		Dvorak,V	2004		twic1123.pgn	B21
Stepan,Patrik	2143	2016.05.03	B54	Ostravsky Konik Open 2016		2016.04.30			79	0-1	4	Ostrava CZE		Zavisecky,P	1984		twic1123.pgn	B54
Kondula,Lukas	2008	2016.05.03	C13	Ostravsky Konik Open 2016		2016.04.30			102	1-0	4	Ostrava CZE		Lojek,Marek	2049		twic1123.pgn	C13
Olsar,Z	1960	2016.05.03	E63	Ostravsky Konik Open 2016		2016.04.30			126	1-0	4	Ostrava CZE		Slavinsky,R	2044		twic1123.pgn	E63
Koubova,Anna Marie	1886	2016.05.03	B50	Ostravsky Konik Open 2016		2016.04.30			110	1-0	4	Ostrava CZE		Pardy,M	2022		twic1123.pgn	B50
Byma,P	2019	2016.05.03	B23	Ostravsky Konik Open 2016		2016.04.30			37	0-1	4	Ostrava CZE		Chwistek,Karel	1958		twic1123.pgn	B23
Neumann,Filip	1772	2016.05.03	D77	Ostravsky Konik Open 2016		2016.04.30			68	1-0	4	Ostrava CZE		Dobes,L	2012		twic1123.pgn	D77
Stehlik,Jiri1	2005	2016.05.03	B00	Ostravsky Konik Open 2016		2016.04.30			76	1-0	4	Ostrava CZE		Gemsa,Pavel	1915		twic1123.pgn	B00
Vermirovsky,V	1978	2016.05.03	D15	Ostravsky Konik Open 2016		2016.04.30			43	0-1	4	Ostrava CZE		Jamka,Bretislav	2019		twic1123.pgn	D15
Pavlicek,P	1938	2016.05.03	A46	Ostravsky Konik Open 2016		2016.04.30			38	1-0	4	Ostrava CZE		Trombik,K	2000		twic1123.pgn	A46
Kubala,Karel	1996	2016.05.03	D15	Ostravsky Konik Open 2016		2016.04.30			62	1-0	4	Ostrava CZE		Havelka,Ondrej	1911		twic1123.pgn	D15
Pavera,Vit	1980	2016.05.03	B23	Ostravsky Konik Open 2016		2016.04.30			38	1-0	4	Ostrava CZE		Pech,V	1961		twic1123.pgn	B23
Papan,C	1981	2016.05.03	B06	Ostravsky Konik Open 2016		2016.04.30			94	1-0	4	Ostrava CZE		Grzesik,N	1900		twic1123.pgn	B06
Vesselovsky,S	2352	2016.05.04	A46	Ostravsky Konik Open 2016		2016.04.30			49	1/2-1/2	5	Ostrava CZE		Zylka,Stanislaw	2179		twic1123.pgn	A46
Chlevistan,J	2158	2016.05.04	E18	Ostravsky Konik Open 2016		2016.04.30			80	1-0	5	Ostrava CZE		Chudinovskikh,A	2254		twic1123.pgn	E18
Lys,J	2138	2016.05.04	B06	Ostravsky Konik Open 2016		2016.04.30			47	1-0	5	Ostrava CZE		Bolacky,J	2209		twic1123.pgn	B06
Firt,S	2230	2016.05.04	B53	Ostravsky Konik Open 2016		2016.04.30			69	0-1	5	Ostrava CZE		Swicarz,M	2279		twic1123.pgn	B53
Zabystrzan,P	2267	2016.05.04	D78	Ostravsky Konik Open 2016		2016.04.30			35	1/2-1/2	5	Ostrava CZE		Kabelka,Ondrej	2033		twic1123.pgn	D78
Domanski,Lukasz	1888	2016.05.04	A41	Ostravsky Konik Open 2016		2016.04.30			66	1-0	5	Ostrava CZE		Balinski,D	2199		twic1123.pgn	A41
Cempel,J	2182	2016.05.04	A80	Ostravsky Konik Open 2016		2016.04.30			123	1/2-1/2	5	Ostrava CZE		Mulenko,A	2064		twic1123.pgn	A80
Reznicek,M	2064	2016.05.04	D91	Ostravsky Konik Open 2016		2016.04.30			61	1/2-1/2	5	Ostrava CZE		Krouzel,J	2167		twic1123.pgn	D91
Didi,J	2054	2016.05.04	B83	Ostravsky Konik Open 2016		2016.04.30			64	1-0	5	Ostrava CZE		Kapusta,Pe	2156		twic1123.pgn	B83
Ockay,T	2146	2016.05.04	B12	Ostravsky Konik Open 2016		2016.04.30			125	0-1	5	Ostrava CZE		Keprt,P	2013		twic1123.pgn	B12
Hladik,J	2118	2016.05.04	A41	Ostravsky Konik Open 2016		2016.04.30			65	0-1	5	Ostrava CZE		Malinovsky,P	1968		twic1123.pgn	B00
Kolar,St	2080	2016.05.04	B01	Ostravsky Konik Open 2016		2016.04.30			137	0-1	5	Ostrava CZE		Dvorak,V	2004		twic1123.pgn	B01
Orzechowski,J	2209	2016.05.04	B10	Ostravsky Konik Open 2016		2016.04.30			37	0-1	5	Ostrava CZE		Kuchar,Matej	2054		twic1123.pgn	B10
Lojek,Marek	2049	2016.05.04	A00	Ostravsky Konik Open 2016		2016.04.30			121	0-1	5	Ostrava CZE		Krajina,A	2176		twic1123.pgn	A00
Cagara,P	2044	2016.05.04	A82	Ostravsky Konik Open 2016		2016.04.30			86	1/2-1/2	5	Ostrava CZE		Stepan,Patrik	2143		twic1123.pgn	A82
Slavinsky,R	2044	2016.05.04	B07	Ostravsky Konik Open 2016		2016.04.30			168	1/2-1/2	5	Ostrava CZE		Koutny,Pe	2141		twic1123.pgn	B07
Dobes,L	2012	2016.05.04	A05	Ostravsky Konik Open 2016		2016.04.30			60	1/2-1/2	5	Ostrava CZE		Pacl,V	2115		twic1123.pgn	A05
Pardy,M	2022	2016.05.04	B35	Ostravsky Konik Open 2016		2016.04.30			64	1-0	5	Ostrava CZE		Kanakova,Natalie	2105		twic1123.pgn	B35
Borovicka,B	2007	2016.05.04	D02	Ostravsky Konik Open 2016		2016.04.30			128	1-0	5	Ostrava CZE		Vesely,Ma	2089		twic1123.pgn	D02
Snyta,Z	2067	2016.05.04	A22	Ostravsky Konik Open 2016		2016.04.30			78	1-0	5	Ostrava CZE		Kocur,W	2032		twic1123.pgn	A22
Gemsa,Pavel	1915	2016.05.04	B35	Ostravsky Konik Open 2016		2016.04.30			47	1/2-1/2	5	Ostrava CZE		Dostal,R	2057		twic1123.pgn	B35
Sladek,Vl	2009	2016.05.04	B01	Ostravsky Konik Open 2016		2016.04.30			63	0-1	5	Ostrava CZE		Byma,P	2019		twic1123.pgn	B01
Trombik,K	2000	2016.05.04	A09	Ostravsky Konik Open 2016		2016.04.30			95	0-1	5	Ostrava CZE		Kratky,Josef	2077		twic1123.pgn	A09
Zalesky,K	2073	2016.05.04	B40	Ostravsky Konik Open 2016		2016.04.30			66	1/2-1/2	5	Ostrava CZE		Vermirovsky,V	1978		twic1123.pgn	B40
Pech,V	1961	2016.05.04	B23	Ostravsky Konik Open 2016		2016.04.30			58	1/2-1/2	5	Ostrava CZE		Horvath,Tomas	2011		twic1123.pgn	B23
Grzesik,N	1900	2016.05.04	B33	Ostravsky Konik Open 2016		2016.04.30			105	0-1	5	Ostrava CZE		Kanak,Filip	2004		twic1123.pgn	B33
Havelka,Ondrej	1911	2016.05.04	C07	Ostravsky Konik Open 2016		2016.04.30			53	0-1	5	Ostrava CZE		Kondula,Lukas	2008		twic1123.pgn	C07
Chwistek,Karel	1958	2016.05.04	B31	Ostravsky Konik Open 2016		2016.04.30			63	1/2-1/2	5	Ostrava CZE		Benes,Mir	2058		twic1123.pgn	B31
Zavisecky,P	1984	2016.05.04	E39	Ostravsky Konik Open 2016		2016.04.30			89	0-1	5	Ostrava CZE		Koubova,Anna Marie	1886		twic1123.pgn	E39
Olsar,Z	1960	2016.05.04	D85	Ostravsky Konik Open 2016		2016.04.30			51	1/2-1/2	5	Ostrava CZE		Neumann,Filip	1772		twic1123.pgn	D85
Jamka,Bretislav	2019	2016.05.04	D02	Ostravsky Konik Open 2016		2016.04.30			67	0-1	5	Ostrava CZE		Kubala,Karel	1996		twic1123.pgn	D02
Pavlicek,P	1938	2016.05.04	A05	Ostravsky Konik Open 2016		2016.04.30			46	1/2-1/2	5	Ostrava CZE		Stehlik,Jiri1	2005		twic1123.pgn	A05
Papan,C	1981	2016.05.04	D02	Ostravsky Konik Open 2016		2016.04.30			69	1-0	5	Ostrava CZE		Pavera,Vit	1980		twic1123.pgn	D02
Chudinovskikh,A	2254	2016.05.05	A46	Ostravsky Konik Open 2016		2016.04.30			67	1/2-1/2	6	Ostrava CZE		Lys,J	2138		twic1123.pgn	A46
Zylka,Stanislaw	2179	2016.05.05	B67	Ostravsky Konik Open 2016		2016.04.30			100	1-0	6	Ostrava CZE		Firt,S	2230		twic1123.pgn	B67
Zabystrzan,P	2267	2016.05.05	B17	Ostravsky Konik Open 2016		2016.04.30			36	1/2-1/2	6	Ostrava CZE		Vesselovsky,S	2352		twic1123.pgn	B17
Bolacky,J	2209	2016.05.05	D76	Ostravsky Konik Open 2016		2016.04.30			94	1-0	6	Ostrava CZE		Ockay,T	2146		twic1123.pgn	D76
Balinski,D	2199	2016.05.05	A88	Ostravsky Konik Open 2016		2016.04.30			103	1/2-1/2	6	Ostrava CZE		Hladik,J	2118		twic1123.pgn	A88
Kabelka,Ondrej	2033	2016.05.05	D26	Ostravsky Konik Open 2016		2016.04.30			28	1/2-1/2	6	Ostrava CZE		Chlevistan,J	2158		twic1123.pgn	D26
Kapusta,Pe	2156	2016.05.05	A05	Ostravsky Konik Open 2016		2016.04.30			70	1-0	6	Ostrava CZE		Kolar,St	2080		twic1123.pgn	A05
Swicarz,M	2279	2016.05.05	E21	Ostravsky Konik Open 2016		2016.04.30			117	0-1	6	Ostrava CZE		Vesely,Ma	2089		twic1123.pgn	E41
Mulenko,A	2064	2016.05.05	A30	Ostravsky Konik Open 2016		2016.04.30			130	1-0	6	Ostrava CZE		Orzechowski,J	2209		twic1123.pgn	A34
Kocur,W	2032	2016.05.05	B40	Ostravsky Konik Open 2016		2016.04.30			102	1/2-1/2	6	Ostrava CZE		Cempel,J	2182		twic1123.pgn	B40
Krouzel,J	2167	2016.05.05	A80	Ostravsky Konik Open 2016		2016.04.30			77	0-1	6	Ostrava CZE		Lojek,Marek	2049		twic1123.pgn	A80
Kanakova,Natalie	2105	2016.05.05	B30	Ostravsky Konik Open 2016		2016.04.30			69	0-1	6	Ostrava CZE		Domanski,Lukasz	1888		twic1123.pgn	B30
Reznicek,M	2064	2016.05.05	B38	Ostravsky Konik Open 2016		2016.04.30			25	1/2-1/2	6	Ostrava CZE		Cagara,P	2044		twic1123.pgn	B38
Stepan,Patrik	2143	2016.05.05	A45	Ostravsky Konik Open 2016		2016.04.30			65	0-1	6	Ostrava CZE		Sladek,Vl	2009		twic1123.pgn	A45
Koutny,Pe	2141	2016.05.05	A48	Ostravsky Konik Open 2016		2016.04.30			63	0-1	6	Ostrava CZE		Trombik,K	2000		twic1123.pgn	A48
Pacl,V	2115	2016.05.05	B10	Ostravsky Konik Open 2016		2016.04.30			59	0-1	6	Ostrava CZE		Gemsa,Pavel	1915		twic1123.pgn	B10
Dostal,R	2057	2016.05.05	A65	Ostravsky Konik Open 2016		2016.04.30			60	1-0	6	Ostrava CZE		Havelka,Ondrej	1911		twic1123.pgn	A65
Dvorak,V	2004	2016.05.05	A98	Ostravsky Konik Open 2016		2016.04.30			48	1-0	6	Ostrava CZE		Slavinsky,R	2044		twic1123.pgn	A98
Keprt,P	2013	2016.05.05	C42	Ostravsky Konik Open 2016		2016.04.30			41	1/2-1/2	6	Ostrava CZE		Grzesik,N	1900		twic1123.pgn	C42
Malinovsky,P	1968	2016.05.05	A07	Ostravsky Konik Open 2016		2016.04.30			29	1/2-1/2	6	Ostrava CZE		Dobes,L	2012		twic1123.pgn	A07
Krajina,A	2176	2016.05.05	D01	Ostravsky Konik Open 2016		2016.04.30			110	0-1	6	Ostrava CZE		Borovicka,B	2007		twic1123.pgn	D01
Byma,P	2019	2016.05.05	B28	Ostravsky Konik Open 2016		2016.04.30			150	1/2-1/2	6	Ostrava CZE		Zalesky,K	2073		twic1123.pgn	B28
Snyta,Z	2067	2016.05.05	B01	Ostravsky Konik Open 2016		2016.04.30			116	1/2-1/2	6	Ostrava CZE		Pech,V	1961		twic1123.pgn	B01
Kuchar,Matej	2054	2016.05.05	B31	Ostravsky Konik Open 2016		2016.04.30			101	1/2-1/2	6	Ostrava CZE		Zavisecky,P	1984		twic1123.pgn	B31
Horvath,Tomas	2011	2016.05.05	A16	Ostravsky Konik Open 2016		2016.04.30			73	0-1	6	Ostrava CZE		Pardy,M	2022		twic1123.pgn	A16
Vermirovsky,V	1978	2016.05.05	B57	Ostravsky Konik Open 2016		2016.04.30			16	1/2-1/2	6	Ostrava CZE		Olsar,Z	1960		twic1123.pgn	B57
Kratky,Josef	2077	2016.05.05	C01	Ostravsky Konik Open 2016		2016.04.30			24	1/2-1/2	6	Ostrava CZE		Chwistek,Karel	1958		twic1123.pgn	C01
Kanak,Filip	2004	2016.05.05	A00	Ostravsky Konik Open 2016		2016.04.30			138	1-0	6	Ostrava CZE		Benes,Mir	2058		twic1123.pgn	A00
Pavera,Vit	1980	2016.05.05	D30	Ostravsky Konik Open 2016		2016.04.30			78	0-1	6	Ostrava CZE		Jamka,Bretislav	2019		twic1123.pgn	D30
Neumann,Filip	1772	2016.05.05	A31	Ostravsky Konik Open 2016		2016.04.30			33	1/2-1/2	6	Ostrava CZE		Pavlicek,P	1938		twic1123.pgn	A31
Stehlik,Jiri1	2005	2016.05.05	A56	Ostravsky Konik Open 2016		2016.04.30			120	1/2-1/2	6	Ostrava CZE		Koubova,Anna Marie	1886		twic1123.pgn	A56
Kondula,Lukas	2008	2016.05.05	D02	Ostravsky Konik Open 2016		2016.04.30			48	1-0	6	Ostrava CZE		Kubala,Karel	1996		twic1123.pgn	D02
Diaz Montes,E	1974	2016.04.28	A20	Sub-Zonal 2.3.5 2016		2016.04.28			48	1-0	1.1	Bridgetown BAR		Machin Rivera,M	2347		twic1123.pgn	A20
Guzman,Ch	2272	2016.04.28	A46	Sub-Zonal 2.3.5 2016		2016.04.28			37	0-1	1.2	Bridgetown BAR		Prescod,Bryan	1968		twic1123.pgn	A46
