De Silva,L M S T	2085	2021.02.23	C96	Titled Tuesday 23rd Feb		2021.02.23			107	1/2-1/2	7	chess.com INT		Shirov,A	2662		twic1373.pgn	C96
Isajevsky,A	2403	2021.02.23	D00	Titled Tuesday 23rd Feb		2021.02.23			70	1-0	7	chess.com INT		Ostrovskiy,Al	2431		twic1373.pgn	D00
Perez Ponsa,F	2554	2021.02.23	B90	Titled Tuesday 23rd Feb		2021.02.23			105	1/2-1/2	7	chess.com INT		Bologan,V	2574		twic1373.pgn	B90
Baker,CW	2227	2021.02.23	A02	Titled Tuesday 23rd Feb		2021.02.23			111	1/2-1/2	7	chess.com INT		Necula,Iulian	1890		twic1373.pgn	A02
Schut,L	2259	2021.02.23	D85	Titled Tuesday 23rd Feb		2021.02.23			103	0-1	7	chess.com INT		Vifleemskaia,S	1926		twic1373.pgn	D85
Vastrukhin,O	2401	2021.02.23	A36	Titled Tuesday 23rd Feb		2021.02.23			103	0-1	7	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1373.pgn	A36
Hansen,Eric	2606	2021.02.23	B41	Titled Tuesday 23rd Feb		2021.02.23			87	0-1	7	chess.com INT		Padmini,R	2370		twic1373.pgn	B41
Prilleltensky,M	2136	2021.02.23	D31	Titled Tuesday 23rd Feb		2021.02.23			74	1-0	7	chess.com INT		Suvorov,Alexander	2353		twic1373.pgn	D31
Locci,D	2216	2021.02.23	D00	Titled Tuesday 23rd Feb		2021.02.23			69	0-1	7	chess.com INT		Simonovic,M	2119		twic1373.pgn	D00
Fernandez Siles,L	2256	2021.02.23	B71	Titled Tuesday 23rd Feb		2021.02.23			86	1-0	7	chess.com INT		Shtyka,S	2175		twic1373.pgn	B71
Gago Padreny,I	2247	2021.02.23	B10	Titled Tuesday 23rd Feb		2021.02.23			110	1/2-1/2	7	chess.com INT		Quiroga Garza,Juan Manuel	2190		twic1373.pgn	B10
Maksimenko,Viktor	2239	2021.02.23	C69	Titled Tuesday 23rd Feb		2021.02.23			94	1-0	7	chess.com INT		Mazi,L	2340		twic1373.pgn	C69
Villegas,P	2367	2021.02.23	B13	Titled Tuesday 23rd Feb		2021.02.23			80	1-0	7	chess.com INT		Jakubowska,Anna	2073		twic1373.pgn	B13
Quirke,J	2107	2021.02.23	B14	Titled Tuesday 23rd Feb		2021.02.23			92	1-0	7	chess.com INT		Loy,K	2268		twic1373.pgn	B14
Trakru,Rohun	1775	2021.02.23	B15	Titled Tuesday 23rd Feb		2021.02.23			155	1/2-1/2	7	chess.com INT		Coelho,Ramyres Santana	1981		twic1373.pgn	B15
Goryachkina,A	2593	2021.02.23	A01	Titled Tuesday 23rd Feb		2021.02.23			102	1-0	7	chess.com INT		Timofeev,Arty	2594		twic1373.pgn	A01
Sorensen,Hampus	2395	2021.02.23	C78	Titled Tuesday 23rd Feb		2021.02.23			84	1-0	7	chess.com INT		Wagner,De	2581		twic1373.pgn	C78
Proleiko,Julian	2149	2021.02.23	A07	Titled Tuesday 23rd Feb		2021.02.23			99	0-1	7	chess.com INT		Rich,A	0		twic1373.pgn	A07
Di Berardino,D	2471	2021.02.23	A07	Titled Tuesday 23rd Feb		2021.02.23			90	1-0	7	chess.com INT		Shimanov,A	2597		twic1373.pgn	A07
Gritsenko,N	2309	2021.02.23	C41	Titled Tuesday 23rd Feb		2021.02.23			87	1/2-1/2	7	chess.com INT		Terletsky,O	2213		twic1373.pgn	C41
Grigoryan,Meri	2044	2021.02.23	D09	Titled Tuesday 23rd Feb		2021.02.23			92	1-0	7	chess.com INT		Frolyanov,D	2542		twic1373.pgn	D09
Playa,M	2376	2021.02.23	E46	Titled Tuesday 23rd Feb		2021.02.23			76	1-0	7	chess.com INT		Bures,Vi	2119		twic1373.pgn	E46
Grachev,B	2619	2021.02.23	D37	Titled Tuesday 23rd Feb		2021.02.23			92	1-0	7	chess.com INT		Mendonca,Leon Luke	2544		twic1373.pgn	D37
Abrashkin,B	2407	2021.02.23	D00	Titled Tuesday 23rd Feb		2021.02.23			102	1-0	7	chess.com INT		Davalos Prieto,A	2135		twic1373.pgn	D00
Bruned,B	2133	2021.02.23	B00	Titled Tuesday 23rd Feb		2021.02.23			95	0-1	7	chess.com INT		Hrabinska,M	2235		twic1373.pgn	B00
Tharushi,T H D Niklesha	1712	2021.02.23	B10	Titled Tuesday 23rd Feb		2021.02.23			87	0-1	7	chess.com INT		Ikejiri,Daniel Yoshito	1961		twic1373.pgn	B10
Gosh,C	2061	2021.02.23	B92	Titled Tuesday 23rd Feb		2021.02.23			74	1-0	7	chess.com INT		Li,Hui	1985		twic1373.pgn	B92
Klimkowski,Jan	2296	2021.02.23	B91	Titled Tuesday 23rd Feb		2021.02.23			90	1-0	7	chess.com INT		Gadimbayli,Abdulla	2470		twic1373.pgn	B91
Orozbaev,Eldiar	1973	2021.02.23	C11	Titled Tuesday 23rd Feb		2021.02.23			85	0-1	7	chess.com INT		Krysa,L	2527		twic1373.pgn	C11
Kekic,A	2188	2021.02.23	A41	Titled Tuesday 23rd Feb		2021.02.23			84	1-0	7	chess.com INT		Matveeva,O	2171		twic1373.pgn	A41
Gschnitzer,Adrian	2413	2021.02.23	B31	Titled Tuesday 23rd Feb		2021.02.23			84	1/2-1/2	7	chess.com INT		Svane,Frederik	2421		twic1373.pgn	B31
Sjugirov,S	2663	2021.02.23	B32	Titled Tuesday 23rd Feb		2021.02.23			87	0-1	7	chess.com INT		Nitin,S	2381		twic1373.pgn	B33
Balla,Ta	2336	2021.02.23	B41	Titled Tuesday 23rd Feb		2021.02.23			103	0-1	7	chess.com INT		Ismayil,Malak	1997		twic1373.pgn	B41
Langner,L1	2380	2021.02.23	B41	Titled Tuesday 23rd Feb		2021.02.23			103	0-1	7	chess.com INT		Grot,Blazej	1763		twic1373.pgn	B41
Marquez Ruiz,Angel Jesus	2287	2021.02.23	E91	Titled Tuesday 23rd Feb		2021.02.23			84	1-0	7	chess.com INT		Mirzoev,A	2430		twic1373.pgn	E91
Grochal,J	2335	2021.02.23	E24	Titled Tuesday 23rd Feb		2021.02.23			126	1-0	7	chess.com INT		Can,Melih Kaan	2105		twic1373.pgn	E24
Fernandez Barrera,V	2298	2021.02.23	D90	Titled Tuesday 23rd Feb		2021.02.23			113	0-1	7	chess.com INT		Hasman,C	2101		twic1373.pgn	D90
Camacho,G	2305	2021.02.23	B54	Titled Tuesday 23rd Feb		2021.02.23			86	1-0	7	chess.com INT		Novikov,E	2276		twic1373.pgn	B54
Balaji,Aaravamudhan	2206	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			114	1-0	7	chess.com INT		Manolache,M	2533		twic1373.pgn	A45
Pantzar,Milton	2421	2021.02.23	D31	Titled Tuesday 23rd Feb		2021.02.23			94	1-0	7	chess.com INT		Volkov,Maksim	2163		twic1373.pgn	D31
Ghazarian,Kirk	2181	2021.02.23	A20	Titled Tuesday 23rd Feb		2021.02.23			99	0-1	7	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1373.pgn	A20
Starosta,Martyna	1945	2021.02.23	B90	Titled Tuesday 23rd Feb		2021.02.23			105	0-1	7	chess.com INT		Wiebe,Isaac	1997		twic1373.pgn	B90
Murthy,P	1940	2021.02.23	B23	Titled Tuesday 23rd Feb		2021.02.23			120	1-0	7	chess.com INT		Seletsky,G	2272		twic1373.pgn	B23
Katzir,M	2159	2021.02.23	B23	Titled Tuesday 23rd Feb		2021.02.23			92	1-0	7	chess.com INT		Greet,A	2417		twic1373.pgn	B23
Hechl,G	2281	2021.02.23	B01	Titled Tuesday 23rd Feb		2021.02.23			111	0-1	7	chess.com INT		Lagunow,Raphael	2378		twic1373.pgn	B00
Turzo,A	2302	2021.02.23	A07	Titled Tuesday 23rd Feb		2021.02.23			105	0-1	7	chess.com INT		Wieczorek,Z	2185		twic1373.pgn	A07
Vazquez,Facundo	2207	2021.02.23	B33	Titled Tuesday 23rd Feb		2021.02.23			95	0-1	7	chess.com INT		Kazarian,Anna-Maja	2096		twic1373.pgn	B33
Gulkov,I	2358	2021.02.23	A49	Titled Tuesday 23rd Feb		2021.02.23			111	1/2-1/2	7	chess.com INT		Golubka,P	2452		twic1373.pgn	A49
Mortazavi,A	2333	2021.02.23	E73	Titled Tuesday 23rd Feb		2021.02.23			124	1-0	7	chess.com INT		Nenezic,M	2532		twic1373.pgn	E73
Samunenkov,Ihor	2209	2021.02.23	E36	Titled Tuesday 23rd Feb		2021.02.23			101	0-1	7	chess.com INT		Kim,Se	2295		twic1373.pgn	E36
Gusarov,G	2354	2021.02.23	D90	Titled Tuesday 23rd Feb		2021.02.23			103	0-1	7	chess.com INT		Pastar,S	2324		twic1373.pgn	D90
Aabling Thomsen,J	2348	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			108	1-0	7	chess.com INT		Klaver,C	2050		twic1373.pgn	A45
Creanga,Robert-Ionut	2141	2021.02.23	B33	Titled Tuesday 23rd Feb		2021.02.23			108	1-0	7	chess.com INT		Ljukin,S	2362		twic1373.pgn	B33
Korobov,A	2683	2021.02.23	A07	Titled Tuesday 23rd Feb		2021.02.23			121	0-1	7	chess.com INT		Rohan,A	2355		twic1373.pgn	A07
Nilssen,Ellen Fredericia	2168	2021.02.23	C00	Titled Tuesday 23rd Feb		2021.02.23			106	1-0	7	chess.com INT		Sumaneev,D	2450		twic1373.pgn	C00
Postny,E	2605	2021.02.23	A07	Titled Tuesday 23rd Feb		2021.02.23			112	1-0	7	chess.com INT		Svane,R	2613		twic1373.pgn	A07
Siva,Mahadevan	2349	2021.02.23	B89	Titled Tuesday 23rd Feb		2021.02.23			101	0-1	7	chess.com INT		Ehlvest,J	2517		twic1373.pgn	B89
Kobalia,M	2587	2021.02.23	E90	Titled Tuesday 23rd Feb		2021.02.23			113	0-1	7	chess.com INT		Stocek,J	2604		twic1373.pgn	E90
Oragwu,Chukwunonso	2241	2021.02.23	D01	Titled Tuesday 23rd Feb		2021.02.23			92	1-0	7	chess.com INT		Rytenko,Vsevolod	2403		twic1373.pgn	D01
Petrova,I	2120	2021.02.23	C41	Titled Tuesday 23rd Feb		2021.02.23			136	1-0	7	chess.com INT		Johnson,Be	2128		twic1373.pgn	C41
Todorovic,Boj	2280	2021.02.23	E76	Titled Tuesday 23rd Feb		2021.02.23			108	1-0	7	chess.com INT		Bognar,C	2135		twic1373.pgn	E76
Vantika,Agrawal	2286	2021.02.23	B22	Titled Tuesday 23rd Feb		2021.02.23			105	0-1	7	chess.com INT		Willathgamuwa,Kevin	2062		twic1373.pgn	B22
Abdusattorov,Nodirbek	2627	2021.02.23	D30	Titled Tuesday 23rd Feb		2021.02.23			100	1-0	7	chess.com INT		Skatchkov,Valery	2283		twic1373.pgn	D30
Gazik,Viktor	2542	2021.02.23	B54	Titled Tuesday 23rd Feb		2021.02.23			107	0-1	7	chess.com INT		Perez,Max	2417		twic1373.pgn	B50
Hjartarson,J	2525	2021.02.23	B05	Titled Tuesday 23rd Feb		2021.02.23			112	1-0	7	chess.com INT		Kosteniuk,A	2474		twic1373.pgn	B05
Chyzy,Jakub	2265	2021.02.23	B03	Titled Tuesday 23rd Feb		2021.02.23			124	1-0	7	chess.com INT		Valdes,Le	2402		twic1373.pgn	B03
Moreira,Ron	2088	2021.02.23	C11	Titled Tuesday 23rd Feb		2021.02.23			113	0-1	7	chess.com INT		Arakhamia-Grant,K	2380		twic1373.pgn	C11
Piesik,P	2400	2021.02.23	A44	Titled Tuesday 23rd Feb		2021.02.23			129	0-1	7	chess.com INT		Rustemov,A	2525		twic1373.pgn	A44
Gunduz,Umut Erdem	2137	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			107	0-1	7	chess.com INT		Koellner,Ruben Gideon	2412		twic1373.pgn	A45
Murzin,Volodar	2478	2021.02.23	B50	Titled Tuesday 23rd Feb		2021.02.23			129	0-1	7	chess.com INT		Kovalenko,I	2643		twic1373.pgn	B50
Kett,T	2178	2021.02.23	C70	Titled Tuesday 23rd Feb		2021.02.23			135	0-1	7	chess.com INT		Hartikainen,J	2142		twic1373.pgn	C70
Berdnyk,Mariia	2289	2021.02.23	B76	Titled Tuesday 23rd Feb		2021.02.23			123	0-1	7	chess.com INT		Shahade,G	2476		twic1373.pgn	B76
Elgersma,Onno	2298	2021.02.23	D37	Titled Tuesday 23rd Feb		2021.02.23			144	1-0	7	chess.com INT		Zemerov,V	2268		twic1373.pgn	D37
Garcia Blanco,O	2324	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			116	1-0	7	chess.com INT		Ardelean,Ge	2488		twic1373.pgn	A45
Quintiliano Pinto,R	2469	2021.02.23	D10	Titled Tuesday 23rd Feb		2021.02.23			133	0-1	7	chess.com INT		Ioannidis,Ev	2411		twic1373.pgn	D10
Andrejevs,A	2204	2021.02.23	C57	Titled Tuesday 23rd Feb		2021.02.23			118	1-0	7	chess.com INT		Shkapenko,P	2424		twic1373.pgn	C57
Martin Carmona,Gaston Manuel	2285	2021.02.23	E16	Titled Tuesday 23rd Feb		2021.02.23			140	1-0	7	chess.com INT		Solon,N	2306		twic1373.pgn	E16
Swicarz,M	2341	2021.02.23	C02	Titled Tuesday 23rd Feb		2021.02.23			118	1-0	7	chess.com INT		Haddouche,M	2483		twic1373.pgn	C02
Iskusnyh,S	2473	2021.02.23	D02	Titled Tuesday 23rd Feb		2021.02.23			125	0-1	7	chess.com INT		Donchenko,An	2233		twic1373.pgn	D02
Djokic,Mihailo	2227	2021.02.23	E98	Titled Tuesday 23rd Feb		2021.02.23			135	1/2-1/2	7	chess.com INT		Baskin,R	2390		twic1373.pgn	E98
Leszko,Bence	2321	2021.02.23	E11	Titled Tuesday 23rd Feb		2021.02.23			127	1/2-1/2	7	chess.com INT		Aradhya,Garg	2198		twic1373.pgn	E11
Shahaliyev,Ismayil	2413	2021.02.23	B18	Titled Tuesday 23rd Feb		2021.02.23			143	0-1	7	chess.com INT		Shirazi,K	2349		twic1373.pgn	B18
Yoo,Christopher Woojin	2455	2021.02.23	B40	Titled Tuesday 23rd Feb		2021.02.23			137	0-1	7	chess.com INT		Demchenko,A	2610		twic1373.pgn	B40
Stark,L	2381	2021.02.23	C04	Titled Tuesday 23rd Feb		2021.02.23			145	1/2-1/2	7	chess.com INT		Bjerre,Jonas Buhl	2549		twic1373.pgn	C04
Golubev,M	2461	2021.02.23	B76	Titled Tuesday 23rd Feb		2021.02.23			143	1/2-1/2	7	chess.com INT		Pichot,A	2630		twic1373.pgn	B76
Tejedor Fuente,Enrique	2434	2021.02.23	B30	Titled Tuesday 23rd Feb		2021.02.23			140	1-0	7	chess.com INT		Hansen,SuB	2533		twic1373.pgn	B30
Iniyan,P	2506	2021.02.23	A80	Titled Tuesday 23rd Feb		2021.02.23			128	1-0	7	chess.com INT		Erden,K	2271		twic1373.pgn	A80
Perez Gormaz,M	2413	2021.02.23	A00	Titled Tuesday 23rd Feb		2021.02.23			139	0-1	7	chess.com INT		Ozen,Bahadir	2369		twic1373.pgn	A00
Howell,D	2658	2021.02.23	A48	Titled Tuesday 23rd Feb		2021.02.23			143	0-1	7	chess.com INT		Molina,Rob	2434		twic1373.pgn	A48
Chernobay,A	2490	2021.02.23	E74	Titled Tuesday 23rd Feb		2021.02.23			136	1-0	7	chess.com INT		Ezat,M	2402		twic1373.pgn	E74
Spyropoulos,Nikolaos	2425	2021.02.23	E11	Titled Tuesday 23rd Feb		2021.02.23			149	0-1	7	chess.com INT		Maly,Al	2371		twic1373.pgn	E11
Jain,N	2032	2021.02.23	B04	Titled Tuesday 23rd Feb		2021.02.23			181	0-1	7	chess.com INT		Xie,Bryan	2050		twic1373.pgn	B04
Chan,Kim Yew	2303	2021.02.23	B47	Titled Tuesday 23rd Feb		2021.02.23			161	0-1	7	chess.com INT		Zhuravleva,O	2278		twic1373.pgn	B47
Kretov,E	2269	2021.02.23	A56	Titled Tuesday 23rd Feb		2021.02.23			175	0-1	7	chess.com INT		Budrewicz,K	2289		twic1373.pgn	A56
Vallejo Diaz,Ja	2365	2021.02.23	D18	Titled Tuesday 23rd Feb		2021.02.23			155	0-1	7	chess.com INT		Mchedlishvili,M	2570		twic1373.pgn	D18
Kusa,Jakub	2336	2021.02.23	C45	Titled Tuesday 23rd Feb		2021.02.23			208	1/2-1/2	7	chess.com INT		Lortkipanidze,N	2416		twic1373.pgn	C45
Vetokhin,Savva	2309	2021.02.23	A09	Titled Tuesday 23rd Feb		2021.02.23			173	1/2-1/2	7	chess.com INT		Mekhitarian,K	2554		twic1373.pgn	A09
Benitez Lozano,J	2367	2021.02.23	B20	Titled Tuesday 23rd Feb		2021.02.23			252	1/2-1/2	7	chess.com INT		Riehle,Marco	2347		twic1373.pgn	B20
Papasimakopoulos,Alexandros	2251	2021.02.23	C06	Titled Tuesday 23rd Feb		2021.02.23			48	1-0	8	chess.com INT		Hansen,Eric	2606		twic1373.pgn	C06
Suvorov,Luca	2279	2021.02.23	C46	Titled Tuesday 23rd Feb		2021.02.23			41	0-1	8	chess.com INT		Kalogeris,I	2307		twic1373.pgn	C47
Firouzja,Alireza	2749	2021.02.23	A07	Titled Tuesday 23rd Feb		2021.02.23			48	1/2-1/2	8	chess.com INT		Vastrukhin,O	2401		twic1373.pgn	A05
Dong Bao Nghia	2227	2021.02.23	D43	Titled Tuesday 23rd Feb		2021.02.23			45	0-1	8	chess.com INT		Budrewicz,K	2289		twic1373.pgn	D43
Quparadze,G	2463	2021.02.23	B40	Titled Tuesday 23rd Feb		2021.02.23			58	1-0	8	chess.com INT		Bologan,V	2574		twic1373.pgn	B40
Pacan-Milej,Kosma	2436	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			50	1-0	8	chess.com INT		Masrahi,Abdulrahman A	1989		twic1373.pgn	A45
Sirosh,Ilja	2400	2021.02.23	A07	Titled Tuesday 23rd Feb		2021.02.23			53	0-1	8	chess.com INT		Zhukov,Maksim	2097		twic1373.pgn	A05
Shubenkova,Veronika	1816	2021.02.23	D00	Titled Tuesday 23rd Feb		2021.02.23			44	1-0	8	chess.com INT		Gelman,A	2403		twic1373.pgn	A80
Leruste,G	2193	2021.02.23	A02	Titled Tuesday 23rd Feb		2021.02.23			43	0-1	8	chess.com INT		Necula,Iulian	1890		twic1373.pgn	A02
Camlar,Arda	1934	2021.02.23	B50	Titled Tuesday 23rd Feb		2021.02.23			57	0-1	8	chess.com INT		Baker,CW	2227		twic1373.pgn	B50
Iniyan,P	2506	2021.02.23	B90	Titled Tuesday 23rd Feb		2021.02.23			45	0-1	8	chess.com INT		Rorrer,Grayson	2117		twic1373.pgn	B90
Maly,Al	2371	2021.02.23	D00	Titled Tuesday 23rd Feb		2021.02.23			53	0-1	8	chess.com INT		Buksa,N	2419		twic1373.pgn	D01
Cagara,P	2027	2021.02.23	A80	Titled Tuesday 23rd Feb		2021.02.23			42	1-0	8	chess.com INT		Fernandez Siles,L	2256		twic1373.pgn	A80
Graham,N	2262	2021.02.23	D00	Titled Tuesday 23rd Feb		2021.02.23			31	0-1	8	chess.com INT		Trakru,Rohun	1775		twic1373.pgn	D00
Donchenko,An	2233	2021.02.23	E06	Titled Tuesday 23rd Feb		2021.02.23			58	1-0	8	chess.com INT		Maevsky,N	2337		twic1373.pgn	E06
Balabayeva,Xeniya	2156	2021.02.23	D05	Titled Tuesday 23rd Feb		2021.02.23			48	1-0	8	chess.com INT		Godzwon,Iwo	2375		twic1373.pgn	D05
Crevatin,Leo	2171	2021.02.23	B18	Titled Tuesday 23rd Feb		2021.02.23			49	0-1	8	chess.com INT		Gunduz,Umut Erdem	2137		twic1373.pgn	B18
Skuhala,B	2077	2021.02.23	B50	Titled Tuesday 23rd Feb		2021.02.23			82	1-0	8	chess.com INT		Cella,G	1961		twic1373.pgn	B50
Gulkov,I	2358	2021.02.23	B20	Titled Tuesday 23rd Feb		2021.02.23			44	1-0	8	chess.com INT		Paichadze,L	2565		twic1373.pgn	B20
Nitin,S	2381	2021.02.23	B22	Titled Tuesday 23rd Feb		2021.02.23			57	0-1	8	chess.com INT		Sumaneev,D	2450		twic1373.pgn	B22
Shahade,G	2476	2021.02.23	C88	Titled Tuesday 23rd Feb		2021.02.23			46	1-0	8	chess.com INT		Kubicka,Anna	2235		twic1373.pgn	C88
Sawlin,L	2385	2021.02.23	D35	Titled Tuesday 23rd Feb		2021.02.23			59	0-1	8	chess.com INT		Matthiesen,M	2296		twic1373.pgn	D35
Baklan,V	2587	2021.02.23	B30	Titled Tuesday 23rd Feb		2021.02.23			50	1-0	8	chess.com INT		Perez Ponsa,F	2554		twic1373.pgn	B30
Jaracz,P	2456	2021.02.23	D00	Titled Tuesday 23rd Feb		2021.02.23			66	1-0	8	chess.com INT		Grachev,B	2619		twic1373.pgn	D00
Sikorova,O	2215	2021.02.23	E70	Titled Tuesday 23rd Feb		2021.02.23			44	1-0	8	chess.com INT		Ioannidis,Ev	2411		twic1373.pgn	E70
Bruned,B	2133	2021.02.23	A40	Titled Tuesday 23rd Feb		2021.02.23			52	1-0	8	chess.com INT		Stepak,Y	2217		twic1373.pgn	A40
Smietanska,Wiktoria	1855	2021.02.23	D02	Titled Tuesday 23rd Feb		2021.02.23			72	1-0	8	chess.com INT		Garcia Ramos,Daniel	2397		twic1373.pgn	D02
Vusatiuk,V	2323	2021.02.23	B40	Titled Tuesday 23rd Feb		2021.02.23			40	1-0	8	chess.com INT		Ognean,Mihnea-Ionut	2298		twic1373.pgn	B40
Shtyka,S	2175	2021.02.23	B31	Titled Tuesday 23rd Feb		2021.02.23			46	1-0	8	chess.com INT		Estrada Nieto,J	2280		twic1373.pgn	B31
Obregon Garcia,Roxangel	2167	2021.02.23	D02	Titled Tuesday 23rd Feb		2021.02.23			64	1-0	8	chess.com INT		Pajeken,Jakob Leon	2323		twic1373.pgn	D02
Nagy,Ga1	2509	2021.02.23	C45	Titled Tuesday 23rd Feb		2021.02.23			88	1-0	8	chess.com INT		Lintchevski,D	2555		twic1373.pgn	C45
Blanco,Ce	2065	2021.02.23	A05	Titled Tuesday 23rd Feb		2021.02.23			53	0-1	8	chess.com INT		Kakulidis,Ellen	2103		twic1373.pgn	A05
Sarkar,J	2366	2021.02.23	C88	Titled Tuesday 23rd Feb		2021.02.23			56	1-0	8	chess.com INT		Kozin,Y	2251		twic1373.pgn	C88
Rodchenkov,S	2346	2021.02.23	B90	Titled Tuesday 23rd Feb		2021.02.23			92	1-0	8	chess.com INT		Kett,T	2178		twic1373.pgn	B90
Lewicki,Mir	2348	2021.02.23	A18	Titled Tuesday 23rd Feb		2021.02.23			52	1-0	8	chess.com INT		Ibrahimli,Murad	2436		twic1373.pgn	A18
Wang,Michael	1860	2021.02.23	B11	Titled Tuesday 23rd Feb		2021.02.23			56	1-0	8	chess.com INT		Unneland,Mathias	2306		twic1373.pgn	B11
Demchenko,A	2610	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			65	0-1	8	chess.com INT		Vetokhin,Savva	2309		twic1373.pgn	D01
Eynullayev,Altay	2227	2021.02.23	B94	Titled Tuesday 23rd Feb		2021.02.23			58	1-0	8	chess.com INT		Fernandez Barrera,V	2298		twic1373.pgn	B94
Blanco Fernandez,A	2219	2021.02.23	A19	Titled Tuesday 23rd Feb		2021.02.23			58	1-0	8	chess.com INT		Marquez Ruiz,Angel Jesus	2287		twic1373.pgn	A19
Starosta,Martyna	1945	2021.02.23	E62	Titled Tuesday 23rd Feb		2021.02.23			65	0-1	8	chess.com INT		Lomaia,Diana	1946		twic1373.pgn	E62
Meyer,L	2231	2021.02.23	E06	Titled Tuesday 23rd Feb		2021.02.23			56	1-0	8	chess.com INT		Vantika,Agrawal	2286		twic1373.pgn	E06
Hasman,C	2101	2021.02.23	A15	Titled Tuesday 23rd Feb		2021.02.23			73	0-1	8	chess.com INT		Bogumil,T	2182		twic1373.pgn	A15
Manzone,A	2404	2021.02.23	E20	Titled Tuesday 23rd Feb		2021.02.23			89	0-1	8	chess.com INT		Rytenko,Vsevolod	2403		twic1373.pgn	E20
Bugayev,Vladimir	0	2021.02.23	B15	Titled Tuesday 23rd Feb		2021.02.23			45	0-1	8	chess.com INT		Schill,W	2147		twic1373.pgn	B15
Antonio,J	2277	2021.02.23	A23	Titled Tuesday 23rd Feb		2021.02.23			67	1/2-1/2	8	chess.com INT		Belova,O	2058		twic1373.pgn	A23
Ljukin,S	2362	2021.02.23	D04	Titled Tuesday 23rd Feb		2021.02.23			63	0-1	8	chess.com INT		Klaver,C	2050		twic1373.pgn	D04
Pantzar,Milton	2421	2021.02.23	A01	Titled Tuesday 23rd Feb		2021.02.23			47	0-1	8	chess.com INT		Sokolovsky,Yahli	2472		twic1373.pgn	A01
Baches Garcia,G	2329	2021.02.23	B22	Titled Tuesday 23rd Feb		2021.02.23			48	1-0	8	chess.com INT		Orantes Taboada,Francisco	2261		twic1373.pgn	B22
Grandelius,N	2663	2021.02.23	B12	Titled Tuesday 23rd Feb		2021.02.23			49	0-1	8	chess.com INT		Gritsenko,N	2309		twic1373.pgn	B12
Fedoseev,Vl3	2687	2021.02.23	C55	Titled Tuesday 23rd Feb		2021.02.23			55	0-1	8	chess.com INT		Xiong,Jeffery	2709		twic1373.pgn	C55
Steenbekkers,F	2164	2021.02.23	C04	Titled Tuesday 23rd Feb		2021.02.23			56	1-0	8	chess.com INT		Zhuravleva,O	2278		twic1373.pgn	C04
Stocek,J	2604	2021.02.23	B40	Titled Tuesday 23rd Feb		2021.02.23			51	0-1	8	chess.com INT		Lopez del Alamo,An	2295		twic1373.pgn	B40
Yang,Q	2113	2021.02.23	A16	Titled Tuesday 23rd Feb		2021.02.23			61	0-1	8	chess.com INT		Lonoff,M	2122		twic1373.pgn	A16
Kalashian,D	2398	2021.02.23	B90	Titled Tuesday 23rd Feb		2021.02.23			66	1-0	8	chess.com INT		Leszko,Bence	2321		twic1373.pgn	B90
Triapishko,Alexandr	2510	2021.02.23	A09	Titled Tuesday 23rd Feb		2021.02.23			56	1/2-1/2	8	chess.com INT		Gurevich,D	2399		twic1373.pgn	A09
Nenezic,M	2532	2021.02.23	A16	Titled Tuesday 23rd Feb		2021.02.23			72	1-0	8	chess.com INT		Praggnanandhaa,R	2608		twic1373.pgn	A16
Nakamura,Hi	2736	2021.02.23	C70	Titled Tuesday 23rd Feb		2021.02.23			95	0-1	8	chess.com INT		Vallejo Diaz,Ja	2365		twic1373.pgn	C70
Jakubowska,Anna	2073	2021.02.23	B12	Titled Tuesday 23rd Feb		2021.02.23			98	1-0	8	chess.com INT		Sorensen,Hampus	2395		twic1373.pgn	B12
Toncheva,Nadya	2283	2021.02.23	B22	Titled Tuesday 23rd Feb		2021.02.23			108	1-0	8	chess.com INT		Nozdrachev,L	2372		twic1373.pgn	B22
Mendonca,Leon Luke	2544	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			72	1-0	8	chess.com INT		Kamsky,G	2665		twic1373.pgn	A45
Mazi,L	2340	2021.02.23	B23	Titled Tuesday 23rd Feb		2021.02.23			62	0-1	8	chess.com INT		Tejedor Fuente,Enrique	2434		twic1373.pgn	B23
Manukyan,Artyom	2148	2021.02.23	B20	Titled Tuesday 23rd Feb		2021.02.23			57	0-1	8	chess.com INT		Gschnitzer,Adrian	2413		twic1373.pgn	B20
Samadov,Read	2332	2021.02.23	B90	Titled Tuesday 23rd Feb		2021.02.23			110	1-0	8	chess.com INT		Al Tarbosh,W	2189		twic1373.pgn	B90
Albuquerque Junior,Wellington S.	2209	2021.02.23	A58	Titled Tuesday 23rd Feb		2021.02.23			60	1-0	8	chess.com INT		Villegas,P	2367		twic1373.pgn	A58
Svidler,P	2714	2021.02.23	B51	Titled Tuesday 23rd Feb		2021.02.23			75	0-1	8	chess.com INT		Murzin,Volodar	2478		twic1373.pgn	B51
