Ootes,Le	2138	2020.06.27	C55	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	68	1-0	2.2	lichess.org INT		Willemze,T	2400		twic1338.pgn	C55
Maatman,Nick	2373	2020.06.27	C01	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	51	0-1	2.1	lichess.org INT		Van Dommelen,M	2125		twic1338.pgn	C01
Van Dommelen,M	2125	2020.06.27	A42	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	62	1-0	2.2	lichess.org INT		Maatman,Nick	2373		twic1338.pgn	A42
Albers,Sasa	2120	2020.06.27	E17	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	50	1-0	2.1	lichess.org INT		Kabatianski,A	2358		twic1338.pgn	E17
Kabatianski,A	2358	2020.06.27	C00	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	113	0-1	2.2	lichess.org INT		Albers,Sasa	2120		twic1338.pgn	C00
Haast,A	2318	2020.06.27	B48	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	62	1-0	2.1	lichess.org INT		Zwirs,Jasper	2105		twic1338.pgn	B48
Zwirs,Jasper	2105	2020.06.27	B90	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	73	1/2-1/2	2.2	lichess.org INT		Haast,A	2318		twic1338.pgn	B90
Kuipers,E	2316	2020.06.27	B07	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	90	1-0	2.1	lichess.org INT		Van Onzen,J	2101		twic1338.pgn	B00
Van Onzen,J	2101	2020.06.27	C23	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	31	0-1	2.2	lichess.org INT		Kuipers,E	2316		twic1338.pgn	C23
Elgersma,Onno	2298	2020.06.27	D37	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	59	0-1	2.1	lichess.org INT		Shakhverdian,William	2089		twic1338.pgn	D37
Shakhverdian,William	2089	2020.06.27	C77	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	90	1/2-1/2	2.2	lichess.org INT		Elgersma,Onno	2298		twic1338.pgn	C77
Van Wely,L	2615	2020.06.27	D11	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	128	1/2-1/2	3.1	lichess.org INT		Leenhouts,K	2414		twic1338.pgn	D11
Leenhouts,K	2414	2020.06.27	A34	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	171	0-1	3.2	lichess.org INT		Van Wely,L	2615		twic1338.pgn	A34
Lahaye,R	2413	2020.06.27	B90	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	94	1-0	3.1	lichess.org INT		Pruijssers,R	2561		twic1338.pgn	B90
Pruijssers,R	2561	2020.06.27	A10	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	71	0-1	3.2	lichess.org INT		Lahaye,R	2413		twic1338.pgn	A10
Fier,A	2560	2020.06.27	B40	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	77	0-1	3.1	lichess.org INT		Willemze,T	2400		twic1338.pgn	B40
Willemze,T	2400	2020.06.27	B01	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	68	1-0	3.2	lichess.org INT		Fier,A	2560		twic1338.pgn	B01
Ernst,S	2540	2020.06.27	D11	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	116	1-0	3.1	lichess.org INT		Maatman,Nick	2373		twic1338.pgn	D11
Maatman,Nick	2373	2020.06.27	A05	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	74	1-0	3.2	lichess.org INT		Ernst,S	2540		twic1338.pgn	A05
Ernst,S	2540	2020.06.27	E71	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	69	0-1	3.3	lichess.org INT		Maatman,Nick	2373		twic1338.pgn	E71
Maatman,Nick	2373	2020.06.27	B30	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	48	1-0	3.4	lichess.org INT		Ernst,S	2540		twic1338.pgn	B30
Warmerdam,Max	2506	2020.06.27	A49	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	41	0-1	3.1	lichess.org INT		Kabatianski,A	2358		twic1338.pgn	A49
Kabatianski,A	2358	2020.06.27	C18	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	94	1-0	3.2	lichess.org INT		Warmerdam,Max	2506		twic1338.pgn	C18
Beerdsen,Thomas	2479	2020.06.27	B48	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	65	0-1	3.1	lichess.org INT		Zwirs,Jasper	2105		twic1338.pgn	B48
Zwirs,Jasper	2105	2020.06.27	B27	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	74	1-0	3.2	lichess.org INT		Beerdsen,Thomas	2479		twic1338.pgn	B27
Admiraal,M	2475	2020.06.27	B18	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	115	0-1	3.1	lichess.org INT		Van Onzen,J	2101		twic1338.pgn	B18
Van Onzen,J	2101	2020.06.27	A45	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	8	1-0	3.2	lichess.org INT		Admiraal,M	2475		twic1338.pgn	A45
Wedda,Dries	2172	2020.06.27	A46	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	61	0-1	3.1	lichess.org INT		Elgersma,Onno	2298		twic1338.pgn	A46
Elgersma,Onno	2298	2020.06.27	D53	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	107	0-1	3.2	lichess.org INT		Wedda,Dries	2172		twic1338.pgn	D53
Elgersma,Onno	2298	2020.06.27	D31	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	47	0-1	3.3	lichess.org INT		Wedda,Dries	2172		twic1338.pgn	D31
Wedda,Dries	2172	2020.06.27	A05	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	54	1-0	3.4	lichess.org INT		Elgersma,Onno	2298		twic1338.pgn	A05
Warmerdam,Max	2506	2020.06.27	E81	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	130	1-0	4.1	lichess.org INT		Leenhouts,K	2414		twic1338.pgn	E81
Leenhouts,K	2414	2020.06.27	B44	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	92	1-0	4.2	lichess.org INT		Warmerdam,Max	2506		twic1338.pgn	B44
Warmerdam,Max	2506	2020.06.27	D02	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	55	0-1	4.3	lichess.org INT		Leenhouts,K	2414		twic1338.pgn	D02
Leenhouts,K	2414	2020.06.27	B44	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	40	1-0	4.4	lichess.org INT		Warmerdam,Max	2506		twic1338.pgn	B44
Pruijssers,R	2561	2020.06.27	C42	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	52	1-0	4.1	lichess.org INT		Beerdsen,Thomas	2479		twic1338.pgn	C42
Beerdsen,Thomas	2479	2020.06.27	B48	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	99	0-1	4.2	lichess.org INT		Pruijssers,R	2561		twic1338.pgn	B48
Fier,A	2560	2020.06.27	A45	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	84	1-0	4.1	lichess.org INT		Admiraal,M	2475		twic1338.pgn	A45
Admiraal,M	2475	2020.06.27	A21	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	96	1-0	4.2	lichess.org INT		Fier,A	2560		twic1338.pgn	A21
Fier,A	2560	2020.06.27	B06	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	86	1-0	4.3	lichess.org INT		Admiraal,M	2475		twic1338.pgn	B06
Admiraal,M	2475	2020.06.27	A09	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	53	0-1	4.4	lichess.org INT		Fier,A	2560		twic1338.pgn	A09
Elgersma,Onno	2298	2020.06.27	E06	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	109	1/2-1/2	4.1	lichess.org INT		Ernst,S	2540		twic1338.pgn	E06
Ernst,S	2540	2020.06.27	D02	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	65	0-1	4.2	lichess.org INT		Elgersma,Onno	2298		twic1338.pgn	D02
Admiraal,M	2475	2020.06.27	B12	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	59	0-1	5.1	lichess.org INT		Warmerdam,Max	2506		twic1338.pgn	B12
Warmerdam,Max	2506	2020.06.27	B23	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	63	0-1	5.2	lichess.org INT		Admiraal,M	2475		twic1338.pgn	B23
Warmerdam,Max	2506	2020.06.27	A00	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	91	0-1	5.3	lichess.org INT		Admiraal,M	2475		twic1338.pgn	A00
Admiraal,M	2475	2020.06.27	A44	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	110	1-0	5.4	lichess.org INT		Warmerdam,Max	2506		twic1338.pgn	A44
Ernst,S	2540	2020.06.27	C46	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	49	0-1	5.1	lichess.org INT		Beerdsen,Thomas	2479		twic1338.pgn	C47
Beerdsen,Thomas	2479	2020.06.27	D07	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	80	1/2-1/2	5.2	lichess.org INT		Ernst,S	2540		twic1338.pgn	D07
Beerdsen,Thomas	2479	2020.06.27	D00	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	89	0-1	6.1	lichess.org INT		Admiraal,M	2475		twic1338.pgn	D00
Admiraal,M	2475	2020.06.27	B10	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	165	0-1	6.2	lichess.org INT		Beerdsen,Thomas	2479		twic1338.pgn	B10
Admiraal,M	2475	2020.06.27	B10	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	47	0-1	6.3	lichess.org INT		Beerdsen,Thomas	2479		twic1338.pgn	B10
Beerdsen,Thomas	2479	2020.06.27	D07	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	64	1-0	6.4	lichess.org INT		Admiraal,M	2475		twic1338.pgn	D07
Warmerdam,Max	2506	2020.06.27	E92	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	63	0-1	6.1	lichess.org INT		Ernst,S	2540		twic1338.pgn	E92
Ernst,S	2540	2020.06.27	B28	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	81	0-1	6.2	lichess.org INT		Warmerdam,Max	2506		twic1338.pgn	C00
Warmerdam,Max	2506	2020.06.27	E94	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	86	1/2-1/2	6.3	lichess.org INT		Ernst,S	2540		twic1338.pgn	E94
Ernst,S	2540	2020.06.27	C82	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	95	0-1	6.4	lichess.org INT		Warmerdam,Max	2506		twic1338.pgn	C82
Maisuradze,N	2214	2020.06.24	A04	SM Maisuradze-Hejazipour		2020.06.24			79	0-1	1	Europe-Echecs INT		Hejazipour,M	2300		twic1338.pgn	A30
Hejazipour,M	2300	2020.06.24	D05	SM Maisuradze-Hejazipour		2020.06.24			84	1/2-1/2	2	Europe-Echecs INT		Maisuradze,N	2214		twic1338.pgn	D05
Maisuradze,N	2214	2020.06.24	A61	SM Maisuradze-Hejazipour		2020.06.24			87	0-1	3	Europe-Echecs INT		Hejazipour,M	2300		twic1338.pgn	A61
Hejazipour,M	2300	2020.06.24	D02	SM Maisuradze-Hejazipour		2020.06.24			79	0-1	4	Europe-Echecs INT		Maisuradze,N	2214		twic1338.pgn	D02
Maisuradze,N	2214	2020.06.24	A61	SM Maisuradze-Hejazipour		2020.06.24			74	1-0	5	Europe-Echecs INT		Hejazipour,M	2300		twic1338.pgn	A61
Hejazipour,M	2300	2020.06.24	A22	SM Maisuradze-Hejazipour		2020.06.24			75	0-1	6	Europe-Echecs INT		Maisuradze,N	2214		twic1338.pgn	A22
Maisuradze,N	2214	2020.06.24	D30	SM Maisuradze-Hejazipour		2020.06.24			102	1-0	7	Europe-Echecs INT		Hejazipour,M	2300		twic1338.pgn	D30
Hejazipour,M	2300	2020.06.24	D04	SM Maisuradze-Hejazipour		2020.06.24			68	1-0	8	Europe-Echecs INT		Maisuradze,N	2214		twic1338.pgn	D04
Yurovskykh,Oleksandr	2260	2020.06.25	A31	UKR-ITA U20 Team Battle		2020.06.25			32	1/2-1/2	-	lichess.org INT		Di Benedetto,Edoardo	2388	Italy	twic1338.pgn	A31
Sonis,Francesco	2490	2020.06.25	A18	UKR-ITA U20 Team Battle		2020.06.25			34	1/2-1/2	-	lichess.org INT		Galperin,Platon	2462	Ukraine	twic1338.pgn	A18
Lodici,Lorenzo	2489	2020.06.25	A10	UKR-ITA U20 Team Battle		2020.06.25			43	0-1	-	lichess.org INT		Prokofiev,Valentyn	2058	Ukraine	twic1338.pgn	A10
Galperin,Platon	2462	2020.06.25	A02	UKR-ITA U20 Team Battle		2020.06.25			57	0-1	-	lichess.org INT		Musso,Alessio	2062	Italy	twic1338.pgn	A02
Gabbani,Sara	1968	2020.06.25	D00	UKR-ITA U20 Team Battle		2020.06.25			54	1-0	-	lichess.org INT		Yurovskykh,Oleksandr	2260	Ukraine	twic1338.pgn	D00
Dubovyk,Anastasiia	1989	2020.06.25	B23	UKR-ITA U20 Team Battle		2020.06.25			79	0-1	-	lichess.org INT		Scarpa,Silvia	2039	Italy 	twic1338.pgn	B23
Yeshchenko,Uliana	1740	2020.06.25	B01	UKR-ITA U20 Team Battle		2020.06.25			89	0-1	-	lichess.org INT		Sala,Giulia	2015	Italy	twic1338.pgn	B01
Hrebenshchykova,Yelyzaveta	1990	2020.06.25	B40	UKR-ITA U20 Team Battle		2020.06.25			88	1-0	-	lichess.org INT		Bettalli,Francesco	2208	Italy	twic1338.pgn	B40
Bin-Suhayl,Ieysaa	2193	2020.06.25	C06	UKR-ITA U20 Team Battle		2020.06.25			96	1-0	-	lichess.org INT		Kukelko,Alexey	2312	Ukraine	twic1338.pgn	C06
Sidletskyi,Ivan	2151	2020.06.25	A45	UKR-ITA U20 Team Battle		2020.06.25			69	1/2-1/2	-	lichess.org INT		Pavesi,Brando	2178	Italy	twic1338.pgn	A45
Musso,Alessio	2062	2020.06.25	D00	UKR-ITA U20 Team Battle		2020.06.25			52	1-0	-	lichess.org INT		Yurovskykh,Oleksandr	2260	Ukraine	twic1338.pgn	D00
Sonis,Francesco	2490	2020.06.25	A14	UKR-ITA U20 Team Battle		2020.06.25			119	0-1	-	lichess.org INT		Kushko,Dmitriy	2283	Ukraine	twic1338.pgn	A14
Mosesov,Danyil	2391	2020.06.25	E43	UKR-ITA U20 Team Battle		2020.06.25			127	1/2-1/2	-	lichess.org INT		Di Benedetto,Edoardo	2388	Italy	twic1338.pgn	E43
Shpanko,Nadiia	2235	2020.06.25	B90	UKR-ITA U20 Team Battle		2020.06.25			105	0-1	-	lichess.org INT		Marzocchi,Tommaso	2222	Italy	twic1338.pgn	B90
Prokofiev,Valentyn	2058	2020.06.25	B41	UKR-ITA U20 Team Battle		2020.06.25			104	1-0	-	lichess.org INT		Moroni,L	2530	Italy	twic1338.pgn	B41
Sonis,Francesco	2490	2020.06.25	A14	UKR-ITA U20 Team Battle		2020.06.25			35	0-1	-	lichess.org INT		Mosesov,Danyil	2391	Ukraine 	twic1338.pgn	A14
Bettalli,Francesco	2208	2020.06.25	B24	UKR-ITA U20 Team Battle		2020.06.25			59	0-1	-	lichess.org INT		Yeshchenko,Uliana	1740	Ukraine	twic1338.pgn	B24
Sala,Giulia	2015	2020.06.25	C00	UKR-ITA U20 Team Battle		2020.06.25			38	1-0	-	lichess.org INT		Hrebenshchykova,Yelyzaveta	1990	Ukraine 	twic1338.pgn	C00
Dubovyk,Anastasiia	1989	2020.06.25	B24	UKR-ITA U20 Team Battle		2020.06.25			55	0-1	-	lichess.org INT		Gabbani,Sara	1968	Italy	twic1338.pgn	B24
Pavesi,Brando	2178	2020.06.25	A13	UKR-ITA U20 Team Battle		2020.06.25			55	0-1	-	lichess.org INT		Sydoryka,Vladyslav	2355	Ukraine 	twic1338.pgn	A13
Galperin,Platon	2462	2020.06.25	A45	UKR-ITA U20 Team Battle		2020.06.25			167	1/2-1/2	-	lichess.org INT		Lodici,Lorenzo	2489	Italy	twic1338.pgn	D01
Yurovskykh,Oleksandr	2260	2020.06.25	A09	UKR-ITA U20 Team Battle		2020.06.25			42	1/2-1/2	-	lichess.org INT		Bin-Suhayl,Ieysaa	2193	Italy	twic1338.pgn	A09
Prokofiev,Valentyn	2058	2020.06.25	E40	UKR-ITA U20 Team Battle		2020.06.25			66	1-0	-	lichess.org INT		Di Benedetto,Edoardo	2388	Italy	twic1338.pgn	E40
Raccanello,Marianna	2056	2020.06.25	B42	UKR-ITA U20 Team Battle		2020.06.25			68	1-0	-	lichess.org INT		Kukelko,Alexey	2312	Ukraine	twic1338.pgn	B42
Yeshchenko,Uliana	1740	2020.06.25	B27	UKR-ITA U20 Team Battle		2020.06.25			44	1-0	-	lichess.org INT		Moroni,L	2530	Italy	twic1338.pgn	B32
Kushko,Dmitriy	2283	2020.06.25	A03	UKR-ITA U20 Team Battle		2020.06.25			98	1/2-1/2	-	lichess.org INT		Musso,Alessio	2062	Italy	twic1338.pgn	A03
Sidletskyi,Ivan	2151	2020.06.25	B23	UKR-ITA U20 Team Battle		2020.06.25			73	0-1	-	lichess.org INT		Scarpa,Silvia	2039	Italy 	twic1338.pgn	B23
Sala,Giulia	2015	2020.06.25	C70	UKR-ITA U20 Team Battle		2020.06.25			60	1-0	-	lichess.org INT		Dubovyk,Anastasiia	1989	Ukraine	twic1338.pgn	C70
Shpanko,Nadiia	2235	2020.06.25	E20	UKR-ITA U20 Team Battle		2020.06.25			72	1-0	-	lichess.org INT		Sonis,Francesco	2490	Italy	twic1338.pgn	E20
Kukelko,Alexey	2312	2020.06.25	B23	UKR-ITA U20 Team Battle		2020.06.25			43	0-1	-	lichess.org INT		Gabbani,Sara	1968	Italy	twic1338.pgn	B23
Bin-Suhayl,Ieysaa	2193	2020.06.25	A15	UKR-ITA U20 Team Battle		2020.06.25			53	0-1	-	lichess.org INT		Sydoryka,Vladyslav	2355	Ukraine 	twic1338.pgn	A15
Marzocchi,Tommaso	2222	2020.06.25	A15	UKR-ITA U20 Team Battle		2020.06.25			90	1-0	-	lichess.org INT		Mosesov,Danyil	2391	Ukraine 	twic1338.pgn	A15
Yeshchenko,Uliana	1740	2020.06.25	B01	UKR-ITA U20 Team Battle		2020.06.25			62	0-1	-	lichess.org INT		Raccanello,Marianna	2056	Italy	twic1338.pgn	B01
Pavesi,Brando	2178	2020.06.25	D30	UKR-ITA U20 Team Battle		2020.06.25			72	1-0	-	lichess.org INT		Galperin,Platon	2462	Ukraine	twic1338.pgn	D30
Scarpa,Silvia	2039	2020.06.25	B50	UKR-ITA U20 Team Battle		2020.06.25			62	1-0	-	lichess.org INT		Dubovyk,Anastasiia	1989	Ukraine	twic1338.pgn	B50
Musso,Alessio	2062	2020.06.25	B32	UKR-ITA U20 Team Battle		2020.06.25			78	1-0	-	lichess.org INT		Sidletskyi,Ivan	2151	Ukraine	twic1338.pgn	B32
Hrebenshchykova,Yelyzaveta	1990	2020.06.25	B40	UKR-ITA U20 Team Battle		2020.06.25			162	1-0	-	lichess.org INT		Bettalli,Francesco	2208	Italy	twic1338.pgn	B40
Sala,Giulia	2015	2020.06.25	D04	UKR-ITA U20 Team Battle		2020.06.25			46	1-0	-	lichess.org INT		Shpanko,Nadiia	2235	Ukraine	twic1338.pgn	D04
Mosesov,Danyil	2391	2020.06.25	A37	UKR-ITA U20 Team Battle		2020.06.25			38	1-0	-	lichess.org INT		Bin-Suhayl,Ieysaa	2193	Italy	twic1338.pgn	A37
Moroni,L	2530	2020.06.25	E68	UKR-ITA U20 Team Battle		2020.06.25			121	0-1	-	lichess.org INT		Kushko,Dmitriy	2283	Ukraine	twic1338.pgn	E68
Lodici,Lorenzo	2489	2020.06.25	C75	UKR-ITA U20 Team Battle		2020.06.25			179	1/2-1/2	-	lichess.org INT		Prokofiev,Valentyn	2058	Ukraine	twic1338.pgn	C75
Di Benedetto,Edoardo	2388	2020.06.25	D00	UKR-ITA U20 Team Battle		2020.06.25			203	1/2-1/2	-	lichess.org INT		Yurovskykh,Oleksandr	2260	Ukraine	twic1338.pgn	D00
Yeshchenko,Uliana	1740	2020.06.25	A45	UKR-ITA U20 Team Battle		2020.06.25			42	1-0	-	lichess.org INT		Pavesi,Brando	2178	Italy	twic1338.pgn	A45
Sydoryka,Vladyslav	2355	2020.06.25	B18	UKR-ITA U20 Team Battle		2020.06.25			49	0-1	-	lichess.org INT		Gabbani,Sara	1968	Italy	twic1338.pgn	B18
Raccanello,Marianna	2056	2020.06.25	A45	UKR-ITA U20 Team Battle		2020.06.25			58	1-0	-	lichess.org INT		Galperin,Platon	2462	Ukraine	twic1338.pgn	A45
Marzocchi,Tommaso	2222	2020.06.25	B33	UKR-ITA U20 Team Battle		2020.06.25			59	0-1	-	lichess.org INT		Hrebenshchykova,Yelyzaveta	1990	Ukraine 	twic1338.pgn	B33
Sonis,Francesco	2490	2020.06.25	C46	UKR-ITA U20 Team Battle		2020.06.25			106	1-0	-	lichess.org INT		Kukelko,Alexey	2312	Ukraine	twic1338.pgn	C47
Bettalli,Francesco	2208	2020.06.25	B33	UKR-ITA U20 Team Battle		2020.06.25			90	1/2-1/2	-	lichess.org INT		Sidletskyi,Ivan	2151	Ukraine	twic1338.pgn	B33
Kukelko,Alexey	2312	2020.06.25	A01	UKR-ITA U20 Team Battle		2020.06.25			25	1/2-1/2	-	lichess.org INT		Bettalli,Francesco	2208	Italy	twic1338.pgn	A01
Mosesov,Danyil	2391	2020.06.25	B90	UKR-ITA U20 Team Battle		2020.06.25			61	0-1	-	lichess.org INT		Sala,Giulia	2015	Italy	twic1338.pgn	B90
Raccanello,Marianna	2056	2020.06.25	B24	UKR-ITA U20 Team Battle		2020.06.25			56	1-0	-	lichess.org INT		Yeshchenko,Uliana	1740	Ukraine	twic1338.pgn	B24
Sydoryka,Vladyslav	2355	2020.06.25	A45	UKR-ITA U20 Team Battle		2020.06.25			52	1-0	-	lichess.org INT		Pavesi,Brando	2178	Italy	twic1338.pgn	A45
Sidletskyi,Ivan	2151	2020.06.25	A49	UKR-ITA U20 Team Battle		2020.06.25			58	1-0	-	lichess.org INT		Sonis,Francesco	2490	Italy	twic1338.pgn	A49
Musso,Alessio	2062	2020.06.25	B30	UKR-ITA U20 Team Battle		2020.06.25			137	1/2-1/2	-	lichess.org INT		Dubovyk,Anastasiia	1989	Ukraine	twic1338.pgn	B30
Kushko,Dmitriy	2283	2020.06.25	E63	UKR-ITA U20 Team Battle		2020.06.25			101	0-1	-	lichess.org INT		Bin-Suhayl,Ieysaa	2193	Italy	twic1338.pgn	E63
Scarpa,Silvia	2039	2020.06.25	A43	UKR-ITA U20 Team Battle		2020.06.25			84	1-0	-	lichess.org INT		Shpanko,Nadiia	2235	Ukraine	twic1338.pgn	A43
Yurovskykh,Oleksandr	2260	2020.06.25	A03	UKR-ITA U20 Team Battle		2020.06.25			84	1-0	-	lichess.org INT		Lodici,Lorenzo	2489	Italy	twic1338.pgn	A03
Galperin,Platon	2462	2020.06.25	E60	UKR-ITA U20 Team Battle		2020.06.25			107	1-0	-	lichess.org INT		Di Benedetto,Edoardo	2388	Italy	twic1338.pgn	E60
Moroni,L	2530	2020.06.25	C78	UKR-ITA U20 Team Battle		2020.06.25			117	0-1	-	lichess.org INT		Prokofiev,Valentyn	2058	Ukraine	twic1338.pgn	C78
Sidletskyi,Ivan	2151	2020.06.25	B76	UKR-ITA U20 Team Battle		2020.06.25			38	1-0	-	lichess.org INT		Sala,Giulia	2015	Italy	twic1338.pgn	B76
Gabbani,Sara	1968	2020.06.25	C65	UKR-ITA U20 Team Battle		2020.06.25			58	1-0	-	lichess.org INT		Hrebenshchykova,Yelyzaveta	1990	Ukraine 	twic1338.pgn	C65
Galperin,Platon	2462	2020.06.25	C41	UKR-ITA U20 Team Battle		2020.06.25			21	0-1	-	lichess.org INT		Scarpa,Silvia	2039	Italy 	twic1338.pgn	C41
Sonis,Francesco	2490	2020.06.25	C55	UKR-ITA U20 Team Battle		2020.06.25			71	0-1	-	lichess.org INT		Yeshchenko,Uliana	1740	Ukraine	twic1338.pgn	C55
Dubovyk,Anastasiia	1989	2020.06.25	E62	UKR-ITA U20 Team Battle		2020.06.25			54	1-0	-	lichess.org INT		Bin-Suhayl,Ieysaa	2193	Italy	twic1338.pgn	E62
Kushko,Dmitriy	2283	2020.06.25	A02	UKR-ITA U20 Team Battle		2020.06.25			53	0-1	-	lichess.org INT		Musso,Alessio	2062	Italy	twic1338.pgn	A02
Di Benedetto,Edoardo	2388	2020.06.25	D00	UKR-ITA U20 Team Battle		2020.06.25			108	1-0	-	lichess.org INT		Yurovskykh,Oleksandr	2260	Ukraine	twic1338.pgn	D00
Sydoryka,Vladyslav	2355	2020.06.25	B15	UKR-ITA U20 Team Battle		2020.06.25			86	1-0	-	lichess.org INT		Raccanello,Marianna	2056	Italy	twic1338.pgn	B15
Bettalli,Francesco	2208	2020.06.25	A04	UKR-ITA U20 Team Battle		2020.06.25			129	1-0	-	lichess.org INT		Mosesov,Danyil	2391	Ukraine 	twic1338.pgn	A30
Marzocchi,Tommaso	2222	2020.06.25	D79	UKR-ITA U20 Team Battle		2020.06.25			90	1-0	-	lichess.org INT		Kukelko,Alexey	2312	Ukraine	twic1338.pgn	D79
Sala,Giulia	2015	2020.06.25	A11	UKR-ITA U20 Team Battle		2020.06.25			56	1-0	-	lichess.org INT		Galperin,Platon	2462	Ukraine	twic1338.pgn	A11
Gabbani,Sara	1968	2020.06.25	C00	UKR-ITA U20 Team Battle		2020.06.25			50	1-0	-	lichess.org INT		Sidletskyi,Ivan	2151	Ukraine	twic1338.pgn	C00
Shpanko,Nadiia	2235	2020.06.25	A45	UKR-ITA U20 Team Battle		2020.06.25			69	0-1	-	lichess.org INT		Pavesi,Brando	2178	Italy	twic1338.pgn	A45
Dubovyk,Anastasiia	1989	2020.06.25	E62	UKR-ITA U20 Team Battle		2020.06.25			76	1-0	-	lichess.org INT		Sonis,Francesco	2490	Italy	twic1338.pgn	E62
Kukelko,Alexey	2312	2020.06.25	B01	UKR-ITA U20 Team Battle		2020.06.25			37	0-1	-	lichess.org INT		Raccanello,Marianna	2056	Italy	twic1338.pgn	B01
Hrebenshchykova,Yelyzaveta	1990	2020.06.25	E06	UKR-ITA U20 Team Battle		2020.06.25			102	1-0	-	lichess.org INT		Moroni,L	2530	Italy	twic1338.pgn	E06
Prokofiev,Valentyn	2058	2020.06.25	B20	UKR-ITA U20 Team Battle		2020.06.25			103	1/2-1/2	-	lichess.org INT		Lodici,Lorenzo	2489	Italy	twic1338.pgn	B20
Yeshchenko,Uliana	1740	2020.06.25	B01	UKR-ITA U20 Team Battle		2020.06.25			87	0-1	-	lichess.org INT		Scarpa,Silvia	2039	Italy 	twic1338.pgn	B01
Galperin,Platon	2462	2020.06.25	B01	UKR-ITA U20 Team Battle		2020.06.25			71	0-1	-	lichess.org INT		Marzocchi,Tommaso	2222	Italy	twic1338.pgn	B01
Bin-Suhayl,Ieysaa	2193	2020.06.25	A46	UKR-ITA U20 Team Battle		2020.06.25			78	1-0	-	lichess.org INT		Yurovskykh,Oleksandr	2260	Ukraine	twic1338.pgn	A46
Di Benedetto,Edoardo	2388	2020.06.25	A07	UKR-ITA U20 Team Battle		2020.06.25			118	1-0	-	lichess.org INT		Kushko,Dmitriy	2283	Ukraine	twic1338.pgn	A07
