Budrewicz,K	2227	2020.06.16	B46	Titled Tuesday 16th June		2020.06.16			147	0-1	8	chess.com INT		Golubka,P	2495		twic1337.pgn	B46
Dong Bao Nghia	2227	2020.06.16	D37	Titled Tuesday 16th June		2020.06.16			152	1-0	8	chess.com INT		Cervantes Landeiro,Thalia	2311		twic1337.pgn	D37
Ashiev,E	2202	2020.06.16	C22	Titled Tuesday 16th June		2020.06.16			136	1/2-1/2	8	chess.com INT		Moll,A	2217		twic1337.pgn	C22
Fernandez,Mario	2093	2020.06.16	A06	Titled Tuesday 16th June		2020.06.16			147	0-1	8	chess.com INT		Leiva,G	2391		twic1337.pgn	A06
Gabdrakhmanov,Azat	2328	2020.06.16	B40	Titled Tuesday 16th June		2020.06.16			158	1-0	8	chess.com INT		Green,An	2154		twic1337.pgn	B40
Meier,Geo	2621	2020.06.16	A40	Titled Tuesday 16th June		2020.06.16			161	0-1	8	chess.com INT		Mikhalevski,V	2565		twic1337.pgn	A40
Ivanisevic,I	2604	2020.06.16	B47	Titled Tuesday 16th June		2020.06.16			168	1-0	8	chess.com INT		Jakubowski,K	2481		twic1337.pgn	B47
Ohanyan,Emin	2291	2020.06.16	A57	Titled Tuesday 16th June		2020.06.16			162	1-0	8	chess.com INT		Khegay,D	2528		twic1337.pgn	A57
Maksimovic,Bojan	2398	2020.06.16	B30	Titled Tuesday 16th June		2020.06.16			168	1-0	8	chess.com INT		Todev,Simeon	1990		twic1337.pgn	B30
Shahade,G	2476	2020.06.16	D82	Titled Tuesday 16th June		2020.06.16			186	1-0	8	chess.com INT		Sychev,K	2572		twic1337.pgn	D82
Sliwicki,D	2180	2020.06.16	A04	Titled Tuesday 16th June		2020.06.16			151	0-1	8	chess.com INT		Gevorgyan,D	2316		twic1337.pgn	A04
Shubin,Kirill	2429	2020.06.16	E28	Titled Tuesday 16th June		2020.06.16			172	1-0	8	chess.com INT		Ezat,M	2401		twic1337.pgn	E28
Firouzja,Alireza	2728	2020.06.16	A05	Titled Tuesday 16th June		2020.06.16			179	0-1	8	chess.com INT		Aravindh,Chithambaram VR.	2641		twic1337.pgn	E61
Dimakiling,O	2409	2020.06.16	B06	Titled Tuesday 16th June		2020.06.16			182	1/2-1/2	8	chess.com INT		Cheparinov,I	2686		twic1337.pgn	B06
Fedoseev,Vl3	2678	2020.06.16	D02	Titled Tuesday 16th June		2020.06.16			4	1/2-1/2	9	chess.com INT		Kamsky,G	2674		twic1337.pgn	D02
Shkapenko,P	2424	2020.06.16	B40	Titled Tuesday 16th June		2020.06.16			19	0-1	9	chess.com INT		Tanaka,Taira Tyler	2106		twic1337.pgn	B40
Vidyarthi,Omya	1709	2020.06.16	D19	Titled Tuesday 16th June		2020.06.16			28	1/2-1/2	9	chess.com INT		Costa,PC	1974		twic1337.pgn	D19
Ogloblin,N	2346	2020.06.16	A03	Titled Tuesday 16th June		2020.06.16			40	1-0	9	chess.com INT		Gukesh,D	2563		twic1337.pgn	A03
Khalafova,N	2279	2020.06.16		Titled Tuesday 16th June		2020.06.16			0	0-1	9	chess.com INT		Sorensen,Hampus	2361		twic1337.pgn	?
Nastore,Pavel-Alexandru	2234	2020.06.16		Titled Tuesday 16th June		2020.06.16			0	0-1	9	chess.com INT		Maksimovic,Bojan	2398		twic1337.pgn	?
Dmitrenko,V	2456	2020.06.16	B00	Titled Tuesday 16th June		2020.06.16			0	1-0	9	chess.com INT		Estrada Nieto,J	2280		twic1337.pgn	B00
Moreira,Ron	2088	2020.06.16		Titled Tuesday 16th June		2020.06.16			0	0-1	9	chess.com INT		Laith,K	2047		twic1337.pgn	?
Ezat,M	2401	2020.06.16	B17	Titled Tuesday 16th June		2020.06.16			32	1-0	9	chess.com INT		Alexakis,Dimitris	2450		twic1337.pgn	B17
Kadam,Om Manish	2114	2020.06.16	D85	Titled Tuesday 16th June		2020.06.16			48	1-0	9	chess.com INT		Maly,Al	2371		twic1337.pgn	D85
Cheparinov,I	2686	2020.06.16	B22	Titled Tuesday 16th June		2020.06.16			54	1/2-1/2	9	chess.com INT		Mammadov,Z	2417		twic1337.pgn	B22
Troyke,C	2317	2020.06.16	B27	Titled Tuesday 16th June		2020.06.16			36	1-0	9	chess.com INT		Miroshnichenko,P	2239		twic1337.pgn	B27
Frattini,Beatriz Maria	1868	2020.06.16	D85	Titled Tuesday 16th June		2020.06.16			55	1-0	9	chess.com INT		Gabriel,Ro	2236		twic1337.pgn	D85
Aravindh,Chithambaram VR.	2641	2020.06.16	A35	Titled Tuesday 16th June		2020.06.16			55	0-1	9	chess.com INT		Dimakiling,O	2409		twic1337.pgn	A35
Leiva,G	2391	2020.06.16	B03	Titled Tuesday 16th June		2020.06.16			33	0-1	9	chess.com INT		Starosta,Martyna	2079		twic1337.pgn	B03
Ubiennykh,E	2331	2020.06.16	B01	Titled Tuesday 16th June		2020.06.16			42	1-0	9	chess.com INT		Kuderinov,K	2409		twic1337.pgn	B01
Zhukov,Maksim	2097	2020.06.16	A48	Titled Tuesday 16th June		2020.06.16			68	1-0	9	chess.com INT		Bryzgalin,K	2449		twic1337.pgn	A48
Gheorghiu,C	2283	2020.06.16	E06	Titled Tuesday 16th June		2020.06.16			36	1-0	9	chess.com INT		Halkias,S	2563		twic1337.pgn	E06
Horak,Martin	2331	2020.06.16	B54	Titled Tuesday 16th June		2020.06.16			42	1-0	9	chess.com INT		Soto Vega,J	2363		twic1337.pgn	B54
Sethuraman,S	2644	2020.06.16	B06	Titled Tuesday 16th June		2020.06.16			43	0-1	9	chess.com INT		Tomb,M	2084		twic1337.pgn	B06
Vetokhin,Savva	2349	2020.06.16	B89	Titled Tuesday 16th June		2020.06.16			53	0-1	9	chess.com INT		Lauridsen,JM	2225		twic1337.pgn	B89
Bonin,J	2236	2020.06.16	B00	Titled Tuesday 16th June		2020.06.16			35	0-1	9	chess.com INT		Babiy,Olga	2228		twic1337.pgn	B00
Nithyalakshmi,Sivanesan	1945	2020.06.16	A13	Titled Tuesday 16th June		2020.06.16			48	1-0	9	chess.com INT		Shuvalov,E	2182		twic1337.pgn	A13
Maghalashvili,Da	2456	2020.06.16	A14	Titled Tuesday 16th June		2020.06.16			46	1-0	9	chess.com INT		Meier,Geo	2621		twic1337.pgn	A14
Efremov,Vladislav	2188	2020.06.16	B44	Titled Tuesday 16th June		2020.06.16			46	1/2-1/2	9	chess.com INT		Li,Hui	1985		twic1337.pgn	B44
Deac,Bogdan-Daniel	2625	2020.06.16	C22	Titled Tuesday 16th June		2020.06.16			49	0-1	9	chess.com INT		Bancod,Ron	2237		twic1337.pgn	C22
Cagara,P	2054	2020.06.16	B12	Titled Tuesday 16th June		2020.06.16			58	1-0	9	chess.com INT		Franca,R	2278		twic1337.pgn	B12
Tsyhanchuk,S	2322	2020.06.16	E70	Titled Tuesday 16th June		2020.06.16			80	1-0	9	chess.com INT		Tarasova,Viktoriy	2226		twic1337.pgn	E70
Voiteanu,G	2121	2020.06.16	C69	Titled Tuesday 16th June		2020.06.16			51	0-1	9	chess.com INT		Lopez Rueda,Juan Pablo	1884		twic1337.pgn	C69
Caspi,I	2489	2020.06.16	A89	Titled Tuesday 16th June		2020.06.16			61	0-1	9	chess.com INT		Grochal,J	2335		twic1337.pgn	A89
Polivanov,A	2452	2020.06.16	A84	Titled Tuesday 16th June		2020.06.16			66	1-0	9	chess.com INT		Gonzalez,Francisco Silva	2049		twic1337.pgn	A84
Gevorgyan,D	2316	2020.06.16	A45	Titled Tuesday 16th June		2020.06.16			53	0-1	9	chess.com INT		Koellner,Ruben Gideon	2376		twic1337.pgn	A45
Jakubowski,K	2481	2020.06.16	D37	Titled Tuesday 16th June		2020.06.16			40	1-0	9	chess.com INT		Kuzubov,Y	2643		twic1337.pgn	D37
Gadimbayli,Abdulla	2470	2020.06.16	C40	Titled Tuesday 16th June		2020.06.16			45	0-1	9	chess.com INT		Arjun,Kalyan	2477		twic1337.pgn	C40
Pranav,Anand	2381	2020.06.16	C45	Titled Tuesday 16th June		2020.06.16			45	0-1	9	chess.com INT		Osmak,Iulija	2438		twic1337.pgn	C45
Taras,I	2224	2020.06.16	B27	Titled Tuesday 16th June		2020.06.16			74	1-0	9	chess.com INT		Belyakov,B	2481		twic1337.pgn	B27
Fajdetic,H	2151	2020.06.16	B07	Titled Tuesday 16th June		2020.06.16			40	1-0	9	chess.com INT		Mahitosh,Dey	2254		twic1337.pgn	C41
Makkar,Rajat	2214	2020.06.16	D12	Titled Tuesday 16th June		2020.06.16			52	1-0	9	chess.com INT		Vantika,Agrawal	2286		twic1337.pgn	D12
Antolak,Julia	2323	2020.06.16	D70	Titled Tuesday 16th June		2020.06.16			39	0-1	9	chess.com INT		Villegas,P	2364		twic1337.pgn	D70
Diaz Camallonga,C	2467	2020.06.16	C17	Titled Tuesday 16th June		2020.06.16			45	0-1	9	chess.com INT		Tronenkovs,V	2265		twic1337.pgn	C17
Sliwicki,D	2180	2020.06.16	A04	Titled Tuesday 16th June		2020.06.16			40	1-0	9	chess.com INT		Haring,Filip	2306		twic1337.pgn	A30
Mazibuko,Khanya	1997	2020.06.16	B38	Titled Tuesday 16th June		2020.06.16			43	1-0	9	chess.com INT		Tamarozi,Isabelle	1981		twic1337.pgn	B38
Khatanbaatar,B	2318	2020.06.16	B23	Titled Tuesday 16th June		2020.06.16			70	1-0	9	chess.com INT		Wojtaszek,R	2719		twic1337.pgn	B23
Sahil,Tic	2245	2020.06.16	A57	Titled Tuesday 16th June		2020.06.16			62	1-0	9	chess.com INT		Socko,M	2428		twic1337.pgn	A57
Perez Gormaz,M	2413	2020.06.16	B36	Titled Tuesday 16th June		2020.06.16			41	0-1	9	chess.com INT		Shamsi,Mohammadho	2217		twic1337.pgn	B36
Ermakov,E1	2513	2020.06.16	D00	Titled Tuesday 16th June		2020.06.16			72	1-0	9	chess.com INT		Sychev,K	2572		twic1337.pgn	D00
Sarkar,J	2380	2020.06.16	D02	Titled Tuesday 16th June		2020.06.16			46	1-0	9	chess.com INT		Vidovic,S	2209		twic1337.pgn	D02
Logozar,Elijah	2036	2020.06.16	D44	Titled Tuesday 16th June		2020.06.16			70	1-0	9	chess.com INT		David,Alexandru	2428		twic1337.pgn	D44
De Abreu,Roberto N	2184	2020.06.16	C16	Titled Tuesday 16th June		2020.06.16			57	0-1	9	chess.com INT		Aliavdin,N	2315		twic1337.pgn	C16
Magallanes,Rey Jomar	2036	2020.06.16	E97	Titled Tuesday 16th June		2020.06.16			70	1-0	9	chess.com INT		Idrisova,R	1960		twic1337.pgn	E97
Zubritskiy,A	2442	2020.06.16	B23	Titled Tuesday 16th June		2020.06.16			36	1-0	9	chess.com INT		Egorov,E	2314		twic1337.pgn	B23
Klekowski,M	2506	2020.06.16	A80	Titled Tuesday 16th June		2020.06.16			117	0-1	9	chess.com INT		Hamley,Ryan	2089		twic1337.pgn	A80
Tarini,Goyal	2164	2020.06.16	B13	Titled Tuesday 16th June		2020.06.16			59	0-1	9	chess.com INT		Singgih,Diajeng Theresa	1972		twic1337.pgn	B13
Tokman,A	2316	2020.06.16	D93	Titled Tuesday 16th June		2020.06.16			32	1-0	9	chess.com INT		Yanev,Tihomir	2354		twic1337.pgn	D93
Terletsky,O	2307	2020.06.16	C45	Titled Tuesday 16th June		2020.06.16			66	1-0	9	chess.com INT		Nguyen,Hong Nhung	1697		twic1337.pgn	C45
Chitlange,Sakshi	2167	2020.06.16	B15	Titled Tuesday 16th June		2020.06.16			54	0-1	9	chess.com INT		Belenkaya,D	2297		twic1337.pgn	B15
Potapov,Alexa1	2424	2020.06.16	A87	Titled Tuesday 16th June		2020.06.16			76	1-0	9	chess.com INT		Sarana,A	2654		twic1337.pgn	A87
Balakrishnan,Praveen	2498	2020.06.16	B12	Titled Tuesday 16th June		2020.06.16			49	0-1	9	chess.com INT		Spyropoulos,Nikolaos	2403		twic1337.pgn	B12
Artemiev,V	2716	2020.06.16	D52	Titled Tuesday 16th June		2020.06.16			75	1/2-1/2	9	chess.com INT		Martirosyan,Haik M.	2617		twic1337.pgn	D52
Kett,T	2178	2020.06.16	C55	Titled Tuesday 16th June		2020.06.16			51	0-1	9	chess.com INT		Hernandez,Alex	2132		twic1337.pgn	C55
Herrera Reyes,J	2304	2020.06.16	B22	Titled Tuesday 16th June		2020.06.16			61	0-1	9	chess.com INT		Luo,Terry	2124		twic1337.pgn	B22
Haukenfrers,Dale	0	2020.06.16	B56	Titled Tuesday 16th June		2020.06.16			86	1-0	9	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1337.pgn	B54
Cerveny,M	2386	2020.06.16	A01	Titled Tuesday 16th June		2020.06.16			54	1-0	9	chess.com INT		Starozhilov,L	2318		twic1337.pgn	A01
Shalkhatsky,V	2257	2020.06.16	B28	Titled Tuesday 16th June		2020.06.16			60	1-0	9	chess.com INT		Otchiyev,A	2326		twic1337.pgn	B28
Mezentsev,Iv	2354	2020.06.16	B40	Titled Tuesday 16th June		2020.06.16			48	1-0	9	chess.com INT		Ter Sahakyan,S	2640		twic1337.pgn	B40
Yakovich,Yur	2526	2020.06.16	B43	Titled Tuesday 16th June		2020.06.16			51	0-1	9	chess.com INT		Tomiello,Lucas Costamilan	2133		twic1337.pgn	B43
Ochedzan,Tymon	2157	2020.06.16	B90	Titled Tuesday 16th June		2020.06.16			63	0-1	9	chess.com INT		Zhuravleva,O	2278		twic1337.pgn	B90
Livaic,Leon	2507	2020.06.16	D35	Titled Tuesday 16th June		2020.06.16			81	0-1	9	chess.com INT		Tang,Andrew	2538		twic1337.pgn	D35
Bocharov,D	2524	2020.06.16	E15	Titled Tuesday 16th June		2020.06.16			77	0-1	9	chess.com INT		Budrewicz,K	2227		twic1337.pgn	E15
Sankalp Baliarsingh	1760	2020.06.16	E20	Titled Tuesday 16th June		2020.06.16			48	1-0	9	chess.com INT		Grover,S	2504		twic1337.pgn	E20
Haitin,Ilja	2357	2020.06.16	C41	Titled Tuesday 16th June		2020.06.16			72	1-0	9	chess.com INT		Karacsonyi,Gellert	2292		twic1337.pgn	C41
Kezin,R	2470	2020.06.16	A00	Titled Tuesday 16th June		2020.06.16			52	1-0	9	chess.com INT		Erigaisi,Arjun	2559		twic1337.pgn	A00
Bluebaum,M	2647	2020.06.16	D45	Titled Tuesday 16th June		2020.06.16			50	1-0	9	chess.com INT		Ajay,Karthikeyan	2315		twic1337.pgn	D45
De Silva,L M S T	2114	2020.06.16	C45	Titled Tuesday 16th June		2020.06.16			72	1-0	9	chess.com INT		Goh Weiming	2501		twic1337.pgn	C45
Weetik,V	2423	2020.06.16	A03	Titled Tuesday 16th June		2020.06.16			55	0-1	9	chess.com INT		Vlachos,Anatole	2401		twic1337.pgn	A03
Baker,CW	2227	2020.06.16	C06	Titled Tuesday 16th June		2020.06.16			94	1-0	9	chess.com INT		Gurvich,Vitaly	2230		twic1337.pgn	C06
Nadir,S	2152	2020.06.16	A11	Titled Tuesday 16th June		2020.06.16			54	1-0	9	chess.com INT		Bok,B	2624		twic1337.pgn	A11
Khazieva,E	2016	2020.06.16	A15	Titled Tuesday 16th June		2020.06.16			56	1-0	9	chess.com INT		Jovic,Sta	2206		twic1337.pgn	A15
Christensen,Thom2	2143	2020.06.16	A10	Titled Tuesday 16th June		2020.06.16			55	0-1	9	chess.com INT		Josse,Mar	2235		twic1337.pgn	A10
Matta,Nicholas	2177	2020.06.16	D55	Titled Tuesday 16th June		2020.06.16			88	1-0	9	chess.com INT		Tserendorj,B	2011		twic1337.pgn	D55
Kaufman,R	2255	2020.06.16	C06	Titled Tuesday 16th June		2020.06.16			70	1-0	9	chess.com INT		Marcinczyk,Monika	1886		twic1337.pgn	C06
Dragomirescu,R	2337	2020.06.16	B15	Titled Tuesday 16th June		2020.06.16			76	1-0	9	chess.com INT		Kalashian,D	2398		twic1337.pgn	B15
Gharibyan,Mamikon	2433	2020.06.16	D37	Titled Tuesday 16th June		2020.06.16			77	0-1	9	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1337.pgn	D37
Janzelj,Lara	2210	2020.06.16	C41	Titled Tuesday 16th June		2020.06.16			68	1-0	9	chess.com INT		Siddharth,Jagadeesh	2320		twic1337.pgn	C41
Suvrajit,S	2198	2020.06.16	B20	Titled Tuesday 16th June		2020.06.16			53	0-1	9	chess.com INT		Reprintsev,A	2353		twic1337.pgn	B20
Koc,P	2346	2020.06.16	A80	Titled Tuesday 16th June		2020.06.16			90	1-0	9	chess.com INT		Srdanovic,Jovana	2070		twic1337.pgn	A80
Urh,Zala	2108	2020.06.16	B34	Titled Tuesday 16th June		2020.06.16			92	1-0	9	chess.com INT		Pereira,Geanfrancesco	2016		twic1337.pgn	B34
Guimaraes,W	2218	2020.06.16	C24	Titled Tuesday 16th June		2020.06.16			91	0-1	9	chess.com INT		Cooper,Aaron	1904		twic1337.pgn	C24
Macovei,Andrei	2453	2020.06.16	E30	Titled Tuesday 16th June		2020.06.16			74	1-0	9	chess.com INT		Niemann,Hans Moke	2465		twic1337.pgn	E30
Tologontegin,S	2358	2020.06.16	A40	Titled Tuesday 16th June		2020.06.16			81	0-1	9	chess.com INT		Romero Arzuaga,Yudel	2203		twic1337.pgn	A40
Khegay,D	2528	2020.06.16	B12	Titled Tuesday 16th June		2020.06.16			62	1-0	9	chess.com INT		Shevchenko,Kirill	2592		twic1337.pgn	B12
Bykova,Anastasia	2215	2020.06.16	B10	Titled Tuesday 16th June		2020.06.16			69	0-1	9	chess.com INT		Souza dos Santos,Matheus Garcett	1959		twic1337.pgn	B10
Schrik,R	2198	2020.06.16	A21	Titled Tuesday 16th June		2020.06.16			70	1-0	9	chess.com INT		Savic,Miom	2186		twic1337.pgn	A21
Bachmann,Ax	2599	2020.06.16	A61	Titled Tuesday 16th June		2020.06.16			42	1-0	9	chess.com INT		Studer,N	2580		twic1337.pgn	A61
Akopian,R	2009	2020.06.16	B08	Titled Tuesday 16th June		2020.06.16			135	1/2-1/2	9	chess.com INT		Manukian,Ar	2196		twic1337.pgn	B08
Popadic,Dr	2180	2020.06.16	B30	Titled Tuesday 16th June		2020.06.16			60	1-0	9	chess.com INT		Baum,Jonasz	2373		twic1337.pgn	B30
Tregubov,P	2560	2020.06.16	C17	Titled Tuesday 16th June		2020.06.16			89	0-1	9	chess.com INT		Mekhitarian,K	2554		twic1337.pgn	C17
Rodchenkov,S	2346	2020.06.16	A45	Titled Tuesday 16th June		2020.06.16			79	0-1	9	chess.com INT		Romanov,E	2599		twic1337.pgn	A45
Hovhannisyan,R	2642	2020.06.16	B10	Titled Tuesday 16th June		2020.06.16			89	0-1	9	chess.com INT		Gitelson,Arkady	2210		twic1337.pgn	B10
Perez Rodriguez,L	2324	2020.06.16	D11	Titled Tuesday 16th June		2020.06.16			67	1/2-1/2	9	chess.com INT		Goltseva,Ekaterina	2306		twic1337.pgn	D11
Walentukiewicz,M	2052	2020.06.16	B37	Titled Tuesday 16th June		2020.06.16			82	1-0	9	chess.com INT		Ambartsumova,K	2371		twic1337.pgn	B37
Belous,V	2524	2020.06.16	B30	Titled Tuesday 16th June		2020.06.16			68	1-0	9	chess.com INT		Chigaev,M	2588		twic1337.pgn	B30
Cordova,E	2592	2020.06.16	A45	Titled Tuesday 16th June		2020.06.16			77	0-1	9	chess.com INT		Ostrovskiy,Al	2425		twic1337.pgn	A45
Wiewiora,E	2346	2020.06.16	C41	Titled Tuesday 16th June		2020.06.16			62	1-0	9	chess.com INT		Vaishali,R	2393		twic1337.pgn	C41
Sengupta,D	2527	2020.06.16	A13	Titled Tuesday 16th June		2020.06.16			66	1-0	9	chess.com INT		Matamoros Franco,C	2495		twic1337.pgn	A13
Sjugirov,S	2675	2020.06.16	E00	Titled Tuesday 16th June		2020.06.16			102	1-0	9	chess.com INT		Maghsoodloo,Parham	2676		twic1337.pgn	E00
Suvorov,Alexander	2313	2020.06.16	E46	Titled Tuesday 16th June		2020.06.16			64	1-0	9	chess.com INT		Javakhishvili,L	2475		twic1337.pgn	E46
Castillo Pena,Patricia Evarista	1770	2020.06.16	B96	Titled Tuesday 16th June		2020.06.16			62	1-0	9	chess.com INT		Hartikainen,J	2149		twic1337.pgn	B96
Shapiro,Dav	2392	2020.06.16	B12	Titled Tuesday 16th June		2020.06.16			51	1-0	9	chess.com INT		Murzin,Volodar	2465		twic1337.pgn	B12
Kirichenko,V1	2292	2020.06.16	C45	Titled Tuesday 16th June		2020.06.16			64	1-0	9	chess.com INT		Bulmaga,I	2440		twic1337.pgn	C45
Fernandez Siles,L	2256	2020.06.16	A16	Titled Tuesday 16th June		2020.06.16			61	0-1	9	chess.com INT		Tomaszewski,R	2206		twic1337.pgn	A16
Le Quang Liem	2709	2020.06.16	C78	Titled Tuesday 16th June		2020.06.16			81	1/2-1/2	9	chess.com INT		Zhigalko,S	2572		twic1337.pgn	C78
Al Tarbosh,W	2230	2020.06.16	C07	Titled Tuesday 16th June		2020.06.16			87	0-1	9	chess.com INT		Balabayeva,Xeniya	2146		twic1337.pgn	C07
Efimenko,Maria	2245	2020.06.16	B01	Titled Tuesday 16th June		2020.06.16			87	0-1	9	chess.com INT		Juarez Flores,G	2108		twic1337.pgn	B01
Kotliar,M	2300	2020.06.16	A51	Titled Tuesday 16th June		2020.06.16			99	0-1	9	chess.com INT		Swati,M	2027		twic1337.pgn	A51
Iljin,T	2273	2020.06.16	D31	Titled Tuesday 16th June		2020.06.16			65	0-1	9	chess.com INT		Srihari,L R	2414		twic1337.pgn	D31
Harika,D	2515	2020.06.16	B32	Titled Tuesday 16th June		2020.06.16			85	0-1	9	chess.com INT		Flores Quillas,Diego Saul Rodri	2245		twic1337.pgn	B32
Bykhovsky,An ISR	2496	2020.06.16	D90	Titled Tuesday 16th June		2020.06.16			71	1/2-1/2	9	chess.com INT		Tsvetkov,Andrey	2358		twic1337.pgn	D90
Ermolaev,E	2289	2020.06.16	B90	Titled Tuesday 16th June		2020.06.16			78	1-0	9	chess.com INT		Ivanisevic,I	2604		twic1337.pgn	B90
Zubov,A UKR	2589	2020.06.16	B23	Titled Tuesday 16th June		2020.06.16			69	0-1	9	chess.com INT		Gazik,Viktor	2502		twic1337.pgn	B23
Kanyamarala,Trisha	2193	2020.06.16	E54	Titled Tuesday 16th June		2020.06.16			69	0-1	9	chess.com INT		Chos,A	2296		twic1337.pgn	E54
Mathur,Rithwik	2111	2020.06.16	A05	Titled Tuesday 16th June		2020.06.16			76	1-0	9	chess.com INT		Chirila,I	2536		twic1337.pgn	A05
Papadiamandis,Elliot	2269	2020.06.16	D82	Titled Tuesday 16th June		2020.06.16			76	1-0	9	chess.com INT		Kavyev,Ruslan	2327		twic1337.pgn	D82
Thipsay,P	2376	2020.06.16	C97	Titled Tuesday 16th June		2020.06.16			84	1/2-1/2	9	chess.com INT		Shahade,G	2476		twic1337.pgn	C97
Zverev,Lev	2087	2020.06.16	B94	Titled Tuesday 16th June		2020.06.16			92	1-0	9	chess.com INT		Hilmi,Parveen	1809		twic1337.pgn	B94
Yang,Kevin	2275	2020.06.16	D37	Titled Tuesday 16th June		2020.06.16			70	1-0	9	chess.com INT		Rustemov,A	2525		twic1337.pgn	D37
Stojanovski,Sa	2232	2020.06.16	D30	Titled Tuesday 16th June		2020.06.16			73	0-1	9	chess.com INT		Vyatkin,D	2362		twic1337.pgn	D30
Bologan,V	2574	2020.06.16	B06	Titled Tuesday 16th June		2020.06.16			72	1-0	9	chess.com INT		Quparadze,G	2463		twic1337.pgn	B06
Harsha,B	2509	2020.06.16	A01	Titled Tuesday 16th June		2020.06.16			81	0-1	9	chess.com INT		Kozlov,Ge	2386		twic1337.pgn	A01
Idrisov,I	2282	2020.06.16	C41	Titled Tuesday 16th June		2020.06.16			88	1/2-1/2	9	chess.com INT		Dobrowolski,P	2413		twic1337.pgn	C41
Sergeyev,A	2395	2020.06.16	C42	Titled Tuesday 16th June		2020.06.16			123	1/2-1/2	9	chess.com INT		Lu,Jason	2024		twic1337.pgn	C42
Coca Cubillos,Jesus Alberto	2060	2020.06.16	B06	Titled Tuesday 16th June		2020.06.16			70	1-0	9	chess.com INT		Konenkin,D	2267		twic1337.pgn	B06
Hansen,SoB	2269	2020.06.16	E12	Titled Tuesday 16th June		2020.06.16			64	1-0	9	chess.com INT		Primbetov,K	2207		twic1337.pgn	E12
Tomiello,Mateus Costamilan	1969	2020.06.16	C85	Titled Tuesday 16th June		2020.06.16			96	1-0	9	chess.com INT		Sokolin,L	2497		twic1337.pgn	C85
Kim,Se	2295	2020.06.16	C56	Titled Tuesday 16th June		2020.06.16			70	1-0	9	chess.com INT		Chan Yi Ren,D	2316		twic1337.pgn	C56
Turzo,A	2303	2020.06.16	D90	Titled Tuesday 16th June		2020.06.16			79	0-1	9	chess.com INT		Salik,Serkan	1986		twic1337.pgn	D90
Mikaelyan,A	2483	2020.06.16	D45	Titled Tuesday 16th June		2020.06.16			63	0-1	9	chess.com INT		Quintiliano Pinto,R	2469		twic1337.pgn	D45
Narva,M	2333	2020.06.16	A15	Titled Tuesday 16th June		2020.06.16			89	1-0	9	chess.com INT		Rodrigue-Lemieux,Shawn	2275		twic1337.pgn	A15
Andreikin,D	2726	2020.06.16	B12	Titled Tuesday 16th June		2020.06.16			70	1-0	9	chess.com INT		Guseinov,G	2665		twic1337.pgn	B12
Eswaran,Ashritha	2244	2020.06.16	B28	Titled Tuesday 16th June		2020.06.16			118	1-0	9	chess.com INT		Baches Garcia,G	2329		twic1337.pgn	B28
Juarez Flores,C	2374	2020.06.16	D10	Titled Tuesday 16th June		2020.06.16			72	1-0	9	chess.com INT		Dong Bao Nghia	2227		twic1337.pgn	D10
Ivic,Velimir	2548	2020.06.16	B35	Titled Tuesday 16th June		2020.06.16			65	0-1	9	chess.com INT		Tekeyev,Z	2396		twic1337.pgn	B35
Grachev,B	2612	2020.06.16	A07	Titled Tuesday 16th June		2020.06.16			72	1/2-1/2	9	chess.com INT		Triapishko,Alexandr	2506		twic1337.pgn	A05
Zhang,Alan	2077	2020.06.16	C25	Titled Tuesday 16th June		2020.06.16			87	0-1	9	chess.com INT		Narva,R	1905		twic1337.pgn	C25
Savchenko,B	2564	2020.06.16	B20	Titled Tuesday 16th June		2020.06.16			70	1-0	9	chess.com INT		Bortnyk,Olexandr	2598		twic1337.pgn	B20
Javakhadze,Z	2454	2020.06.16	B23	Titled Tuesday 16th June		2020.06.16			84	1-0	9	chess.com INT		Sadhwani,Raunak	2545		twic1337.pgn	B23
Tymrakiewicz,R	2253	2020.06.16	E32	Titled Tuesday 16th June		2020.06.16			73	0-1	9	chess.com INT		Gago Padreny,I	2289		twic1337.pgn	E32
Grineva,Marianna	2002	2020.06.16	A40	Titled Tuesday 16th June		2020.06.16			92	1-0	9	chess.com INT		Suvorov,Luca	2279		twic1337.pgn	A40
Janaszak,Daw	2356	2020.06.16	E91	Titled Tuesday 16th June		2020.06.16			89	1/2-1/2	9	chess.com INT		Valdes Escobar,A	2355		twic1337.pgn	E91
Markidis,K	2148	2020.06.16	C00	Titled Tuesday 16th June		2020.06.16			121	0-1	9	chess.com INT		Green,An	2154		twic1337.pgn	C00
Riehle,Marco	2347	2020.06.16	A08	Titled Tuesday 16th June		2020.06.16			75	0-1	9	chess.com INT		Socko,B	2609		twic1337.pgn	A08
Petrov,Martin	2520	2020.06.16	A46	Titled Tuesday 16th June		2020.06.16			79	1-0	9	chess.com INT		Harahap Yoga Pradafa	2220		twic1337.pgn	A46
Novik,Ma	2434	2020.06.16	B13	Titled Tuesday 16th June		2020.06.16			70	1-0	9	chess.com INT		Bruedigam,M	2386		twic1337.pgn	B13
Sapale,Saloni	2147	2020.06.16	C18	Titled Tuesday 16th June		2020.06.16			101	0-1	9	chess.com INT		Ronka,E	2281		twic1337.pgn	C18
