Bruno,Rica	1954	2011.08.01	A45	Pays de Charleroi Open		2011.07.30			51	0-1	3.20	Charleroi BEL		Vanhee,F	1984		twic875.pgn	A45
Meskens,Stephan	1810	2011.08.01	D46	Pays de Charleroi Open		2011.07.30			77	0-1	3.21	Charleroi BEL		Geboers,J	1968		twic875.pgn	D46
De Strycker,Nathan	1800	2011.08.01	C15	Pays de Charleroi Open		2011.07.30			59	0-1	3.22	Charleroi BEL		Werner,Iv	2068		twic875.pgn	C15
Morozova,J	2109	2011.08.01	D02	Pays de Charleroi Open		2011.07.30			75	0-1	3.23	Charleroi BEL		Dubois,Theo	1763		twic875.pgn	D02
Fernandez,Miguel	1784	2011.08.01	B87	Pays de Charleroi Open		2011.07.30			54	1-0	3.24	Charleroi BEL		Callier,C	2051		twic875.pgn	B87
Henris,L	2189	2011.08.01	C41	Pays de Charleroi Open		2011.07.30			64	1-0	4.1	Charleroi BEL		Vandevoort,P	2409		twic875.pgn	C41
Laurent,B	2365	2011.08.01	A20	Pays de Charleroi Open		2011.07.30			71	0-1	4.2	Charleroi BEL		Lacroix,B	2185		twic875.pgn	A20
Ponnet,H	2159	2011.08.01	B01	Pays de Charleroi Open		2011.07.30			83	1/2-1/2	4.3	Charleroi BEL		Rooze,J	2363		twic875.pgn	B01
Van Uytven,E	2158	2011.08.01	B28	Pays de Charleroi Open		2011.07.30			88	1-0	4.4	Charleroi BEL		Maes,W	2245		twic875.pgn	B28
Schuermans,R	2143	2011.08.01	B04	Pays de Charleroi Open		2011.07.30			74	1-0	4.5	Charleroi BEL		Cools,G	2230		twic875.pgn	B04
De Villers,M	2121	2011.08.01	B08	Pays de Charleroi Open		2011.07.30			68	1-0	4.6	Charleroi BEL		Noiroux,K	2199		twic875.pgn	B08
Le Quang,K	2319	2011.08.01	E70	Pays de Charleroi Open		2011.07.30			51	0-1	4.7	Charleroi BEL		Demeirleir,Alain	1833		twic875.pgn	E70
Sclacmender,J	2221	2011.08.01	B34	Pays de Charleroi Open		2011.07.30			105	0-1	4.8	Charleroi BEL		Bruno,Rica	1954		twic875.pgn	B34
Barbier,Wim	2147	2011.08.01	B07	Pays de Charleroi Open		2011.07.30			69	0-1	4.9	Charleroi BEL		Meskens,Stephan	1810		twic875.pgn	B00
De Strycker,Nathan	1800	2011.08.01	C02	Pays de Charleroi Open		2011.07.30			52	1/2-1/2	4.10	Charleroi BEL		Bikady,C	1995		twic875.pgn	C02
Watelet,S	1890	2011.08.01	A51	Pays de Charleroi Open		2011.07.30			50	1/2-1/2	4.11	Charleroi BEL		Van Mechelen,J	2242		twic875.pgn	A51
Wirth,C	1879	2011.08.01	D04	Pays de Charleroi Open		2011.07.30			48	1-0	4.12	Charleroi BEL		Morozova,J	2109		twic875.pgn	D04
Uhoda,P	2100	2011.08.01	A41	Pays de Charleroi Open		2011.07.30			82	1/2-1/2	4.13	Charleroi BEL		Timmermans,D	1943		twic875.pgn	A41
Ancion,Merowig	1864	2011.08.01	D51	Pays de Charleroi Open		2011.07.30			97	0-1	4.14	Charleroi BEL		Remy,Joe	2089		twic875.pgn	D51
Vandevoort,P	2409	2011.08.02	B30	Pays de Charleroi Open		2011.07.30			51	1-0	5.1	Charleroi BEL		Maes,W	2245		twic875.pgn	B30
Cools,G	2230	2011.08.02	C47	Pays de Charleroi Open		2011.07.30			119	1/2-1/2	5.2	Charleroi BEL		Laurent,B	2365		twic875.pgn	C47
Noiroux,K	2199	2011.08.02	B01	Pays de Charleroi Open		2011.07.30			66	1-0	5.3	Charleroi BEL		Sclacmender,J	2221		twic875.pgn	B01
Rooze,J	2363	2011.08.02	A30	Pays de Charleroi Open		2011.07.30			82	1/2-1/2	5.4	Charleroi BEL		Barbier,Wim	2147		twic875.pgn	A30
Ponnet,H	2159	2011.08.02	A20	Pays de Charleroi Open		2011.07.30			146	1-0	5.5	Charleroi BEL		Le Quang,K	2319		twic875.pgn	A20
George,Mi BEL	2009	2011.08.02	B00	Pays de Charleroi Open		2011.07.30			32	1-0	5.6	Charleroi BEL		Henris,L	2189		twic875.pgn	B00
Lacroix,B	2185	2011.08.02	A48	Pays de Charleroi Open		2011.07.30			105	0-1	5.7	Charleroi BEL		Dessomme,F	1962		twic875.pgn	A48
Atanasiu,N	2007	2011.08.02	B00	Pays de Charleroi Open		2011.07.30			98	1-0	5.8	Charleroi BEL		Van Uytven,E	2158		twic875.pgn	B00
Bikady,C	1995	2011.08.02	B33	Pays de Charleroi Open		2011.07.30			140	1-0	5.9	Charleroi BEL		Schuermans,R	2143		twic875.pgn	B33
Marte,S	1970	2011.08.02	A14	Pays de Charleroi Open		2011.07.30			48	1-0	5.10	Charleroi BEL		De Villers,M	2121		twic875.pgn	E18
Morozova,J	2109	2011.08.02	C19	Pays de Charleroi Open		2011.07.30			56	1-0	5.11	Charleroi BEL		Baudoin,Olivier	1961		twic875.pgn	C19
Willockx,R	1961	2011.08.02	D10	Pays de Charleroi Open		2011.07.30			72	1/2-1/2	5.12	Charleroi BEL		Verspecht,T	2077		twic875.pgn	D10
Willen,R	1842	2011.08.02	B78	Pays de Charleroi Open		2011.07.30			117	1/2-1/2	5.13	Charleroi BEL		Callier,C	2051		twic875.pgn	B78
Burel,I	1841	2011.08.02	B33	Pays de Charleroi Open		2011.07.30			112	1/2-1/2	5.14	Charleroi BEL		Van Vlaenderen,K	2031		twic875.pgn	B40
Truwant,P	2021	2011.08.02	A41	Pays de Charleroi Open		2011.07.30			71	1/2-1/2	5.15	Charleroi BEL		De Strycker,Nathan	1800		twic875.pgn	A41
Van Mechelen,J	2242	2011.08.02	A48	Pays de Charleroi Open		2011.07.30			50	1/2-1/2	5.16	Charleroi BEL		Ancion,Merowig	1864		twic875.pgn	A48
Gorts,S	1902	2011.08.02	E79	Pays de Charleroi Open		2011.07.30			100	1-0	5.17	Charleroi BEL		Uhoda,P	2100		twic875.pgn	E79
Di Cosmo,J	2073	2011.08.02	D00	Pays de Charleroi Open		2011.07.30			79	0-1	5.18	Charleroi BEL		Grillmaier,Philippe	0		twic875.pgn	D00
Ackaert,T	2061	2011.08.02	C00	Pays de Charleroi Open		2011.07.30			49	1/2-1/2	5.19	Charleroi BEL		Watelet,S	1890		twic875.pgn	C00
Demeirleir,Alain	1833	2011.08.02	B03	Pays de Charleroi Open		2011.07.30			84	1-0	5.20	Charleroi BEL		Vanhee,F	1984		twic875.pgn	B03
Herpigny,Y	1758	2011.08.02	A41	Pays de Charleroi Open		2011.07.30			26	1-0	5.21	Charleroi BEL		Geboers,J	1968		twic875.pgn	A41
Vivone,S	1966	2011.08.02	A03	Pays de Charleroi Open		2011.07.30			22	1/2-1/2	5.22	Charleroi BEL		Marchal,Patrice	1860		twic875.pgn	A03
Bruno,Rica	1954	2011.08.02	E10	Pays de Charleroi Open		2011.07.30			32	1/2-1/2	5.23	Charleroi BEL		Cesar,Andre	1851		twic875.pgn	E10
Meskens,Stephan	1810	2011.08.02	C02	Pays de Charleroi Open		2011.07.30			64	1-0	5.24	Charleroi BEL		Marlier,G	1954		twic875.pgn	C02
Vandecasteele,Louis	1950	2011.08.02	C06	Pays de Charleroi Open		2011.07.30			41	1/2-1/2	5.25	Charleroi BEL		Chung Choong Lon,Marc	1805		twic875.pgn	C06
Timmermans,D	1943	2011.08.02	A10	Pays de Charleroi Open		2011.07.30			75	0-1	5.26	Charleroi BEL		Ooghe,J	1785		twic875.pgn	A10
Flamant,J	1794	2011.08.02	C01	Pays de Charleroi Open		2011.07.30			54	1/2-1/2	5.29	Charleroi BEL		Minet,J	2012		twic875.pgn	C01
Maes,W	2245	2011.08.03	B40	Pays de Charleroi Open		2011.07.30			78	1-0	6.1	Charleroi BEL		Laurent,B	2365		twic875.pgn	B40
Le Quang,K	2319	2011.08.03	A45	Pays de Charleroi Open		2011.07.30			77	0-1	6.2	Charleroi BEL		Cools,G	2230		twic875.pgn	A45
Sclacmender,J	2221	2011.08.03	B35	Pays de Charleroi Open		2011.07.30			44	1-0	6.3	Charleroi BEL		Vandevoort,P	2409		twic875.pgn	B35
De Villers,M	2121	2011.08.03	B52	Pays de Charleroi Open		2011.07.30			52	1/2-1/2	6.4	Charleroi BEL		Rooze,J	2363		twic875.pgn	B52
Baudoin,Olivier	1961	2011.08.03	C00	Pays de Charleroi Open		2011.07.30			118	1-0	6.5	Charleroi BEL		Noiroux,K	2199		twic875.pgn	C00
Henris,L	2189	2011.08.03	D02	Pays de Charleroi Open		2011.07.30			75	1/2-1/2	6.6	Charleroi BEL		Van Uytven,E	2158		twic875.pgn	D07
Barbier,Wim	2147	2011.08.03	C41	Pays de Charleroi Open		2011.07.30			36	1-0	6.7	Charleroi BEL		Lacroix,B	2185		twic875.pgn	C41
Uhoda,P	2100	2011.08.03	B57	Pays de Charleroi Open		2011.07.30			134	1/2-1/2	6.8	Charleroi BEL		Schuermans,R	2143		twic875.pgn	B57
Geboers,J	1968	2011.08.03	B01	Pays de Charleroi Open		2011.07.30			56	1-0	6.9	Charleroi BEL		Ponnet,H	2159		twic875.pgn	B01
Verspecht,T	2077	2011.08.03	E77	Pays de Charleroi Open		2011.07.30			121	0-1	6.10	Charleroi BEL		Timmermans,D	1943		twic875.pgn	E77
Marlier,G	1954	2011.08.03	E95	Pays de Charleroi Open		2011.07.30			68	1-0	6.11	Charleroi BEL		Di Cosmo,J	2073		twic875.pgn	E95
Callier,C	2051	2011.08.03	E81	Pays de Charleroi Open		2011.07.30			47	0-1	6.12	Charleroi BEL		Willockx,R	1961		twic875.pgn	E81
Van Vlaenderen,K	2031	2011.08.03	A55	Pays de Charleroi Open		2011.07.30			92	1-0	6.13	Charleroi BEL		De Strycker,Nathan	1800		twic875.pgn	A55
Ancion,Merowig	1864	2011.08.03	C44	Pays de Charleroi Open		2011.07.30			96	1-0	6.14	Charleroi BEL		Truwant,P	2021		twic875.pgn	C44
Vanhee,F	1984	2011.08.03	B30	Pays de Charleroi Open		2011.07.30			31	1/2-1/2	6.15	Charleroi BEL		Burel,I	1841		twic875.pgn	B30
Willen,R	1842	2011.08.03	E81	Pays de Charleroi Open		2011.07.30			107	0-1	6.16	Charleroi BEL		Morozova,J	2109		twic875.pgn	E81
Van Mechelen,J	2242	2011.08.03	B92	Pays de Charleroi Open		2011.07.30			63	0-1	6.17	Charleroi BEL		Leghbali,S	1908		twic875.pgn	B92
Remy,Joe	2089	2011.08.03	E90	Pays de Charleroi Open		2011.07.30			33	1/2-1/2	6.18	Charleroi BEL		Knudde,F	1849		twic875.pgn	E90
Werner,Iv	2068	2011.08.03	C41	Pays de Charleroi Open		2011.07.30			125	0-1	6.19	Charleroi BEL		Micottis,Dorian	1843		twic875.pgn	C41
Wirth,C	1879	2011.08.03	C05	Pays de Charleroi Open		2011.07.30			50	1-0	6.20	Charleroi BEL		Ackaert,T	2061		twic875.pgn	C05
Watelet,S	1890	2011.08.03	D77	Pays de Charleroi Open		2011.07.30			97	0-1	6.21	Charleroi BEL		George,Mi BEL	2009		twic875.pgn	D77
Marchal,Patrice	1860	2011.08.03	C10	Pays de Charleroi Open		2011.07.30			100	1-0	6.22	Charleroi BEL		Atanasiu,N	2007		twic875.pgn	C10
Laurent,B	2365	2011.08.04	A20	Pays de Charleroi Open		2011.07.30			19	1/2-1/2	7.1	Charleroi BEL		Le Quang,K	2319		twic875.pgn	A20
Vandevoort,P	2409	2011.08.04	E77	Pays de Charleroi Open		2011.07.30			85	0-1	7.2	Charleroi BEL		Noiroux,K	2199		twic875.pgn	E77
Lacroix,B	2185	2011.08.04	C00	Pays de Charleroi Open		2011.07.30			32	1/2-1/2	7.3	Charleroi BEL		Maes,W	2245		twic875.pgn	C00
Rooze,J	2363	2011.08.04	A65	Pays de Charleroi Open		2011.07.30			111	0-1	7.4	Charleroi BEL		Di Cosmo,J	2073		twic875.pgn	A65
Cools,G	2230	2011.08.04	A20	Pays de Charleroi Open		2011.07.30			55	0-1	7.5	Charleroi BEL		De Villers,M	2121		twic875.pgn	A20
Truwant,P	2021	2011.08.04	C10	Pays de Charleroi Open		2011.07.30			102	1/2-1/2	7.6	Charleroi BEL		Sclacmender,J	2221		twic875.pgn	C10
De Strycker,Nathan	1800	2011.08.04	C00	Pays de Charleroi Open		2011.07.30			71	1/2-1/2	7.7	Charleroi BEL		Henris,L	2189		twic875.pgn	C00
Ponnet,H	2159	2011.08.04	B07	Pays de Charleroi Open		2011.07.30			74	1/2-1/2	7.8	Charleroi BEL		Verspecht,T	2077		twic875.pgn	B07
Van Uytven,E	2158	2011.08.04	C42	Pays de Charleroi Open		2011.07.30			23	1/2-1/2	7.9	Charleroi BEL		Callier,C	2051		twic875.pgn	C42
Schuermans,R	2143	2011.08.04	D07	Pays de Charleroi Open		2011.07.30			69	0-1	7.10	Charleroi BEL		Willen,R	1842		twic875.pgn	D07
Marte,S	1970	2011.08.04	B30	Pays de Charleroi Open		2011.07.30			41	1/2-1/2	7.11	Charleroi BEL		Van Mechelen,J	2242		twic875.pgn	B30
Vivone,S	1966	2011.08.04	A04	Pays de Charleroi Open		2011.07.30			86	1-0	7.12	Charleroi BEL		Barbier,Wim	2147		twic875.pgn	A04
Bruno,Rica	1954	2011.08.04	E20	Pays de Charleroi Open		2011.07.30			88	1-0	7.13	Charleroi BEL		Uhoda,P	2100		twic875.pgn	E20
Vandecasteele,Louis	1950	2011.08.04	C14	Pays de Charleroi Open		2011.07.30			88	1-0	7.14	Charleroi BEL		Werner,Iv	2068		twic875.pgn	C14
Ackaert,T	2061	2011.08.04	A46	Pays de Charleroi Open		2011.07.30			55	0-1	7.15	Charleroi BEL		Dessomme,F	1962		twic875.pgn	A46
Atanasiu,N	2007	2011.08.04	A40	Pays de Charleroi Open		2011.07.30			97	0-1	7.16	Charleroi BEL		Baudoin,Olivier	1961		twic875.pgn	A40
Bikady,C	1995	2011.08.04	B20	Pays de Charleroi Open		2011.07.30			62	1/2-1/2	7.17	Charleroi BEL		Watelet,S	1890		twic875.pgn	B20
Onbelet,Steve	1718	2011.08.04	D00	Pays de Charleroi Open		2011.07.30			63	1/2-1/2	7.18	Charleroi BEL		Vanhee,F	1984		twic875.pgn	D00
Burel,I	1841	2011.08.04	B22	Pays de Charleroi Open		2011.07.30			79	1/2-1/2	7.19	Charleroi BEL		Real,T	2000		twic875.pgn	B22
Hanset,M	1881	2011.08.04	D03	Pays de Charleroi Open		2011.07.30			62	1-0	7.20	Charleroi BEL		Remy,Joe	2089		twic875.pgn	D03
Laurent,B	2365	2011.08.05	A05	Pays de Charleroi Open		2011.07.30			64	1/2-1/2	8.1	Charleroi BEL		Vandevoort,P	2409		twic875.pgn	A05
Le Quang,K	2319	2011.08.05	B48	Pays de Charleroi Open		2011.07.30			77	1-0	8.2	Charleroi BEL		Rooze,J	2363		twic875.pgn	B48
Maes,W	2245	2011.08.05	B43	Pays de Charleroi Open		2011.07.30			124	1/2-1/2	8.3	Charleroi BEL		Schuermans,R	2143		twic875.pgn	B43
Lacroix,B	2185	2011.08.05	C02	Pays de Charleroi Open		2011.07.30			110	1-0	8.4	Charleroi BEL		Cools,G	2230		twic875.pgn	C02
Sclacmender,J	2221	2011.08.05	D80	Pays de Charleroi Open		2011.07.30			89	0-1	8.5	Charleroi BEL		Verspecht,T	2077		twic875.pgn	D80
Noiroux,K	2199	2011.08.05	A00	Pays de Charleroi Open		2011.07.30			84	0-1	8.6	Charleroi BEL		Ackaert,T	2061		twic875.pgn	A00
Henris,L	2189	2011.08.05	C34	Pays de Charleroi Open		2011.07.30			45	0-1	8.7	Charleroi BEL		Truwant,P	2021		twic875.pgn	C34
Callier,C	2051	2011.08.05	C47	Pays de Charleroi Open		2011.07.30			144	1-0	8.8	Charleroi BEL		Ponnet,H	2159		twic875.pgn	C47
Werner,Iv	2068	2011.08.05	A05	Pays de Charleroi Open		2011.07.30			61	1-0	8.9	Charleroi BEL		Van Uytven,E	2158		twic875.pgn	A05
Barbier,Wim	2147	2011.08.05	A41	Pays de Charleroi Open		2011.07.30			61	0-1	8.10	Charleroi BEL		Atanasiu,N	2007		twic875.pgn	A41
Uhoda,P	2100	2011.08.05	A41	Pays de Charleroi Open		2011.07.30			132	1/2-1/2	8.11	Charleroi BEL		De Strycker,Nathan	1800		twic875.pgn	A41
Marlier,G	1954	2011.08.05	A05	Pays de Charleroi Open		2011.07.30			60	1-0	8.12	Charleroi BEL		Van Mechelen,J	2242		twic875.pgn	A05
De Villers,M	2121	2011.08.05	E77	Pays de Charleroi Open		2011.07.30			79	0-1	8.13	Charleroi BEL		Timmermans,D	1943		twic875.pgn	E77
Remy,Joe	2089	2011.08.05	A15	Pays de Charleroi Open		2011.07.30			92	1-0	8.14	Charleroi BEL		Marte,S	1970		twic875.pgn	A15
Di Cosmo,J	2073	2011.08.05	B23	Pays de Charleroi Open		2011.07.30			47	0-1	8.15	Charleroi BEL		Burel,I	1841		twic875.pgn	B23
Baguet,F	2010	2011.08.05	A56	Pays de Charleroi Open		2011.07.30			63	1/2-1/2	8.16	Charleroi BEL		Onbelet,Steve	1718		twic875.pgn	A56
Willen,R	1842	2011.08.05	B78	Pays de Charleroi Open		2011.07.30			51	0-1	8.17	Charleroi BEL		Bikady,C	1995		twic875.pgn	B78
Vanhee,F	1984	2011.08.05	B22	Pays de Charleroi Open		2011.07.30			68	1-0	8.18	Charleroi BEL		Mabille,N	1828		twic875.pgn	B22
Van Vlaenderen,K	2031	2011.08.05	B00	Pays de Charleroi Open		2011.07.30			117	0-1	8.19	Charleroi BEL		Watelet,S	1890		twic875.pgn	B00
Wautelet,P	1873	2011.08.05	D94	Pays de Charleroi Open		2011.07.30			60	1-0	8.20	Charleroi BEL		Morozova,J	2109		twic875.pgn	D94
Marchal,Patrice	1860	2011.08.05	C46	Pays de Charleroi Open		2011.07.30			40	1/2-1/2	8.21	Charleroi BEL		Minet,J	2012		twic875.pgn	C47
Real,T	2000	2011.08.05	B78	Pays de Charleroi Open		2011.07.30			55	0-1	8.22	Charleroi BEL		Leghbali,S	1908		twic875.pgn	B78
Geboers,J	1968	2011.08.05	C11	Pays de Charleroi Open		2011.07.30			44	1-0	8.23	Charleroi BEL		Gorts,S	1902		twic875.pgn	C11
Cesar,Andre	1851	2011.08.05	B12	Pays de Charleroi Open		2011.07.30			45	1/2-1/2	8.24	Charleroi BEL		Vivone,S	1966		twic875.pgn	B12
Dessomme,F	1962	2011.08.05	B07	Pays de Charleroi Open		2011.07.30			63	0-1	8.25	Charleroi BEL		Gregorio,C	1870		twic875.pgn	B07
Vandevoort,P	2409	2011.08.06	B33	Pays de Charleroi Open		2011.07.30			94	1-0	9.1	Charleroi BEL		Cools,G	2230		twic875.pgn	B33
Rooze,J	2363	2011.08.06	B22	Pays de Charleroi Open		2011.07.30			52	1/2-1/2	9.2	Charleroi BEL		Laurent,B	2365		twic875.pgn	B22
Henris,L	2189	2011.08.06	C41	Pays de Charleroi Open		2011.07.30			150	1-0	9.3	Charleroi BEL		Le Quang,K	2319		twic875.pgn	C41
Ponnet,H	2159	2011.08.06	A00	Pays de Charleroi Open		2011.07.30			185	1/2-1/2	9.4	Charleroi BEL		Maes,W	2245		twic875.pgn	A00
Van Uytven,E	2158	2011.08.06	C45	Pays de Charleroi Open		2011.07.30			111	0-1	9.5	Charleroi BEL		Sclacmender,J	2221		twic875.pgn	C45
Schuermans,R	2143	2011.08.06	D02	Pays de Charleroi Open		2011.07.30			60	1/2-1/2	9.6	Charleroi BEL		Noiroux,K	2199		twic875.pgn	D07
Van Mechelen,J	2242	2011.08.06	A10	Pays de Charleroi Open		2011.07.30			71	0-1	9.7	Charleroi BEL		Barbier,Wim	2147		twic875.pgn	A10
Marte,S	1970	2011.08.06	B30	Pays de Charleroi Open		2011.07.30			130	1-0	9.8	Charleroi BEL		Lacroix,B	2185		twic875.pgn	B30
De Villers,M	2121	2011.08.06	E74	Pays de Charleroi Open		2011.07.30			60	0-1	9.9	Charleroi BEL		Willen,R	1842		twic875.pgn	E74
Mabille,N	1828	2011.08.06	D45	Pays de Charleroi Open		2011.07.30			116	1-0	9.10	Charleroi BEL		Uhoda,P	2100		twic875.pgn	D45
De Strycker,Nathan	1800	2011.08.06	E98	Pays de Charleroi Open		2011.07.30			80	1/2-1/2	9.11	Charleroi BEL		Di Cosmo,J	2073		twic875.pgn	E98
Morozova,J	2109	2011.08.06	B22	Pays de Charleroi Open		2011.07.30			87	0-1	9.12	Charleroi BEL		Real,T	2000		twic875.pgn	B22
Verspecht,T	2077	2011.08.06	A46	Pays de Charleroi Open		2011.07.30			64	1-0	9.13	Charleroi BEL		Dessomme,F	1962		twic875.pgn	A46
Atanasiu,N	2007	2011.08.06	B00	Pays de Charleroi Open		2011.07.30			54	1-0	9.14	Charleroi BEL		Werner,Iv	2068		twic875.pgn	B00
Ackaert,T	2061	2011.08.06	A52	Pays de Charleroi Open		2011.07.30			61	0-1	9.15	Charleroi BEL		Winants,H	1946		twic875.pgn	A52
Bruno,Rica	1954	2011.08.06	B78	Pays de Charleroi Open		2011.07.30			57	1-0	9.16	Charleroi BEL		Callier,C	2051		twic875.pgn	B78
Onbelet,Steve	1718	2011.08.06	B73	Pays de Charleroi Open		2011.07.30			114	1-0	9.17	Charleroi BEL		Van Vlaenderen,K	2031		twic875.pgn	B73
Truwant,P	2021	2011.08.06	B01	Pays de Charleroi Open		2011.07.30			74	1-0	9.18	Charleroi BEL		Chung Choong Lon,Marc	1805		twic875.pgn	B01
Gorts,S	1902	2011.08.06	A41	Pays de Charleroi Open		2011.07.30			37	1/2-1/2	9.19	Charleroi BEL		Baguet,F	2010		twic875.pgn	B00
Micottis,Dorian	1843	2011.08.06	A48	Pays de Charleroi Open		2011.07.30			67	0-1	9.20	Charleroi BEL		Remy,Joe	2089		twic875.pgn	A48
Simeonidis,I	2244	2011.07.30	D12	20th Kavala Open		2011.07.30			92	1-0	1	Kavala GRE		Sandipan,C	2656		twic875.pgn	D12
Socko,B	2631	2011.07.30	E53	20th Kavala Open		2011.07.30			85	0-1	1	Kavala GRE		Pavlidou,E	2220		twic875.pgn	E53
Kokolias,K	2205	2011.07.30	D16	20th Kavala Open		2011.07.30			62	1-0	1	Kavala GRE		Gupta,Ab	2627		twic875.pgn	D16
Atalik,S	2619	2011.07.30	D58	20th Kavala Open		2011.07.30			76	1/2-1/2	1	Kavala GRE		Valden,P	2201		twic875.pgn	D58
Theodoulidis,T	2196	2011.07.30	B12	20th Kavala Open		2011.07.30			62	1-0	1	Kavala GRE		Bartel,Mat	2611		twic875.pgn	B12
Mastrovasilis,D	2604	2011.07.30	B40	20th Kavala Open		2011.07.30			93	0-1	1	Kavala GRE		Hamaletsos,H	2188		twic875.pgn	B40
Aftsoglou,I	2186	2011.07.30	A34	20th Kavala Open		2011.07.30			80	1-0	1	Kavala GRE		Halkias,S	2600		twic875.pgn	A34
Solak,D	2598	2011.07.30	A37	20th Kavala Open		2011.07.30			63	0-1	1	Kavala GRE		Papadimitriou,A	2184		twic875.pgn	A37
Fakhiridou,E	2183	2011.07.30	E06	20th Kavala Open		2011.07.30			62	1-0	1	Kavala GRE		Zubarev,Al1	2597		twic875.pgn	E06
Kolev,At1	2590	2011.07.30	C44	20th Kavala Open		2011.07.30			82	1/2-1/2	1	Kavala GRE		Lagopatis,N	2181		twic875.pgn	C44
Tzintzios,G	2174	2011.07.30	E32	20th Kavala Open		2011.07.30			60	1-0	1	Kavala GRE		Nikolov,Mo	2589		twic875.pgn	E32
Burmakin,V	2579	2011.07.30	D51	20th Kavala Open		2011.07.30			79	0-1	1	Kavala GRE		Papadimitriou,L	2166		twic875.pgn	D51
Ketzetzis,G	2164	2011.07.30	B12	20th Kavala Open		2011.07.30			44	1-0	1	Kavala GRE		Gopal,G	2576		twic875.pgn	B12
Svetushkin,D	2576	2011.07.30	D15	20th Kavala Open		2011.07.30			75	0-1	1	Kavala GRE		Gavrilidis,G	2159		twic875.pgn	D15
Tepelenis,N	2156	2011.07.30	C12	20th Kavala Open		2011.07.30			72	1-0	1	Kavala GRE		Mamedov,Nid	2575		twic875.pgn	C15
Mastrovasilis,A	2537	2011.07.30	A13	20th Kavala Open		2011.07.30			81	0-1	1	Kavala GRE		Osmanoglou,H	2154		twic875.pgn	A13
Zografos,A	2150	2011.07.30	A60	20th Kavala Open		2011.07.30			60	1-0	1	Kavala GRE		Maiorov,N1	2535		twic875.pgn	A60
Margvelashvili,G	2525	2011.07.30	A49	20th Kavala Open		2011.07.30			69	0-1	1	Kavala GRE		Gimnopoulos,L	2144		twic875.pgn	A49
Vlassis,G	2138	2011.07.30	A51	20th Kavala Open		2011.07.30			71	1/2-1/2	1	Kavala GRE		Kohlweyer,B	2494		twic875.pgn	A51
Socko,M	2490	2011.07.30	E10	20th Kavala Open		2011.07.30			61	0-1	1	Kavala GRE		Stathopoulos,I	2122		twic875.pgn	E10
Michelakos,P	2111	2011.07.30	A46	20th Kavala Open		2011.07.30			114	1-0	1	Kavala GRE		Kosic,D	2483		twic875.pgn	A46
Marjanovic,Slavo	2469	2011.07.30	A01	20th Kavala Open		2011.07.30			85	0-1	1	Kavala GRE		Makka,E	2109		twic875.pgn	A01
Iskos,A	2103	2011.07.30	B12	20th Kavala Open		2011.07.30			141	1/2-1/2	1	Kavala GRE		Ashwin,J	2449		twic875.pgn	B12
Zysk,R	2437	2011.07.30	B06	20th Kavala Open		2011.07.30			65	0-1	1	Kavala GRE		Makka,I	2102		twic875.pgn	B06
Sandipan,C	2656	2011.07.31	B81	20th Kavala Open		2011.07.30			79	1-0	2	Kavala GRE		Kanmazalp,O	2412		twic875.pgn	B81
Pavlidis,Ant	2420	2011.07.31	E81	20th Kavala Open		2011.07.30			76	1/2-1/2	2	Kavala GRE		Socko,B	2631		twic875.pgn	E81
Gupta,Ab	2627	2011.07.31	B67	20th Kavala Open		2011.07.30			109	0-1	2	Kavala GRE		Vuilleumier,A	2374		twic875.pgn	B67
Bartel,Mat	2611	2011.07.31	B18	20th Kavala Open		2011.07.30			73	0-1	2	Kavala GRE		Soumya,Sw	2338		twic875.pgn	B18
Charkhalashvili,I	2355	2011.07.31	B11	20th Kavala Open		2011.07.30			74	1-0	2	Kavala GRE		Mastrovasilis,D	2604		twic875.pgn	B11
Halkias,S	2600	2011.07.31	E06	20th Kavala Open		2011.07.30			45	1/2-1/2	2	Kavala GRE		Galopoulos,N	2327		twic875.pgn	E06
Markidis,K	2330	2011.07.31	C03	20th Kavala Open		2011.07.30			78	1-0	2	Kavala GRE		Solak,D	2598		twic875.pgn	C03
Zubarev,Al1	2597	2011.07.31	A36	20th Kavala Open		2011.07.30			119	0-1	2	Kavala GRE		Raeva,E	2324		twic875.pgn	A36
Nikolov,Mo	2589	2011.07.31	A62	20th Kavala Open		2011.07.30			91	0-1	2	Kavala GRE		Malikentzos,S	2314		twic875.pgn	A62
Botsari,A	2326	2011.07.31	A45	20th Kavala Open		2011.07.30			72	1-0	2	Kavala GRE		Burmakin,V	2579		twic875.pgn	A45
Gopal,G	2576	2011.07.31	D91	20th Kavala Open		2011.07.30			39	0-1	2	Kavala GRE		Vafiadis,K	2301		twic875.pgn	D91
Hadzimanolis,A	2322	2011.07.31	C55	20th Kavala Open		2011.07.30			70	1-0	2	Kavala GRE		Svetushkin,D	2576		twic875.pgn	C55
Mamedov,Nid	2575	2011.07.31	A04	20th Kavala Open		2011.07.30			45	0-1	2	Kavala GRE		Kourousis,E	2273		twic875.pgn	A04
Argiroudis,S	2308	2011.07.31	A10	20th Kavala Open		2011.07.30			107	1/2-1/2	2	Kavala GRE		Mastrovasilis,A	2537		twic875.pgn	A10
Maiorov,N1	2535	2011.07.31	E95	20th Kavala Open		2011.07.30			141	0-1	2	Kavala GRE		Przezdziecka,M	2249		twic875.pgn	E95
