Toncheva,Nadya	2197	2022.01.18	B20	Titled Tuesday 18th Jan		2022.01.18			64	1-0	11	chess.com INT		Rusan,P	2114		twic1420.pgn	B20
Chizhikov,V	2279	2022.01.18	D08	Titled Tuesday 18th Jan		2022.01.18			69	0-1	11	chess.com INT		Kopylov,M	2391		twic1420.pgn	D08
Chernov,Mi2	2213	2022.01.18	D11	Titled Tuesday 18th Jan		2022.01.18			65	0-1	11	chess.com INT		Papp,Petra	2336		twic1420.pgn	D11
Papasimakopoulos,Alexandros	2259	2022.01.18	A80	Titled Tuesday 18th Jan		2022.01.18			70	1-0	11	chess.com INT		Odegov,Artem	2286		twic1420.pgn	A80
Prydun,Andriy	2165	2022.01.18	B00	Titled Tuesday 18th Jan		2022.01.18			89	0-1	11	chess.com INT		Owezdurdiyeva,J	2061		twic1420.pgn	B00
Nugumanov,B	2364	2022.01.18	B08	Titled Tuesday 18th Jan		2022.01.18			96	1-0	11	chess.com INT		Stefanov,Pl	2077		twic1420.pgn	B08
Swicarz,M	2332	2022.01.18	A81	Titled Tuesday 18th Jan		2022.01.18			87	0-1	11	chess.com INT		Lomaia,Diana	1940		twic1420.pgn	A81
Torres Cueto,J	2051	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			83	0-1	11	chess.com INT		Navalgund,N	2289		twic1420.pgn	C00
Ezat,M	2411	2022.01.18	B11	Titled Tuesday 18th Jan		2022.01.18			61	0-1	11	chess.com INT		Weishaeutel,Moritz	2371		twic1420.pgn	B11
Remizov,Yaroslav	2403	2022.01.18	A40	Titled Tuesday 18th Jan		2022.01.18			63	0-1	11	chess.com INT		Nilsen,Tobias Lang	2293		twic1420.pgn	A40
Klukin,Kirill	2374	2022.01.18	D30	Titled Tuesday 18th Jan		2022.01.18			85	0-1	11	chess.com INT		Brunner,N	2423		twic1420.pgn	D30
Broca Jimenez,F	2075	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			86	1-0	11	chess.com INT		Titichoca Daza,Daniel	2250		twic1420.pgn	A45
De Arruda,Leandro Formes	2038	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			66	1-0	11	chess.com INT		Terletsky,O	2154		twic1420.pgn	C00
Renjith,Sravan	2127	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			69	0-1	11	chess.com INT		Nozdrachev,L	2370		twic1420.pgn	A00
Lakshmi,C	1989	2022.01.18	E70	Titled Tuesday 18th Jan		2022.01.18			66	1-0	11	chess.com INT		Hasman,C	2101		twic1420.pgn	E70
Praslov,A	2402	2022.01.18	B10	Titled Tuesday 18th Jan		2022.01.18			73	0-1	11	chess.com INT		Winkels,M	1979		twic1420.pgn	B10
Salinas Herrera,P	2517	2022.01.18	D10	Titled Tuesday 18th Jan		2022.01.18			80	1-0	11	chess.com INT		Vignesh,N R	2444		twic1420.pgn	D10
Indjic,A	2604	2022.01.18	A32	Titled Tuesday 18th Jan		2022.01.18			75	0-1	11	chess.com INT		Kalashian,D	2398		twic1420.pgn	A32
Bruned,Y	2286	2022.01.18	A04	Titled Tuesday 18th Jan		2022.01.18			117	0-1	11	chess.com INT		Rodchenkov,V	2330		twic1420.pgn	A04
Ince,Safiye Oyku	1893	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			98	1-0	11	chess.com INT		Stysiak,S	2187		twic1420.pgn	A45
Sinitsina,Anastassia	2228	2022.01.18	E68	Titled Tuesday 18th Jan		2022.01.18			83	0-1	11	chess.com INT		Thorhallsson,Simon	2245		twic1420.pgn	E68
Petrova,I	2104	2022.01.18	C45	Titled Tuesday 18th Jan		2022.01.18			81	1/2-1/2	11	chess.com INT		Dahlgren,James Allen	1858		twic1420.pgn	C45
Xiong,Jeffery	2686	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			79	1/2-1/2	11	chess.com INT		Le Tuan Minh	2514		twic1420.pgn	D02
Jakubowska,Anna	2106	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			73	0-1	11	chess.com INT		Ljukin,S	2362		twic1420.pgn	B12
Van der Werf,M	2389	2022.01.18	B00	Titled Tuesday 18th Jan		2022.01.18			60	1-0	11	chess.com INT		Prieto Aranguren,A	2256		twic1420.pgn	B00
Palkovich,D	2190	2022.01.18	E10	Titled Tuesday 18th Jan		2022.01.18			60	1-0	11	chess.com INT		Aggelis,N	2284		twic1420.pgn	E10
Turzo,A	2340	2022.01.18	B49	Titled Tuesday 18th Jan		2022.01.18			66	1-0	11	chess.com INT		Aaditya,Dhingra	2038		twic1420.pgn	B49
Cunha,Lucas Aguiar	2328	2022.01.18	A46	Titled Tuesday 18th Jan		2022.01.18			86	1-0	11	chess.com INT		Kosakowski,Jakub	2442		twic1420.pgn	A46
Firat,B	2480	2022.01.18	B40	Titled Tuesday 18th Jan		2022.01.18			65	0-1	11	chess.com INT		Pranav,V	2486		twic1420.pgn	B40
Nguyen,Hong Nhung	1697	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			72	1-0	11	chess.com INT		Hoffmann,As	2185		twic1420.pgn	A45
Gabdushev,R	2256	2022.01.18	B00	Titled Tuesday 18th Jan		2022.01.18			71	0-1	11	chess.com INT		Furtak,Joanna	1877		twic1420.pgn	B00
Harshavardhan,G B	2402	2022.01.18	A46	Titled Tuesday 18th Jan		2022.01.18			79	0-1	11	chess.com INT		Timofeev,Arty	2574		twic1420.pgn	A46
Buscar,M	2088	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			98	1-0	11	chess.com INT		Geldyeva,M	2139		twic1420.pgn	E10
Sychev,K	2553	2022.01.18	A56	Titled Tuesday 18th Jan		2022.01.18			78	1-0	11	chess.com INT		Chigaev,M	2631		twic1420.pgn	A56
Przybylski,W	2321	2022.01.18	C65	Titled Tuesday 18th Jan		2022.01.18			72	1-0	11	chess.com INT		Saulina,Varvara	2199		twic1420.pgn	C65
Svane,Frederik	2493	2022.01.18	E46	Titled Tuesday 18th Jan		2022.01.18			77	0-1	11	chess.com INT		Samunenkov,Ihor	2371		twic1420.pgn	E46
Villalba,M	2258	2022.01.18	C77	Titled Tuesday 18th Jan		2022.01.18			107	1/2-1/2	11	chess.com INT		Hasangatin,R	2479		twic1420.pgn	C77
Yurovskykh,Oleksandr	2328	2022.01.18	D13	Titled Tuesday 18th Jan		2022.01.18			102	1-0	11	chess.com INT		Ivanov,Ol UKR	2458		twic1420.pgn	D13
Martin,Le	2196	2022.01.18	D52	Titled Tuesday 18th Jan		2022.01.18			86	1-0	11	chess.com INT		Karttunen,M	2489		twic1420.pgn	D52
Bortnyk,Olexandr	2604	2022.01.18	A80	Titled Tuesday 18th Jan		2022.01.18			85	0-1	11	chess.com INT		Wagner,De	2584		twic1420.pgn	A80
Prohorov,Olexandr	2086	2022.01.18	B20	Titled Tuesday 18th Jan		2022.01.18			78	1-0	11	chess.com INT		Gracia Alvarez,Gerardo Antonio	2237		twic1420.pgn	B20
Kohler,Ar	2121	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			120	1-0	11	chess.com INT		Demin,V1	2430		twic1420.pgn	A45
Kornyukov,A	2452	2022.01.18	A07	Titled Tuesday 18th Jan		2022.01.18			102	1-0	11	chess.com INT		Ianov,V	2279		twic1420.pgn	A07
Pires,M	2302	2022.01.18	D15	Titled Tuesday 18th Jan		2022.01.18			81	0-1	11	chess.com INT		Brahami,Lamine	2244		twic1420.pgn	D15
Estrada Nieto,J	2253	2022.01.18	C45	Titled Tuesday 18th Jan		2022.01.18			81	0-1	11	chess.com INT		Novikova,Galina	2073		twic1420.pgn	C45
Muromtsev,A	2129	2022.01.18	B76	Titled Tuesday 18th Jan		2022.01.18			97	0-1	11	chess.com INT		Rangel,D	2207		twic1420.pgn	B76
Kekic,A	2164	2022.01.18	A41	Titled Tuesday 18th Jan		2022.01.18			96	1-0	11	chess.com INT		Guseva,Marina	2372		twic1420.pgn	A41
Pakleza,Z	2498	2022.01.18	A07	Titled Tuesday 18th Jan		2022.01.18			83	0-1	11	chess.com INT		Hjartarson,J	2470		twic1420.pgn	A05
Iskusnyh,S	2473	2022.01.18	D00	Titled Tuesday 18th Jan		2022.01.18			93	0-1	11	chess.com INT		Bauer,Thomas	2214		twic1420.pgn	D00
Bouget,A	2250	2022.01.18	B01	Titled Tuesday 18th Jan		2022.01.18			95	0-1	11	chess.com INT		Kett,T	2136		twic1420.pgn	B01
Omelja,A	2515	2022.01.18	A07	Titled Tuesday 18th Jan		2022.01.18			85	0-1	11	chess.com INT		Belenkaya,D	2277		twic1420.pgn	A07
Yeletsky,Ivan	2460	2022.01.18	E11	Titled Tuesday 18th Jan		2022.01.18			98	1-0	11	chess.com INT		Aradhya,Garg	2236		twic1420.pgn	E11
Logozar,Elijah	1884	2022.01.18	D11	Titled Tuesday 18th Jan		2022.01.18			142	1-0	11	chess.com INT		Nazaretyan,Tigran	2316		twic1420.pgn	D11
Manukian,Ar	2196	2022.01.18	E10	Titled Tuesday 18th Jan		2022.01.18			97	0-1	11	chess.com INT		Hirneise,J	2327		twic1420.pgn	E10
Bryakin,M	2480	2022.01.18	B04	Titled Tuesday 18th Jan		2022.01.18			105	1/2-1/2	11	chess.com INT		Tregubov,P	2537		twic1420.pgn	B04
Roman,R	2078	2022.01.18	A35	Titled Tuesday 18th Jan		2022.01.18			101	1/2-1/2	11	chess.com INT		Kanyamarala,Trisha	2166		twic1420.pgn	A35
Serikbay,Assel	2196	2022.01.18	B30	Titled Tuesday 18th Jan		2022.01.18			96	1-0	11	chess.com INT		Fiorito,F	2362		twic1420.pgn	B30
Pinto,Daniel	2211	2022.01.18	C77	Titled Tuesday 18th Jan		2022.01.18			91	0-1	11	chess.com INT		Cherry,A	1948		twic1420.pgn	C77
Jakubowski,K	2470	2022.01.18	A17	Titled Tuesday 18th Jan		2022.01.18			98	1/2-1/2	11	chess.com INT		Brodowski,P	2443		twic1420.pgn	A17
Krivonosov,O	2362	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			98	1-0	11	chess.com INT		Piorun,K	2641		twic1420.pgn	A13
Bodnar,N	2438	2022.01.18	B26	Titled Tuesday 18th Jan		2022.01.18			110	1-0	11	chess.com INT		Sadykov,Ra	2345		twic1420.pgn	B26
Shuvalov,E	2182	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			126	1-0	11	chess.com INT		Mitusov,Semen	2304		twic1420.pgn	C00
Pandey,Srishti	2177	2022.01.18	A44	Titled Tuesday 18th Jan		2022.01.18			112	1-0	11	chess.com INT		Boraso,A	2286		twic1420.pgn	A44
Ptacnikova,L	2173	2022.01.18	B23	Titled Tuesday 18th Jan		2022.01.18			108	1-0	11	chess.com INT		Popadic,Dr	2143		twic1420.pgn	B23
Martin Duque,J	2406	2022.01.18	E00	Titled Tuesday 18th Jan		2022.01.18			100	1-0	11	chess.com INT		Zotova,Anastasia	2004		twic1420.pgn	A50
Zhuravlev,Al	2359	2022.01.18	B10	Titled Tuesday 18th Jan		2022.01.18			104	1-0	11	chess.com INT		Csonka,B	2474		twic1420.pgn	B10
Santos Flores,A	2182	2022.01.18	A37	Titled Tuesday 18th Jan		2022.01.18			120	1-0	11	chess.com INT		Yang Kaiqi	2481		twic1420.pgn	A37
Girya,O	2405	2022.01.18	B11	Titled Tuesday 18th Jan		2022.01.18			115	0-1	11	chess.com INT		Golizadeh,A	2455		twic1420.pgn	B11
Panesar,Vedant	2379	2022.01.18	D86	Titled Tuesday 18th Jan		2022.01.18			95	0-1	11	chess.com INT		Prraneeth,Vuppala	2417		twic1420.pgn	D86
Zaksaite,S	2261	2022.01.18	D77	Titled Tuesday 18th Jan		2022.01.18			113	0-1	11	chess.com INT		Aketayeva,D	2130		twic1420.pgn	D77
Carbone,D	2272	2022.01.18	C78	Titled Tuesday 18th Jan		2022.01.18			100	1-0	11	chess.com INT		Lorparizangeneh,S	2497		twic1420.pgn	C78
Hakobyan,Aram	2602	2022.01.18	B10	Titled Tuesday 18th Jan		2022.01.18			114	1-0	11	chess.com INT		Yoo,Christopher Woojin	2500		twic1420.pgn	B10
Nesterov,Arseniy	2522	2022.01.18	C56	Titled Tuesday 18th Jan		2022.01.18			128	1-0	11	chess.com INT		Jary,S	2275		twic1420.pgn	C56
Ambartsumova,K	2382	2022.01.18	C40	Titled Tuesday 18th Jan		2022.01.18			111	1/2-1/2	11	chess.com INT		Kraus,To	2473		twic1420.pgn	C40
Chernomordik,P	2182	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			104	1-0	11	chess.com INT		Sjoberg,Isak	2322		twic1420.pgn	B06
Michel Coto,M	2348	2022.01.18	A07	Titled Tuesday 18th Jan		2022.01.18			139	0-1	11	chess.com INT		Vargas,Ga	2152		twic1420.pgn	A05
Zeynalov,R	2226	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			106	1-0	11	chess.com INT		Omariev,M	2304		twic1420.pgn	A00
Sarkar,J	2314	2022.01.18	B23	Titled Tuesday 18th Jan		2022.01.18			126	1-0	11	chess.com INT		Jodorcovsky,P	2213		twic1420.pgn	B23
Obolenskikh,D	2543	2022.01.18	C69	Titled Tuesday 18th Jan		2022.01.18			131	0-1	11	chess.com INT		Agasarov,Benik	2205		twic1420.pgn	C69
Schrik,R	2211	2022.01.18	A46	Titled Tuesday 18th Jan		2022.01.18			121	0-1	11	chess.com INT		Pajeken,Jakob Leon	2359		twic1420.pgn	A46
Tsyhanchuk,S	2273	2022.01.18	B01	Titled Tuesday 18th Jan		2022.01.18			104	1-0	11	chess.com INT		Balabayeva,Xeniya	2179		twic1420.pgn	B01
Aditya,Mittal	2483	2022.01.18	B50	Titled Tuesday 18th Jan		2022.01.18			112	1-0	11	chess.com INT		Costachi,M	2463		twic1420.pgn	B50
Seletsky,G	2298	2022.01.18	A48	Titled Tuesday 18th Jan		2022.01.18			121	0-1	11	chess.com INT		Gedgafov,Chamal	2198		twic1420.pgn	A48
Krstulovic,Alex	2395	2022.01.18	E32	Titled Tuesday 18th Jan		2022.01.18			148	1-0	11	chess.com INT		Shipov,S	2541		twic1420.pgn	E32
Andrejevs,A	2224	2022.01.18	E08	Titled Tuesday 18th Jan		2022.01.18			127	0-1	11	chess.com INT		Kiseljova,M	2031		twic1420.pgn	E08
Rodchenkov,S	2346	2022.01.18	D24	Titled Tuesday 18th Jan		2022.01.18			146	1-0	11	chess.com INT		Havanecz,B	2249		twic1420.pgn	D24
Degrande,M	1943	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			146	1-0	11	chess.com INT		Bashirli,Saadat	1421		twic1420.pgn	A45
Pichot,A	2625	2022.01.18	E06	Titled Tuesday 18th Jan		2022.01.18			130	1-0	11	chess.com INT		Deac,Bogdan-Daniel	2679		twic1420.pgn	E06
Bacrot,E	2642	2022.01.18	A07	Titled Tuesday 18th Jan		2022.01.18			131	0-1	11	chess.com INT		Yuan,Qingyu	2373		twic1420.pgn	A07
Moreira,Ron	2088	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			128	1/2-1/2	11	chess.com INT		Dauner,Benedikt	2331		twic1420.pgn	D02
Cori T.,D	2406	2022.01.18	E73	Titled Tuesday 18th Jan		2022.01.18			132	1-0	11	chess.com INT		Kavyev,Ruslan	2295		twic1420.pgn	E73
Vifleemskaia,S	1926	2022.01.18	E25	Titled Tuesday 18th Jan		2022.01.18			146	1-0	11	chess.com INT		Bazarov,K	2226		twic1420.pgn	E25
Howell,D	2646	2022.01.18	A04	Titled Tuesday 18th Jan		2022.01.18			152	1/2-1/2	11	chess.com INT		Narayanan,SL	2658		twic1420.pgn	A04
Erdogdu,M	2407	2022.01.18	D00	Titled Tuesday 18th Jan		2022.01.18			146	1/2-1/2	11	chess.com INT		Koval,Artem	2211		twic1420.pgn	D00
Hartikainen,J	2133	2022.01.18	B67	Titled Tuesday 18th Jan		2022.01.18			157	1/2-1/2	11	chess.com INT		Nastore,Pavel-Alexandru	2306		twic1420.pgn	B67
Punin,Andrii	2289	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			176	1-0	11	chess.com INT		Koziorowicz,Michal	2315		twic1420.pgn	A00
Kim,Se	2295	2022.01.18	A48	Titled Tuesday 18th Jan		2022.01.18			163	0-1	11	chess.com INT		Lehtosaari,Mauri	2199		twic1420.pgn	A48
Kalogridis,Antonios	2308	2022.01.18	D85	Titled Tuesday 18th Jan		2022.01.18			145	0-1	11	chess.com INT		Sachdev,T	2392		twic1420.pgn	D85
Avazkhonov,Alikhon	1538	2022.01.18	B13	Titled Tuesday 18th Jan		2022.01.18			141	0-1	11	chess.com INT		Ozates,Tuna	2217		twic1420.pgn	B13
Vokhidov,Shamsiddin	2536	2022.01.18	A07	Titled Tuesday 18th Jan		2022.01.18			162	1-0	11	chess.com INT		Evdokimov,Alexa	2465		twic1420.pgn	A07
Petrovskyi,Vadym	2341	2022.01.18	B53	Titled Tuesday 18th Jan		2022.01.18			176	1-0	11	chess.com INT		Zhigalko,S	2572		twic1420.pgn	B53
Wahedi,A	2284	2022.01.18	B02	Titled Tuesday 18th Jan		2022.01.18			158	1-0	11	chess.com INT		Samarth,J Rao	1664		twic1420.pgn	B02
Valle,Lu	2272	2022.01.18	A49	Titled Tuesday 18th Jan		2022.01.18			190	1-0	11	chess.com INT		Polaczek,R	2360		twic1420.pgn	A49
Iljin,T	2299	2022.01.18	A10	Titled Tuesday 18th Jan		2022.01.18			216	1/2-1/2	11	chess.com INT		Gombocz,Ferenc Jr.	2250		twic1420.pgn	A10
Srihari,L R	2400	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			170	1/2-1/2	11	chess.com INT		Tabatabaei,M	2643		twic1420.pgn	D02
Maksimovic,Bojan	2455	2022.01.18	B33	Titled Tuesday 18th Jan		2022.01.18			205	1/2-1/2	11	chess.com INT		Liyanage,Ranindu Dilshan	2353		twic1420.pgn	B33
Sargsyan,Anna M.	2380	2022.01.18	D11	Titled Tuesday 18th Jan		2022.01.18			203	1/2-1/2	11	chess.com INT		Kepeschuk,M	2269		twic1420.pgn	D11
Gonzalez Zamora,J	2544	2022.01.22	B56	Club Caissa Online 2022		2022.01.22			71	0-1	1	chess.com INT		Carballo Lemus,Victor G.	1492		twic1420.pgn	B56
Huschenbeth,N	2611	2022.01.22	E30	Club Caissa Online 2022		2022.01.22			45	0-1	1	chess.com INT		Aguilar Barcenas,Deggli Durinne	0		twic1420.pgn	E30
Solares Godoy,Jose Gabriel	0	2022.01.22	A09	Club Caissa Online 2022		2022.01.22			69	1/2-1/2	1	chess.com INT		Alfaro,W	2143		twic1420.pgn	A09
Galvez Dastin,E	2167	2022.01.22	A11	Club Caissa Online 2022		2022.01.22			87	0-1	1	chess.com INT		Chamorro Yac,Mallerly A.	0		twic1420.pgn	A11
Bruzon Batista,L	2636	2022.01.22	B23	Club Caissa Online 2022		2022.01.22			51	0-1	1	chess.com INT		Mencos Castillo,Maria	1794		twic1420.pgn	B23
Chew Florian,Denis	1608	2022.01.22	A30	Club Caissa Online 2022		2022.01.22			158	1-0	1	chess.com INT		Iturrizaga Bonelli,Eduardo	2595		twic1420.pgn	A30
Solares Godoy,Jose Gabriel	0	2022.01.22	A25	Club Caissa Online 2022		2022.01.22			88	1-0	2	chess.com INT		Rosales Corado,Frankleen Arnaldo	0		twic1420.pgn	A25
Delgado Ramirez,N	2615	2022.01.22	B50	Club Caissa Online 2022		2022.01.22			47	0-1	2	chess.com INT		Aragon Trujillo,Ricardo M.	1965		twic1420.pgn	B50
Leyva,H	2310	2022.01.22	B06	Club Caissa Online 2022		2022.01.22			54	1-0	2	chess.com INT		Mareco,S	2643		twic1420.pgn	B06
Deng,Haoyou	1672	2022.01.22	A45	Club Caissa Online 2022		2022.01.22			60	1-0	2	chess.com INT		Bruzon Batista,L	2636		twic1420.pgn	A45
Iturrizaga Bonelli,Eduardo	2595	2022.01.22	E20	Club Caissa Online 2022		2022.01.22			69	0-1	2	chess.com INT		Galvez Dastin,E	2167		twic1420.pgn	E20
Zaragatski,I	2509	2022.01.22	A43	Club Caissa Online 2022		2022.01.22			43	0-1	2	chess.com INT		Calderin Gonzalez,R	2424		twic1420.pgn	A57
Almeida Quintana,O	2535	2022.01.22	A60	Club Caissa Online 2022		2022.01.22			83	0-1	2	chess.com INT		Lopez,Ja	2418		twic1420.pgn	A60
Mencos,C	1977	2022.01.22	B42	Club Caissa Online 2022		2022.01.22			64	1-0	2	chess.com INT		Huschenbeth,N	2611		twic1420.pgn	B42
Lopez,Ja	2418	2022.01.22	C21	Club Caissa Online 2022		2022.01.22			100	1-0	3	chess.com INT		Aguilar Barcenas,Deggli Durinne	0		twic1420.pgn	C21
Molina Hun,Hieysson	1600	2022.01.22	E90	Club Caissa Online 2022		2022.01.22			43	0-1	3	chess.com INT		Rose,Sven	1548		twic1420.pgn	E90
Galvez Dastin,E	2167	2022.01.22	B11	Club Caissa Online 2022		2022.01.22			65	0-1	3	chess.com INT		Carballo Lemus,Victor G.	1492		twic1420.pgn	B11
Mareco,S	2643	2022.01.22	B43	Club Caissa Online 2022		2022.01.22			103	0-1	3	chess.com INT		Mitkov,N1	2514		twic1420.pgn	B43
Huschenbeth,N	2611	2022.01.22	A15	Club Caissa Online 2022		2022.01.22			62	1-0	3	chess.com INT		Iturrizaga Bonelli,Eduardo	2595		twic1420.pgn	A15
Cu Hor,W	2329	2022.01.22	A04	Club Caissa Online 2022		2022.01.22			59	0-1	3	chess.com INT		Zaragatski,I	2509		twic1420.pgn	A04
Pruijssers,R	2565	2022.01.22	C46	Club Caissa Online 2022		2022.01.22			63	0-1	3	chess.com INT		Mencos Castillo,Maria	1794		twic1420.pgn	C47
Pichot,A	2625	2022.01.22	D27	Club Caissa Online 2022		2022.01.22			82	1-0	3	chess.com INT		Almeida Quintana,O	2535		twic1420.pgn	D27
Rosales Corado,Frankleen Arnaldo	0	2022.01.22	B14	Club Caissa Online 2022		2022.01.22			60	1-0	3	chess.com INT		Alfaro,W	2143		twic1420.pgn	B14
Aguilar Barcenas,Deggli Durinne	0	2022.01.22	A40	Club Caissa Online 2022		2022.01.22			36	1-0	4	chess.com INT		Calderin Gonzalez,R	2424		twic1420.pgn	A40
Almeida Quintana,O	2535	2022.01.22	A37	Club Caissa Online 2022		2022.01.22			63	0-1	4	chess.com INT		Cu Hor,W	2329		twic1420.pgn	A37
Delgado Ramirez,N	2615	2022.01.22	A15	Club Caissa Online 2022		2022.01.22			86	1/2-1/2	4	chess.com INT		Mareco,S	2643		twic1420.pgn	A15
Deng,Haoyou	1672	2022.01.22	B07	Club Caissa Online 2022		2022.01.22			60	1-0	4	chess.com INT		Huschenbeth,N	2611		twic1420.pgn	B07
Rose,Sven	1548	2022.01.22	C41	Club Caissa Online 2022		2022.01.22			50	1-0	4	chess.com INT		Mencos,C	1977		twic1420.pgn	C41
Torres,C	1884	2022.01.22	E20	Club Caissa Online 2022		2022.01.22			77	0-1	4	chess.com INT		Galvez Dastin,E	2167		twic1420.pgn	E20
Carballo Lemus,Victor G.	1492	2022.01.22	B90	Club Caissa Online 2022		2022.01.22			117	0-1	4	chess.com INT		Solares Godoy,Jose Gabriel	0		twic1420.pgn	B90
Iturrizaga Bonelli,Eduardo	2595	2022.01.22	A04	Club Caissa Online 2022		2022.01.22			89	0-1	4	chess.com INT		Gonzalez Zamora,J	2544		twic1420.pgn	A04
Mencos Castillo,Maria	1794	2022.01.22	A15	Club Caissa Online 2022		2022.01.22			104	1/2-1/2	4	chess.com INT		Chamorro Yac,Mallerly A.	0		twic1420.pgn	A15
Leyva,H	2310	2022.01.22	A40	Club Caissa Online 2022		2022.01.22			108	1-0	4	chess.com INT		Chew Florian,Denis	1608		twic1420.pgn	A40
Alfaro,W	2143	2022.01.22	B31	Club Caissa Online 2022		2022.01.22			108	1-0	4	chess.com INT		Bruzon Batista,L	2636		twic1420.pgn	B31
Mitkov,N1	2514	2022.01.22	C55	Club Caissa Online 2022		2022.01.22			185	0-1	4	chess.com INT		Aragon Trujillo,Ricardo M.	1965		twic1420.pgn	C55
Mareco,S	2643	2022.01.22	B52	Club Caissa Online 2022		2022.01.22			46	1-0	5	chess.com INT		Bruzon Batista,L	2636		twic1420.pgn	B52
Galvez Dastin,E	2167	2022.01.22	D10	Club Caissa Online 2022		2022.01.22			83	0-1	5	chess.com INT		Rosales Corado,Frankleen Arnaldo	0		twic1420.pgn	D10
Almeida Quintana,O	2535	2022.01.22	A20	Club Caissa Online 2022		2022.01.22			55	1/2-1/2	5	chess.com INT		Iturrizaga Bonelli,Eduardo	2595		twic1420.pgn	A20
Gonzalez Zamora,J	2544	2022.01.22	B31	Club Caissa Online 2022		2022.01.22			109	0-1	5	chess.com INT		Delgado Ramirez,N	2615		twic1420.pgn	B31
Pichot,A	2625	2022.01.22	A07	Club Caissa Online 2022		2022.01.22			77	0-1	5	chess.com INT		Zaragatski,I	2509		twic1420.pgn	A07
Mencos,C	1977	2022.01.22	A12	Club Caissa Online 2022		2022.01.22			99	1-0	5	chess.com INT		Leyva,H	2310		twic1420.pgn	A12
Pruijssers,R	2565	2022.01.22	D05	Club Caissa Online 2022		2022.01.22			83	0-1	5	chess.com INT		Chew Florian,Denis	1608		twic1420.pgn	D05
Ramos,Ef	2156	2022.01.22	C46	Club Caissa Online 2022		2022.01.22			119	0-1	5	chess.com INT		Molina Hun,Hieysson	1600		twic1420.pgn	C47
Calderin Gonzalez,R	2424	2022.01.22	B06	Club Caissa Online 2022		2022.01.22			156	1-0	5	chess.com INT		Mitkov,N1	2514		twic1420.pgn	B06
Zaragatski,I	2509	2022.01.22	B01	Club Caissa Online 2022		2022.01.22			57	0-1	6	chess.com INT		Aragon Trujillo,Ricardo M.	1965		twic1420.pgn	B01
Chew Florian,Denis	1608	2022.01.22	E27	Club Caissa Online 2022		2022.01.22			61	0-1	6	chess.com INT		Galvez Dastin,E	2167		twic1420.pgn	E27
Torres,C	1884	2022.01.22	E12	Club Caissa Online 2022		2022.01.22			53	1/2-1/2	6	chess.com INT		Calderin Gonzalez,R	2424		twic1420.pgn	E12
Bruzon Batista,L	2636	2022.01.22	E06	Club Caissa Online 2022		2022.01.22			74	1/2-1/2	6	chess.com INT		Iturrizaga Bonelli,Eduardo	2595		twic1420.pgn	E06
Gonzalez Zamora,J	2544	2022.01.22	E11	Club Caissa Online 2022		2022.01.22			62	1-0	6	chess.com INT		Almeida Quintana,O	2535		twic1420.pgn	E11
Delgado Ramirez,N	2615	2022.01.22	E11	Club Caissa Online 2022		2022.01.22			141	0-1	6	chess.com INT		Alfaro,W	2143		twic1420.pgn	E11
Deng,Haoyou	1672	2022.01.22	A45	Club Caissa Online 2022		2022.01.22			155	1/2-1/2	6	chess.com INT		Chamorro Yac,Mallerly A.	0		twic1420.pgn	A45
Mitkov,N1	2514	2022.01.22	C20	Club Caissa Online 2022		2022.01.22			134	1-0	6	chess.com INT		Pruijssers,R	2565		twic1420.pgn	B00
Mareco,S	2643	2022.01.22	B41	Club Caissa Online 2022		2022.01.22			76	1/2-1/2	7	chess.com INT		Pichot,A	2625		twic1420.pgn	B41
Lopez,Ja	2418	2022.01.22	B45	Club Caissa Online 2022		2022.01.22			76	1-0	7	chess.com INT		Mitkov,N1	2514		twic1420.pgn	B40
Iturrizaga Bonelli,Eduardo	2595	2022.01.22	B23	Club Caissa Online 2022		2022.01.22			53	0-1	7	chess.com INT		Pruijssers,R	2565		twic1420.pgn	B23
Deng,Haoyou	1672	2022.01.22	B07	Club Caissa Online 2022		2022.01.22			83	0-1	7	chess.com INT		Carballo Lemus,Victor G.	1492		twic1420.pgn	B07
Zaragatski,I	2509	2022.01.22	C04	Club Caissa Online 2022		2022.01.22			71	1/2-1/2	7	chess.com INT		Delgado Ramirez,N	2615		twic1420.pgn	C04
