Skacelik,P	2202	2012.08.28	A37	37th Trade Fair Open A		2012.08.26			81	0-1	4	Brno CZE		Krena,B	1979		twic931.pgn	A37
Bartosova,L	1959	2012.08.28	D02	37th Trade Fair Open A		2012.08.26			109	1/2-1/2	4	Brno CZE		Meszaros,Lu	2153		twic931.pgn	D02
Novak,Vi	1932	2012.08.28	D35	37th Trade Fair Open A		2012.08.26			27	1/2-1/2	4	Brno CZE		Spodny,J	2040		twic931.pgn	D35
Uhmann Ml,J	2039	2012.08.28	D46	37th Trade Fair Open A		2012.08.26			96	1-0	4	Brno CZE		Kopecek,Ivan	1974		twic931.pgn	D46
Mares,Jan	1920	2012.08.28	A46	37th Trade Fair Open A		2012.08.26			119	0-1	4	Brno CZE		Majer Sen,J	2026		twic931.pgn	A46
Svobodova,M	2021	2012.08.28	B42	37th Trade Fair Open A		2012.08.26			112	1/2-1/2	4	Brno CZE		Martisek,K	1875		twic931.pgn	B42
Pribyl,Radek	1713	2012.08.28	C42	37th Trade Fair Open A		2012.08.26			67	0-1	4	Brno CZE		Sipek,Oldrich	2014		twic931.pgn	C42
Pardy,M	2051	2012.08.28	E70	37th Trade Fair Open A		2012.08.26			81	0-1	4	Brno CZE		Zemanek,J	1858		twic931.pgn	E70
Sukdolak,Radek	1892	2012.08.28	D06	37th Trade Fair Open A		2012.08.26			136	1-0	4	Brno CZE		Hosek,Ma	1998		twic931.pgn	D06
Zeman,Ar1	1984	2012.08.28	A53	37th Trade Fair Open A		2012.08.26			127	0-1	4	Brno CZE		Turza,P	1796		twic931.pgn	A53
Kosina,V	1823	2012.08.28	A11	37th Trade Fair Open A		2012.08.26			164	1/2-1/2	4	Brno CZE		Sipek,M	1963		twic931.pgn	A11
Havel,Vojtech	1797	2012.08.28	B12	37th Trade Fair Open A		2012.08.26			78	1-0	4	Brno CZE		Al Dhabbi,F	1956		twic931.pgn	B12
Petruska,M	1936	2012.08.28	B00	37th Trade Fair Open A		2012.08.26			93	0-1	4	Brno CZE		Kandalec,Stefan	0		twic931.pgn	B00
Kalod,M	1795	2012.08.28	B00	37th Trade Fair Open A		2012.08.26			99	1/2-1/2	4	Brno CZE		Chmelicek,B	1935		twic931.pgn	B00
Eichler,Bretislav	1670	2012.08.28	A02	37th Trade Fair Open A		2012.08.26			95	0-1	4	Brno CZE		Prokop,Jiri	1925		twic931.pgn	A02
Kucera,Petr	0	2012.08.28	E11	37th Trade Fair Open A		2012.08.26			60	1/2-1/2	4	Brno CZE		Svizensky,Lubos	1893		twic931.pgn	E11
Hajek,Oskar	1791	2012.08.28	B90	37th Trade Fair Open A		2012.08.26			114	1/2-1/2	4	Brno CZE		Pekarkova,E	2002		twic931.pgn	B90
Licka,V	1972	2012.08.28	B01	37th Trade Fair Open A		2012.08.26			95	1/2-1/2	4	Brno CZE		Sarson,On	1778		twic931.pgn	B01
Gajdos,D	1784	2012.08.28	B23	37th Trade Fair Open A		2012.08.26			45	1/2-1/2	4	Brno CZE		Zitny,P	1869		twic931.pgn	B23
Stepan,Patrik	1726	2012.08.28	D13	37th Trade Fair Open A		2012.08.26			77	1/2-1/2	4	Brno CZE		Zikan,K	1838		twic931.pgn	D13
Paulik,Martin	1828	2012.08.28	D55	37th Trade Fair Open A		2012.08.26			81	0-1	4	Brno CZE		von Keyserlingk,Chanda	1717		twic931.pgn	D55
Urbanec,Vladimir	0	2012.08.28	B20	37th Trade Fair Open A		2012.08.26			42	1/2-1/2	4	Brno CZE		Sojka,Oldrich	1635		twic931.pgn	B20
Glacner,K	1596	2012.08.28	C28	37th Trade Fair Open A		2012.08.26			53	0-1	4	Brno CZE		Hemalova,Lydie	1573		twic931.pgn	C24
Chytilek,R	2396	2012.08.29	A62	37th Trade Fair Open A		2012.08.26			81	1/2-1/2	5	Brno CZE		Gleizerov,E	2569		twic931.pgn	A62
Cvek,R	2549	2012.08.29	B44	37th Trade Fair Open A		2012.08.26			47	1/2-1/2	5	Brno CZE		Malinovsky,K	2379		twic931.pgn	B44
Bernasek,J	2487	2012.08.29	E11	37th Trade Fair Open A		2012.08.26			117	0-1	5	Brno CZE		Strebkovs,A	2345		twic931.pgn	E11
Kireev,Al	2345	2012.08.29	B00	37th Trade Fair Open A		2012.08.26			111	0-1	5	Brno CZE		Sergeev,Vl	2481		twic931.pgn	B00
Plat,V	2480	2012.08.29	D86	37th Trade Fair Open A		2012.08.26			91	0-1	5	Brno CZE		Dambrauskas,V	2322		twic931.pgn	D86
Straka,V	2286	2012.08.29	B64	37th Trade Fair Open A		2012.08.26			70	1-0	5	Brno CZE		Lanc,A	2406		twic931.pgn	B64
Macharacek,S	2185	2012.08.29	A15	37th Trade Fair Open A		2012.08.26			65	1/2-1/2	5	Brno CZE		Gagarin,V	2372		twic931.pgn	A15
Vyskocil,N	2368	2012.08.29	A45	37th Trade Fair Open A		2012.08.26			130	1-0	5	Brno CZE		Roubalik,J	2319		twic931.pgn	A45
Ganaus,H	2318	2012.08.29	D20	37th Trade Fair Open A		2012.08.26			19	1/2-1/2	5	Brno CZE		Plischki,S	2365		twic931.pgn	D20
Hofirek,Benedikt	2051	2012.08.29	C68	37th Trade Fair Open A		2012.08.26			64	1-0	5	Brno CZE		Talla,V	2385		twic931.pgn	C68
Shishkin,Va UKR	2485	2012.08.29	B60	37th Trade Fair Open A		2012.08.26			83	0-1	5	Brno CZE		Mares,Jan	1920		twic931.pgn	B60
Cip,D	2107	2012.08.29	A36	37th Trade Fair Open A		2012.08.26			75	1/2-1/2	5	Brno CZE		Adamek,J	2328		twic931.pgn	A36
Pekar,V	2179	2012.08.29	A04	37th Trade Fair Open A		2012.08.26			40	1-0	5	Brno CZE		Kantorik,M	2308		twic931.pgn	A96
Dvorak,A	2008	2012.08.29	A05	37th Trade Fair Open A		2012.08.26			50	1/2-1/2	5	Brno CZE		Kratochvil,Jo	2239		twic931.pgn	A05
Pokorny,P	2216	2012.08.29	B90	37th Trade Fair Open A		2012.08.26			95	1/2-1/2	5	Brno CZE		Pribyl,Radek	1713		twic931.pgn	B90
Kopecek,Ivan	1974	2012.08.29	D80	37th Trade Fair Open A		2012.08.26			62	1-0	5	Brno CZE		Skacelik,P	2202		twic931.pgn	D80
Piankov,E	2338	2012.08.29	A48	37th Trade Fair Open A		2012.08.26			113	0-1	5	Brno CZE		Zeman,Ar1	1984		twic931.pgn	A48
Spodny,J	2040	2012.08.29	E34	37th Trade Fair Open A		2012.08.26			100	1-0	5	Brno CZE		Kratochvil,K	2211		twic931.pgn	E34
Vechet,S	2207	2012.08.29	C47	37th Trade Fair Open A		2012.08.26			23	1/2-1/2	5	Brno CZE		Svobodova,M	2021		twic931.pgn	C47
Rehurek,L	2185	2012.08.29	A46	37th Trade Fair Open A		2012.08.26			98	1-0	5	Brno CZE		Stehlik,Jiri1	2007		twic931.pgn	A46
Meszaros,Lu	2153	2012.08.29	B06	37th Trade Fair Open A		2012.08.26			135	0-1	5	Brno CZE		Mikulu,L	1976		twic931.pgn	B06
Hosek,Ma	1998	2012.08.29	B02	37th Trade Fair Open A		2012.08.26			91	0-1	5	Brno CZE		Sremanak,S	2148		twic931.pgn	B02
Tsenov,Tsvetoslav	2141	2012.08.29	A46	37th Trade Fair Open A		2012.08.26			80	1-0	5	Brno CZE		Bartosova,L	1959		twic931.pgn	A46
Al Dhabbi,F	1956	2012.08.29	A25	37th Trade Fair Open A		2012.08.26			109	0-1	5	Brno CZE		Dubina,P	2140		twic931.pgn	A25
Petruska,M	1936	2012.08.29	A00	37th Trade Fair Open A		2012.08.26			20	1-0	5	Brno CZE		Zavacky,P	2104		twic931.pgn	A00
Musil,Jiri	2099	2012.08.29	B22	37th Trade Fair Open A		2012.08.26			58	1/2-1/2	5	Brno CZE		Novak,Vi	1932		twic931.pgn	B22
Martisek,K	1875	2012.08.29	C43	37th Trade Fair Open A		2012.08.26			102	1-0	5	Brno CZE		Kratochvil,Mila	2082		twic931.pgn	C43
Eichler,Bretislav	1670	2012.08.29	B23	37th Trade Fair Open A		2012.08.26			119	1/2-1/2	5	Brno CZE		Pardy,M	2051		twic931.pgn	B23
Svizensky,Lubos	1893	2012.08.29	B12	37th Trade Fair Open A		2012.08.26			54	1-0	5	Brno CZE		Uhmann Ml,J	2039		twic931.pgn	B12
Majer Sen,J	2026	2012.08.29	B15	37th Trade Fair Open A		2012.08.26			62	1-0	5	Brno CZE		Paulik,Martin	1828		twic931.pgn	B15
Sipek,Oldrich	2014	2012.08.29	B08	37th Trade Fair Open A		2012.08.26			137	0-1	5	Brno CZE		Kosina,V	1823		twic931.pgn	B08
Krena,B	1979	2012.08.29	A00	37th Trade Fair Open A		2012.08.26			33	1/2-1/2	5	Brno CZE		Kalod,M	1795		twic931.pgn	A06
Sipek,M	1963	2012.08.29	E85	37th Trade Fair Open A		2012.08.26			81	0-1	5	Brno CZE		Hajek,Oskar	1791		twic931.pgn	E85
Chmelicek,B	1935	2012.08.29	B10	37th Trade Fair Open A		2012.08.26			95	0-1	5	Brno CZE		Kucera,Petr	0		twic931.pgn	B10
Veznik,Michael	1846	2012.08.29	B32	37th Trade Fair Open A		2012.08.26			100	1-0	5	Brno CZE		Licka,V	1972		twic931.pgn	B32
Pekarkova,E	2002	2012.08.29	D36	37th Trade Fair Open A		2012.08.26			96	1-0	5	Brno CZE		Havel,Vojtech	1797		twic931.pgn	D36
Prokop,Jiri	1925	2012.08.29	A10	37th Trade Fair Open A		2012.08.26			21	1/2-1/2	5	Brno CZE		Turza,P	1796		twic931.pgn	A10
Kandalec,Stefan	0	2012.08.29	C89	37th Trade Fair Open A		2012.08.26			69	1/2-1/2	5	Brno CZE		Sukdolak,Radek	1892		twic931.pgn	C89
Zitny,P	1869	2012.08.29	A36	37th Trade Fair Open A		2012.08.26			114	1/2-1/2	5	Brno CZE		Stepan,Patrik	1726		twic931.pgn	A36
Zemanek,J	1858	2012.08.29	A30	37th Trade Fair Open A		2012.08.26			27	1/2-1/2	5	Brno CZE		Gajdos,D	1784		twic931.pgn	A30
Zikan,K	1838	2012.08.29	D53	37th Trade Fair Open A		2012.08.26			43	1/2-1/2	5	Brno CZE		Glacner,K	1596		twic931.pgn	E00
Sarson,On	1778	2012.08.29	B13	37th Trade Fair Open A		2012.08.26			12	1/2-1/2	5	Brno CZE		Sarson,Ot	1728		twic931.pgn	B13
von Keyserlingk,Chanda	1717	2012.08.29	E70	37th Trade Fair Open A		2012.08.26			33	0-1	5	Brno CZE		Urbanec,Vladimir	0		twic931.pgn	E70
Sojka,Oldrich	1635	2012.08.29	C28	37th Trade Fair Open A		2012.08.26			68	1/2-1/2	5	Brno CZE		Hemalova,Lydie	1573		twic931.pgn	C24
Bernasek,J	2487	2012.08.30	A01	37th Trade Fair Open A		2012.08.26			106	1-0	6	Brno CZE		Plat,V	2480		twic931.pgn	A01
Gleizerov,E	2569	2012.08.30	A40	37th Trade Fair Open A		2012.08.26			53	0-1	6	Brno CZE		Kireev,Al	2345		twic931.pgn	A40
Roubalik,J	2319	2012.08.30	A11	37th Trade Fair Open A		2012.08.26			60	1-0	6	Brno CZE		Cvek,R	2549		twic931.pgn	A11
Lanc,A	2406	2012.08.30	D10	37th Trade Fair Open A		2012.08.26			34	1/2-1/2	6	Brno CZE		Chytilek,R	2396		twic931.pgn	D10
Malinovsky,K	2379	2012.08.30	D34	37th Trade Fair Open A		2012.08.26			119	1-0	6	Brno CZE		Shishkin,Va UKR	2485		twic931.pgn	D34
Talla,V	2385	2012.08.30	D31	37th Trade Fair Open A		2012.08.26			24	1/2-1/2	6	Brno CZE		Ganaus,H	2318		twic931.pgn	D31
Gagarin,V	2372	2012.08.30	E41	37th Trade Fair Open A		2012.08.26			64	1-0	6	Brno CZE		Kantorik,M	2308		twic931.pgn	E41
Plischki,S	2365	2012.08.30	E32	37th Trade Fair Open A		2012.08.26			44	1/2-1/2	6	Brno CZE		Skacelik,P	2202		twic931.pgn	E32
Strebkovs,A	2345	2012.08.30	B00	37th Trade Fair Open A		2012.08.26			43	0-1	6	Brno CZE		Macharacek,S	2185		twic931.pgn	B06
Sergeev,Vl	2481	2012.08.30	E95	37th Trade Fair Open A		2012.08.26			51	0-1	6	Brno CZE		Cip,D	2107		twic931.pgn	E95
Zavacky,P	2104	2012.08.30	D11	37th Trade Fair Open A		2012.08.26			162	1-0	6	Brno CZE		Vyskocil,N	2368		twic931.pgn	D11
Hofirek,Benedikt	2051	2012.08.30	D00	37th Trade Fair Open A		2012.08.26			107	1/2-1/2	6	Brno CZE		Piankov,E	2338		twic931.pgn	D00
Adamek,J	2328	2012.08.30	A54	37th Trade Fair Open A		2012.08.26			72	1-0	6	Brno CZE		Dvorak,A	2008		twic931.pgn	A54
Dambrauskas,V	2322	2012.08.30	D02	37th Trade Fair Open A		2012.08.26			75	0-1	6	Brno CZE		Stehlik,Jiri1	2007		twic931.pgn	D02
Pribyl,Radek	1713	2012.08.30	D61	37th Trade Fair Open A		2012.08.26			80	1-0	6	Brno CZE		Straka,V	2286		twic931.pgn	D61
Kratochvil,Jo	2239	2012.08.30	B38	37th Trade Fair Open A		2012.08.26			74	1-0	6	Brno CZE		Hosek,Ma	1998		twic931.pgn	B38
Bartosova,L	1959	2012.08.30	D11	37th Trade Fair Open A		2012.08.26			60	1-0	6	Brno CZE		Pokorny,P	2216		twic931.pgn	D11
Kratochvil,K	2211	2012.08.30	C42	37th Trade Fair Open A		2012.08.26			54	1/2-1/2	6	Brno CZE		Al Dhabbi,F	1956		twic931.pgn	C42
Kratochvil,Mila	2082	2012.08.30	D40	37th Trade Fair Open A		2012.08.26			46	1/2-1/2	6	Brno CZE		Meszaros,Lu	2153		twic931.pgn	D40
Kopecek,Ivan	1974	2012.08.30	A52	37th Trade Fair Open A		2012.08.26			82	1-0	6	Brno CZE		Vechet,S	2207		twic931.pgn	A52
Novak,Vi	1932	2012.08.30	A20	37th Trade Fair Open A		2012.08.26			79	1/2-1/2	6	Brno CZE		Pekar,V	2179		twic931.pgn	A20
Paulik,Martin	1828	2012.08.30	D09	37th Trade Fair Open A		2012.08.26			45	1/2-1/2	6	Brno CZE		Musil,Jiri	2099		twic931.pgn	D09
Pardy,M	2051	2012.08.30	A15	37th Trade Fair Open A		2012.08.26			52	1-0	6	Brno CZE		Sipek,M	1963		twic931.pgn	A15
Uhmann Ml,J	2039	2012.08.30	C65	37th Trade Fair Open A		2012.08.26			152	1-0	6	Brno CZE		Chmelicek,B	1935		twic931.pgn	C65
Svobodova,M	2021	2012.08.30	D02	37th Trade Fair Open A		2012.08.26			97	0-1	6	Brno CZE		Eichler,Bretislav	1670		twic931.pgn	D02
Mares,Jan	1920	2012.08.30	C44	37th Trade Fair Open A		2012.08.26			24	1/2-1/2	6	Brno CZE		Sipek,Oldrich	2014		twic931.pgn	C44
Mikulu,L	1976	2012.08.30	C81	37th Trade Fair Open A		2012.08.26			79	1/2-1/2	6	Brno CZE		Rehurek,L	2185		twic931.pgn	C81
Sremanak,S	2148	2012.08.30	A00	37th Trade Fair Open A		2012.08.26			85	0-1	6	Brno CZE		Krena,B	1979		twic931.pgn	A40
Licka,V	1972	2012.08.30	B00	37th Trade Fair Open A		2012.08.26			90	1/2-1/2	6	Brno CZE		Tsenov,Tsvetoslav	2141		twic931.pgn	B06
Dubina,P	2140	2012.08.30	C07	37th Trade Fair Open A		2012.08.26			94	1-0	6	Brno CZE		Petruska,M	1936		twic931.pgn	C07
Havel,Vojtech	1797	2012.08.30	B12	37th Trade Fair Open A		2012.08.26			22	1/2-1/2	6	Brno CZE		Spodny,J	2040		twic931.pgn	B12
Zeman,Ar1	1984	2012.08.30	B28	37th Trade Fair Open A		2012.08.26			73	0-1	6	Brno CZE		Martisek,K	1875		twic931.pgn	B28
Kalod,M	1795	2012.08.30	A40	37th Trade Fair Open A		2012.08.26			70	1-0	6	Brno CZE		Majer Sen,J	2026		twic931.pgn	A40
Hajek,Oskar	1791	2012.08.30	A02	37th Trade Fair Open A		2012.08.26			63	0-1	6	Brno CZE		Prokop,Jiri	1925		twic931.pgn	A02
Turza,P	1796	2012.08.30	A31	37th Trade Fair Open A		2012.08.26			62	1/2-1/2	6	Brno CZE		Svizensky,Lubos	1893		twic931.pgn	A31
Sukdolak,Radek	1892	2012.08.30	B22	37th Trade Fair Open A		2012.08.26			107	1/2-1/2	6	Brno CZE		Sarson,On	1778		twic931.pgn	B22
Glacner,K	1596	2012.08.30	C44	37th Trade Fair Open A		2012.08.26			80	1-0	6	Brno CZE		Zitny,P	1869		twic931.pgn	C44
Stepan,Patrik	1726	2012.08.30	D37	37th Trade Fair Open A		2012.08.26			86	1-0	6	Brno CZE		Zemanek,J	1858		twic931.pgn	D37
Gajdos,D	1784	2012.08.30	B50	37th Trade Fair Open A		2012.08.26			79	1/2-1/2	6	Brno CZE		Veznik,Michael	1846		twic931.pgn	B50
Kucera,Petr	0	2012.08.30	E32	37th Trade Fair Open A		2012.08.26			37	0-1	6	Brno CZE		Zikan,K	1838		twic931.pgn	E32
Kosina,V	1823	2012.08.30	D31	37th Trade Fair Open A		2012.08.26			52	1/2-1/2	6	Brno CZE		von Keyserlingk,Chanda	1717		twic931.pgn	D31
Sojka,Oldrich	1635	2012.08.30	C50	37th Trade Fair Open A		2012.08.26			98	1-0	6	Brno CZE		Kandalec,Stefan	0		twic931.pgn	C50
Sarson,Ot	1728	2012.08.30	B13	37th Trade Fair Open A		2012.08.26			56	1-0	6	Brno CZE		Pekarkova,E	2002		twic931.pgn	B13
Hemalova,Lydie	1573	2012.08.30	A57	37th Trade Fair Open A		2012.08.26			58	1/2-1/2	6	Brno CZE		Urbanec,Vladimir	0		twic931.pgn	A57
Cvek,R	2549	2012.08.31	E00	37th Trade Fair Open A		2012.08.26			54	1/2-1/2	7	Brno CZE		Gleizerov,E	2569		twic931.pgn	E00
Plat,V	2480	2012.08.31	C41	37th Trade Fair Open A		2012.08.26			86	1/2-1/2	7	Brno CZE		Lanc,A	2406		twic931.pgn	C41
Shishkin,Va UKR	2485	2012.08.31	A15	37th Trade Fair Open A		2012.08.26			98	1-0	7	Brno CZE		Bernasek,J	2487		twic931.pgn	A15
Chytilek,R	2396	2012.08.31	A00	37th Trade Fair Open A		2012.08.26			81	1/2-1/2	7	Brno CZE		Strebkovs,A	2345		twic931.pgn	A00
Kantorik,M	2308	2012.08.31	C44	37th Trade Fair Open A		2012.08.26			78	1-0	7	Brno CZE		Sergeev,Vl	2481		twic931.pgn	C44
Straka,V	2286	2012.08.31	A09	37th Trade Fair Open A		2012.08.26			144	1/2-1/2	7	Brno CZE		Talla,V	2385		twic931.pgn	A09
Ganaus,H	2318	2012.08.31	C11	37th Trade Fair Open A		2012.08.26			88	1-0	7	Brno CZE		Malinovsky,K	2379		twic931.pgn	C11
Vyskocil,N	2368	2012.08.31	E32	37th Trade Fair Open A		2012.08.26			112	1/2-1/2	7	Brno CZE		Pokorny,P	2216		twic931.pgn	E32
Dvorak,A	2008	2012.08.31	A30	37th Trade Fair Open A		2012.08.26			82	1-0	7	Brno CZE		Plischki,S	2365		twic931.pgn	A30
Kireev,Al	2345	2012.08.31	D15	37th Trade Fair Open A		2012.08.26			136	1/2-1/2	7	Brno CZE		Roubalik,J	2319		twic931.pgn	D15
Skacelik,P	2202	2012.08.31	D53	37th Trade Fair Open A		2012.08.26			119	1-0	7	Brno CZE		Dambrauskas,V	2322		twic931.pgn	D53
Hosek,Ma	1998	2012.08.31	A48	37th Trade Fair Open A		2012.08.26			54	1-0	7	Brno CZE		Gagarin,V	2372		twic931.pgn	A48
Piankov,E	2338	2012.08.31	D10	37th Trade Fair Open A		2012.08.26			99	0-1	7	Brno CZE		Sipek,M	1963		twic931.pgn	D10
Chmelicek,B	1935	2012.08.31	D52	37th Trade Fair Open A		2012.08.26			35	1/2-1/2	7	Brno CZE		Kratochvil,K	2211		twic931.pgn	D52
Vechet,S	2207	2012.08.31	C53	37th Trade Fair Open A		2012.08.26			86	1-0	7	Brno CZE		Kratochvil,Mila	2082		twic931.pgn	C53
Macharacek,S	2185	2012.08.31	A73	37th Trade Fair Open A		2012.08.26			83	1/2-1/2	7	Brno CZE		Hofirek,Benedikt	2051		twic931.pgn	A73
Meszaros,Lu	2153	2012.08.31	C47	37th Trade Fair Open A		2012.08.26			75	0-1	7	Brno CZE		Svobodova,M	2021		twic931.pgn	C47
Al Dhabbi,F	1956	2012.08.31	A52	37th Trade Fair Open A		2012.08.26			58	1-0	7	Brno CZE		Adamek,J	2328		twic931.pgn	A52
Stehlik,Jiri1	2007	2012.08.31	B32	37th Trade Fair Open A		2012.08.26			140	1-0	7	Brno CZE		Kratochvil,Jo	2239		twic931.pgn	B32
Pekar,V	2179	2012.08.31	B34	37th Trade Fair Open A		2012.08.26			155	1/2-1/2	7	Brno CZE		Zeman,Ar1	1984		twic931.pgn	B34
Petruska,M	1936	2012.08.31	C11	37th Trade Fair Open A		2012.08.26			74	1-0	7	Brno CZE		Sremanak,S	2148		twic931.pgn	C11
Cip,D	2107	2012.08.31	A48	37th Trade Fair Open A		2012.08.26			135	1/2-1/2	7	Brno CZE		Bartosova,L	1959		twic931.pgn	A48
Paulik,Martin	1828	2012.08.31	A00	37th Trade Fair Open A		2012.08.26			46	1-0	7	Brno CZE		Zavacky,P	2104		twic931.pgn	A46
Musil,Jiri	2099	2012.08.31	B52	37th Trade Fair Open A		2012.08.26			121	0-1	7	Brno CZE		Mares,Jan	1920		twic931.pgn	B52
Sipek,Oldrich	2014	2012.08.31	B09	37th Trade Fair Open A		2012.08.26			51	1-0	7	Brno CZE		Novak,Vi	1932		twic931.pgn	B09
Rehurek,L	2185	2012.08.31	A05	37th Trade Fair Open A		2012.08.26			73	0-1	7	Brno CZE		Pribyl,Radek	1713		twic931.pgn	B29
Tsenov,Tsvetoslav	2141	2012.08.31	D35	37th Trade Fair Open A		2012.08.26			80	1/2-1/2	7	Brno CZE		Havel,Vojtech	1797		twic931.pgn	D35
Zitny,P	1869	2012.08.31	E24	37th Trade Fair Open A		2012.08.26			39	0-1	7	Brno CZE		Pardy,M	2051		twic931.pgn	E24
Spodny,J	2040	2012.08.31	C03	37th Trade Fair Open A		2012.08.26			16	1/2-1/2	7	Brno CZE		Licka,V	1972		twic931.pgn	C03
Zemanek,J	1858	2012.08.31	B22	37th Trade Fair Open A		2012.08.26			54	1-0	7	Brno CZE		Uhmann Ml,J	2039		twic931.pgn	B22
Majer Sen,J	2026	2012.08.31	B13	37th Trade Fair Open A		2012.08.26			43	0-1	7	Brno CZE		Hajek,Oskar	1791		twic931.pgn	B13
Eichler,Bretislav	1670	2012.08.31	B35	37th Trade Fair Open A		2012.08.26			64	1-0	7	Brno CZE		Mikulu,L	1976		twic931.pgn	B35
Kandalec,Stefan	0	2012.08.31	C45	37th Trade Fair Open A		2012.08.26			79	1-0	7	Brno CZE		Kopecek,Ivan	1974		twic931.pgn	C45
Pekarkova,E	2002	2012.08.31	B30	37th Trade Fair Open A		2012.08.26			93	1/2-1/2	7	Brno CZE		Kucera,Petr	0		twic931.pgn	B30
Veznik,Michael	1846	2012.08.31	D02	37th Trade Fair Open A		2012.08.26			56	1-0	7	Brno CZE		Dubina,P	2140		twic931.pgn	D02
Krena,B	1979	2012.08.31	A13	37th Trade Fair Open A		2012.08.26			41	1/2-1/2	7	Brno CZE		Turza,P	1796		twic931.pgn	A13
Svizensky,Lubos	1893	2012.08.31	B13	37th Trade Fair Open A		2012.08.26			17	1/2-1/2	7	Brno CZE		Kalod,M	1795		twic931.pgn	B13
von Keyserlingk,Chanda	1717	2012.08.31	B73	37th Trade Fair Open A		2012.08.26			43	0-1	7	Brno CZE		Sukdolak,Radek	1892		twic931.pgn	B73
Martisek,K	1875	2012.08.31	A22	37th Trade Fair Open A		2012.08.26			66	1-0	7	Brno CZE		Gajdos,D	1784		twic931.pgn	A22
Sarson,On	1778	2012.08.31	A11	37th Trade Fair Open A		2012.08.26			44	1/2-1/2	7	Brno CZE		Kosina,V	1823		twic931.pgn	A11
Prokop,Jiri	1925	2012.08.31	A85	37th Trade Fair Open A		2012.08.26			40	1/2-1/2	7	Brno CZE		Stepan,Patrik	1726		twic931.pgn	A85
Zikan,K	1838	2012.08.31	B10	37th Trade Fair Open A		2012.08.26			107	0-1	7	Brno CZE		Sojka,Oldrich	1635		twic931.pgn	B10
Hemalova,Lydie	1573	2012.08.31	B22	37th Trade Fair Open A		2012.08.26			80	1-0	7	Brno CZE		Sarson,Ot	1728		twic931.pgn	B22
Gleizerov,E	2569	2012.09.01	C06	37th Trade Fair Open A					36	1/2-1/2	8	Brno CZE		Plat,V	2480		twic931.pgn	C06
Bernasek,J	2487	2012.09.01	A30	37th Trade Fair Open A					30	1/2-1/2	8	Brno CZE		Cvek,R	2549		twic931.pgn	A30
Malinovsky,K	2379	2012.09.01	A00	37th Trade Fair Open A					116	1/2-1/2	8	Brno CZE		Sergeev,Vl	2481		twic931.pgn	A00
Lanc,A	2406	2012.09.01	A81	37th Trade Fair Open A					27	1/2-1/2	8	Brno CZE		Plischki,S	2365		twic931.pgn	A81
Dambrauskas,V	2322	2012.09.01	D45	37th Trade Fair Open A					58	1-0	8	Brno CZE		Chytilek,R	2396		twic931.pgn	D45
Strebkovs,A	2345	2012.09.01	C41	37th Trade Fair Open A					108	1-0	8	Brno CZE		Vyskocil,N	2368		twic931.pgn	C41
Roubalik,J	2319	2012.09.01	E10	37th Trade Fair Open A					74	1-0	8	Brno CZE		Shishkin,Va UKR	2485		twic931.pgn	E10
Talla,V	2385	2012.09.01	C98	37th Trade Fair Open A					143	1/2-1/2	8	Brno CZE		Meszaros,Lu	2153		twic931.pgn	C98
Gagarin,V	2372	2012.09.01	A21	37th Trade Fair Open A					107	0-1	8	Brno CZE		Straka,V	2286		twic931.pgn	A21
Kantorik,M	2308	2012.09.01	D02	37th Trade Fair Open A					8	1/2-1/2	8	Brno CZE		Kireev,Al	2345		twic931.pgn	D02
Pokorny,P	2216	2012.09.01	D30	37th Trade Fair Open A					78	1/2-1/2	8	Brno CZE		Piankov,E	2338		twic931.pgn	D30
Kratochvil,Mila	2082	2012.09.01	D05	37th Trade Fair Open A					32	1-0	8	Brno CZE		Ganaus,H	2318		twic931.pgn	D05
Adamek,J	2328	2012.09.01	A54	37th Trade Fair Open A					33	1/2-1/2	8	Brno CZE		Zavacky,P	2104		twic931.pgn	A54
Kratochvil,Jo	2239	2012.09.01	A70	37th Trade Fair Open A					107	0-1	8	Brno CZE		Hofirek,Benedikt	2051		twic931.pgn	A70
Kratochvil,K	2211	2012.09.01	E70	37th Trade Fair Open A					49	0-1	8	Brno CZE		Dvorak,A	2008		twic931.pgn	E70
Skacelik,P	2202	2012.09.01	E83	37th Trade Fair Open A					67	1/2-1/2	8	Brno CZE		Hosek,Ma	1998		twic931.pgn	E83
Macharacek,S	2185	2012.09.01	C60	37th Trade Fair Open A					69	0-1	8	Brno CZE		Chmelicek,B	1935		twic931.pgn	C60
Sremanak,S	2148	2012.09.01	C28	37th Trade Fair Open A					74	1-0	8	Brno CZE		Novak,Vi	1932		twic931.pgn	C24
Zeman,Ar1	1984	2012.09.01	D37	37th Trade Fair Open A					155	1-0	8	Brno CZE		Vechet,S	2207		twic931.pgn	D37
Svobodova,M	2021	2012.09.01	B42	37th Trade Fair Open A					104	1-0	8	Brno CZE		Rehurek,L	2185		twic931.pgn	B42
Mikulu,L	1976	2012.09.01	A25	37th Trade Fair Open A					68	1-0	8	Brno CZE		Pekar,V	2179		twic931.pgn	A25
Sipek,M	1963	2012.09.01	E76	37th Trade Fair Open A					72	1-0	8	Brno CZE		Cip,D	2107		twic931.pgn	E76
Uhmann Ml,J	2039	2012.09.01	C44	37th Trade Fair Open A					19	0-1	8	Brno CZE		Al Dhabbi,F	1956		twic931.pgn	C44
