Brown,Th	2194	2022.07.12	E75	17th South Wales Int 2022		2022.07.07			64	1-0	9.3	Bridgend WLS		Rudd,J	2331		twic1445.pgn	E75
Smith,O	2038	2022.07.12	A43	17th South Wales Int 2022		2022.07.07			88	1/2-1/2	9.4	Bridgend WLS		Nilsson,Joakim	2213		twic1445.pgn	A43
Murphy,Hugh W	2125	2022.07.12	E44	17th South Wales Int 2022		2022.07.07			91	0-1	9.5	Bridgend WLS		Blackburn,J	2176		twic1445.pgn	E44
De Coverly,R	1914	2022.07.12	A47	17th South Wales Int 2022		2022.07.07			88	1-0	9.6	Bridgend WLS		Bullen,Alex	2106		twic1445.pgn	A47
Waddington,M	2071	2022.07.12	B31	17th South Wales Int 2022		2022.07.07			61	0-1	9.7	Bridgend WLS		Van Kemenade,R	1921		twic1445.pgn	B31
Gibbs,Do	1873	2022.07.12	A80	17th South Wales Int 2022		2022.07.07			46	1-0	9.8	Bridgend WLS		Menadue,J	1989		twic1445.pgn	A80
Rathbone-Jones,Ifan	1936	2022.07.12	A01	17th South Wales Int 2022		2022.07.07			73	0-1	9.9	Bridgend WLS		Fathallah,J	1912		twic1445.pgn	A01
Jukes,Sam	1906	2022.07.12	B31	17th South Wales Int 2022		2022.07.07			122	1-0	9.10	Bridgend WLS		Ralphs,Nigel	1964		twic1445.pgn	B31
Skettos,Nicolas	1972	2022.07.12	D02	17th South Wales Int 2022		2022.07.07			87	0-1	9.11	Bridgend WLS		Probert,Malcolm	1572		twic1445.pgn	D02
Robinson,Dav	1857	2022.07.12	D01	17th South Wales Int 2022		2022.07.07			94	1/2-1/2	9.12	Bridgend WLS		Spanton,T	1889		twic1445.pgn	D01
Davies,Callum	0	2022.07.12	C50	17th South Wales Int 2022		2022.07.07			59	1-0	9.13	Bridgend WLS		Fowler,Hugo	1873		twic1445.pgn	C53
Gawne,Martin	1724	2022.07.12	B23	17th South Wales Int 2022		2022.07.07			54	1-0	9.14	Bridgend WLS		Turner,Jos	1869		twic1445.pgn	B23
Hughes,Anthony	1865	2022.07.12	B10	17th South Wales Int 2022		2022.07.07			117	1/2-1/2	9.15	Bridgend WLS		Khan,Mohammed	0		twic1445.pgn	B10
Sainbayar,Anuurai	1512	2022.07.12	A02	17th South Wales Int 2022		2022.07.07			51	1-0	9.16	Bridgend WLS		Thomas,Roy	1673		twic1445.pgn	A02
Dixon,Chris	1696	2022.07.12	E60	17th South Wales Int 2022		2022.07.07			49	1/2-1/2	9.17	Bridgend WLS		Hurn,R	1605		twic1445.pgn	E60
Farley,Harry	0	2022.07.12	C44	17th South Wales Int 2022		2022.07.07			70	1-0	9.18	Bridgend WLS		McKenna,Joshua	1658		twic1445.pgn	C44
Arkell,K	2400	2022.07.12	D02	17th South Wales Int 2022		2022.07.07			31	1/2-1/2	9.19	Bridgend WLS		Richardson,Joh	2289		twic1445.pgn	D02
Fowler,Caspian	1483	2022.07.12	A05	17th South Wales Int 2022		2022.07.07			35	0-1	9.20	Bridgend WLS		Emblem,Mark	1437		twic1445.pgn	A05
Jones,Luke	0	2022.07.12	A03	17th South Wales Int 2022		2022.07.07			52	1-0	9.21	Bridgend WLS		Williams,R	1589		twic1445.pgn	A03
Goumas,G	2427	2022.07.11	D43	44th Barbera Open 2022		2022.07.04			18	1/2-1/2	8.1	Barbera del Valles ESP		Moskalenko,V1	2457		twic1445.pgn	D43
Narciso Dublan,M	2461	2022.07.11	A21	44th Barbera Open 2022		2022.07.04			36	1/2-1/2	8.2	Barbera del Valles ESP		Rios,Cr	2399		twic1445.pgn	A21
Alsina Leal,D	2525	2022.07.11	B40	44th Barbera Open 2022		2022.07.04			59	1-0	8.3	Barbera del Valles ESP		Valenzuela Gomez,F	2373		twic1445.pgn	B40
Dahale,A	2162	2022.07.11	B22	44th Barbera Open 2022		2022.07.04			62	1-0	8.4	Barbera del Valles ESP		Cuartas,Ja	2513		twic1445.pgn	B22
Pimpalkhare,Vedant	2057	2022.07.11	C11	44th Barbera Open 2022		2022.07.04			36	1/2-1/2	8.5	Barbera del Valles ESP		Vehi Bach,V	2290		twic1445.pgn	C11
Asis Gargatagli,H	2514	2022.07.11	C77	44th Barbera Open 2022		2022.07.04			76	1/2-1/2	8.6	Barbera del Valles ESP		Munoz Pantoja,M	2408		twic1445.pgn	C77
Del Amo Carbo,J	2148	2022.07.11	A45	44th Barbera Open 2022		2022.07.04			69	1/2-1/2	8.7	Barbera del Valles ESP		Sanchez L,S	2440		twic1445.pgn	A45
Ortiz Verdezoto,Anahi	2046	2022.07.11	C60	44th Barbera Open 2022		2022.07.04			81	1-0	8.8	Barbera del Valles ESP		Alvarez Albiol,Victor	2367		twic1445.pgn	C60
Perez Bolanos,David	2041	2022.07.11	C22	44th Barbera Open 2022		2022.07.04			90	1-0	8.9	Barbera del Valles ESP		Barros,R2	2174		twic1445.pgn	C22
Deodhar,V	1984	2022.07.11	C02	44th Barbera Open 2022		2022.07.04			132	1-0	8.10	Barbera del Valles ESP		Vergara Jofre,Felipe	2151		twic1445.pgn	C02
Valenzuela Gomez,F	2373	2022.07.12	C80	44th Barbera Open 2022		2022.07.04			48	1-0	9.1	Barbera del Valles ESP		Goumas,G	2427		twic1445.pgn	C80
Cuartas,Ja	2513	2022.07.12	A00	44th Barbera Open 2022		2022.07.04			83	0-1	9.2	Barbera del Valles ESP		Narciso Dublan,M	2461		twic1445.pgn	A00
Rios,Cr	2399	2022.07.12	B10	44th Barbera Open 2022		2022.07.04			85	0-1	9.3	Barbera del Valles ESP		Alvarez Albiol,Victor	2367		twic1445.pgn	B10
Moskalenko,V1	2457	2022.07.12	A56	44th Barbera Open 2022		2022.07.04			105	1/2-1/2	9.4	Barbera del Valles ESP		Dahale,A	2162		twic1445.pgn	A56
Vergara Jofre,Felipe	2151	2022.07.12	D31	44th Barbera Open 2022		2022.07.04			112	1/2-1/2	9.5	Barbera del Valles ESP		Alsina Leal,D	2525		twic1445.pgn	D31
Vehi Bach,V	2290	2022.07.12	B01	44th Barbera Open 2022		2022.07.04			68	1-0	9.6	Barbera del Valles ESP		Asis Gargatagli,H	2514		twic1445.pgn	B01
Barros,R2	2174	2022.07.12	E17	44th Barbera Open 2022		2022.07.04			61	1/2-1/2	9.7	Barbera del Valles ESP		Pimpalkhare,Vedant	2057		twic1445.pgn	E17
Comellas Blanchart,J	1945	2022.07.12	A64	44th Barbera Open 2022		2022.07.04			56	1-0	9.8	Barbera del Valles ESP		Sanchez L,S	2440		twic1445.pgn	A64
Munoz Pantoja,M	2408	2022.07.12	A65	44th Barbera Open 2022		2022.07.04			61	0-1	9.9	Barbera del Valles ESP		Del Amo Carbo,J	2148		twic1445.pgn	A70
Perez Bolanos,Joel	2036	2022.07.12	E41	44th Barbera Open 2022		2022.07.04			74	1-0	9.10	Barbera del Valles ESP		Ortiz Verdezoto,Anahi	2046		twic1445.pgn	E41
Garabetyan,A	2056	2022.07.11	B47	21st ch-Euro Seniors +50		2022.07.05			104	1/2-1/2	7.1	Lublin POL		Mrva,Mart	2385		twic1445.pgn	B47
Klimaszewski,D1	2096	2022.07.11	B33	21st ch-Euro Seniors +50		2022.07.05			82	1/2-1/2	7.2	Lublin POL		Druckenthaner,A	2272		twic1445.pgn	B33
Tereladze,S	2141	2022.07.11	A01	21st ch-Euro Seniors +50		2022.07.05			81	0-1	7.3	Lublin POL		Lilja,R	2131		twic1445.pgn	A01
Padrak,R	2125	2022.07.11	D43	21st ch-Euro Seniors +50		2022.07.05			60	1-0	7.4	Lublin POL		Lasinskas,P	2096		twic1445.pgn	D43
Zielinski,O	1816	2022.07.11	A04	21st ch-Euro Seniors +50		2022.07.05			76	1-0	7.5	Lublin POL		Wielosz,J	1891		twic1445.pgn	A30
Pietinen,P	1937	2022.07.11	A41	21st ch-Euro Seniors +50		2022.07.05			46	1-0	7.6	Lublin POL		Baliuniene,Margarita	1935		twic1445.pgn	A41
Puroila,S	1803	2022.07.11	C46	21st ch-Euro Seniors +50		2022.07.05			104	1-0	7.7	Lublin POL		Leszner,L	1872		twic1445.pgn	C47
Kirszenberg,M	2056	2022.07.11	B18	21st ch-Euro Seniors +50		2022.07.05			57	0-1	7.8	Lublin POL		Babijczuk,Wojciech	1436		twic1445.pgn	B18
Krzyzanowska-Zadlo,Lidia	1732	2022.07.11	D02	21st ch-Euro Seniors +50		2022.07.05			132	1-0	7.9	Lublin POL		Chwalewski,M	1774		twic1445.pgn	D02
Chlewinski,A	1417	2022.07.11	A48	21st ch-Euro Seniors +50		2022.07.05			56	1-0	7.10	Lublin POL		Warnk,T	1763		twic1445.pgn	A48
Sawiniec,Jaroslaw	0	2022.07.11	A40	21st ch-Euro Seniors +50		2022.07.05			81	1/2-1/2	7.11	Lublin POL		Krzyzanowski,W	1878		twic1445.pgn	A40
Mrva,Mart	2385	2022.07.12	B40	21st ch-Euro Seniors +50		2022.07.05			105	0-1	8.1	Lublin POL		Tereladze,S	2141		twic1445.pgn	B40
Lasinskas,P	2096	2022.07.12	E11	21st ch-Euro Seniors +50		2022.07.05			89	1/2-1/2	8.2	Lublin POL		Garabetyan,A	2056		twic1445.pgn	E11
Wielosz,J	1891	2022.07.12	A02	21st ch-Euro Seniors +50		2022.07.05			103	1/2-1/2	8.3	Lublin POL		Klimaszewski,D1	2096		twic1445.pgn	A02
Druckenthaner,A	2272	2022.07.12	C30	21st ch-Euro Seniors +50		2022.07.05			106	1-0	8.4	Lublin POL		Lilja,R	2131		twic1445.pgn	C30
Leszner,L	1872	2022.07.12	D11	21st ch-Euro Seniors +50		2022.07.05			59	0-1	8.5	Lublin POL		Baliuniene,Margarita	1935		twic1445.pgn	D11
Chwalewski,M	1774	2022.07.12	B12	21st ch-Euro Seniors +50		2022.07.05			120	1-0	8.6	Lublin POL		Zielinski,O	1816		twic1445.pgn	B12
Padrak,R	2125	2022.07.12	A11	21st ch-Euro Seniors +50		2022.07.05			91	1/2-1/2	8.7	Lublin POL		Puroila,S	1803		twic1445.pgn	A11
Kirszenberg,M	2056	2022.07.12	B13	21st ch-Euro Seniors +50		2022.07.05			41	1/2-1/2	8.8	Lublin POL		Pietinen,P	1937		twic1445.pgn	B13
Warnk,T	1763	2022.07.12	C17	21st ch-Euro Seniors +50		2022.07.05			71	0-1	8.9	Lublin POL		Krzyzanowski,W	1878		twic1445.pgn	C17
Babijczuk,Wojciech	1436	2022.07.12	B75	21st ch-Euro Seniors +50		2022.07.05			79	0-1	8.10	Lublin POL		Chlewinski,A	1417		twic1445.pgn	B75
Sawiniec,Jaroslaw	0	2022.07.12	C00	21st ch-Euro Seniors +50		2022.07.05			66	1-0	8.11	Lublin POL		Krzyzanowska-Zadlo,Lidia	1732		twic1445.pgn	C00
Lilja,R	2131	2022.07.13	B36	21st ch-Euro Seniors +50		2022.07.05			16	1/2-1/2	9.1	Lublin POL		Mrva,Mart	2385		twic1445.pgn	B36
Tereladze,S	2141	2022.07.13	E20	21st ch-Euro Seniors +50		2022.07.05			51	1/2-1/2	9.2	Lublin POL		Lasinskas,P	2096		twic1445.pgn	E20
Klimaszewski,D1	2096	2022.07.13	B24	21st ch-Euro Seniors +50		2022.07.05			83	0-1	9.3	Lublin POL		Leszner,L	1872		twic1445.pgn	B24
Garabetyan,A	2056	2022.07.13	E10	21st ch-Euro Seniors +50		2022.07.05			112	1/2-1/2	9.4	Lublin POL		Wielosz,J	1891		twic1445.pgn	E10
Zielinski,O	1816	2022.07.13	B40	21st ch-Euro Seniors +50		2022.07.05			63	0-1	9.5	Lublin POL		Druckenthaner,A	2272		twic1445.pgn	B40
Warnk,T	1763	2022.07.13	D37	21st ch-Euro Seniors +50		2022.07.05			30	1/2-1/2	9.6	Lublin POL		Padrak,R	2125		twic1445.pgn	D37
Baliuniene,Margarita	1935	2022.07.13	D35	21st ch-Euro Seniors +50		2022.07.05			24	1/2-1/2	9.7	Lublin POL		Kirszenberg,M	2056		twic1445.pgn	D35
Pietinen,P	1937	2022.07.13	C06	21st ch-Euro Seniors +50		2022.07.05			87	1/2-1/2	9.8	Lublin POL		Krzyzanowska-Zadlo,Lidia	1732		twic1445.pgn	C06
Puroila,S	1803	2022.07.13	B03	21st ch-Euro Seniors +50		2022.07.05			119	0-1	9.9	Lublin POL		Babijczuk,Wojciech	1436		twic1445.pgn	B03
Chwalewski,M	1774	2022.07.13	B01	21st ch-Euro Seniors +50		2022.07.05			63	0-1	9.10	Lublin POL		Sawiniec,Jaroslaw	0		twic1445.pgn	B01
Krzyzanowski,W	1878	2022.07.13	B33	21st ch-Euro Seniors +50		2022.07.05			52	0-1	9.11	Lublin POL		Chlewinski,A	1417		twic1445.pgn	B33
Malesevic,N	2228	2022.07.11	D00	21st ch-Euro Seniors +65		2022.07.05			82	1-0	7.1	Lublin POL		Renman,N	2311		twic1445.pgn	D00
Lederman,L	2209	2022.07.11	D52	21st ch-Euro Seniors +65		2022.07.05			27	1/2-1/2	7.2	Lublin POL		Bogdanov,Val	2333		twic1445.pgn	D52
Schulz,M1	2217	2022.07.11	A00	21st ch-Euro Seniors +65		2022.07.05			78	1-0	7.3	Lublin POL		Petran,Pe	2234		twic1445.pgn	A00
Dobosz,H	2354	2022.07.11	C46	21st ch-Euro Seniors +65		2022.07.05			78	1-0	7.4	Lublin POL		Biro,S	2116		twic1445.pgn	C47
Syre,C	2243	2022.07.11	B06	21st ch-Euro Seniors +65		2022.07.05			73	1-0	7.5	Lublin POL		Stebbings,A	2283		twic1445.pgn	B06
Chapman,T	2207	2022.07.11	A41	21st ch-Euro Seniors +65		2022.07.05			73	0-1	7.6	Lublin POL		Olszowski,A	1600		twic1445.pgn	A41
Rak,T	1887	2022.07.11	A15	21st ch-Euro Seniors +65		2022.07.05			125	1/2-1/2	7.7	Lublin POL		Neumann,J	2082		twic1445.pgn	A15
Sokolowski,Ry	2050	2022.07.11	B06	21st ch-Euro Seniors +65		2022.07.05			114	0-1	7.8	Lublin POL		Sciupokas,A	1960		twic1445.pgn	B06
Hewson,Brian W R	2049	2022.07.11	B10	21st ch-Euro Seniors +65		2022.07.05			58	1-0	7.9	Lublin POL		Krupa,J	1771		twic1445.pgn	B10
Praszak,M	2048	2022.07.11	B71	21st ch-Euro Seniors +65		2022.07.05			83	0-1	7.10	Lublin POL		Sosnowska,E	1726		twic1445.pgn	B71
Chubar,V	1809	2022.07.11	A02	21st ch-Euro Seniors +65		2022.07.05			124	1-0	7.11	Lublin POL		Gasik,P	1990		twic1445.pgn	A02
Plesiuk,Jan	1573	2022.07.11	B21	21st ch-Euro Seniors +65		2022.07.05			16	1-0	7.12	Lublin POL		Stokes,Michael	2024		twic1445.pgn	B21
Scowen,Roger S	1864	2022.07.11	B10	21st ch-Euro Seniors +65		2022.07.05			100	1/2-1/2	7.13	Lublin POL		Gromowski,Stanislaw	1613		twic1445.pgn	B10
Wagner Michel,A	2056	2022.07.11	B30	21st ch-Euro Seniors +65		2022.07.05			105	0-1	7.14	Lublin POL		Borowik,Ryszard	0		twic1445.pgn	B30
Severcan,Sedat Sabri	1849	2022.07.11	B92	21st ch-Euro Seniors +65		2022.07.05			61	0-1	7.15	Lublin POL		Kasprzyk,I	2017		twic1445.pgn	B92
Virtanen,Esko	1709	2022.07.11	D11	21st ch-Euro Seniors +65		2022.07.05			84	1/2-1/2	7.16	Lublin POL		Berkley,Stephen W	1525		twic1445.pgn	D11
Renman,N	2311	2022.07.12	D43	21st ch-Euro Seniors +65		2022.07.05			51	0-1	8.1	Lublin POL		Bogdanov,Val	2333		twic1445.pgn	D43
Petran,Pe	2234	2022.07.12	A40	21st ch-Euro Seniors +65		2022.07.05			69	1/2-1/2	8.2	Lublin POL		Malesevic,N	2228		twic1445.pgn	A40
Chapman,T	2207	2022.07.12	B15	21st ch-Euro Seniors +65		2022.07.05			77	0-1	8.3	Lublin POL		Lederman,L	2209		twic1445.pgn	B15
Stebbings,A	2283	2022.07.12	B40	21st ch-Euro Seniors +65		2022.07.05			67	0-1	8.4	Lublin POL		Biro,S	2116		twic1445.pgn	B40
Krupa,J	1771	2022.07.12	A45	21st ch-Euro Seniors +65		2022.07.05			52	1-0	8.5	Lublin POL		Schulz,M1	2217		twic1445.pgn	A45
Rak,T	1887	2022.07.12	E73	21st ch-Euro Seniors +65		2022.07.05			138	1-0	8.6	Lublin POL		Sokolowski,Ry	2050		twic1445.pgn	E73
Stokes,Michael	2024	2022.07.12	D58	21st ch-Euro Seniors +65		2022.07.05			52	1-0	8.7	Lublin POL		Praszak,M	2048		twic1445.pgn	D58
Neumann,J	2082	2022.07.12	E14	21st ch-Euro Seniors +65		2022.07.05			31	1/2-1/2	8.8	Lublin POL		Dobosz,H	2354		twic1445.pgn	E14
Gasik,P	1990	2022.07.12	A88	21st ch-Euro Seniors +65		2022.07.05			95	1-0	8.9	Lublin POL		Syre,C	2243		twic1445.pgn	A88
Olszowski,A	1600	2022.07.12	D45	21st ch-Euro Seniors +65		2022.07.05			104	1-0	8.10	Lublin POL		Hewson,Brian W R	2049		twic1445.pgn	D45
Gromowski,Stanislaw	1613	2022.07.12	B54	21st ch-Euro Seniors +65		2022.07.05			120	1-0	8.11	Lublin POL		Wagner Michel,A	2056		twic1445.pgn	B50
Sciupokas,A	1960	2022.07.12	D02	21st ch-Euro Seniors +65		2022.07.05			90	1/2-1/2	8.12	Lublin POL		Chubar,V	1809		twic1445.pgn	D02
Sosnowska,E	1726	2022.07.12	B06	21st ch-Euro Seniors +65		2022.07.05			56	1-0	8.13	Lublin POL		Scowen,Roger S	1864		twic1445.pgn	B06
Berkley,Stephen W	1525	2022.07.12	D34	21st ch-Euro Seniors +65		2022.07.05			140	1-0	8.14	Lublin POL		Severcan,Sedat Sabri	1849		twic1445.pgn	D34
Borowik,Ryszard	0	2022.07.12	A34	21st ch-Euro Seniors +65		2022.07.05			92	1-0	8.15	Lublin POL		Patola,E	1810		twic1445.pgn	A34
Plesiuk,Jan	1573	2022.07.12	D11	21st ch-Euro Seniors +65		2022.07.05			89	0-1	8.16	Lublin POL		Virtanen,Esko	1709		twic1445.pgn	D11
Renman,N	2311	2022.07.13	D45	21st ch-Euro Seniors +65		2022.07.05			51	1/2-1/2	9.1	Lublin POL		Stebbings,A	2283		twic1445.pgn	D45
Petran,Pe	2234	2022.07.13	A42	21st ch-Euro Seniors +65		2022.07.05			160	1-0	9.2	Lublin POL		Chapman,T	2207		twic1445.pgn	A42
Lederman,L	2209	2022.07.13	A56	21st ch-Euro Seniors +65		2022.07.05			128	1-0	9.3	Lublin POL		Praszak,M	2048		twic1445.pgn	A56
Bogdanov,Val	2333	2022.07.13	D00	21st ch-Euro Seniors +65		2022.07.05			24	1/2-1/2	9.4	Lublin POL		Schulz,M1	2217		twic1445.pgn	D00
Malesevic,N	2228	2022.07.13	D31	21st ch-Euro Seniors +65		2022.07.05			80	1-0	9.5	Lublin POL		Sokolowski,Ry	2050		twic1445.pgn	D31
Biro,S	2116	2022.07.13	A15	21st ch-Euro Seniors +65		2022.07.05			72	1-0	9.6	Lublin POL		Syre,C	2243		twic1445.pgn	A15
Dobosz,H	2354	2022.07.13	B85	21st ch-Euro Seniors +65		2022.07.05			67	0-1	9.7	Lublin POL		Krupa,J	1771		twic1445.pgn	B85
Severcan,Sedat Sabri	1849	2022.07.13	A07	21st ch-Euro Seniors +65		2022.07.05			110	1-0	9.8	Lublin POL		Neumann,J	2082		twic1445.pgn	A07
Wagner Michel,A	2056	2022.07.13	D02	21st ch-Euro Seniors +65		2022.07.05			161	1/2-1/2	9.9	Lublin POL		Rak,T	1887		twic1445.pgn	D02
Scowen,Roger S	1864	2022.07.13	D35	21st ch-Euro Seniors +65		2022.07.05			72	1-0	9.10	Lublin POL		Hewson,Brian W R	2049		twic1445.pgn	D35
Patola,E	1810	2022.07.13	B01	21st ch-Euro Seniors +65		2022.07.05			118	1/2-1/2	9.11	Lublin POL		Stokes,Michael	2024		twic1445.pgn	B01
Gasik,P	1990	2022.07.13	A85	21st ch-Euro Seniors +65		2022.07.05			139	1/2-1/2	9.12	Lublin POL		Plesiuk,Jan	1573		twic1445.pgn	A85
Chubar,V	1809	2022.07.13	A40	21st ch-Euro Seniors +65		2022.07.05			106	1-0	9.13	Lublin POL		Olszowski,A	1600		twic1445.pgn	A40
Sciupokas,A	1960	2022.07.13	B03	21st ch-Euro Seniors +65		2022.07.05			113	1/2-1/2	9.14	Lublin POL		Sosnowska,E	1726		twic1445.pgn	B03
Kasprzyk,I	2017	2022.07.13	A41	21st ch-Euro Seniors +65		2022.07.05			82	0-1	9.15	Lublin POL		Borowik,Ryszard	0		twic1445.pgn	A41
Virtanen,Esko	1709	2022.07.13	B01	21st ch-Euro Seniors +65		2022.07.05			44	1-0	9.16	Lublin POL		Gromowski,Stanislaw	1613		twic1445.pgn	B01
Grachev,B	2619	2022.07.12	D79	Aluston Open 2022		2022.07.06			30	1/2-1/2	7.1	Alushta UKR		Vastrukhin,O	2367		twic1445.pgn	D79
Lugovskoy,M	2397	2022.07.12	C03	Aluston Open 2022		2022.07.06			14	1/2-1/2	7.2	Alushta UKR		Hasangatin,R	2465		twic1445.pgn	C03
Triapishko,Alexandr	2506	2022.07.12	D37	Aluston Open 2022		2022.07.06			94	1/2-1/2	7.3	Alushta UKR		Rychagov,A	2547		twic1445.pgn	D37
Ivanov,Maxim	1704	2022.07.12	C50	Aluston Open 2022		2022.07.06			74	1-0	7.4	Alushta UKR		Gochelashvili,D	2324		twic1445.pgn	C53
Sergeev,Vit	2162	2022.07.12	B01	Aluston Open 2022		2022.07.06			86	1-0	7.5	Alushta UKR		Pervakov,S	2052		twic1445.pgn	B01
Truskavetsky,A	2370	2022.07.12	A57	Aluston Open 2022		2022.07.06			75	0-1	7.6	Alushta UKR		Baranov,J	2110		twic1445.pgn	A57
Chernokulskaya,Alina	1747	2022.07.12	C02	Aluston Open 2022		2022.07.06			87	1-0	7.7	Alushta UKR		Zhurov,S	2254		twic1445.pgn	C02
Eremenko,Gleb	1539	2022.07.12	B22	Aluston Open 2022		2022.07.06			80	1-0	7.8	Alushta UKR		Bujakevich,A	1911		twic1445.pgn	B22
Petrosyan,Nikita	1265	2022.07.12	C31	Aluston Open 2022		2022.07.06			62	1-0	7.9	Alushta UKR		Panakhova,E	1925		twic1445.pgn	C36
Muhtarov,L	1990	2022.07.12	B22	Aluston Open 2022		2022.07.06			149	0-1	7.10	Alushta UKR		Kalinin,S	2197		twic1445.pgn	B22
Gochelashvili,D	2324	2022.07.13	B07	Aluston Open 2022		2022.07.06			66	1-0	8.1	Alushta UKR		Grachev,B	2619		twic1445.pgn	B07
Pervakov,S	2052	2022.07.13	C47	Aluston Open 2022		2022.07.06			86	1-0	8.2	Alushta UKR		Lugovskoy,M	2397		twic1445.pgn	C47
Rychagov,A	2547	2022.07.13	C09	Aluston Open 2022		2022.07.06			11	1/2-1/2	8.3	Alushta UKR		Hasangatin,R	2465		twic1445.pgn	C09
Vastrukhin,O	2367	2022.07.13	A04	Aluston Open 2022		2022.07.06			72	1/2-1/2	8.4	Alushta UKR		Triapishko,Alexandr	2506		twic1445.pgn	A04
Bujakevich,A	1911	2022.07.13	D11	Aluston Open 2022		2022.07.06			48	1-0	8.5	Alushta UKR		Truskavetsky,A	2370		twic1445.pgn	D11
Zhurov,S	2254	2022.07.13	A07	Aluston Open 2022		2022.07.06			55	0-1	8.6	Alushta UKR		Muhtarov,L	1990		twic1445.pgn	A05
Panakhova,E	1925	2022.07.13	B54	Aluston Open 2022		2022.07.06			57	1-0	8.7	Alushta UKR		Sergeev,Vit	2162		twic1445.pgn	B54
Ivanov,Maxim	1704	2022.07.13	A83	Aluston Open 2022		2022.07.06			67	0-1	8.8	Alushta UKR		Chernokulskaya,Alina	1747		twic1445.pgn	A83
Baranov,J	2110	2022.07.13	C11	Aluston Open 2022		2022.07.06			73	0-1	8.9	Alushta UKR		Brusilovskiy,B	2067		twic1445.pgn	C11
Nosach,Roman Al	1410	2022.07.13	B22	Aluston Open 2022		2022.07.06			85	0-1	8.10	Alushta UKR		Savvopulo,A	2005		twic1445.pgn	B22
Grachev,B	2619	2022.07.14	B46	Aluston Open 2022		2022.07.06			44	1/2-1/2	9.1	Alushta UKR		Zhurov,S	2254		twic1445.pgn	B46
Lugovskoy,M	2397	2022.07.14	D30	Aluston Open 2022		2022.07.06			48	1-0	9.2	Alushta UKR		Rychagov,A	2547		twic1445.pgn	D30
Triapishko,Alexandr	2506	2022.07.14	D90	Aluston Open 2022		2022.07.06			79	0-1	9.3	Alushta UKR		Truskavetsky,A	2370		twic1445.pgn	D90
Hasangatin,R	2465	2022.07.14	A07	Aluston Open 2022		2022.07.06			12	1/2-1/2	9.4	Alushta UKR		Vastrukhin,O	2367		twic1445.pgn	A07
Sergeev,Vit	2162	2022.07.14	B30	Aluston Open 2022		2022.07.06			60	1-0	9.5	Alushta UKR		Gochelashvili,D	2324		twic1445.pgn	B30
Baranov,J	2110	2022.07.14	E62	Aluston Open 2022		2022.07.06			134	1-0	9.6	Alushta UKR		Pervakov,S	2052		twic1445.pgn	E62
Bujakevich,A	1911	2022.07.14	A03	Aluston Open 2022		2022.07.06			60	1-0	9.7	Alushta UKR		Ivanov,Maxim	1704		twic1445.pgn	A03
Muhtarov,L	1990	2022.07.14	E15	Aluston Open 2022		2022.07.06			54	1-0	9.8	Alushta UKR		Grishin,Petr E.	1733		twic1445.pgn	E15
Panakhova,E	1925	2022.07.14	D02	Aluston Open 2022		2022.07.06			69	1-0	9.9	Alushta UKR		Nosach,Roman Al	1410		twic1445.pgn	D02
Tchernyi,V	1952	2022.07.14	C41	Aluston Open 2022		2022.07.06			36	1/2-1/2	9.10	Alushta UKR		Petrosyan,Nikita	1265		twic1445.pgn	C41
Pribelszky,Bence	2366	2022.07.11	B47	FSGM July 2022		2022.07.02			39	0-1	8.1	Budapest HUN		Velikanov,A	2337		twic1445.pgn	B47
Hilby,Craig	2420	2022.07.11	C70	FSGM July 2022		2022.07.02			59	1/2-1/2	8.2	Budapest HUN		Aveskulov,V	2534		twic1445.pgn	C70
Pacher,M	2409	2022.07.11	D17	FSGM July 2022		2022.07.02			57	0-1	8.3	Budapest HUN		Royal,Shreyas	2354		twic1445.pgn	D17
Lye,Lik Zang	2321	2022.07.11	D15	FSGM July 2022		2022.07.02			80	1-0	8.4	Budapest HUN		Stinka,Jakub	2335		twic1445.pgn	D15
Nguyen Huynh Minh Huy	2433	2022.07.11	D00	FSGM July 2022		2022.07.02			88	1/2-1/2	8.5	Budapest HUN		Vanczak,Tamas	2391		twic1445.pgn	D00
Velikanov,A	2337	2022.07.12	A40	FSGM July 2022		2022.07.02			0	1-0	9.1	Budapest HUN		Nguyen Huynh Minh Huy	2433		twic1445.pgn	A40
Vanczak,Tamas	2391	2022.07.12	E11	FSGM July 2022		2022.07.02			86	1/2-1/2	9.2	Budapest HUN		Lye,Lik Zang	2321		twic1445.pgn	E11
Stinka,Jakub	2335	2022.07.12	D40	FSGM July 2022		2022.07.02			56	1-0	9.3	Budapest HUN		Pacher,M	2409		twic1445.pgn	D40
Royal,Shreyas	2354	2022.07.12	D02	FSGM July 2022		2022.07.02			100	1-0	9.4	Budapest HUN		Hilby,Craig	2420		twic1445.pgn	D02
Aveskulov,V	2534	2022.07.12	A01	FSGM July 2022		2022.07.02			126	1/2-1/2	9.5	Budapest HUN		Pribelszky,Bence	2366		twic1445.pgn	A01
Neverov,V	2436	2022.07.11	C95	FSIM July 2022		2022.07.02			84	1-0	8.1	Budapest HUN		Forgacs,Attila Jr.	2215		twic1445.pgn	C95
Szeberenyi,A	2328	2022.07.11	D20	FSIM July 2022		2022.07.02			20	1/2-1/2	8.2	Budapest HUN		Ilincic,Z	2316		twic1445.pgn	D20
