Sponchiado,Dario	1934	2017.08.02	D31	3rd Sabbiadoro Open 2017		2017.07.30			48	1-0	5.7	Lignano Sabbiadoro ITA		Di Benedetto,Desiree	2253		twic1187.pgn	D31
Zamar Kodelja,Jurij	2249	2017.08.02	A46	3rd Sabbiadoro Open 2017		2017.07.30			69	0-1	5.8	Lignano Sabbiadoro ITA		Monda,L	2086		twic1187.pgn	A46
Laketic,M	2074	2017.08.02	B94	3rd Sabbiadoro Open 2017		2017.07.30			67	1-0	5.9	Lignano Sabbiadoro ITA		Valenti,G	2165		twic1187.pgn	B94
Kopisch,M	2138	2017.08.02	B06	3rd Sabbiadoro Open 2017		2017.07.30			67	1/2-1/2	5.10	Lignano Sabbiadoro ITA		Zuttioni,F	2177		twic1187.pgn	B06
Migliorini,Matteo	2164	2017.08.02	B22	3rd Sabbiadoro Open 2017		2017.07.30			57	0-1	5.11	Lignano Sabbiadoro ITA		Szep,A	2049		twic1187.pgn	B22
Cavalieri,Riccardo	2061	2017.08.02	A15	3rd Sabbiadoro Open 2017		2017.07.30			59	1/2-1/2	5.12	Lignano Sabbiadoro ITA		Bardone,Lorenzo	2155		twic1187.pgn	A15
Nester,I	2320	2017.08.03	A96	3rd Sabbiadoro Open 2017		2017.07.30			31	1/2-1/2	6.1	Lignano Sabbiadoro ITA		Ostovic,M	2360		twic1187.pgn	A96
Beletic,D	2314	2017.08.03	A22	3rd Sabbiadoro Open 2017		2017.07.30			15	1/2-1/2	6.2	Lignano Sabbiadoro ITA		Mufic,Go	2265		twic1187.pgn	A22
Di Benedetto,Desiree	2253	2017.08.03	D30	3rd Sabbiadoro Open 2017		2017.07.30			99	0-1	6.3	Lignano Sabbiadoro ITA		Zamar Kodelja,Jurij	2249		twic1187.pgn	D30
Abolianin,A	2329	2017.08.03	B06	3rd Sabbiadoro Open 2017		2017.07.30			75	0-1	6.4	Lignano Sabbiadoro ITA		Di Benedetto,Edoardo	2275		twic1187.pgn	B06
Difronzo,Andrea	2282	2017.08.03	C04	3rd Sabbiadoro Open 2017		2017.07.30			75	0-1	6.5	Lignano Sabbiadoro ITA		Valenti,G	2165		twic1187.pgn	C04
Loiacono,Leonardo	2188	2017.08.03	A49	3rd Sabbiadoro Open 2017		2017.07.30			113	1/2-1/2	6.6	Lignano Sabbiadoro ITA		Ventura Bolet,M	2262		twic1187.pgn	A49
Ventura,Sa	2105	2017.08.03	B21	3rd Sabbiadoro Open 2017		2017.07.30			67	0-1	6.7	Lignano Sabbiadoro ITA		Migliorini,Matteo	2164		twic1187.pgn	B22
Ventura Bolet,Alexandre	2080	2017.08.03	A55	3rd Sabbiadoro Open 2017		2017.07.30			70	1-0	6.8	Lignano Sabbiadoro ITA		Vuelban,V	2282		twic1187.pgn	A55
Monda,L	2086	2017.08.03	A09	3rd Sabbiadoro Open 2017		2017.07.30			104	0-1	6.9	Lignano Sabbiadoro ITA		Sponchiado,Dario	1934		twic1187.pgn	A09
Siclari,Giovanni	2206	2017.08.03	A45	3rd Sabbiadoro Open 2017		2017.07.30			54	1-0	6.10	Lignano Sabbiadoro ITA		Kopisch,M	2138		twic1187.pgn	A45
Zuttioni,F	2177	2017.08.03	B88	3rd Sabbiadoro Open 2017		2017.07.30			44	1/2-1/2	6.11	Lignano Sabbiadoro ITA		Laketic,M	2074		twic1187.pgn	B88
Bardone,Lorenzo	2155	2017.08.03	A45	3rd Sabbiadoro Open 2017		2017.07.30			94	1-0	6.12	Lignano Sabbiadoro ITA		Capaliku,A	2016		twic1187.pgn	A45
Di Benedetto,Desiree	2253	2017.08.04	D04	3rd Sabbiadoro Open 2017		2017.07.30			79	1/2-1/2	7.1	Lignano Sabbiadoro ITA		Beletic,D	2314		twic1187.pgn	D04
Ostovic,M	2360	2017.08.04	B26	3rd Sabbiadoro Open 2017		2017.07.30			39	1/2-1/2	7.2	Lignano Sabbiadoro ITA		Ventura,Sa	2105		twic1187.pgn	B26
Difronzo,Andrea	2282	2017.08.04	A15	3rd Sabbiadoro Open 2017		2017.07.30			98	1/2-1/2	7.3	Lignano Sabbiadoro ITA		Nester,I	2320		twic1187.pgn	A15
Mufic,Go	2265	2017.08.04	A00	3rd Sabbiadoro Open 2017		2017.07.30			80	1/2-1/2	7.4	Lignano Sabbiadoro ITA		Abolianin,A	2329		twic1187.pgn	A13
Vuelban,V	2282	2017.08.04	A48	3rd Sabbiadoro Open 2017		2017.07.30			79	0-1	7.5	Lignano Sabbiadoro ITA		Monda,L	2086		twic1187.pgn	A48
Zamar Kodelja,Jurij	2249	2017.08.04	A57	3rd Sabbiadoro Open 2017		2017.07.30			102	1-0	7.6	Lignano Sabbiadoro ITA		Loiacono,Leonardo	2188		twic1187.pgn	A57
Valenti,G	2165	2017.08.04	A30	3rd Sabbiadoro Open 2017		2017.07.30			60	1-0	7.7	Lignano Sabbiadoro ITA		Ventura Bolet,M	2262		twic1187.pgn	A30
Capaliku,A	2016	2017.08.04	C67	3rd Sabbiadoro Open 2017		2017.07.30			94	1-0	7.8	Lignano Sabbiadoro ITA		Di Benedetto,Edoardo	2275		twic1187.pgn	C67
Kopisch,M	2138	2017.08.04	C42	3rd Sabbiadoro Open 2017		2017.07.30			62	1-0	7.9	Lignano Sabbiadoro ITA		Loiacono,Antonio	2162		twic1187.pgn	C42
Laketic,M	2074	2017.08.04	D63	3rd Sabbiadoro Open 2017		2017.07.30			100	1-0	7.10	Lignano Sabbiadoro ITA		Siclari,Giovanni	2206		twic1187.pgn	D63
Cavalieri,Riccardo	2061	2017.08.04	B40	3rd Sabbiadoro Open 2017		2017.07.30			75	1/2-1/2	7.11	Lignano Sabbiadoro ITA		Zuttioni,F	2177		twic1187.pgn	B40
Migliorini,Matteo	2164	2017.08.04	B52	3rd Sabbiadoro Open 2017		2017.07.30			63	0-1	7.12	Lignano Sabbiadoro ITA		D'Alfonso,N	2046		twic1187.pgn	B52
Nester,I	2320	2017.08.05	A96	3rd Sabbiadoro Open 2017		2017.07.30			137	1-0	8.1	Lignano Sabbiadoro ITA		Di Benedetto,Desiree	2253		twic1187.pgn	A96
Ventura Bolet,M	2262	2017.08.05	C42	3rd Sabbiadoro Open 2017		2017.07.30			64	1/2-1/2	8.2	Lignano Sabbiadoro ITA		Ostovic,M	2360		twic1187.pgn	C42
Beletic,D	2314	2017.08.05	A41	3rd Sabbiadoro Open 2017		2017.07.30			105	0-1	8.3	Lignano Sabbiadoro ITA		Abolianin,A	2329		twic1187.pgn	A41
Loiacono,Leonardo	2188	2017.08.05	A57	3rd Sabbiadoro Open 2017		2017.07.30			68	1/2-1/2	8.4	Lignano Sabbiadoro ITA		Vuelban,V	2282		twic1187.pgn	A57
Di Benedetto,Edoardo	2275	2017.08.05	D00	3rd Sabbiadoro Open 2017		2017.07.30			71	1-0	8.6	Lignano Sabbiadoro ITA		Mufic,Go	2265		twic1187.pgn	D00
Loiacono,Antonio	2162	2017.08.05	D79	3rd Sabbiadoro Open 2017		2017.07.30			44	1/2-1/2	8.7	Lignano Sabbiadoro ITA		Zamar Kodelja,Jurij	2249		twic1187.pgn	D79
Monda,L	2086	2017.08.05	D11	3rd Sabbiadoro Open 2017		2017.07.30			119	1/2-1/2	8.8	Lignano Sabbiadoro ITA		Siclari,Giovanni	2206		twic1187.pgn	D11
Ventura Bolet,Alexandre	2080	2017.08.05	B02	3rd Sabbiadoro Open 2017		2017.07.30			36	1-0	8.9	Lignano Sabbiadoro ITA		Migliorini,Matteo	2164		twic1187.pgn	B02
Zuttioni,F	2177	2017.08.05	A45	3rd Sabbiadoro Open 2017		2017.07.30			75	1/2-1/2	8.10	Lignano Sabbiadoro ITA		Capaliku,A	2016		twic1187.pgn	A45
Barlocco,C	2064	2017.08.05	B30	3rd Sabbiadoro Open 2017		2017.07.30			114	1-0	8.11	Lignano Sabbiadoro ITA		Valenti,G	2165		twic1187.pgn	B30
Bardone,Lorenzo	2155	2017.08.05	A45	3rd Sabbiadoro Open 2017		2017.07.30			75	1/2-1/2	8.12	Lignano Sabbiadoro ITA		Kopisch,M	2138		twic1187.pgn	A45
Ventura,Sa	2105	2017.08.06	D25	3rd Sabbiadoro Open 2017		2017.07.30			82	1-0	9.1	Lignano Sabbiadoro ITA		Di Benedetto,Desiree	2253		twic1187.pgn	D25
Ventura Bolet,M	2262	2017.08.06	D27	3rd Sabbiadoro Open 2017		2017.07.30			64	1-0	9.2	Lignano Sabbiadoro ITA		Beletic,D	2314		twic1187.pgn	D27
Mufic,Go	2265	2017.08.06	A20	3rd Sabbiadoro Open 2017		2017.07.30			18	1/2-1/2	9.3	Lignano Sabbiadoro ITA		Ostovic,M	2360		twic1187.pgn	A20
Vuelban,V	2282	2017.08.06	A04	3rd Sabbiadoro Open 2017		2017.07.30			54	1-0	9.4	Lignano Sabbiadoro ITA		Nester,I	2320		twic1187.pgn	A30
Migliorini,Matteo	2164	2017.08.06	D82	3rd Sabbiadoro Open 2017		2017.07.30			69	1/2-1/2	9.5	Lignano Sabbiadoro ITA		Loiacono,Leonardo	2188		twic1187.pgn	D82
Abolianin,A	2329	2017.08.06	A40	3rd Sabbiadoro Open 2017		2017.07.30			50	0-1	9.6	Lignano Sabbiadoro ITA		Monda,L	2086		twic1187.pgn	A40
Cavalieri,Riccardo	2061	2017.08.06	B40	3rd Sabbiadoro Open 2017		2017.07.30			36	1/2-1/2	9.7	Lignano Sabbiadoro ITA		Di Benedetto,Edoardo	2275		twic1187.pgn	B40
Siclari,Giovanni	2206	2017.08.06	B43	3rd Sabbiadoro Open 2017		2017.07.30			60	1-0	9.8	Lignano Sabbiadoro ITA		Loiacono,Antonio	2162		twic1187.pgn	B43
Zamar Kodelja,Jurij	2249	2017.08.06	A05	3rd Sabbiadoro Open 2017		2017.07.30			113	0-1	9.9	Lignano Sabbiadoro ITA		Zuttioni,F	2177		twic1187.pgn	A05
Sponchiado,Dario	1934	2017.08.06	A13	3rd Sabbiadoro Open 2017		2017.07.30			56	1-0	9.10	Lignano Sabbiadoro ITA		Bardone,Lorenzo	2155		twic1187.pgn	A13
Kopisch,M	2138	2017.08.06	A09	3rd Sabbiadoro Open 2017		2017.07.30			106	1-0	9.11	Lignano Sabbiadoro ITA		Ventura Bolet,Alexandre	2080		twic1187.pgn	A09
Capaliku,A	2016	2017.08.06	A10	3rd Sabbiadoro Open 2017		2017.07.30			72	1-0	9.12	Lignano Sabbiadoro ITA		Barlocco,C	2064		twic1187.pgn	A10
Rozum,I	2573	2017.08.02	B12	TCh-TUR Super League 2017		2017.07.26			59	1/2-1/2	8.1	Kocaeli TUR		Zhigalko,S	2648	KAHRAMANMARAS BUYUKSEHIR BELEDIYESI GENCLIK VE SPOR KULUBU DERNEGI - KAHRAMANMARAS	twic1187.pgn	B12
Paichadze,L	2581	2017.08.02	B12	TCh-TUR Super League 2017		2017.07.26			80	1-0	8.1	Kocaeli TUR		Tukhaev,A	2558	TAS DUVAR SPOR KULUBU DERNEGI - IZMIR	twic1187.pgn	B12
Selbes,T	2260	2017.08.02	A45	TCh-TUR Super League 2017		2017.07.26			62	1-0	8.1	Kocaeli TUR		Benidze,D	2515	KAHRAMANMARAS BUYUKSEHIR BELEDIYESI GENCLIK VE SPOR KULUBU DERNEGI - KAHRAMANMARAS	twic1187.pgn	A45
Yaran,Siar	2253	2017.08.02	B01	TCh-TUR Super League 2017		2017.07.26			114	1/2-1/2	8.1	Kocaeli TUR		Karagollu,A	2083	TAS DUVAR SPOR KULUBU DERNEGI - IZMIR	twic1187.pgn	B01
Karavade,E	2397	2017.08.02	C76	TCh-TUR Super League 2017		2017.07.26			110	1/2-1/2	8.1	Kocaeli TUR		Isgandarova,K	2257	KAHRAMANMARAS BUYUKSEHIR BELEDIYESI GENCLIK VE SPOR KULUBU DERNEGI - KAHRAMANMARAS	twic1187.pgn	C76
Soysal,Serkan	2367	2017.08.02	C88	TCh-TUR Super League 2017		2017.07.26			105	0-1	8.1	Kocaeli TUR		Samani,Yamac	2263	TAS DUVAR SPOR KULUBU DERNEGI - IZMIR	twic1187.pgn	C88
Bozbey,Ali	2139	2017.08.02	B08	TCh-TUR Super League 2017		2017.07.26			70	1-0	8.1	Kocaeli TUR		Ozer,Omer Faruk	2411	KAHRAMANMARAS BUYUKSEHIR BELEDIYESI GENCLIK VE SPOR KULUBU DERNEGI - KAHRAMANMARAS	twic1187.pgn	B08
Ayan,Bengu Sena	1862	2017.08.02	C04	TCh-TUR Super League 2017		2017.07.26			96	1/2-1/2	8.1	Kocaeli TUR		Yassibag,Ipek Asli	1880	TAS DUVAR SPOR KULUBU DERNEGI - IZMIR	twic1187.pgn	C04
Najer,E	2706	2017.08.02	B51	TCh-TUR Super League 2017		2017.07.26			128	1/2-1/2	8.2	Kocaeli TUR		Tari,A	2595	T.S ALYANS SATRANC SPOR KULUBU - MANISA	twic1187.pgn	B51
Anton Guijarro,D	2654	2017.08.02	E17	TCh-TUR Super League 2017		2017.07.26			71	1/2-1/2	8.2	Kocaeli TUR		Korobov,A	2668	DENIZ SU AQUAMATCH SATRANC GENCLIK VE SPOR KULUBU DERNEGI - ISTANBUL	twic1187.pgn	E17
Erdogdu,M	2445	2017.08.02	E63	TCh-TUR Super League 2017		2017.07.26			100	1/2-1/2	8.2	Kocaeli TUR		Haznedaroglu,K	2471	T.S ALYANS SATRANC SPOR KULUBU - MANISA	twic1187.pgn	E63
Yilmazyerli,M	2459	2017.08.02	B06	TCh-TUR Super League 2017		2017.07.26			82	1-0	8.2	Kocaeli TUR		Secer,A	2301	DENIZ SU AQUAMATCH SATRANC GENCLIK VE SPOR KULUBU DERNEGI - ISTANBUL	twic1187.pgn	B06
Batsiashvili,N	2475	2017.08.02	D39	TCh-TUR Super League 2017		2017.07.26			52	1/2-1/2	8.2	Kocaeli TUR		Ushenina,A	2458	T.S ALYANS SATRANC SPOR KULUBU - MANISA	twic1187.pgn	D39
Ozen,Deniz	2351	2017.08.02	A07	TCh-TUR Super League 2017		2017.07.26			112	1/2-1/2	8.2	Kocaeli TUR		Yurtseven,M	2353	DENIZ SU AQUAMATCH SATRANC GENCLIK VE SPOR KULUBU DERNEGI - ISTANBUL	twic1187.pgn	A07
Unat,Can Haktan	2006	2017.08.02	B48	TCh-TUR Super League 2017		2017.07.26			75	1/2-1/2	8.2	Kocaeli TUR		Ozates,Tuna	2291	T.S ALYANS SATRANC SPOR KULUBU - MANISA	twic1187.pgn	B48
Ozbay,Ece	1970	2017.08.02	B44	TCh-TUR Super League 2017		2017.07.26			78	1-0	8.2	Kocaeli TUR		Sade,Defne	1654	DENIZ SU AQUAMATCH SATRANC GENCLIK VE SPOR KULUBU DERNEGI - ISTANBUL	twic1187.pgn	B44
Cheparinov,I	2703	2017.08.02	B90	TCh-TUR Super League 2017		2017.07.26			127	0-1	8.3	Kocaeli TUR		Swiercz,D	2637	VARYANT (YONTEM) GENCLIK SATRANC VE SPOR KULUBU DERNEGI - SIVAS	twic1187.pgn	B90
Pantsulaia,L	2585	2017.08.02	A15	TCh-TUR Super League 2017		2017.07.26			60	1/2-1/2	8.3	Kocaeli TUR		Salgado Lopez,I	2622	TURK HAVA YOLLARI (THY) SPOR KULUBU - ISTANBUL	twic1187.pgn	A15
Can,E	2586	2017.08.02	B47	TCh-TUR Super League 2017		2017.07.26			91	0-1	8.3	Kocaeli TUR		Yelken,Mustafa	2171	VARYANT (YONTEM) GENCLIK SATRANC VE SPOR KULUBU DERNEGI - SIVAS	twic1187.pgn	B47
Sumer,G	1965	2017.08.02	A15	TCh-TUR Super League 2017		2017.07.26			72	1-0	8.3	Kocaeli TUR		Heberla,B	2577	TURK HAVA YOLLARI (THY) SPOR KULUBU - ISTANBUL	twic1187.pgn	A15
Yildiz,B	2326	2017.08.02	C48	TCh-TUR Super League 2017		2017.07.26			70	1-0	8.3	Kocaeli TUR		Daulyte,D	2419	VARYANT (YONTEM) GENCLIK SATRANC VE SPOR KULUBU DERNEGI - SIVAS	twic1187.pgn	C48
Gundogan,C	2062	2017.08.02	C50	TCh-TUR Super League 2017		2017.07.26			64	1-0	8.3	Kocaeli TUR		Dastan,B	2529	TURK HAVA YOLLARI (THY) SPOR KULUBU - ISTANBUL	twic1187.pgn	C53
Ozen,Bahadir	2315	2017.08.02	B06	TCh-TUR Super League 2017		2017.07.26			77	1/2-1/2	8.3	Kocaeli TUR		Dolgun,Can	2104	VARYANT (YONTEM) GENCLIK SATRANC VE SPOR KULUBU DERNEGI - SIVAS	twic1187.pgn	B06
Kargaci,Humeyra	1737	2017.08.02	A01	TCh-TUR Super League 2017		2017.07.26			67	0-1	8.3	Kocaeli TUR		Incecik,Seyma Zeynep	1804	TURK HAVA YOLLARI (THY) SPOR KULUBU - ISTANBUL	twic1187.pgn	A01
Kuzubov,Y	2646	2017.08.02	C42	TCh-TUR Super League 2017		2017.07.26			58	1/2-1/2	8.4	Kocaeli TUR		Ivanchuk,V	2729	HATAY BUYUKSEHIR BELEDIYESI GENCLIK SPOR KULUBU - HATAY	twic1187.pgn	C42
Yilmaz,M	2640	2017.08.02	D37	TCh-TUR Super League 2017		2017.07.26			61	1/2-1/2	8.4	Kocaeli TUR		Mchedlishvili,M	2602	TARSUS ZEKA SATRANC KULUBU - MERSIN	twic1187.pgn	D37
Kerigan,D	2354	2017.08.02	D30	TCh-TUR Super League 2017		2017.07.26			46	1-0	8.4	Kocaeli TUR		Krasenkow,M	2630	HATAY BUYUKSEHIR BELEDIYESI GENCLIK SPOR KULUBU - HATAY	twic1187.pgn	D30
Esen,B	2528	2017.08.02	E60	TCh-TUR Super League 2017		2017.07.26			74	1/2-1/2	8.4	Kocaeli TUR		Goksel,D	2247	TARSUS ZEKA SATRANC KULUBU - MERSIN	twic1187.pgn	E60
Kaplan,E	2022	2017.08.02	B23	TCh-TUR Super League 2017		2017.07.26			70	1-0	8.4	Kocaeli TUR		Muzychuk,A	2572	HATAY BUYUKSEHIR BELEDIYESI GENCLIK SPOR KULUBU - HATAY	twic1187.pgn	B23
Temizkan,D	2214	2017.08.02	A07	TCh-TUR Super League 2017		2017.07.26			107	1/2-1/2	8.4	Kocaeli TUR		Sevgi,V	2199	TARSUS ZEKA SATRANC KULUBU - MERSIN	twic1187.pgn	A05
Nomin-Erdene,Davaademberel	2373	2017.08.02	B10	TCh-TUR Super League 2017		2017.07.26			135	0-1	8.4	Kocaeli TUR		Gokerkan,Cem Kaan	2321	HATAY BUYUKSEHIR BELEDIYESI GENCLIK SPOR KULUBU - HATAY	twic1187.pgn	B10
Gundogan,Sinem Cagla	2000	2017.08.02	C10	TCh-TUR Super League 2017		2017.07.26			97	0-1	8.4	Kocaeli TUR		Yurdakul,Didem Nuray	1697	TARSUS ZEKA SATRANC KULUBU - MERSIN	twic1187.pgn	C10
Solak,D	2624	2017.08.02	B19	TCh-TUR Super League 2017		2017.07.26			66	1/2-1/2	8.5	Kocaeli TUR		Kanmazalp,O	2445	BOGAZICI UNIVERSITESI SPOR KULUBU - ISTANBUL	twic1187.pgn	B19
Vorontsov,P	2510	2017.08.02	A35	TCh-TUR Super League 2017		2017.07.26			72	1/2-1/2	8.5	Kocaeli TUR		Maghsoodloo,Parham	2584	GOKCEADA SPOR KULUBU - CANAKKALE	twic1187.pgn	A35
Abasov,N	2577	2017.08.02	E04	TCh-TUR Super League 2017		2017.07.26			98	1/2-1/2	8.5	Kocaeli TUR		Demircioglu,E	2265	BOGAZICI UNIVERSITESI SPOR KULUBU - ISTANBUL	twic1187.pgn	E04
Kiremitciyan,Ari	2240	2017.08.02	A09	TCh-TUR Super League 2017		2017.07.26			104	1-0	8.5	Kocaeli TUR		Buyukasik,D	2285	GOKCEADA SPOR KULUBU - CANAKKALE	twic1187.pgn	A09
Mammadova,G	2357	2017.08.02	C05	TCh-TUR Super League 2017		2017.07.26			179	0-1	8.5	Kocaeli TUR		Unuk,Laura	2343	BOGAZICI UNIVERSITESI SPOR KULUBU - ISTANBUL	twic1187.pgn	C05
Tirak,Mert	1909	2017.08.02	B06	TCh-TUR Super League 2017		2017.07.26			94	1-0	8.5	Kocaeli TUR		Agdelen,Huseyin Can	2309	GOKCEADA SPOR KULUBU - CANAKKALE	twic1187.pgn	B06
Tasdogen,Dincer	2215	2017.08.02	B30	TCh-TUR Super League 2017		2017.07.26			126	1-0	8.5	Kocaeli TUR		Kesgin,Halit Kaan	2207	BOGAZICI UNIVERSITESI SPOR KULUBU - ISTANBUL	twic1187.pgn	B30
Ayazmali,Gizem	1849	2017.08.02	E91	TCh-TUR Super League 2017		2017.07.26			116	0-1	8.5	Kocaeli TUR		Celik,Eda	1939	GOKCEADA SPOR KULUBU - CANAKKALE	twic1187.pgn	E91
Mamedov,Nid	2589	2017.08.02	C24	TCh-TUR Super League 2017		2017.07.26			50	1-0	8.6	Kocaeli TUR		Mamedov,Rau	2680	BESIKTAS JIMNASTIK KULUBU - ISTANBUL	twic1187.pgn	C24
Safarli,E	2641	2017.08.02	B32	TCh-TUR Super League 2017		2017.07.26			69	0-1	8.6	Kocaeli TUR		Yilmaz,Goktan	2202	PANELSAN GENC AKADEMISYENLER EGITIM KULTUR VE ARASTIRMA KULUBU - ANKARA	twic1187.pgn	B32
Topak,E	2192	2017.08.02	E10	TCh-TUR Super League 2017		2017.07.26			82	1-0	8.6	Kocaeli TUR		Markus,Rob	2672	BESIKTAS JIMNASTIK KULUBU - ISTANBUL	twic1187.pgn	E10
Burcu,C	2268	2017.08.02	C00	TCh-TUR Super League 2017		2017.07.26			61	0-1	8.6	Kocaeli TUR		Bolat,A	2178	PANELSAN GENC AKADEMISYENLER EGITIM KULTUR VE ARASTIRMA KULUBU - ANKARA	twic1187.pgn	C00
Atalik,E	2445	2017.08.02	D30	TCh-TUR Super League 2017		2017.07.26			78	1/2-1/2	8.6	Kocaeli TUR		Ozturk,Ku	2298	BESIKTAS JIMNASTIK KULUBU - ISTANBUL	twic1187.pgn	D30
Sanal,V	2533	2017.08.02	B42	TCh-TUR Super League 2017		2017.07.26			85	1/2-1/2	8.6	Kocaeli TUR		Uzumcu,Ahmet Utku	2223	PANELSAN GENC AKADEMISYENLER EGITIM KULTUR VE ARASTIRMA KULUBU - ANKARA	twic1187.pgn	B42
Asadli,Vugar	2457	2017.08.02	C45	TCh-TUR Super League 2017		2017.07.26			58	1/2-1/2	8.6	Kocaeli TUR		Tuncer,Tuna	2274	BESIKTAS JIMNASTIK KULUBU - ISTANBUL	twic1187.pgn	C45
Arda,Cagil Irmak	2080	2017.08.02	E61	TCh-TUR Super League 2017		2017.07.26			74	1-0	8.6	Kocaeli TUR		Avramidou,Anastasia	2247	PANELSAN GENC AKADEMISYENLER EGITIM KULTUR VE ARASTIRMA KULUBU - ANKARA	twic1187.pgn	E61
Kravtsiv,M	2657	2017.08.03	C88	TCh-TUR Super League 2017		2017.07.26			91	1/2-1/2	9.1	Kocaeli TUR		Mamedov,Nid	2589	PANELSAN GENC AKADEMISYENLER EGITIM KULTUR VE ARASTIRMA KULUBU - ANKARA	twic1187.pgn	C88
Uzumcu,Ahmet Utku	2223	2017.08.03	B50	TCh-TUR Super League 2017		2017.07.26			104	1-0	9.1	Kocaeli TUR		Sadikhov,U	2494	KARAMAN BELEDIYE SPOR KULUBU - KARAMAN	twic1187.pgn	B50
Ertan,C	2377	2017.08.03	C88	TCh-TUR Super League 2017		2017.07.26			124	1/2-1/2	9.1	Kocaeli TUR		Yilmaz,Goktan	2202	PANELSAN GENC AKADEMISYENLER EGITIM KULTUR VE ARASTIRMA KULUBU - ANKARA	twic1187.pgn	C88
Topak,E	2192	2017.08.03	A16	TCh-TUR Super League 2017		2017.07.26			130	0-1	9.1	Kocaeli TUR		Tofan,I	2194	KARAMAN BELEDIYE SPOR KULUBU - KARAMAN	twic1187.pgn	A16
Osmak,Iulija	2353	2017.08.03	D11	TCh-TUR Super League 2017		2017.07.26			92	1-0	9.1	Kocaeli TUR		Atalik,E	2445	PANELSAN GENC AKADEMISYENLER EGITIM KULTUR VE ARASTIRMA KULUBU - ANKARA	twic1187.pgn	D11
Ali Marandi,C	2515	2017.08.03	A88	TCh-TUR Super League 2017		2017.07.26			69	0-1	9.1	Kocaeli TUR		Ererdem,G	2090	KARAMAN BELEDIYE SPOR KULUBU - KARAMAN	twic1187.pgn	A88
Ozenir,Ekin Baris	2098	2017.08.03	A05	TCh-TUR Super League 2017		2017.07.26			82	1-0	9.1	Kocaeli TUR		Asadli,Vugar	2457	PANELSAN GENC AKADEMISYENLER EGITIM KULTUR VE ARASTIRMA KULUBU - ANKARA	twic1187.pgn	A05
Avramidou,Anastasia	2247	2017.08.03	D05	TCh-TUR Super League 2017		2017.07.26			88	1-0	9.1	Kocaeli TUR		Aluc,Bulut Evrim	1699	KARAMAN BELEDIYE SPOR KULUBU - KARAMAN	twic1187.pgn	D05
Mamedov,Rau	2680	2017.08.03	D14	TCh-TUR Super League 2017		2017.07.26			45	1/2-1/2	9.2	Kocaeli TUR		Solak,D	2624	GOKCEADA SPOR KULUBU - CANAKKALE	twic1187.pgn	D14
Guseinov,G	2645	2017.08.03	B38	TCh-TUR Super League 2017		2017.07.26			58	1/2-1/2	9.2	Kocaeli TUR		Safarli,E	2641	BESIKTAS JIMNASTIK KULUBU - ISTANBUL	twic1187.pgn	B38
Markus,Rob	2672	2017.08.03	B04	TCh-TUR Super League 2017		2017.07.26			85	1/2-1/2	9.2	Kocaeli TUR		Abasov,N	2577	GOKCEADA SPOR KULUBU - CANAKKALE	twic1187.pgn	B04
Buyukasik,D	2285	2017.08.03	A45	TCh-TUR Super League 2017		2017.07.26			102	1/2-1/2	9.2	Kocaeli TUR		Burcu,C	2268	BESIKTAS JIMNASTIK KULUBU - ISTANBUL	twic1187.pgn	A45
Ozturk,Ku	2298	2017.08.03	C53	TCh-TUR Super League 2017		2017.07.26			26	1/2-1/2	9.2	Kocaeli TUR		Mammadova,G	2357	GOKCEADA SPOR KULUBU - CANAKKALE	twic1187.pgn	C53
Agdelen,Huseyin Can	2309	2017.08.03	A07	TCh-TUR Super League 2017		2017.07.26			70	1-0	9.2	Kocaeli TUR		Sanal,V	2533	BESIKTAS JIMNASTIK KULUBU - ISTANBUL	twic1187.pgn	A07
Tuncer,Tuna	2274	2017.08.03	B22	TCh-TUR Super League 2017		2017.07.26			45	0-1	9.2	Kocaeli TUR		Tasdogen,Dincer	2215	GOKCEADA SPOR KULUBU - CANAKKALE	twic1187.pgn	B22
Kose,Ulya	1591	2017.08.03	C49	TCh-TUR Super League 2017		2017.07.26			88	1-0	9.2	Kocaeli TUR		Arda,Cagil Irmak	2080	BESIKTAS JIMNASTIK KULUBU - ISTANBUL	twic1187.pgn	C49
Kanmazalp,O	2445	2017.08.03	D45	TCh-TUR Super League 2017		2017.07.26			52	1-0	9.3	Kocaeli TUR		Kuzubov,Y	2646	TARSUS ZEKA SATRANC KULUBU - MERSIN	twic1187.pgn	D45
Mchedlishvili,M	2602	2017.08.03	D85	TCh-TUR Super League 2017		2017.07.26			134	1/2-1/2	9.3	Kocaeli TUR		Vorontsov,P	2510	BOGAZICI UNIVERSITESI SPOR KULUBU - ISTANBUL	twic1187.pgn	D85
Demircioglu,E	2265	2017.08.03	C47	TCh-TUR Super League 2017		2017.07.26			61	1/2-1/2	9.3	Kocaeli TUR		Kerigan,D	2354	TARSUS ZEKA SATRANC KULUBU - MERSIN	twic1187.pgn	C47
Goksel,D	2247	2017.08.03	E91	TCh-TUR Super League 2017		2017.07.26			116	1-0	9.3	Kocaeli TUR		Kiremitciyan,Ari	2240	BOGAZICI UNIVERSITESI SPOR KULUBU - ISTANBUL	twic1187.pgn	E91
