Stewart,N	2194	2017.12.10	D00	2nd Bundesliga West 2017-18		2017.10.08			137	0-1	4.7	Germany GER		Liard,T	2182	SG Koeln Porz	twic1223.pgn	D00
Suvorov,Alexander	2113	2017.12.10	A03	2nd Bundesliga West 2017-18		2017.10.08			72	1/2-1/2	4.8	Germany GER		Bohn,T	2341	SV Koblenz	twic1223.pgn	A03
Van den Doel,E	2593	2018.01.21	D22	2nd Bundesliga West 2017-18		2017.10.08			93	1/2-1/2	5.1	Germany GER		Markus,Rob	2644	SC Hansa Dortmund	twic1223.pgn	D22
Heberla,B	2551	2018.01.21	B38	2nd Bundesliga West 2017-18		2017.10.08			86	1/2-1/2	5.2	Germany GER		Lutz,Ch	2531	SG Koeln Porz	twic1223.pgn	B38
Rotstein,A	2502	2018.01.21	B40	2nd Bundesliga West 2017-18		2017.10.08			85	0-1	5.3	Germany GER		Klyuner,V	2437	SC Hansa Dortmund	twic1223.pgn	B40
Wegener,O	2431	2018.01.21	B22	2nd Bundesliga West 2017-18		2017.10.08			135	1/2-1/2	5.4	Germany GER		Xu,X	2397	SG Koeln Porz	twic1223.pgn	B22
Malykin,V	2384	2018.01.21	E91	2nd Bundesliga West 2017-18		2017.10.08			114	1-0	5.5	Germany GER		Scholz,C	2375	SC Hansa Dortmund	twic1223.pgn	E91
Kotter,R	2376	2018.01.21	A46	2nd Bundesliga West 2017-18		2017.10.08			139	1/2-1/2	5.6	Germany GER		Korotkjevich,S	2372	SG Koeln Porz	twic1223.pgn	A46
Pauly,C	2295	2018.01.21	A15	2nd Bundesliga West 2017-18		2017.10.08			69	0-1	5.7	Germany GER		Kalka,A	2329	SC Hansa Dortmund	twic1223.pgn	A15
Babar,M	2130	2018.01.21	A55	2nd Bundesliga West 2017-18		2017.10.08			114	1/2-1/2	5.8	Germany GER		Wagenknecht,U	2248	SG Koeln Porz	twic1223.pgn	A55
Timman,J	2575	2018.01.21	C29	2nd Bundesliga West 2017-18		2017.10.08			116	1-0	5.1	Germany GER		Seul,G	2401	SV Koblenz	twic1223.pgn	C29
Fritsche,L	2359	2018.01.21	B09	2nd Bundesliga West 2017-18		2017.10.08			68	1-0	5.2	Germany GER		Berelowitsch,A	2522	Duesseldorfer SK	twic1223.pgn	B09
Schuh,Di	2379	2018.01.21	E60	2nd Bundesliga West 2017-18		2017.10.08			70	1/2-1/2	5.3	Germany GER		Kipper,J	2370	SV Koblenz	twic1223.pgn	E60
Hammes,M	2340	2018.01.21	A13	2nd Bundesliga West 2017-18		2017.10.08			119	1/2-1/2	5.4	Germany GER		Stark,L	2398	Duesseldorfer SK	twic1223.pgn	A13
Kohlweyer,B	2334	2018.01.21	B90	2nd Bundesliga West 2017-18		2017.10.08			74	1/2-1/2	5.5	Germany GER		Wolf,Vo	2325	SV Koblenz	twic1223.pgn	B90
Stewart,N	2194	2018.01.21	C80	2nd Bundesliga West 2017-18		2017.10.08			82	1/2-1/2	5.6	Germany GER		Coenen,M	2375	Duesseldorfer SK	twic1223.pgn	C80
Miedema,D	2364	2018.01.21	E04	2nd Bundesliga West 2017-18		2017.10.08			102	1/2-1/2	5.7	Germany GER		Repplinger,M	2188	SV Koblenz	twic1223.pgn	E04
Bohn,T	2341	2018.01.21	C08	2nd Bundesliga West 2017-18		2017.10.08			48	1-0	5.8	Germany GER		De Gleria,F	2380	Duesseldorfer SK	twic1223.pgn	C08
Fridman,Ra	2463	2018.01.21	A41	2nd Bundesliga West 2017-18		2017.10.08			48	1-0	5.1	Germany GER		Lobron,E	2500	TSV Schott Mainz	twic1223.pgn	A41
Dann,M	2506	2018.01.21	A45	2nd Bundesliga West 2017-18		2017.10.08			90	1-0	5.2	Germany GER		Hendriks,W	2401	SG Bochum 31	twic1223.pgn	A45
Kotainy,J	2411	2018.01.21	D02	2nd Bundesliga West 2017-18		2017.10.08			141	1/2-1/2	5.3	Germany GER		Krivonosov,O	2405	TSV Schott Mainz	twic1223.pgn	D02
Balcerak,J	2455	2018.01.21	D16	2nd Bundesliga West 2017-18		2017.10.08			95	0-1	5.4	Germany GER		Goudriaan,E	2372	SG Bochum 31	twic1223.pgn	D16
Schlawin,M	2353	2018.01.21	A20	2nd Bundesliga West 2017-18		2017.10.08			29	1/2-1/2	5.5	Germany GER		Bewersdorff,O	2299	TSV Schott Mainz	twic1223.pgn	A20
Gohil,H	2254	2018.01.21	E74	2nd Bundesliga West 2017-18		2017.10.08			90	1-0	5.6	Germany GER		Hengelbrock,J	2292	SG Bochum 31	twic1223.pgn	E74
Werthebach,F	2172	2018.01.21	A81	2nd Bundesliga West 2017-18		2017.10.08			75	1/2-1/2	5.7	Germany GER		Lisanti,A	2239	TSV Schott Mainz	twic1223.pgn	A81
Werner,Di	2031	2018.01.21	A46	2nd Bundesliga West 2017-18		2017.10.08			37	1/2-1/2	5.8	Germany GER		Backwinkel,P	2314	SG Bochum 31	twic1223.pgn	A46
Seel,C	2469	2018.01.21	A45	2nd Bundesliga West 2017-18		2017.10.08			104	1-0	5.1	Germany GER		Jakubiec,A	2503	DJK Aachen	twic1223.pgn	D01
Dambacher,M	2476	2018.01.21	A90	2nd Bundesliga West 2017-18		2017.10.08			107	0-1	5.2	Germany GER		Koch,T1	2489	Aachener SV	twic1223.pgn	A90
Vandenbussche,T	2401	2018.01.21	A03	2nd Bundesliga West 2017-18		2017.10.08			115	0-1	5.3	Germany GER		Van Dooren,D	2333	DJK Aachen	twic1223.pgn	A03
Buscher,M	2391	2018.01.21	B33	2nd Bundesliga West 2017-18		2017.10.08			20	1/2-1/2	5.4	Germany GER		Sonntag,HH	2350	Aachener SV	twic1223.pgn	B33
Klein,Fe	2338	2018.01.21	A07	2nd Bundesliga West 2017-18		2017.10.08			28	1/2-1/2	5.5	Germany GER		Roeder,M	2375	DJK Aachen	twic1223.pgn	A07
Skulener,W	2390	2018.01.21	A80	2nd Bundesliga West 2017-18		2017.10.08			30	1/2-1/2	5.6	Germany GER		Meessen,R	2285	Aachener SV	twic1223.pgn	A80
Begnis,N	2278	2018.01.21	A05	2nd Bundesliga West 2017-18		2017.10.08			146	1-0	5.7	Germany GER		Gulbas,C	2369	DJK Aachen	twic1223.pgn	A05
Marcziter,D	2311	2018.01.21	B43	2nd Bundesliga West 2017-18		2017.10.08			136	1/2-1/2	5.8	Germany GER		Ahn,M	2190	Aachener SV	twic1223.pgn	B43
Strohhaeker,Rao	2435	2018.01.21	D11	2nd Bundesliga West 2017-18		2017.10.08			132	1-0	5.1	Germany GER		Andersen,Mad	2589	SG Solingen	twic1223.pgn	D11
Wegerle,J	2425	2018.01.21	C42	2nd Bundesliga West 2017-18		2017.10.08			111	0-1	5.2	Germany GER		Morawietz,D	2420	Klub Koelner Schachfreunde	twic1223.pgn	C42
Tugui,A	2376	2018.01.21	B28	2nd Bundesliga West 2017-18		2017.10.08			37	1/2-1/2	5.3	Germany GER		Schaefer,Mark	2401	SG Solingen	twic1223.pgn	B28
Schlecht,D	2378	2018.01.21	B18	2nd Bundesliga West 2017-18		2017.10.08			64	1/2-1/2	5.4	Germany GER		Wacker,P	2323	Klub Koelner Schachfreunde	twic1223.pgn	B18
Helbig,M	2357	2018.01.21	E91	2nd Bundesliga West 2017-18		2017.10.08			115	1/2-1/2	5.5	Germany GER		Berg,M GER	2312	SG Solingen	twic1223.pgn	E94
Gupta,M	2197	2018.01.21	A13	2nd Bundesliga West 2017-18		2017.10.08			59	1/2-1/2	5.6	Germany GER		Bayer,EW	2252	Klub Koelner Schachfreunde	twic1223.pgn	A13
Bonnmann,R	2229	2018.01.21	B33	2nd Bundesliga West 2017-18		2017.10.08			71	1/2-1/2	5.7	Germany GER		Michalczak,T	2199	SG Solingen	twic1223.pgn	B33
Kniest,O	2300	2018.01.21	A46	2nd Bundesliga West 2017-18		2017.10.08			24	1/2-1/2	5.8	Germany GER		Wisskirchen,A	2205	Klub Koelner Schachfreunde	twic1223.pgn	A46
Klyuner,V	2437	2018.02.04	A46	2nd Bundesliga West 2017-18		2017.10.08			65	1/2-1/2	6.1	Germany GER		Wegerle,J	2425	SG Solingen	twic1223.pgn	A46
Schaefer,Mark	2401	2018.02.04	D45	2nd Bundesliga West 2017-18		2017.10.08			134	1-0	6.2	Germany GER		Scholz,C	2375	SC Hansa Dortmund	twic1223.pgn	D45
Kotter,R	2376	2018.02.04	E15	2nd Bundesliga West 2017-18		2017.10.08			108	1/2-1/2	6.3	Germany GER		Schlecht,D	2378	SG Solingen	twic1223.pgn	E15
Berg,M GER	2312	2018.02.04	A15	2nd Bundesliga West 2017-18		2017.10.08			80	1-0	6.4	Germany GER		Kalka,A	2329	SC Hansa Dortmund	twic1223.pgn	A15
Babar,M	2130	2018.02.04	B08	2nd Bundesliga West 2017-18		2017.10.08			105	0-1	6.5	Germany GER		Gupta,M	2197	SG Solingen	twic1223.pgn	B08
Michalczak,T	2199	2018.02.04	C45	2nd Bundesliga West 2017-18		2017.10.08			89	0-1	6.6	Germany GER		Burchert,W	2042	SC Hansa Dortmund	twic1223.pgn	C45
Prueske,W	2046	2018.02.04	E32	2nd Bundesliga West 2017-18		2017.10.08			96	1-0	6.7	Germany GER		Kniest,O	2300	SG Solingen	twic1223.pgn	E32
Wickenfeld,S	2183	2018.02.04	A03	2nd Bundesliga West 2017-18		2017.10.08			67	0-1	6.8	Germany GER		Linker,Walter	2098	SC Hansa Dortmund	twic1223.pgn	A03
Jakubiec,A	2503	2018.02.04	B96	2nd Bundesliga West 2017-18		2017.10.08			105	0-1	6.1	Germany GER		Strohhaeker,Rao	2435	Klub Koelner Schachfreunde	twic1223.pgn	B96
Morawietz,D	2420	2018.02.04	E45	2nd Bundesliga West 2017-18		2017.10.08			86	1-0	6.2	Germany GER		Dambacher,M	2476	DJK Aachen	twic1223.pgn	E45
Van Dooren,D	2333	2018.02.04	C05	2nd Bundesliga West 2017-18		2017.10.08			81	1/2-1/2	6.3	Germany GER		Wacker,P	2323	Klub Koelner Schachfreunde	twic1223.pgn	C05
Helbig,M	2357	2018.02.04	A05	2nd Bundesliga West 2017-18		2017.10.08			82	1-0	6.4	Germany GER		Buscher,M	2391	DJK Aachen	twic1223.pgn	A05
Skulener,W	2390	2018.02.04	A80	2nd Bundesliga West 2017-18		2017.10.08			29	1/2-1/2	6.5	Germany GER		Bayer,EW	2252	Klub Koelner Schachfreunde	twic1223.pgn	A80
Ludwig,Peter	2160	2018.02.04	E12	2nd Bundesliga West 2017-18		2017.10.08			52	1-0	6.6	Germany GER		Marcziter,D	2311	DJK Aachen	twic1223.pgn	E12
Van Dael,Siem	2286	2018.02.04	E92	2nd Bundesliga West 2017-18		2017.10.08			90	1/2-1/2	6.7	Germany GER		Bonnmann,R	2229	Klub Koelner Schachfreunde	twic1223.pgn	E92
Wisskirchen,A	2205	2018.02.04	A48	2nd Bundesliga West 2017-18		2017.10.08			77	0-1	6.8	Germany GER		Juegel,M	2170	DJK Aachen	twic1223.pgn	A48
Lobron,E	2500	2018.02.04	A17	2nd Bundesliga West 2017-18		2017.10.08			77	1/2-1/2	6.1	Germany GER		Seel,C	2469	Aachener SV	twic1223.pgn	A17
Koch,T1	2489	2018.02.04	B23	2nd Bundesliga West 2017-18		2017.10.08			78	1-0	6.2	Germany GER		Dann,M	2506	TSV Schott Mainz	twic1223.pgn	B23
Cicak,S	2512	2018.02.04	A04	2nd Bundesliga West 2017-18		2017.10.08			43	1/2-1/2	6.3	Germany GER		Jackelen,T	2406	Aachener SV	twic1223.pgn	A30
Sonntag,HH	2350	2018.02.04	D37	2nd Bundesliga West 2017-18		2017.10.08			88	1-0	6.4	Germany GER		Balcerak,J	2455	TSV Schott Mainz	twic1223.pgn	D37
Bewersdorff,O	2299	2018.02.04	C92	2nd Bundesliga West 2017-18		2017.10.08			100	1/2-1/2	6.5	Germany GER		Klein,Fe	2338	Aachener SV	twic1223.pgn	C92
Begnis,N	2278	2018.02.04	A45	2nd Bundesliga West 2017-18		2017.10.08			55	0-1	6.6	Germany GER		Gohil,H	2254	TSV Schott Mainz	twic1223.pgn	A45
Lisanti,A	2239	2018.02.04	C65	2nd Bundesliga West 2017-18		2017.10.08			80	1-0	6.7	Germany GER		Coenen,N	2285	Aachener SV	twic1223.pgn	C65
Lamby,P	2202	2018.02.04	C54	2nd Bundesliga West 2017-18		2017.10.08			52	1/2-1/2	6.8	Germany GER		Kienast,J	2223	TSV Schott Mainz	twic1223.pgn	C54
Sulskis,S	2525	2018.02.04	B01	2nd Bundesliga West 2017-18		2017.10.08			48	1/2-1/2	6.1	Germany GER		Fridman,Ra	2463	SG Bochum 31	twic1223.pgn	B01
Hendriks,W	2401	2018.02.04	A20	2nd Bundesliga West 2017-18		2017.10.08			118	1-0	6.2	Germany GER		Balog,I1	2537	SV Koblenz	twic1223.pgn	A20
Fritsche,L	2359	2018.02.04	A40	2nd Bundesliga West 2017-18		2017.10.08			82	1-0	6.3	Germany GER		Kotainy,J	2411	SG Bochum 31	twic1223.pgn	A40
Goudriaan,E	2372	2018.02.04	D38	2nd Bundesliga West 2017-18		2017.10.08			88	1-0	6.4	Germany GER		Kipper,J	2370	SV Koblenz	twic1223.pgn	D38
Hammes,M	2340	2018.02.04	C02	2nd Bundesliga West 2017-18		2017.10.08			79	1/2-1/2	6.5	Germany GER		Schlawin,M	2353	SG Bochum 31	twic1223.pgn	C02
Hengelbrock,J	2292	2018.02.04	B90	2nd Bundesliga West 2017-18		2017.10.08			80	1-0	6.6	Germany GER		Wolf,Vo	2325	SV Koblenz	twic1223.pgn	B90
Stewart,N	2194	2018.02.04	C50	2nd Bundesliga West 2017-18		2017.10.08			66	1-0	6.7	Germany GER		Tkachuk,K	2299	SG Bochum 31	twic1223.pgn	C50
Tkachuk,Sergij	2184	2018.02.04	A03	2nd Bundesliga West 2017-18		2017.10.08			146	1/2-1/2	6.8	Germany GER		Bohn,T	2341	SV Koblenz	twic1223.pgn	A03
Lutz,Ch	2531	2018.02.04	A05	2nd Bundesliga West 2017-18		2017.10.08			80	1/2-1/2	6.1	Germany GER		Timman,J	2575	Duesseldorfer SK	twic1223.pgn	A05
Berelowitsch,A	2522	2018.02.04	D00	2nd Bundesliga West 2017-18		2017.10.08			138	0-1	6.2	Germany GER		Rotstein,A	2502	SG Koeln Porz	twic1223.pgn	D00
Xu,X	2397	2018.02.04	A04	2nd Bundesliga West 2017-18		2017.10.08			93	0-1	6.3	Germany GER		Schuh,Di	2379	Duesseldorfer SK	twic1223.pgn	A04
Stark,L	2398	2018.02.04	D02	2nd Bundesliga West 2017-18		2017.10.08			25	1/2-1/2	6.4	Germany GER		Malykin,V	2384	SG Koeln Porz	twic1223.pgn	D02
Korotkjevich,S	2372	2018.02.04	A41	2nd Bundesliga West 2017-18		2017.10.08			63	1/2-1/2	6.5	Germany GER		Kohlweyer,B	2334	Duesseldorfer SK	twic1223.pgn	A41
Coenen,M	2375	2018.02.04	B10	2nd Bundesliga West 2017-18		2017.10.08			36	1/2-1/2	6.6	Germany GER		Bunyatov,Rustam	2178	SG Koeln Porz	twic1223.pgn	B10
Wagenknecht,U	2248	2018.02.04	D35	2nd Bundesliga West 2017-18		2017.10.08			76	1-0	6.7	Germany GER		Miedema,D	2364	Duesseldorfer SK	twic1223.pgn	D35
De Gleria,F	2380	2018.02.04	A37	2nd Bundesliga West 2017-18		2017.10.08			84	0-1	6.8	Germany GER		Sabirov,Ramil	2061	SG Koeln Porz	twic1223.pgn	A37
Timman,J	2575	2018.02.25	C55	2nd Bundesliga West 2017-18		2017.10.08			104	1/2-1/2	7.1	Germany GER		Heberla,B	2551	SC Hansa Dortmund	twic1223.pgn	C55
Klyuner,V	2437	2018.02.25	E11	2nd Bundesliga West 2017-18		2017.10.08			128	1-0	7.2	Germany GER		Andersson,U	2523	Duesseldorfer SK	twic1223.pgn	E11
Berelowitsch,A	2522	2018.02.25	C09	2nd Bundesliga West 2017-18		2017.10.08			53	1/2-1/2	7.3	Germany GER		Wegener,O	2431	SC Hansa Dortmund	twic1223.pgn	C09
Scholz,C	2375	2018.02.25	A28	2nd Bundesliga West 2017-18		2017.10.08			47	1/2-1/2	7.4	Germany GER		Stark,L	2398	Duesseldorfer SK	twic1223.pgn	A28
Kohlweyer,B	2334	2018.02.25	B91	2nd Bundesliga West 2017-18		2017.10.08			112	1-0	7.5	Germany GER		Kotter,R	2376	SC Hansa Dortmund	twic1223.pgn	B91
Kalka,A	2329	2018.02.25	D38	2nd Bundesliga West 2017-18		2017.10.08			103	1/2-1/2	7.6	Germany GER		Coenen,M	2375	Duesseldorfer SK	twic1223.pgn	D38
Miedema,D	2364	2018.02.25	C46	2nd Bundesliga West 2017-18		2017.10.08			41	0-1	7.7	Germany GER		De Mie,M	2249	SC Hansa Dortmund	twic1223.pgn	C47
De Roda Husman,J	2249	2018.02.25	B40	2nd Bundesliga West 2017-18		2017.10.08			42	1-0	7.8	Germany GER		De Gleria,F	2380	Duesseldorfer SK	twic1223.pgn	B40
Fridman,Ra	2463	2018.02.25	B01	2nd Bundesliga West 2017-18		2017.10.08			90	1/2-1/2	7.1	Germany GER		Reinderman,D	2574	SG Koeln Porz	twic1223.pgn	B01
Lutz,Ch	2531	2018.02.25	A45	2nd Bundesliga West 2017-18		2017.10.08			40	1/2-1/2	7.2	Germany GER		Hendriks,W	2401	SG Bochum 31	twic1223.pgn	A45
Kotainy,J	2411	2018.02.25	A07	2nd Bundesliga West 2017-18		2017.10.08			82	1-0	7.3	Germany GER		Rotstein,A	2502	SG Koeln Porz	twic1223.pgn	A05
Xu,X	2397	2018.02.25	A23	2nd Bundesliga West 2017-18		2017.10.08			67	0-1	7.4	Germany GER		Goudriaan,E	2372	SG Bochum 31	twic1223.pgn	A23
Schlawin,M	2353	2018.02.25	A40	2nd Bundesliga West 2017-18		2017.10.08			72	1-0	7.5	Germany GER		Korotkjevich,S	2372	SG Koeln Porz	twic1223.pgn	A40
Pauly,C	2295	2018.02.25	E81	2nd Bundesliga West 2017-18		2017.10.08			109	1/2-1/2	7.6	Germany GER		Hengelbrock,J	2292	SG Bochum 31	twic1223.pgn	E81
Werthebach,F	2172	2018.02.25	A04	2nd Bundesliga West 2017-18		2017.10.08			63	1/2-1/2	7.7	Germany GER		Wagenknecht,U	2248	SG Koeln Porz	twic1223.pgn	A04
Sabirov,Ramil	2061	2018.02.25	A04	2nd Bundesliga West 2017-18		2017.10.08			108	1-0	7.8	Germany GER		Backwinkel,P	2314	SG Bochum 31	twic1223.pgn	A04
Seel,C	2469	2018.02.25	C55	2nd Bundesliga West 2017-18		2017.10.08			159	0-1	7.1	Germany GER		Sulskis,S	2525	SV Koblenz	twic1223.pgn	C55
Balog,I1	2537	2018.02.25	D10	2nd Bundesliga West 2017-18		2017.10.08			67	0-1	7.2	Germany GER		Koch,T1	2489	Aachener SV	twic1223.pgn	D10
Vandenbussche,T	2401	2018.02.25	B07	2nd Bundesliga West 2017-18		2017.10.08			126	1-0	7.3	Germany GER		Seul,G	2401	SV Koblenz	twic1223.pgn	B00
Fritsche,L	2359	2018.02.25	E77	2nd Bundesliga West 2017-18		2017.10.08			74	1-0	7.4	Germany GER		Piceu,T	2356	Aachener SV	twic1223.pgn	E77
Jackelen,T	2406	2018.02.25	D15	2nd Bundesliga West 2017-18		2017.10.08			203	1/2-1/2	7.5	Germany GER		Hammes,M	2340	SV Koblenz	twic1223.pgn	D15
Doncevic,D	2265	2018.02.25	A48	2nd Bundesliga West 2017-18		2017.10.08			19	1/2-1/2	7.6	Germany GER		Sonntag,HH	2350	Aachener SV	twic1223.pgn	A48
Klein,Fe	2338	2018.02.25	B43	2nd Bundesliga West 2017-18		2017.10.08			46	1/2-1/2	7.7	Germany GER		Wolf,Vo	2325	SV Koblenz	twic1223.pgn	B43
Repplinger,M	2188	2018.02.25	B77	2nd Bundesliga West 2017-18		2017.10.08			42	1/2-1/2	7.8	Germany GER		Begnis,N	2278	Aachener SV	twic1223.pgn	B77
Wegerle,J	2425	2018.02.25	C42	2nd Bundesliga West 2017-18		2017.10.08			56	1/2-1/2	7.1	Germany GER		Pruijssers,R	2512	DJK Aachen	twic1223.pgn	C42
Dambacher,M	2476	2018.02.25	B95	2nd Bundesliga West 2017-18		2017.10.08			105	0-1	7.2	Germany GER		Schaefer,Mark	2401	SG Solingen	twic1223.pgn	B95
Schlecht,D	2378	2018.02.25	B10	2nd Bundesliga West 2017-18		2017.10.08			66	1/2-1/2	7.3	Germany GER		Van Dooren,D	2333	DJK Aachen	twic1223.pgn	B10
Buscher,M	2391	2018.02.25	E10	2nd Bundesliga West 2017-18		2017.10.08			54	1-0	7.4	Germany GER		Berg,M GER	2312	SG Solingen	twic1223.pgn	E10
Gupta,M	2197	2018.02.25	A13	2nd Bundesliga West 2017-18		2017.10.08			115	1/2-1/2	7.5	Germany GER		Braga,F	2394	DJK Aachen	twic1223.pgn	A13
Skulener,W	2390	2018.02.25	C11	2nd Bundesliga West 2017-18		2017.10.08			20	1/2-1/2	7.6	Germany GER		Michalczak,T	2199	SG Solingen	twic1223.pgn	C11
Wickenfeld,S	2183	2018.02.25	D43	2nd Bundesliga West 2017-18		2017.10.08			83	0-1	7.7	Germany GER		Marcziter,D	2311	DJK Aachen	twic1223.pgn	D43
Van Dael,Siem	2286	2018.02.25	B72	2nd Bundesliga West 2017-18		2017.10.08			57	1/2-1/2	7.8	Germany GER		Zolfagharian,Kevin	2156	SG Solingen	twic1223.pgn	B72
Strohhaeker,Rao	2435	2018.02.25	B40	2nd Bundesliga West 2017-18		2017.10.08			61	0-1	7.1	Germany GER		Lobron,E	2500	TSV Schott Mainz	twic1223.pgn	B40
Dann,M	2506	2018.02.25	B92	2nd Bundesliga West 2017-18		2017.10.08			103	0-1	7.2	Germany GER		Morawietz,D	2420	Klub Koelner Schachfreunde	twic1223.pgn	B92
Wacker,P	2323	2018.02.25	D30	2nd Bundesliga West 2017-18		2017.10.08			59	1-0	7.3	Germany GER		Balcerak,J	2455	TSV Schott Mainz	twic1223.pgn	D30
Bewersdorff,O	2299	2018.02.25	D79	2nd Bundesliga West 2017-18		2017.10.08			102	1-0	7.4	Germany GER		Helbig,M	2357	Klub Koelner Schachfreunde	twic1223.pgn	D79
Bayer,EW	2252	2018.02.25	A80	2nd Bundesliga West 2017-18		2017.10.08			56	1-0	7.5	Germany GER		Gohil,H	2254	TSV Schott Mainz	twic1223.pgn	A80
Lisanti,A	2239	2018.02.25	A04	2nd Bundesliga West 2017-18		2017.10.08			183	1/2-1/2	7.6	Germany GER		Ludwig,Peter	2160	Klub Koelner Schachfreunde	twic1223.pgn	A30
Bonnmann,R	2229	2018.02.25	B30	2nd Bundesliga West 2017-18		2017.10.08			123	0-1	7.7	Germany GER		Kienast,J	2223	TSV Schott Mainz	twic1223.pgn	B30
Siebenhaar,Erich	2051	2018.02.25	E63	2nd Bundesliga West 2017-18		2017.10.08			23	1/2-1/2	7.8	Germany GER		Wisskirchen,A	2205	Klub Koelner Schachfreunde	twic1223.pgn	E63
Heberla,B	2551	2018.03.18	D31	2nd Bundesliga West 2017-18		2017.10.08			84	1/2-1/2	8.1	Germany GER		Dambacher,M	2476	DJK Aachen	twic1223.pgn	D31
Van Dooren,D	2333	2018.03.18	C00	2nd Bundesliga West 2017-18		2017.10.08			92	1/2-1/2	8.2	Germany GER		Klyuner,V	2437	SC Hansa Dortmund	twic1223.pgn	C00
Mainka,R	2408	2018.03.18	B40	2nd Bundesliga West 2017-18		2017.10.08			91	1/2-1/2	8.3	Germany GER		Buscher,M	2391	DJK Aachen	twic1223.pgn	B40
Lenaerts,L	2302	2018.03.18	C60	2nd Bundesliga West 2017-18		2017.10.08			71	0-1	8.4	Germany GER		Wegener,O	2431	SC Hansa Dortmund	twic1223.pgn	C60
Scholz,C	2375	2018.03.18	E63	2nd Bundesliga West 2017-18		2017.10.08			107	0-1	8.5	Germany GER		Marcziter,D	2311	DJK Aachen	twic1223.pgn	E63
Van Dael,Siem	2286	2018.03.18	E67	2nd Bundesliga West 2017-18		2017.10.08			51	1/2-1/2	8.6	Germany GER		Ackermann,Ha	2290	SC Hansa Dortmund	twic1223.pgn	E67
Kotter,R	2376	2018.03.18	A45	2nd Bundesliga West 2017-18		2017.10.08			107	0-1	8.7	Germany GER		Juegel,M	2170	DJK Aachen	twic1223.pgn	D01
Tochtenhagen,W	2098	2018.03.18	A10	2nd Bundesliga West 2017-18		2017.10.08			141	1/2-1/2	8.8	Germany GER		Kalka,A	2329	SC Hansa Dortmund	twic1223.pgn	A10
Sulskis,S	2525	2018.03.18	C50	2nd Bundesliga West 2017-18		2017.10.08			70	1/2-1/2	8.1	Germany GER		Strohhaeker,Rao	2435	Klub Koelner Schachfreunde	twic1223.pgn	C53
Morawietz,D	2420	2018.03.18	A20	2nd Bundesliga West 2017-18		2017.10.08			101	1/2-1/2	8.2	Germany GER		Balog,I1	2537	SV Koblenz	twic1223.pgn	A20
Fritsche,L	2359	2018.03.18	A45	2nd Bundesliga West 2017-18		2017.10.08			63	1-0	8.3	Germany GER		Tugui,A	2376	Klub Koelner Schachfreunde	twic1223.pgn	A45
Wacker,P	2323	2018.03.18	D31	2nd Bundesliga West 2017-18		2017.10.08			83	1/2-1/2	8.4	Germany GER		Hammes,M	2340	SV Koblenz	twic1223.pgn	D31
Wolf,Vo	2325	2018.03.18	A07	2nd Bundesliga West 2017-18		2017.10.08			60	1-0	8.5	Germany GER		Helbig,M	2357	Klub Koelner Schachfreunde	twic1223.pgn	A05
Ludwig,Peter	2160	2018.03.18	A15	2nd Bundesliga West 2017-18		2017.10.08			83	1/2-1/2	8.6	Germany GER		Stewart,N	2194	SV Koblenz	twic1223.pgn	A34
Repplinger,M	2188	2018.03.18	D02	2nd Bundesliga West 2017-18		2017.10.08			113	1/2-1/2	8.7	Germany GER		Bonnmann,R	2229	Klub Koelner Schachfreunde	twic1223.pgn	D30
Wisskirchen,A	2205	2018.03.18	A02	2nd Bundesliga West 2017-18		2017.10.08			51	0-1	8.8	Germany GER		Bohn,T	2341	SV Koblenz	twic1223.pgn	A02
Van den Doel,E	2593	2018.03.18	D11	2nd Bundesliga West 2017-18		2017.10.08			279	1/2-1/2	8.1	Germany GER		Seel,C	2469	Aachener SV	twic1223.pgn	D11
Koch,T1	2489	2018.03.18	B84	2nd Bundesliga West 2017-18		2017.10.08			84	1-0	8.2	Germany GER		Lutz,Ch	2531	SG Koeln Porz	twic1223.pgn	B84
Rotstein,A	2502	2018.03.18	B06	2nd Bundesliga West 2017-18		2017.10.08			74	1-0	8.3	Germany GER		Vandenbussche,T	2401	Aachener SV	twic1223.pgn	B06
Piceu,T	2356	2018.03.18	B22	2nd Bundesliga West 2017-18		2017.10.08			63	1/2-1/2	8.4	Germany GER		Xu,X	2397	SG Koeln Porz	twic1223.pgn	B22
Malykin,V	2384	2018.03.18	D47	2nd Bundesliga West 2017-18		2017.10.08			120	1-0	8.5	Germany GER		Jackelen,T	2406	Aachener SV	twic1223.pgn	D47
Sonntag,HH	2350	2018.03.18	A46	2nd Bundesliga West 2017-18		2017.10.08			115	0-1	8.6	Germany GER		Korotkjevich,S	2372	SG Koeln Porz	twic1223.pgn	A46
Pauly,C	2295	2018.03.18	B90	2nd Bundesliga West 2017-18		2017.10.08			87	0-1	8.7	Germany GER		Klein,Fe	2338	Aachener SV	twic1223.pgn	B90
Meessen,R	2285	2018.03.18	A04	2nd Bundesliga West 2017-18		2017.10.08			49	0-1	8.8	Germany GER		Wagenknecht,U	2248	SG Koeln Porz	twic1223.pgn	A04
Lobron,E	2500	2018.03.18	B06	2nd Bundesliga West 2017-18		2017.10.08			77	1-0	8.1	Germany GER		Wegerle,J	2425	SG Solingen	twic1223.pgn	B06
