Quintiliano Pinto,R	2469	2021.08.10	B96	Titled Tuesday 10th Aug		2021.08.10			62	1-0	10	chess.com INT		Siva,Mahadevan	2349		twic1397.pgn	B96
Titichoca Daza,Daniel	2050	2021.08.10	B22	Titled Tuesday 10th Aug		2021.08.10			52	1-0	10	chess.com INT		Owezdurdiyeva,J	2061		twic1397.pgn	B40
Cunha,Lucas Aguiar	2290	2021.08.10	A09	Titled Tuesday 10th Aug		2021.08.10			51	0-1	10	chess.com INT		Miszler,Levente	2251		twic1397.pgn	A09
Karavaeva,O	2260	2021.08.10	B23	Titled Tuesday 10th Aug		2021.08.10			80	1-0	10	chess.com INT		Chernomordik,P	2191		twic1397.pgn	B23
Nguyen,Quoc Hy	2242	2021.08.10	D02	Titled Tuesday 10th Aug		2021.08.10			66	1-0	10	chess.com INT		Guz,Ari	2303		twic1397.pgn	D02
Murzin,Volodar	2505	2021.08.10	D10	Titled Tuesday 10th Aug		2021.08.10			50	1-0	10	chess.com INT		Chirila,I	2536		twic1397.pgn	D10
Wieczorek,Z	2185	2021.08.10	B06	Titled Tuesday 10th Aug		2021.08.10			68	1-0	10	chess.com INT		Borawski,J	2222		twic1397.pgn	B06
Eggleston,T	2178	2021.08.10	C55	Titled Tuesday 10th Aug		2021.08.10			90	1-0	10	chess.com INT		Korkmaz,N	2107		twic1397.pgn	C55
Seul,G	2372	2021.08.10	C58	Titled Tuesday 10th Aug		2021.08.10			83	0-1	10	chess.com INT		Esenbek Uulu,I	2150		twic1397.pgn	C58
Adury,Anant	1681	2021.08.10	B27	Titled Tuesday 10th Aug		2021.08.10			64	1-0	10	chess.com INT		Baches Garcia,G	2329		twic1397.pgn	B27
Sokolin,L	2482	2021.08.10	B32	Titled Tuesday 10th Aug		2021.08.10			71	1/2-1/2	10	chess.com INT		Shukhman,Anna	1926		twic1397.pgn	B32
Machidon,Cristi	2264	2021.08.10	E11	Titled Tuesday 10th Aug		2021.08.10			84	1-0	10	chess.com INT		Costachi,M	2471		twic1397.pgn	E11
Manukian,Ar	2196	2021.08.10	B10	Titled Tuesday 10th Aug		2021.08.10			65	0-1	10	chess.com INT		Ilyasli,Ughur	2050		twic1397.pgn	B10
Tristan,L	2535	2021.08.10	D37	Titled Tuesday 10th Aug		2021.08.10			122	1-0	10	chess.com INT		Nazaretyan,Tigran	2316		twic1397.pgn	D37
Lauridsen,JM	2215	2021.08.10	B76	Titled Tuesday 10th Aug		2021.08.10			80	1-0	10	chess.com INT		Chambers,Chris L.	0		twic1397.pgn	B76
Wisniowski,Natalie	1723	2021.08.10	A30	Titled Tuesday 10th Aug		2021.08.10			83	0-1	10	chess.com INT		Smietanska,Wiktoria	1809		twic1397.pgn	A34
Kadam,Om Manish	2114	2021.08.10	A04	Titled Tuesday 10th Aug		2021.08.10			73	0-1	10	chess.com INT		Devaev,A	2325		twic1397.pgn	A30
Odegov,Artem	2286	2021.08.10	A59	Titled Tuesday 10th Aug		2021.08.10			99	0-1	10	chess.com INT		Sargissyan,S	2269		twic1397.pgn	A59
Grischuk,A	2778	2021.08.10	A46	Titled Tuesday 10th Aug		2021.08.10			59	0-1	10	chess.com INT		Le Tuan Minh	2514		twic1397.pgn	A46
Parkhov,Yair	2437	2021.08.10	A05	Titled Tuesday 10th Aug		2021.08.10			86	1-0	10	chess.com INT		Kaidanov,G	2560		twic1397.pgn	A05
Maximov,D	2497	2021.08.10	A45	Titled Tuesday 10th Aug		2021.08.10			66	1-0	10	chess.com INT		Williams,Si1	2464		twic1397.pgn	A45
Franchini,G	2182	2021.08.10	D00	Titled Tuesday 10th Aug		2021.08.10			54	1-0	10	chess.com INT		Bintang,Rasyid A. Hidayat	1820		twic1397.pgn	D00
Aradhya,Garg	2198	2021.08.10	A20	Titled Tuesday 10th Aug		2021.08.10			98	1-0	10	chess.com INT		Nagy,Ga1	2518		twic1397.pgn	A20
Terry,R	2504	2021.08.10	A07	Titled Tuesday 10th Aug		2021.08.10			77	1/2-1/2	10	chess.com INT		Demidov,M	2551		twic1397.pgn	A07
Gunduz,Umut Erdem	2185	2021.08.10	C45	Titled Tuesday 10th Aug		2021.08.10			50	1-0	10	chess.com INT		Loy,K	2268		twic1397.pgn	C45
Dixit,Arun	2030	2021.08.10	B22	Titled Tuesday 10th Aug		2021.08.10			69	0-1	10	chess.com INT		Da Silva Junior,Sediney Mari	2011		twic1397.pgn	B22
Aung Thant Zin	2268	2021.08.10	A28	Titled Tuesday 10th Aug		2021.08.10			70	1-0	10	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1397.pgn	A28
De Souza,Cristiano Gomes	2018	2021.08.10	E73	Titled Tuesday 10th Aug		2021.08.10			146	1-0	10	chess.com INT		Khoroshev,N	2364		twic1397.pgn	E73
Andreikin,D	2724	2021.08.10	B40	Titled Tuesday 10th Aug		2021.08.10			64	1-0	10	chess.com INT		Sevian,Samuel	2647		twic1397.pgn	B40
Ashiev,E	2202	2021.08.10	C46	Titled Tuesday 10th Aug		2021.08.10			60	1-0	10	chess.com INT		Martins,Ca1	2231		twic1397.pgn	C47
Araujo Filho,Luiz Antonio Coel	2089	2021.08.10	A04	Titled Tuesday 10th Aug		2021.08.10			53	0-1	10	chess.com INT		Rosenberg,E	2125		twic1397.pgn	A04
Primbetov,K	2192	2021.08.10	C16	Titled Tuesday 10th Aug		2021.08.10			98	1-0	10	chess.com INT		Matinian,N	2436		twic1397.pgn	C16
Green,An	2154	2021.08.10	A45	Titled Tuesday 10th Aug		2021.08.10			112	1-0	10	chess.com INT		Simonovic,M	2115		twic1397.pgn	A45
Bures,Vi	2144	2021.08.10	C84	Titled Tuesday 10th Aug		2021.08.10			78	1-0	10	chess.com INT		Dahanayake,Isara Banidu	1721		twic1397.pgn	C84
Labussiere,Yago	2137	2021.08.10	D35	Titled Tuesday 10th Aug		2021.08.10			78	1-0	10	chess.com INT		Obolentseva,Alexandra	2302		twic1397.pgn	D35
Golizadeh,A	2455	2021.08.10	B50	Titled Tuesday 10th Aug		2021.08.10			58	1-0	10	chess.com INT		Roebers,J	2156		twic1397.pgn	B50
Marcziter,D	2243	2021.08.10	B28	Titled Tuesday 10th Aug		2021.08.10			71	0-1	10	chess.com INT		Buchenau,F	2312		twic1397.pgn	B28
Terletsky,O	2191	2021.08.10	C44	Titled Tuesday 10th Aug		2021.08.10			68	1-0	10	chess.com INT		Schut,Ha	2101		twic1397.pgn	C44
Shimelkov,Vas	2159	2021.08.10	E04	Titled Tuesday 10th Aug		2021.08.10			89	0-1	10	chess.com INT		Kononenko,Dmitry2	2312		twic1397.pgn	E04
Briscoe,C	2192	2021.08.10	B23	Titled Tuesday 10th Aug		2021.08.10			73	1/2-1/2	10	chess.com INT		Amitpal,S	2102		twic1397.pgn	B23
Goncharov,Vladimir	2077	2021.08.10	C15	Titled Tuesday 10th Aug		2021.08.10			64	1-0	10	chess.com INT		Tanenbaum,Zachary	2134		twic1397.pgn	C15
Assaubayeva,Bibisara	2389	2021.08.10	B90	Titled Tuesday 10th Aug		2021.08.10			67	0-1	10	chess.com INT		Kozin,Y	2251		twic1397.pgn	B90
Nakhbayeva,G	2333	2021.08.10	E20	Titled Tuesday 10th Aug		2021.08.10			64	1-0	10	chess.com INT		Mohota,N	2195		twic1397.pgn	E20
Srihari,L R	2414	2021.08.10	B14	Titled Tuesday 10th Aug		2021.08.10			83	0-1	10	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1397.pgn	B14
Dwilewicz,K	2130	2021.08.10	B52	Titled Tuesday 10th Aug		2021.08.10			84	1-0	10	chess.com INT		Estrada Nieto,J	2280		twic1397.pgn	B52
Vifleemskaia,S	1926	2021.08.10	C77	Titled Tuesday 10th Aug		2021.08.10			79	0-1	10	chess.com INT		Broca Jimenez,F	2075		twic1397.pgn	C77
Gutenev,A	2430	2021.08.10	B30	Titled Tuesday 10th Aug		2021.08.10			68	1-0	10	chess.com INT		Zhigalko,S	2572		twic1397.pgn	B22
Nasyrova,Ekaterina	2250	2021.08.10	D35	Titled Tuesday 10th Aug		2021.08.10			80	1-0	10	chess.com INT		Quirke,J	2118		twic1397.pgn	D35
Ibarra Jerez,JC	2558	2021.08.10	B40	Titled Tuesday 10th Aug		2021.08.10			71	0-1	10	chess.com INT		Korchmar,V	2450		twic1397.pgn	B40
Lopez Gonzalez,D	2193	2021.08.10	B90	Titled Tuesday 10th Aug		2021.08.10			82	1-0	10	chess.com INT		Aldokhin,I	2413		twic1397.pgn	B90
Itgelt,Khuyagtsogt	2184	2021.08.10	D38	Titled Tuesday 10th Aug		2021.08.10			65	0-1	10	chess.com INT		Ulko,J	2437		twic1397.pgn	D38
Shafigullina,Zarina	2245	2021.08.10	A62	Titled Tuesday 10th Aug		2021.08.10			70	1-0	10	chess.com INT		Matveeva,O	2145		twic1397.pgn	A62
Palchuk,Andrii	2167	2021.08.10	B10	Titled Tuesday 10th Aug		2021.08.10			79	0-1	10	chess.com INT		Guimaraes,W	2211		twic1397.pgn	B10
Kostiukov,A	2281	2021.08.10	B27	Titled Tuesday 10th Aug		2021.08.10			82	1-0	10	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1397.pgn	B27
Seifert,H	2159	2021.08.10	D00	Titled Tuesday 10th Aug		2021.08.10			75	0-1	10	chess.com INT		Bashirli,Saadat	1320		twic1397.pgn	D00
Klyashtorny,V	2403	2021.08.10	A28	Titled Tuesday 10th Aug		2021.08.10			71	0-1	10	chess.com INT		Upper,J	1980		twic1397.pgn	A28
Kukhmazov,A	2466	2021.08.10	D00	Titled Tuesday 10th Aug		2021.08.10			82	1-0	10	chess.com INT		Gelman,A	2403		twic1397.pgn	D00
Indjic,A	2610	2021.08.10	B90	Titled Tuesday 10th Aug		2021.08.10			77	0-1	10	chess.com INT		Bologan,V	2574		twic1397.pgn	B90
Temirkanov,D	2282	2021.08.10	D07	Titled Tuesday 10th Aug		2021.08.10			74	1-0	10	chess.com INT		Rychagov,A	2546		twic1397.pgn	D07
Van Kooten,L	2277	2021.08.10	B50	Titled Tuesday 10th Aug		2021.08.10			84	1/2-1/2	10	chess.com INT		Mikhalsky,Vladimir	2269		twic1397.pgn	B50
Ivanchuk,V	2678	2021.08.10	A34	Titled Tuesday 10th Aug		2021.08.10			68	1-0	10	chess.com INT		Bok,B	2624		twic1397.pgn	A34
Liyanage,Ranindu Dilshan	2203	2021.08.10	D37	Titled Tuesday 10th Aug		2021.08.10			67	0-1	10	chess.com INT		Przybylski,W	2321		twic1397.pgn	D37
Spata,G	2290	2021.08.10	C22	Titled Tuesday 10th Aug		2021.08.10			109	1/2-1/2	10	chess.com INT		Guzman Moneo,A	2196		twic1397.pgn	C22
Abdurakhmonov,Mukhammadali	2249	2021.08.10	C45	Titled Tuesday 10th Aug		2021.08.10			85	0-1	10	chess.com INT		Lintchevski,D	2561		twic1397.pgn	C45
Hartikainen,J	2142	2021.08.10	B59	Titled Tuesday 10th Aug		2021.08.10			90	1-0	10	chess.com INT		Martin,Le	2205		twic1397.pgn	B59
Okike,D	2177	2021.08.10	B31	Titled Tuesday 10th Aug		2021.08.10			89	0-1	10	chess.com INT		Fiol,F	2271		twic1397.pgn	B31
Grot,Blazej	1733	2021.08.10	E61	Titled Tuesday 10th Aug		2021.08.10			82	1-0	10	chess.com INT		Akshat,Kh	2390		twic1397.pgn	E61
Khusnutdinov,R	2484	2021.08.10	C00	Titled Tuesday 10th Aug		2021.08.10			103	1/2-1/2	10	chess.com INT		Maze,S	2546		twic1397.pgn	C00
Tica,Sven	2387	2021.08.10	A48	Titled Tuesday 10th Aug		2021.08.10			124	1-0	10	chess.com INT		Salinas Herrera,P	2502		twic1397.pgn	A48
Tanaka,Taira Tyler	2099	2021.08.10	B12	Titled Tuesday 10th Aug		2021.08.10			94	0-1	10	chess.com INT		Krishnakumar,Sriram	2026		twic1397.pgn	B12
Goryachkina,A	2611	2021.08.10	E68	Titled Tuesday 10th Aug		2021.08.10			85	0-1	10	chess.com INT		King,Alexander	2276		twic1397.pgn	E68
Omariev,M	2304	2021.08.10	D36	Titled Tuesday 10th Aug		2021.08.10			72	1-0	10	chess.com INT		Ezat,M	2417		twic1397.pgn	D36
Stojanovski,Sa	2232	2021.08.10	E65	Titled Tuesday 10th Aug		2021.08.10			102	1/2-1/2	10	chess.com INT		Tong,Hai Anh	1486		twic1397.pgn	E65
Shapiro,Dan	2284	2021.08.10	A47	Titled Tuesday 10th Aug		2021.08.10			89	0-1	10	chess.com INT		Sailer,M	2109		twic1397.pgn	A47
Bongo Akanga Ndjila,Barthelemy	1803	2021.08.10	B10	Titled Tuesday 10th Aug		2021.08.10			70	1-0	10	chess.com INT		Kuderinov,K	2409		twic1397.pgn	B10
Bach,Ngoc Thuy Duong	2198	2021.08.10	D30	Titled Tuesday 10th Aug		2021.08.10			101	0-1	10	chess.com INT		Dordzhieva,D	2293		twic1397.pgn	D30
Pacheco Lugo,Alejandro Jose	2127	2021.08.10	B92	Titled Tuesday 10th Aug		2021.08.10			75	0-1	10	chess.com INT		Priyanka,K	2218		twic1397.pgn	B92
Seletsky,G	2272	2021.08.10	D26	Titled Tuesday 10th Aug		2021.08.10			102	1/2-1/2	10	chess.com INT		Bengtson,M	2250		twic1397.pgn	D26
Stefanov,Pl	2072	2021.08.10	A27	Titled Tuesday 10th Aug		2021.08.10			82	1-0	10	chess.com INT		Wernberg,Hugo	2268		twic1397.pgn	A27
Saya,Ethan	2157	2021.08.10	E24	Titled Tuesday 10th Aug		2021.08.10			97	0-1	10	chess.com INT		Pert,R	2416		twic1397.pgn	E24
Rastbod,Ali	2321	2021.08.10	B20	Titled Tuesday 10th Aug		2021.08.10			89	0-1	10	chess.com INT		Jobava,Ba	2603		twic1397.pgn	B20
Pichot,A	2624	2021.08.10	B06	Titled Tuesday 10th Aug		2021.08.10			97	0-1	10	chess.com INT		Janaszak,Daw	2348		twic1397.pgn	B06
Gulkov,I	2358	2021.08.10	B50	Titled Tuesday 10th Aug		2021.08.10			99	0-1	10	chess.com INT		Baker,CW	2227		twic1397.pgn	B50
Ronka,E	2324	2021.08.10	D31	Titled Tuesday 10th Aug		2021.08.10			96	1-0	10	chess.com INT		Materia,Marco	2315		twic1397.pgn	D31
Giroyan,G	2403	2021.08.10	E62	Titled Tuesday 10th Aug		2021.08.10			96	1/2-1/2	10	chess.com INT		Quispe Arteaga,Gabriel	2401		twic1397.pgn	E62
Leitao,R	2592	2021.08.10	A01	Titled Tuesday 10th Aug		2021.08.10			84	1-0	10	chess.com INT		Yakubboev,Nodirbek	2598		twic1397.pgn	A01
Damjanovic,V	2393	2021.08.10	E91	Titled Tuesday 10th Aug		2021.08.10			91	0-1	10	chess.com INT		Maevsky,N	2337		twic1397.pgn	E91
Osmonbekov,T	2136	2021.08.10	A25	Titled Tuesday 10th Aug		2021.08.10			120	1/2-1/2	10	chess.com INT		Toczek,G	2271		twic1397.pgn	A25
Pridorozhni,A	2550	2021.08.10	C19	Titled Tuesday 10th Aug		2021.08.10			91	0-1	10	chess.com INT		Baskin,R	2390		twic1397.pgn	C19
Quparadze,G	2476	2021.08.10	A04	Titled Tuesday 10th Aug		2021.08.10			157	0-1	10	chess.com INT		Wong,Yinn Long	2381		twic1397.pgn	A04
Tologontegin,S	2368	2021.08.10	E60	Titled Tuesday 10th Aug		2021.08.10			121	0-1	10	chess.com INT		Zemerov,V	2268		twic1397.pgn	E60
Shuvalov,E	2182	2021.08.10	D80	Titled Tuesday 10th Aug		2021.08.10			109	0-1	10	chess.com INT		Karttunen,M	2480		twic1397.pgn	D80
Petriashvili,Nikoloz	2432	2021.08.10	B31	Titled Tuesday 10th Aug		2021.08.10			95	0-1	10	chess.com INT		Kollars,Dmitrij	2617		twic1397.pgn	B31
Golubev,M	2461	2021.08.10	B77	Titled Tuesday 10th Aug		2021.08.10			92	1-0	10	chess.com INT		Chernov,Mi2	2213		twic1397.pgn	B77
Diakonova,Ekaterina	2157	2021.08.10	A40	Titled Tuesday 10th Aug		2021.08.10			90	1-0	10	chess.com INT		Bazarov,K	2226		twic1397.pgn	A40
Nesterov,Arseniy	2483	2021.08.10	C33	Titled Tuesday 10th Aug		2021.08.10			103	0-1	10	chess.com INT		Vlassov,N	2294		twic1397.pgn	C33
Melikhov,E	2292	2021.08.10	D30	Titled Tuesday 10th Aug		2021.08.10			106	1-0	10	chess.com INT		Florescu,C	2293		twic1397.pgn	D30
Bharath,Subramaniyam H	2435	2021.08.10	B42	Titled Tuesday 10th Aug		2021.08.10			115	0-1	10	chess.com INT		Matta,V	2305		twic1397.pgn	B42
Brahami,Lamine	2194	2021.08.10	B90	Titled Tuesday 10th Aug		2021.08.10			112	1/2-1/2	10	chess.com INT		Chen,Max	1997		twic1397.pgn	B90
Gallegos,Ca	2374	2021.08.10	A55	Titled Tuesday 10th Aug		2021.08.10			122	1-0	10	chess.com INT		Skatchkov,Valery	2291		twic1397.pgn	A55
Sychev,K	2556	2021.08.10	B76	Titled Tuesday 10th Aug		2021.08.10			113	1/2-1/2	10	chess.com INT		Kovalev,Eg	2217		twic1397.pgn	B76
Desideri,Ricardo Maruchi	1939	2021.08.10	A67	Titled Tuesday 10th Aug		2021.08.10			97	0-1	10	chess.com INT		Cramling Bellon,Anna	2035		twic1397.pgn	A67
Joubert,Dantelle	1566	2021.08.10	B01	Titled Tuesday 10th Aug		2021.08.10			109	0-1	10	chess.com INT		Tqebuchava,Z	2303		twic1397.pgn	B01
Pajeken,Jakob Leon	2357	2021.08.10	A42	Titled Tuesday 10th Aug		2021.08.10			101	0-1	10	chess.com INT		Buker,M	1996		twic1397.pgn	A42
Sihite,Chelsie Monica Ignesias	2252	2021.08.10	E91	Titled Tuesday 10th Aug		2021.08.10			105	0-1	10	chess.com INT		Gedgafov,Chamal	2202		twic1397.pgn	E91
Itkis,B	2333	2021.08.10	C55	Titled Tuesday 10th Aug		2021.08.10			114	1-0	10	chess.com INT		Perez Gormaz,M	2404		twic1397.pgn	C55
Faizulaev,A	2378	2021.08.10	B52	Titled Tuesday 10th Aug		2021.08.10			117	0-1	10	chess.com INT		Lagno,Kateryna	2559		twic1397.pgn	B52
Tharushi,T H D Niklesha	1711	2021.08.10	D36	Titled Tuesday 10th Aug		2021.08.10			111	0-1	10	chess.com INT		Rottenwohrer Suarez,Juan	2230		twic1397.pgn	D36
Duncan,C	2225	2021.08.10	B52	Titled Tuesday 10th Aug		2021.08.10			132	1-0	10	chess.com INT		Hansen,SoB	2296		twic1397.pgn	B52
Nguyen,Hong Nhung	1697	2021.08.10	A04	Titled Tuesday 10th Aug		2021.08.10			103	0-1	10	chess.com INT		Bogumil,T	2182		twic1397.pgn	A04
Ovchinnikov,Vsevolod	2426	2021.08.10	A15	Titled Tuesday 10th Aug		2021.08.10			136	1/2-1/2	10	chess.com INT		Harika,D	2515		twic1397.pgn	A15
Solon,N	2306	2021.08.10	A06	Titled Tuesday 10th Aug		2021.08.10			127	0-1	10	chess.com INT		Amburgy,Ryan	2030		twic1397.pgn	A06
Serikbay,Assel	2221	2021.08.10	A01	Titled Tuesday 10th Aug		2021.08.10			124	1/2-1/2	10	chess.com INT		Pastar,S	2327		twic1397.pgn	A01
Vasquez Schroeder,R	2459	2021.08.10	A62	Titled Tuesday 10th Aug		2021.08.10			129	0-1	10	chess.com INT		Maiorov,N1	2456		twic1397.pgn	A62
Sviridova,Vlada	2144	2021.08.10	D11	Titled Tuesday 10th Aug		2021.08.10			130	1-0	10	chess.com INT		Dev,Shah	2232		twic1397.pgn	D11
Nakamura,Hi	2736	2021.08.10	B50	Titled Tuesday 10th Aug		2021.08.10			149	1/2-1/2	10	chess.com INT		Bortnyk,Olexandr	2604		twic1397.pgn	B50
Siniauski,Artsiom	2320	2021.08.10	C00	Titled Tuesday 10th Aug		2021.08.10			125	1/2-1/2	10	chess.com INT		Juhasz,Agoston	2386		twic1397.pgn	C00
Antonova,N	1877	2021.08.10	A05	Titled Tuesday 10th Aug		2021.08.10			123	0-1	10	chess.com INT		Idrisov,I	2282		twic1397.pgn	A05
Skliarov,V	2387	2021.08.10	E17	Titled Tuesday 10th Aug		2021.08.10			134	1-0	10	chess.com INT		Maly,Al	2370		twic1397.pgn	E17
Andrews,T	2209	2021.08.10	C04	Titled Tuesday 10th Aug		2021.08.10			164	1-0	10	chess.com INT		Katz,Alexander	2396		twic1397.pgn	C04
Rodriguez Hernandez,L	2385	2021.08.10	E92	Titled Tuesday 10th Aug		2021.08.10			151	1/2-1/2	10	chess.com INT		Lashkin,Jegor	2386		twic1397.pgn	E92
Weetik,V	2423	2021.08.10	C55	Titled Tuesday 10th Aug		2021.08.10			144	1-0	10	chess.com INT		Erdogdu,M	2396		twic1397.pgn	C55
Novikova,Galina	2073	2021.08.10	D02	Titled Tuesday 10th Aug		2021.08.10			163	0-1	10	chess.com INT		Shevelev,Da	2255		twic1397.pgn	D02
Ibrahimli,Murad	2436	2021.08.10	E43	Titled Tuesday 10th Aug		2021.08.10			157	0-1	10	chess.com INT		Bluebaum,M	2674		twic1397.pgn	E43
Ivanov,Ol UKR	2458	2021.08.10	D40	Titled Tuesday 10th Aug		2021.08.10			163	0-1	10	chess.com INT		Buscar,M	2088		twic1397.pgn	D40
To,N	2353	2021.08.10	C65	Titled Tuesday 10th Aug		2021.08.10			173	0-1	10	chess.com INT		Kaasen,Tor Fredrik	2406		twic1397.pgn	C65
Yoo,Christopher Woojin	2466	2021.08.10	A17	Titled Tuesday 10th Aug		2021.08.10			176	1/2-1/2	10	chess.com INT		Timofeev,Arty	2583		twic1397.pgn	A17
Mohandesi,S	2051	2021.08.10	B15	Titled Tuesday 10th Aug		2021.08.10			147	1/2-1/2	10	chess.com INT		Nguyen,Thien Ngan	1861		twic1397.pgn	B15
Plotnikov,P	2297	2021.08.10	A45	Titled Tuesday 10th Aug		2021.08.10			158	1-0	10	chess.com INT		Djordjevic,Vu	2350		twic1397.pgn	A45
Szente Varga,F	2100	2021.08.10	B03	Titled Tuesday 10th Aug		2021.08.10			178	1-0	10	chess.com INT		Real de Azua,E	2440		twic1397.pgn	B03
Kezin,R	2484	2021.08.10	D43	Titled Tuesday 10th Aug		2021.08.10			157	0-1	10	chess.com INT		Gupta,Ab	2612		twic1397.pgn	D43
Martin Duque,J	2425	2021.08.10	B47	Titled Tuesday 10th Aug		2021.08.10			190	1-0	10	chess.com INT		Yaran,Siar	2272		twic1397.pgn	B47
Ayushh,Ravikumar	2319	2021.08.10	A05	Titled Tuesday 10th Aug		2021.08.10			168	1-0	10	chess.com INT		Drogovoz,I	2287		twic1397.pgn	A05
Gusarov,G	2354	2021.08.10	A40	Titled Tuesday 10th Aug		2021.08.10			201	0-1	10	chess.com INT		Moroni,L	2566		twic1397.pgn	A40
Pourkashiyan,A	2322	2021.08.10	A45	Titled Tuesday 10th Aug		2021.08.10			266	1/2-1/2	10	chess.com INT		Benitez Lozano,J	2287		twic1397.pgn	A45
Klyashtorny,V	2403	2021.08.10	C55	Titled Tuesday 10th Aug		2021.08.10			20	0-1	11	chess.com INT		Alvarez Fernandez,E	2346		twic1397.pgn	C55
Deviprasath,Sharvesh	2251	2021.08.10	E97	Titled Tuesday 10th Aug		2021.08.10			38	1-0	11	chess.com INT		Gunina,V	2437		twic1397.pgn	E97
Tong,Hai Anh	1486	2021.08.10	A04	Titled Tuesday 10th Aug		2021.08.10			30	1/2-1/2	11	chess.com INT		Buscar,M	2088		twic1397.pgn	A04
Sharma,Di	2289	2021.08.10	D59	Titled Tuesday 10th Aug		2021.08.10			37	1/2-1/2	11	chess.com INT		Khoroshev,N	2364		twic1397.pgn	D59
Jobava,Ba	2603	2021.08.10	C45	Titled Tuesday 10th Aug		2021.08.10			30	1/2-1/2	11	chess.com INT		Gusarov,G	2354		twic1397.pgn	C45
Cunha,Lucas Aguiar	2290	2021.08.10		Titled Tuesday 10th Aug		2021.08.10			0	0-1	11	chess.com INT		Murzin,Volodar	2505		twic1397.pgn	?
Golizadeh,A	2455	2021.08.10		Titled Tuesday 10th Aug		2021.08.10			0	0-1	11	chess.com INT		Karavaeva,O	2260		twic1397.pgn	?
Da Silva Junior,Sediney Mari	2011	2021.08.10	C18	Titled Tuesday 10th Aug		2021.08.10			50	1-0	11	chess.com INT		Goldovsky,Roman	1836		twic1397.pgn	C18
Adury,Anant	1681	2021.08.10	B36	Titled Tuesday 10th Aug		2021.08.10			64	1-0	11	chess.com INT		Martin Duque,J	2425		twic1397.pgn	B36
Devaev,A	2325	2021.08.10	A61	Titled Tuesday 10th Aug		2021.08.10			74	0-1	11	chess.com INT		De Souza,Cristiano Gomes	2018		twic1397.pgn	A61
Aldokhin,I	2413	2021.08.10	B48	Titled Tuesday 10th Aug		2021.08.10			91	0-1	11	chess.com INT		Tharushi,T H D Niklesha	1711		twic1397.pgn	B48
Juhasz,Agoston	2386	2021.08.10	A04	Titled Tuesday 10th Aug		2021.08.10			32	1-0	11	chess.com INT		Spata,G	2290		twic1397.pgn	A46
Calderon,Zachary	2059	2021.08.10	C00	Titled Tuesday 10th Aug		2021.08.10			41	0-1	11	chess.com INT		Butolo,Alexandru-Mircea	1779		twic1397.pgn	C00
Bologan,V	2574	2021.08.10	D10	Titled Tuesday 10th Aug		2021.08.10			45	0-1	11	chess.com INT		Faizulaev,A	2378		twic1397.pgn	D10
Akshat,Kh	2390	2021.08.10	B23	Titled Tuesday 10th Aug		2021.08.10			50	1-0	11	chess.com INT		Briscoe,C	2192		twic1397.pgn	B23
Guz,Ari	2303	2021.08.10	B07	Titled Tuesday 10th Aug		2021.08.10			50	1-0	11	chess.com INT		Tica,Sven	2387		twic1397.pgn	B07
Colijn,S	2323	2021.08.10	C42	Titled Tuesday 10th Aug		2021.08.10			40	1-0	11	chess.com INT		Kadam,Om Manish	2114		twic1397.pgn	C42
Stoyanov,Tsvetan	2383	2021.08.10	B20	Titled Tuesday 10th Aug		2021.08.10			57	0-1	11	chess.com INT		Reprintsev,A	2353		twic1397.pgn	B20
Wernberg,Hugo	2268	2021.08.10	C68	Titled Tuesday 10th Aug		2021.08.10			19	0-1	11	chess.com INT		Hernandez Bermudez,Ulises Eduardo	2042		twic1397.pgn	C68
Seul,G	2372	2021.08.10	A46	Titled Tuesday 10th Aug		2021.08.10			76	1-0	11	chess.com INT		Srihari,L R	2414		twic1397.pgn	A46
Smietanska,Wiktoria	1809	2021.08.10	E61	Titled Tuesday 10th Aug		2021.08.10			45	0-1	11	chess.com INT		Bongo Akanga Ndjila,Barthelemy	1803		twic1397.pgn	E61
Skatchkov,Valery	2291	2021.08.10	D43	Titled Tuesday 10th Aug		2021.08.10			63	1/2-1/2	11	chess.com INT		Pichot,A	2624		twic1397.pgn	D43
Chirila,I	2536	2021.08.10	D85	Titled Tuesday 10th Aug		2021.08.10			62	1-0	11	chess.com INT		Nesterov,Arseniy	2483		twic1397.pgn	D85
Simonovic,M	2115	2021.08.10	B30	Titled Tuesday 10th Aug		2021.08.10			43	0-1	11	chess.com INT		Amitpal,S	2102		twic1397.pgn	B30
Sychev,K	2556	2021.08.10	B70	Titled Tuesday 10th Aug		2021.08.10			35	0-1	11	chess.com INT		Remizov,Yaroslav	2400		twic1397.pgn	B70
Benitez Lozano,J	2287	2021.08.10	D90	Titled Tuesday 10th Aug		2021.08.10			40	1-0	11	chess.com INT		Ulko,J	2437		twic1397.pgn	D90
Dahanayake,Isara Banidu	1721	2021.08.10	B23	Titled Tuesday 10th Aug		2021.08.10			51	0-1	11	chess.com INT		Bugayev,Vladimir	0		twic1397.pgn	B23
Nagy,Ga1	2518	2021.08.10	C44	Titled Tuesday 10th Aug		2021.08.10			62	1-0	11	chess.com INT		Terry,R	2504		twic1397.pgn	C44
