Chek,A	2081	2013.01.05	D02	Australian Open 2013		2013.01.02			100	1-0	4.19	Cammeray AUS		Shi,Eric	0		twic948.pgn	D02
Papantoniou,J	2058	2013.01.05	E12	Australian Open 2013		2013.01.02			139	0-1	4.20	Cammeray AUS		Braguine,Victor	0		twic948.pgn	E12
Iskandar,B	1994	2013.01.05	C05	Australian Open 2013		2013.01.02			81	0-1	4.21	Cammeray AUS		Zheng,Shucheng	0		twic948.pgn	C05
Low,F	1791	2013.01.05	B08	Australian Open 2013		2013.01.02			36	1-0	4.22	Cammeray AUS		Champion,Patrick	1987		twic948.pgn	B08
Lilly,R	1904	2013.01.05	E67	Australian Open 2013		2013.01.02			44	1-0	4.23	Cammeray AUS		Nakauchi,G	2191		twic948.pgn	E67
Atzmon Simon,B	2092	2013.01.05	D70	Australian Open 2013		2013.01.02			47	1/2-1/2	4.24	Cammeray AUS		Drew,Phillip	1889		twic948.pgn	D70
Broekhuyse,P	2081	2013.01.05	E59	Australian Open 2013		2013.01.02			73	0-1	4.25	Cammeray AUS		Encel,B	1881		twic948.pgn	E59
Van der Wal,F	1852	2013.01.05	A09	Australian Open 2013		2013.01.02			92	1-0	4.26	Cammeray AUS		Hursky,K	2075		twic948.pgn	A09
Bishop,Joshua	1835	2013.01.05	C42	Australian Open 2013		2013.01.02			121	0-1	4.27	Cammeray AUS		Wang,O	2034		twic948.pgn	C42
Viswanath,G	2030	2013.01.05	E92	Australian Open 2013		2013.01.02			65	0-1	4.28	Cammeray AUS		James,Laughlan	1865		twic948.pgn	E92
Webster,David	2017	2013.01.05	B21	Australian Open 2013		2013.01.02			73	0-1	4.29	Cammeray AUS		Puccini,Jack	1819		twic948.pgn	B21
Setiabudi,Megan	1809	2013.01.05	A41	Australian Open 2013		2013.01.02			80	1/2-1/2	4.30	Cammeray AUS		Ilic,I	1975		twic948.pgn	B00
Mortensen,Hen	1962	2013.01.05	A40	Australian Open 2013		2013.01.02			55	0-1	4.31	Cammeray AUS		Kethro,Michael	1785		twic948.pgn	A40
Jack,Martin	1758	2013.01.05	A01	Australian Open 2013		2013.01.02			93	1/2-1/2	4.32	Cammeray AUS		Cabilin,J	1948		twic948.pgn	A01
Rowlison,Colin	0	2013.01.05	A09	Australian Open 2013		2013.01.02			124	1/2-1/2	4.33	Cammeray AUS		Davis,T2	1945		twic948.pgn	A09
Wallis,C	2283	2013.01.05	C55	Australian Open 2013		2013.01.02			85	0-1	4.34	Cammeray AUS		Shaw,Robi	1829		twic948.pgn	C55
Rout,I	1975	2013.01.05	B23	Australian Open 2013		2013.01.02			62	1-0	4.35	Cammeray AUS		Escribano,J	1824		twic948.pgn	B23
Saleh,Akef	1947	2013.01.05	D97	Australian Open 2013		2013.01.02			35	1/2-1/2	4.36	Cammeray AUS		Bennett,Matthew	1817		twic948.pgn	D97
Choong,Mark	1940	2013.01.05	E91	Australian Open 2013		2013.01.02			67	0-1	4.37	Cammeray AUS		Wan,D	1803		twic948.pgn	E91
Bennett,Calvin	1793	2013.01.05	D30	Australian Open 2013		2013.01.02			50	1-0	4.38	Cammeray AUS		Ng,Clive	1936		twic948.pgn	D30
Dickson,I	1790	2013.01.05	E97	Australian Open 2013		2013.01.02			80	1-0	4.39	Cammeray AUS		Papp,Ale	1926		twic948.pgn	E97
Baterowicz,M	1788	2013.01.05	C63	Australian Open 2013		2013.01.02			56	1-0	4.40	Cammeray AUS		Yin,Wenlin	1926		twic948.pgn	C63
Courtney,Michael J	0	2013.01.05	D35	Australian Open 2013		2013.01.02			42	1-0	4.41	Cammeray AUS		Deen Cowell,N	1904		twic948.pgn	D35
Willathgamuwa,Kevin	1689	2013.01.05	A01	Australian Open 2013		2013.01.02			58	1/2-1/2	4.42	Cammeray AUS		Fry,P	1893		twic948.pgn	A01
Brockman,R	1683	2013.01.05	A13	Australian Open 2013		2013.01.02			36	1-0	4.43	Cammeray AUS		Pickering,A	1887		twic948.pgn	A13
Glissan,P	1860	2013.01.05	E70	Australian Open 2013		2013.01.02			75	0-1	4.44	Cammeray AUS		Staak,E	1671		twic948.pgn	E70
Yaqub,Tahir	0	2013.01.05	E60	Australian Open 2013		2013.01.02			141	1-0	4.45	Cammeray AUS		Chmiel,R	1860		twic948.pgn	E60
Yang,Ray	1625	2013.01.05	D31	Australian Open 2013		2013.01.02			74	1-0	4.46	Cammeray AUS		Rachmadi,H	1839		twic948.pgn	D31
Ingham,Glenn	1618	2013.01.05	D76	Australian Open 2013		2013.01.02			70	1-0	4.47	Cammeray AUS		Neudel,B	1904		twic948.pgn	D76
Zulkifli,Mat-Arif	1801	2013.01.05	D86	Australian Open 2013		2013.01.02			47	0-1	4.48	Cammeray AUS		Egan,B	1716		twic948.pgn	D86
Vuglar,Shanon	1778	2013.01.05	E64	Australian Open 2013		2013.01.02			122	1-0	4.49	Cammeray AUS		Gu,Shirley	0		twic948.pgn	E64
Press,B	1585	2013.01.05	B23	Australian Open 2013		2013.01.02			106	1-0	4.50	Cammeray AUS		Visser,Johan	1773		twic948.pgn	B23
Wilson,Peter John	1555	2013.01.05	A40	Australian Open 2013		2013.01.02			97	1-0	4.51	Cammeray AUS		Buciu,A	1771		twic948.pgn	A40
Louie,Jared	1735	2013.01.05	C12	Australian Open 2013		2013.01.02			106	1-0	4.52	Cammeray AUS		Stewart,Matthew	0		twic948.pgn	C12
Jiang,Leo	0	2013.01.05	E32	Australian Open 2013		2013.01.02			121	0-1	4.53	Cammeray AUS		Simmonds,Rex	1722		twic948.pgn	E32
Holt,K	1907	2013.01.05	B14	Australian Open 2013		2013.01.02			99	0-1	4.54	Cammeray AUS		Craven,Mark A	0		twic948.pgn	B14
London,Shane	1683	2013.01.05	A80	Australian Open 2013		2013.01.02			67	0-1	4.55	Cammeray AUS		Dibley,Shane E	1700		twic948.pgn	A80
Sandalciyan,Aram	1686	2013.01.05	B20	Australian Open 2013		2013.01.02			81	0-1	4.56	Cammeray AUS		Sewell,Bob	1476		twic948.pgn	B20
Illingworth,M	2408	2013.01.06	D85	Australian Open 2013		2013.01.02			114	1-0	5.1	Cammeray AUS		Khenkin,I	2659		twic948.pgn	D85
Zhao Zong Yuan	2537	2013.01.06	D31	Australian Open 2013		2013.01.02			111	0-1	5.2	Cammeray AUS		Li,Zuhao Luke	2261		twic948.pgn	D31
Ly,Mo	2417	2013.01.06	D15	Australian Open 2013		2013.01.02			36	1-0	5.3	Cammeray AUS		Brown,An	2261		twic948.pgn	D15
Ikeda,J	2345	2013.01.06	A10	Australian Open 2013		2013.01.02			116	1-0	5.4	Cammeray AUS		Solomon,SJ	2410		twic948.pgn	A10
Lester,G	1970	2013.01.06	A42	Australian Open 2013		2013.01.02			44	1-0	5.5	Cammeray AUS		Cheng,Bo	2377		twic948.pgn	A42
Stojic,D	2235	2013.01.06	B23	Australian Open 2013		2013.01.02			84	1-0	5.6	Cammeray AUS		Johansen,D	2441		twic948.pgn	B23
Otgonjargal,S	0	2013.01.06	D31	Australian Open 2013		2013.01.02			19	1-0	5.7	Cammeray AUS		Xie,G	2382		twic948.pgn	D31
Sukandar,I	2362	2013.01.06	E46	Australian Open 2013		2013.01.02			87	0-1	6.8	Cammeray AUS		Zelesco,Karl	2143		twic948.pgn	E46
Chen,Pengyu	2121	2013.01.06	D19	Australian Open 2013		2013.01.02			40	1/2-1/2	5.9	Cammeray AUS		Boyd,T	2306		twic948.pgn	D19
Tan,Ju2	2284	2013.01.06	D43	Australian Open 2013		2013.01.02			74	1/2-1/2	5.10	Cammeray AUS		Wei,M	2107		twic948.pgn	D43
Champion,Patrick	1987	2013.01.06	C69	Australian Open 2013		2013.01.02			80	1-0	5.11	Cammeray AUS		Smirnov,Ant	2207		twic948.pgn	C69
Perera,Pasan	1923	2013.01.06	A02	Australian Open 2013		2013.01.02			52	1-0	5.12	Cammeray AUS		Morris,Mi2	2168		twic948.pgn	A02
Choong,Y	2161	2013.01.06	B13	Australian Open 2013		2013.01.02			61	0-1	5.13	Cammeray AUS		Papantoniou,J	2058		twic948.pgn	B13
Shi,Eric	0	2013.01.06	A33	Australian Open 2013		2013.01.02			110	1/2-1/2	5.14	Cammeray AUS		Charles,Ga	2159		twic948.pgn	A33
Tao,T	2440	2013.01.06	A40	Australian Open 2013		2013.01.02			104	1/2-1/2	5.15	Cammeray AUS		Iskandar,B	1994		twic948.pgn	A53
Nakauchi,G	2191	2013.01.06	A77	Australian Open 2013		2013.01.02			53	0-1	5.16	Cammeray AUS		Viswanath,G	2030		twic948.pgn	A77
Webster,David	2017	2013.01.06	D06	Australian Open 2013		2013.01.02			74	1-0	5.17	Cammeray AUS		Broekhuyse,P	2081		twic948.pgn	D06
Hursky,K	2075	2013.01.06	B39	Australian Open 2013		2013.01.02			28	1/2-1/2	5.18	Cammeray AUS		Mortensen,Hen	1962		twic948.pgn	B39
Mallari,Donato	1981	2013.01.06	B22	Australian Open 2013		2013.01.02			100	1-0	5.19	Cammeray AUS		Bishop,Joshua	1835		twic948.pgn	B22
Yin,Wenlin	1926	2013.01.06	A04	Australian Open 2013		2013.01.02			120	1-0	5.20	Cammeray AUS		Canfell,G	2360		twic948.pgn	A04
Papp,Ale	1926	2013.01.06	D31	Australian Open 2013		2013.01.02			52	1-0	5.21	Cammeray AUS		Wallis,C	2283		twic948.pgn	D31
Deen Cowell,N	1904	2013.01.06	D97	Australian Open 2013		2013.01.02			120	1-0	5.22	Cammeray AUS		Luchtmeijer,A	2108		twic948.pgn	D97
Pickering,A	1887	2013.01.06	A61	Australian Open 2013		2013.01.02			80	1-0	5.23	Cammeray AUS		Atzmon Simon,B	2092		twic948.pgn	A61
Drew,Phillip	1889	2013.01.06	E47	Australian Open 2013		2013.01.02			48	1/2-1/2	5.24	Cammeray AUS		Chek,A	2081		twic948.pgn	E47
Ilic,I	1975	2013.01.06	B07	Australian Open 2013		2013.01.02			60	1/2-1/2	5.25	Cammeray AUS		Glissan,P	1860		twic948.pgn	B07
Bennett,H	1966	2013.01.06	E60	Australian Open 2013		2013.01.02			73	1/2-1/2	5.26	Cammeray AUS		Chmiel,R	1860		twic948.pgn	E60
Rachmadi,H	1839	2013.01.06	B23	Australian Open 2013		2013.01.02			113	1-0	5.27	Cammeray AUS		Setiabudi,A	1949		twic948.pgn	B23
Escribano,J	1824	2013.01.06	A01	Australian Open 2013		2013.01.02			110	1-0	5.28	Cammeray AUS		Cabilin,J	1948		twic948.pgn	A01
Loh,Zachary	1945	2013.01.06	B13	Australian Open 2013		2013.01.02			67	1/2-1/2	5.29	Cammeray AUS		Setiabudi,Megan	1809		twic948.pgn	B13
Kordahi,N	1945	2013.01.06	D85	Australian Open 2013		2013.01.02			75	0-1	5.30	Cammeray AUS		Low,F	1791		twic948.pgn	D85
Davis,T2	1945	2013.01.06	B01	Australian Open 2013		2013.01.02			67	0-1	5.31	Cammeray AUS		Zheng,Shucheng	0		twic948.pgn	B01
Louie,Ryan	1820	2013.01.06	A01	Australian Open 2013		2013.01.02			87	0-1	5.32	Cammeray AUS		Choong,Mark	1940		twic948.pgn	A01
Sreetharan,Kishore	0	2013.01.06	D56	Australian Open 2013		2013.01.02			104	1/2-1/2	5.33	Cammeray AUS		Rowlison,Colin	0		twic948.pgn	D56
Braguine,Victor	0	2013.01.06	B30	Australian Open 2013		2013.01.02			34	1-0	5.34	Cammeray AUS		Lovejoy,D	1937		twic948.pgn	B30
Ng,Clive	1936	2013.01.06	B33	Australian Open 2013		2013.01.02			61	0-1	5.35	Cammeray AUS		Jack,Martin	1758		twic948.pgn	B33
Wang,O	2034	2013.01.06	E81	Australian Open 2013		2013.01.02			58	1/2-1/2	5.36	Cammeray AUS		Bennett,Matthew	1817		twic948.pgn	E81
Kethro,Michael	1785	2013.01.06	E21	Australian Open 2013		2013.01.02			71	1/2-1/2	5.37	Cammeray AUS		Saleh,Akef	1947		twic948.pgn	E12
Visser,Johan	1773	2013.01.06	A50	Australian Open 2013		2013.01.02			76	1-0	5.38	Cammeray AUS		Lilly,R	1904		twic948.pgn	A50
Neudel,B	1904	2013.01.06	B95	Australian Open 2013		2013.01.02			73	1-0	5.39	Cammeray AUS		Zulkifli,Mat-Arif	1801		twic948.pgn	B95
Fry,P	1893	2013.01.06	D02	Australian Open 2013		2013.01.02			88	1-0	5.40	Cammeray AUS		Buciu,A	1771		twic948.pgn	D02
Encel,B	1881	2013.01.06	B22	Australian Open 2013		2013.01.02			54	1-0	5.41	Cammeray AUS		Willathgamuwa,Kevin	1689		twic948.pgn	B22
James,Laughlan	1865	2013.01.06	E20	Australian Open 2013		2013.01.02			103	1/2-1/2	5.42	Cammeray AUS		Gu,Shirley	0		twic948.pgn	E20
Stewart,Matthew	0	2013.01.06	E90	Australian Open 2013		2013.01.02			73	1/2-1/2	5.43	Cammeray AUS		Van der Wal,F	1852		twic948.pgn	E90
Puccini,Jack	1819	2013.01.06	C14	Australian Open 2013		2013.01.02			147	0-1	5.44	Cammeray AUS		Jiang,Leo	0		twic948.pgn	C14
Courtney,Michael J	0	2013.01.06	A40	Australian Open 2013		2013.01.02			67	1/2-1/2	5.45	Cammeray AUS		Rout,I	1975		twic948.pgn	A40
Sandalciyan,Aram	1686	2013.01.06	E83	Australian Open 2013		2013.01.02			72	1-0	5.46	Cammeray AUS		Holt,K	1907		twic948.pgn	E83
Shaw,Robi	1829	2013.01.06	A02	Australian Open 2013		2013.01.02			45	1/2-1/2	5.47	Cammeray AUS		London,Shane	1683		twic948.pgn	A02
Wan,D	1803	2013.01.06	A43	Australian Open 2013		2013.01.02			70	1-0	5.48	Cammeray AUS		Yang,Ray	1625		twic948.pgn	A43
Brockman,R	1683	2013.01.06	D57	Australian Open 2013		2013.01.02			102	1-0	5.49	Cammeray AUS		Bennett,Calvin	1793		twic948.pgn	D57
Staak,E	1671	2013.01.06	C02	Australian Open 2013		2013.01.02			86	1/2-1/2	5.50	Cammeray AUS		Dickson,I	1790		twic948.pgn	C02
Yaqub,Tahir	0	2013.01.06	A41	Australian Open 2013		2013.01.02			72	1-0	5.51	Cammeray AUS		Baterowicz,M	1788		twic948.pgn	A41
Craven,Mark A	0	2013.01.06	C63	Australian Open 2013		2013.01.02			114	1-0	5.52	Cammeray AUS		Vuglar,Shanon	1778		twic948.pgn	C63
Ingham,Glenn	1618	2013.01.06	D85	Australian Open 2013		2013.01.02			84	1-0	5.53	Cammeray AUS		Louie,Jared	1735		twic948.pgn	D85
Simmonds,Rex	1722	2013.01.06	C14	Australian Open 2013		2013.01.02			109	0-1	5.54	Cammeray AUS		Press,B	1585		twic948.pgn	C14
Dibley,Shane E	1700	2013.01.06	B40	Australian Open 2013		2013.01.02			108	0-1	5.55	Cammeray AUS		Wilson,Peter John	1555		twic948.pgn	B21
Bacrot,E	2703	2012.12.26	B06	29th Geneva Open		2012.12.26			93	0-1	1.1	Geneva SUI		Berset,P	2111		twic948.pgn	B06
Terraz,C	2098	2012.12.26	C64	29th Geneva Open		2012.12.26			40	1-0	1.2	Geneva SUI		Kovacevic,A	2560		twic948.pgn	C64
Malakhatko,V	2559	2012.12.26	A05	29th Geneva Open		2012.12.26			63	0-1	1.3	Geneva SUI		Bonnafous,N	2094		twic948.pgn	A05
Guliyev,N	2545	2012.12.26	A22	29th Geneva Open		2012.12.26			53	0-1	1.5	Geneva SUI		Anusca,M	2073		twic948.pgn	A22
Libiszewski,F	2503	2012.12.26	B21	29th Geneva Open		2012.12.26			41	0-1	1.7	Geneva SUI		De Abreu,O	2034		twic948.pgn	B22
Rambaldi,Francesco	2308	2012.12.26	A48	29th Geneva Open		2012.12.26			41	0-1	1.13	Geneva SUI		Fritz,Ax	1946		twic948.pgn	A48
Gautier,Anand	1885	2012.12.26	B50	29th Geneva Open		2012.12.26			50	1-0	1.14	Geneva SUI		Vuilleumier,A	2304		twic948.pgn	B50
Vuilleumier,A	2304	2012.12.27	B37	29th Geneva Open		2012.12.26			113	1-0	2.1	Geneva SUI		Bacrot,E	2703		twic948.pgn	B37
Kovacevic,A	2560	2012.12.27	E20	29th Geneva Open		2012.12.26			87	1/2-1/2	2.2	Geneva SUI		Rambaldi,Francesco	2308		twic948.pgn	E20
Graells,R	2163	2012.12.27	A09	29th Geneva Open		2012.12.26			70	1-0	2.7	Geneva SUI		Libiszewski,F	2503		twic948.pgn	A09
Suba,M	2420	2012.12.27	A15	29th Geneva Open		2012.12.26			71	0-1	2.8	Geneva SUI		Bagri,J	2178		twic948.pgn	A15
Cadei,Frederic	2130	2012.12.27	D15	29th Geneva Open		2012.12.26			30	1-0	2.11	Geneva SUI		Burnier,D	2334		twic948.pgn	D15
Bacrot,E	2703	2012.12.27	C67	29th Geneva Open		2012.12.26			23	1/2-1/2	3.1	Geneva SUI		Libiszewski,F	2503		twic948.pgn	C67
Malakhatko,V	2559	2012.12.27	D37	29th Geneva Open		2012.12.26			60	1/2-1/2	3.2	Geneva SUI		Suba,M	2420		twic948.pgn	D37
Gerber,R	2419	2012.12.27	A05	29th Geneva Open		2012.12.26			68	1-0	3.3	Geneva SUI		Maze,S	2546		twic948.pgn	A05
Maze,S	2546	2012.12.28	B32	29th Geneva Open		2012.12.26			87	1/2-1/2	4.1	Geneva SUI		Guliyev,N	2545		twic948.pgn	B32
Murariu,A	2529	2012.12.28	D45	29th Geneva Open		2012.12.26			86	1-0	4.2	Geneva SUI		Bacrot,E	2703		twic948.pgn	D45
Cesareo,F	2152	2012.12.28	D00	29th Geneva Open		2012.12.26			44	1-0	4.13	Geneva SUI		Terraz,C	2098		twic948.pgn	D00
Bagri,J	2178	2012.12.28	B07	29th Geneva Open		2012.12.26			54	1-0	4.16	Geneva SUI		Gautier,Anand	1885		twic948.pgn	B07
Prunescu,Daniel	2025	2012.12.28	B07	29th Geneva Open		2012.12.26			61	1-0	4.20	Geneva SUI		Catsiapis,Yiannis	1838		twic948.pgn	B07
Bacrot,E	2703	2012.12.29	C67	29th Geneva Open		2012.12.26			65	1/2-1/2	5.1	Geneva SUI		Maze,S	2546		twic948.pgn	C67
Guliyev,N	2545	2012.12.29	B52	29th Geneva Open		2012.12.26			94	1-0	5.2	Geneva SUI		Kovacevic,A	2560		twic948.pgn	B52
De la Rosa,D	2045	2012.12.29	B32	29th Geneva Open		2012.12.26			63	1-0	5.11	Geneva SUI		Colmenares,A	2226		twic948.pgn	B32
Graells,R	2163	2012.12.29	B13	29th Geneva Open		2012.12.26			55	0-1	5.14	Geneva SUI		De Abreu,O	2034		twic948.pgn	B13
Duruz,Noe	1954	2012.12.29	D30	29th Geneva Open		2012.12.26			40	1-0	5.18	Geneva SUI		Hofer,Nataniel	1798		twic948.pgn	D30
Kovacevic,A	2560	2012.12.29	E17	29th Geneva Open		2012.12.26			84	1-0	6.1	Geneva SUI		Bacrot,E	2703		twic948.pgn	E17
Maze,S	2546	2012.12.29	D79	29th Geneva Open		2012.12.26			103	1-0	6.2	Geneva SUI		Malakhatko,V	2559		twic948.pgn	D79
Vuilleumier,A	2304	2012.12.29	E46	29th Geneva Open		2012.12.26			89	0-1	6.5	Geneva SUI		Gerber,R	2419		twic948.pgn	E46
Bacrot,E	2703	2012.12.30	D41	29th Geneva Open		2012.12.26			60	1/2-1/2	7.1	Geneva SUI		Malakhatko,V	2559		twic948.pgn	D41
Murariu,A	2529	2012.12.30	B30	29th Geneva Open		2012.12.26			62	1/2-1/2	7.2	Geneva SUI		Kovacevic,A	2560		twic948.pgn	B30
Preissmann,E	2230	2012.12.30	A13	29th Geneva Open		2012.12.26			62	1-0	7.5	Geneva SUI		Libiszewski,F	2503		twic948.pgn	A13
Terraz,C	2098	2012.12.30	B07	29th Geneva Open		2012.12.26			41	0-1	7.10	Geneva SUI		Gautier,Selvan	1981		twic948.pgn	C41
Pezerovic,E	2442	2012.12.27	A22	1st Wittelsbach Open		2012.12.26		swiss	105	0-1	2	Kelheim GER		Schindler,Gern	2023		twic948.pgn	A22
Meskovs,N	2314	2012.12.29	B43	1st Wittelsbach Open		2012.12.26		swiss	129	1/2-1/2	7	Kelheim GER		Berchtenbreiter,M	2360		twic948.pgn	B43
Levin,F	2512	2012.12.26	B40	28th Post Open		2012.12.26			63	0-1	1.2	Duesseldorf GER		Rosenauer,Ho	1885		twic948.pgn	B40
Kolkin,M	2296	2012.12.26	B23	28th Post Open		2012.12.26			106	1-0	1.4	Duesseldorf GER		Schneider,Manfred	0		twic948.pgn	B23
Schorr,J	1944	2012.12.26	C69	28th Post Open		2012.12.26			38	1-0	1.5	Duesseldorf GER		Coenen,M	2308		twic948.pgn	C69
Berelowitsch,A	2556	2012.12.27	A61	28th Post Open		2012.12.26			61	0-1	2.1	Duesseldorf GER		Walter,A	1975		twic948.pgn	A61
Ter Steeg,M	1928	2012.12.27	E60	28th Post Open		2012.12.26			38	1-0	2.2	Duesseldorf GER		Levin,F	2512		twic948.pgn	E60
Coenen,M	2308	2012.12.27	B30	28th Post Open		2012.12.26			69	0-1	2.3	Duesseldorf GER		Schipp,Cyrill	2034		twic948.pgn	B30
Bondarchuk,V	2004	2012.12.27	C42	28th Post Open		2012.12.26			60	0-1	2.4	Duesseldorf GER		Wengenroth,W	2336		twic948.pgn	C42
Bakhmatov,E	2331	2012.12.27	B44	28th Post Open		2012.12.26			109	0-1	2.5	Duesseldorf GER		Coenen,S	2004		twic948.pgn	B44
Lauche,Christoph	1877	2012.12.28	B30	28th Post Open		2012.12.26			51	1-0	3.1	Duesseldorf GER		Berelowitsch,A	2556		twic948.pgn	B30
Levin,F	2512	2012.12.28	B23	28th Post Open		2012.12.26			61	0-1	3.2	Duesseldorf GER		Schneider,Manfred	0		twic948.pgn	B23
Kaiser,Daniel	0	2012.12.28	B11	28th Post Open		2012.12.26			60	1-0	3.3	Duesseldorf GER		Coenen,M	2308		twic948.pgn	B11
Winckler,Andreas	0	2012.12.28	B07	28th Post Open		2012.12.26			83	0-1	3.4	Duesseldorf GER		Bakhmatov,E	2331		twic948.pgn	B07
Tkachuk,Sergij	2204	2012.12.28	E61	28th Post Open		2012.12.26			93	0-1	3.5	Duesseldorf GER		Brixius,Dirk	1907		twic948.pgn	E61
Luncescu,Christian	2186	2012.12.28	B01	28th Post Open		2012.12.26			58	1-0	4.1	Duesseldorf GER		Berelowitsch,A	2556		twic948.pgn	B01
Vovchik,V	1796	2012.12.28	E70	28th Post Open		2012.12.26			66	1-0	4.2	Duesseldorf GER		Levin,F	2512		twic948.pgn	E70
Coenen,M	2308	2012.12.28	C45	28th Post Open		2012.12.26			40	1/2-1/2	4.3	Duesseldorf GER		Tkachuk,Sergij	2204		twic948.pgn	C45
Bondarchuk,V	2004	2012.12.28	D02	28th Post Open		2012.12.26			55	1/2-1/2	4.4	Duesseldorf GER		Schulz,Ruediger	0		twic948.pgn	D02
Meertens,Mart	2165	2012.12.28	A00	28th Post Open		2012.12.26			44	1/2-1/2	4.5	Duesseldorf GER		Henrotte,Nils	1961		twic948.pgn	A00
Berelowitsch,A	2556	2012.12.29	A81	28th Post Open		2012.12.26			27	1/2-1/2	5.1	Duesseldorf GER		Levin,F	2512		twic948.pgn	A81
Heinert,E	2120	2012.12.29	C10	28th Post Open		2012.12.26			68	1-0	5.2	Duesseldorf GER		Coenen,M	2308		twic948.pgn	C10
Tkachuk,Sergij	2204	2012.12.29	B76	28th Post Open		2012.12.26			50	1/2-1/2	5.3	Duesseldorf GER		Bondarchuk,V	2004		twic948.pgn	B76
Kolkin,M	2296	2012.12.29	B24	28th Post Open		2012.12.26			112	0-1	5.5	Duesseldorf GER		Eilers,J	2007		twic948.pgn	B24
Coenen,M	2308	2012.12.29	C42	28th Post Open		2012.12.26			72	1-0	6.1	Duesseldorf GER		Berelowitsch,A	2556		twic948.pgn	C42
Levin,F	2512	2012.12.29	D21	28th Post Open		2012.12.26			119	1/2-1/2	6.2	Duesseldorf GER		Vasiljevs,J	2149		twic948.pgn	D21
Bondarchuk,V	2004	2012.12.29	C26	28th Post Open		2012.12.26			36	1-0	6.3	Duesseldorf GER		Kolkin,M	2296		twic948.pgn	C26
Meertens,Mart	2165	2012.12.29	B89	28th Post Open		2012.12.26			119	1-0	6.5	Duesseldorf GER		Tkachuk,Sergij	2204		twic948.pgn	B89
Berelowitsch,A	2556	2012.12.30	C01	28th Post Open		2012.12.26			40	1/2-1/2	7.1	Duesseldorf GER		Kolkin,M	2296		twic948.pgn	C01
Tkachuk,Sergij	2204	2012.12.30	E71	28th Post Open		2012.12.26			86	1-0	7.2	Duesseldorf GER		Levin,F	2512		twic948.pgn	E71
Vasiljevs,J	2149	2012.12.30	B42	28th Post Open		2012.12.26			152	1-0	7.3	Duesseldorf GER		Wengenroth,W	2336		twic948.pgn	B42
Sponheim,M	2090	2012.12.30	B90	28th Post Open		2012.12.26			80	1-0	7.4	Duesseldorf GER		Coenen,M	2308		twic948.pgn	B90
Heinert,E	2120	2012.12.30	C00	28th Post Open		2012.12.26			64	1/2-1/2	7.5	Duesseldorf GER		Bakhmatov,E	2331		twic948.pgn	C00
Ottway,C	1924	2013.01.02	B07	25th Staufer Open		2013.01.02			42	1-0	1.1	Schwaebisch Gmuend GER		Buhmann,R	2598		twic948.pgn	B07
Zubarev,Al1	2595	2013.01.02	A00	25th Staufer Open		2013.01.02			67	0-1	1.2	Schwaebisch Gmuend GER		Thomanek,Man	1924		twic948.pgn	A00
Bankmann,D	1923	2013.01.02	A48	25th Staufer Open		2013.01.02			24	1-0	1.3	Schwaebisch Gmuend GER		Epishin,V	2582		twic948.pgn	A48
Burmakin,V	2565	2013.01.02	B12	25th Staufer Open		2013.01.02			114	0-1	1.4	Schwaebisch Gmuend GER		Schulz,U1	1923		twic948.pgn	B12
Hess,Max	1920	2013.01.02	B30	25th Staufer Open		2013.01.02			40	1-0	1.5	Schwaebisch Gmuend GER		Dgebuadze,A	2524		twic948.pgn	B30
Krivoborodov,E	2513	2013.01.02	B60	25th Staufer Open		2013.01.02			105	0-1	1.6	Schwaebisch Gmuend GER		Schlachetzki,H	1919		twic948.pgn	B60
Kirsch,M	1916	2013.01.02	A07	25th Staufer Open		2013.01.02			84	1-0	1.7	Schwaebisch Gmuend GER		Gutman,L	2481		twic948.pgn	A05
Kalinitschew,S	2472	2013.01.02	A10	25th Staufer Open		2013.01.02			41	0-1	1.8	Schwaebisch Gmuend GER		Hilbenz,G	1915		twic948.pgn	A10
Scheuing,Jochen	1913	2013.01.02	B01	25th Staufer Open		2013.01.02			44	1-0	1.9	Schwaebisch Gmuend GER		Starostits,I	2468		twic948.pgn	B01
Krassowizkij,J	2400	2013.01.02	E60	25th Staufer Open		2013.01.02			74	0-1	1.10	Schwaebisch Gmuend GER		Berkemer,R	1906		twic948.pgn	E60
Radziwill,Gerrit	1899	2013.01.02	C37	25th Staufer Open		2013.01.02			66	1-0	1.11	Schwaebisch Gmuend GER		Zeller,F	2398		twic948.pgn	C37
Geske,J	2390	2013.01.02	A48	25th Staufer Open		2013.01.02			92	0-1	1.12	Schwaebisch Gmuend GER		Schroeder,St	1899		twic948.pgn	A48
Schwarz,Larissa	1893	2013.01.02	B42	25th Staufer Open		2013.01.02			77	0-1	1.13	Schwaebisch Gmuend GER		Bracker,F	2376		twic948.pgn	B42
Reschke,St	2365	2013.01.02	A36	25th Staufer Open		2013.01.02			61	0-1	1.14	Schwaebisch Gmuend GER		Denkinger,R	1890		twic948.pgn	A36
Wittmann,Reiner	1886	2013.01.02	A04	25th Staufer Open		2013.01.02			58	1-0	1.15	Schwaebisch Gmuend GER		Manakov,I	2345		twic948.pgn	A04
Jurek,J	2325	2013.01.02	B44	25th Staufer Open		2013.01.02			67	0-1	1.16	Schwaebisch Gmuend GER		Schoembs,O	1885		twic948.pgn	B44
