Fodor,T jr	2499	2014.12.14	A40	London Classic Open 2014		2014.12.08			75	0-1	8.13	London ENG		Maisuradze,N	2323		twic1052.pgn	A40
Gourlay,I	2360	2014.12.14	D11	London Classic Open 2014		2014.12.08			60	1/2-1/2	8.14	London ENG		Arkell,K	2489		twic1052.pgn	D11
Amato,A	2338	2014.12.14	B35	London Classic Open 2014		2014.12.08			96	1-0	8.15	London ENG		Hector,J	2477		twic1052.pgn	B35
Wagner,De	2488	2014.12.14	E54	London Classic Open 2014		2014.12.08			80	1-0	8.16	London ENG		Dale,Ari	2252		twic1052.pgn	E54
Fernandez,Dan SIN	2454	2014.12.14	C02	London Classic Open 2014		2014.12.08			77	0-1	8.17	London ENG		Bukojemski,A	2214		twic1052.pgn	C02
Hagen,Andr	2430	2014.12.14	E46	London Classic Open 2014		2014.12.08			60	1/2-1/2	8.18	London ENG		Mihajlov,Seb	2278		twic1052.pgn	E46
Prosviriakov,V	2271	2014.12.14	B06	London Classic Open 2014		2014.12.08			54	1-0	8.19	London ENG		Adair,J	2428		twic1052.pgn	B06
Stamos,F	2060	2014.12.14	E11	London Classic Open 2014		2014.12.08			92	1/2-1/2	8.20	London ENG		Houska,Jo	2388		twic1052.pgn	E11
Buckley,G	2327	2014.12.14	B63	London Classic Open 2014		2014.12.08			159	0-1	8.21	London ENG		Okike,D	2169		twic1052.pgn	B63
Schoorl,R	2327	2014.12.14	A46	London Classic Open 2014		2014.12.08			71	1/2-1/2	8.22	London ENG		Marzano,C	2166		twic1052.pgn	A46
Sanders,I	2323	2014.12.14	C44	London Classic Open 2014		2014.12.08			63	1/2-1/2	8.23	London ENG		Webb,M	2141		twic1052.pgn	C44
Haugli,P	2283	2014.12.14	B40	London Classic Open 2014		2014.12.08			72	1-0	8.24	London ENG		Cumming,R	2057		twic1052.pgn	B21
Roe,S	2240	2014.12.14	D33	London Classic Open 2014		2014.12.08			70	1-0	8.25	London ENG		Sowray,P	2365		twic1052.pgn	D33
Williamson,R	2160	2014.12.14	A45	London Classic Open 2014		2014.12.08			70	1-0	8.26	London ENG		Hebden,M	2523		twic1052.pgn	A45
Shamima,A	2159	2014.12.14	B47	London Classic Open 2014		2014.12.08			74	1-0	8.27	London ENG		Zhou,Y	2477		twic1052.pgn	B47
Williams,Si1	2443	2014.12.14	B07	London Classic Open 2014		2014.12.08			28	1/2-1/2	8.28	London ENG		Smith,An	2148		twic1052.pgn	B07
McDonald,N	2431	2014.12.14	C10	London Classic Open 2014		2014.12.08			96	1/2-1/2	8.29	London ENG		Hill,Alistair	2112		twic1052.pgn	C10
Holm,Kristian Stuvik	2326	2014.12.14	B30	London Classic Open 2014		2014.12.08			23	0-1	8.30	London ENG		Gupta,Arul	2065		twic1052.pgn	B30
Corsino,G	2140	2014.12.14	E46	London Classic Open 2014		2014.12.08			47	1/2-1/2	8.31	London ENG		Paterek,M	2313		twic1052.pgn	E46
Buchicchio,Giam	2301	2014.12.14	A15	London Classic Open 2014		2014.12.08			109	0-1	8.32	London ENG		Johansson,To	2062		twic1052.pgn	A15
Haldorsen,Benjamin	2096	2014.12.14	A48	London Classic Open 2014		2014.12.08			87	0-1	8.33	London ENG		Fernandez,Michael	2301		twic1052.pgn	A48
Jurgensen,G	2070	2014.12.14	A45	London Classic Open 2014		2014.12.08			90	1-0	8.34	London ENG		Constantinou,Pe	2276		twic1052.pgn	A45
Shepley,J	1942	2014.12.14	C41	London Classic Open 2014		2014.12.08			40	1-0	8.35	London ENG		Coleman,D	2253		twic1052.pgn	C41
Britton,R	2230	2014.12.14	E76	London Classic Open 2014		2014.12.08			53	0-1	8.36	London ENG		Jyothilal,N	2031		twic1052.pgn	E76
Jacobsen,Fredrik Beer	2034	2014.12.14	A15	London Classic Open 2014		2014.12.08			40	1-0	8.37	London ENG		Stigar,P	2194		twic1052.pgn	A15
Bates,C	2185	2014.12.14	A46	London Classic Open 2014		2014.12.08			74	1-0	8.38	London ENG		Burke,J	2026		twic1052.pgn	A46
Mihajlov,Sv	2181	2014.12.14	A46	London Classic Open 2014		2014.12.08			93	0-1	8.39	London ENG		Bird,Joel	0		twic1052.pgn	A46
Orgler,P	2165	2014.12.14	B56	London Classic Open 2014		2014.12.08			101	0-1	8.40	London ENG		Othman,Mustapha	1973		twic1052.pgn	B56
Jackson,J	2356	2014.12.14	B06	London Classic Open 2014		2014.12.08			126	1-0	8.41	London ENG		Chiu,H	2052		twic1052.pgn	B06
Salomon,J	2343	2014.12.14	C54	London Classic Open 2014		2014.12.08			63	0-1	8.42	London ENG		Praczukowski,Stanislaw	1962		twic1052.pgn	C54
Robert,P	2051	2014.12.14	A01	London Classic Open 2014		2014.12.08			125	0-1	8.43	London ENG		Wall,T	2276		twic1052.pgn	A01
Holleland,Sigve	2042	2014.12.14	D10	London Classic Open 2014		2014.12.08			95	0-1	8.44	London ENG		Farkas,Laj1	2219		twic1052.pgn	D10
Farrand,T	2172	2014.12.14	B22	London Classic Open 2014		2014.12.08			65	0-1	8.45	London ENG		Moradi,K	1920		twic1052.pgn	B22
Ethelontis,A	2160	2014.12.14	C00	London Classic Open 2014		2014.12.08			67	0-1	8.47	London ENG		Nettleton,Charlie B	1910		twic1052.pgn	C00
Gavriel,T	2128	2014.12.14	A89	London Classic Open 2014		2014.12.08			136	1-0	8.48	London ENG		Sakai,Sou	1881		twic1052.pgn	A89
Disu,Kayode	1879	2014.12.14	A06	London Classic Open 2014		2014.12.08			75	1-0	8.49	London ENG		Hebbes,T	2126		twic1052.pgn	A06
Calderon,Paul	1866	2014.12.14	E20	London Classic Open 2014		2014.12.08			102	1-0	8.50	London ENG		Terzo,Andrea	1809		twic1052.pgn	E20
Villiers,Thomas	2061	2014.12.14	B03	London Classic Open 2014		2014.12.08			83	0-1	8.51	London ENG		Machlik,Jon	1852		twic1052.pgn	B03
Fernandez Aransay,F	1861	2014.12.14	B71	London Classic Open 2014		2014.12.08			38	1-0	8.52	London ENG		White,A	2058		twic1052.pgn	B71
Rozycki,B	2085	2014.12.14	A01	London Classic Open 2014		2014.12.08			114	1/2-1/2	8.54	London ENG		Calvert,D	1982		twic1052.pgn	A01
Yu,D	1973	2014.12.14	D12	London Classic Open 2014		2014.12.08			148	1-0	8.55	London ENG		Kalaiyalahan,Akshaya	2080		twic1052.pgn	D12
Lien,Kjell Hakon	2078	2014.12.14	D11	London Classic Open 2014		2014.12.08			125	0-1	8.56	London ENG		Kalavannan,Koby	1935		twic1052.pgn	D11
Gutkind,Kedem	2064	2014.12.14	C07	London Classic Open 2014		2014.12.08			40	1-0	8.57	London ENG		Cannon,Ra	1956		twic1052.pgn	C07
Clark,IC	2053	2014.12.14	D38	London Classic Open 2014		2014.12.08			55	1/2-1/2	8.58	London ENG		Rygg,Snorre	1865		twic1052.pgn	D38
Lane,PC	2043	2014.12.14	C16	London Classic Open 2014		2014.12.08			120	1-0	8.59	London ENG		Peck,Silas	1862		twic1052.pgn	C16
Morello,G	2029	2014.12.14	A43	London Classic Open 2014		2014.12.08			87	0-1	8.60	London ENG		Barasi,Paul Dl	1836		twic1052.pgn	A43
Akshay V Halagannavar	1881	2014.12.14	B20	London Classic Open 2014		2014.12.08			67	0-1	8.61	London ENG		Arnetta,MariaT	2027		twic1052.pgn	B20
Prior,Stephen C V	2014	2014.12.14	B21	London Classic Open 2014		2014.12.08			121	0-1	8.62	London ENG		Klingher,Dominic	1799		twic1052.pgn	B22
Millward,K	2010	2014.12.14	A02	London Classic Open 2014		2014.12.08			54	1-0	8.63	London ENG		Cavendish,Joshua Z	1747		twic1052.pgn	B00
Slade,Theodore	1869	2014.12.14	A05	London Classic Open 2014		2014.12.08			154	1-0	8.64	London ENG		Nilsen,Martin	2006		twic1052.pgn	A05
Nordstrom,Hakon N	1836	2014.12.14	A22	London Classic Open 2014		2014.12.08			22	1/2-1/2	8.65	London ENG		Gschwendtner,S	1998		twic1052.pgn	A22
Wettasinha,V	1761	2014.12.14	E91	London Classic Open 2014		2014.12.08			103	0-1	8.66	London ENG		Ditmas,H	1993		twic1052.pgn	E94
Brozel,Sacha	1822	2014.12.14	B48	London Classic Open 2014		2014.12.08			107	0-1	8.67	London ENG		Vachtfeidl,P	1985		twic1052.pgn	B48
Viudes Serra,Aaron	1818	2014.12.14	B02	London Classic Open 2014		2014.12.08			48	1/2-1/2	8.68	London ENG		Rogers,Tim L	2046		twic1052.pgn	B02
Lobersli,Henrik Oie	1961	2014.12.14	C56	London Classic Open 2014		2014.12.08			56	1/2-1/2	8.70	London ENG		Grey,N	1766		twic1052.pgn	C56
Alderson,John K A	0	2014.12.14	B01	London Classic Open 2014		2014.12.08			35	1/2-1/2	8.71	London ENG		Cohen,R	1929		twic1052.pgn	B01
Woong,Zhi Wei William	1912	2014.12.14	B43	London Classic Open 2014		2014.12.08			75	0-1	8.72	London ENG		Chilton,James I	1763		twic1052.pgn	B43
Basson,Heinrich	1899	2014.12.14	A07	London Classic Open 2014		2014.12.08			107	1/2-1/2	8.73	London ENG		Verma,Aditya	1611		twic1052.pgn	D02
Hewitt,Robert	0	2014.12.14	D02	London Classic Open 2014		2014.12.08			88	1-0	8.74	London ENG		Strand,O	1877		twic1052.pgn	D02
Kretov,Ivan	0	2014.12.14	E76	London Classic Open 2014		2014.12.08			62	1-0	8.75	London ENG		Haridas,Girinath	1856		twic1052.pgn	E76
Anbukumar,Hajane	1845	2014.12.14	B40	London Classic Open 2014		2014.12.08			90	1-0	8.76	London ENG		Ettu,Kore	0		twic1052.pgn	B40
Dydak,Mateusz	1870	2014.12.14	C05	London Classic Open 2014		2014.12.08			95	1-0	8.77	London ENG		Altman,Joshua	1723		twic1052.pgn	C05
Kalerwa,Edwin M	1840	2014.12.14	B23	London Classic Open 2014		2014.12.08			57	0-1	8.78	London ENG		Fixmer,Eric	1686		twic1052.pgn	B23
Kouchak,J	1720	2014.12.14	B01	London Classic Open 2014		2014.12.08			77	0-1	8.79	London ENG		Dror,L	1824		twic1052.pgn	B12
Kebbedies,F	1803	2014.12.14	A45	London Classic Open 2014		2014.12.08			85	0-1	8.80	London ENG		Tarig,Babkir	0		twic1052.pgn	A45
Sajjadi,Kimiya	1611	2014.12.14	D30	London Classic Open 2014		2014.12.08			36	1-0	8.81	London ENG		Bin-Suhayl,Ieysaa	1777		twic1052.pgn	D30
Wandowicz,Kajetan	1741	2014.12.14	D02	London Classic Open 2014		2014.12.08			104	1/2-1/2	8.82	London ENG		Garcia Castro,Veronica	0		twic1052.pgn	D02
De Lagontrie,J	1802	2014.12.14	D31	London Classic Open 2014		2014.12.08			49	1/2-1/2	8.83	London ENG		Van Zyl-Rudd,Jack	1564		twic1052.pgn	D31
Miu,M	1743	2014.12.14	A15	London Classic Open 2014		2014.12.08			81	0-1	8.84	London ENG		Ali,Niall	1553		twic1052.pgn	A15
Lie,T	1593	2014.12.14	B06	London Classic Open 2014		2014.12.08			102	1-0	8.85	London ENG		Wong,Shyun Fwu Aldrin	1652		twic1052.pgn	B06
Hutcheson,Hugh	0	2014.12.14	B12	London Classic Open 2014		2014.12.08			67	0-1	8.86	London ENG		Haddock,Paul	1648		twic1052.pgn	B12
Siddiqui,Nida Mishraz	1636	2014.12.14	C50	London Classic Open 2014		2014.12.08			74	1-0	8.87	London ENG		Shah,Dipak K	1873		twic1052.pgn	C50
Bai,Jinshi	2444	2014.12.14	D94	London Classic Open 2014		2014.12.08			44	1-0	9.1	London ENG		Dragun,K	2547		twic1052.pgn	D94
Tkachiev,V	2629	2014.12.14	A04	London Classic Open 2014		2014.12.08			15	1/2-1/2	9.2	London ENG		Greenfeld,A	2536		twic1052.pgn	A04
Vakhidov,J	2502	2014.12.14	B06	London Classic Open 2014		2014.12.08			102	1-0	9.3	London ENG		Socko,B	2617		twic1052.pgn	B06
Lenderman,A	2608	2014.12.14	E35	London Classic Open 2014		2014.12.08			99	0-1	9.4	London ENG		Fodor,T jr	2499		twic1052.pgn	E35
Hector,J	2477	2014.12.14	A09	London Classic Open 2014		2014.12.08			161	1-0	9.5	London ENG		Fier,A	2592		twic1052.pgn	A09
Gormally,D	2499	2014.12.14	E11	London Classic Open 2014		2014.12.08			29	1/2-1/2	9.6	London ENG		Hawkins,Jo	2552		twic1052.pgn	E11
Chirila,I	2547	2014.12.14	D85	London Classic Open 2014		2014.12.08			98	1/2-1/2	9.7	London ENG		Sadzikowski,D	2492		twic1052.pgn	D85
Stopa,Ja	2521	2014.12.14	A87	London Classic Open 2014		2014.12.08			79	0-1	9.8	London ENG		Dale,Ari	2252		twic1052.pgn	A87
Adair,J	2428	2014.12.14	B47	London Classic Open 2014		2014.12.08			120	1-0	9.9	London ENG		Naroditsky,D	2620		twic1052.pgn	B47
Bluebaum,M	2560	2014.12.14	A07	London Classic Open 2014		2014.12.08			48	1/2-1/2	9.10	London ENG		Gourlay,I	2360		twic1052.pgn	A07
Piorun,K	2517	2014.12.14	A80	London Classic Open 2014		2014.12.08			141	0-1	9.11	London ENG		Buckley,G	2327		twic1052.pgn	A80
Arkell,K	2489	2014.12.14	B12	London Classic Open 2014		2014.12.08			95	0-1	9.12	London ENG		Kerigan,D	2277		twic1052.pgn	B12
Zumsande,M	2428	2014.12.14	C11	London Classic Open 2014		2014.12.08			88	1-0	9.13	London ENG		Dourerassou,J	2469		twic1052.pgn	C11
Kiik,K	2372	2014.12.14	C41	London Classic Open 2014		2014.12.08			67	0-1	9.14	London ENG		Wells,P	2468		twic1052.pgn	C41
Cumming,R	2057	2014.12.14	A48	London Classic Open 2014		2014.12.08			102	1-0	9.15	London ENG		Fernandez,Dan SIN	2454		twic1052.pgn	A48
Hebden,M	2523	2014.12.14	C97	London Classic Open 2014		2014.12.08			110	1-0	9.16	London ENG		Britton,R	2230		twic1052.pgn	C97
Zhou,Y	2477	2014.12.14	B72	London Classic Open 2014		2014.12.08			88	1/2-1/2	9.17	London ENG		Semprun Martinez,F	2239		twic1052.pgn	B72
Constantinou,Pe	2276	2014.12.14	B12	London Classic Open 2014		2014.12.08			66	1-0	9.18	London ENG		Hagen,Andr	2430		twic1052.pgn	B12
Guramishvili,S	2388	2014.12.14	B51	London Classic Open 2014		2014.12.08			77	0-1	9.19	London ENG		Ilfeld,E	2192		twic1052.pgn	B51
Houska,Jo	2388	2014.12.14	D15	London Classic Open 2014		2014.12.08			97	0-1	9.20	London ENG		Mihajlov,Sv	2181		twic1052.pgn	D15
Mihajlov,Seb	2278	2014.12.14	C84	London Classic Open 2014		2014.12.08			37	1/2-1/2	9.21	London ENG		Milliet,S	2387		twic1052.pgn	C84
Sowray,P	2365	2014.12.14	E01	London Classic Open 2014		2014.12.08			74	1-0	9.22	London ENG		Osborne,M	2176		twic1052.pgn	E01
Coleman,D	2253	2014.12.14	E10	London Classic Open 2014		2014.12.08			78	1/2-1/2	9.23	London ENG		Cox,JohnJ	2361		twic1052.pgn	E10
Stigar,P	2194	2014.12.14	A30	London Classic Open 2014		2014.12.08			119	0-1	9.24	London ENG		Amato,A	2338		twic1052.pgn	A30
Schoorl,R	2327	2014.12.14	B06	London Classic Open 2014		2014.12.08			54	1/2-1/2	9.25	London ENG		Orgler,P	2165		twic1052.pgn	B06
Marzano,C	2166	2014.12.14	D12	London Classic Open 2014		2014.12.08			22	1/2-1/2	9.26	London ENG		Holm,Kristian Stuvik	2326		twic1052.pgn	D12
Maisuradze,N	2323	2014.12.14	A65	London Classic Open 2014		2014.12.08			43	1/2-1/2	9.27	London ENG		Stamos,F	2060		twic1052.pgn	A70
Haldorsen,Benjamin	2096	2014.12.14	C25	London Classic Open 2014		2014.12.08			86	1-0	9.28	London ENG		Sanders,I	2323		twic1052.pgn	C25
Burke,J	2026	2014.12.14	B22	London Classic Open 2014		2014.12.08			80	1-0	9.29	London ENG		Buchicchio,Giam	2301		twic1052.pgn	B22
Ethelontis,A	2160	2014.12.14	E11	London Classic Open 2014		2014.12.08			102	1-0	9.30	London ENG		Wagner,De	2488		twic1052.pgn	E11
Hill,Alistair	2112	2014.12.14	A01	London Classic Open 2014		2014.12.08			67	1/2-1/2	9.31	London ENG		Williams,Si1	2443		twic1052.pgn	A01
Smith,An	2148	2014.12.14	C60	London Classic Open 2014		2014.12.08			64	1-0	9.32	London ENG		McDonald,N	2431		twic1052.pgn	C60
Hebbes,T	2126	2014.12.14	E09	London Classic Open 2014		2014.12.08			75	1/2-1/2	9.33	London ENG		Salomon,J	2343		twic1052.pgn	E09
Paterek,M	2313	2014.12.14	B01	London Classic Open 2014		2014.12.08			158	1-0	9.34	London ENG		Villiers,Thomas	2061		twic1052.pgn	B01
White,A	2058	2014.12.14	C41	London Classic Open 2014		2014.12.08			62	1-0	9.35	London ENG		Haugli,P	2283		twic1052.pgn	C41
Iyengar,I	2002	2014.12.14	B23	London Classic Open 2014		2014.12.08			147	1/2-1/2	9.36	London ENG		Prosviriakov,V	2271		twic1052.pgn	B23
Chiu,H	2052	2014.12.14	A30	London Classic Open 2014		2014.12.08			74	1/2-1/2	9.37	London ENG		Roe,S	2240		twic1052.pgn	A30
Bukojemski,A	2214	2014.12.14	A45	London Classic Open 2014		2014.12.08			56	1/2-1/2	9.38	London ENG		Corsino,G	2140		twic1052.pgn	A45
Lalic,P	2180	2014.12.14	B15	London Classic Open 2014		2014.12.08			54	1/2-1/2	9.39	London ENG		Robert,P	2051		twic1052.pgn	B15
Sakai,Sou	1881	2014.12.14	B07	London Classic Open 2014		2014.12.08			157	1/2-1/2	9.40	London ENG		Farrand,T	2172		twic1052.pgn	B00
Okike,D	2169	2014.12.14	E11	London Classic Open 2014		2014.12.08			45	0-1	9.41	London ENG		Holleland,Sigve	2042		twic1052.pgn	E11
Fernandez,Michael	2301	2014.12.14	C02	London Classic Open 2014		2014.12.08			69	0-1	9.42	London ENG		Prior,Stephen C V	2014		twic1052.pgn	C02
Ismailov,Roman	2010	2014.12.14	A04	London Classic Open 2014		2014.12.08			45	1/2-1/2	9.43	London ENG		Bates,C	2185		twic1052.pgn	A04
Nilsen,Martin	2006	2014.12.14	D15	London Classic Open 2014		2014.12.08			112	1-0	9.44	London ENG		Shamima,A	2159		twic1052.pgn	D15
Acosta,M USA	1981	2014.12.14	D97	London Classic Open 2014		2014.12.08			58	1-0	9.45	London ENG		Quinn,Joh	2131		twic1052.pgn	D97
McKerracher,D	1980	2014.12.14	B01	London Classic Open 2014		2014.12.08			82	1-0	9.46	London ENG		Makepeace,P	2103		twic1052.pgn	B01
Kalaiyalahan,Akshaya	2080	2014.12.14	B23	London Classic Open 2014		2014.12.08			93	1/2-1/2	9.47	London ENG		Shepley,J	1942		twic1052.pgn	B23
Peck,Silas	1862	2014.12.14	E07	London Classic Open 2014		2014.12.08			118	1/2-1/2	9.48	London ENG		Lien,Kjell Hakon	2078		twic1052.pgn	E07
Othman,Mustapha	1973	2014.12.14	B40	London Classic Open 2014		2014.12.08			48	1-0	9.49	London ENG		Jurgensen,G	2070		twic1052.pgn	B40
Gupta,Arul	2065	2014.12.14	A07	London Classic Open 2014		2014.12.08			104	1/2-1/2	9.50	London ENG		Akshay V Halagannavar	1881		twic1052.pgn	A07
Johansson,To	2062	2014.12.14	A20	London Classic Open 2014		2014.12.08			111	1/2-1/2	9.51	London ENG		Brozel,Sacha	1822		twic1052.pgn	A20
Cannon,Ra	1956	2014.12.14	C00	London Classic Open 2014		2014.12.08			103	0-1	9.52	London ENG		Jacobsen,Fredrik Beer	2034		twic1052.pgn	C00
Jyothilal,N	2031	2014.12.14	D01	London Classic Open 2014		2014.12.08			46	1-0	9.53	London ENG		Wettasinha,V	1761		twic1052.pgn	D01
Cavendish,Joshua Z	1747	2014.12.14	B18	London Classic Open 2014		2014.12.08			74	1/2-1/2	9.54	London ENG		Morello,G	2029		twic1052.pgn	B18
Bird,Joel	0	2014.12.14	C58	London Classic Open 2014		2014.12.08			55	0-1	9.55	London ENG		Clark,IC	2053		twic1052.pgn	C58
Wall,T	2276	2014.12.14	B23	London Classic Open 2014		2014.12.08			86	0-1	9.56	London ENG		Disu,Kayode	1879		twic1052.pgn	B23
Farkas,Laj1	2219	2014.12.14	A47	London Classic Open 2014		2014.12.08			53	0-1	9.57	London ENG		Strand,O	1877		twic1052.pgn	A47
Haridas,Girinath	1856	2014.12.14	E84	London Classic Open 2014		2014.12.08			130	1-0	9.58	London ENG		Rozycki,B	2085		twic1052.pgn	E84
Barton,A	2042	2014.12.14	A20	London Classic Open 2014		2014.12.08			140	1-0	9.59	London ENG		Calderon,Paul	1866		twic1052.pgn	A20
Rygg,Snorre	1865	2014.12.14	E76	London Classic Open 2014		2014.12.08			73	0-1	9.60	London ENG		Gschwendtner,S	1998		twic1052.pgn	E76
Calvert,D	1982	2014.12.14	B01	London Classic Open 2014		2014.12.08			87	0-1	9.61	London ENG		Fernandez Aransay,F	1861		twic1052.pgn	B01
Praczukowski,Stanislaw	1962	2014.12.14	C06	London Classic Open 2014		2014.12.08			44	1-0	9.62	London ENG		Machlik,Jon	1852		twic1052.pgn	C06
Moradi,K	1920	2014.12.14	C36	London Classic Open 2014		2014.12.08			51	0-1	9.63	London ENG		Nordstrom,Hakon N	1836		twic1052.pgn	C36
Terzo,Andrea	1809	2014.12.14	C14	London Classic Open 2014		2014.12.08			100	1-0	9.64	London ENG		Woong,Zhi Wei William	1912		twic1052.pgn	C14
Nettleton,Charlie B	1910	2014.12.14	C65	London Classic Open 2014		2014.12.08			111	0-1	9.65	London ENG		Altman,Joshua	1723		twic1052.pgn	C65
Ettu,Kore	0	2014.12.14	C66	London Classic Open 2014		2014.12.08			112	1-0	9.66	London ENG		Gutkind,Kedem	2064		twic1052.pgn	C66
Rogers,Tim L	2046	2014.12.14	A22	London Classic Open 2014		2014.12.08			63	0-1	9.67	London ENG		Kalerwa,Edwin M	1840		twic1052.pgn	A22
Barasi,Paul Dl	1836	2014.12.14	A04	London Classic Open 2014		2014.12.08			64	1-0	9.68	London ENG		Lane,PC	2043		twic1052.pgn	A30
Arnetta,MariaT	2027	2014.12.14	B30	London Classic Open 2014		2014.12.08			124	1/2-1/2	9.69	London ENG		Slade,Theodore	1869		twic1052.pgn	B30
Grey,N	1766	2014.12.14	B00	London Classic Open 2014		2014.12.08			100	1-0	9.70	London ENG		Millward,K	2010		twic1052.pgn	B00
Ditmas,H	1993	2014.12.14	B21	London Classic Open 2014		2014.12.08			126	1-0	9.71	London ENG		Viudes Serra,Aaron	1818		twic1052.pgn	B21
Vachtfeidl,P	1985	2014.12.14	D73	London Classic Open 2014		2014.12.08			80	1/2-1/2	9.72	London ENG		Kebbedies,F	1803		twic1052.pgn	E60
Verma,Aditya	1611	2014.12.14	C15	London Classic Open 2014		2014.12.08			54	1-0	9.73	London ENG		Lobersli,Henrik Oie	1961		twic1052.pgn	C15
Kalavannan,Koby	1935	2014.12.14	A10	London Classic Open 2014		2014.12.08			59	1/2-1/2	9.74	London ENG		Alderson,John K A	0		twic1052.pgn	A10
Cohen,R	1929	2014.12.14	A48	London Classic Open 2014		2014.12.08			87	0-1	9.75	London ENG		Kouchak,J	1720		twic1052.pgn	A48
Bin-Suhayl,Ieysaa	1777	2014.12.14	A58	London Classic Open 2014		2014.12.08			85	0-1	9.76	London ENG		Basson,Heinrich	1899		twic1052.pgn	A58
Garcia Castro,Veronica	0	2014.12.14	E67	London Classic Open 2014		2014.12.08			75	0-1	9.77	London ENG		Anbukumar,Hajane	1845		twic1052.pgn	E67
Chilton,James I	1763	2014.12.14	B46	London Classic Open 2014		2014.12.08			99	0-1	9.78	London ENG		Hewitt,Robert	0		twic1052.pgn	B46
Wong,Shyun Fwu Aldrin	1652	2014.12.14	A05	London Classic Open 2014		2014.12.08			181	1/2-1/2	9.79	London ENG		Miu,M	1743		twic1052.pgn	A05
Shah,Dipak K	1873	2014.12.14	D56	London Classic Open 2014		2014.12.08			70	1/2-1/2	9.81	London ENG		Kretov,Ivan	0		twic1052.pgn	D56
Van Zyl-Rudd,Jack	1564	2014.12.14	B23	London Classic Open 2014		2014.12.08			54	1/2-1/2	9.82	London ENG		Wood,Peter R	1941		twic1052.pgn	B23
Fixmer,Eric	1686	2014.12.14	B52	London Classic Open 2014		2014.12.08			134	1-0	9.83	London ENG		Dydak,Mateusz	1870		twic1052.pgn	B52
Dror,L	1824	2014.12.14	E70	London Classic Open 2014		2014.12.08			68	1/2-1/2	9.84	London ENG		Sajjadi,Kimiya	1611		twic1052.pgn	E81
Tarig,Babkir	0	2014.12.14	D15	London Classic Open 2014		2014.12.08			58	1-0	9.85	London ENG		De Lagontrie,J	1802		twic1052.pgn	D15
Haddock,Paul	1648	2014.12.14	C48	London Classic Open 2014		2014.12.08			48	1-0	9.86	London ENG		Siddiqui,Nida Mishraz	1636		twic1052.pgn	C48
Gaitan,Juan Manuel	2232	2014.12.21	E11	Norberto La Porta Cup		2014.12.13			84	1-0	9.1	Buenos Aires ARG		Mareco,S	2565		twic1052.pgn	E11
Dolezal,C	2432	2014.12.21	C05	Norberto La Porta Cup		2014.12.13			100	1-0	9.2	Buenos Aires ARG		Obregon,A	2500		twic1052.pgn	C05
Paveto,K	2440	2014.12.21	B01	Norberto La Porta Cup		2014.12.13			65	0-1	9.3	Buenos Aires ARG		Rodriguez Vila,A	2443		twic1052.pgn	B01
Rodriguez,JL	2406	2014.12.21	A00	Norberto La Porta Cup		2014.12.13			149	0-1	9.4	Buenos Aires ARG		Flores,Di	2577		twic1052.pgn	A00
Pierrot,Fac	2373	2014.12.21	B40	Norberto La Porta Cup		2014.12.13			37	1/2-1/2	9.5	Buenos Aires ARG		Saldano Dayer,H	2452		twic1052.pgn	B40
Perelman,H	2355	2014.12.21	A43	Norberto La Porta Cup		2014.12.13			62	1-0	9.6	Buenos Aires ARG		Slipak,S	2433		twic1052.pgn	A43
Dos Santos,R	2432	2014.12.21	C28	Norberto La Porta Cup		2014.12.13			48	1/2-1/2	9.7	Buenos Aires ARG		Fell,S	2256		twic1052.pgn	C24
Sorin,A	2426	2014.12.21	C45	Norberto La Porta Cup		2014.12.13			177	1/2-1/2	9.8	Buenos Aires ARG		Benedetti,J	2275		twic1052.pgn	C45
Di Giannantonio,N	2198	2014.12.21		Norberto La Porta Cup		2014.12.13			52	1-0	9.9	Buenos Aires ARG		Alonso,S	2511		twic1052.pgn	C45
Liascovich,L	2473	2014.12.21	B20	Norberto La Porta Cup		2014.12.13			37	0-1	9.10	Buenos Aires ARG		Mackeprang,L	2152		twic1052.pgn	B20
Munoz,Francisco Javier	2145	2014.12.21	B47	Norberto La Porta Cup		2014.12.13			85	0-1	9.11	Buenos Aires ARG		Cori Quispe,Kevin	2387		twic1052.pgn	B47
Ayala,Gustavo	1962	2014.12.21	C44	Norberto La Porta Cup		2014.12.13			76	1-0	9.12	Buenos Aires ARG		Sosa,T ARG	2358		twic1052.pgn	C44
Ferrara,Enzo	1952	2014.12.21	A00	Norberto La Porta Cup		2014.12.13			48	1-0	9.13	Buenos Aires ARG		Julia,E	2344		twic1052.pgn	A00
Tokman,A	2338	2014.12.21	B00	Norberto La Porta Cup		2014.12.13			75	0-1	9.14	Buenos Aires ARG		Tomas Falcon,Jesus	2112		twic1052.pgn	B00
