Banawa,Joe	2397	2017.12.28	B50	27th North American Open		2017.12.26		swiss	82	1-0	5	Las Vegas USA		Ghaem Maghami,E	2549		twic1208.pgn	B50
Brown,Michael William	2506	2017.12.28	E06	27th North American Open		2017.12.26		swiss	83	1/2-1/2	5	Las Vegas USA		Hilby,Craig	2390		twic1208.pgn	E06
Samsonkin,A	2407	2017.12.28	E11	27th North American Open		2017.12.26		swiss	113	1/2-1/2	5	Las Vegas USA		Checa,Nicolas	2474		twic1208.pgn	E11
Wheeler,Cameron	2384	2017.12.28	A05	27th North American Open		2017.12.26		swiss	91	0-1	5	Las Vegas USA		Matikozian,A	2418		twic1208.pgn	A05
Paragua,M	2513	2017.12.28	A48	27th North American Open		2017.12.26		swiss	93	0-1	5	Las Vegas USA		Blatny,P	2324		twic1208.pgn	A48
Norowitz,Yaacov	2423	2017.12.28	A45	27th North American Open		2017.12.26		swiss	68	1-0	5	Las Vegas USA		Taghizadeh,Rayan	2346		twic1208.pgn	A45
Perez,Rob	2397	2017.12.28	B90	27th North American Open		2017.12.26		swiss	96	1-0	5	Las Vegas USA		Zhang Xiaopeng	2265		twic1208.pgn	B90
Mandiza,F	2406	2017.12.28	B77	27th North American Open		2017.12.26		swiss	81	0-1	5	Las Vegas USA		Ghatti,Sanjay	2212		twic1208.pgn	B77
Vijay,Ke	2198	2017.12.28	A53	27th North American Open		2017.12.26		swiss	46	1-0	5	Las Vegas USA		Kavutskiy,K	2369		twic1208.pgn	A53
Wang,Jason	2064	2017.12.28	B42	27th North American Open		2017.12.26		swiss	62	1-0	5	Las Vegas USA		Aaron,D	2307		twic1208.pgn	B42
Niemann,Hans	2297	2017.12.28	A46	27th North American Open		2017.12.26		swiss	99	1/2-1/2	5	Las Vegas USA		Arvind,C	2166		twic1208.pgn	A46
Ravuri,Vinesh	2003	2017.12.28	C91	27th North American Open		2017.12.26		swiss	65	0-1	5	Las Vegas USA		Atoufi,P	2284		twic1208.pgn	C91
Kretchetov,A	2264	2017.12.28	A04	27th North American Open		2017.12.26		swiss	92	1-0	5	Las Vegas USA		Lin,Andy	2144		twic1208.pgn	A04
Wang,Kevin	2027	2017.12.28	A00	27th North American Open		2017.12.26		swiss	83	0-1	5	Las Vegas USA		Ramya,K	2143		twic1208.pgn	A00
Yanayt,E	2173	2017.12.28	B35	27th North American Open		2017.12.26		swiss	151	0-1	5	Las Vegas USA		Wongso,Steve	1697		twic1208.pgn	B35
Bryant,J	2437	2017.12.28	D31	27th North American Open		2017.12.26			48	1/2-1/2	6.1	Las Vegas USA		Arun Prasad,S	2490		twic1208.pgn	D31
Sevian,Samuel	2614	2017.12.28	D85	27th North American Open		2017.12.26			93	0-1	6.2	Las Vegas USA		Shmeliov,D	2420		twic1208.pgn	D85
Lee,Micha	2406	2017.12.28	A01	27th North American Open		2017.12.26			38	1-0	6.3	Las Vegas USA		Li,Ruifeng	2569		twic1208.pgn	A01
Hess,Ro	2568	2017.12.28	C11	27th North American Open		2017.12.26			99	0-1	6.4	Las Vegas USA		Patel,Advait	2478		twic1208.pgn	C11
Ghaem Maghami,E	2549	2017.12.28	A46	27th North American Open		2017.12.26			42	1-0	6	Las Vegas USA		Wheeler,Cameron	2384		twic1208.pgn	A46
Hilby,Craig	2390	2017.12.28	D97	27th North American Open		2017.12.26			49	1/2-1/2	6	Las Vegas USA		Paragua,M	2513		twic1208.pgn	D97
Coleman,T	2386	2017.12.28	D10	27th North American Open		2017.12.26			98	1/2-1/2	6	Las Vegas USA		Brown,Michael William	2506		twic1208.pgn	D10
Taghizadeh,Rayan	2346	2017.12.28	B43	27th North American Open		2017.12.26			104	1/2-1/2	6	Las Vegas USA		Mitkov,N1	2461		twic1208.pgn	B43
Zhang Xiaopeng	2265	2017.12.28	A46	27th North American Open		2017.12.26			42	1-0	6	Las Vegas USA		Kolev,At1	2552		twic1208.pgn	A46
Matikozian,A	2418	2017.12.28	B90	27th North American Open		2017.12.26			76	1-0	6	Las Vegas USA		Yoo,Christopher Woojin	2254		twic1208.pgn	B90
Aaron,D	2307	2017.12.28	C05	27th North American Open		2017.12.26			116	1/2-1/2	6	Las Vegas USA		Bick,Gabriel	2416		twic1208.pgn	C05
Guo,Arthur	2240	2017.12.28	E11	27th North American Open		2017.12.26			103	1/2-1/2	6	Las Vegas USA		Banawa,Joe	2397		twic1208.pgn	E11
Shen,Shiyan	2019	2017.12.28	E35	27th North American Open		2017.12.26			140	1/2-1/2	6	Las Vegas USA		Kavutskiy,K	2369		twic1208.pgn	E35
Kitsis,Stanislav	0	2017.12.28	A40	27th North American Open		2017.12.26			95	1/2-1/2	6	Las Vegas USA		Niemann,Hans	2297		twic1208.pgn	A40
Atoufi,P	2284	2017.12.28	E70	27th North American Open		2017.12.26			80	1-0	6	Las Vegas USA		Wang,Jason	2064		twic1208.pgn	E70
Kretchetov,A	2264	2017.12.28	A41	27th North American Open		2017.12.26			29	1/2-1/2	6	Las Vegas USA		Kolay,Alex	2034		twic1208.pgn	A41
Ghatti,Sanjay	2212	2017.12.28	A07	27th North American Open		2017.12.26			77	1/2-1/2	6	Las Vegas USA		Johnston,Daniel	2022		twic1208.pgn	A05
Wu,Rochelle	1894	2017.12.28	B50	27th North American Open		2017.12.26			78	0-1	6	Las Vegas USA		Vijay,Ke	2198		twic1208.pgn	B50
Pan,Kevin	2007	2017.12.28	E98	27th North American Open		2017.12.26			66	1-0	6	Las Vegas USA		Yanayt,E	2173		twic1208.pgn	E98
Ramya,K	2143	2017.12.28	D31	27th North American Open		2017.12.26			51	1/2-1/2	6	Las Vegas USA		Mokriak,L	2054		twic1208.pgn	D31
Gorovets,A	2523	2017.12.28	B43	27th North American Open		2017.12.26			48	1/2-1/2	6	Las Vegas USA		Samsonkin,A	2407		twic1208.pgn	B43
Sevian,Samuel	2614	2017.12.29	C95	27th North American Open		2017.12.26		swiss	83	0-1	7.1	Las Vegas USA		Bryant,J	2437		twic1208.pgn	C95
Arun Prasad,S	2490	2017.12.29	B17	27th North American Open		2017.12.26		swiss	54	1/2-1/2	7.2	Las Vegas USA		Li,Ruifeng	2569		twic1208.pgn	B17
Wheeler,Cameron	2384	2017.12.29	C15	27th North American Open		2017.12.26		swiss	84	1-0	7.3	Las Vegas USA		Hess,Ro	2568		twic1208.pgn	C15
Moradiabadi,E	2528	2017.12.29	C96	27th North American Open		2017.12.26		swiss	131	0-1	7.4	Las Vegas USA		Aldama Degurnay,D	2403		twic1208.pgn	C96
Shmeliov,D	2420	2017.12.29	A11	27th North American Open		2017.12.26		swiss	53	1/2-1/2	7	Las Vegas USA		Checa,Nicolas	2474		twic1208.pgn	A11
Sheng,Joshua	2392	2017.12.29	D11	27th North American Open		2017.12.26		swiss	118	1-0	7	Las Vegas USA		Ghaem Maghami,E	2549		twic1208.pgn	D11
Paragua,M	2513	2017.12.29	A15	27th North American Open		2017.12.26		swiss	89	1/2-1/2	7	Las Vegas USA		Lee,Micha	2406		twic1208.pgn	A15
Brown,Michael William	2506	2017.12.29	C85	27th North American Open		2017.12.26		swiss	32	1/2-1/2	7	Las Vegas USA		Tiglon,Bryce	2385		twic1208.pgn	C85
Samsonkin,A	2407	2017.12.29	A45	27th North American Open		2017.12.26		swiss	113	0-1	7	Las Vegas USA		Taghizadeh,Rayan	2346		twic1208.pgn	A45
Aaron,D	2307	2017.12.29	C45	27th North American Open		2017.12.26		swiss	81	0-1	7	Las Vegas USA		Schmakel,Sam	2430		twic1208.pgn	C45
Mandiza,F	2406	2017.12.29	B78	27th North American Open		2017.12.26		swiss	53	0-1	7	Las Vegas USA		Zhang Xiaopeng	2265		twic1208.pgn	B78
Kavutskiy,K	2369	2017.12.29	B47	27th North American Open		2017.12.26		swiss	75	0-1	7	Las Vegas USA		Peng,Shunkai	2193		twic1208.pgn	B47
Niemann,Hans	2297	2017.12.29	C07	27th North American Open		2017.12.26		swiss	167	0-1	7	Las Vegas USA		Shen,Shiyan	2019		twic1208.pgn	C07
Soo-Burrowes,Eliot W	2143	2017.12.29	D12	27th North American Open		2017.12.26		swiss	92	1-0	7	Las Vegas USA		Kretchetov,A	2264		twic1208.pgn	D12
Kolay,Alex	2034	2017.12.29	C04	27th North American Open		2017.12.26		swiss	56	1-0	7	Las Vegas USA		Ghatti,Sanjay	2212		twic1208.pgn	C04
Yanayt,E	2173	2017.12.29	B35	27th North American Open		2017.12.26		swiss	70	1-0	7	Las Vegas USA		Dukic,Zachary	2003		twic1208.pgn	B35
Meduri,Aakaash	2059	2017.12.29	B01	27th North American Open		2017.12.26		swiss	68	1-0	7	Las Vegas USA		Atoufi,P	2284		twic1208.pgn	B01
Vijay,Ke	2198	2017.12.29	A41	27th North American Open		2017.12.26		swiss	103	1/2-1/2	7	Las Vegas USA		Adriaanse,Adam	1996		twic1208.pgn	A46
Higashino,Tetsuo	1979	2017.12.29	A40	27th North American Open		2017.12.26		swiss	89	1/2-1/2	7	Las Vegas USA		Ramya,K	2143		twic1208.pgn	A40
Hess,Ro	2568	2017.12.29	C77	27th North American Open		2017.12.26		swiss	171	1/2-1/2	8.1	Las Vegas USA		Sevian,Samuel	2614		twic1208.pgn	C77
Li,Ruifeng	2569	2017.12.29	B22	27th North American Open		2017.12.26		swiss	150	0-1	8.2	Las Vegas USA		Bryant,J	2437		twic1208.pgn	B22
Arun Prasad,S	2490	2017.12.29	D55	27th North American Open		2017.12.26		swiss	26	1/2-1/2	8.3	Las Vegas USA		Moradiabadi,E	2528		twic1208.pgn	D55
Ghaem Maghami,E	2549	2017.12.29	A41	27th North American Open		2017.12.26		swiss	63	1/2-1/2	8.4	Las Vegas USA		Shmeliov,D	2420		twic1208.pgn	A41
Corrales Jimenez,F	2512	2017.12.29	B53	27th North American Open		2017.12.26		swiss	76	0-1	8	Las Vegas USA		Samsonkin,A	2407		twic1208.pgn	B53
Checa,Nicolas	2474	2017.12.29	A15	27th North American Open		2017.12.26		swiss	58	1-0	8	Las Vegas USA		Wheeler,Cameron	2384		twic1208.pgn	A15
Coleman,T	2386	2017.12.29	D02	27th North American Open		2017.12.26		swiss	38	1/2-1/2	8	Las Vegas USA		Paragua,M	2513		twic1208.pgn	D02
Kavutskiy,K	2369	2017.12.29	E94	27th North American Open		2017.12.26		swiss	110	1/2-1/2	8	Las Vegas USA		Brown,Michael William	2506		twic1208.pgn	E94
Brattain,Mika	2404	2017.12.29	B15	27th North American Open		2017.12.26		swiss	120	1/2-1/2	8	Las Vegas USA		Aaron,D	2307		twic1208.pgn	B15
Niemann,Hans	2297	2017.12.29	C45	27th North American Open		2017.12.26		swiss	100	1-0	8	Las Vegas USA		Sheng,Joshua	2392		twic1208.pgn	C45
Taghizadeh,Rayan	2346	2017.12.29	E20	27th North American Open		2017.12.26		swiss	60	1-0	8	Las Vegas USA		Lehmann,Spencer	2209		twic1208.pgn	E20
Ghatti,Sanjay	2212	2017.12.29	A13	27th North American Open		2017.12.26		swiss	58	1-0	8	Las Vegas USA		Asaria,Danial	2347		twic1208.pgn	A13
Zhang Xiaopeng	2265	2017.12.29	A45	27th North American Open		2017.12.26		swiss	97	1/2-1/2	8	Las Vegas USA		Nguyen,Emily	2164		twic1208.pgn	A45
Ke,Ivan	2201	2017.12.29	D37	27th North American Open		2017.12.26		swiss	68	1/2-1/2	8	Las Vegas USA		Kretchetov,A	2264		twic1208.pgn	D37
Ravuri,Vinesh	2003	2017.12.29	C46	27th North American Open		2017.12.26		swiss	144	1-0	8	Las Vegas USA		Boros,De	2457		twic1208.pgn	C47
Atoufi,P	2284	2017.12.29	E91	27th North American Open		2017.12.26		swiss	71	0-1	8	Las Vegas USA		Saleem,Arshaq	2057		twic1208.pgn	E94
Wu,Rochelle	1894	2017.12.29	D43	27th North American Open		2017.12.26		swiss	58	1-0	8	Las Vegas USA		Yanayt,E	2173		twic1208.pgn	D43
Ramya,K	2143	2017.12.29	D00	27th North American Open		2017.12.26		swiss	71	0-1	8	Las Vegas USA		Meduri,Aakaash	2059		twic1208.pgn	D00
Sevian,Samuel	2614	2017.12.30	A45	27th North American Open		2017.12.26		swiss	32	1/2-1/2	9.1	Las Vegas USA		Li,Ruifeng	2569		twic1208.pgn	A45
Moradiabadi,E	2528	2017.12.30	A46	27th North American Open		2017.12.26		swiss	33	1/2-1/2	9.2	Las Vegas USA		Hess,Ro	2568		twic1208.pgn	A46
Aldama Degurnay,D	2403	2017.12.30	C45	27th North American Open		2017.12.26		swiss	41	0-1	9.3	Las Vegas USA		Corrales Jimenez,F	2512		twic1208.pgn	C45
Wheeler,Cameron	2384	2017.12.30	D45	27th North American Open		2017.12.26		swiss	112	1-0	9.4	Las Vegas USA		Arun Prasad,S	2490		twic1208.pgn	D45
Mandiza,F	2406	2017.12.30	E92	27th North American Open		2017.12.26		swiss	119	1/2-1/2	9	Las Vegas USA		Ghaem Maghami,E	2549		twic1208.pgn	E92
Shmeliov,D	2420	2017.12.30	D17	27th North American Open		2017.12.26		swiss	90	1/2-1/2	9	Las Vegas USA		Li,Ben	2318		twic1208.pgn	D17
Paragua,M	2513	2017.12.30	D85	27th North American Open		2017.12.26		swiss	122	1/2-1/2	9	Las Vegas USA		Kavutskiy,K	2369		twic1208.pgn	D85
Sheng,Joshua	2392	2017.12.30	B34	27th North American Open		2017.12.26		swiss	127	1/2-1/2	9	Las Vegas USA		Aaron,D	2307		twic1208.pgn	B34
Kung,Thomas	2188	2017.12.30	D00	27th North American Open		2017.12.26		swiss	94	1-0	9	Las Vegas USA		Taghizadeh,Rayan	2346		twic1208.pgn	D00
Gorti,Akshita	2194	2017.12.30	A40	27th North American Open		2017.12.26		swiss	136	0-1	9	Las Vegas USA		Niemann,Hans	2297		twic1208.pgn	A46
Arvind,C	2166	2017.12.30	C49	27th North American Open		2017.12.26		swiss	112	1-0	9	Las Vegas USA		Atoufi,P	2284		twic1208.pgn	C49
Easton,Jack	2110	2017.12.30	B01	27th North American Open		2017.12.26		swiss	171	1/2-1/2	9	Las Vegas USA		Zhang Xiaopeng	2265		twic1208.pgn	B01
Talyansky,Seth	2259	2017.12.30	D11	27th North American Open		2017.12.26		swiss	125	1/2-1/2	9	Las Vegas USA		Ravuri,Vinesh	2003		twic1208.pgn	D11
Yanayt,E	2173	2017.12.30	B35	27th North American Open		2017.12.26		swiss	38	1-0	9	Las Vegas USA		Ghatti,Sanjay	2212		twic1208.pgn	B35
Johnston,Daniel	2022	2017.12.30	A45	27th North American Open		2017.12.26		swiss	132	1-0	9	Las Vegas USA		Ramya,K	2143		twic1208.pgn	A45
Grigorian,Sp	2344	2017.12.27	B58	Bremen Silvester Open		2017.12.27			87	0-1	1.1	Bremen GER		Pahl,Theis	1923		twic1208.pgn	B58
Jung,Gera	1897	2017.12.27	B51	Bremen Silvester Open		2017.12.27			68	1-0	1.2	Bremen GER		Reuker,Jari	2334		twic1208.pgn	B51
Lammers,M	2319	2017.12.27	A34	Bremen Silvester Open		2017.12.27			57	0-1	1.3	Bremen GER		Kuenitz,B	1894		twic1208.pgn	A34
Hoeffer,D	2283	2017.12.27	B40	Bremen Silvester Open		2017.12.27			33	0-1	1.4	Bremen GER		Lange,Mar	1851		twic1208.pgn	B40
Schiller,Jan-Hendrik	1816	2017.12.27	A04	Bremen Silvester Open		2017.12.27			48	1-0	1.5	Bremen GER		Hoffmann,Lu	2276		twic1208.pgn	A04
Mueer,S	2253	2017.12.27	E60	Bremen Silvester Open		2017.12.27			59	0-1	1.6	Bremen GER		Hattenhauer,Klaus	1814		twic1208.pgn	A56
Schwenteck,Peter	1804	2017.12.27	D11	Bremen Silvester Open		2017.12.27			64	1-0	1.7	Bremen GER		Hoerstmann,R	2252		twic1208.pgn	D11
Wachinger,Nikolas	2243	2017.12.27	E63	Bremen Silvester Open		2017.12.27			23	0-1	1.8	Bremen GER		Klemm,Robert	1795		twic1208.pgn	E63
Pahl,Erik	1794	2017.12.27	B22	Bremen Silvester Open		2017.12.27			74	1/2-1/2	1.9	Bremen GER		Schuette,Mar	2132		twic1208.pgn	B22
Reuker,M	2111	2017.12.27	D38	Bremen Silvester Open		2017.12.27			67	0-1	1.10	Bremen GER		Hoffer,Hayo	1788		twic1208.pgn	D38
Modder,F	1874	2017.12.27	D11	Bremen Silvester Open		2017.12.27			60	1-0	1.11	Bremen GER		Mueller,Oli	2290		twic1208.pgn	D11
Suess,Stefan1	1775	2017.12.27	B12	Bremen Silvester Open		2017.12.27			96	1-0	1.12	Bremen GER		Boehning,Kilian	2101		twic1208.pgn	B12
Pollmann,S	2080	2017.12.27	C07	Bremen Silvester Open		2017.12.27			37	0-1	1.13	Bremen GER		Monnerjahn,Lukas	1775		twic1208.pgn	C07
Schaefer,Maik	1771	2017.12.27	C11	Bremen Silvester Open		2017.12.27			83	0-1	1.14	Bremen GER		Benecke,Torsten	2078		twic1208.pgn	C11
Stieglitz,Dirk	2072	2017.12.27	B02	Bremen Silvester Open		2017.12.27			67	1/2-1/2	1.15	Bremen GER		Block,Timo	1751		twic1208.pgn	B02
Schroeder,Harm	1744	2017.12.27	C78	Bremen Silvester Open		2017.12.27			54	1-0	1.16	Bremen GER		Ngo,Minh Duc	2040		twic1208.pgn	C78
Sturm,Tobias	2028	2017.12.27	B94	Bremen Silvester Open		2017.12.27			57	0-1	1.17	Bremen GER		Stern,Philipp	1706		twic1208.pgn	B94
Seidenstuecker,Hans-Lennart	1703	2017.12.27	B35	Bremen Silvester Open		2017.12.27			156	1-0	1.18	Bremen GER		Meyer,Thor2	2019		twic1208.pgn	B35
Gorzinski,Dariusz	2016	2017.12.27	D02	Bremen Silvester Open		2017.12.27			97	0-1	1.19	Bremen GER		Weinitschke,Harald	1614		twic1208.pgn	D02
Weidenhoefer,Max	1579	2017.12.27	D08	Bremen Silvester Open		2017.12.27			96	1-0	1.20	Bremen GER		Schulz,Daniel	2015		twic1208.pgn	D08
Colbow,Collin	2008	2017.12.27	C34	Bremen Silvester Open		2017.12.27			37	0-1	1.21	Bremen GER		Rose,Helmut	1522		twic1208.pgn	C34
Lambers,Gabriel	1412	2017.12.27	D43	Bremen Silvester Open		2017.12.27			52	1-0	1.22	Bremen GER		Ditmas,H	2004		twic1208.pgn	D43
Wemssen,L	1981	2017.12.27	D79	Bremen Silvester Open		2017.12.27			123	0-1	1.23	Bremen GER		Moriz,Sebastian	0		twic1208.pgn	D79
Zanner,Marcel	0	2017.12.27	D02	Bremen Silvester Open		2017.12.27			70	1-0	1.24	Bremen GER		Bokelmann,J	1964		twic1208.pgn	D02
Wachinger,David	1955	2017.12.27	B91	Bremen Silvester Open		2017.12.27			103	0-1	1.25	Bremen GER		Pfeffer,Samuel	0		twic1208.pgn	B91
Sturm,Tobias	2028	2017.12.27	E91	Bremen Silvester Open		2017.12.27			52	1-0	2.1	Bremen GER		Grigorian,Sp	2344		twic1208.pgn	E94
Reuker,Jari	2334	2017.12.27	B22	Bremen Silvester Open		2017.12.27			81	0-1	2.2	Bremen GER		Gorzinski,Dariusz	2016		twic1208.pgn	B22
Meyer,Thor2	2019	2017.12.27	A04	Bremen Silvester Open		2017.12.27			66	1-0	2.3	Bremen GER		Lammers,M	2319		twic1208.pgn	A46
Schulz,Daniel	2015	2017.12.27	E17	Bremen Silvester Open		2017.12.27			50	1-0	2.4	Bremen GER		Hoeffer,D	2283		twic1208.pgn	E17
Hoffmann,Lu	2276	2017.12.27	D23	Bremen Silvester Open		2017.12.27			161	0-1	2.5	Bremen GER		Wemssen,L	1981		twic1208.pgn	D23
Ditmas,H	2004	2017.12.27	A18	Bremen Silvester Open		2017.12.27			42	1-0	2.6	Bremen GER		Mueer,S	2253		twic1208.pgn	A18
Hoerstmann,R	2252	2017.12.27	A40	Bremen Silvester Open		2017.12.27			95	1/2-1/2	2.7	Bremen GER		Wachinger,David	1955		twic1208.pgn	A40
Bokelmann,J	1964	2017.12.27	B01	Bremen Silvester Open		2017.12.27			42	1-0	2.8	Bremen GER		Wachinger,Nikolas	2243		twic1208.pgn	B01
Bruehl,Rainer	0	2017.12.27	C00	Bremen Silvester Open		2017.12.27			40	1-0	2.9	Bremen GER		Reuker,M	2111		twic1208.pgn	C01
Hoehn,Lennart	0	2017.12.27	D78	Bremen Silvester Open		2017.12.27			117	1/2-1/2	2.10	Bremen GER		Pollmann,S	2080		twic1208.pgn	D78
Mueller,Oli	2290	2017.12.27	B12	Bremen Silvester Open		2017.12.27			39	0-1	2.11	Bremen GER		Colbow,Collin	2008		twic1208.pgn	B12
Ngo,Minh Duc	2040	2017.12.27	B12	Bremen Silvester Open		2017.12.27			51	0-1	2.12	Bremen GER		Schaefer,Maik	1771		twic1208.pgn	B06
Schuette,Mar	2132	2017.12.27	A11	Bremen Silvester Open		2017.12.27			125	0-1	2.13	Bremen GER		Stieglitz,Dirk	2072		twic1208.pgn	A11
Block,Timo	1751	2017.12.27	C26	Bremen Silvester Open		2017.12.27			72	1/2-1/2	2.14	Bremen GER		Pahl,Erik	1794		twic1208.pgn	C26
Benecke,Torsten	2078	2017.12.27	A48	Bremen Silvester Open		2017.12.27			47	1/2-1/2	2.15	Bremen GER		Suess,Stefan1	1775		twic1208.pgn	A48
Pahl,Theis	1923	2017.12.27	C60	Bremen Silvester Open		2017.12.27			51	0-1	2.16	Bremen GER		Monnerjahn,Lukas	1775		twic1208.pgn	C60
Stern,Philipp	1706	2017.12.27	C29	Bremen Silvester Open		2017.12.27			68	0-1	2.17	Bremen GER		Jung,Gera	1897		twic1208.pgn	C29
Kuenitz,B	1894	2017.12.27	C02	Bremen Silvester Open		2017.12.27			77	1/2-1/2	2.18	Bremen GER		Schroeder,Harm	1744		twic1208.pgn	C02
Weinitschke,Harald	1614	2017.12.27	C02	Bremen Silvester Open		2017.12.27			34	1-0	2.19	Bremen GER		Modder,F	1874		twic1208.pgn	C02
Lange,Mar	1851	2017.12.27	A09	Bremen Silvester Open		2017.12.27			53	0-1	2.20	Bremen GER		Seidenstuecker,Hans-Lennart	1703		twic1208.pgn	A09
Rose,Helmut	1522	2017.12.27	C10	Bremen Silvester Open		2017.12.27			44	1-0	2.21	Bremen GER		Schiller,Jan-Hendrik	1816		twic1208.pgn	C10
Hattenhauer,Klaus	1814	2017.12.27	B01	Bremen Silvester Open		2017.12.27			117	0-1	2.22	Bremen GER		Weidenhoefer,Max	1579		twic1208.pgn	B01
Moriz,Sebastian	0	2017.12.27	A41	Bremen Silvester Open		2017.12.27			95	0-1	2.23	Bremen GER		Schwenteck,Peter	1804		twic1208.pgn	A41
Klemm,Robert	1795	2017.12.27	B76	Bremen Silvester Open		2017.12.27			107	0-1	2.24	Bremen GER		Lambers,Gabriel	1412		twic1208.pgn	B76
Hoffer,Hayo	1788	2017.12.27	D05	Bremen Silvester Open		2017.12.27			113	0-1	2.25	Bremen GER		Zanner,Marcel	0		twic1208.pgn	D05
Grigorian,Sp	2344	2017.12.28	A56	Bremen Silvester Open		2017.12.27			117	0-1	3.1	Bremen GER		Hoffmann,Lu	2276		twic1208.pgn	A56
Mueer,S	2253	2017.12.28	B33	Bremen Silvester Open		2017.12.27			60	1-0	3.2	Bremen GER		Reuker,Jari	2334		twic1208.pgn	B33
Lammers,M	2319	2017.12.28	B01	Bremen Silvester Open		2017.12.27			81	1/2-1/2	3.3	Bremen GER		Wachinger,Nikolas	2243		twic1208.pgn	B01
Hoeffer,D	2283	2017.12.28	A05	Bremen Silvester Open		2017.12.27			68	1-0	3.4	Bremen GER		Ngo,Minh Duc	2040		twic1208.pgn	A05
Pollmann,S	2080	2017.12.28	A04	Bremen Silvester Open		2017.12.27			79	0-1	3.5	Bremen GER		Hoerstmann,R	2252		twic1208.pgn	A04
Wachinger,David	1955	2017.12.28	B94	Bremen Silvester Open		2017.12.27			55	0-1	3.6	Bremen GER		Hoehn,Lennart	0		twic1208.pgn	B94
Boehning,Kilian	2101	2017.12.28	C48	Bremen Silvester Open		2017.12.27			129	0-1	3.7	Bremen GER		Schuette,Mar	2132		twic1208.pgn	C48
Lange,Mar	1851	2017.12.28	B12	Bremen Silvester Open		2017.12.27			62	1-0	3.8	Bremen GER		Sturm,Tobias	2028		twic1208.pgn	B12
Schiller,Jan-Hendrik	1816	2017.12.28	B92	Bremen Silvester Open		2017.12.27			70	1/2-1/2	3.9	Bremen GER		Meyer,Thor2	2019		twic1208.pgn	B92
Gorzinski,Dariusz	2016	2017.12.28	D10	Bremen Silvester Open		2017.12.27			154	1/2-1/2	3.10	Bremen GER		Hattenhauer,Klaus	1814		twic1208.pgn	D10
Reuker,M	2111	2017.12.28	E06	Bremen Silvester Open		2017.12.27			68	1/2-1/2	3.11	Bremen GER		Mueller,Oli	2290		twic1208.pgn	E06
Klemm,Robert	1795	2017.12.28	A62	Bremen Silvester Open		2017.12.27			76	1-0	3.12	Bremen GER		Schulz,Daniel	2015		twic1208.pgn	A62
Colbow,Collin	2008	2017.12.28	E11	Bremen Silvester Open		2017.12.27			77	0-1	3.13	Bremen GER		Hoffer,Hayo	1788		twic1208.pgn	E11
Pahl,Erik	1794	2017.12.28	E99	Bremen Silvester Open		2017.12.27			131	0-1	3.14	Bremen GER		Ditmas,H	2004		twic1208.pgn	E99
Wemssen,L	1981	2017.12.28	B22	Bremen Silvester Open		2017.12.27			104	1/2-1/2	3.15	Bremen GER		Block,Timo	1751		twic1208.pgn	B22
Schaefer,Maik	1771	2017.12.28	D02	Bremen Silvester Open		2017.12.27			120	1-0	3.16	Bremen GER		Bokelmann,J	1964		twic1208.pgn	D02
Pfeffer,Samuel	0	2017.12.28	C27	Bremen Silvester Open		2017.12.27			120	1-0	3.17	Bremen GER		Pahl,Theis	1923		twic1208.pgn	C27
Jung,Gera	1897	2017.12.28	E68	Bremen Silvester Open		2017.12.27			65	1/2-1/2	3.18	Bremen GER		Moriz,Sebastian	0		twic1208.pgn	E68
Modder,F	1874	2017.12.28	D04	Bremen Silvester Open		2017.12.27			43	0-1	3.19	Bremen GER		Bruehl,Rainer	0		twic1208.pgn	D04
Schroeder,Harm	1744	2017.12.28	C34	Bremen Silvester Open		2017.12.27			90	1-0	3.20	Bremen GER		Benecke,Torsten	2078		twic1208.pgn	C34
Stieglitz,Dirk	2072	2017.12.28	A11	Bremen Silvester Open		2017.12.27			67	0-1	3.21	Bremen GER		Kuenitz,B	1894		twic1208.pgn	A11
Suess,Stefan1	1775	2017.12.28	E60	Bremen Silvester Open		2017.12.27			39	1/2-1/2	3.22	Bremen GER		Schwenteck,Peter	1804		twic1208.pgn	E60
Monnerjahn,Lukas	1775	2017.12.28	C54	Bremen Silvester Open		2017.12.27			60	1-0	3.23	Bremen GER		Weidenhoefer,Max	1579		twic1208.pgn	C54
Lambers,Gabriel	1412	2017.12.28	B97	Bremen Silvester Open		2017.12.27			34	1-0	3.24	Bremen GER		Stern,Philipp	1706		twic1208.pgn	B97
Seidenstuecker,Hans-Lennart	1703	2017.12.28	B21	Bremen Silvester Open		2017.12.27			85	0-1	3.25	Bremen GER		Rose,Helmut	1522		twic1208.pgn	B21
Zanner,Marcel	0	2017.12.28	E10	Bremen Silvester Open		2017.12.27			71	0-1	3.26	Bremen GER		Weinitschke,Harald	1614		twic1208.pgn	E10
Reuker,Jari	2334	2017.12.28	D38	Bremen Silvester Open		2017.12.27			58	1/2-1/2	4.1	Bremen GER		Grigorian,Sp	2344		twic1208.pgn	D38
Ngo,Minh Duc	2040	2017.12.28	A35	Bremen Silvester Open		2017.12.27			50	1-0	4.2	Bremen GER		Lammers,M	2319		twic1208.pgn	A35
Wachinger,Nikolas	2243	2017.12.28	B94	Bremen Silvester Open		2017.12.27			69	0-1	4.3	Bremen GER		Reuker,M	2111		twic1208.pgn	B94
Hoeffer,D	2283	2017.12.28	A31	Bremen Silvester Open		2017.12.27			75	0-1	4.4	Bremen GER		Wachinger,David	1955		twic1208.pgn	A31
