Karastoyanov,Mihail	2049	2011.01.29	B00	24th MGU Open		2011.01.29			58	1/2-1/2	2.3	Sofia BUL		Ignatov,Radoslav	0		twic847.pgn	B00
Antonov,Nikola	1704	2011.01.29	D45	24th MGU Open		2011.01.29			50	1-0	2.6	Sofia BUL		Kostov,N	2005		twic847.pgn	D45
Sisoev,Robert	1615	2011.01.29	B43	24th MGU Open		2011.01.29			63	0-1	2.7	Sofia BUL		Tsenov,Filotei	0		twic847.pgn	B43
Georgiev,Pantaley	0	2011.01.29	C13	24th MGU Open		2011.01.29			45	0-1	2.8	Sofia BUL		Popvasilev,Kalojan	0		twic847.pgn	C13
Petrov,Anton S	0	2011.01.29	B20	24th MGU Open		2011.01.29			70	0-1	2.9	Sofia BUL		Traykova,Vasilena	0		twic847.pgn	B20
Andreev,Do	2023	2011.01.29	B11	24th MGU Open		2011.01.29			98	1/2-1/2	3.1	Sofia BUL		Petrov,Vl5	1786		twic847.pgn	B11
Dimitrov,Al	2004	2011.01.29	C50	24th MGU Open		2011.01.29			156	1/2-1/2	3.2	Sofia BUL		Karastoyanov,Mihail	2049		twic847.pgn	C50
Kostov,N	2005	2011.01.29	E53	24th MGU Open		2011.01.29			64	1-0	3.3	Sofia BUL		Ruschukov,Boyan	1962		twic847.pgn	E53
Ignatov,Radoslav	0	2011.01.29	D15	24th MGU Open		2011.01.29			61	0-1	3.4	Sofia BUL		Kalchev,Sa	1682		twic847.pgn	D15
Sisoev,Robert	1615	2011.01.29	A45	24th MGU Open		2011.01.29			67	0-1	3.6	Sofia BUL		Georgiev,Pantaley	0		twic847.pgn	A45
Tsenov,Filotei	0	2011.01.29	B20	24th MGU Open		2011.01.29			37	1-0	3.8	Sofia BUL		Antonov,Nikola	1704		twic847.pgn	B20
Traykova,Vasilena	0	2011.01.29	B70	24th MGU Open		2011.01.29			72	0-1	3.9	Sofia BUL		Popvasilev,Kalojan	0		twic847.pgn	B70
Petrov,Vl5	1786	2011.01.30	E14	24th MGU Open		2011.01.29			67	0-1	4.1	Sofia BUL		Ignatov,Radoslav	0		twic847.pgn	E14
Ruschukov,Boyan	1962	2011.01.30	C09	24th MGU Open		2011.01.29			71	0-1	4.2	Sofia BUL		Andreev,Do	2023		twic847.pgn	C09
Petrov,Martin	1926	2011.01.30	A00	24th MGU Open		2011.01.29			70	1-0	4.3	Sofia BUL		Dimitrov,Al	2004		twic847.pgn	A00
Karastoyanov,Mihail	2049	2011.01.30	E91	24th MGU Open		2011.01.29			65	0-1	4.4	Sofia BUL		Sisoev,Robert	1615		twic847.pgn	E91
Kalchev,Sa	1682	2011.01.30	C19	24th MGU Open		2011.01.29			53	0-1	4.7	Sofia BUL		Traykova,Vasilena	0		twic847.pgn	C19
Ruschukov,Boyan	1962	2011.01.30	B90	24th MGU Open		2011.01.29			59	0-1	5.1	Sofia BUL		Petrov,Vl5	1786		twic847.pgn	B90
Dimitrov,Al	2004	2011.01.30	C60	24th MGU Open		2011.01.29			53	0-1	5.2	Sofia BUL		Andreev,Do	2023		twic847.pgn	C60
Kostov,N	2005	2011.01.30	C01	24th MGU Open		2011.01.29			84	1-0	5.3	Sofia BUL		Karastoyanov,Mihail	2049		twic847.pgn	C01
Ignatov,Radoslav	0	2011.01.30	B01	24th MGU Open		2011.01.29			53	1/2-1/2	5.4	Sofia BUL		Petrov,Martin	1926		twic847.pgn	B01
Georgiev,Pantaley	0	2011.01.30	A40	24th MGU Open		2011.01.29			58	1-0	5.5	Sofia BUL		Kalchev,Sa	1682		twic847.pgn	A40
Karastoyanov,Mihail	2049	2011.01.30	A41	24th MGU Open		2011.01.29			67	1/2-1/2	6.1	Sofia BUL		Ruschukov,Boyan	1962		twic847.pgn	A41
Petrov,Vl5	1786	2011.01.30	A45	24th MGU Open		2011.01.29			53	1/2-1/2	6.2	Sofia BUL		Dimitrov,Al	2004		twic847.pgn	A45
Kalchev,Sa	1682	2011.01.30	C02	24th MGU Open		2011.01.29			43	0-1	6.3	Sofia BUL		Sisoev,Robert	1615		twic847.pgn	C02
Antonov,Nikola	1704	2011.01.30	C50	24th MGU Open		2011.01.29			32	1/2-1/2	6.4	Sofia BUL		Ignatov,Radoslav	0		twic847.pgn	C50
Andreev,Do	2023	2011.01.30	B11	24th MGU Open		2011.01.29			49	0-1	6.5	Sofia BUL		Petrov,Martin	1926		twic847.pgn	B11
Zelcic,R	2538	2011.01.25	E10	ch-CRO		2011.01.17		tourn	116	1-0	9.1	Marija Bistrica CRO		Kozul,Z	2576		twic847.pgn	E10
Palac,M	2578	2011.01.25	E46	ch-CRO		2011.01.17		tourn	103	0-1	9.2	Marija Bistrica CRO		Martinovic,Sa	2511		twic847.pgn	E46
Jovanovic,Zo CRO	2539	2011.01.25	D75	ch-CRO		2011.01.17		tourn	82	1-0	9.3	Marija Bistrica CRO		Jankovic,A	2564		twic847.pgn	D75
Jovanic,O	2489	2011.01.25	D13	ch-CRO		2011.01.17		tourn	68	1-0	9.4	Marija Bistrica CRO		Sulava,N	2565		twic847.pgn	D13
Saric,Iv	2609	2011.01.25	B56	ch-CRO		2011.01.17		tourn	58	1/2-1/2	9.5	Marija Bistrica CRO		Brkic,A	2564		twic847.pgn	B56
Stevic,H	2621	2011.01.25	A49	ch-CRO		2011.01.17		tourn	56	1/2-1/2	9.6	Marija Bistrica CRO		Dizdar,G	2544		twic847.pgn	E60
Stevic,H	2621	2011.01.26	A07	ch-CRO		2011.01.17		tourn	19	1/2-1/2	10.1	Marija Bistrica CRO		Zelcic,R	2538		twic847.pgn	A05
Dizdar,G	2544	2011.01.26	C11	ch-CRO		2011.01.17		tourn	59	1/2-1/2	10.2	Marija Bistrica CRO		Saric,Iv	2609		twic847.pgn	C11
Brkic,A	2564	2011.01.26	D47	ch-CRO		2011.01.17		tourn	28	1/2-1/2	10.3	Marija Bistrica CRO		Jovanic,O	2489		twic847.pgn	D47
Sulava,N	2565	2011.01.26	C01	ch-CRO		2011.01.17		tourn	22	1/2-1/2	10.4	Marija Bistrica CRO		Jovanovic,Zo CRO	2539		twic847.pgn	C01
Jankovic,A	2564	2011.01.26	B56	ch-CRO		2011.01.17		tourn	82	1-0	10.5	Marija Bistrica CRO		Palac,M	2578		twic847.pgn	B56
Martinovic,Sa	2511	2011.01.26	D12	ch-CRO		2011.01.17		tourn	96	1-0	10.6	Marija Bistrica CRO		Kozul,Z	2576		twic847.pgn	D12
Zelcic,R	2538	2011.01.27	E42	ch-CRO		2011.01.17		tourn	209	0-1	11.1	Marija Bistrica CRO		Martinovic,Sa	2511		twic847.pgn	E42
Kozul,Z	2576	2011.01.27	E62	ch-CRO		2011.01.17		tourn	62	1/2-1/2	11.2	Marija Bistrica CRO		Jankovic,A	2564		twic847.pgn	E62
Palac,M	2578	2011.01.27	D38	ch-CRO		2011.01.17		tourn	26	1/2-1/2	11.3	Marija Bistrica CRO		Sulava,N	2565		twic847.pgn	D38
Jovanovic,Zo CRO	2539	2011.01.27	B56	ch-CRO		2011.01.17		tourn	23	1/2-1/2	11.4	Marija Bistrica CRO		Brkic,A	2564		twic847.pgn	B56
Jovanic,O	2489	2011.01.27	A07	ch-CRO		2011.01.17		tourn	109	0-1	11.5	Marija Bistrica CRO		Dizdar,G	2544		twic847.pgn	A05
Saric,Iv	2609	2011.01.27	B22	ch-CRO		2011.01.17		tourn	145	1/2-1/2	11.6	Marija Bistrica CRO		Stevic,H	2621		twic847.pgn	B22
Nabaty,T	2565	2011.01.25	A61	3rd Chennai Open		2011.01.18			60	1/2-1/2	10	Chennai IND		Greenfeld,A	2557		twic847.pgn	A70
Oleksienko,M	2552	2011.01.25	B42	3rd Chennai Open		2011.01.18			122	1-0	10	Chennai IND		Kravtsiv,M	2566		twic847.pgn	B42
Thejkumar,M	2457	2011.01.25	B53	3rd Chennai Open		2011.01.18			56	1-0	10	Chennai IND		Areshchenko,A	2671		twic847.pgn	B53
Kuzubov,Y	2624	2011.01.25	D71	3rd Chennai Open		2011.01.18			68	1-0	10	Chennai IND		Adhiban,B	2530		twic847.pgn	D71
Postny,E	2592	2011.01.25	D26	3rd Chennai Open		2011.01.18			70	1-0	10	Chennai IND		Sundararajan,K	2449		twic847.pgn	D26
Zherebukh,Y	2565	2011.01.25	A04	3rd Chennai Open		2011.01.18			134	1-0	10	Chennai IND		Pradeep,KR	2231		twic847.pgn	A04
Zeng,C	2377	2011.01.25	E10	3rd Chennai Open		2011.01.18			88	1-0	10	Chennai IND		Gupta,Ab	2590		twic847.pgn	E10
Shyam,SM	2443	2011.01.25	E68	3rd Chennai Open		2011.01.18			105	0-1	10	Chennai IND		Stefansson,H	2580		twic847.pgn	E68
Murshed,N	2436	2011.01.25	D31	3rd Chennai Open		2011.01.18			67	0-1	10	Chennai IND		Sethuraman,S	2545		twic847.pgn	D31
Ashwin,J	2427	2011.01.25	B25	3rd Chennai Open		2011.01.18			47	0-1	10	Chennai IND		Rahman,Zia	2528		twic847.pgn	B25
Debashis,D	2406	2011.01.25	A02	3rd Chennai Open		2011.01.18			196	1-0	10	Chennai IND		Danielsen,Hen	2519		twic847.pgn	A02
Girinath,P	2362	2011.01.25	B00	3rd Chennai Open		2011.01.18			96	1-0	10	Chennai IND		Deepan,C	2485		twic847.pgn	B00
Grover,S	2462	2011.01.25	C00	3rd Chennai Open		2011.01.18			71	0-1	10	Chennai IND		Tiwari,Ar	2346		twic847.pgn	C00
Roy Chowdhury,S	2449	2011.01.25	B38	3rd Chennai Open		2011.01.18			139	0-1	10	Chennai IND		Sai,KG	2319		twic847.pgn	B38
Shaikh,N	2113	2011.01.25	B10	3rd Chennai Open		2011.01.18			151	1/2-1/2	10	Chennai IND		Dzhumaev,M	2493		twic847.pgn	B10
Shiven,K	2358	2011.01.25	B20	3rd Chennai Open		2011.01.18			92	1/2-1/2	10	Chennai IND		Chernyshov,K	2597		twic847.pgn	B20
Arun Prasad,S	2513	2011.01.25	B90	3rd Chennai Open		2011.01.18			63	0-1	10	Chennai IND		Das,Say	2278		twic847.pgn	B90
Thakur,Ak	2344	2011.01.25	D19	3rd Chennai Open		2011.01.18			120	1/2-1/2	10	Chennai IND		Laxman,R	2463		twic847.pgn	D19
Joshi,GB	2288	2011.01.25	B41	3rd Chennai Open		2011.01.18			145	1/2-1/2	10	Chennai IND		Siddharth,R	2458		twic847.pgn	B41
Vijayalakshmi,S	2454	2011.01.25	C46	3rd Chennai Open		2011.01.18			48	1-0	10	Chennai IND		Abhishek,D	2349		twic847.pgn	C46
Minhazuddin,A	2419	2011.01.25	B03	3rd Chennai Open		2011.01.18			49	1-0	10	Chennai IND		Phadke,So1	2245		twic847.pgn	B03
Maheswaran,P	2278	2011.01.25	B27	3rd Chennai Open		2011.01.18			79	1/2-1/2	10	Chennai IND		Stany,G	2395		twic847.pgn	B27
Yang Kaiqi	2391	2011.01.25	E60	3rd Chennai Open		2011.01.18			123	0-1	10	Chennai IND		Ramnathan,B	2262		twic847.pgn	E60
Saravana,Kr	2280	2011.01.25	A15	3rd Chennai Open		2011.01.18			170	1-0	10	Chennai IND		Suvrajit,S	2378		twic847.pgn	A34
Shivananda,B	2372	2011.01.25	D94	3rd Chennai Open		2011.01.18			73	0-1	10	Chennai IND		Roy,Pr	2230		twic847.pgn	A56
Praveen Kumar,C1	2362	2011.01.25	C00	3rd Chennai Open		2011.01.18			66	1/2-1/2	10	Chennai IND		Gahan,M	2181		twic847.pgn	C00
Visakh Nr	1928	2011.01.25	B22	3rd Chennai Open		2011.01.18			100	1/2-1/2	10	Chennai IND		Ankit,R	2362		twic847.pgn	B22
Murali Krishnan,B	2358	2011.01.25	B00	3rd Chennai Open		2011.01.18			109	0-1	10	Chennai IND		Swaraj,P	2103		twic847.pgn	B00
Phoobalan,P	2257	2011.01.25	B78	3rd Chennai Open		2011.01.18			113	0-1	10	Chennai IND		Abu Sufian,S	2358		twic847.pgn	B78
Neelotpal,D	2477	2011.01.25	A46	3rd Chennai Open		2011.01.18			57	1/2-1/2	10	Chennai IND		Shreyansh,D	2251		twic847.pgn	A46
Venkatesh,M	2468	2011.01.25	A13	3rd Chennai Open		2011.01.18			113	0-1	10	Chennai IND		Gagare,Shar	2225		twic847.pgn	A13
Ram,S	2242	2011.01.25	C11	3rd Chennai Open		2011.01.18			139	1/2-1/2	10	Chennai IND		Babujian,L	2456		twic847.pgn	C11
Kiran,M	2230	2011.01.25	D87	3rd Chennai Open		2011.01.18			104	1-0	10	Chennai IND		Swapnil,SD	2418		twic847.pgn	D87
Saptarshi,R	2399	2011.01.25	C46	3rd Chennai Open		2011.01.18			29	1/2-1/2	10	Chennai IND		Muralidharan,M	2215		twic847.pgn	C47
Palit,S	2393	2011.01.25	A40	3rd Chennai Open		2011.01.18			88	1-0	10	Chennai IND		Sidhant,M	2157		twic847.pgn	A40
Nebolsina,V	2388	2011.01.25	C47	3rd Chennai Open		2011.01.18			58	1-0	10	Chennai IND		Mishra,So	2204		twic847.pgn	C47
Kathmale,S	2217	2011.01.25	B10	3rd Chennai Open		2011.01.18			138	1/2-1/2	10	Chennai IND		Rathnakaran,K	2381		twic847.pgn	B10
Hegde,R1	2226	2011.01.25	D15	3rd Chennai Open		2011.01.18			68	1/2-1/2	10	Chennai IND		Karthikeyan,P2	2380		twic847.pgn	D15
Navalgund,N	2211	2011.01.25	B11	3rd Chennai Open		2011.01.18			68	1-0	10	Chennai IND		Vishnu,P	2369		twic847.pgn	B11
Areshchenko,A	2671	2011.01.26	B52	3rd Chennai Open		2011.01.18			48	1/2-1/2	11	Chennai IND		Nabaty,T	2565		twic847.pgn	B52
Greenfeld,A	2557	2011.01.26	B63	3rd Chennai Open		2011.01.18			118	1-0	11	Chennai IND		Kravtsiv,M	2566		twic847.pgn	B63
Ni Hua	2645	2011.01.26	D10	3rd Chennai Open		2011.01.18			97	0-1	11	Chennai IND		Sundararajan,K	2449		twic847.pgn	D10
Adhiban,B	2530	2011.01.26	A33	3rd Chennai Open		2011.01.18			97	0-1	11	Chennai IND		Pradeep,KR	2231		twic847.pgn	A33
Gupta,Ab	2590	2011.01.26	C86	3rd Chennai Open		2011.01.18			72	1-0	11	Chennai IND		Grover,S	2462		twic847.pgn	C86
Oleksienko,M	2552	2011.01.26	B50	3rd Chennai Open		2011.01.18			72	1-0	11	Chennai IND		Roy Chowdhury,S	2449		twic847.pgn	B50
Danielsen,Hen	2519	2011.01.26	E00	3rd Chennai Open		2011.01.18			103	0-1	11	Chennai IND		Shyam,SM	2443		twic847.pgn	E00
Deepan,C	2485	2011.01.26	D85	3rd Chennai Open		2011.01.18			93	1/2-1/2	11	Chennai IND		Murshed,N	2436		twic847.pgn	D85
Kuzubov,Y	2624	2011.01.26	C04	3rd Chennai Open		2011.01.18			111	0-1	11	Chennai IND		Ashwin,J	2427		twic847.pgn	C04
Zeng,C	2377	2011.01.26	D38	3rd Chennai Open		2011.01.18			107	0-1	11	Chennai IND		Postny,E	2592		twic847.pgn	D38
Shivananda,B	2372	2011.01.26	D86	3rd Chennai Open		2011.01.18			94	1/2-1/2	11	Chennai IND		Zherebukh,Y	2565		twic847.pgn	D86
Murali Krishnan,B	2358	2011.01.26	D30	3rd Chennai Open		2011.01.18			155	1/2-1/2	11	Chennai IND		Arun Prasad,S	2513		twic847.pgn	D30
Abhishek,D	2349	2011.01.26	E10	3rd Chennai Open		2011.01.18			98	1/2-1/2	11	Chennai IND		Thejkumar,M	2457		twic847.pgn	E10
Yang Kaiqi	2391	2011.01.26	A48	3rd Chennai Open		2011.01.18			111	0-1	11	Chennai IND		Phoobalan,P	2257		twic847.pgn	A48
Phadke,So1	2245	2011.01.26	B33	3rd Chennai Open		2011.01.18			90	1-0	11	Chennai IND		Shyam,N	2381		twic847.pgn	B33
Suvrajit,S	2378	2011.01.26	A34	3rd Chennai Open		2011.01.18			67	1/2-1/2	11	Chennai IND		Shaikh,N	2113		twic847.pgn	A34
Tiwari,Ar	2346	2011.01.26	B30	3rd Chennai Open		2011.01.18			50	1-0	11	Chennai IND		Chernyshov,K	2597		twic847.pgn	B30
Stefansson,H	2580	2011.01.26	B42	3rd Chennai Open		2011.01.18			68	1-0	11	Chennai IND		Shiven,K	2358		twic847.pgn	B42
Sethuraman,S	2545	2011.01.26	B40	3rd Chennai Open		2011.01.18			25	0-1	11	Chennai IND		Thakur,Ak	2344		twic847.pgn	B40
Rahman,Zia	2528	2011.01.26	E63	3rd Chennai Open		2011.01.18			83	0-1	11	Chennai IND		Babu,NS	2323		twic847.pgn	E63
Dzhumaev,M	2493	2011.01.26	A80	3rd Chennai Open		2011.01.18			108	1/2-1/2	11	Chennai IND		Saurabh,K	2322		twic847.pgn	A80
Sai,KG	2319	2011.01.26	A05	3rd Chennai Open		2011.01.18			101	1-0	11	Chennai IND		Venkatesh,M	2468		twic847.pgn	A05
Laxman,R	2463	2011.01.26	A21	3rd Chennai Open		2011.01.18			77	0-1	11	Chennai IND		Sagar,S	2318		twic847.pgn	A21
Siddharth,R	2458	2011.01.26	B90	3rd Chennai Open		2011.01.18			123	1/2-1/2	11	Chennai IND		Narayanan,Sri	2314		twic847.pgn	B90
Swapnil,SD	2418	2011.01.26	A31	3rd Chennai Open		2011.01.18			81	0-1	11	Chennai IND		Joshi,GB	2288		twic847.pgn	E10
Gomes,Mary	2306	2011.01.26	B90	3rd Chennai Open		2011.01.18			59	0-1	11	Chennai IND		Debashis,D	2406		twic847.pgn	B90
Stany,G	2395	2011.01.26	B30	3rd Chennai Open		2011.01.18			82	1-0	11	Chennai IND		Pranav,S	2163		twic847.pgn	B30
Vishnu,P	2369	2011.01.26	E97	3rd Chennai Open		2011.01.18			86	1/2-1/2	11	Chennai IND		Visakh Nr	1928		twic847.pgn	E97
Mishra,So	2204	2011.01.26	B02	3rd Chennai Open		2011.01.18			80	1-0	11	Chennai IND		Girinath,P	2362		twic847.pgn	B02
Sidhant,M	2157	2011.01.26	D35	3rd Chennai Open		2011.01.18			90	1-0	11	Chennai IND		Praveen Kumar,C1	2362		twic847.pgn	D35
Ankit,R	2362	2011.01.26	D13	3rd Chennai Open		2011.01.18			49	1/2-1/2	11	Chennai IND		Maheswaran,P	2278		twic847.pgn	D13
Gahan,M	2181	2011.01.26	D85	3rd Chennai Open		2011.01.18			46	1-0	11	Chennai IND		Neelotpal,D	2477		twic847.pgn	D85
Babujian,L	2456	2011.01.26	D76	3rd Chennai Open		2011.01.18			162	1/2-1/2	11	Chennai IND		Ramnathan,B	2262		twic847.pgn	D76
Shreyansh,D	2251	2011.01.26	A07	3rd Chennai Open		2011.01.18			163	0-1	11	Chennai IND		Vijayalakshmi,S	2454		twic847.pgn	A05
Vinoth Kumar,M	2231	2011.01.26	C06	3rd Chennai Open		2011.01.18			53	0-1	11	Chennai IND		Minhazuddin,A	2419		twic847.pgn	C06
Roy,Pr	2230	2011.01.26	B19	3rd Chennai Open		2011.01.18			103	1/2-1/2	11	Chennai IND		Saptarshi,R	2399		twic847.pgn	B19
Sangma,R	2386	2011.01.26	E09	3rd Chennai Open		2011.01.18			106	0-1	11	Chennai IND		Ram,S	2242		twic847.pgn	E09
Muralidharan,M	2215	2011.01.26	C56	3rd Chennai Open		2011.01.18			82	1-0	11	Chennai IND		Navin,K	2383		twic847.pgn	C56
Rathnakaran,K	2381	2011.01.26	C00	3rd Chennai Open		2011.01.18			76	1/2-1/2	11	Chennai IND		Shreyans,K	2219		twic847.pgn	C00
Karthikeyan,P2	2380	2011.01.26	A15	3rd Chennai Open		2011.01.18			67	0-1	11	Chennai IND		Suresh,KT	2204		twic847.pgn	A15
Kanovsky,D	2497	2011.01.22	A61	TCh-CZE 2010-11		2010.11.05			76	1-0	6.1	Czech Rep CZE		Polak,T	2532	SK Zlin	twic847.pgn	A70
Jurcik,Mari	2471	2011.01.22	B46	TCh-CZE 2010-11		2010.11.05			126	1/2-1/2	6.2	Czech Rep CZE		Petr,Ma	2462	2222 SK Polabiny	twic847.pgn	B46
Konopka,M	2454	2011.01.22	E60	TCh-CZE 2010-11		2010.11.05			27	1/2-1/2	6.3	Czech Rep CZE		Michalik,P	2471	SK Zlin	twic847.pgn	E60
Lipka,J	2414	2011.01.22	E04	TCh-CZE 2010-11		2010.11.05			54	1/2-1/2	6.4	Czech Rep CZE		Jirka,J	2424	2222 SK Polabiny	twic847.pgn	E04
Cerveny,M	2317	2011.01.22	B92	TCh-CZE 2010-11		2010.11.05			117	1/2-1/2	6.5	Czech Rep CZE		Ponizil,C	2398	SK Zlin	twic847.pgn	B92
Sosna,J	2396	2011.01.22	D31	TCh-CZE 2010-11		2010.11.05			41	1/2-1/2	6.6	Czech Rep CZE		Rosko,L	2305	2222 SK Polabiny	twic847.pgn	D31
Hrabusa,M	2332	2011.01.22	B36	TCh-CZE 2010-11		2010.11.05			46	1/2-1/2	6.7	Czech Rep CZE		Chytilek,R	2366	SK Zlin	twic847.pgn	B36
Roubalik,J	2275	2011.01.22	D47	TCh-CZE 2010-11		2010.11.05			84	1/2-1/2	6.8	Czech Rep CZE		Jedlicka,A	2261	2222 SK Polabiny	twic847.pgn	D47
Movsesian,S	2721	2011.01.22	E10	TCh-CZE 2010-11		2010.11.05			43	1/2-1/2	6.1	Czech Rep CZE		Miton,K	2616	SK Labortech Ostrava	twic847.pgn	E10
Jakubiec,A	2547	2011.01.22	B12	TCh-CZE 2010-11		2010.11.05			139	0-1	6.2	Czech Rep CZE		Votava,J	2569	SK Rapid Pardubice	twic847.pgn	B12
Bernasek,J	2490	2011.01.22	B42	TCh-CZE 2010-11		2010.11.05			56	1-0	6.3	Czech Rep CZE		Rasik,V	2502	SK Labortech Ostrava	twic847.pgn	B42
Jedynak,R	2479	2011.01.22	D35	TCh-CZE 2010-11		2010.11.05			78	1/2-1/2	6.4	Czech Rep CZE		Heberla,B	2538	SK Rapid Pardubice	twic847.pgn	D35
Cernousek,L	2410	2011.01.22	B51	TCh-CZE 2010-11		2010.11.05			86	1-0	6.5	Czech Rep CZE		Velicka,P	2490	SK Labortech Ostrava	twic847.pgn	B51
Michenka,J	2372	2011.01.22	A45	TCh-CZE 2010-11		2010.11.05			78	1-0	6.6	Czech Rep CZE		Pisk,P	2313	SK Rapid Pardubice	twic847.pgn	A45
Skliba,M	2305	2011.01.22	A38	TCh-CZE 2010-11		2010.11.05			82	1-0	6.7	Czech Rep CZE		Firt,S	2330	SK Labortech Ostrava	twic847.pgn	A38
Kociscak,J	2285	2011.01.22	C55	TCh-CZE 2010-11		2010.11.05			67	0-1	6.8	Czech Rep CZE		Kochetkova,J	2311	SK Rapid Pardubice	twic847.pgn	C55
Yemelin,V	2572	2011.01.22	A15	TCh-CZE 2010-11		2010.11.05			75	1/2-1/2	6.1	Czech Rep CZE		Ftacnik,L	2578	SK Zikuda Turnov	twic847.pgn	A15
Bindrich,F	2504	2011.01.22	D17	TCh-CZE 2010-11		2010.11.05			44	1/2-1/2	6.2	Czech Rep CZE		Rogozenco,D	2534	Vystaviste Lysa nad Labem	twic847.pgn	D17
Petrik,T	2536	2011.01.22	A40	TCh-CZE 2010-11		2010.11.05			133	1/2-1/2	6.3	Czech Rep CZE		Sergeev,Vl	2474	SK Zikuda Turnov	twic847.pgn	A40
Neuman,P	2476	2011.01.22	C41	TCh-CZE 2010-11		2010.11.05			42	1/2-1/2	6.4	Czech Rep CZE		Oral,T	2533	Vystaviste Lysa nad Labem	twic847.pgn	C41
Jansa,Vl	2499	2011.01.22	B23	TCh-CZE 2010-11		2010.11.05			45	0-1	6.5	Czech Rep CZE		Kulhanek,T	2401	SK Zikuda Turnov	twic847.pgn	B23
Sodoma,J	2348	2011.01.22	E12	TCh-CZE 2010-11		2010.11.05			104	1-0	6.6	Czech Rep CZE		Priehoda,V	2398	Vystaviste Lysa nad Labem	twic847.pgn	E12
Spacek,P	2408	2011.01.22	C29	TCh-CZE 2010-11		2010.11.05			192	1-0	6.7	Czech Rep CZE		Vojta,T	2370	SK Zikuda Turnov	twic847.pgn	C29
Mozny,M	2379	2011.01.22	B90	TCh-CZE 2010-11		2010.11.05			86	1-0	6.8	Czech Rep CZE		Londyn,R	2350	Vystaviste Lysa nad Labem	twic847.pgn	B90
Drozdovskij,Y	2620	2011.01.22	A29	TCh-CZE 2010-11		2010.11.05			108	1-0	6.1	Czech Rep CZE		Vitiugov,N	2709	1. Novoborsky SK	twic847.pgn	A29
Hracek,Z	2631	2011.01.22	A04	TCh-CZE 2010-11		2010.11.05			37	1/2-1/2	6.2	Czech Rep CZE		Jirovsky,M	2475	SK Mahrla Praha	twic847.pgn	A30
Cifka,S	2410	2011.01.22	A30	TCh-CZE 2010-11		2010.11.05			114	1/2-1/2	6.3	Czech Rep CZE		Bartel,Mat	2617	1. Novoborsky SK	twic847.pgn	A30
Stocek,J	2567	2011.01.22	E11	TCh-CZE 2010-11		2010.11.05			97	0-1	6.4	Czech Rep CZE		Orsag,Mil1	2426	SK Mahrla Praha	twic847.pgn	E11
Michalek,J	2335	2011.01.22	E94	TCh-CZE 2010-11		2010.11.05			90	1-0	6.5	Czech Rep CZE		Markos,J	2546	1. Novoborsky SK	twic847.pgn	E94
Haba,P	2529	2011.01.22	A43	TCh-CZE 2010-11		2010.11.05			52	1/2-1/2	6.6	Czech Rep CZE		Straka,Jos	2335	SK Mahrla Praha	twic847.pgn	A43
Ondrus,M	2284	2011.01.22	B53	TCh-CZE 2010-11		2010.11.05			92	1-0	6.7	Czech Rep CZE		Kalod,R	2506	1. Novoborsky SK	twic847.pgn	B53
Klima,L	2396	2011.01.22	A65	TCh-CZE 2010-11		2010.11.05			70	1-0	6.8	Czech Rep CZE		Fajman,P	2230	SK Mahrla Praha	twic847.pgn	A65
Mista,A	2565	2011.01.22	D27	TCh-CZE 2010-11		2010.11.05			91	0-1	6.1	Czech Rep CZE		Zilka,S	2479	Tatran Litovel	twic847.pgn	D27
Tazbir,M	2527	2011.01.22	B12	TCh-CZE 2010-11		2010.11.05			80	1-0	6.2	Czech Rep CZE		Jakubowski,K	2502	TZ Trinec	twic847.pgn	B12
Plat,V	2422	2011.01.22	B90	TCh-CZE 2010-11		2010.11.05			80	1-0	6.3	Czech Rep CZE		Krejci,Jan2	2439	Tatran Litovel	twic847.pgn	B90
Blatny,P	2402	2011.01.22	A46	TCh-CZE 2010-11		2010.11.05			23	1/2-1/2	6.4	Czech Rep CZE		Murdzia,P	2461	TZ Trinec	twic847.pgn	A46
Langner,L1	2369	2011.01.22	A56	TCh-CZE 2010-11		2010.11.05			74	1/2-1/2	6.5	Czech Rep CZE		Kuchynka,Luk	2287	Tatran Litovel	twic847.pgn	A56
Zpevak,P	2391	2011.01.22	B40	TCh-CZE 2010-11		2010.11.05			45	0-1	6.6	Czech Rep CZE		Nedela,V	2334	TZ Trinec	twic847.pgn	B40
Walek,M	2381	2011.01.22	B83	TCh-CZE 2010-11		2010.11.05			116	1-0	6.7	Czech Rep CZE		Butkiewicz,L	2408	Tatran Litovel	twic847.pgn	B83
Stratil,L jr	2355	2011.01.22	A02	TCh-CZE 2010-11		2010.11.05			75	0-1	6.8	Czech Rep CZE		Sikorova,O	2278	TZ Trinec	twic847.pgn	A02
Azarov,S	2601	2011.01.22	D31	TCh-CZE 2010-11		2010.11.05			118	1/2-1/2	6.1	Czech Rep CZE		Babula,V	2536	A64 VALOZ Grygov	twic847.pgn	D31
Simacek,P	2469	2011.01.22	C50	TCh-CZE 2010-11		2010.11.05			62	1/2-1/2	6.2	Czech Rep CZE		Antoniewski,R	2604	BSS Frydek-Mistek	twic847.pgn	C53
Dydyshko,V	2547	2011.01.22	B90	TCh-CZE 2010-11		2010.11.05			51	0-1	6.3	Czech Rep CZE		Biolek,R2	2433	A64 VALOZ Grygov	twic847.pgn	B90
