Horvath,At2	1796	2010.12.05	B13	FSFMB December		2010.12.04			96	1/2-1/2	2	Budapest HUN		Hegedus,P2	1849		twic841.pgn	B13
Wanger,T	1801	2010.12.05	C08	FSFMB December		2010.12.04			127	1/2-1/2	2	Budapest HUN		Kiss,Pe2	1857		twic841.pgn	C08
Horvath,Il	1815	2010.12.06	D47	FSFMB December		2010.12.04			67	0-1	3	Budapest HUN		Wanger,T	1801		twic841.pgn	D47
Kiss,Pe2	1857	2010.12.06	B21	FSFMB December		2010.12.04			73	0-1	3	Budapest HUN		Horvath,At2	1796		twic841.pgn	B21
Hegedus,P2	1849	2010.12.06	C02	FSFMB December		2010.12.04			49	0-1	3	Budapest HUN		Csete,Marton	0		twic841.pgn	C02
Hegedus,P2	1849	2010.12.07	C00	FSFMB December		2010.12.04			31	1/2-1/2	4	Budapest HUN		Horvath,Il	1815		twic841.pgn	C00
Csete,Marton	0	2010.12.07	B28	FSFMB December		2010.12.04			106	1-0	4	Budapest HUN		Kiss,Pe2	1857		twic841.pgn	B28
Horvath,At2	1796	2010.12.07	D45	FSFMB December		2010.12.04			83	0-1	4	Budapest HUN		Wanger,T	1801		twic841.pgn	D45
Horvath,Il	1815	2010.12.08	B20	FSFMB December		2010.12.04			47	0-1	5	Budapest HUN		Horvath,At2	1796		twic841.pgn	B20
Wanger,T	1801	2010.12.08	C00	FSFMB December		2010.12.04			45	0-1	5	Budapest HUN		Csete,Marton	0		twic841.pgn	C00
Kiss,Pe2	1857	2010.12.08	B22	FSFMB December		2010.12.04			92	1-0	5	Budapest HUN		Hegedus,P2	1849		twic841.pgn	B22
Kiss,Pe2	1857	2010.12.09	B20	FSFMB December		2010.12.04			112	1-0	6	Budapest HUN		Horvath,Il	1815		twic841.pgn	B20
Wanger,T	1801	2010.12.09	C11	FSFMB December		2010.12.04			71	1/2-1/2	6	Budapest HUN		Hegedus,P2	1849		twic841.pgn	C11
Horvath,At2	1796	2010.12.09	B10	FSFMB December		2010.12.04			51	0-1	6	Budapest HUN		Csete,Marton	0		twic841.pgn	B10
Horvath,Il	1815	2010.12.10	B10	FSFMB December		2010.12.04			87	0-1	7	Budapest HUN		Csete,Marton	0		twic841.pgn	B10
Hegedus,P2	1849	2010.12.10	A03	FSFMB December		2010.12.04			71	0-1	7	Budapest HUN		Horvath,At2	1796		twic841.pgn	A03
Kiss,Pe2	1857	2010.12.10	A44	FSFMB December		2010.12.04			89	0-1	7	Budapest HUN		Wanger,T	1801		twic841.pgn	A44
Wanger,T	1801	2010.12.11	C00	FSFMB December		2010.12.04			96	1-0	8	Budapest HUN		Horvath,Il	1815		twic841.pgn	C00
Horvath,At2	1796	2010.12.11	B13	FSFMB December		2010.12.04			97	0-1	8	Budapest HUN		Kiss,Pe2	1857		twic841.pgn	B13
Csete,Marton	0	2010.12.11	B22	FSFMB December		2010.12.04			72	1-0	8	Budapest HUN		Hegedus,P2	1849		twic841.pgn	B22
Horvath,Il	1815	2010.12.12	B14	FSFMB December		2010.12.04			69	0-1	9	Budapest HUN		Hegedus,P2	1849		twic841.pgn	B14
Kiss,Pe2	1857	2010.12.12	B20	FSFMB December		2010.12.04			71	0-1	9	Budapest HUN		Csete,Marton	0		twic841.pgn	B20
Wanger,T	1801	2010.12.12	C00	FSFMB December		2010.12.04			126	1-0	9	Budapest HUN		Horvath,At2	1796		twic841.pgn	C00
Horvath,At2	1796	2010.12.13	B10	FSFMB December		2010.12.04			84	1/2-1/2	10	Budapest HUN		Horvath,Il	1815		twic841.pgn	B10
Csete,Marton	0	2010.12.13	A43	FSFMB December		2010.12.04			48	1-0	10	Budapest HUN		Wanger,T	1801		twic841.pgn	A43
Hegedus,P2	1849	2010.12.13	C06	FSFMB December		2010.12.04			63	1/2-1/2	10	Budapest HUN		Kiss,Pe2	1857		twic841.pgn	C06
Kelemen,La	1451	2010.12.04	B13	FSFMC December		2010.12.04			93	0-1	1	Budapest HUN		Schwarz,Adan	0		twic841.pgn	B13
Merk,Andras	1538	2010.12.04	B52	FSFMC December		2010.12.04			42	1-0	1	Budapest HUN		Vujosevics,Eszter	1334		twic841.pgn	B52
Szabo,Mik	1394	2010.12.04	D00	FSFMC December		2010.12.04			35	1/2-1/2	1	Budapest HUN		Jones,Peter	1425		twic841.pgn	D00
Szabo,Mik	1394	2010.12.05	D30	FSFMC December		2010.12.04			24	1-0	2	Budapest HUN		Kelemen,La	1451		twic841.pgn	D30
Jones,Peter	1425	2010.12.05	B00	FSFMC December		2010.12.04			55	1/2-1/2	2	Budapest HUN		Merk,Andras	1538		twic841.pgn	B00
Vujosevics,Eszter	1334	2010.12.05	D10	FSFMC December		2010.12.04			27	0-1	2	Budapest HUN		Schwarz,Adan	0		twic841.pgn	D10
Kelemen,La	1451	2010.12.06	B40	FSFMC December		2010.12.04			77	0-1	3	Budapest HUN		Vujosevics,Eszter	1334		twic841.pgn	B40
Schwarz,Adan	0	2010.12.06	D00	FSFMC December		2010.12.04			44	1/2-1/2	3	Budapest HUN		Jones,Peter	1425		twic841.pgn	D00
Merk,Andras	1538	2010.12.06	D85	FSFMC December		2010.12.04			111	1/2-1/2	3	Budapest HUN		Szabo,Mik	1394		twic841.pgn	D85
Merk,Andras	1538	2010.12.07	E60	FSFMC December		2010.12.04			88	0-1	4	Budapest HUN		Kelemen,La	1451		twic841.pgn	E60
Szabo,Mik	1394	2010.12.07	D30	FSFMC December		2010.12.04			119	0-1	4	Budapest HUN		Schwarz,Adan	0		twic841.pgn	D30
Jones,Peter	1425	2010.12.07	B00	FSFMC December		2010.12.04			138	1-0	4	Budapest HUN		Vujosevics,Eszter	1334		twic841.pgn	B00
Kelemen,La	1451	2010.12.08	A43	FSFMC December		2010.12.04			53	0-1	5	Budapest HUN		Jones,Peter	1425		twic841.pgn	A43
Vujosevics,Eszter	1334	2010.12.08	D11	FSFMC December		2010.12.04			49	0-1	5	Budapest HUN		Szabo,Mik	1394		twic841.pgn	D11
Schwarz,Adan	0	2010.12.08	B40	FSFMC December		2010.12.04			44	1-0	5	Budapest HUN		Merk,Andras	1538		twic841.pgn	B32
Schwarz,Adan	0	2010.12.09	C02	FSFMC December		2010.12.04			73	0-1	6	Budapest HUN		Kelemen,La	1451		twic841.pgn	C02
Vujosevics,Eszter	1334	2010.12.09	C29	FSFMC December		2010.12.04			79	0-1	6	Budapest HUN		Merk,Andras	1538		twic841.pgn	C29
Jones,Peter	1425	2010.12.09	B00	FSFMC December		2010.12.04			77	0-1	6	Budapest HUN		Szabo,Mik	1394		twic841.pgn	B00
Kelemen,La	1451	2010.12.10	A31	FSFMC December		2010.12.04			62	1-0	7	Budapest HUN		Szabo,Mik	1394		twic841.pgn	A31
Merk,Andras	1538	2010.12.10	A45	FSFMC December		2010.12.04			99	1/2-1/2	7	Budapest HUN		Jones,Peter	1425		twic841.pgn	A45
Schwarz,Adan	0	2010.12.10	B40	FSFMC December		2010.12.04			48	1-0	7	Budapest HUN		Vujosevics,Eszter	1334		twic841.pgn	B40
Vujosevics,Eszter	1334	2010.12.11	D10	FSFMC December		2010.12.04			49	1-0	8	Budapest HUN		Kelemen,La	1451		twic841.pgn	D10
Jones,Peter	1425	2010.12.11	A40	FSFMC December		2010.12.04			56	1/2-1/2	8	Budapest HUN		Schwarz,Adan	0		twic841.pgn	A40
Szabo,Mik	1394	2010.12.11	B44	FSFMC December		2010.12.04			40	1-0	8	Budapest HUN		Merk,Andras	1538		twic841.pgn	B44
Kelemen,La	1451	2010.12.12	B44	FSFMC December		2010.12.04			90	1-0	9	Budapest HUN		Merk,Andras	1538		twic841.pgn	B44
Schwarz,Adan	0	2010.12.12	D10	FSFMC December		2010.12.04			15	0-1	9	Budapest HUN		Szabo,Mik	1394		twic841.pgn	D10
Vujosevics,Eszter	1334	2010.12.12	D00	FSFMC December		2010.12.04			82	1/2-1/2	9	Budapest HUN		Jones,Peter	1425		twic841.pgn	D00
Jones,Peter	1425	2010.12.13	A04	FSFMC December		2010.12.04			93	1-0	10	Budapest HUN		Kelemen,La	1451		twic841.pgn	A04
Szabo,Mik	1394	2010.12.13	B52	FSFMC December		2010.12.04			43	1/2-1/2	10	Budapest HUN		Vujosevics,Eszter	1334		twic841.pgn	B52
Merk,Andras	1538	2010.12.13	A45	FSFMC December		2010.12.04			109	0-1	10	Budapest HUN		Schwarz,Adan	0		twic841.pgn	A45
Flores,Di	2608	2010.12.13	A15	II Duchamp GM		2010.12.11			89	0-1	3	Buenos Aires ARG		Delgado Ramirez,N	2619		twic841.pgn	A15
Saldano Dayer,H	2405	2010.12.13	A05	II Duchamp GM		2010.12.11			42	1/2-1/2	3	Buenos Aires ARG		Ricardi,P	2517		twic841.pgn	A05
Mareco,S	2603	2010.12.13	B90	II Duchamp GM		2010.12.11			54	1/2-1/2	3	Buenos Aires ARG		Perez Ponsa,F	2469		twic841.pgn	B90
Milos,G	2596	2010.12.13	E32	II Duchamp GM		2010.12.11			67	0-1	3	Buenos Aires ARG		Pierrot,Fac	2439		twic841.pgn	E32
Dos Santos,R	2450	2010.12.13	C55	II Duchamp GM		2010.12.11			62	1-0	3	Buenos Aires ARG		Rodriguez Vila,A	2556		twic841.pgn	C55
Dos Santos,R	2450	2010.12.14	A37	II Duchamp GM		2010.12.11			88	1-0	4	Buenos Aires ARG		Flores,Di	2608		twic841.pgn	A37
Rodriguez Vila,A	2556	2010.12.14	A80	II Duchamp GM		2010.12.11			100	1-0	4	Buenos Aires ARG		Milos,G	2596		twic841.pgn	A80
Pierrot,Fac	2439	2010.12.14	D25	II Duchamp GM		2010.12.11			88	1-0	4	Buenos Aires ARG		Mareco,S	2603		twic841.pgn	D25
Perez Ponsa,F	2469	2010.12.14	A49	II Duchamp GM		2010.12.11			81	0-1	4	Buenos Aires ARG		Saldano Dayer,H	2405		twic841.pgn	A49
Ricardi,P	2517	2010.12.14	B10	II Duchamp GM		2010.12.11			36	1/2-1/2	4	Buenos Aires ARG		Delgado Ramirez,N	2619		twic841.pgn	B10
Flores,Di	2608	2010.12.15	E69	II Duchamp GM		2010.12.11			154	1/2-1/2	5	Buenos Aires ARG		Ricardi,P	2517		twic841.pgn	E69
Delgado Ramirez,N	2619	2010.12.15	B90	II Duchamp GM		2010.12.11			61	0-1	5	Buenos Aires ARG		Perez Ponsa,F	2469		twic841.pgn	B90
Saldano Dayer,H	2405	2010.12.15	D37	II Duchamp GM		2010.12.11			39	1/2-1/2	5	Buenos Aires ARG		Pierrot,Fac	2439		twic841.pgn	D37
Mareco,S	2603	2010.12.15	B23	II Duchamp GM		2010.12.11			71	0-1	5	Buenos Aires ARG		Rodriguez Vila,A	2556		twic841.pgn	B23
Milos,G	2596	2010.12.15	B22	II Duchamp GM		2010.12.11			86	0-1	5	Buenos Aires ARG		Dos Santos,R	2450		twic841.pgn	B22
Milos,G	2596	2010.12.16	E17	II Duchamp GM		2010.12.11			99	1/2-1/2	6	Buenos Aires ARG		Flores,Di	2608		twic841.pgn	E17
Dos Santos,R	2450	2010.12.16	D82	II Duchamp GM		2010.12.11			86	1-0	6	Buenos Aires ARG		Mareco,S	2603		twic841.pgn	D82
Rodriguez Vila,A	2556	2010.12.16	C06	II Duchamp GM		2010.12.11			84	1-0	6	Buenos Aires ARG		Saldano Dayer,H	2405		twic841.pgn	C06
Pierrot,Fac	2439	2010.12.16	C42	II Duchamp GM		2010.12.11			61	1/2-1/2	6	Buenos Aires ARG		Delgado Ramirez,N	2619		twic841.pgn	C42
Perez Ponsa,F	2469	2010.12.16	B51	II Duchamp GM		2010.12.11			27	1/2-1/2	6	Buenos Aires ARG		Ricardi,P	2517		twic841.pgn	B51
Flores,Di	2608	2010.12.17	B85	II Duchamp GM		2010.12.11			73	0-1	7	Buenos Aires ARG		Perez Ponsa,F	2469		twic841.pgn	B85
Ricardi,P	2517	2010.12.17	B92	II Duchamp GM		2010.12.11			79	1/2-1/2	7	Buenos Aires ARG		Pierrot,Fac	2439		twic841.pgn	B92
Delgado Ramirez,N	2619	2010.12.17	D31	II Duchamp GM		2010.12.11			71	0-1	7	Buenos Aires ARG		Rodriguez Vila,A	2556		twic841.pgn	D31
Saldano Dayer,H	2405	2010.12.17	B06	II Duchamp GM		2010.12.11			90	1-0	7	Buenos Aires ARG		Dos Santos,R	2450		twic841.pgn	B06
Mareco,S	2603	2010.12.17	E12	II Duchamp GM		2010.12.11			44	1/2-1/2	7	Buenos Aires ARG		Milos,G	2596		twic841.pgn	E12
Mareco,S	2603	2010.12.18	E12	II Duchamp GM		2010.12.11			58	1-0	8	Buenos Aires ARG		Flores,Di	2608		twic841.pgn	E12
Milos,G	2596	2010.12.18	B51	II Duchamp GM		2010.12.11			91	1/2-1/2	8	Buenos Aires ARG		Saldano Dayer,H	2405		twic841.pgn	B51
Dos Santos,R	2450	2010.12.18	C63	II Duchamp GM		2010.12.11			104	1-0	8	Buenos Aires ARG		Delgado Ramirez,N	2619		twic841.pgn	C63
Rodriguez Vila,A	2556	2010.12.18	A04	II Duchamp GM		2010.12.11			24	1/2-1/2	8	Buenos Aires ARG		Ricardi,P	2517		twic841.pgn	A13
Pierrot,Fac	2439	2010.12.18	C43	II Duchamp GM		2010.12.11			71	1/2-1/2	8	Buenos Aires ARG		Perez Ponsa,F	2469		twic841.pgn	C43
Flores,Di	2608	2010.12.19	B40	II Duchamp GM		2010.12.11			33	1/2-1/2	9	Buenos Aires ARG		Pierrot,Fac	2439		twic841.pgn	B40
Perez Ponsa,F	2469	2010.12.19	B12	II Duchamp GM		2010.12.11			21	1/2-1/2	9	Buenos Aires ARG		Rodriguez Vila,A	2556		twic841.pgn	B12
Ricardi,P	2517	2010.12.19	B22	II Duchamp GM		2010.12.11			66	1/2-1/2	9	Buenos Aires ARG		Dos Santos,R	2450		twic841.pgn	B22
Delgado Ramirez,N	2619	2010.12.19	B59	II Duchamp GM		2010.12.11			30	1/2-1/2	9	Buenos Aires ARG		Milos,G	2596		twic841.pgn	B59
Saldano Dayer,H	2405	2010.12.19	E98	II Duchamp GM		2010.12.11			62	1-0	9	Buenos Aires ARG		Mareco,S	2603		twic841.pgn	E98
Pineiro,Dar	2183	2010.12.13	A80	I Jorge Duarte IM		2010.12.10			82	1/2-1/2	3	Buenos Aires ARG		Varela,G	2389		twic841.pgn	A80
Toloza Soto,P	2327	2010.12.13	A57	I Jorge Duarte IM		2010.12.10			84	1-0	3	Buenos Aires ARG		Liascovich,L	2437		twic841.pgn	A57
Tempone,M	2416	2010.12.13	A90	I Jorge Duarte IM		2010.12.10			101	0-1	3	Buenos Aires ARG		Guerrero,Alv	2237		twic841.pgn	A40
Villanueva,Mar	2372	2010.12.13	A05	I Jorge Duarte IM		2010.12.10			95	1-0	3	Buenos Aires ARG		Stewart,William John	2219		twic841.pgn	A05
Filion,C	2232	2010.12.13	B54	I Jorge Duarte IM		2010.12.10			72	1-0	3	Buenos Aires ARG		Pichot,A	2204		twic841.pgn	B54
Filion,C	2232	2010.12.14	B90	I Jorge Duarte IM		2010.12.10			62	1-0	4	Buenos Aires ARG		Pineiro,Dar	2183		twic841.pgn	B90
Pichot,A	2204	2010.12.14	B31	I Jorge Duarte IM		2010.12.10			102	1-0	4	Buenos Aires ARG		Villanueva,Mar	2372		twic841.pgn	B31
Stewart,William John	2219	2010.12.14	A16	I Jorge Duarte IM		2010.12.10			48	1/2-1/2	4	Buenos Aires ARG		Tempone,M	2416		twic841.pgn	E70
Guerrero,Alv	2237	2010.12.14	A10	I Jorge Duarte IM		2010.12.10			56	1-0	4	Buenos Aires ARG		Toloza Soto,P	2327		twic841.pgn	A10
Liascovich,L	2437	2010.12.14	A09	I Jorge Duarte IM		2010.12.10			77	0-1	4	Buenos Aires ARG		Varela,G	2389		twic841.pgn	A09
Pineiro,Dar	2183	2010.12.15	C42	I Jorge Duarte IM		2010.12.10			88	1-0	5	Buenos Aires ARG		Liascovich,L	2437		twic841.pgn	C42
Varela,G	2389	2010.12.15	A41	I Jorge Duarte IM		2010.12.10			59	0-1	5	Buenos Aires ARG		Guerrero,Alv	2237		twic841.pgn	A41
Toloza Soto,P	2327	2010.12.15	A05	I Jorge Duarte IM		2010.12.10			72	1-0	5	Buenos Aires ARG		Stewart,William John	2219		twic841.pgn	A05
Tempone,M	2416	2010.12.15	B01	I Jorge Duarte IM		2010.12.10			32	1/2-1/2	5	Buenos Aires ARG		Pichot,A	2204		twic841.pgn	B01
Villanueva,Mar	2372	2010.12.15	E70	I Jorge Duarte IM		2010.12.10			66	1-0	5	Buenos Aires ARG		Filion,C	2232		twic841.pgn	E70
Villanueva,Mar	2372	2010.12.16	C42	I Jorge Duarte IM		2010.12.10			57	0-1	6	Buenos Aires ARG		Pineiro,Dar	2183		twic841.pgn	C42
Filion,C	2232	2010.12.16	A05	I Jorge Duarte IM		2010.12.10			102	1-0	6	Buenos Aires ARG		Tempone,M	2416		twic841.pgn	A05
Pichot,A	2204	2010.12.16	A37	I Jorge Duarte IM		2010.12.10			92	1/2-1/2	6	Buenos Aires ARG		Toloza Soto,P	2327		twic841.pgn	A37
Stewart,William John	2219	2010.12.16	E12	I Jorge Duarte IM		2010.12.10			117	0-1	6	Buenos Aires ARG		Varela,G	2389		twic841.pgn	E12
Guerrero,Alv	2237	2010.12.16	C41	I Jorge Duarte IM		2010.12.10			120	1-0	6	Buenos Aires ARG		Liascovich,L	2437		twic841.pgn	C41
Pineiro,Dar	2183	2010.12.17	A84	I Jorge Duarte IM		2010.12.10			117	1/2-1/2	7	Buenos Aires ARG		Guerrero,Alv	2237		twic841.pgn	A84
Liascovich,L	2437	2010.12.17	A04	I Jorge Duarte IM		2010.12.10			62	1/2-1/2	7	Buenos Aires ARG		Stewart,William John	2219		twic841.pgn	A04
Varela,G	2389	2010.12.17	B53	I Jorge Duarte IM		2010.12.10			91	0-1	7	Buenos Aires ARG		Pichot,A	2204		twic841.pgn	B53
Toloza Soto,P	2327	2010.12.17	D10	I Jorge Duarte IM		2010.12.10			80	1-0	7	Buenos Aires ARG		Filion,C	2232		twic841.pgn	D10
Tempone,M	2416	2010.12.17	C41	I Jorge Duarte IM		2010.12.10			99	1/2-1/2	7	Buenos Aires ARG		Villanueva,Mar	2372		twic841.pgn	C41
Tempone,M	2416	2010.12.18	B07	I Jorge Duarte IM		2010.12.10			19	1/2-1/2	8	Buenos Aires ARG		Pineiro,Dar	2183		twic841.pgn	B00
Villanueva,Mar	2372	2010.12.18	A16	I Jorge Duarte IM		2010.12.10			65	0-1	8	Buenos Aires ARG		Toloza Soto,P	2327		twic841.pgn	A16
Filion,C	2232	2010.12.18	E60	I Jorge Duarte IM		2010.12.10			66	1-0	8	Buenos Aires ARG		Varela,G	2389		twic841.pgn	E60
Pichot,A	2204	2010.12.18	B22	I Jorge Duarte IM		2010.12.10			53	0-1	8	Buenos Aires ARG		Liascovich,L	2437		twic841.pgn	B22
Pineiro,Dar	2183	2010.12.19	C42	I Jorge Duarte IM		2010.12.10			79	0-1	9	Buenos Aires ARG		Stewart,William John	2219		twic841.pgn	C42
Liascovich,L	2437	2010.12.19	E20	I Jorge Duarte IM		2010.12.10			30	1-0	9	Buenos Aires ARG		Filion,C	2232		twic841.pgn	E20
Varela,G	2389	2010.12.19	B43	I Jorge Duarte IM		2010.12.10			82	1-0	9	Buenos Aires ARG		Villanueva,Mar	2372		twic841.pgn	B43
Toloza Soto,P	2327	2010.12.19	A15	I Jorge Duarte IM		2010.12.10			24	1/2-1/2	9	Buenos Aires ARG		Tempone,M	2416		twic841.pgn	A15
Grachev,B	2654	2010.12.15	D11	Moscow Teams		2010.11.20			69	1/2-1/2	5	Moscow RUS		Kharitonov,AV	2524	Yakimanka	twic841.pgn	D11
Ulko,J	2456	2010.12.15	E60	Moscow Teams		2010.11.20			60	1/2-1/2	5	Moscow RUS		Rychagov,A	2579	Palace	twic841.pgn	E60
Gavrilov,Al1	2488	2010.12.15	D37	Moscow Teams		2010.11.20			75	1/2-1/2	5	Moscow RUS		Shvedchikov,A	2420	Yakimanka	twic841.pgn	D37
Saulin,D	2432	2010.12.15	B27	Moscow Teams		2010.11.20			80	0-1	5	Moscow RUS		Janturin,A	2424	Palace	twic841.pgn	B27
Omariev,M	2325	2010.12.15	D13	Moscow Teams		2010.11.20			85	0-1	5	Moscow RUS		Stepurko,J	2314	Yakimanka	twic841.pgn	D13
Minsky,A	2278	2010.12.15	A45	Moscow Teams		2010.11.20			32	1-0	5	Moscow RUS		Granovskiy,A	2312	Palace	twic841.pgn	A45
Dubov,Danii	2456	2010.12.15	D47	Moscow Teams		2010.11.20			113	1/2-1/2	5	Moscow RUS		Baikov,V	2451	October-DC-MEPI	twic841.pgn	D47
Dzhangobegov,V	2267	2010.12.15	E73	Moscow Teams		2010.11.20			100	1-0	5	Moscow RUS		Mozharov,M	2494	Navigator	twic841.pgn	E73
Reshetnikov,Al	2469	2010.12.15	B40	Moscow Teams		2010.11.20			172	1/2-1/2	5	Moscow RUS		Gurevich,An	2231	October-DC-MEPI	twic841.pgn	B40
Sechin,A	2200	2010.12.15	A10	Moscow Teams		2010.11.20			121	1-0	5	Moscow RUS		Mesropov,K	2423	Navigator	twic841.pgn	A10
Novichkov,Val	2377	2010.12.15	A20	Moscow Teams		2010.11.20			80	1-0	5	Moscow RUS		Skorodumov,Vladimir	2153	October-DC-MEPI	twic841.pgn	A20
Lebedev,Alexander2	2319	2010.12.15	C45	Moscow Teams		2010.11.20			131	1/2-1/2	5	Moscow RUS		Babarykin,S	2262	Navigator	twic841.pgn	C45
Krylov,M RUS	2516	2010.12.15	E63	Moscow Teams		2010.11.20			54	1/2-1/2	5	Moscow RUS		Gagarin,V	2435	Orienta	twic841.pgn	E63
Gorbatov,A	2382	2010.12.15	B28	Moscow Teams		2010.11.20			84	1-0	5	Moscow RUS		Chernobay,A	2486	Sketch-Contact	twic841.pgn	B28
Tokmachev,M	2365	2010.12.15	B02	Moscow Teams		2010.11.20			36	1-0	5	Moscow RUS		Paveliev,A	2387	Sketch-Contact	twic841.pgn	B02
Nozdrachev,L	2302	2010.12.15	C45	Moscow Teams		2010.11.20			90	1-0	5	Moscow RUS		Pustovoitova,D	2320	Orienta	twic841.pgn	C45
Gordievsky,D	2213	2010.12.15	B93	Moscow Teams		2010.11.20			69	0-1	5	Moscow RUS		Losev,D	2303	Sketch-Contact	twic841.pgn	B93
Kharitonov,AV	2524	2010.12.18	E21	Moscow Teams		2010.11.20			49	1/2-1/2	6	Moscow RUS		Dubov,Danii	2456	Navigator	twic841.pgn	E21
Mozharov,M	2494	2010.12.18	D16	Moscow Teams		2010.11.20			76	1-0	6	Moscow RUS		Ulko,J	2456	Yakimanka	twic841.pgn	D16
Shvedchikov,A	2420	2010.12.18	B38	Moscow Teams		2010.11.20			78	1/2-1/2	6	Moscow RUS		Reshetnikov,Al	2469	Navigator	twic841.pgn	B38
Moskalenko,A	2423	2010.12.18	A41	Moscow Teams		2010.11.20			113	0-1	6	Moscow RUS		Kireev,Al	2386	Yakimanka	twic841.pgn	B00
Spichkin,A	2185	2010.12.18	C10	Moscow Teams		2010.11.20			58	1-0	6	Moscow RUS		Novichkov,Val	2377	Navigator	twic841.pgn	C10
Demidov,M	2395	2010.12.18	D31	Moscow Teams		2010.11.20			127	0-1	6	Moscow RUS		Minsky,A	2278	Yakimanka	twic841.pgn	D37
Gagarin,V	2435	2010.12.18	A11	Moscow Teams		2010.11.20			150	1-0	6	Moscow RUS		Novikov,St1	2565	Palace	twic841.pgn	A11
Glek,I	2467	2010.12.18	A20	Moscow Teams		2010.11.20			75	0-1	6	Moscow RUS		Gorbatov,A	2382	Orienta	twic841.pgn	A20
Tonoian,A	2371	2010.12.18	D27	Moscow Teams		2010.11.20			153	1/2-1/2	6	Moscow RUS		Gavrilov,Al1	2488	Palace	twic841.pgn	D27
Kim,Alex	2470	2010.12.18	C05	Moscow Teams		2010.11.20			55	1/2-1/2	6	Moscow RUS		Pustovoitova,D	2320	Orienta	twic841.pgn	C05
Gordievsky,D	2213	2010.12.18	B92	Moscow Teams		2010.11.20			18	1-0	6	Moscow RUS		Omariev,M	2325	Palace	twic841.pgn	B92
Granovskiy,A	2312	2010.12.18	A43	Moscow Teams		2010.11.20			122	1-0	6	Moscow RUS		Ustinov,Alexe	2179	Orienta	twic841.pgn	A57
Baikov,V	2451	2010.12.18	C47	Moscow Teams		2010.11.20			118	1/2-1/2	6	Moscow RUS		Krapivin,A	2478	RGSU	twic841.pgn	C47
Lavrik,D	2413	2010.12.18	B43	Moscow Teams		2010.11.20			53	0-1	6	Moscow RUS		Dzhangobegov,V	2267	October-DC-MEPI	twic841.pgn	B43
Gurevich,An	2231	2010.12.18	A57	Moscow Teams		2010.11.20			86	1-0	6	Moscow RUS		Tilicheev,V	2360	RGSU	twic841.pgn	A57
Babikov,I	2341	2010.12.18	D02	Moscow Teams		2010.11.20			110	1-0	6	Moscow RUS		Kuznecov,M	2343	October-DC-MEPI	twic841.pgn	D02
Kuzovkin,A	2319	2010.12.18	A48	Moscow Teams		2010.11.20			113	1/2-1/2	6	Moscow RUS		Erofeev,A	2244	RGSU	twic841.pgn	A48
Chizhikov,V	2239	2010.12.18	A30	Moscow Teams		2010.11.20			130	1-0	6	Moscow RUS		Skorodumov,Vladimir	2153	October-DC-MEPI	twic841.pgn	A30
Dubov,Danii	2456	2010.12.19	D43	Moscow Teams		2010.11.20			58	1/2-1/2	7	Moscow RUS		Gagarin,V	2435	Orienta	twic841.pgn	D43
Gorbatov,A	2382	2010.12.19	B06	Moscow Teams		2010.11.20			147	0-1	7	Moscow RUS		Mozharov,M	2494	Navigator	twic841.pgn	B06
Reshetnikov,Al	2469	2010.12.19	B00	Moscow Teams		2010.11.20			119	0-1	7	Moscow RUS		Pustovoitova,D	2320	Orienta	twic841.pgn	B00
Kurukin,D	2301	2010.12.19	B51	Moscow Teams		2010.11.20			159	0-1	7	Moscow RUS		Novichkov,Val	2377	Navigator	twic841.pgn	B51
Demidov,M	2395	2010.12.19	D30	Moscow Teams		2010.11.20			121	0-1	7	Moscow RUS		Panteleev,A	2241	Orienta	twic841.pgn	D30
Gordievsky,D	2213	2010.12.19	A85	Moscow Teams		2010.11.20			121	0-1	7	Moscow RUS		Krivenko,S	2336	Navigator	twic841.pgn	A85
Krapivin,A	2478	2010.12.19	D30	Moscow Teams		2010.11.20			102	1/2-1/2	7	Moscow RUS		Kharitonov,AV	2524	Yakimanka	twic841.pgn	D30
Ulko,J	2456	2010.12.19	E22	Moscow Teams		2010.11.20			73	0-1	7	Moscow RUS		Konovalov,N	2433	RGSU	twic841.pgn	E22
Tilicheev,V	2360	2010.12.19	D15	Moscow Teams		2010.11.20			98	1/2-1/2	7	Moscow RUS		Shvedchikov,A	2420	Yakimanka	twic841.pgn	D15
Saulin,D	2432	2010.12.19	B09	Moscow Teams		2010.11.20			74	1-0	7	Moscow RUS		Babikov,I	2341	RGSU	twic841.pgn	B09
Erofeev,A	2244	2010.12.19	E71	Moscow Teams		2010.11.20			67	1/2-1/2	7	Moscow RUS		Grabuzova,T	2332	Yakimanka	twic841.pgn	E71
Spichkin,A	2185	2010.12.19	C10	Moscow Teams		2010.11.20			51	0-1	7	Moscow RUS		Chizhikov,V	2239	RGSU	twic841.pgn	C10
Dvalishvili,P	2431	2010.12.19	A34	Moscow Teams		2010.11.20			39	1/2-1/2	7	Moscow RUS		Novikov,St1	2565	Palace	twic841.pgn	A34
Glek,I	2467	2010.12.19	A00	Moscow Teams		2010.11.20			89	0-1	7	Moscow RUS		Paveliev,A	2387	Sketch-Contact	twic841.pgn	A00
Vakhlamov,I	2318	2010.12.19	B22	Moscow Teams		2010.11.20			96	1-0	7	Moscow RUS		Gavrilov,Al1	2488	Palace	twic841.pgn	B22
