Visakh,N R	2518	2019.06.20	E10	23rd Voronezh Master Open		2019.06.12			91	0-1	8.6	Voronezh RUS		Goganov,A	2559		twic1287.pgn	E10
Fedorov,Alex	2553	2019.06.20	A48	23rd Voronezh Master Open		2019.06.12			39	1/2-1/2	8.7	Voronezh RUS		Golubov,Saveliy	2460		twic1287.pgn	A48
Zakhartsov,Vl	2480	2019.06.20	E15	23rd Voronezh Master Open		2019.06.12			160	1-0	8.8	Voronezh RUS		Rozum,I	2572		twic1287.pgn	E15
Shaposhnikov,E	2572	2019.06.20	B36	23rd Voronezh Master Open		2019.06.12			67	0-1	8.9	Voronezh RUS		Omelja,A	2451		twic1287.pgn	B36
Kabanov,N	2455	2019.06.20	C78	23rd Voronezh Master Open		2019.06.12			86	1/2-1/2	8.10	Voronezh RUS		Iljiushenok,I	2549		twic1287.pgn	C78
Krapivin,A	2431	2019.06.20	B40	23rd Voronezh Master Open		2019.06.12			40	1-0	8.11	Voronezh RUS		Puranik,A	2548		twic1287.pgn	B40
Schekachikhin,Maksim	2424	2019.06.20	E21	23rd Voronezh Master Open		2019.06.12			79	1/2-1/2	8.12	Voronezh RUS		Moiseenko,Va	2525		twic1287.pgn	E41
Afanasiev,Nikita	2524	2019.06.20	C24	23rd Voronezh Master Open		2019.06.12			93	1/2-1/2	8.13	Voronezh RUS		Harutjunyan,G	2446		twic1287.pgn	C24
Rios,Cr	2513	2019.06.20	B30	23rd Voronezh Master Open		2019.06.12			73	0-1	8.14	Voronezh RUS		Ulko,J	2438		twic1287.pgn	B30
Belyakov,B	2483	2019.06.20	A36	23rd Voronezh Master Open		2019.06.12			119	0-1	8.15	Voronezh RUS		Grinev,V	2422		twic1287.pgn	A36
Korchmar,V	2419	2019.06.20	D38	23rd Voronezh Master Open		2019.06.12			51	0-1	8.16	Voronezh RUS		Volkov,Sergey1	2567		twic1287.pgn	D38
Potapov,P	2479	2019.06.20	E18	23rd Voronezh Master Open		2019.06.12			91	0-1	8.17	Voronezh RUS		Anikonov,Dmitry	2372		twic1287.pgn	E18
Smirnov,Timofey	2335	2019.06.20	C77	23rd Voronezh Master Open		2019.06.12			184	0-1	8.18	Voronezh RUS		Nikitenko,M	2424		twic1287.pgn	C77
Tsoi,Dmitry	2310	2019.06.20	C41	23rd Voronezh Master Open		2019.06.12			66	1-0	8.19	Voronezh RUS		Rodin,D	2403		twic1287.pgn	C41
Cherniaev,A1	2398	2019.06.20	A80	23rd Voronezh Master Open		2019.06.12			85	0-1	8.20	Voronezh RUS		Obodchuk,A	2316		twic1287.pgn	A80
Ibadov,Dashgyn	2298	2019.06.20	A10	23rd Voronezh Master Open		2019.06.12			40	1-0	8.21	Voronezh RUS		Tologontegin,S	2386		twic1287.pgn	A10
Grachev,Alexey	2293	2019.06.20	D44	23rd Voronezh Master Open		2019.06.12			68	1-0	8.22	Voronezh RUS		Makarian,Rudik	2383		twic1287.pgn	D44
Polschikov,A	2382	2019.06.20	A34	23rd Voronezh Master Open		2019.06.12			40	1-0	8.23	Voronezh RUS		Krivtsov,Alexander	2234		twic1287.pgn	A34
Petrukhina,Olga	2166	2019.06.20	D37	23rd Voronezh Master Open		2019.06.12			110	1-0	8.24	Voronezh RUS		Tunik,G	2373		twic1287.pgn	D37
Yeletsky,Ivan	2438	2019.06.20	E46	23rd Voronezh Master Open		2019.06.12			55	0-1	8.25	Voronezh RUS		Cherednichenko,Dmitrij	2304		twic1287.pgn	E46
Kopylov,Al2	2427	2019.06.20	B07	23rd Voronezh Master Open		2019.06.12			61	0-1	8.26	Voronezh RUS		Ter-Saakian,Grigorii	2262		twic1287.pgn	B07
Salman,P	2252	2019.06.20	A30	23rd Voronezh Master Open		2019.06.12			91	0-1	8.27	Voronezh RUS		Suleymenov,Alisher	2420		twic1287.pgn	A30
Gusarov,Aleksey	2231	2019.06.20	D02	23rd Voronezh Master Open		2019.06.12			144	1/2-1/2	8.28	Voronezh RUS		Nozdrachev,L	2395		twic1287.pgn	D02
Sergienko,S	2327	2019.06.20	B06	23rd Voronezh Master Open		2019.06.12			84	1-0	8.29	Voronezh RUS		Tsybikov,Tumen	2267		twic1287.pgn	B06
Ponomarev,Grigori	2177	2019.06.20	D37	23rd Voronezh Master Open		2019.06.12			70	1/2-1/2	8.30	Voronezh RUS		Skatchkov,Valery	2318		twic1287.pgn	D37
Samadov,Read	2191	2019.06.20	E46	23rd Voronezh Master Open		2019.06.12			100	1/2-1/2	8.31	Voronezh RUS		Provotorov,I	2342		twic1287.pgn	E46
Parfenov,Vi	2212	2019.06.20	A14	23rd Voronezh Master Open		2019.06.12			80	1-0	8.32	Voronezh RUS		Demianjuk,A	2338		twic1287.pgn	A14
Okrugin,S	2326	2019.06.20	E20	23rd Voronezh Master Open		2019.06.12			65	1/2-1/2	8.33	Voronezh RUS		Odegov,Artem	2208		twic1287.pgn	E20
Saksham,Rautela	2210	2019.06.20	A70	23rd Voronezh Master Open		2019.06.12			78	1-0	8.34	Voronezh RUS		Maltsevskaya,Aleksandra	2316		twic1287.pgn	A70
Skvortsov,Andrei	2123	2019.06.20	B76	23rd Voronezh Master Open		2019.06.12			71	0-1	8.35	Voronezh RUS		Pogorelskikh,S	2299		twic1287.pgn	B76
Tomilova,E	2289	2019.06.20	A09	23rd Voronezh Master Open		2019.06.12			87	0-1	8.36	Voronezh RUS		Dmitriev,Ig	2206		twic1287.pgn	A09
Pogorelskikh,Sofia	2118	2019.06.20	E61	23rd Voronezh Master Open		2019.06.12			72	1-0	8.37	Voronezh RUS		Shoboev,Dandar	2288		twic1287.pgn	E61
Kovalenko,Se4	2269	2019.06.20	A40	23rd Voronezh Master Open		2019.06.12			79	1/2-1/2	8.38	Voronezh RUS		Yangutov,Aleksey	2049		twic1287.pgn	A40
Maneluk,Daniil	2201	2019.06.20	A05	23rd Voronezh Master Open		2019.06.12			112	1-0	8.39	Voronezh RUS		Khubukshanov,Erdem	2260		twic1287.pgn	A05
Pingin,Artem	2108	2019.06.20	B90	23rd Voronezh Master Open		2019.06.12			90	1/2-1/2	8.40	Voronezh RUS		Mullick,Raahil	2252		twic1287.pgn	B90
Frolov,Aleksey G.	2095	2019.06.20	D74	23rd Voronezh Master Open		2019.06.12			51	0-1	8.41	Voronezh RUS		Zaika,Daniil	2231		twic1287.pgn	D74
Ioffe,Ilya	2229	2019.06.20	D10	23rd Voronezh Master Open		2019.06.12			58	1-0	8.42	Voronezh RUS		Kazmin,Semen	2117		twic1287.pgn	D10
Asatryan,Gor	2227	2019.06.20	D31	23rd Voronezh Master Open		2019.06.12			58	1-0	8.43	Voronezh RUS		Pshmahov,Osman	2039		twic1287.pgn	D31
Geshko,Aleksey	2208	2019.06.20	A45	23rd Voronezh Master Open		2019.06.12			53	0-1	8.44	Voronezh RUS		Tchernyi,V	2064		twic1287.pgn	D01
Domogaev,S	2365	2019.06.20	B00	23rd Voronezh Master Open		2019.06.12			0	1-0	8.45	Voronezh RUS		Volovich,Vasily	2113		twic1287.pgn	B00
Savitha,Shri B	2144	2019.06.20	B95	23rd Voronezh Master Open		2019.06.12			80	1/2-1/2	8.46	Voronezh RUS		Yeritsyan,Aram	2352		twic1287.pgn	B95
Makoveev,Ilya	2304	2019.06.20	B92	23rd Voronezh Master Open		2019.06.12			55	0-1	8.47	Voronezh RUS		Volkov,Roman	2105		twic1287.pgn	B92
Efremov,Vladislav	2165	2019.06.20	E54	23rd Voronezh Master Open		2019.06.12			126	1-0	8.48	Voronezh RUS		Cervantes Landeiro,Thalia	2298		twic1287.pgn	E54
Pogosian,G	2070	2019.06.20	C06	23rd Voronezh Master Open		2019.06.12			127	1/2-1/2	8.49	Voronezh RUS		Kochukova,Anna	2215		twic1287.pgn	C06
Pavlov,Mark	2031	2019.06.20	C07	23rd Voronezh Master Open		2019.06.12			86	1-0	8.51	Voronezh RUS		Klimentov,R	2163		twic1287.pgn	C07
Vasilyev,Alexey	1972	2019.06.20	A05	23rd Voronezh Master Open		2019.06.12			83	0-1	8.52	Voronezh RUS		Lystsov,Leonid	2116		twic1287.pgn	A15
Kirchei,Viktoriia	2026	2019.06.20	B23	23rd Voronezh Master Open		2019.06.12			114	1-0	8.53	Voronezh RUS		Rakshitta,Ravi	2111		twic1287.pgn	B23
Pokhvalit,Alexander	2014	2019.06.20	A07	23rd Voronezh Master Open		2019.06.12			79	1/2-1/2	8.54	Voronezh RUS		Sokolov,Ilia	2048		twic1287.pgn	A05
Nurgaliyev,Sauat	2055	2019.06.20	B12	23rd Voronezh Master Open		2019.06.12			101	0-1	8.55	Voronezh RUS		Nur-Mukhametova,Alisa	1983		twic1287.pgn	B12
Nesterov,Arseniy	2423	2019.06.21	D11	23rd Voronezh Master Open		2019.06.12			66	1-0	9.1	Voronezh RUS		Visakh,N R	2518		twic1287.pgn	D11
Kryakvin,D	2586	2019.06.21	D13	23rd Voronezh Master Open		2019.06.12			20	1/2-1/2	9.2	Voronezh RUS		Maiorov,N1	2527		twic1287.pgn	D13
Savchenko,B	2567	2019.06.21	A28	23rd Voronezh Master Open		2019.06.12			87	0-1	9.3	Voronezh RUS		Pavlov,S2	2473		twic1287.pgn	A28
Meskovs,N	2550	2019.06.21	B48	23rd Voronezh Master Open		2019.06.12			134	1/2-1/2	9.4	Voronezh RUS		Utegaliyev,A	2495		twic1287.pgn	B48
Ruiz C,J	2472	2019.06.21	A46	23rd Voronezh Master Open		2019.06.12			107	1-0	9.5	Voronezh RUS		Shaposhnikov,E	2572		twic1287.pgn	A46
Rozum,I	2572	2019.06.21	E01	23rd Voronezh Master Open		2019.06.12			101	0-1	9.6	Voronezh RUS		Korchmar,V	2419		twic1287.pgn	E01
Puranik,A	2548	2019.06.21	C92	23rd Voronezh Master Open		2019.06.12			26	1/2-1/2	9.7	Voronezh RUS		Fedorov,Alex	2553		twic1287.pgn	C92
Golubov,Saveliy	2460	2019.06.21	E70	23rd Voronezh Master Open		2019.06.12			178	1/2-1/2	9.8	Voronezh RUS		Rios,Cr	2513		twic1287.pgn	E70
Goganov,A	2559	2019.06.21	D47	23rd Voronezh Master Open		2019.06.12			117	0-1	9.9	Voronezh RUS		Belyakov,B	2483		twic1287.pgn	D47
Iljiushenok,I	2549	2019.06.21	B18	23rd Voronezh Master Open		2019.06.12			61	0-1	9.10	Voronezh RUS		Smirnov,Timofey	2335		twic1287.pgn	B18
Rodin,D	2403	2019.06.21	B43	23rd Voronezh Master Open		2019.06.12			62	1-0	9.11	Voronezh RUS		Svetushkin,D	2532		twic1287.pgn	B43
Tologontegin,S	2386	2019.06.21	A40	23rd Voronezh Master Open		2019.06.12			65	0-1	9.12	Voronezh RUS		Shariyazdanov,A	2526		twic1287.pgn	A40
Moiseenko,Va	2525	2019.06.21	C48	23rd Voronezh Master Open		2019.06.12			127	0-1	9.13	Voronezh RUS		Cherniaev,A1	2398		twic1287.pgn	C48
Makarian,Rudik	2383	2019.06.21	B20	23rd Voronezh Master Open		2019.06.12			80	1/2-1/2	9.14	Voronezh RUS		Afanasiev,Nikita	2524		twic1287.pgn	B20
Tunik,G	2373	2019.06.21	B22	23rd Voronezh Master Open		2019.06.12			72	1-0	9.15	Voronezh RUS		Potapov,P	2479		twic1287.pgn	B22
Krivtsov,Alexander	2234	2019.06.21	C15	23rd Voronezh Master Open		2019.06.12			99	1/2-1/2	9.16	Voronezh RUS		Kabanov,N	2455		twic1287.pgn	C15
Harutjunyan,G	2446	2019.06.21	E94	23rd Voronezh Master Open		2019.06.12			87	0-1	9.17	Voronezh RUS		Schekachikhin,Maksim	2424		twic1287.pgn	E94
Grinev,V	2422	2019.06.21	D10	23rd Voronezh Master Open		2019.06.12			20	1/2-1/2	9.18	Voronezh RUS		Zakhartsov,Vl	2480		twic1287.pgn	D10
Omelja,A	2451	2019.06.21	C47	23rd Voronezh Master Open		2019.06.12			100	1/2-1/2	9.19	Voronezh RUS		Krapivin,A	2431		twic1287.pgn	C47
Ulko,J	2438	2019.06.21	A45	23rd Voronezh Master Open		2019.06.12			100	1-0	9.20	Voronezh RUS		Kopylov,Al2	2427		twic1287.pgn	A45
Tsybikov,Tumen	2267	2019.06.21	A56	23rd Voronezh Master Open		2019.06.12			130	1-0	9.21	Voronezh RUS		Yeletsky,Ivan	2438		twic1287.pgn	A56
Nikitenko,M	2424	2019.06.21	D17	23rd Voronezh Master Open		2019.06.12			129	1/2-1/2	9.22	Voronezh RUS		Salman,P	2252		twic1287.pgn	D17
Nozdrachev,L	2395	2019.06.21	A45	23rd Voronezh Master Open		2019.06.12			141	0-1	9.23	Voronezh RUS		Tomilova,E	2289		twic1287.pgn	A45
Shoboev,Dandar	2288	2019.06.21	C95	23rd Voronezh Master Open		2019.06.12			96	1/2-1/2	9.24	Voronezh RUS		Polschikov,A	2382		twic1287.pgn	C95
Anikonov,Dmitry	2372	2019.06.21	B07	23rd Voronezh Master Open		2019.06.12			116	1/2-1/2	9.25	Voronezh RUS		Gusarov,Aleksey	2231		twic1287.pgn	B00
Demianjuk,A	2338	2019.06.21	E00	23rd Voronezh Master Open		2019.06.12			143	0-1	9.26	Voronezh RUS		Samadov,Read	2191		twic1287.pgn	E00
Skatchkov,Valery	2318	2019.06.21	A15	23rd Voronezh Master Open		2019.06.12			88	1/2-1/2	9.27	Voronezh RUS		Petrukhina,Olga	2166		twic1287.pgn	A15
Obodchuk,A	2316	2019.06.21	A43	23rd Voronezh Master Open		2019.06.12			73	1/2-1/2	9.28	Voronezh RUS		Ponomarev,Grigori	2177		twic1287.pgn	A43
Maltsevskaya,Aleksandra	2316	2019.06.21	A58	23rd Voronezh Master Open		2019.06.12			84	1/2-1/2	9.29	Voronezh RUS		Skvortsov,Andrei	2123		twic1287.pgn	A58
Khubukshanov,Erdem	2260	2019.06.21	A02	23rd Voronezh Master Open		2019.06.12			95	0-1	9.30	Voronezh RUS		Tsoi,Dmitry	2310		twic1287.pgn	A02
Kazmin,Semen	2117	2019.06.21	C45	23rd Voronezh Master Open		2019.06.12			70	1/2-1/2	9.31	Voronezh RUS		Ibadov,Dashgyn	2298		twic1287.pgn	C45
Pshmahov,Osman	2039	2019.06.21	D02	23rd Voronezh Master Open		2019.06.12			120	1-0	9.32	Voronezh RUS		Grachev,Alexey	2293		twic1287.pgn	D02
Ter-Saakian,Grigorii	2262	2019.06.21	D12	23rd Voronezh Master Open		2019.06.12			99	1/2-1/2	9.34	Voronezh RUS		Provotorov,I	2342		twic1287.pgn	D12
Mullick,Raahil	2252	2019.06.21	A09	23rd Voronezh Master Open		2019.06.12			85	1/2-1/2	9.35	Voronezh RUS		Sergienko,S	2327		twic1287.pgn	A09
Volovich,Vasily	2113	2019.06.21	E44	23rd Voronezh Master Open		2019.06.12			88	1-0	9.36	Voronezh RUS		Okrugin,S	2326		twic1287.pgn	E44
Cherednichenko,Dmitrij	2304	2019.06.21	E09	23rd Voronezh Master Open		2019.06.12			118	1-0	9.37	Voronezh RUS		Geshko,Aleksey	2208		twic1287.pgn	E09
Yangutov,Aleksey	2049	2019.06.21	B33	23rd Voronezh Master Open		2019.06.12			60	1-0	9.38	Voronezh RUS		Makoveev,Ilya	2304		twic1287.pgn	B33
Cervantes Landeiro,Thalia	2298	2019.06.21	A28	23rd Voronezh Master Open		2019.06.12			64	1-0	9.39	Voronezh RUS		Pingin,Artem	2108		twic1287.pgn	A28
Odegov,Artem	2208	2019.06.21	A13	23rd Voronezh Master Open		2019.06.12			107	0-1	9.40	Voronezh RUS		Kovalenko,Se4	2269		twic1287.pgn	A13
Yeritsyan,Aram	2352	2019.06.21	C70	23rd Voronezh Master Open		2019.06.12			125	0-1	9.41	Voronezh RUS		Maneluk,Daniil	2201		twic1287.pgn	C70
Pogorelskikh,S	2299	2019.06.21	A42	23rd Voronezh Master Open		2019.06.12			101	0-1	9.42	Voronezh RUS		Zhukov,Anton	2178		twic1287.pgn	A42
Zaika,Daniil	2231	2019.06.21	A07	23rd Voronezh Master Open		2019.06.12			85	0-1	9.43	Voronezh RUS		Savitha,Shri B	2144		twic1287.pgn	A07
Klimentov,R	2163	2019.06.21	B27	23rd Voronezh Master Open		2019.06.12			79	1/2-1/2	9.44	Voronezh RUS		Ioffe,Ilya	2229		twic1287.pgn	B27
Rakshitta,Ravi	2111	2019.06.21	A15	23rd Voronezh Master Open		2019.06.12			79	0-1	9.45	Voronezh RUS		Asatryan,Gor	2227		twic1287.pgn	A15
Kochukova,Anna	2215	2019.06.21	B48	23rd Voronezh Master Open		2019.06.12			134	1-0	9.46	Voronezh RUS		Pogorelskikh,Sofia	2118		twic1287.pgn	B48
Tchernyi,V	2064	2019.06.21	C60	23rd Voronezh Master Open		2019.06.12			48	1-0	9.48	Voronezh RUS		Saksham,Rautela	2210		twic1287.pgn	C60
Dmitriev,Ig	2206	2019.06.21	C00	23rd Voronezh Master Open		2019.06.12			129	0-1	9.49	Voronezh RUS		Vasilyev,Alexey	1972		twic1287.pgn	C00
Volkov,Roman	2105	2019.06.21	E15	23rd Voronezh Master Open		2019.06.12			132	1-0	9.50	Voronezh RUS		Efremov,Vladislav	2165		twic1287.pgn	E15
Lystsov,Leonid	2116	2019.06.21	E63	23rd Voronezh Master Open		2019.06.12			173	0-1	9.51	Voronezh RUS		Nurgaliyev,Sauat	2055		twic1287.pgn	E63
Kirchei,Viktoriia	2026	2019.06.21	B90	23rd Voronezh Master Open		2019.06.12			114	1-0	9.52	Voronezh RUS		Bogachkova,Alena	2114		twic1287.pgn	B90
Pokhvalit,Alexander	2014	2019.06.21	B23	23rd Voronezh Master Open		2019.06.12			97	0-1	9.53	Voronezh RUS		Gasparian,Haik	2073		twic1287.pgn	B23
Sokolov,Ilia	2048	2019.06.21	D20	23rd Voronezh Master Open		2019.06.12			44	1-0	9.54	Voronezh RUS		Pavlov,Mark	2031		twic1287.pgn	D20
Martins,Dav	2420	2019.06.30	A40	TCh-SUI 2019		2019.03.10			42	1-0	5.1	Switzerland SUI		Studer,N	2479	Luzern 1	twic1287.pgn	A40
Kraemer,Mart	2586	2019.06.30	E15	TCh-SUI 2019		2019.03.10			59	1/2-1/2	5.2	Switzerland SUI		Bogner,S	2601	Reti 1	twic1287.pgn	E15
Stojanovic,Mih	2509	2019.06.30	C07	TCh-SUI 2019		2019.03.10			108	1-0	5.3	Switzerland SUI		Kurmann,O	2458	Luzern 1	twic1287.pgn	C07
Atlas,V	2452	2019.06.30	A56	TCh-SUI 2019		2019.03.10			116	1-0	5.4	Switzerland SUI		Degtiarev,E	2387	Reti 1	twic1287.pgn	A56
Maier,C	2328	2019.06.30	A53	TCh-SUI 2019		2019.03.10			66	1/2-1/2	5.5	Switzerland SUI		Gaehwiler,G	2414	Luzern 1	twic1287.pgn	A53
Arcuti,Davide	2355	2019.06.30	E00	TCh-SUI 2019		2019.03.10			90	1/2-1/2	5.6	Switzerland SUI		Carron,J	2351	Reti 1	twic1287.pgn	E00
Gantner,M	2291	2019.06.30	A40	TCh-SUI 2019		2019.03.10			56	1-0	5.7	Switzerland SUI		Loetscher,R	2414	Luzern 1	twic1287.pgn	A40
Rusev,A	2346	2019.06.30	E63	TCh-SUI 2019		2019.03.10			47	0-1	5.8	Switzerland SUI		Antognini,F	2262	Reti 1	twic1287.pgn	E63
Ondozi,M	2405	2019.06.30	D40	TCh-SUI 2019		2019.03.10			132	1/2-1/2	5.1	Switzerland SUI		Pelletier,Y	2559	Zurich 1	twic1287.pgn	D40
Bauer,Ch	2654	2019.06.30	B00	TCh-SUI 2019		2019.03.10			97	0-1	5.2	Switzerland SUI		Netzer,Je	2401	Nyon 1	twic1287.pgn	B00
Ermeni,A	2158	2019.06.30	A80	TCh-SUI 2019		2019.03.10			70	1-0	5.3	Switzerland SUI		Hug,W	2466	Zurich 1	twic1287.pgn	A80
Vogt,L	2357	2019.06.30	B22	TCh-SUI 2019		2019.03.10			83	1/2-1/2	5.4	Switzerland SUI		Rasch,H	2262	Nyon 1	twic1287.pgn	B22
Schweitzer,O	2076	2019.06.30	B33	TCh-SUI 2019		2019.03.10			74	1-0	5.5	Switzerland SUI		Petkidis,A	2348	Zurich 1	twic1287.pgn	B33
Mutschnik,I	2398	2019.06.30	B47	TCh-SUI 2019		2019.03.10			59	1/2-1/2	5.6	Switzerland SUI		Guex,P	2128	Nyon 1	twic1287.pgn	B47
Ferrier,D	2013	2019.06.30	D02	TCh-SUI 2019		2019.03.10			56	1/2-1/2	5.7	Switzerland SUI		Gruenenwald,J	2329	Zurich 1	twic1287.pgn	D02
Goldstern,F	2287	2019.06.30	A61	TCh-SUI 2019		2019.03.10			61	0-1	5.8	Switzerland SUI		Gemelli,Romain	1694	Nyon 1	twic1287.pgn	A61
Ovsejevitsch,S	2603	2019.06.30	C72	TCh-SUI 2019		2019.03.10			117	1/2-1/2	5.1	Switzerland SUI		Ragger,M	2696	Riehen 1	twic1287.pgn	C72
Cvitan,O	2481	2019.06.30	A14	TCh-SUI 2019		2019.03.10			93	0-1	5.2	Switzerland SUI		Habibi,Al	2222	Solothurn 1	twic1287.pgn	A14
Flueckiger,T	2215	2019.06.30	C41	TCh-SUI 2019		2019.03.10			52	1-0	5.3	Switzerland SUI		Heimann,An	2609	Riehen 1	twic1287.pgn	C41
Haag,Gr	2355	2019.06.30	A08	TCh-SUI 2019		2019.03.10			69	0-1	5.4	Switzerland SUI		Schwaegli,B	2254	Solothurn 1	twic1287.pgn	A08
Meier,Ant	1964	2019.06.30	B90	TCh-SUI 2019		2019.03.10			62	1-0	5.5	Switzerland SUI		Georgiadis,I	2467	Riehen 1	twic1287.pgn	B90
Schmidt Schaeffer,S	2338	2019.06.30	E08	TCh-SUI 2019		2019.03.10			55	0-1	5.6	Switzerland SUI		Schiendorfer,F	2165	Solothurn 1	twic1287.pgn	E08
Thomi,P	1930	2019.06.30	D52	TCh-SUI 2019		2019.03.10			86	1-0	5.7	Switzerland SUI		Brunner,N	2427	Riehen 1	twic1287.pgn	D52
Flueckiger,C	2326	2019.06.30	B08	TCh-SUI 2019		2019.03.10			71	1/2-1/2	5.8	Switzerland SUI		Fischer,Marc SUI	2091	Solothurn 1	twic1287.pgn	B08
Prusikin,M	2523	2019.06.30	E91	TCh-SUI 2019		2019.03.10			83	1/2-1/2	5.1	Switzerland SUI		Sermier,G	2356	Echallens 1	twic1287.pgn	E91
Botta,Ga	2311	2019.06.30	A11	TCh-SUI 2019		2019.03.10			53	0-1	5.2	Switzerland SUI		Moor,R	2395	Wollishofen 1	twic1287.pgn	A11
Kessler,L	2432	2019.06.30	B12	TCh-SUI 2019		2019.03.10			75	0-1	5.3	Switzerland SUI		Colmenares,A	2340	Echallens 1	twic1287.pgn	B12
Pahud,C	2188	2019.06.30	A00	TCh-SUI 2019		2019.03.10			72	1/2-1/2	5.4	Switzerland SUI		Gaehler,M	2376	Wollishofen 1	twic1287.pgn	A00
Moor,O	2341	2019.06.30	A13	TCh-SUI 2019		2019.03.10			100	1/2-1/2	5.5	Switzerland SUI		Valles,M	2365	Echallens 1	twic1287.pgn	A13
Lopez,Man	1957	2019.06.30	A56	TCh-SUI 2019		2019.03.10			92	1-0	5.6	Switzerland SUI		Hochstrasser,M	2335	Wollishofen 1	twic1287.pgn	A56
Maeser,F	2284	2019.06.30	C69	TCh-SUI 2019		2019.03.10			69	0-1	5.7	Switzerland SUI		Vianin,P	2117	Echallens 1	twic1287.pgn	C69
Stroppa,D	2181	2019.06.30	A04	TCh-SUI 2019		2019.03.10			94	1-0	5.8	Switzerland SUI		Fend,J	2288	Wollishofen 1	twic1287.pgn	A04
Forster,Ri	2460	2019.06.30	E70	TCh-SUI 2019		2019.03.10			84	1-0	5.1	Switzerland SUI		Edouard,R	2658	Geneve 1	twic1287.pgn	E70
Fontaine,R	2554	2019.06.30	B12	TCh-SUI 2019		2019.03.10			112	1-0	5.2	Switzerland SUI		Harikrishna,P	2730	Winterthur 1	twic1287.pgn	B12
Kaczmarczyk,D	2423	2019.06.30	B47	TCh-SUI 2019		2019.03.10			88	1-0	5.3	Switzerland SUI		Riff,JN	2493	Geneve 1	twic1287.pgn	B47
Vernay,C	2513	2019.06.30	C11	TCh-SUI 2019		2019.03.10			59	1/2-1/2	5.4	Switzerland SUI		Georgiadis,N	2525	Winterthur 1	twic1287.pgn	C11
Gattenloehner,S	2262	2019.06.30	B43	TCh-SUI 2019		2019.03.10			60	1-0	5.5	Switzerland SUI		Sokolov,And1	2497	Geneve 1	twic1287.pgn	B43
Burri,Quentin	2422	2019.06.30	D10	TCh-SUI 2019		2019.03.10			75	0-1	5.6	Switzerland SUI		Hasenohr,B	2271	Winterthur 1	twic1287.pgn	D10
Georgescu,Lena	2185	2019.06.30	E47	TCh-SUI 2019		2019.03.10			88	1-0	5.7	Switzerland SUI		Miralles,G	2433	Geneve 1	twic1287.pgn	E47
Gerber,R	2306	2019.06.30	A48	TCh-SUI 2019		2019.03.10			123	0-1	5.8	Switzerland SUI		Schaerer,J	2270	Winterthur 1	twic1287.pgn	A48
Nikolov,Mo	2559	2019.07.02	C77	47th TCh-GRE 2019		2019.07.02			125	1/2-1/2	1.1	Patras GRE		Safarli,E	2608	EASA FYSIOLATRIS NIKIAS	twic1287.pgn	C77
Halkias,S	2553	2019.07.02	B30	47th TCh-GRE 2019		2019.07.02			66	1/2-1/2	1.1	Patras GRE		Markidis,K	2268	MRS NATIONAL ALEXANDROUPOLIS	twic1287.pgn	B30
Michos,T	2212	2019.07.02	C45	47th TCh-GRE 2019		2019.07.02			46	1-0	1.1	Patras GRE		Goumas,G	2391	EASA FYSIOLATRIS NIKIAS	twic1287.pgn	C45
Michelakos,P	2269	2019.07.02	B31	47th TCh-GRE 2019		2019.07.02			85	0-1	1.1	Patras GRE		Valsamidis,I	2063	MRS NATIONAL ALEXANDROUPOLIS	twic1287.pgn	B31
Galunova,T	2130	2019.07.02	D26	47th TCh-GRE 2019		2019.07.02			63	0-1	1.1	Patras GRE		Botsari,A	2233	EASA FYSIOLATRIS NIKIAS	twic1287.pgn	D26
Bastianou,Chrysoula	1670	2019.07.02	C07	47th TCh-GRE 2019		2019.07.02			105	1/2-1/2	1.1	Patras GRE		Aivazian,Elpida Sofia	1630	MRS NATIONAL ALEXANDROUPOLIS	twic1287.pgn	C07
Mplitsa,Artemis	1291	2019.07.02	D11	47th TCh-GRE 2019		2019.07.02			85	1/2-1/2	1.1	Patras GRE		Arapkoule,Eirini	1370	EASA FYSIOLATRIS NIKIAS	twic1287.pgn	D11
Kouskoutis,Georgios-Alexandros	2256	2019.07.02	B40	47th TCh-GRE 2019		2019.07.02			126	1-0	1.1	Patras GRE		Vallianos,Gerasimos	1871	MRS NATIONAL ALEXANDROUPOLIS	twic1287.pgn	B40
Nasos,Valerios	1703	2019.07.02	C12	47th TCh-GRE 2019		2019.07.02			60	1-0	1.1	Patras GRE		Stamatiou,Rodolfos	2121	EASA FYSIOLATRIS NIKIAS	twic1287.pgn	C12
Papaioannou,Dimitrios	1629	2019.07.02	C90	47th TCh-GRE 2019		2019.07.02			123	0-1	1.1	Patras GRE		Chasapis,Christos	1029	MRS NATIONAL ALEXANDROUPOLIS	twic1287.pgn	C90
Mastrovasilis,D	2589	2019.07.02	C42	47th TCh-GRE 2019		2019.07.02			50	1/2-1/2	1.2	Patras GRE		Istratescu,A	2555	NO KALAMATA THE POSEIDON	twic1287.pgn	C42
Szabo,G ROM	2535	2019.07.02	E10	47th TCh-GRE 2019		2019.07.02			42	1/2-1/2	1.2	Patras GRE		Mastrovasilis,A	2518	THESSALONIKI	twic1287.pgn	B14
Malikentzos,S	2428	2019.07.02	B12	47th TCh-GRE 2019		2019.07.02			90	1/2-1/2	1.2	Patras GRE		Beliotis,Georgios	2204	NO KALAMATA THE POSEIDON	twic1287.pgn	B12
