Speelman,J	2501	2015.05.02	E11	4NCL 2014-15		2014.11.15			152	1/2-1/2	9.2	Hinckley Island ENG		Fernandez,Dan SIN	2453	e2e4.org.uk 1	twic1069.pgn	E11
Longson,A	2339	2015.05.02	D37	4NCL 2014-15		2014.11.15			62	1/2-1/2	9.3	Hinckley Island ENG		Pert,R	2442	Wood Green HK	twic1069.pgn	D37
Greet,A	2454	2015.05.02	C07	4NCL 2014-15		2014.11.15			33	0-1	9.4	Hinckley Island ENG		Rudd,J	2247	e2e4.org.uk 1	twic1069.pgn	C07
Sowray,P	2308	2015.05.02	C47	4NCL 2014-15		2014.11.15			84	1-0	9.5	Hinckley Island ENG		Shaw,J	2430	Wood Green HK	twic1069.pgn	C47
Houska,Jo	2388	2015.05.02	B19	4NCL 2014-15		2014.11.15			66	1-0	9.6	Hinckley Island ENG		Jackson,J	2313	e2e4.org.uk 1	twic1069.pgn	B19
Mladenov,I	2253	2015.05.02	C45	4NCL 2014-15		2014.11.15			72	1/2-1/2	9.7	Hinckley Island ENG		Hagesaether,A	2072	Wood Green HK	twic1069.pgn	C45
Hegarty,S	2078	2015.05.02	A10	4NCL 2014-15		2014.11.15			69	0-1	9.8	Hinckley Island ENG		Norinkeviciute,R	2009	e2e4.org.uk 1	twic1069.pgn	A10
Aagaard,J	2525	2015.05.03	A07	4NCL 2014-15		2014.11.15			74	1-0	10.1	Hinckley Island ENG		Sanders,I	2305	Barbican 4NCL 1	twic1069.pgn	A07
Coleman,D	2230	2015.05.03	A50	4NCL 2014-15		2014.11.15			106	1-0	10.2	Hinckley Island ENG		Speelman,J	2501	Wood Green HK	twic1069.pgn	A50
Pert,R	2442	2015.05.03	E04	4NCL 2014-15		2014.11.15			67	1/2-1/2	10.3	Hinckley Island ENG		Rogers,Jo	2277	Barbican 4NCL 2	twic1069.pgn	E04
O'Toole,G	2242	2015.05.03	A15	4NCL 2014-15		2014.11.15			133	1-0	10.4	Hinckley Island ENG		Greet,A	2454	Wood Green HK	twic1069.pgn	A15
Shaw,J	2430	2015.05.03	A00	4NCL 2014-15		2014.11.15			83	0-1	10.5	Hinckley Island ENG		Twyble,M	2261	Barbican 4NCL 2	twic1069.pgn	A00
Berry,N	2225	2015.05.03	D38	4NCL 2014-15		2014.11.15			79	0-1	10.6	Hinckley Island ENG		Houska,Jo	2388	Wood Green HK	twic1069.pgn	D38
Hagesaether,A	2072	2015.05.03	A15	4NCL 2014-15		2014.11.15			33	1/2-1/2	10.7	Hinckley Island ENG		Crocker,P	2225	Barbican 4NCL 2	twic1069.pgn	A15
Lauterbach,I	2089	2015.05.03	D00	4NCL 2014-15		2014.11.15			67	0-1	10.8	Hinckley Island ENG		Hegarty,S	2078	Wood Green HK	twic1069.pgn	D00
Cooper,J	2339	2015.05.03	C00	4NCL 2014-15		2014.11.15			105	1/2-1/2	10.1	Hinckley Island ENG		Wallace,JP	2388	Cambridge University 1	twic1069.pgn	C00
Bisby,D	2318	2015.05.03	A45	4NCL 2014-15		2014.11.15			83	1/2-1/2	10.2	Hinckley Island ENG		Chow,S	2287	South Wales Dragons	twic1069.pgn	A45
Redmond,J	2249	2015.05.03	C11	4NCL 2014-15		2014.11.15			130	1-0	10.3	Hinckley Island ENG		Eckersley Waites,A	2268	Cambridge University 1	twic1069.pgn	C11
Chevannes,S	2173	2015.05.03	B10	4NCL 2014-15		2014.11.15			61	0-1	10.4	Hinckley Island ENG		Zeidler,S	2225	South Wales Dragons	twic1069.pgn	B10
James,Dav	2149	2015.05.03	B51	4NCL 2014-15		2014.11.15			77	0-1	10.5	Hinckley Island ENG		Spencer,C	2194	Cambridge University 1	twic1069.pgn	B51
Karayiannis,C	2161	2015.05.03	A37	4NCL 2014-15		2014.11.15			55	1/2-1/2	10.6	Hinckley Island ENG		Morris,Ch	2152	South Wales Dragons	twic1069.pgn	A37
Jameson,D	2068	2015.05.03	A28	4NCL 2014-15		2014.11.15			50	1/2-1/2	10.7	Hinckley Island ENG		Pickard,C	2122	Cambridge University 1	twic1069.pgn	A28
McClement,A	2202	2015.05.03	E15	4NCL 2014-15		2014.11.15			42	1/2-1/2	10.8	Hinckley Island ENG		Lochte,S	1934	South Wales Dragons	twic1069.pgn	E15
Merry,Alan B	2349	2015.05.03	A56	4NCL 2014-15		2014.11.15			62	1-0	10.1	Hinckley Island ENG		Fodor,T jr	2486	Hackney 1	twic1069.pgn	A56
Suarez Garcia,C	2376	2015.05.03	D31	4NCL 2014-15		2014.11.15			95	0-1	10.2	Hinckley Island ENG		Richardson,Joh	2334	The AD's	twic1069.pgn	D31
Wheeler,D	2268	2015.05.03	C15	4NCL 2014-15		2014.11.15			182	1/2-1/2	10.3	Hinckley Island ENG		Lyell,M	2256	Hackney 1	twic1069.pgn	C15
Eames,R	2237	2015.05.03	A61	4NCL 2014-15		2014.11.15			72	1/2-1/2	10.4	Hinckley Island ENG		Snape,I	2161	The AD's	twic1069.pgn	A61
Besedin,P	2119	2015.05.03	E90	4NCL 2014-15		2014.11.15			76	1-0	10.5	Hinckley Island ENG		Reid,John	2178	Hackney 1	twic1069.pgn	E90
Cenal Gutierrez,R	2216	2015.05.03	B23	4NCL 2014-15		2014.11.15			86	1/2-1/2	10.6	Hinckley Island ENG		Swindells,Jonathan E	2137	The AD's	twic1069.pgn	B23
Anderton,D	2172	2015.05.03	C12	4NCL 2014-15		2014.11.15			88	1-0	10.7	Hinckley Island ENG		Holes,M	2041	Hackney 1	twic1069.pgn	C12
Roberts,Lynda	1910	2015.05.03	A85	4NCL 2014-15		2014.11.15			92	1-0	10.8	Hinckley Island ENG		Bellin,J	2090	The AD's	twic1069.pgn	A85
Pitcher,J	2232	2015.05.03	D15	4NCL 2014-15		2014.11.15			95	1/2-1/2	10.1	Hinckley Island ENG		Fernandez,Dan SIN	2453	e2e4.org.uk 1	twic1069.pgn	D15
Conquest,S	2491	2015.05.03	B25	4NCL 2014-15		2014.11.15			83	0-1	10.2	Hinckley Island ENG		Thomas,Ni	2268	Warwickshire Select 1	twic1069.pgn	B25
Lawton,G	2389	2015.05.03	E62	4NCL 2014-15		2014.11.15			82	1/2-1/2	10.3	Hinckley Island ENG		Longson,A	2339	e2e4.org.uk 1	twic1069.pgn	E62
Jackson,J	2313	2015.05.03	B43	4NCL 2014-15		2014.11.15			83	0-1	10.4	Hinckley Island ENG		Mason,D	2138	Warwickshire Select 1	twic1069.pgn	B43
Lam,P	2123	2015.05.03	A84	4NCL 2014-15		2014.11.15			80	1-0	10.5	Hinckley Island ENG		Sowray,P	2308	e2e4.org.uk 1	twic1069.pgn	A84
Rudd,J	2247	2015.05.03	A27	4NCL 2014-15		2014.11.15			133	1/2-1/2	10.6	Hinckley Island ENG		Shephard,C	2163	Warwickshire Select 1	twic1069.pgn	A27
Fallowfield,J	2047	2015.05.03	A96	4NCL 2014-15		2014.11.15			105	0-1	10.7	Hinckley Island ENG		Mladenov,I	2253	e2e4.org.uk 1	twic1069.pgn	A96
Norinkeviciute,R	2009	2015.05.03	B22	4NCL 2014-15		2014.11.15			87	0-1	10.8	Hinckley Island ENG		James,Ann	2068	Warwickshire Select 1	twic1069.pgn	B22
Howell,D	2670	2015.05.03	E60	4NCL 2014-15		2014.11.15			131	0-1	10.1	Hinckley Island ENG		D'Costa,L	2430	Barbican 4NCL 1	twic1069.pgn	E60
Turner,Ma	2485	2015.05.03	D56	4NCL 2014-15		2014.11.15			79	1/2-1/2	10.2	Hinckley Island ENG		Hawkins,Jo	2550	Cheddleton 1	twic1069.pgn	D56
Eggleston,D	2424	2015.05.03	B51	4NCL 2014-15		2014.11.15			51	0-1	10.3	Hinckley Island ENG		Ferguson,M	2415	Barbican 4NCL 1	twic1069.pgn	B51
Cox,JohnJ	2361	2015.05.03	D10	4NCL 2014-15		2014.11.15			51	1/2-1/2	10.4	Hinckley Island ENG		Williams,Si1	2429	Cheddleton 1	twic1069.pgn	D10
Hamitevici,V	2446	2015.05.03	A57	4NCL 2014-15		2014.11.15			117	0-1	10.5	Hinckley Island ENG		Martyn,R	2263	Barbican 4NCL 1	twic1069.pgn	A57
Knott,S	2316	2015.05.03	A15	4NCL 2014-15		2014.11.15			71	0-1	10.6	Hinckley Island ENG		Johannesson,I	2378	Cheddleton 1	twic1069.pgn	A15
Kirk,Ez	2344	2015.05.03	B22	4NCL 2014-15		2014.11.15			69	0-1	10.7	Hinckley Island ENG		Buchicchio,Giam	2296	Barbican 4NCL 2	twic1069.pgn	B22
Bhatia,K	2028	2015.05.03	C24	4NCL 2014-15		2014.11.15			113	1/2-1/2	10.8	Hinckley Island ENG		Steil Antoni,F	2095	Cheddleton 1	twic1069.pgn	C24
D'Costa,L	2430	2015.05.04	B17	4NCL 2014-15		2014.11.15			72	1-0	11.1	Hinckley Island ENG		Jones,G	2671	Guildford 1	twic1069.pgn	B17
Edouard,R	2638	2015.05.04	E56	4NCL 2014-15		2014.11.15			67	1/2-1/2	11.2	Hinckley Island ENG		Turner,Ma	2485	Barbican 4NCL 1	twic1069.pgn	E56
Ferguson,M	2415	2015.05.04	D10	4NCL 2014-15		2014.11.15			80	1-0	11.3	Hinckley Island ENG		Sadler,M	2658	Guildford 1	twic1069.pgn	D10
Van Kampen,R	2615	2015.05.04	A05	4NCL 2014-15		2014.11.15			35	1/2-1/2	11.4	Hinckley Island ENG		Sanders,I	2305	Barbican 4NCL 1	twic1069.pgn	A05
Cox,JohnJ	2361	2015.05.04	A07	4NCL 2014-15		2014.11.15			46	1/2-1/2	11.5	Hinckley Island ENG		Maze,S	2562	Guildford 1	twic1069.pgn	A07
Le Roux,JP	2539	2015.05.04	B10	4NCL 2014-15		2014.11.15			93	0-1	11.6	Hinckley Island ENG		Buchicchio,Giam	2296	Barbican 4NCL 2	twic1069.pgn	B10
Berry,N	2225	2015.05.04	A07	4NCL 2014-15		2014.11.15			92	1-0	11.7	Hinckley Island ENG		Stefanova,A	2515	Guildford 1	twic1069.pgn	A07
Hebden,M	2498	2015.05.04	C26	4NCL 2014-15		2014.11.15			121	0-1	11.8	Hinckley Island ENG		Lauterbach,I	2089	Barbican 4NCL 2	twic1069.pgn	C26
Adair,J	2421	2015.05.04	A33	4NCL 2014-15		2014.11.15			234	1-0	11.1	Hinckley Island ENG		Howell,D	2670	Cheddleton 1	twic1069.pgn	A33
Hawkins,Jo	2550	2015.05.04	B10	4NCL 2014-15		2014.11.15			54	1/2-1/2	11.2	Hinckley Island ENG		Emms,J	2462	White Rose 1	twic1069.pgn	B10
Wells,P	2457	2015.05.04	B63	4NCL 2014-15		2014.11.15			107	0-1	11.3	Hinckley Island ENG		Eggleston,D	2424	Cheddleton 1	twic1069.pgn	B63
Johannesson,I	2378	2015.05.04	A30	4NCL 2014-15		2014.11.15			56	1-0	11.4	Hinckley Island ENG		Gourlay,I	2378	White Rose 1	twic1069.pgn	A30
McNab,C	2426	2015.05.04	B06	4NCL 2014-15		2014.11.15			38	1/2-1/2	11.5	Hinckley Island ENG		Williams,Si1	2429	Cheddleton 1	twic1069.pgn	B06
Hamitevici,V	2446	2015.05.04	A45	4NCL 2014-15		2014.11.15			161	1/2-1/2	11.6	Hinckley Island ENG		Palliser,R	2444	White Rose 1	twic1069.pgn	A45
Townsend,M	2249	2015.05.04	D34	4NCL 2014-15		2014.11.15			56	1-0	11.7	Hinckley Island ENG		Kirk,Ez	2344	Cheddleton 1	twic1069.pgn	D34
Steil Antoni,F	2095	2015.05.04	C10	4NCL 2014-15		2014.11.15			48	1/2-1/2	11.8	Hinckley Island ENG		Maroroa,S	2096	White Rose 1	twic1069.pgn	C10
Gormally,D	2497	2015.05.04	B20	4NCL 2014-15		2014.11.15			91	0-1	11.1	Hinckley Island ENG		Zakarian,D	2394	Oxford 1	twic1069.pgn	B20
Tan,Ju2	2366	2015.05.04	B70	4NCL 2014-15		2014.11.15			20	1/2-1/2	11.2	Hinckley Island ENG		Hunt,A	2437	Blackthorne Russia	twic1069.pgn	B70
Hunt,H	2438	2015.05.04	B90	4NCL 2014-15		2014.11.15			20	1/2-1/2	11.3	Hinckley Island ENG		Eckersley Waites,T	2282	Oxford 1	twic1069.pgn	B90
Harvey,Marcus R	2322	2015.05.04	C11	4NCL 2014-15		2014.11.15			63	1/2-1/2	11.4	Hinckley Island ENG		Ansell,S	2379	Blackthorne Russia	twic1069.pgn	C11
Bates,Ri	2349	2015.05.04	A15	4NCL 2014-15		2014.11.15			70	1/2-1/2	11.5	Hinckley Island ENG		Savage,B	2265	Oxford 1	twic1069.pgn	A15
Smallbone,K	2201	2015.05.04	B07	4NCL 2014-15		2014.11.15			92	1-0	11.6	Hinckley Island ENG		Ledger,A	2396	Blackthorne Russia	twic1069.pgn	B07
Ledger,D	2268	2015.05.04	C77	4NCL 2014-15		2014.11.15			111	0-1	11.7	Hinckley Island ENG		Brackmann,Hendrik	2043	Oxford 1	twic1069.pgn	C77
Varney,Zoe	1746	2015.05.04	C44	4NCL 2014-15		2014.11.15			135	0-1	11.8	Hinckley Island ENG		Nelson,Jo	2231	Blackthorne Russia	twic1069.pgn	C44
Pert,N	2562	2015.05.04	B20	4NCL 2014-15		2014.11.15			79	0-1	11.1	Hinckley Island ENG		Rendle,T	2378	Grantham Sharks 1	twic1069.pgn	B20
Roberson,P	2406	2015.05.04	C15	4NCL 2014-15		2014.11.15			67	1/2-1/2	11.2	Hinckley Island ENG		Smerdon,D	2519	Guildford 2	twic1069.pgn	C15
Zhou,Y	2461	2015.05.04	B40	4NCL 2014-15		2014.11.15			89	0-1	11.3	Hinckley Island ENG		Grund,H	2404	Grantham Sharks 1	twic1069.pgn	B40
Batchelor,Peter J	2312	2015.05.04	B19	4NCL 2014-15		2014.11.15			49	0-1	11.4	Hinckley Island ENG		Suarez Real,A	2403	Guildford 1	twic1069.pgn	B19
Sarakauskas,G	2396	2015.05.04	B51	4NCL 2014-15		2014.11.15			31	0-1	11.5	Hinckley Island ENG		Purton,B	2142	Grantham Sharks 1	twic1069.pgn	B51
Foisor,M	2250	2015.05.04	C18	4NCL 2014-15		2014.11.15			74	1-0	11.6	Hinckley Island ENG		Milliet,S	2390	Guildford 2	twic1069.pgn	C18
Wadsworth,Matthew J	2064	2015.05.04	A00	4NCL 2014-15		2014.11.15			34	1/2-1/2	11.7	Hinckley Island ENG		Holland,J	2252	Grantham Sharks 1	twic1069.pgn	D00
Murphy,Hugh W	2167	2015.05.04	B15	4NCL 2014-15		2014.11.15			56	1-0	11.8	Hinckley Island ENG		Ciuksyte,D	2340	Guildford 1	twic1069.pgn	B15
Wallace,JP	2388	2015.05.04	E61	4NCL 2014-15		2014.11.15			74	1-0	11.1	Hinckley Island ENG		Aagaard,J	2525	Wood Green HK	twic1069.pgn	E61
Speelman,J	2501	2015.05.04	B17	4NCL 2014-15		2014.11.15			75	0-1	11.2	Hinckley Island ENG		Bisby,D	2318	Cambridge University 1	twic1069.pgn	B17
Chevannes,S	2173	2015.05.04	B12	4NCL 2014-15		2014.11.15			70	1-0	11.3	Hinckley Island ENG		Shaw,J	2430	Wood Green HK	twic1069.pgn	B12
Greet,A	2454	2015.05.04	A09	4NCL 2014-15		2014.11.15			49	0-1	11.4	Hinckley Island ENG		McClement,A	2202	Cambridge University 1	twic1069.pgn	A09
Churm,R	2162	2015.05.04	C09	4NCL 2014-15		2014.11.15			60	1-0	11.5	Hinckley Island ENG		Pert,R	2442	Wood Green HK	twic1069.pgn	C09
Houska,Jo	2388	2015.05.04	B12	4NCL 2014-15		2014.11.15			77	0-1	11.6	Hinckley Island ENG		Spencer,C	2194	Cambridge University 1	twic1069.pgn	B12
Robertson,J Stuart	2105	2015.05.04	B30	4NCL 2014-15		2014.11.15			66	1-0	11.7	Hinckley Island ENG		Hagesaether,A	2072	Wood Green HK	twic1069.pgn	B30
Hegarty,S	2078	2015.05.04	A15	4NCL 2014-15		2014.11.15			82	1-0	11.8	Hinckley Island ENG		Pickard,C	2122	Cambridge University 1	twic1069.pgn	A15
Rodshtein,M	2680	2015.05.01	A07	TCh-ISR 2015		2015.01.09			83	1/2-1/2	11.1	Israel ISR		Eljanov,P	2727	CC Ashdod Ilit	twic1069.pgn	A07
Sutovsky,E	2637	2015.05.01	E60	TCh-ISR 2015		2015.01.09			65	1/2-1/2	11.1	Israel ISR		Roiz,M	2592	CC Beer Sheva A	twic1069.pgn	E60
Laznicka,V	2670	2015.05.01	B12	TCh-ISR 2015		2015.01.09			86	1-0	11.1	Israel ISR		Smirin,I	2644	CC Ashdod Ilit	twic1069.pgn	B12
Mikhalevski,V	2571	2015.05.01	D85	TCh-ISR 2015		2015.01.09			66	1-0	11.1	Israel ISR		Postny,E	2644	CC Beer Sheva A	twic1069.pgn	D85
Popilski,G	2522	2015.05.01	B47	TCh-ISR 2015		2015.01.09			85	1/2-1/2	11.1	Israel ISR		Gruenfeld,Y	2440	CC Ashdod Ilit	twic1069.pgn	B47
Golod,V	2562	2015.05.01	E11	TCh-ISR 2015		2015.01.09			158	1-0	11.1	Israel ISR		Huzman,A	2574	CC Beer Sheva A	twic1069.pgn	E11
Khmelniker,I	2503	2015.05.01	E60	TCh-ISR 2015		2015.01.09			88	1-0	11.2	Israel ISR		Porat,S	2516	Porat Mathematics Mordechay & Rachel Po	twic1069.pgn	E60
Kalka,A	2385	2015.05.01	B72	TCh-ISR 2015		2015.01.09			133	0-1	11.2	Israel ISR		Dvoirys,S	2566	CC Beer Sheva K	twic1069.pgn	B76
Vydeslaver,Ali	2395	2015.05.01	A41	TCh-ISR 2015		2015.01.09			68	1-0	11.2	Israel ISR		Porat,I	2395	Porat Mathematics Mordechay & Rachel Po	twic1069.pgn	A41
Birnboim,N	2336	2015.05.01	B31	TCh-ISR 2015		2015.01.09			55	0-1	11.2	Israel ISR		Sidorenko,I	2415	CC Beer Sheva K	twic1069.pgn	B31
Klenburg,M	2377	2015.05.01	A20	TCh-ISR 2015		2015.01.09			40	1/2-1/2	11.2	Israel ISR		Gilboa,A	2211	Porat Mathematics Mordechay & Rachel Po	twic1069.pgn	A20
Tartakovsky,Daniel	2106	2015.05.01	A15	TCh-ISR 2015		2015.01.09			54	1-0	11.2	Israel ISR		Lederer,Y	2305	CC Beer Sheva K	twic1069.pgn	A15
Rechlis,G	2518	2015.05.01	B06	TCh-ISR 2015		2015.01.09			77	0-1	11.3	Israel ISR		Zifroni,D	2491	CC Herzliya	twic1069.pgn	B06
Zoler,D	2514	2015.05.01	C76	TCh-ISR 2015		2015.01.09			62	1/2-1/2	11.3	Israel ISR		Steinberg,N	2429	CC Hapoel Petach Tikva A	twic1069.pgn	C76
Bar,R	2492	2015.05.01	B47	TCh-ISR 2015		2015.01.09			133	0-1	11.3	Israel ISR		Manor,I	2479	CC Herzliya	twic1069.pgn	B47
Grinshpun,E	2393	2015.05.01	A50	TCh-ISR 2015		2015.01.09			100	1-0	11.3	Israel ISR		Kobo,Ori	2412	CC Hapoel Petach Tikva A	twic1069.pgn	A50
Botvinnik,M ISR	2344	2015.05.01	B47	TCh-ISR 2015		2015.01.09			133	1/2-1/2	11.3	Israel ISR		Haimovich,T	2367	CC Herzliya	twic1069.pgn	B47
Lev,R	2361	2015.05.01	D26	TCh-ISR 2015		2015.01.09			55	1/2-1/2	11.3	Israel ISR		Veinberg,N	2353	CC Hapoel Petach Tikva A	twic1069.pgn	D26
Rozentalis,E	2577	2015.05.01	A15	TCh-ISR 2015		2015.01.09			23	1/2-1/2	11.4	Israel ISR		Gofshtein,L	2483	Elitzur Dov Petach Tikva	twic1069.pgn	A15
Oratovsky,M	2493	2015.05.01	B41	TCh-ISR 2015		2015.01.09			92	0-1	11.4	Israel ISR		Boruchovsky,A	2517	Hapoel Kfar Saba	twic1069.pgn	B41
Finkel,A	2510	2015.05.01	A41	TCh-ISR 2015		2015.01.09			90	0-1	11.4	Israel ISR		Battaglini,G	2461	Elitzur Dov Petach Tikva	twic1069.pgn	A41
Mikhalevski,A	2416	2015.05.01	D31	TCh-ISR 2015		2015.01.09			81	1/2-1/2	11.4	Israel ISR		Ben Artzi,I	2414	Hapoel Kfar Saba	twic1069.pgn	D31
Judkovsky,Yair	2343	2015.05.01	C77	TCh-ISR 2015		2015.01.09			109	0-1	11.4	Israel ISR		Bitensky,I	2390	Elitzur Dov Petach Tikva	twic1069.pgn	C77
Arlinsky,U	2333	2015.05.01	A07	TCh-ISR 2015		2015.01.09			132	1/2-1/2	11.4	Israel ISR		Kaplan,S	2407	Hapoel Kfar Saba	twic1069.pgn	A07
Kantarji,P	2425	2015.05.01	A37	TCh-ISR 2015		2015.01.09			82	1-0	11.5	Israel ISR		Alterman,B	2587	Feldklein Rishon Lezion	twic1069.pgn	A37
Baron,Ta	2502	2015.05.01	D37	TCh-ISR 2015		2015.01.09			60	1/2-1/2	11.5	Israel ISR		Deutsch,E	2386	Elitzur Maarav Petach Tikva	twic1069.pgn	D37
Tarnopolsky,A	2286	2015.05.01	E11	TCh-ISR 2015		2015.01.09			37	1/2-1/2	11.5	Israel ISR		Raznikov,D	2494	Feldklein Rishon Lezion	twic1069.pgn	E11
Caspi,I	2450	2015.05.01	A81	TCh-ISR 2015		2015.01.09			136	1/2-1/2	11.5	Israel ISR		Bykhovsky,Av	2417	Elitzur Maarav Petach Tikva	twic1069.pgn	A81
Chernomordik,P	2287	2015.05.01	A42	TCh-ISR 2015		2015.01.09			163	1/2-1/2	11.5	Israel ISR		Nakar,Ey	2419	Feldklein Rishon Lezion	twic1069.pgn	A42
Kaspi,A	2444	2015.05.01	A56	TCh-ISR 2015		2015.01.09			77	0-1	11.5	Israel ISR		Golberg,I	2208	Elitzur Maarav Petach Tikva	twic1069.pgn	A56
Har Zvi,R	2512	2015.05.01	A18	TCh-ISR 2015		2015.01.09			113	1/2-1/2	11.6	Israel ISR		Nabaty,T	2579	Hapoel Kfar Saba B	twic1069.pgn	A18
Givon,A	2447	2015.05.01	B51	TCh-ISR 2015		2015.01.09			72	1-0	11.6	Israel ISR		Soffer,R	2441	ASA Shlomo HarZvi Tel Aviv	twic1069.pgn	B51
Bruk,O	2430	2015.05.01	B29	TCh-ISR 2015		2015.01.09			40	1/2-1/2	11.6	Israel ISR		Botvinnik,Il	2355	Hapoel Kfar Saba B	twic1069.pgn	B29
Zilberman,Y	2394	2015.05.01	C10	TCh-ISR 2015		2015.01.09			26	1/2-1/2	11.6	Israel ISR		Kundin,A	2346	ASA Shlomo HarZvi Tel Aviv	twic1069.pgn	C10
Stisis,Y	2384	2015.05.01	B76	TCh-ISR 2015		2015.01.09			78	1-0	11.6	Israel ISR		Aharon,O	2343	Hapoel Kfar Saba B	twic1069.pgn	B76
Mindlin,A	2304	2015.05.01	C95	TCh-ISR 2015		2015.01.09			132	1/2-1/2	11.6	Israel ISR		Gershkowich,D	2207	ASA Shlomo HarZvi Tel Aviv	twic1069.pgn	C95
Medvegy,Z	2510	2015.04.26	C19	TCh-HUN 2014-15		2014.10.12		team-tourn	55	1/2-1/2	9.1	Hungary HUN		Szalanczy,E	2242	Szigetszentmiklos	twic1069.pgn	C19
Kahn,E	2248	2015.04.26	A52	TCh-HUN 2014-15		2014.10.12		team-tourn	78	1-0	9.1	Hungary HUN		Aczel,G	2478	MLTC	twic1069.pgn	A52
Sipos,I	2491	2015.04.26	C01	TCh-HUN 2014-15		2014.10.12		team-tourn	77	1/2-1/2	9.1	Hungary HUN		Grimm,D	2236	Szigetszentmiklos	twic1069.pgn	C01
Kerek,C	2338	2015.04.26	A50	TCh-HUN 2014-15		2014.10.12		team-tourn	51	1/2-1/2	9.1	Hungary HUN		Izsak,Gyu	2444	MLTC	twic1069.pgn	A50
Ilincic,Z	2431	2015.04.26	B23	TCh-HUN 2014-15		2014.10.12		team-tourn	38	1/2-1/2	9.1	Hungary HUN		Kerek,K	2272	Szigetszentmiklos	twic1069.pgn	B23
Dombai,I	2225	2015.04.26	B90	TCh-HUN 2014-15		2014.10.12		team-tourn	35	1/2-1/2	9.1	Hungary HUN		Fogarasi,T	2369	MLTC	twic1069.pgn	B90
Medvegy,N	2350	2015.04.26	B44	TCh-HUN 2014-15		2014.10.12		team-tourn	75	0-1	9.1	Hungary HUN		Mayer,I	2079	Szigetszentmiklos	twic1069.pgn	B44
Lantos,A	2028	2015.04.26	B40	TCh-HUN 2014-15		2014.10.12		team-tourn	82	1/2-1/2	9.1	Hungary HUN		Szieberth,A	2324	MLTC	twic1069.pgn	B40
Horvath,And	2347	2015.04.26	C22	TCh-HUN 2014-15		2014.10.12		team-tourn	47	1/2-1/2	9.1	Hungary HUN		Hidegh,E	2083	Szigetszentmiklos	twic1069.pgn	C22
Tamassy,Z	2157	2015.04.26	B00	TCh-HUN 2014-15		2014.10.12		team-tourn	123	0-1	9.1	Hungary HUN		Glatt,G	2292	MLTC	twic1069.pgn	B00
Lorincz,I	2257	2015.04.26	E12	TCh-HUN 2014-15		2014.10.12		team-tourn	37	0-1	9.1	Hungary HUN		Takacs,Att	1868	Szigetszentmiklos	twic1069.pgn	E12
Czumbel,Peter	1775	2015.04.26	E73	TCh-HUN 2014-15		2014.10.12		team-tourn	108	1-0	9.1	Hungary HUN		Krstulovic,Alex	2011	MLTC	twic1069.pgn	E73
Grigoriants,S RUS	2571	2015.04.26	E60	TCh-HUN 2014-15		2014.10.12		team-tourn	27	1/2-1/2	9.2	Hungary HUN		Gonda,L	2540	Dunaharaszti MTK	twic1069.pgn	E60
Jovanovic,Zo CRO	2561	2015.04.26	A41	TCh-HUN 2014-15		2014.10.12		team-tourn	28	1/2-1/2	9.2	Hungary HUN		Horvath,Jo1	2506	Budapesti Titanok	twic1069.pgn	A41
Gledura,B	2414	2015.04.26	D85	TCh-HUN 2014-15		2014.10.12		team-tourn	80	1/2-1/2	9.2	Hungary HUN		Nguyen Huynh Minh Huy	2490	Dunaharaszti MTK	twic1069.pgn	D85
Hoang Thanh Trang	2478	2015.04.26	A81	TCh-HUN 2014-15		2014.10.12		team-tourn	26	1/2-1/2	9.2	Hungary HUN		Csonka,B	2412	Budapesti Titanok	twic1069.pgn	A81
Szabo,Ben	2414	2015.04.26	E15	TCh-HUN 2014-15		2014.10.12		team-tourn	39	1/2-1/2	9.2	Hungary HUN		Farago,I	2430	Dunaharaszti MTK	twic1069.pgn	E15
Popovics,A	2407	2015.04.26	C58	TCh-HUN 2014-15		2014.10.12		team-tourn	74	1-0	9.2	Hungary HUN		Torma,R	2417	Budapesti Titanok	twic1069.pgn	C58
Juhasz,Kr	2360	2015.04.26	A04	TCh-HUN 2014-15		2014.10.12		team-tourn	40	1/2-1/2	9.2	Hungary HUN		Horvath,Dav	2362	Dunaharaszti MTK	twic1069.pgn	A30
Tompa,J	2383	2015.04.26	B01	TCh-HUN 2014-15		2014.10.12		team-tourn	17	1/2-1/2	9.2	Hungary HUN		Bagi,M	2369	Budapesti Titanok	twic1069.pgn	B01
Papp,Petra	2257	2015.04.26	A04	TCh-HUN 2014-15		2014.10.12		team-tourn	108	1-0	9.2	Hungary HUN		Berczes,C	2357	Dunaharaszti MTK	twic1069.pgn	A04
Lorand,N	2348	2015.04.26	E47	TCh-HUN 2014-15		2014.10.12		team-tourn	79	1/2-1/2	9.2	Hungary HUN		Kozak,Adam	2315	Budapesti Titanok	twic1069.pgn	E47
Juhasz,A	2301	2015.04.26	B14	TCh-HUN 2014-15		2014.10.12		team-tourn	49	0-1	9.2	Hungary HUN		Doery,J	2290	Dunaharaszti MTK	twic1069.pgn	B14
Grimm,G	2132	2015.04.26	D43	TCh-HUN 2014-15		2014.10.12		team-tourn	100	1-0	9.2	Hungary HUN		Farkas,Laj1	2209	Budapesti Titanok	twic1069.pgn	D43
