Gulden,Egemen	2122	2016.08.02	B06	TCh-TUR Super League 2016		2016.07.25			90	1-0	9.6	Izmir TUR		Tuncer,Tuna	2279	Deniz Su Aquamatch Satranc Genclik Ve Spor Kulubu Dernegi	twic1135.pgn	B06
Temel,Burcu Melis	1923	2016.08.02	B03	TCh-TUR Super League 2016		2016.07.25			78	1-0	9.6	Izmir TUR		Ayazmali,Gizem	1839	Tas Duvar Spor Kulubu Dernegi	twic1135.pgn	B03
Zhigalko,S	2653	2016.08.02	E18	TCh-TUR Super League 2016		2016.07.25			59	0-1	9.7	Izmir TUR		Albay,K	1796	Kocaeli Buyuksehir Belediyesi Kagit Spor Kulubu	twic1135.pgn	E18
Baylav,Bartu	1665	2016.08.02	B12	TCh-TUR Super League 2016		2016.07.25			36	1-0	9.7	Izmir TUR		Paichadze,L	2544	1920 Marasspor Kulubu Dernegi	twic1135.pgn	B12
Benidze,D	2475	2016.08.02	A65	TCh-TUR Super League 2016		2016.07.25			53	0-1	9.7	Izmir TUR		Colak,Tugay	1609	Kocaeli Buyuksehir Belediyesi Kagit Spor Kulubu	twic1135.pgn	A65
Ergun,Berkcan	1238	2016.08.02	B90	TCh-TUR Super League 2016		2016.07.25			58	1-0	9.7	Izmir TUR		Ozer,Omer Faruk	2374	1920 Marasspor Kulubu Dernegi	twic1135.pgn	B90
Isgandarova,K	2229	2016.08.02	C02	TCh-TUR Super League 2016		2016.07.25			33	0-1	9.7	Izmir TUR		Tuncel,Sila	0	Kocaeli Buyuksehir Belediyesi Kagit Spor Kulubu	twic1135.pgn	C02
Efe,Emir Alaettin	0	2016.08.02	C30	TCh-TUR Super League 2016		2016.07.25			48	1-0	9.7	Izmir TUR		Yaran,Siar	2190	1920 Marasspor Kulubu Dernegi	twic1135.pgn	C25
Percin,Onder	1950	2016.08.02	C69	TCh-TUR Super League 2016		2016.07.25			87	0-1	9.7	Izmir TUR		Uraz,Abdullah Kerim	1662	Kocaeli Buyuksehir Belediyesi Kagit Spor Kulubu	twic1135.pgn	C69
Selcuk,Omur	1126	2016.08.02	D06	TCh-TUR Super League 2016		2016.07.25			74	1-0	9.7	Izmir TUR		Ayan,Bengu Sena	1835	1920 Marasspor Kulubu Dernegi	twic1135.pgn	D06
Ivanchuk,V	2728	2016.08.03	D27	TCh-TUR Super League 2016		2016.07.25			65	1/2-1/2	10.1	Izmir TUR		Cheparinov,I	2688	Turk Hava Yollari (Thy) Spor Kulubu	twic1135.pgn	D27
Salgado Lopez,I	2651	2016.08.03	A33	TCh-TUR Super League 2016		2016.07.25			111	1/2-1/2	10.1	Izmir TUR		Yilmaz,M	2622	Hatay Buyuksehir Belediyesi Genclik Spor Kulubu	twic1135.pgn	A33
Krasenkow,M	2614	2016.08.03	B06	TCh-TUR Super League 2016		2016.07.25			135	0-1	10.1	Izmir TUR		Dastan,B	2480	Turk Hava Yollari (Thy) Spor Kulubu	twic1135.pgn	B08
Heberla,B	2543	2016.08.03	D52	TCh-TUR Super League 2016		2016.07.25			43	1/2-1/2	10.1	Izmir TUR		Esen,B	2516	Hatay Buyuksehir Belediyesi Genclik Spor Kulubu	twic1135.pgn	D52
Muzychuk,A	2545	2016.08.03	B31	TCh-TUR Super League 2016		2016.07.25			177	1/2-1/2	10.1	Izmir TUR		Yildiz,B	2343	Turk Hava Yollari (Thy) Spor Kulubu	twic1135.pgn	B31
Soysal,Serkan	2359	2016.08.03	A05	TCh-TUR Super League 2016		2016.07.25			62	1-0	10.1	Izmir TUR		Arat,Uf	2402	Hatay Buyuksehir Belediyesi Genclik Spor Kulubu	twic1135.pgn	A05
Temizkan,D	2113	2016.08.03	A46	TCh-TUR Super League 2016		2016.07.25			61	1/2-1/2	10.1	Izmir TUR		Akdogan,Alperen	2050	Turk Hava Yollari (Thy) Spor Kulubu	twic1135.pgn	A46
Dogan,Sevval	1803	2016.08.03	B23	TCh-TUR Super League 2016		2016.07.25			95	0-1	10.1	Izmir TUR		Gundogan,Sinem Cagla	1845	Hatay Buyuksehir Belediyesi Genclik Spor Kulubu	twic1135.pgn	B23
Savchenko,B	2633	2016.08.03	C02	TCh-TUR Super League 2016		2016.07.25			97	0-1	10.2	Izmir TUR		Zhigalko,S	2653	1920 Marasspor Kulubu Dernegi	twic1135.pgn	C02
Paichadze,L	2544	2016.08.03	E11	TCh-TUR Super League 2016		2016.07.25			60	1/2-1/2	10.2	Izmir TUR		Tari,A	2571	T.S Alyans Satranc Spor Kulubu	twic1135.pgn	E11
Haznedaroglu,K	2491	2016.08.03	E06	TCh-TUR Super League 2016		2016.07.25			104	1-0	10.2	Izmir TUR		Benidze,D	2475	1920 Marasspor Kulubu Dernegi	twic1135.pgn	E06
Erden,K	2246	2016.08.03	A04	TCh-TUR Super League 2016		2016.07.25			122	1-0	10.2	Izmir TUR		Yilmazyerli,M	2424	T.S Alyans Satranc Spor Kulubu	twic1135.pgn	A30
Ushenina,A	2458	2016.08.03	B15	TCh-TUR Super League 2016		2016.07.25			79	0-1	10.2	Izmir TUR		Isgandarova,K	2229	1920 Marasspor Kulubu Dernegi	twic1135.pgn	B15
Yaran,Siar	2190	2016.08.03	D37	TCh-TUR Super League 2016		2016.07.25			65	1/2-1/2	10.2	Izmir TUR		Koksal,E	2324	T.S Alyans Satranc Spor Kulubu	twic1135.pgn	D37
Ozates,Tuna	2074	2016.08.03	B32	TCh-TUR Super League 2016		2016.07.25			57	1/2-1/2	10.2	Izmir TUR		Ozer,Omer Faruk	2374	1920 Marasspor Kulubu Dernegi	twic1135.pgn	B32
Ayan,Bengu Sena	1835	2016.08.03	C03	TCh-TUR Super League 2016		2016.07.25			66	1/2-1/2	10.2	Izmir TUR		Ozbay,Ece	1898	T.S Alyans Satranc Spor Kulubu	twic1135.pgn	C03
Solak,D	2633	2016.08.03	D47	TCh-TUR Super League 2016		2016.07.25			49	1/2-1/2	10.3	Izmir TUR		Moiseenko,A1	2649	Kayseri Seker Spor Kulubu	twic1135.pgn	D47
Jobava,Ba	2669	2016.08.03	B33	TCh-TUR Super League 2016		2016.07.25			44	1/2-1/2	10.3	Izmir TUR		Mamedov,Rau	2666	Besiktas Jimnastik Kulubu	twic1135.pgn	B33
Gokerkan,Cem Kaan	2390	2016.08.03	E15	TCh-TUR Super League 2016		2016.07.25			64	1-0	10.3	Izmir TUR		Gledura,B	2574	Kayseri Seker Spor Kulubu	twic1135.pgn	E15
Firat,B	2487	2016.08.03	C07	TCh-TUR Super League 2016		2016.07.25			57	1/2-1/2	10.3	Izmir TUR		Apaydin,F	2244	Besiktas Jimnastik Kulubu	twic1135.pgn	C07
Ozturk,Ku	2249	2016.08.03	E12	TCh-TUR Super League 2016		2016.07.25			57	1/2-1/2	10.3	Izmir TUR		Atalik,E	2426	Kayseri Seker Spor Kulubu	twic1135.pgn	E12
Ali Marandi,C	2476	2016.08.03	C03	TCh-TUR Super League 2016		2016.07.25			67	0-1	10.3	Izmir TUR		Cannesar,Rad	1892	Besiktas Jimnastik Kulubu	twic1135.pgn	C03
Gezici,Omer Ata	1706	2016.08.03	B36	TCh-TUR Super League 2016		2016.07.25			68	1-0	10.3	Izmir TUR		Sakir,Ridvan	2110	Kayseri Seker Spor Kulubu	twic1135.pgn	B36
Aksoy,Ayca	1853	2016.08.03	B40	TCh-TUR Super League 2016		2016.07.25			106	1-0	10.3	Izmir TUR		Arda,Cagil Irmak	2076	Besiktas Jimnastik Kulubu	twic1135.pgn	B40
Sadzikowski,D	2551	2016.08.03	E04	TCh-TUR Super League 2016		2016.07.25			80	1/2-1/2	10.4	Izmir TUR		Kuzubov,Y	2635	Tarsus Zeka Satranc Kulubu	twic1135.pgn	E04
Mchedlishvili,M	2604	2016.08.03	C53	TCh-TUR Super League 2016		2016.07.25			62	1/2-1/2	10.4	Izmir TUR		Petrov,Martin	2439	Akdeniz Vida Metal A.S. Siirt Satranc Genclik Spor Kulubu	twic1135.pgn	C53
Annaberdiyev,B	2242	2016.08.03	C10	TCh-TUR Super League 2016		2016.07.25			109	1-0	10.4	Izmir TUR		Nomin-Erdene,Davaademberel	2442	Tarsus Zeka Satranc Kulubu	twic1135.pgn	C10
Sevgi,V	2228	2016.08.03	B01	TCh-TUR Super League 2016		2016.07.25			61	0-1	10.4	Izmir TUR		Duman,A	2184	Akdeniz Vida Metal A.S. Siirt Satranc Genclik Spor Kulubu	twic1135.pgn	B01
Yordanova,S	2158	2016.08.03	C96	TCh-TUR Super League 2016		2016.07.25			127	0-1	10.4	Izmir TUR		Kaplan,E	1950	Tarsus Zeka Satranc Kulubu	twic1135.pgn	C96
Kamer,Kayra	1982	2016.08.03	E61	TCh-TUR Super League 2016		2016.07.25			75	0-1	10.4	Izmir TUR		Kilic,Cihan	1883	Akdeniz Vida Metal A.S. Siirt Satranc Genclik Spor Kulubu	twic1135.pgn	E61
Altundal,Aram	1827	2016.08.03	B54	TCh-TUR Super League 2016		2016.07.25			86	1-0	10.4	Izmir TUR		Gunduz,Umut Erdem	2149	Tarsus Zeka Satranc Kulubu	twic1135.pgn	B54
Yurdakul,Didem Nuray	1479	2016.08.03	D37	TCh-TUR Super League 2016		2016.07.25			32	1-0	10.4	Izmir TUR		Saim,Sida	1643	Akdeniz Vida Metal A.S. Siirt Satranc Genclik Spor Kulubu	twic1135.pgn	D37
Can,E	2571	2016.08.03	D00	TCh-TUR Super League 2016		2016.07.25			120	1/2-1/2	10.5	Izmir TUR		Rakhmanov,Ale	2653	Tas Duvar Spor Kulubu Dernegi	twic1135.pgn	D00
Antipov,M2	2584	2016.08.03	E11	TCh-TUR Super League 2016		2016.07.25			72	1/2-1/2	10.5	Izmir TUR		Matsenko,S	2534	Istanbul Teknik Universitesi Spor Kulubu	twic1135.pgn	E11
Bayram,Y	2236	2016.08.03	A05	TCh-TUR Super League 2016		2016.07.25			111	0-1	10.5	Izmir TUR		Selbes,T	2339	Tas Duvar Spor Kulubu Dernegi	twic1135.pgn	A05
Tuncer,U	2299	2016.08.03	E81	TCh-TUR Super League 2016		2016.07.25			191	0-1	10.5	Izmir TUR		Erdogan,H	2138	Istanbul Teknik Universitesi Spor Kulubu	twic1135.pgn	E81
Bivol,A	2363	2016.08.03	E84	TCh-TUR Super League 2016		2016.07.25			50	1/2-1/2	10.5	Izmir TUR		Nechaeva,Marina	2410	Tas Duvar Spor Kulubu Dernegi	twic1135.pgn	E84
Baglan,E	2246	2016.08.03	E81	TCh-TUR Super League 2016		2016.07.25			159	0-1	10.5	Izmir TUR		Tarlabasi,Emirhan	2006	Istanbul Teknik Universitesi Spor Kulubu	twic1135.pgn	E81
Aydincelebi,Kagan	2096	2016.08.03	B25	TCh-TUR Super League 2016		2016.07.25			62	1-0	10.5	Izmir TUR		Gulden,Egemen	2122	Tas Duvar Spor Kulubu Dernegi	twic1135.pgn	B25
Ayazmali,Gizem	1839	2016.08.03	B53	TCh-TUR Super League 2016		2016.07.25			78	1-0	10.5	Izmir TUR		Hereklioglu,Sude	1703	Istanbul Teknik Universitesi Spor Kulubu	twic1135.pgn	B53
Inarkiev,E	2730	2016.08.03	A15	TCh-TUR Super League 2016		2016.07.25			65	1/2-1/2	10.6	Izmir TUR		Melkumyan,H	2640	Bogazici Universitesi Spor Kulubu	twic1135.pgn	A15
Demircioglu,E	2206	2016.08.03	A11	TCh-TUR Super League 2016		2016.07.25			100	1/2-1/2	10.6	Izmir TUR		Swiercz,D	2647	Deniz Su Aquamatch Satranc Genclik Ve Spor Kulubu Dernegi	twic1135.pgn	A11
Erdogdu,M	2437	2016.08.03	A15	TCh-TUR Super League 2016		2016.07.25			99	1-0	10.6	Izmir TUR		Seyhanoglu,D	2039	Bogazici Universitesi Spor Kulubu	twic1135.pgn	A15
Aydin,Hasan Bora	1944	2016.08.03	A60	TCh-TUR Super League 2016		2016.07.25			102	1-0	10.6	Izmir TUR		Citak,S	2311	Deniz Su Aquamatch Satranc Genclik Ve Spor Kulubu Dernegi	twic1135.pgn	A60
Dzagnidze,N	2529	2016.08.03	E62	TCh-TUR Super League 2016		2016.07.25			100	1-0	10.6	Izmir TUR		Unuk,Laura	2220	Bogazici Universitesi Spor Kulubu	twic1135.pgn	E62
Tirak,Mert	1943	2016.08.03	B98	TCh-TUR Super League 2016		2016.07.25			69	1/2-1/2	10.6	Izmir TUR		Sanal,V	2478	Deniz Su Aquamatch Satranc Genclik Ve Spor Kulubu Dernegi	twic1135.pgn	B98
Tuncer,Tuna	2279	2016.08.03	A05	TCh-TUR Super League 2016		2016.07.25			27	1/2-1/2	10.6	Izmir TUR		Ozen,Bahadir	2306	Bogazici Universitesi Spor Kulubu	twic1135.pgn	A05
Sen,Irem	1575	2016.08.03	B07	TCh-TUR Super League 2016		2016.07.25			92	1/2-1/2	10.6	Izmir TUR		Can,Isil	1625	Deniz Su Aquamatch Satranc Genclik Ve Spor Kulubu Dernegi	twic1135.pgn	B07
Kollars,Dmitrij	2477	2016.08.03	E70	TCh-TUR Super League 2016		2016.07.25			61	0-1	10.7	Izmir TUR		Albay,K	1796	Kocaeli Buyuksehir Belediyesi Kagit Spor Kulubu	twic1135.pgn	E70
Baylav,Bartu	1665	2016.08.03	A40	TCh-TUR Super League 2016		2016.07.25			98	1-0	10.7	Izmir TUR		Ozdover,M	2091	Onur Koleji Genc Akademisyenler Egitim Kultur Ve Arastirma Kulubu	twic1135.pgn	A40
Fataliyeva,U	2258	2016.08.03	D37	TCh-TUR Super League 2016		2016.07.25			41	0-1	10.7	Izmir TUR		Colak,Tugay	1609	Kocaeli Buyuksehir Belediyesi Kagit Spor Kulubu	twic1135.pgn	D37
Inan,Talha	1340	2016.08.03	C46	TCh-TUR Super League 2016		2016.07.25			36	1-0	10.7	Izmir TUR		Eminov,O	2221	Onur Koleji Genc Akademisyenler Egitim Kultur Ve Arastirma Kulubu	twic1135.pgn	C46
Mutlu,Beste	1759	2016.08.03	B51	TCh-TUR Super League 2016		2016.07.25			65	0-1	10.7	Izmir TUR		Yilmaz,Zeynep	0	Kocaeli Buyuksehir Belediyesi Kagit Spor Kulubu	twic1135.pgn	B51
Efe,Emir Alaettin	0	2016.08.03	C26	TCh-TUR Super League 2016		2016.07.25			58	1-0	10.7	Izmir TUR		Karaoglan,Kivanc	1941	Onur Koleji Genc Akademisyenler Egitim Kultur Ve Arastirma Kulubu	twic1135.pgn	C26
Yilmaz,Goktan	2145	2016.08.03	B51	TCh-TUR Super League 2016		2016.07.25			65	0-1	10.7	Izmir TUR		Ilter,Kerem	1690	Kocaeli Buyuksehir Belediyesi Kagit Spor Kulubu	twic1135.pgn	B51
Tokcan,Simay	1153	2016.08.03	C78	TCh-TUR Super League 2016		2016.07.25			27	1-0	10.7	Izmir TUR		Sade,Defne	1568	Onur Koleji Genc Akademisyenler Egitim Kultur Ve Arastirma Kulubu	twic1135.pgn	C78
Moiseenko,A1	2649	2016.08.03	B30	TCh-TUR Super League 2016		2016.07.25			122	1-0	11.1	Izmir TUR		Savchenko,B	2633	T.S Alyans Satranc Spor Kulubu	twic1135.pgn	B30
Tari,A	2571	2016.08.03	B10	TCh-TUR Super League 2016		2016.07.25			182	1-0	11.1	Izmir TUR		Jobava,Ba	2669	Kayseri Seker Spor Kulubu	twic1135.pgn	B10
Firat,B	2487	2016.08.03	D14	TCh-TUR Super League 2016		2016.07.25			22	1/2-1/2	11.1	Izmir TUR		Haznedaroglu,K	2491	T.S Alyans Satranc Spor Kulubu	twic1135.pgn	D14
Yilmazyerli,M	2424	2016.08.03	C67	TCh-TUR Super League 2016		2016.07.25			20	1/2-1/2	11.1	Izmir TUR		Kanmazalp,O	2422	Kayseri Seker Spor Kulubu	twic1135.pgn	C67
Atalik,E	2426	2016.08.03	D37	TCh-TUR Super League 2016		2016.07.25			71	1/2-1/2	11.1	Izmir TUR		Ushenina,A	2458	T.S Alyans Satranc Spor Kulubu	twic1135.pgn	D37
Koksal,E	2324	2016.08.03	A07	TCh-TUR Super League 2016		2016.07.25			70	1-0	11.1	Izmir TUR		Ali Marandi,C	2476	Kayseri Seker Spor Kulubu	twic1135.pgn	A07
Gledura,B	2574	2016.08.03	B15	TCh-TUR Super League 2016		2016.07.25			139	1/2-1/2	11.1	Izmir TUR		Ozates,Tuna	2074	T.S Alyans Satranc Spor Kulubu	twic1135.pgn	B15
Ozbay,Ece	1898	2016.08.03	D19	TCh-TUR Super League 2016		2016.07.25			31	1/2-1/2	11.1	Izmir TUR		Aksoy,Ayca	1853	Kayseri Seker Spor Kulubu	twic1135.pgn	D19
Melkumyan,H	2640	2016.08.03	D37	TCh-TUR Super League 2016		2016.07.25			143	1/2-1/2	11.2	Izmir TUR		Can,E	2571	Istanbul Teknik Universitesi Spor Kulubu	twic1135.pgn	D37
Matsenko,S	2534	2016.08.03	E10	TCh-TUR Super League 2016		2016.07.25			101	1/2-1/2	11.2	Izmir TUR		Demircioglu,E	2206	Bogazici Universitesi Spor Kulubu	twic1135.pgn	E10
Garabetyan,A	2063	2016.08.03	E12	TCh-TUR Super League 2016		2016.07.25			80	1-0	11.2	Izmir TUR		Bayram,Y	2236	Istanbul Teknik Universitesi Spor Kulubu	twic1135.pgn	E12
Erdogan,H	2138	2016.08.03	D34	TCh-TUR Super League 2016		2016.07.25			92	1/2-1/2	11.2	Izmir TUR		Seyhanoglu,D	2039	Bogazici Universitesi Spor Kulubu	twic1135.pgn	D34
Galojan,L	2288	2016.08.03	E08	TCh-TUR Super League 2016		2016.07.25			53	1/2-1/2	11.2	Izmir TUR		Bivol,A	2363	Istanbul Teknik Universitesi Spor Kulubu	twic1135.pgn	E08
Tarlabasi,Emirhan	2006	2016.08.03	C01	TCh-TUR Super League 2016		2016.07.25			33	1/2-1/2	11.2	Izmir TUR		Aydin,Hasan Bora	1944	Bogazici Universitesi Spor Kulubu	twic1135.pgn	C01
Ozen,Bahadir	2306	2016.08.03	B06	TCh-TUR Super League 2016		2016.07.25			89	0-1	11.2	Izmir TUR		Aydincelebi,Kagan	2096	Istanbul Teknik Universitesi Spor Kulubu	twic1135.pgn	B06
Hereklioglu,Sude	1703	2016.08.03	E17	TCh-TUR Super League 2016		2016.07.25			44	1-0	11.2	Izmir TUR		Unuk,Laura	2220	Bogazici Universitesi Spor Kulubu	twic1135.pgn	E17
Kuzubov,Y	2635	2016.08.03	B00	TCh-TUR Super League 2016		2016.07.25			51	1-0	11.3	Izmir TUR		Ivanchuk,V	2728	Hatay Buyuksehir Belediyesi Genclik Spor Kulubu	twic1135.pgn	B00
Yilmaz,M	2622	2016.08.03	B40	TCh-TUR Super League 2016		2016.07.25			73	0-1	11.3	Izmir TUR		Kerigan,D	2346	Tarsus Zeka Satranc Kulubu	twic1135.pgn	B40
Keler,F	2278	2016.08.03	D11	TCh-TUR Super League 2016		2016.07.25			81	0-1	11.3	Izmir TUR		Krasenkow,M	2614	Hatay Buyuksehir Belediyesi Genclik Spor Kulubu	twic1135.pgn	D11
Esen,B	2516	2016.08.03	C41	TCh-TUR Super League 2016		2016.07.25			61	0-1	11.3	Izmir TUR		Sevgi,V	2228	Tarsus Zeka Satranc Kulubu	twic1135.pgn	C41
Nomin-Erdene,Davaademberel	2442	2016.08.03	D10	TCh-TUR Super League 2016		2016.07.25			48	1/2-1/2	11.3	Izmir TUR		Muzychuk,A	2545	Hatay Buyuksehir Belediyesi Genclik Spor Kulubu	twic1135.pgn	D10
Arat,Uf	2402	2016.08.03	A46	TCh-TUR Super League 2016		2016.07.25			88	1-0	11.3	Izmir TUR		Kamer,Kayra	1982	Tarsus Zeka Satranc Kulubu	twic1135.pgn	A46
Gunduz,Umut Erdem	2149	2016.08.03	A66	TCh-TUR Super League 2016		2016.07.25			95	0-1	11.3	Izmir TUR		Temizkan,D	2113	Hatay Buyuksehir Belediyesi Genclik Spor Kulubu	twic1135.pgn	A66
Gundogan,Sinem Cagla	1845	2016.08.03	C44	TCh-TUR Super League 2016		2016.07.25			102	1/2-1/2	11.3	Izmir TUR		Yurdakul,Didem Nuray	1479	Tarsus Zeka Satranc Kulubu	twic1135.pgn	C44
Zhigalko,S	2653	2016.08.03	B33	TCh-TUR Super League 2016		2016.07.25			68	1/2-1/2	11.4	Izmir TUR		Mamedov,Nid	2588	Onur Koleji Genc Akademisyenler Egitim Kultur Ve Arastirma Kulubu	twic1135.pgn	B33
Kollars,Dmitrij	2477	2016.08.03	C26	TCh-TUR Super League 2016		2016.07.25			62	1-0	11.4	Izmir TUR		Paichadze,L	2544	1920 Marasspor Kulubu Dernegi	twic1135.pgn	C26
Benidze,D	2475	2016.08.03	B51	TCh-TUR Super League 2016		2016.07.25			105	1/2-1/2	11.4	Izmir TUR		Eminov,O	2221	Onur Koleji Genc Akademisyenler Egitim Kultur Ve Arastirma Kulubu	twic1135.pgn	B51
Oksuz,A	2153	2016.08.03	C00	TCh-TUR Super League 2016		2016.07.25			79	0-1	11.4	Izmir TUR		Percin,Onder	1950	1920 Marasspor Kulubu Dernegi	twic1135.pgn	C00
Isgandarova,K	2229	2016.08.03	B10	TCh-TUR Super League 2016		2016.07.25			147	0-1	11.4	Izmir TUR		Mammadova,Narmin	2198	Onur Koleji Genc Akademisyenler Egitim Kultur Ve Arastirma Kulubu	twic1135.pgn	B10
Uzumcu,Ahmet Utku	2056	2016.08.03	A16	TCh-TUR Super League 2016		2016.07.25			68	1-0	11.4	Izmir TUR		Yaran,Siar	2190	1920 Marasspor Kulubu Dernegi	twic1135.pgn	A16
Ozer,Omer Faruk	2374	2016.08.03	C46	TCh-TUR Super League 2016		2016.07.25			117	1/2-1/2	11.4	Izmir TUR		Yilmaz,Goktan	2145	Onur Koleji Genc Akademisyenler Egitim Kultur Ve Arastirma Kulubu	twic1135.pgn	C47
Sade,Defne	1568	2016.08.03	D02	TCh-TUR Super League 2016		2016.07.25			101	1/2-1/2	11.4	Izmir TUR		Ayan,Bengu Sena	1835	1920 Marasspor Kulubu Dernegi	twic1135.pgn	D02
Albay,K	1796	2016.08.03	B30	TCh-TUR Super League 2016		2016.07.25			56	1-0	11.5	Izmir TUR		Inarkiev,E	2730	Deniz Su Aquamatch Satranc Genclik Ve Spor Kulubu Dernegi	twic1135.pgn	B30
Swiercz,D	2647	2016.08.03	E62	TCh-TUR Super League 2016		2016.07.25			49	0-1	11.5	Izmir TUR		Ilter,Kerem	1690	Kocaeli Buyuksehir Belediyesi Kagit Spor Kulubu	twic1135.pgn	E62
Colak,Tugay	1609	2016.08.03	A15	TCh-TUR Super League 2016		2016.07.25			76	1-0	11.5	Izmir TUR		Sanal,V	2478	Deniz Su Aquamatch Satranc Genclik Ve Spor Kulubu Dernegi	twic1135.pgn	A15
Kanli,K	2004	2016.08.03	C88	TCh-TUR Super League 2016		2016.07.25			103	0-1	11.5	Izmir TUR		Inan,Talha	1340	Kocaeli Buyuksehir Belediyesi Kagit Spor Kulubu	twic1135.pgn	C88
Selcuk,Omur	1126	2016.08.03	C50	TCh-TUR Super League 2016		2016.07.25			90	1-0	11.5	Izmir TUR		Can,Isil	1625	Deniz Su Aquamatch Satranc Genclik Ve Spor Kulubu Dernegi	twic1135.pgn	C53
Tuncer,Tuna	2279	2016.08.03	B40	TCh-TUR Super League 2016		2016.07.25			63	0-1	11.5	Izmir TUR		Tuncel,Sila	0	Kocaeli Buyuksehir Belediyesi Kagit Spor Kulubu	twic1135.pgn	B40
Efe,Emir Alaettin	0	2016.08.03	C64	TCh-TUR Super League 2016		2016.07.25			48	1-0	11.5	Izmir TUR		Can,Isik	2103	Deniz Su Aquamatch Satranc Genclik Ve Spor Kulubu Dernegi	twic1135.pgn	C64
Temel,Burcu Melis	1923	2016.08.03	B40	TCh-TUR Super League 2016		2016.07.25			79	0-1	11.5	Izmir TUR		Tokcan,Simay	1153	Kocaeli Buyuksehir Belediyesi Kagit Spor Kulubu	twic1135.pgn	B40
Rakhmanov,Ale	2653	2016.08.03	B01	TCh-TUR Super League 2016		2016.07.25			32	1/2-1/2	11.6	Izmir TUR		Sadzikowski,D	2551	Akdeniz Vida Metal A.S. Siirt Satranc Genclik Spor Kulubu	twic1135.pgn	B01
Petrov,Martin	2439	2016.08.03	A15	TCh-TUR Super League 2016		2016.07.25			128	1-0	11.6	Izmir TUR		Antipov,M2	2584	Tas Duvar Spor Kulubu Dernegi	twic1135.pgn	A15
Selbes,T	2339	2016.08.03	E71	TCh-TUR Super League 2016		2016.07.25			74	1-0	11.6	Izmir TUR		Annaberdiyev,B	2242	Akdeniz Vida Metal A.S. Siirt Satranc Genclik Spor Kulubu	twic1135.pgn	E71
Kilic,I	2017	2016.08.03	C24	TCh-TUR Super League 2016		2016.07.25			78	0-1	11.6	Izmir TUR		Tuncer,U	2299	Tas Duvar Spor Kulubu Dernegi	twic1135.pgn	C24
Nechaeva,Marina	2410	2016.08.03	B11	TCh-TUR Super League 2016		2016.07.25			99	0-1	11.6	Izmir TUR		Yordanova,S	2158	Akdeniz Vida Metal A.S. Siirt Satranc Genclik Spor Kulubu	twic1135.pgn	B11
Kilic,Cihan	1883	2016.08.03	B14	TCh-TUR Super League 2016		2016.07.25			125	0-1	11.6	Izmir TUR		Baglan,E	2246	Tas Duvar Spor Kulubu Dernegi	twic1135.pgn	B14
Gulden,Egemen	2122	2016.08.03	B06	TCh-TUR Super League 2016		2016.07.25			74	1-0	11.6	Izmir TUR		Altundal,Aram	1827	Akdeniz Vida Metal A.S. Siirt Satranc Genclik Spor Kulubu	twic1135.pgn	B06
Saim,Sida	1643	2016.08.03	B96	TCh-TUR Super League 2016		2016.07.25			77	0-1	11.6	Izmir TUR		Ayazmali,Gizem	1839	Tas Duvar Spor Kulubu Dernegi	twic1135.pgn	B96
Cheparinov,I	2688	2016.08.03	E20	TCh-TUR Super League 2016		2016.07.25			172	1/2-1/2	11.7	Izmir TUR		Mamedyarov,S	2764	Besiktas Jimnastik Kulubu	twic1135.pgn	E20
Solak,D	2633	2016.08.03	B11	TCh-TUR Super League 2016		2016.07.25			16	1/2-1/2	11.7	Izmir TUR		Salgado Lopez,I	2651	Turk Hava Yollari (Thy) Spor Kulubu	twic1135.pgn	B11
Heberla,B	2543	2016.08.03	B30	TCh-TUR Super League 2016		2016.07.25			28	1/2-1/2	11.7	Izmir TUR		Mamedov,Rau	2666	Besiktas Jimnastik Kulubu	twic1135.pgn	B30
Atakisi,U	2378	2016.08.03	D17	TCh-TUR Super League 2016		2016.07.25			77	0-1	11.7	Izmir TUR		Soysal,Serkan	2359	Turk Hava Yollari (Thy) Spor Kulubu	twic1135.pgn	D17
Yildiz,B	2343	2016.08.03	D27	TCh-TUR Super League 2016		2016.07.25			33	1/2-1/2	11.7	Izmir TUR		Ozturk,Ku	2249	Besiktas Jimnastik Kulubu	twic1135.pgn	D27
Topac,Ahmet Eren	1787	2016.08.03	C45	TCh-TUR Super League 2016		2016.07.25			44	1-0	11.7	Izmir TUR		Dastan,B	2480	Turk Hava Yollari (Thy) Spor Kulubu	twic1135.pgn	C45
Eren,Ataberk	2063	2016.08.03	C06	TCh-TUR Super League 2016		2016.07.25			134	1-0	11.7	Izmir TUR		Gokerkan,Cem Kaan	2390	Besiktas Jimnastik Kulubu	twic1135.pgn	C06
Arda,Cagil Irmak	2076	2016.08.03	B06	TCh-TUR Super League 2016		2016.07.25			139	1/2-1/2	11.7	Izmir TUR		Dogan,Sevval	1803	Turk Hava Yollari (Thy) Spor Kulubu	twic1135.pgn	B06
Moiseenko,A1	2649	2016.08.04	B31	TCh-TUR Super League 2016		2016.07.25			38	1/2-1/2	12.1	Izmir TUR		Zhigalko,S	2653	1920 Marasspor Kulubu Dernegi	twic1135.pgn	B31
Paichadze,L	2544	2016.08.04	D14	TCh-TUR Super League 2016		2016.07.25			35	1/2-1/2	12.1	Izmir TUR		Jobava,Ba	2669	Kayseri Seker Spor Kulubu	twic1135.pgn	D14
