Cobb,J	2411	2012.06.06	C11	e2e4 Diamond Jubilee Premier		2012.06.02			75	1/2-1/2	8.8	London ENG		Duport,N SUI	2214		twic919.pgn	C11
Sipila,V	2393	2012.06.06	B00	e2e4 Diamond Jubilee Premier		2012.06.02			135	0-1	8.9	London ENG		White,Mi	2272		twic919.pgn	B00
Buckley,G	2363	2012.06.06	A87	e2e4 Diamond Jubilee Premier		2012.06.02			104	1/2-1/2	8.10	London ENG		Lim,Z	2095		twic919.pgn	A87
Walton,A	2179	2012.06.06	A96	e2e4 Diamond Jubilee Premier		2012.06.02			115	1/2-1/2	8.11	London ENG		Martinsen,S	2169		twic919.pgn	A96
Lalic,P	2097	2012.06.06	B31	e2e4 Diamond Jubilee Premier		2012.06.02			80	1-0	8.12	London ENG		Zhou,Y	2438		twic919.pgn	B31
Foo,William J	1959	2012.06.06	D11	e2e4 Diamond Jubilee Premier		2012.06.02			118	1/2-1/2	8.13	London ENG		Croad,N	2334		twic919.pgn	D11
McDonald,I	1840	2012.06.06	A20	e2e4 Diamond Jubilee Premier		2012.06.02			118	1/2-1/2	8.14	London ENG		Tozer,Philip A A	2199		twic919.pgn	A20
Byron,A	2179	2012.06.06	D35	e2e4 Diamond Jubilee Premier		2012.06.02			101	0-1	8.15	London ENG		Orishko,Yaroslav	2080		twic919.pgn	D35
Talbot,A	2158	2012.06.06	B87	e2e4 Diamond Jubilee Premier		2012.06.02			116	1-0	8.16	London ENG		Hegarty,S	2062		twic919.pgn	B87
Jackson,J	2121	2012.06.06	B22	e2e4 Diamond Jubilee Premier		2012.06.02			74	1-0	8.17	London ENG		Bhatia,K	2064		twic919.pgn	B22
Sreeves,C	2209	2012.06.06	B50	e2e4 Diamond Jubilee Premier		2012.06.02			60	1-0	8.18	London ENG		Moss,Guy	1888		twic919.pgn	B50
Goodger,M	2091	2012.06.06	A10	e2e4 Diamond Jubilee Premier		2012.06.02			34	1/2-1/2	8.19	London ENG		Karayiannis,C	2167		twic919.pgn	A10
Jaunooby,A	2158	2012.06.06	A44	e2e4 Diamond Jubilee Premier		2012.06.02			81	0-1	8.20	London ENG		Mihajlov,Sebastian	2064		twic919.pgn	A44
Matthew,Ian G	1930	2012.06.06	B23	e2e4 Diamond Jubilee Premier		2012.06.02			62	1-0	8.22	London ENG		Josse,Mar	2131		twic919.pgn	B23
Pace,C	2128	2012.06.06	A80	e2e4 Diamond Jubilee Premier		2012.06.02			99	1/2-1/2	8.23	London ENG		Armstrong,M	2040		twic919.pgn	A80
Lee,Ka	2102	2012.06.06	A11	e2e4 Diamond Jubilee Premier		2012.06.02			125	1-0	8.24	London ENG		Thompson,Robert	1965		twic919.pgn	A11
Tasker,M	2098	2012.06.06	B23	e2e4 Diamond Jubilee Premier		2012.06.02			70	1-0	8.25	London ENG		O'Donnell,Conor	1860		twic919.pgn	B23
Burrows,M	2134	2012.06.06	C19	e2e4 Diamond Jubilee Premier		2012.06.02			49	0-1	8.26	London ENG		Olsson,T	1992		twic919.pgn	C19
Fox,An	2110	2012.06.06	E06	e2e4 Diamond Jubilee Premier		2012.06.02			89	0-1	8.27	London ENG		Stewart,Ashley	1994		twic919.pgn	E06
Murphy,Conor E	1954	2012.06.06	D04	e2e4 Diamond Jubilee Premier		2012.06.02			35	1/2-1/2	8.28	London ENG		Khan,Mohammed	2085		twic919.pgn	D04
Humphreys,Je	2080	2012.06.06	A34	e2e4 Diamond Jubilee Premier		2012.06.02			86	1/2-1/2	8.29	London ENG		Taylor,Adam C	1948		twic919.pgn	A34
Bennett,Dominic L	2072	2012.06.06	B40	e2e4 Diamond Jubilee Premier		2012.06.02			117	0-1	8.30	London ENG		Smith,Patrick L	0		twic919.pgn	B40
Cafolla,P	1995	2012.06.06	D30	e2e4 Diamond Jubilee Premier		2012.06.02			70	1-0	8.31	London ENG		Savage,Nicholas W	2072		twic919.pgn	D30
Dixit,Kumar	1858	2012.06.06	B10	e2e4 Diamond Jubilee Premier		2012.06.02			51	1/2-1/2	8.32	London ENG		Donovan,N	2033		twic919.pgn	B10
Taylor,Dale C	1990	2012.06.06	D02	e2e4 Diamond Jubilee Premier		2012.06.02			79	1/2-1/2	8.33	London ENG		McMahon,D	2229		twic919.pgn	D02
Shepherd,David	1934	2012.06.06	C05	e2e4 Diamond Jubilee Premier		2012.06.02			94	1/2-1/2	8.34	London ENG		Pena Torres,J	2105		twic919.pgn	C05
Grigoryan,Meri	2028	2012.06.06	E11	e2e4 Diamond Jubilee Premier		2012.06.02			94	1/2-1/2	8.35	London ENG		Taylor,RG	1957		twic919.pgn	E11
Waterfield,J	2009	2012.06.06	B26	e2e4 Diamond Jubilee Premier		2012.06.02			84	1/2-1/2	8.36	London ENG		Balaji,Ananthanarayanan	1834		twic919.pgn	B26
Taylor,Adam A	1869	2012.06.06	A45	e2e4 Diamond Jubilee Premier		2012.06.02			86	1-0	8.37	London ENG		Garnett,J	2008		twic919.pgn	A45
Kalaiyalahan,Akshaya	1646	2012.06.06	A10	e2e4 Diamond Jubilee Premier		2012.06.02			106	1-0	8.38	London ENG		Grattage,Matthew	2002		twic919.pgn	A10
Jensen,So2	1876	2012.06.06	B18	e2e4 Diamond Jubilee Premier		2012.06.02			51	1/2-1/2	8.39	London ENG		Tarhon,Brian	1769		twic919.pgn	B18
Collins,Andrew	1685	2012.06.06	C50	e2e4 Diamond Jubilee Premier		2012.06.02			83	0-1	8.40	London ENG		Gupta,Arul	1697		twic919.pgn	C50
Kuhendiran,Tharshan	1778	2012.06.06	D02	e2e4 Diamond Jubilee Premier		2012.06.02			108	1-0	8.41	London ENG		Shepherd,Katherine M	1763		twic919.pgn	D02
Neatherway,A Philip	1926	2012.06.06	C36	e2e4 Diamond Jubilee Premier		2012.06.02			53	0-1	8.42	London ENG		Pattni,Kishan	1736		twic919.pgn	C36
Bryant,R	1960	2012.06.06	A96	e2e4 Diamond Jubilee Premier		2012.06.02			64	1-0	8.43	London ENG		Orishko,Ostap	1914		twic919.pgn	A96
Flanagan,S	1824	2012.06.06	B90	e2e4 Diamond Jubilee Premier		2012.06.02			50	1/2-1/2	8.44	London ENG		Rough,R	1738		twic919.pgn	B90
Pitkeathly,Hamish	0	2012.06.06	B45	e2e4 Diamond Jubilee Premier		2012.06.02			62	1-0	8.45	London ENG		Skjolas,Erling Dyrhaug	1585		twic919.pgn	B40
Bullock,Lee	1467	2012.06.06	B92	e2e4 Diamond Jubilee Premier		2012.06.02			47	0-1	8.46	London ENG		Dyrhaug,Sverre S	1579		twic919.pgn	B92
Sumets,A	2599	2012.06.06	C01	e2e4 Diamond Jubilee Premier		2012.06.02			29	1/2-1/2	9.1	London ENG		Vovk,A	2549		twic919.pgn	C01
Brown,Mart	2183	2012.06.06	D80	e2e4 Diamond Jubilee Premier		2012.06.02			80	1-0	9.2	London ENG		Vovk,Y	2562		twic919.pgn	D80
Hebden,M	2512	2012.06.06	E97	e2e4 Diamond Jubilee Premier		2012.06.02			112	1-0	9.3	London ENG		Sipila,V	2393		twic919.pgn	E97
Williams,Si1	2513	2012.06.06	C15	e2e4 Diamond Jubilee Premier		2012.06.02			124	1/2-1/2	9.4	London ENG		Collins,S IRL	2428		twic919.pgn	C15
Astaneh Lopez,A	2402	2012.06.06	B42	e2e4 Diamond Jubilee Premier		2012.06.02			76	1/2-1/2	9.5	London ENG		Rudd,J	2305		twic919.pgn	B42
Zhou,Y	2438	2012.06.06	B72	e2e4 Diamond Jubilee Premier		2012.06.02			80	1-0	9.6	London ENG		Eggleston,D	2327		twic919.pgn	B72
Lim,Z	2095	2012.06.06	B07	e2e4 Diamond Jubilee Premier		2012.06.02			120	1/2-1/2	9.7	London ENG		Rausis,I	2514		twic919.pgn	B07
Martinsen,S	2169	2012.06.06	A04	e2e4 Diamond Jubilee Premier		2012.06.02			54	1-0	9.8	London ENG		Cobb,J	2411		twic919.pgn	A04
Sowray,P	2376	2012.06.06	A10	e2e4 Diamond Jubilee Premier		2012.06.02			102	1/2-1/2	9.9	London ENG		Byron,A	2179		twic919.pgn	A10
Bhatia,K	2064	2012.06.06	A43	e2e4 Diamond Jubilee Premier		2012.06.02			129	1/2-1/2	9.10	London ENG		Buckley,G	2363		twic919.pgn	A43
Duport,N SUI	2214	2012.06.06	C19	e2e4 Diamond Jubilee Premier		2012.06.02			86	1-0	9.11	London ENG		Hegarty,S	2062		twic919.pgn	C19
Moss,Guy	1888	2012.06.06	D12	e2e4 Diamond Jubilee Premier		2012.06.02			60	1-0	9.12	London ENG		Croad,N	2334		twic919.pgn	D12
Berry,N	2308	2012.06.06	A13	e2e4 Diamond Jubilee Premier		2012.06.02			97	0-1	9.13	London ENG		Rizvi,N	2074		twic919.pgn	A13
White,Mi	2272	2012.06.06	A31	e2e4 Diamond Jubilee Premier		2012.06.02			49	0-1	9.14	London ENG		Batchelor,Peter J	2050		twic919.pgn	A31
Tozer,Philip A A	2199	2012.06.06	A02	e2e4 Diamond Jubilee Premier		2012.06.02			60	1-0	9.15	London ENG		Foo,William J	1959		twic919.pgn	A02
O'Donnell,Conor	1860	2012.06.06	A45	e2e4 Diamond Jubilee Premier		2012.06.02			46	1/2-1/2	9.16	London ENG		Walton,A	2179		twic919.pgn	A45
Thompson,Robert	1965	2012.06.06	E60	e2e4 Diamond Jubilee Premier		2012.06.02			140	1-0	9.17	London ENG		Jaunooby,A	2158		twic919.pgn	E60
Josse,Mar	2131	2012.06.06	B43	e2e4 Diamond Jubilee Premier		2012.06.02			95	0-1	9.18	London ENG		McDonald,I	1840		twic919.pgn	B43
Lalic,P	2097	2012.06.06	A58	e2e4 Diamond Jubilee Premier		2012.06.02			28	1/2-1/2	9.19	London ENG		Talbot,A	2158		twic919.pgn	A58
Goodger,M	2091	2012.06.06	B01	e2e4 Diamond Jubilee Premier		2012.06.02			72	1/2-1/2	9.20	London ENG		Burrows,M	2134		twic919.pgn	B01
Orishko,Yaroslav	2080	2012.06.06	B01	e2e4 Diamond Jubilee Premier		2012.06.02			32	1/2-1/2	9.21	London ENG		Pace,C	2128		twic919.pgn	B01
Savage,Nicholas W	2072	2012.06.06	C67	e2e4 Diamond Jubilee Premier		2012.06.02			40	1-0	9.22	London ENG		Jackson,J	2121		twic919.pgn	C67
Armstrong,M	2040	2012.06.06	B19	e2e4 Diamond Jubilee Premier		2012.06.02			43	1/2-1/2	9.23	London ENG		Fox,An	2110		twic919.pgn	B19
Khan,Mohammed	2085	2012.06.06	D85	e2e4 Diamond Jubilee Premier		2012.06.02			79	0-1	9.24	London ENG		Bennett,Dominic L	2072		twic919.pgn	D85
Garnett,J	2008	2012.06.06	B35	e2e4 Diamond Jubilee Premier		2012.06.02			99	0-1	9.25	London ENG		Snape,I	2229		twic919.pgn	B35
Grattage,Matthew	2002	2012.06.06	C45	e2e4 Diamond Jubilee Premier		2012.06.02			68	1-0	9.26	London ENG		Humphreys,Je	2080		twic919.pgn	C45
Mihajlov,Sebastian	2064	2012.06.06	D19	e2e4 Diamond Jubilee Premier		2012.06.02			68	1/2-1/2	9.27	London ENG		Dixit,Kumar	1858		twic919.pgn	D19
Donovan,N	2033	2012.06.06	A38	e2e4 Diamond Jubilee Premier		2012.06.02			75	0-1	9.28	London ENG		Murphy,Conor E	1954		twic919.pgn	A38
Taylor,Adam C	1948	2012.06.06	B84	e2e4 Diamond Jubilee Premier		2012.06.02			82	0-1	9.29	London ENG		Pena Torres,J	2105		twic919.pgn	B84
McMahon,D	2229	2012.06.06	C65	e2e4 Diamond Jubilee Premier		2012.06.02			40	0-1	9.30	London ENG		Collins,Andrew	1685		twic919.pgn	C65
Balaji,Ananthanarayanan	1834	2012.06.06	D02	e2e4 Diamond Jubilee Premier		2012.06.02			104	1/2-1/2	9.31	London ENG		Grigoryan,Meri	2028		twic919.pgn	D02
Tarhon,Brian	1769	2012.06.06	B22	e2e4 Diamond Jubilee Premier		2012.06.02			98	1-0	9.32	London ENG		Waterfield,J	2009		twic919.pgn	B22
Taylor,RG	1957	2012.06.06	D15	e2e4 Diamond Jubilee Premier		2012.06.02			40	1-0	9.33	London ENG		Cafolla,P	1995		twic919.pgn	D15
Stewart,Ashley	1994	2012.06.06	B38	e2e4 Diamond Jubilee Premier		2012.06.02			143	0-1	9.34	London ENG		Taylor,Dale C	1990		twic919.pgn	B38
Olsson,T	1992	2012.06.06	A48	e2e4 Diamond Jubilee Premier		2012.06.02			116	1-0	9.35	London ENG		Shepherd,David	1934		twic919.pgn	A48
Smith,Patrick L	0	2012.06.06	A04	e2e4 Diamond Jubilee Premier		2012.06.02			40	1-0	9.36	London ENG		Taylor,Adam A	1869		twic919.pgn	A04
Shepherd,Katherine M	1763	2012.06.06	A11	e2e4 Diamond Jubilee Premier		2012.06.02			59	1/2-1/2	9.37	London ENG		Jensen,So2	1876		twic919.pgn	A11
Sedgwick,D	2031	2012.06.06	C40	e2e4 Diamond Jubilee Premier		2012.06.02			143	0-1	9.38	London ENG		Kalaiyalahan,Akshaya	1646		twic919.pgn	C40
Orishko,Ostap	1914	2012.06.06	B75	e2e4 Diamond Jubilee Premier		2012.06.02			36	1-0	9.39	London ENG		Neatherway,A Philip	1926		twic919.pgn	B75
Gupta,Arul	1697	2012.06.06	A03	e2e4 Diamond Jubilee Premier		2012.06.02			45	0-1	9.40	London ENG		Pattni,Kishan	1736		twic919.pgn	A03
Skjolas,Erling Dyrhaug	1585	2012.06.06	A02	e2e4 Diamond Jubilee Premier		2012.06.02			100	1-0	9.41	London ENG		Bullock,Lee	1467		twic919.pgn	A02
Rough,R	1738	2012.06.06	B23	e2e4 Diamond Jubilee Premier		2012.06.02			108	1-0	9.42	London ENG		Bryant,R	1960		twic919.pgn	B23
Dyrhaug,Sverre S	1579	2012.06.06	C51	e2e4 Diamond Jubilee Premier		2012.06.02			44	1-0	9.43	London ENG		Holowczak,Alex R	1680		twic919.pgn	C51
Laubsch,B	2304	2012.06.07	C04	6th Ramada Cup GpA		2012.06.07			54	1-0	1.1	Halle GER		Kull,F	2178		twic919.pgn	C04
Molinaroli,M	2309	2012.06.08	B15	6th Ramada Cup GpA		2012.06.07			137	0-1	3.1	Halle GER		Laubsch,B	2304		twic919.pgn	B15
Schunk,T1	2236	2012.06.08	A01	6th Ramada Cup GpA		2012.06.07			66	1-0	4.1	Halle GER		Molinaroli,M	2309		twic919.pgn	A01
Molinaroli,M	2309	2012.06.09	B12	6th Ramada Cup GpA		2012.06.07			94	1-0	5.1	Halle GER		Zieher,H	2274		twic919.pgn	B12
Sychevskyy,Andriy	2052	2012.05.28	C19	1st Euro 2012 Open		2012.05.28			98	1-0	1	Lviv UKR		Firman,N	2563		twic919.pgn	C19
Koziak,V	2515	2012.05.28	C78	1st Euro 2012 Open		2012.05.28			79	0-1	1	Lviv UKR		Dykun,O	2050		twic919.pgn	C78
Kalinina,M	2050	2012.05.28	B40	1st Euro 2012 Open		2012.05.28			24	1/2-1/2	1	Lviv UKR		Grinev,V	2395		twic919.pgn	B40
Shkuran,D	2350	2012.05.28	A48	1st Euro 2012 Open		2012.05.28			53	0-1	1	Lviv UKR		Durnev,V	2026		twic919.pgn	A48
Bykovskiy,Oleg	2016	2012.05.28	D74	1st Euro 2012 Open		2012.05.28			74	1-0	1	Lviv UKR		Nester,I	2315		twic919.pgn	D74
Omelja,A	2304	2012.05.28	C16	1st Euro 2012 Open		2012.05.28			95	0-1	1	Lviv UKR		Soupizon,R	2001		twic919.pgn	C16
Smolkin,A	1981	2012.05.28	A00	1st Euro 2012 Open		2012.05.28			95	0-1	1	Lviv UKR		Buturin,V	2274		twic919.pgn	A00
Polishchuk,O	2238	2012.05.28	A06	1st Euro 2012 Open		2012.05.28			64	1-0	1	Lviv UKR		Berlin,D	1966		twic919.pgn	A06
Hrepunov,O	1953	2012.05.28	B01	1st Euro 2012 Open		2012.05.28			66	1-0	1	Lviv UKR		Vetoshko,V	2224		twic919.pgn	B01
Najgebauer,S	2222	2012.05.28	B33	1st Euro 2012 Open		2012.05.28			100	1-0	1	Lviv UKR		Kazakovskiy,Valeriy	1952		twic919.pgn	B33
Sumin,Vladyslav	1912	2012.05.28	B35	1st Euro 2012 Open		2012.05.28			84	1-0	1	Lviv UKR		Garnazhenko,D	2205		twic919.pgn	B35
Khabinets,Ivan	2186	2012.05.28	C78	1st Euro 2012 Open		2012.05.28			142	0-1	1	Lviv UKR		Skripka,Nikita	1904		twic919.pgn	C78
Kozak,Dmytro	1887	2012.05.28	E06	1st Euro 2012 Open		2012.05.28			76	1-0	1	Lviv UKR		Pazderski,Z	2185		twic919.pgn	E06
Terletsky,O	2169	2012.05.28	E97	1st Euro 2012 Open		2012.05.28			87	0-1	1	Lviv UKR		Polulikh,Bogdan	1876		twic919.pgn	E97
Matviyishen,Viktor	1848	2012.05.28	A45	1st Euro 2012 Open		2012.05.28			68	1-0	1	Lviv UKR		Ustiyanovich,N	2163		twic919.pgn	A45
Yatsishin,I	2152	2012.05.28	D11	1st Euro 2012 Open		2012.05.28			80	1/2-1/2	1	Lviv UKR		Rastropin,Yuriy	1791		twic919.pgn	D11
Antoshkiv,A	1731	2012.05.28	B30	1st Euro 2012 Open		2012.05.28			68	1-0	1	Lviv UKR		Vorontsov,P	2150		twic919.pgn	B30
Guivan,V	2146	2012.05.28	B27	1st Euro 2012 Open		2012.05.28			69	0-1	1	Lviv UKR		Badik,Y	1675		twic919.pgn	B27
Havryshkevich,Anna-Maria	1597	2012.05.28	C09	1st Euro 2012 Open		2012.05.28			89	1/2-1/2	1	Lviv UKR		Nayhebaver,Martin	2141		twic919.pgn	C09
Zagorodny,Oleg	2128	2012.05.28	A45	1st Euro 2012 Open		2012.05.28			65	0-1	1	Lviv UKR		Borzenko,Yosyp	0		twic919.pgn	A45
Khabichev,Valeriy	0	2012.05.28	D46	1st Euro 2012 Open		2012.05.28			148	1-0	1	Lviv UKR		Khrinovskyi,Oleksiy	2103		twic919.pgn	D46
Buksa,N	2101	2012.05.28	B52	1st Euro 2012 Open		2012.05.28			45	0-1	1	Lviv UKR		Kolpakov,Vladyslav	0		twic919.pgn	B52
Lopadchak,Myroslav	0	2012.05.28	D37	1st Euro 2012 Open		2012.05.28			93	0-1	1	Lviv UKR		Soroka,Danilo	2064		twic919.pgn	D37
Firman,N	2563	2012.05.29	B06	1st Euro 2012 Open		2012.05.28			63	0-1	2	Lviv UKR		Guivan,V	2146		twic919.pgn	B06
Ustiyanovich,N	2163	2012.05.29	D11	1st Euro 2012 Open		2012.05.28			108	1-0	2	Lviv UKR		Koziak,V	2515		twic919.pgn	D11
Vorontsov,P	2150	2012.05.29	C15	1st Euro 2012 Open		2012.05.28			89	1-0	2	Lviv UKR		Shkuran,D	2350		twic919.pgn	C15
Nester,I	2315	2012.05.29	C44	1st Euro 2012 Open		2012.05.28			121	0-1	2	Lviv UKR		Zagorodny,Oleg	2128		twic919.pgn	C44
Khrinovskyi,Oleksiy	2103	2012.05.29	E97	1st Euro 2012 Open		2012.05.28			73	0-1	2	Lviv UKR		Omelja,A	2304		twic919.pgn	E97
Vetoshko,V	2224	2012.05.29	B85	1st Euro 2012 Open		2012.05.28			75	0-1	2	Lviv UKR		Buksa,N	2101		twic919.pgn	B85
Garnazhenko,D	2205	2012.05.29	A36	1st Euro 2012 Open		2012.05.28			59	0-1	2	Lviv UKR		Smolkin,A	1981		twic919.pgn	A36
Berlin,D	1966	2012.05.29	B07	1st Euro 2012 Open		2012.05.28			77	1/2-1/2	2	Lviv UKR		Khabinets,Ivan	2186		twic919.pgn	B07
Pazderski,Z	2185	2012.05.29	A00	1st Euro 2012 Open		2012.05.28			71	0-1	2	Lviv UKR		Lornije,Filip	0		twic919.pgn	A00
Kazakovskiy,Valeriy	1952	2012.05.29	C45	1st Euro 2012 Open		2012.05.28			82	1-0	2	Lviv UKR		Terletsky,O	2169		twic919.pgn	C45
Golubka,P	2402	2012.05.29	B50	1st Euro 2012 Open		2012.05.28			49	0-1	2	Lviv UKR		Lopadchak,Myroslav	0		twic919.pgn	B50
Grinev,V	2395	2012.05.29	A60	1st Euro 2012 Open		2012.05.28			91	0-1	2	Lviv UKR		Havryshkevich,Anna-Maria	1597		twic919.pgn	A60
Kalinina,O	2297	2012.05.29	B07	1st Euro 2012 Open		2012.05.28			83	0-1	2	Lviv UKR		Kalinina,M	2050		twic919.pgn	B07
Rastropin,Yuriy	1791	2012.05.29	D37	1st Euro 2012 Open		2012.05.28			52	1-0	2	Lviv UKR		Podolsky,A	2285		twic919.pgn	D37
Didyk,Diana	0	2012.05.29	B90	1st Euro 2012 Open		2012.05.28			77	1-0	2	Lviv UKR		Yatsishin,I	2152		twic919.pgn	B90
Nayhebaver,Martin	2141	2012.05.29	A48	1st Euro 2012 Open		2012.05.28			97	0-1	2	Lviv UKR		Babiy,Igor	0		twic919.pgn	A48
Buturin,V	2274	2012.05.29	C67	1st Euro 2012 Open		2012.05.28			54	1/2-1/2	2	Lviv UKR		Kozak,Dmytro	1887		twic919.pgn	C67
Skripka,Nikita	1904	2012.05.29	E68	1st Euro 2012 Open		2012.05.28			99	0-1	2	Lviv UKR		Polishchuk,O	2238		twic919.pgn	E68
Polulikh,Bogdan	1876	2012.05.29	D45	1st Euro 2012 Open		2012.05.28			90	1-0	2	Lviv UKR		Najgebauer,S	2222		twic919.pgn	D45
Matviyishen,Viktor	1848	2012.05.29	D26	1st Euro 2012 Open		2012.05.28			121	0-1	2	Lviv UKR		Sychevskyy,Andriy	2052		twic919.pgn	D26
Durnev,V	2026	2012.05.29	C50	1st Euro 2012 Open		2012.05.28			65	1-0	2	Lviv UKR		Antoshkiv,A	1731		twic919.pgn	C50
Badik,Y	1675	2012.05.29	C45	1st Euro 2012 Open		2012.05.28			98	1-0	2	Lviv UKR		Bykovskiy,Oleg	2016		twic919.pgn	C45
Soupizon,R	2001	2012.05.29	D07	1st Euro 2012 Open		2012.05.28			69	1-0	2	Lviv UKR		Khabichev,Valeriy	0		twic919.pgn	D07
Borzenko,Yosyp	0	2012.05.29	B07	1st Euro 2012 Open		2012.05.28			54	0-1	2	Lviv UKR		Hrepunov,O	1953		twic919.pgn	B07
Kolpakov,Vladyslav	0	2012.05.29	D90	1st Euro 2012 Open		2012.05.28			79	0-1	2	Lviv UKR		Sumin,Vladyslav	1912		twic919.pgn	D90
Terletsky,O	2169	2012.05.30	E69	1st Euro 2012 Open		2012.05.28			69	0-1	3	Lviv UKR		Nester,I	2315		twic919.pgn	E69
Koziak,V	2515	2012.05.30	B22	1st Euro 2012 Open		2012.05.28			79	0-1	3	Lviv UKR		Garnazhenko,D	2205		twic919.pgn	B22
Vetoshko,V	2224	2012.05.30	C78	1st Euro 2012 Open		2012.05.28			78	1-0	3	Lviv UKR		Firman,N	2563		twic919.pgn	C78
Shkuran,D	2350	2012.05.30	D16	1st Euro 2012 Open		2012.05.28			85	1/2-1/2	3	Lviv UKR		Pazderski,Z	2185		twic919.pgn	D16
Grinev,V	2395	2012.05.30	A63	1st Euro 2012 Open		2012.05.28			98	1-0	3	Lviv UKR		Khrinovskyi,Oleksiy	2103		twic919.pgn	A63
Khabinets,Ivan	2186	2012.05.30	A16	1st Euro 2012 Open		2012.05.28			114	1-0	3	Lviv UKR		Golubka,P	2402		twic919.pgn	A16
Podolsky,A	2285	2012.05.30	C06	1st Euro 2012 Open		2012.05.28			61	1/2-1/2	3	Lviv UKR		Nayhebaver,Martin	2141		twic919.pgn	C06
Yatsishin,I	2152	2012.05.30	B03	1st Euro 2012 Open		2012.05.28			116	1-0	3	Lviv UKR		Kalinina,O	2297		twic919.pgn	B03
Omelja,A	2304	2012.05.30	A89	1st Euro 2012 Open		2012.05.28			123	0-1	3	Lviv UKR		Berlin,D	1966		twic919.pgn	A89
Antoshkiv,A	1731	2012.05.30	A01	1st Euro 2012 Open		2012.05.28			62	1-0	3	Lviv UKR		Ustiyanovich,N	2163		twic919.pgn	A01
Lopadchak,Myroslav	0	2012.05.30	C08	1st Euro 2012 Open		2012.05.28			112	1-0	3	Lviv UKR		Vorontsov,P	2150		twic919.pgn	C08
Zagorodny,Oleg	2128	2012.05.30	B07	1st Euro 2012 Open		2012.05.28			60	1-0	3	Lviv UKR		Matviyishen,Viktor	1848		twic919.pgn	B07
Buksa,N	2101	2012.05.30	A45	1st Euro 2012 Open		2012.05.28			101	0-1	3	Lviv UKR		Borzenko,Yosyp	0		twic919.pgn	A45
Guivan,V	2146	2012.05.30	A57	1st Euro 2012 Open		2012.05.28			105	0-1	3	Lviv UKR		Kazakovskiy,Valeriy	1952		twic919.pgn	A57
Lornije,Filip	0	2012.05.30	B00	1st Euro 2012 Open		2012.05.28			102	1-0	3	Lviv UKR		Smolkin,A	1981		twic919.pgn	B00
Bykovskiy,Oleg	2016	2012.05.30	B06	1st Euro 2012 Open		2012.05.28			66	1-0	3	Lviv UKR		Kolpakov,Vladyslav	0		twic919.pgn	B06
Najgebauer,S	2222	2012.05.30	B33	1st Euro 2012 Open		2012.05.28			70	1-0	3	Lviv UKR		Skripka,Nikita	1904		twic919.pgn	B33
Khabichev,Valeriy	0	2012.05.30	A00	1st Euro 2012 Open		2012.05.28			72	1-0	3	Lviv UKR		Buturin,V	2274		twic919.pgn	A00
Kalinina,M	2050	2012.05.30	A80	1st Euro 2012 Open		2012.05.28			72	1-0	3	Lviv UKR		Babiy,Igor	0		twic919.pgn	A80
Soroka,Danilo	2064	2012.05.30	D30	1st Euro 2012 Open		2012.05.28			61	0-1	3	Lviv UKR		Rastropin,Yuriy	1791		twic919.pgn	D38
Dykun,O	2050	2012.05.30	A85	1st Euro 2012 Open		2012.05.28			66	0-1	3	Lviv UKR		Havryshkevich,Anna-Maria	1597		twic919.pgn	A85
Kozak,Dmytro	1887	2012.05.30	E12	1st Euro 2012 Open		2012.05.28			47	0-1	3	Lviv UKR		Didyk,Diana	0		twic919.pgn	E12
Sychevskyy,Andriy	2052	2012.05.30	C15	1st Euro 2012 Open		2012.05.28			61	0-1	3	Lviv UKR		Badik,Y	1675		twic919.pgn	C15
Sumin,Vladyslav	1912	2012.05.30	B23	1st Euro 2012 Open		2012.05.28			40	1-0	3	Lviv UKR		Soupizon,R	2001		twic919.pgn	B23
Polishchuk,O	2238	2012.05.30	D11	1st Euro 2012 Open		2012.05.28			111	1/2-1/2	3	Lviv UKR		Polulikh,Bogdan	1876		twic919.pgn	D11
Firman,N	2563	2012.05.30	B45	1st Euro 2012 Open		2012.05.28			105	1-0	4	Lviv UKR		Terletsky,O	2169		twic919.pgn	B45
Khrinovskyi,Oleksiy	2103	2012.05.30	E81	1st Euro 2012 Open		2012.05.28			50	1-0	4	Lviv UKR		Koziak,V	2515		twic919.pgn	E81
Pazderski,Z	2185	2012.05.30	D18	1st Euro 2012 Open		2012.05.28			60	1/2-1/2	4	Lviv UKR		Golubka,P	2402		twic919.pgn	D18
Kalinina,O	2297	2012.05.30	C41	1st Euro 2012 Open		2012.05.28			62	1-0	4	Lviv UKR		Shkuran,D	2350		twic919.pgn	C41
Nester,I	2315	2012.05.30	C92	1st Euro 2012 Open		2012.05.28			65	0-1	4	Lviv UKR		Guivan,V	2146		twic919.pgn	C92
Nayhebaver,Martin	2141	2012.05.30	E97	1st Euro 2012 Open		2012.05.28			72	1-0	4	Lviv UKR		Omelja,A	2304		twic919.pgn	E97
Smolkin,A	1981	2012.05.30	E11	1st Euro 2012 Open		2012.05.28			38	1/2-1/2	4	Lviv UKR		Podolsky,A	2285		twic919.pgn	E11
Skripka,Nikita	1904	2012.05.30	B78	1st Euro 2012 Open		2012.05.28			42	1-0	4	Lviv UKR		Vetoshko,V	2224		twic919.pgn	B78
Garnazhenko,D	2205	2012.05.30	D30	1st Euro 2012 Open		2012.05.28			111	0-1	4	Lviv UKR		Buksa,N	2101		twic919.pgn	D30
