Popilski,G	2458	2022.07.09	C42	Chess.com RCC Wk20 Swiss		2022.07.09			41	1/2-1/2	5	chess.com INT		Xu,Yi	2507		twic1444.pgn	C42
Demchenko,A	2653	2022.07.09	E73	Chess.com RCC Wk20 Swiss		2022.07.09			76	1-0	5	chess.com INT		Sarana,A	2668		twic1444.pgn	E73
Sorokin,Aleksey	2541	2022.07.09	D85	Chess.com RCC Wk20 Swiss		2022.07.09			54	1-0	5	chess.com INT		Andreikin,D	2729		twic1444.pgn	D85
Matinian,N	2435	2022.07.09	A45	Chess.com RCC Wk20 Swiss		2022.07.09			67	0-1	5	chess.com INT		Bharath,Subramaniyam H	2479		twic1444.pgn	D01
Paravyan,D	2620	2022.07.09	A05	Chess.com RCC Wk20 Swiss		2022.07.09			56	1-0	5	chess.com INT		Nakamura,Hi	2760		twic1444.pgn	A05
Kosteniuk,A	2521	2022.07.09	E04	Chess.com RCC Wk20 Swiss		2022.07.09			61	1/2-1/2	5	chess.com INT		Swiercz,D	2652		twic1444.pgn	E04
Vokhidov,Shamsiddin	2552	2022.07.09	A28	Chess.com RCC Wk20 Swiss		2022.07.09			112	1-0	5	chess.com INT		Fedoseev,Vl3	2686		twic1444.pgn	A28
Hansen,Eric	2606	2022.07.09	E10	Chess.com RCC Wk20 Swiss		2022.07.09			104	1-0	5	chess.com INT		Jumabayev,R	2617		twic1444.pgn	E10
Rustemov,A	2525	2022.07.09	A06	Chess.com RCC Wk20 Swiss		2022.07.09			84	1-0	5	chess.com INT		Melkumyan,H	2634		twic1444.pgn	A06
Sychev,K	2534	2022.07.09	D20	Chess.com RCC Wk20 Swiss		2022.07.09			64	1/2-1/2	5	chess.com INT		Vidit,S	2714		twic1444.pgn	D20
Tregubov,P	2548	2022.07.09	A35	Chess.com RCC Wk20 Swiss		2022.07.09			129	1/2-1/2	5	chess.com INT		Muradli,Mahammad	2523		twic1444.pgn	A35
Steinberg,N	2542	2022.07.09	D43	Chess.com RCC Wk20 Swiss		2022.07.09			56	1-0	5	chess.com INT		Dubov,Daniil	2702		twic1444.pgn	D43
Abdusattorov,Nodirbek	2688	2022.07.09	B22	Chess.com RCC Wk20 Swiss		2022.07.09			56	1-0	5	chess.com INT		Bortnyk,Olexandr	2604		twic1444.pgn	B22
So,W	2773	2022.07.09	E32	Chess.com RCC Wk20 Swiss		2022.07.09			63	0-1	5	chess.com INT		Bok,B	2616		twic1444.pgn	E32
Ivic,Velimir	2581	2022.07.09	B30	Chess.com RCC Wk20 Swiss		2022.07.09			99	1-0	5	chess.com INT		Sjugirov,S	2696		twic1444.pgn	B30
Martinez Alcantara,Jose Eduardo	2591	2022.07.09	B23	Chess.com RCC Wk20 Swiss		2022.07.09			120	1/2-1/2	5	chess.com INT		Puranik,A	2612		twic1444.pgn	B23
Hakobyan,Aram	2612	2022.07.09	E06	Chess.com RCC Wk20 Swiss		2022.07.09			132	1/2-1/2	5	chess.com INT		Oparin,G	2683		twic1444.pgn	E06
Grischuk,A	2745	2022.07.09	C07	Chess.com RCC Wk20 Swiss		2022.07.09			102	1-0	5	chess.com INT		Antipov,M2	2597		twic1444.pgn	C07
Raja,Rithvik R	2491	2022.07.09	B53	Chess.com RCC Wk20 Swiss		2022.07.09			137	0-1	5	chess.com INT		Haznedaroglu,K	2421		twic1444.pgn	B53
Nakamura,Hi	2760	2022.07.09	E10	Chess.com RCC Wk20 Swiss		2022.07.09			7	1/2-1/2	6	chess.com INT		Dubov,Daniil	2702		twic1444.pgn	E10
Raja,Rithvik R	2491	2022.07.09	B90	Chess.com RCC Wk20 Swiss		2022.07.09			86	1-0	6	chess.com INT		Ivic,Velimir	2581		twic1444.pgn	B90
Sjugirov,S	2696	2022.07.09	E40	Chess.com RCC Wk20 Swiss		2022.07.09			42	1-0	6	chess.com INT		Hakobyan,Aram	2612		twic1444.pgn	E40
Bortnyk,Olexandr	2604	2022.07.09	B04	Chess.com RCC Wk20 Swiss		2022.07.09			48	1/2-1/2	6	chess.com INT		So,W	2773		twic1444.pgn	B04
Jumabayev,R	2617	2022.07.09	C47	Chess.com RCC Wk20 Swiss		2022.07.09			78	1-0	6	chess.com INT		Paravyan,D	2620		twic1444.pgn	C47
Xu,Yi	2507	2022.07.09	B51	Chess.com RCC Wk20 Swiss		2022.07.09			64	1-0	6	chess.com INT		Sorokin,Aleksey	2541		twic1444.pgn	B51
Fedoseev,Vl3	2686	2022.07.09	C55	Chess.com RCC Wk20 Swiss		2022.07.09			55	0-1	6	chess.com INT		Abdusattorov,Nodirbek	2688		twic1444.pgn	C55
Haznedaroglu,K	2421	2022.07.09	B30	Chess.com RCC Wk20 Swiss		2022.07.09			110	1-0	6	chess.com INT		Shuvalova,Polina	2498		twic1444.pgn	B30
Puranik,A	2612	2022.07.09	C78	Chess.com RCC Wk20 Swiss		2022.07.09			87	0-1	6	chess.com INT		Vokhidov,Shamsiddin	2552		twic1444.pgn	C78
Oparin,G	2683	2022.07.09	C65	Chess.com RCC Wk20 Swiss		2022.07.09			104	1/2-1/2	6	chess.com INT		Martinez Alcantara,Jose Eduardo	2591		twic1444.pgn	C65
Matinian,N	2435	2022.07.09	C77	Chess.com RCC Wk20 Swiss		2022.07.09			104	1/2-1/2	6	chess.com INT		Hansen,Eric	2606		twic1444.pgn	C77
Melkumyan,H	2634	2022.07.09	B12	Chess.com RCC Wk20 Swiss		2022.07.09			99	0-1	6	chess.com INT		Demchenko,A	2653		twic1444.pgn	B12
Sarana,A	2668	2022.07.09	D39	Chess.com RCC Wk20 Swiss		2022.07.09			95	0-1	6	chess.com INT		Muradli,Mahammad	2523		twic1444.pgn	D39
Andreikin,D	2729	2022.07.09	C02	Chess.com RCC Wk20 Swiss		2022.07.09			78	1-0	6	chess.com INT		Tregubov,P	2548		twic1444.pgn	C02
Popilski,G	2458	2022.07.09	D86	Chess.com RCC Wk20 Swiss		2022.07.09			127	1/2-1/2	6	chess.com INT		Sychev,K	2534		twic1444.pgn	D86
Bok,B	2616	2022.07.09	B90	Chess.com RCC Wk20 Swiss		2022.07.09			127	0-1	6	chess.com INT		Steinberg,N	2542		twic1444.pgn	B90
Vidit,S	2714	2022.07.09	C50	Chess.com RCC Wk20 Swiss		2022.07.09			103	0-1	6	chess.com INT		Antipov,M2	2597		twic1444.pgn	C50
Bharath,Subramaniyam H	2479	2022.07.09	B40	Chess.com RCC Wk20 Swiss		2022.07.09			150	1-0	6	chess.com INT		Kosteniuk,A	2521		twic1444.pgn	B40
Dubov,Daniil	2702	2022.07.09	B00	Chess.com RCC Wk20 Swiss		2022.07.09			0	1/2-1/2	7	chess.com INT		Bortnyk,Olexandr	2604		twic1444.pgn	B00
Fedoseev,Vl3	2686	2022.07.09	C67	Chess.com RCC Wk20 Swiss		2022.07.09			66	1/2-1/2	7	chess.com INT		Nakamura,Hi	2760		twic1444.pgn	C67
Oparin,G	2683	2022.07.09	E21	Chess.com RCC Wk20 Swiss		2022.07.09			78	1-0	7	chess.com INT		Andreikin,D	2729		twic1444.pgn	E20
Vokhidov,Shamsiddin	2552	2022.07.09	B04	Chess.com RCC Wk20 Swiss		2022.07.09			78	1-0	7	chess.com INT		Steinberg,N	2542		twic1444.pgn	B04
Shuvalova,Polina	2498	2022.07.09	D61	Chess.com RCC Wk20 Swiss		2022.07.09			92	1/2-1/2	7	chess.com INT		Rustemov,A	2525		twic1444.pgn	D61
Martinez Alcantara,Jose Eduardo	2591	2022.07.09	A34	Chess.com RCC Wk20 Swiss		2022.07.09			69	0-1	7	chess.com INT		Jumabayev,R	2617		twic1444.pgn	A34
Bharath,Subramaniyam H	2479	2022.07.09	A45	Chess.com RCC Wk20 Swiss		2022.07.09			68	1-0	7	chess.com INT		Haznedaroglu,K	2421		twic1444.pgn	A45
Demchenko,A	2653	2022.07.09	C70	Chess.com RCC Wk20 Swiss		2022.07.09			153	1/2-1/2	7	chess.com INT		Xu,Yi	2507		twic1444.pgn	C70
Muradli,Mahammad	2523	2022.07.09	B54	Chess.com RCC Wk20 Swiss		2022.07.09			98	1/2-1/2	7	chess.com INT		Abdusattorov,Nodirbek	2688		twic1444.pgn	B54
Antipov,M2	2597	2022.07.09	C54	Chess.com RCC Wk20 Swiss		2022.07.09			111	1-0	7	chess.com INT		Kosteniuk,A	2521		twic1444.pgn	C54
Sychev,K	2534	2022.07.09	B23	Chess.com RCC Wk20 Swiss		2022.07.09			111	0-1	7	chess.com INT		Matinian,N	2435		twic1444.pgn	B23
Paravyan,D	2620	2022.07.09	C42	Chess.com RCC Wk20 Swiss		2022.07.09			154	1/2-1/2	7	chess.com INT		Puranik,A	2612		twic1444.pgn	C42
Melkumyan,H	2634	2022.07.09	B11	Chess.com RCC Wk20 Swiss		2022.07.09			305	0-1	7	chess.com INT		Popilski,G	2458		twic1444.pgn	B11
Bok,B	2616	2022.07.09	C53	Chess.com RCC Wk20 Swiss		2022.07.09			111	0-1	7	chess.com INT		Vidit,S	2714		twic1444.pgn	C53
Hakobyan,Aram	2612	2022.07.09	D35	Chess.com RCC Wk20 Swiss		2022.07.09			114	1-0	7	chess.com INT		Sarana,A	2668		twic1444.pgn	D35
Hansen,Eric	2606	2022.07.09	C97	Chess.com RCC Wk20 Swiss		2022.07.09			203	1/2-1/2	7	chess.com INT		Ivic,Velimir	2581		twic1444.pgn	C97
So,W	2773	2022.07.09	C65	Chess.com RCC Wk20 Swiss		2022.07.09			191	0-1	7	chess.com INT		Tregubov,P	2548		twic1444.pgn	C65
Dubov,Daniil	2702	2022.07.09	C60	Chess.com RCC Wk20 Swiss		2022.07.09			5	1/2-1/2	8	chess.com INT		Martinez Alcantara,Jose Eduardo	2591		twic1444.pgn	C70
Sarana,A	2668	2022.07.09	B22	Chess.com RCC Wk20 Swiss		2022.07.09			8	1/2-1/2	8	chess.com INT		Bortnyk,Olexandr	2604		twic1444.pgn	B22
So,W	2773	2022.07.09	A40	Chess.com RCC Wk20 Swiss		2022.07.09			0	1/2-1/2	8	chess.com INT		Fedoseev,Vl3	2686		twic1444.pgn	A40
Jumabayev,R	2617	2022.07.09	C02	Chess.com RCC Wk20 Swiss		2022.07.09			65	0-1	8	chess.com INT		Vokhidov,Shamsiddin	2552		twic1444.pgn	C02
Steinberg,N	2542	2022.07.09	D45	Chess.com RCC Wk20 Swiss		2022.07.09			82	1-0	8	chess.com INT		Melkumyan,H	2634		twic1444.pgn	D45
Abdusattorov,Nodirbek	2688	2022.07.09	D35	Chess.com RCC Wk20 Swiss		2022.07.09			93	0-1	8	chess.com INT		Sychev,K	2534		twic1444.pgn	D35
Shuvalova,Polina	2498	2022.07.09	A13	Chess.com RCC Wk20 Swiss		2022.07.09			96	1-0	8	chess.com INT		Bharath,Subramaniyam H	2479		twic1444.pgn	A13
Xu,Yi	2507	2022.07.09	B50	Chess.com RCC Wk20 Swiss		2022.07.09			105	1/2-1/2	8	chess.com INT		Antipov,M2	2597		twic1444.pgn	B50
Kosteniuk,A	2521	2022.07.09	D38	Chess.com RCC Wk20 Swiss		2022.07.09			86	1-0	8	chess.com INT		Vidit,S	2714		twic1444.pgn	D38
Nakamura,Hi	2760	2022.07.09	E32	Chess.com RCC Wk20 Swiss		2022.07.09			138	1/2-1/2	8	chess.com INT		Bok,B	2616		twic1444.pgn	E32
Andreikin,D	2729	2022.07.09	B23	Chess.com RCC Wk20 Swiss		2022.07.09			90	1-0	8	chess.com INT		Puranik,A	2612		twic1444.pgn	B23
Rustemov,A	2525	2022.07.09	C19	Chess.com RCC Wk20 Swiss		2022.07.09			102	1/2-1/2	8	chess.com INT		Haznedaroglu,K	2421		twic1444.pgn	C19
Popilski,G	2458	2022.07.09	C42	Chess.com RCC Wk20 Swiss		2022.07.09			128	1/2-1/2	8	chess.com INT		Demchenko,A	2653		twic1444.pgn	C42
Muradli,Mahammad	2523	2022.07.09	B23	Chess.com RCC Wk20 Swiss		2022.07.09			82	1-0	8	chess.com INT		Hakobyan,Aram	2612		twic1444.pgn	B23
Tregubov,P	2548	2022.07.09	B40	Chess.com RCC Wk20 Swiss		2022.07.09			132	1-0	8	chess.com INT		Paravyan,D	2620		twic1444.pgn	B40
Fedoseev,Vl3	2686	2022.07.09	B27	Chess.com RCC Wk20 Swiss		2022.07.09			2	1/2-1/2	9	chess.com INT		Paravyan,D	2620		twic1444.pgn	B27
Nakamura,Hi	2760	2022.07.09	C67	Chess.com RCC Wk20 Swiss		2022.07.09			27	1/2-1/2	9	chess.com INT		So,W	2773		twic1444.pgn	C67
Bortnyk,Olexandr	2604	2022.07.09	A41	Chess.com RCC Wk20 Swiss		2022.07.09			18	1/2-1/2	9	chess.com INT		Bok,B	2616		twic1444.pgn	A46
Popilski,G	2458	2022.07.09	A07	Chess.com RCC Wk20 Swiss		2022.07.09			14	1/2-1/2	9	chess.com INT		Muradli,Mahammad	2523		twic1444.pgn	A05
Haznedaroglu,K	2421	2022.07.09	C46	Chess.com RCC Wk20 Swiss		2022.07.09			46	1-0	9	chess.com INT		Vokhidov,Shamsiddin	2552		twic1444.pgn	C47
Sychev,K	2534	2022.07.09	A04	Chess.com RCC Wk20 Swiss		2022.07.09			72	1-0	9	chess.com INT		Andreikin,D	2729		twic1444.pgn	A04
Kosteniuk,A	2521	2022.07.09	C50	Chess.com RCC Wk20 Swiss		2022.07.09			94	1-0	9	chess.com INT		Xu,Yi	2507		twic1444.pgn	C50
Tregubov,P	2548	2022.07.09	A46	Chess.com RCC Wk20 Swiss		2022.07.09			74	1-0	9	chess.com INT		Jumabayev,R	2617		twic1444.pgn	A46
Demchenko,A	2653	2022.07.09	C47	Chess.com RCC Wk20 Swiss		2022.07.09			99	0-1	9	chess.com INT		Shuvalova,Polina	2498		twic1444.pgn	C47
Abdusattorov,Nodirbek	2688	2022.07.09	E04	Chess.com RCC Wk20 Swiss		2022.07.09			136	1/2-1/2	9	chess.com INT		Dubov,Daniil	2702		twic1444.pgn	E04
Puranik,A	2612	2022.07.09	D85	Chess.com RCC Wk20 Swiss		2022.07.09			129	0-1	9	chess.com INT		Sarana,A	2668		twic1444.pgn	D85
Hakobyan,Aram	2612	2022.07.09	E62	Chess.com RCC Wk20 Swiss		2022.07.09			136	1-0	9	chess.com INT		Melkumyan,H	2634		twic1444.pgn	E62
Vidit,S	2714	2022.07.09	B40	Chess.com RCC Wk20 Swiss		2022.07.09			183	0-1	9	chess.com INT		Martinez Alcantara,Jose Eduardo	2591		twic1444.pgn	B40
Bharath,Subramaniyam H	2479	2022.07.09	A50	Chess.com RCC Wk20 Swiss		2022.07.09			181	0-1	9	chess.com INT		Rustemov,A	2525		twic1444.pgn	A50
Nakamura,Hi	2760	2022.07.10	C65	Chess.com RCC Wk20 KO		2022.07.10		k.o.	97	0-1	1.1	chess.com INT		Bortnyk,Olexandr	2604		twic1444.pgn	C65
Puranik,A	2612	2022.07.10	D85	Chess.com RCC Wk20 KO		2022.07.10		k.o.	124	1-0	1.1	chess.com INT		Fedoseev,Vl3	2686		twic1444.pgn	D85
So,W	2773	2022.07.10	A20	Chess.com RCC Wk20 KO		2022.07.10			43	1/2-1/2	1.1	chess.com INT		Bok,B	2616		twic1444.pgn	A20
Bok,B	2616	2022.07.10	C65	Chess.com RCC Wk20 KO		2022.07.10			84	1-0	1.2	chess.com INT		So,W	2773		twic1444.pgn	C65
Dubov,Daniil	2702	2022.07.10	C47	Chess.com RCC Wk20 KO		2022.07.10		k.o.	96	1/2-1/2	1.1	chess.com INT		Paravyan,D	2620		twic1444.pgn	C47
Paravyan,D	2620	2022.07.10	D78	Chess.com RCC Wk20 KO		2022.07.10			155	0-1	1.2	chess.com INT		Dubov,Daniil	2702		twic1444.pgn	D78
Nakamura,Hi	2760	2022.07.10	C65	Chess.com RCC Wk20 KO		2022.07.10		k.o.	81	1/2-1/2	2.1	chess.com INT		Fedoseev,Vl3	2686		twic1444.pgn	C65
Fedoseev,Vl3	2686	2022.07.10	A06	Chess.com RCC Wk20 KO		2022.07.10			128	1-0	2.2	chess.com INT		Nakamura,Hi	2760		twic1444.pgn	A06
Paravyan,D	2620	2022.07.10	D80	Chess.com RCC Wk20 KO		2022.07.10		k.o.	192	1-0	2.1	chess.com INT		So,W	2773		twic1444.pgn	D80
So,W	2773	2022.07.10	C67	Chess.com RCC Wk20 KO		2022.07.10		k.o.	134	1/2-1/2	3.1	chess.com INT		Nakamura,Hi	2760		twic1444.pgn	C67
Nakamura,Hi	2760	2022.07.10	C65	Chess.com RCC Wk20 KO		2022.07.10		k.o.	47	0-1	3.2	chess.com INT		So,W	2773		twic1444.pgn	C65
Canty,James	2225	2022.07.07	B30	I'M Not A GM Speed Chess		2022.05.09		k.o.	90	1-0	4.11	chess.com INT		Rosen,E	2360		twic1444.pgn	B30
Rosen,E	2360	2022.07.07	D00	I'M Not A GM Speed Chess		2022.05.09		k.o.	89	0-1	4.12	chess.com INT		Canty,James	2225		twic1444.pgn	D01
Canty,James	2225	2022.07.07	B27	I'M Not A GM Speed Chess		2022.05.09		k.o.	85	0-1	4.13	chess.com INT		Rosen,E	2360		twic1444.pgn	B27
Rosen,E	2360	2022.07.07	D00	I'M Not A GM Speed Chess		2022.05.09		k.o.	55	0-1	4.14	chess.com INT		Canty,James	2225		twic1444.pgn	D01
Canty,James	2225	2022.07.07	B27	I'M Not A GM Speed Chess		2022.05.09		k.o.	51	0-1	4.15	chess.com INT		Rosen,E	2360		twic1444.pgn	B27
Rosen,E	2360	2022.07.07	C44	I'M Not A GM Speed Chess		2022.05.09		k.o.	53	0-1	4.16	chess.com INT		Canty,James	2225		twic1444.pgn	C44
Canty,James	2225	2022.07.07	B27	I'M Not A GM Speed Chess		2022.05.09		k.o.	153	0-1	4.17	chess.com INT		Rosen,E	2360		twic1444.pgn	B27
Rosen,E	2360	2022.07.07	D00	I'M Not A GM Speed Chess		2022.05.09		k.o.	145	0-1	4.18	chess.com INT		Canty,James	2225		twic1444.pgn	D01
Canty,James	2225	2022.07.07	B27	I'M Not A GM Speed Chess		2022.05.09		k.o.	247	0-1	4.21	chess.com INT		Rosen,E	2360		twic1444.pgn	B27
Rosen,E	2360	2022.07.07	C44	I'M Not A GM Speed Chess		2022.05.09		k.o.	97	0-1	4.22	chess.com INT		Canty,James	2225		twic1444.pgn	C44
Canty,James	2225	2022.07.07	B27	I'M Not A GM Speed Chess		2022.05.09		k.o.	80	1-0	4.23	chess.com INT		Rosen,E	2360		twic1444.pgn	B27
Rosen,E	2360	2022.07.07	D00	I'M Not A GM Speed Chess		2022.05.09		k.o.	52	1-0	4.24	chess.com INT		Canty,James	2225		twic1444.pgn	D01
Canty,James	2225	2022.07.07	B27	I'M Not A GM Speed Chess		2022.05.09		k.o.	130	1/2-1/2	4.25	chess.com INT		Rosen,E	2360		twic1444.pgn	B27
Rosen,E	2360	2022.07.07	D00	I'M Not A GM Speed Chess		2022.05.09		k.o.	123	0-1	4.26	chess.com INT		Canty,James	2225		twic1444.pgn	D01
Canty,James	2225	2022.07.07	B50	I'M Not A GM Speed Chess		2022.05.09		k.o.	122	1/2-1/2	4.31	chess.com INT		Rosen,E	2360		twic1444.pgn	B50
Rosen,E	2360	2022.07.07	C44	I'M Not A GM Speed Chess		2022.05.09		k.o.	139	0-1	4.32	chess.com INT		Canty,James	2225		twic1444.pgn	C44
Canty,James	2225	2022.07.07	B27	I'M Not A GM Speed Chess		2022.05.09		k.o.	167	0-1	4.33	chess.com INT		Rosen,E	2360		twic1444.pgn	B27
Rosen,E	2360	2022.07.07	C44	I'M Not A GM Speed Chess		2022.05.09		k.o.	113	0-1	4.34	chess.com INT		Canty,James	2225		twic1444.pgn	C44
Canty,James	2225	2022.07.07	B23	I'M Not A GM Speed Chess		2022.05.09		k.o.	101	0-1	4.35	chess.com INT		Rosen,E	2360		twic1444.pgn	B23
Rosen,E	2360	2022.07.07	D00	I'M Not A GM Speed Chess		2022.05.09		k.o.	56	1-0	4.36	chess.com INT		Canty,James	2225		twic1444.pgn	D01
Canty,James	2225	2022.07.07	A45	I'M Not A GM Speed Chess		2022.05.09		k.o.	124	1-0	4.37	chess.com INT		Rosen,E	2360		twic1444.pgn	A45
Stefanova,A	2467	2022.06.20	C72	Women's Speed Chess Main		2022.06.13			144	1-0	1.11	chess.com INT		Kosteniuk,A	2510		twic1444.pgn	C72
Kosteniuk,A	2510	2022.06.20	E04	Women's Speed Chess Main		2022.06.13			114	1-0	1.12	chess.com INT		Stefanova,A	2467		twic1444.pgn	E04
Stefanova,A	2467	2022.06.20	C72	Women's Speed Chess Main		2022.06.13			129	0-1	1.13	chess.com INT		Kosteniuk,A	2510		twic1444.pgn	C72
Kosteniuk,A	2510	2022.06.20	E04	Women's Speed Chess Main		2022.06.13			190	1/2-1/2	1.14	chess.com INT		Stefanova,A	2467		twic1444.pgn	E04
Stefanova,A	2467	2022.06.20	C54	Women's Speed Chess Main		2022.06.13			106	1-0	1.15	chess.com INT		Kosteniuk,A	2510		twic1444.pgn	C54
Kosteniuk,A	2510	2022.06.20	E18	Women's Speed Chess Main		2022.06.13			107	0-1	1.16	chess.com INT		Stefanova,A	2467		twic1444.pgn	E18
Stefanova,A	2467	2022.06.20	C50	Women's Speed Chess Main		2022.06.13			90	1-0	1.17	chess.com INT		Kosteniuk,A	2510		twic1444.pgn	C53
Kosteniuk,A	2510	2022.06.20	E17	Women's Speed Chess Main		2022.06.13			149	1/2-1/2	1.18	chess.com INT		Stefanova,A	2467		twic1444.pgn	E17
Stefanova,A	2467	2022.06.20	C44	Women's Speed Chess Main		2022.06.13			138	1-0	1.21	chess.com INT		Kosteniuk,A	2510		twic1444.pgn	C44
Kosteniuk,A	2510	2022.06.20	D02	Women's Speed Chess Main		2022.06.13			53	0-1	1.22	chess.com INT		Stefanova,A	2467		twic1444.pgn	D02
Stefanova,A	2467	2022.06.20	C71	Women's Speed Chess Main		2022.06.13			124	1-0	1.23	chess.com INT		Kosteniuk,A	2510		twic1444.pgn	C71
Kosteniuk,A	2510	2022.06.20	E04	Women's Speed Chess Main		2022.06.13			38	1-0	1.24	chess.com INT		Stefanova,A	2467		twic1444.pgn	E04
Stefanova,A	2467	2022.06.20	C71	Women's Speed Chess Main		2022.06.13			52	1-0	1.25	chess.com INT		Kosteniuk,A	2510		twic1444.pgn	C71
Kosteniuk,A	2510	2022.06.20	E04	Women's Speed Chess Main		2022.06.13			96	1-0	1.26	chess.com INT		Stefanova,A	2467		twic1444.pgn	E04
Stefanova,A	2467	2022.06.20	C71	Women's Speed Chess Main		2022.06.13			101	1/2-1/2	1.27	chess.com INT		Kosteniuk,A	2510		twic1444.pgn	C71
Kosteniuk,A	2510	2022.06.20	E10	Women's Speed Chess Main		2022.06.13			79	0-1	1.28	chess.com INT		Stefanova,A	2467		twic1444.pgn	E10
Stefanova,A	2467	2022.06.20	C71	Women's Speed Chess Main		2022.06.13			98	1-0	1.29	chess.com INT		Kosteniuk,A	2510		twic1444.pgn	C71
Kosteniuk,A	2510	2022.06.20	A45	Women's Speed Chess Main		2022.06.13			139	0-1	1.31	chess.com INT		Stefanova,A	2467		twic1444.pgn	A45
Stefanova,A	2467	2022.06.20	C55	Women's Speed Chess Main		2022.06.13			89	0-1	1.32	chess.com INT		Kosteniuk,A	2510		twic1444.pgn	C55
Kosteniuk,A	2510	2022.06.20	A05	Women's Speed Chess Main		2022.06.13			106	1-0	1.33	chess.com INT		Stefanova,A	2467		twic1444.pgn	A05
Stefanova,A	2467	2022.06.20	C71	Women's Speed Chess Main		2022.06.13			97	1/2-1/2	1.34	chess.com INT		Kosteniuk,A	2510		twic1444.pgn	C71
Kosteniuk,A	2510	2022.06.20	D02	Women's Speed Chess Main		2022.06.13			86	1-0	1.35	chess.com INT		Stefanova,A	2467		twic1444.pgn	D02
Stefanova,A	2467	2022.06.20	D78	Women's Speed Chess Main		2022.06.13			84	1-0	1.36	chess.com INT		Kosteniuk,A	2510		twic1444.pgn	D78
Kosteniuk,A	2510	2022.06.20	A45	Women's Speed Chess Main		2022.06.13			146	1-0	1.37	chess.com INT		Stefanova,A	2467		twic1444.pgn	A45
Stefanova,A	2467	2022.06.20	C21	Women's Speed Chess Main		2022.06.13			36	1-0	1.38	chess.com INT		Kosteniuk,A	2510		twic1444.pgn	C21
Kosteniuk,A	2510	2022.06.20	A45	Women's Speed Chess Main		2022.06.13			83	1/2-1/2	1.39	chess.com INT		Stefanova,A	2467		twic1444.pgn	A45
Vantika,Agrawal	2371	2022.06.24	B90	Women's Speed Chess Main		2022.06.13			108	1/2-1/2	1.11	chess.com INT		Lagno,Kateryna	2547		twic1444.pgn	B90
Lagno,Kateryna	2547	2022.06.24	D85	Women's Speed Chess Main		2022.06.13			55	1/2-1/2	1.12	chess.com INT		Vantika,Agrawal	2371		twic1444.pgn	D85
Vantika,Agrawal	2371	2022.06.24	B90	Women's Speed Chess Main		2022.06.13			120	1-0	1.13	chess.com INT		Lagno,Kateryna	2547		twic1444.pgn	B90
Lagno,Kateryna	2547	2022.06.24	D86	Women's Speed Chess Main		2022.06.13			75	0-1	1.14	chess.com INT		Vantika,Agrawal	2371		twic1444.pgn	D86
Vantika,Agrawal	2371	2022.06.24	B92	Women's Speed Chess Main		2022.06.13			90	1-0	1.15	chess.com INT		Lagno,Kateryna	2547		twic1444.pgn	B92
Lagno,Kateryna	2547	2022.06.24	D86	Women's Speed Chess Main		2022.06.13			64	1-0	1.16	chess.com INT		Vantika,Agrawal	2371		twic1444.pgn	D86
Vantika,Agrawal	2371	2022.06.24	B92	Women's Speed Chess Main		2022.06.13			79	0-1	1.17	chess.com INT		Lagno,Kateryna	2547		twic1444.pgn	B92
Lagno,Kateryna	2547	2022.06.24	D86	Women's Speed Chess Main		2022.06.13			109	0-1	1.18	chess.com INT		Vantika,Agrawal	2371		twic1444.pgn	D86
Vantika,Agrawal	2371	2022.06.24	B92	Women's Speed Chess Main		2022.06.13			82	1-0	1.19	chess.com INT		Lagno,Kateryna	2547		twic1444.pgn	B92
Lagno,Kateryna	2547	2022.06.24	D85	Women's Speed Chess Main		2022.06.13			58	1/2-1/2	1.21	chess.com INT		Vantika,Agrawal	2371		twic1444.pgn	D85
Vantika,Agrawal	2371	2022.06.24	B92	Women's Speed Chess Main		2022.06.13			80	1/2-1/2	1.22	chess.com INT		Lagno,Kateryna	2547		twic1444.pgn	B92
Lagno,Kateryna	2547	2022.06.24	D86	Women's Speed Chess Main		2022.06.13			78	1/2-1/2	1.23	chess.com INT		Vantika,Agrawal	2371		twic1444.pgn	D86
Vantika,Agrawal	2371	2022.06.24	B92	Women's Speed Chess Main		2022.06.13			131	1/2-1/2	1.24	chess.com INT		Lagno,Kateryna	2547		twic1444.pgn	B92
Lagno,Kateryna	2547	2022.06.24	D77	Women's Speed Chess Main		2022.06.13			95	0-1	1.25	chess.com INT		Vantika,Agrawal	2371		twic1444.pgn	D77
Vantika,Agrawal	2371	2022.06.24	B90	Women's Speed Chess Main		2022.06.13			64	1-0	1.26	chess.com INT		Lagno,Kateryna	2547		twic1444.pgn	B90
Lagno,Kateryna	2547	2022.06.24	E60	Women's Speed Chess Main		2022.06.13			85	0-1	1.27	chess.com INT		Vantika,Agrawal	2371		twic1444.pgn	E60
Vantika,Agrawal	2371	2022.06.24	B90	Women's Speed Chess Main		2022.06.13			41	0-1	1.28	chess.com INT		Lagno,Kateryna	2547		twic1444.pgn	B90
Lagno,Kateryna	2547	2022.06.24	D86	Women's Speed Chess Main		2022.06.13			137	1/2-1/2	1.29	chess.com INT		Vantika,Agrawal	2371		twic1444.pgn	D86
Vantika,Agrawal	2371	2022.06.24	B90	Women's Speed Chess Main		2022.06.13			129	1/2-1/2	1.31	chess.com INT		Lagno,Kateryna	2547		twic1444.pgn	B90
