Sandipan,C	2656	2011.07.18	D13	3rd International Open		2011.07.11			140	1/2-1/2	9	Rethymno GRE		Maiorov,N1	2535		twic872.pgn	D13
Zinchenko,Ya	2543	2011.07.18	A45	3rd International Open		2011.07.11			54	1-0	9	Rethymno GRE		Zubarev,Al1	2597		twic872.pgn	A45
Jankovic,A	2586	2011.07.18	B22	3rd International Open		2011.07.11			90	1-0	9	Rethymno GRE		Pap,M	2507		twic872.pgn	B22
Svetushkin,D	2576	2011.07.18	B06	3rd International Open		2011.07.11			57	0-1	9	Rethymno GRE		Georgakopoulos,N	2283		twic872.pgn	B06
Kharitonov,Alexandr	2539	2011.07.18	D11	3rd International Open		2011.07.11			90	1-0	9	Rethymno GRE		Ipatov,A ESP	2562		twic872.pgn	D11
Can,E	2498	2011.07.18	A77	3rd International Open		2011.07.11			108	1-0	9	Rethymno GRE		Prohaszka,P2	2547		twic872.pgn	A77
Felgaer,R	2573	2011.07.18	E73	3rd International Open		2011.07.11			38	1-0	9	Rethymno GRE		Ashwin,J	2449		twic872.pgn	E73
Vas,P SWE	2295	2011.07.18	D43	3rd International Open		2011.07.11			70	1-0	9	Rethymno GRE		Rychagov,A	2560		twic872.pgn	D43
Yilmaz,M	2519	2011.07.18	A15	3rd International Open		2011.07.11			9	1/2-1/2	9	Rethymno GRE		Guramishvili,S	2329		twic872.pgn	A15
Stubberud,O	2322	2011.07.18	D31	3rd International Open		2011.07.11			87	1-0	9	Rethymno GRE		Kohlweyer,B	2494		twic872.pgn	D31
Kekki,P	2340	2011.07.18	C03	3rd International Open		2011.07.11			6	1/2-1/2	9	Rethymno GRE		Moen,A	2333		twic872.pgn	C03
Stavrianakis,I	2270	2011.07.18	E21	3rd International Open		2011.07.11			73	0-1	9	Rethymno GRE		David,Alb	2609		twic872.pgn	E21
Royset,P	2215	2011.07.18	A27	3rd International Open		2011.07.11			80	1-0	9	Rethymno GRE		Skembris,S	2475		twic872.pgn	A27
Georgiadis,I	2464	2011.07.18	A13	3rd International Open		2011.07.11			149	0-1	9	Rethymno GRE		Solberg,J	2226		twic872.pgn	A13
Kounalakis,E	2196	2011.07.18	B19	3rd International Open		2011.07.11			58	1-0	9	Rethymno GRE		Bellia,F	2424		twic872.pgn	B19
Faibisovich,V	2409	2011.07.18	C44	3rd International Open		2011.07.11			94	1-0	9	Rethymno GRE		Chulivska,V	2219		twic872.pgn	C44
Markidis,K	2330	2011.07.18	C03	3rd International Open		2011.07.11			154	1/2-1/2	9	Rethymno GRE		Bijlsma,N	2174		twic872.pgn	C03
Raeva,E	2324	2011.07.18	C90	3rd International Open		2011.07.11			89	0-1	9	Rethymno GRE		Valenti,G	2144		twic872.pgn	C90
Khabarov,Sergey	2305	2011.07.18	B50	3rd International Open		2011.07.11			73	0-1	9	Rethymno GRE		Kudriashova,I	2109		twic872.pgn	B50
Klokas,K	2178	2011.07.18	A83	3rd International Open		2011.07.11			46	1-0	9	Rethymno GRE		Vafiadis,K	2301		twic872.pgn	A83
Balokas,D2	2060	2011.07.18	E17	3rd International Open		2011.07.11			48	1-0	9	Rethymno GRE		Simonian,T	2294		twic872.pgn	E17
Townsend,M	2280	2011.07.18	B06	3rd International Open		2011.07.11			119	1/2-1/2	9	Rethymno GRE		Balaskas,P	2043		twic872.pgn	B06
Naoum,S	1999	2011.07.18	A16	3rd International Open		2011.07.11			26	1/2-1/2	9	Rethymno GRE		Georgiou,K	2256		twic872.pgn	A16
Papadakis,M	2240	2011.07.18	A16	3rd International Open		2011.07.11			154	1-0	9	Rethymno GRE		Theodorou,Nikolas	1859		twic872.pgn	A16
Xylogiannopoulos,A	2104	2011.07.18	D12	3rd International Open		2011.07.11			54	1-0	9	Rethymno GRE		Livner,A	2371		twic872.pgn	D12
Videnova,I	2353	2011.07.18	B35	3rd International Open		2011.07.11			67	0-1	9	Rethymno GRE		Tzouganakis,P	2086		twic872.pgn	B35
Korres,E	2076	2011.07.18	B31	3rd International Open		2011.07.11			78	1-0	9	Rethymno GRE		Tsilidis,A	2278		twic872.pgn	B31
Kagas,K	2045	2011.07.18	C00	3rd International Open		2011.07.11			81	1/2-1/2	9	Rethymno GRE		Iordanidou,Z	2185		twic872.pgn	C00
Trujillo Villega,P	2173	2011.07.22	E25	XXXVII Open		2011.07.22			64	1-0	1	Sitges ESP		Moskalenko,V1	2591		twic872.pgn	E25
Barsov,A	2534	2011.07.22	C01	XXXVII Open		2011.07.22			50	0-1	1	Sitges ESP		Kaeding,R	2167		twic872.pgn	C01
Dominguez Rueda,J	2150	2011.07.22	C95	XXXVII Open		2011.07.22			68	1-0	1	Sitges ESP		Bacallao Alonso,Y	2532		twic872.pgn	C95
Cabrera,Ale	2530	2011.07.22	E60	XXXVII Open		2011.07.22			79	0-1	1	Sitges ESP		Lasinskas,P	2148		twic872.pgn	E60
Menac Comas,J	2143	2011.07.22	A56	XXXVII Open		2011.07.22			69	1-0	1	Sitges ESP		Gonzalez Garcia,J2	2522		twic872.pgn	A56
Oratovsky,M	2521	2011.07.22	A41	XXXVII Open		2011.07.22			82	0-1	1	Sitges ESP		Ludvigsen,F	2134		twic872.pgn	A41
Castaner Halster,X	2131	2011.07.22	A00	XXXVII Open		2011.07.22			75	1-0	1	Sitges ESP		Movsziszian,K	2493		twic872.pgn	A00
Delgado Ramos,H	2488	2011.07.22	B75	XXXVII Open		2011.07.22			59	0-1	1	Sitges ESP		Layola Barrionuevo,Javier	2115		twic872.pgn	B75
Layola Barrionuevo,O	2112	2011.07.22	B20	XXXVII Open		2011.07.22			50	1-0	1	Sitges ESP		Munoz Pantoja,M	2482		twic872.pgn	B20
Karlsson,L	2482	2011.07.22	B33	XXXVII Open		2011.07.22			80	0-1	1	Sitges ESP		Do Santos Julio,J	2104		twic872.pgn	B33
Moskalenko,V1	2591	2011.07.23	C18	XXXVII Open		2011.07.22			159	1/2-1/2	2	Sitges ESP		Lacasa Diaz,J	2392		twic872.pgn	C18
Lorenzo de la Riva,L	2391	2011.07.23	A41	XXXVII Open		2011.07.22			70	1-0	2	Sitges ESP		Barsov,A	2534		twic872.pgn	A41
Bacallao Alonso,Y	2532	2011.07.23	D94	XXXVII Open		2011.07.22			53	1-0	2	Sitges ESP		Getz,N	2385		twic872.pgn	D94
Beltran Rueda,S	2376	2011.07.23	B43	XXXVII Open		2011.07.22			77	1-0	2	Sitges ESP		Cabrera,Ale	2530		twic872.pgn	B43
Gonzalez Garcia,J2	2522	2011.07.23	B44	XXXVII Open		2011.07.22			112	1-0	2	Sitges ESP		Fernandez Aguado,E	2355		twic872.pgn	B44
Vidarte Morales,A	2359	2011.07.23	B40	XXXVII Open		2011.07.22			130	1-0	2	Sitges ESP		Oratovsky,M	2521		twic872.pgn	B40
Movsziszian,K	2493	2011.07.23	A41	XXXVII Open		2011.07.22			56	1-0	2	Sitges ESP		Pulvett,D	2303		twic872.pgn	A41
Thakur,Ak	2327	2011.07.23	D10	XXXVII Open		2011.07.22			76	1/2-1/2	2	Sitges ESP		Delgado Ramos,H	2488		twic872.pgn	D10
Munoz Pantoja,M	2482	2011.07.23	E77	XXXVII Open		2011.07.22			59	0-1	2	Sitges ESP		Hjelmaas,L	2286		twic872.pgn	E77
Cruz,Cr	2470	2011.07.23	A84	XXXVII Open		2011.07.22			38	1/2-1/2	2	Sitges ESP		Avila Jimenez,J	2257		twic872.pgn	A84
Cruz,F	2406	2011.07.24	D37	XXXVII Open		2011.07.22			70	1-0	3	Sitges ESP		Barsov,A	2534		twic872.pgn	D37
Cabrera,Ale	2530	2011.07.24	A57	XXXVII Open		2011.07.22			83	0-1	3	Sitges ESP		Getz,N	2385		twic872.pgn	A57
Oratovsky,M	2521	2011.07.24	B42	XXXVII Open		2011.07.22			73	0-1	3	Sitges ESP		Fernandez Aguado,E	2355		twic872.pgn	B42
Pulvett,D	2303	2011.07.24	B41	XXXVII Open		2011.07.22			129	1-0	3	Sitges ESP		Munoz Pantoja,M	2482		twic872.pgn	B41
Deshpande,Ani	2228	2011.07.24	A06	XXXVII Open		2011.07.22			90	1-0	3	Sitges ESP		Karlsson,L	2482		twic872.pgn	A06
Papadopoulou,V	2210	2011.07.24	B01	XXXVII Open		2011.07.22			129	1/2-1/2	3	Sitges ESP		Alarcon Casellas,Rol	2453		twic872.pgn	B01
Djuric,S	2445	2011.07.24	B06	XXXVII Open		2011.07.22			67	0-1	3	Sitges ESP		Phadke,So1	2252		twic872.pgn	B06
Coll Enriquez,L	2190	2011.07.24	A52	XXXVII Open		2011.07.22			70	1-0	3	Sitges ESP		Cruz,Jon	2406		twic872.pgn	A52
Avila Jimenez,J	2257	2011.07.24	D17	XXXVII Open		2011.07.22			57	0-1	3	Sitges ESP		Moskalenko,V1	2591		twic872.pgn	D17
Delgado Ramos,H	2488	2011.07.24	D85	XXXVII Open		2011.07.22			126	1-0	3	Sitges ESP		Alexandrova,O	2393		twic872.pgn	D85
Vlasak,Lu	2308	2011.07.22	A28	Czech GM Open A		2011.07.22			46	1-0	1.1	Pardubice CZE		Schlosser,P	2599		twic872.pgn	A28
Stocek,J	2596	2011.07.22	B90	Czech GM Open A		2011.07.22			52	1-0	1.2	Pardubice CZE		Nemcova,Kat	2307		twic872.pgn	B90
Simek,P2	2307	2011.07.22	C78	Czech GM Open A		2011.07.22			40	1/2-1/2	1.3	Pardubice CZE		Kononenko,Dmitry1	2593		twic872.pgn	C78
Zakhartsov,Vi	2578	2011.07.22	B53	Czech GM Open A		2011.07.22			57	0-1	1.4	Pardubice CZE		Vrana,J	2306		twic872.pgn	B53
Wiley,To	2306	2011.07.22	C15	Czech GM Open A		2011.07.22			62	1-0	1.5	Pardubice CZE		Jovanovic,Zo CRO	2577		twic872.pgn	C15
Jaracz,P	2575	2011.07.22	B47	Czech GM Open A		2011.07.22			113	0-1	1.6	Pardubice CZE		Tuma,Ji	2304		twic872.pgn	B47
Bibik,J	2303	2011.07.22	B01	Czech GM Open A		2011.07.22			50	1-0	1.7	Pardubice CZE		Vorobiov,E	2574		twic872.pgn	B01
Kravtsiv,M	2571	2011.07.22	C50	Czech GM Open A		2011.07.22			53	1/2-1/2	1.8	Pardubice CZE		Tjurin,A	2303		twic872.pgn	C53
Chudinovskikh,A	2302	2011.07.22	C88	Czech GM Open A		2011.07.22			84	1-0	1.9	Pardubice CZE		Grigoriants,S RUS	2566		twic872.pgn	C88
Sengupta,D	2563	2011.07.22	A07	Czech GM Open A		2011.07.22			60	1-0	1.10	Pardubice CZE		Yuffa,D	2302		twic872.pgn	A07
Bystrov,SM	2300	2011.07.22	D10	Czech GM Open A		2011.07.22			30	1-0	1.11	Pardubice CZE		Arutinian,D	2562		twic872.pgn	D10
Maslak,K	2561	2011.07.22	B07	Czech GM Open A		2011.07.22			107	0-1	1.12	Pardubice CZE		Boruchovsky,A	2297		twic872.pgn	B00
Chetverik,M	2296	2011.07.22	D08	Czech GM Open A		2011.07.22			56	1/2-1/2	1.13	Pardubice CZE		Simantsev,M	2558		twic872.pgn	D08
Panchanathan,M	2556	2011.07.22	A05	Czech GM Open A		2011.07.22			147	0-1	1.14	Pardubice CZE		Franciskovic,B	2294		twic872.pgn	A05
Adamek,J	2289	2011.07.22	C19	Czech GM Open A		2011.07.22			105	1-0	1.15	Pardubice CZE		Lintchevski,D	2553		twic872.pgn	C19
Totsky,L	2484	2011.07.22	C03	Czech GM Open A		2011.07.22			97	0-1	1.40	Pardubice CZE		Givon,A	2262		twic872.pgn	C03
Papp,Petra	2261	2011.07.22	D11	Czech GM Open A		2011.07.22			82	1-0	1.41	Pardubice CZE		Saric,A	2483		twic872.pgn	D11
Gavrilov,Al1	2481	2011.07.22	C96	Czech GM Open A		2011.07.22			73	0-1	1.42	Pardubice CZE		Netzer,Ja	2261		twic872.pgn	C96
Kutynec,V	2259	2011.07.22	D06	Czech GM Open A		2011.07.22			102	1-0	1.43	Pardubice CZE		Gundavaa,B	2480		twic872.pgn	D06
Kovacevic,Bl	2480	2011.07.22	C00	Czech GM Open A		2011.07.22			63	0-1	1.44	Pardubice CZE		Steinberg,N	2259		twic872.pgn	C00
Folk,P	2257	2011.07.22	E71	Czech GM Open A		2011.07.22			64	1-0	1.45	Pardubice CZE		Semcesen,D	2480		twic872.pgn	E71
Llaneza Vega,M	2465	2011.07.22	D80	Czech GM Open A		2011.07.22			25	1/2-1/2	1.51	Pardubice CZE		Lalic,B	2470		twic872.pgn	D80
Alonso Rosell,A	2502	2011.07.22	B90	Czech GM Open A		2011.07.22			81	0-1	1.30	Pardubice CZE		Racz,Z	2271		twic872.pgn	B90
Stastny,J	2271	2011.07.22	A57	Czech GM Open A		2011.07.22			72	1-0	1.31	Pardubice CZE		Gutman,G	2501		twic872.pgn	A57
Kalod,R	2500	2011.07.22	B42	Czech GM Open A		2011.07.22			81	0-1	1.32	Pardubice CZE		Severiukhina,Z	2270		twic872.pgn	B42
Meissner,F	2268	2011.07.22	A12	Czech GM Open A		2011.07.22			121	0-1	1.33	Pardubice CZE		Vokac,M	2499		twic872.pgn	A14
Schneider,Il	2498	2011.07.22	B29	Czech GM Open A		2011.07.22			68	1/2-1/2	1.34	Pardubice CZE		Liepold,S	2266		twic872.pgn	B29
Lorscheid,G	2265	2011.07.22	C41	Czech GM Open A		2011.07.22			42	1-0	1.35	Pardubice CZE		Jansa,Vl	2493		twic872.pgn	C41
Bracker,A	2263	2011.07.22	D76	Czech GM Open A		2011.07.22			44	1-0	1.37	Pardubice CZE		Arun Prasad,S	2489		twic872.pgn	D76
Michiels,B	2489	2011.07.22	C05	Czech GM Open A		2011.07.22			69	0-1	1.38	Pardubice CZE		Kulagin,M	2263		twic872.pgn	C05
Volodin,V	2200	2011.07.22	B33	Czech GM Open A		2011.07.22			48	1-0	1.81	Pardubice CZE		Biolek,R1	2409		twic872.pgn	B33
Chernyshov,K	2552	2011.07.22	B06	Czech GM Open A		2011.07.22			101	0-1	1.16	Pardubice CZE		Taddei,B	2288		twic872.pgn	B06
Gafner,E	2287	2011.07.22	A52	Czech GM Open A		2011.07.22			65	1-0	1.17	Pardubice CZE		Stefansson,H	2546		twic872.pgn	A52
Danin,A	2538	2011.07.22	A15	Czech GM Open A		2011.07.22			127	1/2-1/2	1.18	Pardubice CZE		Hagesaether,E	2287		twic872.pgn	A15
Plat,V	2410	2011.07.22	B46	Czech GM Open A		2011.07.22			109	0-1	1.80	Pardubice CZE		Orujov,S	2204		twic872.pgn	B46
Nguyen Chi Minh	2409	2011.07.22	E60	Czech GM Open A		2011.07.22			40	1-0	1.82	Pardubice CZE		Straka,V	2200		twic872.pgn	E60
Schoene,Mar	2199	2011.07.22	A05	Czech GM Open A		2011.07.22			111	0-1	1.83	Pardubice CZE		Zpevak,P	2409		twic872.pgn	A05
Antipov,M2	2407	2011.07.22	B90	Czech GM Open A		2011.07.22			51	0-1	1.86	Pardubice CZE		Ten Vergert,P	2194		twic872.pgn	B90
Wagener,Cl	2232	2011.07.22	A15	Czech GM Open A		2011.07.22			70	1-0	1.59	Pardubice CZE		Neuman,P	2454		twic872.pgn	A15
Bernadskiy,V	2453	2011.07.22	B44	Czech GM Open A		2011.07.22			66	1/2-1/2	1.60	Pardubice CZE		Zwardon,V	2231		twic872.pgn	B44
Kratochvil,Jo	2230	2011.07.22	A15	Czech GM Open A		2011.07.22			58	1-0	1.61	Pardubice CZE		Llorente Zaro,A	2453		twic872.pgn	A34
Gonzalez Menendez,I	2448	2011.07.22	B47	Czech GM Open A		2011.07.22			119	0-1	1.62	Pardubice CZE		Palecek,P	2230		twic872.pgn	B47
Bente,B	2226	2011.07.22	B13	Czech GM Open A		2011.07.22			62	1-0	1.63	Pardubice CZE		Breder,D	2443		twic872.pgn	B13
Recuero Guerra,D	2441	2011.07.22	A45	Czech GM Open A		2011.07.22			55	0-1	1.64	Pardubice CZE		Lyell,M	2224		twic872.pgn	A45
Barthel,A	2224	2011.07.22	B02	Czech GM Open A		2011.07.22			69	1/2-1/2	1.65	Pardubice CZE		Szablowski,P	2433		twic872.pgn	B02
Bodnaruk,A	2431	2011.07.22	B90	Czech GM Open A		2011.07.22			79	0-1	1.66	Pardubice CZE		Oresky,J	2223		twic872.pgn	B90
Sakovich,I	2218	2011.07.22	D02	Czech GM Open A		2011.07.22			104	1/2-1/2	1.67	Pardubice CZE		Akesson,R	2429		twic872.pgn	D06
Talla,V	2427	2011.07.22	B51	Czech GM Open A		2011.07.22			71	1/2-1/2	1.68	Pardubice CZE		Andersen,AlfR	2218		twic872.pgn	B51
Schulz,Je	2218	2011.07.22	D43	Czech GM Open A		2011.07.22			84	1-0	1.69	Pardubice CZE		Batchuluun,T	2427		twic872.pgn	D43
Aguettaz,M	2426	2011.07.22	B22	Czech GM Open A		2011.07.22			55	0-1	1.70	Pardubice CZE		Majer,J	2217		twic872.pgn	B22
Vokoun,J	2217	2011.07.22	B22	Czech GM Open A		2011.07.22			44	1-0	1.71	Pardubice CZE		Feuerstack,A	2421		twic872.pgn	B22
Linster,P	2195	2011.07.22	C88	Czech GM Open A		2011.07.22			88	1-0	1.85	Pardubice CZE		Pacher,M	2408		twic872.pgn	C88
Rojicek,V	2396	2011.07.22	E94	Czech GM Open A		2011.07.22			99	0-1	1.88	Pardubice CZE		Aliakbarov,A	2182		twic872.pgn	E94
Freeman,G	2179	2011.07.22	B07	Czech GM Open A		2011.07.22			40	1-0	1.89	Pardubice CZE		Aliavdin,N	2392		twic872.pgn	B07
Seger,R	2390	2011.07.22	D93	Czech GM Open A		2011.07.22			101	0-1	1.90	Pardubice CZE		Yakimenko,Alex	2178		twic872.pgn	D93
Wagner,De	2287	2011.07.22	B43	Czech GM Open A		2011.07.22			72	1-0	1.19	Pardubice CZE		Shanava,K	2535		twic872.pgn	B43
Jedlicka,A	2282	2011.07.22	B17	Czech GM Open A		2011.07.22			94	1/2-1/2	1.21	Pardubice CZE		Kovalev,An	2531		twic872.pgn	B17
Stupak,K	2530	2011.07.22	C16	Czech GM Open A		2011.07.22			95	1/2-1/2	1.22	Pardubice CZE		Havlikova,K	2280		twic872.pgn	C16
Gergel,V	2277	2011.07.22	A80	Czech GM Open A		2011.07.22			54	1-0	1.23	Pardubice CZE		Teske,H	2529		twic872.pgn	A80
Petr,Ma	2523	2011.07.22	B40	Czech GM Open A		2011.07.22			137	0-1	1.24	Pardubice CZE		Nakar,Ey	2276		twic872.pgn	B40
Forthofer,R	2274	2011.07.22	C19	Czech GM Open A		2011.07.22			36	1-0	1.25	Pardubice CZE		Luther,T	2515		twic872.pgn	C19
Jirasek,P	2273	2011.07.22	E11	Czech GM Open A		2011.07.22			60	1-0	1.27	Pardubice CZE		Cvek,R	2506		twic872.pgn	E11
Rjabzev,K	2271	2011.07.22	C41	Czech GM Open A		2011.07.22			62	1-0	1.29	Pardubice CZE		Haba,P	2504		twic872.pgn	C41
Furman,Bo	2262	2011.07.22	B31	Czech GM Open A		2011.07.22			84	1-0	1.39	Pardubice CZE		Vila Gazquez,X	2487		twic872.pgn	B31
Maximov,D	2479	2011.07.22	E92	Czech GM Open A		2011.07.22			73	0-1	1.46	Pardubice CZE		Goikhman,V	2256		twic872.pgn	E92
Lambrechts,K	2255	2011.07.22	C11	Czech GM Open A		2011.07.22			68	1-0	1.47	Pardubice CZE		Dzhakaev,D	2478		twic872.pgn	C11
Kanovsky,D	2478	2011.07.22	B41	Czech GM Open A		2011.07.22			49	0-1	1.48	Pardubice CZE		Migot,T	2254		twic872.pgn	B41
Balacek,T	2251	2011.07.22	C07	Czech GM Open A		2011.07.22			46	1-0	1.49	Pardubice CZE		Rasik,V	2475		twic872.pgn	C07
Baryshpolets,A	2474	2011.07.22	B67	Czech GM Open A		2011.07.22			73	0-1	1.50	Pardubice CZE		Swan,I	2248		twic872.pgn	B67
Simacek,P	2470	2011.07.22	B38	Czech GM Open A		2011.07.22			53	0-1	1.52	Pardubice CZE		Solic,K	2246		twic872.pgn	B38
Prieto Aranguren,A	2243	2011.07.22	A48	Czech GM Open A		2011.07.22			90	1-0	1.53	Pardubice CZE		Bryzgalin,K	2469		twic872.pgn	A48
Levin,Ev	2465	2011.07.22	C00	Czech GM Open A		2011.07.22			73	0-1	1.54	Pardubice CZE		Kratochvil,K	2242		twic872.pgn	C00
Gruenter,M	2241	2011.07.22	E10	Czech GM Open A		2011.07.22			70	1-0	1.55	Pardubice CZE		Smith,Ax	2465		twic872.pgn	E10
Rozum,I	2464	2011.07.22	B14	Czech GM Open A		2011.07.22			65	1/2-1/2	1.56	Pardubice CZE		Pfretzschner,R	2240		twic872.pgn	B14
Martynov,P2	2237	2011.07.22	C03	Czech GM Open A		2011.07.22			86	1-0	1.57	Pardubice CZE		Velicka,P	2461		twic872.pgn	C03
Andreev,Ed UKR	2458	2011.07.22	A61	Czech GM Open A		2011.07.22			79	0-1	1.58	Pardubice CZE		Mirzoeva,E	2234		twic872.pgn	A61
Potapov,Alexa1	2418	2011.07.22	A80	Czech GM Open A		2011.07.22			99	0-1	1.72	Pardubice CZE		Schueler,He	2216		twic872.pgn	A80
Bartos,J	2215	2011.07.22	D45	Czech GM Open A		2011.07.22			102	1-0	1.73	Pardubice CZE		Abel,D	2418		twic872.pgn	D45
Mishuchkov,N	2415	2011.07.22	A20	Czech GM Open A		2011.07.22			106	1-0	1.74	Pardubice CZE		Engelmann,J	2213		twic872.pgn	A20
Aliev,Ras	2211	2011.07.22	B10	Czech GM Open A		2011.07.22			78	1-0	1.75	Pardubice CZE		Samolins,V	2412		twic872.pgn	B10
Plesek,J	2207	2011.07.22	D07	Czech GM Open A		2011.07.22			76	1-0	1.77	Pardubice CZE		Voloshin,L	2411		twic872.pgn	D07
Sergienko,S	2411	2011.07.22	E10	Czech GM Open A		2011.07.22			79	0-1	1.78	Pardubice CZE		Slacky,S	2205		twic872.pgn	E10
Oganian,M	2204	2011.07.22	E11	Czech GM Open A		2011.07.22			59	1/2-1/2	1.79	Pardubice CZE		Ivanov,MM	2410		twic872.pgn	E11
Mareckova,M	2154	2011.07.22	E75	Czech GM Open A		2011.07.22			48	1-0	1.97	Pardubice CZE		Studnicka,Toma	2374		twic872.pgn	E75
Frisk,E	2176	2011.07.22	B14	Czech GM Open A		2011.07.22			78	1-0	1.91	Pardubice CZE		Ponizil,C	2388		twic872.pgn	B14
Kulhanek,T	2375	2011.07.22	B72	Czech GM Open A		2011.07.22			67	0-1	1.96	Pardubice CZE		Pekar,V	2155		twic872.pgn	B72
Mukashev,A	2153	2011.07.22	A45	Czech GM Open A		2011.07.22			42	1-0	1.99	Pardubice CZE		Sabol,M	2372		twic872.pgn	A45
Radovic,St	2158	2011.07.22	B36	Czech GM Open A		2011.07.22			87	1/2-1/2	1.95	Pardubice CZE		Gorbatov,A	2375		twic872.pgn	B36
Kulhanek,T	2375	2011.07.22	E92	Czech GM Open A		2011.07.22			82	0-1	1.96	Pardubice CZE		Pekar,V	2155		twic872.pgn	E92
Andre,G	2368	2011.07.22	C17	Czech GM Open A		2011.07.22			89	0-1	1.100	Pardubice CZE		Cizinsky,P	2148		twic872.pgn	C17
Schlosser,P	2599	2011.07.23	B22	Czech GM Open A		2011.07.22			151	1/2-1/2	2.1	Pardubice CZE		Stella,A	2412		twic872.pgn	B22
Samolins,V	2412	2011.07.23	A80	Czech GM Open A		2011.07.22			86	1-0	2.2	Pardubice CZE		Zakhartsov,Vi	2578		twic872.pgn	A80
Jovanovic,Zo CRO	2577	2011.07.23	C41	Czech GM Open A		2011.07.22			107	0-1	2.3	Pardubice CZE		Sergienko,S	2411		twic872.pgn	C41
Voloshin,L	2411	2011.07.23	B32	Czech GM Open A		2011.07.22			22	1/2-1/2	2.4	Pardubice CZE		Jaracz,P	2575		twic872.pgn	B32
Vorobiov,E	2574	2011.07.23	B83	Czech GM Open A		2011.07.22			53	1/2-1/2	2.5	Pardubice CZE		Plat,V	2410		twic872.pgn	B83
Grigoriants,S RUS	2566	2011.07.23	B45	Czech GM Open A		2011.07.22			67	0-1	2.6	Pardubice CZE		Zvara,P	2409		twic872.pgn	B45
Arutinian,D	2562	2011.07.23	B12	Czech GM Open A		2011.07.22			39	1/2-1/2	2.7	Pardubice CZE		Antipov,M2	2407		twic872.pgn	B12
Biolek,R1	2409	2011.07.23	D02	Czech GM Open A		2011.07.22			66	1-0	2.8	Pardubice CZE		Maslak,K	2561		twic872.pgn	D07
Zpevak,P	2409	2011.07.23	E62	Czech GM Open A		2011.07.22			82	1-0	2.9	Pardubice CZE		Panchanathan,M	2556		twic872.pgn	E62
Lintchevski,D	2553	2011.07.23	D20	Czech GM Open A		2011.07.22			95	0-1	2.10	Pardubice CZE		Rojicek,V	2396		twic872.pgn	D20
Pacher,M	2408	2011.07.23	A06	Czech GM Open A		2011.07.22			50	1/2-1/2	2.11	Pardubice CZE		Chernyshov,K	2552		twic872.pgn	A06
Stefansson,H	2546	2011.07.23	C41	Czech GM Open A		2011.07.22			53	1/2-1/2	2.12	Pardubice CZE		Seger,R	2390		twic872.pgn	C41
Shanava,K	2535	2011.07.23	A02	Czech GM Open A		2011.07.22			43	0-1	2.13	Pardubice CZE		Schmidt Schaeffer,S	2385		twic872.pgn	A02
Aliavdin,N	2392	2011.07.23	B84	Czech GM Open A		2011.07.22			66	1-0	2.14	Pardubice CZE		Friedel,J	2531		twic872.pgn	B84
Teske,H	2529	2011.07.23	A46	Czech GM Open A		2011.07.22			91	0-1	2.15	Pardubice CZE		Alvarez Fernandez,E	2377		twic872.pgn	A46
Studnicka,Toma	2374	2011.07.23	E60	Czech GM Open A		2011.07.22			160	1-0	2.19	Pardubice CZE		Jojua,D	2505		twic872.pgn	E60
Strunski,A	2352	2011.07.23	D45	Czech GM Open A		2011.07.22			137	0-1	2.31	Pardubice CZE		Gavrilov,Al1	2481		twic872.pgn	D45
Heidrich,Man	2312	2011.07.23	A81	Czech GM Open A		2011.07.22			87	1/2-1/2	2.39	Pardubice CZE		Baryshpolets,A	2474		twic872.pgn	A81
Schuh,Di	2364	2011.07.23	A52	Czech GM Open A		2011.07.22			52	1-0	2.25	Pardubice CZE		De la Villa Garcia,J	2490		twic872.pgn	A52
Arun Prasad,S	2489	2011.07.23	E00	Czech GM Open A		2011.07.22			65	1/2-1/2	2.26	Pardubice CZE		Caletka,R	2357		twic872.pgn	E00
Vila Gazquez,X	2487	2011.07.23	B01	Czech GM Open A		2011.07.22			70	1/2-1/2	2.28	Pardubice CZE		Oparin,G	2356		twic872.pgn	B01
Nemcova,Kat	2307	2011.07.23	A46	Czech GM Open A		2011.07.22			29	1/2-1/2	2.42	Pardubice CZE		Levin,Ev	2465		twic872.pgn	A46
Smith,Ax	2465	2011.07.23	E10	Czech GM Open A		2011.07.22			66	0-1	2.43	Pardubice CZE		Ruckschloss,K	2312		twic872.pgn	E10
Velicka,P	2461	2011.07.23	B01	Czech GM Open A		2011.07.22			89	0-1	2.44	Pardubice CZE		Meissner,F	2268		twic872.pgn	B01
Yuffa,D	2302	2011.07.23	B30	Czech GM Open A		2011.07.22			86	1-0	2.45	Pardubice CZE		Andreev,Ed UKR	2458		twic872.pgn	B30
Neuman,P	2454	2011.07.23	B13	Czech GM Open A		2011.07.22			69	0-1	2.46	Pardubice CZE		Folkova,M	2136		twic872.pgn	B13
Llorente Zaro,A	2453	2011.07.23	A20	Czech GM Open A		2011.07.22			61	0-1	2.47	Pardubice CZE		Mueller,Jan1	2099		twic872.pgn	A20
Biriukov,O	2339	2011.07.23	B35	Czech GM Open A		2011.07.22			56	1-0	2.58	Pardubice CZE		Kravtsiv,M	2571		twic872.pgn	B35
Simantsev,M	2558	2011.07.23	A62	Czech GM Open A		2011.07.22			91	0-1	2.59	Pardubice CZE		Simek,P2	2307		twic872.pgn	A62
