Graf,C	2146	2010.10.31	D30	14th OIBM		2010.10.30			78	1-0	3.45	Bad Wiessee GER		Buhmann,R	2563		twic835.pgn	D30
Brodsky,M	2549	2010.10.31	E12	14th OIBM		2010.10.30			79	0-1	3.46	Bad Wiessee GER		Klee,H	2143		twic835.pgn	E12
Ries,Ber	2027	2010.10.31	A18	14th OIBM		2010.10.30			88	1/2-1/2	3.47	Bad Wiessee GER		Tennstedt,A	2212		twic835.pgn	A18
Feldbacher,H	2131	2010.10.31	B31	14th OIBM		2010.10.30			44	1-0	3.48	Bad Wiessee GER		Rivas Pastor,M	2529		twic835.pgn	B31
Hornung,H	2140	2010.10.31	A56	14th OIBM		2010.10.30			76	1-0	3.49	Bad Wiessee GER		Meins,G	2475		twic835.pgn	A56
Pezerovic,E	2455	2010.10.31	B14	14th OIBM		2010.10.30			81	0-1	3.50	Bad Wiessee GER		Kneutgen,A	2122		twic835.pgn	B14
Khalifman,A	2626	2010.11.01	B78	14th OIBM		2010.10.30			107	0-1	4.1	Bad Wiessee GER		Satyapragyan,S	2451		twic835.pgn	B78
Meister,P	2446	2010.11.01	D42	14th OIBM		2010.10.30			50	1-0	4.2	Bad Wiessee GER		Fridman,D	2645		twic835.pgn	D42
Sandipan,C	2641	2010.11.01	D10	14th OIBM		2010.10.30			93	0-1	4.3	Bad Wiessee GER		Kostic,VG	2427		twic835.pgn	D10
Iordachescu,V	2632	2010.11.01	E15	14th OIBM		2010.10.30			93	1/2-1/2	4.4	Bad Wiessee GER		Siebrecht,S	2421		twic835.pgn	E15
Khenkin,I	2614	2010.11.01	D38	14th OIBM		2010.10.30			79	0-1	4.5	Bad Wiessee GER		Fedorovsky,M	2411		twic835.pgn	D38
Telljohann,S	2403	2010.11.01	C02	14th OIBM		2010.10.30			71	1/2-1/2	4.6	Bad Wiessee GER		Rozentalis,E	2611		twic835.pgn	C02
Graf,A	2606	2010.11.01	C44	14th OIBM		2010.10.30			48	1-0	4.7	Bad Wiessee GER		Pirrot,D	2403		twic835.pgn	C44
Azarov,S	2596	2010.11.01	A02	14th OIBM		2010.10.30			93	0-1	4.8	Bad Wiessee GER		Deglmann,L	2397		twic835.pgn	A02
Ringoir,T	2379	2010.11.01	D17	14th OIBM		2010.10.30			84	1/2-1/2	4.9	Bad Wiessee GER		Kunin,V	2538		twic835.pgn	D17
Naumann,Al	2544	2010.11.01	A11	14th OIBM		2010.10.30			30	1/2-1/2	4.10	Bad Wiessee GER		Carlstedt,J	2376		twic835.pgn	A11
Abergel,T	2521	2010.11.01	B31	14th OIBM		2010.10.30			80	1/2-1/2	4.11	Bad Wiessee GER		Singer,C	2369		twic835.pgn	B31
Lomineishvili,M	2355	2010.11.01	B01	14th OIBM		2010.10.30			58	1-0	4.12	Bad Wiessee GER		Mainka,R	2483		twic835.pgn	B01
Eichhorn,An	2321	2010.11.01	B13	14th OIBM		2010.10.30			84	1-0	4.13	Bad Wiessee GER		Zude,A	2470		twic835.pgn	B13
Roy Chowdhury,S	2457	2010.11.01	B30	14th OIBM		2010.10.30			62	1-0	4.14	Bad Wiessee GER		Bakhmatov,E	2362		twic835.pgn	B30
Fradkin,B	2454	2010.11.01	B10	14th OIBM		2010.10.30			100	1/2-1/2	4.15	Bad Wiessee GER		Heimrath,R	2231		twic835.pgn	B10
Salvermoser,B	2316	2010.11.01	A56	14th OIBM		2010.10.30			70	1-0	4.16	Bad Wiessee GER		Drozdovskij,Y	2608		twic835.pgn	A56
De Francesco,K	2290	2010.11.01	A40	14th OIBM		2010.10.30			84	1-0	4.17	Bad Wiessee GER		Ovsejevitsch,S	2597		twic835.pgn	A40
Loew,Gera	2263	2010.11.01	B27	14th OIBM		2010.10.30			78	1-0	4.18	Bad Wiessee GER		Radulski,J	2594		twic835.pgn	B27
Zhigalko,A	2580	2010.11.01	A45	14th OIBM		2010.10.30			77	1/2-1/2	4.19	Bad Wiessee GER		Reefschlaeger,H	2302		twic835.pgn	A45
Buhmann,R	2563	2010.11.01	C44	14th OIBM		2010.10.30			44	1/2-1/2	4.20	Bad Wiessee GER		Bach,Mat	2276		twic835.pgn	C44
Dirr,U	2258	2010.11.01	D15	14th OIBM		2010.10.30			78	1-0	4.21	Bad Wiessee GER		Eingorn,V	2562		twic835.pgn	D15
Petrov,Marij	2550	2010.11.01	A41	14th OIBM		2010.10.30			39	0-1	4.22	Bad Wiessee GER		Nagel,B	2254		twic835.pgn	A41
Waldschmidt,G	2245	2010.11.01	D34	14th OIBM		2010.10.30			80	1-0	4.23	Bad Wiessee GER		Brodsky,M	2549		twic835.pgn	D34
Pfeffer,R	2218	2010.11.01	D86	14th OIBM		2010.10.30			82	1-0	4.24	Bad Wiessee GER		Hertneck,G	2541		twic835.pgn	D86
Rivas Pastor,M	2529	2010.11.01	A07	14th OIBM		2010.10.30			112	1/2-1/2	4.25	Bad Wiessee GER		Baum,B	2253		twic835.pgn	A07
Delitzsch,J	2222	2010.11.01	E69	14th OIBM		2010.10.30			26	1/2-1/2	4.26	Bad Wiessee GER		Kindermann,S	2526		twic835.pgn	E69
Schneider,Il	2519	2010.11.01	D91	14th OIBM		2010.10.30			61	1-0	4.27	Bad Wiessee GER		Duhayon,Y	2220		twic835.pgn	D91
Schatz,D	2215	2010.11.01	D07	14th OIBM		2010.10.30			50	1-0	4.28	Bad Wiessee GER		Hoffmann,Micha1	2510		twic835.pgn	D07
Krivoborodov,E	2499	2010.11.01	B30	14th OIBM		2010.10.30			151	0-1	4.29	Bad Wiessee GER		Muench,I	2209		twic835.pgn	B30
Meins,G	2475	2010.11.01	E46	14th OIBM		2010.10.30			79	0-1	4.30	Bad Wiessee GER		Schultz,A	2209		twic835.pgn	E46
Babar,M	2213	2010.11.01	A80	14th OIBM		2010.10.30			98	1-0	4.31	Bad Wiessee GER		Pezerovic,E	2455		twic835.pgn	A80
Zdebskaja,N	2357	2010.11.01	B50	14th OIBM		2010.10.30			104	1/2-1/2	4.32	Bad Wiessee GER		Foo,Be	2154		twic835.pgn	B50
Mons,L	2178	2010.11.01	A45	14th OIBM		2010.10.30			67	1/2-1/2	4.33	Bad Wiessee GER		Weber,U	2413		twic835.pgn	A45
Poetsch,H	2395	2010.11.01	C01	14th OIBM		2010.10.30			52	1/2-1/2	4.34	Bad Wiessee GER		Bosma,J	2060		twic835.pgn	C01
Burchert,W	2147	2010.11.01	E11	14th OIBM		2010.10.30			90	1-0	4.35	Bad Wiessee GER		Solomon,K	2394		twic835.pgn	E11
Guttenthaler,F	2136	2010.11.01	E76	14th OIBM		2010.10.30			309	1/2-1/2	4.36	Bad Wiessee GER		Turov,M	2639		twic835.pgn	E76
Milov,L	2561	2010.11.01	B47	14th OIBM		2010.10.30			257	1/2-1/2	4.37	Bad Wiessee GER		Bartels,Ho	2136		twic835.pgn	B47
Santl,A	2131	2010.11.01	B63	14th OIBM		2010.10.30			84	1-0	4.38	Bad Wiessee GER		Forchert,M	2420		twic835.pgn	B63
Grohde,W	2125	2010.11.01	D30	14th OIBM		2010.10.30			94	1-0	4.39	Bad Wiessee GER		Welling,G	2337		twic835.pgn	D30
Buchal,S	2334	2010.11.01	B06	14th OIBM		2010.10.30			134	1/2-1/2	4.40	Bad Wiessee GER		Walter,T	2109		twic835.pgn	B06
Juergens,Kl	2121	2010.11.01	B60	14th OIBM		2010.10.30			76	1-0	4.41	Bad Wiessee GER		Kummerow,H	2334		twic835.pgn	B60
Albrecht,R	2118	2010.11.01	C10	14th OIBM		2010.10.30			52	1-0	4.42	Bad Wiessee GER		Schmitz,Th	2320		twic835.pgn	C10
Krueger,An	2092	2010.11.01	A01	14th OIBM		2010.10.30			41	1/2-1/2	4.43	Bad Wiessee GER		Vandrey,W	2305		twic835.pgn	A01
Krauss,Jo	2105	2010.11.01	B07	14th OIBM		2010.10.30			84	1-0	4.44	Bad Wiessee GER		Seyb,A	2294		twic835.pgn	B00
Lupor,S	2295	2010.11.01	E95	14th OIBM		2010.10.30			40	1/2-1/2	4.45	Bad Wiessee GER		Heuer,T	2122		twic835.pgn	E95
Schalla,D	2090	2010.11.01	B23	14th OIBM		2010.10.30			50	1/2-1/2	4.46	Bad Wiessee GER		Cordts,I	2292		twic835.pgn	B23
Holzhey,Beate	0	2010.11.01	C62	14th OIBM		2010.10.30			58	1-0	4.47	Bad Wiessee GER		Ries,Ber	2027		twic835.pgn	C62
Heinis,V	2086	2010.11.01	A42	14th OIBM		2010.10.30			89	1/2-1/2	4.48	Bad Wiessee GER		Lorscheid,G	2287		twic835.pgn	A42
Rasch,H	2279	2010.11.01	A46	14th OIBM		2010.10.30			55	0-1	4.49	Bad Wiessee GER		Reitz,R	2122		twic835.pgn	A46
Oberhofer,A	2273	2010.11.01	E09	14th OIBM		2010.10.30			87	0-1	4.50	Bad Wiessee GER		Brychcy,F	2120		twic835.pgn	E09
Mainka,R	2483	2010.11.02	D20	14th OIBM		2010.10.30			112	1/2-1/2	5.1	Bad Wiessee GER		Khalifman,A	2626		twic835.pgn	D20
Fridman,D	2645	2010.11.02	C09	14th OIBM		2010.10.30			40	1/2-1/2	5.2	Bad Wiessee GER		Azarov,S	2596		twic835.pgn	C09
Zude,A	2470	2010.11.02	E20	14th OIBM		2010.10.30			68	1-0	5.3	Bad Wiessee GER		Sandipan,C	2641		twic835.pgn	E20
Pirrot,D	2403	2010.11.02	D07	14th OIBM		2010.10.30			46	1-0	5.4	Bad Wiessee GER		Khenkin,I	2614		twic835.pgn	D07
Bakhmatov,E	2362	2010.11.02	C61	14th OIBM		2010.10.30			50	1/2-1/2	5.5	Bad Wiessee GER		Iordachescu,V	2632		twic835.pgn	C61
Drozdovskij,Y	2608	2010.11.02	C11	14th OIBM		2010.10.30			36	1/2-1/2	5.6	Bad Wiessee GER		Krivoborodov,E	2499		twic835.pgn	C11
Rozentalis,E	2611	2010.11.02	E11	14th OIBM		2010.10.30			116	1/2-1/2	5.7	Bad Wiessee GER		Meins,G	2475		twic835.pgn	E11
Ovsejevitsch,S	2597	2010.11.02	A46	14th OIBM		2010.10.30			102	1-0	5.8	Bad Wiessee GER		Pezerovic,E	2455		twic835.pgn	A46
Radulski,J	2594	2010.11.02	D30	14th OIBM		2010.10.30			89	0-1	5.9	Bad Wiessee GER		Fradkin,B	2454		twic835.pgn	D30
Siebrecht,S	2421	2010.11.02	D76	14th OIBM		2010.10.30			90	1-0	5.10	Bad Wiessee GER		Eingorn,V	2562		twic835.pgn	D76
Kunin,V	2538	2010.11.02	A46	14th OIBM		2010.10.30			76	1/2-1/2	5.11	Bad Wiessee GER		Telljohann,S	2403		twic835.pgn	A46
Solomon,K	2394	2010.11.02	C41	14th OIBM		2010.10.30			69	1/2-1/2	5.12	Bad Wiessee GER		Petrov,Marij	2550		twic835.pgn	C41
Brodsky,M	2549	2010.11.02	B51	14th OIBM		2010.10.30			135	0-1	5.13	Bad Wiessee GER		Ringoir,T	2379		twic835.pgn	B51
Singer,C	2369	2010.11.02	E04	14th OIBM		2010.10.30			48	1-0	5.14	Bad Wiessee GER		Naumann,Al	2544		twic835.pgn	E04
Hertneck,G	2541	2010.11.03	A20	14th OIBM		2010.10.30			65	0-1	5.15	Bad Wiessee GER		Carlstedt,J	2376		twic835.pgn	A20
Heimrath,R	2231	2010.11.02	B06	14th OIBM		2010.10.30			70	1-0	5.16	Bad Wiessee GER		Abergel,T	2521		twic835.pgn	B06
Hoffmann,Micha1	2510	2010.11.02	A84	14th OIBM		2010.10.30			84	1-0	5.17	Bad Wiessee GER		Duhayon,Y	2220		twic835.pgn	A84
Lindemann,C	2217	2010.11.02	E00	14th OIBM		2010.10.30			55	1-0	5.18	Bad Wiessee GER		Graf,A	2606		twic835.pgn	E00
Schaefer,Mi1	2215	2010.11.02	C41	14th OIBM		2010.10.30			80	1-0	5.19	Bad Wiessee GER		Zhigalko,A	2580		twic835.pgn	C41
Ehrke,M	2213	2010.11.02	D06	14th OIBM		2010.10.30			76	1-0	5.20	Bad Wiessee GER		Andersson,U	2566		twic835.pgn	D06
Tillmann,Mark	2200	2010.11.02	E73	14th OIBM		2010.10.30			84	1-0	5.21	Bad Wiessee GER		Rivas Pastor,M	2529		twic835.pgn	E73
Kindermann,S	2526	2010.11.02	A09	14th OIBM		2010.10.30			67	0-1	5.22	Bad Wiessee GER		Wenner,T	2226		twic835.pgn	A09
Weisenburger,H	2198	2010.11.02	B01	14th OIBM		2010.10.30			44	1-0	5.23	Bad Wiessee GER		Roy Chowdhury,S	2457		twic835.pgn	B01
Satyapragyan,S	2451	2010.11.02	E11	14th OIBM		2010.10.30			69	1/2-1/2	5.24	Bad Wiessee GER		Delitzsch,J	2222		twic835.pgn	E11
Kaeding,R	2190	2010.11.02	A44	14th OIBM		2010.10.30			60	1-0	5.25	Bad Wiessee GER		Meister,P	2446		twic835.pgn	A44
Kostic,VG	2427	2010.11.02	D11	14th OIBM		2010.10.30			85	0-1	5.26	Bad Wiessee GER		Ranft,S	2209		twic835.pgn	D11
Forchert,M	2420	2010.11.02	A01	14th OIBM		2010.10.30			55	1/2-1/2	5.27	Bad Wiessee GER		Riedel,Ho	2201		twic835.pgn	A01
Weidlich,G	2192	2010.11.02	B96	14th OIBM		2010.10.30			42	1-0	5.28	Bad Wiessee GER		Zdebskaja,N	2357		twic835.pgn	B96
Weber,U	2413	2010.11.02	E97	14th OIBM		2010.10.30			101	1/2-1/2	5.29	Bad Wiessee GER		Markl,M	2198		twic835.pgn	E97
Fedorovsky,M	2411	2010.11.02	B31	14th OIBM		2010.10.30			60	1/2-1/2	5.30	Bad Wiessee GER		Maurer,Joc	2191		twic835.pgn	B31
Deglmann,L	2397	2010.11.02	B35	14th OIBM		2010.10.30			149	1/2-1/2	5.31	Bad Wiessee GER		Pohle,D	2186		twic835.pgn	B35
Wunder,S	2161	2010.11.02	B01	14th OIBM		2010.10.30			36	1-0	5.32	Bad Wiessee GER		Poetsch,H	2395		twic835.pgn	B01
Welling,G	2337	2010.11.02	B27	14th OIBM		2010.10.30			94	1-0	5.33	Bad Wiessee GER		Mons,L	2178		twic835.pgn	B27
Kummerow,H	2334	2010.11.02	B00	14th OIBM		2010.10.30			73	0-1	5.34	Bad Wiessee GER		Wichmann,D	2177		twic835.pgn	B00
Foo,Be	2154	2010.11.02	A15	14th OIBM		2010.10.30			110	1/2-1/2	5.35	Bad Wiessee GER		Eichhorn,An	2321		twic835.pgn	A15
Schmitz,Th	2320	2010.11.02	A45	14th OIBM		2010.10.30			119	0-1	5.36	Bad Wiessee GER		Schulz,Ju3	2175		twic835.pgn	A45
Reefschlaeger,H	2302	2010.11.02	D02	14th OIBM		2010.10.30			84	1/2-1/2	5.37	Bad Wiessee GER		Rauch,U	2170		twic835.pgn	D02
Seyb,A	2294	2010.11.02	E39	14th OIBM		2010.10.30			61	0-1	5.38	Bad Wiessee GER		Braun,Th	2159		twic835.pgn	E39
Hein,E	2150	2010.11.02	C02	14th OIBM		2010.10.30			49	1-0	5.39	Bad Wiessee GER		Rasch,H	2279		twic835.pgn	C02
Bach,Mat	2276	2010.11.02	B22	14th OIBM		2010.10.30			30	1/2-1/2	5.40	Bad Wiessee GER		Lettl,G	2150		twic835.pgn	B22
Quinn,Joh	2149	2010.11.02	B40	14th OIBM		2010.10.30			78	0-1	5.41	Bad Wiessee GER		Oberhofer,A	2273		twic835.pgn	B40
Rogobete,N	2269	2010.11.02	B73	14th OIBM		2010.10.30			128	1-0	5.42	Bad Wiessee GER		Schleich,T	2147		twic835.pgn	B73
Seyb,D	2254	2010.11.02	C63	14th OIBM		2010.10.30			21	1/2-1/2	5.43	Bad Wiessee GER		Bosma,J	2060		twic835.pgn	C63
Baum,B	2253	2010.11.02	D30	14th OIBM		2010.10.30			137	0-1	5.44	Bad Wiessee GER		Simon,An	2041		twic835.pgn	D30
Pauw,M	2040	2010.11.02	B95	14th OIBM		2010.10.30			63	0-1	5.45	Bad Wiessee GER		Milov,L	2561		twic835.pgn	B95
Ries,Ber	2027	2010.11.02	E11	14th OIBM		2010.10.30			66	1-0	5.46	Bad Wiessee GER		Gerstner,B	2188		twic835.pgn	E11
Turov,M	2639	2010.11.02	B12	14th OIBM		2010.10.30			127	0-1	5.47	Bad Wiessee GER		Heimerdinger,J	2139		twic835.pgn	B12
Niese,H	2137	2010.11.02	A52	14th OIBM		2010.10.30			86	1-0	5.48	Bad Wiessee GER		Schneider,Il	2519		twic835.pgn	A52
Bartels,Ho	2136	2010.11.02	C02	14th OIBM		2010.10.30			72	1-0	5.49	Bad Wiessee GER		Buchal,S	2334		twic835.pgn	C02
Walter,T	2109	2010.11.02	E73	14th OIBM		2010.10.30			70	1-0	5.50	Bad Wiessee GER		Salvermoser,B	2316		twic835.pgn	E73
Sandipan,C	2641	2010.11.03	D11	14th OIBM		2010.10.30			54	1/2-1/2	6.1	Bad Wiessee GER		Khenkin,I	2614		twic835.pgn	D11
Khalifman,A	2626	2010.11.03	A58	14th OIBM		2010.10.30			34	1/2-1/2	6.2	Bad Wiessee GER		Brodsky,M	2549		twic835.pgn	A58
Naumann,Al	2544	2010.11.03	A07	14th OIBM		2010.10.30			36	1/2-1/2	6.3	Bad Wiessee GER		Fridman,D	2645		twic835.pgn	A07
Iordachescu,V	2632	2010.11.03	E10	14th OIBM		2010.10.30			128	1/2-1/2	6.4	Bad Wiessee GER		Hertneck,G	2541		twic835.pgn	B14
Azarov,S	2596	2010.11.04	A25	14th OIBM		2010.10.30			75	0-1	6.5	Bad Wiessee GER		Abergel,T	2521		twic835.pgn	A25
Pezerovic,E	2455	2010.11.03	B17	14th OIBM		2010.10.30			60	1-0	6.6	Bad Wiessee GER		Radulski,J	2594		twic835.pgn	B17
Eingorn,V	2562	2010.11.03	B29	14th OIBM		2010.10.30			32	1/2-1/2	6.7	Bad Wiessee GER		Mainka,R	2483		twic835.pgn	B29
Duhayon,Y	2220	2010.11.03	D37	14th OIBM		2010.10.30			77	1-0	6.8	Bad Wiessee GER		Drozdovskij,Y	2608		twic835.pgn	D37
Poetsch,H	2395	2010.11.03	A46	14th OIBM		2010.10.30			94	1/2-1/2	6.9	Bad Wiessee GER		Rozentalis,E	2611		twic835.pgn	A46
Graf,A	2606	2010.11.04	D02	14th OIBM		2010.10.30			83	0-1	6.10	Bad Wiessee GER		Telljohann,S	2403		twic835.pgn	D02
Zhigalko,A	2580	2010.11.03	B12	14th OIBM		2010.10.30			79	0-1	6.11	Bad Wiessee GER		Pirrot,D	2403		twic835.pgn	B12
Buhmann,R	2563	2010.11.03	D15	14th OIBM		2010.10.30			47	1/2-1/2	6.12	Bad Wiessee GER		Solomon,K	2394		twic835.pgn	D15
Petrov,Marij	2550	2010.11.03	B30	14th OIBM		2010.10.30			85	0-1	6.13	Bad Wiessee GER		Bakhmatov,E	2362		twic835.pgn	B30
Rivas Pastor,M	2529	2010.11.03	C41	14th OIBM		2010.10.30			47	0-1	6.14	Bad Wiessee GER		Kummerow,H	2334		twic835.pgn	C41
Rasch,H	2279	2010.11.03	B40	14th OIBM		2010.10.30			42	1/2-1/2	6.15	Bad Wiessee GER		Kindermann,S	2526		twic835.pgn	B40
Krivoborodov,E	2499	2010.11.03	B23	14th OIBM		2010.10.30			74	0-1	6.16	Bad Wiessee GER		Schmitz,Th	2320		twic835.pgn	B23
Meins,G	2475	2010.11.03	B65	14th OIBM		2010.10.30			97	1/2-1/2	6.17	Bad Wiessee GER		Seyb,A	2294		twic835.pgn	B65
Mons,L	2178	2010.11.03	C69	14th OIBM		2010.10.30			99	1/2-1/2	6.18	Bad Wiessee GER		Zude,A	2470		twic835.pgn	C69
Roy Chowdhury,S	2457	2010.11.03	A04	14th OIBM		2010.10.30			81	0-1	6.19	Bad Wiessee GER		Baum,B	2253		twic835.pgn	A04
Meister,P	2446	2010.11.03	A84	14th OIBM		2010.10.30			43	1/2-1/2	6.20	Bad Wiessee GER		Quinn,Joh	2149		twic835.pgn	A40
Schleich,T	2147	2010.11.03	A13	14th OIBM		2010.10.30			82	1-0	6.21	Bad Wiessee GER		Kostic,VG	2427		twic835.pgn	A13
Zdebskaja,N	2357	2010.11.04	B17	14th OIBM		2010.10.30			67	0-1	6.22	Bad Wiessee GER		Pauw,M	2040		twic835.pgn	B17
Gaerths,R	2232	2010.11.03	A41	14th OIBM		2010.10.30			75	1-0	6.23	Bad Wiessee GER		Turov,M	2639		twic835.pgn	A41
Delitzsch,J	2222	2010.11.03	E70	14th OIBM		2010.10.30			50	1/2-1/2	6.24	Bad Wiessee GER		Ovsejevitsch,S	2597		twic835.pgn	E70
Schneider,Il	2519	2010.11.04	B01	14th OIBM		2010.10.30			143	0-1	6.25	Bad Wiessee GER		Heimrath,R	2231		twic835.pgn	B01
Pfeffer,R	2218	2010.11.04	D85	14th OIBM		2010.10.30			82	1-0	6.26	Bad Wiessee GER		Hoffmann,Micha1	2510		twic835.pgn	D85
Fradkin,B	2454	2010.11.04	A05	14th OIBM		2010.10.30			76	1/2-1/2	6.27	Bad Wiessee GER		Egger,T	2216		twic835.pgn	A05
Tennstedt,A	2212	2010.11.03	B35	14th OIBM		2010.10.30			148	1-0	6.28	Bad Wiessee GER		Satyapragyan,S	2451		twic835.pgn	B35
Riedel,Ho	2201	2010.11.03	A40	14th OIBM		2010.10.30			54	1-0	6.29	Bad Wiessee GER		Siebrecht,S	2421		twic835.pgn	A40
Scheckenbach,F	2200	2010.11.04	B90	14th OIBM		2010.10.30			102	1-0	6.30	Bad Wiessee GER		Forchert,M	2420		twic835.pgn	B90
Maurer,Joc	2191	2010.11.03	A05	14th OIBM		2010.10.30			128	1-0	6.31	Bad Wiessee GER		Weber,U	2413		twic835.pgn	A05
Markl,M	2198	2010.11.04	D26	14th OIBM		2010.10.30			50	1-0	6.32	Bad Wiessee GER		Fedorovsky,M	2411		twic835.pgn	D26
Gerstner,B	2188	2010.11.04	A07	14th OIBM		2010.10.30			50	1-0	6.33	Bad Wiessee GER		Deglmann,L	2397		twic835.pgn	A05
Pohle,D	2186	2010.11.03	B22	14th OIBM		2010.10.30			104	1-0	6.34	Bad Wiessee GER		Ringoir,T	2379		twic835.pgn	B22
Carlstedt,J	2376	2010.11.04	D34	14th OIBM		2010.10.30			77	0-1	6.35	Bad Wiessee GER		Zart,R	2171		twic835.pgn	D34
Rauch,U	2170	2010.11.04	B31	14th OIBM		2010.10.30			68	1/2-1/2	6.36	Bad Wiessee GER		Singer,C	2369		twic835.pgn	B31
Buchal,S	2334	2010.11.04	B06	14th OIBM		2010.10.30			57	0-1	6.37	Bad Wiessee GER		Danielmeier,R	2167		twic835.pgn	B06
Eichhorn,An	2321	2010.11.03	A01	14th OIBM		2010.10.30			54	0-1	6.38	Bad Wiessee GER		Valenti,G	2162		twic835.pgn	A01
Salvermoser,B	2316	2010.11.03	A65	14th OIBM		2010.10.30			128	1/2-1/2	6.39	Bad Wiessee GER		Schrems,H	2162		twic835.pgn	A65
Astengo,C	2150	2010.11.04	E06	14th OIBM		2010.10.30			34	1/2-1/2	6.40	Bad Wiessee GER		Reefschlaeger,H	2302		twic835.pgn	E06
Lupor,S	2295	2010.11.03	C00	14th OIBM		2010.10.30			45	1-0	6.41	Bad Wiessee GER		Foo,Be	2154		twic835.pgn	C00
Lettl,G	2150	2010.11.04	C42	14th OIBM		2010.10.30			114	1-0	6.42	Bad Wiessee GER		Cordts,I	2292		twic835.pgn	C42
De Francesco,K	2290	2010.11.04	C00	14th OIBM		2010.10.30			25	1/2-1/2	6.43	Bad Wiessee GER		Guttenthaler,F	2136		twic835.pgn	C00
Krueger,An	2092	2010.11.03	A40	14th OIBM		2010.10.30			24	1/2-1/2	6.44	Bad Wiessee GER		Lorscheid,G	2287		twic835.pgn	A40
Schalla,D	2090	2010.11.03	A00	14th OIBM		2010.10.30			52	1-0	6.45	Bad Wiessee GER		Bach,Mat	2276		twic835.pgn	A00
Cocchi,A	2266	2010.11.04	D12	14th OIBM		2010.10.30			77	0-1	6.46	Bad Wiessee GER		Guenther,T	2105		twic835.pgn	D12
Nagel,B	2254	2010.11.04	C69	14th OIBM		2010.10.30			61	0-1	6.47	Bad Wiessee GER		Ries,Ber	2027		twic835.pgn	C69
Dirr,U	2258	2010.11.04	A82	14th OIBM		2010.10.30			69	0-1	6.48	Bad Wiessee GER		Ramme,C	2052		twic835.pgn	A82
Kroencke,U	1978	2010.11.04	C45	14th OIBM		2010.10.30			51	1-0	6.49	Bad Wiessee GER		Seyb,D	2254		twic835.pgn	C45
Bosma,J	2060	2010.11.04	D02	14th OIBM		2010.10.30			60	1-0	6.50	Bad Wiessee GER		Stockmann,M	2248		twic835.pgn	D02
Radulski,J	2594	2010.11.04	D31	14th OIBM		2010.10.30			114	1-0	7.1	Bad Wiessee GER		Sandipan,C	2641		twic835.pgn	D31
Khenkin,I	2614	2010.11.04	C07	14th OIBM		2010.10.30			40	1/2-1/2	7.2	Bad Wiessee GER		Azarov,S	2596		twic835.pgn	C07
Naumann,Al	2544	2010.11.04	D38	14th OIBM		2010.10.30			54	1-0	7.3	Bad Wiessee GER		Khalifman,A	2626		twic835.pgn	D38
Fridman,D	2645	2010.11.04	B18	14th OIBM		2010.10.30			61	0-1	7.4	Bad Wiessee GER		Rivas Pastor,M	2529		twic835.pgn	B18
Brodsky,M	2549	2010.11.04	B90	14th OIBM		2010.10.30			23	1/2-1/2	7.5	Bad Wiessee GER		Iordachescu,V	2632		twic835.pgn	B90
Drozdovskij,Y	2608	2010.11.04	D04	14th OIBM		2010.10.30			41	1/2-1/2	7.6	Bad Wiessee GER		Roy Chowdhury,S	2457		twic835.pgn	D04
Hertneck,G	2541	2010.11.04	D10	14th OIBM		2010.10.30			121	1/2-1/2	7.7	Bad Wiessee GER		Graf,A	2606		twic835.pgn	D10
Krivoborodov,E	2499	2010.11.04	C63	14th OIBM		2010.10.30			56	1/2-1/2	7.8	Bad Wiessee GER		Zhigalko,A	2580		twic835.pgn	C63
Kostic,VG	2427	2010.11.04	E15	14th OIBM		2010.10.30			35	1/2-1/2	7.9	Bad Wiessee GER		Eingorn,V	2562		twic835.pgn	E15
Kunin,V	2538	2010.11.04	B09	14th OIBM		2010.10.30			48	1-0	7.10	Bad Wiessee GER		Zdebskaja,N	2357		twic835.pgn	B09
Mainka,R	2483	2010.11.04	B40	14th OIBM		2010.10.30			68	1-0	7.11	Bad Wiessee GER		Petrov,Marij	2550		twic835.pgn	B40
Turov,M	2639	2010.11.04	B12	14th OIBM		2010.10.30			37	1/2-1/2	7.12	Bad Wiessee GER		Poetsch,H	2395		twic835.pgn	B12
Rozentalis,E	2611	2010.11.04	E00	14th OIBM		2010.10.30			118	1/2-1/2	7.13	Bad Wiessee GER		Solomon,K	2394		twic835.pgn	E00
Ringoir,T	2379	2010.11.04	D12	14th OIBM		2010.10.30			118	1/2-1/2	7.14	Bad Wiessee GER		Buhmann,R	2563		twic835.pgn	D12
Kindermann,S	2526	2010.11.04	A11	14th OIBM		2010.10.30			42	1/2-1/2	7.15	Bad Wiessee GER		Carlstedt,J	2376		twic835.pgn	A11
Abergel,T	2521	2010.11.04	B31	14th OIBM		2010.10.30			81	0-1	7.16	Bad Wiessee GER		Buchal,S	2334		twic835.pgn	B31
Seyb,A	2294	2010.11.04	D15	14th OIBM		2010.10.30			106	1-0	7.17	Bad Wiessee GER		Schneider,Il	2519		twic835.pgn	D15
Hoffmann,Micha1	2510	2010.11.04	A14	14th OIBM		2010.10.30			29	1/2-1/2	7.18	Bad Wiessee GER		Eichhorn,An	2321		twic835.pgn	A14
Cordts,I	2292	2010.11.04	D11	14th OIBM		2010.10.30			78	1-0	7.19	Bad Wiessee GER		Meins,G	2475		twic835.pgn	D11
Zude,A	2470	2010.11.04	C45	14th OIBM		2010.10.30			91	0-1	7.20	Bad Wiessee GER		Rasch,H	2279		twic835.pgn	C45
