Soham,Kamotra	2091	2019.10.11	B18	World Youth Open U16 2019		2019.10.02			98	1-0	10.7	Mumbai IND		Kacharava,Nikolozi	2428		twic1301.pgn	B18
Avila Pavas,Santiago	2406	2019.10.11	D30	World Youth Open U16 2019		2019.10.02			59	1/2-1/2	10.8	Mumbai IND		Sankalp,Gupta	2369		twic1301.pgn	D30
Mis,Mieszko	2345	2019.10.11	D52	World Youth Open U16 2019		2019.10.02			64	1/2-1/2	10.9	Mumbai IND		Gharibyan,Mamikon	2388		twic1301.pgn	D52
Nogerbek,Kazybek	2387	2019.10.11	B92	World Youth Open U16 2019		2019.10.02			83	0-1	10.10	Mumbai IND		Akshit,Kumar J	1912		twic1301.pgn	B92
Wachinger,Nikolas	2297	2019.10.11	B92	World Youth Open U16 2019		2019.10.02			144	1-0	10.11	Mumbai IND		Utsab,Chatterjee	2211		twic1301.pgn	B92
Talukdar,Rohan	2369	2019.10.11	D85	World Youth Open U16 2019		2019.10.02			131	1/2-1/2	10.12	Mumbai IND		Ammar,Sedrani	2053		twic1301.pgn	D85
Manafov,Vugar	2357	2019.10.11	C11	World Youth Open U16 2019		2019.10.02			60	1/2-1/2	10.13	Mumbai IND		Bagvilas,Lukas	1983		twic1301.pgn	C11
Mohamed,Anees M	2126	2019.10.11	B44	World Youth Open U16 2019		2019.10.02			58	1-0	10.14	Mumbai IND		Turgut,Aydin	2281		twic1301.pgn	B44
Raahul,V S	2262	2019.10.11	D02	World Youth Open U16 2019		2019.10.02			104	0-1	10.15	Mumbai IND		Karthik,Sai Ch	2046		twic1301.pgn	D02
Goderdzishvili,Giga	2038	2019.10.11	C02	World Youth Open U16 2019		2019.10.02			55	0-1	10.16	Mumbai IND		McGowan,Cameron	2221		twic1301.pgn	C02
Makarian,Rudik	2386	2019.10.12	A17	World Youth Open U16 2019		2019.10.02			59	1/2-1/2	11.1	Mumbai IND		Pogosyan,Stefan	2364		twic1301.pgn	A17
Aronyak,Ghosh	2380	2019.10.12	B04	World Youth Open U16 2019		2019.10.02			71	1/2-1/2	11.2	Mumbai IND		Daghli,Arash	2387		twic1301.pgn	B04
Niemann,Hans Moke	2439	2019.10.12	E46	World Youth Open U16 2019		2019.10.02			68	1-0	11.3	Mumbai IND		Cardoso Cardoso,Jose Gabriel	2313		twic1301.pgn	E46
Kushagra,Mohan	2309	2019.10.12	E73	World Youth Open U16 2019		2019.10.02			60	1/2-1/2	11.4	Mumbai IND		Nogerbek,Kazybek	2387		twic1301.pgn	E73
Kacharava,Nikolozi	2428	2019.10.12	E62	World Youth Open U16 2019		2019.10.02			74	1/2-1/2	11.5	Mumbai IND		Raja,Rithvik R	2369		twic1301.pgn	E62
Utsab,Chatterjee	2211	2019.10.12	D37	World Youth Open U16 2019		2019.10.02			71	1-0	11.6	Mumbai IND		Harshavardhan,G B	2362		twic1301.pgn	D37
Moksh,Amit Doshi	2328	2019.10.12	B90	World Youth Open U16 2019		2019.10.02			63	1-0	11.7	Mumbai IND		Bilych,Olexiy	2281		twic1301.pgn	B90
Ammar,Sedrani	2053	2019.10.12	A13	World Youth Open U16 2019		2019.10.02			73	1/2-1/2	11.8	Mumbai IND		Avila Pavas,Santiago	2406		twic1301.pgn	A13
Gharibyan,Mamikon	2388	2019.10.12	A13	World Youth Open U16 2019		2019.10.02			76	1-0	11.9	Mumbai IND		Raahul,V S	2262		twic1301.pgn	A13
Sankalp,Gupta	2369	2019.10.12	A20	World Youth Open U16 2019		2019.10.02			84	1/2-1/2	11.10	Mumbai IND		Soham,Kamotra	2091		twic1301.pgn	A20
Turgut,Aydin	2281	2019.10.12	E17	World Youth Open U16 2019		2019.10.02			194	1-0	11.11	Mumbai IND		Mis,Mieszko	2345		twic1301.pgn	E17
Soto,Miguel Angel	2283	2019.10.12	D79	World Youth Open U16 2019		2019.10.02			88	1/2-1/2	11.12	Mumbai IND		Goderdzishvili,Giga	2038		twic1301.pgn	D79
Bagvilas,Lukas	1983	2019.10.12	B40	World Youth Open U16 2019		2019.10.02			80	1-0	11.13	Mumbai IND		Talukdar,Rohan	2369		twic1301.pgn	B40
Tarlabasi,Emirhan	2365	2019.10.12	D05	World Youth Open U16 2019		2019.10.02			123	0-1	11.14	Mumbai IND		Galleguillos Alvarado,Maximilia	1894		twic1301.pgn	D05
Lumachi,Gabriele	2207	2019.10.12	D37	World Youth Open U16 2019		2019.10.02			60	1-0	11.15	Mumbai IND		Manafov,Vugar	2357		twic1301.pgn	D37
Jayachandra,Srinivas Vellanki	1967	2019.10.12	C03	World Youth Open U16 2019		2019.10.02			101	0-1	11.16	Mumbai IND		Wachinger,Nikolas	2297		twic1301.pgn	C03
Ciolacu,Alessia-Mihaela	2095	2019.10.09	D02	World Youth Girl U16 2019		2019.10.02			100	1-0	8.1	Mumbai IND		Nurgali,Nazerke	2194		twic1301.pgn	D02
Garifullina,Leya	2330	2019.10.09	E08	World Youth Girl U16 2019		2019.10.02			145	0-1	8.2	Mumbai IND		Beydullayeva,Govhar	2289		twic1301.pgn	E08
Mrudul,Dehankar	2227	2019.10.09	E20	World Youth Girl U16 2019		2019.10.02			84	1-0	8.3	Mumbai IND		Mahdian,Anousha	2103		twic1301.pgn	E20
Bommini,Mounika Akshaya	2017	2019.10.09	C07	World Youth Girl U16 2019		2019.10.02			144	1/2-1/2	8.4	Mumbai IND		Loskutova,Viktoriya	2149		twic1301.pgn	C07
Salonika,Saina	2051	2019.10.09	E90	World Youth Girl U16 2019		2019.10.02			95	0-1	8.5	Mumbai IND		Demchenko,Svitlana	1953		twic1301.pgn	E90
Bulatova,Kamaliya	2181	2019.10.09	B94	World Youth Girl U16 2019		2019.10.02			49	0-1	8.6	Mumbai IND		Dahampriya,H K T Dewnethmie	1629		twic1301.pgn	B94
Juhasz,Judit	2004	2019.10.09	E71	World Youth Girl U16 2019		2019.10.02			78	1-0	8.7	Mumbai IND		Srdanovic,Jovana	2100		twic1301.pgn	E71
Mehendi,Sil	1812	2019.10.09	A96	World Youth Girl U16 2019		2019.10.02			154	1-0	8.8	Mumbai IND		Zhang,Xiao	2053		twic1301.pgn	A96
Hajiyeva,Laman	2038	2019.10.09	D47	World Youth Girl U16 2019		2019.10.02			73	0-1	8.9	Mumbai IND		Achaya,Vijayan	1585		twic1301.pgn	D47
Jain,Nityata	2029	2019.10.09	B19	World Youth Girl U16 2019		2019.10.02			136	1-0	8.10	Mumbai IND		Noshin,Anjum	1793		twic1301.pgn	B19
Kvendseth,Thyra	1989	2019.10.09	C53	World Youth Girl U16 2019		2019.10.02			135	0-1	8.11	Mumbai IND		Tomcikova,Dominika	1845		twic1301.pgn	C53
Moncada Correa,Sara	1939	2019.10.09	C95	World Youth Girl U16 2019		2019.10.02			93	0-1	8.12	Mumbai IND		Poorna,Sri M.K	1787		twic1301.pgn	C95
Salonika,Saina	2051	2019.10.10	B90	World Youth Girl U16 2019		2019.10.02			93	1/2-1/2	9.1	Mumbai IND		Garifullina,Leya	2330		twic1301.pgn	B90
Nurgali,Nazerke	2194	2019.10.10	B12	World Youth Girl U16 2019		2019.10.02			147	1/2-1/2	9.2	Mumbai IND		Bommini,Mounika Akshaya	2017		twic1301.pgn	B12
Mahdian,Anousha	2103	2019.10.10	A13	World Youth Girl U16 2019		2019.10.02			76	1-0	9.3	Mumbai IND		Bulatova,Kamaliya	2181		twic1301.pgn	A13
Loskutova,Viktoriya	2149	2019.10.10	A46	World Youth Girl U16 2019		2019.10.02			87	1/2-1/2	9.4	Mumbai IND		Ciolacu,Alessia-Mihaela	2095		twic1301.pgn	A46
Srdanovic,Jovana	2100	2019.10.10	A01	World Youth Girl U16 2019		2019.10.02			56	1-0	9.5	Mumbai IND		Hajiyeva,Laman	2038		twic1301.pgn	A01
Zhang,Xiao	2053	2019.10.10	D52	World Youth Girl U16 2019		2019.10.02			75	0-1	9.6	Mumbai IND		Kvendseth,Thyra	1989		twic1301.pgn	D52
Beydullayeva,Govhar	2289	2019.10.10	B94	World Youth Girl U16 2019		2019.10.02			81	0-1	9.7	Mumbai IND		Al Maamari,Wafia Darwish	1673		twic1301.pgn	B94
Maciulaityte,Barbora	1682	2019.10.10	B77	World Youth Girl U16 2019		2019.10.02			96	1-0	9.8	Mumbai IND		Mrudul,Dehankar	2227		twic1301.pgn	B77
Demchenko,Svitlana	1953	2019.10.10	B43	World Youth Girl U16 2019		2019.10.02			115	0-1	9.9	Mumbai IND		Noshin,Anjum	1793		twic1301.pgn	B43
Savitha,Shri B	1916	2019.10.10	E80	World Youth Girl U16 2019		2019.10.02			83	0-1	9.10	Mumbai IND		Moncada Correa,Sara	1939		twic1301.pgn	E80
Divyabharathi Masanam	1636	2019.10.10	B35	World Youth Girl U16 2019		2019.10.02			67	1/2-1/2	9.11	Mumbai IND		Juhasz,Judit	2004		twic1301.pgn	B35
Lakshmi,C	1859	2019.10.10	B20	World Youth Girl U16 2019		2019.10.02			89	0-1	9.12	Mumbai IND		Anushka Gupta	1541		twic1301.pgn	B20
Garifullina,Leya	2330	2019.10.11	D26	World Youth Girl U16 2019		2019.10.02			68	1/2-1/2	10.1	Mumbai IND		Zhang,Xiao	2053		twic1301.pgn	D26
Hajiyeva,Laman	2038	2019.10.11	A40	World Youth Girl U16 2019		2019.10.02			136	1-0	10.2	Mumbai IND		Nurgali,Nazerke	2194		twic1301.pgn	A40
Bulatova,Kamaliya	2181	2019.10.11	B90	World Youth Girl U16 2019		2019.10.02			92	1/2-1/2	10.3	Mumbai IND		Salonika,Saina	2051		twic1301.pgn	B90
Loskutova,Viktoriya	2149	2019.10.11	E20	World Youth Girl U16 2019		2019.10.02			93	1/2-1/2	10.4	Mumbai IND		Mahdian,Anousha	2103		twic1301.pgn	E20
Ciolacu,Alessia-Mihaela	2095	2019.10.11	E17	World Youth Girl U16 2019		2019.10.02			68	1-0	10.5	Mumbai IND		Beydullayeva,Govhar	2289		twic1301.pgn	E17
Mrudul,Dehankar	2227	2019.10.11	B03	World Youth Girl U16 2019		2019.10.02			106	1-0	10.6	Mumbai IND		Demchenko,Svitlana	1953		twic1301.pgn	B03
Bommini,Mounika Akshaya	2017	2019.10.11	A05	World Youth Girl U16 2019		2019.10.02			107	0-1	10.7	Mumbai IND		Savitha,Shri B	1916		twic1301.pgn	A05
Srdanovic,Jovana	2100	2019.10.11	B31	World Youth Girl U16 2019		2019.10.02			104	1/2-1/2	10.8	Mumbai IND		Dahampriya,H K T Dewnethmie	1629		twic1301.pgn	B31
Mehendi,Sil	1812	2019.10.11	B10	World Youth Girl U16 2019		2019.10.02			100	1/2-1/2	10.9	Mumbai IND		Lakshmi,C	1859		twic1301.pgn	B10
Maione,Melissa	1912	2019.10.11	D35	World Youth Girl U16 2019		2019.10.02			116	1-0	10.10	Mumbai IND		Achaya,Vijayan	1585		twic1301.pgn	D35
Jain,Nityata	2029	2019.10.11	B12	World Youth Girl U16 2019		2019.10.02			83	0-1	10.11	Mumbai IND		Maciulaityte,Barbora	1682		twic1301.pgn	B12
Noshin,Anjum	1793	2019.10.11	C45	World Youth Girl U16 2019		2019.10.02			90	1/2-1/2	10.12	Mumbai IND		Lesbekova,Asel	2013		twic1301.pgn	C45
Nurgali,Nazerke	2194	2019.10.12	D37	World Youth Girl U16 2019		2019.10.02			118	1-0	11.1	Mumbai IND		Beydullayeva,Govhar	2289		twic1301.pgn	D37
Demchenko,Svitlana	1953	2019.10.12	B48	World Youth Girl U16 2019		2019.10.02			89	1/2-1/2	11.2	Mumbai IND		Garifullina,Leya	2330		twic1301.pgn	B48
Zhang,Xiao	2053	2019.10.12	A45	World Youth Girl U16 2019		2019.10.02			200	1/2-1/2	11.3	Mumbai IND		Bulatova,Kamaliya	2181		twic1301.pgn	A45
Mahdian,Anousha	2103	2019.10.12	E20	World Youth Girl U16 2019		2019.10.02			55	0-1	11.4	Mumbai IND		Bommini,Mounika Akshaya	2017		twic1301.pgn	E20
Salonika,Saina	2051	2019.10.12	A43	World Youth Girl U16 2019		2019.10.02			81	1/2-1/2	11.5	Mumbai IND		Hajiyeva,Laman	2038		twic1301.pgn	A43
Achaya,Vijayan	1585	2019.10.12	B33	World Youth Girl U16 2019		2019.10.02			110	1-0	11.6	Mumbai IND		Loskutova,Viktoriya	2149		twic1301.pgn	B33
Mrudul,Dehankar	2227	2019.10.12	A45	World Youth Girl U16 2019		2019.10.02			95	0-1	11.7	Mumbai IND		Mehendi,Sil	1812		twic1301.pgn	A45
Savitha,Shri B	1916	2019.10.12	D52	World Youth Girl U16 2019		2019.10.02			139	1/2-1/2	11.8	Mumbai IND		Srdanovic,Jovana	2100		twic1301.pgn	D52
Al Maamari,Wafia Darwish	1673	2019.10.12	A45	World Youth Girl U16 2019		2019.10.02			62	1-0	11.9	Mumbai IND		Ciolacu,Alessia-Mihaela	2095		twic1301.pgn	A45
Lakshmi,C	1859	2019.10.12	B31	World Youth Girl U16 2019		2019.10.02			79	0-1	11.10	Mumbai IND		Jain,Nityata	2029		twic1301.pgn	B31
Dahampriya,H K T Dewnethmie	1629	2019.10.12	B90	World Youth Girl U16 2019		2019.10.02			99	0-1	11.11	Mumbai IND		Moncada Correa,Sara	1939		twic1301.pgn	B90
Lesbekova,Asel	2013	2019.10.12	A89	World Youth Girl U16 2019		2019.10.02			59	0-1	11.12	Mumbai IND		Nasybullina,Dayana	1858		twic1301.pgn	A89
Abinandhan,R	1830	2019.10.09	D58	World Youth Open U14 2019		2019.10.02			79	0-1	8.1	Mumbai IND		Srihari,L R	2283		twic1301.pgn	D58
Suleymanli,Aydin	2426	2019.10.09	B18	World Youth Open U14 2019		2019.10.02			66	1/2-1/2	8.2	Mumbai IND		Morgunov,Marc	2280		twic1301.pgn	B18
Vo,Pham Thien Phuc	1807	2019.10.09	E61	World Youth Open U14 2019		2019.10.02			82	1/2-1/2	8.3	Mumbai IND		Sreeshwan,Maralakshikari	2449		twic1301.pgn	E61
Luczak,Filip	2136	2019.10.09	A58	World Youth Open U14 2019		2019.10.02			118	1/2-1/2	8.4	Mumbai IND		Pranav,Anand	2351		twic1301.pgn	A58
Wu,Logan	1994	2019.10.09	B90	World Youth Open U14 2019		2019.10.02			60	1-0	8.5	Mumbai IND		Chyzy,Jakub	2327		twic1301.pgn	B90
Shah,Jeet	1844	2019.10.09	C95	World Youth Open U14 2019		2019.10.02			77	0-1	8.6	Mumbai IND		Flores Quillas,Diego Saul Rodri	2164		twic1301.pgn	C95
Ayush,Sharma	1939	2019.10.09	C01	World Youth Open U14 2019		2019.10.02			71	1-0	8.7	Mumbai IND		Murzin,Volodar	2433		twic1301.pgn	C01
Nikhil,Magizhnan	2160	2019.10.09	A04	World Youth Open U14 2019		2019.10.02			0	1-0	8.8	Mumbai IND		Tsvetkov,Andrey	2382		twic1301.pgn	A04
Madaminov,Mukhiddin	2045	2019.10.09	C65	World Youth Open U14 2019		2019.10.02			79	1-0	8.9	Mumbai IND		Samant,Aditya S	2334		twic1301.pgn	C65
Manish,Kumar (2006)	2108	2019.10.09	B27	World Youth Open U14 2019		2019.10.02			105	1/2-1/2	8.10	Mumbai IND		Pranav,V	2308		twic1301.pgn	B27
Tadic,Stefan	2295	2019.10.09	A04	World Youth Open U14 2019		2019.10.02			102	1-0	8.11	Mumbai IND		Jain,Kashish Manoj	1930		twic1301.pgn	A04
Kolay,Alex	2164	2019.10.09	C95	World Youth Open U14 2019		2019.10.02			125	0-1	8.12	Mumbai IND		Dhrupad,Kashyap	2000		twic1301.pgn	C95
Aaryan,Varshney	2239	2019.10.09	B54	World Youth Open U14 2019		2019.10.02			71	1/2-1/2	8.13	Mumbai IND		Sun,Jiajun	1966		twic1301.pgn	B54
Arhan Chethan Anand	2167	2019.10.09	D35	World Youth Open U14 2019		2019.10.02			136	1-0	8.14	Mumbai IND		Laux,Dominik	2015		twic1301.pgn	D35
Colbow,Collin	2148	2019.10.09	B66	World Youth Open U14 2019		2019.10.02			172	1/2-1/2	8.15	Mumbai IND		Sahakyan,Aleks	1991		twic1301.pgn	B66
Davtyan,Arsen	1942	2019.10.09	E71	World Youth Open U14 2019		2019.10.02			88	0-1	8.16	Mumbai IND		Pham,Khoi	2121		twic1301.pgn	E71
Suleymanli,Aydin	2426	2019.10.10	C18	World Youth Open U14 2019		2019.10.02			79	0-1	9.1	Mumbai IND		Abinandhan,R	1830		twic1301.pgn	C18
Morgunov,Marc	2280	2019.10.10	E90	World Youth Open U14 2019		2019.10.02			129	0-1	9.2	Mumbai IND		Sreeshwan,Maralakshikari	2449		twic1301.pgn	E90
Chyzy,Jakub	2327	2019.10.10	A53	World Youth Open U14 2019		2019.10.02			113	1-0	9.3	Mumbai IND		Vo,Pham Thien Phuc	1807		twic1301.pgn	A53
Srihari,L R	2283	2019.10.10	B06	World Youth Open U14 2019		2019.10.02			113	0-1	9.4	Mumbai IND		Shah,Jeet	1844		twic1301.pgn	B06
Murzin,Volodar	2433	2019.10.10	E69	World Youth Open U14 2019		2019.10.02			122	1/2-1/2	9.5	Mumbai IND		Luczak,Filip	2136		twic1301.pgn	E69
Samant,Aditya S	2334	2019.10.10	E11	World Youth Open U14 2019		2019.10.02			66	1/2-1/2	9.6	Mumbai IND		Tsvetkov,Andrey	2382		twic1301.pgn	E11
Pranav,Anand	2351	2019.10.10	E90	World Youth Open U14 2019		2019.10.02			53	1-0	9.7	Mumbai IND		Kolay,Alex	2164		twic1301.pgn	E90
Jain,Kashish Manoj	1930	2019.10.10	C02	World Youth Open U14 2019		2019.10.02			67	1/2-1/2	9.8	Mumbai IND		Manish,Kumar (2006)	2108		twic1301.pgn	C02
Pranav,V	2308	2019.10.10	C88	World Youth Open U14 2019		2019.10.02			100	1-0	9.9	Mumbai IND		Wu,Logan	1994		twic1301.pgn	C88
Flores Quillas,Diego Saul Rodri	2164	2019.10.10	A67	World Youth Open U14 2019		2019.10.02			92	1-0	9.10	Mumbai IND		Davtyan,Arsen	1942		twic1301.pgn	A67
Sun,Jiajun	1966	2019.10.10	E26	World Youth Open U14 2019		2019.10.02			98	1-0	9.11	Mumbai IND		Amanzhol,Sultan	2032		twic1301.pgn	E26
Laux,Dominik	2015	2019.10.10	B13	World Youth Open U14 2019		2019.10.02			63	0-1	9.12	Mumbai IND		Ayush,Sharma	1939		twic1301.pgn	B13
Sahakyan,Aleks	1991	2019.10.10	B92	World Youth Open U14 2019		2019.10.02			64	1-0	9.13	Mumbai IND		Petkov,Momchil	2333		twic1301.pgn	B92
Srikrishnan,P	1929	2019.10.10	C02	World Youth Open U14 2019		2019.10.02			58	1-0	9.14	Mumbai IND		Tadic,Stefan	2295		twic1301.pgn	C02
Gokhale,Rishabh Chandrashekhar	1925	2019.10.10	A59	World Youth Open U14 2019		2019.10.02			65	1/2-1/2	9.15	Mumbai IND		Aaryan,Varshney	2239		twic1301.pgn	A59
Kadam,Om Manish	1872	2019.10.10	B23	World Youth Open U14 2019		2019.10.02			130	1-0	9.16	Mumbai IND		Colbow,Collin	2148		twic1301.pgn	B23
Vo,Pham Thien Phuc	1807	2019.10.11	E61	World Youth Open U14 2019		2019.10.02			93	1/2-1/2	10.1	Mumbai IND		Suleymanli,Aydin	2426		twic1301.pgn	E61
Morgunov,Marc	2280	2019.10.11	E71	World Youth Open U14 2019		2019.10.02			59	1/2-1/2	10.2	Mumbai IND		Srihari,L R	2283		twic1301.pgn	E71
Abinandhan,R	1830	2019.10.11	B41	World Youth Open U14 2019		2019.10.02			213	1/2-1/2	10.3	Mumbai IND		Samant,Aditya S	2334		twic1301.pgn	B41
Luczak,Filip	2136	2019.10.11	A40	World Youth Open U14 2019		2019.10.02			130	1-0	10.4	Mumbai IND		Kolay,Alex	2164		twic1301.pgn	A40
Sreeshwan,Maralakshikari	2449	2019.10.11	B12	World Youth Open U14 2019		2019.10.02			65	0-1	10.5	Mumbai IND		Chyzy,Jakub	2327		twic1301.pgn	B12
Wu,Logan	1994	2019.10.11	B90	World Youth Open U14 2019		2019.10.02			75	1/2-1/2	10.6	Mumbai IND		Murzin,Volodar	2433		twic1301.pgn	B90
Davtyan,Arsen	1942	2019.10.11	E92	World Youth Open U14 2019		2019.10.02			100	1-0	10.7	Mumbai IND		Tsvetkov,Andrey	2382		twic1301.pgn	E92
Amanzhol,Sultan	2032	2019.10.11	A08	World Youth Open U14 2019		2019.10.02			79	0-1	10.8	Mumbai IND		Jain,Kashish Manoj	1930		twic1301.pgn	A08
Shah,Jeet	1844	2019.10.11	A45	World Youth Open U14 2019		2019.10.02			59	0-1	10.9	Mumbai IND		Laux,Dominik	2015		twic1301.pgn	A45
Manish,Kumar (2006)	2108	2019.10.11	A58	World Youth Open U14 2019		2019.10.02			119	0-1	10.10	Mumbai IND		Pranav,Anand	2351		twic1301.pgn	A58
Petkov,Momchil	2333	2019.10.11	A45	World Youth Open U14 2019		2019.10.02			112	1/2-1/2	10.11	Mumbai IND		Madaminov,Mukhiddin	2045		twic1301.pgn	D01
Vignesh,N	1824	2019.10.11	C85	World Youth Open U14 2019		2019.10.02			125	1/2-1/2	10.12	Mumbai IND		Tadic,Stefan	2295		twic1301.pgn	C85
Colbow,Collin	2148	2019.10.11	B51	World Youth Open U14 2019		2019.10.02			136	1-0	10.13	Mumbai IND		Dhrupad,Kashyap	2000		twic1301.pgn	B51
Vilcu,Matei-Stefan	1975	2019.10.11	A45	World Youth Open U14 2019		2019.10.02			52	1-0	10.14	Mumbai IND		Pranav,V	2308		twic1301.pgn	A45
Ayush,Sharma	1939	2019.10.11	D63	World Youth Open U14 2019		2019.10.02			148	1-0	10.15	Mumbai IND		Aaryan,Varshney	2239		twic1301.pgn	D63
Sun,Jiajun	1966	2019.10.11	B42	World Youth Open U14 2019		2019.10.02			68	1-0	10.16	Mumbai IND		Flores Quillas,Diego Saul Rodri	2164		twic1301.pgn	B42
Suleymanli,Aydin	2426	2019.10.12	D31	World Youth Open U14 2019		2019.10.02			111	0-1	11.1	Mumbai IND		Amanzhol,Sultan	2032		twic1301.pgn	D37
Srihari,L R	2283	2019.10.12	A80	World Youth Open U14 2019		2019.10.02			102	1/2-1/2	11.2	Mumbai IND		Vo,Pham Thien Phuc	1807		twic1301.pgn	A80
Kolay,Alex	2164	2019.10.12	C07	World Youth Open U14 2019		2019.10.02			73	1/2-1/2	11.3	Mumbai IND		Morgunov,Marc	2280		twic1301.pgn	C07
Sreeshwan,Maralakshikari	2449	2019.10.12	B12	World Youth Open U14 2019		2019.10.02			101	0-1	11.4	Mumbai IND		Abinandhan,R	1830		twic1301.pgn	B12
Tsvetkov,Andrey	2382	2019.10.12	B87	World Youth Open U14 2019		2019.10.02			97	0-1	11.5	Mumbai IND		Shah,Jeet	1844		twic1301.pgn	B87
Murzin,Volodar	2433	2019.10.12	A03	World Youth Open U14 2019		2019.10.02			119	0-1	11.6	Mumbai IND		Manish,Kumar (2006)	2108		twic1301.pgn	A03
Samant,Aditya S	2334	2019.10.12	B60	World Youth Open U14 2019		2019.10.02			144	1/2-1/2	11.7	Mumbai IND		Wu,Logan	1994		twic1301.pgn	B60
Dhrupad,Kashyap	2000	2019.10.12	B33	World Youth Open U14 2019		2019.10.02			104	1-0	11.8	Mumbai IND		Petkov,Momchil	2333		twic1301.pgn	B33
Madaminov,Mukhiddin	2045	2019.10.12	C11	World Youth Open U14 2019		2019.10.02			154	1-0	11.9	Mumbai IND		Chyzy,Jakub	2327		twic1301.pgn	C11
Pranav,V	2308	2019.10.12	A45	World Youth Open U14 2019		2019.10.02			47	0-1	11.10	Mumbai IND		Laux,Dominik	2015		twic1301.pgn	A45
Tadic,Stefan	2295	2019.10.12	B33	World Youth Open U14 2019		2019.10.02			45	0-1	11.11	Mumbai IND		Fardet,Elouan	2010		twic1301.pgn	B33
Aaryan,Varshney	2239	2019.10.12	B52	World Youth Open U14 2019		2019.10.02			60	1/2-1/2	11.12	Mumbai IND		Davtyan,Arsen	1942		twic1301.pgn	B52
Flores Quillas,Diego Saul Rodri	2164	2019.10.12	A04	World Youth Open U14 2019		2019.10.02			139	0-1	11.13	Mumbai IND		Gokhale,Rishabh Chandrashekhar	1925		twic1301.pgn	A04
Jain,Kashish Manoj	1930	2019.10.12	E71	World Youth Open U14 2019		2019.10.02			108	0-1	11.14	Mumbai IND		Luczak,Filip	2136		twic1301.pgn	E71
Pham,Khoi	2121	2019.10.12	B43	World Youth Open U14 2019		2019.10.02			75	0-1	11.15	Mumbai IND		Vignesh,N	1824		twic1301.pgn	B43
Pranav,Anand	2351	2019.10.12	B59	World Youth Open U14 2019		2019.10.02			95	0-1	11.16	Mumbai IND		Aditya,Varun Gampa	1879		twic1301.pgn	B59
Nasyrova,Ekaterina	2137	2019.10.09	C67	World Youth Girl U14 2019		2019.10.02			58	1/2-1/2	8.1	Mumbai IND		Rakshitta,Ravi	2310		twic1301.pgn	C67
Roebers,Eline	2083	2019.10.09	B48	World Youth Girl U14 2019		2019.10.02			68	1/2-1/2	8.2	Mumbai IND		Hakobyan,Astghik	1978		twic1301.pgn	B48
Divya,Deshmukh	2358	2019.10.09	A48	World Youth Girl U14 2019		2019.10.02			118	1-0	8.3	Mumbai IND		Velpula,Sarayu	1717		twic1301.pgn	A48
Ghomi,Parnian	1948	2019.10.09	C05	World Youth Girl U14 2019		2019.10.02			78	1-0	8.4	Mumbai IND		Allahverdiyeva,Ayan	2160		twic1301.pgn	C05
Dhyana,Patel	1995	2019.10.09	D86	World Youth Girl U14 2019		2019.10.02			110	1-0	8.5	Mumbai IND		Mungunzul,Bat-Erdene	1912		twic1301.pgn	D86
Ince,Safiye Oyku	1840	2019.10.09	B47	World Youth Girl U14 2019		2019.10.02			86	1/2-1/2	8.6	Mumbai IND		Omonova,Umida	2078		twic1301.pgn	B47
Cai,Boheng	1853	2019.10.09	B18	World Youth Girl U14 2019		2019.10.02			70	1-0	8.7	Mumbai IND		Poliakova,Varvara	2042		twic1301.pgn	B18
Kamalidenova,Meruert	2025	2019.10.09	E73	World Youth Girl U14 2019		2019.10.02			73	0-1	8.8	Mumbai IND		Renganayaki V	1641		twic1301.pgn	E73
Meiyappan,Annapoorni	1818	2019.10.09	A07	World Youth Girl U14 2019		2019.10.02			70	1-0	8.9	Mumbai IND		Wikar,Martyna	1969		twic1301.pgn	A05
Zavivaeva,Emilia	1745	2019.10.09	A12	World Youth Girl U14 2019		2019.10.02			89	0-1	8.10	Mumbai IND		Lhotska,Anna	1897		twic1301.pgn	A12
Zhuang,Yongzhe	1696	2019.10.09	D34	World Youth Girl U14 2019		2019.10.02			112	1-0	8.11	Mumbai IND		Sulyok,Eszter	1893		twic1301.pgn	D34
Chinnam,Vyshnavi	1745	2019.10.09	C01	World Youth Girl U14 2019		2019.10.02			44	1-0	8.12	Mumbai IND		Obada,Ema	1987		twic1301.pgn	C01
Nasyrova,Ekaterina	2137	2019.10.10	C45	World Youth Girl U14 2019		2019.10.02			96	1-0	9.1	Mumbai IND		Roebers,Eline	2083		twic1301.pgn	C45
Rakshitta,Ravi	2310	2019.10.10	C70	World Youth Girl U14 2019		2019.10.02			60	1-0	9.2	Mumbai IND		Allahverdiyeva,Ayan	2160		twic1301.pgn	C70
Hakobyan,Astghik	1978	2019.10.10	A46	World Youth Girl U14 2019		2019.10.02			72	1-0	9.3	Mumbai IND		Mungunzul,Bat-Erdene	1912		twic1301.pgn	A46
Velpula,Sarayu	1717	2019.10.10	B36	World Youth Girl U14 2019		2019.10.02			94	1-0	9.4	Mumbai IND		Kamalidenova,Meruert	2025		twic1301.pgn	B36
Poliakova,Varvara	2042	2019.10.10	A45	World Youth Girl U14 2019		2019.10.02			78	1-0	9.5	Mumbai IND		Divya,Deshmukh	2358		twic1301.pgn	A45
