Moshkov,Valery	2182	2016.09.07	C42	18th Heraklion Open 2016		2016.09.03			115	0-1	6.15	Heraklion GRE		Vitsaxakis,Nikolaos	1797		twic1140.pgn	C42
Brokalakis - Gounaris,Christos	1723	2016.09.07	D17	18th Heraklion Open 2016		2016.09.03			101	1-0	6.16	Heraklion GRE		Aymerich Verdaguer,Eduard	2180		twic1140.pgn	D17
Panagiotakos,N	2133	2016.09.07	E00	18th Heraklion Open 2016		2016.09.03			99	0-1	6.17	Heraklion GRE		Petrakis,Nikolaos	1577		twic1140.pgn	A50
Alexakis,Dimitris	2010	2016.09.07	B01	18th Heraklion Open 2016		2016.09.03			119	0-1	6.18	Heraklion GRE		Stratigi,Evangelia	1559		twic1140.pgn	B01
Kadianis,Georgios	2008	2016.09.07	D27	18th Heraklion Open 2016		2016.09.03			167	0-1	6.19	Heraklion GRE		Papidakis,Georgios	1443		twic1140.pgn	D27
Kouta,Antonia	1683	2016.09.07	B47	18th Heraklion Open 2016		2016.09.03			90	1-0	6.20	Heraklion GRE		Nikolakopoulos,N	1924		twic1140.pgn	B47
Theodorou,Nikolas	2482	2016.09.08	E92	18th Heraklion Open 2016		2016.09.03			64	1-0	7.1	Heraklion GRE		Pavlidis,Ana	2377		twic1140.pgn	E92
Antic,De	2438	2016.09.08	C08	18th Heraklion Open 2016		2016.09.03			78	1/2-1/2	7.2	Heraklion GRE		Kasparov,S	2475		twic1140.pgn	C08
Mamoulakis,E	2098	2016.09.08	B90	18th Heraklion Open 2016		2016.09.03			64	1-0	7.3	Heraklion GRE		Abbasifar,H	2432		twic1140.pgn	B90
Ristic,Nen	2416	2016.09.08	C90	18th Heraklion Open 2016		2016.09.03			15	1/2-1/2	7.4	Heraklion GRE		Rajkovic,Du	2367		twic1140.pgn	C90
Mitsis,Georgios	2189	2016.09.08	E14	18th Heraklion Open 2016		2016.09.03			46	1-0	7.5	Heraklion GRE		Ivanov,MM	2393		twic1140.pgn	E14
Kontis,Michail	1772	2016.09.08	B38	18th Heraklion Open 2016		2016.09.03			92	1-0	7.6	Heraklion GRE		Diaz Camallonga,C	2337		twic1140.pgn	B38
Anagnostopoulos,Konstantinos	2221	2016.09.08	D93	18th Heraklion Open 2016		2016.09.03			122	1-0	7.7	Heraklion GRE		Serpetsidakis,Nikolaos	1960		twic1140.pgn	D93
Alexakis,Georgios	2061	2016.09.08	E16	18th Heraklion Open 2016		2016.09.03			60	1-0	7.8	Heraklion GRE		Lekic,Du	2360		twic1140.pgn	E16
Pavlidis,Ana	2377	2016.09.09	A88	18th Heraklion Open 2016		2016.09.03			83	0-1	8.1	Heraklion GRE		Antic,De	2438		twic1140.pgn	A88
Abbasifar,H	2432	2016.09.09	B08	18th Heraklion Open 2016		2016.09.03			105	1-0	8.2	Heraklion GRE		Diaz Camallonga,C	2337		twic1140.pgn	B08
Ivanov,MM	2393	2016.09.09	D31	18th Heraklion Open 2016		2016.09.03			67	0-1	8.3	Heraklion GRE		Serpetsidakis,Nikolaos	1960		twic1140.pgn	D31
Moshkov,Valery	2182	2016.09.09	A09	18th Heraklion Open 2016		2016.09.03			80	1-0	8.4	Heraklion GRE		Theodorou,Nikolas	2482		twic1140.pgn	A09
Kasparov,S	2475	2016.09.09	C01	18th Heraklion Open 2016		2016.09.03			129	0-1	8.5	Heraklion GRE		Moshovakis,Aggelos	1958		twic1140.pgn	C01
Kasparova,T	2168	2016.09.09	B00	18th Heraklion Open 2016		2016.09.03			88	1-0	8.6	Heraklion GRE		Ristic,Nen	2416		twic1140.pgn	B00
Rajkovic,Du	2367	2016.09.09	B46	18th Heraklion Open 2016		2016.09.03			73	0-1	8.7	Heraklion GRE		Amato,G	2025		twic1140.pgn	B46
Alexakis,Dimitris	2010	2016.09.09	E01	18th Heraklion Open 2016		2016.09.03			86	1-0	8.8	Heraklion GRE		Lekic,Du	2360		twic1140.pgn	E01
Lirindzakis,T	2195	2016.09.09	A07	18th Heraklion Open 2016		2016.09.03			41	1/2-1/2	8.9	Heraklion GRE		Mamoulakis,E	2098		twic1140.pgn	A07
Kadianis,Georgios	2008	2016.09.09	D55	18th Heraklion Open 2016		2016.09.03			98	1-0	8.10	Heraklion GRE		Mitsis,Georgios	2189		twic1140.pgn	D55
Bras,E	1881	2016.09.09	B10	18th Heraklion Open 2016		2016.09.03			58	1-0	8.11	Heraklion GRE		Porta Tovar,Oriol	2170		twic1140.pgn	B10
Hadzakis,Georgios	1754	2016.09.09	C55	18th Heraklion Open 2016		2016.09.03			70	1-0	8.12	Heraklion GRE		Alexakis,D	2159		twic1140.pgn	C55
Panagiotakos,N	2133	2016.09.09	B30	18th Heraklion Open 2016		2016.09.03			64	1/2-1/2	8.13	Heraklion GRE		Kontis,Michail	1772		twic1140.pgn	B30
Aggeletos,Marios	1808	2016.09.09	B94	18th Heraklion Open 2016		2016.09.03			56	1-0	8.14	Heraklion GRE		Papadopoulos,Ar	2255		twic1140.pgn	B94
Ventura Bolet,M	2250	2016.09.09	B22	18th Heraklion Open 2016		2016.09.03			51	0-1	8.15	Heraklion GRE		Hairetis,Ioannis	1682		twic1140.pgn	B22
Bornand,Herbert	1781	2016.09.09	E11	18th Heraklion Open 2016		2016.09.03			72	1-0	8.16	Heraklion GRE		Aymerich Verdaguer,Eduard	2180		twic1140.pgn	E11
Rojano Alfonso,C	2180	2016.09.09	A04	18th Heraklion Open 2016		2016.09.03			69	0-1	8.17	Heraklion GRE		Petrakis,Nikolaos	1577		twic1140.pgn	A04
Brokalakis - Gounaris,Christos	1723	2016.09.09	C53	18th Heraklion Open 2016		2016.09.03			78	1-0	8.18	Heraklion GRE		Romanov,Se1	2069		twic1140.pgn	C53
Alexakis,Georgios	2061	2016.09.09	B56	18th Heraklion Open 2016		2016.09.03			75	0-1	8.19	Heraklion GRE		Kouvidis,Ioannis	1353		twic1140.pgn	B56
Burnett,Leon P	1944	2016.09.09	B38	18th Heraklion Open 2016		2016.09.03			73	0-1	8.20	Heraklion GRE		Stratigi,Evangelia	1559		twic1140.pgn	B38
Diaz Camallonga,C	2337	2016.09.10	E11	18th Heraklion Open 2016		2016.09.03			31	1/2-1/2	9.1	Heraklion GRE		Pavlidis,Ana	2377		twic1140.pgn	E11
Theodorou,Nikolas	2482	2016.09.10	E73	18th Heraklion Open 2016		2016.09.03			51	1/2-1/2	9.2	Heraklion GRE		Ivanov,MM	2393		twic1140.pgn	E73
Ristic,Nen	2416	2016.09.10	B54	18th Heraklion Open 2016		2016.09.03			58	1-0	9.3	Heraklion GRE		Kasparov,S	2475		twic1140.pgn	B54
Lekic,Du	2360	2016.09.10	A04	18th Heraklion Open 2016		2016.09.03			117	1/2-1/2	9.4	Heraklion GRE		Rajkovic,Du	2367		twic1140.pgn	A04
Antic,De	2438	2016.09.10	C02	18th Heraklion Open 2016		2016.09.03			82	0-1	9.5	Heraklion GRE		Porta Tovar,Oriol	2170		twic1140.pgn	C02
Alexakis,D	2159	2016.09.10	C12	18th Heraklion Open 2016		2016.09.03			63	1/2-1/2	9.6	Heraklion GRE		Abbasifar,H	2432		twic1140.pgn	C15
Serpetsidakis,Nikolaos	1960	2016.09.10	E88	18th Heraklion Open 2016		2016.09.03			144	1-0	9.7	Heraklion GRE		Mitsis,Georgios	2189		twic1140.pgn	E87
Papadopoulos,Ar	2255	2016.09.10	C45	18th Heraklion Open 2016		2016.09.03			98	1-0	9.8	Heraklion GRE		Alexakis,Georgios	2061		twic1140.pgn	C45
Romanov,Se1	2069	2016.09.10	A11	18th Heraklion Open 2016		2016.09.03			70	1-0	9.9	Heraklion GRE		Ventura Bolet,M	2250		twic1140.pgn	A11
Amato,G	2025	2016.09.10	E91	18th Heraklion Open 2016		2016.09.03			92	1-0	9.10	Heraklion GRE		Lirindzakis,T	2195		twic1140.pgn	E94
Alexakis,Dimitris	2010	2016.09.10	A46	18th Heraklion Open 2016		2016.09.03			74	1-0	9.11	Heraklion GRE		Moshkov,Valery	2182		twic1140.pgn	A46
Aymerich Verdaguer,Eduard	2180	2016.09.10	A15	18th Heraklion Open 2016		2016.09.03			71	0-1	9.12	Heraklion GRE		Burnett,Leon P	1944		twic1140.pgn	A15
Moshovakis,Aggelos	1958	2016.09.10	A03	18th Heraklion Open 2016		2016.09.03			67	0-1	9.13	Heraklion GRE		Rojano Alfonso,C	2180		twic1140.pgn	A03
Kontis,Michail	1772	2016.09.10	B38	18th Heraklion Open 2016		2016.09.03			14	1/2-1/2	9.14	Heraklion GRE		Kasparova,T	2168		twic1140.pgn	B38
Fragiadakis,E	1811	2016.09.10	C45	18th Heraklion Open 2016		2016.09.03			62	1-0	9.15	Heraklion GRE		Panagiotakos,N	2133		twic1140.pgn	C45
Mamoulakis,E	2098	2016.09.10	B52	18th Heraklion Open 2016		2016.09.03			81	0-1	9.16	Heraklion GRE		Lyrakis,Stavros	1818		twic1140.pgn	B52
Martin Perez,Laura	2078	2016.09.10	A46	18th Heraklion Open 2016		2016.09.03			123	0-1	9.17	Heraklion GRE		Papidakis,Georgios	1443		twic1140.pgn	A46
Spirou,G	1701	2016.09.10	C41	18th Heraklion Open 2016		2016.09.03			54	1-0	9.18	Heraklion GRE		Kadianis,Georgios	2008		twic1140.pgn	C41
Nikolakopoulos,N	1924	2016.09.10	B34	18th Heraklion Open 2016		2016.09.03			67	0-1	9.19	Heraklion GRE		Hadzakis,Georgios	1754		twic1140.pgn	B34
Vitsaxaki,Iris	1379	2016.09.10	D04	18th Heraklion Open 2016		2016.09.03			84	1-0	9.20	Heraklion GRE		Bras,E	1881		twic1140.pgn	D04
Vovk,A	2630	2016.09.03	B33	18th Trieste Open 2016		2016.09.03			53	0-1	1.1	Trieste ITA		Znidarcic,A	2154		twic1140.pgn	B33
Gerola,F	2136	2016.09.03	C77	18th Trieste Open 2016		2016.09.03			46	1-0	1.2	Trieste ITA		Baklan,V	2619		twic1140.pgn	C77
Bosiocic,Mari	2610	2016.09.03	A55	18th Trieste Open 2016		2016.09.03			148	1/2-1/2	1.3	Trieste ITA		Pelagatti,A	2128		twic1140.pgn	A55
Srebrnic,V	2126	2016.09.03	E71	18th Trieste Open 2016		2016.09.03			74	1-0	1.4	Trieste ITA		Martinovic,Sa	2570		twic1140.pgn	E71
Stocek,J	2563	2016.09.03	B40	18th Trieste Open 2016		2016.09.03			85	0-1	1.5	Trieste ITA		Praznik,A	2124		twic1140.pgn	B40
Belli,Giorgio	2113	2016.09.03	C97	18th Trieste Open 2016		2016.09.03			58	1-0	1.6	Trieste ITA		Frolyanov,D	2534		twic1140.pgn	C97
Codenotti,M	2473	2016.09.03	D01	18th Trieste Open 2016		2016.09.03			63	0-1	1.7	Trieste ITA		Podetti,Davide	2105		twic1140.pgn	D01
Mokal,Amruta Sunil	2101	2016.09.03	A08	18th Trieste Open 2016		2016.09.03			100	1-0	1.8	Trieste ITA		Tratar,M	2453		twic1140.pgn	A08
Shevchenko,Kirill	2438	2016.09.03	B92	18th Trieste Open 2016		2016.09.03			91	0-1	1.9	Trieste ITA		Markocic,Tine	2096		twic1140.pgn	B92
Janzelj,Lara	2095	2016.09.03	D10	18th Trieste Open 2016		2016.09.03			104	1-0	1.10	Trieste ITA		Jovanic,O	2433		twic1140.pgn	D10
Cruz Lledo,P	2413	2016.09.03	B12	18th Trieste Open 2016		2016.09.03			87	0-1	1.11	Trieste ITA		Vezzani,S	2090		twic1140.pgn	B12
De Rosa,M	2089	2016.09.03	E63	18th Trieste Open 2016		2016.09.03			106	1-0	1.12	Trieste ITA		Sagar,S	2401		twic1140.pgn	E63
Sonis,Francesco	2401	2016.09.03	B51	18th Trieste Open 2016		2016.09.03			125	0-1	1.13	Trieste ITA		Loiacono,Antonio	2085		twic1140.pgn	B51
Kwossek,G	2060	2016.09.03	C41	18th Trieste Open 2016		2016.09.03			42	1-0	1.14	Trieste ITA		Manca,F	2396		twic1140.pgn	C41
Plenca,Jadranko	2396	2016.09.03	C95	18th Trieste Open 2016		2016.09.03			55	1/2-1/2	1.15	Trieste ITA		Simoni,Giulio	2030		twic1140.pgn	C95
Riccobon,Elia	2004	2016.09.03	A20	18th Trieste Open 2016		2016.09.03			58	1-0	1.16	Trieste ITA		Praznik,N	2386		twic1140.pgn	A20
Lodici,Lorenzo	2359	2016.09.03	A81	18th Trieste Open 2016		2016.09.03			49	0-1	1.17	Trieste ITA		Ebels,T	1970		twic1140.pgn	A81
Danielsson,R	1967	2016.09.03	B27	18th Trieste Open 2016		2016.09.03			44	1-0	1.18	Trieste ITA		Mazi,L	2349		twic1140.pgn	B27
Vezzosi,P	2328	2016.09.03	E26	18th Trieste Open 2016		2016.09.03			123	0-1	1.19	Trieste ITA		Hrescak,Ivana	1957		twic1140.pgn	E26
Urh,Zala	1939	2016.09.03	C50	18th Trieste Open 2016		2016.09.03			46	1-0	1.20	Trieste ITA		Sedina,E	2275		twic1140.pgn	C50
Manca,F	2396	2016.09.04	C53	18th Trieste Open 2016		2016.09.03			54	1-0	2.1	Trieste ITA		Vovk,A	2630		twic1140.pgn	C53
Baklan,V	2619	2016.09.04	A04	18th Trieste Open 2016		2016.09.03			76	1/2-1/2	2.2	Trieste ITA		Sonis,Francesco	2401		twic1140.pgn	A04
Martinovic,Sa	2570	2016.09.04	A45	18th Trieste Open 2016		2016.09.03			52	1/2-1/2	2.3	Trieste ITA		Lodici,Lorenzo	2359		twic1140.pgn	A45
Praznik,N	2386	2016.09.04	A42	18th Trieste Open 2016		2016.09.03			138	1/2-1/2	2.4	Trieste ITA		Stocek,J	2563		twic1140.pgn	A42
Frolyanov,D	2534	2016.09.04	A45	18th Trieste Open 2016		2016.09.03			93	0-1	2.5	Trieste ITA		Vezzosi,P	2328		twic1140.pgn	A45
Mazi,L	2349	2016.09.04	B90	18th Trieste Open 2016		2016.09.03			106	1/2-1/2	2.6	Trieste ITA		Codenotti,M	2473		twic1140.pgn	B90
Tratar,M	2453	2016.09.04	A41	18th Trieste Open 2016		2016.09.03			23	1/2-1/2	2.7	Trieste ITA		Barp,Alberto	2244		twic1140.pgn	A41
Sedina,E	2275	2016.09.04	C09	18th Trieste Open 2016		2016.09.03			128	1-0	2.8	Trieste ITA		Shevchenko,Kirill	2438		twic1140.pgn	C09
Jovanic,O	2433	2016.09.04	D12	18th Trieste Open 2016		2016.09.03			71	0-1	2.9	Trieste ITA		Pregarac,V	2181		twic1140.pgn	D12
Sorbera,G	2234	2016.09.04	B14	18th Trieste Open 2016		2016.09.03			134	1-0	2.10	Trieste ITA		Cruz Lledo,P	2413		twic1140.pgn	B14
Sagar,S	2401	2016.09.04	E11	18th Trieste Open 2016		2016.09.03			45	0-1	2.11	Trieste ITA		Genzo,Enrico	1775		twic1140.pgn	E11
Bergamasco,Tommaso	2200	2016.09.04	C11	18th Trieste Open 2016		2016.09.03			56	1-0	2.12	Trieste ITA		Bosiocic,Mari	2610		twic1140.pgn	C11
Pelagatti,A	2128	2016.09.04	C01	18th Trieste Open 2016		2016.09.03			58	1-0	2.13	Trieste ITA		Plenca,Jadranko	2396		twic1140.pgn	C01
Simoni,Giulio	2030	2016.09.04	E18	18th Trieste Open 2016		2016.09.03			22	1/2-1/2	2.14	Trieste ITA		Zuttioni,F	2223		twic1140.pgn	E18
Simonetto,Alessio	1894	2016.09.04	C44	18th Trieste Open 2016		2016.09.03			46	1-0	2.15	Trieste ITA		Gerola,F	2136		twic1140.pgn	C44
Eder,Matthias	2156	2016.09.04	C55	18th Trieste Open 2016		2016.09.03			40	1/2-1/2	2.16	Trieste ITA		Riccobon,Elia	2004		twic1140.pgn	C55
Znidarcic,A	2154	2016.09.04	D35	18th Trieste Open 2016		2016.09.03			52	1/2-1/2	2.17	Trieste ITA		Danielsson,R	1967		twic1140.pgn	D35
Srebrnic,V	2126	2016.09.04	B35	18th Trieste Open 2016		2016.09.03			95	1/2-1/2	2.18	Trieste ITA		Belli,Giorgio	2113		twic1140.pgn	B35
Praznik,A	2124	2016.09.04	E19	18th Trieste Open 2016		2016.09.03			81	1/2-1/2	2.19	Trieste ITA		Urh,Zala	1939		twic1140.pgn	E19
Podetti,Davide	2105	2016.09.04	D02	18th Trieste Open 2016		2016.09.03			145	0-1	2.20	Trieste ITA		Kievelitz,B	1898		twic1140.pgn	D02
Vovk,A	2630	2016.09.04	E95	18th Trieste Open 2016		2016.09.03			92	1-0	3.1	Trieste ITA		Jovanic,O	2433		twic1140.pgn	E95
Cruz Lledo,P	2413	2016.09.04	B12	18th Trieste Open 2016		2016.09.03			92	1-0	3.2	Trieste ITA		Frolyanov,D	2534		twic1140.pgn	B12
Shevchenko,Kirill	2438	2016.09.04	E19	18th Trieste Open 2016		2016.09.03			31	1/2-1/2	3.3	Trieste ITA		Sagar,S	2401		twic1140.pgn	E19
Plenca,Jadranko	2396	2016.09.04	C88	18th Trieste Open 2016		2016.09.03			127	1/2-1/2	3.4	Trieste ITA		Baklan,V	2619		twic1140.pgn	C88
Bosiocic,Mari	2610	2016.09.04	A05	18th Trieste Open 2016		2016.09.03			105	1/2-1/2	3.5	Trieste ITA		Praznik,N	2386		twic1140.pgn	A05
Sonis,Francesco	2401	2016.09.04	A45	18th Trieste Open 2016		2016.09.03			58	1-0	3.6	Trieste ITA		Martinovic,Sa	2570		twic1140.pgn	A45
Stocek,J	2563	2016.09.04	B06	18th Trieste Open 2016		2016.09.03			48	1-0	3.7	Trieste ITA		Mazi,L	2349		twic1140.pgn	B06
Codenotti,M	2473	2016.09.04	A20	18th Trieste Open 2016		2016.09.03			106	1/2-1/2	3.8	Trieste ITA		Tratar,M	2453		twic1140.pgn	A20
Lodici,Lorenzo	2359	2016.09.04	A80	18th Trieste Open 2016		2016.09.03			77	0-1	3.9	Trieste ITA		Barp,Alberto	2244		twic1140.pgn	A80
Janzelj,Lara	2095	2016.09.04	C39	18th Trieste Open 2016		2016.09.03			52	1-0	3.10	Trieste ITA		Manca,F	2396		twic1140.pgn	C39
Vezzosi,P	2328	2016.09.04	A01	18th Trieste Open 2016		2016.09.03			45	0-1	3.11	Trieste ITA		Podetti,Davide	2105		twic1140.pgn	A01
De Rosa,M	2089	2016.09.04	B52	18th Trieste Open 2016		2016.09.03			76	1-0	3.12	Trieste ITA		Sedina,E	2275		twic1140.pgn	B52
Genzo,Enrico	1775	2016.09.04	A38	18th Trieste Open 2016		2016.09.03			72	1-0	3.13	Trieste ITA		Sorbera,G	2234		twic1140.pgn	A38
Zuttioni,F	2223	2016.09.04	C24	18th Trieste Open 2016		2016.09.03			33	1/2-1/2	3.14	Trieste ITA		Markocic,Tine	2096		twic1140.pgn	C24
Gerola,F	2136	2016.09.04	A83	18th Trieste Open 2016		2016.09.03			86	1-0	3.15	Trieste ITA		Bergamasco,Tommaso	2200		twic1140.pgn	A83
Pregarac,V	2181	2016.09.04	C00	18th Trieste Open 2016		2016.09.03			104	1-0	3.16	Trieste ITA		Simoni,Giulio	2030		twic1140.pgn	C00
Ebels,T	1970	2016.09.04	C42	18th Trieste Open 2016		2016.09.03			41	1/2-1/2	3.17	Trieste ITA		Loiacono,Antonio	2085		twic1140.pgn	C42
Kobal,Sasa	1840	2016.09.04	B34	18th Trieste Open 2016		2016.09.03			100	1-0	3.18	Trieste ITA		Eder,Matthias	2156		twic1140.pgn	B34
Belli,Giorgio	2113	2016.09.04	B90	18th Trieste Open 2016		2016.09.03			83	0-1	3.19	Trieste ITA		Znidarcic,A	2154		twic1140.pgn	B90
Riccobon,Elia	2004	2016.09.04	D11	18th Trieste Open 2016		2016.09.03			78	1-0	3.20	Trieste ITA		Pelagatti,A	2128		twic1140.pgn	D11
Frolyanov,D	2534	2016.09.05	D45	18th Trieste Open 2016		2016.09.03			91	0-1	4.1	Trieste ITA		Jovanic,O	2433		twic1140.pgn	D45
Martinovic,Sa	2570	2016.09.05	B33	18th Trieste Open 2016		2016.09.03			46	1/2-1/2	4.2	Trieste ITA		Shevchenko,Kirill	2438		twic1140.pgn	B33
Sagar,S	2401	2016.09.05	C50	18th Trieste Open 2016		2016.09.03			97	0-1	4.3	Trieste ITA		Lodici,Lorenzo	2359		twic1140.pgn	C53
Mazi,L	2349	2016.09.05	B84	18th Trieste Open 2016		2016.09.03			112	1-0	4.4	Trieste ITA		Vovk,A	2630		twic1140.pgn	B84
Baklan,V	2619	2016.09.05	A53	18th Trieste Open 2016		2016.09.03			55	1/2-1/2	4.5	Trieste ITA		Vezzosi,P	2328		twic1140.pgn	A53
Sedina,E	2275	2016.09.05	C19	18th Trieste Open 2016		2016.09.03			50	1-0	4.6	Trieste ITA		Bosiocic,Mari	2610		twic1140.pgn	C19
Praznik,N	2386	2016.09.05	C05	18th Trieste Open 2016		2016.09.03			72	1-0	4.7	Trieste ITA		Codenotti,M	2473		twic1140.pgn	C05
Tratar,M	2453	2016.09.05	B40	18th Trieste Open 2016		2016.09.03			68	1-0	4.8	Trieste ITA		Plenca,Jadranko	2396		twic1140.pgn	B40
Bergamasco,Tommaso	2200	2016.09.05	E84	18th Trieste Open 2016		2016.09.03			96	1-0	4.9	Trieste ITA		Cruz Lledo,P	2413		twic1140.pgn	E84
Manca,F	2396	2016.09.05	A13	18th Trieste Open 2016		2016.09.03			105	0-1	4.10	Trieste ITA		Sorbera,G	2234		twic1140.pgn	A13
Simoni,Giulio	2030	2016.09.05	E13	18th Trieste Open 2016		2016.09.03			50	1-0	4.11	Trieste ITA		Stocek,J	2563		twic1140.pgn	E13
Praznik,A	2124	2016.09.05	A05	18th Trieste Open 2016		2016.09.03			58	1-0	4.12	Trieste ITA		Sonis,Francesco	2401		twic1140.pgn	A05
Barp,Alberto	2244	2016.09.05	B13	18th Trieste Open 2016		2016.09.03			77	0-1	4.13	Trieste ITA		Belli,Giorgio	2113		twic1140.pgn	B13
Loiacono,Antonio	2085	2016.09.05	C60	18th Trieste Open 2016		2016.09.03			36	1/2-1/2	4.14	Trieste ITA		Zuttioni,F	2223		twic1140.pgn	C60
Eder,Matthias	2156	2016.09.05	E71	18th Trieste Open 2016		2016.09.03			71	0-1	4.15	Trieste ITA		Ebels,T	1970		twic1140.pgn	E71
Pelagatti,A	2128	2016.09.05	C16	18th Trieste Open 2016		2016.09.03			50	1/2-1/2	4.16	Trieste ITA		Markocic,Tine	2096		twic1140.pgn	C16
Pregarac,V	2181	2016.09.05	C95	18th Trieste Open 2016		2016.09.03			40	1-0	4.17	Trieste ITA		De Rosa,M	2089		twic1140.pgn	C95
Gerola,F	2136	2016.09.05	A84	18th Trieste Open 2016		2016.09.03			77	0-1	4.18	Trieste ITA		Urh,Zala	1939		twic1140.pgn	A84
Srebrnic,V	2126	2016.09.05	E92	18th Trieste Open 2016		2016.09.03			101	1/2-1/2	4.19	Trieste ITA		Kievelitz,B	1898		twic1140.pgn	E92
Podetti,Davide	2105	2016.09.05	A05	18th Trieste Open 2016		2016.09.03			82	1-0	4.20	Trieste ITA		Genzo,Enrico	1775		twic1140.pgn	D02
Sagar,S	2401	2016.09.06	C95	18th Trieste Open 2016		2016.09.03			45	1/2-1/2	5.1	Trieste ITA		Frolyanov,D	2534		twic1140.pgn	C95
Vovk,A	2630	2016.09.06	A87	18th Trieste Open 2016		2016.09.03			10	1/2-1/2	5.2	Trieste ITA		Martinovic,Sa	2570		twic1140.pgn	A87
Bosiocic,Mari	2610	2016.09.06	B22	18th Trieste Open 2016		2016.09.03			125	0-1	5.3	Trieste ITA		Manca,F	2396		twic1140.pgn	B22
Jovanic,O	2433	2016.09.06	B47	18th Trieste Open 2016		2016.09.03			97	0-1	5.4	Trieste ITA		Codenotti,M	2473		twic1140.pgn	B47
Shevchenko,Kirill	2438	2016.09.06	E34	18th Trieste Open 2016		2016.09.03			126	1/2-1/2	5.5	Trieste ITA		Cruz Lledo,P	2413		twic1140.pgn	E34
Plenca,Jadranko	2396	2016.09.06	C95	18th Trieste Open 2016		2016.09.03			35	1/2-1/2	5.6	Trieste ITA		Mazi,L	2349		twic1140.pgn	C95
Lodici,Lorenzo	2359	2016.09.06	C72	18th Trieste Open 2016		2016.09.03			82	1-0	5.7	Trieste ITA		Baklan,V	2619		twic1140.pgn	C72
Stocek,J	2563	2016.09.06	E00	18th Trieste Open 2016		2016.09.03			101	0-1	5.8	Trieste ITA		Barp,Alberto	2244		twic1140.pgn	E00
Sonis,Francesco	2401	2016.09.06	B92	18th Trieste Open 2016		2016.09.03			57	0-1	5.9	Trieste ITA		Eder,Matthias	2156		twic1140.pgn	B92
Vezzosi,P	2328	2016.09.06	A34	18th Trieste Open 2016		2016.09.03			44	1/2-1/2	5.10	Trieste ITA		Tratar,M	2453		twic1140.pgn	A34
Markocic,Tine	2096	2016.09.06	A30	18th Trieste Open 2016		2016.09.03			110	1-0	5.11	Trieste ITA		Praznik,N	2386		twic1140.pgn	A30
Janzelj,Lara	2095	2016.09.06	C46	18th Trieste Open 2016		2016.09.03			119	0-1	5.12	Trieste ITA		Sedina,E	2275		twic1140.pgn	C47
Sorbera,G	2234	2016.09.06	C48	18th Trieste Open 2016		2016.09.03			136	1/2-1/2	5.13	Trieste ITA		Loiacono,Antonio	2085		twic1140.pgn	C48
Zuttioni,F	2223	2016.09.06	E48	18th Trieste Open 2016		2016.09.03			50	1-0	5.14	Trieste ITA		Hrescak,Ivana	1957		twic1140.pgn	E48
De Rosa,M	2089	2016.09.06	A45	18th Trieste Open 2016		2016.09.03			124	1-0	5.15	Trieste ITA		Bergamasco,Tommaso	2200		twic1140.pgn	A45
Genzo,Enrico	1775	2016.09.06	B20	18th Trieste Open 2016		2016.09.03			88	1-0	5.16	Trieste ITA		Gerola,F	2136		twic1140.pgn	B20
Simoni,Giulio	2030	2016.09.06	E14	18th Trieste Open 2016		2016.09.03			34	1/2-1/2	5.17	Trieste ITA		Pelagatti,A	2128		twic1140.pgn	E14
Mokal,Amruta Sunil	2101	2016.09.06	B42	18th Trieste Open 2016		2016.09.03			143	0-1	5.18	Trieste ITA		Znidarcic,A	2154		twic1140.pgn	B42
Ebels,T	1970	2016.09.06	A07	18th Trieste Open 2016		2016.09.03			133	1/2-1/2	5.19	Trieste ITA		Srebrnic,V	2126		twic1140.pgn	A05
Kievelitz,B	1898	2016.09.06	B40	18th Trieste Open 2016		2016.09.03			38	1-0	5.20	Trieste ITA		Praznik,A	2124		twic1140.pgn	B40
Frolyanov,D	2534	2016.09.07	E04	18th Trieste Open 2016		2016.09.03			100	1/2-1/2	6.1	Trieste ITA		Bosiocic,Mari	2610		twic1140.pgn	E04
Jovanic,O	2433	2016.09.07	D15	18th Trieste Open 2016		2016.09.03			46	1/2-1/2	6.2	Trieste ITA		Sagar,S	2401		twic1140.pgn	D15
Cruz Lledo,P	2413	2016.09.07	B12	18th Trieste Open 2016		2016.09.03			114	1-0	6.3	Trieste ITA		Vovk,A	2630		twic1140.pgn	B12
Baklan,V	2619	2016.09.07	C01	18th Trieste Open 2016		2016.09.03			20	1/2-1/2	6.4	Trieste ITA		Shevchenko,Kirill	2438		twic1140.pgn	C01
Martinovic,Sa	2570	2016.09.07	B40	18th Trieste Open 2016		2016.09.03			92	1/2-1/2	6.5	Trieste ITA		Plenca,Jadranko	2396		twic1140.pgn	B40
Sonis,Francesco	2401	2016.09.07	E11	18th Trieste Open 2016		2016.09.03			144	1-0	6.6	Trieste ITA		Stocek,J	2563		twic1140.pgn	E11
Codenotti,M	2473	2016.09.07	A07	18th Trieste Open 2016		2016.09.03			128	1/2-1/2	6.7	Trieste ITA		Vezzosi,P	2328		twic1140.pgn	A07
Manca,F	2396	2016.09.07	B06	18th Trieste Open 2016		2016.09.03			115	0-1	6.8	Trieste ITA		Gerola,F	2136		twic1140.pgn	B06
Praznik,N	2386	2016.09.07	A42	18th Trieste Open 2016		2016.09.03			71	0-1	6.9	Trieste ITA		Janzelj,Lara	2095		twic1140.pgn	A42
