Xi,Qi	2270	2020.12.02	D12	RBI Open Qualifier 2 2020		2020.12.02			68	1-0	7	lichess.org INT		Jacobson,Brandon	2487		twic1361.pgn	D12
Zhai Mo	2366	2020.12.02	D91	RBI Open Qualifier 2 2020		2020.12.02			82	1-0	7	lichess.org INT		Livaic,Leon	2507		twic1361.pgn	D91
Hernandez Riera,J	2188	2020.12.02	D30	RBI Open Qualifier 2 2020		2020.12.02			58	1-0	7	lichess.org INT		Leiva,G	2391		twic1361.pgn	D30
Li Xueyi	2328	2020.12.02	B56	RBI Open Qualifier 2 2020		2020.12.02			74	1-0	7	lichess.org INT		Yan,Ruiyang	2093		twic1361.pgn	B56
Asaria,Danial	2284	2020.12.02	B01	RBI Open Qualifier 2 2020		2020.12.02			119	0-1	7	lichess.org INT		Wu,Alice	0		twic1361.pgn	B01
Mariappan,Anish	1397	2020.12.02	C53	RBI Open Qualifier 2 2020		2020.12.02			105	0-1	7	lichess.org INT		Li,Mengbo	1651		twic1361.pgn	C53
Yang,Maxwell	1075	2020.12.02	B90	RBI Open Qualifier 2 2020		2020.12.02			124	1-0	7	lichess.org INT		Yin,Evan	0		twic1361.pgn	B90
Jia,H	2331	2020.12.02	A11	RBI Open Qualifier 2 2020		2020.12.02			58	1-0	7	lichess.org INT		Oparin,G	2652		twic1361.pgn	A11
Ganesh,R	2102	2020.12.02	B34	RBI Open Qualifier 2 2020		2020.12.02			95	0-1	7	lichess.org INT		Liu,Shuosen	0		twic1361.pgn	B34
Ding,Jun	1904	2020.12.02	C42	RBI Open Qualifier 2 2020		2020.12.02			111	0-1	7	lichess.org INT		Baskin,R	2390		twic1361.pgn	C42
Kong,Alex	1500	2020.12.02	E83	RBI Open Qualifier 2 2020		2020.12.02			56	1-0	7	lichess.org INT		Deng,Haoyou	1672		twic1361.pgn	E83
Yehya,W	1978	2020.12.02	A18	RBI Open Qualifier 2 2020		2020.12.02			106	1-0	7	lichess.org INT		Liu,Zhaoqi	2301		twic1361.pgn	A18
Ma,Lin	2184	2020.12.02	C49	RBI Open Qualifier 2 2020		2020.12.02			21	0-1	7	lichess.org INT		Zhou,Dongguang	1622		twic1361.pgn	C49
Vokhidov,Shamsiddin	2529	2020.12.02	E12	RBI Open Qualifier 2 2020		2020.12.02			104	1-0	7	lichess.org INT		Sorokin,Aleksey	2521		twic1361.pgn	E12
Obregon,A	2525	2020.12.02	B18	RBI Open Qualifier 2 2020		2020.12.02			114	0-1	7	lichess.org INT		Duarte,Le	2330		twic1361.pgn	B18
Guo,Weibao	1894	2020.12.02	C06	RBI Open Qualifier 2 2020		2020.12.02			57	0-1	7	lichess.org INT		Sun,Jihan	1578		twic1361.pgn	C06
Bashirli,Nail	2382	2020.12.02	A22	RBI Open Qualifier 2 2020		2020.12.02			71	0-1	7	lichess.org INT		Sokolov,Vladimir	2024		twic1361.pgn	A22
Kong,Xiangrui	1815	2020.12.02	D35	RBI Open Qualifier 2 2020		2020.12.02			109	0-1	7	lichess.org INT		Vakhidov,T	2401		twic1361.pgn	D35
Lu,Jason	2025	2020.12.02	B21	RBI Open Qualifier 2 2020		2020.12.02			106	1-0	7	lichess.org INT		Zhang Xuan	2343		twic1361.pgn	B21
Yang,Christopher	2139	2020.12.02	B67	RBI Open Qualifier 2 2020		2020.12.02			117	1-0	7	lichess.org INT		Guo,Xinyu	1692		twic1361.pgn	B67
Song Yi	2188	2020.12.02	B15	RBI Open Qualifier 2 2020		2020.12.02			105	0-1	7	lichess.org INT		Wu,Andrew	0		twic1361.pgn	B15
Ning,Kaiyu	2327	2020.12.02	C02	RBI Open Qualifier 2 2020		2020.12.02			51	0-1	7	lichess.org INT		Li,Li	0		twic1361.pgn	C02
Su,Kevin	1820	2020.12.02	B49	RBI Open Qualifier 2 2020		2020.12.02			50	1-0	7	lichess.org INT		Chen,Ryo	2165		twic1361.pgn	B49
Hu Zehua	1992	2020.12.02	E06	RBI Open Qualifier 2 2020		2020.12.02			73	1/2-1/2	7	lichess.org INT		Singh,Hersh	2135		twic1361.pgn	E06
Rostami,Mohsen	1881	2020.12.02	B92	RBI Open Qualifier 2 2020		2020.12.02			69	0-1	7	lichess.org INT		Sairam,Pranav	0		twic1361.pgn	B92
Wang,Xiaojiao	0	2020.12.02	D75	RBI Open Qualifier 2 2020		2020.12.02			100	1-0	7	lichess.org INT		Luo,Will	1445		twic1361.pgn	D75
Li,Mengbo	1651	2020.12.02	A04	RBI Open Qualifier 2 2020		2020.12.02			28	1-0	8	lichess.org INT		Asaria,Danial	2284		twic1361.pgn	A04
Gukesh,D	2563	2020.12.02	D37	RBI Open Qualifier 2 2020		2020.12.02			83	0-1	8	lichess.org INT		Aleksandrov,A	2574		twic1361.pgn	D37
Rathanvel,V	2445	2020.12.02	D76	RBI Open Qualifier 2 2020		2020.12.02			123	0-1	8	lichess.org INT		Oparin,G	2652		twic1361.pgn	D76
Narayanan,SL	2618	2020.12.02	E39	RBI Open Qualifier 2 2020		2020.12.02			62	1/2-1/2	8	lichess.org INT		Xiong,Jeffery	2709		twic1361.pgn	E39
Guo,Xinyu	1692	2020.12.02	A05	RBI Open Qualifier 2 2020		2020.12.02			80	1-0	8	lichess.org INT		Zhang,Di	2108		twic1361.pgn	A05
Sairam,Pranav	0	2020.12.02	C42	RBI Open Qualifier 2 2020		2020.12.02			21	0-1	8	lichess.org INT		Liu,Shuosen	0		twic1361.pgn	C42
Luo,Will	1445	2020.12.02	E05	RBI Open Qualifier 2 2020		2020.12.02			92	1-0	8	lichess.org INT		Wen,Yili	2082		twic1361.pgn	E05
Hu Zehua	1992	2020.12.02	B11	RBI Open Qualifier 2 2020		2020.12.02			87	0-1	8	lichess.org INT		Lu,Jason	2025		twic1361.pgn	B11
Plat,V	2552	2020.12.02	A41	RBI Open Qualifier 2 2020		2020.12.02			82	1-0	8	lichess.org INT		Stupak,K	2515		twic1361.pgn	A41
Wu,Andrew	0	2020.12.02	B78	RBI Open Qualifier 2 2020		2020.12.02			72	1-0	8	lichess.org INT		Yang,Maxwell	1075		twic1361.pgn	B78
Guo,Weibao	1894	2020.12.02	D37	RBI Open Qualifier 2 2020		2020.12.02			46	1-0	8	lichess.org INT		Ning,Kaiyu	2327		twic1361.pgn	D37
Deng,Haoyou	1672	2020.12.02	B00	RBI Open Qualifier 2 2020		2020.12.02			78	1-0	8	lichess.org INT		Yang,Christopher	2139		twic1361.pgn	B00
Xu,Yi	2527	2020.12.02	C42	RBI Open Qualifier 2 2020		2020.12.02			124	1/2-1/2	8	lichess.org INT		Aravindh,Chithambaram VR.	2641		twic1361.pgn	C42
Gareev,T	2606	2020.12.02	C46	RBI Open Qualifier 2 2020		2020.12.02			134	1-0	8	lichess.org INT		Vokhidov,Shamsiddin	2529		twic1361.pgn	C47
Chen,Ryo	2165	2020.12.02	E73	RBI Open Qualifier 2 2020		2020.12.02			64	1-0	8	lichess.org INT		Aditya,Mittal	2438		twic1361.pgn	E73
Ma,Lin	2184	2020.12.02	D22	RBI Open Qualifier 2 2020		2020.12.02			71	0-1	8	lichess.org INT		Zhai Mo	2366		twic1361.pgn	D22
Yan,Ruiyang	2093	2020.12.02	A18	RBI Open Qualifier 2 2020		2020.12.02			44	1-0	8	lichess.org INT		Mansilla,Martin	2180		twic1361.pgn	A18
Zhou,Dongguang	1622	2020.12.02	D78	RBI Open Qualifier 2 2020		2020.12.02			76	1-0	8	lichess.org INT		Yehya,W	1978		twic1361.pgn	D78
Li,Li	0	2020.12.02	B33	RBI Open Qualifier 2 2020		2020.12.02			65	0-1	8	lichess.org INT		Li,Zimeng	1700		twic1361.pgn	B33
Meng,Joshua	0	2020.12.02	B34	RBI Open Qualifier 2 2020		2020.12.02			52	1-0	8	lichess.org INT		Xie,Chujun	0		twic1361.pgn	B34
Liu,Zhaoqi	2301	2020.12.02	A46	RBI Open Qualifier 2 2020		2020.12.02			128	1-0	8	lichess.org INT		Hernandez Riera,J	2188		twic1361.pgn	A46
Leiva,G	2391	2020.12.02	E12	RBI Open Qualifier 2 2020		2020.12.02			124	1-0	8	lichess.org INT		Bai,Jinshi	2618		twic1361.pgn	E12
Su,Ethan	1759	2020.12.02	B10	RBI Open Qualifier 2 2020		2020.12.02			131	0-1	8	lichess.org INT		Merriman,Dann	0		twic1361.pgn	B10
Dilanian,G	2239	2020.12.02	A45	RBI Open Qualifier 2 2020		2020.12.02			136	1-0	8	lichess.org INT		Obregon,A	2525		twic1361.pgn	A45
Vakhidov,T	2401	2020.12.02	D91	RBI Open Qualifier 2 2020		2020.12.02			70	1-0	8	lichess.org INT		Paredes,Francisco	0		twic1361.pgn	D91
Taher,Yoseph Theolifus	2455	2020.12.02	B27	RBI Open Qualifier 2 2020		2020.12.02			80	1-0	8	lichess.org INT		Sevian,Samuel	2660		twic1361.pgn	B27
Jacobson,Brandon	2487	2020.12.02	B56	RBI Open Qualifier 2 2020		2020.12.02			96	1-0	8	lichess.org INT		Lu Shanglei	2615		twic1361.pgn	B56
Yu,Avery	1376	2020.12.02	B75	RBI Open Qualifier 2 2020		2020.12.02			68	1-0	8	lichess.org INT		Sun,Jihan	1578		twic1361.pgn	B75
Livaic,Leon	2507	2020.12.02	B21	RBI Open Qualifier 2 2020		2020.12.02			109	0-1	8	lichess.org INT		Sai,V	2257		twic1361.pgn	B22
Singh,Hersh	2135	2020.12.02	C45	RBI Open Qualifier 2 2020		2020.12.02			194	1-0	8	lichess.org INT		Mariappan,Anish	1397		twic1361.pgn	C45
Xue,Jerry	0	2020.12.02	E63	RBI Open Qualifier 2 2020		2020.12.02			94	1-0	8	lichess.org INT		Li Xueyi	2328		twic1361.pgn	E63
Sorokin,Aleksey	2521	2020.12.02	D97	RBI Open Qualifier 2 2020		2020.12.02			41	0-1	8	lichess.org INT		Ter Sahakyan,S	2640		twic1361.pgn	D97
Lenderman,A	2624	2020.12.02	A10	RBI Open Qualifier 2 2020		2020.12.02			79	1/2-1/2	8	lichess.org INT		Sadhwani,Raunak	2545		twic1361.pgn	A10
Lou Yiping	2472	2020.12.02	C67	RBI Open Qualifier 2 2020		2020.12.02			157	0-1	8	lichess.org INT		Kong,Xiangrui	1815		twic1361.pgn	C67
He,Anthony	2337	2020.12.02	C10	RBI Open Qualifier 2 2020		2020.12.02			116	0-1	8	lichess.org INT		Magallanes,Rey Jomar	2036		twic1361.pgn	C10
Duarte,Le	2330	2020.12.02	B36	RBI Open Qualifier 2 2020		2020.12.02			171	0-1	8	lichess.org INT		Chen,Rachel Ruoxuan	1493		twic1361.pgn	B36
Yin,Evan	0	2020.12.02	C55	RBI Open Qualifier 2 2020		2020.12.02			50	1-0	8	lichess.org INT		Su,Kevin	1820		twic1361.pgn	C55
Zhang Xuan	2343	2020.12.02	B32	RBI Open Qualifier 2 2020		2020.12.02			164	1/2-1/2	8	lichess.org INT		Corrales Jimenez,F	2532		twic1361.pgn	B32
Urazayev,Arystanbek	2429	2020.12.02	D37	RBI Open Qualifier 2 2020		2020.12.02			130	1/2-1/2	8	lichess.org INT		Ding,Jun	1904		twic1361.pgn	D37
Rismanto,R	2049	2020.12.02	E38	RBI Open Qualifier 2 2020		2020.12.02			169	1/2-1/2	8	lichess.org INT		Xi,Qi	2270		twic1361.pgn	E38
Sokolov,Vladimir	2024	2020.12.02	D43	RBI Open Qualifier 2 2020		2020.12.02			52	1-0	8	lichess.org INT		Ganesh,R	2102		twic1361.pgn	D43
Estrada Nieto,J	2280	2020.12.02	D20	RBI Open Qualifier 2 2020		2020.12.02			109	0-1	8	lichess.org INT		Song Yi	2188		twic1361.pgn	D20
Zong,Davis	2129	2020.12.02	B22	RBI Open Qualifier 2 2020		2020.12.02			49	0-1	8	lichess.org INT		Chen,Jimmy	0		twic1361.pgn	B22
Liu,Zachary Hankun	0	2020.12.02	B30	RBI Open Qualifier 2 2020		2020.12.02			71	0-1	8	lichess.org INT		Kong,Alex	1500		twic1361.pgn	B30
Yang,Maxwell	1075	2020.12.02	A15	RBI Open Qualifier 2 2020		2020.12.02			65	0-1	9	lichess.org INT		Su,Ethan	1759		twic1361.pgn	A15
Ding,Jun	1904	2020.12.02	C31	RBI Open Qualifier 2 2020		2020.12.02			165	0-1	9	lichess.org INT		Gareev,T	2606		twic1361.pgn	C31
Sevian,Samuel	2660	2020.12.02	C69	RBI Open Qualifier 2 2020		2020.12.02			125	0-1	9	lichess.org INT		Narayanan,SL	2618		twic1361.pgn	C69
Aleksandrov,A	2574	2020.12.02	E04	RBI Open Qualifier 2 2020		2020.12.02			107	0-1	9	lichess.org INT		Lou Yiping	2472		twic1361.pgn	E04
Hernandez Riera,J	2188	2020.12.02	D33	RBI Open Qualifier 2 2020		2020.12.02			84	1-0	9	lichess.org INT		He,Anthony	2337		twic1361.pgn	D33
Ganesh,R	2102	2020.12.02	B27	RBI Open Qualifier 2 2020		2020.12.02			140	1-0	9	lichess.org INT		Baskin,R	2390		twic1361.pgn	B27
Kong,Xiangrui	1815	2020.12.02	D02	RBI Open Qualifier 2 2020		2020.12.02			51	0-1	9	lichess.org INT		Rismanto,R	2049		twic1361.pgn	D02
Gu,Xianghan	1726	2020.12.02	A48	RBI Open Qualifier 2 2020		2020.12.02			53	1-0	9	lichess.org INT		Dilanian,G	2239		twic1361.pgn	A48
Lu Shanglei	2615	2020.12.02	A01	RBI Open Qualifier 2 2020		2020.12.02			116	1/2-1/2	9	lichess.org INT		Lenderman,A	2624		twic1361.pgn	A01
Stupak,K	2515	2020.12.02	E91	RBI Open Qualifier 2 2020		2020.12.02			69	0-1	9	lichess.org INT		Obregon,A	2525		twic1361.pgn	E91
Wen,Yili	2082	2020.12.02	C77	RBI Open Qualifier 2 2020		2020.12.02			74	1-0	9	lichess.org INT		Chen,Ryo	2165		twic1361.pgn	C77
Aravindh,Chithambaram VR.	2641	2020.12.02	B51	RBI Open Qualifier 2 2020		2020.12.02			92	1-0	9	lichess.org INT		Vokhidov,Shamsiddin	2529		twic1361.pgn	B51
Yehya,W	1978	2020.12.02	C55	RBI Open Qualifier 2 2020		2020.12.02			122	1-0	9	lichess.org INT		Guo,Xinyu	1692		twic1361.pgn	C55
Lu,Jason	2025	2020.12.02	B90	RBI Open Qualifier 2 2020		2020.12.02			105	0-1	9	lichess.org INT		Su,Kevin	1820		twic1361.pgn	B90
Xiong,Jeffery	2709	2020.12.02	E08	RBI Open Qualifier 2 2020		2020.12.02			59	1/2-1/2	9	lichess.org INT		Sorokin,Aleksey	2521		twic1361.pgn	E08
Ning,Kaiyu	2327	2020.12.02	E04	RBI Open Qualifier 2 2020		2020.12.02			86	1-0	9	lichess.org INT		Hu Zehua	1992		twic1361.pgn	E04
Asaria,Danial	2284	2020.12.02	A85	RBI Open Qualifier 2 2020		2020.12.02			35	0-1	9	lichess.org INT		Sairam,Pranav	0		twic1361.pgn	A85
Bai,Jinshi	2618	2020.12.02	C42	RBI Open Qualifier 2 2020		2020.12.02			66	1/2-1/2	9	lichess.org INT		Xu,Yi	2527		twic1361.pgn	C42
Bashirli,Nail	2382	2020.12.02	B03	RBI Open Qualifier 2 2020		2020.12.02			54	1-0	9	lichess.org INT		Taher,Yoseph Theolifus	2455		twic1361.pgn	B03
Mansilla,Martin	2180	2020.12.02	E16	RBI Open Qualifier 2 2020		2020.12.02			88	1-0	9	lichess.org INT		Jacobson,Brandon	2487		twic1361.pgn	E16
Zhai Mo	2366	2020.12.02	B83	RBI Open Qualifier 2 2020		2020.12.02			211	1/2-1/2	9	lichess.org INT		Duarte,Le	2330		twic1361.pgn	B83
Yang,Christopher	2139	2020.12.02	E40	RBI Open Qualifier 2 2020		2020.12.02			13	0-1	9	lichess.org INT		Zong,Davis	2129		twic1361.pgn	E40
Liu,Shuosen	0	2020.12.02	E70	RBI Open Qualifier 2 2020		2020.12.02			46	1-0	9	lichess.org INT		Xue,Jerry	0		twic1361.pgn	E70
Yu,Avery	1376	2020.12.02	B72	RBI Open Qualifier 2 2020		2020.12.02			62	1-0	9	lichess.org INT		Liu,Zachary Hankun	0		twic1361.pgn	B72
Chen,Jimmy	0	2020.12.02	D38	RBI Open Qualifier 2 2020		2020.12.02			72	1-0	9	lichess.org INT		Deng,Haoyou	1672		twic1361.pgn	D38
Li,Zimeng	1700	2020.12.02	C11	RBI Open Qualifier 2 2020		2020.12.02			56	1-0	9	lichess.org INT		Wu,Andrew	0		twic1361.pgn	C11
Xi,Qi	2270	2020.12.02	C07	RBI Open Qualifier 2 2020		2020.12.02			110	1-0	9	lichess.org INT		Estrada Nieto,J	2280		twic1361.pgn	C07
Li Xueyi	2328	2020.12.02	A16	RBI Open Qualifier 2 2020		2020.12.02			91	0-1	9	lichess.org INT		Liu,Zhaoqi	2301		twic1361.pgn	A16
Sun,Jihan	1578	2020.12.02	D11	RBI Open Qualifier 2 2020		2020.12.02			34	1-0	9	lichess.org INT		Singh,Hersh	2135		twic1361.pgn	D11
Kong,Alex	1500	2020.12.02	C50	RBI Open Qualifier 2 2020		2020.12.02			138	1-0	9	lichess.org INT		Li,Mengbo	1651		twic1361.pgn	C50
Rathanvel,V	2445	2020.12.02	A49	RBI Open Qualifier 2 2020		2020.12.02			64	1-0	9	lichess.org INT		Gukesh,D	2563		twic1361.pgn	A49
Paredes,Francisco	0	2020.12.02	E60	RBI Open Qualifier 2 2020		2020.12.02			127	1/2-1/2	9	lichess.org INT		Leiva,G	2391		twic1361.pgn	E60
Magallanes,Rey Jomar	2036	2020.12.02	B54	RBI Open Qualifier 2 2020		2020.12.02			90	1-0	9	lichess.org INT		Yan,Ruiyang	2093		twic1361.pgn	B50
Sadhwani,Raunak	2545	2020.12.02	E33	RBI Open Qualifier 2 2020		2020.12.02			83	0-1	9	lichess.org INT		Livaic,Leon	2507		twic1361.pgn	E33
Corrales Jimenez,F	2532	2020.12.02	A05	RBI Open Qualifier 2 2020		2020.12.02			81	0-1	9	lichess.org INT		Zhang,Di	2108		twic1361.pgn	A05
Mariappan,Anish	1397	2020.12.02	D63	RBI Open Qualifier 2 2020		2020.12.02			150	1-0	9	lichess.org INT		Urazayev,Arystanbek	2429		twic1361.pgn	D63
Song Yi	2188	2020.12.02	E40	RBI Open Qualifier 2 2020		2020.12.02			105	0-1	9	lichess.org INT		Guo,Weibao	1894		twic1361.pgn	E40
Chen,Rachel Ruoxuan	1493	2020.12.02	A15	RBI Open Qualifier 2 2020		2020.12.02			92	1-0	9	lichess.org INT		Luo,Will	1445		twic1361.pgn	A15
Aditya,Mittal	2438	2020.12.02	A50	RBI Open Qualifier 2 2020		2020.12.02			57	0-1	9	lichess.org INT		Ma,Lin	2184		twic1361.pgn	A50
Yin,Evan	0	2020.12.02	C69	RBI Open Qualifier 2 2020		2020.12.02			119	0-1	9	lichess.org INT		Zhou,Dongguang	1622		twic1361.pgn	C69
Zhang,Di	2108	2020.12.02	B76	RBI Open Qualifier 2 2020		2020.12.02			63	0-1	10	lichess.org INT		Yan,Ruiyang	2093		twic1361.pgn	B76
Lenderman,A	2624	2020.12.02	C10	RBI Open Qualifier 2 2020		2020.12.02			67	0-1	10	lichess.org INT		Rathanvel,V	2445		twic1361.pgn	C10
Lou Yiping	2472	2020.12.02	C00	RBI Open Qualifier 2 2020		2020.12.02			77	0-1	10	lichess.org INT		Paredes,Francisco	0		twic1361.pgn	C00
Xu,Yi	2527	2020.12.02	D38	RBI Open Qualifier 2 2020		2020.12.02			110	1-0	10	lichess.org INT		Ter Sahakyan,S	2640		twic1361.pgn	D38
Narayanan,SL	2618	2020.12.02	D31	RBI Open Qualifier 2 2020		2020.12.02			99	0-1	10	lichess.org INT		Aleksandrov,A	2574		twic1361.pgn	D31
Zong,Davis	2129	2020.12.02	C45	RBI Open Qualifier 2 2020		2020.12.02			64	1-0	10	lichess.org INT		Mariappan,Anish	1397		twic1361.pgn	C45
He,Anthony	2337	2020.12.02	B67	RBI Open Qualifier 2 2020		2020.12.02			130	1-0	10	lichess.org INT		Corrales Jimenez,F	2532		twic1361.pgn	B67
Leiva,G	2391	2020.12.02	B14	RBI Open Qualifier 2 2020		2020.12.02			144	1/2-1/2	10	lichess.org INT		Sai,V	2257		twic1361.pgn	B14
Vokhidov,Shamsiddin	2529	2020.12.02	B67	RBI Open Qualifier 2 2020		2020.12.02			59	0-1	10	lichess.org INT		Sadhwani,Raunak	2545		twic1361.pgn	B67
Sorokin,Aleksey	2521	2020.12.02	B13	RBI Open Qualifier 2 2020		2020.12.02			74	1-0	10	lichess.org INT		Sevian,Samuel	2660		twic1361.pgn	B13
Jacobson,Brandon	2487	2020.12.02	D31	RBI Open Qualifier 2 2020		2020.12.02			100	1-0	10	lichess.org INT		Aditya,Mittal	2438		twic1361.pgn	D31
Estrada Nieto,J	2280	2020.12.02	A28	RBI Open Qualifier 2 2020		2020.12.02			63	0-1	10	lichess.org INT		Mansilla,Martin	2180		twic1361.pgn	A28
Singh,Hersh	2135	2020.12.02	D53	RBI Open Qualifier 2 2020		2020.12.02			124	1-0	10	lichess.org INT		Xi,Qi	2270		twic1361.pgn	D53
Liu,Zachary Hankun	0	2020.12.02	E06	RBI Open Qualifier 2 2020		2020.12.02			68	1-0	10	lichess.org INT		Wen,Yili	2082		twic1361.pgn	E06
Wu,Andrew	0	2020.12.02	D10	RBI Open Qualifier 2 2020		2020.12.02			156	1-0	10	lichess.org INT		Guo,Weibao	1894		twic1361.pgn	D10
Taher,Yoseph Theolifus	2455	2020.12.02	D02	RBI Open Qualifier 2 2020		2020.12.02			98	1-0	10	lichess.org INT		Stupak,K	2515		twic1361.pgn	D02
Luo,Will	1445	2020.12.02	B12	RBI Open Qualifier 2 2020		2020.12.02			92	1-0	10	lichess.org INT		Magallanes,Rey Jomar	2036		twic1361.pgn	B12
Liu,Zhaoqi	2301	2020.12.02	A15	RBI Open Qualifier 2 2020		2020.12.02			137	0-1	10	lichess.org INT		Yang,Maxwell	1075		twic1361.pgn	A15
Rismanto,R	2049	2020.12.02	D38	RBI Open Qualifier 2 2020		2020.12.02			88	1-0	10	lichess.org INT		Zhai Mo	2366		twic1361.pgn	D38
Li,Li	0	2020.12.02	B30	RBI Open Qualifier 2 2020		2020.12.02			101	0-1	10	lichess.org INT		Li,Mengbo	1651		twic1361.pgn	B30
Zhou,Dongguang	1622	2020.12.02	C26	RBI Open Qualifier 2 2020		2020.12.02			29	0-1	10	lichess.org INT		Liu,Shuosen	0		twic1361.pgn	C29
Lu Shanglei	2615	2020.12.02	B76	RBI Open Qualifier 2 2020		2020.12.02			80	1-0	10	lichess.org INT		Aravindh,Chithambaram VR.	2641		twic1361.pgn	B76
Chen,Ryo	2165	2020.12.02	B63	RBI Open Qualifier 2 2020		2020.12.02			71	0-1	10	lichess.org INT		Yang,Christopher	2139		twic1361.pgn	B63
Song Yi	2188	2020.12.02	B10	RBI Open Qualifier 2 2020		2020.12.02			94	1-0	10	lichess.org INT		Lu,Jason	2025		twic1361.pgn	B10
Su,Kevin	1820	2020.12.02	D45	RBI Open Qualifier 2 2020		2020.12.02			40	1-0	10	lichess.org INT		Xue,Jerry	0		twic1361.pgn	D45
Su,Ethan	1759	2020.12.02	A15	RBI Open Qualifier 2 2020		2020.12.02			58	1-0	10	lichess.org INT		Wang,Xiaojiao	0		twic1361.pgn	A15
Zhang Xuan	2343	2020.12.02	B30	RBI Open Qualifier 2 2020		2020.12.02			84	0-1	10	lichess.org INT		Bashirli,Nail	2382		twic1361.pgn	B30
Sun,Jihan	1578	2020.12.02	B22	RBI Open Qualifier 2 2020		2020.12.02			47	0-1	10	lichess.org INT		Chen,Jimmy	0		twic1361.pgn	B22
Deng,Haoyou	1672	2020.12.02	B07	RBI Open Qualifier 2 2020		2020.12.02			124	1-0	10	lichess.org INT		Yin,Evan	0		twic1361.pgn	B07
Meng,Joshua	0	2020.12.02	B38	RBI Open Qualifier 2 2020		2020.12.02			62	1-0	10	lichess.org INT		Chen,Rachel Ruoxuan	1493		twic1361.pgn	B38
Livaic,Leon	2507	2020.12.02	A68	RBI Open Qualifier 2 2020		2020.12.02			123	0-1	10	lichess.org INT		Ding,Jun	1904		twic1361.pgn	A68
Baskin,R	2390	2020.12.02	D02	RBI Open Qualifier 2 2020		2020.12.02			61	0-1	10	lichess.org INT		Hu Zehua	1992		twic1361.pgn	D02
Gukesh,D	2563	2020.12.02	D33	RBI Open Qualifier 2 2020		2020.12.02			46	1/2-1/2	10	lichess.org INT		Xiong,Jeffery	2709		twic1361.pgn	D33
Obregon,A	2525	2020.12.02	E01	RBI Open Qualifier 2 2020		2020.12.02			67	0-1	10	lichess.org INT		Li Xueyi	2328		twic1361.pgn	E01
Guo,Xinyu	1692	2020.12.02	A46	RBI Open Qualifier 2 2020		2020.12.02			98	1-0	10	lichess.org INT		Hernandez Riera,J	2188		twic1361.pgn	A46
Dilanian,G	2239	2020.12.02	E10	RBI Open Qualifier 2 2020		2020.12.02			63	0-1	10	lichess.org INT		Ganesh,R	2102		twic1361.pgn	E10
Duarte,Le	2330	2020.12.02	D15	RBI Open Qualifier 2 2020		2020.12.02			78	1-0	10	lichess.org INT		Ning,Kaiyu	2327		twic1361.pgn	D15
Li,Zimeng	1700	2020.12.02	C05	RBI Open Qualifier 2 2020		2020.12.02			69	0-1	10	lichess.org INT		Yu,Avery	1376		twic1361.pgn	C05
Urazayev,Arystanbek	2429	2020.12.02	B20	RBI Open Qualifier 2 2020		2020.12.02			149	0-1	10	lichess.org INT		Kong,Xiangrui	1815		twic1361.pgn	B20
Jian Wei,Xiao Zou	0	2020.12.02	C50	RBI Open Qualifier 2 2020		2020.12.02			78	1-0	10	lichess.org INT		Wu,Alice	0		twic1361.pgn	C50
Mansilla,Martin	2180	2020.12.02	B19	RBI Open Qualifier 2 2020		2020.12.02			68	1-0	11	lichess.org INT		Guo,Xinyu	1692		twic1361.pgn	B19
Aditya,Mittal	2438	2020.12.02	B90	RBI Open Qualifier 2 2020		2020.12.02			68	1-0	11	lichess.org INT		Corrales Jimenez,F	2532		twic1361.pgn	B90
Rathanvel,V	2445	2020.12.02	B51	RBI Open Qualifier 2 2020		2020.12.02			47	0-1	11	lichess.org INT		Estrada Nieto,J	2280		twic1361.pgn	B51
Bai,Jinshi	2618	2020.12.02	D11	RBI Open Qualifier 2 2020		2020.12.02			84	1-0	11	lichess.org INT		Sorokin,Aleksey	2521		twic1361.pgn	D11
Magallanes,Rey Jomar	2036	2020.12.02	E63	RBI Open Qualifier 2 2020		2020.12.02			36	1-0	11	lichess.org INT		Liu,Zhaoqi	2301		twic1361.pgn	E63
Lou Yiping	2472	2020.12.02	E35	RBI Open Qualifier 2 2020		2020.12.02			203	0-1	11	lichess.org INT		Urazayev,Arystanbek	2429		twic1361.pgn	E35
Aleksandrov,A	2574	2020.12.02	E32	RBI Open Qualifier 2 2020		2020.12.02			164	1/2-1/2	11	lichess.org INT		Baskin,R	2390		twic1361.pgn	E32
Sai,V	2257	2020.12.02	B31	RBI Open Qualifier 2 2020		2020.12.02			48	1-0	11	lichess.org INT		Xu,Yi	2527		twic1361.pgn	B31
Zhang,Di	2108	2020.12.02	B58	RBI Open Qualifier 2 2020		2020.12.02			69	0-1	11	lichess.org INT		Chen,Ryo	2165		twic1361.pgn	B58
Yang,Christopher	2139	2020.12.02	B56	RBI Open Qualifier 2 2020		2020.12.02			90	1/2-1/2	11	lichess.org INT		Gu,Xianghan	1726		twic1361.pgn	B56
Wu,Andrew	0	2020.12.02	B50	RBI Open Qualifier 2 2020		2020.12.02			108	1-0	11	lichess.org INT		Wu,Alice	0		twic1361.pgn	B50
Sadhwani,Raunak	2545	2020.12.02	B06	RBI Open Qualifier 2 2020		2020.12.02			123	0-1	11	lichess.org INT		Zhang Xuan	2343		twic1361.pgn	B06
